x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.118734114,1.1695536,0.6299357,-1.4131588,0.25212792,1.2145864,-0.11810622,-0.07828391,-0.05477868,-0.8253674,-0.7565217,-1.2650119,-1.591808,-0.38896504,-1.6028666,-2.1615937,-0.5436922,-1.2093136,0.8686823,0.21324119,0.53646386,-1.9911239,-0.227436,0.13378468,-0.08695992,0.3741642,-1.7524889,1.9533827,2.0744405,1.5089911,-0.86489856,-1.0133548,1.6730319,0.35157502,0.31157207,-0.5284029,1.0869399,-0.45533505,0.68284655,-0.5100982,1.682835,0.66660994,0.6013496,-0.52398986,1.6493844,0.07516573,-0.86062205,1.3606238
-2.2992647,0.94020826,-0.7416757,-1.8420446,0.108088724,0.38488427,-0.20559232,0.08251382,-1.6985056,-1.4598057,-0.29467174,-0.2686848,-1.1089647,0.24793898,-0.22569162,-1.186042,-0.29242563,-1.800216,0.487862,-0.89114404,-0.9079437,-1.4264222,0.0046651685,0.15781048,-1.65738,0.0006990819,-0.4116657,0.4099463,0.6836708,0.8455712,-0.65964895,-0.39981523,-0.66826314,-0.08050678,1.3145292,0.33947033,0.36990976,-0.11422899,-0.50114954,-0.5603473,-0.13465117,0.73009837,-0.2908355,-1.0268226,1.3538699,-1.4632721,-0.61534256,0.73313296
-1.2979534,0.89070743,-0.15530564,-2.08823,1.0032517,-0.07725879,0.0021871524,-1.3662597,-0.43513066,-0.56272554,-0.21020424,-1.3488388,-1.0484053,-0.27274853,-1.8853377,-1.8202201,0.35011968,-1.0519685,0.52931213,0.020761106,-0.3282183,-1.4507536,-0.092182286,0.5362938,-0.79520106,0.009476444,0.8043374,0.25620303,1.1593832,-0.3482419,-0.31233415,-1.1017178,1.4940834,0.041787673,1.1816869,-0.531326,-0.08440278,0.20168243,-0.62052864,-0.8749854,1.135059,1.5190098,1.0295168,0.6183667,0.7117858,-0.35866755,-0.74563885,0.5423557
-1.0338956,2.1517735,0.6669076,-2.2997067,1.0225914,1.6837778,1.2243131,0.6770302,0.5946019,0.4968669,1.141035,-0.42317855,-0.3837323,0.54311633,0.039920185,-1.0215424,0.94133514,-0.6797465,0.8115428,-0.08934313,-0.39237303,-1.1438789,-0.28696212,-0.9649336,-0.5344047,1.7560939,0.8994174,0.6076468,2.1522388,0.5024688,-0.3189117,-1.2671635,0.61866975,-0.46359494,1.1363405,0.094091035,0.84432286,2.3465376,0.09439799,-0.015002889,2.2662058,1.9474361,0.45899358,-0.027797982,1.4014193,-0.6444575,1.1639934,0.94264513
-1.3287971,-0.47464386,-0.2243042,-0.5877017,-0.13830453,-1.4895167,0.23845428,0.27335003,-0.43066573,-0.85347927,1.0602878,-0.19959442,-1.2045088,-0.60388726,1.3212512,0.41219,0.3383727,-0.93761885,-1.0326104,-2.5227559,-1.9904088,-0.14244588,-0.94145995,-1.1650202,0.3732134,-0.26246643,0.032882754,-0.07847982,-1.1739303,-0.67245674,-0.686009,-1.912203,-0.6082619,-0.28106692,-0.07834796,-1.410852,0.24350233,0.2166135,-0.65202457,-0.5890853,0.4158826,0.39722013,-0.450358,-1.5082853,-0.52699596,-1.1257128,-1.3403761,0.26353863
-1.5959489,-0.024263108,-0.7570414,-1.4745619,-0.01368412,0.04761033,1.2075268,-0.46510577,0.53575814,0.3322203,1.3300878,-0.26374978,0.69146186,-0.13638993,-0.11042208,-0.8802186,1.6338125,0.09838749,-0.07738378,-0.9852376,-0.34008864,0.39041722,1.4833789,-0.09048177,-0.6403463,0.42053664,-0.6967685,-0.15202785,-0.32670566,-0.3983089,0.09821484,0.89721644,0.9013614,0.48186845,-1.1878101,1.545708,0.75775594,-0.22692724,-0.06950676,0.6768627,-0.48389763,0.32052195,0.61689365,-1.120944,0.08644658,1.0872146,-0.3389223,1.7966986
-1.4703499,-0.83315307,0.32544714,-0.8620908,0.43623075,0.030512447,0.79995096,0.67684627,0.67190516,0.41515338,-0.06266167,-1.0663085,-0.4220562,-0.8730647,-0.45409212,0.4163663,0.7544837,-0.48022062,-0.42249826,-0.81735414,-1.6442134,-0.43703935,0.61175185,-0.26038218,-0.112083524,0.095618874,0.27214733,0.5022923,0.44738182,-0.5234978,-0.24845216,-0.6875715,0.6343535,0.17614953,0.07067546,-0.23262054,-0.3337418,1.4615389,1.6712623,-0.76316106,0.71933675,0.69974566,0.6874436,-1.1974417,-0.4388339,-1.7640495,-0.35641602,1.0314112
-2.0675979,0.5266069,0.5389188,-0.73423684,-0.060392056,-0.6758666,1.0937948,0.6736585,-0.46165365,-0.33289108,0.7241057,-0.58020836,0.51361614,-0.6562943,-2.1547277,-0.42025903,1.42085,-0.47057545,-1.1918317,-1.2700518,-2.1202965,-0.6085519,0.1722496,-1.3418511,-0.07348099,2.435718,-0.98373777,0.39615157,-1.8684511,-0.7196542,-0.7350417,-1.2543223,0.5609228,0.3903286,0.27866888,-1.2995781,-1.1155332,-0.029786866,-0.53174686,0.2455825,-0.69907016,0.17829451,-0.08598933,-0.5554062,-0.3687219,-1.834639,-1.3893291,0.9917918
0.7294219,-0.11685277,0.008536511,0.18108746,0.9188926,0.24500903,1.2838037,-0.36444625,-0.23910694,-1.974052,0.57074136,0.29658142,-0.661296,-0.6918484,0.65305144,-0.17318735,1.1141497,-0.37364832,-0.024116006,-0.88333225,-1.0760154,0.25852,-0.012151137,0.40833592,-0.014396049,1.0370492,-0.536074,-0.21864279,0.1984747,1.2260205,0.061340675,-1.4324673,-1.1731656,2.5575643,0.4947774,-0.070627525,-0.684174,-0.072597645,0.8011923,0.009635658,0.40020162,1.0015662,0.3630079,-0.4076044,-0.75415134,-2.1409078,-0.7048692,1.3893799
-0.2691822,0.28736138,0.281646,0.30290523,1.1650486,1.0392876,1.3159549,0.15528047,1.1675123,0.8065245,-0.68228537,-0.8700041,0.45855877,-0.948997,-2.3573582,0.8356457,1.1120381,0.721112,-0.17245601,-1.4553535,-1.1989385,1.173369,1.3889183,0.16856563,-0.11964285,1.3948238,0.8893989,-0.8643859,-0.2432812,-1.2383124,0.34078705,0.46646884,0.808218,-0.4207729,-0.5794699,0.87138885,0.0036069562,0.37917402,3.0106714,1.535831,0.6771681,-0.030723799,1.4249212,-0.87719023,-1.0369115,-1.0849837,0.16528372,1.6348516
-0.9981207,1.3970523,-0.9519682,-0.7808617,0.43646803,1.8373859,1.154215,0.47276863,1.8142939,0.38929778,-1.3524793,-1.8711292,-0.12373687,-0.008332504,-1.6520184,-0.36068237,1.1688995,0.7439004,1.305554,-0.12643161,-1.1697773,-0.40562427,2.0238152,1.1626074,-0.33333248,1.6793501,1.0125308,-1.2124346,0.44111294,-0.30999568,0.9103933,1.1721671,-0.37521154,-1.4195741,-0.2723735,0.8290044,0.18907009,0.2371155,1.406894,1.804108,0.97225267,0.39733145,1.6222309,0.60912913,0.59084266,0.20393139,1.1677176,1.7829014
1.25454,1.2001774,-0.97563493,-0.7298658,0.008621787,1.8698992,0.7477327,-0.22669844,0.76426923,0.5051602,-0.7701977,-0.27834922,0.31232083,0.90761644,1.763189,-0.25581095,0.94139457,0.6637165,1.2278413,0.87481666,-0.4516904,-0.66903365,0.38912567,0.3863893,-0.32446694,1.1791182,-1.1225014,-0.15445802,0.87885034,0.18360755,0.6665753,-0.51595354,-0.035732146,1.7088125,0.8510319,0.119648084,-0.80871236,-1.1551633,1.3479908,0.9179232,2.5591419,1.7440208,1.664519,1.6270546,0.65838134,0.7439921,0.07161642,0.90023726
0.018080845,1.2733258,-1.8544246,-1.1627065,0.612661,0.8021454,0.81799495,0.66470826,1.2123282,0.31971934,-2.4994392,-1.8581061,0.5876458,1.1303073,-0.8645928,-0.48215583,0.9165029,0.7900546,1.297431,0.8306905,-0.91099703,-0.9014129,1.0813427,0.57813364,-0.2345889,1.627191,-2.1549594,0.03530877,0.78184325,-0.3771514,0.4345172,0.088292085,0.98424083,-1.0221086,-2.3007395,0.83508754,-0.9893553,-0.021104258,0.2584375,1.0585278,1.4877046,0.3578506,1.99288,1.3010988,-0.20787458,0.9888241,0.67644805,0.2865144
0.8636263,0.43370947,-2.283664,-0.29327846,-0.32624364,1.9610727,0.2605992,0.8419352,0.07383793,0.6838323,-2.2120707,-0.8552676,1.2838507,2.0190659,-0.1910466,-0.3833684,0.68983066,1.5640112,1.978803,2.4517457,-0.387124,-0.5866845,1.0418876,0.9013525,-1.0154495,0.92492425,0.7809791,-0.714002,1.0218694,-0.66517586,-0.4745805,1.0193143,-0.0017746168,-0.7206305,-1.0648534,1.2848837,1.780328,-0.5152099,0.36725804,1.003334,0.7986716,0.5957374,0.25048384,1.533742,-0.1307141,0.4490495,1.0446,0.41693306
-1.0350559,0.9015309,-1.9788222,-0.80755645,-0.15681368,2.0913987,0.122371174,-0.03181625,0.66797334,0.40088403,-1.1230873,-0.8427929,1.2744784,0.2909798,-0.816047,0.15328549,0.17876238,0.9584714,2.2055137,1.2978506,0.6834022,-0.5975412,1.1019562,0.7366885,-2.6075191,0.8367234,-0.25644705,-0.77171826,1.6683288,-0.4715035,0.4898783,1.0339645,-1.1452034,-0.8538201,-0.9523482,1.687753,-0.4281457,-0.005771676,1.2752041,0.45968008,1.3529893,1.0398225,1.3184159,1.2891368,0.7519137,1.4063544,0.8562119,-0.17648636
0.37892425,2.0167618,-1.1142796,-0.21511942,-0.92284757,1.256649,-0.12324604,-1.0493232,0.4689508,-0.3056939,-0.6716752,-0.71749806,0.90793496,1.7830932,1.2744162,-1.1853201,-0.439486,0.93986034,2.5945582,2.6166031,0.28598598,-1.520629,-0.6037596,0.30735567,0.24970753,0.17034297,-0.6607567,0.17057568,1.9858723,-0.8764937,-0.86160976,-0.70349884,-0.103167586,-1.2492515,-1.8724079,-0.6611258,-0.61144465,-0.8657012,-0.07853769,0.27968767,1.8396127,1.3772277,-0.059402246,1.7120662,2.097952,0.6764916,-0.12125544,-0.6922936
1.4820492,1.9434595,0.4261191,0.30961794,0.0873648,1.6783665,-0.6658238,-0.42715922,0.09236405,-0.1332418,-1.1345586,-0.38808504,0.3621419,-0.78090596,0.7628676,-0.825669,-1.4115417,0.5538499,2.467905,2.331261,0.9685991,-1.7433065,-1.805601,0.45536077,-2.0014677,0.59577316,2.289894,1.8908777,2.653911,0.11178347,-0.4656111,-1.0633006,1.4122112,-0.17187423,0.518631,-1.3435426,0.22333618,-1.1824156,-1.273272,-1.7944723,1.4667646,0.64508843,0.9554079,1.0295895,1.1695275,0.94895315,-0.23609161,-1.15756
0.68001384,-0.93907976,-0.32544714,0.5925411,-1.0444226,0.23455022,-1.297036,0.13174012,0.41927016,0.44930232,0.022701507,-1.1262143,0.57588303,0.50665385,-0.08589968,-0.09507516,-0.99198097,0.8257145,1.5548371,2.4044878,1.2774338,-0.5766363,-0.29701573,0.44067833,-0.78002685,-0.92803127,0.3127567,0.13666068,0.33196995,0.39779493,-0.2820874,-1.0879543,0.47041732,-1.028625,-1.1273154,-0.46804562,0.8103519,0.22554706,0.08671495,-0.09356731,-0.53950256,-0.008682813,-0.29067847,0.575116,0.861818,1.4494288,0.14428638,-0.69464636
-0.12269836,-0.06401767,0.92211986,0.5281718,0.4505872,1.3398193,-1.5474102,-0.5687691,-0.18382846,-0.5133316,-0.58669096,-1.0977008,0.9472454,0.92371756,1.4263982,1.1940852,-1.720651,0.28602672,0.9384239,1.9116756,2.0959039,0.060751244,-0.33516884,0.061784294,0.275387,-0.06959749,-0.33477002,0.4624091,1.8561544,1.2570286,0.09906195,-0.5004874,-0.2696458,-1.0292112,-0.38244426,-0.22578688,0.2156304,-0.5225374,-0.8486833,0.804831,-0.52580976,-0.7180389,-0.40676147,0.29407114,1.5988142,-0.1398632,1.1106793,-0.30193806
-0.35214138,-0.04591011,0.1414706,0.113856144,1.446364,1.2058101,-1.3289684,0.42433926,0.33387005,-0.46899894,0.023734959,-0.30727398,0.33254522,0.22789085,-0.55282325,-0.47104484,-1.362472,0.6573656,1.9132369,2.1147826,1.041159,-0.27068567,-0.50792474,0.6299585,-1.1300343,-0.33722937,-0.14227691,0.4619088,-0.58987856,0.83614886,-0.16005382,0.75681466,-0.12321596,0.27548146,0.7986278,0.2221528,-0.0217729,-0.104718275,-0.70005476,-0.57818174,0.8273078,0.5575553,-1.1297418,0.39159822,0.4644173,-0.37886047,0.36636344,-0.038138017
0.73473984,0.68742055,0.83840317,0.30847314,0.7110996,2.0554748,-1.3908648,0.8568931,-0.24480473,-1.1622832,0.17672038,1.0944108,-0.34779888,-1.3525282,-0.63473094,-0.70262295,-1.6935289,0.089727215,1.3996899,0.8924108,1.0962224,-0.2873557,-1.959407,0.78042775,0.4024224,-1.6330554,-0.36155933,0.73276424,1.1062182,0.8033419,0.5377649,-1.2118967,0.49670082,0.026031101,1.330612,-0.99344647,-0.5108106,1.2205589,0.28076774,-0.90579414,1.0595403,0.42642257,-1.3841509,-0.03171439,1.2944611,-0.8561686,0.56994224,-0.524376
1.1366761,-0.31465095,0.683804,0.5174002,0.58307797,1.1547438,-1.614173,-0.6782563,-1.1796743,0.04561321,1.020741,1.2676165,0.33417684,1.5423276,0.6186203,-0.3685967,-1.959219,-0.0030565667,0.3278309,1.4055972,1.7156414,0.829266,-0.45208737,0.8936263,0.7541529,-2.4640307,-1.5302145,0.77704316,-0.49033982,1.9465313,1.4903641,-0.3562545,-0.5910913,-1.2756618,1.2647809,0.10546728,1.8746008,1.8064342,0.24832827,1.7773564,0.3218288,-1.3289527,-1.5817746,0.7066988,-0.47679877,-0.07053223,0.09506387,1.0173817
0.31211215,1.4866668,0.33551434,0.6078919,0.16725475,0.4696916,-2.0840828,0.96300864,0.4398288,-0.3189266,-0.57428956,1.178649,-0.47889698,-1.1256711,0.5390294,0.30938098,-2.11877,-0.079606585,1.2343447,1.0270061,1.2439154,0.77994895,-0.15561411,-0.06881749,0.518897,-2.7475085,0.81404024,1.3786503,0.037291866,0.8277544,1.340675,-0.27331883,0.05410183,-1.3217938,0.6341119,0.10598079,-3.4531689,2.3830998,0.39879894,0.72026545,1.5472218,-0.9190423,-1.2957541,0.16534053,2.3069453,-0.20799287,0.01448009,0.4754617
0.931502,-0.3507635,0.92894906,0.90616584,0.18596165,0.82115316,-3.2115598,0.5014584,0.09413003,-0.45350996,-0.25450492,0.22893041,-0.49191195,1.108129,0.20640874,0.90169305,-2.762237,-0.06350867,0.6368599,1.0358032,0.53183234,0.8974475,-1.0116183,0.21800333,-0.05466608,-1.6896033,1.2321151,1.7670826,-1.2351323,0.8407744,0.5848542,-0.4314216,-0.2691662,0.09202253,-0.8627866,-0.69280547,1.3401154,-1.0432179,0.011681807,0.21029401,0.7905906,-1.0965576,-2.0357962,0.7576972,1.0484725,-0.041644335,0.42582735,0.85007405
1.8059574,-0.4250917,0.27499342,0.25461522,1.2201805,0.9635749,-2.169491,-0.5641714,-0.5771754,-0.06561472,0.33039477,0.05003569,-0.48929378,0.39613852,-0.4392646,0.032662753,-1.7854527,0.23844618,0.7991938,0.9944218,1.4844099,0.8427406,-0.7913789,1.2506763,-0.21910898,-0.11884393,0.6478424,0.9636293,0.4390635,1.5978183,1.6321802,-0.014047274,-0.071368374,0.041994546,0.91580546,0.3789712,0.46588758,-0.062434476,0.41677094,0.1999399,2.0316324,0.44735038,-0.3760921,0.7070393,1.4677645,0.46031862,0.3612917,0.44481766
0.97617227,-0.3846703,-0.95650136,0.25909036,-0.29278478,0.15219845,-2.2139995,-0.20689759,0.56584644,-0.43972844,-1.236216,0.5198914,-0.28902292,1.4747906,0.27427307,0.3909734,-1.8902538,0.21966526,1.2160742,1.8962983,1.3727738,0.5974642,-0.28562403,0.53341895,-0.53468263,-1.1469604,-2.362247,0.0935611,0.8616109,0.27783117,0.6923872,0.9020408,2.144936,0.51331264,-0.86192584,0.23546459,-0.9453177,0.65488446,-0.3348635,0.97844195,0.4101746,-0.109240174,-0.50075835,1.8292605,-0.5120413,-0.25467113,-0.10258568,0.46157748
0.98806506,-0.47828588,-0.7214824,-0.14023872,-0.2199742,-0.16365767,-1.9902539,-0.62486136,-1.5587267,-0.30795017,-0.3514772,0.06271597,-0.18763533,0.5518561,-0.51892674,0.46947226,-1.8358012,1.1797669,0.5237703,0.9082808,0.9552878,0.55815685,-0.13959341,-0.13588952,-0.27010658,-1.8223901,-0.9540939,-2.2769513,0.48861185,0.69716907,0.7007088,0.8235392,-0.42499673,-1.2467346,0.21328054,0.9760266,1.190066,0.120602936,-0.16704984,0.45684853,-0.720876,-1.2155195,-1.5312696,0.037589002,0.042440128,-1.4093862,0.036530986,0.10204025
0.76345646,0.3508148,-0.79006886,0.13768892,1.013574,-1.1046779,-1.6567678,1.0558213,-0.34223348,0.441009,-0.7354737,0.8118119,0.3458258,2.4958982,0.5037428,0.48638368,-1.1036518,1.3101465,0.41447645,0.43014196,0.95964485,1.0781614,0.50933516,0.391677,-1.7581522,-1.5723518,-0.40370578,-1.611338,-1.177547,-0.17868222,0.31432736,0.7025766,0.86203206,-0.553204,-1.6352,0.6664584,-0.6841412,1.3908736,0.73918885,1.1441921,0.4548766,-0.27495572,-1.1198502,0.12323914,-0.82780623,-1.213635,0.6519471,0.48208427
2.6342921,-0.7186086,-0.46150148,0.69671845,1.0995547,-0.12013992,-1.9490261,0.19328831,-0.22891091,-0.6461465,-0.44445348,0.7489589,-0.2460698,0.06496847,2.3419604,0.9869719,-1.7252011,0.7421005,0.13004424,0.72769433,1.3286889,1.0425498,0.10086167,0.4160365,-1.3988625,-0.79551643,-0.9051266,-0.80863523,-0.3951009,1.0600156,0.93441135,0.8293568,1.0448176,-0.84851044,-1.4729711,-0.054076668,2.7159724,2.0089197,1.3780489,0.42671597,-0.34466082,-0.19573434,0.097189404,0.011280958,-1.8348829,-1.978678,0.5383849,0.7552373
1.1102799,0.025237735,-0.6561928,0.051464226,0.62254834,-1.0102303,-2.2494862,0.31056094,-1.0695838,-1.2686327,-0.5953031,0.0960274,0.001328056,0.12921646,1.1751504,0.26186916,-1.8925734,0.12124381,-0.19333293,-0.31451315,0.6632981,0.48604843,-0.8870691,0.43141198,-0.67694783,-1.8781224,-0.77621686,-0.8412994,-1.1058967,0.41899526,0.5488271,0.7693366,-0.09635689,-1.0418302,-0.27148822,-0.61317176,-0.63925105,-0.7360392,-0.5763175,0.7361136,0.597737,-1.6066172,-1.3088382,-0.27053013,0.8476464,-1.7354476,0.45292544,0.34910953
0.8236937,0.3235252,-0.62652105,0.27490953,0.71038777,-1.6874156,-1.4897788,1.417325,-1.5334032,-1.0812404,-0.71680266,0.8087961,0.6568565,3.1213372,-0.24992888,-0.049728844,-1.7505686,-0.44873798,-0.3773535,0.33101648,1.3577472,1.0058604,0.0633595,0.007803251,-0.84853315,-1.2546579,-0.76857257,-0.27117708,-0.27647418,0.6869758,0.039963625,0.7634481,-0.48480612,-0.7925177,-0.72758347,-0.14891823,-0.18470895,0.25267392,0.24347582,-0.5211708,-1.1354117,-1.1580794,-1.8237275,-0.44766244,-2.6314743,-1.23051,0.67385095,0.021697715
0.6657039,-1.1987925,-1.9846506,-0.48368046,-0.49840254,-1.765402,-1.4175481,1.5585672,-0.014094515,0.031587757,0.73957306,1.5898327,1.1574956,1.1943047,1.2316803,-0.08790843,-1.5121791,-0.1458322,-0.24784067,0.17492111,1.0263383,0.68177676,0.9365416,0.15996665,-0.9009481,-0.9354105,-0.25798413,-1.4540567,-1.2458216,0.08857019,-0.013802897,1.5120685,0.47823524,1.2593192,-0.8614832,-1.0033216,-0.22068015,-0.5910698,0.20371275,-0.13342007,-1.6122226,-1.3473202,-2.246975,0.7400308,-0.55295235,-1.6707501,0.565091,0.3449559
-0.1205712,1.4890264,-0.66914475,-0.6839174,-0.4781532,-1.5361722,-0.75440353,2.1449914,1.4902533,0.48192674,-0.78535503,0.38109374,0.6716928,-0.6863352,-1.2436919,0.30481797,-0.80239356,-0.470066,-0.78241634,-0.097858705,1.3347613,0.4523619,0.1534081,-0.40125138,0.15079723,0.10016291,0.056199864,-1.0243475,0.5176256,-0.9125985,-0.16010365,1.0492179,-0.7291756,1.063379,0.73874795,0.26619625,0.1520824,-0.03839419,0.14620231,0.3988233,-0.37999913,-0.8735874,-0.79311156,-0.013281731,-1.1822447,-1.7941387,-0.026534582,0.4286678
0.3195572,0.07956042,-1.6227614,-1.4879874,-0.5082899,-1.9517052,-0.5295096,0.3184077,0.4535568,-0.025428755,0.7256559,0.03893188,1.0032135,1.428899,0.4675295,-0.88076,-0.3029533,-1.4533975,0.13254946,0.31581512,0.41995612,-0.60685796,1.4865614,0.0707683,-0.3987817,-0.60035604,-0.90567553,-1.5031959,0.3095466,-0.7519901,-0.73549014,1.8670814,0.03702714,1.1184064,0.20499326,0.6629033,2.0126815,-0.80314124,0.7014476,0.8016192,0.14802329,-0.9534025,-0.5404296,-0.7522483,-1.2119304,-0.03683922,0.16508773,0.98229355
0.86014545,0.5812374,-1.1554904,-1.0062323,-0.30453098,-0.736846,-1.196755,0.5234662,-0.7141554,-0.22861488,-0.12208519,-0.47204903,-0.31873342,1.0289389,0.3336187,-0.26785004,-0.44537437,-0.4054366,0.1818696,1.4015857,0.31593627,-1.5233624,0.04281829,-0.15462758,-0.5679492,-0.62466854,0.4218901,-1.3587087,-0.20241286,-0.915725,-1.102438,0.08048805,-2.3353956,-0.20759372,-0.87702495,-0.46535957,1.3630033,-0.63051796,-1.1624297,-0.034865867,-0.014911358,0.12649448,-0.25875303,-0.6362034,-1.0018182,-0.49721506,0.036187973,-0.2546504
1.378592,0.22611369,-0.37719607,-1.3132484,0.37765798,-0.63353115,-0.56434,2.0055885,-0.18082963,-0.10262972,-0.38120618,0.6599913,1.0869569,1.561436,2.0232048,-0.572204,0.41135272,0.33374313,0.5975101,0.7353654,0.6929053,-0.67134356,1.2807515,0.68655777,0.70262724,-0.47661853,-0.79018795,-1.4282541,-0.19075915,-0.059960477,-0.64425147,1.7620107,-1.4928844,0.27299902,0.52064747,1.0165939,-0.34020156,-0.91566384,0.044256076,1.1632099,-0.26237577,-0.06278341,1.6111355,0.7654449,0.66446024,1.0147375,-0.15313123,0.9148477
-0.33473736,-1.2323915,-1.307146,-2.194905,-1.523525,-2.3086236,-0.65685654,-0.5564472,-1.4291104,-0.18586774,-0.13431437,-0.29891184,0.15109482,0.96224755,-1.0222062,-1.0427332,0.042883936,-1.4436505,-0.3344356,0.9094068,-0.44287342,-2.0935695,1.1121184,-0.5412992,-2.2043743,-0.95669365,0.40922284,-1.7459617,-0.5807967,-1.2194676,-1.489517,0.7947352,-0.35995942,1.0686888,-1.0860758,-0.062095344,-1.391367,0.16100466,0.42418438,0.08841139,-1.0967064,0.74063647,0.222693,-0.9998334,-1.0226654,-0.13345636,0.5304221,0.23658352
0.6307991,-0.5932407,-0.8259222,-2.4509773,0.45806205,0.38001865,0.05287441,-0.4187607,0.49087563,0.32606128,-1.101936,-0.56142783,-0.30082366,1.3795619,-0.7303968,-1.703026,1.1339263,-0.26874015,0.88371366,1.3772706,-0.16110726,-1.5644407,1.4785691,1.1716684,-1.6164151,-0.49378487,0.37020546,-0.60854024,1.9464908,-0.66547567,-0.85747385,1.3436077,-0.6731553,0.21355847,-0.71772236,1.4480224,-0.80884355,0.8991518,0.10823644,-0.006930912,0.5318385,1.8729272,1.519075,0.96296805,1.578452,0.77253675,0.75416523,0.13759314
-0.53894454,0.33788815,-1.3803245,-2.777195,-0.51355,-1.0843514,-0.5063258,-0.2851815,0.05098016,-0.10634952,-1.1525407,-0.958629,-0.18141244,0.27713406,-0.23592116,-2.0153975,0.6062932,-0.9103135,-0.06313687,0.39393318,-0.36585346,-1.9566674,0.8225524,-0.44537568,-0.3471449,-0.8679102,1.310795,-1.234449,-0.8708133,-1.9534695,-1.9565234,1.2963222,-0.967358,-0.82265174,-0.08658605,-0.48933658,-1.0109643,0.6342821,-0.85474885,-0.33779743,-1.6600991,-0.33028084,0.5098126,0.5352282,0.21973394,-0.6924515,-0.2949185,-0.64939195
-1.2107399,0.5332754,-1.0472828,-1.8789907,0.063318714,-0.60192734,0.2474216,-0.84690076,-0.41337246,0.06500492,0.11991494,-0.57527333,0.27433842,-0.31801346,-1.0736392,-1.4689473,1.068381,-0.8477218,-0.1941174,0.65390444,-0.8994012,-2.2159574,0.93245506,-0.49704656,-0.30353987,0.80211884,-2.4057248,-1.3678218,-0.5399284,-1.6650597,-1.8123653,1.2175723,-0.73248506,-1.2376668,1.6344131,1.1635371,0.3382669,-0.64946413,0.75437516,-0.3917656,-0.656196,0.32156092,0.9748249,-0.34732577,-1.3651699,1.12188,0.18993174,-0.025531849
-1.0700573,-0.20256874,-1.1908139,-1.2930582,1.1147811,-0.108362384,1.0861398,-0.19960253,0.5459875,0.5174782,-0.20965306,-0.20823072,0.6524929,1.4388919,-0.7490381,-0.9125978,1.461117,-0.45091152,0.2683633,-0.4932346,-1.208922,-1.4649211,0.92261845,-0.6552934,0.3414754,1.831051,0.47880363,-0.87914556,0.0106490785,-1.9918871,-1.6603839,0.4632763,0.4026941,-0.95063514,0.16995063,0.9770141,1.7540629,-0.41744274,0.096824214,-0.43102667,-1.0400753,0.8899141,1.1969945,1.4726119,-0.17826346,0.31021598,-0.30599296,0.7618889
-1.2132537,0.8909126,-0.65413225,-0.54435515,0.15380792,0.200309,1.142295,0.17226139,-0.8193811,-0.5502856,-1.2381105,-0.4316778,-0.50003207,0.077937104,-1.6304544,-0.37266988,1.0368575,-0.35741454,-0.0122224875,-0.25032967,-0.81565696,-1.7104285,-0.10722655,-1.1950781,0.08117927,1.867442,-0.33730897,0.65385556,0.44890887,-0.99213177,-2.2132473,-0.29006204,1.0548898,-0.5373785,-0.8987145,-0.049376067,0.85311073,-0.87671757,-2.6045039,-1.3733771,-1.2255213,0.97177,-0.6476153,1.4103326,-0.06731496,0.93716913,0.34962925,-0.034623392
-0.5058769,-0.49803492,-0.22689459,-0.63890576,0.26189664,-1.2510558,1.3335614,-0.61511415,-0.5411894,0.43820393,-1.0985255,-0.83710396,1.0010127,-0.47561055,0.054997183,-0.83672845,1.2668902,-0.27610987,-0.87025124,-0.962893,-0.87648386,-0.74822587,1.5044987,-1.2480581,0.32610664,0.36127,0.2265424,-1.505912,0.029576307,-1.6448016,-1.6909297,0.9657147,-1.3387804,-0.25055367,-0.31250653,0.5761595,-0.4506728,-1.3751143,-0.64901423,0.25454196,-0.65077657,-0.2772563,0.27565783,-0.5433164,-0.093308605,-0.42593917,-0.56514,0.9043619
-1.1330019,0.69608957,-0.19598652,-0.5282238,0.71070415,0.5856935,1.5997926,-0.6422714,0.43709657,0.382407,0.33893797,-0.75163203,0.07448497,0.02703365,0.7779446,-1.3570896,1.051846,-0.14858311,-0.22896287,0.5582978,-0.1603525,-1.3332164,-0.3431973,-0.6517768,-0.0770939,1.9520698,0.7951011,0.44439736,0.8642631,-0.27500445,-0.8353494,0.75117445,-1.4483271,-0.59216446,-1.4629378,-0.037565313,-0.29085183,-1.22618,-0.34672502,-1.0874348,0.004553576,1.9865459,0.59731966,0.6640014,0.1330263,1.6927736,0.38459218,-0.08774939
