x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.4819077,-1.8632452,-1.2169217,-0.8495834,-0.50746375,0.57685167,-1.2141395,-0.9150893,-0.9600875,-1.5530323,0.097018264,-1.6519827,1.864189,-1.0306729,-0.4684798,3.3506014,-1.7766382,-0.101373956,0.3658137,0.6293174,-0.3867638,3.5399177,3.3045735,0.88282496,0.573836,-1.0975559,0.05581946,-1.8417392,-0.85664916,-1.819299,0.98674417,0.0,1.4666454,-0.13192488,0.36029315,1.6513621,-0.26474968,1.072129,4.803563,3.597966,-1.6045972,-1.7651153,-1.0662401,-3.0716734,-1.2455577,-2.5057557,0.90233135,1.6785196
-1.2383705,-2.007015,-1.0147591,-0.5447386,0.5656909,0.175629,-0.9656231,-0.8479498,-1.4154098,-1.3450022,-1.0424649,-2.0972066,2.231404,-2.6892612,-0.3752911,2.7433589,-1.2639464,0.085150145,0.21309565,0.25115815,-0.84215915,3.7898862,2.917028,1.5316584,-0.57126176,-1.8498826,0.6524585,-1.0366584,-1.0783174,-0.448674,-0.050747845,0.949394,2.2171152,1.1608222,0.5154319,1.0962126,1.997004,1.3923914,1.8376092,3.6361587,-0.7810451,-2.1007152,-1.6118369,-0.86133796,-1.085293,-1.7775874,1.1470088,3.1857557
-1.4576526,-0.86137265,-1.1865587,-2.2414277,-0.41744086,-1.101845,-2.6271226,-1.1160054,-1.0394723,-1.3878357,0.13767064,-1.4227824,1.0830237,-0.541811,-1.7221588,1.045192,-1.3764447,0.08803659,-0.39846233,-0.5461013,-1.1618817,1.5600187,1.9402207,1.5427985,1.1023084,-1.3612075,1.3400328,0.32552102,-0.58033335,-0.38132754,1.0048307,1.2605432,0.63619715,-0.46452475,0.8308482,3.2051146,0.19184949,0.8284544,2.540739,1.8845042,-2.15614,-1.4207152,-0.4013961,-0.33330387,-1.2641358,-1.6052488,3.1008255,1.9848698
-1.7323399,-0.2861381,-1.3466935,-1.6112087,-0.27743238,-0.48284623,-0.9859899,-1.4532098,-0.16350669,-0.91633594,1.0853475,-0.732408,1.2077956,0.32575694,0.53851223,1.7242872,-1.1360449,0.35100174,-0.4993302,0.27594742,-0.4308721,1.7532667,3.2242737,1.6271417,1.949279,-1.6331855,-0.8346948,-0.9023051,0.1867845,-0.98661417,0.69975835,1.6056384,3.2401872,-1.2558857,1.4840838,1.2172484,-0.54225445,1.8432541,3.5238698,1.1199565,-2.0627332,-0.77903974,-0.06477765,0.4353095,-0.71052146,0.25970122,0.89279926,2.2178798
-1.9374627,-0.7054578,-2.4008214,-2.0640957,-1.0968064,-0.33659393,-2.0199766,-1.39846,0.43436974,0.4093944,-0.67826617,-1.8518634,0.5879209,0.63470966,-1.8760798,1.73115,-1.8187153,-0.44729954,-0.55287987,0.46562394,-1.4133074,0.55931467,2.67158,1.0348622,-0.28454643,-0.73862505,0.99944633,0.122651376,1.257272,-0.013718721,-0.17249586,1.0656927,0.60090154,-1.8111982,-1.0595659,1.8530502,-0.43651807,0.13550135,0.3565541,0.8675377,-0.47083378,-0.8640202,1.383369,-0.35973552,0.0057077487,0.17717464,1.7682343,2.342766
-1.708454,0.34483972,-2.4533136,-1.2659243,-1.7933377,1.4943761,-0.7652558,-0.670139,1.5045104,1.1062163,-0.53284013,-1.2141175,0.24026938,-0.106804065,0.70121664,-0.44084838,-0.281851,-0.4008178,-0.46074817,0.23946574,-1.0340763,0.52634543,2.7002366,1.1479454,1.1858804,-0.9799851,-0.5669004,-0.76073384,1.6762006,0.051020037,0.59000957,1.8327748,0.81724364,-0.056375094,0.37388644,0.8704092,-0.7735465,0.44323844,-0.29014236,0.34208474,-0.017436948,-0.28321618,0.32828185,0.082160495,-0.19686139,0.74820334,0.19841333,1.521834
-1.9193636,0.008148681,-2.031062,-2.0937395,-1.1905843,-0.504551,-0.50602263,0.3991534,1.0313472,1.1700377,0.5694881,-1.2144257,0.0724576,0.740019,-1.4828461,0.8753664,0.10811524,1.1633371,0.18348826,-0.056917004,-1.1003643,-0.5820693,1.3420509,0.38098276,2.0150137,0.02076329,0.99414235,-0.274995,1.374991,-0.38253692,0.8448024,1.8593373,-1.1378454,0.054416187,1.0589029,1.8040924,0.8516142,0.19218716,0.0672296,-0.026604662,-0.5224573,-0.18698828,-0.17647685,2.4242265,0.2669212,1.0540038,0.68285024,0.49226084
-1.6247303,0.2204296,-1.8194643,-0.89214665,-1.2383267,0.66711825,-0.45299768,0.4548239,1.389582,1.5249165,-0.35700086,-0.1506811,0.4794519,-1.1309092,-1.2413259,-0.87155044,0.06528658,-0.080720946,-0.27293655,-0.033918463,-0.6765228,-1.2702713,1.2390126,0.7237673,-0.23437887,0.060234617,0.11489444,0.1487893,1.759252,0.6345003,0.7181376,1.8249545,-0.6531566,-0.18317668,-0.75653505,1.253919,0.18378761,-1.610174,-0.9172097,-0.35432374,-0.67041814,0.42589173,-0.4565416,0.9367836,1.8638971,1.5823247,0.25556543,0.89199054
-0.8085484,-0.21072385,-0.9020557,-1.8575622,-0.9556275,-1.4296987,-0.48890635,-0.4570842,-0.3509049,0.5262794,-0.6284898,0.8477979,-1.2547482,0.12224944,-0.7361624,-1.8366957,-0.8249735,-0.7411198,-0.7527372,-0.5771757,-0.9477848,-2.140178,-1.0734912,0.43680528,-0.40365136,-1.25249,1.5053695,0.7773571,0.91005474,0.48110008,0.77444607,1.5657945,-0.7020322,2.8429396,0.09224016,1.3352985,0.4030769,0.5166577,-1.9474502,-0.8875888,-1.151743,-0.5592465,-0.010984036,0.27821657,0.44882306,0.95081425,0.32668176,0.34493655
-0.56316435,-0.77661604,-1.2479709,-0.75047565,-0.85550994,0.6847443,0.4187651,-1.0204866,1.3443922,1.4621512,0.050384615,0.11095923,0.55864805,-0.35162002,0.4853421,-0.83735454,-0.0017114767,-0.8945991,0.7988031,-0.41955665,-0.39588678,-1.3447635,0.33615124,-0.5173457,-0.8745577,0.53731596,0.18854614,-0.06299348,1.386979,0.3692717,0.8398271,0.49066514,-0.7781932,0.096269,0.9557928,-1.0590061,0.890092,0.033219367,-1.2444019,-0.34091294,0.19448347,-0.40214717,0.5307824,1.8112091,0.24483632,2.183249,0.5434914,-0.3535958
-0.39719462,-0.36243466,-1.0627052,-1.3480422,0.17190176,-0.7684558,-0.44705525,-1.1055411,1.1558529,0.34233898,0.36242455,0.07921256,-0.9435428,0.2835426,0.5753368,-1.7907857,0.33774534,-0.0039813044,1.3541279,-0.68152934,-0.44334298,-2.0504053,-0.67865676,-0.14075081,-0.46648753,-0.5959696,-1.7967209,0.05659571,0.4920981,1.71998,0.93687433,-0.24989802,0.71673876,1.2251271,0.88240325,-0.15035698,-0.17132689,0.06614169,0.1492628,-0.12638299,-0.5899621,0.5350854,2.0301878,0.8189532,-0.30959874,2.4741645,-0.2580547,-0.26518953
0.004924918,1.1949496,-1.0445216,-1.0815132,-0.10870043,-0.49061525,-0.09599346,0.17211816,0.03699559,0.6407884,-0.0644254,0.76427025,-0.4064871,-0.1329389,-1.1350795,-1.9791291,0.09287892,0.090077005,0.14401175,-0.78928894,0.31101802,-1.580365,-0.37938493,-0.026619308,-1.765088,-1.2866915,-1.6924343,-0.28500178,0.3873929,0.67841536,0.7681246,0.7235683,1.0384045,2.07162,-0.6325378,0.15131393,0.9712503,0.5455204,1.4582771,-0.64693165,-1.5601004,0.76680297,1.1956828,1.1778761,0.15392269,2.1564937,-0.664373,0.14314091
-0.72408605,-0.4791113,-1.2721584,-0.7848094,0.70418763,0.15183629,-1.2247038,0.34934294,-0.14642647,0.023165796,-0.9117385,-0.17006044,0.2807007,0.8797974,0.09854328,-1.567359,-0.48117542,-1.4933872,-0.94359004,-1.5630934,-1.4876304,-1.3722517,-0.9007433,0.11520407,-0.09443667,-1.4769865,0.8725174,-0.31633446,-0.07025344,0.3113734,-0.1256697,-0.33351773,1.5580134,-0.9184639,-0.8758908,-0.20972654,-0.13723157,-1.7694387,-0.12562612,0.10802448,-1.6854873,-0.62194043,0.63330007,0.78075993,1.1322234,0.7424252,-1.0011332,0.5239431
-0.88611585,0.66544104,-1.210832,-1.1917706,1.0518436,-0.7281053,-0.658444,-0.66335815,-0.3684346,0.48443574,-0.22855556,0.54747593,0.6282798,0.08270748,-0.8245132,-0.9543186,-0.009058304,-1.0457393,-1.2653356,-0.25052613,-0.45740408,-0.6558141,-0.3199542,-0.0400996,1.813857,-0.83422047,-0.41604882,-0.6761957,-0.38280296,0.9718751,-0.13070351,-0.32613438,0.24594283,-0.3114286,0.4229312,-0.44873595,-0.102236874,-2.671362,0.647637,0.6599085,-0.58135223,-0.12215943,1.1712362,-0.64599276,1.5467999,0.48724598,-0.43643242,0.39408365
-0.83354235,-0.40987346,-1.6703082,-1.8378291,0.7599277,-0.94413334,-1.6527127,-0.19765125,-1.5411602,-0.58198285,-0.12530258,1.2321483,-1.0023059,0.12614475,-0.4733177,-1.1923288,-1.1623014,-0.79033864,-1.7030358,-1.0815986,-0.6600345,-1.1267679,-0.27204826,1.6464968,0.36732802,-0.7028953,1.4615481,-1.7698872,-0.76398593,1.9613237,1.3688456,0.28528565,0.7071013,-0.36878315,-0.57153374,0.58133185,-0.37666732,-0.04034841,0.6240412,0.3740711,-1.1309416,-0.3253419,1.7052294,0.533252,1.7554126,0.8673456,0.1236744,1.4380499
-1.1204188,-0.35117182,-1.1677748,-1.9639261,0.6685881,-0.73271817,0.118696675,0.84870327,0.8114136,0.50377357,1.495977,1.4601542,0.20483762,-0.0712933,0.7009818,0.27264977,0.9651059,0.30014056,-0.4958417,-0.4666071,-0.054988924,0.27031466,1.5482519,0.24557042,1.3471667,-0.106240585,1.5659261,-2.150965,0.4621283,0.07195715,0.40130016,0.9604909,-0.4197925,0.9528012,1.171675,0.4097687,-0.6281877,-0.92370635,0.47600523,0.83034325,-0.89528966,0.4455747,1.5771949,1.219491,1.6665134,2.1868916,0.2350441,1.2717396
-1.5824993,0.24783409,-0.9394519,-2.194263,-0.6242594,-0.87528014,-0.50780034,-0.9638952,0.7466886,0.5332093,-0.324408,0.70046866,-0.5785739,-1.4856999,0.24974003,-0.32805532,0.16726555,-0.57574636,-0.58132446,-0.27443758,-0.9509652,0.033965804,0.17555119,-1.0553873,-0.3219441,-0.06134129,0.7146793,-1.3044901,-0.0064799483,0.39300546,0.2905563,2.0425668,-1.1267686,1.4422079,1.9414718,-0.1783001,-2.8920019,0.033367887,0.62829417,1.0200045,-1.6920713,0.034991957,1.2731906,0.103160396,0.3354142,0.5535687,0.43167648,0.8611566
-1.090623,-1.3206573,-0.88155633,-0.79038423,-1.5278043,0.49556804,0.52847195,-0.7104897,0.5277231,0.70117784,-0.5629999,0.59328514,0.32953715,0.221127,-1.8143611,-1.140118,1.0598633,-0.6204365,-0.32183495,0.37966907,0.026615644,-0.8364391,0.48790523,0.29944283,1.1691377,0.8739553,-0.50813633,-0.7124497,1.133289,0.64032036,0.95250255,0.4161763,-2.189079,-0.12804474,1.0840054,1.2553736,-0.16750036,-1.1491624,0.57321006,0.8871548,-1.1444716,1.5477172,2.5163581,0.99918455,0.03711902,0.37934592,0.2615154,0.8514149
-1.5511029,0.63014734,-1.7778653,-1.8324313,-1.3574631,-0.048847876,1.1654317,1.5643833,0.9935218,0.69972587,-0.5968093,-0.78334135,-0.14208934,-2.2095034,0.3184573,-1.1166306,1.3969824,0.49821046,0.97278,0.839043,-0.8075923,-1.1447058,0.8701558,-1.376696,-0.1427597,1.1883031,0.11403484,-0.7952381,1.8340414,0.030385267,0.16377448,-0.9607967,-1.7308618,-0.7035868,-0.51701856,0.67090297,0.30424136,0.9254886,2.7578042,0.876348,-0.3989154,2.2692182,2.8810844,2.1006742,0.22316179,1.5168812,-1.4293085,0.11871364
-2.0197089,0.02096858,-2.2018323,-2.2066514,-2.2832456,-0.040447596,0.31139466,-1.2550561,0.5132015,-0.50859153,-0.7000623,-1.9394364,-0.08100759,-0.12777536,-2.2553165,-0.6446923,1.1354188,-0.14681059,0.3152456,0.5138682,-1.2124346,-2.1942408,0.12315994,-1.689229,-1.5444722,1.2786287,0.04096841,-2.3251815,-0.0633415,-1.3223639,-1.098366,-0.5744596,-0.86655736,0.9098748,-0.81483936,-0.5721833,0.39903778,-0.938707,0.13405026,0.38683093,-1.0940057,1.1581193,1.830729,-0.96873254,-1.5887687,0.13063568,-0.9282562,-0.3258628
-1.3344065,0.7798859,-2.4358163,-1.1772584,-0.8982781,1.3893483,0.5134888,-0.6239283,-0.5466358,-0.7003198,-1.4000739,-2.3642023,0.26577446,0.0616909,-1.512907,-1.0206395,1.0063065,0.2766011,0.3685866,1.1546322,-0.5734918,-1.7568376,1.0130014,0.28630382,-1.4998382,1.2023736,-0.95094264,-1.1920642,0.22917418,-2.196205,-1.0782307,0.2294518,-2.5812106,-0.5544273,-1.2420807,0.29206306,-0.49280396,0.5115585,0.41650456,2.0492535,-0.93374497,1.4938755,2.8833377,2.1147454,-0.28833458,0.5802611,-0.09121265,0.33601403
-0.6771762,-0.019307703,-1.0573015,-0.49173367,-0.4147587,0.28216204,0.74727607,-0.9962929,0.51181847,-0.41375035,-1.1727349,-1.8705877,-0.5853849,-0.02500248,0.74790496,-0.17603762,1.0793991,0.30118567,0.2913927,1.5475035,0.023853643,-1.4795471,0.07967707,0.9870839,-1.8615719,1.4804647,0.95895344,0.3500185,1.1844265,0.4262252,-0.29178548,1.5260817,-1.6670293,-0.6141551,0.36652142,1.101227,-0.31495237,-0.070399314,1.212014,1.9878848,-0.26741478,0.7333211,2.8536525,1.6381631,1.3729934,0.32382578,1.0573139,1.0018694
-0.33070824,1.2259872,-0.23398381,-0.4712042,0.8602403,0.20626818,0.42069513,1.7629554,0.6403695,-0.4436481,0.0693929,-2.1096509,0.88659114,0.6554545,0.09455082,0.4456701,1.1238558,0.3705599,0.3789924,0.8884109,-0.05180844,-0.3758661,0.81583333,0.68932307,0.7979989,1.2050085,-0.8010056,0.25071627,0.78353375,0.84519416,0.2440228,0.7825478,1.4093839,1.217461,1.5521213,0.76135445,0.32044685,-0.29610288,0.6906574,2.2982001,-0.7814068,2.0642653,3.2322357,0.53184056,2.2249403,0.18829124,0.19468953,0.98223984
-0.33452505,0.5482453,0.18741006,-0.11025736,0.33049026,0.44560334,0.9292065,-0.22301692,-0.3344125,-0.3753387,0.011202213,-0.4839441,-0.06484955,-0.038953137,0.46181005,-0.7128769,1.1222696,0.8827547,0.7944797,0.68370634,-0.1505709,-0.27430087,0.9564363,0.0610879,1.1053083,0.04663835,-0.94038963,-0.2315776,0.118421055,0.65226287,0.13491786,-1.0478678,1.0653142,0.47980046,1.0720462,0.04934067,1.0745174,1.0934666,1.9590231,-0.11045492,0.7014935,1.7663649,1.286653,-1.0725344,-0.077632844,1.1839488,0.06793895,0.30237165
0.5767079,0.58193,0.24822184,-0.91763145,-0.7756305,-0.27633527,-0.11295738,-0.13946928,-1.4828663,-1.6718973,0.7573406,-1.2908642,-0.47843748,-0.5093802,-0.3035208,-0.33604226,0.5520139,-0.062108345,1.5044309,1.27433,0.6945177,-0.16933075,0.5187419,1.5877978,-0.07822088,-0.37252712,1.6282017,0.59204036,0.85983515,2.1497576,1.5056951,0.8697062,0.68006635,0.23672642,0.3110589,1.9954454,-0.21230668,0.2655569,-0.41282412,1.1798929,0.26969388,0.68900836,1.9055331,1.0515773,1.4617807,0.25850794,0.9493847,1.4000779
0.7004464,0.269685,0.4680534,-0.39952806,-0.34892398,-1.4106646,-0.3872752,0.7716017,-0.3297794,-1.4975269,1.485231,-1.0859749,-0.35308585,-0.40502205,-1.5761757,-1.101692,0.4444413,1.1942917,0.7368154,0.9900961,0.5606862,-0.31981006,-0.047905914,1.0078528,0.066890106,0.36841664,0.1316476,1.2388172,1.3164015,1.7033135,0.9241727,-0.19808349,0.3229173,0.13166118,0.91823363,0.66244346,0.9405073,1.597401,-0.42521498,-1.0616258,-0.4367196,1.5124649,2.323884,0.6798663,1.1775869,-0.25756583,-0.59868044,0.18713927
1.1072446,1.7573643,1.930538,0.22768234,1.0972452,-0.2959521,0.80680215,1.4543817,0.518941,-0.3058413,1.3616519,-0.29654625,0.6806666,-0.32897285,-0.076749146,0.17269495,1.196197,0.76421136,1.4438148,0.9477507,1.5071318,0.24315862,-0.31073433,1.0609208,-0.584133,-0.30159467,-0.10831024,1.4852682,1.3889229,1.0432276,0.9270408,-1.0385184,1.840128,0.025804838,0.0897299,1.3265711,0.5610273,1.457543,0.5568934,-0.83702695,0.49615717,1.1042775,0.6777995,1.5532653,0.7824839,1.0259298,0.08103294,0.45507872
1.9045888,0.50153315,0.36933076,0.15724504,0.14488514,-1.4843733,-0.40540728,0.34331545,-0.044083532,-1.2042915,1.7504345,0.80838424,-0.3017859,1.2850912,-0.5621382,-0.2803113,-0.4898163,-0.10341438,1.1073401,-0.04234541,0.25209534,-0.7949161,-1.518848,-0.0839532,0.15984708,0.46875498,-1.3289677,2.3104174,1.3917309,0.22051995,1.1137601,-1.2844845,1.2862247,-0.62419456,0.10325214,-0.11357158,0.5635129,0.6536938,0.7765755,-1.3002431,0.15519607,-0.2266146,-0.11479726,0.85821575,0.20316602,0.3118927,-0.33151862,-0.41830614
0.4953236,0.659057,-0.61232054,-0.51872283,-0.75675786,-0.56131357,-0.083549865,-0.6371553,-0.28687143,-0.74447346,1.3108617,-0.1753387,-1.5688518,-0.60621953,-0.77557033,-0.48808953,-0.67791176,0.596897,0.81078917,-0.55775857,-0.2648173,-0.9332707,-0.8904644,0.10079747,-0.06413342,0.5606088,1.3400694,2.616253,-0.02381381,1.5282959,0.576547,-0.7498688,0.46797976,0.32431218,-0.55543023,-0.87090683,0.38639715,-0.7467179,-0.59075356,-0.70521885,-0.4210553,0.10081017,0.41412634,0.59586674,-0.5958069,0.117572114,-0.3857767,0.08472023
-0.7104194,-0.6967382,1.1206007,-1.1843375,0.029747538,-0.75787044,-0.19168217,1.095579,0.58985496,0.16526255,2.2525065,-0.22284313,-1.9062868,-1.0264605,0.102864526,-0.43445885,0.13933925,1.0868961,0.15268824,-0.24283653,-0.4144675,-0.857948,-0.5328832,-0.07681084,-0.31051198,0.124579735,-0.6105573,0.67417246,-0.7149003,0.9409985,0.40018803,-0.56620246,-0.5543414,-0.8696607,0.500394,0.23334423,-0.9745372,0.47145757,-0.9266153,-1.3225077,0.4895369,0.64302933,-0.18672861,1.7231891,-0.023278663,-0.23319726,0.8455233,-0.50170994
-0.14762442,2.0232604,0.36469913,-0.3523634,0.04510897,-1.5300165,-0.70547575,0.30597854,-0.042112738,0.573733,1.0539712,0.23887058,-1.7896302,-1.0685389,-1.6095715,-1.427085,-0.49678743,-0.34741855,-0.07802873,-1.0678346,-0.44643977,-1.0089256,-0.6412789,-0.7614048,-0.5433301,0.93160766,2.3793318,0.8836586,-0.98468214,1.0161302,-0.2019378,0.24216515,-1.2959247,-0.58836913,0.09453728,-0.115217544,-1.4947319,-0.9248945,-2.2615154,-0.60179484,-0.96529067,-0.34231716,0.011828962,-0.20709065,-1.1957175,-0.41451707,0.05980328,-0.34622374
-0.027702663,-1.7721045,-0.45424426,-0.15582922,-1.391941,-0.8929062,-1.0513569,-1.536255,-1.102434,0.09517116,-0.05433834,-0.5593424,-1.9691801,-0.31841925,1.6263398,-0.59292525,-1.4350107,-1.208077,-0.66555494,-1.243045,-0.2673282,-1.2991712,-1.0135621,-0.49816132,-0.34661236,-0.32905072,-0.45635882,0.03341061,-0.38242495,1.41711,0.12087002,-0.8312604,-1.3840386,0.19025888,1.0590212,-0.13305521,0.2829175,-0.44185224,-1.2959691,-0.6107788,0.19987373,-0.59293664,-0.02760091,-0.5249119,-0.8685105,-0.15224081,0.3366793,-0.6910725
0.34117368,-2.0669622,-1.8620926,-0.9324976,-1.2769496,-1.320932,-0.8041611,-1.2574002,-0.4779692,0.21535611,-0.76210535,0.4301982,-2.1931465,-0.50512254,-0.372332,-1.4360777,-1.650615,-2.1791172,-0.23662055,-1.3172021,-1.0472168,-1.8125615,-0.9747514,-0.7602348,-0.8682741,-1.204745,0.73412097,-0.78714514,-1.9486284,0.33586302,-0.5825759,-0.63461864,-1.0059249,-1.4190212,-0.0892089,-0.4189172,-0.6742368,-0.78251165,-0.46770376,-0.02183058,-0.9173933,-0.17490773,-1.5976985,-0.716135,-1.7098252,-2.1753354,0.83338046,-0.43345985
0.45259994,-0.39923346,-1.79562,-0.9062164,-1.7692958,-0.50158906,-0.40500095,0.21364082,1.2019073,-0.28887945,-1.3641356,0.15541998,-1.7844132,-1.17104,0.023907783,0.3441179,-0.61700827,-1.5294678,-1.023199,-0.32436725,-0.96410567,-0.8111101,-0.39527053,-1.1676418,-0.5850857,-1.1565257,-2.6570027,-0.6273648,-1.0881454,-0.9061537,-0.8589673,-0.812387,-1.5158964,-0.5583263,-0.95145905,-0.98627746,-2.0845726,-1.6131443,0.48263,0.46894515,-1.9564111,-0.14090513,-0.53833044,-1.2693176,-1.2447742,-0.9133193,-0.48486194,-0.29034817
0.792173,-0.37374938,-1.0295117,-0.34280658,-0.3425356,0.22962387,0.12651837,0.8292814,-0.702363,0.34517696,0.010340504,0.50367016,0.010216521,-0.06631092,0.16885751,-0.86093074,0.021706535,-1.2313179,-0.03002481,-0.7583199,0.25485736,-0.9509595,-1.0721829,-0.21063867,0.3404706,0.15519768,0.8860516,-1.8220538,-0.8031896,-0.19731528,-0.44209746,-0.12634704,0.0186491,0.49136555,-3.3838522,0.7628473,-0.30497724,0.19297928,1.5043646,-0.9008694,-0.0154834315,-0.4535416,-0.22632748,0.9962334,0.12668964,0.11141717,0.4741763,-0.29175237
1.2107911,-0.16229889,-0.79750055,-0.026281249,0.033356257,-0.3643197,0.37716794,-0.6251003,0.58764213,0.45724398,0.37641466,1.9227926,-0.25483337,1.1001544,-0.68806505,-0.7296199,-0.34450775,-0.5032866,0.10859023,-0.27071568,0.22338727,-0.43051034,-1.1666243,1.6711416,-0.41048226,-0.37305412,1.8533816,-0.30173442,-0.17863058,1.5522186,0.06186906,0.61631316,-0.2915017,-0.27921966,-2.3611112,0.82531744,-0.3937068,-1.768201,0.13793519,-0.3391769,-0.91645277,0.29581743,-0.07136807,0.0018818645,1.3975031,1.3647033,0.37051725,-0.2184413
1.4566675,-1.2724398,-0.69663364,0.24998157,0.34268188,-0.7792839,0.5227326,-0.38776815,-0.91313416,0.22235204,-1.2187096,1.5333949,-0.2313571,1.2281109,1.3359706,-0.55716157,-0.14326313,-0.13909681,-1.1888871,-0.9507703,0.7243138,-0.11177988,0.39807385,1.1354645,2.3269446,0.21074212,0.47259986,-0.25246608,0.3631471,1.418735,0.6801499,-0.41141427,1.331408,-1.8724141,0.14732376,1.5364891,-0.31312087,0.21243562,1.0360066,1.3688164,-0.8068749,0.010934987,-0.6169649,-0.85851514,0.8178122,0.9167108,0.78501165,0.98030907
0.7187918,1.1992055,-0.15524587,0.30449083,1.411984,-0.7878784,0.039667137,0.38843787,-0.7441646,0.49506164,1.2738589,2.0331738,-0.60871625,0.9461536,-0.7169047,-1.4918087,-0.3029314,-0.2699822,-1.0954136,-1.2867597,0.086542696,-0.14765574,-0.5457163,1.1562335,-0.17363049,-0.17733113,0.71592295,0.17520063,0.76106995,1.3387659,0.19146045,0.39891937,0.80804425,2.116637,-0.0565045,1.0555611,-0.9086359,-0.21936664,0.23689847,-0.21409592,-0.7320263,0.17287694,0.051258836,1.3423254,0.60875195,-0.580952,-0.057961624,0.5717738
0.18591565,-1.3717293,1.2896557,0.658801,2.203366,-0.89878154,-0.86744565,0.866116,-0.85207415,-0.3873506,0.6203289,1.7810884,-0.30497402,1.0176281,1.1454599,0.13021637,-0.62506473,-0.3306971,-1.6743826,-0.9863039,0.64354616,-0.2198227,-1.5411501,0.103868924,1.3426262,-0.2316635,1.6112291,-0.8201183,-0.5957233,0.19912933,-0.44982377,-0.12971105,1.5665244,0.9078782,0.26810035,-1.4137307,1.0240366,-0.23085232,-0.9440361,-0.72401136,-0.77927244,-0.7215009,0.2029512,-0.57679147,0.757228,-0.36182317,-0.6697765,-0.32246932
2.4881916,0.10084642,1.342405,1.236723,1.7657359,-1.0854814,-1.2663518,-0.12582374,-0.7266695,-0.5940608,2.3412118,2.3422801,-0.24171853,1.061473,0.05509593,-0.38399336,-0.7033752,-1.2275356,-2.230751,-1.214604,2.1325994,-0.009550287,-1.3193127,1.4261318,-0.031114032,-1.6747648,0.39254686,0.35980654,-0.4772482,0.60970837,-0.1254941,-0.35776484,1.4504995,1.2225654,0.28673783,0.15674944,0.03839606,0.05604221,-2.0883706,0.68777174,0.49080306,-1.0526227,-0.36145929,-2.150244,0.88984925,-0.26240188,0.6261434,0.98197657
0.5822484,-0.8725317,1.1056765,1.3402551,1.9912319,-1.1833228,-1.7050774,-0.05742853,-1.1026069,-0.25383377,1.2301652,1.6385751,1.1366423,1.2555593,1.4287366,-0.29622597,-0.4590097,-1.3070621,-1.930145,-0.88935894,2.6598904,0.81592673,-1.1334202,1.1591343,-0.28122222,-2.8065748,0.72342163,0.10001309,-0.09050328,-0.275546,-0.035529345,-1.1406184,1.3359765,-0.038763765,-0.12008982,-0.57180053,-3.2426193,-0.48348784,-2.1118028,-1.3349204,-0.4458722,-0.62188834,-1.5948257,-0.88092643,-0.92838585,0.10532502,-0.034728404,1.5046033
1.2290132,-1.8203219,2.7413332,1.022137,2.443297,-2.0863774,-2.5521054,1.5244513,-0.73175204,-0.3632608,1.5482879,3.3641453,-0.2951198,2.1466804,1.3308039,0.50350136,-1.3470992,-2.2416732,-2.4895248,-2.4078598,1.4626887,-0.08454081,-2.0362194,-0.6462008,-0.60318655,-2.1679192,-0.3261195,0.8982587,-0.98489815,0.056008667,-1.167376,-2.3838174,2.6166315,0.7055269,-1.5315418,-1.7151719,-1.5108556,-1.4892277,-1.1687481,0.2696055,-0.6454203,-1.717574,-1.7848777,-1.4882127,-0.036149077,-2.4396214,-0.46031326,0.46739474
2.335519,-0.31987464,2.3377798,1.5052873,2.3116276,-1.8551025,-1.5966911,0.45942825,0.13256177,-0.5387533,2.090252,1.8399969,-0.2952647,1.50341,2.9459648,-0.01248326,-1.1565826,-1.1973275,-2.01041,-1.5277002,2.0711658,-0.19465977,-1.6008923,-0.4433626,0.7449733,-2.7151954,0.5066,0.44051695,-1.7650839,1.1501807,-0.040738754,-2.5686195,0.9353963,1.0897553,-0.31567684,-0.90570176,0.6485304,-0.42011854,0.13094233,-0.9420134,-0.578639,-0.79965997,-1.3123952,-2.1087575,0.26184765,-0.93373114,-0.23368816,-0.47441575
2.6595788,-1.5015891,2.374404,1.9252563,2.2176547,-0.87440616,-1.6171596,0.5380367,-1.3051838,-0.3078213,0.93145645,2.8697603,0.26309353,0.06948153,-0.6731755,-0.66273683,-1.2019159,-2.011355,-1.5846958,-0.7694856,3.2200744,-0.73686695,-2.3872595,0.7785416,1.2461221,-1.8646909,-0.7392969,1.3356588,0.43410254,0.9395624,0.120401755,-3.5033343,1.2813433,-0.09214399,-1.9605592,-1.3512223,0.48255083,-1.6318085,-1.4491578,-1.3774531,-0.44938126,-1.4154559,0.2635042,0.073349945,1.223249,-0.2304338,-0.15558973,0.097211786
