x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.7813961,-0.10183021,-0.5239262,0.79025304,-0.38038605,0.3407614,1.324584,1.4582834,0.8791488,1.7493734,-0.740902,-1.2524242,-1.2856863,0.7238074,-1.2311518,0.40114594,1.3733375,0.66096747,-0.41830224,-0.75475305,-1.0265113,-1.2025453,0.60015917,1.439609,-0.5552179,1.032931,0.30511343,0.7555665,0.95300126,-0.9946987,0.08517077,1.5792569,0.1617272,0.69961447,0.37265506,0.52196425,-0.44301313,0.52116376,0.53985214,-0.7360908,0.30435857,0.9997903,0.42147142,0.8576836,0.36892784,1.7637142,1.4989578,-0.2183236
0.9099327,0.06282022,-0.31370765,0.5433736,-0.17136335,0.124901146,0.32397848,0.57509106,0.97826517,-0.094940566,-0.059494168,-0.85818094,-0.9668118,1.225057,0.778667,2.290551,0.81795794,-0.22944118,-0.38359606,-0.27048883,-0.6288087,-0.7350439,0.6334413,0.39786676,-0.31017572,0.57588345,-1.2406588,-0.4240204,-0.53133595,-1.203234,-0.5500725,0.53816074,0.120785646,1.2499025,-2.7091575,0.24345274,1.5130016,1.204677,0.8138189,-0.39749366,-0.5671254,0.3935201,0.034947325,0.014306138,-0.20117824,0.18345194,-0.2420849,-0.26906767
1.3109181,-0.23919386,-0.7449896,0.9872065,-0.3082611,0.48429576,1.247624,1.2060655,0.2624248,0.45554283,0.876687,0.50788486,-0.19457549,0.49724662,-0.13989666,0.38302234,1.5406723,0.770186,0.16813897,0.02206554,0.26266217,0.0054134415,0.74523216,1.0252444,0.9777318,0.104383714,0.5232744,1.6394246,-0.21121304,1.1609923,1.2031384,2.3749783,-0.11488319,-1.2031912,0.28904405,0.68202025,-0.5635905,-0.75174415,-0.044844616,-0.6210094,-0.067764804,1.2866504,1.4900181,0.7159195,-0.40581706,0.910979,-0.61077327,-0.25535306
0.88648194,-0.10696416,-1.6691178,0.13265166,-0.09408184,0.22069314,0.58707255,0.5147526,0.6588474,-0.5654474,-0.46339238,-0.5332372,0.17756316,0.19242023,1.0021529,0.8570039,0.7874578,-0.09111828,-0.31638387,-0.60277355,-0.49387583,0.03890911,1.2177848,0.5309519,0.45897684,-0.8802441,-0.8785282,0.6887731,-0.07923993,1.0429194,-0.45518023,1.2383773,0.19896631,2.46072,0.3250375,0.5687745,1.0032694,0.91520965,0.23096444,-0.43820202,-0.55505383,-0.50723135,-0.027250307,0.11437704,0.21541305,-0.13573636,0.06362133,-0.2293606
0.25342277,0.7279707,0.057067815,0.46682382,-1.3979537,-0.1629777,-0.07006137,0.39704576,0.32194602,-0.05833941,-0.061441604,-0.07038475,0.06193623,2.8697393,0.93328834,0.46893883,1.6086043,1.4366041,-0.084534295,-0.15036798,-0.3600181,0.43840417,1.5840685,2.284621,-0.44930616,-0.20811187,1.1523238,-0.009758029,0.52625084,-1.2047895,0.46814218,1.7625974,0.3703521,-1.0839956,-1.370163,1.2729268,0.44815058,0.56271946,1.3150234,0.94045943,0.6750135,0.15014304,-0.349282,0.6427672,1.1112431,-0.093759306,1.2312623,0.62352514
-0.03705658,-0.52540183,-0.7770613,-0.86534965,-0.7849912,-0.022041379,0.10126305,0.44972467,-0.18289174,-1.2905446,-0.101071924,0.3579412,-0.1797904,-0.28237277,-0.75089025,3.2339263,0.12553574,0.7944568,-0.09197133,-0.19431311,-0.20121664,0.64631414,2.2388477,0.6722023,0.9830561,-0.50067234,0.23423636,-0.43937606,-0.36893213,-0.19176497,-0.22326948,2.111861,0.4065717,0.10115113,0.11475495,0.89585906,-2.7319765,0.723734,2.134076,0.45076838,-0.7301237,-0.99163496,0.24922079,0.41210327,-0.57267475,0.38497797,0.6117108,0.8290158
-0.043140497,0.35088772,-0.5870777,-0.8469258,0.20173702,0.5562585,0.17240034,0.07550122,0.06496342,0.13978203,0.108715616,-0.2244716,0.045966446,0.734114,0.22178969,1.4548554,0.3339764,-0.08309658,-0.33844706,0.70969224,0.5232815,0.93271905,2.0559008,1.6113411,0.11767801,0.111684315,0.84441006,-0.56906706,-0.45133525,0.66497964,0.56470865,0.8984077,0.145254,3.219575,-2.401861,1.2051597,-0.35254604,-0.28266177,1.2470655,0.46624485,-0.71604383,-0.5411346,-1.1565604,-0.70536107,-0.1098471,0.8026248,0.48427635,1.5396941
0.111833446,-1.7987846,-1.4913678,-1.1735728,-0.7313965,-0.85168,-0.8046615,0.5043575,-1.8568568,-1.4934181,-0.7192368,0.97157586,0.15055196,0.31131402,-2.3666284,0.6782324,-1.0016519,-0.081039734,-1.2591519,0.3153017,0.6274648,1.7289178,2.0551205,0.4773874,-0.6233318,-0.74516803,-1.4772878,-0.46464103,0.0053253714,-0.515505,-0.30768412,-0.07841204,-0.4875426,-1.4731432,-0.95893127,0.82840526,0.7139721,0.19585219,0.94014585,0.74204326,-1.0921191,-1.156308,-2.243322,-1.0719514,1.2623318,-0.71153146,-0.22780953,2.6211894
0.029755881,-0.0038807858,0.114664644,-0.9168326,0.029042944,-0.3426331,-0.50213814,1.5814614,-0.50955147,0.2633362,0.11689484,1.4656501,0.3242293,1.8359982,0.5868215,1.3293551,0.08644013,-0.18264793,-0.2385119,1.2110015,0.88088053,0.38257807,1.7187576,0.87455976,1.2649338,0.10986661,1.0312,0.665664,-0.7628895,2.5625534,1.3028914,0.4873375,-0.7828262,0.48488536,1.0992008,0.35254622,-0.43406507,1.640563,1.4686927,1.61686,-0.40140605,-0.11898195,0.38810176,-0.48363397,-0.9077459,0.18403935,0.8194708,1.7402866
0.49158043,-1.4750221,-0.9261782,-0.9558081,0.49200013,-0.40493003,-0.72630924,-1.6499283,0.25869668,-1.1383768,-0.6169964,0.40923774,-0.3064114,-1.2118517,-0.16828592,0.9914523,-1.2054482,-0.2819936,-0.8873622,0.060680237,0.033813857,-0.37251243,1.2685033,-0.8377327,-0.8126939,-1.7818238,-0.8821261,-0.77633065,-0.67067647,0.2625892,-1.2308445,-1.0968587,-0.332952,-1.1404781,-0.57972085,-0.21383886,0.86221015,-0.5084498,-0.9153159,1.0374187,-0.26447278,-1.7320582,-2.1297789,-1.3106873,0.7346092,-0.86249524,-0.97946167,1.8618896
-0.81690407,-0.749881,-0.35358238,-0.7622799,0.43754044,-0.7416966,-0.12930025,0.014850137,0.14646766,0.47510725,-0.54537946,-0.62448585,0.10937171,-0.6719064,-1.1919723,-1.5997685,-0.116385706,0.46608132,-0.40987357,-0.16654524,0.20213053,0.25959143,1.1591734,-0.09769477,-0.27079448,0.07002618,0.20086265,-0.6332507,-1.2435343,-0.08219887,0.107746154,0.67607236,-0.21232732,0.5557354,-0.74211776,1.2621938,-0.1282666,-0.55160296,-0.22660978,0.706626,-0.83533406,-0.45947474,-0.7959002,0.15008833,-0.097467445,-1.1454902,-1.1641893,1.2785939
0.5953389,-2.1791825,-0.110630885,-1.1290442,-0.5803599,-0.8092175,-0.6813738,0.13779363,-1.9791132,-0.9145233,-0.44206795,-0.72096276,-0.47639245,-0.27514896,0.05859262,-1.5676161,-0.5250874,0.16927843,-0.5197248,-1.4493217,-0.9577546,-0.34519148,1.6415695,-1.2894273,0.09617899,-1.7666266,-0.39846414,-0.3657748,-0.012812924,0.14257202,-0.9416852,-0.6740251,-0.7122651,-0.12695812,0.042670615,-0.63082266,-0.8929329,-1.1811528,0.17050166,1.655518,-0.4224395,-0.74312973,-1.7817876,-2.1853437,0.20938377,-1.882235,-1.3775104,1.2948229
0.16891164,-0.9739964,1.2669319,-0.49588677,1.6267376,-0.023829272,0.29954877,-0.7811172,0.13125525,-0.15226889,-0.7385164,-0.32494372,-0.4304734,-1.077268,0.6781383,0.020891437,0.03348082,-0.36056513,-0.8053689,-0.19493294,-0.44468716,-0.6628928,1.0661093,0.35799867,0.59889895,-0.183558,0.094555914,0.07004601,-0.60016537,1.585257,1.21448,0.14272097,-0.2814397,-1.0749053,0.21627739,1.0029156,-2.6235113,1.9674501,-0.23787327,2.2587693,-0.6399218,-0.34957403,-1.1259636,-0.69361347,1.0173789,-0.3277283,0.5607029,1.6744565
0.5504285,-1.0990709,1.4317211,0.8836697,1.0196968,0.25161812,0.19309598,0.37875664,1.0785385,-0.29624692,0.65711355,-0.53003114,-0.29409048,0.10628664,0.8277415,0.46044576,1.0888546,0.8102945,-0.1961518,-1.0953434,0.104290746,0.4625955,1.7327127,-0.2696663,0.81219715,-0.22819597,-0.6137893,0.61551225,1.0650343,1.3678262,1.1570694,0.26568457,0.47772306,-1.4431144,0.06472482,-0.18069951,1.2467037,1.7411807,1.5587587,1.219201,-0.17005986,-0.4829435,-1.2100092,-0.8235939,-1.2531631,-0.71351963,0.39717522,1.4023193
0.819227,0.75129586,2.6125553,0.8894823,2.1692386,0.75281507,1.4321127,1.3952875,0.2727521,1.0196759,1.3005464,-0.52430964,0.15941353,0.08907833,0.97143126,1.084004,1.241771,0.008330227,-0.14725329,0.17057407,1.1376293,1.0955452,0.59838855,0.41989595,1.0573015,0.862961,-1.6232601,1.4256934,1.2450159,0.3812939,1.9109685,1.1979527,0.9792706,-0.43994445,0.47259352,1.5409403,0.47516483,0.77973247,0.690046,1.464311,1.0156947,0.5884995,1.6429545,0.006306232,0.65137655,0.8310915,0.20867626,0.4215285
1.7377877,0.39297,1.5943941,0.5312813,1.1125478,0.95498675,-0.14240116,-0.23580454,-0.7059844,-0.3456888,0.0121227885,-1.241721,-0.02776942,0.5509881,-1.3773625,0.25949365,-0.1936758,-0.8423813,0.1399712,-0.22827917,0.30679756,0.5330548,0.014585326,-0.47628596,-0.6789188,0.47620785,1.0049512,2.2594755,-0.47371784,0.68471515,0.5918207,-0.10899047,1.9788241,-0.13570797,0.24683647,-0.56125355,-0.11081282,-1.6595573,-0.4759559,0.7798746,0.7851475,-0.30071345,-0.6031401,-0.3526445,-1.1848074,-1.243994,0.20347746,0.7925741
1.0495309,0.93826085,0.8355839,-0.2065546,1.0308416,0.027628547,-0.07499795,0.9750287,-0.38652378,0.007936991,0.3677733,0.23576671,0.5164828,0.9562117,0.5188286,0.5806758,0.8352875,0.05800306,0.33990347,0.46058717,0.80793077,0.31389502,0.49019903,0.028973205,0.88777745,-0.9856111,-0.7519455,1.035637,1.3068782,1.677907,2.2707705,0.41301993,0.9624218,-1.5005163,-1.0628419,0.56716853,0.19413508,0.7933655,1.7681173,1.3128535,0.92208076,0.26666772,-0.26107708,-0.6650012,0.9682884,-0.5516662,-0.203584,0.30250522
1.0739771,0.41160583,0.25419313,-0.17463726,0.9222216,0.9526681,0.052656785,0.13208805,0.74617946,-0.1338672,-0.7375914,-0.33184904,-0.52373314,-1.9174386,0.17478837,0.4869108,0.568966,-0.45744258,0.36649087,0.4536452,1.220148,1.7131851,0.8882344,0.5709637,-0.8432737,0.019696727,0.4012645,0.8944104,0.12864977,0.41400814,0.8076371,0.4489926,0.6757235,1.3085641,-0.28721637,0.14309458,-0.87656784,0.9537455,0.7447724,0.67041504,-0.694816,0.5381788,0.406173,0.38943687,-0.47831115,-0.8183493,1.4153296,0.42436936
1.6158882,0.7671424,0.8831955,-0.041881803,0.9618438,0.5827417,0.90250695,0.68138677,1.9638151,1.1022812,-0.4529249,-0.8631133,-1.0364249,1.22906,-0.6057869,-1.2081772,1.0370042,-0.7723457,0.10873565,0.040040277,0.48436064,0.24597324,-0.18978931,0.22812209,0.007187036,0.6373575,-1.5422274,0.16887441,0.14558685,1.1374651,1.2041645,0.65495014,0.15577109,-0.13632081,-1.2647414,1.0492558,-0.27306837,0.090135776,0.5218473,1.0676773,1.4935467,-0.3075511,-0.16063339,0.69037026,-0.22661538,0.41687873,1.3573544,-0.26857787
2.1498349,0.3974167,1.5428809,0.19736864,0.99178493,0.7350479,0.6889685,0.5151434,1.977742,0.13204727,0.73374516,-0.08750003,-0.065774664,0.24381511,-1.1292332,1.0807812,0.98335177,-1.2485056,0.13656256,0.3303013,0.95818466,0.9974266,0.7190626,1.8596247,0.16052082,0.697878,0.33364856,0.73037714,0.058979493,-0.5028179,0.90090907,1.5831563,-0.30236655,1.5921004,-1.033477,2.9267602,1.1092509,-1.0470761,2.295701,1.4330935,-0.41239786,0.56656206,-0.07161572,-0.5892543,0.37039056,0.06393707,0.9854275,0.7132579
1.3385723,0.93676513,1.7165972,0.06611823,0.20932211,0.313943,0.023163922,-0.1973505,0.89101875,1.1226544,-0.069766894,-0.9823777,-0.65343434,0.015045771,-1.0283983,-0.7572862,0.53056353,0.053889368,-0.28214252,0.8762375,0.31367862,0.96367717,0.30419108,1.5793749,-0.7755945,0.5080921,-0.24522506,0.6388483,0.6980641,1.5283837,1.5912405,1.964493,1.3776325,-1.432458,0.61612856,2.2590768,-0.12683764,0.3586393,1.2010905,1.9731492,0.32910633,0.49818572,1.1829023,1.1845627,0.80039614,1.0590057,1.3653657,-0.016620807
0.8598233,0.12531704,0.96016765,0.3106623,0.52929354,0.04173615,0.48827776,0.14857952,2.3279274,1.2074337,-1.2289782,0.8646423,-0.08799968,0.72187495,0.7037947,-0.31894514,0.7238234,0.52860945,-0.2999294,0.9035715,1.1346189,0.98253965,0.8578633,1.5008119,-0.7192624,0.202033,-0.4727796,0.4921375,-0.52064514,-0.98444206,1.4261918,1.2837738,-0.35285935,0.6652619,-1.5203996,1.6944155,-0.7243831,2.040386,2.037227,2.2859523,0.9738006,0.06381792,-0.35717025,-0.2952758,0.012879117,0.7816589,0.95438385,0.5488785
1.3473109,0.98365796,1.2230234,0.3013206,1.066771,1.3339365,0.55694675,1.0508425,1.8155048,1.3522711,-0.07585263,-0.02535232,-1.0248148,0.38553062,0.60630524,-0.023886763,0.7490554,0.575197,0.36199766,1.0273492,0.86943007,0.6012303,0.17403355,1.6481444,0.25142208,1.368401,1.4479728,1.0575737,1.7336687,2.0253685,1.4396398,1.7158037,-0.9795925,-0.0810639,-0.40370154,1.9685005,-1.7631384,0.6700552,2.5192962,1.9181218,0.8074982,1.10905,2.191307,2.500187,1.1736051,2.0338767,2.161506,-0.030466037
0.9756389,0.1504613,2.6278307,0.37901214,0.87647814,0.021594405,0.9396578,0.7380518,0.74609375,2.0083115,-0.48500893,0.8416082,0.07349893,1.1723739,1.643562,-0.31883138,0.937463,0.21267788,0.31622893,1.4115127,0.27292997,0.4839955,0.42726603,2.236875,0.86255294,1.0919615,0.2398725,0.8898717,1.4172696,1.4344699,2.3234823,2.563843,-0.9107485,-1.1308771,0.7398027,2.109558,1.6982226,0.26384243,2.3899124,2.0511267,-1.1065445,0.99402106,1.2354429,0.5988398,1.26276,2.4845085,1.6092191,-0.2519244
0.616356,-0.65674216,1.347012,-0.2874638,0.8099422,-0.0029332633,0.8001047,1.1361917,1.5619932,2.1923282,0.68866205,1.4939618,-0.016396279,1.9122853,0.22482887,-1.5796354,1.0160007,-0.77419686,0.3004872,0.9572478,0.7226166,0.31372586,0.15149532,2.8439474,-0.6477956,1.1233094,1.3417547,0.9065512,2.3032432,3.0094702,1.6903994,1.8150129,-0.048346452,0.032207664,1.5980889,2.8247178,-1.2246909,-1.1874552,0.85204774,2.56476,0.18398857,1.2409593,1.7787758,1.2757328,1.0220525,2.0189655,2.6462724,-0.09681865
0.84112906,0.45506257,-0.11605332,0.12559351,0.16883498,0.047407124,0.572959,-0.009769827,0.32040337,1.1936829,0.8820424,0.6399241,-1.0820122,1.4009131,-0.06493014,-0.90140295,-0.07375485,-1.8166064,-0.49363318,0.19834194,0.19438936,0.27862307,-0.032111727,1.6694072,0.21520749,1.8232733,-0.42861214,-0.83922833,0.68116707,0.056144115,1.0275581,2.4536502,-1.6347648,-0.0172614,-0.21688662,1.9404143,1.0851967,-0.8256866,0.51468724,1.5637836,-1.2313846,-0.18272865,0.66275615,0.96679944,1.219021,0.898779,2.0884032,-0.26658598
0.26547998,0.32542005,0.38214937,0.018371943,0.27808702,0.5799201,0.3070802,0.46011975,0.70088506,2.4188106,1.0128127,0.5783683,0.7150862,1.8748779,-0.11466437,0.56949073,1.1075705,0.08587332,-0.42019248,0.26100558,0.30233565,0.1491234,-0.07637789,1.7010623,-1.6609659,0.35656738,-0.4565624,0.69051296,2.6815848,0.9593109,1.5065559,2.1121857,-0.23523957,-1.2534773,1.5835891,3.1266148,1.2154707,0.39776596,3.2621005,1.1433069,-1.360155,0.7020327,1.8502959,1.5220001,0.6356433,1.032979,2.2397435,-0.2454916
0.34313288,0.3149096,0.8095959,-0.40039417,-0.2884001,-0.47801018,-0.2360062,0.47403198,-0.9208008,0.40109608,-0.083252884,-0.3434894,0.38758716,2.1595054,0.49510413,0.7583099,-0.29044437,-1.3712993,-0.96455246,0.2039203,-0.4697922,-0.295963,0.34629646,1.2555214,-1.1761593,0.24535984,-0.8090158,0.023336062,0.08376449,1.0301837,-0.14069109,-0.022454506,0.2232737,-0.1023768,-1.2433208,2.0684278,-0.06763767,-0.3418332,0.76583385,1.1830562,0.21648891,-0.70335037,-0.038198236,0.37646404,0.7001459,0.5986136,0.6251339,0.66251385
-0.6572842,-0.033552628,-0.34108433,0.32316974,0.24235722,0.5444975,0.81086385,0.45292917,0.65631914,1.3221408,0.98111826,1.1969846,0.40796405,-0.20695987,0.26615232,-1.0567807,0.27713522,-0.07620615,-1.1466978,-0.076051734,0.1645536,1.0396346,0.10206728,1.8253597,-1.6174401,0.5004637,0.39979342,0.49724343,1.5349082,1.3248552,1.6784096,2.167851,-1.2551297,-0.68218285,-1.8547705,1.803313,-0.16807348,-0.019782165,0.15354362,0.24233223,0.33042362,-0.040598452,0.14433101,2.1921184,2.7986572,1.0423776,1.034049,-0.011657422
-0.4747667,-0.13995084,-0.40641806,-0.6315485,-0.11174714,0.5549176,-0.17151429,0.13583967,-0.9293283,-0.59805477,0.41266167,0.090854034,-0.42417076,0.039293848,1.1112808,-0.2365927,-0.95652556,-0.80648935,-1.5241894,-0.9206165,-0.27438143,0.74028814,0.44401217,0.47954243,-1.7431744,-0.8147472,-0.5289283,-1.254701,-0.19011176,-0.5264908,-0.2768455,0.6119584,0.9724023,-0.14741985,-0.31792167,0.6829212,-1.4491404,0.96459943,0.9117568,1.2257156,0.05478627,-0.17386109,-0.21618578,-0.53004783,0.25126764,0.5060291,0.80378926,1.460933
-0.4573999,0.2002243,-0.34174562,-0.014479582,1.5104992,0.7753034,0.37385052,1.0049634,0.40439302,0.3679326,0.4891959,0.034674477,1.0704969,-0.8500631,0.38936883,0.00993386,0.2589738,-0.3140804,-0.541819,0.2886495,0.39426205,2.0077102,0.8479597,1.9973552,1.078785,-0.30427122,0.7464866,0.23377666,0.64196754,1.1659504,1.5980456,0.9028596,-0.5121183,0.5371462,-0.7179922,1.2019083,-1.5960176,0.7041707,0.42625415,1.7563134,1.1822778,-0.46763006,0.6300558,-0.45437303,0.2738507,1.2770696,2.1849432,1.5745357
0.21227337,0.36281306,-0.4620972,-0.09658245,0.6110995,0.32897246,0.39884984,-0.20915245,-0.27065235,-0.22299404,-0.6246401,-0.2926861,0.069234,0.897731,-1.6061493,1.3893754,-0.48772475,-0.37917957,-0.57305455,0.23646078,0.18030472,2.2014945,1.8311487,1.137737,-0.8605971,-1.2029009,-0.13677377,0.022314873,-1.1351049,0.12900993,0.21133368,0.47456673,1.2948908,1.3973564,0.53229827,1.8986964,-0.5641349,1.1649594,0.049576122,1.4441388,0.53438747,-0.31791437,1.3952157,-0.6801722,-0.35801092,0.74483293,0.74741215,2.6418266
1.7995118,-0.3004375,0.9870153,0.7563636,1.832367,1.1997886,0.84845775,1.2160698,0.04490875,1.4144021,1.4077528,0.55050045,1.1657944,1.4270017,0.11553607,2.0305643,0.2797,-0.09338081,-0.5196318,0.79423547,0.12100952,2.0087252,0.8795312,0.364799,0.11631201,0.97416854,0.95534265,1.0767493,-0.0062463004,0.044477805,0.20085612,0.9534879,1.275359,-0.09475046,0.9777444,1.2586291,0.38684118,0.5816482,1.3078215,0.95557207,1.498276,-0.11282096,-1.0423481,0.95779055,1.0460982,0.21770233,0.5501349,1.6934611
-0.25718373,0.55321413,0.78208697,1.0451767,0.6356845,0.765023,0.17790653,0.63761795,-0.037366822,-0.11804378,-0.1467393,-0.098301895,0.6751381,-1.0953505,-1.4579833,0.91816163,-0.23817825,-1.2620808,0.028973449,0.062353745,0.24739486,1.7306095,0.4101298,0.14994232,0.65183157,-0.70991653,0.9058404,0.36933005,0.27936178,1.3361813,0.673589,0.251224,0.85821664,0.82456386,2.1931624,0.36331844,0.9687701,-0.8033004,1.379757,0.8642345,1.1134764,-0.94487554,-0.44322386,-0.97306967,-0.44670203,-0.5535188,0.66508365,1.7214127
-1.1020738,1.2527661,0.4245369,1.1830701,1.5850528,1.733419,0.04784679,-0.38891727,-0.621052,-0.14382637,0.053505804,0.060174767,0.88246095,-1.7693275,0.9294953,0.4512323,0.1726723,-0.15724589,0.25292116,0.3968698,0.1503077,0.7937459,0.46757075,0.72183985,-1.2914467,-1.0554287,0.31918603,0.9073454,0.42438808,-0.2874773,-0.48704502,0.708633,-0.19612241,-0.5433767,0.7470647,0.32210973,0.03398895,1.1927289,1.0497661,0.47123832,0.4113829,-0.49782962,-0.255627,-1.6386474,0.39304498,1.635117,0.7486479,1.0300655
-0.78095365,0.36915976,1.8477275,0.40911308,1.5312252,1.4150901,-0.6840319,-0.04845834,0.1864056,-0.15626267,1.5208501,1.771851,-0.25930762,-0.22628471,1.3602818,0.903185,-0.8631536,-0.18017972,-0.8456528,0.4185015,0.63079774,1.1080638,0.6341616,0.2070746,0.31354415,-1.0681527,-0.56354266,0.16217996,0.024504717,0.87531346,-0.5040576,-1.0616984,1.4010277,-1.0856638,1.1149191,0.1675378,0.21349415,0.45636845,0.605842,0.5098964,0.30075222,-1.1847625,0.6901021,-0.02151326,-1.7005429,-0.86999595,-0.61916804,1.8114067
-0.077099815,1.0331783,2.0341403,1.099566,1.3116566,1.4002281,-0.12195869,-0.35382405,-0.1843487,0.13978203,-0.032473493,0.717954,0.53776,0.7509542,0.629747,1.5359188,-0.32413316,1.8790318,0.31269634,0.35751134,1.0405421,1.9901165,0.16680092,0.31336555,-0.55804306,1.0019406,-0.42666253,1.2471745,0.045125518,-1.1204032,1.3728318,-0.110160306,1.38493,0.13952115,0.74545634,2.1650646,0.7606856,-0.87702394,-0.70126766,0.9952223,0.7057862,0.19679566,-0.047520712,-0.52842623,-1.4906241,-1.304994,-0.8195774,0.65689737
0.5550744,1.2320687,0.6703319,1.1594565,1.632127,0.20557986,1.0590849,0.36023304,-0.54571843,0.24417621,0.5837926,1.9535097,1.9345713,0.07596504,0.23307471,-0.036436792,-0.49909297,1.5487022,-0.6685275,0.64702857,1.2961082,2.683037,0.43464872,0.23077995,1.5100536,1.585512,-1.5515146,1.4964958,1.6525469,0.030089356,0.0827404,-1.0569866,0.7473042,0.7411508,-0.18710735,-0.7265977,-0.08492134,-0.2977391,-0.31738767,-0.05846662,2.1149616,0.24576308,-1.2040812,-1.3821099,-0.84495574,-0.89358264,0.66738474,0.3622291
0.40485698,0.58616036,2.1725445,0.82268935,2.3271284,0.80916166,1.5514765,1.3951312,0.2034178,0.3988717,1.2229898,1.4095199,0.40516815,0.80124485,-1.6418185,-0.21498086,0.74011326,0.17328928,-0.14901958,0.9437977,1.2701968,1.4510561,-1.196807,0.2762511,-0.7801737,1.8115625,0.9649134,0.9199779,1.7861617,-0.71261704,0.30185124,0.01829506,1.3354031,1.7763582,0.083147995,-0.17454955,-0.029531939,0.3538688,1.2621394,-0.630831,1.8061761,0.9428812,-0.08466718,0.0912782,-0.94302964,-0.9065508,0.2655434,-0.7043108
0.67100066,-0.8645663,0.01177065,0.38944367,-0.47000998,0.10646349,0.39163485,0.25299942,-0.524721,-0.22026412,1.1788317,1.8210758,-0.1089926,-1.8639731,-1.2140005,0.17581415,-0.3393139,-0.08916428,-0.7095861,-0.29075688,1.2849803,1.8649306,-0.405268,-0.67694336,0.35109368,0.78885245,-0.014746115,0.96150625,0.055175655,2.0924013,0.59144264,-0.98884314,-0.96344125,-0.22558984,-2.0502365,-0.63838285,-0.9260032,-0.4024489,1.0700738,-0.19415018,1.5468214,-0.15623282,0.08700975,-2.594528,-0.26193485,0.18345194,-0.99367315,0.03405796
0.9123662,1.5684035,0.9261121,0.32348114,1.0465773,1.146906,1.3497099,0.41877386,1.262973,1.2301325,1.510334,2.3075542,0.517004,-1.4480289,0.82616305,0.42715597,0.9971462,0.7677178,0.063369736,0.8630354,1.5247953,1.707687,-0.9700143,0.023130674,0.78464425,0.62820935,0.5286447,0.6680089,0.6766025,0.21203518,1.8947121,-0.67168546,1.2759494,0.7090112,-1.0439557,-0.53622276,0.722716,-1.738336,0.4969755,-1.1282603,1.0115268,0.1103993,-0.45837885,-0.77786475,0.5917615,0.33098164,-0.62528306,-0.84439576
-0.77110875,0.7810486,0.97259957,-0.12632008,0.9288752,0.5841943,0.46524042,0.41220853,0.10173032,1.1523297,1.1761053,0.14363027,0.48804992,-0.64761233,0.010012812,-0.1955302,0.099749275,-0.4144545,0.47290245,-0.3049507,0.3679743,0.2749859,-1.2586596,-0.13409086,-0.17422742,0.734083,1.1059232,1.3671074,0.7932802,1.0594953,1.8030063,-0.0614818,1.0481683,-0.95758224,-0.22392935,-0.40440968,-0.9898303,-0.19195703,0.37826917,-1.0303088,1.3391,1.1615787,1.4819386,0.9267639,1.1499518,1.6747445,0.10666054,-0.9093116
-0.61790466,0.33710286,0.114466265,-0.045099486,0.7918777,0.323944,0.45732924,0.016413309,-0.1876483,0.87837714,1.1047804,0.9381838,-0.6996377,0.35323054,-0.6537777,-0.68793875,0.051364984,-2.2233477,0.15441144,-0.7859919,-0.08767949,-0.18574871,-1.6505128,-0.13476132,-0.06789654,-0.49870563,0.6141438,0.50329494,-0.84152883,0.5945929,0.8962104,0.25479853,1.1251684,0.30760702,0.35099077,0.38172922,-0.068930544,0.21086389,0.38195387,-1.1846105,1.6602162,0.7543833,0.072906524,-0.25837535,1.1697164,0.41710466,0.729749,-0.7319686
-0.3186866,0.29012915,-0.27151847,0.27827784,0.17997976,0.7118332,1.0377564,0.77556795,0.2686383,1.0000608,1.3656882,0.4688206,-0.005307466,-0.025490388,-0.08568612,-0.2919114,0.8470717,-0.7702889,0.14055996,-0.055287816,1.2221371,1.2029682,-0.7035769,0.49237686,1.4835253,0.7394765,-0.65485513,0.44542754,0.65642214,-0.2798456,0.9662049,0.62739384,-0.14021008,0.059614822,0.60623467,0.37432572,-0.04062343,-0.017593874,-1.3313534,-1.2657627,0.8327427,1.0906383,1.1426963,-0.38453603,1.1469193,-0.10094375,-0.066774696,-0.5622665
0.58129054,2.110137,0.59296304,-0.024495924,0.7114024,-0.001592343,1.5176166,1.1682369,0.52694935,1.4345226,0.61714244,0.75346696,1.3129344,1.0758417,-0.58573776,-1.0632643,1.6958764,0.9098459,0.7489094,0.4396993,0.75234485,0.73216796,-0.63449174,1.175067,0.54846555,1.6866478,-0.37661082,0.051891536,1.9534104,1.0440375,1.0902615,1.2355177,0.6861333,0.40034875,1.4359844,0.12648575,-1.5464802,-0.54989606,-0.20475273,-1.2289234,0.65136707,1.9262185,-0.6174346,-0.58893,0.048555344,1.1130021,0.17801614,-0.71655595
