x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.7569248,-1.5581309,-0.83927923,-0.8058872,0.4278657,-0.6302807,0.43915734,1.1513158,-0.23097251,0.07049921,1.1156733,0.76513755,-0.030357437,-0.21398868,-0.013795195,0.90679693,0.15483764,-2.0715036,-0.49881595,-1.942349,-0.80013585,-1.5857805,0.5258051,-0.9561826,0.41112643,-1.6241059,0.18698876,-1.0624988,-1.8739336,0.42135084,-1.5490123,-0.93804634,1.0719093,-0.5491752,-1.2275063,-1.4407287,0.40595648,0.48632863,0.25295883,-0.5305888,-1.1804612,-1.2943375,-1.912572,0.060021333,-2.8218958,-1.877383,-1.3936183,0.38848245
0.34443897,-0.96259654,-1.2601864,-1.2963647,-0.6710919,0.07918539,0.9280052,-0.31108448,-0.04728946,-1.7151127,1.1649615,-0.51160324,-1.5057496,0.75305134,-0.70769125,0.483094,-0.028414648,-1.3540038,-0.6482109,-1.7947471,-0.89857835,-1.5857079,-0.028762152,-0.5863132,-0.3202762,0.47722098,-0.6236794,-0.5738914,-0.5996444,-1.9623108,-1.7296119,-1.0865948,0.20350137,0.8268915,-2.8698227,-1.2002683,0.8138565,0.3081697,-0.775369,-0.5747208,-0.34126708,-0.18103045,-1.7928059,-0.9367891,-2.008416,-1.2952819,-2.4238076,-0.20285887
0.664204,-0.41525045,-1.2798158,-1.0362831,-0.5180527,0.11323275,1.9288371,0.36066332,0.95241445,-0.9716904,1.058564,-0.23063934,-0.6522705,0.08528078,0.65273404,0.3172169,0.3931988,1.6829369,-0.43609652,-1.9397801,-0.6863617,-1.3868042,0.71515334,0.47268718,-0.22456448,0.5176546,-0.42964578,-0.08354088,0.083020106,-0.85686386,-0.41066357,-0.2134582,-0.057970718,-0.3152278,-1.120235,0.15779087,0.18808368,-0.19354935,0.6451976,0.84215486,0.46318617,-0.6728054,-0.11678711,-0.3032347,-0.5870216,-2.234877,0.013593098,-0.004392577
0.11949697,0.48331153,-0.7646734,-0.53915966,0.25998393,0.6752501,2.182784,-0.01904167,-0.07986047,-0.78311425,-0.56548566,-0.2919446,-1.5360035,-0.5676994,1.0365624,-0.23329404,1.0274227,-0.62569886,0.44553936,-0.2946167,-0.43000847,-1.2997749,0.2841967,0.98400414,0.53212714,0.7083896,0.9061804,-0.5148855,-0.5255401,2.4227939,-0.50011265,0.2054459,0.32372472,-0.5994308,-1.2967861,-0.22631305,0.148376,0.16719007,2.2845442,0.28306255,0.51576877,0.55482084,0.050037194,-1.0853521,-0.66898024,-0.9091723,0.18685855,-0.27451742
-0.9833052,-1.3404393,-1.0162326,-0.59088796,-1.0780649,-0.38925233,1.9594817,0.12059724,-0.2833797,-0.89635456,0.058437455,-0.22308177,-0.6361593,0.6235342,0.8089753,1.2039948,1.9378568,1.0059351,0.9136753,-0.30969983,-0.9753398,-0.7708423,1.4995642,-0.45712337,1.4973879,3.1603734,-1.3975127,-1.0967954,-0.44785157,1.0277148,-0.4762312,0.34615117,-0.37417462,0.15437055,-1.0801948,-1.2808135,1.1800047,0.64520705,1.4948934,-0.61267585,-0.92339873,-0.05605993,0.91606945,-1.1762121,-0.7196169,-0.5411859,-1.182297,-0.30169183
-1.0553353,0.6230272,-1.3286355,-1.252667,-1.6775992,-0.67464334,2.3406463,-0.23428306,0.34780762,-2.0125132,-0.12671286,-1.1684452,-0.25233972,-2.1519797,-0.24770983,0.7201132,1.2126728,-0.72385097,1.7207607,-1.1231986,-1.3801053,-1.1158363,1.0133665,0.31030986,-1.2250059,1.5938505,-1.7356288,-0.9276655,0.9591443,-0.8493036,-0.46729845,1.1585702,-0.84095967,1.3138205,-0.2365668,1.5147653,-0.98273975,-0.5635783,2.0135894,0.7072657,1.1613864,1.0893738,0.78655845,-0.450252,-0.63220346,-1.5544788,0.9623401,-0.53529876
-0.14992444,2.2487428,-1.3458021,-0.7730447,-0.30433744,0.7451652,2.21935,0.38555855,-0.15658683,-1.0456069,0.8814316,0.2501112,-0.59108937,0.13653018,0.76108336,0.7898622,1.9101082,0.562931,2.2896078,0.32533345,-0.066488706,0.16730279,0.8359734,-0.7908552,-0.8398279,2.7367966,-1.5300545,0.62548894,1.464075,0.2301617,0.6164815,1.5990094,0.19779213,0.58514696,-1.4194231,1.355754,-0.6683287,0.9888979,0.8645524,-0.086143,0.8478732,1.6848596,0.6933004,-0.6778252,0.09211343,0.2023172,0.25296196,-1.2478268
-0.58863324,1.1130496,-1.8718092,-1.3033429,-1.219526,-0.51954246,1.6273361,-0.5646208,-0.009997436,-1.1195232,-0.021102414,-0.354628,-0.47546172,-0.47396693,1.3571386,1.3058469,1.3249995,0.069696225,0.62076426,-0.34570122,-1.441122,-0.78551674,1.4488895,-0.16057174,0.6684792,1.1985074,0.3389835,-1.2978252,0.5115616,-0.78445584,0.05359652,2.3137934,-0.7957249,0.2517367,-0.092551224,0.866652,-1.1345671,0.7876959,3.4938917,0.17515124,0.20034574,2.091208,1.4311345,0.4955164,-0.22158684,-1.6269214,1.174197,-0.8864071
-0.8000765,1.009789,-0.9146094,-1.1501518,-1.267623,-0.17384379,1.0495458,-0.6321129,-0.3528857,-1.5051923,-1.1194609,-2.5335207,-0.91890824,-0.27058777,0.2939025,0.4422986,0.6643034,0.6523402,1.2699305,-0.8270039,-1.5465335,-1.0957861,0.87507343,-0.12949498,-2.009609,2.3527124,-0.87067306,-2.3084214,0.40976897,0.014960777,-1.1952875,0.8743875,-0.68340665,0.068339765,-1.2654086,-0.1347392,-0.7668104,0.827745,-0.86901814,0.08588253,0.81603354,0.5961758,-0.33455747,1.2531983,-0.8266194,-0.780854,0.8010152,-0.37919477
-0.84499854,0.34034863,-1.6810212,-1.8115985,-1.1077936,0.0463516,1.9542317,-0.16418152,-0.64058965,-0.79909617,-1.3115962,-1.6985867,-0.3555343,-0.59426814,0.033761337,-0.059663672,1.755659,0.14615586,1.6488924,-0.9922212,-1.9093306,-1.1825975,-0.18579653,0.7091961,-0.45395976,2.1349635,0.7317236,-1.9887698,1.1932852,-2.2430518,-0.89649594,1.5305839,-1.1513994,1.8923497,-1.422808,0.7913951,0.0039875214,0.88845634,0.5484975,-0.5520594,-0.08149698,2.8050663,1.6754633,-0.24166775,-1.1186036,-0.16029747,1.2828718,-0.6082602
-1.2038214,0.5829353,-1.0645454,-1.9740387,-2.2249017,-0.73977154,2.1362069,0.9271883,1.0284663,-1.0109618,0.22455133,-0.71334594,-0.4466584,0.14525156,-0.5886099,-0.13777159,1.4834445,1.5596282,0.9360515,-0.062240895,-1.5624846,-0.65896815,-0.20808958,0.056507826,-0.057770565,1.2851957,0.9394928,-1.6666776,1.5408674,0.06974597,-0.8554782,1.6442772,-0.88075966,1.6688858,-0.26144162,-0.49791583,0.90476525,1.0747356,0.9050983,-0.40023938,0.54620624,2.1975493,0.52258825,-1.6005198,2.5196884,-1.2548686,1.0172712,-1.5449586
-0.010179372,1.8655747,-1.6443702,-1.3607204,-2.7022135,-0.96455157,2.0310874,-0.047745224,0.47523525,0.14204986,-0.16035867,-0.06779587,0.8020373,0.18616116,-0.2978823,0.61056834,1.6267387,1.0931997,0.33883917,0.6472173,-0.92382133,-0.8289588,0.1685773,-0.33006978,0.65904754,1.7645429,0.15498614,-1.9029192,1.582848,-1.4134474,-0.776238,1.1455883,-0.7617989,0.550158,0.9063606,-0.66772974,1.9384046,0.57784206,0.34483936,-0.65937537,-1.9071164,1.7728738,1.4835447,-0.10374012,0.66517216,0.26381558,0.1836232,-0.36324376
-0.7061386,1.9394374,-2.4105647,-1.9613558,-1.7825416,-1.4756328,1.3822407,-0.57773834,1.2151248,-0.49659622,-0.43173867,-1.2760739,-0.31725076,-1.0262465,0.79448694,-0.3298462,1.8420129,1.5999613,1.8446563,0.5123497,-1.805158,-1.0992004,0.04157352,0.37243792,-1.0701433,0.6208997,1.8041477,-0.9432232,0.3823495,0.5316666,-1.133852,1.1348714,-1.6006725,0.12124903,0.2000897,0.099935725,-0.029722113,1.4495263,1.2173948,0.13782881,-0.27988446,0.9154155,1.8089632,0.565253,1.6594484,0.14598967,1.0669651,-0.099968344
0.17548352,2.3938272,-0.54107326,-1.6682103,-1.4468216,-0.34600207,2.2512765,-0.6824676,1.6419995,1.0053892,0.89304036,-1.667334,-0.07931269,0.22805978,-1.593468,1.2509382,2.0149426,0.3666269,2.1381552,0.3969325,-1.3502163,-0.66158336,0.85858357,-0.13244498,-0.2270949,2.3679447,-0.3519226,-1.0499045,0.665953,0.56403726,0.24197431,1.2598563,-0.5282142,-0.0008845511,-0.6635807,-0.76680666,-0.085279346,1.2308506,0.3120312,0.033266455,0.022241835,2.640552,3.002787,2.0779305,2.1000834,0.7695082,1.4609321,0.32220295
-0.25238204,1.7523128,-1.4245366,-1.9925922,0.16270214,0.094253875,2.9797869,0.31524542,1.286416,0.6308654,-0.4330176,-0.45918924,-0.692419,-0.46645933,-0.94614464,-0.19828327,2.9567883,0.83214813,1.4778194,0.23424743,-0.96145356,-0.47873443,1.1424949,1.1336659,0.840702,1.6512243,-0.12634663,-0.55584973,1.1677027,0.0033009544,-0.26099437,2.0643983,-0.56109726,0.20705049,0.78272146,1.053732,-0.39396042,1.036621,1.2015213,0.04569486,-0.47495985,2.6221385,2.8262682,1.0871185,-0.1936612,0.54660785,2.5200999,-0.038621172
0.4690256,0.36831775,-0.9617632,-0.89610714,-0.40806115,0.036980152,3.2453935,0.86124766,0.7855128,0.24088544,-0.20428514,-1.6560864,-0.3898807,0.12021128,0.527996,0.21433492,2.934423,0.393928,1.5172074,0.08506745,-1.0572634,-1.0012015,0.56630045,0.2605921,-0.00542893,1.800724,0.86559296,-0.5639554,1.6078033,-1.0516201,0.18880315,1.5974543,-0.05604934,-0.47998363,-1.4058166,1.0102955,0.6648773,-1.0733114,1.8515826,-0.6168062,-0.48929617,1.2683344,1.8503158,0.9767911,0.06734401,0.9542042,0.28196368,-0.10720865
1.2714257,-0.41568342,-0.016152522,-1.3843693,0.5902632,-0.03168764,1.9315231,-0.26023614,-0.09616581,-0.70483434,0.69224775,-0.16195434,-1.9489889,-0.7174465,0.91345656,-0.75806177,2.4555917,0.6370812,0.84970665,0.28885502,-0.2189791,-0.7591464,0.65518725,0.28037748,1.7458458,1.4813683,0.45414338,0.53785163,0.6455676,1.1540562,0.34564286,1.2270634,-1.0556599,0.8256466,0.4135187,0.38310954,0.1339003,1.7734903,1.3027756,-0.35811675,-0.40951568,0.15308674,1.0087216,1.9104154,0.6050669,1.2850405,0.7126601,-0.06162636
0.7824839,0.4292783,0.8364544,-1.5659168,0.60271174,-1.1624645,2.0728421,-0.22899371,0.7779354,0.5092135,0.21963236,0.06988532,-1.0968567,0.36913046,-0.5378561,-0.24731651,2.6605434,0.46906796,1.2475176,-0.07860849,-0.017086772,-0.60818887,0.5223486,0.6202891,0.07948628,-0.15169568,-0.053402603,0.15047817,0.73423284,1.3136201,1.660459,0.93906057,-0.9047494,-0.9622933,1.1650854,1.2561346,1.3302908,0.7327028,0.88104486,0.7128101,-1.5549701,1.1944215,1.4903105,0.9922472,0.24700809,1.6659791,1.7891216,0.42836928
0.755929,-1.7105756,0.4286575,-1.1237339,1.1115367,-1.2565498,0.6586139,-1.0127348,-0.18205649,-0.7709701,-0.3459517,0.67458004,-0.90056944,0.18755478,0.7442698,-0.41061932,1.7093742,0.49372968,-0.009846985,-0.5775632,-0.91494244,-1.4354042,0.36404577,-0.31145424,1.0207922,0.5965349,-2.3206325,-0.07569666,-0.33087075,1.4419314,0.5097138,0.06152897,-1.0104252,-0.87170875,-1.1386294,0.7083187,-1.2047006,-1.0566455,-0.31216386,-0.07624493,-1.5726911,-0.23044944,0.84427035,0.73677933,0.33047622,-0.3831476,0.009519824,0.22119229
0.6467221,-0.8168194,1.2607659,-0.26290607,0.89520997,-1.2652134,2.5638266,1.0851636,0.49653932,0.28157625,1.8945442,-0.11687564,-1.6667062,0.068017825,-0.6578318,0.22105844,3.3519297,0.058561325,-0.3411907,-1.0483701,-0.44358498,-0.88053715,0.26656523,-0.048268158,1.6662061,0.38080776,-0.22527508,-1.2610446,-0.75578314,1.3161224,1.356867,0.79673254,0.90145564,0.46799305,1.0894588,0.12823051,-0.36159113,-0.4461945,-0.6288377,-0.3704335,-1.7015245,-0.16524743,0.0024740894,-0.9140833,-1.0688245,0.6710605,0.7126135,0.112699375
0.66984695,0.6721247,1.0909109,-0.68758774,-0.50294894,-1.683052,4.392794,0.8750705,-0.7969385,0.76823634,1.2418451,0.9042414,-2.3709884,0.82403624,-0.8578062,-0.859278,4.758843,1.7533755,0.7046106,-0.967523,-0.32800406,-0.9222357,-0.1747927,-0.34250557,1.1987507,1.8142483,-0.4738441,0.6710725,0.70887434,1.065729,0.9629143,0.812081,-0.6469005,-0.5602812,-2.4207845,1.2626433,1.7654667,0.089791596,-0.710018,-1.1767544,-0.8769085,2.4906564,2.6666138,1.7893054,1.4830776,-1.0418582,0.3631033,-1.0201759
0.2825882,0.5158267,0.14732839,-1.0096436,-0.7649351,-2.3028824,3.4315195,0.30635932,-0.123063676,0.44055435,-1.3383554,0.97906137,-2.183715,0.56104594,0.25119776,-0.36540213,4.169794,0.5866855,0.01657086,-2.477672,-1.2926581,-0.3419428,0.31692278,0.3434974,0.6840912,1.3938087,0.12397475,-0.19671546,-0.17728579,1.5416521,0.44329545,1.5437686,-1.2933618,0.492007,0.92609125,1.1756346,-0.5835855,0.65938574,-1.124851,0.30103537,0.09982232,1.3445327,1.0477515,-0.3265661,-0.252257,0.8109255,1.044853,-0.030040758
-0.24828815,-0.50179887,0.23221967,-0.7503928,-0.23251869,-1.1671839,3.5293746,0.3422564,-0.57802635,0.40438473,-0.10383962,1.2670493,-2.2599714,0.71888506,-0.4661971,-0.9254229,4.6454067,1.4896021,-0.19095069,-1.3327845,-0.24938427,0.07257294,0.036372866,0.03771427,1.2324284,3.6403828,-1.3871224,-1.1652144,-1.0562326,1.610706,0.45769724,1.1432217,0.6331764,-0.48080266,-1.1034663,0.92450714,0.46912017,1.8908954,-0.62291276,-0.29537934,-1.3978509,1.3710535,1.4870791,-0.7139263,0.23006058,-0.85570633,1.5265701,-1.0973624
1.0690553,0.26873732,0.8134207,-0.16415708,1.056911,-1.4408774,2.9888215,-0.0015515435,-0.010156126,-0.22931957,0.33212936,0.62919015,-0.38356054,-1.2550256,-0.07333588,-0.37379137,4.29766,0.27342364,0.88071734,-0.49282607,-0.00402649,-0.84363323,-0.79214835,0.35959524,-0.5920601,1.7781719,0.6905167,-0.436792,0.5847698,-0.79899067,0.57680064,0.66542566,1.1271901,-1.134617,-0.6540494,0.6111854,0.5043712,-0.5518867,-0.05478343,-0.35130715,-0.9595659,0.51833874,1.8769754,0.29672104,-1.6387271,-1.6755177,-0.50734377,-0.9853145
0.85141593,-0.5620667,-0.49993142,-0.09442909,0.46081528,-0.26998544,2.257259,0.82471585,-0.18800734,0.601057,-0.11195593,0.054058876,-0.008236916,-0.14988199,-0.4425865,0.17705269,3.9713912,2.7553515,0.61113775,-0.20448484,0.18206961,-0.03755777,0.16172765,0.49844885,-0.26429996,1.4869803,-1.725451,-0.59498364,-0.30479535,1.2555339,0.5554714,0.9387225,0.91205066,0.6107334,-0.22826035,0.90990776,1.1600672,0.66803753,0.5866558,-0.14772688,-0.35959244,1.8213872,2.469141,0.79937667,0.48485628,0.38962376,0.7769712,-0.18997894
0.37807515,0.83950645,-0.37114584,-0.29475167,0.679449,-1.237436,1.8077239,-0.60510194,-0.6905372,-0.29535016,-1.6035867,-0.5977151,0.17986523,-0.056014683,0.69228625,-0.4640743,2.8815894,0.5912219,-0.38575932,-0.3778859,0.0044394634,-0.21350539,-0.3186035,0.15197603,0.9594637,0.19446467,0.02924133,0.26029718,0.7713298,1.2836986,-0.040288538,0.4316494,-1.2005318,-0.96894383,-0.044894915,1.2721804,-0.37338614,-2.2053573,-0.84562796,-0.21113408,-0.31041864,0.78600335,0.24993351,0.6751388,0.76630825,0.99024975,0.780579,-0.50974363
-0.34864348,0.5791252,-1.3221165,-0.11530872,-0.27295482,-1.3590289,1.5730062,-0.49959698,-0.96784705,-1.0375108,0.011412028,0.73815256,-0.5094973,-1.4984602,0.048674457,0.1576393,2.609819,0.23482266,-0.2778834,-0.47095367,0.36832058,0.46427795,0.17910545,0.60045284,0.13759424,-0.24518095,0.70368594,0.10166973,-0.20026976,0.2727014,0.26190588,0.65112525,0.23023596,0.48329252,-0.5575565,1.1540745,0.3899394,-0.65834415,0.028961377,0.7235268,0.041074865,-0.4828485,0.51031876,-0.00680806,-0.30313382,0.23439677,-0.34013003,-0.047164362
0.46371466,-0.104386285,-0.8629648,0.2729859,-0.35787508,-1.7064131,0.5964702,-0.41010115,-1.2565428,-0.0006308654,0.42809862,0.21516855,-0.7964424,-0.38068405,1.0110737,0.06472145,1.3788874,-0.5574048,-1.1638917,-0.58956367,0.33652166,-0.33395177,-1.1717644,0.019454764,-0.66966003,-0.24535523,-0.5406637,1.8398604,-0.38432083,0.6912837,0.5539522,0.41427252,1.2325364,0.4836529,1.1195892,0.22188352,1.436915,-0.31174093,-1.2266802,-0.65498453,-0.45228285,-0.66594887,1.1967523,-0.65062976,-1.541056,0.042622156,1.493146,-0.38496467
1.3827349,0.25258797,1.0134078,0.72857165,0.32814646,-0.6905883,-0.013674067,0.22462118,-0.5511285,-0.28026196,-1.4565092,1.1521298,-0.2519771,1.280021,0.53479296,-1.285858,1.5028685,0.39574257,-1.162422,0.017615348,0.6226089,0.34804502,-1.9042639,-0.3686233,-0.61132205,0.17755924,0.73914015,0.13936554,0.5653701,1.2044224,-0.44943294,0.02163656,-0.3746138,0.8145405,0.60396576,-0.07579928,-2.0216064,0.41945258,-1.6346154,-1.0175294,-0.109976195,-1.0183502,-1.4719317,-1.1945754,-0.4977556,-0.08057546,-0.13018185,-0.71411014
0.7563716,0.10815302,-0.043387268,1.3781109,-0.34703696,-0.33895662,0.8858842,-0.0533872,-1.2819728,-0.42846274,-1.58578,-0.8101274,-0.47696406,0.48947662,-0.14135043,0.047367502,1.252409,0.2063668,-0.7047576,0.114683256,0.5251472,0.31891412,-1.7927035,-0.72399694,-0.75486666,0.39959544,0.12643513,0.20686935,0.47347894,-1.4935753,-0.83238673,-0.84703755,-1.0978754,-0.21298026,0.11787142,0.97237325,0.7311573,-0.11304728,-0.5961622,-1.537141,-0.054685898,0.10392649,-0.5144086,-0.69044775,-0.801404,0.28480035,-0.5631592,-0.55448836
1.2679957,-0.8955313,0.10401355,1.248624,-0.6782738,0.17498994,-0.35021484,-1.3541448,-1.8467883,-1.4206038,-0.13050048,-0.27945238,-0.9504572,-0.5649571,-0.51270276,-1.0300312,0.29136115,-1.3554884,-1.5208817,-0.15560225,0.0092919,0.05877028,-1.7366695,-0.1598088,0.26371717,-0.7713057,-0.21184035,0.6137662,0.13288593,0.7403721,0.27594307,-1.4863979,0.39712137,-1.3980167,-0.45004034,-1.4123435,-1.5024244,-1.4043329,-1.1145929,-1.4126709,-0.28928888,-1.523364,-0.84896606,-0.585162,-0.0061065885,-0.07977221,-0.19263096,-0.64596933
0.807711,-0.88817096,0.09126537,1.0399938,-0.34046444,-0.75062627,-1.1105907,-0.37794188,-2.2569609,-1.3914788,-0.39228848,-0.45345438,-0.39371422,-0.58280444,-0.11463203,0.6837396,-0.28747633,-0.1511872,-0.62069076,-0.3977399,0.3411676,0.8624484,-0.54518074,0.16092777,-0.10446856,-0.6348074,0.5311054,0.5650449,-1.55507,0.5922018,2.0123608,-0.7511267,-0.7439575,-0.057233732,0.5126171,1.1319269,1.0192641,0.69864833,-0.04554232,0.21165504,-0.16985992,-0.49479356,-0.7614136,-1.0951409,1.1680394,0.78035194,0.14074908,0.70554835
-0.107436635,-0.58904,-0.60792875,1.59959,-1.752726,-0.33106843,-0.8130576,-1.091793,-0.6407484,-0.92358696,-0.5582548,-0.032942127,0.041858036,-1.0964222,0.4145266,0.03434447,-0.8496091,-0.841386,-1.1624954,-0.36874795,0.95789164,0.7701885,-1.6556472,-0.77226514,0.0675089,-1.1238099,-0.765514,1.1623383,-2.413721,0.23308997,0.8794812,-1.4687167,0.07339664,-0.1411678,0.85295886,-0.6294007,0.09653823,-1.5781978,-0.014458581,-1.1523813,-0.4751291,-1.8422587,-0.45497996,0.4176469,0.37459463,1.025191,-0.1896982,-0.5137267
-0.024341976,-0.7651242,0.17702584,1.553677,-0.9349932,-1.1967815,-1.3182656,-0.96795154,-1.9587834,-0.9355734,-0.8171406,0.65399677,0.043671194,1.0045779,-1.0975565,1.0791856,-0.35890144,0.32513908,-1.5509737,-0.47363266,0.5675286,1.3791038,-1.0003014,-0.40219226,-0.23574439,-0.78141403,0.0785728,0.4692583,-0.025582558,1.516469,2.1309173,-0.80041754,0.23989776,-0.3586691,1.40428,-0.83108014,-0.73444116,-1.4055021,-0.7909772,-0.57553947,-0.4889577,-1.7870612,-0.8657293,-0.19279692,1.7001361,2.6847441,-0.6893609,0.2750758
