x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.6455329,-1.6366284,-1.4116323,-0.4387785,-0.79704326,0.081431955,-0.27563134,0.68942356,-0.58765775,0.43610498,1.0625648,0.6424093,-0.14407638,-0.005715397,0.40732145,-0.32067135,0.117861345,0.30527598,-0.70888484,-0.11943881,1.5663776,0.13533157,0.50688505,0.2696102,1.0745318,-0.8029136,0.16641667,-1.699321,-0.9890961,-1.0273958,-0.5565043,-0.0010443695,-0.6652799,-0.04375949,-0.75243855,0.39616445,-0.17668323,-2.0808938,-0.59883153,0.47447228,-1.7809676,-0.6390003,-0.45256838,0.32911205,1.1423739,0.7051096,0.2959104,1.0117246
-0.8665262,-1.0747399,-1.4886193,-0.5798373,-0.88018256,-0.20774555,-0.6021354,0.2073716,-1.568721,1.0946031,1.5730017,0.44722798,-0.4784136,0.90021366,-0.80019194,-0.5745264,0.5181952,0.057807874,-1.0464797,-0.79743636,1.4581951,0.041687783,0.6362293,0.09262393,0.47856408,-0.87755024,-0.7739271,-0.58286613,-1.4254824,0.6047169,-0.94877404,-0.17663178,-0.9302212,-0.20571472,-0.9706118,0.6407984,0.5545318,0.7361576,0.023143988,0.29943663,-2.348786,-1.007764,-0.644212,-2.0811682,0.7168796,0.05112442,0.4592351,1.4289502
0.16233578,-0.8691421,-0.5263828,-0.17371832,-0.752059,0.43484128,0.050236832,0.4606499,-1.9155421,0.025268419,1.941231,0.69208145,-0.4771,-0.10639135,-0.8692982,-1.2074614,0.013136822,-0.0027994127,-0.24488576,0.07115717,1.5736074,0.17345315,0.38500538,0.7342685,0.97279,-0.24301898,-1.3192471,-1.0159004,-0.35654357,0.5031909,-0.64759547,-0.77698874,0.41759422,-0.16198993,-2.1963944,-0.03710815,0.7876108,-0.31453535,-0.78195256,0.15125228,-1.1827841,-0.7351995,-0.31620806,-0.97284055,-0.9108431,0.38097382,0.31035462,1.372412
0.286469,-0.87123775,-0.62720406,0.50630975,-0.18160178,0.48500836,-0.9813493,0.4169594,-1.3790104,-0.6177276,0.09020149,0.7932508,-0.36398244,-0.03197533,-1.0575907,-0.8993077,-0.8139896,-0.94942087,-0.62295294,0.6246798,2.1268687,-0.15021129,-0.005888708,0.3095458,-0.23075569,-0.58161366,1.4299763,-0.68620586,-0.8615861,-0.096585736,-0.8104368,-0.82685184,-0.93597305,1.2186724,-0.6383668,-0.8419952,-1.9399767,-0.030828392,-1.3257596,-1.2682278,-1.4654212,-0.5605239,-0.69705755,-1.1822082,-0.09442911,0.34187284,-0.8474445,0.8426391
0.0061164196,-0.7408531,-1.0426768,0.016300647,0.12737606,-0.046733044,-0.2988067,0.42291144,-1.3827426,-0.51634383,2.3269393,0.18072349,0.011314743,-0.20270352,0.7760014,-0.1275264,0.6566561,-0.23941977,-0.65800816,-0.24917537,2.137001,-0.2247943,-0.001285563,0.18900438,0.37503844,-0.3889624,-1.0817326,-0.8139344,-1.1479357,-0.11545181,-1.1855373,-0.40119347,0.08190019,-1.5811023,-0.76284873,-0.12881257,-0.41442704,-0.5241278,-0.14449665,-0.35408947,-1.4853463,-1.0863906,-0.39260602,-0.23551424,-0.34356424,-0.5793107,0.08160504,1.286581
-1.2683047,-2.1250184,-1.3255043,-0.23408893,-0.5064464,-0.12072952,-0.8999529,0.14918092,0.052744858,-1.034982,1.3742132,1.0665907,-0.58988917,0.81127745,0.5808459,-0.5885473,0.091464356,-0.7471633,-1.279052,-0.031043569,1.7097591,-1.0305121,-0.017583184,0.020834146,0.50114983,-1.0253536,-2.0249164,-0.47334886,-0.6989792,-0.69267505,-1.0555593,-1.0173048,-1.9243743,-1.9695588,-2.508943,-0.87500614,-0.47043678,-0.5728078,-1.4127796,-0.96488154,-1.0093702,-1.651533,-1.7929729,-0.19569035,-0.78395176,-0.9740966,-0.1877096,0.6765182
-0.47306994,-0.63946396,-0.49401712,-0.27862462,-0.7870203,-0.12505941,-0.51127106,0.64060414,-0.48778877,-1.2023116,2.6778622,1.387849,-0.3689681,0.38961247,-0.019592563,-0.7332886,0.4803883,-0.07383451,-0.7259949,-0.037282348,1.9812709,-0.030681716,0.48449135,0.012059685,0.53271544,-0.7890543,1.2200232,-0.93862766,-0.14869116,0.56637615,-1.347723,-0.6470425,0.59004784,0.6333501,-2.509725,-1.2671067,0.10725817,-2.1998067,-0.56710434,-0.87596554,-1.9329596,-1.2418413,-0.5627418,-1.3012902,0.24628323,0.07561843,-0.07199192,1.470701
-0.68513924,-0.85973096,-0.7841574,0.086044125,-0.17735478,0.55180824,-0.3226886,0.13550389,0.46845347,-0.6771006,1.3970009,0.9452733,-0.24083385,-0.59243184,-0.04958164,-0.23621741,0.81226265,0.06858561,-0.42820406,0.42423704,2.250197,-0.2346936,0.66160876,-0.39160708,0.22213863,0.56337446,-0.5059306,-0.15804482,0.07830504,-0.7467674,-1.3568197,-0.6847287,0.7323679,0.44918546,-2.5600653,-1.338225,9.651305e-05,-0.27914816,-1.1409143,-0.28301093,-0.91767734,-0.29528135,-0.64476246,-0.1321358,0.56939137,-0.53524137,-0.6707892,1.014795
-0.44730076,-0.12242136,-0.26298827,-0.035162825,-0.9718498,-0.41838765,-0.32572684,-0.082315445,0.20414463,-0.71666193,1.132525,1.6022836,-0.3578325,-0.6486976,-0.14505291,-1.159222,0.34642974,-0.24417879,-0.5560878,0.5258866,1.1907468,-0.6258701,0.25624174,0.3036684,-0.55490816,-0.18794148,-0.46318474,0.21860604,0.36796066,0.9763106,-0.19734369,-0.3026894,0.22966665,-1.6294425,-0.41151848,-0.6004591,-1.979901,-0.9769621,-0.42804882,-0.42695987,-0.50258034,-0.4090533,-0.16699027,0.2993805,0.5119311,0.33491713,-0.6295854,1.0646278
-0.5189932,-0.22045751,0.011104552,-0.1476955,-0.5724618,0.29649353,0.5201738,1.014063,-0.22865099,0.42144,1.2877233,0.78831226,0.68802,0.57551736,-1.5425123,-0.59895134,1.2667474,0.09238062,-0.30442482,0.37049335,1.3163968,-0.023057401,1.0102037,0.13114561,-0.10431173,1.2541232,-0.5383813,0.5900435,0.6929054,0.054593492,-0.38350075,0.24536018,-0.20665926,-0.48159733,-0.5461661,-0.20246258,0.70885617,-0.4631255,-0.1390172,-0.5013507,-0.1433485,0.8296715,0.5075371,0.49394083,0.51781094,0.6511532,-0.3408644,0.8120407
-0.38493335,0.32771432,0.3367252,-0.0806882,1.046529,-0.2104032,-0.35646245,0.21819925,0.012770281,0.35440895,0.29071638,0.33997488,-0.6024877,1.1472888,-0.6799412,-0.32917312,1.1005943,0.93710345,0.074238904,0.40747502,0.74455976,-0.09290596,1.2541289,-0.087148555,0.71225256,0.63915104,0.58103025,1.1229538,0.7366133,-0.094580986,0.11268587,0.77474445,-0.079456925,-0.65670466,-2.5290058,-0.48726928,0.23430152,1.1485268,-0.32014573,0.54644674,0.0014967214,-0.28442985,0.9457932,0.09301332,0.06721297,-0.33332726,0.7057043,0.49529225
-1.0122173,-0.6439981,-0.7689225,-1.0059246,0.42415652,-1.466462,-0.31640017,-0.41556638,-0.036287382,0.3606718,0.15058038,0.044375665,-1.0332838,0.5877591,-0.14161006,-0.9873785,0.032194465,0.28015125,0.0055362987,0.260325,-0.091876,-0.8138341,0.5684677,0.22196752,0.3152633,-0.8780002,-0.06202906,1.315707,0.47698036,-0.050226014,-0.21160357,0.4439015,-0.841602,-0.7587639,-1.2742411,-0.92473906,-0.49585187,-1.1422528,-0.8062844,-0.5844567,0.06014949,-1.1233759,-1.2877556,-0.9442391,-1.7931674,-1.5246903,0.72632253,-0.2807503
-0.51668704,0.31575033,0.52665365,0.053268187,0.5421892,0.22619988,-0.019006621,-0.030266758,0.47061184,-0.042909805,-0.70667905,-0.6968411,-0.6235647,0.36717567,-0.75862855,0.035157833,0.81257105,-0.29428828,0.25991967,0.7537649,-0.45853567,-1.2119585,0.103674434,0.09696264,-0.3100326,0.4326104,-0.98544556,1.2207944,1.2681035,0.22256245,0.72987664,0.56720376,0.80429137,-0.16646652,0.2498924,-0.94392604,-0.21174963,-0.28849146,-0.08905071,-0.8884816,0.63101774,0.3134924,-0.022176243,-0.24533382,-0.5697082,-0.9810523,1.7907745,-1.0191712
0.50264937,-0.39751697,0.9047501,0.57448137,1.4292688,0.27385864,0.9190302,0.0915601,-1.3080544,0.08696676,-0.7510892,-0.040367544,-0.6301028,-0.46549594,0.85335237,-0.39974713,1.0334917,-0.119814865,1.1503569,0.69711477,-0.7427655,-0.9878406,0.33121908,-0.42043942,-0.95733976,0.67631936,-0.6743805,1.4140834,0.62132764,-0.91842365,0.77880275,0.7045939,1.116469,0.20807448,-0.14962754,-1.5930854,-0.50151396,-0.35648996,-0.23197633,-1.5437182,1.8312386,0.6937084,0.33362666,0.738885,-1.139346,-1.7906466,-0.33370778,-0.7956651
-1.2760254,-0.17717376,1.4502274,0.26535124,0.6343661,0.5176767,0.595211,-1.0224212,0.06272726,-1.9908723,-1.1770647,-1.7368422,-0.5646624,-0.02695505,-1.0421884,-0.6892297,0.07216001,0.16614515,0.76236266,0.6705561,-1.0936991,-0.53788304,0.12046969,-0.2704419,-1.5025424,1.1513778,-0.483888,1.7723445,0.94450414,0.80651593,0.6773855,0.8460282,0.13717899,-0.9360228,0.71052915,-1.220505,-0.93434286,-2.0598602,-0.39739454,-1.0575714,1.6903037,0.6953981,0.11583549,-0.5787712,-1.1819131,-1.4223421,0.013265118,-1.4741243
0.54165405,1.1249582,1.9799957,0.066832654,1.3326411,0.48972645,1.1305053,0.48331833,-1.710768,-0.05862893,-1.9438636,-1.4412429,-0.09935479,0.43409988,-0.7476884,-0.45878974,0.86684525,1.1640658,0.534921,0.9185789,-0.6909434,-0.12450997,0.24122967,-1.1181961,-1.115682,1.2459335,0.14359954,1.7413853,0.9731429,-0.19635758,1.3718992,0.7112157,2.041651,-0.7087927,-0.20353548,-0.2810759,0.46435645,1.4163908,0.027512224,-0.65882033,1.5712769,0.087450445,0.5334094,-1.340062,0.20934956,-0.9240155,0.28973636,-1.7911198
0.62948984,0.40548027,2.293293,0.19415234,1.1476077,0.6732843,1.0493916,-0.89153963,-1.2485198,-0.7112362,-1.7645828,-0.85351586,-0.0674705,0.83166754,0.8515403,-0.39258406,0.55131483,0.4309696,0.4279893,0.7373537,-0.7111551,-0.16041803,0.06933746,-0.91903114,0.021436816,1.3958668,-0.90623105,1.8551877,0.52691567,-0.5901109,1.1426756,1.064057,1.5655712,-1.5521953,-0.002003831,-1.5889549,-0.03947384,-0.8195252,-0.33213922,-1.1544424,1.3738219,-0.08816387,-1.0333186,0.09355885,0.47073722,-1.1535537,0.0026038934,-1.7164767
0.17085867,0.80882686,1.708476,0.78807807,1.0794518,0.006300749,0.69533145,-0.24061438,-2.4008577,-0.54669696,-1.3120648,-0.89212984,-0.035347376,0.08206229,0.5386709,-0.9438128,-0.14148296,-0.13675131,0.5524844,0.40033427,-0.14206214,-0.6107445,-0.6176508,-0.8084425,-1.6435295,0.51045686,0.30398113,2.092219,0.322177,-0.8770758,1.6214882,1.1094538,-0.16593823,-0.8749469,1.0833883,-0.8302032,-1.4678026,-0.48846978,-0.52050984,-0.8924998,0.8992864,0.14095704,-0.4511922,1.0709195,-0.5237964,0.31931648,-0.09740854,-2.0335426
0.51979536,1.1323118,1.564997,0.451819,0.5574444,0.46927142,0.63089263,-0.09706891,-0.5737633,-0.37205032,-1.0435319,-0.65128446,-0.6846464,0.9321118,-1.5351056,0.7590991,0.31207663,0.44545656,0.43746305,1.169408,0.72345096,-0.2501267,-0.44924206,-0.26488337,0.48198065,0.529266,0.0059221294,0.7259849,0.9715284,-0.33178523,1.7815021,0.7564347,1.5596157,1.5975511,0.28813624,-0.7732419,-1.1034015,-0.5037937,-0.6830542,-1.2967623,1.6026893,0.41817757,0.062282216,1.0005848,0.94654447,0.09241149,0.619612,-1.1868802
0.7961372,-0.046103284,0.76987046,0.9035798,0.11133939,0.59307665,-0.10859917,-1.3307875,1.1281015,0.27144173,0.117736675,0.2985695,-0.3750285,-0.6249478,-2.3327608,-0.83056563,-0.0831382,-0.4963359,-0.44409707,0.40341607,0.7797059,-0.28462058,-0.93311137,0.4039856,0.37168235,-0.14810328,-1.169435,1.3320614,1.1906825,0.4624158,1.3433795,0.5251401,1.6257365,-1.56448,-1.2588702,-0.5094875,-0.6148525,0.027217451,-0.6878056,-1.3020566,1.039922,0.80428874,0.36653712,0.11974441,0.7698684,0.6833482,-1.1005954,-0.93704605
1.6146344,0.08378605,-0.45989093,-0.20183694,-0.3005518,-0.42265782,-0.26305446,-0.32919848,0.5578005,0.5144216,0.58536017,0.30980656,-0.6400144,1.3209904,-0.7022065,-0.79561913,-0.4433215,-0.6892154,-0.4854761,-0.0196935,1.2359723,-0.3527475,-1.6527778,0.54677504,0.43185055,-0.90751886,0.19956124,1.6647197,1.061558,1.4795015,1.8376402,0.75836784,-0.4634054,-1.3854165,-0.85668665,-0.22701259,0.113048956,-1.0649337,-0.8630332,-1.2499831,0.744357,-0.40830234,-0.68577284,0.6813313,0.57403886,0.8737357,0.9170618,-0.67503595
1.2180699,-0.6793947,-0.10989443,0.3998316,-0.67425394,-0.35436487,-0.57019866,-1.0197618,1.6719625,1.1043384,1.3337736,0.2784573,-0.42270565,-0.4440632,-0.4422483,-0.60172266,-0.7261024,-0.10952702,-0.2774831,0.2391783,1.7592592,0.6947964,-0.9921228,0.3836782,1.215277,-0.33385488,3.0432484,0.34376353,-0.47455853,1.4501106,2.1058736,1.6258167,-0.3688817,0.16969383,1.3065711,-0.27644572,-0.08348379,-1.7898296,-0.13917047,-0.8348605,-0.19756722,0.29257786,-0.49467966,0.77594227,-0.45038673,0.8006512,-0.014919163,-0.57642925
1.7358599,0.17633553,-0.089242674,0.44570625,-1.1947664,-0.8572602,-0.27923483,0.342179,2.593671,1.9547215,1.6308774,1.0266526,-0.32475403,-0.30090794,-0.60668993,-1.5238348,-0.54169345,-0.09098092,-0.9757965,0.630192,1.4489073,1.1699634,-0.9654163,-0.042985152,0.9990342,0.3372147,-0.011247205,0.09791208,0.19105354,0.85305464,2.4991267,0.5440943,-0.3927035,0.8875091,1.7235147,-0.48646984,-0.38721037,0.34378394,-0.38747022,-1.0157334,-0.8987251,0.6965621,-0.1815385,2.0477736,0.7920145,1.4399797,1.4095579,-0.8214284
1.1937045,1.0826269,-0.6182662,0.36821997,-1.5344245,-0.91166764,-0.015049852,1.4116466,2.6184473,1.5103073,2.266129,1.1103579,-1.510563,-0.23448576,-0.040748,-2.3086507,-0.627237,-1.1598667,-0.6331426,-0.24654457,1.2903274,0.058227625,-2.0992415,0.7345596,0.7145807,0.15956277,1.2917987,0.29209366,0.25963292,1.5390353,2.150538,1.0556355,0.85010254,1.0025816,2.1195645,0.09716739,0.78928375,-0.3262709,-0.68236446,-2.009068,-0.4308874,1.100321,1.1127049,0.8174027,1.8107716,1.6395587,0.90459913,-1.0411936
0.061164193,0.8903649,-0.38432583,-0.08918782,-0.6063359,-0.21282198,0.7455683,0.4838882,0.925036,1.397018,2.2587488,0.24535449,-0.7834937,-0.32299718,-0.5813895,-1.4704757,-0.20019777,-0.6208398,-0.12850417,0.18232772,1.2518567,1.026577,-1.1460587,0.117450245,1.7770486,-0.005429754,2.029967,-0.29487893,0.3256367,1.4663275,2.524942,1.3854562,-0.3577852,0.98526525,1.0734915,0.52844137,0.071484,-0.77172536,-1.7501299,-1.2990973,-0.61524606,0.90206504,0.9052547,0.9696453,0.66170794,0.0014905079,0.55611956,-0.39760312
1.6933458,0.8079886,0.1914181,0.65091974,-0.8386639,0.60869414,1.0443043,2.3071754,2.186461,2.5044258,1.7346739,0.7342383,0.44417083,-0.63479525,0.47312075,-0.73096347,0.79986596,0.19231966,-0.049468737,0.91654944,1.8392087,1.2002761,-1.3371514,0.10234098,1.1606418,0.6030927,0.3283635,0.6404636,0.8098825,1.0082076,2.8688593,1.0920773,0.89448845,0.8773414,-0.36562586,0.5900662,0.051666655,1.0025321,0.14399852,-0.8393131,0.057642482,1.9925483,1.2336912,1.8723459,1.7808443,1.2418911,0.517356,-0.2692803
-0.44359082,0.19454823,-0.7740685,-0.2445097,-1.2155597,-0.5867759,0.7874676,0.99475056,1.55712,0.6017294,1.8829237,-0.19868846,-0.6186985,0.27735123,-0.7453781,-1.3075566,0.19816248,-0.27329266,0.4117145,0.36420444,0.69432086,0.67063224,-1.2234412,0.49656793,0.9616634,0.09110587,-0.91047496,0.5948284,0.5320284,1.4549077,1.7057772,1.3526585,0.24911094,-0.15581293,1.2775156,0.2923349,-1.250777,0.38989115,-0.29623538,-0.7424693,0.34276792,0.7834869,0.8331426,1.510463,1.9828001,1.9133153,1.5543278,-0.69469374
-0.31364197,1.3739159,0.22039826,-0.540774,0.33513936,0.09227163,0.67922175,0.30583355,0.83240646,1.2302464,1.0380076,0.26253217,-0.08275585,0.83746016,0.16770327,-0.63885325,0.17645282,-0.33788913,0.7283335,0.9072539,0.36486542,0.5951269,-1.7508123,1.1423295,0.31378177,0.7124077,-0.0050507532,0.6149679,2.112391,1.8936961,1.5806345,1.1229194,0.026519576,0.72656024,-0.3366436,-0.4112542,-0.2396419,-0.47106954,-1.9764353,-0.6713093,0.73245806,2.1146185,0.28667906,1.4096564,1.5219213,0.6932352,0.7774505,0.12069969
-1.1180012,1.8132306,0.79329836,-0.15864022,0.5483728,1.0859983,1.1998901,0.2206054,1.0087173,0.59174603,-0.29106164,-0.3915079,-0.4951021,0.51820886,0.42084372,-1.5791198,0.018934293,-0.9400428,1.6401523,1.2579035,0.07034504,0.28941652,-1.0506781,0.066231236,0.57383543,1.522161,-0.4879544,1.4863211,2.1616728,1.569357,0.96999997,0.7695004,1.2152685,-0.05548884,-1.6932862,-0.1525298,-0.23140612,-0.6855142,-1.034429,-1.0485034,2.0086937,2.678409,2.4082065,2.066088,0.83996844,1.2701114,0.6991863,-0.44567126
-0.0240646,3.4637663,0.866629,0.555037,0.68397105,1.8901949,2.2013764,0.5354303,-0.16596869,0.77194244,0.315921,-0.29066062,0.7527439,2.6921837,0.5367909,0.07130206,0.7729139,0.8097302,2.39884,2.3705862,-0.23203836,1.1505336,-0.72281814,0.4178057,-0.81692713,2.5583441,0.65827614,2.105824,1.7267089,0.77927285,1.1318988,0.806631,1.6875306,0.5219907,-1.5910664,0.54523,1.2105954,-0.44037658,-0.011342087,0.14291726,1.7193401,2.789778,3.5272417,2.4988513,2.0850103,1.6394097,0.4753334,0.32521862
-0.045421936,2.0842113,1.2151359,0.7650825,1.080709,1.8280534,1.4849187,0.6698578,-0.14762264,0.7592927,-0.018515043,-0.657404,0.2893768,-0.45727038,1.8503081,-0.8406174,0.14296317,-0.3985664,2.5141716,2.1669865,-0.050977726,0.13502415,-1.3511682,0.4019202,-1.9981592,2.4399395,0.7723941,2.0661879,2.605209,1.1820476,-0.060850367,-0.030886674,1.9924803,-2.3532958,0.055960648,-0.089272745,-0.47870472,-0.2693986,-0.42896846,0.14077242,2.3219202,2.62295,1.8233275,3.3285284,-0.02137154,1.1504734,0.1926226,0.061373323
-0.8082698,0.56840396,-0.0665596,-0.38219196,0.10675263,0.58211756,0.49219376,-0.11403856,0.44821888,-1.227766,-1.2194033,-0.56468034,-0.024092343,-0.8701692,0.13134944,0.037553355,0.010238087,0.22059372,1.4449023,1.8223251,-0.15578286,0.35287046,-0.17715888,0.18465179,-0.939894,0.9641863,-2.3607833,1.4414716,0.9743346,-0.90360284,-0.20967767,0.31426635,0.17408243,0.78184086,-0.6665915,0.8690102,0.64641225,0.20367953,-0.56093514,-0.0423539,1.3281344,0.8427384,1.3832235,0.9667228,-1.1374096,0.8811883,-0.29158694,0.6246033
-0.09776244,1.4063787,1.0920379,0.22425033,0.7072786,1.2686006,1.7414021,-0.24295722,0.103061564,-0.39638862,-0.96386117,-0.48702294,-0.28385377,-0.63471806,0.41280285,-0.30559367,-0.79024464,-0.036882263,1.9670087,2.508616,-0.026122127,-0.11411877,-0.95086044,0.8748678,-1.3568386,1.8723651,-0.5701058,1.4625394,2.036085,0.014355403,0.103671,-0.15881084,0.0053955372,-0.23604445,-0.8917537,0.71914524,1.0326253,-0.47765952,-0.4762527,0.41240752,2.0900218,2.064942,1.8626865,0.671161,0.803246,1.2154099,-0.029117752,0.4367423
0.34221867,1.2059628,0.7675683,0.58140916,0.8834782,2.1490033,1.4715647,-0.030456716,-0.40801948,0.20949534,-1.9476832,-0.8864755,-0.092995845,1.0220134,0.8486411,-0.5518394,-0.7238821,0.18805055,2.05201,2.2954452,-0.14818369,0.01604795,-0.392387,-0.0970874,-1.7820374,0.993705,-0.6285848,0.9849413,1.5793631,-0.7017322,-0.6877116,-0.297712,1.0598159,1.6532829,-1.3967924,-0.42018148,-0.6901327,-0.2369453,-0.4775172,0.40678748,2.8489344,1.8398011,1.1815927,1.2715197,-0.7906766,1.6700147,-0.02071651,-0.36019328
0.6536547,0.9908776,1.095965,0.8624207,0.5302296,1.3539145,0.98212653,-0.15747578,0.1974897,-0.340178,-0.83132106,0.312419,0.3527274,0.31372896,-0.1497642,0.3311694,-0.69236606,0.6318275,1.7420965,1.7295703,-0.35789952,0.111044444,-0.48805776,0.16273645,-1.234809,1.7953286,-1.9335511,1.4701453,1.2743694,-0.29598624,-0.23586176,-0.16547702,0.5188878,0.12749593,-0.18146889,0.019853191,0.6094478,-0.39399856,0.040961795,1.2413222,1.7692744,1.2442445,1.9470663,1.0288745,1.3459846,2.015912,0.5892824,-0.0037409845
-0.26852083,0.5856641,0.786595,0.6176781,0.8231708,1.8411924,0.6667155,-0.23592874,-1.0757163,-0.4538084,-1.037015,-0.82162976,0.40100166,-0.37072846,1.6935222,-0.19185326,-0.9510319,-0.27588212,0.87645334,1.7214022,0.25932148,-0.34758264,-1.031063,0.6430307,-1.4028567,0.73550665,1.2100669,1.8602939,0.7658671,-0.5555649,-0.8284665,-0.7544126,1.0828233,2.0123813,-0.057035875,0.28097597,0.104781,0.4022586,0.22990717,0.18413086,1.6926796,0.9223412,0.8982165,-0.067139484,0.26047224,1.1880342,-0.2840373,-0.29571423
0.72243935,0.9169981,-0.29813012,0.13558646,0.7943252,1.3772362,0.43531522,-1.3073593,-1.7610847,0.3208624,-1.5321089,0.26865172,0.32779914,-0.21185587,0.34249613,0.64249355,-1.4093405,0.7510824,0.32590187,1.8438978,0.9125329,0.15746668,-0.3034758,0.44573703,-0.8694156,0.7198474,0.8436695,1.3547362,0.17510037,-0.3665819,-0.4728299,-0.23049459,0.36185732,-0.00041642657,0.090978816,1.1793995,1.841662,0.8992366,-0.008468247,0.13151428,1.4152436,0.26362798,0.5058464,0.86155194,-0.007288153,0.54562527,0.6697574,0.106265135
1.0775927,0.6378637,0.128718,0.8263846,0.14008309,1.1408237,1.1368644,-1.0853609,0.8820037,-0.46078432,-1.3424485,0.8984641,0.37335667,-1.2491232,-0.03402084,0.14718379,-0.32743376,0.016516535,0.43142563,2.3991742,0.7251397,0.29654893,-0.45019585,0.43868145,-1.6318285,-0.084206186,-0.724775,0.8376804,0.9384688,-0.6341795,-0.6620602,-0.41936994,1.62029,0.67357,-0.17966056,0.6240431,-1.3714826,0.53626955,0.78248906,0.36576393,0.9627286,0.09443446,0.07211211,-0.037758652,1.039354,1.1223028,-0.9561038,0.10820621
-0.09515544,0.89383215,0.16914128,0.814392,-0.68587375,0.94944227,0.56998664,-0.34312877,1.290248,0.7978929,-0.881903,0.46963054,0.35466793,-1.1555915,-2.4592178,0.64488906,-0.7343052,-0.20407718,0.31003273,1.6699886,0.50064766,0.15254778,-0.22173887,-0.49640158,-1.2919234,-0.43834013,0.764229,0.9163814,0.5023901,-0.16907872,-0.9386528,-0.43879077,1.5340632,-1.355746,-0.4131802,-0.050365817,-0.49417898,-1.372879,1.8156918,0.6278694,0.99434686,0.22626722,0.32863307,0.7408723,1.5127318,0.5898437,0.6594729,0.123840705
0.5063593,1.4181522,0.14997916,1.2887408,-0.5520762,0.3964097,-0.07637977,0.06123003,2.0224707,0.2852386,-1.3116117,1.457848,0.14500186,-0.3345052,0.7121727,0.4895323,-0.66085,-0.52908903,-0.39553514,1.2478312,0.3168957,0.78819424,0.340218,-0.14119534,-1.7266161,-0.35281402,0.0767295,1.1073135,0.96053416,0.13438949,0.34715444,-0.37306213,0.6442068,1.0516158,-0.46400908,0.5938969,-1.4475027,0.104311,1.0684936,1.3027897,0.8542912,0.26452914,-0.094367,-0.76464194,0.5600611,0.18889703,-0.80258876,0.6238268
1.9746008,0.28401145,-0.3847998,0.43901137,-0.21418478,0.66119045,-0.1824353,0.009371297,0.054903217,-0.28926912,-1.0961854,0.69401395,0.20969592,-0.61336255,0.41780856,0.2331643,-0.7940068,-0.7813861,0.2229076,1.3006979,0.54386795,-0.21292742,-0.12134056,-1.2629124,-1.8189849,-0.2625481,0.4089174,0.87317437,1.5499939,-0.23015185,-0.22250336,-1.3012623,0.413064,2.0389633,-0.41489077,-0.3515614,-0.03201016,0.47219798,1.1492676,0.5948008,0.76358986,0.01569527,-0.31357366,0.25398442,-0.16815564,-0.2374379,-1.7913641,-0.67676526
0.6338014,0.6039911,0.42678043,0.6006206,-1.2801481,0.7367397,0.3591474,0.16425098,-0.18089733,0.36724466,0.050927155,0.5709788,0.46318796,0.43935186,1.0427547,1.6389843,0.1237205,1.5613725,0.2395881,0.97417676,0.2644931,1.0298358,1.4801806,-0.11778292,-1.7654986,0.17273217,-2.7328286,0.047492,0.608642,0.41143805,0.0841661,-0.20231883,-1.3352937,-1.6889567,-0.8673167,0.17941156,-1.0938789,0.37242323,1.0960058,0.8875585,0.06297456,0.37176764,-0.35033748,-0.41382548,-1.1030109,-1.6602768,0.36539668,0.7252569
0.42584318,-0.33567762,-1.1823639,-0.22774333,-0.5659724,-0.21106017,0.08825007,-0.01943911,-0.5193997,0.22242409,-1.2973045,-0.11566303,-0.07344134,-1.3507646,1.1736058,1.4181734,0.098988734,-0.4653324,-0.44645953,-0.019568222,0.03340466,0.6525552,0.44115543,-0.6151826,-0.8001768,-0.6300014,-0.6535643,-0.71502244,-0.09964,1.1352224,-0.09068139,-0.7640563,0.04896705,0.3307815,-0.5485854,0.47964114,-0.27120167,-0.008124612,1.3841944,0.54221135,0.6040394,-0.22101043,-0.73967993,0.11717262,-1.6191318,-0.63495636,-0.56160575,0.63010883
1.0928336,-0.13415673,-0.3044272,-0.02753645,0.24931596,0.37765676,0.071928404,-0.43785486,-0.51027167,0.8225723,-1.0318791,-0.74110943,-0.27689773,-0.8884739,0.6077771,0.06357532,-0.2185153,-0.43397897,-0.1006795,0.10002092,-0.42602813,0.29765567,0.08911854,0.06409653,-1.0684545,0.06242717,-0.14313157,-0.23678155,-0.51407623,0.026204877,0.4399666,-0.19805247,-0.038990393,0.721112,-0.13227728,-0.22321516,-0.2302158,0.8386857,0.438318,0.15991312,0.6126268,0.048550203,0.50171787,-0.7859567,-1.3208104,-0.15064067,-0.5975526,0.7497498
1.6340866,1.0732539,-0.07847668,0.18710814,0.6440153,0.3590531,0.31809595,-0.084341675,0.5223674,0.74937135,-1.5152771,0.010235033,0.32908288,-0.25862172,0.9102727,0.298548,0.68663025,0.40556493,0.524445,0.13620085,0.10654661,1.0749053,0.6160749,0.23575991,0.63621086,-0.6794992,-0.102886915,-0.27513224,-0.61267835,-1.4611725,0.05117987,-0.70803815,-1.72138,-0.2117182,-0.8522147,0.713116,-0.14631379,-0.18934861,-0.47406858,0.3369307,0.26564935,0.36722428,0.039319582,-0.6380394,-0.05312958,-0.10622353,-0.84551203,0.943081
