x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.107003495,0.21426146,0.5888642,-0.30889967,-0.5561483,-1.1760707,0.19752735,1.227841,0.43079358,-1.2171248,0.7725753,0.4465812,-0.8319175,0.782657,-1.6635299,-0.1225134,-0.33821523,0.36202905,-0.47659853,-1.4087014,0.2576853,-0.57098496,-1.108526,-0.8119172,0.046880577,-0.24216211,-0.0485013,0.37965152,0.009717254,0.077449724,0.8580142,0.69805115,-0.08011909,-0.07697155,1.6826074,0.06982186,-0.5271373,-0.93690336,-0.45507708,-0.74518555,-0.13250709,0.7909797,0.3965862,-0.7295396,-0.35593912,-0.9126676,-0.33356595,-1.8191512
-0.7033815,-0.93370193,-0.6054954,-0.8335055,-0.4187963,-1.2488928,-0.7684578,0.17407252,2.286268,-2.2875388,1.4966497,0.40032712,-0.84550166,-0.59818774,-0.31112456,-1.7903757,-0.47239697,-1.120205,-1.7889892,-1.3290857,-0.37897554,-1.6120133,-2.1604166,0.05960155,0.73656267,-1.2043079,0.30899394,-0.7939948,1.1888849,0.063486874,0.47150224,-0.57629186,-0.21107382,-0.51515317,0.40467963,-0.7889355,-0.5749744,-0.57425267,-0.04095478,-0.8722679,-0.94555193,-0.032195598,1.1567564,-0.31788635,0.37998867,-0.25961152,-1.251971,-1.5774416
-1.0471246,-0.122282684,1.0526378,-0.74584085,-0.17472748,-1.7545624,-1.1446637,1.0822258,0.25631928,-1.420875,2.3728535,0.09198587,-0.8197252,0.7939361,-0.41632313,-0.5248198,-0.745612,-0.53577775,0.010262673,-1.011104,0.6008308,-1.4145674,-1.5863003,-0.80269533,1.2871782,-1.1239301,1.0856427,0.92031133,0.10988947,0.967574,0.6716314,-1.2401655,-0.45090154,-0.3745721,-0.8895049,-0.91706485,0.44720525,1.3954859,-0.43885052,-0.058357906,-1.9276663,0.8298687,0.85784996,0.21452531,0.7500489,-0.6682999,-0.85548604,-1.4569032
0.05319095,0.5827741,1.2545884,-0.052607182,-0.19486164,-0.21478981,-0.39169133,2.3100016,0.5479186,-0.113272175,2.3985398,1.3019047,0.06424633,1.634914,0.3728164,-0.12040636,-0.5431332,-1.0119544,-0.20255584,-0.9887538,0.8723663,-0.4513249,-1.7151502,-0.66596544,1.2129843,-0.3171484,0.0631384,0.4642566,1.4905,0.105527535,1.5417409,-0.3245144,0.14721154,1.2084565,1.4683058,-1.1415027,0.17173043,0.09630818,-0.31378525,-1.7256076,-0.25243792,0.5055943,0.41149837,-0.93882006,-0.54044515,0.36472088,-1.3728099,-1.4335903
-1.990265,0.07396715,-0.9018876,-1.026594,-0.74238926,-1.2823516,-0.36814782,1.6874003,0.28713152,-1.4150151,1.7379237,0.3680015,-1.5725875,1.7816031,-1.4650412,-1.9508991,0.22488712,-0.84578747,-2.346692,-1.8284887,0.23038621,-1.1764952,-1.1185371,-0.6409197,1.1736474,-0.7279679,2.2341397,0.1764515,-0.6243969,1.4390864,1.3763186,-0.8084179,-0.15610778,0.2212194,0.70108104,-1.2684549,-0.38099784,-0.008614627,-0.4934857,-1.16017,0.030502494,0.6766311,0.3246098,0.22747742,0.7969251,0.7891857,-0.46310294,-1.0481349
-1.4252332,0.56002486,0.2276696,-0.41218734,1.2806599,0.018344773,0.09074066,0.4312325,1.3073246,-1.1413771,1.2297527,0.8741849,0.1665728,0.63294196,-0.7616254,-0.45226547,0.20116542,-0.7225839,-0.17745627,-0.104906715,0.84933275,-0.61722666,-0.3079239,0.2623778,-0.40475684,-0.35369495,1.9998264,1.2461703,-0.41416627,-0.25193977,0.85076416,-0.20389701,1.2649602,1.018902,0.7789288,0.650984,-1.3374479,-0.4608825,0.36039343,0.7002023,-0.41052857,0.23696111,1.290372,-0.89276814,0.537883,-0.45798135,-0.28115785,-1.1186365
-0.7269134,-0.85222286,-0.10240083,-0.76887745,-0.91107076,-1.2735877,0.5068864,1.1503015,0.58577913,-0.2468656,1.8407319,1.0915849,-0.35647246,-0.2176034,-0.09217232,-0.6398199,0.121825024,-0.76414317,-0.6606229,-1.066712,0.5111051,-0.8829607,0.027558487,0.41220695,1.7611431,0.13581492,-1.495078,0.22385252,0.5789793,0.9722283,0.38816294,0.23350696,0.5587684,1.7313472,0.466829,-0.0052237636,0.5442599,-1.3064541,1.1417278,0.7710556,-1.2989548,0.49460068,0.05500381,1.2302265,0.029668871,0.89795625,-0.8261324,-0.84531546
-0.45722905,-1.7004763,-0.6890673,-0.5704696,-0.9592654,-1.4095767,0.21420401,2.198261,1.2902623,-0.13896942,0.8500127,0.7422128,-0.9554553,0.67619365,-1.2259263,-0.1380667,0.5758879,-0.5479226,-1.2209063,-0.7715616,0.25226563,-1.5384564,-0.6657905,-1.1241245,0.23450404,-0.27076554,0.38916165,-0.11342255,-1.2261907,-0.5179032,-0.3789389,-0.9970718,0.057296004,0.5476882,-1.2022704,-2.1287205,0.69915974,1.2593664,-0.53081536,-0.9068846,-1.0920552,0.254162,-0.044876125,0.45575437,0.20858468,0.8706971,0.010455982,-1.387105
-1.4011686,-0.27444246,-0.68229604,-0.36263773,-0.7861869,-1.5083933,-1.049999,-0.43971747,1.1804938,-1.0542322,1.1957989,0.72015935,-1.1508665,-0.72785115,0.3827473,0.67566735,-0.39533493,-1.5428181,-1.2691114,-2.1770015,-0.084657274,-0.81245416,-0.5661863,-0.7511367,0.46961504,-0.45197558,-0.020587636,-0.08567651,-0.4284464,-0.22112414,0.12500893,-0.30563307,0.5816974,0.58684206,0.9547682,-0.8401063,0.98299676,-0.17329618,0.5012106,-1.0973693,-1.1749672,-0.8010011,-1.0587972,0.08266964,-0.18281731,-0.06493616,-1.3536742,-0.42128637
-0.51619196,-0.5631406,-0.5718766,0.041926585,-1.1673185,-1.2762614,-0.73580515,-1.3485888,-0.17659263,-0.79312027,1.3569531,-0.2860557,-1.0111281,0.112790644,1.3741586,1.213573,-0.6968284,-0.6009949,-0.17282341,-1.1168662,-0.8274533,-0.23134735,-0.29802534,-1.568346,1.0648423,-0.96218693,0.095716804,-0.4277545,-1.7485565,-0.052261833,0.16592486,-0.6405574,-2.0480409,1.5863535,0.08446216,-2.2977204,0.2847396,1.1152596,0.20697483,0.05419279,-1.3399291,-0.7493236,-0.29792857,-0.0160862,0.006667489,1.2781873,-0.8921644,-0.85544235
0.21196459,-0.4607902,-0.6416683,0.12423002,-1.2649229,-0.20138401,-1.312201,-0.5278959,-0.6153974,-0.63737774,0.31710204,-0.34171152,-1.2296991,-1.0805283,0.18296893,-0.31042826,0.27383158,-0.36560935,-0.24982278,-1.1034454,-1.0278306,-0.840324,0.10241633,-0.14351529,0.98453546,-0.30529547,-0.20801437,-0.319726,0.790224,0.5328091,0.36289558,-1.3888791,-1.4289051,-0.06267728,0.33905125,-0.7648032,0.61532533,0.3104611,-0.32345214,0.13332999,-0.896109,0.89930797,0.63291055,1.7569777,1.3988917,0.72581387,-0.7442791,-0.064980984
-0.37064946,-1.5143846,0.2938975,-0.28045994,-1.3955055,-1.577799,-0.7103697,-0.5292013,-0.38030002,-1.4580231,0.500724,-0.8348951,-1.2749054,-1.1331638,1.2827171,0.67782986,-0.069369234,0.55620635,0.3091117,-1.3212792,0.7235261,0.57888836,0.51742464,-0.721873,-0.31752774,-0.026504487,0.5149451,-0.11456786,0.21348384,0.5342693,0.6009258,-0.5462836,-2.3496656,0.3326215,-0.02961437,0.06978507,0.6920452,1.8877741,0.9991413,0.7958149,-0.31199765,0.18891077,-0.8517384,-1.5894318,1.0787357,1.1034487,-1.3130223,-0.281092
0.17973036,-1.7083297,-0.80221903,-0.12234521,-0.36869234,-0.5777861,0.10076067,-0.31733805,-0.12328746,-1.8639643,1.1696076,-0.6032184,-0.6708007,-0.050771073,0.42685586,-0.07058591,0.04846197,0.55473214,-0.45149896,-1.5807656,0.06373132,-0.05719555,0.40212893,0.8203793,1.028757,-0.44699568,-1.6586279,-0.4080995,0.018843023,0.29544058,0.6564135,0.044401642,0.078636386,-0.051428307,-1.4485486,-0.81005126,-1.6751217,-1.3271124,-1.5059189,0.3491293,-1.6785753,-0.22166726,1.1175727,-1.4058635,-0.35360986,0.16145839,-0.16892545,-0.3313749
0.030103058,-0.40146282,-0.8531819,0.51761115,-2.3410301,-0.9662199,0.3619116,-0.6331096,-0.60430497,-0.34083796,0.35623097,-1.3754354,-0.21083261,-1.2233964,1.915499,1.0621986,0.55157655,0.14328124,0.55623686,-0.41722074,-0.2205505,0.5969136,0.9264713,1.0684266,0.2646209,0.602442,-1.2187372,0.7082444,1.2860152,0.633439,0.6499531,0.63017404,-1.8627026,0.73882747,-0.578801,0.6116586,-0.56353277,-0.5050429,0.23636389,1.3868449,0.26316324,-0.35048705,0.7617417,0.17007239,1.6488788,1.6314254,-0.39265782,0.7395455
0.4867105,-1.0719049,-1.0724765,0.52485716,-0.8973876,-0.85953057,0.10643634,0.11448189,-0.14870755,-0.8069903,0.060523607,-1.5437375,-0.3715041,-0.5243695,0.13589399,1.149336,-0.16881277,0.9873839,-0.31063646,-0.7754114,-0.34239274,1.2528946,0.7040912,0.09572926,0.87961775,-0.9136228,-0.5995682,-1.1821069,-0.256958,1.1120393,0.69248414,0.44133425,-1.5170732,-0.706106,-0.7212033,-1.1087623,0.8716069,0.46857715,-0.2361481,0.8624104,0.09318093,0.6849698,-0.31745058,-1.0181317,-0.67161125,-0.5353655,-0.48317254,0.9485888
0.6658192,-0.9248242,-0.023818292,0.6912232,-1.0960678,-0.8047562,-0.25848827,-0.2360781,0.037359837,-0.32272086,0.35588387,-1.2383561,0.2855454,-0.23988643,1.1903299,1.627191,0.023641292,0.31885514,-0.17118138,-0.8010232,-0.5951602,0.561487,1.3032914,-0.89965594,1.5452237,0.107334934,-1.2612431,-1.3040268,-0.30854395,1.351081,0.57461756,0.288053,-0.36140963,0.71141976,1.0514283,0.3399493,-0.10435497,0.42466763,0.7696823,2.5161004,-1.1164217,-0.42512402,-0.6896605,0.3895227,1.2642608,0.19933504,-0.37216702,1.3243393
0.40457088,-0.8706186,-0.55643326,0.44309825,-1.4564866,-1.0597262,0.53092045,-0.027478263,-0.20794408,-1.109605,-0.56519204,-1.2308695,0.048936326,-1.6405995,-1.0451928,0.35290182,0.860468,1.3784764,0.14584725,-0.5816922,-1.0610511,1.007127,1.6542965,0.92506844,-0.7475313,0.15729836,2.0810258,-0.42805007,0.90235263,0.4176688,0.94989556,1.0771382,-0.6783381,-0.5991786,-1.5539491,0.50972164,-0.67486954,0.068373375,0.9092047,0.54697233,-1.0936272,-0.018771417,-0.15271851,0.30048895,1.1806697,0.8487632,-0.31756154,1.6640477
0.09315076,-0.118142575,-0.30732128,0.001256541,-0.63147783,-0.68020487,1.3970557,0.082304254,-1.0207709,-0.06736119,-1.2519046,-1.8675742,0.30831555,-0.25186852,-0.5613741,1.8571357,1.4323621,1.3737026,0.17810136,-0.18746327,-0.64604485,0.73952115,1.8108737,-0.72805583,0.4732857,0.24212095,-0.35876608,0.040122766,-0.08618782,0.3771187,0.55229324,1.4752393,-1.0958787,1.3120278,-1.106727,0.4167975,0.0074065216,1.0106295,0.80317116,0.97468346,0.2777933,0.32449874,0.5832499,-1.5362481,-0.084551916,0.14854439,0.247739,1.2829877
0.15291288,0.49724025,0.74169326,0.61206114,-0.9961781,-0.009098116,1.2953842,-0.25350493,-0.4240534,0.98439807,-1.3337598,-0.91869795,0.7180668,-0.066207185,-1.531505,1.5521137,1.3734733,0.6141928,1.34312,0.06031334,-0.93795437,0.37298435,0.8159562,-0.1916157,-0.36872932,1.5787455,0.20950948,-0.7086877,-0.43212205,0.13889845,-0.35413814,0.26091275,-0.5103157,1.9190372,1.402248,-0.06445094,0.15551041,0.57881093,0.26005638,0.49157625,-0.22071838,0.24260749,1.6414186,0.03888831,-0.027805468,0.9092727,-0.44543213,1.050104
0.8867526,1.1054952,0.64107436,1.0948242,-0.784538,0.035129867,1.3241129,-1.5722657,0.13676782,-0.435778,-0.87181765,-1.295927,0.23109747,-1.7148457,-1.5400602,1.8376733,1.2434998,0.5604184,0.9936613,-0.63264847,-1.658871,0.55781263,0.9931741,-0.81927896,-0.9951139,3.2792306,0.87194693,-0.40754533,-0.6298048,0.00191647,-0.29764542,0.4200629,-2.3029075,-0.012087983,-1.2422574,0.1584419,-0.5381276,-1.0880775,-1.2707634,0.2573579,-0.75784624,1.8529483,1.1835074,0.33813003,0.33395678,0.13885887,-0.22719328,0.5367964
-0.168364,-0.2380351,-0.08143361,0.9652329,-0.5470359,-1.5812154,1.960839,-0.9933294,-1.0582848,-0.7898409,-1.6736766,-1.2934315,0.48813844,-2.4417186,-0.088733055,0.17155758,1.6321069,1.4354098,0.18044712,-0.01764486,-1.2782897,0.9827929,0.89975643,0.69742984,-0.99579316,2.7409508,-1.2888876,-1.4816976,-0.6824047,-0.82447755,-0.056277346,0.04395019,-1.8953221,-0.37867394,0.7561221,-0.48724473,1.3133435,-0.14276862,1.5306903,1.6373997,-1.6254559,0.535995,0.889595,-0.80853146,0.11276501,-0.71473044,-0.6821475,0.001371352
0.26826352,0.9596523,0.91602415,1.6807493,-0.19946125,0.68926585,3.370227,0.34827557,0.6110837,0.09004788,-0.27169356,0.08409307,0.7293684,0.32791814,1.4494355,1.2386912,2.5167522,1.9322257,1.3627657,1.0857471,-0.64388704,0.73778796,1.0967152,-0.12976108,0.11318393,1.7874477,-0.80251414,-1.5388153,-0.53744864,-0.34545133,-0.025446836,-0.5331915,-0.6145288,0.67910224,-0.6627692,-0.68011934,-0.27520937,0.10759919,-0.40743318,0.2878558,-2.1945567,1.0655959,1.8606654,0.08938555,0.8745475,-0.19447565,-0.03078197,1.0883963
0.54300946,1.2165099,-0.4079402,0.9819449,-0.7442407,0.45895353,2.9321494,-1.394734,-2.1328616,0.15063532,0.49103642,-0.97534037,0.5278331,-0.9405945,-0.3572967,1.1507499,2.8722293,2.5440316,1.316613,0.532554,-1.004797,0.72801274,1.1363658,-0.75126773,0.049293973,1.698098,0.61191773,-1.731966,0.9049298,-0.35056192,-0.5381162,-0.7774536,-1.5131546,-0.17765296,-0.30782625,0.13699505,0.81378824,1.3584346,0.7107747,0.78433764,0.37627348,1.9101975,2.4398293,1.8412143,1.3543738,0.22775918,0.5943612,0.88286936
0.56059176,-0.7416776,-0.46121952,1.1863422,-1.2193028,-0.5289162,2.0038621,-0.42816487,0.20636496,-0.122895196,-0.5526014,-1.1835128,0.5318415,-0.0023536258,1.8546671,2.0038247,2.610969,3.123194,0.48475003,0.7637551,-0.7067151,1.3991766,1.2248341,0.20455776,0.7946142,1.3672446,1.455951,-1.5344557,-1.2989011,0.18075658,-0.8527382,-0.5374139,0.02208173,0.6350386,-0.43534628,-0.3106668,-0.554268,1.2826593,-0.79984814,1.07659,-1.1565338,0.82298833,1.5025994,1.1695275,1.3526851,-0.04140471,-0.45422176,1.3814789
0.5793285,1.0119799,-0.19155608,0.92816496,-1.1100402,-0.91048,1.8895078,-1.4255409,-0.94466466,-1.7509072,-0.8371065,-1.1839191,-1.2062609,-1.4251357,0.1794007,1.489845,2.792326,2.8232932,1.504801,0.35541025,-0.6877964,1.0644612,1.2823132,0.75291824,-0.295417,1.6945997,0.95045507,-1.430565,-0.13185892,-0.4625385,-0.46852326,-0.42351517,-2.3067732,0.4490266,-0.43745086,-0.9455748,-0.5027409,1.2437263,0.38594162,0.9929637,-0.44813058,2.2082217,0.6669954,-0.6349412,-0.53042936,-0.89193195,0.3132766,0.40655312
-0.059673317,-1.1224399,-0.43003598,0.538009,-0.412056,0.07954353,1.8540524,0.23372841,-1.3439142,-1.5075359,0.27832025,-0.36080512,0.06396796,0.07329863,-0.7375505,-0.20759909,2.025378,2.1068869,0.678392,-0.17291963,-0.55626905,0.3867806,1.4112195,0.4356022,-0.58823276,1.6649674,1.3360134,-1.4517348,-1.2474419,-0.60746014,-1.4264585,-0.64106196,-1.4755574,1.0473351,1.5018072,-0.44942763,0.22718643,0.3975692,0.060374856,-0.4049881,-1.5456625,0.47728762,-0.23286693,-1.544595,-0.025563562,-1.7565714,-0.4806089,0.907835
-0.086135596,-0.7188429,1.2588056,0.97930616,-0.08623553,0.15500219,1.6354339,-0.33861575,0.6776381,-2.0329318,0.06658228,0.40560833,1.3898139,-0.7619634,-0.93496436,0.09969635,1.6226718,2.9382129,0.12661207,0.4801006,0.9640993,1.6309398,2.4912872,-0.10922148,-0.20282641,0.29677618,1.6986369,-1.1584617,-0.30731872,-0.5296454,-0.14288273,-0.13275348,-0.6877109,0.6255298,-0.2999663,0.9311911,1.2233503,0.5110648,0.08691563,-0.20270231,-2.304092,0.6933833,0.45249802,-0.11880762,0.2905162,-1.370782,0.0053653284,1.1932169
0.69050556,-0.36842728,0.53136766,1.328122,-0.12774777,0.024732022,0.57814765,0.015795106,-1.236572,-1.2741103,-0.6206037,0.12181598,0.284933,0.17193696,0.37311733,1.7706361,0.59395397,2.266174,1.2075354,0.117204644,0.5302245,0.8919733,1.3454728,-0.8724095,0.5719315,-0.23380743,0.9213154,-1.4367719,-0.6333537,-0.090499975,-0.25687307,-0.6063267,-1.336236,1.8568571,0.09161342,-0.85342324,0.74405015,1.5805749,0.8174557,0.9933802,-1.4016187,0.06476513,-0.25455415,-0.39304057,-1.1664321,-0.7713125,-0.6688898,0.71658415
0.4452411,-1.9081221,0.107093215,0.28737092,-0.69396317,0.64622617,1.2146636,1.2985275,-0.09112719,-0.41733834,0.17926727,0.18414584,0.8378188,0.31605834,-1.0435592,0.1520397,0.38011017,1.7733597,1.5053875,0.20259507,0.7341145,1.3727626,2.5917912,1.0701033,1.0160396,0.42221975,2.39449,-0.85037357,-1.0692781,-0.030055117,-0.499282,-0.56665206,-0.36749932,-1.5733955,1.0005105,0.51145065,0.3018622,-1.121867,-1.0371615,1.7253299,-1.3106691,0.94384336,-0.29167736,-1.0529265,1.2352034,-0.03161935,0.24625576,1.4327816
0.848036,-0.4987341,-0.024412263,-0.4087109,-0.12740064,-0.05908205,1.5107794,1.6656657,-1.1894294,-0.29901272,0.26213223,1.2938378,1.9510506,-0.33479562,-0.63961744,-0.2911322,0.7585853,3.4464717,0.16408548,0.2044665,1.7573284,0.85141647,3.086944,-0.09452413,0.53057134,1.12072,-1.010663,-0.2532611,-0.004985374,-0.52566034,-0.030938184,-0.256531,0.27371815,1.4850196,0.35258067,-0.6917808,0.4029785,-1.1913694,1.45219,1.6122239,0.8412654,1.0629408,0.6025973,0.60596687,-0.4630848,-0.0076552113,0.39558768,1.7145417
0.91996366,0.87083197,0.36778766,-0.18056494,0.51067287,0.4034736,0.60827774,1.3560294,-0.9785196,0.41217738,-0.042063594,0.612504,1.0644625,-0.43746874,0.7013953,1.2709899,0.49062383,1.8710802,0.27891013,0.26654434,0.78996724,0.27627185,2.5253696,0.3818953,-0.36372912,-0.28340045,0.16567291,-0.24853209,0.1799382,-0.7661317,-1.192807,0.3476181,-0.18459693,0.0016780234,0.410435,0.7020812,-0.63175774,1.4382663,2.2584684,-0.20580302,-0.4426031,0.7400127,0.51497537,-0.7971784,0.30405498,-1.6157821,-0.3394623,0.20584345
0.32749286,-0.94539666,0.4656149,-0.27463797,0.3825201,0.8669576,-0.24776754,0.33528703,-0.34062928,-0.8712334,0.2043855,-0.26754248,2.0205858,0.15368871,-0.63119125,0.47214374,0.40611023,0.35669374,-0.012843002,0.020853017,1.2545536,0.5094911,2.0464706,-0.6461594,0.064655885,-1.2323351,0.4116331,-0.29050213,-1.1323981,-0.11298047,-0.35604036,-1.0006568,-1.4460092,-0.30052155,-0.19050695,0.03663992,0.6037775,0.86873907,0.33475894,0.3557009,-1.1709864,-1.1821506,-0.57553196,0.1899323,-1.649927,-1.0823138,1.0443712,0.69119656
-0.4822705,0.25732717,0.32062626,0.11899443,1.2407098,0.6174093,-0.44683644,1.0023365,1.2262499,0.430402,0.88753235,1.4479214,1.929728,1.7550101,1.4741123,-0.53380245,-0.5423559,0.415663,0.011846057,0.6764932,0.86052334,0.7413237,2.3487704,-0.293816,0.65112555,-0.51675516,0.6358096,-0.592716,0.07025997,-0.8110623,0.26939908,-1.088026,-0.53684556,-0.5407896,-1.6257623,0.17462821,-0.243725,1.0003003,1.1028013,0.44534346,-0.7488197,-0.28332874,-1.0064126,-0.38187936,-0.8556805,-1.5745106,-0.44860005,0.29392645
0.5163696,-0.850729,1.4149609,0.9413167,1.1123255,0.35582918,-0.12822811,0.97244334,-0.72100633,0.5832952,-0.09898987,0.9955946,1.6317675,-0.39748767,-0.28653383,0.4256225,-0.0016082511,0.7984015,-0.25850207,0.1310532,0.81771797,0.08735321,2.6308231,-0.32672128,-0.46344426,-1.6791251,0.56589836,-0.107104875,-1.2317253,-1.1738532,-0.23429753,-1.0125539,0.11994034,-1.254105,0.23062272,-0.038994294,0.054049026,1.1880239,0.51540875,0.09362256,-0.39529002,-0.24750601,-1.0739188,-1.7643652,-1.0567825,-0.30664113,-0.35883608,1.1616406
-0.22146615,-0.9676338,-0.04549828,-0.12561221,1.270477,0.4915582,0.47444403,1.155784,0.58265936,0.45411012,1.2225895,1.050554,1.8780637,1.1938691,0.6247856,1.5970824,0.019245405,0.015725132,0.21751001,0.22264606,0.13468887,0.5329239,2.5257633,-0.5342657,1.0279332,-0.057618447,-1.4205618,-0.5975928,-0.068147525,-1.0127175,-0.47595274,-0.29992354,0.32291222,-0.24399702,-0.09996729,-0.30536947,0.6778693,3.1235967,-1.6145419,-0.10958883,-0.6613184,0.41319555,0.8081544,-0.4183052,0.57928544,-0.28330937,0.19994546,-0.5396446
0.754086,0.24810794,1.1453569,0.7181969,1.4955978,1.5032687,0.6021816,1.3620995,0.6935064,0.022149092,1.0291853,1.2803155,1.6453516,2.905108,-0.51606184,0.3159454,0.005628879,-0.32664752,0.8417151,0.048336223,0.98974234,0.3594654,1.3811864,-0.47516188,-0.43881896,-1.3723891,1.467553,-0.17453034,-0.65840733,-1.3780941,-0.80643857,-0.44956663,1.7870317,2.3529928,-2.1499517,0.67585206,1.869045,-1.3176615,1.5908926,0.25680256,0.16371953,-0.099615656,-0.075154416,-2.0085363,-0.4846886,0.09186254,-0.44980863,0.5083848
2.0066042,-0.28494215,3.34941,1.8898796,2.3611064,0.9402253,0.016676662,1.3252877,-0.6544904,0.12472304,0.56560224,1.3537302,2.3296251,0.622641,-0.1414398,2.1037705,-0.5109682,-0.12846872,-0.8533266,0.395031,1.0879488,0.03230682,0.5643303,-0.53494686,-0.029365392,-0.7279268,1.0315348,0.67813385,-0.11212866,0.27235168,-0.40758008,-0.66411257,1.1984502,0.20704943,-0.52655166,-0.23992527,1.1225526,0.46050614,0.9240072,0.0030544186,-0.21744753,-0.20558816,-1.3146435,-0.09821217,-0.37407818,-1.3699167,-1.1621888,-0.008650066
-0.20033185,0.15783644,1.2652799,0.8892541,2.177903,-0.05763378,-0.7064458,0.9898702,0.8701376,-0.37196496,0.1664557,0.45586687,1.1469694,-0.23591278,-0.20824754,1.8706374,-0.25512224,-1.8038974,1.038172,-0.7951416,0.46162552,0.4724006,0.44976574,-0.6545953,-1.0726316,-0.58696735,-0.45838514,-0.5927529,-1.7572175,-0.7456894,-0.7633692,-0.10755182,0.26794618,-0.3671453,-1.6746186,-0.33604988,-0.20632075,0.24589323,1.9459778,0.4443716,0.39703953,-0.878293,-2.7348595,-0.5024779,-2.1838503,-1.6562881,-0.3626266,0.058018737
-0.34400958,-0.066327155,1.2489456,0.8229506,1.0500138,1.0840498,-1.0904995,0.37758136,-0.37837425,-0.48641986,0.8553456,0.82531923,0.9088572,-0.38324365,0.04857963,1.7322935,-0.16602513,-0.7505241,1.2193228,-0.19404,0.67916507,0.630399,0.3515113,-0.6766806,-0.41773427,-0.8562513,-0.21934728,-0.76680297,-0.24880396,-2.0772407,-0.69216114,-1.3380508,1.2249801,-2.3079658,-0.2957357,0.15413782,0.07037523,-0.38042358,0.68073833,-0.30317417,-0.7614467,0.02097762,-1.4326485,-0.088138305,0.6447084,-0.4635397,-0.78564525,-0.5473101
1.1993271,0.65400964,1.4146639,1.5867181,2.223928,1.3481922,0.036646612,1.7673548,1.2655741,0.5543724,1.4131852,2.0149837,2.0201962,1.150923,-0.6719465,1.5469569,-0.23274074,-1.6442592,0.62760645,0.805675,1.9136959,0.57230216,0.5031392,-1.4825197,0.4157255,-0.2973112,1.508534,-0.5872111,0.13067594,-0.53816307,-1.0136383,-0.88670504,0.2226707,-0.8921491,0.18314093,-1.1103809,0.30443725,-1.0004258,0.7896634,0.16864093,1.4773552,-0.35351592,-1.185079,-0.42473325,-0.8619986,0.2210359,-1.06944,0.18710165
0.9093077,0.07302816,1.8065668,1.4664253,1.7249421,2.1944656,-0.5033829,0.5329217,2.6446912,-0.31116247,0.9944111,1.1165401,0.9349121,1.7251467,1.4370972,1.9963391,-0.029270172,0.13822672,1.6827265,1.3672093,1.8854433,1.3712374,0.48677284,-0.64534724,1.3935266,0.7522088,-0.6283041,0.1411686,0.07473836,0.06439948,-0.16129489,-1.2745024,1.1148891,-0.37056348,0.97005856,-0.44339454,1.2572238,0.45435882,1.2665341,0.53804046,-0.07155281,-0.069289714,-0.5486063,-0.16370827,-0.08673559,-0.9934467,-0.5571518,-0.07974939
2.942019,1.2282901,2.4936147,1.6984665,1.188494,0.9385542,-0.06411406,2.5101166,0.29529676,-0.20487909,0.7200984,1.0452148,1.0019977,0.5065492,0.35746866,1.9059026,0.16449729,-0.22808462,1.7163295,0.8174917,1.9737138,1.5777653,0.6657905,-0.71113163,0.5122469,-0.58313984,0.61158884,0.75357646,-0.33689296,0.6713121,0.9182396,-0.58590513,1.589514,0.7838544,0.72234154,0.8360965,-0.037616637,0.87831557,1.1959745,1.5849192,0.45026043,0.085780144,-0.31238672,-0.10873376,-0.32399923,0.9564022,-1.0237889,0.24237767
1.6392403,-0.5809388,1.2427683,0.8073695,1.9888269,0.4142799,-0.758648,1.4320679,0.0050069885,-0.18138601,0.6933393,0.82143086,0.1736989,2.2543762,-0.079704985,2.6906648,-0.8869773,-1.4771796,0.7863553,0.2446754,1.3164783,0.20715189,-0.33109552,-0.5491988,0.38202468,-0.28833917,-0.06719015,-0.88986826,-1.3127588,0.46542844,-0.44917792,-1.7832888,-0.7967957,1.6127669,1.1058465,-1.5456088,2.1202297,1.5147942,0.66200876,0.4908358,0.5554091,-1.3050249,-0.73788923,0.32079658,0.52911913,-0.0058911843,-0.16037388,0.9078702
1.385895,0.8033951,2.3702466,1.1946774,1.1081887,-0.5038128,-0.48530486,0.22680989,-0.431872,-0.49346238,1.08182,0.3856442,0.5672494,1.7986592,0.65582496,1.4660577,-0.2132273,-0.64971477,1.1797383,0.80455214,0.9707735,0.32362285,0.013891727,-0.6752397,0.5815706,-0.044366203,0.9255017,0.09919855,0.03126421,0.86076885,-0.97509116,-0.72219056,0.02388216,-0.55076456,1.3106561,-0.66474235,-0.3827234,1.8250463,2.004195,1.0279969,0.7392354,0.4567213,-0.19294988,1.9340538,0.63297474,0.49492604,-1.7179306,0.5613401
-0.40581408,0.05860179,-0.19149669,-0.6212758,-0.3270644,0.15362819,-1.009919,0.38097537,1.1220276,-0.021181412,0.6517175,-0.5364778,-0.46642607,0.5859611,2.5735595,1.1509994,-0.10426828,-0.4673313,0.93712866,0.26488677,-0.21417737,0.5175331,-0.12283211,0.60728085,-0.83932704,-0.41353583,0.50325334,-0.7265324,0.12784526,0.89940244,-0.9624216,-0.1428713,0.29357582,0.23228194,-0.67885417,0.3669142,0.5616214,-0.20926015,1.7595451,0.32867393,-0.35692737,-0.4456903,0.8135326,-0.49995142,0.10114785,1.471032,0.85923994,0.10467987
