x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.74044824,-0.96949667,-1.0166935,0.51204824,-0.88233787,-0.70643324,-0.9533349,-0.3059407,-0.3088198,-0.813974,0.3355605,0.90833235,-0.37978977,1.248786,0.7556087,-0.47865173,-1.3140234,-0.7839017,-0.68687403,-0.86895627,-1.268052,0.83410317,-1.7386591,-0.25816703,0.8198393,0.16506295,1.7836467,-0.8957364,-0.2086984,0.26681283,0.7327247,-0.26453498,-0.4676719,0.6912456,-0.11790423,0.8466845,0.36610863,-1.0666277,-0.93059754,-0.67898315,-0.8969605,-0.11224173,-0.2155772,-0.28617075,-0.80406344,0.505612,0.8413558,-0.28768095
-0.7080256,-0.7251194,0.1836342,-0.29429853,-0.77165896,-0.8888718,0.1274914,1.709355,1.6953046,1.0039464,1.8648868,1.476601,-0.9830586,-1.1249998,0.2556318,-0.83914095,0.34397978,-0.7169071,-1.1422977,-1.6138592,-0.49701926,0.95458126,0.0029971,1.1347342,0.34057763,0.23060566,-0.13532528,0.36599615,-0.6535495,0.1702825,0.49050808,0.05427342,-0.31736243,0.93202984,1.0475554,1.127205,-0.36375573,-0.91779596,0.46558958,0.79759926,-2.2507942,0.035506405,0.14975679,0.8913548,0.2387549,0.8547649,1.683995,0.8064083
-0.87121326,-1.2095566,-0.96837634,-0.08081517,-0.9701968,-1.811323,-0.97025025,1.0591124,1.1205977,0.14704047,1.0134313,0.6603876,-1.0938264,-0.9007412,-1.8593006,0.9242346,-0.72704816,-0.86108786,-1.6031853,-0.806991,-0.17647095,0.09136582,-0.53197306,-0.45720887,0.5655824,-0.25226504,1.5763761,-0.78382427,-1.6920325,0.50575906,-0.11486118,-0.2984515,-1.8011034,0.066773795,-0.2520889,0.6156471,-1.6979128,0.33627254,0.3817423,-0.22407612,-1.9886111,-1.3522552,-0.7931359,-0.40716085,-0.8774635,1.0335958,0.14829277,-0.090162665
-0.8559785,-0.8701978,-0.47300452,-0.36781162,-1.2680945,-0.68825716,-0.654435,1.8793371,-0.4597117,-0.7019612,-0.032727927,0.00024777956,-0.57127917,-1.0896719,-0.78243536,-0.8232156,0.35050532,-0.06809368,-0.84039366,-0.96385306,0.374713,0.67471665,-0.4821676,0.35099232,-0.11527882,-0.8678893,1.0731547,-0.8235523,-1.0192114,-0.80768204,-0.18668173,0.5718752,-2.9695828,-1.5312039,-0.07405962,1.3185784,0.27901575,0.27384588,0.19717982,-0.1363342,-1.7336797,-1.1373762,-1.0482975,-0.85243773,-1.692064,-0.5844391,0.55653,-1.1711838
-0.70919746,-0.65176344,1.497057,-0.849708,-0.42040527,-0.61601496,0.46485806,0.26527512,-0.088285446,-0.4063644,0.034089226,-0.75242394,-0.1675968,0.75790334,-1.2678889,0.14439774,0.69700485,0.66964614,-0.24648589,-0.86214286,-0.11582756,1.1899678,0.26013854,1.3805802,0.12885833,-0.18561882,-0.40119877,-0.92809474,-0.31725368,-0.18007022,0.1637181,1.1027926,-0.21989365,-1.9271182,0.10807497,1.2206601,2.5721357,-0.8243397,1.1052272,0.9689453,-1.0221165,-0.6017014,-0.15080254,0.027302038,-0.89254934,-0.5252112,1.0034511,-0.7406297
0.7174985,-0.24048775,2.2327073,-0.9180932,0.32413897,-0.026463136,0.33836907,0.75181615,1.7389543,-0.060093857,-0.8368215,-1.2073747,1.2317755,-2.0342855,1.2340909,0.8825494,0.66896445,1.1931132,0.48442695,-0.37961784,0.04393686,0.42143622,-0.41598773,0.38774654,-0.3601079,1.2948408,-0.54229003,0.61232,0.003670767,-0.46157962,0.16199476,0.37531272,-0.4897631,0.27003366,0.2122323,0.8596083,-0.26565862,1.140033,2.3209682,0.30997905,0.8424129,-0.9876871,-0.8616629,0.6318186,-0.72824174,-0.43409875,1.0685354,-1.2078876
0.3603606,-0.035705607,1.625935,-0.2908936,0.69977766,0.13816899,0.74139225,1.5330923,-0.7001439,0.31985092,0.5812374,-0.5153539,0.52620965,0.46685496,0.2788484,-0.7123324,0.2850561,-0.34191722,0.13638885,0.1996761,0.65247554,0.1413741,-0.45633894,0.026782546,-0.14122693,1.3605118,0.024326604,0.6539027,0.15463106,-2.185806,-0.7101058,-0.04744131,-0.5818205,0.04799472,0.054401096,-0.84963405,0.070586495,1.7558933,0.58209884,-0.18421915,0.7438458,0.27769288,0.4359525,-0.3719152,-0.073236495,0.13518679,0.07474877,-0.8553042
-0.08633029,0.45771632,1.5059167,-0.5357185,0.1669465,0.08949407,0.0010650387,-0.7113765,0.69131535,0.3199592,0.20198293,-0.3686134,0.26857343,-2.0392218,1.4360278,0.33624467,-0.23369174,-0.21572159,-0.48627558,-0.2818361,-0.17101173,0.04917875,-0.67203265,0.83798563,-0.035116445,0.8144594,0.050159357,1.30966,-0.3236393,-1.8497906,0.17117159,-0.47737604,-0.36511004,-1.2168232,-1.0488691,-0.67095166,-0.86625916,0.4049924,0.22326466,-0.8482427,-1.3159378,-0.15598054,0.49771297,0.10927491,-0.742444,0.4590519,-0.6348931,-0.34833086
0.43819457,-0.64565694,-0.15618348,-0.46913826,-0.6048944,-0.54552877,-0.638522,0.63194305,-1.0041237,-0.049049582,0.608747,-0.8234541,-0.28663614,-1.6669512,-0.23376377,-0.67774826,-0.8053546,-0.35945272,-0.84515905,-1.3027745,-0.7021676,-0.7487415,0.10331467,-0.08243594,0.42425165,-0.1434549,-0.06520564,0.0659857,0.79078263,-1.4113483,-1.0027734,-0.924879,-0.36695626,0.9758026,-0.27632192,0.17115322,-0.9136064,-0.9117095,0.8789648,0.14262927,0.20857547,-0.8731697,-0.06809644,1.4204069,1.0878794,1.3260543,0.4956624,0.4741753
0.91545266,-1.0626113,-0.22071931,-0.7597857,-0.035121728,0.16755879,-0.59065795,-0.0727462,-1.4499875,-0.6310397,0.029438118,-1.2107335,-1.2641886,-1.8423613,-1.5551401,-0.48655498,-0.3764136,-0.90155435,-1.2074112,-1.1343112,-1.5438741,-0.11396039,-0.05867493,0.31332445,0.03274652,1.3234035,-0.15864779,1.3529997,0.4166703,-0.11314253,-0.5316961,-0.6726488,0.62581193,0.08325615,-0.9420844,-0.7695685,0.16361587,-1.5308772,-1.0190085,-0.2979901,-0.6494416,0.50682795,-0.058438677,0.9407855,0.8248432,1.2205532,1.27196,1.188614
-0.6145662,-0.7398606,-0.032243706,-1.0078104,-0.9905783,0.84549564,0.14396816,0.10695047,-0.8379499,-0.26663265,0.6651086,0.04096622,-0.7721611,-0.16900669,-1.048607,0.15215242,-0.20319617,-0.74938023,-0.39515796,-1.4558923,-1.3887467,-0.6687915,-0.925178,-0.44058073,0.4728265,0.9378203,0.46250975,0.5679553,-0.61741537,-0.7932848,-0.4615558,-0.794825,1.7226063,0.096496075,1.1028011,-2.222469,-0.60295343,-0.68669325,-1.0413797,0.13856222,0.12212113,-0.38444635,-0.21856065,-0.08330793,-0.5405691,-1.1304924,-1.5795195,0.67001444
-0.42725682,-0.7049718,-0.7722997,-1.8844705,-1.092959,1.3822445,0.5225581,0.14074808,-0.67173123,-0.9437443,1.0517179,-0.903652,-0.8079875,-1.149424,-0.27225065,-0.49425024,0.08547807,-0.5933593,0.090747885,-0.7471434,-0.9400054,-0.56786644,-0.91150826,-0.8329476,0.84246606,0.5695339,0.86131996,-0.45799544,-0.41208184,-0.15001862,-0.16449362,-0.95757556,-0.5547635,-0.16560037,-0.8501491,-0.24139978,-0.5620857,-0.23780929,-0.324472,-0.22351027,0.23978391,0.23445605,-0.40845558,-2.1062622,-0.6107295,-0.5746873,-0.64340514,-0.013433142
-0.4631952,-0.68513536,0.21747558,-1.681612,0.013466362,1.7120632,0.34701467,0.12425593,0.94980794,-0.46450928,-0.9243607,-0.9520792,-0.7600031,-0.116371766,-1.3885365,-0.89889073,-0.27827215,-0.28376532,0.05065285,0.10662077,-0.5665421,-0.23736154,-1.1884111,-1.1001987,0.36062688,1.4636248,0.5767337,0.1758968,-0.7679168,-0.05333862,-0.12726928,-0.7209267,0.29361594,0.016853882,-0.5871518,-1.3520716,-0.26084423,-0.8857098,-0.67918986,-1.0929723,-1.0062975,-0.9248063,-1.0224923,-0.5830554,-0.9007304,-1.0095509,0.6187071,-0.39552936
-0.6205234,-0.12555304,0.03045239,-1.0271322,0.3393523,1.7469983,0.7526691,-0.29026186,1.0605457,-0.5714872,-0.3355038,-1.5550095,0.04656436,-0.0041235653,-0.12577225,0.3335112,0.38901243,0.44143492,0.43476003,0.8785012,-0.280525,-0.09590843,-0.177633,-0.16066918,-1.1712459,1.4541296,-0.8513551,-1.1690011,-1.1408056,-0.8909226,0.38081694,0.49002936,-0.1563575,-1.3795865,-0.3788606,0.17557758,0.99972194,0.98249644,2.393585,0.8721144,-0.12644519,-0.5367457,-0.27755296,0.45899466,-0.30721366,-0.7259359,-0.13320681,-0.33208698
-1.1762013,-0.41998816,1.1859487,-0.8751422,1.8578848,2.08304,0.39143306,0.71575934,0.45137614,1.2897983,-1.5017033,-0.8608963,0.0540884,0.05209966,-1.1273857,0.23665184,0.66444176,0.71006274,0.74792033,1.3878809,0.8359185,-0.52255875,0.045784965,0.57350147,0.54055107,1.0929004,-0.26156804,-1.8446225,0.21126029,-0.15414922,-0.11309475,0.5669254,-0.32500204,0.26712897,-0.06568481,1.2815145,2.431542,0.34320882,1.1308646,0.6479676,-0.3243851,0.34468988,0.21846838,-0.63188535,0.53775483,-0.42071393,-0.9801151,-0.5535148
-0.7013848,0.2557346,1.2167884,0.2150012,1.0897199,1.1922582,1.1559429,0.64897746,-0.031953055,1.7894435,0.23480539,1.0276519,0.24637502,0.09260179,0.80843216,-0.01922332,1.0221833,0.73059577,0.6145715,1.6269336,1.2426304,-0.0065176655,-0.121224165,0.8456341,-0.15023957,2.0583596,-1.6084465,-0.12489454,0.23106714,-0.5591875,-0.141013,1.1151671,-1.1945814,1.6365154,0.107699625,0.473912,1.2637879,-0.23362914,-0.9835278,-0.63955057,0.1412974,-0.12080878,0.3356533,0.17546065,-0.601894,0.40962362,1.6728376,-0.49666122
0.7874221,0.5223209,1.3000605,1.2152634,1.3773177,2.1489975,0.57631123,1.4257803,0.7861886,1.054187,0.7539524,1.188571,-0.29680106,1.3763192,-0.5309116,0.02451196,0.22122215,-0.14937645,0.10286678,1.2292387,0.9646706,-0.0021330542,-0.83643454,0.120156005,0.3479296,0.4597742,0.3024775,-0.40489453,-0.050243624,0.0889875,0.5572448,0.59801847,0.14286084,0.100988194,1.0871305,0.30120638,-0.12770726,-1.9757878,-1.572696,-0.9546576,-1.2478002,0.98735243,0.57094586,-0.07800106,1.4773287,0.102393955,-1.1681132,-0.2788107
0.59269065,-0.06923309,1.0626383,0.6898416,1.1000925,1.6348611,1.2831837,1.4114119,-0.39293745,0.115640074,-0.3406654,0.20956644,-0.34353983,0.19232069,0.90953547,0.99268985,0.743782,0.2835655,1.3750626,0.5879795,1.042481,0.20212664,-0.07877743,0.5535582,-0.7925938,0.68909675,-1.3427403,0.22924174,1.2888981,0.36537853,1.5775533,0.6857553,0.96373767,0.032018997,0.5766423,0.7880034,1.7789245,-0.79170233,-0.6931495,0.075116426,-1.0031283,0.22424921,0.20158267,0.32518798,2.275927,0.40952802,1.2489644,0.07514164
1.0097909,0.11672388,-0.12272943,-0.054724593,-0.26295802,0.95402837,0.051811,-0.9273107,0.47266322,-0.65166646,1.3200074,0.4056702,0.15979871,-0.16010535,-0.3134555,0.3826837,-0.6179877,0.09612051,0.6288677,-0.7499977,-0.4751495,-1.3385705,-2.157912,0.084733084,0.102287464,1.0199925,0.4141456,0.7338469,1.1026831,1.130228,1.0090206,-0.15243267,1.0618432,0.7012093,0.71106154,-0.5590617,0.8521781,0.43767565,-1.4437484,-0.8757571,-0.50999737,0.056254726,-0.25863728,-0.9006335,1.0293033,0.44169942,0.91070926,0.25771192
1.2851884,0.59956634,0.17753404,-0.22751318,-0.85551435,1.3844625,-0.06214814,-0.5714417,-2.0454438,-0.7476542,0.18182811,0.2730806,-0.3050227,-0.049700852,-1.2464358,-1.3862777,-0.47365057,0.4917433,0.34442297,-0.6244712,-0.05377003,-0.7443174,-2.8205392,-0.79535806,-1.1806391,1.1895721,-0.10736263,0.01498344,1.1071569,1.9145333,2.334577,-0.21779083,0.9638013,-1.5643375,1.039251,-0.9600881,1.0706704,0.46068946,-2.0723345,-1.5805925,-0.3965781,1.1484196,0.34970933,1.0589386,0.49325007,-0.015727177,-0.76660705,-0.5094008
0.2312558,1.1089352,0.20353235,-0.84511346,-0.72991323,1.956208,1.2888848,-1.3091605,0.13005297,-0.60808486,-0.029872978,-0.11081252,0.3401266,0.42076224,1.5004078,1.106039,0.35283124,0.83650815,1.8714852,-0.8194209,-0.06633282,-0.036301423,-1.8745277,-0.86051327,-0.62794435,1.2938913,1.4313445,1.0084294,0.9365044,1.9801738,2.051388,-1.280044,1.7844236,-0.4098972,0.086750865,-0.4985177,-0.80193496,0.5498507,1.1261666,-1.4608802,-0.98561716,0.64393425,-0.2486412,-0.44918194,0.85112065,0.4218134,-1.4847871,-0.5482036
0.7921097,0.18389554,0.104913086,-0.395297,-1.3036166,0.7452192,1.2717814,-0.041433707,-1.1184018,0.47750255,0.99881625,0.042618085,-0.38098565,-0.27840012,0.99466306,1.0175583,-0.017638331,-0.3246315,0.20832166,-0.46325102,0.8364118,-0.6836834,-1.8291082,-1.2329891,0.7134174,0.28208518,0.44309714,1.6170402,0.8407586,1.4221238,2.1022267,-0.67798203,1.2271135,-0.37098807,0.5572652,-0.92446023,0.5187926,0.5140438,-1.0071518,-2.2461722,-1.1163864,0.092196174,-0.10051452,-0.5096603,-0.12634768,-0.21630843,-0.23228692,-1.3190396
-0.15879305,0.5189759,0.0048898114,-0.73533607,-0.120178185,0.5309263,0.56678855,0.074192084,0.26346707,-0.124085695,-0.5285437,-0.03501951,-0.037321247,1.5906057,1.3134714,0.49927148,1.0012499,0.026827812,1.4900072,-0.2075944,0.537799,-0.39244246,-0.5781235,-1.0031708,0.10145712,-0.79521227,-0.0050204997,1.2896007,0.8972731,1.7309011,1.4617442,-0.04357211,-0.6400726,1.3328077,-1.1343766,-1.3840125,0.48599705,-1.2949742,0.5512713,-1.015062,-0.56193984,0.19259128,-0.68742335,-0.06949003,-0.20688164,-1.0706431,-0.94824076,-1.4625151
0.7531439,0.74129975,1.0761943,0.3319986,1.4234673,1.5861245,0.8553514,1.9171561,-0.095903985,-0.30626214,0.2837933,-0.16380982,0.40918833,1.6218497,1.7262667,-0.27251357,1.2294499,0.6075475,0.8972497,0.22254094,0.39483976,-0.16385016,0.28470013,-0.04539459,0.8984448,-0.066517904,-0.51539236,1.7314414,1.0111433,2.6801908,2.097229,0.18962581,1.1258249,-0.22906418,-0.23834202,-0.14759539,-0.79755497,2.1036727,-0.017315315,0.32744962,-0.3252714,1.218964,0.64568585,0.56790245,2.0774884,0.15617229,-1.0648949,-0.5608702
-1.483338,-0.16125865,-0.18164924,-0.20113544,0.5070995,1.2011614,1.2876318,1.2153134,0.45433393,-0.43392098,0.009566915,0.4135716,-0.01452489,-0.8293124,-0.8469398,-0.33021325,0.75554085,-0.41515663,0.8930595,-0.031949405,-0.6375778,-0.33966914,-0.084065,0.64304215,0.7533083,0.24502814,0.0076980996,0.9503503,0.6221568,0.3310766,0.81669486,0.1727547,0.9340068,0.10446705,-0.2753132,0.595815,-0.531643,-1.4225148,0.5228151,0.18598743,1.0733069,0.22545396,0.30963272,-0.14532161,0.68396604,-0.84453505,-0.59314483,-0.64389646
-0.7082209,0.83359754,1.0928487,-0.35480735,0.9796596,0.945957,0.87276787,0.9597076,-0.33028615,-1.787332,-0.8210342,0.09779033,-0.36038172,-1.0944496,0.38169453,0.9663358,-0.39728242,0.027777027,0.22105676,0.5868133,-0.5829856,-0.4257023,-0.22868116,0.61539817,0.15840457,1.1221817,0.9369317,0.85425127,2.1314156,-0.08470724,0.5023561,-0.0376463,1.5353084,1.1879116,0.9873131,-0.020181332,-0.08893898,-0.92879754,-0.1727952,0.029671695,1.7128382,0.7991116,0.30102068,-1.5942321,-0.2085833,-0.8977876,-1.070657,-0.006150773
-1.5310931,-0.33150205,0.6025119,-0.51721716,0.6725174,0.31555519,0.50595605,1.5177298,0.4893344,-1.4512396,-0.8232274,-1.483291,0.3285665,0.88749826,0.7621234,-0.31615973,-0.39599022,0.3256307,0.9901749,-0.5845728,-0.8028343,-0.34429073,0.466378,0.20501961,-1.2746751,0.54494894,-1.0148103,0.33002612,0.19080341,-1.1893734,-0.1568678,-0.44771215,0.3158345,0.47336105,-0.14258295,-0.1714637,-1.1511028,-0.5602781,0.07122993,0.9326956,1.0665926,-0.16983506,0.43140045,-1.0096748,0.5035909,-0.5351064,0.2656279,0.028581928
-1.9437011,1.311267,0.32229182,-0.61239034,-0.20905617,0.3107801,0.80009466,-0.42445827,0.45357206,-1.194406,-0.5148551,-1.1613978,0.08515622,0.7484865,0.38208872,0.68574065,0.05039523,0.6282804,1.3111817,0.5309248,-0.98305434,-0.3075548,0.9191594,-0.26696402,-0.060476404,1.5504934,0.17618911,1.3846748,1.7803602,-0.78253925,-0.13618761,-0.145984,1.6361513,-1.1461315,-0.041451808,-0.47942308,0.1772264,-0.59902495,-0.05686761,0.23917721,2.6780167,0.9712892,1.6216425,0.8442271,1.7664132,-0.33925766,0.26788032,0.2743208
-2.3901966,2.647349,-0.8113698,-1.0513357,-0.19755517,0.5723616,-0.20617896,-2.0974402,-1.4210371,-1.4865379,-1.4473647,-1.959193,0.9129753,-1.0552956,1.4916937,0.19995818,-0.84179425,0.23055932,1.4673716,-0.44017133,-0.9586194,-1.1847141,0.82227755,-1.379275,-0.5415544,0.55067176,-0.6669658,-0.18107024,1.5253949,-1.2950928,-0.12524435,-0.39403132,1.2327795,1.416199,0.8244851,-0.5079098,0.13791515,-1.0712212,0.31131774,-0.7394229,2.8525639,1.4734656,0.985153,1.5587194,0.9886927,1.3402996,-0.30368325,0.8248789
-1.4094104,1.2621427,-1.2845196,-0.37056014,0.60056335,-0.024460686,-0.2876231,0.24458085,-0.66424716,-0.7317916,0.01300798,-0.47157955,0.53582644,-0.3127764,0.34625754,0.9244723,-0.6351738,-0.5571392,0.61038125,0.8609152,0.15976442,-0.34745082,0.874544,-1.1594285,-0.33746386,-0.047450464,0.06774632,0.48723024,0.9331778,-0.088598385,0.6344938,0.75449467,-0.08919253,-0.3122528,-0.43814114,-0.59170115,1.6436517,1.8865117,-1.0590082,0.48694825,2.2354856,1.0671666,0.9909354,0.5057886,0.6794174,0.4061818,-1.1788777,0.6435497
-0.57657695,1.0769635,-2.0112617,0.8352679,0.49177697,0.17458276,-0.49248642,-0.40981865,0.050058294,-0.52422416,0.32277942,0.24119963,1.1494595,1.4171582,0.21907443,0.9547186,-0.63930875,-0.0070941327,1.0489618,1.3373327,0.62057525,-0.17874204,0.20282814,-1.2546552,-0.93324983,-0.7996776,-0.19760992,-0.36448315,1.3573426,1.5756444,1.2632145,0.013664214,0.8288348,2.7173593,0.23064752,0.26309472,0.13552606,0.41215837,0.91811436,-0.6628211,0.37914756,0.363698,0.52290314,1.005269,0.00049086125,1.0639507,-1.1284078,0.76364493
-0.84845877,0.5888702,-0.57656205,1.6936728,0.66651213,0.45486403,0.56904393,0.70392114,0.4411135,-0.42450085,0.93426794,1.1903605,2.2441828,0.11803705,-0.38885245,0.879192,0.60829633,0.5736755,1.7401493,1.5095096,2.0092561,1.0839471,0.5096532,-1.0742254,1.3259486,-1.9165214,-0.250599,-0.21020742,-0.1454159,1.3299036,1.7696204,0.7198461,1.8176559,0.13527013,2.1290088,-0.17340422,-2.9088514,2.1758149,0.022371208,-0.15893278,-0.8253852,0.58071876,0.06468239,-1.1757566,-0.27920187,1.218641,0.64935046,0.8643022
-0.81418055,0.96591836,-0.7064567,1.4820355,0.44176945,1.0268867,0.406093,-0.6656955,1.8355753,0.70271915,-0.5559588,1.1396759,1.7559671,-0.015641792,1.2873294,0.8760723,0.59724814,0.81122905,1.0503997,1.0617882,1.3738819,0.91180164,-0.19775987,-0.57530266,0.15797211,-1.6304585,-1.8050523,-1.5025901,-0.82886684,1.7961825,1.7649674,-0.085540764,0.5318447,0.9750258,0.026578888,-0.14146337,-0.19094552,0.93242645,0.22679931,0.2364187,-0.0033034745,0.45097482,-0.35481504,-1.3451761,0.5332716,-0.35627553,0.5873567,0.17271443
0.9169175,0.95409423,-0.061679404,1.982187,0.7203048,0.16099691,0.6461026,1.9390703,-0.811509,1.1856356,0.63073575,1.1224965,1.5624846,1.8545536,0.36241993,0.7997733,0.7293095,1.0175085,1.4537327,1.6616759,1.2742676,0.5991512,-0.3134528,-0.08778723,-1.5021362,-1.0893077,0.37985405,-1.0062331,-0.6659383,1.7385637,1.0851064,0.34408024,0.59111536,-0.1796509,-1.0296328,-0.46622756,0.22421166,0.15406846,-1.0798582,-1.1490974,0.47102714,-0.32451046,-1.2890341,-0.8836782,-0.21404822,-0.91064656,1.1286435,-0.48824725
0.113186434,-0.4291285,0.39994785,0.5056897,0.25036514,-0.39774802,1.0713663,1.3478831,-0.7406566,-0.1815809,0.7669414,1.197794,1.41163,-0.879271,-0.055168,1.2991042,1.0062249,0.9219875,1.8223934,0.75662696,0.008024396,0.46500582,-0.5713496,0.66603965,-0.20440194,-0.79788125,-0.58459914,-1.38487,-0.34379026,0.40623555,0.9677464,0.5882932,-1.1430141,0.98505706,-1.5599908,0.03962527,-1.1919706,1.8925521,-0.2735104,-0.03243021,1.164166,0.42005312,-0.7763732,0.03684774,-0.3050866,-0.064629614,-0.97938174,-0.60702837
0.9383048,1.147558,1.1612092,1.1202953,-0.32781494,-0.4066204,0.8267833,0.14056735,-0.49372625,-0.7323871,-0.7198631,0.5203921,1.6370772,1.2082839,-0.39943376,0.77157706,0.35728928,1.469085,1.7105299,0.68686616,-0.8228953,0.27785006,-0.6225196,0.7127394,-0.57373005,-0.7528944,-2.0099494,0.5178804,0.39380446,1.7798996,1.4048307,1.4514045,-0.7571497,1.4140036,0.2117866,-0.93311495,0.9261672,0.6331092,-0.38080272,-0.68531364,0.95725566,0.91720974,-0.60514784,-0.37862387,0.14637482,-1.086657,1.0736427,-0.27959552
-0.02627019,1.6195488,0.2352435,-0.42963317,-0.4471924,-0.28561085,1.2081298,0.3837475,1.1369551,0.08689247,-1.195543,-0.68188936,0.6390952,0.69490004,-0.81034094,0.2642835,1.2498018,0.76311886,1.3615059,-0.06911629,-1.0669159,-0.7045794,-0.4467872,0.98453265,-0.88054055,-0.21051171,-1.1490251,0.6833815,0.11673804,-0.4975278,0.76568377,1.316296,1.3522122,0.06268699,0.2307648,-0.43711987,-0.645233,-0.3229971,-0.46970588,-0.019451052,0.69797313,0.8995736,0.38455725,0.59777445,0.83430046,-0.107843496,0.90528774,-0.49596766
-0.2553775,2.1256115,0.099103406,-1.447043,-2.1519246,-1.1771936,0.006515531,-0.9192228,0.1964239,-1.1940271,-0.8024109,-1.6684924,0.7824506,0.44683188,-1.3079941,-0.6140469,0.13555026,0.9582575,0.50578904,-0.0050640265,-1.2750897,-1.4675413,-0.46869284,-0.4325407,-0.8427255,0.2610417,-0.11127253,0.8225274,1.5140002,0.46256736,0.5678433,0.08669107,0.108609885,-0.32110193,0.48266605,-1.1177353,-0.054297302,-1.0050279,-2.0383303,-0.3208009,2.5880978,1.4681447,0.8885139,1.4720404,1.2157323,1.7669411,0.32460976,-0.15632454
-1.1380168,2.6704526,-1.0409973,-1.8732712,-0.9815158,0.20526645,-0.009585348,-0.9668919,0.4194679,0.1625241,0.46688816,-2.3751047,0.47912207,-0.23680761,1.1081942,0.19945307,-0.0019382782,0.14707837,-0.43512976,-0.74186456,-1.393943,-1.3914229,0.46715772,-1.0744604,-1.2952952,0.9078205,0.62701476,1.5311416,1.5469606,-0.29575697,-0.04950319,0.38838434,0.6226288,-1.1475501,-0.27064487,-1.6508329,-0.0021356938,-0.5716702,-0.19914849,-0.5629134,1.5820689,1.2856263,0.96863645,1.515163,-0.6476423,-0.30708626,-0.35245067,-0.16628988
-0.8855691,1.4202119,-0.28036532,-1.6723819,-0.22732675,0.045717455,0.14728859,1.418596,-0.91359746,-2.1987314,-0.78019524,-2.071382,-0.7359361,1.5840834,-0.732558,1.3431365,-0.13354737,0.27402335,-0.2968101,-0.64325416,-0.9818046,-1.4031942,0.5545366,-1.6438636,-1.2911954,1.1703507,-1.258761,0.7594212,1.7106156,-1.2098169,-0.034036133,-0.5234579,2.1695876,0.02306854,-0.8815371,-1.6218417,0.25023818,1.6673752,0.4513615,-0.13835002,0.83086413,0.1875046,0.5078321,0.28176504,-0.6028103,0.07261271,-0.43180904,-0.09021742
-1.331967,0.7895684,-1.2562459,-2.267953,0.46495345,0.9594504,1.479652,0.46747342,-1.2072698,-0.41778767,0.2595546,-1.6497713,1.0225723,1.0542846,0.89569676,2.1141195,0.98981404,1.0406893,0.19714764,-0.38541844,-1.1967533,-0.65547967,1.8049608,-1.1403204,-1.1080536,1.7525877,-1.0368549,-0.3281715,1.4753424,-1.462472,-0.83336824,0.11022001,-0.13783142,0.37524375,-0.8451993,-1.4609731,1.5053747,0.57254297,0.3781629,0.018955935,-0.14975752,0.94327897,0.55169183,-0.05220096,1.2180557,0.14627708,-0.5348963,0.24626818
-0.48038313,-0.4710184,-1.727217,-0.47016382,0.32759655,0.29389793,0.6642709,-0.5273874,-0.038137518,0.97471154,-0.6349331,0.5087465,0.00996562,0.115063325,-0.95432967,1.0893115,0.48618478,-0.22576328,-1.125167,0.108646385,0.34731823,-0.17941356,1.1949657,-0.8216708,-2.3325624,-0.5155137,1.4275867,-1.61909,-0.6565702,-0.48384893,-0.29796696,0.1365027,-1.3250916,-1.6149666,0.5798796,-1.3088758,0.193226,-1.0760446,1.3103712,-0.1779948,-1.947546,0.5504329,-0.5548599,-0.84639657,-1.4305005,-0.8306244,-0.16235726,-0.20498317
0.5936672,-0.20423763,-0.10297652,0.31944558,1.0816765,0.7337898,1.0262587,1.2511895,0.017746719,1.0028095,-0.7938271,0.4609801,1.0483085,0.08155936,-0.87926465,1.9265212,1.2973542,0.3835328,-0.022882108,1.2850351,-0.23981106,0.4480599,1.430104,0.028896958,-1.0232725,0.92365444,-2.1803727,-1.1237092,-0.30019993,-0.9398313,-1.4944017,0.49403802,0.20843422,-2.2511923,-1.127292,0.1843099,0.38572803,1.3263713,1.4746653,0.5186004,-0.33408067,-0.31751627,-0.49642116,0.07609859,0.024183096,0.71250325,-0.013226394,0.09069196
0.30303493,-1.2304043,0.41374582,0.7133478,1.8377581,0.9824632,1.171292,0.6495196,0.83983207,0.9083918,-0.056021288,-0.0835843,0.85659486,-0.7462265,-0.31648466,0.7356262,0.9686868,0.42050222,0.42621517,1.5288757,0.7887587,1.1323752,1.2415304,-0.40899506,0.15212514,0.28701243,0.93859005,-0.51700187,-1.6229761,-0.8071732,-1.1777364,1.1107054,-0.12318882,1.0942864,-1.9745792,0.7849374,0.6685084,1.672589,1.7576611,0.3551055,-0.0673318,-1.0260714,-0.5204118,-0.18013337,0.7841999,0.6073367,-0.6777414,-0.0535318
