x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.20750181,-1.3814595,-0.4023058,0.7084158,0.015050582,0.6467129,-0.21311206,-0.86714536,-1.3993354,-0.9396292,-1.402955,1.4335991,0.98439443,-0.22873305,0.8065941,0.31304324,-1.0294993,0.44639736,0.2726338,0.53245795,0.49236467,0.46066222,0.34733775,-2.0964963,0.66281915,-0.022165839,-0.5014884,-0.5026786,-1.9108156,0.25435382,-0.37733817,-2.5609775,-0.17116138,0.18006092,-0.016019333,-1.6732386,0.86193895,0.32235113,0.9096938,-1.4741648,0.1258571,-0.15618697,-1.2040485,0.40239608,-1.5872165,-1.2069427,-2.3837204,-0.98180544
1.3073814,-1.6312519,0.47518027,0.97069407,-0.2147028,-0.47947454,-0.07916858,0.19446394,-0.320218,-1.0620077,0.48966897,1.1288744,-0.9632419,-0.6102227,-1.8253,0.5536519,-0.36701626,0.849826,-0.04571136,0.22113715,0.806721,1.2779567,0.14668679,-1.8999043,-0.8529827,-0.443737,0.22982173,-1.1750352,-0.6937582,0.56721675,-0.060707405,-1.3922435,1.1017476,-0.7202812,0.28179464,-2.1160176,-0.16400893,0.6588323,-0.77773994,-1.051935,-0.10037324,-1.3260492,-2.1418462,-0.8446649,-0.472216,-0.78472793,-1.4211617,-0.83166766
0.4090864,-1.272432,-0.94736797,0.6453661,0.42815474,0.55530953,-0.13959837,-1.2092257,-1.3571048,0.46050468,0.8781429,0.17580542,0.22433507,0.7077314,0.59038365,1.0617818,-0.7847276,0.8014641,0.7978122,1.3036815,-0.24631637,0.4991882,1.8891095,-1.4141855,-0.82823455,-0.3889527,0.07291951,-0.7578027,-0.38647053,-0.362242,-1.4785739,-1.8015127,0.16279899,0.5692877,-0.030630909,-1.1349658,-1.0560473,-0.22872116,0.65142596,-1.4346504,-0.09327811,-0.8058965,-0.47162026,0.17248704,-1.0064043,0.20892467,-0.807657,-0.9334011
0.8333656,-0.060327835,-0.6253777,0.93595237,0.20102412,2.0014904,0.34749907,-0.37999272,-0.23882237,-0.37523103,-0.32052386,-0.44962624,-0.46552476,0.24205853,1.9325855,2.1158047,-0.33497158,2.917895,0.20923376,0.7492391,-0.79626566,1.6413821,1.8536536,-0.53263295,0.76966494,-0.970412,-1.0527612,-0.78883183,0.44971427,-1.4082046,-0.54109514,-1.180566,-0.09707901,0.7090812,-0.7777872,-1.4433041,1.1543332,-0.55141455,0.39730644,0.24956469,0.027111188,-2.2710638,-1.9567331,-1.001636,-0.42512938,-0.41631222,0.9079132,0.057796717
1.4612285,0.3114538,-0.02361747,0.8714014,2.2321668,2.400302,0.8318245,0.5450451,-1.8048211,-0.40127188,-1.0808736,0.28527716,0.10761678,-0.47294906,1.3091241,1.9527553,-0.8696714,1.9142303,0.30712587,0.648846,-0.069648445,2.6017177,2.836513,0.33195332,1.5222783,-1.4445089,0.64241403,-0.9303731,-1.319102,0.22640662,-1.0157437,-1.0042547,0.525867,3.472625,1.1209408,0.16409308,-0.0141837485,-0.4326047,0.2558441,0.10898649,-0.5505882,-2.0848458,-1.2004573,-1.3112463,-0.0628593,-1.7066281,0.955208,1.2678341
0.4983242,-1.7983669,-0.24450552,0.5317765,2.1487226,3.121331,0.26910663,-0.9022655,1.0529804,-1.9195341,0.64645064,0.42247045,0.70300645,-1.6735966,0.8893847,1.840668,-0.892617,2.2023685,0.1094519,0.4952955,0.08514375,2.6516948,2.917042,0.35625258,-1.1733322,-1.6171608,-0.4279181,-1.0674868,-1.4338809,-1.8057663,-1.318388,-0.9715322,-0.96301734,0.6543175,-1.7399666,-0.43733186,-1.0211852,1.386017,0.93714726,1.5730994,-0.8462401,-2.2429578,-2.7803993,-0.5727613,-0.7943024,-0.47699752,-0.56979614,0.8681116
0.18879066,-1.9847912,0.09099197,1.0251656,1.2220427,1.7833155,-0.39429057,-0.11051062,-1.0775039,-1.836824,-0.4764294,-0.486329,-0.38184154,-0.5196517,0.40040395,3.0035717,-0.5198926,2.3813164,0.26701564,-0.02987972,-0.629356,2.8504384,3.4448895,-0.46556857,0.5515932,-1.3370414,0.05492554,-1.2017081,-1.0611274,-1.224576,-1.6512583,-0.73528033,-1.9075409,-0.59828025,-0.96647555,-0.91201025,-0.15652886,1.6741186,0.54445523,-0.11829565,-1.1211925,-2.6708999,-1.7904737,-2.2528963,-0.20446625,-1.4417524,-0.26433167,0.9800466
0.24836247,-0.70105106,0.31276974,0.060976654,0.13852184,1.3567302,-0.055661943,-0.059753917,-1.4884349,-2.477928,-0.21275775,-1.502903,-1.1796552,1.792257,0.51675445,2.656201,-0.049564715,1.8208662,0.215601,-0.92470586,-0.79369205,3.030453,3.5546324,-0.39010316,0.43952248,-1.5169944,-0.5906773,-1.3875257,-1.4649045,-1.0997995,-0.89696467,-0.5104272,-0.28721663,0.76635456,0.2800228,-0.27327284,0.6633217,1.9873757,1.1316521,1.5266526,-1.1535436,-2.5777266,-3.7597759,-3.0686512,-0.42428097,-1.8769404,-0.37778366,1.7051263
0.23972656,-0.81455916,-0.1320799,0.44828206,1.2078798,2.026172,-0.879503,-0.53207666,-1.1443387,-2.808161,-0.46469876,-0.45910248,-0.9229593,-0.10723845,-0.1563234,2.5581422,0.09929898,1.6493449,0.9399175,-0.10025701,-0.65755856,2.6531503,3.235674,-0.5081077,0.3048624,-1.3650376,0.63903004,-1.295224,-2.2565196,-1.8830069,-2.1896753,-1.2631739,-2.1488714,0.70439893,-1.1272029,-0.7837657,-0.08867083,1.4577674,0.1345174,0.83138716,-1.1592718,-2.5774057,-0.25418678,-1.1325264,-1.6661955,-1.6064696,-0.5799208,1.1474565
1.2748368,-0.082570724,0.4259233,0.6029755,1.6120665,0.08342933,-0.2123359,0.16139142,0.20691754,-2.0052125,0.030373104,-0.5054229,-0.44049564,-0.22454503,0.1552626,1.9920075,-0.7494614,2.652656,0.35816598,0.40136835,-0.54094166,3.1956198,3.1062615,-0.95617586,0.9490344,-1.1927533,0.33996567,-1.792725,-1.1536855,-1.2567239,-1.2836981,-0.63997346,-0.6762831,0.9870201,0.88761675,-1.505605,-0.112678684,1.0411018,0.19567016,0.17870615,-1.5699754,-1.5309403,-2.8912203,0.04172931,-0.91631883,-0.39393184,-0.3800226,1.5690595
1.0797291,-2.4830425,0.70658296,0.43019637,0.5357684,-0.43103346,-0.23329228,-0.47343963,-0.9158017,-2.5583444,-0.3953371,-0.3612285,-0.63171136,0.4666882,0.7683088,1.9030533,0.79795235,2.3523169,0.18865088,-0.38680285,-0.36336222,3.4107637,2.7308347,-1.3662443,0.6263696,-0.1586801,0.22718608,-0.76801485,-1.4694341,-0.7160827,-0.8534322,-1.581297,-0.5481131,0.5091675,-0.6308948,-1.2713809,0.9466831,-0.4275932,-0.58463335,0.52497715,-2.4065492,-2.2816515,0.34531245,-1.216427,-0.3267141,-1.3677249,-0.337384,2.1630325
0.5694905,-0.46165997,0.49038604,0.3066704,1.0496267,-0.9605765,-0.7536538,-0.51246893,-0.4643746,-1.4508663,-0.39407155,0.4642649,-0.077447005,-1.1068193,0.859393,0.9563079,-0.6562097,1.1928685,-0.360941,-0.10461305,0.7095134,2.3882236,1.4221215,-0.9808038,1.812467,-0.61050606,-1.0316435,-1.574343,-2.0690532,-0.57583237,-0.16749802,-1.039881,0.45253506,0.10327189,1.1821055,-1.146711,0.3429481,0.117636405,0.7474898,-0.5122513,-1.5937994,-1.3733416,-2.2934604,0.5507473,-2.1087172,-1.4168512,0.55632293,1.107319
0.8296874,-1.4872332,0.89374334,-0.5938969,1.353947,-0.70714223,-0.5691489,0.009493613,-1.1787846,-1.2474644,0.21309848,1.114448,0.25425202,0.9985655,0.4415823,0.49745074,-0.23872447,1.1409701,-0.28066945,0.20405331,0.5082889,1.8874826,0.70505464,-0.89825195,0.20680834,-1.4705616,0.41327563,-1.4742215,-0.76448005,-0.761304,-1.0733052,-1.2858412,0.982208,0.5496222,-0.0059708427,-0.9055759,-1.1152905,-1.7924151,-0.32300958,0.39469844,-1.017532,-1.0810525,0.53856176,-0.70404947,-0.19405398,1.1323004,-0.27152395,1.0810413
1.7122297,-1.3441746,2.48218,0.7667475,0.7595903,-0.4460594,-0.68801266,-0.3822265,-0.69121754,0.44512302,0.6143739,0.5064129,-0.16070886,0.61995244,-0.6652665,0.22237122,-0.22685607,1.4832169,-0.35011327,0.49577194,0.20680067,2.3226225,1.976824,0.20643096,1.3884317,-0.26189306,0.37745038,0.037920486,-1.4351201,1.1029714,-0.70289654,0.6472981,0.6904885,-0.99496114,0.13553327,0.03520171,0.13613413,0.2423134,0.42806926,1.7106571,-1.1812407,-0.8880968,-0.60757935,1.1861467,-0.9843843,-0.79702485,0.22268373,1.7740742
0.3264855,-0.12001559,1.2959683,-0.560442,-0.038009778,-1.0017487,-0.16898167,0.7600475,0.09982864,0.5295197,-0.035094563,1.0305761,0.39540952,-0.22018781,-0.24832374,0.24427336,0.098846845,0.11387598,-0.28824547,0.43961984,0.64597726,0.48831943,0.8859635,-0.05377475,2.424382,-0.3586979,0.03907913,0.32596624,0.20101254,0.9774233,-0.088170275,-0.23586181,0.33154812,-0.81711024,-0.052766714,-0.5813729,-0.727477,0.15015021,0.15292849,0.79464567,0.50889623,0.25981966,0.32297993,0.94098705,0.16786903,-0.49298352,0.37732795,0.89322835
1.26796,0.060701218,1.6806419,0.69819343,0.41762337,0.14543176,0.11376325,-0.25651368,0.26520133,-0.11266375,0.8713284,1.002006,0.0460974,-0.777447,-0.56550306,0.08574762,0.29501462,-0.16683538,-0.30830058,1.2356184,0.5882318,0.09849845,1.2846162,0.3679606,-0.57840633,-0.36247975,-0.6243225,0.5816617,0.4884297,1.4352088,-0.4144088,0.15108678,-0.6113672,1.5266035,-1.1397513,0.56949145,-0.82285154,0.28800386,-0.63478607,0.799845,1.3845258,-0.12294751,-0.039222196,-0.6323051,0.66268355,-0.54174083,0.47518674,1.3221834
-0.7737938,-1.2138643,-0.16063115,0.32268304,-0.96707046,0.12145531,0.35570422,-0.02283431,0.05053951,0.42056638,0.74623406,-0.20479988,0.17099018,1.2519612,-0.9481627,-0.16015767,-0.35576954,-0.81729,-0.24052519,0.2539436,-0.017693602,-0.029306928,0.28760338,0.41405326,-0.014579832,0.42776918,2.099405,2.0505629,-0.36215588,0.6349415,0.72776616,0.6597803,-0.04384905,0.17504154,0.10594605,0.2996571,0.5621393,0.66504174,1.6173317,0.71784514,0.19215421,-0.613005,-0.3024991,-1.3518704,-1.0029336,-1.6483406,0.6263438,1.2133793
-0.88702023,0.6693136,0.22946152,0.55622435,-2.0671751,-1.1558055,0.71340424,-0.6780177,-0.34264416,-0.41982427,0.34534803,-0.03083313,0.8679289,0.42573875,0.21760873,-0.07962075,-0.41516808,-0.3053786,0.5487066,1.0327221,1.1111581,0.19340631,-0.70458287,1.2679174,-0.51411116,-0.23431708,2.2246146,1.2594101,0.4229639,1.321834,2.482797,0.35110557,-0.52667105,0.67847794,1.8555,0.9655277,0.051121216,0.098274805,-0.27057296,1.7120435,-0.3436579,-1.0872127,0.14185081,1.9019989,-0.85766304,-0.07599497,1.0341647,0.78625345
0.2087812,1.9834577,0.8621995,2.2350483,-0.8171699,1.0859374,0.29837906,-0.5334418,-0.897288,1.2853113,0.6202636,-0.96417177,1.3149979,0.059858937,2.1251209,0.92089224,0.6569444,-0.2884917,1.327349,1.2746866,0.34722352,-0.17098942,-2.1125147,0.9397436,-0.017896274,1.3124593,0.70199263,0.634222,1.6875823,2.6135347,2.2519982,0.7585978,1.576368,0.2317156,1.356158,1.3718793,1.0849074,-0.6711045,-0.67976505,-0.63926196,0.9380536,1.032605,-0.32814223,0.5386794,0.3316503,-0.59105146,1.1054734,0.1496453
-0.74476755,1.0932087,0.36259288,1.3908111,-1.870993,0.19512048,-0.58999443,-1.4268341,-1.8864992,-0.22964516,-1.1356815,-1.4132323,0.46670458,0.4618233,2.1491334,0.3527534,-0.69271916,1.1758932,2.0260262,1.2014506,-1.2523853,-0.3239289,-1.885916,0.21877573,-0.814124,0.37624148,0.3978848,0.46472237,-0.015426345,0.31059113,0.9988239,0.355353,-0.4117415,1.5345446,-0.7645834,0.41087952,1.1233081,0.11697635,-1.1341225,-1.7131329,1.0756274,-1.4049768,0.4727425,0.12708873,0.5213851,-0.19367649,0.8322059,-0.99964046
-0.7224581,0.09398554,0.35264444,0.762101,-2.0930798,0.84514236,0.30869094,-0.8336385,-1.1553905,-0.64528674,-1.0925069,-1.1508678,1.1455246,0.52976215,0.018033607,2.1050684,0.8598376,0.9095048,2.2064543,0.9954235,-0.5043212,-0.030859614,-1.6011796,0.17679116,-0.1363183,0.33753005,-0.30674353,0.708349,2.1489198,2.5245066,2.027619,-0.5072199,0.6501774,-0.99668425,0.36106607,-0.05893052,-0.21415967,-0.66083694,-0.66373104,-0.81603694,1.1624289,-0.40830636,1.1180851,0.6582533,0.19224147,1.03786,-0.22099958,-0.9910923
-0.72173846,0.6069055,-0.1794766,0.3308323,-1.9161851,0.86580986,-0.6605143,-0.20135146,-0.07816885,-1.3902168,-1.0392079,-1.821842,1.2469052,-0.8420439,-0.34500122,1.6557164,0.091443226,1.9606472,1.7469912,-0.029743593,-1.2992464,-0.20893317,-0.44387087,-0.34933048,-1.1661675,-0.7498567,0.6839011,0.49250215,1.0574951,0.5547005,1.8260685,-0.3097149,-0.8344185,-0.47234622,-1.6737534,-0.2882523,0.102003545,-0.5731475,0.062084958,-0.77444285,-0.40487778,-0.49910527,-0.29324064,-1.0426581,0.4596827,-0.34394485,0.7631361,-1.16895
-0.5532582,-0.03888505,1.4079087,0.5214112,-0.79174936,0.7121328,-0.33718717,-0.4553211,-0.43359914,-1.08535,-1.1294512,-1.6501383,1.298059,0.6721968,0.5671907,2.0740619,-1.0952841,1.7481908,1.4781369,1.2593724,-0.46083787,-0.36061108,-0.5850052,-0.57597315,0.22508006,0.85496056,-0.6267954,-0.16971382,1.0809551,0.61093783,0.91265166,-0.33342245,-2.0932293,0.979491,-0.05371331,-0.8052476,-0.88938075,-0.19029132,-0.7622187,-1.5566598,1.1740154,0.045303203,0.8416781,-0.5545489,-1.9857754,-0.7383686,-0.6165758,-1.1344056
-0.23276985,0.8728067,1.0270364,1.6432244,-1.3647609,0.37054992,-0.7798216,-1.6344527,-1.3486345,-0.9740355,-2.8266943,-1.8099613,0.010618414,0.50683385,0.24475558,0.44422707,-0.14343813,1.5551851,1.8277224,0.5553272,-0.9154562,0.021349419,-0.57705754,-0.31233722,-0.8659982,-0.8440878,1.2054985,-0.8281449,1.54319,-0.053451166,1.2761309,0.67191577,-1.1379311,-0.13556074,-0.17135833,-0.32740313,-0.12871379,1.122704,-0.2631619,-0.27561054,0.31163222,-0.025795875,0.4410393,2.307224,-1.9263482,-1.075919,0.031761013,-1.3947548
0.49128753,-0.25880694,0.8624421,1.7435178,-1.6342188,-0.669062,-0.8803901,-1.6731716,-2.3080785,-0.74661666,-1.9585785,-1.3930069,0.24447635,0.2240374,-0.6984406,1.0444604,0.051655814,1.0395603,1.4079099,0.7132337,-1.6322079,-0.31383646,0.5520533,-0.0034713265,-0.5313504,-0.3461968,-1.4759938,0.054274146,-0.6126096,-0.48101762,0.4318388,0.50826013,-0.31659228,1.485999,0.7781513,0.33775255,1.6580503,1.8712549,-0.2618102,0.1470154,1.3910351,-0.530163,0.27954933,1.4221561,0.7062223,0.5713764,-0.7566174,-0.2399109
0.1853523,2.0973392,1.6132674,0.4357722,-1.4131407,-0.5985973,-1.8093457,-0.9561247,-1.0245444,-1.6028612,-1.7357937,-1.0360215,-0.05275498,-1.2531035,-1.2404615,-0.17289813,-1.320049,-0.68997526,1.1778039,-0.30607995,-1.5169314,-1.1339452,-0.66901803,0.2522771,-1.8958787,0.111039296,-2.6197987,1.9069864,1.9532487,-1.2825279,-0.37504253,0.19113389,-1.1051247,-0.8105551,-0.94475234,0.21948299,0.47637987,0.019410497,-0.41669634,-0.30626145,1.4560302,0.97613645,0.7446045,1.4523479,0.845284,0.7095938,0.9262803,-1.1533312
1.5547843,1.729558,1.5352974,1.2073092,-0.5981093,0.3090357,-0.14869057,-1.4631953,-0.9647682,-0.8000476,-1.6512455,-0.6857543,0.6454479,2.0790298,-0.7727931,0.996562,-0.8674108,0.34870097,0.86313605,0.44914868,-1.4735552,-1.1172539,-1.0421947,0.39503285,-0.9655853,0.06975411,-0.54141355,1.4619026,0.8280657,-1.8337992,-1.0628047,1.1588955,-0.21849477,1.4241183,1.3964733,-0.94550973,1.1675166,-0.5251101,-0.7404517,0.85470957,0.48516986,0.7391609,0.27388203,1.099196,-0.5909931,1.1912026,0.34776625,-0.38811392
0.9226034,0.57079417,0.10393305,-0.07348652,-2.2072303,-1.5912328,-0.41025734,-1.7380757,-1.4203498,-1.0740837,-1.1205924,-1.3049628,0.92371774,-0.20766608,0.16307396,-0.4134782,-0.46354595,0.16550918,0.92577,0.51013327,-0.96054804,-0.84495175,0.10056138,0.22465028,-1.7224537,-1.3212311,-1.6551524,0.19235185,0.6437187,-0.9159566,-0.39910442,1.7422222,-0.33283466,0.60472304,1.136766,1.048119,0.15084043,0.33555225,-0.55167985,1.06372,0.50967735,0.85049385,-0.02036861,-0.34939456,-1.5057694,-0.32125703,-0.107151315,0.0022865408
0.8909384,0.646644,0.3669605,0.4937465,-1.5218034,-1.1925838,-0.16044389,-1.1570418,-1.7684795,-0.71038884,-0.24512653,-0.85590225,1.3215712,0.04357223,0.12912834,0.6916498,0.015541958,0.07037677,0.97437555,0.45472986,-0.68983597,-1.1193888,-0.8247049,0.06716709,-2.6730525,-0.3307017,-0.48505628,1.0831977,1.7046325,-1.2304484,-0.19564109,0.60521394,0.5126801,-0.6354386,-1.2745079,0.95517826,0.44233885,-1.2611688,-1.7438322,-0.08467374,-0.04862439,-0.1688924,0.81317323,1.9153045,0.94767135,0.888145,0.6800582,-0.16339973
0.34831518,1.9158756,-0.5765251,0.02023024,-2.0684261,-1.1195695,-0.6207083,-1.0964192,-2.4090364,0.016730905,-0.82163143,-0.9485431,0.4345965,0.14933006,-0.69810313,-0.2292711,-0.6391983,0.051102728,0.7833582,0.13986976,-0.64683515,-1.5409428,-1.4363111,-0.58835906,-0.435549,0.88542545,-0.9458061,0.37859786,2.0989656,-1.0028416,-0.52761877,0.11537379,0.0556958,2.8324666,1.018417,-0.3460934,-2.1039724,1.0764759,-1.37328,0.2165865,1.2855195,0.12782434,0.12507336,0.64653903,0.012764679,0.95178163,-0.21564995,0.07805899
-0.17183869,1.3411876,-0.03243358,0.22146036,-2.8870888,-1.6592565,-0.07007639,-0.13303468,-1.0925891,-0.23666134,-0.4392905,-1.4157782,-1.0914212,-0.41254017,-2.044307,0.156493,-0.32626808,-0.454885,0.8841105,-0.5806467,-2.1237147,-1.5676296,-0.7651883,-0.41721648,-0.7992,-0.13950822,0.6995848,0.8277878,2.1895154,0.27492845,-0.09263406,0.02812832,-0.63163,0.3594476,0.8015735,0.2670087,1.1209043,-0.6970666,-1.3276019,-1.2424262,0.4510612,0.32610607,-0.3980576,0.74560195,-0.010219457,0.3162153,0.44075093,-0.4937521
-0.09203645,0.967379,-0.3718943,0.13832337,-3.3567235,-1.952344,0.5580609,-1.1802484,0.5722702,-0.94455403,-1.4267571,-1.3264611,-0.51693135,-1.040361,0.1237279,-0.10355564,-0.28224194,0.3441919,1.1582935,0.085351184,-2.2270882,-1.2774715,-1.3425725,0.75372976,-1.3101199,1.1151729,1.7732034,1.4641522,2.0097835,-0.15932477,-0.08039055,1.1261296,-1.5724548,0.48208532,0.50133234,0.5558738,0.31050465,-0.8553086,0.2157592,-0.12047438,0.3757487,1.2188872,1.0164665,-0.031120162,0.61012083,0.31646124,-0.19227003,-0.5234068
0.24644338,0.5406569,0.71103144,0.20101565,-1.7645899,-0.41443437,-0.6911173,0.48969668,-0.4724819,-0.36302015,0.62902504,-0.13217229,-1.0749037,0.5639854,-0.7913089,-0.9129044,0.21334869,-0.84956074,0.24879919,-0.16185416,-0.5605118,-0.13411316,-0.77066815,1.1873374,-0.6669178,2.4761133,-1.3651664,1.4595103,0.45612413,1.0557355,1.0365747,0.7821753,0.48657435,0.2567376,0.029368779,0.39525324,-0.22807468,-1.2553506,-0.18341164,0.24580142,-0.16263458,0.570076,-0.096063524,-0.62350833,-1.0748554,-1.1190811,1.5218934,-0.10064297
0.5044013,-0.3664476,0.60305434,0.56129974,-2.5742142,-0.2054271,-0.1157591,0.052990492,-0.67048544,-0.9967032,-0.369004,-0.17290597,-0.80312294,1.4326802,-0.24118744,-2.678647,-0.58810765,0.18867339,-0.33651054,0.55437434,0.5467859,0.7972067,-0.074976474,1.6714746,0.1753647,1.1756824,0.043471873,1.5304238,0.23028414,1.4491824,2.544822,2.1763692,0.2941317,-0.37888834,1.4106965,1.2842156,-1.1104531,-1.2686739,1.6572769,0.17934987,0.6829546,0.917807,1.23289,-0.18482016,0.19694628,-0.89884335,2.1819797,0.62609005
-0.069647044,0.6488843,0.22452773,-0.12945923,-1.7775826,-1.9228345,-0.86564296,0.24639958,-0.30589914,-0.5247297,-0.2664461,-0.13577892,-0.63120574,0.47819462,0.23400293,-1.2825783,0.26127443,0.12475078,0.1250295,0.4631697,1.1816645,0.83379185,-0.28001863,1.8597068,-0.67064095,1.2799459,0.2987715,0.6915669,1.1486003,1.7058936,2.292087,2.2477517,1.4989085,-0.18781474,2.2068331,1.4843614,-2.860668,1.1662432,-0.4364591,0.67872685,0.6773566,0.13809136,0.6375992,0.67164737,-1.7975831,-1.6262677,1.2965349,0.77914757
-0.5627737,0.40975988,-0.9959779,-0.17635335,-1.1026871,-0.5082246,-0.06553029,0.106911734,1.3935674,-1.7702377,0.67643434,-0.62267363,-1.901286,0.46613824,0.2906111,-1.8771429,-0.012264017,-0.28141865,-0.035224136,0.6630031,1.036148,0.51015407,-0.5338354,0.7257743,-0.9059519,0.66187614,-0.48567453,-0.23130783,-1.0288645,1.5427111,1.9289055,1.6411076,1.3851047,-0.08016026,-1.3479298,1.7254965,-0.012705653,-1.0343057,1.2411398,0.5044772,1.9667816,0.48492396,0.32157713,-1.1608174,-0.13389416,-1.0207673,0.665416,0.06979226
0.2737105,1.3867401,-1.8510597,-0.28751245,-0.73235404,-0.936383,-0.8799466,0.2839397,0.3531312,0.05957012,-0.31370938,0.40641743,-1.7397344,-1.9277961,-2.2125885,-2.4890287,-1.2427914,-1.1500766,-0.11593831,0.7347416,1.0741088,-0.67512685,-1.1908776,0.40682304,-0.4100812,-0.020485017,-0.1320751,-0.98411167,-0.10324113,0.4946483,1.6253685,0.8802127,0.14591335,-1.7748381,-0.23919778,0.5712958,-0.4691536,-1.5838623,-1.2084659,0.17197186,0.8084862,-0.3814838,-0.65409607,-1.6822127,-0.8702735,-0.4458863,1.4961755,-0.6554985
-0.3140114,-0.9198528,-1.437754,-0.16591655,-0.9865192,-1.7681811,-0.81042457,-0.25055692,-1.8147838,-0.33724916,-0.094234504,0.3658959,-0.87003577,-0.32302675,-0.21466742,-1.176131,-0.0018085187,-1.338308,0.038748253,0.09038786,1.3246073,-0.78517336,-1.5188361,0.5647581,1.0743709,-0.5759441,0.3417553,-0.34863997,1.9752986,1.4229926,0.86954427,0.9529389,-0.7364282,-0.5975685,-1.180989,0.68844193,0.8995483,-0.19784528,-0.35228086,0.3512227,1.3108406,0.5657767,1.1402494,-1.0347896,-0.8742841,-1.2260029,0.7872491,-0.53916633
0.91340774,1.0332543,0.11153594,1.0093673,-1.8852366,-1.4130911,-0.4787814,-1.2243037,-0.46909377,-0.26425385,-1.023632,-0.84578955,-0.51077944,-0.9541472,-0.34099913,-1.205792,-1.3549196,-1.2846413,-0.0067247627,0.22209004,0.9492349,-0.8439813,-0.079912,0.5491474,-0.4150246,0.75001425,1.5691524,-0.041741103,-2.287415,0.79066575,1.4347013,1.1391319,-1.1877303,-1.54537,-0.96632993,-0.73549104,-1.2025579,-0.4496439,-0.30394596,1.283327,1.415152,1.7334572,1.0139415,0.0045530917,-0.6194533,0.34597385,1.1485678,0.49389282
0.29514033,-0.6763012,0.82758206,1.1582705,0.13602014,0.9963241,0.08803901,-0.14960197,-0.80500203,0.7594347,-0.5732437,0.566382,-0.64873457,0.042683862,-0.2320742,-1.0341536,-0.9346085,-1.2754463,0.53084767,0.61474633,0.40840048,-0.7260743,-0.51119006,0.59028983,0.46552214,-0.5684855,-1.0993893,0.45640272,-0.81447685,-1.096499,-0.43409196,0.024184287,0.43774003,-0.2995896,-1.4085606,0.06883738,2.3897228,-0.005940492,0.74893475,0.6045011,0.7043376,0.29177573,0.9673125,-2.226683,-0.6890613,-0.46795928,-0.40373933,-0.7452364
0.002478827,-0.26302084,0.5694884,0.49195936,-0.7361469,-0.26683283,-0.51792216,0.41157603,-0.6087329,-0.18134142,1.0324422,-0.44382736,-0.24270661,-0.26900563,0.23424402,-1.9484608,-0.17994761,-1.4285777,-0.11396345,0.27756152,0.6921951,-1.3774257,-1.8087257,-0.4826787,0.013985375,0.66655093,0.6406895,0.23837775,1.4318725,0.051865205,-0.38273722,0.20006214,-0.6344175,-1.0597637,-0.63475394,0.32873085,-0.59070086,-2.7458274,-0.043394215,0.15394774,-0.05181394,0.9062566,-0.0060039703,-0.61033535,0.5415926,0.67848253,-0.775361,-1.5859447
1.3296908,-0.09473231,1.2059469,0.84237856,-1.1182219,-0.3160876,-0.1586698,-0.63334185,-0.90829945,0.6344926,-0.58648324,0.9807198,0.13239308,-0.5561593,-0.943148,-0.98817337,-0.37215924,-1.584273,-0.16888517,0.5673063,0.21414618,-0.5144239,-0.6782722,-0.30461404,-1.6399494,0.9747717,-0.43224576,0.77251387,1.0560423,0.7682908,-0.11873654,-1.0959209,0.57212824,-0.4467998,-0.43842006,-0.5188337,-1.2048273,0.3816583,-0.23752622,0.45109808,0.91507584,1.2973015,1.392865,-2.2468402,-0.21468571,0.85457444,-0.106457844,-0.37253025
0.78218985,-0.45397896,0.085249364,0.19636914,-0.55352247,-0.26932812,0.3172287,-0.12236212,0.059574507,1.2028711,-0.17951283,0.88235086,-0.70924264,-0.62595946,1.0331231,-1.020955,0.0739232,-1.90645,-0.5632457,0.22556126,0.0012868074,-1.5760723,-1.0186421,-0.0010886409,0.033446006,-0.22491498,-0.18700063,0.18578182,1.1299691,-0.4648151,-0.5496826,-1.718428,1.2789128,-0.770887,-0.25980446,0.03782311,1.1692933,0.81744105,0.61581564,-0.29180253,0.52754533,0.5110407,1.1241453,0.31818599,-0.34665167,-0.31639975,-0.582774,-1.606418
-0.78770727,1.9039273,1.2315055,-0.063621596,-1.6731969,-1.2919612,-0.3908533,-0.25285277,0.6442678,-0.5110347,1.3517978,0.9013033,-0.7836558,-0.39430752,0.61348015,-1.8788034,-0.207471,-2.1865425,-0.04400889,-0.8921717,1.2268636,-2.0338233,-0.99214995,0.26343054,-0.8644651,1.620575,0.35942388,0.94876206,-0.29485258,0.47484523,0.5283415,-1.3109791,0.579633,-1.0234667,1.0269849,-0.63455,-1.6122593,-1.0721488,-1.0123297,-0.52161,-0.4970493,2.5143278,1.1829505,0.14207415,0.9821476,0.2806772,-1.0848873,-1.339737
