x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.3122554,1.130003,0.23132662,-0.06580718,-1.2315924,0.5941571,0.33788633,-0.07707878,1.1350291,1.2100161,1.1464746,0.22902994,-0.84492,0.008608997,-0.8610508,-2.3520045,-0.51447463,-0.4989953,-1.1840873,0.17066628,1.4226744,0.76324886,2.714348,-0.21692003,1.1530497,1.3584431,0.61266154,1.3483526,1.9090582,2.5635781,1.7641429,0.023729961,0.29343984,0.9607164,0.15735345,0.4997012,-0.8420421,0.9153975,-1.5038857,1.7033621,0.007560868,0.91707414,-1.1745918,-0.11494235,-0.32119235,1.0477401,-0.5592045,1.2448252
0.006775678,-0.37910613,0.08601145,0.16711035,-1.3784473,0.1301913,0.49592817,-0.97680414,1.2811077,0.8748711,0.87979364,-0.4847477,-1.2562635,-0.48086828,-0.1807191,-1.0887278,-0.14026468,-1.3216116,-1.5606027,-0.15979049,1.451629,0.8556418,1.147781,0.011212924,-0.15085864,0.91124177,-1.3260455,2.1444607,-0.16640633,0.8012012,2.3029141,-0.06399309,1.455026,1.7576126,0.06752761,0.9442133,-2.5880725,1.0526305,0.81885713,1.1890979,-0.5404958,0.23275116,-0.26362696,-0.032551102,-0.7426015,-0.55098987,0.21762109,1.6015621
-0.09072518,-1.0092245,0.38077766,0.15860195,-1.8100977,0.36210206,0.1045865,-0.3827143,0.04210948,0.40612355,-0.30653045,-0.27981767,-1.3530656,-0.011159811,-1.0422891,-1.1658727,0.2883555,-0.6786952,-1.8358852,0.03897159,1.0044626,0.275813,0.35358796,-0.055910666,-0.79697824,1.726004,-0.29173997,1.5121424,-0.14473157,2.5039108,1.2213706,-1.2253996,-0.6971332,-1.2860061,1.0232356,1.0273569,0.2949086,0.48836535,0.71530265,-0.7964945,0.34931818,0.9505447,0.2032863,-1.449458,-0.2941557,-0.48427784,-2.1076095,0.78893435
0.26631862,-0.62260395,-0.38785765,-0.5622193,-2.0828536,0.49210098,-0.021359995,-1.1709986,-1.0270057,0.5556063,-1.3154467,-0.92303437,-0.69820833,-0.8430041,0.61632216,-0.3187665,0.52607405,-0.85414267,-1.1828841,-0.10422634,0.67081356,0.24207902,0.2189658,-0.38406187,-1.2194358,1.1442281,0.33251256,0.34698683,2.2473247,0.624784,1.1084538,0.3261119,-0.6661661,0.7468321,0.06285374,0.83831424,-1.0665929,0.5884151,-0.3184291,0.10271494,1.0004334,-1.1085948,-0.7751485,-0.6641776,-1.3319324,-0.94906086,-0.74592245,1.2460766
-0.00045936802,-0.9710054,-0.18092546,0.4513442,-1.6853333,0.7047259,0.15870586,-0.44781354,-0.2308595,1.448291,0.14459667,0.86731344,-0.01744537,1.0695882,-0.82885367,-1.5558323,0.68678916,0.21833794,-1.5335041,1.5337657,2.2885,0.5833797,-1.3892556,-0.7544989,0.9936158,-0.7843047,1.1946303,0.781852,2.015894,2.0344343,1.934598,-1.107022,-0.54080284,0.05698923,-0.31592402,-1.0024418,-1.6806757,0.49377993,0.42158943,-1.0605408,0.15425386,-0.7532274,-2.0197194,-0.5652524,-0.97139347,-1.043705,-0.5476377,-0.35031304
-0.06373731,-0.58826643,-0.92355406,-0.7445517,-1.7415181,-0.2231576,0.637701,0.74154836,-0.40038127,-0.20886156,-1.039088,0.01536571,0.008919437,-0.98134595,0.028754264,0.893748,0.013323048,0.79732203,0.117961854,1.4155263,1.1425242,-0.30954704,-0.35281178,0.3799821,-0.7702977,0.5051259,0.88416636,0.90360177,1.4697362,0.49493033,1.3254353,-0.18540491,-0.08660106,0.94642144,0.24065533,0.66726804,0.19359338,0.49320492,-0.8910339,-0.40958944,0.008046707,-0.89248544,-1.3147892,-1.1668317,1.1926333,0.79692817,-0.36191905,0.035623644
-0.6461011,-1.3896245,0.024464544,-1.176752,-0.70838404,0.38653398,-0.38425854,1.2969412,-0.2561894,-0.7180005,0.80449367,0.84612495,-0.1353,0.60514075,-0.094879456,-0.6802832,-0.06894445,-0.7652092,-1.7226785,1.37767,1.0043348,-0.56897104,-1.117338,-0.3731825,-0.013139732,-1.2717633,-0.40059277,0.34022295,1.5599779,1.3890791,2.2035942,-0.9709055,0.7782883,0.06937819,0.05891017,-0.68738407,-0.48334244,-1.609804,-1.0921906,-0.5361865,-0.19114725,-0.90468633,-1.05403,1.1724756,-1.9292309,-0.305628,-1.0750897,-0.012472446
0.4497213,-0.47545025,-0.0075706895,-0.568933,-1.660366,2.1421206,-0.54373914,1.5619881,-1.1610816,-0.23468445,0.7638161,0.5728175,0.46518803,1.7585071,-1.8450043,-0.022033231,-0.33461347,0.1460474,-1.0393705,2.0228975,2.5772152,0.19031714,-0.58548987,-2.1005886,-1.4558938,-0.97758585,0.8266042,0.22991975,-0.0728086,0.78953344,1.4695467,-1.2397932,-0.20625149,0.74432254,0.6004212,-1.836157,-1.8643565,-0.13177048,-0.32848105,0.24539071,0.98594934,-1.6223396,-1.0680497,-1.3376952,-0.3568762,-2.0804923,-0.3400595,-0.84979486
-0.33935812,0.5231744,0.19452466,-0.533437,-1.4089547,0.1487557,-0.41978475,1.4237508,0.1661498,1.7714223,1.1598268,0.71555686,0.046630297,0.07704255,1.7396041,-0.111711346,-0.25253233,0.6619789,-0.57520014,1.9886665,2.2564135,-0.39811584,-0.47199678,-1.7816232,-0.46647957,-0.49104732,-0.9585785,0.4658229,1.1326352,0.56917346,1.3021721,-0.16198616,-0.23588379,1.484579,1.1970692,-1.5893258,-0.51789594,1.1408448,0.46960214,-1.1964657,-0.5992823,-0.40440455,-1.1099894,-1.125179,0.27795637,0.89220107,-1.1183591,-0.5733988
-1.8363236,0.07793124,-1.2408221,-1.1690413,-2.2154315,-0.8431414,0.59874386,0.973494,-0.41214302,0.86189055,1.1417134,1.252184,-0.7828118,-1.0131912,-1.2071983,-1.7678092,-0.06805935,0.040251017,-1.2359928,1.2634742,1.2337345,-1.1501656,-0.24242334,-0.9660562,0.1476692,-0.34326845,-0.98880285,0.34230414,0.7079494,0.59976107,1.3769188,-0.9411069,0.08729515,0.7626201,-0.33515504,-0.9249371,1.3899887,-2.2462795,-0.28626296,-0.9388073,0.4649782,1.0779291,-0.6847371,-0.610045,-0.70408565,-2.4881535,-0.14062555,-0.9733931
-0.05845458,-0.52133316,-0.41554675,-0.3969037,-0.7502919,-0.8643029,-0.14631042,0.8435319,-0.4096943,0.7894622,0.7959027,0.37775385,-0.28515968,0.19844535,-1.2751698,-0.24253723,-0.44622895,-0.023534747,-0.75709856,0.38490546,1.1482768,-0.73409015,-0.3177117,-1.0360793,-1.7617172,-0.21508913,2.5784495,-0.29178318,2.1061356,0.64740163,0.7553278,-1.4163674,-0.72276115,-0.8548702,-0.5816284,-1.5562923,-0.17076619,-0.7373876,-0.04576581,-0.25362968,0.07214708,-0.14491436,-0.6687657,-1.2913526,-1.4938502,0.1881352,-2.4514663,-0.9680537
-1.1901077,0.72541744,-1.2814795,-1.2459493,-1.0187149,-0.22435996,0.2856484,0.8452658,-0.45818645,0.22301582,1.5806787,-0.3462137,-0.7281147,1.5290136,-1.3323321,-1.0999447,-0.71604395,0.1572649,-0.46004552,1.146908,-0.38746753,-0.3456711,0.128844,-0.022066623,-0.7130596,0.04909093,-0.46087512,-0.07882517,0.6984405,0.15247129,0.9465321,-0.625265,0.4709133,0.86471784,0.21791893,-1.2525123,-0.54191136,-0.36205736,0.2189348,0.0956737,-0.14799868,0.26879275,0.92020506,-0.9497052,1.1362944,0.39125833,0.33323932,-0.17181942
-0.8861209,1.4172935,-0.8556982,-0.42960787,-0.74954605,-0.64864796,-1.1018658,1.458586,-0.19810322,0.8382081,0.32542014,1.4556583,0.42268953,0.7562366,1.2644182,-1.8119901,-0.733513,0.103376925,-0.88984144,0.39117995,1.201584,-0.036328927,-0.018714288,-0.5566947,-0.21795148,-0.7514087,-0.8399029,-0.1891804,2.1350353,0.6472221,0.87199783,-1.2624339,-0.32632902,-0.8516936,-1.4822967,-2.366972,-0.16548154,0.3667532,-0.3945478,-0.5828982,-0.43543312,0.44231603,-1.005359,0.47840977,0.97184664,0.006498263,-1.4365591,-0.23756047
0.17651217,0.5286485,0.6667114,-0.1405216,-1.3059965,0.59555185,-0.5262527,0.694576,-0.85752404,0.8069997,0.86996067,0.5638811,0.93700004,2.2190087,1.6094502,-0.17786828,0.06950346,0.942343,0.31257886,1.2125812,0.73562586,0.091914915,-0.09693484,-1.5797136,0.38288566,-1.4972963,-0.54112065,0.92831594,2.0450733,1.3624047,0.95340127,-1.0470359,-0.977065,0.06470851,0.2771699,-1.0851054,1.1763823,-0.79311454,-0.9925386,-0.46867773,-1.2514299,-0.015893832,-0.7132147,-0.69207853,1.9861362,1.4578644,-1.1290514,-0.38885665
-1.9682771,0.14715369,-1.1390383,-1.497346,-2.2676032,-0.6930871,-1.2265949,1.2711694,0.45485464,0.14982797,1.3174133,0.5295913,-0.008525933,1.269269,-0.48132136,-0.29988086,-0.92781526,-0.006671844,-0.2290488,-0.5666567,0.6423064,-0.4692714,0.16963597,-1.5936208,0.6028616,-1.3937775,-0.7219677,-0.41358498,0.0031696446,0.24426998,0.37369817,-1.2792004,0.20406243,-0.74209887,-1.108704,-1.1018621,0.6327824,0.86240184,-1.4748732,-1.089722,-0.3361398,-0.69428,-0.63443327,0.66270703,1.1657476,1.6912254,-0.60894436,-0.3227402
-1.4564263,-0.076089956,-0.988676,-0.48411483,-1.6756021,-1.1508487,-0.65906096,0.68070495,1.1157205,0.37325805,0.4931502,0.57366663,0.6707286,0.6445588,-0.0066163656,-0.43007722,-0.19486123,0.018329242,0.5207738,-0.63755846,-0.4843664,-1.3967515,-0.49252212,-1.121395,-0.09174894,-1.1228802,-0.60450095,0.040114988,0.43731773,1.0388654,0.67059594,-2.1302114,-1.766085,0.747658,-0.055721227,-1.385686,0.45757583,-0.20824528,-0.16138262,-1.5815923,-0.33079556,0.11925049,0.6312868,0.40841895,-0.049806338,1.1499306,-1.8561124,-1.0271206
-1.6294932,1.8471595,-1.1867056,-1.6504972,-0.46340093,-1.2492977,-1.3279718,-0.22138476,0.9613325,-0.448103,-0.4624092,-0.056650944,-0.66272736,-1.3257058,-0.16408202,0.85122675,0.06726742,-1.056351,0.2660014,-1.7564405,-1.4427445,-1.3125532,-0.11702899,-0.5649055,0.49510816,0.29109496,-0.15790682,1.404909,1.3397808,1.0070931,-0.16418783,-0.65245724,-1.2132691,1.5171397,-0.6452854,-1.3437343,0.62096226,-1.4399878,-0.09267478,-1.2179524,0.25054106,1.9467608,1.1234117,0.7319427,0.7800601,0.14542484,-1.7803909,-0.49318305
-1.209516,0.019059813,0.6580191,0.27519366,-0.52299523,-0.57006186,-1.1264353,-0.8126374,-0.78538793,-0.7892551,-1.0135223,-1.3405368,0.6472495,-0.6657624,-0.81535167,1.9207255,-0.5685122,-0.44232127,0.8787843,-0.7865429,0.2410966,-0.62230355,-0.008192891,-1.9863809,0.19690499,-0.7511786,-0.082421646,-0.023257326,2.0787275,1.696786,0.58982986,-2.3079526,-1.765124,0.2761468,0.45455766,-2.68063,0.4047606,0.8170249,0.6827423,-1.792902,-0.061124608,0.8398021,1.019777,1.2775612,1.0216151,-1.011895,-2.7959976,-1.1369114
-1.8282847,0.9523934,-0.38911945,-1.7969348,-1.9938173,-2.2755823,-0.68540126,-1.168713,-0.9428268,-0.89185613,0.36884055,-2.123905,-0.63636255,0.064368196,-0.61568743,0.26193792,0.06973638,-1.4288744,0.49865955,-1.0194662,-1.3058972,-1.3839135,-0.45888817,-0.8580324,-0.834774,0.7689379,0.17091838,-0.56166184,-0.36642024,0.6206913,0.48976627,-1.3680906,-1.6765474,-0.48161298,0.26253974,-2.5049047,1.0892012,-0.0819852,-1.5474836,-1.075567,0.5352123,0.78566957,0.6239583,0.5773349,1.66619,-0.70689577,-1.695426,-1.2235929
-0.6938754,1.0098217,0.1237247,-1.0979164,-1.0076342,-1.4772167,-0.8166601,-0.35993743,0.8122433,0.5042367,-0.5382267,-1.2167621,0.16232066,-0.1614984,0.63467103,0.9206457,0.36945838,-0.1330703,1.2138785,-0.6426478,0.15678948,-0.7328609,0.43336084,-0.6932255,0.7495186,1.1573865,-1.46881,-0.7478765,0.6076395,0.41379422,0.40715894,-0.91523737,-2.2155883,0.019568209,-0.3597902,-1.5228989,-0.046748847,1.4456899,-0.4306953,-1.4519101,0.15938553,0.91314745,0.6302512,-0.7576974,0.8794085,1.9996309,-0.88110185,-0.24498554
0.37392557,1.4240615,0.63656884,-0.48105714,-1.1182282,-1.782327,-0.37474063,0.716013,-0.18228708,-0.61104953,-0.64933944,-1.8000929,0.26286107,1.3943785,0.4977661,-0.11938006,1.4175537,0.30910435,1.3690794,-0.92486066,-0.8284979,-1.1633451,0.1564411,-1.8633723,-0.42220938,0.15182762,0.97030556,-0.90620327,-0.15265568,-0.82877314,-0.29537523,-1.1777452,-0.45745862,-1.0284427,-0.3390986,-1.7509738,-0.80933356,1.0065348,0.32990015,-1.6167259,0.5381273,1.1270597,0.318989,0.91993624,1.0104003,0.99088037,-1.5074339,-0.7692037
-1.5396868,1.2064413,-0.65142983,-1.6432518,0.35721081,-0.9978607,0.5036753,0.82020336,-0.20187661,0.031208405,0.19624573,-1.8806416,-0.0047220555,-0.34236705,-0.42400518,-0.28116694,0.9231568,-0.5539097,1.2294616,-0.42799032,-1.395126,-1.0772346,0.9694347,-0.8895928,-0.69961435,-0.4574612,-0.2573296,0.17534047,1.770899,0.37222093,-0.70065755,-0.80930835,-1.2829984,-1.1744101,-0.4003944,-1.7814077,0.29318875,1.2284364,-0.8420751,-0.7372247,-0.12194557,2.8277466,1.5287098,0.5818261,0.6728953,1.0753053,-1.1525099,-1.1417919
-2.5437505,1.1466243,-0.95678097,-1.0180172,-1.1055849,-1.0686556,-0.24613796,0.526311,1.4996033,0.75452536,0.17870161,-1.8259315,-0.33933213,-0.69079226,-0.35349473,-0.22084738,-0.08655323,-1.6593829,0.42423874,-1.3927289,-1.2678664,-1.0277262,0.8329152,-0.59520864,0.47776675,0.11520496,1.772413,-0.04989659,0.38343376,-0.38421184,-1.1301236,-1.4132553,-0.12819307,0.74660975,-0.5420222,-1.1217382,-0.2681101,-0.6152484,-0.040996075,-0.8889016,1.2955805,-0.28010544,0.8125079,-0.16331193,0.26398492,1.3665218,-1.6160071,-1.0725052
-0.44581667,0.9075058,0.05895324,-0.6225758,-1.1807348,-1.1642671,1.5702362,-0.56595373,-0.47255746,0.34356865,-0.8143784,0.49053007,-0.95411754,-0.4383414,-1.288768,-1.2596713,0.53734744,-0.23644723,0.43764478,-0.38825184,-0.8373185,-0.71715486,1.6446152,-0.83842903,-0.055137217,-1.2596631,-0.57024175,-0.6577609,-0.90558606,-1.4612399,-0.78875315,-0.9333266,-0.4965946,-0.95563376,-1.650434,-0.61523837,0.7209954,0.20584945,-0.25460926,0.5409774,-0.112441346,0.5589487,0.5094106,1.3473532,0.13325743,0.8755886,0.598127,-1.1187242
-0.34578928,0.44708446,-1.2952889,-0.8336906,-0.5535737,-1.0655295,2.4769845,0.9336148,-1.1325804,0.83862233,-1.3339741,-0.43493044,-0.21511586,-1.3891971,0.5198079,-0.314646,1.2064812,1.3782856,0.8601075,0.66258675,-0.9753163,0.3957941,1.9637929,0.53229314,-0.50484836,-0.15527825,-0.5541926,-0.90006375,-1.6217393,0.015940016,-0.30727237,0.7664777,0.12637775,-0.8626848,-0.26655632,0.450031,-0.34012523,-1.383063,0.8997061,0.6063811,0.36598852,0.29347494,-0.084198125,1.2120615,-1.2593187,-0.9998941,0.79543746,-0.09619217
-1.0858312,-1.0451047,0.16424191,-0.2109818,-0.430585,-0.4132263,1.6396285,0.33369282,-0.23953028,-1.3579799,-1.1986929,-1.3238368,-0.5722213,-0.13941792,-0.8952289,-0.40987533,1.307522,1.6111404,0.7147033,1.282995,-0.6922898,0.56364465,1.8642709,0.46368134,0.39407736,1.1212239,1.6505637,0.63237035,-1.514857,0.5065981,-0.8576221,1.2306902,-1.1110778,0.6456238,-0.72763795,1.3956441,-1.1864825,1.2950882,0.8353738,0.9598947,-1.571203,-0.2852943,0.4772289,-2.177307,-1.4310164,0.12760703,-0.039147314,0.03466422
-0.7506074,-0.80996734,-1.3691733,-0.7105846,-1.1442963,-1.2168342,1.0693278,0.38949218,-1.60855,-1.2788543,-0.7455475,-0.087544106,-1.6576382,1.087404,3.0581074,-0.90891373,0.7798642,1.0858244,-0.28565216,1.2039363,-0.59973735,0.3270969,0.5911818,0.3110624,-2.9737236,0.6516165,-1.4390693,0.75703377,-0.5610271,-1.1604978,-1.0198979,1.6407517,-0.06348253,-0.6024213,0.5964776,0.4683074,-1.0364172,0.00872081,0.07138836,1.035824,0.684213,-0.16566983,0.28915724,-2.290421,-0.6409875,-0.30531356,-0.20383084,-0.112794295
-0.6663133,0.21856578,-0.74010503,-0.041611407,0.009127378,-0.03255985,1.3662649,0.9185616,0.5350192,0.21735412,-1.4514008,-1.1507299,-0.51090014,1.0467504,-0.27869517,-0.5537495,0.49444348,1.7585075,0.8091759,0.99234635,-0.14151321,1.5578417,2.1661143,1.5424056,-1.751595,1.8358259,1.0625955,-0.026275055,-0.049222715,-0.44947973,-0.66188556,1.5276648,0.9588051,1.4499216,0.8039047,0.667348,-0.31195083,0.8693498,0.5025173,0.5974162,0.87857896,0.8991702,0.17460954,-0.53758997,-0.63252914,-1.2243462,1.3691317,0.65086144
0.0869354,-1.1880285,-1.4797895,-0.23398109,-0.7257154,0.6363358,-0.5995186,0.013713404,-0.99328595,-0.26899987,0.33064714,0.6655778,-0.3815683,-0.8200468,-1.5299385,-0.45909244,-0.41697416,1.1978526,0.33847433,0.6639811,0.17436679,0.9691355,0.6240396,-0.99374217,-0.29963553,0.39926064,-0.47633484,0.46608308,0.008157173,-0.033459675,-0.6863172,0.660043,-0.11553927,0.76519316,-1.4760405,-0.20747897,-0.92028,1.587954,-0.090427876,-0.1373767,-0.17399105,1.0566126,-0.36519045,0.29474843,-0.66451246,-0.83230174,-0.14189965,-0.42105976
-0.0401947,-0.36054397,-1.7388052,-0.70672923,-0.30131006,-0.07570045,0.30855784,-0.6883498,-0.21624763,-1.593562,-0.6471141,-0.9657753,0.12900393,-1.5046215,0.7231649,0.82885015,-0.43775064,1.4490366,0.6972296,1.1652436,0.07932155,1.5453451,1.6578963,0.53077924,-2.5406473,1.2207401,-1.1331389,-0.5014113,-0.7013771,0.633113,-0.00867501,1.7716166,0.99751395,0.7983257,-0.46083817,2.2074835,-0.07958248,0.18332867,0.6645306,0.25435558,-0.5508199,-1.6526314,-0.19866616,-0.45130372,-0.9116939,-0.7461998,-0.096381836,0.12526675
0.19534625,0.7431336,-0.6100714,-0.32611114,-0.5879879,-0.74844366,-0.8757598,0.64090455,-0.8651511,-0.87349015,-0.8264885,-1.0027338,-0.78235275,0.7879225,0.61110985,-0.4339116,-0.42936552,1.3631824,-0.5101177,0.5390489,0.03867005,1.3226597,0.6399942,1.0295106,-1.1738287,-0.4168358,-0.37582397,0.4125964,-0.027408103,0.34306934,0.1920541,1.7197608,-1.6500119,-0.6593787,0.5048017,1.8431956,0.3027574,-0.6531503,-0.0629132,0.07520331,-0.6939905,-1.2423835,-0.34324476,0.029292015,-1.1185846,0.08054702,1.7375962,0.16139095
0.18902995,0.7882203,-0.82695764,-0.47008926,-0.9146912,0.43073264,-0.5026792,-0.007802454,-1.4255805,0.4400247,-0.38731623,0.4834133,-0.77284306,0.029254647,-1.6891351,-1.6044198,-0.781448,0.8943937,-0.32787552,0.30410388,0.7320465,1.6376697,-0.5876459,0.5756053,-0.76313573,-0.54400295,-1.4153583,-0.4396519,-0.48663366,1.7651414,0.82419676,1.0380496,0.81587595,-0.85480666,-0.66310453,1.6777482,-0.4953814,0.18768908,0.009775987,-0.7889814,-1.7754376,0.0939606,-0.22228464,0.890048,0.27603057,0.32066834,0.21722138,-0.034831077
-0.07878162,-1.0585909,-0.5919158,0.39032298,-0.7282725,0.47796124,0.9038708,-0.09536332,-0.28994924,-0.6741568,0.36087066,0.98862165,0.8754166,0.028178522,-0.1071505,0.78827465,-1.3968238,1.8919444,0.346094,0.9503769,-0.01399792,1.9130731,0.07615077,0.8268056,0.029354313,-0.20763578,-0.18921918,-0.5666567,0.6868806,-0.14055216,0.40429085,2.0073214,1.60858,0.31105825,-0.017040132,1.0418739,-0.18083517,1.0608243,0.7473111,-0.3134076,-1.0315878,-0.11135032,-0.65454686,0.06991134,-0.47197074,-1.5188118,1.3604629,0.639265
-0.5615774,-1.1910641,-1.6533545,-0.6140009,-2.546148,-0.9419271,-0.80304724,-0.109943666,-0.30215257,-0.45631936,-1.1843575,-0.0018600596,0.40583444,-0.48895913,-0.8772647,0.09763297,-1.4209077,1.6870235,-0.71149504,0.3373587,-0.33326554,1.8660913,0.6076538,0.4610898,-1.1861281,-0.22139227,0.79808754,-1.3862303,-0.5546412,0.6362364,0.76364875,1.3938046,-1.2890851,1.5600563,1.0723841,0.21219803,-0.78062755,1.093695,0.35343346,-0.26277602,-1.9018468,-1.3979561,-1.3429482,-1.849451,-2.2999651,-1.0095366,0.8775044,-0.10190698
-0.441223,-2.279215,-1.7121676,-0.93778557,-1.1374774,-0.79321945,-0.62940043,0.17780137,-0.5971196,-0.53275234,-1.268973,0.43193817,0.6613501,-2.0092442,-0.43729562,-0.029186878,-1.0215424,1.4141377,-0.9470177,-0.1040172,0.057525698,1.3979125,1.250149,0.21514958,-0.3555749,-1.6482959,0.0528774,-1.54617,0.095835134,-0.58744705,1.1004516,0.94048446,-1.0302963,0.7788528,0.7549021,0.46110883,-1.455093,0.07872687,-0.25602835,-0.46784297,-1.8730912,-1.5323992,-0.1915368,-1.3865417,-0.9383907,-1.0414515,1.2894881,0.034705937
0.4029806,-1.4350595,-1.371837,-0.40714037,-1.4465653,-1.0253226,-2.0979278,-1.4581131,-1.0268049,-1.4444935,1.2831014,-0.3346894,0.6353132,0.44555545,-1.3759348,1.4718771,-1.6183777,0.7995949,-0.7129273,0.926255,0.10418543,1.4047412,1.1464012,0.9507379,-0.84757,-0.91717684,-0.88602513,-0.8605211,0.025357157,0.40499848,1.4049621,1.4192072,-0.7268189,-0.39149123,0.16285497,0.8112396,-0.10960181,0.07374355,0.83013105,0.28531525,-2.0380335,-1.1608107,-1.3409965,-0.11561801,-1.4977396,-0.08379615,1.2255583,0.5799896
-1.3220612,-1.47721,-2.1355655,-0.73630923,-1.8136493,-1.4359037,-1.6481504,-0.5196119,-0.25293788,-0.83772475,-1.2842917,-0.3007231,0.26423836,0.27708215,-0.9886466,0.37187517,-1.1695867,0.7328031,-0.3212298,0.4434674,0.09983905,1.8711445,1.89549,0.7611702,-0.020970095,-1.3526461,1.0548127,-1.5152643,-0.2646187,0.8568836,2.1120994,0.93227625,-0.993563,-0.35089356,2.4010274,0.2583889,1.2057763,0.34380117,0.54544485,0.26502633,-2.892776,-1.6538,-1.4635897,-1.3276795,0.0199754,-1.136148,-0.20053318,0.54820365
-0.5425136,-2.346248,-0.19781932,0.52000964,-0.5402556,-0.7099682,-2.5937452,-0.5795883,-1.5378189,-1.5696033,-0.862146,-0.83302367,-0.10362288,-0.9881215,-1.5869468,-0.20705515,-1.4286873,0.83676654,0.4739672,-0.07271443,-0.0030680373,0.862812,1.6075315,0.7940649,-0.95541894,-0.13181397,2.2763426,0.35786104,-0.13652778,0.9654839,1.0361856,0.67509794,0.04960073,0.77577144,0.67415625,0.18636315,0.362671,-0.019981196,0.009302955,0.2198753,-0.8773036,-1.0850813,-1.1403788,0.08529263,-0.2188609,-1.6426457,0.41737983,1.0114361
0.042836066,-1.1740446,0.1165746,0.862207,0.38931644,-0.06353258,-2.26427,-0.3236048,-0.66323435,-1.4675546,0.478763,0.2506228,0.78038526,0.1891588,1.2653799,0.7881602,-1.476436,0.70831525,0.23334563,0.18621309,1.3136313,1.8751734,-1.0158323,0.6071914,-0.71989685,-1.7672735,-1.8960454,-0.4715462,-1.4512777,1.6468478,2.439519,0.304327,0.6807954,-0.5505147,0.3246145,-0.010717881,0.5408482,-0.66819614,2.4105296,0.32752636,-0.90958154,-1.0829778,-2.160395,0.16426581,-2.0406628,-1.5595307,-0.2564936,1.1548901
1.1388881,-1.6307336,0.9402376,0.9173122,0.15889452,-0.12518948,-2.0567572,-0.21705008,-1.3834308,-0.97975063,0.79874915,0.56954217,0.3717307,-1.503107,0.32302868,-0.014078377,-1.4601781,-0.23366117,0.18012242,0.94082576,1.4426806,1.8491559,0.4092996,0.034742102,-1.0615872,-1.7336874,0.7307478,-0.052029815,-1.022257,2.1786842,1.82331,0.382597,0.0674335,0.16407435,0.09128641,-0.4765058,0.7860373,0.09291017,0.27065292,0.015280209,-1.5723265,-1.2854371,-0.79554087,-0.1561976,0.41321513,-0.13101338,0.55493253,1.1681551
0.701455,-0.39493126,0.21197931,0.58654803,0.19771253,0.9702065,-1.4021231,1.0812309,1.2477894,-0.4347773,1.6330005,0.7491996,0.63550997,-1.0695882,-0.27490616,1.0438029,-1.0280176,-0.25910217,-0.011630042,0.7723904,1.0098956,0.7419432,-0.52434504,0.20886315,-0.5728197,-1.4116288,-0.08724242,0.72030073,-0.42967328,0.5086086,1.5554116,0.045086924,1.2109199,1.9277544,-0.84879327,-0.65467054,-0.43853232,0.05864984,-0.34089813,-1.0990862,0.29001546,-1.8641596,-0.70074826,0.2867597,0.47212178,-0.78115416,-0.053687032,0.28256974
1.2784212,-0.45922703,1.4549043,1.1726308,0.762367,-0.40634882,-0.03342341,-0.11222923,0.17610513,-0.20147374,-1.0225272,-0.009745095,1.3740525,-0.4966913,1.5573847,1.8687042,0.23049806,1.65733,0.8972893,1.1989864,1.4465157,0.8420526,-0.88431484,-0.9328793,0.53185356,-0.26151156,-0.9378598,-0.6312257,-0.31393465,1.816013,1.4187005,0.17439575,-1.27531,-1.256495,0.025974028,-0.7450127,0.56392556,0.3517074,-0.81676793,-1.0637711,-1.0723072,-0.34307304,0.46954197,-0.21970999,1.6225387,-0.12792146,0.16705686,-0.5182531
-0.38667303,-0.32665431,-2.229428,-1.304378,-0.09809269,-1.2589648,-2.2201114,0.04177071,-0.3905865,-0.6341106,0.28350055,-0.26109576,-1.0478371,-0.33730528,-0.57631624,-2.0463436,-0.5774563,-1.4638466,-0.3781196,0.056052163,0.34489852,-0.5639178,-1.0924143,-0.3214286,0.4453949,-0.3396338,0.47296485,-0.29386437,-0.53772086,1.8519858,0.67746514,0.50793785,-1.1190331,-0.332596,-1.8026512,-0.20587929,0.23630838,-1.6435373,-1.7463145,-0.26691365,0.09397946,-0.6112581,0.88770473,0.8022515,-0.19212633,1.2926303,1.3152199,-0.3321258
1.4558522,-0.32192668,-0.7747339,0.1343397,0.3216247,-0.3076593,-0.43251222,-1.1692647,-0.5058356,1.018554,-0.5472317,0.40525037,0.8575121,-0.68971616,0.37534413,-0.1720309,0.016211262,-0.57011276,0.25024644,1.3545241,0.6361064,0.21708581,-0.070027664,-0.48338735,-0.14864321,-1.7612925,0.789791,-0.22638172,0.68632126,1.8637972,1.7580881,0.60344124,-1.493895,-1.0608447,-1.0333866,-0.71985763,-0.7283752,-1.2368696,-1.0068084,-0.7802706,0.9832772,-0.49827164,0.926737,1.6884841,1.3158087,0.9782507,1.8703523,-0.7755025
