x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.2792773,0.10646651,-0.42151645,-0.7538194,-1.4394604,-1.3855093,1.3428208,-1.5037913,-0.4432185,-1.3781533,-0.78323054,-1.9226159,-0.8157549,-1.54736,-0.1631706,0.24547906,0.78495157,1.6962487,1.7851206,0.20309572,-1.5880027,0.503719,-0.08745687,0.57044035,-1.5099479,0.39808944,0.1711298,-0.15046404,-1.4313376,2.6387503,2.154742,1.3947585,-1.2151227,-0.674283,0.70750105,0.8988792,-0.46698,-1.1734129,-0.31295383,0.11273828,-1.3658518,0.51496,1.2409871,-0.1971849,-1.4153178,-0.27980554,1.4188548,0.4121724
-1.3329164,0.34396872,0.11956987,0.0506928,-0.8698611,-1.4523076,2.230468,-0.75858486,-0.8980207,-1.163343,0.35881332,-1.2111785,-1.7054985,-0.13258624,-1.9793437,-0.10258226,1.60362,1.7564367,1.8147348,0.34811288,-1.4667741,0.6805092,0.20110139,1.2633607,-0.61455566,0.70533884,-0.53507733,0.5590873,-0.56344473,2.038488,3.2188292,1.8406583,-2.080818,1.2672161,1.2408477,1.2704699,-0.49738774,0.55827457,-0.049917392,0.026328102,-0.54217666,0.06674351,1.7003634,-0.28662083,-0.71257305,0.85031956,0.3528807,1.0462209
-0.9455417,-2.1414754,0.8316803,0.10970621,-1.3684542,-0.8916076,1.9733721,0.023232639,-1.1821562,-0.6856424,-0.76961887,-1.6648467,-0.47806886,-1.0130918,-2.0001447,-0.14627421,0.7365641,1.5541898,0.8063503,0.09473941,-0.89287716,0.7677768,0.47744814,0.90262216,0.22448033,0.67120004,-0.35700327,-1.2104111,-0.051653944,0.60906607,2.4661486,0.96357334,-0.60548806,-0.946667,0.77435464,0.37368545,-0.09480571,-0.7273757,0.35881433,-0.33925343,-1.2471485,-0.28661406,0.05953453,1.321224,-0.74312055,-0.28172314,1.1672151,1.1996893
-1.2628793,0.62102675,-0.3939925,-0.37163067,-0.4571024,-0.12863854,0.6552247,-1.3606104,-0.5318725,-1.6385521,-2.0137506,-1.7399714,0.008847327,-0.8759819,-1.0218068,-0.48937663,0.8091661,1.3518481,0.7804527,-0.20571434,-1.5653291,0.04722152,0.8828979,0.44893464,0.6310405,0.08003133,0.71887195,-0.65296334,-0.6927734,-0.18263517,0.77237356,1.5145705,-1.0710654,-0.23394892,-1.0030463,0.7418585,-2.177007,-0.00020636072,0.29703495,-0.19759059,0.7057179,-1.4096408,0.4226805,-1.3133878,0.3270292,-1.5600516,0.009661779,1.6091582
-0.44537035,-3.3982928,0.036834706,-0.043421004,-0.45146698,0.19840395,0.5884093,-0.5892346,-0.99202895,-1.6969347,-1.7206526,-1.0931824,-0.4111267,-1.1422353,-0.48132092,0.08333636,0.45828432,1.252208,-0.008219555,-0.38617957,-0.3005312,1.3421572,1.5752825,0.40981817,-1.0134828,-0.17677769,0.97940737,-0.36946136,-0.28031713,0.30228978,1.1217911,1.7768703,0.57483166,-0.28602317,-0.5623764,0.441736,-1.7209202,0.4955409,-0.07267126,0.48657656,-0.066866085,-0.2245157,0.14234765,-0.98681885,-0.6885145,-0.8967804,-0.32277566,1.5925958
0.39695877,0.71378803,0.14921731,-6.99211e-05,0.1151033,0.03482415,1.0271996,-0.011094238,-0.7972167,-0.25110593,0.090112425,-0.53757435,0.5576948,0.12405941,-0.45720536,0.90399444,1.3984841,1.6550924,-0.28997162,0.10838387,0.6858743,1.6461927,1.4762493,0.86843747,-0.045615185,1.1481986,-0.8689625,-0.9999863,0.51179075,0.18242355,1.6985654,1.8093559,-0.19446808,2.5720112,0.72491896,0.60953337,-0.7352321,-0.7636264,0.07791875,2.3543139,-0.599592,0.16669579,0.98866177,-0.21234642,-1.1390998,-0.032763604,1.4010122,1.1460491
-0.26728776,-0.5124989,-0.31133902,0.29066202,0.19928227,0.22260909,0.4917886,0.4321532,1.0823818,0.18915434,-0.21648552,0.5980556,0.21570253,0.6965181,-0.37038165,1.2389214,0.18079641,1.0429227,0.19710255,-0.37981215,0.80849314,1.8790201,1.8497233,1.1498096,-0.037052814,0.25509617,-0.2752791,0.11411283,-1.6449795,0.7499682,0.5722945,2.3031952,0.94228965,1.2297797,-0.1784543,0.66228706,-0.7426593,-1.0775698,-1.1287857,0.9745033,0.29158872,-0.19558537,-0.4696409,-0.04118311,-0.48390305,-0.26276627,0.92973405,1.5206213
-0.154655,-0.5941734,-0.7965607,-0.36596707,-0.6974527,-0.15471761,-0.48497877,-1.1966115,-0.9607272,-0.5581703,-0.40054098,0.49324343,-0.6182168,0.43486848,-0.78815633,0.33272892,-0.260942,-0.15641949,-0.82760197,-0.8358954,0.5168923,0.7867064,0.8243816,0.70809376,0.75877523,-1.3708097,0.59079367,0.79747814,-0.5773031,0.6163038,0.91568,1.7936553,-0.24515837,0.38706148,-0.1701219,1.0407132,0.1717862,-0.407058,0.86817455,0.45084926,-1.5324485,-1.0742526,-0.16811906,0.5144269,-0.1053415,0.02164151,0.5338359,0.971361
0.0027851006,-0.61250275,1.507446,0.5777581,1.4170597,1.9505819,-0.10185146,-1.0337219,0.6893595,-0.40908247,-1.3419796,0.2492938,0.47665954,0.78735095,-1.5951709,1.0175399,0.05522251,1.0039757,0.48147532,1.3696557,1.2247449,1.7039382,0.40876734,1.1140938,-1.6773864,0.1647287,1.2638865,-0.121748455,0.73066586,-0.80439895,0.42446393,1.4640676,0.72406054,2.119265,0.15914159,1.3439777,-1.2707752,1.5573815,0.30558968,0.63987154,1.2183697,-1.4060143,-0.6343873,-0.024956878,-2.0318463,-0.32747167,0.48090377,1.5584034
-0.007699984,-0.6213611,0.7527021,0.81290275,0.065899104,0.96644825,-0.7000314,-0.9811222,-0.2026377,-0.6774944,-0.43869835,-0.28291282,0.71115285,-0.7528833,-0.037487715,0.20310055,0.0224641,0.038252708,-0.48657385,0.2645647,0.74346715,1.6686076,-0.32773384,1.294463,0.009247968,-0.36076117,-0.19992419,1.7763376,-0.50423163,1.0567445,2.2757387,0.71948814,0.015700946,0.51378024,3.7641563,1.0945693,1.0647657,0.9036536,-0.22348174,-0.5590697,-0.47150895,-0.79754007,0.106128365,-1.1833223,-0.62597746,-0.18025461,1.0915102,1.4550308
0.9456236,1.0438286,0.87570226,1.956742,0.7302086,2.0522435,0.46553618,-0.23924398,-0.2900046,0.40962118,-1.1128865,0.87317574,0.33729458,0.5611296,-0.79242325,-0.1879826,0.23697752,-0.32312804,-0.51261437,0.5936856,2.9116235,1.8376073,-1.9377449,1.6510056,-0.40649924,-0.22585964,-2.137862,0.8215093,0.5029718,1.9636139,2.80674,0.45008987,1.4525471,1.2409935,2.7437408,0.045504846,-0.5693003,0.6882589,-0.21986583,-1.1586962,0.33848736,-1.5038885,-1.7226155,-1.9001725,-1.2083535,0.36648116,0.45554838,0.81009984
0.6576114,2.4131851,1.3846092,1.9305216,0.5375479,1.1176913,-0.88567346,-0.85282063,-0.050659426,-0.8508242,-0.11967882,0.80819786,0.47932157,1.1804659,1.3330616,-0.46157998,-0.53943014,-1.2410352,-0.72591776,0.4221789,1.9645222,1.610042,-3.174635,0.51849717,-0.16135952,-0.7781054,-0.6384747,1.0027032,-0.5849591,2.4131546,2.356418,-0.51506096,0.965911,1.6801007,1.7963735,-0.58004206,-0.5885818,0.33247006,-1.745389,-1.1336143,1.3227903,-0.8108236,-0.13545571,0.5843998,-0.19561796,-0.83947146,0.10725478,-0.6448174
1.1141222,0.4145564,1.2232226,1.2557131,0.24683106,-0.5315758,-1.6238992,-0.7760746,0.062860936,-0.42234817,-0.3028045,0.8827812,-1.4140065,0.5894323,1.2318753,-1.8514664,-0.9930883,-2.5370193,-0.78000003,-1.3170625,0.8203112,0.8342013,-3.8046207,-0.110667616,-1.5525922,-1.0611386,0.33261722,1.1808523,0.3342485,3.0919309,2.216571,-0.7523434,1.2218317,-0.23366357,1.6339767,-1.3009259,0.14606778,-0.25127858,-0.18136947,-1.498365,1.0705324,-0.3461861,-0.18791503,-0.6613573,0.5643891,-0.6398764,-0.68824375,-2.0384836
0.8912322,1.0610437,1.0883797,0.92456675,0.11527941,0.6154349,-0.95041627,-0.09045067,-0.16958553,0.04841651,-0.41705352,0.44111985,-1.448143,0.5338678,-0.12754966,-0.73423916,-1.3673928,-1.805231,-0.099087335,-0.56118697,0.7857661,0.3789339,-1.9143101,-0.40623865,-1.0540855,0.3932462,-1.7906337,0.32594296,0.61742455,0.8612423,0.9964479,-1.1365255,0.051901642,-1.1060284,-1.7157217,-1.46616,-1.3905128,-1.6609975,-0.9005856,-0.9369585,1.3716786,-0.84130234,0.54427904,0.9859245,-0.39950842,-0.9489939,-0.37780264,-1.7678975
1.1925145,2.2554076,-0.123000145,0.30877158,-0.28476444,-0.85873544,-1.6276495,0.25144765,-0.3903453,-0.08599149,-0.9100127,0.38296935,-2.0434194,0.56108963,0.024915615,-0.12193538,-1.5680276,-2.1707149,-0.14254376,-0.44742802,1.0635704,0.001298421,-1.3790516,-1.720946,-2.25041,0.48952004,0.71692574,0.56728506,2.6535397,2.1428206,1.0084233,-1.5995061,0.107297555,-0.065599285,0.48480976,-0.6209716,-0.27034917,-0.18308783,-1.340229,-0.824324,0.09838055,-1.2479569,0.4057073,-0.32882604,0.7604245,-1.1495203,-0.51288694,-1.3363228
2.2046528,1.4845699,0.1458687,0.2869562,-1.4048027,-0.3483196,-2.973826,-0.11381383,0.14106385,-0.81378794,-1.0694853,0.4674877,-2.7395396,-1.650963,0.22081178,-1.3093914,-2.082118,-2.1524405,-1.2066545,-0.28771892,1.4377905,0.2530554,-1.7782897,-1.9796675,-0.68890506,-1.3539175,1.0007857,1.6301832,0.998336,1.6774077,1.1524395,-2.3453178,0.469817,-0.121725336,0.2248291,-2.2732577,-2.3702884,-1.2130113,-1.2864312,-1.2569981,0.9275271,-1.4356374,-0.67210966,-0.08866932,-0.13934222,1.2735618,-1.2812603,-2.6048286
1.3525759,0.05738383,0.5335724,0.2511566,-0.5894641,-0.46649525,-2.8429585,-1.715104,-0.90260273,-0.85688466,-0.99796814,0.44432166,-1.7834803,-0.9411141,1.7929718,-0.48707142,-2.2658734,-1.0637851,-0.31217632,0.19887833,1.3305725,0.41180444,-0.7145487,-1.8267415,-2.6948457,-0.68348527,-0.9919542,0.953423,1.6961004,0.8962033,0.2332112,-1.7089661,-1.065661,-0.11071128,0.5669677,-1.3368392,-2.0786479,0.68211395,-1.2318836,-2.3017616,-0.1253828,-0.3563321,-0.039848544,-0.10404378,-0.17728944,0.97731966,-1.5924238,-2.0745163
1.8093325,0.2809022,-0.49485916,-0.010068639,-0.4790805,-0.2730104,-3.5389435,-0.998873,0.10940171,-1.475121,-0.8876985,0.5187637,-2.150057,0.7887921,0.68921775,-0.46511823,-2.6204228,-1.4830499,0.15088244,-0.081591114,0.24347307,-0.6378664,-2.2075977,-2.394537,-1.089112,-1.2075576,1.0588905,1.7470131,1.6208969,1.8270713,1.0152094,-2.6922083,-0.35865244,1.4581931,0.08266812,-2.6590981,-0.03605821,-0.32870972,-1.9068267,-2.9735696,-0.9744258,-0.8036929,1.3986582,-0.6012223,0.37127566,0.07944352,-2.8015547,-2.7263083
1.2896655,0.31009555,0.468397,-0.0035659762,-0.44019616,-0.46380147,-2.1581259,-1.7325284,-0.3964203,-0.9745927,-0.23377907,-0.07571337,-2.2561467,-1.7984011,-0.12377803,-0.32610813,-1.4541234,-0.05737906,0.12217356,0.4328188,0.48127773,0.37004995,-1.4911431,-1.1881108,-0.7304676,-1.0454868,0.2588104,1.1834288,0.560925,2.0714595,0.013217372,-0.77842057,-1.0809891,0.118415415,-0.39067546,-1.1183553,-1.5528331,1.2881037,-1.1508781,-0.6051828,0.079834275,0.3281352,0.7711628,0.36685762,0.62893736,0.024654886,-0.780744,-1.5116926
0.22567506,1.0849444,-0.9506784,-0.5119623,-0.23622943,-0.75242805,-1.1673441,-0.61253244,-0.47452027,-1.2242845,-1.0968202,-0.2486817,-1.0194,-1.8971603,0.9516698,-0.032621536,-1.2924151,0.12100732,0.4356126,0.20725797,0.24609335,0.31250942,-1.025483,-0.24756534,-1.2143481,-0.90946305,-0.1903408,0.46090153,1.401295,2.146884,0.7628375,-0.5447366,-0.6587409,0.83872354,1.2728412,-0.8981901,-1.2136879,-0.50565255,-1.0851741,-0.862492,-1.6853665,0.23881789,-0.0797704,0.244373,0.0376816,-0.8057764,0.2899798,-0.6343211
1.684904,0.31956667,0.29443264,-0.054328695,-0.148634,-0.08018924,-0.7118746,-0.6021561,-0.24052931,-2.0547724,-2.1307516,0.12976745,-1.742532,-0.31413174,-0.048497826,-0.32731435,-1.0156775,-0.0937065,0.49434072,0.52309275,0.85539097,0.29904684,-1.3482758,-0.18225852,0.13046186,-0.5311009,0.81218463,0.10624298,0.04293189,1.6187868,0.5104212,-0.8184729,-0.4481059,-0.6936575,-1.0092409,-0.4220843,-1.0697172,0.6308906,-0.2634774,-1.010698,-0.006928208,0.6099411,0.49860168,0.32243776,0.28452832,-0.9818123,-0.7220329,-0.66887707
0.9220321,-0.81613183,0.4398113,0.10334339,0.8620068,-0.26223522,-1.9032998,-2.069271,-0.22765853,-0.8484,-0.8289376,-0.34869117,-0.18508922,0.054003276,-1.0736191,0.16938001,-1.0611892,1.2842746,0.78181076,1.0768648,0.6548586,0.1808222,-0.5601757,-0.23165625,-0.20351624,0.35018876,0.41639078,0.082914494,0.7217985,-0.037796803,-0.024039648,-0.45980102,-0.62887645,-0.2788041,-1.4622757,0.20974673,-0.5599216,-0.49994326,-0.21378049,-0.26000947,0.17149979,-0.5865524,0.02181222,1.3788037,0.309194,-0.41431165,0.60320204,0.20576812
0.36140776,-0.9350779,-1.1750352,-1.1548868,-0.09537935,-0.64776045,-2.0891392,-2.0254815,-0.11902906,-1.7403008,-0.29090357,-0.7292356,-1.1975993,0.49115357,-0.32135049,-1.3209711,-1.2325248,0.24640171,0.57303405,-0.10127221,-0.2678578,-1.1611984,-1.0554117,0.00023863636,-0.81685305,-2.4175959,-1.7392666,-0.3936799,-0.9870943,1.2139843,0.21751004,-0.60305285,-1.3558255,0.5518158,0.45213604,-0.36789742,-2.0360363,-0.61174494,-0.8151263,-0.56447035,0.87018293,-0.58048105,-0.21060707,-0.7264752,0.17850375,-0.2154837,0.15312566,-0.25316045
0.6802199,-0.6538971,-1.1499616,-0.35638785,-0.7580686,-0.65221107,-0.7213492,-0.8003514,0.35466748,0.21386763,-0.011566225,0.2980743,-1.0298915,-0.14147337,0.5610966,0.29983935,-0.15095542,1.695649,0.3654009,-0.2063759,0.57683814,0.33922955,-0.10213889,0.14853124,1.2182789,0.051444493,-1.3441068,-1.3366566,-1.557129,1.8851421,0.5860441,-0.22759596,-1.9464979,0.14398172,-0.28811163,0.16854157,-0.06433973,-0.8811374,-1.1110588,-0.64979,-0.23342732,-0.5027766,-0.094873995,-0.08935074,0.6049547,-0.08957942,-0.19103234,0.043757252
-0.49157026,-0.14451812,-1.4633424,-1.2325692,0.30448836,-0.63796127,-0.09405469,1.003898,0.20078431,1.0533789,-1.2587103,-0.5276158,-0.4172337,1.4797457,-0.33590364,0.9168072,0.074602485,1.9874995,0.48090354,0.69697005,-0.11235162,0.26282772,-0.4386961,-0.056914773,-0.65806836,-0.27464625,-0.44446272,-1.0068256,-1.0002743,1.1035566,0.079038106,-0.10775931,-0.070351414,0.118729286,-0.110653326,0.15137045,-1.849891,-1.061703,-0.24619152,0.45225134,0.6268429,-0.97193706,0.3263768,0.7853751,-1.2999581,-1.1470548,-1.8429799,-0.20236024
-0.62722105,0.034374587,-1.0054812,-1.7490065,0.4475574,-0.6609952,-0.47491205,0.7425308,0.39132348,1.3802409,0.58552617,0.34417096,-1.38308,-2.0934374,-2.034623,0.08223736,0.022672487,2.110653,-0.08460186,0.4022497,-0.80474985,-0.65939283,-1.1348217,-0.5307472,0.27346256,0.15392004,-1.54294,0.44741035,0.36162606,0.6962146,-0.2649684,-1.224764,-0.3517105,0.5940744,0.33856758,0.34998214,0.17015514,1.1869181,-0.93630385,-1.0199413,0.57479256,0.5013505,0.4490018,0.11907753,2.3940907,0.8748649,-0.9384206,-0.9189931
-0.28178665,-0.48960108,-0.51486915,-1.2480917,0.04304046,0.5891216,0.29716545,0.9005258,-1.7011064,1.0050298,-0.5123354,-0.4983993,-0.6070989,-0.15692575,-0.8532646,0.70389605,0.23347661,1.7649268,0.21759188,0.94604343,-0.36261603,0.12642519,-0.6485502,-1.4555227,-0.50516456,-0.05994967,1.5106514,0.20400713,0.48853195,0.9488564,-0.118335396,-0.92840123,0.8236707,-0.17143127,-0.2004392,-0.820107,-0.4709703,0.9806033,0.671239,-0.5763102,-0.50778437,-0.6629529,0.23740494,0.9389919,0.2744723,-0.12979427,-0.70126456,-0.640478
0.14294119,1.038536,-0.9336087,-1.2905338,0.39616948,0.26555365,0.26795226,1.1760545,-0.7787857,0.0098987855,-0.39202437,-0.20110187,-0.31255338,0.50232255,-0.5178562,0.25043797,0.15508148,1.2855371,0.4192688,0.73112255,-0.40758878,-0.07305326,0.24931207,-1.444446,-0.019013945,0.4091934,-1.7854291,1.1069788,-1.1930801,-0.3962104,-0.06759488,-0.3022782,0.8050345,0.41014534,0.29097816,-1.4905524,0.63602835,0.93756557,1.321003,-1.334113,0.885425,-0.31419975,-0.24356368,0.19007261,-1.1602744,0.7315378,-0.11695268,-1.2924974
0.75033885,-0.62325525,-1.5172468,-0.8600296,-0.12123181,-0.22159404,0.12978166,0.7398552,1.3738796,0.60214245,0.4203263,0.71675795,0.045332767,1.3368713,1.3631965,-0.64449644,-0.14470382,1.1137471,-0.32206362,-0.022630507,0.47090355,-0.26323774,-0.12635012,-0.97630113,-0.43896616,0.86776406,-0.41961962,0.2590961,-2.052154,-0.7048067,-1.0669701,0.03933757,1.0851357,1.2673017,1.2180368,-0.66082627,0.67397976,1.4077011,-0.7082361,-1.3070579,0.08686907,-0.93550926,-0.37689316,-0.38163581,0.47122866,0.2936123,-1.834835,-0.6885974
1.7298752,0.55021626,0.41073555,0.18543077,0.3222047,-0.41484463,-0.7412852,1.1438812,0.91259044,1.5466347,-0.070550255,1.5111834,-0.5873686,-0.9163343,-0.16972335,-0.81197333,-0.3911004,0.18567713,-0.5868762,-0.29438955,1.0593458,-0.45055205,0.020540718,-0.75401133,0.5447922,-0.7737346,0.3061376,0.86886895,-0.056644898,-0.6986695,-0.720125,0.04017559,1.4794297,0.7294104,-0.73990756,-0.9057421,1.7872405,0.19228235,1.352532,0.21171533,-0.15508527,0.039646786,-0.22695707,0.1299376,0.63087267,-0.18370628,0.9936824,-0.8157569
0.7917058,1.2441707,-0.41383913,-0.21983194,-0.5734032,-1.049058,0.84757787,0.66715527,0.98739547,2.2489097,-0.07345111,1.2010316,-0.7199219,0.10396331,0.3068354,-0.49832946,0.88506055,1.3633366,-0.3872721,0.21219203,1.6992848,0.36547133,0.4713071,-0.98767614,-0.56415653,2.187838,-0.08520368,0.5334634,-0.108589575,1.0820552,-1.4445523,-0.33165812,0.97602105,0.4007577,-0.8485932,-0.42671472,0.07473777,-0.36473113,1.5805557,0.9874856,-0.99968714,0.25768372,0.36325595,0.17146142,0.70061964,1.2039255,-0.08148401,0.5123188
-0.3081632,0.088749945,-2.1009667,-3.2602112,-2.2388437,-2.442844,-0.109648235,-0.16628306,1.2143847,0.6800533,0.7116389,0.9801068,-2.275877,-0.89407647,-0.2762433,-2.3052194,1.1877633,0.62845534,-0.4725887,-1.0403969,-0.105132446,-1.5956227,-0.65313834,-0.76162785,-0.54211074,0.48207802,-0.3986836,-1.431329,0.22929312,0.68952715,-0.7041577,0.12272041,-0.26016048,2.029469,-1.0792768,0.20721103,-0.030757245,-0.4043524,0.10031985,-0.39938745,-0.68706506,-0.18107946,2.0835986,1.1755286,0.31097752,1.5965408,0.08343443,0.14912908
1.0737382,0.22842108,-1.2487047,-1.5117642,-2.2556794,-1.7642415,0.792507,1.0193647,-0.41546908,1.847302,0.4222602,1.3359314,-1.047821,0.95236313,-0.21006835,-1.0370271,1.4830058,1.028152,-0.14907175,-0.919168,0.71983105,-1.4271013,-0.09232735,-1.3124403,1.4199973,1.1808609,2.069525,0.0907375,-0.4029589,1.2132647,-0.22354212,-0.55913085,1.1200784,1.3032829,0.5939083,-0.18342504,-1.375775,-1.7190766,-0.66286063,0.122656755,-0.9041489,1.5686761,1.4099126,0.6872937,-0.3620545,1.6450287,-1.0054933,0.20801733
0.54825526,1.0929112,-1.313635,-1.4022677,-1.5581211,-1.0547189,0.2585764,1.517496,0.8505532,2.255105,1.2126685,1.9115978,-0.95684236,0.39587724,-0.52932346,-0.8988747,2.1759753,1.055358,-0.75009996,-0.38957,0.37737522,-1.0083947,-0.384062,-0.11412784,-0.0609726,1.6781182,0.53024143,-0.19618413,0.30236456,1.5303261,-0.19262767,-0.21734256,0.874361,-0.18295895,-0.41948664,-0.86610794,0.8115427,-1.097862,0.31418854,-0.42914286,-2.0388472,2.099283,2.2873871,-0.72502714,2.1736171,1.6284277,-0.6728933,-0.6781465
-0.49230748,0.34006885,-1.1644994,-1.7399167,-2.4582021,-2.4444444,1.0762502,1.0128387,0.1121818,1.4803735,1.3494177,0.85344696,-0.6105439,0.16068876,0.6999993,-0.3299412,2.327806,1.677722,-0.30355173,-1.4215322,0.07759266,-1.0653886,0.4947419,-0.24203692,-0.0010664873,1.7909889,-0.40844393,0.9933812,-0.7279039,1.3600924,0.043111697,-0.036158033,1.374881,0.43157426,-0.32190278,-0.25497597,-0.39891213,-0.3983679,0.6818663,-0.04715171,-0.95811784,1.9257009,1.5123017,1.0050893,1.7418157,1.8957415,1.227985,-0.45145395
-0.44922036,-0.42046192,-0.8186125,-0.4109263,-0.5150767,-0.6303483,0.8087914,0.73854995,1.1771109,1.4764678,0.7180729,0.9870754,-1.1258029,-0.5933555,-1.6274011,0.80395865,0.8546361,1.7064431,1.1717511,0.061248463,-0.38881895,-0.9565262,-0.004094026,-1.7701846,-0.98950213,1.4549755,-0.33016977,-0.591972,0.23355724,-0.6941406,-0.57659674,-0.13013934,-0.6217481,1.2800848,0.6948932,-1.2366513,-0.28840742,-1.2413056,0.49516112,0.37129375,-0.42599598,0.63931966,0.62287635,0.058346286,0.26430243,0.7586034,-0.7472438,-1.3410711
-0.21396126,-1.4603907,-1.5111214,-2.06484,-1.4434756,-1.8894835,-0.6009434,1.3563685,-0.07840885,0.6990428,0.048459135,0.18262084,-2.2972517,-0.7267824,0.42619416,-0.11920129,0.09144014,1.168254,0.0643746,-1.4015754,-0.9735714,-1.4864869,-0.17343141,-1.0542755,-0.22144847,0.3340053,1.8612705,-0.5259683,-0.7162745,-0.3747513,-2.222071,0.009218203,-0.72895247,0.6614428,-0.61424136,-0.9352334,-2.0554345,0.5672627,-0.4470517,-0.88087493,-0.74121165,-0.020536464,-0.6654377,0.091182046,-0.63694423,1.0698576,-0.48718843,-1.0519006
0.31512594,0.6974643,-0.46994877,-1.2101245,0.411526,-0.22011049,-0.25610906,1.3731403,-0.501343,0.3917764,-0.6015553,1.0803988,-0.35671172,-0.20300268,1.2786587,-0.13088821,-0.19104905,1.5949674,1.8807534,0.9314342,0.2670022,-0.3515987,0.13679694,-0.24132103,-1.5771823,0.43287796,-0.2872952,-1.0929254,-0.8131862,-1.264902,-2.1652539,0.6987349,-1.6097429,0.50753134,-1.9374413,-0.046083648,-0.32332972,-1.1632096,-0.38641882,0.5439583,0.5442374,-0.7754145,-0.025734754,-0.05472626,0.29879647,-0.9837847,-0.6900497,0.018652493
0.79064095,0.37594768,-0.8172241,-0.3512836,0.41367447,-0.1277406,-1.0321343,0.09691143,-0.891122,1.3707461,-0.5396332,1.01495,-1.0212791,-0.8937962,0.21616392,-0.061972875,-1.369685,0.031751007,0.3476038,0.47843817,0.45288235,-0.25585726,-0.82544035,-0.20675851,-0.83545566,-0.9888447,-1.2086567,-0.89079213,-1.0805172,-2.3852196,-2.4829144,-0.06775626,-0.3689489,-0.88123894,-1.6084694,0.043988936,0.93710566,1.8689404,0.3590789,0.0380641,0.12961078,-1.0110949,-0.7411023,-0.3435191,-0.09733464,-1.962748,-0.20533538,-0.57463765
1.4228587,0.74749404,0.33330917,0.5229399,1.3551054,1.7025964,-1.1805689,0.73672265,-0.3062218,0.6263844,0.13329051,1.7083771,-0.82789063,1.365214,0.9753282,0.5055132,-0.8226279,0.14385794,0.014366353,0.98849285,1.1268317,0.35925257,-0.5813517,-0.06894602,-1.2161002,1.2028326,-2.7563148,-0.13271004,1.1805785,-0.86365485,-2.0199072,-0.20398356,0.07151618,-0.810846,-2.4728284,0.20475802,1.5383574,0.43487084,1.1624755,-0.88321173,0.9482052,-0.9215738,0.17387456,-0.62447566,-0.9478838,0.39299887,-0.61792046,-0.07015701
0.2915345,0.5136689,-0.34637693,0.4384053,1.324815,1.0238378,-0.74237084,0.7875604,-0.02316742,0.77452946,-0.11383992,0.7169463,-0.59997404,0.4347884,0.2932347,0.9707118,-0.7522348,-0.23636511,-0.54122794,0.100969,0.33256292,0.9790777,-0.26752344,0.13974148,-0.7498167,0.1619527,-1.8358525,-0.38379574,0.21257585,-0.6568941,-0.6496471,-0.032214414,0.5780464,-0.32776815,-0.779942,0.7093629,-0.18230075,-0.6496006,-0.770721,-1.0221224,0.8977892,0.3782132,-0.67489576,-0.08151445,0.1046964,-0.1147274,0.77361053,0.4862371
0.48616388,-0.77568454,-0.5400246,0.626563,1.2268293,2.2102404,-1.2460027,0.09939132,-0.9452823,0.14087251,-0.015471221,0.8968126,0.62816024,-0.101401255,2.5969386,0.49999136,-0.49320996,0.22582352,-0.1239366,0.60330564,0.3853965,1.2356867,-0.52608234,0.05407102,0.49294564,-1.0304255,-0.726804,0.03480535,-1.310634,-0.2702916,-0.30759218,-0.27607778,0.2363994,2.2635891,0.78227407,-0.069897205,-0.08536883,-0.20578751,0.7028563,-1.0397782,-1.3729576,-0.22325255,-0.82897437,0.5260961,0.41225868,0.83667725,-0.65658563,0.30382437
-0.06782539,-1.4019483,-0.5316939,0.77150947,2.5957413,2.5329494,-0.8793571,-0.62656343,-0.915319,-1.431755,-1.4864645,-0.22565693,0.5085256,-0.19083291,1.1151834,1.7319703,-1.9454578,0.33351183,0.06606616,1.1833192,-0.27983627,0.03389562,-0.476107,-0.07214773,-0.10215425,-1.4828535,-1.7054005,-0.9918822,0.32344285,-1.577223,-2.331225,-0.24743727,0.36694553,-0.032557104,1.3791947,0.39132512,-2.3466961,0.57478344,-1.0520575,-0.45017418,-0.65075415,-0.84643644,-0.94873995,-0.8993846,-0.012256954,-0.18398023,0.40595725,-0.055571254
-0.4489746,-0.0050698337,0.40975547,0.36023352,2.1880193,2.5209248,-1.9451458,-2.2094502,-1.1566206,-0.76281255,-1.1761475,-0.4295604,-0.58924764,-1.0821471,0.06289859,2.0044954,-1.6616349,-0.18211065,-0.22209476,0.49773335,0.029518368,1.1126101,0.07955116,0.80303127,-1.2359521,-0.49961996,-0.16692784,-1.1030906,-0.49381363,-0.9439043,-0.37660637,-0.32197163,0.6787281,0.729496,0.72222245,-0.50449467,-1.1051054,1.6596676,1.2778323,1.2330587,-0.23253909,-0.7018255,-0.45171458,0.1678414,-1.5960224,-0.30341944,-1.0691165,0.2232165
