x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.3137377,0.042923197,-0.7341638,-0.12007185,0.9574107,-0.003925776,0.4242578,1.015327,-0.29177853,0.33232182,-1.1198517,-0.444603,-0.031543013,-0.98630106,1.1360483,0.3357573,0.0890347,-0.14845555,0.3441846,-0.39160523,-0.8473581,0.7710157,1.3735447,-0.08984608,0.06447219,-0.5759018,0.22976564,1.6777716,1.0047133,2.1067417,0.6102513,-0.43608412,2.1589491,0.7133986,1.8605559,1.639345,-0.023818903,1.0171059,1.7686533,1.1177757,0.5771822,-0.49820936,-0.57692695,0.37849888,-0.16791873,0.29596817,-0.2947792,0.55373454
-0.5558136,-0.31440747,-1.2968423,-0.9132726,-0.023104934,-0.8680001,-0.517652,-0.2409449,-0.90936315,-1.6529586,-0.66632605,-1.2543784,-0.94622177,0.07576057,1.4713339,-0.485961,0.50728023,-0.49912536,-0.6292113,-1.1992009,-0.90006626,0.6593083,0.06490613,0.8244699,0.78957826,-0.97412634,2.0506039,0.5392378,-0.29958293,1.1857574,1.0201291,-0.2766075,-1.1459601,0.5793048,0.34914723,0.2620555,0.048404388,-1.8876675,0.7870741,0.40938035,-0.3030157,-0.41472346,-0.837497,-1.1884949,0.6119667,-0.4282222,1.7119607,0.7120944
-0.3488019,-0.09568708,-2.4674158,-1.2984586,0.25015792,-0.52785176,-0.5880682,-0.27964535,0.27599704,-1.2174966,-0.5098057,-1.2552118,-0.7731466,1.4406289,0.33044717,0.95029,-0.780049,-0.38010636,-0.0063134898,-1.2071981,-1.6517558,0.7453984,-0.12556411,0.26222724,0.36979294,-1.0993408,2.451192,1.5318915,-0.4038148,2.3997457,0.72313786,-0.74575895,-1.3949758,0.8177954,-0.150332,1.0190574,-0.33253378,-0.20549843,0.17868628,-0.2138562,0.056908067,0.29836667,-0.42270702,0.23910946,-0.6533611,-1.8818555,0.4033396,0.8357475
-1.2679337,-0.037978128,-0.937998,-1.1146798,-0.16730927,-1.3811394,-0.776339,0.50944924,-0.05990603,-0.93513685,0.028550684,-2.0013907,-0.079063244,0.35356057,0.11648937,0.68539727,-0.7341155,-1.23129,-0.06579451,-2.290307,-2.0463958,0.78739476,-1.688813,-1.0613582,0.64096093,-0.8245056,0.055401877,1.0734172,0.2638283,1.3977729,0.6781161,-1.3848513,0.9561366,1.4230164,-0.09344437,-0.15096623,0.21732694,-0.32469246,-1.3706402,-0.3380772,0.6133919,-2.0794284,-1.7000103,-0.38442284,-1.636664,-0.8621393,-0.06378564,-0.14103271
0.5339368,0.37186918,-1.0147815,-1.324882,0.13557358,-1.8765576,-1.4750348,1.1873467,1.0709544,0.2135998,0.15675499,-1.1017154,0.14694929,0.053715628,-0.2159153,0.21028522,-0.51774764,-1.1112759,-0.7365904,-0.7309003,-0.84157944,0.5783117,-0.8015072,0.07633981,0.120843776,-0.6210639,1.1172712,-0.51647484,0.96876174,-0.28048664,1.0758419,-0.47086063,0.3005413,1.302887,1.4079324,0.16285853,1.6187818,-0.04040727,-0.6685094,-0.49896228,1.1847943,-0.82447857,-0.7821998,-0.07542474,-0.16871317,-0.14165336,0.8198914,0.73412097
1.7238706,0.9676016,-1.0391334,-0.9239797,0.25808346,-1.8745763,0.43222597,1.2334034,0.70925236,0.06876006,-0.027181815,-0.29246086,0.17595515,-0.3347803,-0.30632937,-0.74643505,-0.13878576,-0.41391674,-0.7379326,-1.3327295,-0.44904083,0.92486924,-0.731935,-0.6956906,1.6427897,2.0308943,0.48602554,0.2594806,1.659795,2.439,1.0556883,1.1318583,0.1688647,2.1695268,1.190098,-0.104293644,-0.86035514,-1.2404093,0.5954683,0.76088685,0.73419803,0.84923154,0.79325926,0.45702666,0.2791816,0.05479254,-0.38396168,1.1517584
0.3012659,0.9537554,-2.3236494,-1.3648423,-0.7236076,-1.1520869,-0.79097813,0.9659119,0.08964041,0.4595279,0.9673597,-1.4080311,0.28759,1.148424,-0.64985114,-0.7736069,0.2909534,-1.008896,-0.88582736,-1.8748411,-0.81391203,-0.37686887,-1.9163326,-0.20608813,1.0985154,0.18790664,0.8889745,-0.5733608,-0.009253679,0.2311946,0.33922404,0.6540913,0.8365573,-0.88719004,-0.032524567,-0.33166322,-0.92997754,-1.1432736,0.15986648,-0.3379706,0.19102734,1.1382825,0.64107984,0.44302776,-1.7915373,-0.47975263,-0.47003683,0.42178547
0.7927781,1.7560433,-1.1105055,-0.73771536,-1.5547471,-0.78713644,-0.77847,1.0024267,0.011369027,-1.3819109,-0.14916755,-0.079222254,-0.1770523,0.9159592,-1.1397787,-0.7886108,-0.43232524,-0.47170216,-0.86273587,-1.7676643,-1.1171445,-0.22970675,-1.3267454,-0.42148384,1.2055447,-0.6535772,1.1144512,0.3437164,1.9475647,1.1746143,0.2570493,0.005685627,-0.17384303,-1.5036618,0.47788525,-0.5407224,0.8155373,1.4544145,-0.7829541,0.16914518,0.8330709,0.8861836,1.0041639,-1.1413853,0.7947707,0.5584858,-0.80039114,0.17172281
0.51839817,0.73943615,-0.8414924,-0.88681096,-1.3742734,-0.3481833,-0.7789332,1.4425244,-0.2234451,-0.17056932,0.42532697,0.44892612,-0.37536183,2.4225209,0.8440124,0.19191782,-0.58995235,-0.55406433,-1.2612562,-1.02916,-0.14376545,0.030261366,-0.7951001,-0.13444614,0.7215765,2.0656571,-0.30886808,0.27709937,1.6309708,2.3253593,1.1703346,0.62322146,-1.0409672,0.4661879,0.16012095,0.9438339,-0.26660743,0.32840183,-0.07299026,0.7476174,0.5226453,0.8771785,1.558319,-0.016608251,-0.6892361,0.3946611,0.43448618,0.8367451
0.1650982,0.5523147,-1.3786165,-1.1001105,-1.479589,-1.417462,0.10015783,0.058637038,-0.47706187,1.0581286,-0.378277,-0.48762575,-0.62695163,0.012520184,-1.4169303,-0.8787001,0.50847065,0.3093383,-0.73089826,-0.66148114,-0.34858596,-0.37397256,-1.2004153,-0.4305859,1.3651267,1.9465549,-0.016958956,-0.9078606,0.21452785,0.18916194,0.9763689,0.3213949,-0.8187349,1.6951373,-0.31351352,-0.020528387,0.58263224,-0.6803457,-0.31261197,0.23208168,0.45086798,-0.07239584,0.60871774,0.47635004,-0.039805435,-0.2071169,0.15509674,-0.15082519
1.0044923,-0.58678186,-0.45673287,0.035027333,-0.02743711,0.9657409,-0.20467034,-0.5324243,-0.47745937,0.5038338,-0.8192873,-0.14011037,1.2704291,0.976608,-0.17255495,-0.33058012,-0.6599815,-0.41016772,-0.6108425,0.37888822,0.110552885,0.12943475,-0.7122264,-0.74284506,0.09441553,-1.6055045,-0.68153226,1.0503541,-0.30123678,1.5710717,1.1268069,1.3189957,1.260113,0.99783725,0.2013414,-0.22755834,-0.73225325,-1.8184261,-0.2431822,1.0441277,0.026749756,-1.1934223,-0.076518215,-1.8362168,-0.23151544,-2.030365,0.7090801,0.29789618
-0.051011767,0.20299508,-1.298105,-0.87809235,0.09221824,-0.75947255,-0.18243363,0.051280756,-0.5760042,-0.95265955,0.49834633,-0.18698744,-0.49481386,-0.32761148,-0.82355106,-1.1290176,-0.011083158,-0.25891203,-0.7837675,-1.7031615,-0.44594723,-0.002646621,-1.8775421,-0.44053942,-0.13779719,-0.66007143,1.164292,1.2554351,-1.0820898,1.258142,0.46515894,-0.35460174,1.0468915,-1.3224003,0.41453642,-0.12166019,0.49414638,0.87199587,-1.31708,0.029043516,0.057945453,-0.2976569,-1.0302413,-1.4028155,-0.22808681,-1.0647224,0.48329797,-0.14192532
0.20046909,-0.5207652,-0.2850672,0.09720467,-0.20767574,-0.09997887,-0.4527949,-1.1004573,-1.0330311,-1.5713338,0.42786914,0.48502147,-0.7553866,-1.0065285,-1.3932188,-0.7809605,-0.23693328,-0.19200867,-0.37274444,-1.1841896,-0.25461018,0.4572163,-1.4316258,0.49664918,0.15621163,0.817969,0.36788997,0.8996299,-0.1591239,1.0673071,1.2036693,-0.1717199,-2.1319168,-0.6250089,-0.15484998,-0.5002791,1.2338191,-0.28245524,-2.3281097,-1.3620077,0.5339083,-0.3462313,-0.48077926,-0.7117923,-0.49321944,0.08000485,-0.15888913,-0.22735356
0.6567126,-0.25150618,0.45348594,0.2521509,-0.33972314,-0.387331,1.1160047,-0.98451585,0.44414735,-0.046801202,-0.8845628,-0.016406976,0.114789136,-1.1144983,-1.4576315,-0.8253126,0.046713457,-0.0079839695,0.43008783,-0.9438774,0.6723063,0.1290852,-0.8604937,0.7493339,0.90211886,0.8085036,0.292237,0.6473083,1.0862638,1.6571386,0.84518814,1.0945704,0.4205189,-1.8395976,0.26031798,0.35955352,0.8862274,-0.6633321,-0.9514167,-0.75635713,0.39178637,-0.23071738,-0.07619174,-0.5343908,0.34762856,0.14856464,1.1978587,0.39419326
0.41320553,0.07289031,-0.33166647,-0.61840826,-0.08341956,-0.9217869,0.4930063,-0.8591925,1.6150776,-0.8775225,1.5008273,-0.62388176,-0.7508608,-0.19439942,-1.1291417,-0.48157525,-0.10007681,-0.53874433,0.8228913,-0.38623,-0.25128308,-0.16059497,-1.3142796,0.73409534,0.59428114,0.2785704,0.9501474,0.01757592,0.5832968,0.2887916,0.10740822,0.83920556,0.34206054,-0.30907434,0.2461811,0.05969749,0.9025995,1.4742472,-1.6700783,-1.0942744,0.6372024,-0.5898575,-0.6086361,-0.28445598,0.47841784,0.24460362,0.7317121,0.31380567
0.48548073,0.12609926,-0.52654153,-0.19154137,-1.1570601,-0.20509428,-0.061706856,-0.9374996,0.14934768,-0.9040284,0.27827138,0.0060419342,-0.5967115,-1.8919613,-0.96859026,-1.1951337,-0.7545578,-0.9531008,-0.3791325,-1.4962807,-0.774629,-0.9320101,-1.8202966,0.42923525,1.1555957,-0.11396641,0.34401888,-0.255451,-0.5180091,0.31520018,-0.8914716,0.8084404,-0.1501462,-1.0852208,-0.36148664,-0.47144502,1.2552013,-0.48785475,-0.043997616,-0.68633294,0.5901248,-0.52664423,-0.3289263,-1.2072895,-1.0291294,-0.5733036,-0.33740085,-0.25631094
0.52453184,-0.25561062,-0.7631455,-0.33092415,0.20794441,-0.43436694,-0.14435329,-0.70551014,-1.2445904,-0.3506763,0.59506667,-1.7608591,-0.7516837,-0.48098373,0.42104593,0.25035053,-0.6728708,-0.73899156,-0.06721132,-1.2753718,-0.56297916,-0.52463025,-1.0892669,1.173754,-0.21975803,0.02754719,0.39791244,0.7913022,-0.7776241,1.4509485,-0.30784822,2.3543727,-0.23746598,-0.44676596,0.28004164,1.8792204,-1.0495374,-1.4383901,-0.20589867,0.3916345,0.30052102,-1.5802876,-0.07194753,-0.43565807,0.22515994,-0.13369158,0.5662413,0.022157783
0.39511117,0.06730238,-0.57969475,-0.7167219,-0.42169863,0.28859958,0.8046908,-0.32847401,-0.12470153,0.022568826,-0.11502406,-0.19464403,-0.7481865,-0.095079355,-1.9776231,0.07699796,0.57382023,-0.66843176,0.56021035,-1.300347,-0.907596,-0.6940639,-0.4254416,1.7178513,-0.10899663,0.1661745,-1.6131861,-0.7180835,-0.6659893,-0.19418076,-0.5343185,1.7301049,-0.8222695,-0.40795252,0.015934367,1.6955503,-0.84841835,-0.32835236,-0.5794461,1.854202,1.2994256,0.645707,0.4204625,0.031277113,-0.63780683,0.59575135,-0.35538414,-0.047255937
-0.039051093,0.12718716,-1.0929481,-0.42832002,1.4816711,0.95711887,0.6286502,0.6455405,-0.44124547,1.003786,-1.0069788,-0.45460346,-1.3264523,1.129711,-0.089897,-0.39913633,0.7279582,0.291357,1.2721434,-0.57534635,-1.5591226,0.0038950273,0.7313779,1.0369002,0.26387745,0.25157502,0.29882124,0.17597353,-0.4932014,-0.04319775,-0.47462147,1.2839053,-1.0702398,0.06000378,-0.6840847,1.6877637,0.37313542,-0.5135235,0.959911,0.56909305,1.5320965,0.26491907,1.0341182,0.3905584,1.1927832,-0.3249402,-0.15176922,0.12764353
0.42792636,0.8571782,-1.0865144,-1.2565482,-0.0714641,0.106326155,1.2437731,-0.6281093,0.48067927,0.4719491,-0.6952678,-0.7603462,0.07556608,-0.1988084,-2.343453,-0.27577472,0.19539195,-0.22621246,0.7167551,-1.0440402,-1.9586072,0.120745845,0.6161904,1.1826798,-0.7250916,0.66121745,0.94252706,-0.72978646,-0.32202804,-0.50053823,0.28284717,1.3449473,0.3409653,0.18769476,0.24703126,2.913568,-0.13324896,0.7430091,-0.4356527,0.8077295,0.3814866,0.8080653,0.38569263,-0.010155364,0.93149734,-0.13894415,0.98213255,0.8809031
-0.97842413,-0.25748974,-0.43935585,-1.3875564,1.2243936,-0.21419327,0.15658347,-0.5915944,-0.32075763,0.60281503,0.7107556,-1.2564098,-1.5610362,-1.3657434,-2.9468412,-0.2885033,-0.56339383,0.050287433,0.21920735,-1.9006029,-2.9236977,-0.27479917,0.14492452,0.8458744,0.95791185,0.3008968,0.01677533,0.42242223,0.52568775,-1.4412992,-1.2510484,1.7155247,-0.3428073,-0.020611055,-1.4739046,1.8351905,-0.6379359,-1.6774706,0.91565907,0.5337612,0.53025275,0.19394277,-0.13712065,0.9504433,0.86217237,-0.38365835,-0.32438436,1.3769854
-0.37660792,0.34289107,-0.50573725,-1.5423115,1.3006264,0.3080083,0.8420299,0.3757568,0.07886766,0.6700224,-1.162756,-1.9386796,-1.016165,-0.7530958,-2.20111,-0.6953559,1.5135077,0.36557323,1.0893753,-1.6267283,-3.2315414,-0.61281765,0.5215472,2.1255646,-0.34442067,0.24533552,-0.027779633,0.23890391,1.7911578,-1.462211,-1.817772,0.6081528,-0.10320062,1.8595074,0.3997437,1.7409488,1.4883802,0.2074273,1.8135155,0.4266466,0.37503996,0.60072577,1.0612974,0.8980445,0.6143501,0.87983215,-0.108315706,0.91823536
-0.7099734,0.8690464,0.7841302,-0.76976,1.0719279,1.1615894,0.72751087,0.8111634,-0.13960847,0.43346563,0.23849599,-1.2179185,-0.48123664,1.0490702,1.0024955,0.4701657,0.8692069,0.1590314,1.275822,-0.33195326,-2.4632747,0.19445175,1.1494374,0.8481353,0.043887958,-0.2455053,0.38732785,0.2858016,0.16786568,-1.3586679,-1.2302308,0.41382995,-0.54472804,1.6294014,0.30224288,1.93821,-0.43813092,-0.14362633,2.5050666,0.38353428,0.427181,-0.6012137,0.24755174,-1.0419827,1.9277203,-0.3788481,-0.44615698,0.9941336
-1.3898917,-0.0900497,-1.3767525,-1.2417877,1.5284518,0.40138307,1.1186916,0.7755015,0.835544,0.36359656,-0.42904246,-2.0024323,-1.3772639,-0.3869814,-0.83610857,-0.85789245,1.4788216,0.67060715,1.1069735,-0.60058373,-2.306201,-0.4987133,1.2976351,0.51341456,0.08157027,-0.85727364,-0.5549631,1.0833626,2.1825688,-2.5087557,-1.9065871,-0.9136419,-0.7733326,1.5271693,0.65872574,0.6651197,0.32845443,0.44724965,2.1919968,0.5857198,-0.026206363,0.73349583,-0.17238024,-0.9753028,-0.9094204,-2.110812,0.33583495,0.8988604
-0.3999159,-0.08762661,0.45757467,-0.49864236,1.3236642,0.43469715,1.0789435,0.32794094,0.24220797,-1.123007,-1.5533918,-1.7843498,0.014262927,0.47442073,0.3369106,0.4587232,1.084179,1.2545708,0.45969164,-1.6526868,-2.4479818,-0.2649118,1.2701963,0.5174958,-0.5944114,0.6624059,0.0057185646,0.4565881,0.3010399,-1.7427872,-2.4500363,-0.7262255,0.113356404,1.3075824,-0.9176349,-0.15157972,0.267155,0.5715873,2.1530347,-0.3100462,-0.7677649,-0.59158754,0.76444757,-0.24358769,0.9320409,-0.10582535,-0.04220569,1.7570544
-0.35524228,1.5470648,-0.91538984,-0.912852,0.63686335,0.7861458,0.8259083,0.7833908,0.43746904,-1.2174412,-0.034378152,-1.2360443,-0.13323493,0.4977783,-0.5715883,0.56849885,0.97318333,1.2236995,1.331326,-0.79900837,-2.2504575,-0.9304621,1.6629759,0.5725192,0.1572676,0.0019524973,0.58750385,0.57511836,0.4702444,-0.9365189,-2.0173156,-0.06170475,1.4158847,-0.10671404,-1.2622156,-0.32283837,0.91300315,0.92382795,1.5707403,1.2500969,1.4577011,-0.5226518,1.0794578,0.4066377,-0.85050666,0.23990396,1.1603017,1.918591
-0.602634,1.3529708,-0.69983065,-1.3540205,1.1154847,0.38608357,0.9225453,0.8983194,-0.6015249,-0.71621364,0.37995875,-1.9032613,-0.81593543,-0.6759217,0.36775038,0.88226146,-0.017035224,0.8994115,2.1378372,-0.38236246,-1.9251028,-0.9445941,1.3186669,1.3441973,0.050223794,0.5091349,-0.09465799,2.0745587,0.80392814,-1.5185832,-2.5637195,0.7623972,0.69636774,-1.0229913,-0.91729486,0.91042215,0.090593964,-0.31811452,1.4671297,0.16221736,2.0590396,0.6616323,0.33255836,-0.12493214,0.36138484,-0.13009772,1.0840623,2.1631143
-1.8605494,0.42715505,-0.3598064,-0.9746469,1.5809081,0.90344214,0.81831074,-0.015885307,0.20337042,-1.1675901,-0.861292,-1.56309,-2.1388218,0.025444245,-0.55744267,0.45486504,1.0284349,0.82762516,1.419342,-1.7979491,-2.2892735,-1.2286814,1.1389215,-0.4673758,1.2889665,-0.76839256,-1.641792,-0.18553312,-0.5459277,-2.7719452,-3.3588724,-0.03484627,-0.3090045,-0.45158333,-1.467079,0.60008955,0.53652763,-1.0310037,1.3710979,1.2837235,0.075926825,0.15370807,-0.53089356,0.5268095,0.43915597,-0.7898751,0.4338011,1.4924212
0.012676271,0.2410721,-0.7785984,-1.4647237,1.2654653,0.05459397,-0.4559451,-0.058370505,-1.1226318,-1.2115633,-0.057140477,-1.3045369,-0.7823353,0.76726514,-2.604612,0.51883763,-0.059972197,0.11071104,0.734403,-0.44693077,-1.3369662,-1.750615,1.1668478,-1.7367893,0.053984795,-2.2228756,-0.23119529,-0.24469109,0.16975579,-0.11609022,-2.5035908,-1.2030509,0.73868346,-0.18113945,-1.4085155,-1.7212226,-0.054646585,-0.7717937,-0.9722201,0.6247287,-0.2475402,-0.42643455,0.119898945,-0.08131344,-1.5003136,-0.9762029,-0.42773327,0.83569497
0.7563849,1.1322229,0.10588554,-0.33256844,1.2919285,-0.6328204,0.38191542,1.5433269,1.2952343,0.40135914,0.5729692,-0.35558864,-0.75072366,-0.89633745,0.5552635,1.1209056,0.6865811,0.080256246,0.3013324,-0.8086445,-1.065487,-1.2501041,0.4884674,-1.4358344,0.68641114,0.048600204,-0.27880627,1.4189769,-1.4795648,-0.2698814,-1.8542609,0.13753636,-0.16712229,-0.97768354,-0.8037625,-0.5480843,1.7016004,-1.2954067,1.8095481,1.4775956,-0.26942414,0.93471366,0.44123465,0.024753701,1.1247963,-0.42241675,-0.5185795,1.439337
-0.8228331,0.72737014,-0.9052883,-1.1986536,0.36984685,-0.8728431,-0.30964613,-0.026013521,0.7887163,-0.42919585,0.6261204,-1.1286957,-0.15222932,1.145967,-0.7394157,-0.3643471,0.91752124,0.40345657,0.6022423,-0.42333218,-1.9835312,-1.0035688,0.18900777,-1.7541714,1.3857543,0.33111808,0.4552686,0.76056576,0.056979038,-0.45605594,-1.3835241,-0.36367086,0.32040483,0.90417284,0.47387737,-0.3725784,-1.1131915,0.19857429,0.75167257,0.79446006,-0.17428096,-0.048973653,0.78456676,0.005571346,0.30886844,-0.15265611,-1.3956504,1.2187568
-1.027698,0.17312686,-1.4162567,-1.1026726,-0.7221635,-0.9961932,-0.7528978,0.38135397,-1.7408127,-0.42309618,1.567941,-1.5226195,-0.17780659,0.4405624,-0.6420212,-0.78270817,0.03940678,-0.01791186,0.8094192,-1.0997591,-1.6083285,-1.0379249,-0.4163185,-0.27303225,-1.3537714,-0.7223391,0.33209646,-0.12144532,-0.28359574,-0.2900463,-0.30107504,-0.42841026,0.08916175,1.0242108,0.60492295,-0.05799859,-0.42660475,-0.901918,1.0941418,0.38497314,-1.1161293,-0.18915187,-0.15760712,-1.0658196,-0.6319949,0.28098455,-0.115851566,0.6963687
-0.5386393,-0.35490757,-0.78863984,-0.48051685,-0.24428095,-1.0685816,-0.45196104,0.023827959,-0.4973353,0.055950727,-0.8012182,-0.4594995,-0.4801395,0.2106218,-0.61930686,-0.004154922,0.104551114,-0.36580464,0.5781566,-0.8267367,-1.387748,-1.0926051,-1.4124744,-0.7970463,1.7781856,-0.6298077,0.7507977,0.6034542,-0.38475618,0.18408336,-0.44613424,-1.0347493,0.6866102,1.0230827,-1.0206254,-0.9259482,0.80672157,0.20050316,-0.24877727,-0.34447208,-1.5531406,-0.6621646,-0.4217276,-0.22144336,0.43756709,0.06656934,-0.085903876,0.20270172
-0.51420677,-0.4360067,-0.71131516,-0.5720621,0.22557536,-0.844262,1.0725504,-0.58295876,-0.6631005,-1.1580526,-1.1985421,-1.89149,0.96912473,1.175753,0.39980894,0.57354414,0.8480668,1.11079,0.51738304,-0.10409593,-1.7400697,0.19250424,-1.2942227,-0.009689284,-0.7769644,-0.640122,1.2430271,0.65429574,-0.049418584,0.32986832,0.7782863,-0.6286978,-0.13426535,-0.29776266,1.0516682,-1.0388308,-1.2253593,-0.39106524,-2.2733288,-0.23709102,-0.6460202,-1.0458803,0.5716625,-0.12249908,0.33960056,-1.3553827,-0.29125598,-0.3463335
-0.569001,0.46636942,-0.56935275,-0.86034924,0.087650985,-0.12221271,-1.5815856,-1.4087281,-1.0936527,0.15010765,-1.0163653,-0.21646792,-0.013920069,-0.31149006,1.0335939,0.05325555,-0.39804953,-0.8021459,-0.083492175,-0.3859678,-1.4094617,-0.4419358,-2.2747788,-0.5090397,0.36076656,0.039686628,-0.022270923,-0.020105137,-0.70009005,0.023480935,-0.52757853,-1.1503803,-0.31512782,-0.20580564,-0.4400654,-1.3698804,-0.12613067,-0.69078135,-0.4837703,-1.4727994,-1.0186642,-1.0262288,-0.96763915,-1.0100003,-2.0097146,-1.126592,-0.5545216,-0.86444235
-1.2903217,-1.2152506,-1.4859451,-0.5727122,-0.54837275,-0.6115772,-0.470121,-0.8904834,-0.005565258,-0.46612668,-0.81197363,-0.59091157,-0.19165808,0.69904363,0.71780944,0.38343996,0.07762315,-0.364231,-0.7577679,0.28226516,0.059070494,-0.9333085,-1.7959917,-1.1002034,1.1311781,0.88741,-0.73351085,0.32322544,0.7648658,0.26292074,-0.14618807,0.3156744,-0.3641145,-0.62656385,-1.0744281,-1.8717642,-0.7565102,0.6901384,-0.33244905,-1.560303,-0.90272397,-1.0193973,-0.10255481,-0.39711705,0.8116629,-1.2435308,-0.10853591,-0.9835798
0.34573507,-0.38428128,0.5144558,-0.15571101,0.65919584,-0.50349,-0.3490236,-0.092699826,-1.1044652,-0.1585363,-0.7390716,0.74696016,-0.63106596,0.5244005,-0.9229031,-0.17942008,-0.08694121,-0.093909994,-0.8901772,0.3174008,0.6502424,-1.0017711,-1.5625525,-0.37958503,-0.034673512,0.3403712,0.51263785,1.0595279,-0.8789026,0.029455727,0.06544099,0.10572476,1.506739,-1.1643417,-1.6282445,-0.7578042,0.20708756,-1.2775524,-0.1393173,-1.0591024,-0.24131589,-0.3233858,-0.80460435,-0.10229414,-0.16708247,0.43402767,1.1294976,-1.3285481
-0.090880685,0.7919527,-0.7519617,0.2692057,0.33851415,-0.85240704,-1.5307192,0.09355272,0.94983053,-0.62355393,1.250168,0.86071515,-1.7610601,0.6162825,0.23541638,-0.42188945,-0.68789464,-0.38281396,-1.0343187,-0.05224462,0.35016197,-0.6771355,-2.267327,-1.2957509,0.30022892,-1.1353347,-1.0133927,-0.08796533,0.62255603,0.08394584,0.40038198,-0.040217962,0.14591463,-0.341241,-1.0009745,-0.117932044,0.08134018,-0.48834932,-0.6594556,-0.49107525,-0.57908404,-0.7640156,-0.7057632,0.13304232,-0.042857744,0.708488,-1.909361,-1.7936516
0.28184256,-0.08149473,-2.237546,-0.8348435,-1.2550546,-1.3959619,-2.5650966,1.6760064,2.3828049,-0.27260038,1.0699466,0.9389478,-0.29108715,0.19729386,0.83422494,-0.88938415,-1.0491234,-1.2446198,-2.4808536,-0.244573,0.19168726,-1.1843879,-2.4412923,-1.071165,1.4088411,-0.1568789,0.92976516,0.20876764,0.70961934,1.3797588,-0.58501786,-0.67188066,0.5326805,2.6620274,-0.33335862,-0.15837532,-0.37584585,-0.02636117,-1.5998856,-0.43149605,-2.5940099,-0.8623622,-0.49371594,-0.42782998,-1.065757,0.10516187,-0.07029388,-1.4017161
1.1127517,-0.057511147,-0.40664616,0.5855988,-0.35685033,-1.2438105,-0.6535738,0.7959178,-1.1510941,-0.16008894,0.9512071,1.2777649,-0.7643695,0.27248228,-0.017321978,-0.44144398,-1.0076232,-0.6658399,-1.2726405,-0.0452306,0.16378638,-0.028114108,-1.3009083,0.55325806,1.8052938,0.8539204,1.471691,1.0816907,0.5720349,1.3541868,0.22517544,1.1983069,0.2388599,-0.59046406,0.2526666,-0.16384956,-1.5504189,-1.5804832,0.5308198,1.5237987,0.20811951,-0.033048347,-0.9424596,0.8412027,-0.49581182,0.46548778,0.950203,-0.69723505
1.058673,0.26762712,-0.45090044,-0.35983318,0.23198965,0.18374099,-0.026591394,1.2027522,0.38125992,0.24626084,0.7281598,1.0697869,-0.4747909,0.60908,0.6382908,-1.5549631,-0.14194651,-0.33798802,-0.46240097,0.79343647,0.3902622,-0.64682424,-1.564781,-0.2080847,1.8826691,1.6020664,-0.47357848,-0.46186087,0.94509596,1.0095906,0.81510717,0.31201187,0.31731826,-0.67467666,-0.23296724,-1.3014053,-0.66295946,-0.6877644,-1.3080262,-0.29997423,0.12843834,0.27419037,0.7169451,0.8358076,-0.55112964,-0.32449788,-0.16018589,-1.9117126
0.6150036,-0.89757943,-0.48216704,-0.20637828,0.089464456,-0.7813028,0.4358394,0.55881095,1.957659,-0.800112,-0.105950415,0.095733404,-0.8061297,0.76995766,1.9408001,-0.7005001,0.025614409,-0.36145395,-0.19743326,-0.6254933,0.73050123,-0.13832341,-1.2582875,-1.2436929,0.1602764,0.3808643,1.0921016,-0.59663814,0.14211288,2.7046392,0.5322932,0.4063305,-0.21705486,0.55655944,-0.61135983,-0.039876983,1.0670321,1.044209,0.3055418,-1.1666967,-0.3028428,0.58267117,0.101738624,1.1160675,0.31020644,-0.17659673,1.4804533,-2.1785774
0.12788722,-1.6698508,0.3071342,-0.08626819,0.79040366,-0.15556346,-0.42657414,-1.271251,0.54467976,0.95615304,-1.2033136,0.33678573,0.4050534,-1.0405552,-0.31164786,0.29196572,0.0016829979,-0.735636,-0.85592526,0.25886324,-0.48038554,0.22805884,-2.2239404,-1.0072451,1.1548436,-0.5850276,-0.34729788,-1.1905328,0.2436671,0.12944388,0.9378879,-0.6290466,-1.7558544,0.6457114,1.0149657,-1.167664,0.12760909,-0.011078616,0.6652541,-1.0277674,-0.50029206,-0.42395037,-0.22686121,0.13850789,0.24238667,-0.43767682,-0.81624585,-1.6207211
0.24606277,-0.27524254,0.09343903,-0.17746925,0.5640559,-0.13652161,0.47873774,-0.65966666,0.13988674,-0.809927,-0.5563081,-0.34225473,0.6463575,0.8770187,0.5890211,0.51817816,0.2852887,-0.03198216,-0.51820326,0.17207293,0.48155296,-0.08344347,-2.190791,-0.5770115,0.72846204,0.3268735,-2.6578734,-0.2726411,-0.3386059,0.5902199,0.8876534,-0.64421993,-0.24587934,0.073449746,0.35126048,-1.3917774,0.24224097,-0.06459229,-0.5980624,-2.119697,-0.74662197,-0.30249217,-0.64059013,0.3899942,0.8826186,-0.37182626,-0.4237696,-1.7540878
