x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.86428326,-0.30141965,0.707638,0.69719297,1.1722589,1.4447511,0.32405275,-0.35301256,-0.14500335,-0.10390704,0.25106367,-1.3543271,0.82296836,0.6763458,-0.15012765,0.44158125,0.24709024,-0.1953732,-0.17342985,-0.21479703,0.29179856,-0.23918277,-0.34302348,-0.709665,1.7497067,0.26815215,1.2874595,-0.52029693,0.22788683,0.60237086,0.08425652,-1.2726871,-0.49370492,0.57398355,-0.34247276,0.32043877,-0.16497041,0.75472564,1.231156,-0.23072052,0.64490646,0.9184321,0.2860848,-0.41972396,-0.531058,-0.009761649,-0.7134823,-0.9096199
0.48886722,-1.9723338,-0.0027526314,1.9680897,1.2239039,0.30111128,0.3212474,-0.4283328,-1.3375846,-0.023095397,-0.5142022,-0.37461722,0.5570299,0.08364125,0.5524748,1.3293422,-0.19989358,-0.5821783,-1.4669425,-0.333801,0.25726888,0.41841444,-0.27641082,-0.039614685,0.91800344,-0.30277503,0.5090959,-2.1442695,-1.6178695,1.2087886,-0.5364939,-0.382175,0.72123045,0.6318077,1.2955292,0.13748369,1.5108304,0.11186001,-0.7685443,0.40860727,-0.2517776,-0.6215304,-1.2958133,-1.0530562,-0.305729,-0.011678319,-0.5688467,0.45555606
0.52312726,-0.8988436,-0.068604045,1.7338494,0.58790773,-1.0750619,0.19766858,0.019198641,0.5160778,-0.21141857,0.096271515,0.28310862,0.5915041,-0.047871213,-0.30076405,-0.8818782,-0.061355654,-0.5933639,-1.4841446,-0.36791205,1.5312893,0.65789324,0.19621606,-0.3703347,0.3414023,-0.044192784,0.6876456,-1.3145665,-0.703536,1.410887,1.1099845,0.0102129895,0.5770811,0.5124853,0.9255306,-0.051921,-0.005656775,-0.34579745,0.8962271,-0.23059954,-1.0420551,0.12774901,0.1377305,-0.052156013,0.9449611,-0.18502559,-0.20967697,0.003088024
0.7903073,-0.17573725,0.06825114,1.7079883,1.2701112,0.028904738,-0.3379356,0.5778922,0.36678302,0.2755873,0.9091008,0.94491553,1.0226624,-0.12738515,-0.70116097,0.9767069,-0.17327467,-0.41536584,-1.3844174,0.48406276,1.5490654,0.39378268,-0.16887078,-0.7761751,-0.667337,-0.97679275,2.387346,-0.40417415,-1.3183753,0.2759538,0.304416,-0.41485107,1.3335353,0.13424197,-0.1138404,-0.0019446067,0.9970632,0.9135118,0.78376836,0.15810812,-0.87823653,-0.23389468,-1.1629732,-0.2404845,-0.5519958,-0.3755783,-0.89927554,-0.2874142
0.7144859,-0.117333665,-0.51347166,1.4992245,0.007083934,-0.06347708,-1.0284089,1.7536615,0.85707873,0.39818424,-0.0034888885,-0.4366327,0.4458872,0.14981864,-0.84488666,0.97819835,-0.7394143,-0.8451647,-1.5712624,0.76387596,0.8801094,0.9184512,-0.26756737,0.73325455,-0.717766,-1.1494403,0.6603938,-0.41312346,-1.4856759,-1.1063598,0.42488298,0.6447397,0.82830906,-0.5787221,0.83313537,0.30339104,-0.9427016,0.8938167,-2.2277703,0.28685072,-0.52614194,-0.8661758,-2.2764947,0.84022975,-0.44087282,-0.3089406,0.113740124,-0.1336762
1.0091863,-0.7946347,-1.1044405,1.7262064,0.5715059,0.783788,-0.70126307,-0.1383547,0.4754098,0.9312029,-1.5026207,-0.010476155,0.4807527,-1.8121711,0.4173557,-0.43644416,-0.46293628,-1.1692694,-1.6333426,0.37297744,0.5135155,0.26692313,-0.81788385,0.52946585,0.38700905,-2.2526648,0.022633912,-1.8515978,-1.6041238,-0.75621337,-0.671983,0.38768068,-0.3878576,1.4892977,-0.02548354,-0.2541925,-0.15280835,-1.5291926,0.6345562,0.99032295,-1.8329695,-1.5803115,-1.4102725,0.21158858,-0.1180129,-0.68206733,-0.7401781,-0.25968415
0.7411237,-0.40607977,0.13840796,0.07662201,-0.20070167,0.58756775,-0.15062518,0.7296794,-0.04754098,-0.56612647,-0.90070564,0.471427,1.4232956,-0.35989043,-0.84492904,0.2658436,-0.68192875,-0.71879244,-0.2531955,0.3315248,0.15668981,0.34576255,-0.4851526,-0.06669686,0.5727798,0.18217853,0.53027153,0.39904466,0.46314183,0.42127332,0.81728,0.003110695,-0.31419984,2.0618563,0.22770402,0.6448316,-0.7446013,-0.9304561,0.6424793,0.019324997,-0.77115345,-0.30567908,-0.31753474,-1.7432683,-1.0968336,-0.603261,0.26306853,-0.9028014
0.62470376,-0.9121188,-0.7356584,0.5088586,0.018106652,-0.6893821,-0.50452965,-0.23284085,0.12378089,-0.31323412,0.64089245,1.416048,1.5371065,-0.041750435,0.12973471,-0.7223389,-0.48656607,-1.3050231,-0.81552315,0.6477253,0.3940246,-0.042868752,-0.29729706,-0.6836661,0.5253533,-0.33132917,-1.2964827,-0.6507895,-1.4949945,0.37025818,-0.3216315,-0.053790245,1.1849885,0.07490698,1.1278903,0.29989076,-0.41437763,0.31738746,0.36413243,0.28606442,-1.2690569,-1.1783869,-1.4622113,-1.00393,-1.5324787,-0.38770238,0.038181186,-0.58000964
1.9587585,-1.0704441,-0.47048825,0.9318178,-0.08365509,0.25099352,0.5749509,-0.5950596,-2.5991304,-0.49902079,0.13516717,0.31575722,1.447488,0.33394733,2.803075,1.378683,-0.3769125,-0.5948627,-0.013153275,0.7475899,0.6250555,0.47454643,-0.21408407,-0.30496395,0.011941915,-0.08970824,0.79261225,0.14853673,-0.81083876,0.3264784,-0.09307118,0.5417564,-0.9588262,0.81803644,-0.08030332,0.45980224,1.7301247,-0.86818063,0.57100517,-0.08721955,-0.387119,-1.0752691,-0.955471,-2.579263,-0.45097977,-1.906196,-0.4259092,0.19301185
1.2041554,0.25971356,0.8889588,0.8374584,0.14985019,0.4643785,0.8777118,-0.22615737,-0.61820036,0.66580606,1.6400775,0.8368723,0.8697522,0.565863,2.1730564,-0.25084665,0.82679105,-0.8154937,0.2063231,1.0815512,-0.04628568,-0.21579444,-0.7743608,0.16684487,0.7385108,1.1060256,0.77058595,-0.21078174,1.35986,-0.2921413,-0.18221094,-0.4807813,0.31037402,-1.0391864,-0.3125563,-0.059569784,-0.7257077,0.17697875,-0.26581916,-1.010767,-0.2701057,0.6073777,0.6650861,-0.10229224,0.2303423,0.3727256,-0.41290823,-0.2476222
0.37292874,-0.5263468,-1.0400712,0.008027526,-0.72115034,-0.64926356,0.43396455,-0.67716163,-1.8352897,-0.72828376,0.0641901,-0.6496899,-0.032197233,0.5712257,0.07707768,-0.1789276,0.523348,0.033445764,-0.010373563,-0.20803253,-0.64180917,0.12771809,-0.073705524,0.71872354,0.43416256,0.61185217,1.0330483,1.2545406,1.2036734,-0.49270675,-0.41284043,0.5105944,-0.17321667,-1.8969854,0.87746465,-0.1458131,1.6085984,2.09233,0.040984605,-0.37319323,-0.4956747,0.67371875,1.5042007,0.95939696,0.43384886,-0.25661102,0.6882473,0.7849384
0.44096738,0.05178476,-1.2840673,-1.1096733,-0.3730676,-0.76674473,0.24701379,-0.5003769,-0.96349275,0.6505426,0.43403953,0.030166278,-0.15497364,1.2545907,-0.08191093,-0.99186957,0.23456739,-0.4285221,-0.33860114,-0.25483906,-0.39459252,-0.4661681,-0.12414039,-0.23649275,-0.86225176,-0.024936244,0.96569335,-0.37943622,0.7934709,-0.9748058,-0.44727138,0.29204744,-1.7207333,0.6815797,0.6134385,-0.09667936,-2.0802603,-0.5429799,0.51118755,0.15898515,-0.24680254,0.5382129,1.0372999,0.39405316,-0.5435778,0.47462118,-1.3025061,0.4736697
-0.3594494,1.3634021,-0.9973701,-1.1215463,-2.2295873,-2.2386193,1.04632,-1.2384106,-0.2535966,0.012370945,-1.102625,0.5017195,-0.732069,0.29242152,0.2984746,-0.74069154,0.8832697,0.5381576,0.50377244,-0.56023556,-0.3362669,-0.29199898,0.8030039,-0.023085218,2.2046595,0.60022044,0.48819375,1.8407204,1.3495816,-0.0038935822,0.2039372,-0.34305733,0.3328891,1.2221702,1.1949645,0.37530908,0.7461852,0.14151828,0.4073156,0.30780882,0.37171623,1.4257199,1.3172296,1.1582478,0.47333843,0.39706287,0.70101094,-0.22872102
0.21911971,1.0119276,-0.1403842,-0.28485698,-1.5079668,-1.2488548,0.19328074,-1.2135113,-0.52375543,-0.27772328,-0.9652501,-0.55725574,-1.2802402,-0.3946497,0.064400986,-1.0753471,-0.29227316,0.35113886,0.635849,0.45992213,0.5846762,0.25274208,0.5926021,-0.10027875,-0.48793527,0.40574887,0.5578272,1.7538466,2.65579,1.6545885,0.83317125,0.010543329,-0.5294564,1.0695921,0.75784516,0.56429243,-0.39919862,-0.5212274,1.1300633,-0.4784071,1.1970779,0.4103278,1.0781089,1.8106378,-0.27329022,-0.057054386,-1.1166947,0.16961335
-0.95454675,0.4375192,-0.0143278,-0.16612652,-0.6369368,-1.0595571,0.7126283,-0.21750815,0.4993144,0.44170505,0.52316976,-0.17641172,-1.2889566,1.1683384,0.8886827,-1.1273392,0.5981075,-0.15776408,0.15775871,0.2613471,-0.2453993,0.3849306,0.2401617,-0.11721912,0.4383479,0.91182625,0.33315903,0.89042,1.6406552,-0.32013217,0.05603307,0.921564,-1.1570206,-1.4567803,-0.67143786,0.30695617,-0.092299715,-0.6496387,0.33115393,0.12701876,0.8507145,1.0276057,1.0125109,0.31827873,-0.25808954,0.44101256,-0.02238648,0.15162404
-0.5642072,1.3323388,-0.04058367,-0.773094,-1.1544755,0.27329957,1.4336727,-0.56377167,0.0050960714,-0.9249284,-0.59910756,-1.5212724,-1.7140312,-0.17343137,-0.9608424,-1.0349962,0.94169915,0.32985017,0.6132689,0.3637123,-2.6440198,-0.19868246,0.69211364,0.68609416,-1.4852786,1.5760018,-1.0769793,1.8965263,1.0682911,0.0017781713,-1.0484889,0.19247769,0.43671358,-0.5058067,-0.09395024,-0.22226855,-1.0486152,0.47730634,1.5521882,0.024526719,1.8687302,1.0809166,0.51719546,-0.9536634,-0.059623055,-0.31050068,-0.77540123,0.29276124
-1.4511164,1.4328622,-0.85980916,-1.5423424,-1.3880396,0.11294709,0.73931503,0.32296962,-0.59010494,-0.8426928,-0.90032405,-1.3966945,-1.5802615,-0.8746815,-2.231649,-1.5105898,0.24970178,-0.6512903,0.4573633,-0.89304274,-1.4439996,-1.0767518,-0.067276664,0.2500712,0.89207244,0.8524617,0.22135663,1.3566573,1.8718545,-1.4083117,-1.1694938,0.60179555,0.46635258,-0.5002956,0.5173762,-0.7618969,-0.8770641,0.33206633,1.4111896,0.25446093,0.6156531,0.040519062,-0.021289837,1.401925,-1.0984958,-1.6821684,0.7558085,0.18001729
-1.3265127,1.6435739,-1.1678215,-0.8347665,-0.80792123,-0.014614301,0.29484844,-0.94338715,-0.27183518,-0.6690545,-1.3382341,-1.4236212,-1.474313,-1.5933955,-1.1053312,-1.1263864,0.33679533,-0.6311396,-0.103655055,-0.18937404,-2.2352293,-0.8052102,0.16440377,0.25571176,1.7275062,0.20719257,0.53880864,1.990494,1.3506342,-1.7559749,-0.19458456,0.91548026,0.47439998,1.441689,-0.38510782,0.07000584,-0.375987,-0.17071423,0.18559222,0.79129666,1.4103087,0.99208766,0.35766926,1.291977,0.4942762,-1.4913927,0.56075764,1.0947977
-1.1272911,0.7787646,-0.074391626,-1.3875121,-0.9209996,0.15946186,0.92950267,-1.3549457,-1.6892135,-0.5818349,-1.5538092,-1.6752172,-1.3507539,-0.9081211,-0.6427379,-1.060723,0.8092968,0.27897373,0.68393,-1.01817,-2.0352638,-1.004544,0.834454,-0.029734358,-0.57430375,0.6640977,0.17958263,0.8381066,1.1681019,-0.059170183,0.1352822,0.11493054,0.5359207,-1.134215,-1.9361455,-0.35787246,0.17692508,-1.6828008,-0.53151387,0.48333666,0.93363875,0.24495152,0.926129,0.07649114,-0.58542657,-1.3105571,0.64948183,0.88775504
-1.1864237,1.2045504,-0.5895572,-2.0605745,0.018959077,0.81451446,1.0686908,-1.0727322,-0.2094083,-1.3160372,-0.64658916,-2.2706752,-1.2030025,-0.8670726,-0.16076928,-0.090768784,1.13423,0.76164746,1.0788908,-1.3543113,-2.021577,-0.8040852,0.89255524,0.28703368,-0.9554897,1.604517,0.3416961,1.0683149,1.1199611,-1.3253508,-0.15953286,-0.12814412,0.46802363,-0.54596424,-0.42312422,0.02349733,0.6069154,0.6646643,1.040254,-0.007923552,2.251292,1.1999562,0.16315182,0.04261091,-0.48971868,-1.2415124,0.22423,0.052620757
-1.701688,2.583221,-0.17849757,-1.9165597,-0.46509996,1.2211645,1.6371677,-1.2625235,-0.4401061,-0.93369484,-1.6850513,-1.0852708,-1.6941437,0.6796308,1.4190264,0.76890403,1.6689682,1.6018716,2.0611765,-1.2612754,-2.2543683,0.1212641,1.6429511,0.7549576,0.98103404,1.6706117,-0.5069996,0.95761263,1.6139069,-0.31237563,0.025202468,0.8036053,1.6816398,0.4438964,0.12579307,0.65588343,1.0449007,-1.5272509,-0.24134456,1.0642055,1.5058497,1.9033753,1.7649064,0.6062607,1.1113105,0.81262386,0.87358403,0.37327784
-0.47554833,2.0387852,0.49272102,-1.0857348,-0.31037036,0.46373078,0.14666894,-0.41722643,-0.67013335,-0.91402596,-2.11751,-1.3380449,-1.0242277,-0.021619257,0.03251847,-1.6497879,0.70688003,0.5580307,1.2856369,-1.0590135,-1.0990436,0.10036262,0.3299243,-0.08061149,-0.0149672,0.68386,1.0619711,0.2569107,1.0997142,-0.13731775,-0.0030209855,-0.32254878,0.92575717,-0.19570588,1.495104,0.02291395,-0.9248827,0.93646634,0.13087694,0.11307694,0.94904155,0.22174916,1.714949,1.3468696,0.31664023,0.2928049,1.0600345,0.011564546
-0.90343755,1.0767244,1.2305675,-1.2145598,-0.8967496,0.25398925,0.524167,0.46312624,-0.3725161,-0.93703234,-0.82694834,-1.9925311,-0.37419945,-0.66048235,0.36660653,-0.9679656,1.2680168,-0.0033306982,1.6368474,-1.1407646,-1.7298919,0.30538067,1.9078323,0.66930324,-0.8622063,0.70358336,0.017438745,0.56020504,-0.38645718,-0.87151855,-0.017794846,0.84186965,0.21472888,0.8941281,0.5522362,0.91334933,-1.7749263,0.04577037,0.4954242,0.16028558,1.4785267,0.8108235,1.2510836,0.04577089,0.81761867,0.16724066,0.57735574,0.33864638
-1.4080306,0.78643644,0.04383036,-1.0849177,-0.54284686,0.34786895,-0.8146276,-0.6101957,0.486306,0.4300016,-0.16373244,-0.9407503,-0.6712322,-1.7568594,-0.1856563,-0.8649756,-0.1979113,-0.62619907,-0.62642217,-1.5854586,-2.0014725,0.23998213,0.6919627,0.2537693,-0.96229094,-0.5750119,-0.0055293585,0.5839971,-0.42664152,-0.81369734,-0.14231738,0.26702425,0.48301902,-1.1879015,0.3673993,-0.38931027,-0.4016499,-2.0190742,0.8100682,1.0225918,0.14497311,0.5176982,-0.51500326,1.670719,0.46899536,0.23624082,0.3661267,0.8002334
