x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.20947124,1.5798843,2.0306897,0.8397979,1.0961738,1.430912,0.07751365,0.66503084,0.97441417,0.085565776,1.4589165,0.7443524,0.39329946,-0.8579455,0.53228265,-0.25515735,0.1926387,0.66978264,-1.08882,-0.1504901,1.5679256,1.3096726,-0.1443123,0.7858453,0.5692898,0.58261657,0.39812177,2.3024395,1.134248,1.5133773,0.7088308,0.39086086,1.3140491,1.7487854,0.7657806,0.477038,1.1594546,1.7332447,0.29199806,-0.95498556,-1.6262414,0.51561004,0.07802263,0.13780859,1.1506813,0.7945663,0.20247644,-0.4496709
0.76163995,-0.48108733,1.0189643,1.1331091,1.9798783,0.9342015,0.3143778,1.5641216,1.6830592,0.20831038,1.4117486,1.6676657,0.097162955,0.33344835,-0.18216874,0.14014198,0.4742972,0.79270434,-1.4003867,-0.22636841,1.5986457,1.834736,0.4289804,-0.050554175,1.6190866,0.14992207,0.22955543,2.1404135,0.92909414,3.5180516,1.4811844,0.27623296,0.8247703,2.204696,-0.5497494,0.12963867,0.2570197,0.46185476,0.4343012,0.11000186,-0.26528156,0.117430314,1.0719756,0.0062337215,1.5263284,0.33940765,0.24767606,0.285938
0.6140109,-0.82885736,1.1129183,0.9177404,0.47998908,1.0826886,-0.63399225,-1.6295813,0.00945276,-0.1106719,0.15814379,1.5003418,-0.121883094,0.42838138,0.059604708,1.4406383,-0.23020548,-0.14411208,-0.6829631,-0.005438504,0.97698176,1.0746279,0.18961109,-0.005355192,-0.3032383,-0.70163405,-1.099073,1.937913,2.2875452,2.252008,1.2724339,0.30359235,0.4959115,-0.10874085,0.13940656,0.013852356,-0.8116745,-0.2045941,0.5975262,-0.57708424,-0.6407996,0.6738531,0.28413346,0.689343,0.5789582,-0.13502589,-0.44001192,-0.54249793
0.56621146,0.90799123,0.27207386,0.34309953,0.579632,1.6690652,0.684166,-0.8140264,-0.46970546,-1.4928217,-0.51182055,0.35517266,-2.5634518,0.22112931,1.0631698,0.35741484,0.042345136,0.20144036,0.33942458,-0.53666115,-0.074953295,0.3386259,-2.5505457,-0.028609531,-0.27451882,1.6226271,0.948447,0.13687742,1.3111,1.5042206,0.59637713,-0.93833435,0.38276112,-1.4380163,-1.3694329,-0.8930933,-1.3220567,-1.2013966,-0.94900453,-1.2062997,0.8340465,1.2782428,0.91438794,-0.57013553,0.74002045,-0.508655,-0.11196545,-0.86954594
0.15969144,-2.098863,0.61485535,0.76820594,0.94669247,1.6783507,-0.70170254,-0.38471705,0.016503334,0.014730634,-0.17564684,2.0074353,0.5998507,1.2606618,0.33250895,-0.19406411,-0.491589,-0.3656877,-1.3670689,0.8573466,1.2498319,0.9100571,-0.23504399,-0.9339862,0.36673483,-0.47086367,-1.3679457,0.39380255,0.26148525,0.7599395,-0.19521731,-0.25340417,1.4222994,-0.7307754,-0.042157553,-0.7822341,-0.9409755,0.39864475,-1.4375988,-0.9225273,-0.76230484,-0.35460752,-1.2184448,-1.2996477,-0.41600725,-0.56742656,-0.6800616,-1.0821995
0.62805367,1.7677108,1.707535,0.83996725,1.8413322,2.9174569,0.12433847,0.7002528,0.447805,0.24065374,-0.8173844,1.5595812,1.3423306,0.33991387,-1.0703621,0.1274675,-0.34346023,-0.50263375,-1.0072778,1.5654323,2.4673336,1.7918808,-0.032658037,0.6215806,1.5330272,-0.017223028,0.4399011,1.1501158,1.1397246,1.5456811,1.7118454,-0.33915514,0.84927136,0.4191556,0.15215404,-0.2745432,-0.20578454,0.30680224,0.57915473,-1.1693685,1.1733607,-0.092050105,-0.26967293,0.05076983,0.6328006,-0.19173473,-1.0366302,-0.124776445
-0.8269928,0.14895786,0.42766118,-0.53954345,0.24997586,1.7525145,0.43530643,1.0637038,0.6046023,-0.06737664,0.37163174,1.2858297,-0.040515438,0.19053628,0.13676074,-0.3061332,-0.28986883,-1.017841,-1.3167113,0.34508425,1.4738709,0.15649153,-0.3289945,0.7596805,-0.21594094,1.1962892,-0.13689204,0.7049923,-0.0007483642,-0.12819405,0.44967648,0.119356394,2.4951491,0.25965956,-0.2136775,-1.0449038,0.88664585,-0.19590527,0.3109747,-1.5377698,0.31861493,-0.47319615,-1.3117634,-0.775415,-0.5449035,0.16606866,-0.16627204,-0.9328984
-0.88226366,1.1104808,-0.11092988,-1.5326439,-0.09974507,1.2287447,1.3501867,1.2757002,-0.15451987,0.049251556,1.0044124,0.54369926,0.84570503,2.577897,0.0020664397,-0.93104637,0.4741388,-0.47687116,-0.6860358,1.3447632,1.0736569,0.372831,-0.2681379,-0.10055537,0.07554549,0.68704444,-0.2667952,-0.17847177,0.21444036,-0.32402524,0.8959466,0.46293214,2.3069117,-0.054476757,-0.62970656,0.27805677,1.182804,0.4424192,-1.417066,-0.30095148,1.1430976,0.711191,-0.50888234,-0.24564864,1.4163773,-0.4985103,1.5839144,-1.1132168
-0.8010677,1.3494185,-1.3935056,-0.84818065,-0.60742974,1.304941,1.0167501,-0.58043164,0.37736166,0.76688963,-1.4517263,0.25367862,0.58998287,-0.41387334,0.32252562,-0.57899594,0.5061352,-0.36889702,0.2943999,1.2279098,0.85482746,-0.43878224,-0.38388282,-0.5531273,-0.37439334,0.81429505,-0.94781864,-1.097963,1.34396,-0.95508987,-0.15761001,-0.54978275,-0.42097288,0.4849743,-0.9836529,0.3005113,0.9145315,0.4749388,0.31923103,-0.42635122,2.174014,1.4609803,1.5976964,-0.5662019,0.026441755,-0.017110718,-0.2530397,-0.8559497
0.38878652,2.234973,-0.6680262,-0.9692223,-0.56907153,0.7814901,2.2130055,1.0987928,1.0966138,0.81169,0.015900662,-0.8966123,0.43341076,-1.1247278,0.3874172,0.31138647,0.54584044,-0.8707394,0.8623253,1.7448657,-0.054873135,-1.3752725,-0.5169962,0.45265925,0.78902704,1.9402089,0.76392806,-0.035515178,0.9624644,-0.08479325,-0.44829553,0.4452937,0.21313454,-0.99720466,-1.7320485,0.3837466,2.5983992,-0.06331163,0.9381113,-0.121362254,1.639668,2.039547,0.89041555,-0.22158048,1.2436341,0.83531415,0.4064893,-0.6819955
-0.074174605,-0.20025522,-0.5294149,-0.5195604,-0.66963416,0.58896697,0.7526679,0.4053186,0.5525653,-0.16059594,1.2999921,0.89145285,0.48780182,0.26729485,-0.014948142,0.20190229,0.2189592,-0.8065528,-0.009421406,0.27330345,-0.41540036,-1.1782969,0.20369361,0.107016526,0.13318256,1.0072293,-1.3806155,-0.1665054,-0.885621,-1.6398693,-1.3273948,-0.6974003,1.5546051,-0.465374,0.2884145,0.12713474,0.89723045,-0.2951663,0.082174435,0.6123925,0.6500703,0.62551147,-0.58195627,0.51939905,-1.3617213,-0.07780981,-0.44856018,-0.9120059
-0.20803095,-1.1212803,0.0003568516,-0.81414163,-0.5111254,1.0021485,-0.32661682,-0.61239725,-2.178596,-1.0296394,-0.6015956,0.22739184,-0.63693094,-0.6310997,-0.060544,-0.5257131,0.114653945,-0.99071556,-0.2736525,-0.747757,-0.57973564,-0.12285727,0.22069323,0.8665515,1.8531505,0.042134367,-0.7380372,0.65882254,-1.0585612,0.2827009,-0.23457378,-0.09188705,0.16957709,-0.4637436,-1.1719753,-0.6907601,1.0852568,0.06885012,-0.7054639,0.1999746,-0.40836522,-0.0012945611,-0.45042965,-0.4238264,-1.949629,-0.51403165,-0.3583844,-0.38008282
-0.4018391,-0.5562645,0.7492865,0.005673166,0.60293305,0.7218323,-0.2875251,-0.2548609,-0.9447456,-0.6568902,-0.9314008,-0.91129977,-0.8657775,1.8187088,0.21386309,-1.8625374,-0.06951044,-0.16917123,0.34013563,0.31509796,0.43516478,-1.0286552,-0.73406816,-0.18676232,-0.18081732,-0.28610203,0.15488356,0.55518866,0.29084155,0.26755315,-1.1089779,-0.6553275,-0.34821215,-1.3884661,-1.2035061,-0.76377773,-0.63015366,-2.314482,-1.2457143,0.06218529,0.5159643,0.38843647,-0.09463618,-0.57006884,-1.937396,-0.7859095,-0.564688,-0.8949062
-0.6214823,0.044920105,0.46987164,-0.44204122,0.7302375,0.031084258,-0.29056963,-0.094235405,-1.354646,-0.76769024,0.17005901,0.16340728,0.40286422,-0.23887013,0.43255684,-0.16479607,-0.60626936,-1.443187,0.17245491,0.8174891,1.2811835,-0.016992768,-0.48470697,0.5593847,-0.42978567,-0.08078781,0.6831393,1.6347861,0.4695305,0.82219833,1.0560423,-0.949023,0.37513858,0.32257187,0.34108233,-0.36993465,-2.898109,0.23772347,0.098471,0.057474885,0.505335,-0.16004863,-0.6443936,-1.3506175,0.6648794,-1.0739512,0.62838095,-0.20240013
-0.39247727,2.1738071,0.67541814,0.18014419,0.5183133,0.78300446,-0.38233167,-0.83130515,-0.9246234,-0.5282534,1.1265229,0.057431694,-0.6200916,0.22136587,-0.30776533,-1.3054994,-0.96527904,-0.38336098,0.32357833,1.3286712,0.846587,-1.2531618,-1.6525838,-0.87830967,0.8327005,0.15863952,2.8716679,1.5775459,0.3589767,0.10661279,0.31337878,-1.5588908,2.1101112,-1.4468417,-1.3607638,-1.5214976,-1.6609049,0.5672386,-0.8418017,-0.7887755,0.60691345,0.20120205,0.7095624,0.36538944,-0.0750539,-0.8551978,-1.5610911,-2.1499026
1.7345514,0.9425309,1.3149472,0.8265464,1.5186255,1.4519935,-0.093284294,-0.18886955,-0.56061417,-0.62035185,0.18263163,0.6840209,0.43775532,0.6873578,1.3734846,0.15793072,-0.7402215,0.020179208,0.87527657,1.4615047,1.0576181,-0.78478485,-1.2289683,-0.19246677,-0.077526145,2.1377742,-0.8588869,1.0651994,2.3702736,1.1048652,0.3352435,-2.069526,2.5096023,2.2214608,-0.66813546,-2.0754302,-0.23328343,0.5794081,0.092289545,-1.1861122,2.5804346,1.2372597,0.50386935,-0.9867948,0.65546495,-0.1117269,-1.330763,-1.0934492
2.2422514,1.500797,1.0321678,1.1753191,1.9668652,1.9789513,-0.2702322,-0.08366881,-0.8267889,-0.15531212,-0.3238065,-0.3106584,0.29246554,0.2505002,0.7684204,0.46967852,-0.7781315,-0.16196123,0.81448185,1.15598,0.739114,-1.1328512,-1.6383337,-1.485571,-0.9814312,1.8825768,-0.20902483,2.186391,2.3492513,0.5722097,0.55444294,-2.103945,0.83387774,-0.43148994,-0.14054848,-2.3477523,-0.66275144,-0.3125948,-1.8083131,-1.8311213,1.6182228,1.1450733,0.83353746,1.0678998,-0.12843138,0.49739438,-3.0217261,-1.9868768
0.040237922,0.9319176,0.3884075,0.6163852,0.40187588,0.55055004,-1.1594167,0.3492957,-0.18877442,-0.6234261,-0.022844361,-0.16905631,0.010170957,0.3209115,-1.0853639,0.6020379,-1.0043505,-1.5679553,0.83528006,1.1468165,0.30123395,-0.9835168,-1.4269618,-0.73208964,0.1432839,-0.014771244,-0.18784024,0.788277,0.36503166,1.6314956,0.78234226,-1.9641131,0.62499994,3.1164818,0.05793459,-1.6573557,0.6612745,1.6377183,-0.58421224,-1.6590924,1.103697,1.0334004,-0.5225716,1.0591993,-0.8772851,-0.113045715,-1.6147273,-1.757188
0.9451861,-0.8212233,1.0831466,1.2151159,0.13554837,-0.31419012,-1.5014997,0.24681967,-1.1060665,-0.17129166,0.15814379,0.04733878,1.2691132,0.17082427,0.044334523,0.52321154,-1.39042,-1.1262548,0.53280467,1.0156219,1.4177665,0.42407274,-0.8203739,-0.24310824,1.8020496,-0.05060967,1.0376993,0.2830656,-1.0768961,0.46294186,1.3118824,-0.1409096,0.36157635,-0.068760514,0.87633646,-0.14223906,0.94959086,0.046950195,-0.41195285,-0.29766607,-0.07288716,-0.6573645,-0.048105385,-0.62390554,-0.25369555,-0.38302985,-0.17345147,-0.8310394
2.2472923,0.33678442,0.7347065,1.0898405,1.1967705,0.47602752,-1.7274644,0.799406,-0.55637133,-0.76192605,0.92745644,0.3379243,0.022295278,-0.622111,-0.19389646,0.6186315,-1.8319815,-1.573011,0.45575735,0.93624216,1.4709978,-0.40128398,-0.62372154,0.27945954,-0.5898391,-2.1153753,1.0549214,1.0375872,-1.5189753,-1.1467682,0.36530173,-1.1399888,0.8746139,0.06950483,0.56610906,-0.27377588,-0.44585478,-0.8975414,0.007824078,-0.9627043,-0.9517688,-0.93842053,0.12281816,-0.74467975,-0.886438,-1.6829373,0.21082915,-0.6849205
2.3666558,0.5021742,0.7895597,1.6932284,0.9086749,0.6273042,-1.5334672,0.6618409,0.16016656,-0.41578817,-0.32397085,0.78574085,0.3496856,1.1156209,-0.69150585,0.7953238,-1.2692717,-0.8174118,0.8056191,1.3000631,1.6075808,0.20957747,0.06873611,-0.043394517,1.9576136,-0.6311982,-3.4671707,-0.3663183,-0.5278349,1.0648683,0.61948466,0.021751147,-0.50586045,0.12848292,-0.26026288,0.7783166,0.009107689,-0.8348649,1.9346654,0.8923253,0.53525174,-0.3382211,-0.41758814,0.3947246,0.36379206,-1.3783258,0.3076815,0.059238277
0.8721817,-0.65760237,0.0015803429,0.29191402,0.6334221,-0.9586704,-1.4286746,1.2017341,-0.0034940895,-0.34098217,0.30346844,2.1746464,0.8629485,0.84998184,-0.7186111,0.59631217,-1.753416,-2.1396115,-0.8689279,1.2963009,1.9406714,-0.10577669,0.7119385,0.5259148,-0.23000358,-1.3780239,1.9174758,0.3780287,-0.28407225,1.1137496,0.17100503,-0.24095608,0.098449744,0.5414359,-0.8805545,0.14999315,1.382083,-0.79678136,-1.4703215,0.48651776,-1.2644696,-0.14359407,-0.4403394,-0.33132064,-1.6953814,-0.8441062,-0.01195639,0.76935834
0.6313843,-0.2328863,0.38127047,0.20194776,0.64183635,-0.30147743,-1.2094078,-0.12241299,0.20084774,-0.5219448,0.2595054,1.8280602,-0.1301007,1.7178621,0.37799746,-0.34813133,-0.912638,-1.3914421,-0.3807924,0.41466728,0.7610253,-0.18828163,0.40799075,1.1192352,0.3971709,-1.3522953,0.7300481,0.3293953,-0.7399621,-0.48050642,-0.5731315,0.095251985,-0.2207076,0.035266347,-0.8048853,-0.24922125,0.15785488,-0.51167583,-0.093672805,0.22819746,-0.026480203,-0.5161892,-0.08612053,-0.40515858,-0.18799797,-0.14723334,-0.30164742,0.9243164
0.80484843,-0.018666282,-0.13647026,-0.46312508,0.92158586,-0.62311983,-0.9251708,0.6965977,-0.8596084,-0.16552751,0.6462982,0.77756864,0.34301722,0.6655957,1.0886111,-0.19698258,-0.5035745,-0.7336615,0.22560586,-0.4916631,0.4916797,-1.0697101,-0.20490068,0.68994665,0.31941366,-1.4833295,-0.56084055,-0.11099293,0.21386208,0.7707982,-0.7891088,-0.26954708,0.21313454,-1.0545169,-0.45753413,-0.69697946,-1.266426,0.51058334,0.45392624,0.009420814,-0.7238899,-0.21574883,0.062308844,1.2184426,-0.7370857,0.07950059,0.43780503,0.15617949
0.032226343,-0.29144537,0.090232484,-0.3895856,0.30349347,-1.0762725,-0.38507172,0.31772882,-0.3206451,0.42795697,0.044004157,0.4168976,0.5143406,0.20153558,-1.1006877,-0.8332638,-0.6020718,-0.32445002,-0.20435056,0.4329198,0.43140766,-0.3391967,0.25516188,0.3746888,0.20098698,-0.7780934,-1.5197259,0.42883778,1.239087,1.0258927,0.45409545,-0.01532917,-0.23016155,-0.82282233,0.19184133,0.86970985,0.6499514,-0.42455882,0.025590356,0.61377794,0.034125894,0.30728793,0.09842805,-0.5972372,0.4409671,0.9994215,0.21566199,1.166798
-0.35818052,-1.3546786,-0.31841362,-0.5143529,1.0376145,0.32626516,-1.5054575,1.1013846,0.31069317,0.9342425,-0.28649953,0.9813099,-0.7635964,0.4287362,0.31643364,-0.74487597,-1.2968594,-0.8306887,0.005231293,0.6805952,0.3716092,-1.6452248,-2.111741,-1.2088182,-1.9569368,-1.5119337,1.4571595,0.05237689,-0.55634075,0.58667666,-1.1380695,-1.1436397,0.5879266,0.26178616,0.11120831,-0.999712,-1.4443247,-0.8041491,-1.3326437,-0.4554449,-0.09435903,-0.0700085,-0.47478762,1.0189302,-0.1228234,0.75862026,-1.2848929,0.23692097
-0.0024304783,-0.86591065,0.25101963,0.56486106,0.86820453,-0.32140324,-1.4395131,-1.9560161,0.889121,0.87909865,0.16796358,-0.49722666,-0.6780189,-0.006347267,-1.083378,-0.36605906,-1.4130445,-1.4731262,0.5073592,0.6205482,0.38985816,-0.5801691,-0.66915447,0.44660553,1.5815862,-2.426086,-0.76324844,-0.42090285,0.31509534,-0.057186935,0.05979422,0.6034899,-0.0006434624,-1.0894997,1.2697136,1.2177553,-0.47166577,-0.31714246,-0.7416881,-0.56030095,-0.17864813,-1.8726166,-1.3220465,1.7954452,-0.8439278,-0.06458789,1.0143377,0.22631401
-0.17292404,-1.0106791,0.0028038342,0.1977564,1.7364773,0.0963612,-2.1030374,-0.74105716,-0.7779964,1.6669635,-0.02218697,-0.14028397,0.48079664,-1.5076139,1.7844378,1.6869013,-1.2821548,-1.192024,0.4578143,0.7365447,0.0705647,-0.4889263,-1.5899166,0.41508558,1.2222953,-0.3584751,-0.4835142,-1.3007514,-1.6050711,0.21700399,-0.16262738,1.0575368,-0.06771204,0.9591383,-0.9635879,0.050805435,-1.3409402,-0.77175653,1.0052428,-0.54945517,0.3212523,-1.9200045,-0.3951904,1.4742918,0.21786843,0.18470107,-0.03623233,-0.44629598
0.5694521,-0.44259104,-0.37464324,0.76105094,1.4483474,2.0411596,-1.2902704,-1.4665635,0.7199072,1.0689638,-1.0771774,-0.3190566,1.2237481,-1.4315255,-0.45453623,0.3870998,-0.90231574,-0.51208586,0.92131704,1.5610368,0.5849767,0.4042698,-1.2571667,1.8047869,2.4183471,-1.4969505,-0.5424643,-1.1831994,-2.0476944,0.23181133,1.0710484,2.2804835,-0.7600776,-0.30346778,-0.7217354,1.4815559,-0.781503,-1.1612043,0.41519487,-0.35601178,-0.60118586,-1.8637592,-0.33792666,1.9420544,-0.9304011,-0.44761774,1.4534277,-0.5263625
-0.8224019,-0.2842302,-1.240875,0.46706244,1.0185716,1.0408444,-0.7996754,-1.181797,-1.3850945,0.99278075,0.18854816,-1.0733136,0.88228005,-1.5792867,0.98735565,-0.86759055,-0.41640264,-0.30488628,0.58519375,1.4775596,0.13598308,0.78873664,-0.8195357,1.4379272,0.5342487,-1.1619339,0.23260745,-1.5740263,-1.5647275,0.29427442,1.0692992,0.9505185,0.03717233,-0.5592994,-0.39855084,1.4782443,-1.6496873,0.009832103,0.92401934,-0.16300383,-0.53703666,-1.0576223,0.115138,1.149305,1.9875773,0.92695457,1.6676091,0.33746213
-0.16698287,-1.8100241,0.60282433,0.19966157,1.4524354,-0.03379417,-0.93229496,0.9702658,0.29231802,0.9456427,1.244648,0.42857224,0.3375276,-0.26950258,-0.7406174,-0.66735595,-0.55317956,0.33306682,-1.2118316,0.26108542,-0.13967706,0.7336748,0.5716833,2.4587026,0.77890915,-2.32862,-0.8296491,-0.58158505,-1.834955,-0.101472765,0.59043914,1.910714,-0.89223486,0.11278142,1.3760048,2.108062,1.3411512,2.2325733,1.7312827,1.2240726,-2.1851761,-1.9680054,-0.46517938,-1.5323288,0.25956506,0.13539785,3.0220335,0.6224037
-2.006675,-1.9826291,-0.9036503,-0.8705346,1.1107881,-0.61881584,-0.8522848,0.67798984,0.1755156,-0.3226009,1.9143658,0.23157212,-0.10918624,0.1646347,0.30159286,0.17432973,-0.43475044,-0.48614743,-1.7254125,-1.888092,-1.1250255,-0.7673969,0.71720266,1.2864684,3.6347003,-2.3339775,3.883066,-0.464129,-1.0686301,-0.59596956,-1.0820038,2.0478628,-0.6130217,-0.07638088,1.2620232,2.0026145,2.018074,-0.9124293,0.6327561,0.65811116,-2.8509376,-1.4405059,-1.5272576,-0.23641473,-0.63739157,-0.99911714,1.5022869,0.5636797
-0.14942941,0.08974711,-0.5760095,-0.8116861,-0.679343,-0.48654833,0.56676906,1.2990929,0.10198373,-0.8358034,0.278693,-0.5340206,-0.22174034,1.1740867,1.2175355,-1.1137701,1.02056,0.3206252,-0.79053473,-0.19966014,-1.3665242,-0.22696541,0.12543502,0.5269916,-0.7144719,0.015316085,0.36279273,-0.49113333,-0.762243,-1.3150271,-0.97958493,1.0751972,0.68533695,0.28627765,0.5718885,1.1743809,-0.46115148,-0.7299892,-1.1692026,0.98392093,-0.09574431,-0.06564788,1.23117,-0.60480434,0.11029989,0.31793472,1.6344217,1.6446255
-0.1153127,0.18549909,-0.41659877,-2.2412393,0.34321433,-0.30227447,0.24283145,1.2059208,0.081611946,-1.077706,1.5306956,0.1485692,-0.38319588,0.3704281,-0.46460006,-0.5797186,0.4727396,-0.8566711,-0.08278648,-0.68636894,-1.4372152,-1.8463718,0.7731975,-0.26598424,1.0659391,0.14737947,-0.043600272,-0.6813795,-1.3339932,-1.801048,-1.2568294,-0.27383572,1.1670923,1.1239508,0.47978976,-0.76119304,0.2168263,0.97723985,-0.9074202,0.7280152,1.8759652,0.802696,0.37957302,-1.1573387,0.6993408,-1.045918,-1.4455779,0.3796971
-0.45593974,1.7423414,-0.23394173,-1.1761235,-0.5689012,-0.95217454,-0.01595332,0.59764385,-0.76804453,-0.67245346,2.1087072,-0.41836634,0.01640151,1.3638345,-0.27808374,0.9273774,0.563449,-0.2733645,0.19368482,-0.56407714,0.40277132,-1.2228645,1.0107226,0.09677181,0.2240121,0.18912035,0.7734945,0.38433182,0.92307323,-1.0071368,-0.8517109,-0.6539639,0.36934742,0.08098854,-1.6766307,0.31759453,-1.6223291,-0.11099859,0.23454945,1.0278584,0.3675793,0.70952165,0.8971638,-0.23494796,-0.44085088,-0.15578869,0.043970462,1.2519108
-0.47583368,0.06987055,0.13871333,-1.0571986,-0.065406606,-0.1458569,1.2332159,0.076092765,0.86706454,0.043967742,1.9478105,-2.4124324,0.31442404,-0.3052996,-1.423777,-0.38857293,1.7204956,0.8142024,1.4349233,0.02849627,-0.39816174,-0.28198335,1.4478508,0.87618506,-1.8766543,0.14674383,-0.71873766,0.611757,0.2480147,-0.27967134,0.2667494,1.2682964,0.44057375,1.3612809,0.8376745,1.0264474,1.4875776,0.9579821,0.47575584,0.56778216,1.5672338,2.1885238,1.2781508,0.7097109,-0.5426952,0.15822342,0.35972533,0.66727436
-1.564148,-0.08765239,-0.46936184,-0.8053355,-0.8279386,-0.7171696,0.4276342,-1.2603487,-0.075746864,-1.210506,-0.04683916,-1.2282097,0.3645379,-0.7861938,-0.42616963,1.9138469,0.7613413,0.33473745,1.2484252,-0.44778255,-0.4017926,-0.8617573,-0.6935306,-0.27826625,-0.39246684,0.3398597,1.0363656,1.1481961,-0.043507174,-1.0239866,0.07839073,-0.7665465,-0.7745307,1.854549,0.0611972,-0.28294346,-0.10967908,0.91651964,0.3409742,-0.6266029,0.31576443,1.363241,-0.48050755,1.1668394,-0.10785911,-0.5300265,-0.041959107,0.21310352
-0.39040685,-0.29800883,-0.7147738,-0.87616545,-1.1292859,0.7800156,0.51665616,-1.2986941,-0.6018881,-1.0506785,0.03171915,-0.08729617,0.5655995,0.32410485,-0.6867289,1.277371,0.56236666,0.1937028,0.8780192,0.79443127,-0.637987,-1.5945978,-1.1170793,-0.96134424,-0.38276163,1.759806,1.7351626,0.23289639,-0.3039379,-0.7379157,-0.7307876,-0.5244468,0.5731765,1.6311837,0.50269794,-1.7379255,0.28163508,0.9152239,-1.1795771,-1.4570595,1.5055354,0.5412969,-0.12689924,-0.9281578,-0.94091964,-0.23031838,-2.3367758,-0.96909064
-0.7238325,0.55742824,0.051794466,-1.2522879,-1.3967035,0.48766416,0.65524304,-0.62828034,-0.5855408,-1.3003628,0.5953504,0.02387652,0.53939754,-0.83125544,0.82139635,0.36942226,0.548058,-0.39923176,0.3402372,0.56184214,0.5148224,-0.90316343,-0.00036882792,-1.5815278,-0.7686758,-0.19662705,-0.49488875,0.7080639,0.0010545132,-0.9683314,-0.15010697,-0.10075025,-0.26946226,0.23477817,-1.215834,-1.3590655,1.6580566,1.1106465,-0.080488585,-0.20266625,0.8717688,0.1180776,0.001221112,-0.818151,-0.46363145,-1.3611813,-1.3679731,-0.54269075
-0.12890537,0.95212,-0.59390306,-0.43124527,-1.4416364,-0.43980238,0.5545301,-0.32364345,-1.1457806,-1.1748321,-0.34730825,0.1059756,0.40475023,-0.62676305,-0.6761283,-1.00348,0.78774095,-0.07513348,0.2489943,-0.10847207,-0.6635608,0.42319456,0.4792416,0.54253334,-1.1197305,0.22677492,-0.35439327,-0.23964746,1.2019069,-0.050140686,-0.59789616,0.3164363,0.025342518,1.1427006,0.9602088,-0.19352913,0.5225141,-0.86085516,0.1090616,0.19779752,0.50416285,0.13293098,-0.79166615,-0.813384,-0.4745859,0.122987516,0.009777422,1.4127188
-0.73832536,1.3371295,-0.0066272444,-0.4752335,-0.45198688,0.40465328,0.7811038,0.59677994,0.024396231,0.005123699,-0.13784683,-0.47606164,-0.4726801,0.5139315,1.4030589,0.075602174,0.5474508,0.47555226,-0.07407612,0.5537216,-0.27701777,0.6457252,0.5894876,-0.07075256,-0.572822,0.13960037,-0.35003325,1.171585,-0.010238983,-0.5334384,0.12976128,0.8841874,1.393888,0.97037387,-1.6916155,0.020960271,0.18915159,1.0168731,0.63859177,0.018999962,-0.25438577,0.21820168,-0.1859625,-0.69541,-0.43445837,0.66214424,0.13869971,1.6408328
0.68251437,1.1637799,-0.31112364,-0.49923858,0.008959342,0.5152813,0.7943779,1.5885112,1.1233498,0.8208486,-1.1691301,0.34651083,1.086238,0.4292093,1.3428906,-0.043721404,0.7996472,1.2414829,0.61112165,1.0215447,0.20029642,0.89209837,1.0303376,0.3484367,0.18533981,0.61436874,-0.2890698,0.35022447,1.7909036,-0.28232646,0.35922563,-0.4900276,1.5127801,0.31651103,-0.52280957,1.0476097,1.8090192,1.192352,0.5659705,1.6597258,1.0292381,0.9333445,-0.044634856,1.0416982,-1.5113932,0.78191924,0.75663275,1.7789483
0.064092614,0.7988331,-1.2928734,-0.43255773,-0.052802205,-0.23492526,0.620231,0.0784852,0.4714213,1.0593888,-0.9203895,-0.14273188,-0.16630526,0.013285894,0.09253356,-0.012535508,0.23421824,0.9595455,-0.58392406,0.50414187,-0.40040338,0.13791804,1.5648028,-0.4287355,-0.73710084,0.7574197,-0.4353359,-0.5481496,0.02952637,-0.6678617,-0.8259336,-0.38894746,0.7156787,-1.2746569,-0.3703293,-0.36205938,-0.28202188,0.12375238,0.6979424,1.1261832,0.9925547,0.036452115,0.067353964,1.4115213,-0.30689868,1.1188583,1.0149243,1.0008152
0.09982965,-2.126932,-0.119443335,0.57984835,0.17840333,-0.7929275,0.041344672,0.21651548,-0.36138868,0.937701,0.7170911,1.0669113,0.15738042,0.4136368,0.28508818,1.1587979,-0.19485627,-0.6141689,-1.0530897,0.19977188,0.14226602,0.50346017,0.96867627,1.2440052,0.24881981,-0.2560147,0.48142394,-0.40420112,-0.87320495,-0.21257882,0.21878517,-0.36000457,0.095826395,-0.19199778,0.4230204,0.16865143,-1.0619425,1.5880497,1.5388795,1.2672578,-1.5833243,-1.2216228,-0.5632218,-0.16664371,1.0810028,-0.94271266,0.69942087,1.313592
-1.5495651,-0.40334997,0.23373781,-0.34652883,-0.92533314,-1.7522355,0.31169865,0.33666894,0.060273044,1.1262211,0.014832401,-0.19421327,-0.52646494,-0.46212834,-0.062664114,0.4282085,0.5738505,0.15365213,-1.3714368,-0.41112852,-0.84826034,0.5883801,1.71847,0.41397962,0.5967714,0.5322491,0.98953384,-0.55125314,-1.0812842,-0.77454257,-0.20460762,1.4253929,0.44200915,1.517977,0.02710295,2.619226,-1.598839,-0.42730266,1.4746443,1.7779214,-0.8517355,-0.267395,-0.5318585,0.34515485,2.2130005,0.052346624,2.0558565,1.1249808
