x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.3726392,-0.046202354,-0.8977947,-0.56699926,-1.0463717,-1.4919827,1.0054014,-0.8561291,-2.1555958,-0.55434614,-1.1022075,-1.4636731,0.035689943,0.65767026,0.5514524,0.60625327,0.79434294,0.23372266,0.8755695,0.94953036,-0.9858431,-0.057223387,0.27112955,-1.1453559,-0.065173924,-1.7631832,-1.0321811,0.55420303,0.8994576,0.5954231,0.36667916,-0.71391916,-0.65448827,1.5210855,1.1824439,0.23413089,1.1700983,-1.2647163,-0.8207218,-1.0201693,-0.21796012,0.61291015,0.27851295,-0.3752612,1.7502532,0.5360124,-2.277175,0.7407747
-1.4700283,0.621618,-0.6030511,-0.963778,-1.1412524,-0.13279203,0.5168902,-0.40759388,-1.4302058,-1.2278885,-0.07052671,-1.9043473,-0.5971828,0.6399295,-0.8029587,0.1694183,0.23333791,-0.03694751,0.84660226,-0.31532162,-0.8753629,-0.9189149,0.31674168,0.12601823,0.28656638,-1.1908586,0.29583618,-0.051810607,0.18817005,-1.1361699,-0.5400564,-0.36236018,-0.6846238,0.44572446,0.22456846,0.0987656,-0.027698025,-0.133981,-1.1704129,-0.1725504,-2.275827,0.067605205,-0.38070273,0.19640362,-0.18587357,-0.10519712,-0.89747244,0.09233746
-0.2653355,-0.59740955,0.5211749,0.40877077,-0.93769747,0.13093895,0.44058353,-1.2050754,0.35091093,-0.19162503,-1.1570617,-1.9490539,-0.752472,-1.4214581,0.15352145,1.50805,0.8630553,0.95092607,1.7417854,1.4595773,-0.24281184,0.2029221,0.477323,0.15954247,-1.4738792,0.45238483,-0.14110787,-0.5646912,-0.6919055,-0.01377999,0.8048878,-0.2572024,-2.1827233,0.22303158,0.23394762,0.38525832,0.5079245,1.5451448,0.39805618,0.10060231,-0.17174967,1.4855978,0.8550611,-0.3632776,1.5334289,1.9884208,0.43504083,0.9942535
-0.59584546,0.5452683,-0.76849914,0.44632924,-0.5055866,-0.6083681,0.7649544,-1.3543539,-0.7176747,-0.3160177,-0.5796745,-0.65502346,-0.41602108,-2.1903195,-0.1006158,0.6528343,0.61770093,1.1267014,0.95641416,1.2244232,-0.22306968,0.5844652,0.2852006,-0.7579875,-1.7695638,-0.3294769,1.3264918,0.9315903,-0.22481534,-0.103419244,0.9300643,-0.113135904,-0.009953847,1.501554,-0.91931915,-0.50136226,0.27659822,-0.6520212,1.381059,-0.38125575,-0.12831785,0.019507503,0.6136881,-0.17359377,-0.35979974,-0.57939136,-0.14803107,0.55663115
-0.6958846,0.0116260825,-0.09308843,0.12454247,-0.436643,0.9137269,0.5245748,-0.1779724,-1.7940906,-1.3525378,-0.21611248,-0.9678595,0.08298726,-0.4458934,1.3361274,-0.8680912,0.34164995,0.6807831,1.3822287,0.92738944,-0.19581872,-0.2224815,-0.10132596,-1.435522,0.25951767,-0.36058864,1.3966955,1.0131235,-0.16164733,0.7723726,-0.29773676,-0.9086774,-1.8700447,-0.13491407,1.5205094,-0.15762144,0.81097907,-0.30232424,0.07750292,0.16426007,0.55112094,0.12837498,1.1176778,-1.1845815,0.31085753,0.43208992,-0.5609568,0.37635928
-0.7266913,1.4439495,0.5170182,0.2929725,-0.8505265,0.15271248,0.4626262,0.2101656,-2.1947863,-1.7245611,-0.96788913,-0.9269366,0.37957177,-1.1273109,0.27089548,0.75091743,0.9088271,1.1594752,1.3904698,1.0278575,-0.8429233,-0.053343836,0.26155075,-0.5743889,0.40804076,-0.20953718,0.23595291,-0.0012229972,-1.0651461,-0.39748478,-0.5356539,-1.0930027,-1.0625503,-0.25966725,0.25649455,0.30991527,0.13438317,0.27968052,-0.72911394,-0.85028356,0.22221568,1.2767271,1.3084321,-0.18703328,-0.14064209,0.32995185,0.046196442,0.5146504
-0.04198661,-0.07373252,1.0513196,0.6537751,-0.49295068,1.0150499,0.35221067,0.165655,-0.9667899,-1.1238323,-0.21238495,-1.9010779,0.19016556,-0.57903135,-0.08233207,0.6651371,0.07499366,0.9456981,1.3368206,1.0993413,-0.37615588,-0.32378092,-0.6633844,-1.3711236,0.19512399,-0.31276667,-0.7490781,-0.686435,-1.9744515,-0.34289163,-0.71502215,-1.5051033,-1.287425,0.63172525,1.0277339,-0.2038991,0.53979313,1.476239,-0.08184576,-1.1772246,0.33649015,0.78841525,1.3764853,0.63904905,-0.21516581,-0.023240235,-0.57995707,-0.18735723
-0.13631156,0.6669144,1.4267908,0.7657842,0.22993527,2.029438,-0.18449773,0.06333662,-0.16202089,-1.1439763,-1.9897004,-0.42102093,-0.039757945,-0.5443189,0.13300475,0.9563533,0.13977334,0.661233,1.2537509,1.3397862,0.4330623,0.24150209,-0.3064023,-2.1433904,-0.9276116,-0.787725,-1.1072881,0.40388557,-0.13798876,-0.2535851,-1.52286,-1.1507827,-0.738685,-0.86730736,0.50229317,-0.75856894,1.2066787,1.6072733,-0.68323576,-0.9715459,-0.5929757,0.0034021086,-0.009559689,-0.5607265,0.9872214,-0.34528956,-2.0741677,-0.26952213
0.5310023,0.41436166,0.23201007,0.0529649,-0.8127171,0.58120084,-0.010448355,0.83576345,0.88860077,-0.46568665,-1.0293088,-0.88193613,0.8384967,1.0775089,1.6943514,-0.2704075,0.0780524,1.2317886,1.5196893,2.025868,0.30258676,0.32410422,0.15896505,-1.3158072,-0.1565704,-0.61410004,0.23039576,-0.24333939,-0.7553874,-0.70904565,-0.95761406,-1.0274287,-0.057485748,1.8772436,-0.9899632,-0.24434476,-0.034956817,1.5232717,1.5940064,-1.1283381,-0.3659537,0.11223838,0.53409725,0.2941388,0.92062515,0.5424279,-1.4638606,-0.24199045
-0.51543325,-0.14640811,0.37076762,0.1150904,-0.17621392,-0.30056065,1.4910814,0.14116018,-1.0569551,0.36804578,0.06709568,0.37539592,-0.04724307,-0.06099632,0.76820415,1.2482696,1.7031155,0.72713226,0.76027733,-0.51855826,-1.1414182,-0.13185087,0.86197186,0.61069185,1.302071,-0.38536078,0.8682532,-1.5374557,0.36048925,-1.6943288,-1.0787058,-0.48396516,-0.7495521,0.46789026,-0.12174424,0.16335887,2.2570388,0.3550236,0.14071532,0.038655236,0.2608162,1.2754163,1.5305026,-0.30037323,0.574825,-0.14449732,0.5248056,-0.17670389
-0.51485354,-0.6518156,0.27707756,-0.46706548,-0.3109976,-0.30261227,1.5147419,0.02820404,-1.8307862,-1.1750906,-1.6345677,-1.2248214,0.0056409636,-1.6417125,-1.0359161,1.3007898,0.7535416,0.96880674,1.0021931,0.40796855,-1.3737261,-0.09531843,0.4524847,0.12087252,0.25667205,1.5027459,-0.9155745,-0.19456774,-0.4809793,-0.7359125,-1.5309389,-0.32440272,-2.2541811,0.49888098,1.1667118,0.12508838,-0.30238602,-0.60070455,1.1259823,-0.061157517,-1.6318847,1.206344,0.63844806,0.39146328,-0.020718213,0.35714334,0.59029436,-0.15830724
0.06476041,-0.37515506,-0.015861131,0.16343336,-0.59012204,0.029351238,1.1880116,0.023165107,-0.88514614,0.018540218,-0.45442078,-0.07280896,0.18132444,0.42826715,0.96932524,0.95281094,0.876765,1.1212976,1.7083268,0.4731262,0.061631013,1.0498497,1.2767831,-0.56443197,0.3054454,0.92078364,1.2879654,-1.5301548,0.22489381,-0.30773464,-0.8182769,-0.41176316,-1.1382087,0.80782855,-0.40466675,-0.5204345,-1.1309708,1.104329,0.93515736,-0.30512962,-1.9601891,0.96991307,0.5732517,0.20092079,-0.2545501,0.785197,-0.6950686,-0.30393675
-0.16364013,0.5279047,-0.5728603,-0.24134007,-0.4934433,0.3420561,1.5328074,0.14829867,-1.4500506,-0.67867464,0.67112625,-1.6416546,0.6205602,-0.9976098,-0.8911717,2.1462905,1.6030511,1.8739988,2.3271468,0.13244313,-0.4667674,1.253149,1.6009169,0.55151623,0.08712805,1.0532193,-1.6721711,-2.2948987,-0.19334905,-0.63451725,-1.648899,-0.13878864,-0.9192241,0.25914037,-2.5028954,1.218004,-1.1165806,-0.21820928,-0.45243445,0.7845203,0.56521434,1.2103392,0.8148811,0.27998996,-0.16535214,1.2598162,0.0987977,0.24654531
-0.0031469255,0.7648553,1.3879037,0.039765313,0.16717415,0.90624845,1.3133246,0.5362967,-1.331788,-0.69150525,0.13266647,-0.3843593,0.6642235,0.4013777,-0.27368116,1.298902,1.0137527,0.6225721,0.92324394,0.6814811,0.5586444,1.0229084,0.92144114,0.09339448,-0.44630367,0.19531885,-0.114629716,-1.3677557,-0.18095085,-0.60778904,-1.1675276,-0.40844917,-0.8769887,-1.6691899,-1.5290568,0.3595345,0.5131457,-1.1004076,0.6536154,0.7210271,-0.6244669,0.84113234,0.9004421,0.030612234,0.32196158,0.53142387,-0.40659875,-0.45844826
0.430135,0.18224262,0.15215747,-0.32786608,-0.47563472,0.63738847,1.2263672,0.16894431,-3.1740894,-0.4257835,-1.525156,-0.18609999,0.7806226,0.6657715,0.051778115,0.2812255,0.90839016,1.1238457,1.4368256,-0.008108763,-0.11258944,-0.33337203,0.9731618,1.0774326,0.22654822,-0.002748389,-1.5494313,-1.2065053,-0.14069596,-1.3714001,-1.2058793,-0.053023826,-0.15086015,0.64273286,-2.237807,-0.052424893,-0.6570481,1.8663502,0.58554053,0.5991397,0.15655479,1.0707903,0.8702247,1.9052383,0.5493559,1.1194825,0.83852476,-0.54048663
0.59617674,0.07101473,-0.2452459,-0.26395008,-0.16387352,-0.05383818,1.6848141,0.84458154,-0.40011984,0.98898274,1.1207181,-1.1022365,1.273773,2.366942,-0.17916732,0.33111554,1.5607749,0.92175466,1.3839182,-0.043189228,0.20666005,0.17501089,1.8280268,0.16756976,0.9590511,-0.14441869,0.03665847,-0.31293905,0.28708094,-1.9523224,-0.95362,-0.46174917,-0.4160069,-0.4304643,-0.2018367,0.19746815,0.40846628,1.1946771,0.69177294,0.694248,-1.6277794,0.9981912,1.5786307,0.15851164,-0.34135857,1.1452295,-0.4084482,-0.5085013
0.23817256,-0.29065207,-0.5525143,-0.68200636,-0.92048,0.23997203,1.7057782,0.7531109,-0.85631937,0.44644076,-0.27477884,-0.19150004,1.0684744,0.634856,0.31360912,1.268654,1.5842617,0.96920216,1.4699547,0.2356142,-0.69042766,0.40018654,1.4190626,-0.18503942,0.7637741,1.2397066,0.0030198486,-0.48338038,-1.2597114,-0.8356441,-0.62483877,0.17386168,-0.53673154,0.38744986,-0.89025766,0.68332046,1.3350767,-1.7829605,1.9615144,0.8873268,0.6346051,2.3989549,1.2824634,0.46664992,0.97021395,-0.19662853,-0.42970672,-0.25605994
0.32603803,1.5065591,-2.013215,-1.4689848,-1.3057417,-0.8908614,2.4776757,-0.74569243,0.61952555,-0.07191552,-0.32641372,-2.061353,0.33509493,0.22485335,0.52715516,0.6863064,1.8644092,1.6790248,1.6052314,0.2068022,-0.82761043,0.57228774,1.2172188,1.544791,-0.024524366,0.7932217,1.7777257,-0.69810903,-0.47211224,-0.79715997,-0.70399314,1.409949,-1.1283462,0.28563395,-1.256091,2.209033,1.4383552,0.08910156,0.838687,0.7041832,0.8758707,2.5654085,1.6112655,2.4747005,-0.027717989,1.1065241,2.0218973,-0.042183213
0.991944,-0.04162238,-1.5650561,-0.45365772,-0.9005777,-0.18689492,2.9608617,0.15011829,-0.47155336,0.9080216,-1.282273,-0.53063846,0.9046153,-0.22539343,1.2177143,2.218877,2.770396,2.2921515,2.1017954,0.6729698,0.12195432,1.4458334,2.2952006,2.2088695,1.0810763,1.081033,-1.2002342,-1.2237755,0.29308388,-1.020052,-0.7471559,1.4792053,-0.31445938,1.0191375,-1.0338558,2.1676416,1.165291,0.16428596,0.66757184,2.668889,-1.2599982,2.5132532,1.8668498,1.7960422,0.72558725,1.6350163,1.904917,1.1849004
0.67352486,-0.69228035,-0.8201299,0.43204704,0.04369632,0.083156325,2.7246614,0.43334845,-0.41401502,-0.2594989,-0.6547336,-1.1184,0.5030221,0.460852,1.1356033,1.3430861,2.6208456,1.3398194,1.5104594,0.34177575,-0.49085453,1.419431,0.9418346,1.3660808,-1.6727821,1.2690228,-1.4757408,-2.3971117,-1.8762469,-1.1508926,-1.318983,0.63515055,-1.1633673,-0.093706004,-0.10811443,1.2586073,-0.56255645,1.0248833,0.2553365,1.7757392,-0.106063746,1.7868874,1.3504801,1.7227595,1.7586305,0.51001054,0.26740596,0.7845015
0.6746842,-1.4684598,0.4220155,-0.2953876,-0.27907515,-0.10794108,1.51427,0.44090685,0.64228755,0.07704776,-1.1525717,-0.8216171,0.1417292,-0.03181563,1.1996295,1.9237156,2.0293078,1.5886111,2.1075642,1.4519862,-0.20459303,1.1669906,0.60847867,0.2924302,-0.23162751,0.98788095,0.7381973,-1.8438721,-1.2759938,-0.5055898,-0.91227275,0.17011811,0.51120764,1.0257044,1.3543643,1.8901018,-0.37825313,0.82569104,-0.24189968,0.9726644,-1.2409734,1.0425746,1.1971954,1.4412763,-0.30599424,0.47449166,1.1590186,0.9489325
-0.4050424,-0.04277996,-1.322873,-0.2225192,0.017685434,1.1469485,0.8831893,-1.0907196,-1.6810484,-0.14344612,-0.7775729,-1.17218,1.1324776,-0.59952164,0.56301516,0.9768651,1.6978719,0.781565,0.86139494,0.9407315,0.28276023,0.504665,0.30642605,0.1782471,-0.1661323,-0.4404385,1.3068005,-0.6173171,-0.8693645,-0.63410133,-1.2482705,-0.06431594,-1.8435163,-0.6753042,0.15722795,0.3819798,-0.022731483,-0.2577168,-0.09739831,0.9926993,-0.24477018,1.1776602,1.5716349,0.19853154,1.1029005,0.8403873,0.30552337,0.61478174
0.9907018,2.253145,-0.5581477,-0.10826159,-0.06350007,0.65224606,1.5655681,-0.5277585,-1.4241794,0.101233445,-4.2358384e-05,-1.6138462,0.52547747,0.7522334,0.40016392,0.8709548,0.86283684,0.94991565,1.7232844,1.364285,-0.22602257,0.31025636,0.19623438,0.42570385,-1.2094964,-0.10616111,0.25695175,-0.78156936,-0.8236952,-0.5482606,-0.32673886,0.16229342,-0.49440485,-0.28117445,0.40272626,-0.33157247,1.1105635,1.0321819,-0.5565883,0.8824579,0.15264969,0.4258254,0.71851504,1.003596,-0.22964326,0.48124704,1.1537625,0.64203507
-0.4792436,1.5602605,-0.8450701,-0.18421125,0.5817473,0.85188085,0.5077226,0.35699457,-0.2666186,0.082051694,-1.0391783,0.28528473,0.8649116,-1.9108689,0.54818034,0.20677222,0.25032482,0.5794301,0.96753955,1.2513374,-0.812382,-0.618088,-0.971807,0.78644323,2.1582513,1.1798284,0.28900263,-0.64459366,0.5635293,-0.6573915,0.039032564,-0.10334737,0.805531,1.3163624,1.5968362,-0.06705216,-0.11661824,0.7038819,-0.36583754,-0.43767595,0.55517626,0.19935109,0.2962771,0.93953425,-0.53257334,-0.89162624,-0.24019034,-0.7265027
-0.5092222,0.2509422,0.38263613,-0.14452922,0.48703912,0.9279889,0.23781805,0.37820008,-0.11384837,1.4197701,0.29820305,-0.704175,-0.10565959,-1.034237,-1.1545945,-0.042847753,-0.3167431,0.7265172,0.94442344,-0.10834687,-0.58015835,-0.5951879,-0.9898474,0.17860729,-0.5020534,0.3870831,-0.128328,0.07137857,1.642486,-0.38018355,-0.8967505,0.069931306,1.6008799,0.04137741,0.5832866,-0.49222025,0.8937548,-0.42710268,-0.32664067,-0.3138805,1.1272246,0.01120511,0.96692044,1.393342,0.6639386,-0.9368746,-0.55359805,-0.5522534
-1.9991257,1.4839612,-1.1096228,-1.0610886,0.50583297,-0.15324192,0.9627991,1.0371109,-1.592956,0.2475023,0.7117056,-0.8857566,1.2085764,-0.33442414,-0.22210203,-0.054111194,0.7251937,0.9172296,0.7571045,-0.39721435,-0.37252805,-0.9783475,0.4152867,-0.5872017,-0.7606225,1.1583544,-1.1392456,-0.42745605,0.02801364,-0.42299303,-0.13180299,-0.8474607,-0.71571815,0.7965951,0.80603004,-0.87268686,0.49292934,1.4112998,0.44942787,-0.06092723,-0.100256145,0.68132687,1.2950999,0.07324537,0.11042217,0.43825048,0.142074,-1.0956248
-1.0024613,1.8811606,-0.41539755,-0.81833273,0.07468278,0.60661435,-0.300643,1.5515022,0.7804717,-0.075251475,-0.15181245,-0.28120714,0.27233922,1.247274,0.39328817,0.02365111,-0.34694812,0.22541934,1.0123296,0.3550603,0.124780655,-1.0216153,-0.6417073,-0.024930922,0.4043843,0.9243382,-1.8566464,-0.17229436,1.0097858,0.75606954,0.23015597,-0.56712174,0.7010613,-0.102380395,-1.2880172,-0.90953875,1.3311607,1.5491114,0.9608432,-0.8104111,0.97900563,0.6542349,1.3889387,0.7255846,0.38020873,-0.040829737,-1.4181899,-1.0103728
-1.2746704,0.43927467,-0.7734216,-0.7700314,-0.41430223,0.20764264,-1.291147,-0.46232232,0.2960211,0.029317923,-0.07103501,-0.8211028,0.47422063,-0.5561843,-0.57950807,-0.5207699,-1.196676,-0.3266845,0.010012866,-0.035655554,-0.22787866,-1.8151453,-0.58575577,-0.8730197,1.6986374,-0.05559075,-0.021932818,0.44124258,1.2530807,-0.23240218,0.20360474,-0.4180536,0.9113706,-0.17303622,-0.36696532,-1.5135757,-0.20012619,1.0961237,-0.787835,-1.0716547,-0.2663985,0.1380507,0.583837,0.27928063,-2.2061944,-0.30144325,-0.7300907,-0.7814143
-0.5402774,-0.1626645,-0.5874088,-0.67696804,0.5797029,-0.7877515,-0.35295218,0.030583538,0.116880745,-0.4458634,-2.4792364,-0.45400903,-0.8529245,-1.4918977,0.09398325,-0.8114982,-0.35967463,-0.6473942,-0.70324934,-1.3342078,-1.0131785,-1.6692848,-0.6894824,0.22517589,0.038813673,1.2703421,0.56578577,0.79313225,-0.077841826,0.17284599,0.24613209,0.51566285,0.43175954,-1.1184884,0.58284765,0.32312396,-0.77124673,0.30608687,-0.7203169,-0.6015412,1.780454,0.07943456,-0.45088038,-0.28697103,-1.6018524,-0.522969,1.0553151,-0.7056515
-0.108403295,0.908445,0.066452675,-0.42026317,-0.066111006,0.33077225,-0.19251937,0.8475909,0.9188477,-0.6805992,0.17654975,-0.69216263,0.21245821,0.6234161,-0.25827155,0.25269568,-0.43024406,-0.049204767,-0.17211416,-0.4963598,-0.17093009,-0.88178974,-0.45305514,-0.25473794,0.96030563,0.90172815,-0.9246185,1.0091951,-0.67817336,-0.20206955,0.15930733,0.17600964,0.2821322,-0.92358744,0.696183,0.5460322,-0.7018425,-1.0631441,0.54704887,-0.41155487,0.28642467,1.0253456,-1.024535,0.6547285,0.57316643,-0.84514576,0.1697763,-0.85925204
-0.5736514,-0.13201392,0.6381644,-0.44349778,-0.57898855,-1.0845729,-0.97506744,-1.5926535,0.09434906,-0.023864917,1.1433376,0.17853256,-0.036232345,1.0049418,-0.7059024,-1.7514548,-0.54718614,-0.08834892,0.05212459,-0.61143523,0.7902775,-0.6430896,-0.6525458,-0.8097533,0.14186803,-0.9265736,-0.27955392,-0.21632226,0.1885624,1.2809291,0.1559941,0.49596304,0.11077079,0.53175336,0.61278707,-0.056428477,-0.2714088,-0.04515144,1.3247135,0.66519904,-0.5051358,-0.6033593,-1.4147607,-0.55367076,-1.7793206,-0.8140455,0.92840636,-0.4264123
-0.59485173,0.18234327,0.31705853,-0.5318559,0.46777725,-0.020582266,-1.0882467,0.37659043,0.36968094,0.20933126,-0.5371467,1.2992468,-0.82867926,0.92566454,-2.0757673,-1.5307254,-1.189794,-1.3831812,-1.3639749,-0.99542254,-0.41205457,-0.8034444,-0.9412642,-0.7170535,0.97025,0.16647908,0.19910765,0.8331205,1.5633101,0.7763097,0.3206117,0.17245017,0.46052524,-0.28860697,-1.7506683,-0.9230627,0.85176206,-0.42651337,-0.8846766,-0.1911378,0.120282345,-0.0022784765,-0.40110406,0.46407402,-0.36494416,0.16038735,-0.41378227,-0.87676305
0.20860803,-1.7215662,1.4629979,1.8935785,1.3632562,0.71988297,-0.7069829,-0.13577132,2.7227263,1.1782982,0.6342745,0.70839953,0.47709534,-0.323508,-1.0337936,-0.6508828,-0.1418489,-0.6780593,-0.65458596,-0.23779954,0.96610093,0.17948315,-0.29273528,-0.074509755,-0.7496072,0.124886796,-2.6065807,-0.004780807,-0.5838529,0.0922178,0.44174877,-0.78747135,0.67088014,1.0929921,-0.19238824,-0.020932127,0.6931829,-0.27573657,0.89299107,-0.39191473,0.35576537,0.13605313,0.16863145,-0.41587842,-0.6969134,0.1298394,0.70898783,-0.3191703
0.5956799,-0.52116054,1.3872473,1.2621636,1.2481039,1.8873806,-1.5204716,0.6621301,1.1324574,0.95158154,0.13156515,2.3018577,0.9515329,2.1349366,1.966485,-0.035975143,-1.0585959,-0.7005968,-0.39589965,1.4564718,1.7973392,-0.09817421,-0.49900004,-1.2849845,0.18456765,0.14943908,0.77177364,-0.86351013,-0.2545161,-0.15002722,-0.53438306,-1.1143595,1.9768888,-0.9172087,0.71574986,-1.7128407,-0.27163166,-0.05736862,0.6009817,-0.8281761,-0.521357,-0.84241205,-0.45586166,1.292359,-1.653437,-0.04826491,-0.01621645,-0.42911994
1.1834924,1.0232966,0.3283801,1.8490664,1.1304145,1.4514469,-1.3220203,0.9924603,1.5072434,0.3625928,0.37330446,0.6869095,0.4671694,2.5036478,2.8556669,0.4726616,-1.9150422,-1.2049457,-0.18023159,0.42424357,1.3018866,0.25222474,0.15768154,-1.1557503,0.33351913,0.65528923,-0.03637828,0.32572493,0.2699746,-0.62281674,-0.39264038,-1.4142449,1.49536,-0.3949388,0.7844995,-1.0841519,-0.32171097,-1.7863151,-0.7571753,-0.50551176,0.8244785,-1.063393,-1.4112079,0.11453456,-0.80893797,-0.52607054,-1.5045867,-0.62788963
0.95260745,-0.019930428,1.2377698,2.4698632,0.8268063,0.52640307,0.122886136,-0.2583154,0.5636761,0.39011443,-0.46412084,0.7990618,1.5060288,0.9478733,-1.6883821,0.37281787,-0.9903752,-0.54604113,0.53331906,0.34045303,0.28343517,0.5065509,0.037720922,-1.1392325,-0.72587836,0.12624267,-0.6591675,0.22251137,-0.87391573,0.43671757,0.7622697,-1.1767117,0.27852508,0.17578343,-0.43811756,-0.7173982,-0.039382134,-0.26306605,-0.7426621,-0.6508226,1.4437886,-0.42822874,-1.0684143,-0.54706305,-1.9808804,0.093725696,-0.80214,-0.6831049
1.1473027,-1.0697505,1.6554645,2.782073,0.60036874,1.8356934,-0.5858494,0.05969739,1.46337,-0.15743147,0.9014288,1.580858,2.3079135,1.7797767,1.4610405,1.5050803,-0.9181126,0.34684968,0.9972897,1.3500803,1.7029312,0.91110194,0.5620822,-0.19839251,-1.268153,-1.1025804,1.3909204,-0.28825673,-0.34609008,-0.035656072,-0.24971764,-0.62818503,1.7179061,0.5871302,0.9542484,-0.842991,-0.46691868,-0.73321223,-0.3360316,-0.94667494,-0.97930604,0.4817261,0.476556,-0.5194,-1.3930398,-0.78906333,-1.5142037,-1.3458647
1.4748315,-0.025818963,1.0454674,2.6803071,0.59773314,2.141052,-0.3236968,0.8935712,-0.24999812,-0.4371386,1.5865757,1.4790651,1.9505259,1.2474377,1.0641485,1.1034993,-0.76211697,0.26706767,0.50649446,1.10791,1.4717621,1.0327151,0.1899119,-0.7983041,0.25771236,0.01879898,1.6922203,-2.5813766,-0.55583924,0.515294,0.47519878,-0.3040892,0.09912753,1.3893514,0.115252756,-0.43229258,1.0852851,0.71235913,-0.16031376,-0.3394094,0.7117811,0.4383414,-1.317186,-0.5341835,-2.6787777,-0.56910956,-1.5657731,-1.4036103
0.0102689145,-0.65896237,2.1172423,1.9423795,0.7486259,0.2954978,-0.12814403,-0.39786595,-0.45550865,0.3332107,0.6501165,1.8770531,1.6049626,0.07435103,-0.13800128,1.3403286,-0.32946962,0.85783243,-0.06893632,0.3423508,0.67338526,0.9495203,0.23576172,-0.95270085,-1.2539555,1.1688715,-1.2575802,-0.72864693,-0.6466678,0.014694959,-1.2533993,-1.2056477,-0.3286596,0.23494239,-1.0096456,-0.80866104,0.6407795,-0.6826662,-0.2657296,-0.41250893,2.1217754,-0.6095393,0.8508124,-1.0151316,-1.838158,0.03156763,-0.3399225,-0.7050695
0.57240915,-0.33091557,-0.106925905,1.2786943,-0.27764654,0.016181236,-1.2089758,1.0374608,1.2893348,0.33847126,1.3956665,0.020792063,1.3921248,0.16467534,0.080541275,-0.062150452,-0.93176764,0.750856,0.8547609,0.8626919,1.4943728,0.21833254,0.3174072,-1.7003198,-0.38709638,-0.316761,0.40255827,0.20842837,0.17706661,-0.21196786,0.021240978,-0.7757189,-0.25514725,-1.1008009,0.8802779,-1.0086197,0.38204172,0.0001586647,-0.5605599,-0.023686612,-0.65868664,-0.036767744,0.6596918,0.5395966,-0.27459362,-0.94048595,-0.12069867,-1.7562842
0.93952286,-0.16226186,-0.59003407,0.7258107,0.021922056,0.2865634,-1.0037161,0.18147166,0.81789654,1.140448,0.33581728,-0.11538493,1.5251213,-0.38560084,1.6175023,0.3990568,-0.58902526,1.1081177,0.38568076,0.76297134,0.9047652,0.39765403,0.039931413,-0.5699379,-0.5909714,0.3907843,0.5808539,-0.14416543,-0.93520045,0.23467574,0.5134598,-0.15870325,0.946483,-1.1863782,0.6791342,-0.9380683,-0.014199218,-1.0538282,1.1308448,-0.23087867,1.1606432,-0.4047885,0.39377862,1.8891482,-0.72786427,0.37277848,-0.9075761,-1.3871115
0.109231435,-0.3909585,-1.3678311,-0.34214827,0.2691733,-0.0056584687,-1.0008175,0.9483696,1.5663555,2.4990804,-0.9974976,0.6661909,0.81267846,-0.93373305,-0.2896435,-0.33849725,-1.3933637,-0.35225344,-0.7897391,0.97236145,0.7369989,0.06417425,-0.61380285,0.53463835,0.9026129,-0.7132253,0.20343505,0.035244554,1.1952486,0.42338118,1.2920233,0.17518115,0.5750858,-0.9862086,-1.5225885,0.053276047,-0.33228078,-1.0541909,-0.16606708,-0.471232,-0.27423373,-1.825122,-0.9631479,2.0669978,-0.8870038,-0.22721897,0.45555958,-0.9927858
0.40802372,-0.7984753,0.0628429,0.05213212,0.39112395,0.27111015,-0.7989958,-0.600893,-0.044142153,1.4451106,2.1023314,0.33388528,0.66454893,-0.4525053,-0.6280805,-0.6552524,-1.0466887,0.15007454,-0.49491578,1.0916926,0.8294244,-0.04148965,0.14420469,1.2653022,0.62144715,0.08483361,-0.14615133,0.780124,1.7309213,0.72554284,2.087153,1.450975,0.050317153,0.5861141,0.13546646,0.7595462,0.3904148,0.8350523,-2.0307398,-0.19656599,1.6775444,-0.5136248,-1.3032677,0.87297136,-0.5656606,0.77236605,0.26008615,-0.16582279
0.94018537,1.7988721,0.15965049,1.1345398,0.35489097,-0.034314808,0.044085316,-0.85074025,-0.26723275,1.5286378,-0.8364087,-0.2673213,1.1643165,-0.11925951,-0.060068805,0.616944,-0.41374874,0.31723896,0.68734413,1.4101197,0.6432658,0.5935714,0.19131425,1.9143809,0.43848586,0.7791866,-0.6243148,-0.13115719,-0.27060235,0.46588567,1.7670859,1.4249539,-0.05826197,0.16035393,0.544638,-0.6020824,0.57096136,-0.804702,0.1262392,-0.23518832,1.2777464,-0.46387282,0.8082882,-0.40886,-1.3343991,-0.8873351,1.7120911,-0.09798045
