x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.3722157,0.7658243,-1.5835079,-0.7721203,-0.5383832,0.4732495,-0.5216027,-0.105024904,-1.0371633,-1.1601521,-0.21252869,0.63677585,0.65062946,-0.45845866,1.8179071,0.6190481,-0.54169035,-0.4945037,0.74777275,0.24810146,-0.2653103,-0.40039074,0.28952417,0.017173098,0.35164332,-0.11751988,0.6863691,-1.9873495,-0.21424693,-0.8326309,-0.39995226,-0.58636296,-0.83476263,0.70931405,-0.7344432,-0.14025499,-0.94069403,0.7161707,1.5858618,-0.9919065,0.32518142,-0.43629438,-0.43886897,-0.28782895,-0.3509696,-0.9432549,0.30998474,-0.04240876
-0.37125984,0.40058234,-0.25029415,-0.2938916,-0.5151484,-0.26718548,-0.56136036,0.009900915,-1.4884465,-0.93189806,0.02706562,-0.043148603,-0.18113981,0.7471385,2.512538,0.25242501,-0.20264865,-0.92699313,0.16071647,0.40870088,-0.17728357,-0.15610707,-1.0086575,0.25714168,-0.6533693,-0.97748476,0.23140222,-0.2309855,0.1637022,-0.73085046,-0.60017884,-0.05638158,-0.022368854,-0.19947027,1.5808576,0.85474145,-0.87532663,-0.184396,-0.5114338,-0.2835045,-0.5865805,0.36692163,-1.030126,-0.91283774,0.030456671,-1.5493195,0.4393135,-0.14280778
0.2094764,-1.1176054,0.6116315,-0.4409401,-0.40165094,-0.05684524,0.13839541,1.0598366,-0.9846011,0.20915231,0.68750304,0.9284499,0.032269984,1.7098703,1.6387324,0.5716756,-0.2629933,0.024211755,-0.25783837,-0.20448972,-0.3775948,-0.07077096,-0.5031195,0.4254526,-0.42504382,-0.8162954,-0.4693331,0.5950586,-0.30573678,-0.7033335,-1.2128379,0.4246433,-0.21944,1.143306,0.38953608,0.79544616,0.13759391,0.8204094,-0.4532486,0.15474565,0.08322944,-0.3546888,-0.34821546,-0.11823908,0.12042147,-0.84752995,-0.3780209,0.107986525
0.44794118,0.057570558,0.39739165,-0.5305149,-0.5730832,0.7906247,0.29580534,0.09669059,0.94912165,-0.24371098,0.6012564,-0.05868326,-0.25970504,0.69695914,-0.6958443,0.60642576,-0.34252653,0.21699974,0.2768337,0.5698574,0.11297337,-0.14595376,-0.25589463,0.33998734,-0.6626844,0.0373257,1.0310184,0.5986267,0.4088637,-2.1152449,-1.6811185,-0.31857088,-1.1763868,0.8631143,-1.3855511,0.113174506,-0.051983643,-0.36603266,-2.1516252,-1.1043093,0.13190039,0.43999934,-0.6797492,0.28733668,-0.44273677,-0.16938178,-0.5798882,-0.19405735
0.81040764,-0.5543523,0.12281299,1.0139312,0.026428005,0.62552273,-0.6930575,0.97185636,0.89164126,-0.09954825,0.018528143,0.5069525,-0.15671447,1.6649288,0.8733737,0.8090466,-0.51981103,-0.66499275,-0.42416003,-0.13954961,-0.15238613,-0.003686617,-0.341999,-0.40767917,-0.21241525,-0.6341844,-0.5647236,-0.86136764,-0.009756306,-0.74596864,-0.527593,-0.44482428,0.28455025,0.51517,-0.63680995,-0.43335035,0.869304,-1.7140436,-0.6426659,-0.44448566,-0.87125236,0.22402406,-0.006483949,-0.20186485,-0.01160836,0.341786,-0.85619503,-0.12587138
1.7842381,-0.45802134,1.1555743,1.0950313,0.038258262,0.49610975,-0.51587677,0.18949601,0.08113338,0.36337087,0.07665565,-0.20067295,-0.52190614,-0.34510982,0.93628633,0.3989416,-0.5722156,-0.08265219,-0.04861284,0.053957593,-0.10052465,0.5853864,0.09659931,-0.04622547,-0.9541887,-0.51455,-1.4333038,0.18094385,-0.2570728,-0.39371917,-0.101845495,0.062473945,-1.0784655,0.13890381,0.36391133,-0.46547124,-0.588641,-0.18726934,-1.4864212,0.46812192,-0.3282207,-0.1807779,-0.86477005,0.082948886,-0.2530317,-1.1573938,-0.7419543,0.08332712
0.86905503,-1.3018926,1.3970288,1.562474,-0.004592208,-0.440422,-0.6908967,0.11141663,0.03600505,-0.57414794,0.42491207,0.5127018,-0.5848415,1.6420217,-0.5225928,-0.3119999,-0.90574336,0.16102579,0.34174308,-0.55421925,0.5354426,0.8296701,-1.4878211,-0.20043771,-0.69829136,-0.36268404,-1.8139154,1.4604849,-0.9223432,-0.2854642,-0.35637575,0.2031967,-0.18453026,0.13695933,0.40524992,-0.36009216,0.66816777,-1.1750399,-1.2559938,-0.11165192,-1.0054694,-1.2147253,-1.3172157,-1.1817139,0.4347942,-0.8638843,0.19194202,-0.577125
0.35881495,-1.1038815,0.36650217,1.9812772,-1.4122105,0.81348497,0.25383297,-0.29815543,-0.669754,0.34927514,-0.59486234,0.6579146,-0.1467898,-0.8924387,-1.0757884,1.0796868,0.03709785,0.975769,0.57217836,0.17126362,0.40431282,1.4614716,-0.7267992,0.21670122,-0.98023176,-0.51179457,0.30924785,0.3605497,-0.60763377,-0.16772397,0.7213082,0.5523382,-1.3143878,0.9483673,-0.013819417,0.48212653,0.3320991,0.35688812,-1.2705401,-0.46440017,-0.9855547,0.9449318,0.72291464,0.22666337,0.12512591,-0.61223376,1.0778929,0.0835981
0.9032599,0.073881485,0.53659296,1.8973522,-0.48872042,-0.59041244,-0.081675984,-0.8198334,-0.14886342,-1.0886635,-0.39188838,0.87923265,0.1367463,-0.66708547,0.15221208,-0.056457967,-0.275124,0.01615795,-0.5262297,-0.27122045,0.39368466,1.2948486,-1.8759522,-0.047262404,-0.24059151,0.26640618,-0.7523571,-0.17229137,-1.2894781,-0.42962068,0.27164364,0.27538037,-2.5322874,-0.5726253,0.5626876,0.20706396,0.5985267,0.5076933,-1.306643,-0.48904848,-0.92064595,0.0966491,-0.025783591,0.36440897,1.5198094,-0.65057343,0.14719823,-0.47970676
0.90959406,0.12930356,0.5097757,0.7831631,-0.5910567,-0.3787861,0.26771572,-0.9063098,0.49412143,-0.032055676,0.7661205,-0.48735273,-0.29892823,0.48988625,1.4580771,-0.8900419,-0.22518969,0.023507047,-0.8591152,-0.63523525,-0.07095279,0.8740908,-1.1404834,0.25859702,-0.7414357,1.1478373,-0.41239798,-1.0568067,-0.72400415,1.6995122,1.0383649,0.58337116,-0.15351075,-0.9724112,0.4970603,0.23937269,-0.22886187,0.18767983,-0.5111534,-0.5172553,0.08414335,0.924235,0.09132323,0.13017683,0.29631868,0.2614632,-0.38324368,0.097079486
1.0252495,0.2839943,0.28997374,1.0887138,-0.49264356,-0.7897566,-1.0441778,-0.053076427,-0.7802471,-0.6165668,-1.3781668,0.24945468,-0.878124,-1.9494358,-1.1736435,0.19877449,-0.6932137,-0.86437476,-1.1069888,-0.9540864,-0.40180337,0.8167367,-1.1453202,-0.57337046,2.0788748,-0.41609344,-1.3679702,-0.4701329,-1.2588378,1.1437343,0.3663516,-0.9935451,-0.37842777,-0.45096818,-0.6570505,-1.2676797,-1.3623425,-0.10850311,-1.3293563,-1.5302516,-0.15544946,0.48666304,-0.56440794,-0.34521013,1.5379856,-0.2906941,0.28765288,-0.4999966
0.358964,-0.0814231,-0.1850389,-0.31998333,-0.4205976,-0.8311044,-0.08518719,-0.5756944,-0.4790286,-0.22487277,0.016239371,-0.20302492,-1.170931,-0.40569523,-1.235137,-0.33439296,0.33851236,0.33664912,-0.9001161,-1.3830413,-0.89694756,0.0951268,-0.22039428,-0.6167944,0.28958443,-1.5670706,1.8515761,0.9433878,-0.32234994,0.4409836,0.5982588,-1.0863178,0.20515874,0.6220828,-0.067422,-0.5992457,0.2040107,-1.0682015,0.5542665,-0.49107257,-1.3203003,-0.22213963,-0.10377362,-0.2038955,-0.5566514,0.013911581,-0.11844295,-0.4351979
-0.11766746,-0.8614099,-0.13383785,1.266682,-1.2052569,-0.54433817,-0.65189534,-0.836314,-0.43911895,-1.1714374,-0.25594267,0.14576447,-1.1381856,-0.87115526,-0.44939688,0.62362397,-0.5749946,0.38648203,-0.54979223,-0.8561987,-0.8882876,1.41693,-0.41947922,-0.51772165,0.12518439,-0.6918551,0.3601373,-0.6468397,-1.0251175,0.0830041,0.703527,-0.53887516,0.6235638,-0.14118648,-0.66642296,-0.08252504,-0.84573036,0.04081979,-0.32499582,-0.088472724,-0.91074175,-1.3970683,-2.0621698,-0.83751917,-1.155093,-0.94872016,-0.019090146,-0.0073165274
0.29510015,-0.90639645,-0.4173556,-0.2579384,-0.1125243,-0.45743057,-0.27765512,0.49172458,-0.47129446,-0.34009758,0.03494916,-0.9813549,-1.1439502,0.071969174,-0.6719667,0.14835137,-0.39810714,0.12699845,0.12037301,-0.83797413,-0.6934872,0.5091762,-0.36983347,0.17184013,0.9773875,0.09160015,-0.39670733,-1.024962,-0.4737882,-0.1479765,-0.35888013,-0.75645965,2.436567,1.3696778,-1.0606852,-0.7978881,1.7522959,-0.012907264,-0.2260109,-0.7931204,-0.85654485,-1.2849604,-0.6496734,-0.3014589,0.7182215,-0.26191863,0.028455123,-0.33249554
-0.09173442,-0.63507384,-0.51374865,-0.09352964,-0.55474484,-0.23699449,-0.33956033,0.23599271,-0.1353099,-0.65174025,1.3948058,0.144603,-0.55031323,-0.2365799,0.17687123,0.061918072,-0.47949302,-0.33201817,-0.08193253,-1.1900514,-0.87480557,0.68111753,0.6787961,-0.0938881,0.67070174,-0.5557204,0.049954582,0.57708466,-0.77674305,0.8096461,0.5300974,-0.47319186,0.436423,0.6449939,-1.0323683,-0.24651067,-1.198772,0.3448474,-0.04889659,0.47132128,-0.6804155,-0.7233352,-0.61089146,-1.4836344,-1.6921935,-0.0447572,-0.385705,0.801905
-0.24479899,-0.610169,-0.20857847,0.14129601,0.80162925,-0.37621388,-0.5810771,-0.9863944,-0.668102,-0.01743302,0.7837041,-0.032201752,-0.6785017,0.00020951725,-1.1153171,0.58582324,-0.6779952,-1.0176991,0.0050169835,-0.9094003,-0.3476785,0.6313785,-0.19903931,-0.20038314,1.2699406,-0.83234704,-0.5773759,-0.7583853,-0.29382548,1.3075088,0.0741719,-0.8734113,2.1874385,-0.668091,-0.82108873,-0.48578945,-1.0371026,-0.5550808,0.40466747,-0.5241111,-0.7354838,-1.4560925,-0.8788034,-1.3180135,-1.046677,-1.0139307,-1.0318885,0.25743338
-0.43907326,-0.08444851,-0.5397216,0.13241044,-0.6570507,-0.2216257,-0.6281812,-0.99147016,-1.4042721,-0.37074807,-0.684633,-0.7886961,-0.1324674,-0.8729362,-0.3052057,1.2566429,-0.27993217,-0.20819089,0.61864597,-0.41327694,-0.36160335,1.0419226,0.89973795,-0.054266263,0.06922295,-0.79992336,0.22192861,0.3405241,-1.5906698,-0.06665579,-0.118791915,-0.2396965,0.8939352,0.12968865,1.7256923,-0.88770765,-0.10103199,-0.02059233,0.36386773,0.8318721,-0.9738652,-0.6448597,-0.9099446,-0.6441153,0.2116693,-0.17733125,0.7588233,0.536918
-0.8865673,-0.5454076,0.6728642,0.31433356,-0.22790733,0.5079418,-0.9697403,-0.6144207,0.023427686,0.13129655,0.09362161,0.834458,0.11784785,-0.7936339,0.81720674,1.096045,-0.3492756,-0.4234792,0.5926961,0.21531308,-0.6496461,0.31825778,0.24991708,-0.2250149,0.26595902,-0.14254251,-1.5928127,0.40764773,-0.99079406,-0.4913558,0.058644637,-1.46263,-0.73714846,-0.268305,-0.49321163,-1.5455599,0.5859034,0.8263841,-0.10753744,-0.30080727,-0.8053872,-1.2652217,0.08057752,-0.6961737,-0.7922706,-1.0484198,-0.5395468,0.3568501
-1.1108732,-0.35081646,0.723668,-0.12249763,-0.51691234,0.30165273,-0.8884424,0.4918499,0.08991876,-0.3586723,-0.06335898,-0.32198846,-0.35520756,0.20812047,-0.08656407,0.5085417,-0.7619395,-0.95397335,0.111688435,0.15152693,-0.036362074,0.29644024,0.33050016,0.34773704,-0.69270945,-1.1172719,1.9539783,-1.1865046,-0.63169146,1.1939447,-0.428085,-0.88442653,-0.39982408,-0.29721865,-1.0935885,-0.5027578,-1.090531,-1.3642476,-0.40473756,0.6472547,0.09574786,-0.8812763,0.44921893,-0.5410138,-0.4012216,-1.107751,-0.117322356,0.60855895
-0.07750105,0.22659911,-0.033322893,0.56708443,0.7639184,0.08665041,-1.0946851,-0.43363503,-0.20176344,-0.024941951,0.5574064,0.33104795,-0.45475125,0.7219964,-0.7772668,-0.18069202,-0.58946323,-1.061391,0.61864597,-0.09343099,-0.06450701,0.6444327,0.7441387,-0.8455932,0.46356618,-0.70124257,1.861112,-0.8239479,-0.63839155,-0.4060856,0.48560265,-1.4661114,0.8678809,1.0501399,0.3501717,0.18079744,-0.7368811,-0.3127389,-1.2575712,0.2507924,-1.0521637,-0.21504904,-0.19750169,-1.6087654,-0.2656176,-0.80554676,-0.9193086,0.94386595
0.0064087408,-1.3042165,0.17595084,-0.5348293,1.0190748,0.5329563,-1.0660012,-0.50244015,-0.8801151,-1.1137811,-0.34069985,0.21969202,0.9256672,-1.1316551,-1.256814,0.24329537,-0.8485747,0.36267295,0.5064731,0.57582617,0.21492495,0.6495698,1.12757,0.032763507,0.84400797,0.015539025,-0.616548,-0.23611455,-0.24273221,-0.9171889,0.5314749,-1.356204,0.17582841,-0.23420045,-1.0435355,-0.9640026,-0.12897053,0.5138505,0.20084405,-0.17580281,-1.1332465,-1.4089817,-0.23652714,-0.79401404,-1.3133638,0.16201195,-0.7683884,0.9888151
-0.77627736,-0.34779105,-0.5459293,-0.34073347,0.042303056,-0.045399025,-0.662429,-0.2832414,-0.66427255,-0.42414492,-0.27138278,0.4173161,-0.16253851,0.76250315,-0.32439417,-0.25605035,-0.7807752,0.010469948,-0.3977603,-0.26250607,0.3855167,0.49370447,1.6185062,0.5380783,0.23872495,-0.6544973,-0.9372951,-0.8150724,-0.2509996,-0.42929697,1.1564472,-0.19297023,-0.09070391,-0.6456026,-0.7171141,-0.38397935,-1.6162229,-0.23333414,2.3350136,1.5113817,-0.27451262,-0.428565,-0.5266001,-0.6185476,0.1307468,-0.36666954,0.0033617867,1.2706369
-0.66226137,0.44587585,0.15807268,0.2867523,0.63965505,0.5230212,-1.199643,-0.513093,0.23551583,-1.3614881,0.32282564,-0.44713685,0.52773017,-0.0153296795,0.27166188,0.30015123,-0.84182566,0.038356252,0.25621217,0.06800407,0.07789061,0.27450186,1.3774414,-0.5418986,-0.71281505,-0.07580481,0.5185865,2.1273055,0.31181,0.17393957,1.124224,-1.0895543,1.196145,-1.0056704,0.88200986,-0.6225694,0.22985043,-0.3536727,0.88830554,0.49587166,-0.25551182,-1.2198676,-0.41527715,-0.988587,-1.4928352,-0.11514317,-0.3012801,0.94810003
-1.472818,0.5273428,0.8294967,-0.20744987,-0.19421087,0.74522567,-0.8924398,-0.300286,-0.63585144,-0.1396398,-0.56736076,0.26719612,0.5924484,0.9680396,0.049750175,-0.013550796,-0.5788323,0.4326404,0.11310703,0.098842666,0.17029653,0.05451358,0.8758733,-0.14668082,0.46198407,-1.0048783,1.3610053,0.8152062,-0.2976653,-0.07766257,-0.12563726,-0.32169867,0.40407264,-1.3984054,0.9237672,0.46775666,-1.2823138,0.57701856,0.63845974,1.3782157,-1.0058732,-1.7873057,-0.6567053,-0.8920082,-0.5528023,-0.60983235,-1.0093964,1.3823495
-0.34003586,0.6363454,0.3310935,0.64469194,1.1453757,1.0457852,0.41669875,0.20791923,1.7525337,-0.7084744,-0.3021177,-0.20491232,0.7047694,-0.6312755,1.3309971,1.4079785,0.2845639,1.7371054,1.1643554,0.041224238,-0.6996378,0.030580789,2.1414292,-0.05175579,0.202478,0.22513965,-0.23545343,1.6523559,-0.6073986,-0.041210696,0.47491723,0.17934401,3.0739515,-0.46851927,1.234734,0.9481613,1.9137828,0.8906924,1.6221399,0.955081,1.003089,-0.6730304,0.15515816,0.42794365,-1.5049323,-0.5536892,-0.6804016,1.3015968
0.13093206,-0.2330884,0.31137785,0.7630293,1.1438856,1.0451744,-0.16583681,0.3492266,-0.675273,0.42651615,-0.501604,-0.18371549,0.59928274,-0.7768376,2.0863607,-0.6237124,-0.08143,1.2116449,0.1809228,0.13561022,-0.050926585,0.9477627,1.561879,0.5058423,-0.31701407,-0.24461949,-0.20968148,0.8462481,-0.1150774,-0.13774668,0.51632327,0.081349395,1.4215229,0.37985078,-0.5772648,0.3716444,-0.20934899,0.6914052,0.32941228,1.7006024,0.65085167,-0.75591356,-0.6878161,-0.14479133,-0.33309886,0.4840071,-0.26091868,1.370765
-0.99715537,0.4042216,-1.6029752,-0.35347116,0.5576948,0.74024206,-0.082918406,0.35900217,-0.026694046,-0.22513625,-0.69593155,-0.4695532,-0.23064423,-0.7438037,-0.19482571,0.4477068,-0.29056308,1.2392291,1.4192182,1.0503426,-0.99333906,-0.18686916,1.9442152,0.028324697,1.055641,-0.86345714,0.66285646,-1.289487,-1.6239352,-1.397894,-1.4197011,-0.036146224,1.2094538,2.1544042,-0.06612581,0.81438684,-0.50176835,1.3085822,1.5856165,0.27390632,1.0275946,0.5318256,0.7578001,0.4110216,-0.55209976,-1.5831047,0.35642943,1.5232265
-1.08807,1.5322187,-1.9638159,-0.87653863,0.65765893,1.2956406,-0.022363663,-0.68836427,0.6970488,0.6176207,-0.046138708,-1.1117009,0.82142866,-0.7509971,0.39329168,-0.027300542,-0.3683318,0.6554288,1.1977443,0.89416003,-0.60363996,-0.62998843,1.8071418,0.16927509,-0.1926652,-0.5760973,1.2939577,-0.27710232,0.23046826,-0.19592077,0.23140632,0.44621137,-0.55691797,1.7596569,1.8564084,0.14689206,1.951379,0.41989654,2.0462608,1.4300587,1.1119504,0.6336808,-0.42654034,1.7553719,0.4555365,1.039518,0.49210155,1.7330347
-0.5904239,2.2955437,-2.483226,-1.3413106,0.0063561024,0.5995758,0.38255906,0.9043045,1.8322779,0.8244018,-0.41869968,-0.7701416,0.37012425,-0.6173251,-0.12506442,0.46163338,0.00829298,0.9637386,0.74559295,1.6075065,-0.08940445,-1.0838048,2.3092575,0.8817949,0.27008325,1.2099934,0.093349315,-1.2651352,0.037575494,0.03208154,-0.599344,0.8032131,1.3704379,0.65764153,2.7259948,-0.16320296,1.1240512,1.1349498,1.0760754,1.2394996,0.92702204,1.613299,1.9431756,2.0588,1.5244832,1.5275413,0.64526296,1.688492
-2.1515484,1.9080276,-1.1810508,-1.1684785,-0.04808133,0.7446469,0.27068675,0.9299341,-0.16834895,0.32095197,-1.1613512,-2.0852158,1.480913,0.6305771,-1.3686543,0.5603132,-0.36727312,0.69599986,1.0152645,1.5777024,-0.6480715,-0.40667614,2.9551542,1.2894741,0.9824183,0.6147687,1.201481,-1.3331953,1.1490892,-0.37186745,-0.044745233,0.67290723,0.475223,-0.1767959,1.1006079,0.98860985,2.1243029,2.1321385,2.8567877,2.3406422,2.0426493,1.0614793,0.8220003,2.5091732,1.4365041,0.732718,-0.84775054,2.6412666
-1.6093391,0.09729556,-1.640569,-2.0455308,0.5279519,-0.9139609,-0.22174597,-0.037473086,0.093973555,0.2829243,-0.48115042,-0.08641335,0.11065693,0.11502497,-0.17212038,0.730704,0.1571255,0.24262092,-0.5058504,-0.40376672,-0.4596678,-0.75726736,1.4273154,-0.05295645,-0.20297575,0.28351513,-0.85251564,-1.5004023,0.5269581,-0.023535095,0.42144835,1.6770324,0.6459327,-0.11925607,1.414546,-0.1117657,1.0329505,0.81534684,1.1190834,0.9090817,0.77814,0.7184165,0.8114373,1.6274104,1.4116683,1.8239076,-0.55193335,1.4284503
-1.6047934,-1.2904925,-1.6440452,-0.9988822,-0.14202392,-0.12150349,0.4217225,-0.23210754,1.01963,0.25578675,-0.88070434,-1.3939961,0.28870642,-0.32457715,-1.326493,-0.06258125,-0.39665145,0.36931735,0.22417267,0.8429083,-0.48510647,-0.7008198,1.7035154,0.9146676,-0.0987858,-0.7531781,2.2238202,-1.2860527,0.64995027,0.4291351,-0.024668314,1.0633898,1.6975248,-0.35169804,0.24884921,0.9235228,-0.031101974,0.91910666,-0.13382593,0.9131952,0.935396,0.23226447,0.090897046,1.8469665,1.5681978,0.39908847,-0.9955691,0.99565744
-1.7594229,-0.73017704,-0.9646258,-0.93616956,0.6870977,0.2047136,0.4104326,-0.101641044,0.34199166,-0.11632259,-0.7567838,0.118469924,1.0487448,0.8961053,-0.16878863,0.91524243,-0.35756856,0.38164976,0.37184498,0.74752754,-0.08064606,-0.53032887,1.9341766,0.16563672,1.1846474,-0.183777,0.6038178,-1.5017849,-0.2718444,-0.27199706,-1.4331832,0.818716,0.71104294,-1.4464258,-0.86645555,0.2814492,0.17312165,1.5151212,0.7278406,0.62446725,0.44568983,-0.606117,-0.43987352,0.5068005,0.33251843,0.7839341,-0.6730177,1.108454
-1.3850332,-0.18222637,-0.3279648,-0.34006575,0.5495444,1.0379722,0.9896731,1.6100267,0.07996951,0.47380927,0.2682221,-1.4665879,1.3239014,2.1098738,0.13627312,0.60304356,0.4464093,0.30790707,1.1081651,1.229485,0.5466612,0.079232045,1.3083571,0.4207409,1.0705558,1.1379372,-0.49755138,-0.53529406,0.22749043,0.12139836,0.3019051,1.3460864,0.36609164,-1.4308192,1.2872398,0.36049914,-0.5948918,-0.601442,0.74781984,1.0724788,1.2906089,0.4574703,1.257125,0.60110253,-0.33169362,0.6196864,1.1313612,1.0090711
