x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.9550557,-1.9189708,0.53484374,-0.66458535,-1.4217827,-1.642056,-0.23135194,-0.6770084,-0.19877884,-0.78265655,1.4701978,0.69467807,-2.2673259,0.2001833,-0.023500297,-1.9592297,-0.65697736,-1.855489,0.6664178,-0.5887685,-1.0300915,-1.0337003,-1.1331959,-0.6115707,0.7987897,0.026084378,-0.09632324,-1.7455649,-0.99357575,0.243157,0.7240787,-0.83016866,-1.3502958,1.528681,-1.1264623,-1.6042166,1.1223626,-1.3372413,-2.7332308,-1.8324074,-1.0127246,0.10256228,-0.24684116,-1.6360627,-0.37587354,-0.79724205,1.3767698,1.0508378
-1.171099,-0.6380545,0.5349893,-0.9411368,-1.9376402,-1.5126275,-0.49939188,-0.31164715,-0.07800387,-1.2364987,0.04206804,0.1322396,-1.8640436,-1.0296165,2.0160809,-1.1562381,0.24016488,-1.3893782,0.40945765,-1.1123273,-0.5423682,-0.76577777,-0.6664748,0.7103342,1.3412507,0.7448131,0.13316478,-0.18072243,-0.24905841,1.7472427,1.3856089,-0.4346396,-0.9670458,-0.32469106,1.759184,-0.29011977,-1.0257356,-0.3135159,-0.090480305,-0.60488874,-0.8278605,0.5928492,1.0922382,-1.2514853,-0.17652307,-0.45323294,0.8676028,1.229525
-1.0502,-0.33315226,-0.8959197,-0.9466909,-1.4094359,-2.213895,-0.1044521,0.063942604,0.64245355,-0.7787479,-0.33661965,0.219233,-2.275058,-1.5649993,-0.83027726,-1.6775968,-0.3299107,-1.0602678,-0.38522908,-1.3648381,-1.1476451,-0.7018799,-1.2542778,-0.53015053,0.20018129,1.3674909,-0.35108766,-0.44827494,-1.5787933,0.9831302,1.4786808,0.01110329,-1.0890785,-1.5544873,1.2183708,-0.78312373,-1.6771286,-1.1999142,-1.0742892,-0.80715805,-1.673947,0.61226684,0.41018307,-0.6570246,-0.19305554,-0.3058559,0.803359,1.0146464
-0.6485003,-1.5850257,-0.37199557,-0.43784344,-1.3140383,-1.1027641,0.36077714,1.5162113,-0.39267993,-0.5742771,0.2764292,0.11875836,-1.0583886,1.2684519,-0.14694554,-1.2810845,0.019276392,-1.0311258,-0.5562015,-1.5227809,-1.4451444,-0.90852034,-1.2512037,0.8674941,1.4342929,1.2612755,0.65926635,0.632619,1.7238885,1.4933093,1.6948178,-0.49589813,-1.5761254,-1.6831695,-0.020454472,-0.24739388,-1.0761718,0.15759706,0.48859364,-0.66602355,-1.7602373,1.5989434,0.95701844,-0.7773461,0.4996186,1.2532868,0.08806927,1.2102025
-0.81738836,-0.7954122,-0.724263,-1.2511907,-1.6663973,-1.2710651,0.18540424,1.0537671,-0.24449274,-0.055795852,0.7984896,-1.0055355,-1.6852955,-1.1423596,-0.4517751,-2.6616127,-0.36144814,-1.5399729,-1.0557114,-2.1866393,-2.0172625,-1.0049899,-1.5944672,0.5420054,1.5640416,-0.3646506,-0.26651505,-0.15030022,-0.7528396,2.3359923,1.569279,-0.7818005,0.66768104,0.7733151,0.043941077,-0.58903104,0.52666485,0.03188653,0.43711737,0.37125617,-1.8140883,1.2297487,0.5605571,0.30487847,0.58990115,0.70930064,0.41748148,0.73192436
-0.100888126,-1.6516362,-0.68684506,-0.7746461,-1.2785456,-1.2844363,-0.24250565,0.44134423,0.06990114,-0.37952906,0.6583548,0.21964465,-2.1037388,-1.0904132,-0.77146405,-1.3415662,-0.6679112,-2.3036914,-1.8158499,-3.0610409,-2.8709204,-1.278642,-2.2865138,-1.5001402,1.1788036,0.03804482,0.33126926,-0.71474093,-1.212613,0.71548116,1.2775184,-1.740404,-0.5668413,-0.9568574,-0.5799576,-1.2142049,-1.1665577,-0.7293781,0.11619575,-1.4924208,-2.5344305,0.09072675,-0.8933856,-1.8432715,-0.4713908,-1.2887737,0.35856774,-0.11906345
-0.006855575,-1.1142907,-0.37003005,-1.1082051,-1.4664564,-1.7842151,0.12451476,1.8009721,-0.49587885,-0.5944066,2.8825645,1.4249631,-2.4283354,-0.50991476,0.07789312,-0.74383676,-0.30892786,-2.3902223,-2.0198662,-3.2301812,-2.7245982,-1.5208436,-2.4369407,-0.878169,2.2745507,-0.73603666,-0.17685534,-0.2107372,-1.6225833,2.2385726,1.4160881,-1.9545891,-0.04011902,-0.06610456,1.4243321,-0.5272356,-0.16122459,0.29185614,-1.6462426,-1.6250825,-4.0358276,-0.38572738,-0.6518597,-1.0050333,-0.63353497,-1.1448386,-0.76416475,-0.39565137
-0.3085935,0.5996443,-0.7097035,-1.293091,-1.2443545,-0.73801845,0.07028946,1.8521144,0.8975887,0.14867494,1.5992885,1.0651548,-1.6530784,0.32210746,-1.1934454,-0.57112914,-0.25710282,-0.8331548,-1.3742194,-2.532636,-2.3130574,-1.2772096,-1.4828174,-0.8142568,0.77748173,0.87262243,1.4592751,-0.6572918,-1.2870778,0.8467193,1.2276474,-0.9462112,0.23006828,0.9787176,-0.7120294,-0.68760633,-1.7690668,-1.233243,-0.56773555,-0.6700493,-2.4986217,0.6678938,0.40611178,-0.8590928,-1.1768868,-1.1800346,-0.91551733,-0.027848948
0.30331287,0.36556545,0.15818912,-1.3490323,-1.3503753,-1.7919416,0.1421222,-0.06300743,-0.16644856,-0.48682126,0.7140523,0.530159,-0.5195671,1.541349,0.3474098,-0.74930567,0.14548935,-0.9823656,-1.5594441,-2.2672338,-1.3691168,0.0241641,-1.0472578,0.27741042,0.93699986,1.2927074,-0.7555764,1.1866021,1.8803562,1.7214575,1.9357798,-0.74702585,0.08102662,0.29238957,-0.059797645,-0.5230735,-0.17567113,-0.61114097,0.45761716,-0.09839623,-0.53578436,0.1321881,0.6681826,-1.3440982,0.58165145,0.6196139,0.097185075,0.17322782
-0.13850114,-0.8078025,-0.92169,-1.3687606,-0.92674947,-0.8438271,-0.32184434,-0.280611,-1.5646325,-0.71166587,0.1337091,1.3362201,-0.8711504,-0.6051955,-0.91311514,-1.4796805,0.099289216,-1.2477379,-1.8848406,-1.7784439,-0.87937915,0.5394573,-0.5348427,-0.19179161,1.7331518,0.13601431,1.7689376,0.2700877,-0.9002442,1.1832987,2.0495687,-0.46361363,0.024298128,0.58523315,-0.18916038,-0.12112744,0.21492387,-1.652383,-0.9523335,0.40290025,-1.2496938,0.021377929,-0.23794463,-1.8480777,0.7681139,-0.18717857,-0.8942534,0.18972863
0.09116062,1.6577818,0.26178005,-0.3441341,-0.5654558,0.4390479,0.59696937,-0.08948457,-0.96297485,-0.12722628,0.22083212,1.8751608,-0.4508878,-1.1063331,-1.0763435,-0.4598093,0.33363956,-0.6163799,-1.0009199,-1.2252444,0.39248222,0.31407103,-1.3709581,0.74021846,0.15436244,0.8742145,0.5786945,-0.17031007,0.5045219,2.538081,2.0219166,-0.23264176,1.9580446,-0.2922499,-0.5106162,-0.62126654,-0.20396225,0.9541834,-0.3964806,-0.6339114,-0.6944275,1.0715225,1.5890495,-0.21151336,0.6235293,0.15348546,0.18947324,-0.59182084
-0.06494267,-0.16945069,0.5838365,-0.74260986,-2.0413394,-0.5736807,0.5444978,0.601493,-0.7914873,-0.21995878,1.715101,2.3151019,-0.08232417,0.76272374,-0.36117035,-1.0234632,0.16185848,-1.7048944,-1.1177871,-1.6433669,-0.30958527,0.5182203,-1.7785006,1.1693553,0.799766,-0.16903819,1.1549515,0.76422226,-1.0679098,1.9347538,1.5392416,-0.8219071,-0.94314194,0.8296768,-1.276379,-0.52961403,-0.20310687,0.18444888,-0.123225555,-0.9026988,-0.7547419,0.15219754,0.9360588,-0.13971333,1.5662779,1.2244416,-0.063094966,-0.8734387
0.41559607,-1.1198416,0.26418236,-0.26890892,-1.389069,-0.5283227,-0.6192768,-0.010988308,0.46419355,-0.020471508,1.3286824,1.8100187,-0.4985691,-0.074164405,-2.1314845,-1.7548088,-0.8243975,-2.0066535,-1.5443474,-1.8523576,-0.7423022,0.30634847,-1.0531965,0.0012623285,-0.6006638,0.09111163,1.4861147,1.5944499,0.28517973,0.3748654,1.6839955,-1.5504177,0.7603392,-2.0911112,0.698857,-1.2905254,-0.9977613,-1.4854507,0.06993515,-1.0868992,-1.483998,0.47771165,0.024465473,-0.49817017,-0.0022529222,-0.31104317,0.1922042,-1.2830145
0.45330173,-1.8864585,0.079058155,-0.7351006,-0.8849251,0.5248398,-0.6943364,-0.2356057,-0.2637216,-1.2490063,-1.0079764,0.81268173,-0.11264615,-0.012394398,0.93908787,-0.55870277,-0.62051016,-1.7372926,-1.8828876,-1.732101,-0.27921554,0.5906503,-1.9973984,0.753418,1.4838287,-1.0052078,-0.98408407,0.49485895,-1.5644145,0.3518625,1.8431497,-1.5174301,0.22553395,1.3487356,-1.280455,-0.44297308,-0.5227048,-0.98850864,-1.1094835,-0.082714625,-1.2763436,-0.9325659,-0.7788615,-1.5085111,0.26465207,-0.86802185,0.75734675,-1.0554997
-0.08143311,-1.0870814,0.0074981493,-0.34684452,-0.3746606,-0.23215453,0.30213243,-0.59436226,-0.9202844,-1.2599016,0.33526424,1.471993,-0.06852767,0.7842624,-0.038784232,-0.2781055,0.61298925,-0.7303434,-1.5152625,-0.862216,0.6270729,1.262325,-0.98283905,0.83231354,0.501558,-0.9649995,-0.11777108,1.1819391,0.6898343,0.96878767,1.6131425,-0.30230832,0.33425945,-0.93241304,1.028763,-0.70179164,-0.63491887,0.11102596,-0.48977283,-0.77949286,-0.2194783,-0.33808938,-0.71142125,-0.8592182,0.818639,-0.6339153,1.3274615,-0.3079333
0.13738942,-1.0736502,-0.5464913,-0.17386658,-0.38714814,-0.20337042,-0.25828922,-0.08954302,-0.6514431,-0.5420797,-0.6171402,0.38165957,-0.57308537,-0.49682257,-0.29941025,0.28457758,0.122420885,-0.9213951,-1.2797333,-1.4027594,-0.56865764,0.9359229,-0.9142981,0.14618313,-1.5480093,-0.84172124,0.37558246,1.7095292,0.15075964,0.7661111,0.9488294,-0.53421766,-0.0059143514,-0.31550696,2.2716146,-0.6949963,0.8481636,-0.59538126,-1.7417572,-0.04105304,0.31949177,-0.9281276,-1.0884309,-1.2139137,-0.85349303,-1.0574789,-0.11562388,-0.6711351
0.7117754,0.010953086,0.6061854,-0.41380516,-0.46235463,0.043996867,0.146261,0.3111211,0.6178229,-0.012409936,0.9694726,1.1245682,-0.49007896,-0.3086297,-0.85015637,-0.29532126,0.54555345,-0.8749957,-0.18496063,-0.57526547,-0.22085194,0.01432408,-0.88418484,-0.93620867,1.9991409,0.1955716,-0.24987607,0.93186134,1.5217137,0.82822293,0.9444563,-0.8433227,1.0709906,0.91495275,1.6740606,-0.7087569,0.48139274,-0.8989064,-0.92965674,-0.7063276,0.039821602,0.45071185,0.079088695,-1.6774794,-0.6566274,-0.8891588,-1.1423202,-0.9190766
0.36732912,-0.89324653,0.67796373,-0.5731866,-0.49468148,0.12122158,0.2216012,1.0055472,0.10372297,0.09771603,1.521578,1.0000126,-0.414274,0.0595482,1.2771575,-1.0848833,1.3138914,-0.52138317,-0.84937257,-1.3787175,-0.67014825,0.5895293,-0.55384696,0.5513906,2.6492205,0.40881854,0.5422636,0.7072259,-0.64517283,0.15008724,0.73578453,-0.45435598,0.5669892,0.64236313,-0.93474203,-1.2105525,0.9902212,-1.9551739,0.17270626,-1.36004,-1.2876161,0.04467913,-0.27206057,-0.22497064,0.06311495,-0.7676212,0.17783363,0.096919246
-0.48229897,-0.57451665,-0.29715967,-0.9530893,-0.09680462,0.060370587,0.32128316,0.4851806,-1.1553441,0.47250587,-0.43953073,1.2916601,0.12303142,1.616762,-0.19039986,-1.5410359,1.1190419,-0.28580424,-0.87692666,-1.3465362,-0.9236425,-0.65050006,-0.061065,-0.2786453,0.78433317,0.010695003,0.8491971,1.032816,0.48818237,0.04663285,-0.12655476,-0.9637597,1.4882973,-1.0595936,1.2291324,-0.71550983,-0.97482425,-0.39045265,0.5676902,-0.7226646,-0.43050215,0.40958336,0.43174586,0.7174152,0.32895976,0.18179737,-0.5182828,-0.9114703
1.5056325,-0.40709797,0.8213022,0.24469289,0.36076605,-0.049161196,0.381401,0.21006373,-0.42803362,0.23779196,0.32758355,1.6539725,0.24295484,0.321373,-0.25210997,-0.37978196,1.2470877,0.072285436,0.020164087,-0.8531826,-0.11254359,0.35754147,0.2260942,-0.8210898,1.2351736,0.39069417,1.3916197,1.0482082,0.3190353,-0.3917943,0.044923626,-0.9655468,1.379769,0.29238957,0.3932826,-0.5132202,-0.7950346,-0.2621723,1.7644339,-0.34766355,-1.7703153,0.63641876,0.40219128,-1.1655594,0.02822779,-0.9036541,-0.30790344,-0.6346984
0.98368233,0.09292777,0.45039856,-0.040833987,-0.40790203,-0.80327314,1.2108446,1.2651751,1.3700058,0.48369434,0.62057894,1.6392564,-0.48507583,-1.4155505,-1.0177552,0.4605536,1.8931944,0.28360638,-0.28023857,-0.8045342,-0.68238914,0.22526172,-0.04338829,-0.33797473,0.5182926,1.0605198,0.40855572,-0.92633826,-0.39341295,-1.4619203,-0.22907957,0.058241002,0.13938156,1.5822841,-0.68245363,-0.34393057,-0.5988025,0.59309995,0.9866208,-0.16290146,-0.99796,0.16225775,0.435214,0.68690646,0.51900035,-0.35438368,-1.3127142,-1.2477432
1.210009,0.61287725,0.4129078,-0.5029823,-0.91876453,-1.1897169,1.0439599,0.8456906,0.41005442,1.1334082,1.0370425,0.89586747,0.06087137,-1.5338941,0.24873853,0.5029457,1.8263274,0.6126354,-0.75905645,-1.2536148,-0.7322823,-0.31681126,-0.4338829,-1.0264378,0.4996225,0.7547325,0.48537847,-0.5606379,0.25616068,-0.19538772,0.013384325,-1.0574199,-0.34618673,1.5149573,0.35384,-0.8440272,-0.07375336,1.2706887,-0.40074384,-0.3427016,-0.35481048,0.3030266,0.54159546,1.8780012,1.4013506,1.0225738,-0.49950492,-0.721803
0.47498018,-1.181843,0.19859177,-0.48196548,-0.91327703,-0.9262562,1.5439129,1.1205736,0.8883975,0.54994583,1.1047379,0.0007546747,-0.8867662,-1.2606113,-0.186454,0.24784851,2.291552,1.0089028,-0.7280185,-1.8832216,-1.6737437,-0.21760145,-0.27374446,-0.8087135,0.121338606,0.79681855,-0.84328866,-2.0147924,-0.87453663,-0.11552407,-0.18932416,-0.8551877,-0.97680444,1.4763002,0.9499027,-0.30205414,-0.5578073,0.07410471,-0.17710555,0.40275982,-1.2453134,0.6103806,0.3082876,1.051883,0.1366331,-0.57472205,-1.3563534,-1.1059222
-0.5875413,-0.55969775,-0.3201637,-0.71852714,-1.1016098,-0.7368174,-0.8083288,-0.4689319,-0.6422923,-0.7826077,-0.42416936,-0.38234565,-0.7591865,-1.9206176,-0.9940301,-1.3363562,0.24591619,-0.35979915,-1.3597562,-2.2103517,-1.6547885,-0.8332255,-1.7411909,-1.7461022,-0.0058065765,0.018165177,-0.21551181,-1.5263621,-2.1133363,-0.22975495,0.4616488,-2.3294644,-0.46950096,-0.79940075,0.48320273,-1.2331045,2.3727164,0.086639054,-0.84815645,-1.6799448,-2.2834625,-0.32085386,0.27368155,-2.090267,-0.14017814,-0.9973646,-1.7137157,-2.1868784
1.495905,-0.6611997,-0.079422146,0.3663062,-0.7019039,-1.1196983,-0.45246208,-0.2544261,-2.105661,-1.5491899,-1.8541815,0.98955005,-1.0201072,-1.1859328,0.5650061,0.45599076,0.15642317,-0.045341205,-1.714528,-2.6653135,-1.1877248,-0.18179126,-2.0310051,-1.6460489,1.9495023,-0.72713774,0.32759967,-0.5778862,-1.0495224,1.0053885,0.46235555,-2.159253,-1.0626612,2.023959,2.4110181,-1.299062,-0.74114525,1.7594756,-1.6737268,-2.2861443,-1.3807987,-0.28364593,-0.2184175,-0.50594366,-0.23609298,-0.40480214,-0.542014,-1.2146803
0.7368817,0.05065183,0.9497899,0.2445596,-1.0087098,-0.8871834,0.4426412,0.17405948,-1.881687,-1.5499228,-0.25888413,1.2976632,-0.668827,-0.72673404,-0.7596515,-0.9107842,0.20553057,0.21758893,-1.9861362,-2.5250611,-1.1829731,-0.14299168,-2.3068457,-0.89573187,0.60886836,-0.58206123,1.1796848,-0.106477745,-1.3957031,0.22646323,-0.20610978,-1.7399353,-0.13287577,2.1340983,0.42996642,-1.2566335,-0.90332025,1.8746446,-0.9065718,-0.65202713,-1.6862917,-0.75318366,-1.6444643,-1.3894017,-1.0027491,-0.23187648,-1.1535643,-1.9096773
0.60810804,-0.20711741,0.8294555,0.39461005,-0.82512575,-1.2415603,-0.603844,0.3457226,-1.2873259,-0.70990694,1.48079,1.0798709,-0.05048609,-1.6967288,1.4841399,0.32661378,0.45290038,0.10802115,-1.9780864,-1.6554585,-1.278834,0.035685644,-1.1388552,0.11665562,2.9517279,-1.4704405,2.8791652,0.8084975,-0.65968233,-1.0687152,-0.15283751,-0.6599573,0.016215181,1.4018846,0.17240909,0.6622511,2.9808333,-0.12434697,-0.07428909,0.26761714,-0.9972248,-0.82852423,-0.8693725,-0.096750334,0.35857904,-0.2971781,-0.067897715,-0.97140074
0.51741064,-0.2775443,0.6882282,-0.25335735,-1.0194385,-0.27094704,0.659332,0.56303394,-0.2560623,-0.6272392,0.3824025,0.90763354,-1.0975039,-0.32735902,-0.26939183,-0.0986993,0.8195942,-0.14660594,-1.0022924,-0.86748546,-1.5941523,-0.7071736,-1.8910586,0.0936044,2.1709573,-1.0906045,1.2455385,-0.48947167,0.08710073,0.010149502,-1.0708785,-1.0808862,-0.5606805,-0.29025942,0.18277301,0.4860387,-0.83995825,1.4064686,-1.1221372,-0.053645138,0.43999806,0.1835617,-0.6203072,-0.47514233,0.43328992,-0.42913875,-1.1212069,-1.1169636
1.3466573,-0.37483346,1.6498841,0.13969757,-1.8727403,-1.143278,0.2176027,0.9970136,-0.69949514,-0.9576171,1.4837017,1.5951765,-1.8317506,-1.3805156,0.013036297,0.43644506,0.35241035,-0.92147654,-0.93763006,-0.84626645,-1.6632589,-0.17238718,-0.28660026,1.2843369,-0.17013782,-0.7500789,1.1125062,0.1117292,-1.8954757,-0.50861156,-0.78079647,0.1400655,-0.69922423,-0.13713291,1.4764998,0.52549434,0.8570343,-0.8636372,-0.09274798,-0.25947207,-1.3940624,-0.30550465,-0.48983723,0.5775765,0.57591975,-0.4245817,0.124212325,-0.8663231
0.7676391,-0.92481714,1.0398405,-0.06522774,-1.1587007,-1.0864304,-0.65954244,0.032672685,-0.064418696,0.48496467,-0.0664906,1.0599406,-0.7394014,-0.33742142,1.183456,-0.6051076,-0.4836162,-0.26341856,-0.27316532,-1.1757962,-0.93939555,-0.8826747,-0.24328184,0.5123133,0.7036235,-0.98304224,1.1764523,1.5657933,-0.95318437,0.3142427,-0.642801,0.25476044,-1.2722263,0.76709926,1.0375612,0.7037453,-0.4268064,-1.1687881,0.14898635,0.31110436,-2.251115,-1.3493615,-0.9199998,1.1716194,-0.78209525,0.14359568,0.2858296,-0.5923729
-0.059847318,-1.7492228,0.5478017,0.4556611,-1.0436748,-0.07762504,0.20701018,-0.9406109,0.13810918,-0.21863961,-0.6152075,-0.24520068,-0.6428259,0.9292677,-0.5640321,-0.29693928,0.16305931,-0.8430859,-0.1682276,-0.035851173,-0.33096802,-0.121567845,-0.070986316,0.6136563,-0.57401174,-0.30031732,-0.8882775,-0.57575846,-0.46413055,-0.58804417,-0.20593308,0.48790023,-1.7258078,-0.3667703,-1.0725302,1.023977,-0.39990923,-1.2508383,-0.37502837,-0.3508935,-0.4413765,-0.92723995,-0.1942913,0.31670585,0.24126145,-0.10970865,1.439375,-0.28278336
0.7488326,-0.03588251,0.2848569,1.232751,0.24074522,0.6358128,-0.0064537227,-1.1257172,-0.23731719,0.038842123,-0.6124464,0.49462065,-0.11378322,0.25607744,0.18652892,-0.34473562,0.08260407,0.02002502,-0.10942448,0.05250644,-0.03718742,0.25347394,-0.5715935,-0.53135794,-1.5632538,-1.6893615,0.5970159,0.65077275,-0.0055772355,0.2966868,-0.09329272,-0.3332159,-0.8789712,1.0747142,-0.27783784,-0.3404055,2.0894568,0.16955452,-0.07274707,-0.16599098,-2.0701106,-0.932381,-0.44279113,0.33672458,-0.0058310926,0.15983625,-0.13688782,-0.07587919
0.6192252,-1.45344,0.9382151,0.80837077,0.9074378,0.581167,-1.1505866,0.6397183,-0.141576,0.28298563,-0.33679533,-1.0845019,-0.2253681,0.23881711,0.20201264,0.040644694,-0.19358553,-1.2452143,-0.32383946,0.10477764,-0.55398923,-1.8490518,-1.7863258,-1.5399859,-0.3695826,-0.5098904,-1.5436755,-0.001810846,0.7554104,0.33175942,-0.99671257,-1.6148988,-0.83348,0.606814,-0.17767803,-1.5191895,-0.8544998,-0.75995356,-1.9969615,-1.6624843,-0.5731554,0.10844306,0.60745245,0.11133602,0.47559848,0.76786363,-2.0666144,-1.3679723
0.79135567,-0.80135953,1.4740051,0.41704875,0.60509926,1.1091695,0.8355467,1.8067,0.6111311,0.87934655,-0.58197474,0.6044601,0.106505945,-1.7191306,0.08668388,0.967415,1.1171459,0.6232177,-0.11876753,-0.7066727,-0.7538716,-1.3044255,-0.9071017,-1.5779655,-0.23445551,0.23765767,0.44346312,0.02757013,0.5186829,-0.5513257,-0.3951689,-0.754555,1.3094867,1.0541809,0.95862633,-0.2631931,-0.14506727,0.60442805,-0.38550505,-0.7522958,-1.1588392,-0.15955776,0.39009047,2.587643,-0.14223227,1.2966758,-2.0211294,-1.6013145
0.6886147,0.53794026,2.1948466,0.17484412,1.773403,1.3303548,0.9414719,0.890053,0.53631186,0.89390624,0.66151744,-0.78160286,0.00060643954,0.6905057,1.2741606,1.0145317,0.95503455,0.80637336,-0.5811691,-0.12256208,-0.12132396,-1.1250631,-0.4145992,-1.4318098,-0.9487158,-0.020736877,-0.34623903,-0.4898791,-0.23620462,-0.99343646,-1.9374142,-0.29416394,0.29759046,-1.5291001,0.75708884,-1.5337147,1.6244113,0.33187163,-1.0214523,-1.4875057,0.23785749,-0.033731267,0.8482621,0.34930423,0.5382827,0.68350965,-2.3348527,-1.4398643
0.15693708,-0.19120818,1.5837111,0.46188173,0.9306189,1.4271959,1.1373284,-0.33473426,0.3712339,1.1149399,-0.010040105,0.5353388,2.0538592,0.12884666,1.7828009,1.3582642,1.4619088,1.4775372,-0.6172744,-0.28337482,0.1447727,-0.8538397,-0.29784906,0.11336259,-1.9195446,1.4770534,0.34720612,-0.5002009,0.35036367,-0.88908076,-2.029161,-0.198453,-1.5778011,1.0656348,-0.876883,-0.28629735,-1.1818596,0.31592837,-1.4152117,-1.0574552,0.07939815,0.046602406,0.15335214,1.0148128,0.43481398,1.9576911,-1.3414366,-0.9839144
-1.323404,0.7052598,0.3805129,-0.004310007,0.021211186,0.9214121,-0.45786357,-1.2030444,-0.21337181,1.0465387,-0.1141811,-0.48511863,0.9616615,0.94318616,1.2471391,0.5322319,0.14719579,0.4932179,-0.6519018,-0.04940122,-0.06967476,-1.1765674,-0.8172509,-0.7642576,-1.5387256,-0.049025565,-0.38387546,-0.41613242,-1.3306935,0.015557346,-1.5914537,0.03831953,-0.025776716,0.42809075,-0.98325616,-1.1738149,1.015566,-0.49036026,0.47725525,-0.7784162,1.3240377,-0.4506009,0.398987,-0.25965866,0.15969242,0.2669755,-1.1088705,-1.5710119
-0.65526325,-1.1711873,1.2839307,-0.05189782,1.0103279,-0.019496337,0.42945316,-0.28873533,-0.6786135,1.4279244,0.7104379,1.3720329,0.9588567,2.4177155,-0.91853446,0.92825884,0.9449224,1.5289836,-0.39736974,-0.32298988,0.49412784,-0.22943439,-0.42158604,0.14522266,-0.06661291,-0.634679,-0.5504639,0.51812834,-0.95462227,0.92278177,-0.2458652,0.83347917,-0.42893836,-0.88345444,1.3381897,0.26535913,-0.7423491,0.67680204,0.3249581,0.03318883,-0.37269956,0.07511864,-0.25686863,0.74625224,-0.7144745,0.29165146,0.3374168,-0.6580081
0.6438682,1.1820908,1.1712401,1.0423998,-0.0068945154,-0.2582564,-0.21598926,0.885494,-0.21518585,0.5127649,-0.66944915,0.9547321,-0.23673883,-0.7240532,1.472602,0.7253266,0.95863706,0.34636772,-0.3594697,-0.61544514,0.20577039,-0.012268886,-0.64432657,-0.77981716,0.30749163,-1.2269863,1.0484011,1.4726253,0.54674333,1.2537183,0.53108823,-0.5448522,-1.1691687,0.3053451,1.9839348,0.25839388,1.8526413,0.9840246,0.48714232,-0.15283714,-0.9041954,-0.5573056,-0.9856306,0.20758484,-0.74406064,0.15746076,-0.01614101,-1.1173317
0.66795534,-0.1776779,0.77944356,0.26482108,0.28351936,-0.43856752,-0.26733845,0.35764605,-0.31310388,0.74317926,0.7138264,0.6132418,0.5934011,-0.35222125,-1.3031801,1.0031732,0.7273204,0.20204106,0.6927578,0.03175793,0.39181077,-0.2014713,-0.9335818,0.023078658,-0.2855842,-0.72130036,-0.210385,0.44750533,2.1897619,2.0085435,0.46217886,0.042801864,0.6748768,-0.2267739,1.6646909,0.47278774,1.7102985,-1.9568784,-0.93822855,-0.6237534,-0.9793357,-0.0077670678,-0.007539437,-0.44475898,-1.2466942,0.81183434,0.6543419,-0.5022012
0.5637321,0.06760185,-0.2421247,0.07158167,0.2892179,-0.5336071,-0.8326004,-1.1282305,-1.9083333,-0.9194101,-1.8322189,-1.1580826,0.7132487,-0.6195363,0.016682465,0.65219206,-0.8773602,-1.046348,-0.07780593,0.5404494,0.40183073,0.05904012,-0.83066565,-1.4076884,-1.8719443,-1.3692461,-0.6879739,0.06505464,0.31751025,1.1328255,0.5122265,0.14314163,-0.7851795,-0.3687957,0.057361994,-1.4184906,-0.10527595,-0.5574898,-1.115198,0.52802545,-1.2245142,-0.3308401,-1.9424605,-0.7617574,-1.220653,-0.61980784,-0.61043906,-0.47778735
0.018435938,0.9007303,-1.1926426,0.21563368,0.010552829,-0.2369986,-0.061871562,-1.5883366,-0.32310128,0.03297916,-0.11242408,-1.4739484,0.47044548,-2.2990966,0.22363992,1.1242983,0.048664987,0.5886216,-0.08382348,1.1953213,0.7407011,0.7793545,0.49816182,-1.6255224,-0.8445057,-1.045457,1.253964,-1.3053483,0.12936571,0.34947205,0.43854648,0.49903283,0.7772444,-0.62127113,1.378552,0.2095097,1.0917271,-0.5459781,0.37230718,0.51323324,-1.1467702,0.17594257,0.017604586,-1.5547757,0.24967678,-0.19629268,-0.6171818,0.2761585
0.07587454,-0.09629795,-0.3620223,-0.15658213,0.60731536,-0.5598291,-0.26803994,-0.613358,-0.24090496,-0.471431,0.3987177,-0.92684346,0.048439357,0.56902224,-0.09944546,1.3535396,-0.5050414,-0.23940481,0.8480529,1.0095727,0.04095781,-0.761356,-0.44282603,-2.561786,-1.1566906,-0.76016164,1.7400049,-0.95214283,0.71915835,0.07034115,-0.6672727,-0.35999268,0.27762952,0.31732285,0.10319194,-0.120405436,-0.6586796,1.5597128,0.064084545,-0.4778911,-0.70141155,0.29255956,-0.13416429,-0.800959,-0.48202592,1.2478571,-2.002408,-0.7499587
0.2798742,-0.20721653,0.66609776,0.04652142,-0.3018461,-0.8171247,-0.74638706,0.1317428,-0.51200366,-0.6104809,0.8210296,0.6953641,-0.90132076,0.32008764,-0.24147117,1.1356568,-1.04497,-0.32072592,-0.5782659,0.2618735,-0.48994425,-0.4492156,0.12513433,-2.2464232,-0.10619697,-0.67158085,-0.009114343,1.4192053,0.5358503,0.8196409,-0.84718806,-0.7579826,0.476056,0.0064952183,1.4142913,-1.7121356,-0.85348606,-1.8181615,-0.93183374,-0.7699435,-1.5874116,-1.0235885,-0.0097635705,0.23830254,-0.829241,-1.6689483,-2.4938896,-0.12323466
