x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.7336557,-1.79378,0.17895895,1.9297595,0.12967825,-0.8746432,-1.8905423,-0.7939899,0.37409973,-0.7183371,-0.18772367,1.401361,-1.0683197,-0.32151723,0.015998114,-0.23726082,-2.1769898,-0.67428625,-1.3714546,0.43888506,1.8098401,0.57939905,-0.25736248,-0.7868475,-0.44958538,-2.962524,0.058095064,-0.48775005,-1.1419853,0.5603228,0.3910653,0.1548055,-0.3146151,1.8719515,0.45101815,-1.1191875,0.47071567,-0.65114963,-0.98582023,-0.60551226,-0.55856144,-2.7138476,-2.6067648,-0.9353079,-0.32501638,-1.1769836,0.4202467,0.9047288
2.310843,-1.4022537,0.740269,2.7235897,0.9797913,-0.78546554,-1.636578,-0.0821141,-0.8642503,-0.54280233,0.9240634,1.9769179,-0.6500339,-0.7197251,1.2496896,0.03613432,-1.9349926,-1.1063024,-1.2852277,-0.45030195,2.116682,0.5756339,-0.22760923,-0.6582366,-0.10252884,-1.0926783,0.38260573,-0.53036165,-0.96419847,0.5804235,0.046983235,-0.1785141,0.77399147,1.2213037,-0.5310502,-0.8896911,-0.46838742,-2.1695056,-0.49031755,-0.33010745,0.04196293,-1.0876476,-2.1390712,-0.7748425,1.0847031,-1.2668782,-0.55090964,-0.40570942
1.993875,-2.120767,0.8791052,1.4191391,0.9478639,-1.6316421,-2.4816303,-0.29409704,1.0640761,-0.17194276,2.392052,2.4720204,-1.6378331,-0.22859219,1.453539,-0.870487,-1.4454778,-1.4878616,-1.9331132,-1.1637528,2.0744817,0.85584813,-0.2812212,-0.7770971,1.8507854,-1.8708674,-0.9692587,-0.19633701,-1.2402391,1.3315938,0.17028315,-1.1765138,0.5192776,-0.32577473,0.50705254,-0.3129917,-0.11129983,0.48243105,-0.55772406,-1.2904712,-0.51936907,-2.2653234,-2.3444388,-0.9962142,-0.1346837,-1.3718715,-1.0101178,-0.26265022
2.4328556,-1.1388153,1.207932,1.8870533,0.98663896,-0.6573657,-1.5591575,0.9786415,1.683172,0.49156517,0.38469762,2.2402782,-1.912251,-0.7981068,0.017648501,-0.5600289,-0.9861266,-0.86125416,-0.49062046,-0.28703335,2.5402164,0.6829407,-0.96224,0.048868995,0.2814743,-1.328731,-0.41600904,-0.09809659,0.2348797,0.95940685,0.43328983,-0.98064804,1.1080388,1.2140907,0.00035781838,-0.6221161,-0.39102027,-0.71023875,-0.19282152,-2.8342617,-1.3323541,-1.9000952,-1.950413,0.38237685,0.12362788,-1.4757938,-0.67106354,-1.9280038
1.5953095,-0.7205491,0.47934848,1.3824455,1.0120896,-1.3090456,-0.64492756,1.399664,-0.54485345,0.5287731,1.0260357,3.0994773,-1.017151,-0.2734059,1.952595,0.16785745,-0.6365859,-1.6614562,-1.3958821,-1.2425504,2.4418542,0.5708551,0.46067634,-0.5964909,0.31979233,-1.636115,-2.196153,-0.4800548,-0.5496726,1.7211697,0.6269403,-0.38369533,0.7895016,0.44183177,0.51759624,-0.60939014,-0.6191102,-0.41855246,-0.7022592,-0.43169078,-1.1728452,-2.8525174,-1.5629163,-2.0955582,0.76412547,-1.3880407,0.13780525,-1.0489935
1.2291317,-1.5995024,1.4561865,0.955889,0.11176012,-1.7204381,-1.3505812,1.0725291,1.2893349,1.5077692,1.198196,2.4876456,-1.5720323,-0.3529291,1.6695269,-0.37919813,-0.91520315,-1.5068556,-0.8300305,-1.387678,2.392673,0.68945736,-0.40912277,-0.44460818,1.9466491,0.06770899,-0.6602474,0.12833825,-1.0142341,1.6720389,0.83646494,0.09119611,1.1144122,0.77150154,1.0618857,-1.351758,0.100004666,0.886615,-1.2945198,-1.4704276,-0.5814107,-2.3209584,-0.82190025,0.09275026,0.13460149,-0.9062286,-0.6769992,-1.945203
2.266938,-1.751139,0.566213,1.9825242,1.0988556,-1.3525469,-1.010849,0.23643096,-0.45807245,0.49027747,1.2924086,2.3490415,-1.2408384,0.20216902,0.34884405,0.1505862,-0.23973009,-0.7571103,0.44705462,0.39727992,2.5319746,0.4539181,-0.47586483,-1.197691,0.16808367,-1.6602172,-0.46903384,-0.33276606,-0.87760824,0.46148273,0.637381,-0.23768562,0.9079224,0.42783856,-1.2578747,-1.0247182,-0.24784859,-0.16462524,-0.028981097,-1.6980315,-0.69201475,-1.2961481,-0.43388808,-0.79111737,-0.80830765,-0.7430368,-0.9594796,-2.3904545
1.9852197,-0.4974958,0.4858858,1.7451675,0.18708478,-1.8900932,-2.368108,1.0593741,-0.5860685,-0.38976854,0.8787765,2.2205474,-1.5376863,0.62071216,0.15314001,-0.15663512,-1.0842069,-1.5620286,-0.43370995,-0.44911122,1.9646797,0.51227796,-0.5535539,-1.6977335,-0.92788875,-1.471765,0.49110118,-0.09586712,-1.0830752,1.0339527,0.2860899,-1.0358615,-0.5306428,0.953882,-0.58503306,-0.64740264,0.25009817,-0.7733098,0.6604079,-0.5659934,-1.1076283,-1.919771,-1.3164837,-0.2154347,-1.1400644,-1.5111841,-1.7027249,-1.9023656
2.434461,0.09419518,0.54545707,1.1807147,-0.38221562,-1.5492948,-1.0062581,0.306291,-1.5165714,-1.5420629,-0.17031911,1.9872121,-0.7945151,-1.4903518,0.7069782,-0.066219725,-0.5620153,-0.24756777,0.22181356,-0.02528527,1.7109823,0.33908096,-1.1080434,-1.7422842,-0.6934274,-1.8590716,-0.48943856,-0.10370622,-1.9409058,1.4028497,0.68120366,-1.4105612,0.39033845,-0.9419806,-0.27346867,-1.1837426,-0.92749333,-0.19572917,1.2420669,-1.000036,-1.7008995,-1.0864471,-0.4264998,0.9177875,-0.61057705,-1.347671,-1.144459,-1.904857
2.1469493,-0.69766057,0.5914634,0.52983814,0.34318373,-1.1980791,-2.2575073,-1.3902333,-0.8170231,0.12151887,0.34379473,2.1691377,-0.9662453,-1.3690165,0.24377824,0.6784869,-0.81352484,-0.19090886,0.2736611,-0.49253744,1.3568959,0.358848,-0.6599981,-1.1856349,-0.07880293,-0.18965949,-1.7258412,-1.983687,-0.3447128,1.6947063,0.41056174,-1.1431298,-0.96060336,1.3404983,-1.2029139,0.047234677,-0.031525776,0.7211822,-2.0051122,-0.31620175,-1.1108347,-0.65185785,-0.58740914,-2.415617,-2.4049897,-0.58803666,-0.2689742,-1.4266536
1.7629025,-1.4234917,0.12853992,1.2653406,0.69923544,-0.16461806,-1.8283554,-0.43459806,-2.8764307,-1.0806572,0.37207165,1.9647241,-1.1369241,0.2807621,0.4000593,0.814163,-1.1343807,-0.17669569,-0.17916982,-0.17174372,1.2701533,0.56129736,0.049588747,-0.9542448,2.0561447,-0.30394745,-1.0196729,-2.0152593,-1.257143,1.4956886,0.7627407,-0.17779444,-0.24022885,-0.3966424,-0.6283291,-0.58281446,2.2507734,-0.12745091,-0.6527228,0.1845064,-0.40166742,-1.2504815,-0.38659465,0.35161233,0.34441543,0.03340935,-0.44760925,-1.0221498
2.2910194,-0.6305905,1.2322018,1.1913913,-0.108307734,-0.7686374,-2.2406042,-0.26580462,-1.8351772,-1.076794,1.3991157,1.448359,-1.170394,-0.049844682,-0.58538187,0.073966585,-1.454103,-1.1871883,-0.696236,-0.49968177,1.6382464,0.87221205,-0.66904265,-0.17310293,-0.7668817,-1.595341,-1.4630942,-2.139534,-1.643862,1.203615,0.39372873,-0.0034783261,-0.24013971,0.47147715,0.012070407,-0.5842358,-0.734044,-1.885115,-0.38550413,0.33695808,0.72535473,-1.1756405,-2.014287,-1.8171827,-1.4110347,-1.7678044,0.051358294,-0.88391286
2.7847939,-0.012269583,1.1209041,0.56018203,0.33131438,-0.2785228,-1.9191315,-0.17534095,-1.4875785,-1.2580897,1.3304619,1.5983604,-2.4863205,-0.47519442,-0.66832715,-0.90134174,-1.3577477,-1.599952,-1.2931266,-1.3656148,1.348609,0.44414318,-0.8643412,0.53193146,-0.16438077,-1.0849693,0.5614528,-1.2691426,-0.69491935,0.9826889,0.644377,0.22613117,0.42568195,0.66969013,-0.14222088,0.72716284,-1.3319011,-1.2210727,-1.2393354,-0.49738508,-1.145233,-0.25301898,0.029381195,-0.7309584,-0.24881755,-0.9268953,-0.23441102,-1.8680475
1.9041804,0.21320464,1.2225593,1.3143404,0.038946275,-0.2935193,-1.5499755,-1.2833707,-0.14876181,0.18393877,-0.4245922,0.096018046,0.3042078,-0.5212764,0.86168873,-0.37853488,-0.90771157,-0.33497885,-0.21135706,-0.103452474,0.4367306,0.5692621,0.20602721,1.2985162,-0.75741875,0.06868423,-1.2922854,-0.55772656,0.6158936,0.7041001,0.35842916,1.419157,0.5570278,-0.2505793,-1.4311543,0.7608452,0.028080592,-0.5603997,-0.09143397,-0.2623171,0.6534761,-0.78630024,0.3701429,0.0054803197,1.2160988,-0.65003675,0.13317348,0.16797398
1.0373874,-0.025914678,-0.26606864,1.2181389,0.091217026,0.3844904,-0.20930669,0.2182301,-1.0961542,-0.6025113,-0.13401945,-0.2727354,0.19416028,0.5573811,-0.0027683924,0.023267107,-0.40597385,-0.9691451,-0.969149,-0.36190856,0.1880324,0.29006156,-0.046906587,-0.42276272,-0.60280263,-0.7758206,0.9929337,0.30090624,0.51328695,-0.08372848,0.16314511,0.44566554,1.9482158,0.118293054,0.15314627,-0.07830577,-0.844101,-0.12319048,-1.0706803,-0.89472055,-0.0786338,-0.61736,-0.8279569,0.31960228,-0.73938346,-0.7224237,-0.6832074,0.2264032
0.22950678,0.27609313,0.29295334,0.5758036,0.49991038,1.1404208,0.6539008,0.14140205,0.39241314,-0.6325352,-0.1266543,-0.49234524,-0.77278596,-0.96713054,0.7399593,0.51394576,0.10941628,-0.21209942,-0.91396093,-0.3611381,-0.21802752,0.3353882,-0.040263567,-0.17775339,0.9733931,-0.6017184,-1.103133,0.5429833,0.54984164,-1.6362844,-0.21517114,0.0020390188,0.39163095,-0.97638655,0.73605627,0.017948516,0.9076717,-0.79244,0.74961966,-0.6832207,0.8560375,-1.4188999,-0.10854719,0.7072519,0.099502355,-1.6555296,-0.3225511,1.0100943
0.21673314,0.11317727,0.5680925,0.7928186,0.4475255,1.568985,0.48633024,-0.9908355,0.011984798,-0.92003274,-1.0737777,-1.1538709,-0.20239632,-1.0664394,-0.47834626,-0.2532321,-0.47995305,-0.18083042,-0.4030364,0.6738069,-0.6558841,-0.6845337,-0.24813086,-0.112119265,-1.4606931,0.31843662,0.34481922,0.32830712,1.5139556,-0.63038576,-0.6406837,0.08763783,-1.1600958,-1.9470388,-0.34391117,-1.2202678,-0.010870414,-0.66788507,-0.74239755,0.17903614,1.9113678,-1.4816849,0.0039948113,-0.47807488,-0.7523299,-0.21303815,0.2601972,0.0013662955
-0.45782694,0.009078391,0.37671268,0.17756799,-0.1368398,0.6659133,1.2084696,-0.9533526,0.31152564,-0.37194398,-0.31481636,-0.8317479,-0.4657744,0.04185431,-0.70208025,-1.3206803,-0.23263282,-0.86416143,-0.4018533,0.21341889,0.06156654,-0.7554199,-0.5654365,-0.016726052,-0.89398676,1.1019198,-0.21400914,0.06814261,-1.4726255,-1.0781307,-0.71373326,0.1529264,-0.17408791,1.3323476,-0.85967064,0.054209147,-1.4906626,0.903963,-1.2610481,0.6923719,1.0513146,-0.23282129,-1.3100405,-0.56829256,0.010233823,-0.6203217,0.58946246,-0.10078439
-1.1020932,-2.123023,0.40416938,-0.35075298,0.050216444,1.4211187,1.5184647,-0.53407204,-0.62016386,-0.98157156,-1.0559347,-0.6522732,-0.47716466,-1.4085878,-2.8110895,-0.47948283,0.043569367,-0.71653813,-0.5705492,-0.52664804,-0.62724006,-1.187254,-0.79104966,1.191829,-1.0840683,1.5301397,-0.7075974,-0.6402888,0.2307805,-1.458018,-0.9681814,0.6832312,-0.021437861,-1.2959582,-0.32072455,0.6242315,0.30331758,-0.6339409,-1.0637358,1.1870985,-0.19782968,-0.5235217,-0.86214906,-1.5850995,0.27762842,0.8682148,-0.11153255,0.52714896
-0.52602285,-0.69419426,0.5052526,0.5179816,0.6438261,1.5384959,1.2530229,-0.5510715,-1.4966363,-0.16909625,-1.136206,-0.43866828,-0.46104306,0.61327136,0.13362817,-1.2469525,0.61992705,-0.35319754,0.4706122,0.0031519034,-0.8032024,-1.2183164,-1.0700877,0.4288591,-1.4980236,1.080186,-0.19786398,0.56243724,-0.91644496,-1.277257,-0.85251665,-0.0020789995,0.652228,0.01752757,-0.039622422,0.06898444,-1.5543591,-1.3261076,-2.3685796,0.91491455,0.08025254,0.54726833,-0.18483521,-0.7090371,-0.49652538,-0.058038037,1.7936091,0.04966886
-0.3825811,0.2822554,0.35089028,0.54394245,1.0928924,1.0626527,1.7276671,-0.4304533,-0.22941197,0.16028562,0.29916543,-0.3538023,1.1632969,0.36168045,1.3945245,-1.1473842,0.20000508,-0.71789485,0.0967183,0.8945102,0.3128769,-0.6374693,-1.6505879,-0.28766465,-0.54303527,0.28346756,-2.4900084,-0.5487008,-0.36115184,-1.792498,-0.8637742,0.27794623,1.2456244,0.3400204,-0.67887694,-0.50926846,-1.4982451,0.4814286,-1.2145209,0.45648593,-0.15459043,-0.8977789,-1.3036832,-0.043676488,-0.87275195,-0.31958398,-0.28588608,0.20791803
-1.0685188,-0.61969644,0.15362686,0.75988984,0.8571319,0.5508638,1.8172954,-0.3127184,0.98279303,-0.32944965,-1.1967493,-0.6329103,1.2170941,0.6369888,0.98091596,-0.6657258,-0.018827487,0.060793653,0.72666603,0.86936504,0.23658305,-0.330899,-0.7820987,0.16364567,-0.74285406,0.9193191,0.04653926,-0.76139927,-0.8913849,-0.42146227,-0.64995253,0.2791057,-0.6323946,0.5716295,0.45142367,0.074603684,-0.26057532,0.7375556,0.9198026,-0.41885868,-0.37137815,-0.6005547,0.028522095,-0.08843243,-0.14360233,0.06981698,0.43517348,-0.85216653
-0.45098642,1.2332306,1.3733261,0.84558326,1.5034689,2.0226195,2.3317976,1.0366681,-1.3631027,0.33704033,-0.6459851,-0.17353103,0.96107584,0.3534787,0.44943786,-0.5176069,-0.19798434,-0.3993904,0.5170662,1.3705177,0.8669758,-0.42466578,-0.48774743,-1.1669158,-1.9371176,1.0379723,-0.4467329,-1.9322654,-0.5923127,-0.9376794,-0.57171816,-0.9975599,0.49521014,1.1118104,0.83777213,-0.2772269,0.7335091,3.0579863,-0.14763692,-1.499057,0.5187153,-0.9614512,0.08071238,-0.7550801,-0.71554565,0.24269965,-0.475867,-0.78449476
-0.26028916,0.6680045,1.6559014,0.98477185,1.6243308,1.4421824,1.2630396,-0.3799955,0.19325982,1.060325,-0.58189076,0.19087186,1.3033097,-0.3374134,-1.466263,0.36696765,0.40927604,-0.7052968,0.2876843,1.0722775,0.5247793,-0.70401114,-0.74501634,-1.0690606,-0.99401957,0.17312698,0.74138534,-1.2879132,-0.30198818,-1.191034,-0.95472205,-1.6655984,1.0806286,0.028996224,-0.023234341,-0.90529275,-0.36806813,0.075211905,-1.0379028,-1.3640386,0.10605913,-0.6172034,-0.6288177,-0.4285029,0.57810825,0.5215392,-1.4168,-1.8270586
-1.0911344,-1.6028587,0.2015944,0.04562823,2.143586,1.5676494,1.1219715,0.6002679,0.012182567,0.86120486,-0.9005212,-0.11446185,0.5300856,-0.6216845,-0.40067154,0.49176636,0.21331246,-0.41134238,-0.4181731,0.35182247,-0.31927228,-0.6152404,-1.2220663,-0.5405485,-0.6393927,0.022801863,1.4354208,-0.35423368,-1.1903304,-0.74010766,-0.6917509,0.43746948,-0.34732902,0.3137651,0.0156963,-0.76689416,1.1542146,0.60843396,-1.3390563,-1.1657287,0.36633512,-0.25291458,-0.666661,-0.22224358,0.96888417,-0.18835592,-0.18807372,-1.4585607
-0.2464685,0.034552906,0.807685,0.7402225,1.13395,1.8689913,0.79069096,0.695417,2.539195,0.5071532,-0.2305117,-0.06899574,1.3498346,0.20834146,0.882292,0.06619319,0.25422037,-0.10343319,0.21730734,0.7259184,0.12146668,-0.33379525,-1.2318593,-0.19182204,-0.8089026,0.13453564,-1.3554095,0.0075154644,0.1220039,-1.2161597,-0.69388163,0.30685234,0.6754041,1.8634763,-1.2025322,0.34419504,-0.17614476,0.095901445,-0.32846785,-0.953871,0.34846663,-0.09065469,1.0892949,-1.2468973,-0.50174505,0.41906247,-0.04882833,-1.2697707
-0.46969315,0.5653912,-0.20241156,0.10322545,2.519924,1.6623601,0.3376453,1.2685337,0.17791295,0.75283414,0.51762104,0.64063096,1.2270825,0.55704284,0.79583293,-1.5267414,-1.2117608,-0.8002021,-0.72563946,-0.08433093,0.27900857,-0.8616407,-1.4392588,-0.609778,1.0437754,0.60315806,0.45092377,-0.08198688,-0.7303753,0.026138036,-0.86174995,-0.19506612,1.45773,-0.78805536,1.4551281,-0.1657015,1.080214,1.2585812,-1.4914154,-1.4010012,1.424685,-0.51997274,-1.2610289,-1.3214629,-0.6000555,-0.9178469,-0.34882382,-1.8043941
0.52511543,0.30272308,0.7075007,0.4659474,1.4002969,2.0673418,-0.16830094,0.8639701,1.2923014,0.044459775,0.9698764,0.41342294,0.8366591,1.4222434,2.0144846,-0.58523273,-0.58567286,-0.87546736,-0.5981258,0.947182,0.64426434,-0.5360274,-1.2952642,-0.1350199,0.66473687,0.5155729,0.31515336,0.53604317,-0.4774084,-0.08080015,-0.13160987,0.3154082,1.0826343,0.74892485,0.16371384,0.4502995,0.93403757,0.66490555,-3.095144,-0.62315005,0.093327045,-0.7303,-0.26928467,-0.1989107,-0.951088,-1.2486744,-0.5745551,-1.1545197
-0.63302827,0.5235205,0.41846976,0.055461902,2.6405003,2.35674,-0.043614253,0.5995471,-0.13887335,1.3832005,-1.1573371,0.6345034,1.4249227,1.317354,1.0643404,-1.2816277,-1.1919968,-0.7591131,-1.0518441,0.3288486,0.0057197884,-0.7021285,-0.82735234,-0.24284041,-1.9200705,-0.0053869984,1.9677986,0.40727344,0.5304021,-1.2413217,-0.99850917,0.27994528,1.5173638,-0.34113842,-1.7073424,-0.46728945,1.0601407,-0.06371153,-0.65573204,-0.030418761,0.63261914,-0.40818095,0.027190492,-0.6784802,0.15823382,1.1244602,0.42376918,-0.6364526
-0.4559423,0.33958682,1.4366562,-0.1258148,2.4820046,2.7756498,-0.41370937,0.41879994,0.16849914,0.21870686,-0.3572975,0.27163243,1.2572229,1.2316582,1.1642154,0.25617695,-1.5798824,-0.46154076,-0.83234453,0.65713686,-0.45997006,-0.80661154,-0.8378315,0.2910646,-2.1156104,0.3429103,-0.68313915,-0.28770924,0.12213068,-1.6420326,-1.1792331,0.7829832,1.1387917,0.35776436,-0.5066947,-0.34730214,0.6484493,0.38613978,-1.5030355,-0.94057876,0.95518583,-0.4442445,-1.1032124,-0.16980688,-1.6397544,-1.5369908,-0.3982749,-0.2898154
0.6003613,-1.9338623,1.2308943,0.15211284,2.3808587,2.1279004,-1.1361618,1.4075931,1.7830849,0.8142374,0.7590051,1.957126,1.0443125,1.6920134,0.8389027,0.21147333,-1.4852029,-0.5806084,-1.5876659,-0.22448558,0.4079515,-0.6017727,-0.7357847,-0.39216343,-0.22960645,-0.32554188,3.2329326,0.99869376,-0.1454158,-0.27392516,-0.70116174,0.23368753,1.8657625,0.29108027,1.0813987,0.3641268,0.86228657,0.31633,-0.10370232,-0.9421125,0.5844303,-1.1713609,-0.7870208,-0.916542,-0.5045809,-0.60864985,0.5144587,0.26602578
-0.06714888,-2.1728165,0.8496873,-0.24140257,1.2334698,0.9749251,-0.5291098,0.865652,0.84609514,1.31258,0.7654058,1.3310785,0.14579545,1.5925355,-0.26440808,-0.8575136,-1.0984015,-0.98006344,-1.2046378,-0.62897986,-0.056792542,-0.546816,-0.080683075,-0.8329027,1.5673636,1.1388857,0.81614774,0.2388767,-0.6083714,0.6114782,-1.1569666,-0.6510867,2.0429702,0.28134272,0.54462343,0.031004988,-1.6263461,-0.64833724,0.39073554,0.4007608,-0.6162449,0.10234533,-1.26846,-0.10811176,-1.2558833,-0.46221623,-0.2679817,0.9196776
-0.59282273,-2.1307259,0.8866231,-0.26876825,1.9997271,1.7351675,-0.5462216,1.2088854,1.6390696,-0.26309887,1.2714092,0.98340374,0.10811994,0.32485712,-1.2024672,-0.6421403,-1.3449824,-0.62654287,-1.0693122,-0.0541427,-0.058323827,-0.53906846,-0.65045464,-0.46496865,0.3183386,0.022569666,0.0911411,-0.4127752,0.52271086,-0.9804836,-1.1065031,-0.3829757,1.4084809,0.9734292,-1.8056232,0.29719174,-0.08411592,-0.69787514,-0.986098,0.3950349,-0.25047013,-0.73369235,-0.54196274,-1.1318521,0.70596945,-2.247582,-1.3488996,0.49909973
-0.119360276,0.8495173,0.3210638,0.7582041,0.6362081,1.1914014,-0.056656796,-0.510465,-0.032948308,-0.1747215,-1.7867506,-0.05477992,0.62515056,2.4658108,0.6815303,-0.3190008,-1.5677086,0.94517654,-0.23811595,1.1105907,-0.28729552,0.2413318,-0.007703409,0.24295765,-1.3550099,-0.13300313,-0.75548315,-1.3187302,-0.3482626,-0.9181211,-0.52246207,0.0039181146,0.24308129,0.017311178,-0.11326145,-0.049317103,0.43465924,-0.66816354,-0.52476156,1.3403682,1.4570911,-0.32029235,0.037714455,0.2116566,0.059758954,-0.8235083,-0.4422963,1.2086893
-0.048721332,-0.74360275,0.4753444,0.33119804,0.80862737,0.8687285,0.8110373,1.5568641,0.35372955,1.2856059,0.07181022,-0.102023005,0.5778371,1.1452017,-0.195358,-0.5502127,-0.89445347,-0.34027648,-1.2750322,-0.09035457,0.0076113716,0.5095989,0.9643296,0.11909497,0.86200476,0.006826627,1.5605835,0.5499234,0.56201243,-0.42138997,-0.67360395,-0.109867126,0.8101818,-0.29389334,-1.0326638,0.38081926,-0.38508955,0.18782093,-0.068008356,-0.385168,0.05808815,0.05052029,0.080626465,0.7545819,-0.08692585,-0.31942338,-0.30735186,0.9752939
0.32255197,1.4475356,0.2419623,1.0742302,0.58835983,0.8349959,-1.1954271,0.50421786,0.9530486,0.20596534,-0.88202065,0.29166937,-0.78741807,-0.06920759,1.1325387,-0.66198504,-1.5444454,0.07048446,-1.0213445,1.0360657,0.486182,0.14061397,1.4310875,-0.074837364,-0.58042073,-0.5554645,-1.7453527,-0.39821175,-0.87486136,-0.56166047,-1.1499707,-0.13805357,-0.19998272,-0.44662842,0.66432565,0.53313375,-0.72737384,1.0539135,-0.672167,0.40720242,2.0396535,-0.77607095,-1.3058739,-2.1145315,-0.8050197,-0.2515874,1.0502858,0.97657984
0.0784567,0.5234105,-0.004494403,0.7937739,0.4166538,1.1103134,0.13345127,-0.06847848,1.1745894,1.7516881,0.44462714,0.7155091,-2.4925413,0.6379612,0.39771682,-1.2855542,-0.91894895,-0.32192856,-1.208622,0.3045439,0.1662792,-0.6034381,1.4838575,0.43040276,-1.0439125,-0.7631426,-1.0498333,-0.76679313,-1.6433549,-1.2137014,-0.6759478,0.18834935,0.91220105,1.2500834,-0.8775615,-0.3863724,-1.5967395,-1.3512524,-0.555363,0.4688068,0.8098409,-0.93290305,-1.1173016,-0.2730611,-1.8430336,-0.83903515,0.009068952,1.1075834
-0.23990718,-0.11251702,-0.000980597,0.64199823,0.48963884,1.3209131,-0.20179419,0.53449255,0.07661569,0.529112,0.5438375,0.6084615,-1.372878,-0.13761191,-0.06620184,-1.2853684,-1.0469463,-1.0495142,-1.6525797,0.41668165,0.0388225,-0.2725391,0.82688457,-0.4684858,-1.3067901,-0.9544739,-0.59646374,-0.11794604,1.0128818,-0.5826287,-0.65844005,0.1275786,0.31746754,1.3309411,0.26299652,-1.412016,-0.13415758,0.44559085,-0.056851096,0.71169674,0.7169497,-1.1842519,-1.1474988,-1.7274632,-0.9195234,-1.383811,1.1839069,-0.36054128
0.45210323,-0.28418115,0.7458257,1.6561025,1.3732771,1.6925057,0.49958146,0.232106,2.4859557,1.2345043,0.72901845,1.5620242,-0.9161281,1.4294305,-0.86062396,-0.7412046,0.17053169,-0.29550496,-1.7390851,0.41402003,0.7604616,0.04134427,0.36230972,-0.5792373,-0.21320403,0.5006193,1.3254551,-0.37692392,-0.84033513,-0.13607685,-1.1241174,-0.45690012,0.84708524,-0.26107422,-0.22101249,-0.24407338,0.24281454,-0.491119,-1.7989576,0.087370865,0.259311,-1.67171,-0.63925576,-0.9465592,-0.42151845,-0.964106,-0.13659866,0.23757468
1.1695912,0.4455014,0.89242494,1.0664756,0.87034225,0.8900594,0.30154353,0.08908209,0.57669425,0.56564224,0.3871965,1.4355525,-0.56995153,1.0635223,1.0996108,-0.8720257,0.050420206,-0.6213744,-1.8734189,0.45709604,0.89800674,0.16501506,0.7699354,-0.52700746,-0.03642544,0.4906348,0.11487104,0.90613484,0.70835793,-1.0872049,-1.1199625,-1.4048439,0.111467965,-0.043854985,1.8064581,-0.09893169,0.59565467,0.9680087,0.50332665,0.69267863,1.1123912,-1.2002221,-3.0591664,-0.96308315,-1.3425214,-1.7660375,-1.3826259,0.6028578
0.27431923,-0.7897099,0.19497536,0.74949425,1.0147145,0.7060566,0.04945731,1.4886861,1.0065253,1.7267472,1.3133204,2.2319448,-0.45114228,1.8743968,2.1039515,-1.0831276,-0.7975067,-1.7468646,-2.2744024,-0.6703749,1.1136023,-0.31004584,0.56743246,-0.8350912,0.09698822,-1.7940097,0.52321285,-0.20442782,0.38456374,-1.2819929,-1.6861761,-1.0605296,0.8711972,0.68718165,-1.4217795,-0.8544882,-0.49822995,-1.94387,-1.1232721,-0.66323125,-0.22727844,-1.9891319,-2.096288,-0.90512466,-0.33911356,-1.5780028,-1.1046412,-0.34358314
1.0418547,-0.13579072,0.63943094,1.1672847,1.2442836,0.9301264,0.05206582,0.6475421,0.29396376,0.8462945,0.714332,0.9507441,-1.1813462,0.5007298,-1.4145154,-0.37673083,-1.3090032,-0.99220926,-1.331873,0.39763013,0.42700246,-0.10419336,-0.2585788,-0.68772215,-1.6727862,0.43950474,0.6031966,0.5604235,-0.42006192,-0.10719125,-0.88330615,-1.2641116,2.1291673,-0.033684667,-2.085485,-0.29451433,0.61841804,-1.449688,-1.2800756,-1.4466549,0.8769879,-0.89584786,-0.12529963,-2.2698488,-0.48904523,-0.93894196,-0.74380976,0.31947204
0.3820925,-2.056228,-0.6376332,0.1827377,0.74714077,0.8070254,-0.402858,0.36714074,-0.21275984,0.032870412,-0.34265488,0.82488513,-1.3607867,-1.2891973,0.41073358,-0.8352812,-0.6462461,-0.64799184,-2.4540768,-0.515021,0.5441455,-0.6930777,0.31724322,-0.05994805,0.11473465,-0.20712079,1.4624759,-0.2520018,0.21345401,-0.52695435,-1.2729864,-0.7025819,1.498199,-2.1833725,-1.5282662,-0.27554113,0.34886006,-0.6864862,0.8029523,-0.71670693,-0.23537219,-1.3165545,-1.8419088,-0.09275026,0.45920688,-1.0616035,-0.44938022,0.112116605
0.45154482,-1.2493516,0.29687575,0.54175097,1.1383154,-0.28237683,0.6258333,0.24556142,0.122893624,1.3740511,1.3901722,0.5996379,-0.95152557,0.3357646,1.8744411,-0.48704398,0.4470296,0.31352985,-1.0257463,0.7313817,0.28553903,0.17073518,0.122194156,-0.617164,-0.9141195,0.65948933,0.8302043,-0.22636291,0.68338245,-0.69122994,-1.1618319,-0.843554,1.9671133,-1.4948564,0.50340277,-0.28839928,-1.104818,-0.30455112,-0.056110363,-0.34994358,1.3823797,1.6301665,-0.95922726,-0.056713007,0.049895026,0.23761329,-0.9857523,-0.23154691
