x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.179396,-0.36080694,0.9626962,0.19162966,1.4047644,3.116281,-0.108408466,0.45698833,0.2489621,0.42681715,0.55103374,-1.7870619,0.30033502,-0.27013928,0.73902214,1.5643592,-0.12865837,0.5921475,1.5077277,1.3126255,-0.93750274,-0.3580013,0.22327648,-0.42054695,-1.1054361,-0.033062436,-0.78111994,1.4785813,1.240627,-1.2921244,-1.4096873,-0.08880464,0.07096181,1.6525297,-1.1872138,0.15492009,1.1573296,-0.026487818,1.4158278,0.78965545,0.4712093,-0.8556847,-0.42085403,0.67733794,1.336124,-0.0071947714,-0.82020074,-0.74136263
-0.24677143,0.37952876,1.2591854,-0.042796273,0.51732165,-0.5730391,-0.2028937,0.3240329,0.9591483,0.19819628,-0.0683156,-0.9638117,-0.16259222,-0.03284809,-0.34868592,0.44860357,-0.92867374,0.0755046,0.91839755,0.20746365,-0.2472577,0.374811,-0.2110379,0.9728079,-0.8508688,0.22344513,0.28695604,-0.14503576,1.0523458,-0.68643063,0.1720881,-1.2389294,2.6423738,1.0020566,-0.2481217,0.47145995,-0.2735559,0.5404096,0.43045986,0.7124849,1.9357387,0.4944026,-1.7001405,0.47072157,-1.6452922,1.189502,0.7291347,-0.93535745
-0.19753946,-0.87211585,0.11456305,1.2694702,1.3109919,1.1382219,-1.3380302,1.1639118,0.64499694,1.0349973,-0.9687918,-1.0530142,-1.0444604,-0.9704947,-0.44309196,1.2396432,-1.8374811,-0.552774,1.4279302,0.30766475,-0.72808355,-0.4898666,0.7392228,-1.7551467,0.07393593,-0.25470117,-0.225889,0.7633963,0.85603225,-1.4531137,0.20467556,-0.84704524,-0.07452262,-1.2146859,-1.887394,-1.1652504,0.10143256,0.15125175,0.26967332,0.3445822,0.6096338,1.0417395,-0.105397426,-0.2834633,0.03466763,0.40783787,-0.1293242,-0.18441276
-0.8039183,0.934344,0.45596093,0.22298308,1.2695533,1.174618,-0.18739428,-0.6876546,0.8070854,1.4172997,1.7671354,-0.123879485,0.14217001,0.10455078,-0.9868556,-0.9247462,-0.4206624,0.13502817,1.391547,-0.35191056,0.23933622,1.1499883,0.6340456,-0.9319056,-1.1917099,-0.3375762,-0.8944694,-1.1369338,-0.779856,0.31508595,0.870513,-1.2141119,0.8033691,-0.8585695,0.47170636,-1.0708758,-1.1193773,0.4724226,0.7597708,-0.761158,-1.5581065,1.6157005,-1.2430422,-1.253124,0.1071856,0.73452073,-0.93984675,-0.8317739
0.3132295,1.3523834,1.6374267,1.3906119,1.7564228,2.6555302,0.72453284,0.97311467,0.8473694,2.3844652,1.8534342,0.9536944,1.3460094,-0.67293364,0.12111528,2.7255275,0.77652264,0.8730123,1.9932654,2.171441,0.8035298,2.7290783,1.9823399,-0.5443391,-0.23991333,1.0607896,1.2181836,0.32848993,0.43563807,0.4480204,1.4452373,-0.487977,3.1685593,-0.7879354,-0.12746055,0.03527678,0.33660635,-0.10856616,1.0388921,0.2992959,0.34061578,1.8817844,-1.2153319,-1.1862683,0.29951736,0.101833686,0.3297951,0.04766786
0.7641658,0.27146614,-0.3788829,0.75667775,1.936218,1.6663136,-0.061472327,0.16245438,1.4148378,2.4561002,0.4968741,-0.9109853,1.2938827,-0.3497255,-0.10587295,0.34435385,-0.7732116,-0.37567014,0.544186,1.2725807,1.51354,1.0919493,0.40238225,-1.1471562,-0.17978361,1.211377,-0.5709747,-1.0880194,1.384386,0.08647446,0.079658225,-1.2113835,1.8828025,1.1140804,-0.10826756,-2.0335226,-0.816494,-1.1676189,2.007972,1.7117829,-0.10153983,-1.8122166,-0.52051324,-0.9581863,0.37097445,0.8495868,0.090914495,-0.74104726
-0.76059824,1.2544577,1.6401763,0.41285816,0.56204253,2.209851,1.1181483,1.5324384,1.782066,3.677074,2.175561,-0.53050387,0.7771865,2.1400232,-1.400969,0.20573781,0.42255443,-0.12985557,0.8032212,0.51843566,0.8941269,1.4065634,2.1236117,-0.17857483,-0.19782859,-0.45679805,0.04138393,-0.8345583,-0.36701903,0.4349058,-0.6880891,-0.15951945,1.9845908,-0.022397133,2.0739799,0.92439234,0.13716622,0.09466853,0.29083508,0.5705782,0.0886088,1.1679555,-1.1104249,1.0038495,-0.59763163,0.5919838,-1.1569892,0.5054249
-0.9076826,-0.5014145,0.27880064,-1.1440566,0.12737016,1.8819114,1.624901,0.91173446,1.4443704,3.5950897,0.90723956,0.009422255,-0.11624951,0.18627,-2.2552426,-0.67110264,1.2341585,-0.038910348,-0.530905,0.9639328,-1.0497878,0.09438422,1.7893181,0.6920352,-1.0300922,-1.2646929,1.653861,0.48316798,0.66874415,-0.1464589,-0.43476275,-0.08331041,2.2753053,1.0060158,-1.692235,-0.59482527,-0.15997641,-0.13841943,0.8827655,2.0795405,-0.7773094,0.13552657,0.2762207,0.28611723,-0.2647813,0.6473785,0.8061273,0.52628714
0.12160195,1.0073881,0.47869024,-1.3723795,0.19994472,1.2862115,0.19930345,0.84965354,1.4068537,0.9416661,0.69867516,-0.1434577,-0.17387442,0.47934324,-2.2493987,1.006443,0.5024929,-1.0263376,-0.13861342,-0.29032397,-0.9004333,-0.43750665,0.15829396,0.6765381,1.6094993,-0.40868235,-0.7335044,0.640809,-0.94987065,1.0629541,-1.0660378,0.05598878,1.1788309,1.0136664,-0.2516692,-0.43155128,-0.26380786,0.10207737,1.5661403,0.9340781,0.065082885,-1.4368117,-0.35287786,0.4610035,-0.32569775,0.067520164,-0.22463393,0.23690806
0.4612312,1.8390048,0.16332108,-0.47060642,-0.11784248,-0.18743221,-0.25175634,1.2164985,0.62367547,1.1831301,0.28128412,0.013901687,0.9918339,0.22155824,-0.6808844,0.26541865,1.082717,1.1323375,0.30429104,1.7561561,0.70916426,0.09358917,1.2820692,1.3222667,0.3168164,-0.9959785,0.5106626,0.07211612,1.6938841,1.482696,0.4370669,0.24144696,0.31579277,0.6387869,0.36184698,1.5120217,1.8245519,-0.4868771,0.23820859,0.60913926,1.088345,0.07349086,-0.3491014,0.76558113,1.3815376,0.76153886,0.4161195,0.69376755
0.08816905,-0.16941775,-1.055538,-0.6448429,-1.9458824,0.30089632,-0.05087667,-0.38008788,-0.8931878,1.1274557,-1.6858697,0.8005827,1.0203965,0.12567595,0.68787295,-0.725222,1.0305283,0.26789466,-0.25055322,1.0343685,0.27025303,-0.9941578,0.77053374,0.23492798,0.28825024,-0.16958183,1.6860074,1.6656011,0.36054146,0.9846017,-0.367547,-0.008708536,-0.13536157,1.562444,-0.09430489,-0.09470555,-0.30619738,0.036753666,-0.3222998,0.98299307,-0.7366409,1.2054594,-0.3187426,0.23971245,1.1695278,2.016649,-0.03386289,0.6931611
0.08857677,0.81347686,-0.14893197,0.0895594,-0.8851178,0.8405857,-0.48380998,0.25343865,0.52546066,0.95800066,-1.5581515,0.4336554,0.61188084,0.41578004,-0.47397828,-0.5647818,0.015766958,-0.26982474,-0.46745756,0.8368267,1.1077759,-1.0921766,-0.28291628,0.5536928,-0.6654083,0.3540527,0.26834357,2.3509052,0.92918557,1.9103367,-0.025477467,-0.79722345,0.21954924,-0.23998022,0.10349205,-0.10202558,-0.16727012,0.11331169,-0.6878209,-0.6041075,1.4299809,-0.14060031,2.13046,1.7216599,1.834544,0.8739383,-0.7155159,0.045581635
0.60739815,0.3385445,-0.15406439,-0.5629121,-0.9325739,1.6720322,-1.1966088,0.38793558,1.52639,1.2696034,0.24919727,1.6125185,1.1990551,0.31795245,-0.8165391,0.01607087,-1.0295035,-0.23176362,-0.15122478,0.30829045,1.6029066,-0.533481,0.35752815,-0.82284844,1.1052544,-0.844789,-0.06923401,1.491287,-0.16949637,1.5834029,-0.29381377,-1.1430981,-0.017091878,-0.6648563,-0.37408137,0.20905526,-0.0038132542,0.0126144,0.000983273,1.2849984,0.9126739,-1.2828732,-0.83768636,-0.053390857,-0.6658375,0.5504755,-0.69444907,0.04791045
0.20069927,-0.04481592,-0.23288377,-0.37982646,0.12787163,-0.022874534,-0.28336817,0.30700618,1.0261521,0.23803504,-0.0108529,-0.19277006,-0.054625843,0.70663494,-0.575393,0.57989377,0.5705273,0.57910025,0.2542362,0.2644916,1.2108321,-0.055767335,0.9159057,-0.14970538,0.8659769,-0.59917456,-0.0059845415,0.7350722,-0.2823788,0.66206425,0.29493293,-0.5463578,-0.14589138,-1.2027509,0.44462243,0.34284237,0.8582179,1.6165317,0.99712443,1.118223,0.14293228,0.16659673,1.3109694,1.6075019,-0.9726443,0.24341471,-0.8818425,0.26267055
0.6682501,-0.04277883,0.9836842,-0.3321479,0.1043943,1.1165766,-0.7621868,0.2647197,0.5957761,0.6798151,0.424836,-0.03996735,0.13502938,-0.23609672,0.090068325,-0.5373961,-0.15940394,0.6018751,0.13532107,-0.60522896,1.3722609,-0.20796332,1.3425167,-0.63727564,2.0707362,-0.736515,-0.013135795,-0.31703973,0.1100323,0.5628105,-0.28400463,-1.4802642,-0.42332917,-0.3529796,0.3788796,-0.8962288,0.3796753,2.9563456,-0.16510437,1.1233032,0.5011185,-0.23067237,0.2574365,0.28365844,0.79112697,1.2811221,-1.0761211,0.047182694
0.55837005,0.6676311,0.85757315,0.16348024,0.67965704,-0.2669052,-0.11436305,-0.20004626,1.5209461,0.66011393,1.133735,1.0678041,-0.65136856,0.05808566,0.6540547,-0.31056285,-0.6486526,0.9432671,0.3864881,-0.15204467,-0.29370984,0.22409154,0.6298832,-0.7741861,1.6937445,-1.666697,-0.022194963,-0.7111172,0.007902633,-0.11072904,-0.18295059,-0.9393632,-0.6943575,1.7137728,0.8637755,-0.23750828,0.6666955,1.227398,0.71351427,0.6011077,-0.42175552,1.0546592,-0.29853612,1.9930245,-2.1312892,-0.23073581,-1.2719152,-0.12658061
0.67620057,0.2384362,-0.09824927,-0.44535586,1.2106092,0.49629188,0.44300357,0.9521641,2.214166,0.28136516,0.19876012,0.52888197,0.16994707,1.2019842,-0.20891432,2.4464543,-0.17012547,0.7819127,-0.21456061,-0.60478204,-0.4610606,0.036913205,0.7604074,-0.56888974,1.7905244,-0.91518354,1.3934786,-1.0351877,0.70471627,0.47983825,-0.34687537,-1.4244996,-0.4491196,0.71351415,0.13610195,-0.5590936,1.7594494,-0.49835354,1.8176017,0.051479284,-1.2144637,-0.9413107,1.4256853,0.28354135,-0.07200463,-0.51233816,-1.0836774,-0.37646696
0.562753,0.46416488,-0.39730465,-0.8415837,-0.20856068,0.27342552,0.06444962,0.3469804,0.8956829,0.22519188,0.7378924,0.40855515,0.39430577,-0.56549907,0.29844043,0.9367898,0.44186896,0.72972345,-0.08225289,0.3265251,-0.09436553,0.8984106,0.35081866,0.14644891,-0.5107998,1.226047,-0.29029146,-1.1505936,-0.14419067,1.0443254,1.6766411,0.13657077,0.3740883,0.8908168,0.07577138,-0.38262698,1.4209571,0.46109143,1.5374544,0.13489121,-1.0773883,-0.14232643,-0.7081589,-0.49171886,-0.47966585,-0.58111614,0.06196649,-0.1218017
-0.23260322,-0.91843534,-0.6397201,-1.0676945,0.64979756,-0.9379628,0.08809283,-0.6357687,0.20323437,-0.5498248,-0.35961375,0.2593051,0.17844443,1.7024525,1.1834395,0.65146476,-0.13898572,-0.040531613,-0.58525664,-1.6908153,-0.00046144516,-0.28667364,-0.69722646,-1.6868763,0.2692667,0.90921694,-1.139465,-2.1002061,-1.8057301,0.21121228,-1.3089625,-0.7866461,-1.0405189,-0.92572266,-0.34899858,-0.9491233,-0.22311004,-1.6563119,0.119360805,-0.91820854,-0.6243416,-1.9597214,-1.2584914,-0.88961345,-0.21659568,-0.6832517,-0.77137667,-0.4250809
-1.1581235,-0.33548886,-0.63385445,-0.6081495,-1.4655775,-2.180563,-0.10998468,0.25921932,0.36895204,0.68287003,-1.2042001,-0.547572,-0.21628977,-0.22899812,0.15862869,0.17248377,0.25439984,-0.2760782,-0.55428624,-1.1200892,-0.10036432,-0.63581574,0.17724201,-0.7895677,0.7826552,-1.0405362,0.14583889,-1.8499091,-1.9953501,-0.5694796,-0.42087194,0.04316892,-1.9927806,0.36826167,0.55011564,-1.7862128,1.3378837,-0.85191995,-0.05788486,-0.6409752,-1.0854825,-1.690656,-0.16979334,-2.440602,-2.0270126,-0.26761532,-0.31829816,-0.24736346
0.6563243,1.204161,-1.5584241,0.24235964,-1.6228983,-0.5623501,0.54948556,0.741012,-0.07544169,-0.25536707,0.9892393,0.73528343,0.29926392,0.57841647,0.41539872,1.2548703,0.4403711,-0.48900425,0.14246379,-0.15195528,0.8603645,-0.3503915,0.26788208,-0.6661451,0.7210268,0.701044,0.33680892,0.47714156,-1.5678738,0.038039822,1.7329943,-0.13518786,-0.15367429,0.23100989,-0.6754386,0.070884414,-1.5272985,0.42789692,-1.0493234,-1.3478961,-0.40352705,0.7290503,-1.265799,1.0702369,-0.12138804,-0.30243197,0.15874854,0.020086
-0.5409401,0.58323747,-0.32022664,-0.35091418,-2.321611,-1.1792678,1.4314646,-0.87225074,-0.6731685,0.0766226,-0.32611132,0.725977,0.42286828,-0.5645094,-1.4320562,0.63788694,1.3016411,-0.7536564,-0.4883835,-0.80509484,1.0500953,-0.8864848,-0.015344822,-0.80721277,0.14669108,1.4849632,-1.4669127,-0.02546161,3.1710289,-0.28613696,0.17175893,0.13963558,1.5921389,-0.7550378,-1.0107474,0.094209276,-1.4816086,-0.22044936,-0.797862,-0.5329848,-0.050769914,0.9336739,0.6395451,0.21594416,0.19356379,1.0918946,-0.1336978,-0.24100775
-1.0982908,-2.8476055,-0.10420655,-0.49494156,-1.5568883,0.7901869,-0.07399447,-0.64908177,0.057976235,-0.64858,0.69935673,0.91040605,0.077333055,-0.93350005,1.6142412,0.09009659,1.2389675,-0.8825855,-0.71092385,-1.1757764,0.41945365,-0.6132135,0.51172185,-0.84864616,0.47852477,-0.053918045,0.15963353,-1.0283076,-0.18439478,-1.9717742,-0.8230472,1.1561422,-0.5165206,0.61939263,0.8292781,-0.024234695,0.5686602,-0.2777105,-0.72757936,-0.27239507,-1.7014666,0.78146154,0.35685048,-0.49269456,-1.0465654,-0.75560194,-0.1791009,0.456156
-0.44380122,-0.79223293,-9.1650436e-05,-0.33367363,-0.42386824,1.2779275,0.39703068,-1.0346,0.5583048,-0.57457596,-0.6656446,1.4316422,1.2532525,-0.41765708,1.099195,-1.0590665,0.101775706,-0.9237347,-0.26405743,-0.7663015,1.1409231,0.12096173,0.53626114,0.6626115,0.08583472,-0.8176931,0.7968637,-0.37634972,-1.0677624,-0.22544461,0.06938824,1.5537448,-0.454766,-0.27955294,0.85820407,0.7552871,-0.74466616,-1.2998159,1.1242231,-0.15748598,-1.2598704,-0.25023508,0.5316954,0.33299035,-0.19277667,0.025709987,1.3958266,0.39720792
-0.77232015,0.3548412,-0.22335212,0.53819555,0.054932375,-0.26882923,1.1913548,-0.38201478,-1.0047853,-0.29732558,-0.7232646,0.48609567,-0.14809673,-0.41707692,2.0578554,2.1221218,1.7751229,-0.10885633,0.5249899,-0.5207597,0.87220824,0.28394774,0.56434155,0.43186378,-0.48347503,0.6154868,-0.28385395,0.1924938,-0.24273607,-0.41202974,1.4684764,1.3940759,-0.16140632,-1.5588291,2.009306,1.6449816,-0.9627843,1.6323905,0.19062673,-1.1030792,-2.4897327,2.011139,0.06920231,-1.2867274,-1.1430736,-1.01401,2.3498118,0.063314565
1.5501446,1.2771082,0.93859214,1.069678,0.53172714,0.6630408,1.4629889,-0.59768635,-1.2195423,-0.7663506,0.25087503,0.92191356,0.4580002,0.011074499,0.95910215,-0.5388919,1.0635601,-0.7053273,-0.25591028,-0.19405583,1.2273672,0.4677187,0.987225,1.2731887,-1.0171338,0.5494714,0.49710128,0.93575186,-0.57581264,-0.2404966,0.8770305,2.2697508,0.34051496,-0.49281344,0.55766547,2.6496048,-2.0614314,1.864389,0.5611069,0.0871374,0.8936558,1.6378785,0.3164375,-0.82572395,1.6519314,0.7392502,2.114222,0.53783417
-0.9679229,0.9988518,-0.5649333,-0.7772749,-0.6422757,-0.38897398,-0.27872708,0.38467738,0.21625407,0.67551327,0.80599827,-0.562246,-1.035963,0.22892986,-0.11025086,-0.6522702,0.41932222,-1.4671671,-1.2147088,-1.6931393,0.29778594,-2.0202312,-0.6908898,-0.35652608,-0.4714854,-0.059665654,-0.04957836,1.5334218,-1.2208921,-1.0292361,-0.53390765,1.0513034,-0.6543239,-0.7171099,0.51773316,0.8942437,-1.2663609,-0.25315964,-0.58735603,-0.47995725,0.3241641,1.4008248,-0.2779373,1.731456,0.44116527,-0.5337212,1.1926492,-0.8853608
0.32515526,-0.22791126,0.16377933,-0.92084455,-0.85607886,0.05403307,-0.0975501,1.4337466,0.4279263,-1.481391,1.1573281,0.016373098,-0.88729507,-0.42777598,-0.9027316,-0.45485547,-0.16468586,-2.2629764,0.07209683,-0.97144115,0.0695244,-0.4481831,-0.8389331,-0.02207935,2.7253203,-0.5234703,0.6051113,1.2544991,1.7569325,-0.10793473,1.2717667,1.0642353,1.4480278,0.5583217,1.700035,1.5761237,1.909747,1.2969346,0.26082388,-0.6736335,1.3350875,1.3541672,-0.28367552,1.2439914,-0.07641937,0.66614527,1.1168908,-0.4231645
1.2271298,0.3950979,1.3492777,-0.15165596,-0.71594435,0.32751203,0.24615201,-0.43551227,0.64377207,-0.46559605,1.4744741,-0.25525042,-0.8264569,-0.71185654,0.0027311689,-0.86449003,-0.41987407,-0.8212091,0.08883758,-0.48107255,1.5031576,0.5702806,0.025533287,1.2158194,1.7092614,1.2883949,-0.24333476,2.549576,1.5852768,0.37395266,2.084544,1.16358,0.35196042,0.91579604,1.1410732,1.4085486,-0.8827059,2.426081,-0.30746523,-0.84766644,1.5009863,-0.36211902,0.6114424,0.78080225,-0.26259103,-1.1013031,0.26001242,0.6725414
0.9916725,-2.4187016,1.1063124,-0.47632787,-0.26094016,0.1035233,0.22820069,-0.31681582,-0.4996027,-1.0853724,-0.8761489,-0.6084691,-1.7098246,0.041840788,0.9970172,-2.1322093,-0.30643082,-1.0996033,-0.14765342,-0.9330948,0.15758352,-1.0006318,-0.9165891,0.7898449,0.2505405,-0.367628,-0.12789899,0.42084476,1.7372407,-0.74458945,0.64812833,-0.014128011,0.222347,-1.1122061,0.114907786,0.61380774,0.20622078,-1.6195824,1.1117399,-1.0048137,0.48358095,-1.3320415,0.50722206,-1.0118114,-0.07997853,1.1862316,0.5321497,1.035836
-0.5761058,0.49365413,-0.25570473,-0.4899067,-0.513857,0.45925438,-1.2706033,-1.2641802,0.39113542,-0.4885392,-0.40040386,-0.97172797,-2.2653658,-0.18686724,-1.1691812,-1.0200208,0.19046484,-0.072956905,0.29815277,-1.1007819,-0.90343267,-1.2757204,-1.1886336,0.46539852,-0.46798843,0.17801166,-0.26252374,1.3561949,-0.3024161,-1.351997,0.23627552,-0.87563765,-0.12595086,0.8591816,0.041387726,0.48899496,0.31485,-0.66195333,-0.9736969,-0.4120278,0.60716605,-0.38518625,0.28666726,1.3564322,1.9950827,0.31968933,-0.54728407,0.721786
0.98535293,0.26229924,1.1921889,-0.085134834,-0.9892842,-0.88820535,0.6412562,-0.19762889,-0.9464461,-0.92713964,-0.9358136,0.0012357056,-0.00092828233,0.51568943,2.5735843,-0.37653396,0.2302764,1.0969013,-0.1605996,0.7529831,-0.17773329,0.060991973,0.040132612,0.9944715,-0.73946536,0.59917456,-1.2914531,-0.009290726,-0.35764813,-0.008457433,0.50586265,1.1439577,-1.3046291,0.8582635,-0.18212873,0.4741481,-0.07286782,0.16856325,0.8647246,0.11873136,-1.0670565,-0.26503786,0.5077125,2.1706038,0.2819269,0.611304,0.4534899,1.0731697
1.1366163,0.96048665,0.24159056,0.43391302,0.038019586,0.30875278,0.35009453,-0.20025647,1.2214023,-0.9283865,-0.6014709,-0.23501575,-0.17373161,1.2918087,0.8759822,-0.62622696,1.1352997,1.5159595,0.08638227,2.1409605,-0.42952853,-0.44693372,0.07013889,0.7757104,0.4220888,0.34441862,-1.0318255,0.7762025,-0.9357063,-0.18271036,1.7150878,-0.22511378,1.0023165,0.30655956,-1.1068033,0.48825052,0.5746921,1.4588639,-1.0831822,0.74107915,1.4846662,-0.30254173,0.7294934,1.8940094,1.549229,-0.29810503,-0.20514762,0.46399146
0.36918882,-0.53269833,-0.26661113,0.3311562,0.63192743,0.7837735,1.0003701,-0.04873281,-0.6347898,0.25355905,0.1231044,-0.8070702,-0.3126169,-0.37811992,-0.07221532,-0.6856393,1.0491333,0.2239661,0.017745195,1.3534746,-1.4210203,-1.1443093,1.0466784,-0.08614642,-0.81968373,-0.100555785,1.4082615,-0.7205586,0.15360473,-2.1889849,0.4019778,-0.7206033,0.57796997,0.17757045,-0.9553515,-0.33759013,-1.3550502,-0.6665052,0.6025754,0.96780086,-1.2811259,1.1549834,-0.47269446,0.9655627,0.88599235,-0.06505482,0.24496466,1.000734
-0.33137295,0.35328913,-1.5698804,-0.979432,-1.1525314,-0.61039734,-0.69274586,0.5631425,-1.1980394,-0.035786305,-1.3735998,0.19879413,-0.061338037,-2.8910928,-0.71791583,0.82486904,-1.0657674,-0.14869311,-0.42850742,-0.090815626,0.6222588,-0.4269438,0.73499835,-0.14012073,-1.6955158,-1.1197984,-0.30764112,0.050822783,-0.3663281,-0.7427638,-0.7023749,-0.53211766,-0.9298795,1.0457989,-0.33007848,-0.2241089,-0.44870216,1.788291,-0.052198976,0.99745953,-0.42715165,-0.17601192,1.0324926,1.3229848,-0.5085498,0.83102125,0.17975046,0.54923564
1.354032,0.9948261,-0.6456773,0.74134433,0.8155976,-0.532207,-0.92261034,0.6936455,1.0527359,-0.41004622,-0.50547254,0.31942987,0.1827288,1.901657,0.93389904,0.5899428,-0.36200935,-0.2963054,0.10864747,1.9185694,1.9600651,-0.37765047,-1.045001,-1.0688853,0.25892717,-1.6660402,0.23228532,-0.20504883,0.26121873,0.5864317,0.78282315,-1.5088565,-1.449961,-2.3591776,-1.6743381,-0.52753884,-0.21291824,1.0601423,-0.5061719,-0.40685084,1.2164379,-0.28674513,0.56200516,0.6174293,0.6519431,1.685589,-2.1907384,-1.0336285
-0.054328445,-0.17698407,-1.0043055,1.4696438,-1.5269376,-1.5944833,0.39309016,0.689091,0.63038945,-0.5190261,0.43579376,-0.033286817,0.32004318,-0.79043597,0.3482441,0.39164594,0.6429765,1.607368,0.67247593,2.3201783,0.4509088,1.6578004,1.2728126,0.11365323,0.2312693,0.055341262,0.798552,-0.8298878,0.24657944,0.44783413,0.85537136,-0.87918836,-1.0138637,-0.5692812,0.47202474,0.7468918,-1.0933084,-0.82320464,0.43913832,1.1863459,0.83324516,0.9783961,0.87515664,0.5288349,-0.16936831,0.6119581,-1.4790548,-0.29093164
0.6131062,-0.5658252,-0.087251216,0.26638964,0.0060174884,0.6144057,1.5509942,0.117189966,1.3771397,-0.49234226,0.8711681,-0.66952074,1.4941775,-0.22689925,-0.6234294,1.7503057,1.2915503,1.4372896,0.637711,0.6792401,-0.20303586,1.2324467,0.40387323,-0.73970443,-0.50342745,-0.63289386,0.79678136,-0.0735725,-0.26791224,0.19485629,-1.4414848,-0.6838256,-1.1370677,0.18678941,1.5339155,-0.21112308,-0.11700451,-0.22679287,0.30152282,0.15129298,0.6303629,0.6826019,1.1189587,-1.0132945,-0.7371577,-2.2505546,-1.5839561,-0.9444301
1.0282652,-0.40023914,-0.3160107,1.5897938,0.6299216,0.9144469,-0.01357295,0.8965646,1.15086,0.3662797,-0.61630845,0.43616545,0.0417013,1.2397126,0.49100792,0.45669654,0.98653847,1.2188821,0.050612867,0.8286926,1.0123338,1.7160665,0.012797706,-0.8495469,-0.24280477,-0.14051534,0.118922174,1.0976114,-0.19471571,-0.80230117,0.20888889,-1.0760087,1.1565504,-1.2110136,-1.6665155,0.59788567,-0.78514206,-0.7701563,0.24675879,0.61876744,-0.57732266,0.13254508,1.2459359,0.10221539,1.300772,0.16643569,0.072619006,-0.7764403
-0.064215615,-1.6520778,-1.8700355,0.2238985,0.5294478,1.2290787,-0.21865584,0.08036885,0.9164146,0.9249575,-0.5245569,0.5235144,1.082877,0.8911644,-0.5622593,0.7047786,0.53181946,1.7482636,-1.0317324,-0.63168705,-0.2023437,1.7636561,0.41486934,-0.34146777,0.95228094,-1.2642002,-0.30147815,0.763999,-1.2379929,-1.1793835,-1.0291711,-0.6249963,-0.22636564,-1.1045938,0.66654706,0.1513221,0.008694219,0.89370966,0.17378283,0.11437691,-2.3186681,-1.9033349,-0.6983499,-1.5257374,0.53236884,-1.5888872,-0.5759939,-0.95343
3.5164673,1.5264089,2.648881,3.103302,1.3692521,2.0059576,1.5408363,2.0811467,0.27354982,1.2454756,1.9803135,1.3993593,0.45742896,1.4901088,-0.47349632,-0.39747596,1.4768908,1.2418114,0.47370744,-0.35012284,-0.25087234,2.3517687,0.6113079,-0.4753989,2.170937,1.4341652,2.1822164,1.4550784,0.8501592,0.53889126,1.367949,0.01715544,3.1685085,-0.15620615,0.29210183,0.048097186,0.23789158,2.8171272,0.7635757,1.103805,1.5695899,0.9586242,1.4642346,-1.0668024,1.11703,-0.35133627,-0.19778612,-0.93484807
1.7969159,0.7004185,-0.51626694,2.4074237,-0.3266311,0.9955767,1.1375008,-0.21616207,-0.71435976,1.1707234,-0.2873135,0.81506366,0.45721474,-0.7694473,-0.12539278,0.36583284,1.1211883,2.4116695,-0.3598703,0.55660325,0.35654327,1.8873438,0.17457065,0.0141806705,-0.672811,0.30905715,2.3729806,0.83892745,-0.034374297,0.4494362,0.8733438,1.2931988,0.9461066,0.09146293,-0.42572507,0.18527548,-1.7932694,-1.4688392,1.7274398,0.47681236,0.6535598,-0.6743375,0.9627508,-0.42615113,0.42915308,-1.1583582,-0.42584097,-1.0843287
-1.009816,0.66418743,-1.2260079,0.38341188,-0.00095732766,-0.063760094,1.4432862,-0.44122288,-1.1917337,-0.079241104,-1.1667655,-1.4368167,-0.4321511,-1.6220814,-3.1534958,-1.0395436,1.4355814,1.0555204,0.20161444,-0.7714859,-0.29309458,1.1837213,-0.13568054,-0.6004613,-0.19849467,-0.5614045,0.6557466,-0.28118256,0.6278923,-1.0346011,0.064779915,0.36878592,-0.41641104,0.47089446,-0.52084863,0.15843536,-1.0253772,-0.18427677,0.73843807,-0.4840214,-0.8514078,-0.78256,1.1366149,-0.16138245,0.4759698,1.1039194,0.94558436,-0.97875583
0.6230953,-0.079543404,-1.3886875,0.18049194,-0.09582394,-0.75336313,0.66778916,-1.073278,-0.32576475,0.032045577,-1.5579417,0.4680621,0.20379367,-0.7463257,-1.1900867,-0.5275771,1.0284786,0.09187166,-1.7782583,-1.4916645,-0.3312407,0.5154219,-0.26850334,-0.040140074,1.1007735,-0.54728186,1.5100536,-0.3536,-0.14660896,-0.34381142,-1.664462,0.53480875,-0.14182189,1.7908908,-2.117528,0.8045009,-1.1039025,0.40494403,-0.47487816,0.22947955,0.796196,-1.6414354,-0.13247019,-1.5881828,1.0849291,-0.6258445,-0.95545745,-1.3576486
1.2911415,1.4844061,-0.75684935,0.5240827,-1.7792163,-1.824351,1.9192151,-0.5297197,-2.36886,-0.39589378,-1.569581,0.18427458,0.45193067,-0.014026562,1.1412069,-1.2335831,1.7969601,1.5203601,-1.2344071,-1.0879104,-0.6903989,0.69135594,-0.26303634,0.36079875,0.38106376,-0.8977765,-1.6834269,0.6892212,-0.830597,0.32585335,1.2429975,0.063239664,-0.81659496,0.36225593,-1.0930452,0.7629793,-0.45203006,-0.6302842,-0.007737932,0.42286554,-0.9001706,-0.07328163,1.3798774,0.017406669,-0.2018799,0.18942876,-0.7534926,-0.09747047
