x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.93343693,0.67334366,0.66411936,0.18321985,2.1169655,1.0469205,-0.51052445,-0.5522349,-1.9332964,-1.56661,-2.2169793,-1.1732545,0.6185498,-1.3982543,1.7504213,2.260147,-0.109869964,1.6904616,1.9299078,1.6890818,-0.49651673,0.8918195,-0.25247335,0.86098796,-0.6894998,-0.24709429,0.8797194,0.7192972,0.66476715,-1.5218061,0.016268037,-0.6453887,-0.60022,1.0870916,1.5179449,-0.50487554,0.48620218,1.4925629,0.22752911,-1.7818817,0.61087817,0.28197354,-0.61121905,-0.052029286,-0.5783539,-0.43391582,0.21114197,-0.8537737
-0.45976815,0.25424755,1.0189744,0.16345258,2.5418444,1.5758532,0.06651282,-0.3585703,0.16578177,-1.134998,-1.1925496,-1.4458312,0.84532124,-0.3318304,1.374946,2.4595776,-0.25583842,1.7427737,1.9001006,1.6146924,-0.5396038,0.710443,0.053508945,-0.021799287,0.50717163,-0.4092152,-0.8765203,0.19955683,1.2983279,-0.36274564,-0.6579014,-0.4292743,0.34128866,-1.5412257,-0.547062,0.13753818,1.1560538,1.0076109,0.37794724,-1.5704473,1.9190439,-0.4369861,-1.6285095,0.95326436,-1.2589076,-0.56393045,-0.9077924,-0.99049705
-0.5904912,0.85713094,1.2235056,-0.11860358,2.1793234,1.9742038,-0.42211735,0.07238187,-0.04615351,-0.65842634,-1.809707,-0.9943565,1.7561176,-1.4785192,0.44105926,2.3742056,-0.045814354,0.6003959,1.3909978,1.4611144,-0.35000208,0.44068134,-0.15647781,0.78313935,-1.2962036,-0.29806775,0.53658766,0.16202569,0.22848731,-0.54520357,-0.32147968,-0.33887652,1.4326876,0.4520014,-1.190108,0.30064812,0.45328054,-0.12273694,0.69879985,-0.5563007,1.0076805,-0.53408223,-1.1171411,-0.4945054,-1.703018,-0.43716392,0.9198696,-0.85530424
-0.45576933,-0.10283942,0.6674094,0.0103697125,1.8722169,0.8287492,-0.1614013,0.32200238,-0.5103672,-0.5787525,-0.36628383,-1.0046434,1.8802233,0.4972661,-0.35075054,2.403865,0.08909414,1.1965759,1.591642,1.215334,-0.37662014,1.1013299,0.4227853,0.7814625,-0.115359,-1.448936,-1.1975546,0.19539143,0.23552635,-1.5390886,-0.29560608,1.2072374,1.7988718,0.8952129,-0.9834331,1.0363628,0.48955366,2.0801547,1.5249362,0.4911353,1.5477625,0.18914376,-1.0714581,0.119962715,0.15294951,0.18756509,1.5610867,0.8332066
-0.47928616,-0.783616,0.95928353,0.6254881,1.5271358,1.7718835,-0.6193241,-0.8051406,-1.4835057,-0.8904178,-1.424394,-0.56016594,0.7939472,-0.20313363,-0.29643467,2.5482237,-0.6716623,0.2585092,0.3092249,0.73374134,-0.5071732,1.3395965,-0.103559345,1.4525452,0.20938617,-2.1487632,0.7667738,-0.16385338,0.0025809822,-0.535067,0.004851303,1.1550587,0.47753116,-0.59301406,0.14982232,1.6798964,1.1344916,0.00830534,0.14077926,0.11918206,0.6339452,-1.1696693,-1.4317353,0.5724736,-0.016538687,-1.4040848,-0.12414401,-0.24632686
-0.7234993,-0.99489504,0.20163284,0.73683286,1.4837787,1.6524035,-0.77760327,-0.5957502,-1.2751557,-0.86235213,-1.0685956,-0.8998163,2.2732387,0.112134784,1.2052048,1.6107233,-0.8983531,0.73048264,0.25045744,0.52063334,0.1703648,1.251896,-0.054155663,0.983043,-1.7403136,-1.3197575,-0.4578842,-2.369392,-1.3047569,-0.70992917,-0.33745664,1.0617064,-0.7638522,0.5465574,0.7000803,0.5161815,0.13530497,1.9480685,2.119592,-0.5090754,-0.65879136,-1.6148326,-1.7697453,-0.8113387,-0.91059476,0.09639016,0.96655935,0.54335403
0.06160074,-1.095087,0.2481635,1.3877915,1.5771136,1.6651409,-1.560937,-1.2443866,-1.3339602,-0.15030126,-0.1075374,-0.52233416,0.05087925,0.34754404,0.26906443,1.1934737,-1.3483169,-0.11782694,0.7822686,0.7011614,-0.21054561,0.74268496,-0.48489845,1.1761973,-1.85394,-2.1855657,-1.250458,-0.38695747,-1.6407069,-0.4066266,-0.13897367,0.123385526,0.32109934,-2.297011,-0.64237034,1.0387093,-0.06966931,0.24125458,0.98386675,0.45490175,-0.016472084,-1.375452,-1.7790079,-1.9324676,-0.8688812,-0.89532596,-0.7234908,0.2551755
-0.50918204,-0.08675167,1.4295251,1.4640738,1.4498681,2.2587354,-0.5404019,-0.8373462,-1.0687423,-1.3092777,-0.51731634,-0.62624747,0.1998062,-1.5369842,1.0438904,1.5664951,-1.1197059,-0.087482624,0.7324353,1.2919847,0.32762817,0.42213288,-0.09537695,0.5559237,0.5054513,-0.8926169,-0.6112034,-1.8171785,-1.0834963,-1.0468702,-0.75631815,0.06424071,0.79608923,1.3234096,-1.5336131,1.0340163,0.0053979624,0.8160108,1.0845764,0.3061597,-0.109783225,-0.9252045,-1.263601,-0.2692345,1.2311652,0.4440718,0.8660554,0.6298315
-0.8488906,-1.3915396,1.6099293,1.3981613,1.6389064,1.9947095,-1.1466053,-1.177067,1.0954041,-2.0639448,-0.885895,-1.0647982,0.65417355,1.0372467,1.4953686,1.7421978,-1.1563036,-0.9770649,1.038272,1.3407161,1.0429943,0.9010937,-0.66164947,0.70518595,-1.0347781,-1.007783,-0.16573049,-1.7752694,-1.0290611,-1.8483725,-0.24114211,-0.6681576,-0.17040902,-0.7219515,-0.13532339,0.27019668,0.4052624,2.074736,0.24499726,0.736173,0.27275562,-0.9323863,-1.2132496,-0.84060997,0.2560829,-1.1914958,0.47036427,0.4082569
-0.30533785,-0.78616154,0.38705045,0.76126647,1.5954146,2.2889278,-0.74314153,-0.7067465,-1.3274492,-1.6406707,-0.6178635,-0.19712201,0.94427603,-0.15993962,1.5043504,1.6054558,-0.4604093,-0.0721163,1.437927,1.408045,0.9549747,1.2555684,-0.046732455,0.39217755,-1.200837,-0.13229829,0.9948865,-2.004239,-0.21745948,-1.436585,-0.25563133,0.10845024,1.0173715,0.055275355,-1.2723725,0.5845506,0.8211131,0.19577508,0.7266824,-0.001413226,0.6065838,-0.16507415,-0.7296689,-1.0541799,0.8913552,0.23143703,0.41656917,0.20612536
0.61676913,-0.55482376,1.7600965,1.8907874,1.6304826,1.7647756,-0.6816873,-1.4782274,-1.0643742,-1.6533139,-0.32102352,-0.16156171,0.15370975,-0.6169626,2.1571207,2.1482954,-0.84117156,0.392701,1.062493,1.6016788,0.7813807,1.5087733,-0.47398856,0.012597472,-0.3196088,-0.43475482,-0.60776734,-1.182337,-2.2993736,-0.68044585,-0.07548628,0.34698114,2.2025638,0.6543703,0.35340503,0.8359751,-0.185073,0.9718136,-0.29614606,0.29662043,-0.58253515,-0.08155936,-0.70840204,0.7607484,-0.34324443,-0.7796303,-0.94049996,-0.56980425
0.045034237,-0.70495915,0.7069683,1.9348587,1.5133833,1.4678211,-0.54166657,-1.0654783,-0.9441278,-2.2573528,-1.131367,-0.57256764,0.26206526,-0.3126126,1.999301,0.39143392,-1.0278852,-0.20242491,1.2882051,1.4752816,0.83918387,1.213243,0.31472707,0.6881238,-0.6273721,-1.415412,-0.036019355,-1.2940804,-1.8512682,-1.798272,-0.059476975,0.0899912,0.028707402,-0.014841923,-2.0030096,0.84402794,-0.005101371,0.36938778,0.2290802,0.71360064,-0.19450557,-0.19913425,-0.8699414,-0.10061267,0.157551,-0.2310253,0.6866686,-0.8140027
-1.6426548,-0.86884034,1.138826,1.4454082,1.8713019,2.034683,-0.15839775,-0.86906713,-1.4703603,-1.5221409,-1.1957976,-0.47596478,1.9767042,-0.025931168,0.6764825,1.9356488,-0.4585276,0.70047116,1.87832,1.704818,0.7566079,1.991531,-0.048447665,1.5491537,-1.6439025,-0.386531,-1.4009929,-2.2303185,-0.40333712,-1.2296988,-0.47109386,0.9928035,0.18631575,-0.004409348,-0.49979752,1.362316,-0.019456392,0.12369183,-0.29311776,0.60682356,0.24505676,0.050201315,0.48272854,-1.4085395,1.0001904,-0.8460101,2.0607867,0.09759805
-0.5748768,-0.20908985,0.61876374,0.815189,1.3730847,2.0966086,-0.7969683,-1.3060511,-2.3242414,-1.6847583,-0.77277946,0.07083338,0.73292506,-0.55137855,1.1535999,1.3896533,-1.043976,0.1645916,1.1761961,1.4282113,0.69520646,0.9467179,-1.2397878,1.0623798,-0.7514555,-0.4941357,-0.07911817,-0.90070474,-1.8848209,-0.692038,-0.75237244,0.29976285,0.19991647,-0.79330796,-0.25053537,0.30792767,1.2778639,-0.01017071,-0.062227976,-0.5696871,-0.74587566,-0.29178625,-0.20585154,-0.94447917,0.28929365,0.04675403,-0.09564632,-0.710641
0.15985726,0.094235525,0.8250183,2.2614398,1.9545444,1.3681234,-1.062901,-1.4755346,-1.5111154,-0.81428623,0.82771325,0.6365344,0.17869584,-0.74447906,1.9815985,1.7929511,-1.3150218,-0.5739348,0.5011569,1.268265,0.80924433,0.89823055,-1.0769553,1.1430372,-0.36846557,-0.6443593,-1.3422837,-1.5994724,-0.31140724,-1.3994529,-0.16610862,-0.2826591,1.5334929,-0.9238881,0.6645085,0.8402415,2.190772,0.7710642,0.5130023,-0.79482186,0.8396469,-0.4279911,-0.61696184,-0.52188325,-1.0610101,-0.8238682,-0.17079565,-0.337133
0.36770025,-0.62620044,0.84538525,1.7534535,2.0522664,1.7773558,-0.49424207,-0.64475876,-1.1832194,-1.4615953,-1.0434235,-0.19213521,1.1036757,-0.3183669,0.7352403,1.2335021,-0.9477005,0.13691002,1.7862362,1.9550745,0.47575742,0.89088583,-0.68012315,0.6793412,-0.5807517,0.30361983,-0.43661618,-1.6386187,-1.9301054,-0.70569456,-0.6151129,0.28325543,1.1363896,-0.4941928,-1.3284974,0.26411703,-0.28496495,1.8567098,0.26069275,-1.1205312,0.13432264,-0.66491854,-0.46220267,-1.264342,-1.2320322,-0.84875494,-0.31705585,-0.4745499
0.44044054,0.21733737,2.4048672,2.197018,1.8384947,2.540248,-1.0204561,-1.1110401,-1.5719392,-1.2322742,-0.50146466,1.1588424,0.6707485,0.2783082,2.0798767,1.3832469,-1.1422867,0.2298291,1.0365175,1.3984926,0.97518045,1.8778129,-1.5168647,1.1510233,-0.8760919,-0.8474599,-0.448672,-0.14604415,-0.22473316,-1.6272475,-0.28874958,-0.66620594,1.0160538,0.8162481,0.71712565,0.7267552,0.04967905,1.4682686,-0.35918653,-1.206738,1.8274505,-0.87343884,-1.6251009,-0.17093173,-0.25024766,0.2754462,-0.43636134,-0.2738533
-0.22260052,-2.8509939,0.92614806,1.6251283,1.5638993,1.4983594,-0.78254336,-1.7158381,-1.1870931,-0.8219702,-0.7583753,0.55818164,-0.28969014,-2.137016,1.733568,1.4563991,-0.39504802,-0.035836253,1.0366586,0.7779043,1.2349026,1.6264129,-1.7951505,0.49985343,-0.25010833,-0.45484808,-0.34008074,-1.6118411,-0.23238225,-2.3676128,-0.4349355,-0.55659014,-0.13690136,-0.4135565,0.7263499,0.17750905,-0.123648934,1.5538536,0.32554278,-1.5059494,0.63293296,-1.8211486,-1.8057953,-1.7795227,-0.78802174,-1.0559914,0.85224473,-0.36908373
0.46367174,-1.2377386,1.9741062,1.6783379,1.6051842,1.1931648,-0.13606872,0.088861674,-1.118316,-0.4079061,-1.1541736,0.46494684,0.9168985,-0.4279196,1.7319676,1.5115657,-0.33694482,0.525395,1.0415996,0.93300515,0.12040404,1.4959513,-0.72947055,0.48459393,0.24059749,-1.12517,-1.6878444,-0.4469308,0.37846586,-0.63368005,-0.4089325,-0.3402589,1.1177533,1.9019564,-0.04700461,-0.54655296,0.8140246,1.0713888,-0.043467257,-1.995318,0.043465447,-1.2287589,-1.7033882,-1.6286983,-1.112827,-2.4169364,0.19910283,0.13251428
0.6568524,0.54662716,0.9227797,2.2077117,1.9493502,1.8601646,-0.19384754,-0.25064376,-0.046854056,-0.07149937,-0.9909611,0.4053664,1.1824272,-0.5838386,2.4144597,2.6916332,-0.75303745,1.6220621,1.9671165,1.3249799,0.3305806,1.6361228,-0.9390918,-0.50167704,1.1726117,-0.0844446,-0.26694605,-0.11612125,-0.23332079,-0.08691498,-0.19621904,-0.8167515,0.5428052,0.5539928,0.7940895,-1.1779007,1.7753068,0.84572345,-0.5380781,-1.8895224,0.043680165,-0.4391904,-0.8215907,-1.0717881,0.32780612,-2.112349,-0.27707145,-0.61079496
0.37341285,-2.2123203,1.5651221,1.6075646,1.9734644,2.1235301,-0.18175429,-0.64373547,-0.60889673,-0.6599522,0.3405116,0.49928,1.5048548,0.87553656,1.6721972,2.3006501,-0.3427052,1.6342108,1.2922587,1.0523419,0.15177368,2.0292504,-0.38915595,-0.6427645,0.2438415,-0.3772775,0.96624285,-1.1701384,-0.6421953,-1.4245958,0.06293757,-0.57353127,0.51536846,-1.0528255,0.0022346028,-0.37859,0.023193443,1.3402687,-0.7164157,-1.2274653,0.66918993,-0.87848747,-1.3270682,-1.0612231,-3.0721612,-1.6131971,0.061205264,-0.46012902
0.15519197,-1.0053827,1.1244909,1.3587563,1.6883191,1.9631962,-0.43199745,-0.70739275,-0.62735814,-0.120600685,0.027219744,0.45398113,2.2675488,0.9027219,0.88192254,1.8362539,-0.15864132,0.93118787,0.69562995,0.8792898,0.40319207,1.9272962,-0.8500133,0.35052833,-1.0303053,-0.8495221,-0.33471933,-1.4649894,0.662937,-0.29004303,0.25456405,-0.5305686,1.080622,-0.19112939,0.15533088,1.216805,0.83612067,0.13479522,0.29998684,-1.335263,-0.1262553,-1.2965947,-0.30370143,-1.2203404,-0.35248077,-0.5034064,-0.8238042,-0.67168313
-0.8662188,-0.24717098,0.6121053,1.3480626,2.4987025,2.1040938,-0.06825172,-1.2880634,-2.2617283,-0.8970664,-1.4719138,-0.15835033,1.9416578,-0.65388596,1.8906692,0.7403243,-0.43026322,0.25823182,0.42087096,1.2803556,0.53480613,1.2724363,-1.4067538,-0.08048967,-1.2698829,-0.029716883,-0.56846005,-1.5447696,-0.31375358,-1.9931426,-0.9466186,-1.3828286,-0.07802766,-0.38914657,-0.7939596,0.1995077,1.3539395,0.9220704,1.713836,-1.5052427,0.054692227,-1.0424238,-0.9032496,-1.6508127,-1.2702779,-1.5905062,0.49705228,-0.7340301
-0.39988118,1.1696712,0.8149915,1.3426185,1.7931728,1.4678211,-0.20317435,-0.9281467,-1.3173944,-0.048120383,-0.35505703,0.46635672,1.6720884,0.006787105,1.7921299,1.6687846,0.3801862,0.14195816,0.43968704,0.54702955,0.87918013,1.4601614,-0.6336156,0.46128547,-1.3814449,0.73012584,-0.8549857,-0.9415937,-0.6150246,-0.85080874,0.2905284,-0.6751509,1.4565947,-0.0424796,-2.1222491,0.06476934,0.4133297,-0.057182487,0.6926694,-1.0660043,0.9048604,0.7621925,1.0204768,-0.6702841,0.7832202,-0.7314581,0.30577868,-0.3225208
0.635335,-0.64834654,1.5766373,1.2644567,1.5877982,1.6195692,-0.26782972,-1.1066779,-0.3536101,0.3922656,-0.5911027,0.5636123,1.5084007,-0.9711831,1.4778621,1.4891669,-0.0068740733,-0.33500797,0.05469366,0.5958072,1.642062,1.5382766,-0.586124,-0.9267841,0.44418377,-0.047430683,-1.2716964,0.20168203,-1.3133914,-0.32736036,0.52461994,-1.2374604,-0.61927986,-0.6155219,1.9755968,-0.82117605,-1.6712922,-0.5839942,0.6279301,-0.8036938,-0.04674759,0.20684932,0.8818716,-1.4731785,-1.1886514,-0.855983,-0.5999754,-0.4594594
0.039416857,-2.4303195,0.54285765,1.4015962,0.94974,0.9757798,0.099749476,-1.3417035,-3.158631,-0.17934789,-1.1262832,0.5877108,1.7920711,0.6783417,1.1849548,1.1010785,-0.5801104,-0.38066313,0.2225661,0.8669223,1.6724167,1.5288156,-0.41783652,-1.0738244,-0.66890526,-0.25555462,-1.8510275,-1.4502829,-2.4623039,-0.4103848,-0.2119696,-0.9452871,-0.6289274,-0.9050979,-0.5635876,-0.53140724,0.16484547,1.414839,-0.722103,-0.95274985,-0.15306462,-2.025047,-0.1762113,-0.8333016,-0.78658795,-0.8149017,-0.5048815,-1.3799088
-0.43691778,-1.3051951,0.84687364,0.5552333,0.5954277,0.6780075,0.41409472,-1.2595199,-2.0192163,-0.5353188,-0.47844613,0.8713576,1.5875646,1.6525863,1.0814509,0.68745923,0.0052227597,0.47435883,0.43155962,0.91007,0.8038469,0.35646638,-0.14933579,-1.4021133,-0.32875103,-0.63161594,-0.34096938,-1.9528091,-1.5142857,-1.5557623,-1.1727216,-0.8609339,0.17892712,0.3312775,-1.1673201,-1.0491353,-0.81865144,-2.025637,0.678525,-0.9085473,0.05441616,-1.3052342,0.34282655,-1.2682422,-0.44654456,-0.4985114,-0.21032286,-1.0151058
-0.7996671,-1.7751509,0.7656408,0.8061803,0.710993,0.37460557,-0.15341817,-1.0772189,-1.7708938,-0.4633835,0.03075019,1.2365164,0.4983198,0.5371035,2.173778,0.9252808,-0.11513113,0.1791258,0.76276684,0.72783446,0.29510522,0.059566673,-0.11039207,-0.8333406,0.8435166,0.009782248,-0.75101537,-2.3884764,-1.3857998,-0.8125651,-1.2335894,-1.4093381,-0.034119453,-0.32868376,-1.3743067,-1.2626954,-0.28336337,0.9341953,-0.5171385,-0.8679563,-0.23959675,-1.8708878,-1.4876442,-1.8567336,-0.77828526,-0.9644963,-0.30701688,-1.5325118
-0.82584983,0.086191654,1.3044251,0.50519943,0.6177387,0.96791714,0.22376448,-1.4824281,-0.06964236,-1.2132549,-0.19569266,0.7604993,0.26750776,-0.5251154,1.0372927,1.1785728,-0.49174586,0.8171332,0.3856589,1.0302374,0.12561694,-0.33461905,-0.55305696,-1.4760633,-0.8971411,-0.63071704,-0.03738193,-1.992933,-1.6132547,-1.1282009,-1.5863761,-1.7265029,0.47729585,-0.062681906,0.073585995,-1.141663,1.5847172,-1.0318385,-0.23410276,-1.4048644,0.6218902,-0.39282882,-0.26346478,-0.9281964,0.1765238,0.52202564,-2.1009426,-1.840277
-0.1330081,-1.5657047,1.3197002,-0.24005884,0.64981925,1.4534798,0.10144886,-1.4842591,0.18300693,-1.3621937,-0.65069664,-0.009477521,-0.82693213,-0.7658732,1.2972447,-0.64890194,-0.7084904,0.25096473,1.402473,1.4452397,0.68127465,0.0034233718,-1.1328825,-1.6461186,-0.5843152,-0.45632866,-1.1934373,-2.0583043,-1.5234834,-1.36375,-1.2501161,-2.704371,-0.9607097,-2.2225707,-1.7110043,-1.9766514,0.7216364,-1.2950556,-1.396935,-1.3340461,-0.44355,-0.67227805,-0.29577267,0.39923197,0.4607825,-0.2798837,-1.3209326,-2.4849358
-0.25706646,-0.982931,1.4256868,1.0920603,1.3673791,1.1949575,0.345843,-1.302766,-1.8812501,-1.1400661,-0.24942607,0.4391774,-0.26660067,-0.89272565,3.0021033,0.39907423,-0.32492477,0.6762845,1.9214779,1.4787887,0.59975976,-0.39623973,-1.0746216,-2.3488312,-0.6165833,-0.007772921,-0.2090959,-1.563514,-0.9530863,-1.373569,-1.3452663,-1.7601682,-0.002682495,-1.3789731,1.317818,-2.233409,1.3308944,0.74241745,-1.1824793,-1.7184043,-0.6135468,-0.28286237,0.088698454,-0.2125097,-0.9518414,0.37439823,-1.9080689,-2.3934124
0.050365984,0.2627496,1.1918585,1.1006801,1.1927662,1.5489316,1.1919746,-0.55595094,0.42469475,0.14011042,-0.28631923,-0.63828367,0.23749147,-0.7729185,1.7482003,1.3751795,0.25192136,1.266806,2.2116446,2.0538297,0.399317,0.5374694,-0.5066338,-1.6064187,-2.2675269,0.63574034,1.3732082,-1.21311,-1.7538478,-1.1841505,-1.7226654,-1.3275057,0.6205034,-2.5922356,1.8492118,-1.2078456,0.18483573,1.2546393,-0.58206236,-1.0912068,-0.69971085,-1.319491,-1.0155491,-0.8972969,-0.6936245,-0.4923355,-0.37239394,-1.9019783
0.4554837,-0.2587277,-0.21847475,0.3785593,1.186657,1.4566562,0.3120135,-0.94554204,-0.7385386,-2.1185503,0.93366194,-0.3200948,-0.7841342,-0.26679963,1.3640372,1.4723676,-0.2787264,0.97651017,1.7979534,1.5367036,0.04982236,0.18822321,-0.7508404,-1.2252666,-1.1470282,-0.5359086,0.4745905,-1.0215864,-1.5872102,-1.4333562,-1.2738552,-1.4787831,-0.15158449,-0.3782529,0.31754747,-1.7538118,-0.5934793,0.98082954,-0.8804612,-1.1610829,-1.6745086,-0.26270363,-1.7917532,-0.6546829,-0.9054931,-0.4986029,-1.139679,-2.7062712
1.188504,-2.0689561,0.90343106,1.3738573,1.9728724,1.8810792,0.5900395,-1.0409741,-1.3124906,-0.9088376,-0.58683085,0.3052911,0.11940543,0.33227307,1.2241812,1.8973999,-0.019585349,1.8724165,2.381917,2.2088382,0.7000964,1.2819594,-0.3824357,-1.2092525,-1.0883166,-1.2198727,-1.4885235,-0.47434595,-1.7311351,-2.318412,-1.1447458,-0.52745146,-0.12264179,-0.007838841,-0.31931436,-0.32368672,-0.27998224,0.7047547,-0.17002825,-0.93229735,-1.4992357,-1.2832623,-1.3211031,-1.2920605,-0.7337375,-0.9514125,-0.9846371,-1.8433859
0.9082063,0.39496446,1.0297062,1.7604531,1.2656472,1.6654868,0.88909036,-1.3588835,-0.34404972,-1.3282424,-1.6557089,-0.7361658,0.67503655,0.2037607,1.8405993,1.9695792,0.62365896,2.070126,1.9715936,2.7306714,0.81925493,1.6112878,-0.93192166,0.11520084,-0.9910331,-1.3909827,-1.217312,-0.40638185,-0.9118376,-1.3910896,-1.1767968,-0.5765671,0.6391868,0.2058272,0.5564161,0.13823147,-0.41638458,0.48210943,0.9900711,-0.5036973,-0.5818296,-1.390171,-0.4739476,-0.6143545,-1.116328,-0.37563342,0.574297,-1.450076
-0.21127056,-0.53410316,-0.42167428,0.9125995,1.755602,1.6524348,0.41049835,-0.582394,-1.0685363,-1.6030681,-1.6423285,-0.47092578,-0.51877046,-2.1147366,1.4685209,2.7592568,-0.17046934,1.7376145,1.5129493,1.7252612,-0.30423933,0.48879525,-0.27918565,-0.95566815,-0.16588692,0.20944586,0.1096576,-1.104767,-1.231504,-1.2089757,-1.8049436,-1.3840755,0.4600714,0.50125355,0.5103209,-1.2100587,-0.5269538,1.776188,-0.9543962,-0.22434963,-0.29398224,-0.48484087,-1.1603788,-0.8704492,-1.4357314,-0.7132963,-1.2036083,-1.8175575
0.3271409,-1.1393793,-1.4487954,0.8361229,1.6456885,1.7426032,-0.41618928,-0.7990549,-0.49870518,-2.0561519,-1.3479952,-0.18451142,0.7863607,-0.8307564,0.49517915,1.8592933,-0.30768198,1.3766447,1.1429604,1.5082307,0.76057523,0.71137667,-0.64773095,-0.1353023,-1.1534302,-0.18041638,-1.3535101,-0.9445265,0.35110745,-0.80547214,-1.0175446,-0.8754897,0.048190787,-0.030029677,0.042041715,-1.1006255,0.9880644,1.0303952,-0.38352376,-0.6056066,-0.64851546,-0.014932402,-0.5842835,-0.3994213,-1.4166585,0.04199628,0.2862913,-0.9772719
0.10454036,0.5918867,-0.4639749,0.21970828,1.4124049,1.3229291,-0.057027932,0.64330465,-1.8296571,-1.1274774,-2.5983381,-0.32750973,0.746284,1.3838686,0.8103941,2.6209962,0.16597623,1.1546929,0.8154236,1.1696483,0.61023164,0.40806594,0.31669533,-0.6094158,0.4724214,-0.11780999,0.7199724,-0.6289334,0.3003325,-2.2639976,-1.6910672,-0.044209532,0.62403303,1.6882904,-1.6517873,-0.2513445,2.3788702,0.54224545,1.1291516,0.09374399,1.525861,-0.43890595,-0.13719732,-1.0869728,-0.2086342,-0.5138826,-0.104999505,-0.679623
0.8937344,1.9129659,-0.69098806,0.19663566,1.5148365,0.51465416,1.0318775,0.115358606,-0.849884,-0.17640507,-1.3827348,-0.5090709,1.4430906,-0.9378009,1.3041688,1.4241769,0.19543105,1.2565434,0.54298383,0.9327744,0.17091838,0.3534787,0.15793996,0.22067586,0.29436943,0.54172504,1.11894,0.1312527,0.31516138,-1.2372152,-1.2423217,-0.6290168,2.5735009,0.6065303,1.3192991,0.3178204,0.5833359,-0.19779588,0.4390673,0.8750617,2.3689742,0.6690783,-0.44686383,0.91619253,0.16001846,0.3477274,-0.4103972,-0.795564
0.42358842,1.152107,-0.22740488,-0.20032987,0.6484467,0.3008544,0.97765553,0.40456295,0.09626304,0.5324305,-0.97532123,-0.29832,0.84589845,-0.95506376,1.5568047,1.1864266,1.1013111,1.4166415,0.40086502,1.0416359,0.70457125,0.7806533,0.49375567,-0.56053513,-0.6745331,-0.18496381,-0.8266382,-0.65316075,-0.8112731,-0.7250414,-0.08949037,-0.8374603,0.8807525,0.09743795,0.14771764,-0.034477875,0.022985829,1.3975621,1.1673008,0.17959747,0.5674434,0.64390653,1.4377375,-1.2184092,0.84967506,1.8602797,-1.5575435,-0.59101707
1.4501405,-1.2119778,0.25302023,1.0502574,1.5888479,1.5965161,0.1420363,0.13614686,-0.94318,-0.097276196,-0.11216229,0.31811053,2.3295605,0.768197,1.5085638,2.0120516,-0.06451644,0.8885838,-0.019602597,1.4647138,0.7261609,0.8326885,0.22376467,-1.5469947,-0.37532225,-0.66381806,-0.4453248,-1.166908,-0.36682796,-1.536389,-0.5271426,-0.7962053,0.48228437,-0.051355936,0.3127145,-1.3181587,0.10345106,1.5868529,-0.9094517,-0.6953464,0.53097165,-0.16507415,-0.3708366,0.783355,-1.0430377,0.34887108,-0.4191789,-0.6535076
0.38521886,-0.65455765,0.46945828,0.23299447,0.96828324,0.98468024,0.46709156,-0.8194123,-0.967287,-0.13961996,-0.78114665,-0.0788488,1.324015,-0.10579032,0.030669035,0.30516043,0.2730812,-0.223616,-0.19614697,0.6199884,0.30603847,-0.023154443,-0.07414771,-0.58105576,-0.069525056,-0.42640024,-0.1141304,-1.9037169,-0.6544902,-1.2572501,-0.90169555,-0.5422241,-0.33799437,0.8621572,-0.8688967,-0.6425471,0.19417836,1.4004047,-0.57988346,-0.43260416,-0.8667016,-0.6804553,-0.81466234,1.5249048,0.048415672,-0.038885444,0.6604949,-1.192796
-0.90934885,-2.0669196,0.78389275,0.9720309,0.68367606,0.6676603,1.1026585,-0.69489825,-1.0483441,-0.22953913,-1.8014457,-0.24886979,2.6561937,0.08860123,0.5386188,1.2491386,0.9128693,0.25989607,1.1475384,0.69354707,0.2975502,0.9195177,-0.06590907,-0.9287334,-0.78790146,0.3273087,0.23359261,-1.2875347,-1.4398127,-1.312141,-1.1775407,0.20310363,-1.0448554,-1.3919418,-0.8811611,-0.8086968,0.5923819,0.48157647,-0.46015465,-0.17944044,-0.23208155,0.007679521,-0.43126565,1.2945597,0.014571384,0.23807043,0.47878402,-0.5647821
-0.3613212,-1.2849327,0.34592488,1.1601115,1.1237876,1.4787658,1.8442588,-0.8088566,-1.0906652,0.13700412,-1.164765,-0.09858711,1.8634834,0.19228902,0.74389553,1.3398254,0.8811487,0.15782376,0.92319757,2.2355576,0.91663915,0.88509727,0.106314935,-1.1457621,-2.3909345,1.2366877,-0.49858367,-1.3252358,-1.2005322,-1.8809259,-0.8667015,0.28989634,-0.09958174,-1.3790884,0.2898228,-1.2207781,0.76209146,1.9422948,-0.03833391,-0.79894376,0.37238568,0.1458398,0.597918,-0.39578608,0.99848986,0.6666338,-0.0397558,-0.29901212
