x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.5730017,0.52171785,-0.96985435,-0.64457,1.1423199,0.68226916,1.7473285,-0.45690814,-0.5146133,-0.4345433,-0.22948103,-1.4853405,-0.9351272,0.78970623,0.9553065,0.97734845,-0.41631114,-1.2853997,1.1642047,-0.35728365,-0.91382164,-1.0904926,0.16951011,0.19353029,0.18291494,-0.2968207,-0.5099159,0.28810576,1.0680308,-1.6680106,-1.1752768,0.10768914,-0.3423592,-0.9524283,-1.1399629,-0.77457976,0.5069473,0.055970512,0.29467264,-0.2574346,0.4291892,0.98699296,0.4658707,0.5676176,0.45417798,-0.59370166,0.6283604,-0.41815948
-0.3030893,0.7244127,-0.4088804,0.2052112,0.6952759,1.5059444,0.5004941,0.16082063,1.2337438,0.4075965,0.8317998,1.1342448,-0.58567077,-0.28688797,0.7222233,0.35974777,-0.0660461,-0.12543896,0.59057313,-0.14667152,0.105904624,-0.3475959,-0.76409763,0.5380691,-1.4495745,0.3332711,0.3362495,-0.08396201,0.54224414,-1.9407257,-1.732881,0.616702,0.73593205,-0.06666381,-0.9149932,-0.008032307,0.56176627,1.2858317,0.09204743,0.5931976,1.7348474,1.578772,0.49553576,0.91583437,1.2953755,2.055823,0.25403956,0.925195
0.22171678,1.4710482,0.30669162,0.62637645,2.99048,1.425857,-0.45477712,-0.23926398,-0.71465117,0.20345189,0.5255281,-0.58250624,0.11743434,0.27039686,-1.3669153,0.33184597,-0.7570682,-1.3546556,1.0685862,0.14575885,-0.5084263,-1.4547763,-0.59297115,0.89703304,0.36146924,-0.7140526,0.8284987,1.2917365,1.4259902,-1.926243,-1.8545438,0.08846366,0.73232704,-0.37698188,0.2544588,1.0045763,0.004137852,-1.2046232,1.5734673,0.51777756,-0.13896294,1.3023645,0.3497531,1.7649016,0.67738414,1.2027035,1.8191127,-0.10297063
-0.1900672,1.8124181,1.2427335,1.1411661,1.4289994,2.062674,-0.31480625,-0.09142197,0.3124143,1.4157813,0.4004569,0.9410859,1.2853858,-0.9582181,-0.068921134,0.22012655,-0.6495948,-1.444889,1.0269268,-0.23965654,0.7299779,-1.1256927,-0.6049742,0.6638838,-0.5026679,-0.11394417,-2.4313574,1.4027872,0.9740491,0.17822345,-0.80876255,0.6430958,2.9811513,-0.90408725,-1.8986076,1.2102607,-1.5268221,-0.3239957,-0.006969018,0.5267639,2.624452,1.3022369,0.9413227,1.6190546,2.5160933,0.8500069,0.54608184,0.98377043
1.0664127,0.99704516,1.3998989,1.5094835,1.6057315,2.2526226,0.77342874,0.36693195,0.6219602,-0.7694042,-0.74236625,-0.3588766,1.2342768,0.39092988,-1.6244005,0.5123374,0.68974876,-0.07497152,1.332033,0.2760023,0.00014017819,-0.28889933,0.014397734,0.7324858,0.90059745,1.503725,0.9708041,2.0132184,0.17266777,0.1374558,-1.7101455,0.8763782,-0.30556542,2.4850461,-0.08866926,0.7786676,0.6926523,0.2662092,-0.34780636,0.33684134,1.602798,1.2656974,1.6284838,0.87233555,2.0454173,1.8889979,0.2328932,1.0540153
1.2596195,1.7038699,0.9262738,1.2161926,0.93199164,1.4634321,1.0245731,-1.1315277,-0.68805015,0.47354344,-0.5452561,-0.029995479,1.62092,-0.53529096,0.18697254,0.98206425,0.4297241,0.879228,1.8012778,0.79031897,-0.16393839,0.79563016,-0.06989337,1.7010236,-1.7086432,0.69380647,1.0067207,2.146662,1.304631,1.2973416,-0.68791354,0.08202213,1.50511,-0.3568723,2.9226322,0.7384344,0.4411947,-0.92062646,-0.3441003,0.8690951,2.5224192,2.5829074,1.5848153,1.1440578,0.72421175,0.5055934,1.6993171,1.3914303
0.096560925,2.646579,-1.1432371,0.87230647,0.7684533,1.4240856,1.2080392,-1.8372152,-0.9920559,-0.63688684,-0.47258073,-1.8160034,1.3650124,-0.020312456,0.9457171,0.58436555,-0.050935294,1.3797678,1.3892057,-0.15059063,-1.3598686,0.04245378,1.1634327,1.1492827,-1.0504013,1.8012806,0.649499,-0.9356263,-0.08391367,-1.9400927,-1.6015035,0.59096897,1.3863171,-0.76445717,-0.80625343,0.35001495,0.112537496,1.1175476,0.47953287,0.22622745,1.2809421,1.6168853,2.0700696,1.11717,-0.2750998,0.15263297,-0.40768957,0.92334044
-0.5245515,-0.55908686,-0.41069627,1.0120788,1.0401708,0.69930416,0.76214904,-0.5214986,-1.6182204,1.119782,-1.2441783,-1.46372,0.6859739,-2.3276105,-0.43205267,-0.37428814,0.8540151,0.375344,0.44754216,-0.96029043,-1.5296245,-0.1734197,1.1007233,0.58156586,0.62861264,-0.2123455,1.3106369,-0.15314044,-0.03694215,0.1880896,-1.0894212,0.80043423,-0.1767015,-0.8907675,1.1230543,-0.06995996,-1.0537629,0.9140609,1.7662231,0.907426,0.39776123,1.3001525,0.7679017,-0.5895286,1.2337162,0.29582202,-0.019446552,0.5698336
-0.9698518,0.019408716,-0.9057985,-0.17500421,0.4455932,1.1082209,-1.355957,-0.48874947,-0.89853984,-1.2743279,0.23198415,-0.7201291,0.39316437,-0.8352564,-0.34072912,-0.092182554,-0.13379003,0.26559252,-0.44476485,-0.72031176,-1.7918978,0.14324814,2.00796,0.062397674,-0.74895316,0.06015047,0.58705467,-1.9554756,0.3016942,-1.9439647,0.31661826,0.74685395,0.84694266,-0.0076669874,2.0011356,0.12869622,-1.2393622,-0.25582528,2.0480454,1.6303211,-0.23223864,0.19996785,0.18127021,0.10667876,1.0061107,-1.1752687,0.36052006,0.6041001
-0.15095069,-1.1839316,0.17795378,-0.4309262,-0.10119699,0.4843308,0.72472095,-0.18035582,2.0675297,1.314852,0.18675826,0.25683257,0.51512736,-0.7837789,0.255404,0.35806355,0.59908396,0.5773962,-0.52907574,-0.43292794,-0.82880354,0.29481792,2.996345,0.61744004,1.195082,0.06952027,1.1576927,-0.2931061,0.1624835,0.40741575,0.7270267,0.22010207,-0.010814956,0.3125272,-0.22416236,0.089251846,0.25499135,2.5409775,1.6932297,0.18433468,-0.75997514,-0.30673647,-0.676548,-0.14710745,-1.567709,-0.6351705,-0.1467901,1.5665003
-0.7366801,-0.17099532,-1.8806621,-0.3751328,0.02996918,0.54093844,0.18859322,-0.45347854,-0.33815086,-0.4560176,0.90808135,-0.06717799,-0.839508,0.2540076,-0.11874511,-0.21653357,0.25272396,0.93820804,-0.53784406,-0.074087374,-1.3755686,0.32846054,2.8089051,-1.0092204,0.4395961,1.0161277,1.3837479,-0.51568586,0.38487214,-1.1129006,-0.28238788,0.35187262,-1.2211173,-1.0230556,-0.4781278,0.09624425,0.58251595,-1.80917,1.5266178,0.39023662,0.62461305,-1.2494481,-0.59886605,-0.15696417,-0.3323595,-0.6537946,0.7980776,0.39008436
-2.05315,-1.7379698,-1.2326524,-0.73871416,-1.4227426,-1.4012842,-0.43614852,-0.18052393,-0.46192208,-0.68482304,0.7120318,-0.8885195,0.32645088,0.16589639,0.30020887,-0.34711617,0.8844914,0.89576674,-1.050137,-0.53718716,-1.3441687,-0.056204535,2.81112,-0.46250948,-1.14869,0.254381,-1.2479148,-0.44468123,-0.03717449,0.47018674,-1.1926718,-0.44119516,-2.500086,-0.12712255,-0.7470733,0.27611056,-0.1884988,0.49134848,-0.11935954,-0.32792032,0.3301234,-0.15058205,-0.7728398,-0.60394204,-2.3178842,-1.310702,-1.1080892,1.2070304
-1.034848,0.40298948,-0.13787974,-0.9484304,-1.1448137,-0.724706,-0.5485183,-0.6988956,-0.117405854,-0.35543466,-1.216644,-0.40972042,-0.17379661,0.6046183,-0.8886705,-0.3017547,-0.035315137,0.29404888,-0.85584503,-0.41821784,-1.5144851,-0.048461393,2.4195077,-0.5372936,-0.7207499,1.3519342,0.9884985,0.8880145,0.19667628,-0.799418,-2.0721838,-0.8936217,-0.03908262,0.11880582,0.23382762,-0.89140683,-1.3948941,-0.70819926,0.10650915,-0.8866103,-1.8879832,-1.0063474,0.11169547,-0.43931872,-0.705514,0.1253036,0.02873476,0.69146395
-0.84885365,0.17174023,-2.217597,-1.1007938,-1.5773491,-1.262441,-0.21756154,0.47156793,-2.1570377,0.5183624,0.14310214,0.4887778,0.13011456,-0.6763063,-0.82199365,0.46506718,0.7214984,1.8907658,-0.7882376,0.093575574,-0.822075,0.8717266,2.40505,-0.596146,-1.0832638,0.4169012,-1.5770254,-0.93806124,-0.31582826,-0.8095075,-1.1968424,0.96361965,-0.7884046,0.7124451,-0.80708313,-0.6502583,0.15482211,1.8693314,0.09611605,0.4985304,-0.0902222,1.2334967,0.38100278,-0.42600405,1.3313711,1.388575,0.2894521,1.545872
1.5936795,-0.62927276,0.7563975,0.23888363,-0.10482412,0.05506243,0.24661534,-0.44302166,-0.882037,1.3043919,1.3675101,0.83316153,0.9128204,0.6977906,1.1762295,0.77327806,0.1417699,1.6817212,-0.2828482,1.1583936,1.1680348,0.5597313,2.0887191,0.073255226,-0.49528965,-2.4499283,-0.5961658,0.40159145,0.4653007,2.6162026,0.5873078,0.8326088,1.7736528,-0.018972546,0.37362635,-0.14820324,0.9244022,0.01680978,0.17027767,1.2116877,0.28751847,-0.3681178,-0.3969224,0.14513612,-0.77090603,-1.246019,0.76464814,1.4197907
0.3237082,-1.5449586,-1.1346588,-0.42670995,-1.1877497,-0.38939428,0.39026064,1.3211299,0.7019204,0.36714163,-0.19910417,0.28872874,0.8909535,-0.40215608,0.030441187,0.935187,-0.13158284,0.1275671,-0.38707635,1.2425741,0.26332474,0.6828651,0.8391095,0.70170796,0.6562687,-0.742015,-0.15613866,0.23366743,-0.1804899,0.36199427,0.38101003,1.3170118,-0.66074234,0.9052243,-0.55603296,0.6296038,-0.6791514,0.9023732,0.14115283,1.2652137,-0.2801728,-0.98278177,-1.3589185,1.0629742,-1.5099493,0.18708487,0.9453534,1.2454624
-1.9716078,0.64673644,-0.065182924,0.47944224,-0.28187352,-0.8972425,-0.84973764,-1.2463851,-1.282152,-0.3432428,0.3678739,-0.3172393,0.4648464,-1.5946128,-0.21672003,-0.17588791,0.16248359,-0.6827698,-0.22484232,0.18312466,-0.20641239,0.20479277,1.0340327,-0.03026819,0.597342,0.24258608,-1.8117194,-1.5406659,-1.9827944,-0.9447667,-1.5771403,0.8170501,-1.7431535,0.7056552,-3.089498,0.48634905,-0.13697197,-1.3044109,-1.5815239,1.4538945,-1.1092261,-1.9934255,-1.1982849,-3.0220692,-0.9147885,-0.03867265,0.2615268,0.6944027
-0.8413019,0.37555242,0.0011270823,0.7697875,0.16322096,-0.453125,-1.0138061,-1.3306789,0.13724855,-1.4306055,-1.5560502,-0.098598994,-0.43042868,0.3319966,2.0555964,1.6116228,-1.5238142,-0.16453603,-1.1330196,-0.024319986,-0.14452371,0.16763459,0.2481439,-0.34837225,-0.36544853,-0.71368515,0.09752763,-0.50351113,0.36574277,0.69234246,0.051574443,-0.9509678,0.8759542,-0.3634672,0.077097856,0.32398167,-1.2259369,-0.16409326,0.15440604,1.0271896,-0.13628392,-1.7232286,-0.40609834,-0.17942455,-0.9520506,-1.065107,0.06457227,0.1386637
-1.2938145,-1.2613182,-1.6688333,0.24910666,1.4861268,0.21768694,-0.26908928,0.46615455,0.13677703,-0.010737161,-0.1710183,-0.61000705,0.4284102,-0.26603204,0.52713037,0.1068352,-0.19559152,-1.0807937,-0.7651463,-0.03854691,-0.1394773,-0.03137308,1.0433718,-1.646913,0.3577718,-0.1559062,0.39569384,-0.92953897,-0.31063935,-1.3169994,-1.2130675,-1.1737787,1.1737375,-0.4967623,-0.30031836,-0.011295432,0.058080945,-0.4328169,0.39074838,0.8794539,-1.1132302,-0.38500512,-0.35881847,-0.4455559,0.91038907,1.1766931,0.19209795,-0.077006854
-0.04352878,0.28314376,-0.22103336,0.8835691,3.0584433,0.6250585,-0.42965415,-0.5746236,1.2788122,0.5841708,0.5446197,-0.12657498,1.7989606,0.029313797,-1.1872063,1.3733629,0.27318296,0.039765913,-0.15457661,0.8764321,2.1571321,1.441159,0.5129006,0.15987188,-0.65225625,0.7391857,-0.8515543,-1.3807858,-0.48582414,0.7169147,0.20578915,-0.40396643,1.2584833,-1.4716393,-0.34907076,-0.6175195,-0.107871085,0.41493616,-1.3100545,-0.250605,0.01423045,-1.2867533,-0.6348695,-0.60869265,0.81030124,0.6468304,-0.65422165,0.11064564
-1.0522425,-0.6854711,0.48815188,0.018309021,-0.25933996,-0.19269967,0.49733236,-0.22941233,0.1520225,1.1353682,0.33321205,0.68686676,0.507571,0.02975537,-1.0187188,-0.93333435,0.17131238,-0.91710895,-0.57795626,0.5216717,1.2046213,-0.4779388,0.3309683,-0.43193108,1.286871,-1.2798786,1.639192,-2.0236974,-0.25449038,0.28790516,-0.6395435,0.25145084,1.1752825,-0.8639655,0.6403517,0.10348768,1.9623839,0.15915741,-1.342966,-0.19939908,-1.2327487,-0.43239164,-0.9564684,-0.5025956,0.558132,-0.9319422,-2.2361512,0.15740897
-0.91181344,-0.26443857,-1.214619,-0.038350757,-0.8656151,0.10876809,1.2697357,0.15981193,0.4289557,0.88924474,0.65819347,0.7842778,1.5999588,-0.5313168,-0.17297614,0.90734136,0.4976378,-0.088348426,-0.95515335,0.20862575,1.346762,0.3903612,1.3217479,-1.5897669,-0.011457055,-0.6595975,-1.0486928,-0.9964129,-1.4510443,-1.2168487,-0.39301354,-0.82302916,-0.74743366,-1.0047002,0.80522186,-0.36464524,-2.24705,-0.06896201,0.8285477,0.46497044,-0.07123867,-0.8806072,-0.08512587,0.36776865,-1.8925027,0.5883202,-1.5011483,-0.31869826
-1.4540989,-1.2313567,-0.54081166,-0.09795615,-1.8911867,-1.5490973,-0.654821,1.8121657,-1.1893432,1.9361526,0.8744801,0.96692353,0.081463926,-0.74155754,1.7577541,-0.010498257,-0.11816988,0.28663075,-0.9292054,-0.62265605,0.85200304,-0.12166524,0.5152054,-0.7178613,-0.06476303,0.29645327,0.27705514,0.62425816,0.3689181,-0.63359237,0.9821524,-1.0944983,-0.35540578,0.58827883,0.67782426,-1.68743,-0.82208854,0.055411737,0.20081244,0.30965352,0.2228765,-0.32451707,-1.1741843,-0.6921677,-0.18637729,0.14340007,-1.2695502,-0.53411204
1.0675159,1.1179254,-0.8720486,0.12279173,-1.2076991,-1.2565993,-0.46691135,1.1146151,-0.19603005,0.9987638,1.2543606,1.7272644,0.8932825,2.0551927,3.2161155,0.5102602,-0.5583357,-1.4139397,-0.8352136,0.5431463,1.861216,1.3105936,0.840247,-1.7277685,1.5229427,-0.2891779,-0.36152723,0.2634085,-1.6144959,0.8440948,1.1328576,-0.4208135,0.38762176,-0.16243617,-0.26990977,-0.2385667,0.26106223,-0.16558331,1.4253857,0.5767607,0.28057608,-0.66698486,-0.09673395,0.33412653,1.3155063,-0.48032168,-0.79896796,-0.33139482
2.4747767,-0.5621906,0.17626315,1.9964342,-1.8275306,-0.9624808,-0.9302337,0.2938011,1.4221511,0.65448195,1.9540888,1.8729652,1.5053488,0.34616095,1.3744645,0.7551447,-0.81513447,-0.27440912,-0.57613117,1.5805843,2.3069825,0.8685225,0.4345362,-0.6433874,1.448878,-0.7706021,-0.7020823,-0.7469183,-0.29441422,1.2895231,1.783489,-0.9287693,-0.34687972,1.3502995,0.38909975,-2.001192,0.537951,1.0381087,1.5162649,-0.6739768,-0.012156376,-0.064996995,-0.15720649,0.72018665,-1.3253051,-0.6312136,-0.7974908,-0.62698245
1.7829831,1.6293389,1.0725441,0.77400374,-0.5128765,-0.76096207,0.21841606,1.084724,0.06911542,-0.78041846,1.1778668,2.815239,1.1937778,0.7039387,-1.0544648,0.8547939,0.21189082,-0.2155507,-0.08827848,0.86129254,1.7813845,0.043076795,-0.3248021,-1.314938,1.0133939,-0.3746452,-0.36263832,-0.30258498,0.372713,0.9388098,0.5287652,-1.6415327,1.6580644,-0.07052979,-1.2541072,-1.8832892,-0.9782547,-0.32637048,-0.54177064,-0.78805447,-0.1970658,0.5754446,0.5062963,0.11388547,-0.4232484,0.7433273,-1.7131178,-1.6455615
0.6900118,-1.433762,-1.0624003,-0.31980142,-0.91508013,-1.6237576,-0.050502308,-0.10809917,1.5190463,-0.39921457,0.44759193,0.30832976,0.19675039,-0.2888241,0.76519185,0.58049184,-0.318006,-0.008816602,-1.1145307,0.1730316,1.216957,1.0281914,-1.3994238,-0.71688634,-0.062226232,-0.4621702,-0.1836386,-0.9481054,-1.1567075,0.7387691,0.7137008,-0.89431536,-1.2975658,-0.49711967,0.08934202,-1.4572183,0.6022387,-1.2194773,-1.1025953,-0.6199279,-0.4352674,0.1651298,0.42496607,-0.95623076,-0.5093379,1.1064175,-0.42515305,-0.84633356
0.66523516,-1.5216599,-0.83980155,0.3429043,0.17110996,-0.24987264,-0.30643195,0.6371294,-1.0783814,-0.693967,0.6068583,-0.2622971,0.4296006,-0.51040995,0.47718397,-0.31230912,0.029457578,-1.4783313,-0.69753885,-0.19321772,-0.39004582,0.07088981,-1.0710896,-0.6442959,-0.10502024,-0.050449967,-1.7027752,0.7128292,-0.34715554,-0.336454,1.140487,-0.7131928,-1.1138833,0.02186391,-0.10380627,0.62827706,-0.99423224,0.2049303,-0.70959103,-1.1217915,0.49342787,-0.33434317,-1.1254673,-0.18339956,-1.1999538,-1.6674612,1.4694592,-0.58407086
0.49061096,0.3305689,0.75545824,-0.21595404,0.5549059,-0.10752438,-1.4756757,-0.67539287,-0.14781821,-1.0442063,0.27046433,0.18419005,-0.22035111,0.50196904,-0.3482374,0.08870185,-0.7775273,-0.8969828,-1.3542118,-0.8141558,0.14992057,-0.5983135,-2.1372702,-0.87241524,1.0529548,-0.6317453,-0.0601388,-0.31971654,-1.4691669,1.1084702,0.24754716,-1.801646,-0.31861204,-0.22559136,0.8983986,-0.57215846,-1.7283386,0.72067857,-0.84462076,-1.3528879,-0.93068296,-0.22736187,-0.57192796,-0.4689535,-1.4333919,-1.6118528,0.24673446,-1.5760584
0.53142446,0.002607141,0.23762652,0.4326589,1.2517233,0.40435648,-0.35283253,2.4578354,1.0018004,0.032003667,2.2282019,1.1090012,0.24314964,0.51762795,-0.6457531,-0.9180642,0.43345934,0.13206661,-0.9890364,-0.452953,1.2934241,-0.7159737,-0.6344282,-0.6437419,2.4643114,-1.6747332,0.7073878,0.6926974,1.3750302,1.936593,0.28864396,-1.5493693,1.2486982,0.8730295,-0.6579555,-0.8136297,-0.4776199,-1.4833583,-0.37338626,-0.77269596,-0.0591111,-0.28538275,-0.51226616,-0.26842585,0.24563673,-0.21589151,-1.407821,-0.6379386
0.36418232,-0.81938714,-0.29798806,-0.21410581,0.65088886,-0.9199685,-0.8447814,1.9306209,2.1089046,0.013369497,0.8819895,1.8091134,0.07445099,-0.11761184,1.9725562,1.8797494,1.3038586,0.16137421,-0.87651604,-0.20653197,0.49006295,-0.91867495,-0.6001251,-1.6533611,0.77002686,0.028807556,1.1494982,1.5050113,-0.3834781,0.2557378,-0.1025894,-1.1102883,-0.013332724,0.78200024,0.30742714,-2.2069123,-0.32522914,1.1022279,-0.20725778,-1.0513384,1.1327899,0.19077979,-0.68277586,0.03635674,0.120018706,-1.114437,-1.933991,-1.0345281
0.41254765,-1.270257,0.11702871,-0.17263617,0.13502,-0.67066115,-0.4093165,0.018862717,-0.67504436,0.13861328,-0.6062219,0.66447407,0.34601465,1.3965663,-0.4322975,-0.6602674,0.13107349,-0.26358598,-0.16330527,0.43029732,0.8482883,-1.1621834,-0.82668734,-0.70044494,-0.39912334,-0.9506126,2.1009412,1.8018568,-0.12480561,-0.050038084,0.25771964,-1.033023,0.0603692,-0.7332044,-0.82585305,-0.907328,0.66497093,-0.18704954,-1.0254527,-0.78517884,-0.4204896,0.12067832,-0.87064236,-0.15951723,0.80450195,0.21663013,-0.91963375,-0.7976872
-0.39430457,-0.42815048,0.7294727,0.48868337,-0.44128597,-0.13609202,1.7161385,0.88073087,0.4795644,0.183363,0.055365637,-0.1732016,-0.2709426,-0.7860717,1.347859,-0.46983913,1.5527624,-1.3065596,0.50550836,-0.026145326,0.6335353,-1.1903524,-1.1038662,-0.15103073,1.3963348,0.9402875,0.91305417,0.88662314,-0.6185293,0.61587054,0.90540105,-0.86709577,0.35574913,0.5315886,1.2152219,-0.50521064,0.42391843,0.75681263,-0.31815782,-0.569637,1.2276499,-0.12306041,1.0626731,0.5465145,-0.43181404,-1.7348877,-0.14245966,-0.5299464
0.24793588,-1.325669,0.085157335,0.20001306,-0.69033396,-0.2554505,-0.63525236,-0.9804578,0.31677577,-2.4073408,1.045159,0.7188223,-0.5216227,-0.6192582,1.1618251,0.7887167,-1.5670244,-2.0557275,-0.23119043,-0.113439575,0.29234162,-1.3231874,-2.2291942,-0.75628376,2.3238919,-0.40830302,-0.17936084,0.5000761,0.7153379,-0.1305309,0.24169798,-1.2875789,0.939299,1.2544945,0.9798918,0.48928943,0.50561833,-0.13694616,-0.28609228,-0.93748945,0.7972221,0.037305214,-1.244533,0.14355257,-0.34365812,0.68012154,-0.9167198,-1.1029185
