x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
3.0302634,-1.3582897,0.48409152,2.3019483,1.7709674,1.807495,-1.2464619,-1.2067103,-1.269715,-0.20208308,-1.6563343,1.8498565,0.871323,2.1056688,1.0310073,1.2644366,-0.7808863,-0.1403993,0.0035125678,1.9525067,2.5119867,2.8575704,-0.5278333,0.7924264,-0.11600181,-1.194281,-0.611303,0.19330017,-1.4990982,-0.25906727,0.54494125,-0.27504924,-0.6106083,-0.17057177,-1.1922097,-0.8793067,0.72118247,-0.14363475,0.68206376,-0.5584831,-0.16247559,-1.9254751,-0.80966574,0.96566325,-0.32915643,-0.57829237,0.497727,-1.2817694
2.6154096,-0.8327188,1.6419334,1.9537377,1.164984,1.4661907,-1.3254981,-0.64594936,0.14038123,-0.18779789,0.7552302,1.2286732,1.0214483,1.3244162,2.6417792,2.1010025,-1.3836312,-1.4671763,-1.1223093,0.010151554,2.3977587,2.7132866,-2.2438436,-0.88946944,-0.06285164,0.19875926,0.2683456,-0.62892765,-2.196828,-0.7410773,-0.7529091,-1.1324985,0.24755414,0.41160017,0.13662973,-0.46545008,-0.6607336,0.90212744,-0.6976497,-0.9348107,-0.70095026,-1.4293485,0.19852886,-0.20112582,-0.859861,0.25720704,1.3601478,-1.8961884
1.8261738,-0.19532539,0.47002643,2.307662,0.66708034,1.960452,-1.198797,-0.06390849,-1.8408673,-0.53023577,-0.64364016,-0.18489778,1.7667432,1.7326617,1.5600976,0.73540723,-0.92741793,-0.8364027,0.12926249,1.549303,2.3333592,1.8640018,-1.5990598,0.83587366,0.78407246,-0.12614217,-0.5469367,-0.4328868,-0.9806556,0.061886277,0.3983327,-0.47678772,-0.45264104,0.8108309,-1.7451245,-0.38453308,-0.37004188,0.5950382,-1.0444117,-0.5639356,0.93848616,-1.4187711,-0.40058753,0.5920225,-2.0749836,-0.48086298,0.2700855,-1.3146663
1.4209075,-0.8134875,1.1072406,2.5175612,0.28162888,1.1851873,-0.06122267,-1.1649055,-2.2534308,-0.69312173,-0.7309441,-0.2507287,-0.026322309,0.461118,3.6280925,0.675804,-0.098835275,0.24308594,-0.20186287,1.8386407,1.895168,1.895157,-0.7149039,0.19515608,-0.003977601,0.05266239,-1.857928,-0.976313,-0.44578165,-1.7727448,0.097269624,-0.40187156,0.954728,-0.22029552,-1.3333527,-0.361997,-2.0427203,2.0192034,-1.2356707,-0.60183835,-0.15384161,-0.6820485,-1.3263083,0.5185729,-0.03343337,-1.2932482,-2.0394237,-1.3447009
1.8752112,-1.8394228,1.8788421,2.2244108,0.5906037,1.9595786,-0.67296296,-1.9534992,-2.1857982,-0.98910373,-1.3873768,0.83888674,0.005121725,1.5816185,1.7383845,1.4657611,-0.77860165,-0.41443738,-0.81882346,2.0278187,3.144531,1.9745502,-1.217239,-0.75471807,-0.19730009,-1.4198966,-1.1215335,-1.5904886,-2.1562474,-1.1634837,-0.8877488,-1.0773816,-0.6237542,0.28583246,0.85875684,-0.45285115,1.3546416,0.049619704,-2.1208103,-1.0558772,-0.6923163,-1.5361269,-1.4830992,-2.3060849,-2.0856662,-1.7642753,-0.07074958,-1.777739
0.93571955,-0.6693284,1.2411885,1.7441692,1.787306,0.5835901,0.19643539,0.18273297,-1.2092121,-0.50259453,1.1151522,0.059753105,2.08005,1.1196129,0.78435034,1.1697754,-0.36448246,-0.9804198,-0.42618424,0.91598535,2.0281792,1.7433287,-0.8227694,0.51452595,-0.80269927,-0.03507075,-0.3336997,-1.433798,-1.8178744,-0.9002135,-1.1268992,-0.67799103,0.6671952,-0.015286098,-0.79545003,0.36803028,0.25684595,0.35467076,-1.3180827,-0.6174547,-2.383295,-1.010652,-0.5062438,0.6869303,1.2443994,0.06759404,0.23830236,-1.5739443
0.78585666,-0.98496217,1.3521707,1.3739536,1.0014068,0.2594612,-0.8501257,0.026016451,-1.3750916,-0.7161174,0.12631123,1.449745,-0.11679212,1.6918904,2.3622487,0.7488078,-0.866264,-0.8403494,0.24917278,0.9608427,2.794546,1.2996099,-1.363653,0.14661834,0.74982625,-0.91480273,-0.63910425,-1.826421,-0.9335665,0.34823713,-0.8575721,-0.115001135,0.052313123,-1.6615111,-0.41191655,-0.74936926,-1.3970017,-0.14065944,-0.6963254,-1.5046223,-1.6612394,-1.0515457,0.96144825,-0.15266608,-0.716721,-0.82085496,0.81641364,-1.5652546
0.5507284,-1.3461885,0.21597591,0.8592404,0.012158022,-0.2961409,-0.7936452,0.7920259,-0.27713713,-0.9157035,-0.68544215,1.5128666,0.43421313,1.3348604,0.6798542,0.5998223,-1.3508322,-1.015282,-0.07571779,1.1883181,2.5590072,1.0209713,-2.9800296,0.68121433,-0.124982595,-0.44763032,-2.377614,-1.9137156,-0.35338172,-0.49806136,-1.4469234,-1.0967431,-1.9329348,0.30561656,-1.985029,-0.8383602,-0.12146305,0.22710738,-1.169354,-1.8682451,-0.68109506,-1.0252515,-0.19423582,-0.28266695,-0.15137988,0.64681536,-0.82376796,-2.1540527
0.20330112,-2.2407186,0.29750943,0.45417532,1.5387377,0.8456297,-0.6149017,-0.4512722,-0.868269,-0.40840524,0.15413985,0.00995885,-0.43660608,2.379292,0.70325047,0.7391071,-0.7391677,-0.5361631,0.45632645,0.9510577,1.2116407,0.2496724,-1.4107344,-0.24612556,-0.58799195,-1.2198246,0.33441943,-2.3574975,0.36614984,-1.9932599,-2.1879127,-1.167281,0.6777444,0.4022528,-0.52626944,-1.8826063,0.32693982,1.7220942,-0.58131534,-1.0354965,-0.29826435,0.5916202,-0.2991289,-0.5800417,1.0553205,-0.6601484,-0.68420714,-1.838912
0.040000103,-0.48730922,1.2854166,0.15989162,1.7971244,0.30146402,0.07186216,0.699973,-0.80671877,0.5833116,0.38298795,2.0423698,1.4538143,0.9819432,1.2351384,-0.0071289246,-0.6307243,-1.3864522,-0.11492683,0.18283792,1.4637161,0.047377948,-1.2493125,-0.11335199,-0.22846952,0.25727302,0.38281053,-1.8714894,-0.9653267,-0.6069058,-1.2688304,-0.74872357,0.3949722,2.037268,-0.89194286,-0.39451462,0.6792109,-0.86447924,-0.9657179,-0.67785555,-1.3311719,0.24681568,0.06935631,-0.6351177,0.11772775,0.25043124,-0.8640171,-1.255114
-0.1491556,-0.44909775,0.74489987,0.62535286,1.09986,1.5233312,0.60407984,1.9433397,-0.26638195,-0.21259372,-0.24782035,1.5765007,1.3301792,1.0096369,1.4968684,1.2765738,0.35981923,0.3518022,0.22649476,-0.20112537,0.9215309,0.42757425,0.27892447,0.8163224,-1.4589895,-0.7275587,-0.31953093,-1.3262023,-1.0802042,-1.0472115,-0.6232498,0.54805535,-0.61607224,0.4423832,-1.1560068,0.016724616,0.24094765,1.0103631,-0.8075154,0.044572774,-0.24762337,0.94312865,1.1518203,-0.574543,1.4592189,1.0374073,1.3363177,-0.44596928
0.10271147,0.31472996,0.924834,0.712618,1.0657637,1.2915668,0.1563701,1.3643879,1.552411,0.9828322,0.8535553,1.4294612,2.1110322,-1.1676922,0.14726678,0.1496623,0.33212158,-0.29026332,-0.5508365,-0.73824155,1.1144798,0.47549948,-1.0691184,-0.8348361,0.11334084,-0.6042297,-0.7189799,-1.1709666,-0.41437706,0.53454816,-0.17165524,-0.94404066,1.5696101,0.7937878,-0.11148079,-1.412986,0.634731,0.18034583,-0.42841,1.092033,-0.55007386,0.3214898,0.70773005,-0.22969204,-1.0482838,0.43763995,-1.5087733,-0.8582486
0.44283023,0.4414655,-0.25223744,0.8424296,0.33029932,-0.10954011,0.9676464,0.17277944,-0.14340235,0.5088661,0.21983428,0.36591452,0.010705245,0.26977697,0.19913015,0.83327204,1.1184849,0.08989648,0.3186338,0.10492382,0.06970374,0.43261695,0.7710703,0.15806378,-0.8273687,-0.47444913,-0.9808338,-1.2586672,0.21759152,-0.24935678,-0.27928555,0.95912117,-0.25626397,0.9144601,-1.0305517,-0.8870701,0.8738415,-0.43120882,0.31299242,0.30671576,0.65876883,0.7598139,0.100075334,2.4714022,0.31336948,0.808123,0.7800412,-0.12351828
0.6131254,0.036454044,-1.0598259,0.08169301,-0.5269371,0.77010775,0.8374191,0.8805093,-0.5107299,1.0033308,-0.125524,0.5447345,1.8988166,-0.37922037,1.4804665,0.4567475,0.71319133,0.60705703,0.22390424,-0.11214352,0.49085912,-0.1621483,0.23651108,-0.52798164,0.560911,-1.0672386,0.9535265,-1.3000476,-0.9626949,-0.52762765,0.07111647,-1.1670864,-0.10803444,2.7797155,0.12043497,-1.5774374,0.6416203,0.32587823,-0.39555722,0.4115835,0.9344163,0.6124396,1.4851027,-0.62917197,0.3393651,-0.43736672,-1.2427355,-0.2556918
0.95858794,-1.4650408,0.059446946,0.78982496,-0.054691922,0.917492,0.946793,0.2633222,0.4575985,0.3160742,-0.2756096,-0.87147266,1.9267342,1.4675299,-0.028921783,0.38735327,0.5388056,-0.24809237,-0.32923737,-0.12922159,0.03223096,1.0559576,1.8949999,-0.32316342,0.986348,-0.030344639,-1.1437181,-0.5343246,-0.335421,0.62712395,0.8640098,0.62530655,1.8356658,-0.3394568,0.22298571,-0.71889234,-0.56654495,-0.30622244,0.9671441,1.6704203,-0.3663477,-0.018957172,-0.6118524,-0.6743236,0.12975939,0.27037615,-0.5076753,0.1576565
0.19072741,0.4975525,-1.8588433,-0.05879063,-0.9788166,-0.17200376,-0.1460954,0.3818721,-0.6446661,-0.1972052,-0.3183956,-0.7207718,0.9565451,0.82267475,-0.74385285,0.3447602,0.02303444,-0.81169945,0.6235905,-0.40514594,-1.8910182,-0.8234459,0.53787196,-1.4366782,-0.8506661,-0.7942869,0.38763696,-1.1393985,0.53227764,1.1887021,-0.48795757,-0.35093832,-0.7329788,-0.3693262,0.27241474,-0.44424486,1.7889832,0.19358245,-0.054398034,0.54122573,0.9704057,-0.40119186,-0.03806488,1.5642126,0.52939206,-1.2622653,-0.64829075,-0.2190708
-0.79104334,0.9558391,-1.7787932,0.01086092,0.3361674,0.24399082,0.5818281,-1.758822,0.047733646,0.5116534,-0.4414792,1.0159492,0.98299336,-0.23921329,-0.19517832,1.1314687,1.2887081,0.5141275,0.27687815,1.1517799,0.4764753,-0.1258721,1.8707062,-0.7803001,1.469772,0.3778639,-0.25016892,-0.20033787,0.81331855,0.98286134,1.3162079,-0.064213835,0.5452034,1.1922454,0.96157306,-0.33613375,-1.2883633,0.5666673,1.8116379,1.2684183,0.55681825,0.3106518,-0.8448209,-0.46045697,-1.4761726,-0.43135595,1.0469911,0.7895239
-0.88676065,-0.1657002,-0.44458842,0.38617653,-0.8141272,0.15761466,-0.34593543,-1.5632524,-0.40333924,-0.6323226,-0.8343862,-1.6962998,-0.9509196,-1.4648967,-0.754869,0.2251928,-0.15335429,0.6325277,-0.10309386,-0.12764572,-1.3320466,-0.56525177,0.5037907,0.23218353,0.43315658,-0.59102654,-0.15479794,0.2336655,0.53302455,0.006304574,0.04119122,-0.11743348,0.25415415,-0.12805182,-0.49192497,-0.04808882,-0.3636119,0.2687617,-0.51683223,0.57351714,0.391174,-0.51415277,-0.54306847,0.2333131,-0.08422147,-0.37250486,0.5181366,1.5333922
-0.35237813,-0.08290031,-0.114278786,-0.09014563,0.016185127,0.03455878,0.091560416,0.017023958,0.00064450497,0.006039264,0.17122276,0.18218839,0.13219927,0.1399775,-0.049625162,-0.034471508,0.07010482,-0.024520544,0.025773466,0.007952661,0.086115636,0.004729977,-0.17658022,0.06873748,0.028106531,0.15194824,0.015946912,-0.26844802,-0.035281267,-0.045653813,0.016496606,0.1155849,-0.0997033,0.17313702,-0.024304211,0.06490216,0.005864708,-0.085745096,0.0127845565,-0.08374599,-0.04023371,-0.04417133,-0.022609966,-0.062049933,-0.15648422,-0.0661733,0.0702935,-0.23486404
4.43341,0.5550957,1.9937253,1.8655754,0.20852734,0.0900774,-0.40685412,0.76751965,0.34263495,0.5458566,-1.323493,0.29744744,-0.30784926,-0.3342181,1.8234712,1.5069554,-0.22906123,-0.3395602,-0.6012199,0.79215103,0.8288318,1.7688159,0.7016529,-0.14094426,-0.040579844,-1.7333953,0.70145243,2.515609,0.61774224,1.7118006,0.690041,-1.9770077,0.8459362,-1.0699215,0.6412257,-0.5142931,0.53220457,0.5706266,-0.64121425,-0.44445726,0.20111041,0.26026073,-0.3969146,0.4920184,0.8605538,1.2864724,-0.59681064,1.8446362
1.9038949,-0.1121238,-0.9930717,0.42971465,-1.6861297,-1.3235888,-1.3493305,-2.3263788,-0.8487727,-1.2584317,0.16815257,-1.4750082,-0.7506686,-1.2324293,-1.2006211,0.22072594,-0.8249835,0.2380795,0.3555377,0.08322808,-0.327021,0.7616826,-1.2785753,-0.16396482,1.0495183,-1.7278816,0.057959262,1.3160855,2.0973504,1.0358343,1.4076433,0.4393783,-0.84469193,0.42850274,0.3230264,-0.6493765,-1.8739156,-0.27447802,-0.02974574,1.2124113,-0.2221866,-0.5568716,-0.64672136,0.9094249,0.42118025,-0.7934239,-0.7195535,-0.1631393
-1.4939921,-1.3125966,-0.84560806,-0.3353663,-0.6987219,-1.9572914,-0.3735373,-0.3089711,-1.1769868,0.046920437,-0.011611659,-0.035368565,-0.73249066,-0.14645712,-1.2492322,0.9113744,-0.001815214,-0.58842,-0.037035637,-0.06754265,-1.0034655,0.6799439,0.7884372,-0.84673554,-0.5145796,0.6320612,1.1077176,-0.17661944,-0.7061588,1.5263953,0.8517882,-0.009778015,-2.0424838,-0.29134953,0.1550208,0.22136827,0.83413106,0.85351515,0.9542067,0.6024206,-1.6369073,-1.3254378,-0.3797902,0.39156726,0.13176467,0.12333042,-0.7220334,-0.05848325
-0.2889595,-0.62022084,-0.7358345,0.10634257,-2.855371,-0.68377316,0.1085836,-1.0169755,-0.33296737,0.30091795,-1.4675562,-1.9946992,-1.1749741,-1.2652415,-1.0091848,0.6138545,-0.084031895,-0.08858092,-0.2648037,-0.5798846,-1.3084272,-0.3237884,0.17783505,-0.59983176,-0.65532017,-0.23791848,-0.656166,0.30252,-0.4807428,0.6927422,0.30750078,-0.8471848,-0.6287853,0.75225174,-0.9481056,-0.8953215,-0.15085725,-1.5428495,0.54795325,-0.34361267,-0.48568252,-0.5743762,-0.020177247,-1.2386292,0.9437179,-0.34026518,0.41466323,-1.4285983
-0.40094408,2.1432567,-0.76984346,-0.19563822,0.41329604,0.8059557,0.8391822,-1.9290615,0.104208395,0.4340721,-0.51787996,-0.49208438,0.15734611,0.36022535,0.54500246,0.11329576,0.8090221,0.4203574,0.9138384,0.68312263,0.08174745,-0.19146633,0.0074788094,0.5760979,1.3380816,1.113787,0.50270873,0.7951935,0.7688613,0.79517347,0.43459505,0.6392195,-0.43587056,-0.40545058,-1.2054358,1.426694,-0.76721686,-2.2788517,1.4525497,-0.793046,0.4909152,1.3310244,1.099493,1.0296354,0.30939537,0.91500574,1.431781,-0.4943145
-1.5384716,1.6090493,-0.74088913,-0.5705761,-0.040999766,2.3767376,2.1459548,-0.07770613,0.39806235,0.58116305,0.34279978,0.097245246,0.73106325,-0.43493325,-1.3810763,0.87387985,1.8052617,1.5405918,1.7594233,2.1829872,-0.2866465,-0.9158564,1.602473,1.3060446,0.30512494,1.7039884,0.5360138,-0.60564905,1.9446664,-1.663719,-0.51642424,2.1858,-0.931087,0.2607422,0.17932501,2.3446848,1.387392,1.5206167,1.698869,1.3346423,1.6777515,2.3967602,2.6966438,0.8229216,-0.23727848,0.17480461,0.23473924,-0.32007167
-2.1798878,0.7459521,-1.5028759,-0.45502532,-0.5904887,1.6268412,0.74409556,-0.19323565,0.9634543,0.0729938,-0.74039084,-1.1131213,0.58794886,0.09411719,-0.52783126,-0.7774137,0.72079647,1.0544931,2.0588696,1.5059482,0.09741051,-0.18458636,0.06625523,1.5218867,-0.84976524,0.66094303,-0.68026984,0.2773805,2.1147065,-0.3296495,1.0569396,1.9989475,0.36711153,-0.5359974,0.9707928,2.5399237,0.95937437,1.2137617,1.220594,-0.52910316,1.503386,1.9011549,0.23683223,0.7214869,-0.23082514,0.6153953,1.1314517,-0.49338347
-1.8877063,0.5610207,-1.2582754,-0.082354106,-0.5522503,0.47550556,0.12761308,-0.44193646,-0.41630992,0.042100642,-0.25112674,-1.2944309,0.61406124,0.269274,-0.4722259,-0.22771952,0.48582014,1.9616436,2.1588461,2.8994231,1.0607512,-0.42546335,1.5318509,2.0141702,-1.9907684,0.31349877,0.0677532,-0.75807637,0.85742015,1.0465231,2.6037982,1.6414418,-0.50581974,0.5002947,1.1520486,2.6725228,0.93492633,1.9559253,-0.25762665,1.5199211,1.2012844,1.1449164,-0.023468573,1.2083642,0.5009536,0.9846216,1.2252618,-0.5129009
-1.1125373,0.8284508,-1.0418049,-0.055532355,-0.44148576,1.2014894,1.22725,0.2701867,0.38380268,0.10104154,0.45431107,-0.40523735,0.23287056,0.34856793,-0.010771353,-0.7999285,1.3980278,2.5191479,2.0172238,2.4610004,0.4839948,-0.38476992,0.8570013,1.2509573,-0.43504143,1.7912339,-2.2737756,-1.7199417,0.52000743,1.0401098,2.039041,1.6203777,0.3216689,0.0907678,0.9298352,1.5828053,0.8632073,0.57437503,-0.08144425,0.18988426,1.362975,1.388827,0.6112323,-0.0862798,-0.21037136,-0.2099404,1.4832327,-0.1259321
-0.0059725107,1.2718745,-0.32256287,-0.3876404,-0.06558428,0.97188777,0.76871836,0.1254144,0.17860843,-0.006561893,-0.59624887,-0.3930817,-0.043828532,2.021197,1.2559817,-1.9053631,0.74642855,1.4099495,1.5151681,1.3772397,0.05073334,-0.4708086,0.8048002,0.5801508,0.0670787,0.8981863,-0.22082944,-1.0591753,-0.79439753,-1.1711652,0.8576224,0.3798832,-1.0901903,-0.9939478,0.33586633,0.85357654,0.28503895,0.7066474,0.2841635,-0.18723741,1.077153,1.18149,1.2873847,-0.19097789,-1.5852594,-0.13376734,0.21675254,0.16731176
0.14113985,-0.38186362,-0.36953804,-0.16111939,0.20039642,1.0220833,0.053562235,-0.5972801,0.7857724,-0.52779686,-0.28674895,-0.27679747,0.5039861,-1.0373011,0.40025368,-0.68392557,0.24339516,1.0081927,1.190014,1.2333589,0.46571085,-0.42835608,1.1565552,0.8128855,0.44217893,-0.09185911,0.27881694,-1.6867495,-1.2522715,-0.6371243,0.6484977,0.12419539,1.3976854,0.22043608,-1.2856855,0.96980596,0.63847595,0.15181099,-2.0046797,0.9302052,0.75019586,0.08696463,0.10398676,0.8607863,0.32255727,0.043332312,-0.40457243,-0.055724606
-0.70177,0.14988336,-0.4282158,0.042971466,-0.42365146,0.18660079,-0.9333569,-0.5083848,-1.2013572,-0.65543437,0.092971995,-0.89871305,0.5401321,1.6661494,-0.16863462,-1.2294688,-0.7161645,0.90364236,0.28565958,-0.3155411,0.31525812,-0.7574999,0.48040056,1.3215104,-0.13096978,-1.5676813,-0.5530897,-2.121328,-1.5767739,-0.6187903,0.6633346,-0.25072584,-0.024722954,-0.20883973,-1.3776408,-0.23250322,-2.7860897,-1.829463,-0.76819396,-0.53873765,-0.4876593,0.08510243,-1.2339126,-0.30917674,-0.8939507,-2.7541428,1.1171992,0.45362452
1.1989815,-1.5434722,0.45552182,0.46234462,-0.45349038,-0.49729714,-1.2732735,0.7748647,-0.09051266,-0.44905415,-0.08104544,-0.38634482,0.025608625,-0.052221578,0.50768745,-0.70941824,-0.89283496,0.48894915,0.24017182,-0.18401065,0.033541415,0.18419546,-0.07574177,-0.40778834,-0.35626554,-1.2059462,0.5515655,-2.0090292,-1.896297,0.18591246,0.8547053,0.6065288,-0.57154924,1.2455183,-0.7167208,0.43701378,-0.2585771,-0.40307224,-1.2840075,-0.4935826,-0.95650995,-1.2243577,-1.5791677,0.12114936,-1.4865636,-0.75768703,0.2830268,1.0682158
0.5534003,-1.6638309,-0.3308041,0.57898146,1.6158279,-0.42235738,-2.2004898,1.6177565,0.8771309,-2.4297585,0.070535906,0.8402048,0.010789207,-0.99324554,0.20031919,-0.553755,-1.5903779,-0.5595873,-1.3038652,-1.534607,0.85073507,0.37366816,-1.3130581,-0.8572731,1.8324128,-1.7754803,0.41373062,-0.7341211,-2.2147887,0.11772162,1.308714,-0.23569396,0.00032459022,-0.98323,0.5866317,0.05571915,-0.82604057,-1.4854283,-1.815407,-0.18639043,-1.1408175,-2.7827566,-2.2322333,-1.7539835,-2.7164521,-1.2436318,-1.3404224,-0.10620779
1.4882554,-0.3480206,0.82731247,1.148377,1.8042197,1.0060307,-1.5855881,1.5999088,0.70871377,-0.26073363,0.9326721,2.8049543,1.283202,0.91356695,0.67880505,-0.024590278,-1.1161689,-0.19280237,-0.37582278,0.048229042,1.804341,0.8134778,-0.6030731,0.06763509,2.361614,-1.9539472,0.73532194,-1.0181671,-0.5847372,0.53980196,0.5986558,0.12010906,1.2591937,0.2690002,1.1741083,-0.3572946,-1.8953253,-0.8204119,-0.4752697,1.1759907,-0.74676555,-1.6948606,-1.6828207,-1.6662731,-1.1851528,-1.5027515,0.30779773,0.89155924
0.7420059,-1.1970081,0.60380954,0.84252405,2.1671195,1.5093995,-1.8520616,1.3181897,0.9890734,-0.10179645,-1.1968274,2.131121,2.0461292,-0.54206884,-0.04507881,-0.15864113,-1.8978689,-0.5718293,-0.5873233,-0.5801411,2.1362293,0.95561165,-0.8107732,0.7405491,0.6472125,-1.1413186,-0.11608787,-0.21891336,-1.2857034,0.4930974,0.84947467,0.39968246,0.43624926,-0.4017257,-0.8688454,-0.49091408,0.93079275,0.84927475,0.45718798,-0.394432,0.72007877,-1.9782871,-1.1916502,-0.0303991,-1.7527908,-1.2731394,-0.13397382,1.3061835
0.3695884,-0.27591592,0.6935843,0.7011904,2.1372805,-0.070531525,-1.8514537,3.0435817,0.6238405,-0.43813702,0.7614887,2.3441377,1.810068,0.97368836,1.2099936,0.050940227,-1.6654902,-0.82412416,-1.5419074,-1.243034,1.8687717,1.1138508,-0.65417,-0.18902807,-0.013692926,-0.42895094,-1.303794,0.2739293,0.011914541,-0.3388165,-0.55515105,-0.6708886,1.472233,-0.0015110397,-0.615763,-0.64414173,-0.21632293,0.16347794,0.48285896,0.6386294,-0.23518115,-2.9166858,-1.5151062,-0.7831345,-0.81311995,-1.3871257,0.26273122,0.61652243
0.36227992,-1.3793286,-0.12186074,0.29518092,1.7218751,-0.054894816,-2.0523882,0.7924378,0.3748199,-0.002322794,-0.20908858,2.0494728,2.0903776,0.56091595,-1.969339,0.006226529,-2.3798394,-1.7796946,-1.8392464,-1.8560119,1.6217821,1.0399303,-0.77483475,-0.22524494,-0.13615315,-1.2883531,-0.91562086,-0.43349585,-2.6943579,0.68542314,-0.053563677,-0.547277,2.2489774,-0.8322314,0.02471451,0.36550164,1.063102,1.8050983,-0.23226127,1.2390385,-1.1401198,-2.1064434,-2.4646294,-2.4068935,-2.2066753,-1.6579937,0.7577502,1.100561
0.95112234,-1.4135231,0.40959054,0.020257976,1.6726294,-0.109249,-2.229186,0.6828804,-1.5528138,-0.8586789,-0.3375647,2.4087238,1.866281,2.872956,0.28988227,-0.049135435,-2.4363928,-1.8625381,-1.636154,-0.31513795,1.2295815,0.34673464,-0.69362193,1.6507695,-0.5960719,-1.9863924,-0.39816475,-0.7534748,-1.746316,-0.93449,-0.57562095,0.36913225,3.2014873,-2.0939496,-1.2062564,-0.16862139,-0.037484672,-0.28797233,-1.2220712,1.000717,-0.01941916,-2.4979892,-1.3602232,-1.1089413,-2.0730877,-2.6479156,1.9085283,0.7659375
0.30671987,-1.0024359,0.1623528,-1.2122203,2.8111494,0.067412496,-1.2723006,1.7181154,0.3665219,0.8638471,1.2104859,1.8095086,2.1992352,1.2021023,0.6295296,-0.5217651,-0.930172,-1.6076123,-1.7710147,-1.4950271,1.2694255,0.42307884,-0.08949475,1.0479224,-0.3888209,0.1448966,-0.35011232,-0.42155203,-0.16701697,-1.0990974,-1.1293638,0.385283,1.3766412,-0.023614386,-0.09311385,0.4097753,2.9732304,-0.5048652,0.29068312,1.2498904,-0.58460975,-0.78838,-0.26192263,-1.3470378,2.0488057,0.27097723,0.7163324,0.8905592
-0.21115969,-1.8223004,0.38481182,-1.0178571,1.9787277,-0.10425857,-1.0929493,0.7110935,-1.1587796,0.22304629,1.166519,1.638597,0.63295287,0.58124244,-0.41812435,-0.50299525,-0.7816687,-1.6320231,-1.5718521,-1.6878699,0.64196706,-0.31690845,0.13933675,0.608197,-1.0494075,-1.017877,-1.2789987,-0.7336812,-2.2916462,-0.9351422,-2.1757917,0.12502238,1.278128,0.6972921,-1.3097484,-0.009449187,-0.56082153,0.5291129,-0.14164881,1.3851969,-1.814238,-0.8365364,0.092586376,-0.005632775,-0.15378621,-1.1829776,0.764677,1.809567
-0.963696,-1.6258705,0.14801301,-0.6340888,1.207096,-1.5730692,-1.6125212,0.3135017,-1.3883442,-0.4828508,1.678613,1.2945042,-1.0898778,-0.11701776,1.6644888,-1.7041289,-1.6147581,-2.9624546,-2.5891356,-1.909335,-0.79379267,-0.7536299,0.022737589,-1.0453285,-0.62111557,-0.94345945,-1.2009859,-0.98636204,-1.8013718,-2.4792557,-1.8934885,-0.3865478,1.0511854,-1.7160491,-0.2863649,-0.8101014,-0.612438,-0.08633079,-0.22645473,-0.7171876,-0.954475,-1.3354565,-1.0276563,-0.13871825,-1.1348387,-0.6266519,-0.105867825,1.2180103
-0.936191,-0.14084516,-0.73616415,-1.1190525,1.585337,-0.51097924,-0.82811713,0.20922993,-0.5440025,-0.8974695,-0.2642735,0.15333702,-1.0563768,0.03730958,-1.3547775,-1.0399657,-0.8343725,-1.7040133,-1.4404601,-1.7137069,-0.9878961,-0.88239473,0.79501253,-0.22689854,0.3453306,-0.53476334,-0.5261493,-0.6906429,1.6942477,-1.8246307,-2.2771351,-0.22844557,0.42553777,-0.19984378,-0.7504378,-0.49366453,0.6301735,0.13327974,-0.8875844,1.236074,0.4541409,-0.8821603,0.13060355,-1.0020081,-1.1630583,-0.47266644,-1.1201637,2.0105343
-0.8832243,-0.5354125,0.6019415,-0.8660403,1.2435701,-1.1209356,-0.8453835,-0.43143377,-0.5679297,-1.5239851,1.0770109,-0.5204964,-0.94588184,1.0410882,1.2301025,-0.37449414,-1.2581937,-1.846788,-1.43012,-2.514617,-0.82315314,-0.21230169,1.5367197,0.3535441,0.0613687,-0.261474,0.8585224,-0.5231251,-0.95252305,-0.8846694,-2.123938,-0.33697668,0.84485424,0.082650356,-0.47013083,-1.4473226,-1.1797602,0.5995363,1.7814337,1.1515869,0.21378519,-0.48975798,-0.9689372,-1.2566899,0.40973195,-0.9920531,-0.2255606,1.9859477
-0.32204407,0.32427028,0.25668773,-1.6057161,0.4298647,0.07390007,-0.7853768,0.5547888,-0.99765337,-1.4098198,1.7959497,-0.27460065,-1.7486492,0.082371034,0.20591469,-0.5234345,-0.9000958,-1.8148127,-1.1355692,-1.9392767,-1.1476157,-0.45313957,-0.017166127,-0.3639844,1.0654011,-1.3320509,0.22832307,-0.414176,0.8091218,-1.8405733,-2.6407144,-0.47902545,0.3081443,-0.098322995,1.0368268,-1.6108867,-0.85504615,-0.574703,-0.5035893,0.27807695,-0.99901116,-0.40763506,-1.5159171,0.99937046,0.19177702,-0.7370864,0.14799832,1.1503545
