x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.1783743,-1.7229047,-0.88303477,0.30011633,0.23388246,0.57952267,0.7022177,1.5136948,-0.035791174,0.82524383,0.49256638,1.5641658,-0.43708667,0.7633292,0.4690512,-0.8900535,1.6399318,0.91613966,-0.9212476,-2.1777074,-0.05709474,0.1624047,-0.81926066,-0.08465476,1.3031243,-0.0076209465,-0.8609254,-1.4319105,0.3173273,-1.070082,-0.2200517,-0.37461102,-0.20515087,-0.5637877,-0.08528562,-0.8745743,0.37462547,-0.6539827,-0.25360835,-0.4689991,-1.1207397,-0.85065895,-0.70670116,-1.5132285,1.0825671,0.43732354,-0.49426165,0.8221976
0.13257279,-0.02856143,-1.5607868,-0.20432435,0.95984274,0.7889806,0.07728582,0.63374877,0.83645594,1.4112422,-0.23475114,1.7152514,-0.394435,0.4521483,-1.2527055,0.09912744,0.5701719,-0.47082865,-0.40762076,-1.0550914,-0.3404013,-0.5720431,-1.7448016,-1.142062,0.9284192,-0.38651234,-0.012270373,-1.3714421,-1.6000338,-1.2321994,-0.32814902,-0.5274024,0.12787269,1.3554999,-0.5052229,-0.627869,-0.10758565,-0.3490447,-0.5694029,-0.9678521,-0.7070207,0.5227246,-1.0679646,0.2710456,0.6687296,-0.42202812,0.298935,1.0525675
-1.480849,0.31587246,-1.4934633,-0.09013926,0.9022289,1.8203956,-0.119251385,1.3301244,-0.086549565,0.7714264,2.1827261,0.043851674,-0.75224763,3.417504,-1.0809039,-0.59335154,-0.03478831,-0.90645415,-0.37999168,-0.65118563,-0.35643825,-0.95881575,-1.2536768,-1.1499269,0.4096084,0.1293054,-0.79490346,-1.2509736,-0.15588008,-0.01969585,-0.23706245,0.57931525,-0.6184983,-0.12079773,-0.1614892,-0.016987799,0.6209645,-0.00022080955,-0.8444955,-0.75302655,0.43248904,0.33784607,-0.6083254,-0.74228466,0.28916577,-2.061445,-0.8537523,0.75911444
0.058384366,-1.9489076,-1.198757,0.1444924,-0.014613613,0.65180963,-2.1024656,1.6463015,-0.9044592,0.69267684,1.6354249,2.2038229,0.21772455,0.8130366,-0.43925607,-2.4547389,-0.91844237,-1.7987525,-0.9010353,-0.98030984,1.2309059,-1.2845981,-2.181818,-1.3480746,0.8645115,-1.9479039,-0.16449015,-1.5366658,-1.8640885,-0.10068348,-0.56748617,-0.47514957,0.3914368,-0.6627639,-0.84724593,-1.9075599,-1.2907946,-1.5284989,-2.7872837,-1.2336495,-2.2852018,-1.3784,-1.5964667,-1.105068,-0.11421287,0.20464619,-1.281071,-0.09436008
0.7188324,-1.0619762,0.9804673,1.8452241,0.51975316,0.64761335,-0.89565986,1.8886956,-0.33350864,0.7023053,0.6124321,2.3610501,1.2857286,0.17944334,-2.469769,-0.79173726,-0.5157812,-2.03914,-0.22875005,0.2655968,2.3867493,-0.5625784,-1.3591826,-1.2444586,0.27534413,-1.3704668,-0.26198164,-0.6648551,-2.4189472,0.22970197,0.18988732,-0.5183347,-0.11982666,0.9547567,0.28232306,-1.1510932,-0.24907973,0.3954147,-1.2134576,-1.8893529,-1.5779583,-1.3986465,-1.6345872,-0.9061389,0.8491329,-0.8354409,-0.62447023,-0.11010441
-0.8160725,-1.4326526,-0.16138388,0.6841539,0.41293153,1.8913761,-1.1482725,1.5401908,-0.4751685,1.338104,2.9438903,2.8224754,0.9509166,2.777869,-0.608906,-1.0679228,-0.041916426,-1.18577,0.10313296,-0.1333029,2.6498816,-0.61007905,-0.89926136,-0.5184457,0.44671214,-1.4795165,-0.068509586,-0.14222866,-1.9958895,-0.48876995,0.093361266,0.07594232,0.16192055,-0.16284962,0.08440509,0.31104657,-1.0818627,-0.10035794,-0.095333315,1.2803618,-0.7695965,-1.3403243,-2.1400993,0.9593365,0.9630512,-1.0478909,0.10189394,0.8414083
-0.7052429,-1.0685934,1.1847866,1.2355558,0.24752614,0.8719958,-2.1794784,1.3827361,0.30003577,1.1545252,1.0463953,3.0904374,-0.4660422,0.88772744,1.0466653,-2.039309,-2.0122209,-2.0243137,-1.5123495,0.02650535,3.136901,-1.1895967,-0.94662005,-0.027313888,0.9220162,-1.0769099,-0.045235556,-1.2201005,-1.5234969,-0.08681817,0.4450484,-0.0061207246,1.6968473,1.8979532,-0.9035747,0.48665795,0.37147665,-0.15638837,-1.4367518,-0.28612122,-0.9686306,-1.8651038,-0.7375505,-0.8198333,-0.05008475,0.11374782,0.87385464,0.6007186
-0.14475296,-1.367329,0.7855421,1.792132,1.0482681,1.831876,-1.2915562,0.4680537,-0.505957,2.225391,-0.39450762,2.4002342,-0.085973285,2.1437938,-0.44650608,0.021327578,-0.5276356,-0.7193371,0.012461482,0.012884006,2.7674203,-0.10198944,0.3654252,-1.1808684,-0.41576687,-0.052444145,-1.6762642,-2.7227848,-1.3356622,-0.6435993,-0.71722025,0.040540352,-0.030593073,-0.21441597,-0.12870832,-0.11891459,-0.8386141,-1.322318,-0.1809397,0.84161365,-1.5342082,-0.9961927,-1.8839482,-1.5382352,-0.66175705,-0.35922337,1.0563235,0.46764606
-0.22488047,-1.1489047,0.3478786,1.2646456,1.5614257,2.8047805,-0.5978955,0.577524,-0.5186873,2.073822,1.563283,1.7295616,1.7677745,1.6770409,-0.13307247,-0.5783568,-0.70924765,-0.049955,0.39619493,1.6775985,2.3148785,-0.2995995,-0.05538087,-0.43717465,-3.3706963,-1.3640492,-2.7507155,-2.275105,-0.668329,-0.6925189,-0.28438592,0.5048464,-0.95220375,-1.6448948,-0.40378588,-0.1095713,-0.5311932,-2.0807989,-0.65439546,0.623828,-1.0944506,-1.3033365,-0.56881475,-2.1700504,0.0656012,-1.2432973,0.7871411,-0.051810727
0.27390322,-1.8309857,1.2460883,1.1686362,1.2510158,1.8979477,-1.2301099,0.20683359,-0.66323483,2.626854,-0.91361946,2.8502972,0.55931014,2.6408308,-1.0903991,-0.75080925,-0.10723167,0.31135264,-0.40615076,0.78099585,2.4291074,-0.44351697,0.5660356,-1.2283933,-0.3237257,-1.3759317,1.3759148,-2.0651689,-1.5962318,-1.2454959,-0.8655697,-0.490867,0.067732066,0.59427935,-0.11839354,-0.32595336,2.520653,-0.14606552,0.74944544,0.6891312,-1.2877479,-0.811435,-0.8837774,-0.49329546,-1.2571763,-0.6564535,-0.420157,-0.30443433
0.25226074,-0.85028225,1.7745001,1.5161484,1.6970543,1.1944762,-1.380403,0.6105489,-0.07699169,0.21354826,-1.0836267,2.1249635,1.7035364,1.8920319,-0.22872561,-0.5221462,-0.65911835,0.20145908,-0.04931139,1.3409845,1.0195096,-0.55342317,0.5690785,-0.7523208,-0.8951358,0.092002876,-1.5484631,-1.5504203,-1.0188781,-0.5205535,-1.3476065,-0.52181065,0.60540646,0.18876268,-0.33148178,0.07449149,-0.1202102,-1.5921472,-0.8809478,0.5676217,-0.75380635,0.13997345,-0.4564312,-0.18993795,0.51071715,-0.619807,0.3629194,-0.6374201
-0.024662362,1.6570154,1.486177,1.1238056,0.8865807,1.1885381,-0.94144875,-1.135588,-1.5625694,1.3689023,-0.89650273,2.186012,0.9077439,1.9689097,0.06674672,-0.29141584,-0.31084788,0.84126306,-0.7209285,-0.02635012,1.1040682,-0.22012205,0.7701315,-0.38486367,-1.1854866,-1.1219838,0.36425,-1.6195757,-2.4562879,-1.091982,-1.1235495,0.0098611675,0.05582213,-0.1983096,-0.76892906,-0.3364858,-1.0376914,-0.9920973,0.1109625,1.5042481,-0.10794124,0.2071196,-1.2779218,-1.1707221,-0.578086,1.1154404,-1.1754718,-0.33748418
1.7011997,-1.0734007,1.6479824,1.1075432,1.3816653,1.1022768,-1.8649642,0.96171594,-0.36893377,0.079132095,0.42690375,1.6963965,1.4771773,0.77863806,1.5693196,-0.5520833,-1.0986598,-0.27648473,-0.7391363,-0.46669596,0.5842262,0.16262583,0.36631042,-0.69129133,0.7948732,-1.8552492,-1.0325885,-1.683749,-0.14728041,-2.1002033,-0.62821054,0.33150145,1.7081208,0.7893742,0.3160348,0.3001744,1.5180948,1.0422211,0.59150094,1.6475614,-0.1953302,0.38637745,0.7335406,1.4187747,1.7069079,0.54757524,-1.3500049,-0.07790132
1.1760423,-1.8438241,1.0855474,0.25506845,0.71768355,0.28518897,-2.1574488,2.6214557,0.8984804,1.6763761,-0.048545856,1.7672101,-0.15512408,1.333426,-0.26469493,-0.694965,-1.2495124,-0.06232268,-1.4116888,-0.75092024,1.146702,-0.2645268,0.03850658,-0.23259483,0.65975314,-1.2685868,-0.99328977,-0.5054654,-0.45881426,-0.44468537,-0.16961288,0.46177465,-0.23028903,0.9623228,-0.42532113,1.2151372,-0.29567102,-0.91696686,-0.4339342,1.1869735,0.07507987,-0.087815806,-0.12927851,0.22538742,0.06476646,0.6818002,0.191815,0.27114633
1.523832,-0.3035995,1.6970599,1.8351797,1.3661464,0.0883595,-2.823709,0.49543712,-0.47130466,1.3687111,-0.32787794,2.8621507,0.80435264,0.7752649,0.39949805,0.059167676,-1.8808156,-0.97108644,-2.517186,-0.00690769,1.7654451,-0.06771285,-0.8713773,-0.47079876,1.0634322,-1.5357711,-1.009223,-1.2390501,-1.0425498,-1.0464754,-0.5213,-0.14123005,0.21551526,0.7892443,-0.63896286,0.6518218,0.40095335,-0.85033756,-0.59206754,0.4024685,-2.1145177,-0.9273543,-1.6073735,0.3694799,-0.105521694,0.6045116,-2.4659994,0.07443492
1.4523615,-0.8755068,1.3080525,1.3252602,1.8619747,0.28178445,-2.437553,1.4481521,-0.36653414,0.9004863,-0.20902763,1.7283332,0.4223484,1.1905682,1.4783907,-0.4958989,-2.157495,-1.2618387,-1.4560556,-0.08044742,1.0181304,0.20645565,-0.9553615,-0.7932307,1.0149742,-0.79668975,-1.1027616,-2.666447,-1.9684159,-0.880305,-1.2019274,0.08417885,0.30256686,-0.087903075,-1.0268992,0.44193757,-0.07286085,-0.10896952,-0.7477928,1.0590383,0.3715284,-1.1766593,-1.208738,-0.0428016,-0.7422364,-0.66769093,-2.2004943,-0.3740798
1.5395354,-0.9111379,0.79228646,1.3837876,2.3465195,1.7482275,-0.4443252,0.9676744,-0.87643635,1.4125174,-0.1107271,2.0024984,0.514872,-1.6725929,1.3098634,0.32692692,-0.44031617,-0.46065885,-2.4182959,-1.5605558,0.106466524,0.72175443,-0.50462425,1.2029085,0.56031567,-1.1272985,0.24820034,-0.9690712,-1.078261,-0.49239627,0.057609044,0.16337045,1.4331468,-0.03419355,0.03630299,1.6056017,-0.56880444,-0.8830174,-0.33019605,1.8754548,-0.04934775,-0.90819556,-0.64147377,-1.0494353,-0.541259,-1.2595917,-0.209484,0.2733955
1.107189,-0.063853174,-0.8550937,0.83029866,2.1543438,1.3648612,0.09303429,1.1424339,-0.22280005,2.1248977,-0.7989758,2.1172252,0.42510253,0.38542694,1.2897037,1.4308057,0.5298825,-0.18681903,-0.495085,-1.1206757,0.3651857,0.1736828,-0.1652574,0.6471806,0.6675009,-0.6373518,-1.4931549,-1.614849,-0.311217,0.013296477,-0.5727773,-0.5099093,0.60477006,-1.1194897,-1.0955554,0.48827177,-0.67426175,-0.15368345,-0.4052256,0.9755051,0.7491835,1.3577303,0.8096214,-0.64207083,-0.46357855,-0.827325,-0.21468239,0.120926976
0.70725614,-0.71550626,-0.29205665,0.17427793,2.0539885,0.9401656,0.40818566,0.7134269,-0.5345493,1.750152,-0.8907004,1.1156381,-0.008708982,0.7520978,2.0823853,-0.29947585,-0.24669482,-1.1960888,-1.4480041,-0.842971,-0.31778407,-0.45629883,-0.54136044,1.2607981,2.7533648,-1.3035328,0.59134346,-0.41910616,-1.2934787,-0.81972426,-0.7628624,0.27256116,1.808537,0.16509023,0.40444,1.3684945,-0.0667964,0.40954652,2.0104988,2.16959,1.8432443,0.46095744,0.2789272,-0.5906527,1.3016634,1.5969645,2.5939958,0.81764627
0.44301656,1.2353808,-0.6834728,0.18858369,1.3737442,0.6220794,0.21137536,0.5768901,1.7923243,0.29554978,-0.29925328,0.3294403,0.23253725,-1.2040237,-1.6935518,-0.494826,-0.25421035,-1.0235746,-0.44898084,-1.079346,-0.6408087,-0.54970807,-0.78246915,1.0597545,-0.953695,1.3731742,-0.002106109,-0.7969915,-1.0893953,-1.1880437,-0.74842304,0.32806328,1.0227088,0.5491426,-1.8769125,0.862428,-0.5562091,0.62538785,0.15912494,1.3643281,2.0926008,0.5090053,-0.54753566,0.0075862794,-0.96869797,-0.6465271,1.79867,1.0353677
0.5703549,0.5789769,-0.43453214,0.36120927,1.0370815,0.32596418,0.060809102,0.8652401,-0.23414747,0.8310464,0.9251274,-0.5768276,0.20000884,0.51245695,-0.28962556,0.33708042,0.18757795,-0.52279526,-1.1739184,-0.7466902,-0.936803,-0.4232606,-0.15258785,0.94565195,0.68027633,0.07921773,0.72115916,-0.20235647,-0.09790029,-0.714419,-0.38427457,0.59310573,0.6740477,-0.3680434,0.77554566,1.5237631,0.31322294,0.47694865,0.034233112,1.5548229,1.3358146,0.48090184,-0.010746476,0.36503115,-2.904228,0.5676778,0.65665597,0.56650454
0.9110981,0.09213182,-0.49697804,0.40034354,0.46424085,0.12248399,0.14483127,-0.50336057,-0.46524456,0.036728516,-0.36138618,-0.3904273,-0.16308871,0.46371332,0.59262854,-0.331899,-0.22616275,-0.7248504,-0.33128166,-0.677885,0.069546044,-0.8206479,-0.6176544,0.3879121,0.50953484,1.0303319,1.194942,0.5569487,-0.2932935,-0.41531935,0.020472227,0.27259892,0.06891397,1.2251228,0.9651615,0.9333521,0.5851901,0.25608388,-0.32188568,0.28828716,1.4415001,-0.5737944,0.4183106,-0.41818193,0.5934061,0.6580143,-0.4846391,0.4827553
-0.38151163,0.7515898,-2.226977,-1.1489385,0.72143394,-0.034916252,0.83002603,-0.7249634,0.2962533,-1.0378356,-0.66934294,-2.2855074,0.33853376,-0.92787147,0.28246912,0.556532,0.09677193,-0.6071339,-0.11519354,0.4263752,-0.889559,-1.0217962,-0.60636795,1.2667121,1.2875371,1.1587348,-0.9401639,0.67750245,-0.9346015,-0.3695994,-0.6381005,0.93197477,0.36238927,0.61334074,1.0856935,1.352611,0.06364755,1.2315652,-0.15426148,0.8231309,1.5820242,-0.42360702,0.86827254,0.36311117,-0.015418246,0.68192506,0.10441019,0.541049
-0.245315,-0.70464724,-0.612777,-0.7555088,0.37510428,-0.032263882,-0.72970927,0.4123994,0.3498587,-0.34267196,0.4119145,-0.85596746,-0.79542035,-1.0558652,0.11127572,-1.4962016,-0.6675636,-1.7693233,-0.4788483,0.0012806392,-0.036329437,-1.3606259,-0.57715607,1.4253216,-0.9472309,-0.60095173,-0.34477612,0.7056075,0.8162431,0.8931037,0.46739972,1.3664329,0.99770695,-1.0008352,-0.6995685,1.7437974,-0.10770228,-0.57360804,0.29822943,-0.41459778,2.6570365,-0.27209,-0.24048583,1.3381354,-0.8108819,-0.19790372,0.7242904,0.95243883
0.48841542,0.8117102,-0.5102862,-0.19680187,0.3801479,0.7063217,-0.22038749,-0.1945364,0.34115493,0.7447089,-0.6339489,-0.95061094,1.4452443,0.8095893,-0.60310596,-0.0070132404,-0.7116495,-0.60623986,0.3129402,0.01649308,0.15918756,0.3057914,0.46202362,1.4176091,-0.9040297,-0.25124055,-0.3335588,0.22560704,1.0681677,0.3686395,1.6108279,1.139626,0.6087249,-1.003433,-0.076857686,2.9049134,2.3358915,-0.40110055,1.0459278,1.0555729,0.20947729,-0.6765383,-0.7959878,0.559652,-1.1627518,-0.2952324,1.1791217,2.1129673
0.7929201,1.9316576,0.36781073,-0.26333013,0.22314857,1.6078894,0.50649977,-0.46995533,0.98283374,0.47976622,-1.767427,-0.2763761,0.4860654,-0.16991702,-0.19607726,0.6978698,-0.09909632,0.55032456,1.5060352,0.8368007,-0.24603145,0.002520988,0.5394794,1.4663534,-0.7648601,0.38821703,-2.266585,-0.33406705,-0.9077615,-0.0034841036,0.42912555,2.201836,-1.3103654,0.847435,0.28053686,1.2951497,-0.072044484,2.251319,1.1213822,-0.31160715,1.2497345,0.46295187,-0.599771,-0.2783977,-0.95696247,0.510242,1.7226851,1.1777811
0.92126507,1.730766,0.9932937,-0.6959377,-0.08170044,0.50723577,-1.7534505,0.15092577,0.81197155,0.14398088,0.3225108,-1.5577785,-0.10227471,0.88528097,-0.5134399,-0.48846698,-0.8435196,-1.9012702,-0.46224415,0.26043543,-0.6407693,-0.84917486,-0.11065108,-0.3296262,-1.2200382,-0.52333844,-0.74507415,0.9531876,-0.57414013,1.094364,0.82615817,1.508343,0.17233038,-0.4709488,-0.09036753,0.10044035,-0.7712638,-1.2995194,-1.1553321,-0.7647948,0.5791398,0.556751,-0.88923085,-0.95128196,-0.7827461,-0.23142874,1.0218152,1.2347782
1.4120964,0.43334192,-0.08171564,-0.86469334,0.21134776,0.8195422,-0.56667167,0.05698541,-0.02228814,1.114736,0.029156525,-0.75469095,0.016226992,0.798395,-1.3289005,-1.032595,-0.10730915,-0.9092853,0.733557,0.7599235,-0.40281543,-0.49154842,-0.041936763,0.6837617,-0.52993584,0.79679,0.4216491,1.3943945,2.0612469,-0.12354346,0.1395474,2.0625708,-0.12632713,0.8381154,-0.5382051,0.27422553,1.2196248,-0.83598495,0.7798067,-0.43567964,1.835753,0.8453405,0.6473549,0.844278,1.2344909,0.46204588,0.48632583,1.2621654
-0.0024159048,0.26372662,0.15680732,-0.5126154,0.29333916,0.17466043,-0.21711035,0.83006,-0.8308839,0.28604883,-0.67219573,-1.2801126,0.32543308,-0.5417773,-0.44037867,-1.002213,-0.14992289,-0.827368,0.5005306,-0.47857097,-1.5464834,-0.675669,0.4201975,0.6444371,-0.1384667,-0.043970857,0.36354795,0.53033406,-0.13225365,-0.71338797,0.31440198,2.2800455,-0.106962115,-1.0440236,-1.6189927,1.0348966,-1.0256207,-0.60579103,-0.7126153,0.2945684,0.23665754,-0.2983199,-1.4783623,-1.7638099,-0.099825785,0.45954868,-0.14273447,1.1850843
-0.60276824,-0.6034097,-1.0548966,-1.4739269,-0.01875198,0.01737895,0.06945711,0.83772993,0.89876515,1.9142826,0.9958187,-1.4097023,-0.43820322,1.572066,0.85063475,-0.4047006,-0.5139992,-1.3554158,0.63543534,0.031938363,-0.7721778,-0.5988894,1.0875895,0.8902925,0.5727549,-0.04798188,1.1020596,-0.79281837,0.877708,-1.0458355,0.2092222,1.4970839,1.1322165,0.03471311,-0.02664232,0.7737942,-0.7812351,-0.22494973,0.4629261,1.315811,1.6318733,-0.22005324,-0.53203076,0.7361501,0.28121114,0.23592371,0.87349516,1.6086198
-2.2111568,-1.4141585,-2.4044392,-1.7222991,-1.2402818,-1.0964969,-1.6441216,1.0049462,1.1837523,-0.5687181,0.3795667,-1.6293292,-0.52372986,-2.2848723,0.16674986,-1.0582143,-1.9654232,-2.6734679,-0.85910726,-2.1575277,-1.3809913,-0.7735895,0.63364345,-0.23539938,-1.7940768,-0.66743445,-0.27745694,-0.84225774,-0.82755846,0.56385595,0.37987354,0.49676102,-0.29533908,0.6197053,1.8984478,-0.37695923,1.444126,-0.87026566,0.21606995,0.7318725,-0.35058624,-0.8483623,-0.33560017,-1.3479226,-0.3371882,0.8182726,0.21506949,0.71360147
-0.82493085,0.32022735,-0.9092898,-1.8957074,-0.33035818,-1.2396853,-1.0535086,0.7572277,-0.035303112,0.707534,0.3270076,-0.6150903,-0.98679465,1.5565348,1.9016968,-2.1153033,-1.1008291,-2.1612895,0.10199706,-0.7057486,-1.7267514,-1.6912733,-0.34224382,0.18415536,0.1710471,-0.2896461,-0.6797085,1.2611084,2.5648699,1.3392467,0.46868542,-0.021573665,-0.25374523,0.93449384,1.0335158,-0.74172974,0.57886326,0.47264284,-1.0242547,-0.90475094,1.3169333,-0.32394543,0.70146155,-0.694566,-0.353343,-0.07048369,0.3768555,-0.807644
-2.115024,-0.27882743,-0.43549562,-1.0499289,-0.36666587,0.00886762,1.2189131,-0.62817067,0.8612658,0.06586902,0.5471563,-1.942064,-1.4098129,0.13018075,-0.4852351,-1.2321583,-0.08406529,-0.7058891,0.18485089,0.4150435,-1.2591183,-0.9082191,0.01178434,-0.33337575,-1.08773,1.4032569,0.3236082,0.25618193,-0.20919794,-0.44319218,-0.6791933,-1.017476,-0.32247737,0.13349448,0.6317174,-0.35198718,0.450227,0.88108534,0.023089644,-0.41651103,1.7992991,0.40565705,1.3489769,2.159561,0.87697417,-0.6623844,-0.8977727,-1.3445915
-1.7309959,0.67625546,-0.122663796,-1.4269658,-1.6286418,-0.83703995,-0.053344514,0.30857062,0.44206166,-0.74317855,1.1314473,-0.55109394,-2.076385,-0.5159784,-2.020737,-1.1565828,-0.9030239,-1.0543448,-1.0131218,-1.1269624,-0.5220879,-1.0180811,0.65345,0.6259636,-1.1085742,1.5381275,2.3607953,0.5363383,1.127098,1.0335699,1.4052651,-0.06252962,0.69395816,-1.019377,0.28924152,-0.43408072,-0.13974473,1.498248,-0.33307636,-0.14609292,0.14840528,0.17019223,1.8715444,-0.49568373,-0.8940128,-0.14365189,0.022010198,-0.5600745
-1.761094,-0.82567984,-0.5813433,-1.155287,-0.5246998,-0.43771994,0.24724181,-0.036891557,0.6483489,-1.1132693,1.0004121,0.27545485,-0.94994897,-0.448145,-1.4333004,-0.5840616,1.1330607,-0.39554226,0.1925015,0.07885633,0.05043566,-0.86704296,0.5916514,0.20116557,-1.8666492,1.3406348,0.4593454,1.4396181,0.061374385,0.2734666,2.0220032,0.40510127,0.08091482,-1.04529,0.66683793,-0.22933528,0.17301172,-1.5634973,-0.24355088,-0.8600603,-0.35871804,1.2661674,1.891968,0.8808045,0.495348,1.1941024,0.034867913,-0.3452108
-1.0920897,-0.6167572,-0.7308642,-0.82103693,-0.6707713,-0.56820065,0.56494206,0.72844976,-1.035219,0.2570996,-0.333922,-0.7615697,-0.46552113,-0.17695983,-0.3594126,-0.6174792,-0.026807917,-0.33940342,-0.4821892,0.5859118,-0.9639909,-0.9612925,0.22661342,-0.0030789094,-1.7673187,2.3563263,1.0717804,0.5648692,1.190645,0.7193963,1.67086,0.59272796,-0.37384462,-0.06432804,0.8657119,0.71166134,0.2729585,-0.6539275,-1.0123085,0.24612343,-0.45457298,0.22216855,2.1272678,0.37828374,-0.19754015,-0.6000166,-0.028784692,0.122938015
-4.2719235,-0.50958115,-1.9459404,-2.8627586,-1.6841865,-2.0760522,-0.02694535,-0.5886802,-0.5450833,0.5061011,0.52341527,-2.1892056,-1.8748875,0.6156526,1.5779262,-1.028722,0.8078016,-0.21073484,-0.54125595,-1.0756981,-1.8472848,-1.410559,-0.101854324,0.38968018,0.23354891,0.46076643,1.2771413,-0.6330453,1.6974815,0.47618452,-0.009791065,0.5165967,0.97770554,0.36466625,1.3065807,0.49748766,-1.0435517,1.7043185,-0.64957917,-0.017580247,0.13264297,-0.41937637,2.9394019,-1.3008127,-1.1591183,0.8557307,0.33471537,0.34621632
-3.216274,-0.04236141,-1.0702522,-2.4582841,-1.4629455,-1.0927361,-0.42256865,0.5793622,0.5100242,-0.95417625,-0.07054622,-1.712242,-2.2068708,-1.4788043,-1.3386295,-1.9859246,0.37221166,0.093465395,-0.7784584,-1.5392506,-0.88408196,-1.6555372,-0.6355245,-0.04325715,0.82127976,-0.23228845,0.7801302,0.34820473,0.40400276,1.7333059,2.211495,1.8520482,0.33047792,-1.4228479,-0.7199716,1.0987707,1.3956395,0.36946958,-0.30880627,0.15280735,-0.7621052,-0.49794525,1.6287595,0.71999407,1.5734959,0.46285748,0.5540984,0.55099833
-2.921433,-0.9097805,-1.6066729,-2.6296923,-2.1559927,-1.8880508,-0.5268909,-1.0983162,-0.6570527,-0.529439,0.055605315,-2.2960098,-3.5269144,-0.790166,-0.421669,-2.9569182,0.14992289,-0.23900916,-0.019744601,-1.6798881,-1.6921164,-1.4900366,-0.7389833,-0.23725893,-0.9695573,-0.53692573,0.80749434,-0.2418739,0.3923706,1.1939099,1.3027061,1.5049047,-0.625317,-1.4067091,1.2177981,0.9192947,-0.0580496,-1.5744274,-0.8053989,-0.19432127,-0.23476385,-0.68354905,0.37045938,0.47269076,-0.44079491,-0.19334632,-0.57588744,0.2202882
-1.8816879,1.2622455,-0.88140893,-2.1484277,-1.5112803,-0.49935782,-0.8191933,-0.7455644,-0.41542163,0.14844441,-0.075961694,-1.8303467,-1.6804613,1.2678908,-2.238424,-2.750525,0.7957148,0.16055633,1.042722,0.29625452,-0.57902503,-1.8509359,-0.5927579,0.20933534,0.6882686,1.2217079,0.28832325,1.1280777,0.43174797,0.5022442,1.1513402,2.3824353,0.5586759,0.53829676,-1.2345282,0.2870938,-0.5470541,-1.9885557,-1.1660033,0.3052537,0.18201856,-1.069443,-0.19022867,-0.14676173,-0.04861167,-0.69241333,0.6570984,0.4362368
-1.7998492,-0.8613109,-0.60741764,-1.568284,-1.0050415,-0.41658017,-0.7393586,-0.070740506,0.6182518,0.06306337,-0.3320846,-1.012335,-1.4959351,0.105864525,-1.0552249,-1.6948751,0.24142621,0.19698884,0.86969787,-0.2714955,-0.8048822,-0.6831435,-0.61007476,1.325821,0.15961646,0.20802176,1.6773325,0.3138399,0.20580333,1.1337557,1.4203472,2.535529,0.26729164,0.0837466,-1.0395536,0.9830414,-0.5043989,1.060217,-0.52360135,0.55621445,0.24286778,-1.477155,-0.09607671,-0.8660534,0.5285905,-0.12854378,0.41559455,1.5932195
-2.4769065,0.044510584,-1.3968136,-2.1019883,-1.6876782,-0.29631308,-0.9037616,-1.4121479,-0.56444305,0.074604794,-0.32096353,-1.8764094,-1.490278,2.185198,0.07432413,-2.195275,0.44434512,0.7748426,0.69961363,-0.8365678,-1.6882548,-1.2032189,0.26119187,0.7466812,0.060056742,-0.48408052,0.85660636,1.1367222,1.6512697,2.1541715,0.88955283,1.6383139,-0.15878396,-1.6224239,0.15306127,1.5706494,-0.5185687,-0.88395584,0.75936127,1.1664331,0.41327348,0.52562565,0.68515474,-0.14015885,0.98411626,0.061930753,-0.41385254,1.3508893
-1.5666137,1.3061905,-0.46259364,-0.7690318,0.22253428,0.12157348,0.42366102,-1.1922565,0.84597313,-0.27763188,-1.3720974,-2.0782866,-0.16621502,0.38416666,-0.35754165,-1.1105518,0.26846656,1.0573994,1.6294473,-0.6005033,-0.44816813,-0.46178308,0.39607555,0.50430095,-0.89211005,1.7651014,-0.7529492,0.2511571,0.14488156,0.5339922,0.24185908,1.8669343,0.6447729,-0.71043354,-0.3461992,2.0078304,0.027669048,-0.7305484,0.8711737,1.132897,0.7258742,0.2547444,0.11853203,-1.8112007,-0.6767825,-0.72163063,0.5273046,1.2804235
-1.3897493,0.5665909,-0.4498877,-1.2460785,-1.242448,0.622594,0.16649678,-1.7821411,0.18810701,-0.84673256,-0.7177437,-2.082156,-0.36741483,0.5078977,-2.1290193,-0.5855794,0.7232714,2.1292527,0.6471953,-0.5428746,-0.49954945,-0.89733905,1.3145349,0.9081258,0.8955637,0.78119713,-2.285708,0.6110297,1.258718,0.21804088,0.3362588,0.74982655,-1.4947876,-0.39879486,-0.87564933,1.4870694,-0.22645468,-0.46530092,0.23009373,1.3776487,-0.00927359,0.19902095,-0.07821938,-0.26369345,0.08897409,-1.4891474,0.38058838,1.2649438
