x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.3252236,0.2884966,2.5237193,2.5185924,0.7031812,-0.1219136,0.25803536,-0.82460886,-0.23213002,-0.9885727,1.4012479,1.749351,1.6448884,1.4101062,-0.9763804,-0.8282082,0.6029492,1.0719272,0.301722,-0.5205534,0.5263776,0.8498325,-2.4935513,-0.26256883,-1.4913317,-0.6514925,-1.1071213,1.5324875,0.18134393,3.2069523,2.9998205,-0.67467314,0.98202986,-0.02166394,0.8892218,-1.8264284,0.8114421,-0.46633807,-2.1495783,-2.1096501,0.6738142,-0.24153432,0.37961814,-2.141631,-1.3578386,-0.32428783,-1.0076935,-1.9504606
0.8524511,-1.1095426,1.8400745,1.1684871,2.8223183,-1.1278313,-0.4169779,-1.8389163,-1.2050217,-0.24010047,0.41856965,0.63548183,1.779188,-0.80814666,-1.1920195,-2.791726,1.7684865,0.7506342,-0.32351547,-0.006044678,0.43997684,0.62973905,-2.4424603,-1.7123834,0.7989838,0.49886444,-1.860908,-0.1236601,-1.132483,2.0169475,2.5803652,-1.8808389,0.8644472,1.0226036,0.007574766,-1.5029844,0.8663338,-2.310325,-2.1612659,-2.556193,-1.0006034,-0.83130574,-0.8730667,-3.1693873,-0.657616,-1.0309501,-2.194443,-2.154004
0.8756669,-1.4505222,1.778469,1.1526092,1.1316705,0.21943499,0.32264683,0.33633673,-0.014047888,0.9827103,0.7052446,0.7845796,1.0548024,0.67939454,-0.91225654,-0.13142215,0.7183705,0.10853721,0.31507295,-0.08355878,0.8105565,-0.36956775,-3.2866383,-2.816817,-0.757367,-0.8571832,0.7023074,0.25504056,-0.21172947,0.14309531,1.1498158,-2.6986294,1.3017888,-0.59124124,-1.7398262,-3.4487517,-0.5966152,-0.58856004,-2.3062615,-3.6949096,-2.0010872,-0.8013102,0.114472,-2.11627,-2.037592,-0.76522565,-3.4985764,-3.2810254
-0.38644347,-0.521998,0.526571,-0.02980149,0.8670969,-0.519165,-0.19399859,0.89327276,0.58544195,0.1778964,1.4395196,2.8951263,1.2762364,0.102286965,0.21904208,-1.2148734,1.0819839,0.055735324,0.55494857,-0.3807436,0.12236043,-0.7210079,-3.5121021,-2.7113385,0.5706069,-0.17014952,0.3692948,-1.4084235,-0.6687347,1.5375669,0.73954815,-3.1064978,0.16786155,-0.071288414,-0.010153905,-3.1736968,-0.91149545,0.11305089,-3.3889134,-4.035502,-1.5752718,-0.3448854,-1.370273,-1.4125403,-0.9975917,-0.91130906,-2.506345,-3.0383315
1.0630078,-1.5512402,2.1859767,1.6761506,0.9607095,0.34424338,0.43700993,-0.37638733,-0.33065405,0.32959342,-0.31667304,1.2872009,1.0593976,2.3878667,0.3391383,-0.79862046,2.3045785,0.24469763,1.0618926,1.0847708,0.27669403,-0.0027191485,-2.5884886,-1.326374,0.6113563,-0.1635063,-0.38849777,0.44140598,0.5799382,2.0933697,1.2264929,-2.603597,1.0943089,-1.4212055,-1.6409824,-2.6955636,0.44554213,0.19072771,-2.359847,-2.6251507,0.19416656,0.33720618,-0.051187042,-0.37233263,0.51724356,0.578525,-1.9340738,-1.9352183
1.7607893,-0.6104745,1.2488381,1.6114178,1.9115256,0.79212993,0.50096464,0.2048279,-1.406035,0.4707069,-0.028256234,1.5142776,1.5676379,1.1679379,1.0428785,0.30333653,1.910549,0.30051443,1.3241507,0.5005704,0.8278041,-0.005911193,-2.7278297,-1.0425578,-0.77096653,-0.13170187,0.83479524,1.4011071,-1.213483,1.369896,0.31686008,-2.9624643,0.72278583,-1.954372,-0.32146284,-2.3989747,0.17597379,-1.0802697,-2.6913824,-2.438922,0.3610434,1.392609,-0.91050607,-1.6220893,-0.16024797,0.38744617,-2.151576,-1.8865758
0.99243784,-0.68492824,-0.30714372,1.6802422,0.60394734,0.89112246,0.6820738,-0.17870271,-1.0036687,0.4132758,-0.09280044,2.1308837,1.1600573,0.546007,0.43940976,0.2717242,1.4797881,-0.9178402,1.0694516,0.6889511,1.5318646,-0.82141936,-2.8286438,-1.6460171,-1.3787552,0.14698128,-0.33687866,0.43144134,-0.09035589,0.21601327,0.11161278,-2.5823348,-1.2143842,0.6850514,-0.7604043,-2.705179,1.3356417,0.13222444,-0.7079789,-1.9894488,0.6619477,0.022401217,0.5303839,-1.4689252,-0.40087438,-0.73704934,-2.76722,-2.1380816
0.33470756,0.23290758,0.7442983,0.6471442,-0.4975183,0.84058213,-0.49062023,-0.39075416,-1.5317106,1.4127433,-0.52303064,-0.4842733,0.6351704,0.25484955,-1.6688826,0.13721183,0.83328366,0.118885726,0.8829798,0.23382236,0.6152191,-0.6724967,-2.0006769,-1.781588,-1.6086378,-0.052232333,-1.1498257,0.9139177,0.9448175,-0.4937125,-0.37703344,-2.802729,-0.4202638,-0.25856194,0.54705614,-2.25443,-1.1289593,-0.45386645,-0.8336726,-2.2174318,1.5680684,-0.10330864,-0.37026972,-0.29820758,0.85150814,-0.9195019,-1.9286412,-1.907536
0.03697619,0.9578946,0.6336667,1.2785327,-0.30362257,0.66034555,-0.035712816,-0.29504207,0.30482405,0.5807443,-1.3739593,1.3347352,0.99333155,-1.5471083,-0.3255063,0.1921605,0.7667168,-0.22196348,0.93083715,1.6231738,1.7023883,-0.036767617,-1.2454838,-0.36557853,0.44953683,-0.29022574,0.11708727,1.5838817,1.1196713,1.2259471,0.6430779,-1.3971784,-0.7010938,0.75124776,-0.6040295,-1.0632513,-0.6297438,1.3541667,-1.0320059,-1.0357627,0.8836731,0.6100089,0.5477517,0.6764119,1.0891094,-0.58576417,-0.9058156,-0.5188529
0.9204073,0.14712596,1.2123916,1.5545629,0.36234593,0.88006526,-0.29374817,-0.83432055,0.0827768,0.8338148,1.7060668,0.7467064,0.9528423,1.9880714,-0.7697832,-0.99877286,-0.42459065,-0.39609563,1.2692744,1.4293885,0.96204257,-0.5290517,-1.7651825,-1.0579928,0.0063660787,-0.63455224,-1.2285452,1.1887977,1.1647228,0.35982743,0.87344944,-2.191495,1.6220253,-1.5200529,-0.70217615,-2.2162478,0.73478734,-1.754821,-0.6309477,-1.2960103,0.77550054,0.5846378,-1.0756153,0.650135,1.41673,0.5379511,-1.6719011,-0.8664286
1.5057228,0.7768763,1.2947363,1.9530357,0.16039306,1.6790287,-0.7363408,-0.8541853,-1.3785434,0.21737705,1.0500771,-0.048021402,1.0273184,0.6044508,0.09449417,-0.75020736,-0.9566901,-1.8355174,0.75599843,1.8732812,1.5034713,-0.85609835,-2.0575178,-0.35955232,-0.62827796,-0.27137563,0.7724809,1.284898,0.2023736,2.4992034,1.4720638,-1.6277772,0.039353322,-0.37281322,0.18465234,-1.270686,0.6408757,-1.0063218,-2.3980615,-2.1148112,0.57233703,-0.32006586,-0.01837601,-0.73421276,1.5176342,0.8318952,-1.3501236,-0.58986473
0.80286765,0.27803656,1.150174,1.3207312,0.41945785,2.8595834,-0.70645696,0.79194236,1.1918046,0.10697649,0.87289506,0.9367624,0.8017227,0.99685377,-0.44910452,-0.023762546,-1.2519944,-1.7837749,-0.4246785,0.91729766,1.7167884,0.0026403328,-1.5015463,-0.22318448,0.10976168,0.31845945,0.35596716,1.4313152,-0.32147142,0.8497211,0.48813578,-0.59496343,0.24004467,0.87367547,-1.069622,-0.46409884,0.92598194,0.924916,-1.2962141,-1.8006561,0.3710267,-1.1310493,-0.19929494,-2.4919758,-1.3047148,0.79600286,-0.17747247,-0.22076192
1.1105157,0.76248795,1.3236351,0.73856395,1.2282436,0.93796116,-0.37781698,0.464314,-0.41569662,0.6607951,0.20190628,0.76915425,1.8931997,1.2387158,-0.060424037,-0.43436798,-1.7957085,-1.834784,-0.9077184,1.7183952,2.4315882,-0.69117606,-1.5101331,1.2274077,0.7482352,1.1960291,-0.22673498,1.4162785,0.25964674,-0.3696217,0.60008883,0.116041884,0.6219098,-0.48525766,0.24569196,-0.08143668,-0.7370571,0.5365319,-2.366293,-1.4756796,-0.3092736,-0.67695796,0.21822084,1.2649565,0.11815036,-0.5396417,0.19194476,-0.37911314
0.23108196,-0.9649746,0.6875885,-0.24702258,-0.08248251,0.23134635,-1.6485364,-0.46274891,-0.84094733,-0.94763947,0.5233693,2.4158864,-0.10074638,2.9818008,2.347456,-0.74289036,-1.7219551,-2.9552758,-1.6147796,0.78893715,0.8641705,-2.23648,-2.140474,-0.4329557,0.20672573,-0.29392105,0.2295582,0.30688354,-1.9936453,-1.5370728,-0.7911577,-1.1885684,0.29737747,-1.1059195,0.26539564,-1.1885026,0.4641175,0.26976508,-2.831526,-2.7043304,0.049647577,-0.34900078,-0.43612093,1.4593474,-0.8218787,-1.4080794,-0.40757743,-1.5592799
0.922406,0.22450298,0.9986761,1.0631437,0.4700491,0.2375156,-0.16649562,0.54947174,1.0558574,1.4575157,-0.61133134,0.7503598,-0.3802699,1.0629758,-1.1772003,-1.0732927,-0.998866,-2.6359386,-1.7742058,1.0729659,1.0843216,-1.6945025,-2.1857138,-0.31453052,1.4429724,0.69500554,-0.10228445,0.361285,-0.76254636,-0.9097896,0.0018715558,-0.44445336,-0.24131756,-0.73150015,-1.0871648,-0.5915284,-1.0900896,-0.29564056,-1.711616,-2.0148542,-0.5593647,-0.44000572,0.03757688,1.3563635,-1.0827764,-0.7442885,-0.77941406,-1.5649978
0.99489784,-1.0005571,0.6097996,0.6294954,0.61219186,1.2116854,0.019703623,-0.08571951,0.66032624,2.2221746,1.4799203,1.0220075,-0.53000224,1.3390424,-0.013275877,0.54696476,-0.82515335,-2.2119753,-1.2797784,1.1009136,1.7214258,-1.2222376,-1.4659321,0.12293516,-0.07210525,-0.6965418,1.0739549,0.13492641,-0.14446828,0.5203098,-0.87679553,0.35175887,-0.13333458,0.05480776,-0.70921654,0.5860516,0.13810538,-0.6096232,-1.8402493,-1.120403,1.204574,-0.14051673,-0.6451309,0.16911338,0.7431966,0.5682948,-0.19739936,-1.3548132
1.9419034,1.0809945,1.4970962,-0.17410666,0.49069786,1.7780213,0.42403838,0.342557,0.8958927,1.7709745,-0.6142828,0.8524509,0.4722595,0.60169405,0.26274762,0.76345617,-0.08783633,-1.0152141,-0.1769003,1.8468269,1.2106686,-1.1949279,-1.1335498,-0.16336925,-0.21500655,-0.04608735,-2.6934013,-0.84138244,0.6572717,-0.43818164,-0.7931994,-0.16276824,-0.4225974,2.2296703,-0.7804565,-0.3304767,0.4292365,1.2709721,-0.90393925,-1.2138005,-0.21476088,0.27721506,-0.3298975,1.1345713,-0.35439456,-0.1500281,-0.7690767,-1.1697677
1.535396,0.31960273,1.6117396,0.48964825,1.3095645,2.5439558,1.5145519,2.0461922,0.48061147,2.0495698,-0.29369065,0.33643395,0.7786603,2.128831,0.2939489,-0.113591366,-0.18823108,-0.32650796,-0.08692853,2.2961953,1.2827506,-1.0069126,-1.0083935,0.4611624,-2.012172,0.7667108,-1.048139,0.2730397,-0.5281858,0.8219556,-0.7449927,-0.06843091,-0.58149576,0.7051275,-0.61885375,-0.3158822,0.8666175,0.47167945,-1.8592327,-1.9676727,0.2101279,0.9675374,0.09843309,0.11281166,-0.39129004,1.8518782,-0.21956967,-1.4722807
1.405864,-0.039739083,0.8052238,1.1170673,0.86132574,1.647803,-0.26476744,-0.37145123,0.26241606,1.3470633,-1.0153859,0.6534239,0.88036036,1.6199079,-0.47439,-0.28294834,0.013211746,-0.59589535,0.26407424,2.746204,0.85115343,-0.7546623,-1.7993022,-0.083045386,0.69035137,-0.09022326,-0.27634478,0.22555064,-0.21779814,-0.83520937,0.15091546,-0.30857095,0.41978645,0.9757168,-1.1333104,-1.3052585,-1.6566803,-0.9242861,-0.69944346,-1.647158,0.7898179,0.38739678,0.8950171,0.15437166,0.34339657,0.81650656,0.29874936,-1.3927326
2.3493333,0.57493776,0.20385586,0.51767874,0.281962,1.4911518,-1.0680184,-1.0794398,-0.61527485,0.9526199,-0.4413101,0.46576294,0.7689498,1.3013663,-2.0142136,-0.77752185,-2.0815759,-0.5754428,0.64604926,2.5847754,2.1836128,-0.494688,-0.9962097,0.7091905,-1.1528003,-0.28773454,1.4323893,1.0388795,-1.5336479,0.3072618,0.29252985,-0.43462786,0.46195075,-2.11885,0.22582562,-0.27107182,-0.49407512,-2.7457988,-1.8981556,-1.758236,1.7938288,-0.9169225,0.4108711,0.3168221,0.36428988,0.81195503,0.22662985,-0.6839911
1.5344734,0.5181611,0.10947563,0.16366392,0.14277981,1.5085206,-0.07947128,-0.10907567,0.35463363,0.7298992,-0.16339263,1.7950181,0.17366178,1.9343857,1.302599,-0.87367314,-0.94580126,-0.5651757,-0.046237536,1.943044,1.5288545,-0.04307289,-0.55191875,0.94796544,-0.117436975,0.034046512,-1.6773734,0.55604404,1.0896229,0.48153704,0.26218796,0.65723366,0.05796925,0.056541603,-0.0016032481,-0.28924492,-0.11448977,2.0238302,-0.92285174,0.1702797,0.45935217,-0.07602837,-0.13376452,-0.22882986,1.2896173,1.4120674,0.38811243,0.21021706
1.6729227,0.23121752,0.5381305,-0.6838465,1.076882,1.501687,-0.17881037,0.9248156,0.3690969,0.6117167,0.017902065,1.0262697,1.3033738,1.1414523,-1.6055502,-0.015948256,-1.263101,-1.5845455,-1.5379134,1.452216,1.1292305,-0.21552208,-0.21135482,0.6578897,0.58117884,-0.550557,-0.4592181,-0.30585116,0.22015819,-0.6328991,-0.40056968,-0.13300744,1.1816604,-1.3836815,-0.10602349,0.17681438,-1.5247501,0.34255403,-0.6484081,0.56531256,0.025197415,0.11820036,0.11268481,0.8993701,0.39892358,0.07399537,0.2042836,0.80361295
0.76881266,-1.0624496,-0.3155754,-1.1607925,0.3925133,-0.58133185,-0.79142886,1.227924,0.4414511,1.3847282,0.5084671,0.84311455,0.62086475,-0.65533906,1.298543,-2.0244694,-1.275369,-1.7657667,-1.7765619,1.2940588,1.2715234,-0.80601084,-0.30049163,-0.113059916,1.6055938,-0.5778773,-0.09591313,0.015261138,-0.16141,-0.8430268,-0.79206514,0.2788101,-0.32543394,-1.1098251,1.1110973,-0.90843755,0.3349577,0.57198155,0.20474367,0.29870534,0.6886098,-2.0678275,-0.6169482,0.07870581,-0.67113024,-0.2553642,-0.18596229,0.5267899
-0.08632903,-1.748063,0.3103396,-1.0620445,0.018924883,-1.9518514,-0.76097035,1.4577936,1.5356003,1.7066952,0.66174746,1.1447198,-0.14713134,-0.68899226,0.3012892,-1.4969338,-0.9827506,-0.7965914,-1.6581212,-0.32918605,1.7390801,-0.3350858,0.40214154,-1.2104565,-0.36358657,-0.5847696,-0.16571784,0.48346388,-1.3536104,-1.9089408,-1.4165976,-0.57408035,-0.8984438,-0.1531624,0.20751606,-0.122948535,0.29063046,1.0865936,0.9811121,0.4932584,-0.24402337,-1.5328711,-1.2768348,-1.2540876,-0.80827963,-0.8262166,0.70795435,0.57693875
0.45870462,-1.4152595,1.25047,0.7177396,-0.32003662,-0.076356165,0.0032018388,1.1393552,0.5592721,2.021036,0.19532606,0.51646346,-0.88200766,0.2848883,0.17862089,-0.6773924,-0.16609052,0.7924357,-0.6315203,-0.14500116,1.1145864,1.2885612,2.018636,-0.42694893,1.4483403,0.21685967,0.12222502,-0.8842034,0.75399125,0.7215867,1.4459187,-0.15660757,-0.6746814,0.070704386,-0.24673755,0.30337265,-0.76935124,-0.63267684,0.08096247,0.96613914,-1.4841965,-0.42931423,0.22866905,-0.71609795,0.5604721,0.8073601,-0.2704206,0.42508295
0.3643039,-0.48911047,-0.86057365,-0.76989216,0.6051465,-1.3097289,0.41016376,1.471117,1.2568705,2.5129616,0.35242876,-0.07428501,-0.78767717,0.9349997,0.73375434,1.0597243,0.22380117,1.4645189,-0.4118184,0.11989796,1.2406892,1.4998271,2.2865024,0.50128543,0.50542414,-0.03686988,-0.8003316,-0.24776906,0.027561918,0.67149216,1.314059,-0.040028606,-0.8629622,0.2678517,-0.64529574,0.71537936,-0.40790737,1.54303,1.248685,1.0086924,-1.8612909,-0.987987,-0.7565784,0.7274249,-0.04048608,1.2447433,1.2859441,0.8371427
-0.5748606,0.08007197,-0.5604336,0.19468679,1.1846228,-0.14298391,-0.11181806,1.1300448,1.082065,0.68756515,0.5695276,-0.36152038,0.46948507,0.24171907,-0.64464176,-0.49787685,-0.53834236,0.054268606,-0.8751754,-0.055255465,1.559526,1.697064,2.2430613,0.9111276,1.5053895,0.13215859,-0.3003167,0.8277821,-0.30583614,0.07651219,1.860213,0.7243692,-1.4511405,-0.3499082,1.1068918,1.5095503,-0.4097933,1.0611465,0.67061436,1.2459319,-0.6145718,-1.0579908,-0.16405515,-0.5098804,0.32849702,0.14582333,0.94452566,0.7265755
-0.46062645,0.44160628,1.1899525,0.16152652,0.105004996,-1.114164,-0.7785394,0.29853344,1.7757739,0.662144,0.45335773,0.26568052,0.64410055,0.047947653,0.0904382,0.26327053,-0.5424075,0.53820443,-0.7985546,-0.43614128,1.6019942,2.5424829,2.0384948,0.818693,1.0104555,0.6177781,-0.83370155,0.30481878,0.93533516,1.394247,2.7239077,1.8784063,-1.1662798,0.16015254,1.0161804,1.4441707,0.6451649,-0.48649424,2.6028407,1.9287821,-0.5907494,-0.6698303,0.3093677,-0.11959952,-0.3595684,0.26763174,1.5303015,1.0779902
0.7383707,-0.4088558,0.33869448,-0.8992966,-2.070607,-1.7753164,-2.292845,1.0653539,1.0861056,0.1657565,2.6991477,1.8518075,-0.20140606,0.9386958,0.08654051,-2.5603166,-1.5230529,-1.1203289,-2.1708572,-0.91416866,0.74408805,-0.21087195,-0.18088263,-0.17287515,0.33480012,-0.19070199,2.339113,0.79313034,1.0530844,1.9262381,1.4773381,-0.17335197,0.907354,-0.69936013,-0.26653418,-0.3953273,1.2450179,2.1057146,0.056560397,0.25182348,-2.0200675,-1.4493756,-1.496568,0.2741794,-0.7850397,-1.0540113,-0.29927722,-0.48713732
0.62736523,0.57416123,-0.51433146,-0.67401445,-0.6539765,-1.9580681,-1.6570747,0.33212298,-0.7103624,-1.0762498,1.5808008,0.5773528,0.20010555,0.5217064,-0.44682923,-0.4296794,-0.9955268,-1.2701787,-1.3624365,-1.4152368,-0.65980256,1.0419462,0.32397267,0.8777501,1.1416883,0.038281567,0.5705826,0.68001837,1.5572062,4.564808,2.6488755,-0.73043513,0.4842262,0.9487053,1.6559925,-0.24608378,0.13518472,-0.3657588,0.5583081,1.5965136,-0.76811767,-0.45392162,-0.78141576,-0.14204524,0.40650058,-0.5938703,0.4587583,1.7928706
2.2989812,0.17128916,1.3247231,0.5145032,0.074687704,-1.2065128,-0.156808,1.2192557,0.71833044,1.3584769,0.981517,-0.32835597,0.012484921,-1.6626074,-0.32056,0.3244351,0.053355128,-0.07545455,-1.2473826,-0.4505774,0.4560041,1.6615969,1.3923227,1.2838988,0.17343883,0.6773595,1.4380102,1.5583417,1.5132505,3.004642,4.614406,0.9774941,-0.6525121,0.5557065,1.1206472,0.69309866,1.4571077,-1.088962,1.6161681,2.140283,-0.28870916,1.6155181,-0.48428348,-0.043808736,0.02001686,0.011227182,0.53617847,1.8889893
-0.29450268,-0.5172933,0.3182953,-0.8067776,-1.377694,-0.24824058,0.81080407,0.97024375,1.1297976,1.2779592,1.0070637,-0.7875023,0.28585267,1.0314872,0.073759265,-0.088621154,0.8157164,0.40334773,-0.110145465,-1.5766653,0.40759692,0.11901201,0.8250538,0.219802,-0.39805177,1.4501739,-0.71084064,0.61058015,-0.329563,-0.1450272,1.5821452,0.114714965,-0.6937747,0.8920177,0.3976055,0.098520644,0.70669895,-0.83393615,1.3392807,1.4240364,0.4001995,1.8041888,0.98598063,1.1907065,1.6960613,0.94247645,0.10504505,0.7546141
-0.99974084,0.7580116,-1.2698493,-0.14204562,-0.8400774,-0.02220925,1.3005213,-0.321087,-0.6607039,1.1002184,-1.9271816,1.2595977,-1.87716,-1.9465972,0.60677284,-1.4585372,1.6814487,0.7397153,-0.040396485,-0.8710025,-0.12105872,-0.60534555,0.094076194,0.2738437,-1.1911604,0.8655703,0.57870895,1.1217834,-0.34334394,1.107023,1.5832795,0.3156478,-1.1026887,-1.356524,-1.4742446,0.4229915,-2.0248168,-1.5302056,0.6631414,0.8675807,-0.50894,2.0019815,0.7791245,1.2041572,1.2970812,2.182148,-0.46647832,0.36093903
-1.4027121,-1.004668,-2.0863607,-0.5245795,-0.79473263,-0.4822919,0.8127745,-2.5105062,-0.69431305,-0.0096496735,-0.8581863,-1.0170145,-1.8584327,-1.7697136,-0.6781579,-0.8147108,1.6141559,0.2072148,-0.09821795,-1.4431134,-0.30362308,-0.43502438,-0.51668453,-0.78951436,-0.46622938,0.8241747,0.18799838,-1.0913957,-1.0358477,-1.8113126,0.4524628,0.16826546,-1.7703692,-1.2426378,-1.3985667,-0.4521805,-2.9766173,-1.2883569,-0.36787277,0.40412292,-1.2143182,0.8992731,-0.43589178,-1.4951606,-0.32793158,0.5152366,0.31130815,-0.21058962
-0.5946171,0.45001087,-1.2745411,-0.27083936,0.0034477015,1.4885893,0.2600057,-2.7256076,0.26577696,-1.3503317,-0.14979674,-1.866624,0.16993366,-2.5517423,0.19126365,-1.493595,0.04493445,-0.50903296,-0.40023446,-0.5472211,-0.80705816,-0.3542775,-1.0898806,0.6424354,-0.2725631,0.18800318,-2.0496185,0.2551752,-0.068104066,0.33062428,-0.14745592,-0.6812129,-0.28326967,-1.2383122,-0.8882924,-0.43792832,-1.2562499,-1.335346,-0.8859122,-0.39430037,1.0174913,0.46647987,0.30047756,1.1323643,1.3317997,0.99041957,-0.91113824,-0.20119481
0.9348596,0.41050017,1.5306189,1.2857999,1.0921719,2.11657,0.7627765,-0.7859629,-1.9439709,-0.10106217,0.7631118,0.08630051,1.2560351,-1.4231142,1.3911378,-0.8438368,0.2824555,-0.37311703,0.75874716,0.6578032,0.60968685,0.7082397,-0.07892876,-0.12316844,-0.724882,1.7816291,-1.783384,0.5577048,0.20861085,-0.82330346,0.20893368,0.13705137,0.33280608,0.55267686,0.028928172,-0.87286925,-1.276995,0.3152928,0.20810826,0.36596483,0.86938554,1.2117445,1.6975584,0.14187868,1.6817838,0.5642201,0.19482602,0.11579918
0.8622909,-0.03096908,0.9690973,1.1824718,0.70370585,1.4362931,1.269406,0.07091123,-0.7653078,0.14718346,0.5723823,0.107165255,2.0256786,1.3346316,-0.5789153,2.4369574,-0.1952725,0.98115355,0.3117843,1.5920259,1.2391434,0.805735,0.37924308,-1.2897501,-0.59477836,0.65419126,-0.02516734,0.2780669,-0.2586353,-0.85282105,-0.50486636,-0.29138422,0.24953826,-0.55722135,-0.804877,0.15702312,0.1897259,0.2474925,-0.33082697,0.22368771,1.5011144,0.05036031,1.6035703,1.6709785,0.9703088,0.31501132,0.20624109,-0.41209218
0.49314398,-0.25716212,-0.51664335,0.3233584,1.0606928,0.7929367,-0.9092401,0.18885581,-0.12594007,0.12803975,1.8808297,-0.2738397,1.067114,1.5667529,-0.9761628,-1.2444967,-1.2665128,0.30564794,0.5343331,0.7841725,0.58430356,0.08547585,-0.313486,-1.7346027,-0.596153,-2.1704235,-0.2122628,1.2431992,0.48456717,-0.98971635,-1.3073101,-1.0809302,0.861265,-0.6796673,1.3171728,-1.3926699,-1.442471,-0.88243693,-1.2838182,-0.5042463,-0.13029127,-1.2396188,0.9432713,-1.0256741,-1.7697958,-0.17933148,-1.9698586,-1.409546
0.8273134,0.296079,-0.03603856,0.6085489,1.2102182,0.70784867,0.5861828,1.6415126,0.07915154,0.035122737,-0.9028447,-0.1269746,1.2223952,1.0659368,0.87769175,-0.6909608,0.02671386,0.17217652,0.95076543,1.8371553,0.9343813,1.5226839,0.199323,-0.69356114,-0.83372724,-0.45987704,0.3965859,-0.7354522,0.014792405,-1.2583851,-0.7791344,-0.6953667,-0.70560193,-0.29584876,0.618784,-0.24042025,-0.91641885,0.16689305,0.10107913,-0.22168991,-0.48281595,0.45498228,0.57469714,0.372874,-0.39835814,0.8102211,-0.22808148,-0.80100507
-0.054119,-0.2673481,0.18175673,-0.07877853,0.38666722,1.0021212,1.1336973,-0.97534037,0.7307923,-0.16518581,0.7639828,-1.8680853,-0.5350309,1.4155585,-0.69200754,-1.7456058,0.2815844,-0.33799726,0.9227873,0.6225307,-0.14375722,0.11160332,-0.13908789,-0.8541311,-0.047606487,0.29537424,0.11654043,-1.5850487,-1.597917,-0.9446986,-1.8771138,-0.564476,0.7683975,0.28139395,0.75540864,-0.59902793,1.6625718,0.6765165,-0.2990228,0.05230923,0.21801892,0.06533688,0.8084986,-1.8785703,-1.1417243,0.12393249,-1.0934714,-0.60624087
-1.0540136,-1.5514686,-0.72464705,-0.901434,-0.34997916,-0.98185766,-0.18463936,-1.0989835,-0.9126595,-1.3136526,-0.023224302,-0.7468688,-1.3949299,-0.17790459,0.029183187,-1.3230304,0.47213843,-0.46568328,-0.64776725,-0.87206924,-0.3093994,0.08319019,-0.20983501,0.12732849,-0.60463023,0.5305443,0.044586506,-2.3577561,-2.752694,-1.0318587,-2.174124,0.001168949,-0.20572984,-1.4202383,-1.176691,-0.44340515,-1.1338993,-0.31929886,-0.5684727,0.587455,-0.09660504,-0.40165213,-1.0346014,-2.2913384,-2.6802235,-1.4290599,-0.3558467,-0.35909247
-1.832051,-0.96424377,-0.12620296,-1.2388992,-0.35679963,-1.8177418,0.08530027,0.9594887,-0.1936116,-0.29540452,-0.31154433,-1.1198363,-0.883655,-0.6711242,0.21880466,0.6533102,0.5154033,-0.11334479,-1.2980869,-0.97938,-1.3055304,-0.73476124,-0.5354795,0.18811569,-0.79196316,2.2198741,0.7691236,-2.8098447,-1.0723861,-1.2449067,-0.903451,0.6755893,-1.5792775,1.4803753,-1.1001534,0.3674764,0.22058474,-1.3580468,-0.40226236,-0.005660451,-1.4831504,-0.60415405,-1.1404582,0.30791047,-0.98829,-0.5229093,-0.17762643,0.02646746
-1.6941398,-1.1143844,0.024683014,-2.3490047,0.1997793,-1.0768164,0.5497311,0.9119738,0.9093741,-0.03387762,0.26548278,-2.6759245,-2.1777518,-0.34935623,1.4136336,-0.047383014,0.40172416,-0.2594463,-2.0431886,-1.1163453,-1.8262131,-1.243045,0.61324304,0.12744512,0.7782818,0.4534414,1.1620469,-1.1361468,-0.11555777,-1.2891607,-2.0035288,1.2378538,-0.6069004,0.773952,1.2341524,0.014003251,0.6849693,0.80060285,0.9931892,0.8789682,-0.73198044,-0.30602267,-0.6160775,-0.0471402,-1.5834241,0.6646145,0.9842475,0.26099765
-2.0068614,-0.86402816,-0.43450263,-1.9386235,-1.0197701,-1.0883956,-0.11805754,0.4018704,-1.4439869,0.23548315,-1.3397518,-1.2068269,-1.4536264,-1.8298523,-1.6743038,0.53652203,-0.2659771,-0.7659533,-1.7259067,-1.2190337,-1.9794077,-1.5172455,0.014210217,-0.029431347,-0.9910136,0.63974226,-0.21503516,-1.4754827,-1.4786506,-2.1843038,-1.0696225,0.7352373,-1.3995887,-0.08110745,-0.6207126,0.515942,1.0715141,-0.24116851,0.72937053,0.08933524,-0.70131314,-0.86919266,-1.8236243,-0.62152606,0.40254244,-1.2332561,0.7712981,0.5429879
