x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.6958558,-0.70582294,0.47904432,-0.2092845,-1.2807484,-0.71812946,0.75468653,0.09914016,-0.04012439,0.91890085,0.19029832,-0.026209394,-0.6743019,-0.30615997,-0.11288712,-1.130283,0.25392547,0.6838799,-0.8617098,0.14126486,-0.20155609,0.043085624,0.41966924,2.2536783,-0.19583872,0.10306014,-0.5338491,2.3843732,1.117675,0.25033695,1.2209432,2.2544086,-0.30567634,-0.7326431,-0.45944917,0.9592748,-0.5983996,0.37086806,-0.17484725,0.39028805,0.71433794,-0.75425005,0.21191205,0.16327022,0.7655155,0.09124407,2.9714355,1.2143736
0.907784,0.6336207,-0.44775108,-0.2928676,0.0448787,-0.9628112,-0.12563634,-0.3006287,0.9343064,1.3560576,0.46342936,-1.3568009,-0.44900736,-1.1813115,0.32860613,-0.22067684,-0.2949209,-0.29249585,-1.5478462,-0.63806933,-0.38728315,0.24016055,0.7519099,1.244926,0.82212055,-1.4336027,-1.4421216,2.1145148,0.9880938,1.4292762,1.1067529,0.9868649,0.23654152,0.9816361,0.30547807,0.25121367,-0.36169678,1.9105859,-0.49390164,0.33931863,-0.16851048,0.38636127,-0.45931104,0.6900978,-0.93249863,-0.10171978,1.3876538,0.66513455
-0.062216595,0.970837,0.1094702,-0.42468774,-0.51984173,-0.5324041,-0.19530566,-0.14657143,0.66257465,1.476611,0.6300046,-0.8091376,-0.47352457,0.7315256,-1.2435496,0.04952699,-0.7453025,0.3811458,-1.1889694,-0.48512772,0.32304373,-0.32080537,0.91899765,0.8005223,1.1293031,-1.3206313,0.685505,0.81745505,1.3638661,1.5459504,0.8100155,1.2053138,0.7220618,0.11561868,0.05509562,-0.46665698,-1.9471294,0.4393311,-0.74759746,0.06760495,-0.13506734,-0.5818069,0.58232903,-0.21393158,0.30980974,0.3988209,-0.7189838,0.66429126
0.619834,0.9865081,-0.8919691,-0.18023536,-0.31622046,-1.1883256,-0.7776523,0.33063495,0.31820992,-0.40423593,-0.39690194,-1.0398458,-0.33854818,1.4173853,-0.3531946,-0.6452744,-0.40171728,-0.5426285,-1.4315153,-0.5380945,-0.4153137,0.12495854,0.21462728,0.54241925,1.1045377,-0.8059185,0.8668013,0.041768406,2.2081106,0.21488567,0.5678988,1.1839886,0.15537818,0.6935048,-0.20521504,-0.16000842,0.75192845,0.027014181,1.2931236,1.1337577,-0.01282145,1.352969,0.03609269,0.7536456,0.4383258,-0.0082442,-1.5339471,-0.4971141
0.0020521216,-0.3757691,-0.0970763,0.26958078,-1.21115,-0.015616161,-0.91660494,-0.31541163,0.17377082,0.34556842,-0.6242662,-0.26989478,-0.8924259,-0.6532413,-0.35820186,-1.3302593,-1.0797039,-0.27729172,-0.4890203,-0.21270984,-0.55606,-0.8998857,0.15589501,0.944184,-0.101072155,-0.7262086,-0.09256667,0.13025714,0.9979086,-0.3195976,0.8726837,0.8586224,-0.5266859,-1.6088855,-2.1838727,-0.07227069,-1.7803487,-1.0979432,-0.54796624,0.8823301,0.053338494,-0.694806,-0.18636952,0.09854329,1.4235623,0.025972327,-1.262684,-0.82701087
-0.5109783,-0.47878474,-0.41494367,-0.17779975,-2.5303001,-1.9162098,-0.9181489,-0.5708737,-1.1939834,-0.16929768,1.1542931,0.39933786,-1.1799889,1.7354066,-0.57412446,-1.7964063,-1.0873729,-0.32045186,-1.4829011,-1.1628017,0.9918195,-0.4969345,-0.049891166,-1.2534652,0.8546537,0.16151968,-0.85631365,-0.18692438,0.8937508,-0.37046248,1.0981042,0.0056950506,-1.1808391,0.8381059,0.0784688,-1.3846408,-0.48152986,-0.07325956,-0.24229729,0.04888998,-0.057001766,-0.25056103,0.3501748,-1.5427078,0.81466573,0.613666,-1.8636701,-0.9103384
0.45827606,1.3161774,-0.8598907,-0.2975606,0.23719408,-0.38154772,-0.74339664,-0.5239457,0.36168525,1.4314873,-0.38999727,-0.12900563,-1.3097454,-0.54607135,0.066926226,-1.7783748,-0.21160457,-0.22119577,-0.2580694,-0.45840356,0.3851726,-0.15156724,1.1239504,-0.15390296,0.26929423,-0.47296792,0.5798606,0.26370072,1.1424065,-0.06993083,0.9358144,0.6699375,-0.40447375,-0.6498067,-0.8856926,-0.06282623,-0.6122508,-0.684676,1.1814389,2.0053673,-1.0939286,-0.6738672,0.73881483,3.1646292,0.89730024,1.5913165,0.20539999,0.57566285
0.21192819,-0.5709364,-0.55295914,-0.6223288,-1.0012434,-0.5993183,-0.08974025,0.30905813,-0.14857338,0.9499444,-0.031840798,0.37990862,-1.009212,-0.15440567,-0.18250017,-0.45484757,-0.37492353,-0.9932965,0.088388614,-0.73467356,-0.38200682,-0.43494987,0.6935944,0.070724435,-1.418757,0.7411175,0.35958713,0.114970766,0.6594066,-0.84650815,0.7490123,0.69055605,0.4490844,1.1265135,-0.15992802,-0.14960581,-0.08953352,-0.94667286,0.048278198,-0.52577525,0.14741509,0.14979301,-0.3287211,0.4744817,-0.45379236,1.9484825,-1.2393001,0.6280287
-1.1185929,0.36134788,-1.1120311,-0.404787,-0.18564682,0.62165153,0.3475746,-1.2811475,0.75252813,0.36273286,-0.007651122,-0.63613373,-0.34492794,-0.25166798,-1.365352,0.1364513,0.47641796,-0.44245285,2.1467345,-0.5370713,-1.3866215,0.04441606,0.21040022,-0.6823362,-0.25417912,-0.58434343,-0.47971597,-0.77254325,-0.56774426,-1.22967,-0.035380945,1.0481802,0.50216174,-0.7237999,-0.17160265,-1.3795763,-0.05790212,-0.94558686,-0.49512166,-0.1822515,0.59989226,-0.47796854,-0.556938,-0.030152561,0.7321906,0.104385205,0.8082069,0.5661454
-1.1205517,-1.198452,-1.8376638,-1.3495078,-0.6374615,-0.36135367,-0.16693616,-1.0975872,0.12964268,-0.25190154,0.12230131,0.0590167,-0.42878726,-1.0019274,-0.15294515,-0.6087964,-0.23849301,-1.3429306,0.6473595,-0.96387535,-1.5495284,-0.9551158,-1.2412065,-0.18420127,-0.38714474,-0.22858857,0.5111151,-0.45553398,-0.66195756,0.41777554,-0.871435,0.33031294,-1.0962307,1.7353857,-0.32052588,0.004380042,-0.6917289,0.4586981,-1.5777036,-0.70044833,-0.3373052,0.51516515,-0.40272376,0.68799216,-0.20317811,0.49173862,-0.37340006,-0.85552293
0.22172241,-0.66962564,-0.82831705,-1.4980801,-0.7915667,-1.0637814,0.43374452,0.40461263,-0.1587568,0.18378018,0.024329634,0.3260682,-0.8217478,0.48306715,1.0813633,-1.5147548,-0.53445536,-0.95589924,-1.7531358,-1.4785562,-0.40660775,-0.5586462,-1.0316993,-2.029987,-1.1678494,0.06706888,1.0332935,0.08129768,-0.115356155,1.0207824,1.3730581,-0.95739204,-0.15672117,-0.0067706187,1.1380847,-0.2055426,-0.46494836,-0.72707516,-0.12541874,-1.1389794,0.09789777,0.9595108,-1.4897952,-1.665929,1.428545,-0.36888143,0.41853872,-1.390265
-0.06893263,0.21261697,0.09802967,-0.7846832,0.08523504,-1.2890391,-1.2992072,1.7975444,1.4046147,0.81249475,1.4996898,0.4325097,0.23947762,-0.042281892,0.061145492,-1.6610819,-0.07631019,-0.27655602,-1.3016253,-0.6957911,-0.3784453,-0.31892914,-0.12434093,0.5434973,0.5133844,-0.2451773,-0.67757523,1.1436362,-0.1466597,0.52057755,0.104570344,0.25120577,-0.10995006,-0.6445215,0.61985564,0.3705242,-0.3097214,0.6549921,-0.09714898,0.19130862,-0.42775008,0.5013234,-0.3404828,-0.55618,-0.61914116,0.60046285,-0.27035266,0.42193857
0.3054863,-0.43239647,-0.97423995,-1.7500176,-0.6581954,-0.940264,-0.76356405,-0.5514986,-0.9482325,1.0977194,-0.3706362,0.8281658,-0.1359518,1.4622488,-0.39899266,-0.61760455,-0.98322743,-0.975824,-1.4211241,-1.2267231,0.08283849,-0.14634784,-0.63566583,-0.28179136,1.7685069,-0.9821791,-0.4188362,0.28458494,-1.024456,1.1935152,0.19804078,0.6333977,-0.31986535,-2.170536,0.15339693,-0.5307151,-0.5243488,-0.9567183,-1.127444,-1.0303402,-0.6849054,0.028539192,0.3126687,-1.1492927,0.9032796,1.2352042,0.16821572,-1.136387
-0.48868477,0.00038456605,-0.5787003,-1.3495078,-0.22236226,-1.1419477,-0.70016694,-0.18349735,0.03733918,0.25082877,-0.10573944,0.34338316,0.038568445,1.4258627,0.39585805,-0.6315729,-0.31953707,-1.0988059,-0.77300435,-1.1747193,-0.4700557,-0.61653715,-0.9185214,-1.3639065,0.08376378,0.034983333,-0.055699874,0.47560003,-0.8421691,0.11198314,-0.6829216,-0.6738866,0.5131976,-0.004007101,-0.4744013,-0.87970406,0.07887874,-0.47829127,0.12869538,-0.81255335,-0.3166519,-0.031307545,-1.1656677,-0.0056851897,0.0070954883,0.38729143,-1.1449258,-0.58176684
0.8601188,1.2244583,-1.1946945,-1.1487182,-0.3143042,-1.3503059,-0.78421396,0.5545181,-1.3732811,-0.44775045,-0.5765167,-0.66562384,0.22408189,-0.32667297,1.4080969,-0.8812839,-0.9785882,-1.0414225,-0.9918533,-0.7955854,-1.2530642,-0.63792646,-0.58767986,-0.7239822,0.62651944,-2.253716,-0.9276811,-0.68194455,-1.8850874,0.20841865,-0.3775355,-0.36319456,-0.7486297,-0.5484892,-0.97028583,-0.37476736,-0.56879926,2.1803205,1.4035883,-0.37087995,-0.43946624,0.1891036,-0.01277126,-0.97599965,0.0802428,1.4729223,-0.54554504,0.059072204
-0.35660276,-1.3127643,-0.8317941,-1.200876,-1.3694327,-1.1555531,-1.7298639,0.9073589,1.0896252,1.6774886,1.3161095,2.9830227,-0.18598796,-0.11798462,-0.97405344,-1.9547147,-1.0708042,-1.2857924,-0.8827456,-1.2391222,1.1096137,-0.4429325,0.11183837,-1.1316761,1.9042324,-1.7014582,0.7168721,0.36562425,0.008820335,0.5336456,0.17611848,-0.8994854,-0.63231504,-0.27058294,-0.25363603,-0.16470784,1.3512603,-0.021629445,0.39988986,-0.7982745,-1.5413214,0.59111863,0.5074178,0.44407648,-1.6001523,0.86750054,0.13251689,-0.45888382
-0.17489673,-0.73115623,0.09752494,-1.1943414,-0.8750388,-1.8672222,-1.3378052,1.8169196,-0.069630176,0.10519923,0.5507408,2.1753433,-0.43487704,-0.047759004,0.36943766,-2.277263,-0.2343272,-1.7005957,-2.8008735,-1.6789271,0.008640002,-0.71997,0.14002867,-0.405396,1.845764,-0.039015025,-0.33768448,0.3480557,0.5221293,0.11975696,0.61641467,-0.68822813,-0.132197,0.49860772,-1.7869115,-1.5608462,-0.6598311,-1.7037487,-0.5581099,-0.749708,-1.9455761,0.98805,-1.6207385,0.2665722,0.9995072,0.085107416,-0.80602664,-0.65019584
-0.5241305,-0.1260896,-1.0338541,-1.321528,-0.89174855,-0.49295726,-1.1782991,0.8545806,-1.240244,-0.24841501,1.0121641,0.7242031,0.1603899,0.9658901,-0.49441546,-2.6281927,-0.10452413,-0.5528668,-0.49427927,-0.257852,-0.16646844,-0.7710041,-0.29175615,-0.9281838,-1.1323006,-1.2761147,-1.543737,-0.9939158,-0.27113885,-0.41522893,-1.5700815,-0.59511197,-2.3085425,0.40005377,-1.0186111,-0.9763844,-0.18066527,-2.0612228,-0.07062212,-0.42651656,-0.62607205,-0.44721466,-0.21302259,-0.066411436,-0.2650444,1.4392637,-0.93988526,-0.8122729
0.8063905,-0.8715709,-0.18837623,-1.3840222,-1.1158354,-1.1712549,-1.4742489,1.1174027,-1.1776204,-0.43004963,1.1914523,1.1321437,-0.4215903,-0.34596497,1.0643876,-1.6552098,-1.1367946,-0.74089545,-0.7885278,-0.035090502,-0.2690932,-1.087477,-0.2732107,-0.5069294,-0.08635912,-1.9998875,0.66683173,-1.2939594,-0.39354262,-1.2744365,-1.3309247,-1.0919948,-0.9357141,2.1831791,0.1635883,-0.9279302,0.66479224,-1.364465,-0.37705794,-0.39407727,-1.0764018,0.08828526,1.902211,0.20365612,0.58633447,1.4846997,-1.9351635,-0.88584214
-0.57272846,-0.88661706,-0.4299734,-1.3127954,-1.3262786,-2.8512115,-1.2580038,0.7307183,-2.1100554,-0.61523783,-0.0015628815,1.2404443,-0.44745198,-1.3364497,1.5019727,0.0061093173,-0.5527282,-0.630175,-0.9658119,-1.0794995,-0.39420834,-1.2140048,-0.39904004,-1.593924,2.255152,-2.4475312,-0.2605296,0.12379811,-0.24294837,-0.9332934,-2.5478442,-1.0762398,0.02207176,-1.7323803,-0.46126735,-0.8712634,-0.10767996,0.08611053,-0.27614433,-0.35724807,-0.2455655,-0.35399672,-0.50767016,-0.44247618,0.6772205,0.7569167,-0.74440426,-1.2581054
-0.43262455,-1.035396,-0.5412943,-1.3422604,-1.2136412,-1.9805998,-1.321015,0.66598785,-0.956501,0.085285805,1.0474806,1.54311,0.25250074,-0.4962541,0.4057097,-0.609093,-0.53010017,-0.94989115,-1.7972984,-0.84776974,0.19515853,-0.026165219,-0.7015722,-1.5321075,0.16171545,-0.5472603,1.0247562,-0.46418908,-0.28060773,0.57060474,0.14041379,-0.8137271,-0.40202132,-0.18885191,1.6211222,-1.0174472,-0.2551489,-0.26778883,-0.55824935,0.3866375,0.05087526,1.0032507,1.1590549,0.6078099,1.1108426,0.7518958,0.07087054,-1.1470288
0.9117017,0.5000801,0.09382359,-0.11690942,-1.1533557,-1.9753374,-1.7855414,1.7807485,-0.5712721,0.31626818,1.4959576,1.103565,-0.15522283,-0.76096946,-0.70830256,-0.68338346,-0.9893815,-1.3558663,-1.2833773,-0.6198921,0.46649417,-0.8677506,-0.53564537,-1.288955,1.0383017,-2.9132338,0.0674026,-0.25284958,-0.109562404,-1.2094314,-1.7308912,-1.2209024,-0.36021346,-0.49518785,-0.03933009,-0.8723584,0.7827274,-0.5144912,-0.5619791,0.30683315,-2.25607,-0.13620292,-0.35734287,0.6714419,1.3207972,0.28185245,-1.4182973,-2.6795328
-0.6491234,-0.9608383,-0.5372564,-0.6039726,-2.0794437,-3.2694678,-2.2538311,1.3607867,-1.0748289,-0.4530473,1.4057536,0.7244583,-0.5930261,-1.1786252,0.0029310756,0.21471581,-1.4555743,-0.58817965,-1.2715288,-0.8720863,-0.31618452,-1.019079,-0.2923813,-1.9925681,-0.03993538,-2.0900545,2.0040445,-0.5358843,-0.39747718,-2.0124128,-1.6413058,-2.5025382,-0.4992422,0.5903565,-0.18566962,-2.5514202,0.30995446,0.94667286,-0.7891132,-0.5764674,-2.215932,0.2925393,-0.9978241,-0.045565743,-0.6361225,-0.0057027545,-1.8424903,-2.759688
-0.23636709,-2.076849,-0.65771854,-0.23577921,-2.5951846,-1.1960268,-1.6540189,-0.22325407,-1.5725975,-0.7095081,0.6613788,2.1933873,0.44995642,-0.5258374,-0.1635703,1.2906674,-2.2816367,-2.065679,-1.1605836,-0.1519786,0.43998057,-0.5941586,-0.80718905,-1.0964416,-0.029864721,-0.6733766,-0.07728278,-0.7811984,0.5325494,-0.16864488,-2.1131442,-2.8242462,-0.07579138,-0.05634122,1.7264571,-1.2051504,-1.0642136,-0.71092093,-0.32801288,-0.90830004,-0.6139138,-0.6539854,-0.65496874,1.0307038,-0.47970286,-1.5579678,-0.008553341,-2.1121023
0.5425996,0.48671642,-0.42481393,-1.0025815,-1.4485741,-0.45629138,-0.5452926,0.5023059,-1.5775151,-0.22179672,-1.059727,0.90344036,0.02406903,-0.44382033,0.048362747,-1.0553105,-1.3706484,-0.38273978,-0.38650218,-0.24557334,-0.43219796,-0.23320135,0.15270984,-1.9769367,0.1489215,-0.2780188,-1.1253805,1.08628,1.0927272,-0.6711952,-1.7436099,-1.9595131,0.09488521,-0.8899564,-0.35133925,-0.12583496,1.2697512,-0.49815598,-0.25923824,-0.052817814,-0.64963067,-0.547127,-1.1367935,0.7884726,-1.2081465,-0.7362132,-0.16109991,-1.9541214
1.0719537,-0.7807172,1.4116721,0.72670376,-1.8263829,-0.88716906,-2.0167432,0.8506804,-1.5883079,-0.779708,0.63280374,1.1270769,-0.5065832,-0.10158818,0.4485767,-1.4404644,-2.3122177,-1.4369142,-1.4692152,-0.6567883,0.5818481,-0.71362484,0.11085603,-0.28088355,1.6429069,-1.2441971,-0.51207435,1.2871559,-0.16931586,-0.33052117,-1.386193,-2.1647427,-1.4358906,0.60825026,-0.14026298,-1.2104429,-0.84066284,-0.021810444,1.4005905,0.43025956,-0.34024212,-0.986842,-1.7150843,-0.03200551,0.51266897,0.38338628,-0.9822447,-1.3321164
1.2817365,-0.60410523,1.561072,-0.59535885,-1.3042417,-0.28789353,-2.574387,0.877101,-0.22072765,-0.9884973,0.46629855,0.80782527,-0.7497253,0.73326993,-0.58035296,-0.55609614,-2.9758134,-1.0145087,-0.3759209,-0.24105912,0.54346275,-0.6753833,0.27047205,-1.1490381,1.1006447,-0.8205334,-0.9979614,-0.19411543,-0.18163839,-0.09683761,-0.9733228,-1.0663047,-0.2496211,-1.1259608,-0.5291141,-1.7124596,-1.4895728,-2.0229867,-0.4528739,-0.10716055,-0.76972914,-1.5745883,-1.6921667,-0.39796326,-0.59044033,0.16017301,-0.72849554,-2.252936
0.084043704,0.13536726,0.39256734,-0.073246606,-0.43575644,-0.32105115,-1.7616107,0.038750213,-0.11911112,-0.2682614,0.16300622,0.0043743076,-1.8045973,0.010012297,2.01715,-1.5246305,-1.6237218,-0.34479076,0.19312437,-0.04742936,-0.1643579,-0.7702536,0.6269141,-0.46939695,1.2839271,0.6004282,0.2395862,0.5357121,0.4716718,-1.6674498,-1.01541,-0.6372221,-1.3253566,-0.45549685,-1.6354284,-1.0751635,-1.4344009,-0.5875698,-0.6686443,0.57258576,-0.75144434,-1.991049,-0.08172596,-0.5915966,-1.0026962,-0.71427,0.3419899,-1.306576
1.5126002,-0.6166036,0.06320334,-0.94329506,-0.26643613,-0.27993572,-2.0706837,-0.12512042,-0.08429603,-0.52700186,0.60642135,0.11194582,-0.46387586,0.5111853,0.16112775,0.79338086,-1.735252,-0.8381897,0.43288243,0.48669264,0.2816245,-0.15262477,0.8230554,-1.1888117,2.0651252,1.6276278,2.4510183,0.2428596,0.14402224,-0.028582172,-0.26195773,-0.5239446,-0.26129925,-0.07019336,-2.0771503,0.025823997,-0.24802351,-0.51290745,0.0020914741,-0.3452335,1.1923633,-1.1325076,-1.23331,0.68302286,-1.8622867,-0.8451234,-1.8783569,-0.81255406
0.3306714,-0.31476733,0.6482408,-0.46383575,0.14130467,-0.07799523,-0.8744367,-0.02264623,-1.2993861,-0.49924377,-0.3742518,0.826489,-0.8753693,-0.16626692,0.530199,-0.2613661,-0.82350624,-0.055421557,0.24045505,-0.36860076,-0.38022605,-0.2337813,0.4069583,0.8242674,2.3747935,2.1945846,0.48342505,0.96950066,-1.1462113,-0.3383955,-0.14198627,-0.13905068,-0.24781097,-0.31428108,0.07913865,-0.28602588,-0.74157333,0.031991668,0.7217329,0.8237823,0.17548965,-0.7526897,-0.94376075,-0.9401619,0.023757927,-1.1160662,-0.7486929,1.0239851
-0.83101594,-1.1466317,-1.2979958,-0.96943337,1.1012336,-0.19997242,-1.5036799,-0.9390636,-0.41873848,-0.6889242,-0.8853374,-0.9295769,-1.3211868,-1.4454337,-0.56891364,-0.8511525,-1.6031767,-1.0140183,-0.3292238,-0.81358206,-0.8654512,-1.1134375,0.1235372,0.3195224,1.823338,0.36390224,0.49704623,-0.33681697,-0.4643215,-0.9086651,-0.5099481,-0.21948807,-2.0574033,-1.6389043,-0.40181765,-0.31417677,0.82394814,-1.3162286,-0.64950734,-1.073038,-0.7155064,-0.31579345,-0.15663722,-1.2148619,-0.6954774,-1.1802843,0.2574388,-0.7595055
-1.214203,1.57749,-1.5466592,-1.7376614,0.6557809,1.0566365,-0.34149542,-0.5151388,0.7893016,0.99640906,-1.1581652,-0.31863186,-1.0217342,-1.2745619,-0.50732034,-0.32981417,-1.1653873,0.36575773,0.24419335,-0.22372453,0.3150633,-0.726588,0.55657226,-1.5354551,0.112001844,0.4354648,-1.079241,0.8219333,-0.9412682,-1.3135401,-0.5367266,0.40555412,-1.3357502,0.9653659,-1.3143524,-0.49229848,1.827596,0.8450416,-1.2896378,-0.82054764,-0.16961578,0.8318646,0.06850039,0.80232763,0.4630803,-0.023430882,-0.30559626,-0.18524818
0.34699512,1.3731892,0.7307361,-0.6231605,0.58656573,0.2027106,-0.062432192,-0.57565457,-0.30676445,-1.0875951,-0.33734915,0.64849114,-0.9421984,-1.8337853,-0.55474675,-0.45550004,-0.84717566,-0.89679927,-1.2241981,-1.0090777,0.89889,-1.1043292,-0.60765415,-0.72673404,0.6759772,0.21649349,1.9164338,1.015489,-0.77160645,0.1837569,-0.10244286,-1.0992694,1.2939423,1.0135547,0.04315784,-0.42988288,0.38663566,0.45376584,-1.0223823,-1.5965952,-0.26062912,-0.33074257,0.17955482,0.60246164,1.3264178,-1.3798187,-0.6703232,-0.5666675
-0.32442176,-1.6668054,0.47141728,-0.41940066,-0.011497532,0.26487577,0.424867,-0.12650435,-0.90623677,-0.7207053,-1.1569523,0.32916665,-0.4831469,-0.16469705,1.1485746,-0.54020005,0.036450896,0.2826867,0.45201746,0.29938278,0.12102599,-0.8127934,-1.2699028,-1.0328094,1.1113733,-0.1324579,1.9412142,0.5305879,-0.5406347,-0.082730815,-1.3222761,-0.2758566,0.040523283,0.23241186,-1.1338263,-0.46387383,-0.037491538,0.009095226,-1.0429485,0.15706715,1.508573,0.46956283,1.0140784,0.07862406,0.20254032,-1.6324755,0.07460814,-1.2222847
-1.1295063,-1.3753524,-0.8333083,-0.53357744,-0.004675663,0.43866438,0.14165449,0.5479129,-0.14204556,-0.7641527,0.085095406,0.011190937,-0.12978296,-0.64368254,2.7373397,-0.70645654,-0.6710752,0.21868218,0.35520184,0.6085163,-0.41366485,-0.52582884,-1.4453256,-0.4404036,-0.3117884,-1.1728026,0.16262317,0.45704108,0.5517898,-0.31249395,-0.5498615,0.82083553,-0.44470507,0.42824164,-1.1031804,-0.13304378,1.228031,0.71191645,-0.6670757,-1.2516851,0.06334933,-1.1888813,0.0054012835,1.7341933,0.25683275,0.40136236,0.4706973,-1.6673943
-0.610786,0.53272015,-0.40025043,-0.83553404,0.97441584,-1.4795563,-0.28649333,0.42430225,-0.28165406,-0.27624017,-0.5698919,-0.82874906,-0.6950229,-1.3120644,1.2689521,-2.0102322,-0.19371048,-0.021028312,-0.30685738,-0.12675917,-0.1087585,-0.7026061,-1.4171056,-1.4986602,-0.5087786,-0.15144046,0.0313032,-0.895351,1.8060502,-0.14421767,-1.5019095,-1.5510491,-1.9047111,-0.6899468,0.15942563,-0.4101727,0.9880319,-0.2314984,-1.4993778,-1.0280759,-1.2751342,-0.641855,-0.8831856,0.07643422,-0.9609603,0.73007655,-1.1213503,-1.748714
-1.0199044,-0.7950423,0.111489125,-0.965275,-1.0136608,-1.5566959,-0.92278063,-0.95793545,-0.8464854,-1.9359609,0.5400339,0.90981954,-1.0940995,-0.44500646,1.2886963,-1.299179,-1.8179057,-1.6891927,-1.5212979,-1.1805577,0.3524593,-1.1461185,-1.2490653,-0.61884594,-1.6398181,-0.026164005,2.172295,1.3647934,-1.4953064,0.9796347,-0.65637434,-1.8139775,-0.9883827,0.062110066,-0.5812193,-1.1687412,-0.6656246,-0.25208712,-1.4275358,-0.44204307,-0.92402864,-3.3132644,-0.97738,-1.2365077,-1.8037289,-2.3246164,-3.0853124,-0.657866
-0.5131237,-0.54925644,-0.45341527,-0.77511895,-1.3268535,-0.35048655,-0.83043504,-0.97970104,-1.0759603,-1.3680594,-0.44805714,0.37130582,-0.68590146,-0.70564014,-0.14260498,-1.47368,-1.0840591,-0.48831052,-0.7188307,-1.468324,-0.64094305,-0.75258267,-0.85187083,-1.1485274,0.06477391,-0.90519893,0.14906591,1.4723147,-1.8117143,-0.49276605,-1.2019346,-1.1450793,-0.6929248,-0.24201508,-0.26696137,-1.1780488,0.70414835,1.3198938,-0.8560752,-0.9355176,-2.6541665,-2.1931388,-1.2933298,-0.0065274397,-1.2660265,-0.19091831,-0.45311147,-1.1014094
0.06641412,-0.05206063,0.38482815,-1.5628319,0.07469563,-0.11876839,-0.8641117,-0.78167236,-1.3990443,-0.971534,-1.945181,0.6599372,-1.3575935,-0.5377685,1.8363189,1.0097871,-1.4103184,-0.7063183,-0.67903996,-0.8729891,-1.1982561,-0.35986558,-0.5749094,0.17092448,-1.0277923,-1.0932186,0.2471642,0.5612468,-0.29759985,-1.0526483,-1.2174745,-0.8175931,0.6543284,0.4614384,0.36298996,-1.0235155,1.011539,-0.06615533,-1.0086135,0.09459148,0.75924456,-0.78993666,-0.93492687,1.753523,-0.636561,-0.95037645,-0.32627285,-0.6470234
-0.4732006,1.1524003,0.32235387,-0.63314056,0.33741423,0.20365185,0.18169987,-1.1316824,0.37156403,-0.5118489,0.26645964,-1.255317,-0.8305002,-1.217593,0.5913852,0.24238569,-0.4068299,-0.44104278,-0.00095041515,0.11610563,-0.3941424,0.29030773,0.30759275,-0.7503656,-1.3927853,0.4945123,2.9760103,0.21056443,-0.010247155,0.23120397,-0.29715368,-0.6494436,0.015240024,-0.9119955,-0.011459315,-0.49188784,0.0870696,-0.018688202,0.18404973,0.42138728,0.7010112,0.18039589,0.4242784,1.6608334,0.45674217,-0.053060412,-0.03981976,-0.82323605
-1.1841674,-0.32784256,0.6268179,-1.3030529,-0.09956863,-0.36948264,-1.3329804,0.4471372,1.4041361,-0.06785317,-0.116353035,-0.56446797,-1.3703003,-0.08114495,1.8582205,0.36827913,-1.1639671,-0.6421912,-1.5363145,-0.5472433,0.7239135,-0.5008917,0.7379487,-0.5188445,1.4090701,0.6140352,1.5275899,1.6176,1.1108434,0.1995726,0.24697286,-1.3726319,0.7075225,-0.35873917,-0.9994006,-0.41510025,0.7950803,0.40073296,-0.14765808,0.44777307,-0.779582,-0.80936545,-0.23876703,0.24960087,-0.33843088,-0.13265103,-0.06641418,0.0042968905
-0.037124746,-1.6593064,-0.18131003,-1.161431,-0.5041668,-0.46463427,-0.96581733,-0.08731379,0.03250859,0.16782261,0.28253168,0.66423863,-1.115796,1.3387173,0.9876096,-0.5189954,-1.1936959,-1.1960388,-0.67409784,-0.3171387,-0.13131484,-0.2529532,0.7379189,-1.4001907,-0.61381686,-0.7709352,1.9998238,0.22761628,-0.051235773,-0.16998519,-0.10799281,-0.9269214,-0.6731303,-0.37632206,0.19110022,-1.7365042,-1.512647,0.83834463,-0.9262442,-0.2707895,-1.5784279,-1.7494475,-0.13533497,0.21119426,-0.36525822,-0.7453872,0.11584147,-0.47446504
-0.44857514,1.1167318,0.5640632,-1.2855284,0.11236921,0.665933,-0.72216773,0.52922976,0.4912844,-1.152297,0.9436539,0.20945643,-1.0492568,-1.1221099,-0.6994686,-0.648418,-0.63235205,-1.6587844,0.9008035,-0.04646633,-0.72134125,-0.31446022,0.44803816,-0.7276702,-0.46641237,-0.24324545,1.7448897,-0.5445825,1.3235692,0.34881642,-1.0199424,-0.97776115,0.6357017,0.10867534,0.05521524,-0.93276644,0.4453036,-0.8635036,-0.22929528,0.13054273,-0.111919254,0.9211062,1.4844444,1.1998277,0.036394276,0.60684747,-1.0339481,-0.3687696
