x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.7399121,1.17249,1.481767,0.8714504,-0.27813712,0.72069305,0.36885145,-0.039063554,-0.21397506,0.4961122,-1.8115946,-0.22690974,0.78175986,0.14929391,0.94543576,1.3631023,-1.2589095,-0.43344596,0.011412684,-0.11985024,0.07474921,1.3277473,1.1792896,1.20814,1.1638056,2.0246131,2.2338147,1.8647718,-0.82063365,1.8143364,0.66700846,1.206589,-1.0561279,1.1951864,1.3052942,1.244212,-1.0254048,0.41950458,0.07208381,1.3062203,1.9150519,0.796857,1.3812195,1.6748393,1.0578086,0.8503856,1.8599871,0.36863253
-0.62793696,1.1741737,0.5926409,0.2714023,-0.5270632,0.93990976,1.548994,-0.21525788,0.035869047,1.2344286,0.3324566,-0.23833798,1.155301,0.8141403,0.73302025,-1.4002839,0.31793177,0.74079704,0.64341915,-0.0047328467,-0.5449816,0.7854285,0.91460854,0.5807627,0.12068646,0.8679884,1.3488622,0.28128514,0.25749177,-0.20073123,0.29479915,0.5669975,-1.1622044,0.1735538,0.9821921,0.63429374,-0.09097348,0.34138545,2.0264924,1.6255211,0.41093743,0.82738036,0.6173236,1.3372173,1.6893494,1.4757593,1.148477,0.38999522
0.07753692,-0.42554793,1.6286083,0.17980203,0.09939487,-0.10883453,0.843076,0.84674,1.0598581,0.1222109,-0.49958736,-0.005004782,0.82719,0.16496837,-2.2046354,-1.3021027,0.5269141,-0.4031798,-0.51129985,0.75288665,0.30853456,0.41717628,1.0805298,0.1251169,0.24795072,1.2200402,0.7861464,0.88999766,0.2896297,-0.14611386,-0.0967345,0.19391502,-0.032452404,0.6772256,-0.29662332,0.6947994,1.0067004,-0.7051371,-0.6784058,0.5182708,0.20717193,0.08287533,-0.2717383,-0.5178139,-0.39026445,0.23812222,0.6583333,0.6981348
0.45095715,0.93649536,0.44656897,-0.3938015,-0.49230483,-1.4839003,0.5725849,1.0920782,0.75400734,1.4037622,-0.07108434,0.78433216,0.70257384,0.9503605,0.6960412,-0.9226061,0.006130148,0.74079704,0.34459317,0.44321287,0.09268395,0.83167464,0.64552677,-0.05632181,0.2666889,0.9958587,0.18080999,-0.26548728,-0.22035353,1.011659,0.36731234,0.462591,-1.2253653,1.7386488,0.60006845,0.34458587,-0.6678672,-0.08505635,0.35759023,0.35395098,-0.26001647,0.55436313,0.14358102,-0.003446047,0.29864573,0.3737849,0.12361067,0.05309473
0.18288931,0.62894475,0.4498663,-0.35562146,-0.61378354,0.29495934,0.4348804,0.084592335,1.5751057,0.5461916,-0.2525011,0.5820917,0.72934043,-0.3530794,0.2223571,1.1183258,0.2785502,0.80874676,0.746832,0.34309497,-0.29750755,0.707974,1.2099761,-0.22500551,0.5167234,0.4908007,0.45434725,-0.15349461,-0.31060186,-0.6036375,0.23795632,-0.2253363,0.12023977,-1.3649458,0.43116498,0.16723138,-0.71471125,-0.06389666,1.0825523,0.9179156,0.98437774,0.013087986,1.9919996,-0.07511778,0.16665484,1.3347883,0.043600928,0.2487757
-0.78667873,-0.036853693,-0.436622,-1.1153461,-0.3051714,-0.8090443,0.8572836,1.2952223,0.88188976,0.22896063,-1.4145054,-0.27999195,1.6524215,2.2868714,-2.5162253,-1.4245756,0.2765997,0.6451388,1.1491873,0.7236158,-0.72955734,-0.28849745,0.1183849,-0.27051887,-1.6479043,1.0408213,-1.2080227,-0.626648,-0.02407917,-1.0838909,-0.263157,-0.1759772,0.2366516,1.3013971,-2.954813,0.14555323,-0.76446855,-1.3338487,0.2319974,0.06855924,0.26626658,2.172743,1.6527708,0.8385079,1.5623333,0.35052133,-1.4671916,0.6721074
-0.110141136,2.2874546,-0.21745919,-0.5902243,-0.850316,-0.37607315,1.2572825,-0.4452837,-0.20409557,0.8758653,-0.78453916,-0.3433596,-0.19500794,0.5076274,0.30244726,-0.5620894,0.49329117,0.84839123,0.2688968,0.57842666,-0.8509495,-0.69815487,0.012805868,-0.95754766,-1.4211643,0.37547982,-0.29365912,-0.4604317,0.89194876,-0.26318645,-0.26933476,-1.0995641,-1.6339765,-1.542841,-1.4930462,-0.5596357,0.09709797,-0.6687109,0.43134406,-0.117958955,0.29802072,2.1518297,2.642975,1.793879,1.0980852,1.1486796,-0.5466008,0.31625086
-0.65096366,1.3785527,0.023905672,0.22456668,-0.2524019,1.0939896,1.7012703,-1.5093232,0.8468469,-0.3424246,-1.6879747,-0.5214826,0.69738954,-1.907662,0.6863598,-0.64088476,1.4729074,0.62842846,0.87965006,0.6825493,-0.31376287,-0.53177875,0.22820611,-0.6495065,-0.7910009,1.0847813,1.9019883,-0.0980718,-0.43624076,-1.3028142,-0.7666812,-0.94606936,-1.8445129,-1.3554083,-0.4072128,-1.1360878,-0.24117242,-0.73251474,-0.6176373,0.30736774,1.0610675,2.0066261,1.2164191,0.3735636,-0.9616616,0.3819788,-0.7331272,0.17048548
-0.114420444,1.470874,-0.21383213,0.15771177,-0.2843515,0.28453562,0.84608144,-2.140329,0.352632,0.43069485,-0.186678,-0.98909473,-0.06309532,-0.9048659,0.2941781,0.16855238,0.2844946,-0.48536742,-0.18382572,0.41568956,-0.4317012,-0.7220504,-0.3680002,-0.56757224,-1.1703212,0.6464802,0.2767611,-0.5249787,0.25788015,-0.7037144,-1.4892517,-1.2079434,0.59145886,0.12306356,0.9032357,-1.9341497,0.42222553,0.4232864,-1.5932738,-1.0475482,1.5163184,-0.06667551,0.08249365,1.424759,0.06349211,0.15226427,-0.80506873,-0.7903895
0.38340527,0.1645321,-0.3385263,-0.49007472,-0.21911813,0.24115656,2.2340558,0.61705446,-0.23958597,-0.51243573,-1.0361186,-0.504419,0.81252027,-0.6439706,-1.0195053,0.25939205,0.9172931,-0.39490986,0.24368408,-0.30901846,-0.9948711,-0.58928597,-0.51100564,0.26480728,-1.0624638,-0.34002215,-0.895075,1.0934405,3.1740327,-0.61081535,-1.2528021,-0.49834624,-0.28445828,-2.0720825,-2.048318,-0.64295167,-2.6231349,0.9400049,-0.5180151,-0.14297381,0.7673715,0.050246883,0.13820608,-0.36219767,0.7509354,-0.46163788,1.0860095,-0.27180225
-0.7872901,0.4754033,-0.8754422,-0.56632864,-0.99057823,-0.548679,1.2168455,-1.2607185,-0.90891206,-0.72408724,-0.58699304,-0.40735775,-0.0081797335,-0.30902576,-0.27258533,-2.4409647,0.42390904,1.0189903,0.8363867,-0.068589866,-0.8887836,-0.5196936,0.041589335,1.0758516,-3.3685532,0.95453477,-0.7840017,0.10208643,1.1673542,-1.4638612,-1.3811035,1.3844624,-0.47938538,-0.422484,-1.3162092,1.1658578,-1.0371242,-1.4846114,-0.3918769,0.80507076,0.3970746,1.2437705,0.54258853,-1.0206345,1.3327923,0.14517476,0.9471181,0.37478283
0.045951575,1.449641,0.48751086,0.3173883,-0.8100103,-0.44758257,1.3457158,0.13257109,0.13008554,-1.3523892,-0.22158653,-1.9578946,-0.07284956,1.1256262,1.7063482,-0.050985236,1.093024,1.3051124,-0.45988455,-0.2202594,-0.331254,0.34686297,-0.2282854,1.3246511,-1.0512209,0.8318996,0.06473697,0.26845917,-0.5915417,0.98851675,-0.082872234,0.77957267,1.0531932,0.36026856,0.66012585,1.4712831,-0.34108433,0.6079232,0.64258546,-0.2200937,1.7037922,0.024940394,0.7630078,-1.3222845,-1.151819,0.0005343856,0.66778696,0.25103378
-0.3528388,-0.38195953,0.33561367,-0.21309674,-0.6730483,0.64103585,1.3345137,-1.3523885,-0.33493844,-0.6676633,-1.2207997,0.60498756,0.750385,2.0627196,0.09276338,-0.191829,0.16950788,1.2739083,-0.7607485,0.19688642,0.09521889,-0.25296313,-0.75625986,1.0171734,-0.32170615,0.37243527,-0.593848,-0.12998033,0.7892239,0.12350787,0.07820126,1.4835116,-0.8303222,-0.8074678,0.17850459,0.29430324,-0.17271057,0.6082248,0.3658722,0.6082131,1.6432757,0.17105906,-1.0348396,-0.80042,-0.9215445,-1.8945395,1.423774,-0.6371962
0.7324742,-0.23753797,0.5452692,1.012329,-1.1029285,-0.3512656,1.316572,-0.38675642,-0.79500544,-0.58062494,0.019892862,-0.5013452,0.66132957,-0.61921126,0.1510564,-0.16591346,0.6379069,2.4685278,0.7014142,0.27763605,0.60974944,0.49689674,0.13563119,0.5306134,-2.5769148,-0.40347463,0.7771715,0.70714927,0.72485095,-1.498884,0.45304745,-0.031752344,-0.095060445,-0.10009169,1.415252,1.3392162,0.6702508,1.4252855,-0.7202587,-0.2639716,-0.7032412,0.17234041,1.0512916,-0.8648671,-0.015881002,-0.58800226,0.25765297,-0.52396506
-0.7684408,-0.5487365,0.2565326,0.3205744,-0.35165635,-0.7192365,0.16876093,-1.1718386,0.008296008,-2.2860954,-0.73319405,0.6570058,0.2680495,-0.6059794,-0.25493205,0.19795263,-0.7462062,1.8695128,0.013800031,-0.27312165,-0.086695135,0.12552024,-0.39662507,1.1920297,0.68564713,-1.0850041,0.07286495,0.3580846,-0.54377174,-1.1061256,-0.013485573,0.93087035,-0.510179,0.6592788,1.4401896,0.5035922,0.8341553,0.053293627,0.29815093,-0.2923959,-0.09138196,-0.27965274,0.026360577,-0.06075925,0.7138478,-1.2954931,0.6909321,-0.15767977
-0.96691895,-0.60462505,0.70497006,0.028196953,0.08478934,-0.46142018,-0.55191106,-0.35524696,0.21259813,-0.8136511,-0.6783159,0.12358266,-0.17438579,-0.41431874,1.2450956,0.54148555,0.39158642,2.080353,0.051124163,-0.5747496,0.4563219,0.5385766,-0.73639685,-0.45062572,-0.08034878,0.4931398,-1.0052193,0.43535328,-0.27836686,0.355838,0.5725718,-0.26861578,1.0044508,0.16405055,0.40198272,0.35111263,-0.932743,0.12278183,0.58611125,-0.12955843,2.1494458,0.063243344,0.383724,-1.5218831,-0.4157761,0.101426385,-1.561932,-0.7803767
0.0076416144,0.65897024,1.0349783,-0.13121407,0.07193928,-0.32691324,-0.15009066,-1.0443716,-1.4203042,-0.6855267,-0.5609941,0.5188028,-1.1308386,1.9905328,-0.6081464,0.48204222,0.29016036,-0.41358113,-0.15966111,-0.32911488,0.36557084,-0.40031895,-0.46806833,-1.2229184,0.4864779,-1.0455365,0.5710896,1.5697744,0.41128775,0.16306835,0.21090984,-1.0831311,0.6830317,-0.051242296,1.3256081,-1.1624945,-0.9868702,0.034755703,-0.06922091,-1.3334587,0.34171224,-1.586392,-0.29146197,1.0254408,0.23359104,-0.66181874,-1.1986384,-1.0497128
-0.37657878,-2.0067492,0.17921011,0.12871829,-0.3247625,-0.7368521,-0.30009025,-0.7752142,0.14137638,-0.41634247,-0.2490064,-0.5800819,-0.24865623,-0.16003056,-2.7259276,-0.48298955,0.006594553,1.1243677,0.09514452,-0.010703514,0.037612256,-0.0075875204,0.08298044,-2.0490484,1.3136023,-0.7825188,0.41176754,1.470347,-0.07699509,1.3967445,0.66132045,-1.2417724,-0.4049107,1.4023434,0.9184459,-0.9961289,-0.029000279,-1.3398347,-0.30227485,-0.39738417,-0.3506579,-0.51711273,-0.7731969,-1.0805473,-0.85578823,-1.0707662,-1.3946593,-1.0312916
1.6615927,0.04606712,1.4303836,0.29609457,-0.38269308,-1.8464545,-1.4777737,-1.0952088,0.30350998,-0.14112155,1.4119709,-1.2964357,-0.1471584,-1.6707879,1.5560722,-0.30151322,-0.5601655,0.77779853,0.3290463,0.09487537,0.08713875,-0.5558459,-0.073584184,-1.6021878,-1.4037168,0.4325462,0.018223068,0.73832786,0.4550769,1.1427572,0.42829877,-0.6014285,-0.39495808,1.4532096,1.1877313,-0.91704196,1.1287266,-1.6393416,-1.5332551,-0.27557108,0.59607106,-0.2690359,-0.81423336,-0.32196358,-1.9900681,-0.34111613,-0.23520052,-0.6759996
-0.023026733,0.44177663,0.085400954,0.86890155,0.43314537,-0.7178709,-0.92513406,0.14815567,-0.9191702,-1.1352555,1.2978364,-1.2107632,-0.43801898,-0.6812589,-1.1336756,0.6797242,-0.75280076,-0.08960498,0.2532917,0.24385081,-0.33695763,-0.33807382,0.7853208,-0.4497549,0.14250363,0.1501845,0.30584428,0.25328696,1.3153247,0.87383676,0.8495534,-0.62824494,0.14856651,1.2874498,1.5285449,-1.0517062,-0.56934565,1.9645557,0.23192924,0.015713036,-0.9596735,-0.48906052,0.68556195,0.10268615,-0.39606833,-0.004845096,-1.8169159,-0.3129826
1.3651999,-0.37073508,0.85170144,0.18447497,-0.2992028,-0.8035366,-1.4836025,-0.71185505,2.2193027,-0.44165933,0.68768626,0.5037885,-0.6909379,-0.27597234,0.048332844,1.2822093,-0.5565432,-2.0350816,-0.44905415,-0.4068792,0.19237068,-1.3126754,-0.029417813,-1.3736478,1.352556,-1.1186424,-0.2757639,0.3537571,-0.18496297,1.5700021,0.4538385,-1.33408,-0.030921228,-0.22288176,-0.93507093,-2.031718,-1.0754601,-1.0315577,-0.69060725,-2.2186882,-1.741441,-1.1129822,-1.2560067,-1.0986542,-0.6099197,-0.8352803,-1.4323312,-0.4985913
0.16404,-0.20320977,0.9617225,-0.19785659,-0.015132177,-0.2664648,-1.7617438,1.0954129,-1.0757272,0.95409507,1.5575573,0.2379045,-0.17173602,1.6369438,-0.5429594,-0.57947916,-0.06436656,-2.0436926,-0.3477957,-0.25346214,0.3416473,-2.1520061,0.08611252,-2.0830874,0.78565156,-0.46915483,-0.5512819,1.5328606,0.29186285,0.9324556,-0.5185918,-1.2514035,-1.2403793,-0.70679504,0.6741738,-1.9964535,0.43103155,-0.5006863,-1.0624439,-1.381969,0.14529288,-0.76335907,-0.86845016,0.9137163,-1.0808966,-0.92502147,-2.045291,-0.6132189
1.3808907,0.075811975,0.625889,1.1525172,0.3771458,0.16445804,-0.2382507,0.17837209,1.2938675,-0.4020517,1.7068306,-1.3298534,0.75441724,-0.1810997,1.0492928,1.7801527,-0.29248238,-0.28859454,-0.17200544,0.730169,0.9724685,-0.3060071,0.5176663,-1.3885798,0.55615914,0.1130932,1.1350075,1.2315544,0.12020166,-0.71258354,1.1517733,-0.798594,-1.184534,1.4918038,0.40524203,-0.5550736,1.9594389,-0.3786933,-1.0684083,-1.2448134,1.1211989,-0.36133826,0.42821917,0.3645555,-1.4482644,0.5620668,-0.7304785,0.3268282
1.0462899,0.87887645,1.0503658,0.69971985,-0.7504647,-0.37529933,-0.68952453,-0.19041783,1.981197,-0.041332416,1.1346996,0.5088721,-0.18175906,-1.832031,-0.62892157,0.47023478,1.4220086,-0.55911463,1.5253401,-0.10798172,0.26122615,0.08538535,-0.22380534,-1.043708,-2.2589407,-0.18523373,-0.85121125,-0.036131714,1.354065,1.4726478,0.9455722,-0.32905057,0.39959416,-0.6425285,0.047095902,-0.8201397,-0.45019954,1.1916705,-0.80894053,-1.8233423,-1.4947838,-1.0619574,0.2670177,-0.018469602,0.69997585,-0.15971003,-1.5548621,0.14531972
0.3168723,0.2738772,0.48789555,0.7687519,-1.0637463,-1.3957311,-0.74280304,-0.17333601,0.9971389,-0.068620436,0.3576491,0.5637277,0.04166672,-1.3151958,0.5682686,0.3999313,1.1068633,-1.9861443,-0.5411126,-0.67453986,-0.2334368,-0.6810572,-0.5854621,-1.2824417,-0.50473404,-1.3555961,1.2951902,0.3259675,-0.2705023,0.29577538,0.92538154,-1.4045069,-1.1410656,0.15823922,0.10846712,-0.92786443,0.73354816,0.94397235,-1.3056884,-1.6340446,-0.33018953,0.14776611,-1.5872433,0.11931182,1.0160333,0.5950918,-1.5164566,-0.72743046
0.635171,0.38022912,0.32149008,0.27713728,-0.6184882,-1.5351995,0.5720385,0.51749,0.4864008,0.32258996,0.2933621,-0.9678934,1.1557618,-0.3447853,0.11593564,1.7821827,2.2455847,-0.60668796,1.0505491,-0.48107564,0.20865771,0.47756746,1.1164496,-0.62266463,0.8707121,-0.75363284,0.47755638,2.3398023,2.310241,0.07936846,0.87087417,-0.1910859,0.95940876,0.38877827,0.4825056,-0.3813155,-0.23703425,-0.26709455,-1.1846285,-1.3219703,1.3187735,0.60186434,1.059798,0.30975127,2.0536878,0.107090876,-0.74879503,0.15577821
-0.1683193,0.9946756,-1.245678,0.9695291,-0.6842833,-2.1615329,0.7041875,-0.69307184,0.7959693,-0.19452722,0.6546211,-0.6590944,1.3263842,-0.69340134,0.6541751,0.73656243,1.2848233,-0.27674383,0.8967109,-1.2610123,0.37029216,0.4534659,0.10990051,-1.386454,-0.9306588,-1.5563866,1.1908106,0.27930388,0.95107865,-0.654831,0.6381162,-0.7940193,1.0258873,-2.2310398,0.54764146,-0.7912022,-0.60447043,1.1851509,1.0642501,-0.8716659,-1.8984047,0.96668047,-0.2988467,-0.11480778,0.6311263,0.5091626,-0.6069698,-0.32534263
0.1657721,-0.25409406,-1.5336452,0.8901953,-0.67389095,-3.1484632,-0.021493565,0.47196126,1.5725583,0.677211,-0.8138792,1.2889876,0.38667485,-1.492289,0.047738206,2.6767757,0.92240155,-0.5749724,-0.83056384,-1.173746,1.3317337,0.5352464,-0.5610794,-0.80328375,1.4092683,-0.846194,0.4613824,0.5193478,-0.50541985,1.1183362,1.4742594,-0.25793135,1.018997,-0.45157486,1.861804,-0.6693251,-0.78896654,0.47829694,-0.21185483,-0.7474069,-1.131122,-0.47492,-0.495663,1.5924667,-0.25097084,0.15981692,-0.4211157,-0.51650745
0.75692743,-1.6926509,-0.4560213,1.3172915,-0.6480855,-1.6304696,0.6293243,0.306996,0.6113573,1.4450946,1.0051656,0.6994085,1.2818372,-0.2666942,0.53781205,1.0235277,2.1909707,0.7380688,0.47816816,0.027013632,0.96511716,1.4329084,0.19121578,-1.0491891,0.76330566,-0.3104308,0.12134596,-0.34869972,-0.47498104,1.6554759,1.1315827,-0.21705961,1.0348191,0.2638346,0.81154525,-0.79992676,0.3044367,2.1264086,-0.879218,-1.5630025,-1.4963536,0.54022264,0.17942953,2.7945325,-0.016869577,1.520042,0.03820175,-1.1143653
0.5074032,1.4371538,-0.874453,0.40261638,-0.99250925,-1.2220784,1.2724009,-0.7620115,0.26368225,1.2876495,1.9708911,1.5273256,0.7395555,-0.28387985,-1.6035689,0.32824072,2.1076565,0.5145253,-0.30255258,0.18640134,1.2560655,0.85766447,-0.36070523,-0.54603213,0.81389105,-0.7685585,0.3778213,0.8978183,2.1688244,-0.03725037,1.1631495,-0.16339666,-1.2408898,0.19614963,-0.21188103,-1.0652592,0.31519595,-1.0842481,0.6030842,-0.6861112,-0.3117058,0.38037533,0.44626027,1.8176689,1.095821,1.0262697,-0.6115336,-0.94670254
1.0080818,0.73417425,-0.5332339,0.90437347,-0.39364725,-0.93007773,0.6459909,1.2356741,0.7862275,0.4429529,0.9103865,1.5702013,1.6768454,-0.79918635,0.45881823,0.7512456,1.01649,-0.12387825,0.12536484,-0.18698385,0.98552346,0.68260217,-0.13226122,-0.81849754,0.7872688,0.30211404,-0.27247173,0.9788931,0.95510805,1.2955539,1.2464361,-0.35050976,-0.6609572,0.5504359,2.722694,0.044388574,0.7786045,1.9498228,-0.1191513,-0.96145993,-0.52335054,1.1700476,0.9452884,2.0692606,0.6502919,1.4762224,0.3511097,-1.0562791
0.6622733,1.1164144,-1.4140618,1.1842189,-0.6123792,-0.19572918,0.11020006,-0.24220766,0.25201276,-0.37501004,0.0885962,0.5344477,1.4213536,-0.48095274,1.4162396,1.0900759,1.0150968,0.9409802,1.143714,0.35620132,0.3675354,1.521727,0.49994424,-0.5083306,1.4279442,-0.86175084,0.89191943,0.59604293,0.039031558,-0.07747087,1.9101297,0.22876735,0.32124904,1.2562054,-0.53422517,0.54328555,-0.45072922,0.7124455,0.13210253,-0.43118203,-0.16890112,-0.22245,-1.2270756,1.6846938,0.37014213,0.887472,-0.23660634,0.13622795
0.5294111,-0.27705747,-0.6738652,-0.15155198,-1.0447171,-0.2691959,-0.49243945,-0.9702598,1.3610617,-0.816731,0.8136104,0.15782799,0.10222747,-0.7533403,0.6562191,0.48156857,1.0076663,0.56158704,1.3875726,0.78543407,0.3764711,0.22944523,-0.545974,-0.016084628,0.18761528,-1.5653346,-0.7099893,-0.6165854,-1.2110463,-0.12788056,0.51000327,-0.8181571,1.1386412,-0.7756422,0.46065047,-0.4774852,-1.5461187,1.7354418,-0.56279904,-0.19504178,-1.1762058,0.1462102,-0.4479896,-0.02850546,-0.10689381,0.31436124,-1.6634977,-0.5159132
0.16699475,-0.21125399,-0.95793056,-0.041206844,-0.24123709,-1.4680144,-0.8560086,1.375255,0.20178922,0.23265654,1.2493716,1.4654949,-0.058295004,-0.25207406,-1.2838027,-0.21794751,0.26554686,-0.7714895,0.5213151,0.34054652,1.369124,-0.16239354,-0.5154857,-0.8907247,0.021101858,-0.5561096,-1.0727841,-1.255538,0.6041638,2.8572643,0.7412168,-1.0120721,0.067499295,-0.03131284,-1.2375307,-0.9643942,0.60635746,0.6297789,-0.84254557,0.04098731,-0.20169199,-0.17705391,0.5198268,0.32290065,0.28860053,0.04039955,-1.0996195,-0.63125384
-0.035457093,1.6852146,-1.1168071,0.19711316,-0.54581165,0.67153317,-0.22750393,0.4907444,-0.615075,-0.009732521,1.2069361,0.061476067,0.80553097,-1.1216197,1.0138934,-0.13343449,1.7539654,0.030266192,1.5031552,0.3651573,0.3685177,0.15896027,-0.342666,-0.07373829,-0.9682285,-0.16923138,1.3638477,-0.42987877,0.48527294,0.34177113,0.7889437,-0.5148394,1.0323522,-0.90732026,-1.0284036,-0.87928003,-0.84484833,-0.23398615,-0.46433562,-0.00070412195,-0.838759,0.3975819,-0.19648913,0.9661325,0.093914755,0.461816,-0.5007587,0.728619
0.4289493,0.2914622,0.1050201,-0.21782279,1.342375,0.50912344,0.24644741,0.21770786,1.3704593,0.72753674,2.2080693,1.5776887,0.6733112,0.043368336,0.22516303,0.6216004,1.6102785,0.55425495,1.3894942,0.19579422,0.56820804,0.18014352,-0.29528823,-0.3739164,0.7934734,-0.91317374,-1.718132,1.4403676,0.5981926,1.092265,0.7652497,-0.10314245,1.1457868,0.7846327,-0.42368624,-0.38441238,0.20277022,0.27201325,-1.1527957,-0.18321994,0.19553074,0.8092128,-0.1508255,-0.23034103,1.5202073,0.7786711,-1.3463722,-0.04626105
1.4755448,0.9508066,0.11650581,1.1491188,0.5664911,0.9994478,-1.0355163,0.5932352,0.21993028,-0.36687908,-0.3336855,0.27289855,0.49746606,0.21812445,0.04192191,0.3859924,0.89388704,0.8581105,1.726576,1.3480604,1.2659518,0.5838271,0.013757387,-0.58652544,0.83940923,-1.2488519,-0.85998124,1.3237346,0.469738,0.9768013,0.8157641,-0.8655899,1.0630182,0.48011878,1.4941579,0.53659225,-0.3934239,1.1400242,-0.8129963,0.24781387,0.35945547,0.9688771,1.026707,1.3126719,0.49856138,1.0905029,-0.4817495,0.1781808
-0.86961573,-0.17697257,0.5164175,1.2775184,-0.5397728,0.81559896,0.16530009,-0.2318633,-0.9993076,-0.3105783,0.63211685,0.61034703,0.9852931,1.3212055,0.18781239,1.5177158,1.3124089,0.84617454,1.8579383,0.24792835,0.6050598,0.98397434,0.080958456,-0.12990643,1.5790317,-0.44865993,-0.72084934,0.81893337,0.5328002,1.8470079,1.1018994,-0.4384231,0.323163,0.50479984,0.034184955,0.091874026,1.4290915,1.0529726,-0.6952424,0.5578499,-0.37719867,0.06685856,0.27874908,-0.34149116,0.9347787,0.24061602,-0.82395566,-0.07300154
-0.293438,-0.62286484,1.2469419,2.0588555,0.519304,-0.32636702,-1.5535476,0.3719885,0.35211563,-0.8313914,0.3181322,0.5511566,-0.3308376,0.4346674,-0.6502542,1.3610047,0.43942016,-1.8100035,0.32124376,-0.17293093,0.556072,-0.2924457,0.023629403,-0.47352326,2.6669204,-0.9020352,-0.4903016,1.3945904,0.48823428,2.4329896,1.2075238,-0.9868809,0.3150818,1.1730691,1.0721644,-0.8952972,-0.73765326,-0.5418688,-0.61194557,0.3892312,-0.27379042,-0.44398475,-1.2467058,0.37531683,0.10651113,-0.72975695,-0.5199105,-1.292665
0.21498409,-1.1911507,0.91028404,1.3463382,1.3996737,1.0025886,0.44544503,0.63842374,-1.294074,1.1414152,1.5231481,-0.099622756,1.0592179,1.8303792,1.3718091,1.1720176,2.0971608,-0.1860305,0.7771106,0.46411023,1.2989061,0.39111778,-0.3051999,-0.7542615,-0.008801512,-0.4664816,-1.2572278,0.9245652,0.8819967,1.1545552,0.9728447,0.22058097,0.44740084,0.26048452,1.0850501,0.8041225,-0.046248164,0.80116767,-0.29600373,0.73806804,-1.1012636,-0.15884055,-0.15788303,0.25083596,-0.07076293,0.088494256,-0.19726364,-0.38824221
0.35273692,0.96652085,1.129227,1.4893408,1.1920012,0.31157354,-0.7031857,-0.46461132,0.21056715,0.54280365,0.17926618,-0.7798397,-0.24635208,-0.6835609,1.2654619,-0.14832069,0.7024592,-0.5383972,-0.43676805,-0.374623,0.8928395,0.04689843,-0.7543568,-0.41661236,0.9597847,-0.2480179,0.8645575,1.0065784,0.38706294,2.0046723,1.3116038,-0.29455942,1.8824521,1.1800427,-0.9348688,-0.801625,0.6828639,0.49938703,0.008350134,-1.4009062,-1.9518416,0.005308414,-0.20088255,1.8706594,-0.38707548,1.1265204,-0.47268295,-1.0096616
0.37983918,0.19465111,0.829939,1.2261161,1.1225547,-0.6463615,-0.40427938,-0.3328569,-0.32340664,-0.2624085,0.89222175,-0.38481653,0.12830277,1.5111264,1.709377,1.0605403,1.5745193,-1.2065554,-0.33387923,-0.5679052,0.78573805,0.022899892,0.03207414,0.74798644,0.017198713,-0.2819533,1.3579054,-0.3637155,-0.36011952,1.4178241,1.4207691,0.32453603,0.34106922,-0.25323746,2.22374,-0.46589687,0.75506663,0.49286744,-0.81122404,-0.7207985,-0.7679343,-0.2197958,-0.31562585,0.8115743,-0.08182861,-0.2620627,0.5261043,-0.76177716
0.66787714,-0.9962657,0.30423403,0.6468838,0.8507373,-0.10127847,-0.06247706,-0.23254386,2.0177546,-0.22427918,1.2397324,0.17540383,1.1006926,-0.6648464,0.27754685,0.14744104,1.4338974,1.5719663,0.8697513,0.42406306,0.61862177,1.4800128,-0.44883972,-0.08700555,0.80067325,0.24363676,-0.5594372,-0.9945867,-0.2919114,0.24223055,1.7105206,-0.06467847,-0.4190741,0.6999923,1.468816,-0.3147826,-0.03389987,0.44187075,1.2988037,-0.52775794,0.98387414,0.3046389,0.06921989,0.36503914,1.3227471,-0.49833238,-1.7914073,-0.8565276
0.11554121,-0.9828431,1.3808136,2.0056477,0.9538889,-0.43920717,-0.19681184,0.56465214,0.13273613,0.22169204,2.028803,2.2157393,0.2207376,0.685529,1.3328975,-0.48194075,0.7388686,-1.1043323,-0.8968855,0.7585661,1.5731555,0.40347755,-0.6668963,0.62023145,1.6691617,-0.13655837,0.8478098,0.67393726,-0.9990428,1.356359,2.4638293,0.23872946,0.6961317,2.0063462,0.9759008,0.65903544,1.2749199,0.30340475,-0.056371927,0.18644407,-1.1031002,-1.6361356,-1.0799891,-0.85474056,0.31975663,0.16491139,0.36392513,0.1126666
-1.4022872,-0.38270783,-0.26977688,0.9255079,-0.09518174,1.1664549,0.74107265,0.38804945,0.21937951,-0.22742069,0.911577,-0.6760397,1.1248478,1.7786993,-0.4754309,0.3553742,1.540339,0.8816414,0.5131049,0.39173406,1.3145593,1.1024221,0.24295467,0.9437169,0.18363437,-0.36861104,0.76163954,-1.4711291,-0.9674389,0.19582227,2.3641565,0.73812914,0.725862,1.4577904,0.35524052,1.1281624,0.50432676,2.040401,0.8260498,0.4047219,-1.723609,-0.32152513,1.0200235,0.2569421,-0.21139589,0.27118286,0.28248918,1.0778794
