x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.3972192,-0.41832456,-0.19862443,0.7434465,1.4200796,0.15778793,-0.2149553,-0.5366633,-1.361692,-0.39992133,0.024044463,0.98483706,0.45150024,1.0566415,0.1846094,0.998059,-0.670884,0.25917727,0.3442401,0.6563448,0.13048312,0.29714543,0.36469153,0.41878852,-0.4381321,-0.92999554,2.0438862,-0.81761783,-0.16302189,0.23478836,-1.0814998,0.3564969,0.14053746,-1.2527916,-2.7109,0.682065,-1.8724136,-0.9339803,0.06473606,0.1822015,0.42476276,-0.4793169,-1.2535591,-1.0342871,-1.1124429,-0.5280546,0.525632,0.77395135
0.91652,-0.6858169,-0.6415042,0.44174227,1.300568,-0.16952203,-1.0419087,-0.6708624,-0.8420785,0.06353009,0.8228174,1.020303,0.913652,0.31986558,-0.40466318,0.32888994,-0.9664012,0.6604566,0.27533948,-0.1315681,0.56344986,0.021830356,-0.5239088,0.39402372,0.86915505,-0.7132588,0.66188717,-0.9361436,0.37820408,0.11039385,-0.9589905,-1.1002096,2.1701415,-1.1484034,0.31983492,0.44267058,-0.7288075,0.97266644,0.29440293,-0.82060486,0.5814032,-0.34741583,-0.6866438,-0.6916595,1.2533841,0.019490376,-0.19925535,-0.18909739
1.1038896,1.9091557,1.3961471,0.80075824,0.7903267,0.502699,0.04535754,-0.7776101,-0.09884072,0.25671342,-1.2125522,0.48005915,1.6134818,-1.2061439,-0.81977886,1.8699937,0.12941702,0.40605143,0.04342448,0.2966754,0.7060587,0.5877057,0.43193907,-0.11380448,0.93971545,0.5922103,0.13950652,0.5895676,1.2424129,0.8112856,-0.7932131,-0.655588,-0.5892007,1.7017242,1.3678842,-0.08450857,0.42832395,0.56775117,0.88780886,0.8061776,0.46249905,0.7538875,1.1015878,-0.7851159,1.190611,0.5689668,-0.41149572,0.48672357
-0.42423296,-0.3740574,-1.2087138,-0.8569226,-1.0726889,-1.2913721,-1.547603,-0.29239312,-0.7200491,-0.5827913,-0.96838236,-0.21756777,0.33908734,-1.963666,0.77802104,0.34060356,-0.9151104,-0.5315043,-0.6437737,-0.5391588,-0.6392355,-0.14216794,0.86722106,0.15498944,0.2385243,-0.104200356,1.1441447,-0.24815482,0.75494057,-0.21022455,-0.3556369,0.44725275,-0.13007641,0.98436975,-1.0852737,-0.8295599,-0.88734,0.26493707,-0.07652368,0.019313823,1.023693,-0.23164304,0.52409685,-0.9976914,-0.23050168,0.17389162,-0.5216979,1.0773544
-0.20308189,0.46631664,-1.2160783,-1.1598316,-1.6079749,-0.85392165,-2.3115442,0.1234977,-0.4211281,0.9556033,0.5042,0.48431507,-0.359422,0.35616183,0.93145615,0.46598148,-0.6122073,-0.3853724,0.34276083,-0.7615072,-0.96966094,-0.8691549,0.8536938,0.12989563,0.9465386,0.49793094,-0.98438543,-0.046194904,-0.785046,0.40147126,-0.9215182,0.22053398,0.07301608,-1.010291,-0.23411988,0.3881444,-0.8576233,0.1379554,-1.0886775,-0.15997897,-1.4826279,0.67422056,1.5354477,-0.1551202,0.15275691,0.08726772,-0.12273238,0.079798326
-1.0155077,-0.62324905,-1.936137,-1.921751,-0.81137705,-1.8737206,-0.5578132,-0.49751362,-0.9737477,-0.4076416,-1.3385316,-0.053349458,-0.68028736,1.7797395,0.9085077,0.8246909,0.31176615,1.2968407,-1.0983008,-1.3786174,-1.973063,-1.7070978,0.63290423,-0.903796,-0.77524483,-1.0764631,-0.30562365,-2.7002316,-1.0277759,0.3175748,-1.0147992,0.105927385,-1.1720613,0.7658814,0.9921865,0.4352331,0.87199396,-1.3239774,-0.35779732,1.3566798,-2.5078273,0.9055225,1.1831408,-0.12854254,-0.4205145,0.8832125,0.6594165,0.34638327
-0.52577394,-0.36104718,-1.2518177,-1.5672672,-1.9528091,-0.20499098,-2.5206773,0.01216366,-0.29865447,-0.73931813,-1.1556017,-0.3592168,-1.9215829,-0.015473669,-3.015837,-0.90668625,-0.6566867,0.44634905,-0.55699044,-1.5847427,-1.1855512,-1.1955277,1.3227161,0.31599063,0.17278507,-0.34430146,0.04077638,0.24751513,0.2861688,-0.060013007,-0.7365051,1.2931,-0.41189098,0.95238686,-1.0720348,1.2297438,3.1915889,0.16293705,-0.32995746,0.45416576,0.2539758,0.12805173,1.1477596,-1.4168499,0.61934096,-0.39045134,1.0743688,1.1854211
-0.46930772,-0.68732846,-1.012111,-1.5749546,-1.6072559,-0.28295156,-1.6321201,0.80526084,0.17378198,-0.3246635,-0.34232318,-1.1679705,-2.692276,0.807993,0.8858474,-1.4583945,-0.40105322,0.55854607,-0.7436072,-2.0950222,-2.7955022,-1.5421071,0.5389909,0.06014739,0.7570225,-0.4521415,-0.94513875,-1.188228,1.3675306,-0.90603167,-1.4091574,1.1031141,-0.1662146,2.0112383,-0.7626872,0.052806236,-0.085573755,-0.30352208,-0.55914515,-0.12763412,-1.0204962,-0.13311923,0.5661845,-0.47986168,1.1532396,0.020134201,1.1886871,1.5648483
-0.07895447,-0.24071611,-1.1123257,-1.2217903,-1.2038242,-0.75667095,-0.3659593,0.3528126,-1.587182,-2.1415179,0.4834292,-0.17316005,-1.6623378,-0.6417179,0.8313841,-2.0675678,0.49665934,0.6043581,-0.6178702,-1.7840796,-1.710647,-1.1606171,-0.03685009,-0.67412335,1.6545529,-2.0413291,-0.6263373,0.5648938,-0.34835026,-1.0021026,-0.7206668,0.5116976,-0.63157326,0.022639198,-0.43545413,0.335896,-0.1389273,-0.9650303,-0.45679414,0.3150713,0.20415069,0.6700789,1.5778793,-0.4923957,-0.6056779,-0.004623843,0.67153734,1.0650303
-0.87714094,1.574075,-0.4710381,-0.5892957,0.036029246,0.41082647,-0.9172929,-0.0004652766,-0.9318126,-0.90586364,0.10012882,-1.2786244,-2.7906923,0.4741056,-1.1361324,-1.7802758,0.37512058,0.12651329,-0.17041068,-1.5787022,-1.7520325,-1.9041121,0.443134,-0.43508905,-0.5268944,0.02718015,-0.17736688,-0.44220996,0.19228867,-0.06781899,-0.37232453,1.3218712,-0.17012429,-1.9251356,0.19045764,-0.17673354,-0.8918593,-0.788591,-0.8569023,-0.28214473,0.23957208,1.2191713,0.7494099,-0.6979265,0.6799203,-1.0317023,1.8984746,1.8325886
-1.4434724,-0.51533437,-0.0713344,-0.6681782,-0.9183064,0.15907691,-0.0874283,-0.068262726,0.21856016,-0.57347983,-0.99609554,-1.4094832,-1.9561783,0.03499724,-0.2483726,-2.9310336,0.98453766,-0.39894634,0.09102376,-1.6068337,-1.8813294,-2.5159936,0.43209454,0.066099316,0.18526694,0.36684397,1.7635983,-0.19131361,-0.23392467,-1.3201787,-0.8911407,0.633104,0.1897784,0.17803252,0.9865794,0.14819214,0.20359531,-1.4677988,-0.6328896,1.0911148,0.43321392,1.5708263,1.4495097,1.2189127,1.5991559,-0.07386443,-0.20036964,2.167649
-2.2988124,0.20918927,-2.1207545,-1.0430281,-0.9408347,-1.0924704,-0.7511697,0.26507473,-0.6505718,0.17744814,-0.41417438,-1.8096256,-2.2640154,-1.1746999,1.2816298,-0.6356181,0.7317765,-0.8837902,-0.2108109,-1.8888968,-2.2650025,-2.3803205,1.1306137,0.114911124,-0.97137976,-1.3799063,-0.9009365,-1.2180194,0.027086455,-2.1436746,-1.1441535,1.5788989,-1.7407625,-1.3679969,-1.4118578,0.68146074,-0.25509563,-0.26650473,-0.39637062,0.25998035,-0.07407627,0.9553204,0.8895158,-0.7312744,0.6448967,0.4953365,0.97230786,2.239822
-2.0373003,-0.48872012,-0.2132812,-0.93155986,-0.7784234,-0.7391143,0.9484703,-0.6283893,-0.12736015,-0.44034955,-0.33617097,-1.3949529,-2.46701,0.022350855,-0.31989008,-1.4069974,2.1190908,1.0093491,0.38733584,-0.8035607,-1.6096214,-1.8074993,0.557105,-0.15403235,-0.17341836,1.3231978,-0.05403388,-1.2696973,0.4162341,-1.3877113,-1.766593,1.2348057,-2.042231,-1.5537992,-0.54855543,0.5080276,0.24495162,0.0014159644,-0.37883294,0.19686139,-1.6466906,2.342109,0.7124381,0.98566055,0.6001357,-0.00093647453,-0.34104455,1.4087178
-0.6109151,0.58610785,-0.032490365,-0.35999125,-0.386176,-0.4508735,0.19748843,0.6387583,-0.384657,-1.0246731,-0.08257524,-1.6674608,-0.63292783,-0.088792115,0.05427993,-1.3108873,1.6342489,0.74136996,0.57628655,-0.97988605,-1.2324065,-0.83541703,0.16699156,1.1879632,-0.2983188,0.43423665,-0.22034223,-1.6056271,-0.31082335,0.9560903,0.6062015,1.5701171,-0.6045753,0.08496397,0.823508,1.215752,1.788433,-0.80482405,-0.5791745,0.23025337,-0.28645766,0.86303353,0.66076356,0.035452124,0.068045914,-0.58090687,0.6032011,1.794615
-0.66963995,-0.34960252,-0.18115184,-0.31937394,-0.35865477,-0.96472883,0.022162277,-0.24340613,-2.496339,-2.0202332,-0.21126392,-1.4722903,-1.3427049,1.0905308,-0.84843826,-0.9318008,0.8343581,0.28643116,-0.040235855,-0.9720622,-0.38116887,-0.6561736,-0.34393418,0.14218831,0.3168884,0.1750566,-0.26362032,-0.055835977,0.5505343,0.7722915,1.2844996,2.4386535,-0.17546049,0.0018419466,0.68592787,1.5813515,0.37555563,-0.81589895,0.24495244,-0.10558612,0.2312679,0.59202,-1.2031744,-1.0324574,-1.1192167,-2.1488578,2.0693493,2.2694767
-1.0023487,0.82725585,-1.2386771,-1.3722695,-0.6659818,-1.7007318,-0.7570859,-1.204601,-0.57678556,-1.2419013,-0.69446737,-0.62041855,-1.4398007,-0.50807124,-1.1415552,-1.5765367,0.744989,-0.8636414,-0.12718344,-2.0936415,-1.6929857,-0.8347856,-1.7090203,1.5339828,1.7204964,0.42924678,0.19720533,-0.32510063,0.67472947,0.435524,1.4786061,1.22763,0.08136379,0.9814896,2.1717935,1.7384222,-1.6139367,-2.3990483,0.07360073,-0.6925635,0.21781953,0.08848628,-0.82537407,-1.5541297,-0.468239,-1.0259079,0.7093554,1.8013163
-1.6625612,0.3265512,-0.87644565,-0.17549215,-0.9850124,-0.8236086,1.371244,-0.21130204,-1.558174,-0.6552793,1.2586092,-0.5400719,-0.5000922,0.04764362,-0.41396305,-2.900241,1.7403593,-0.6160232,-0.4472623,-1.226339,-0.1728572,-0.62793845,-1.825168,0.34921974,0.61073333,1.5388192,-0.20678197,-1.691757,0.35149497,1.2649997,0.9382059,1.2741356,-1.7370641,0.3934063,1.1386963,1.2074313,0.9143582,-0.5350829,0.26378387,-0.72421026,-0.08517302,0.12878262,-0.88306725,-1.2707413,0.07458879,-0.86155653,1.0602695,0.82679075
-2.4496508,-1.4068856,-2.1949768,-1.668581,-0.5459909,-2.2958367,-0.1677196,-0.5379262,-1.1915526,-0.46074048,-0.46220684,-1.1574812,0.36100653,1.1748527,-0.28968507,-1.1760995,-0.00024619597,-0.954205,-0.303807,-1.0917219,-0.48318297,-0.9100191,-1.4115762,-0.23798746,0.34614214,-0.386099,-1.5958399,-1.4863244,-0.24994174,1.3231508,1.3992648,1.5241241,-1.2457643,1.737324,-0.686473,1.0192626,0.82761395,-0.46580175,-0.20139575,-1.3855342,-1.1211019,-0.79535323,-0.7007017,-1.940169,-1.9698291,-0.51084685,0.95579803,1.1727118
-1.1437596,-0.28471336,-1.5416317,-0.38787267,-0.8359824,-0.91477,0.22988667,-0.5649787,-0.22597876,-1.0610349,-1.1535698,-1.8596649,0.43266207,-0.26274672,1.6230799,-0.19290161,0.15600617,-0.11612074,0.23401883,0.49785325,0.49636307,-0.7043447,-1.2872654,0.39447236,-0.42207524,-0.47274676,0.44659615,-1.1149375,-0.3252471,0.028968092,0.11236686,1.435726,0.35356265,0.78620976,0.6150871,0.020313665,0.5640325,0.43207145,-1.6159098,-2.684447,0.9755948,-1.2016786,0.30385664,-0.94696057,-0.73776704,-0.74537516,1.1247853,0.58508503
-0.6532402,-0.48110834,-2.0681922,-0.85789794,-1.4682916,-1.4020903,0.9331633,-0.25842792,0.35014048,-0.27834195,-0.37703526,-1.83198,0.17702612,0.73054826,1.0962346,-2.3277335,1.4834948,-0.09544171,-0.46208775,-0.9317921,-1.037209,-0.88025045,-0.7853579,-0.87331855,-1.0616537,0.43200588,-0.37638876,-2.5541074,-0.72558993,-0.9764646,-0.52696013,1.1733336,-1.2784154,0.060851216,-0.29413596,-0.5626932,-1.1926029,-0.58868724,-1.3106297,-1.7113677,-1.0402279,-1.1291258,-0.34078547,-1.4567393,-1.6033126,-0.6008655,0.098990925,-0.43673408
-0.861625,0.988723,-0.7653286,-0.44885603,-0.95014155,-0.28126255,-0.22631817,-0.7293543,-0.009817438,0.2555937,-1.2693896,-1.5713801,-1.1901507,1.0663459,-0.9272647,-0.3373588,0.711014,-0.76851785,0.0038460742,0.3676083,-0.5902714,-1.3074759,0.42470896,-0.6825876,-0.21605285,0.7465442,1.7645066,-0.9270508,-1.3332322,-0.52833647,-1.2675122,1.40798,-0.7683595,1.1270369,0.0693352,0.33324638,0.5065173,-1.0571187,0.78751826,-1.062784,0.5909567,0.93392974,1.1977575,-0.2852638,-0.89471906,0.097803056,-0.22442947,-0.71518093
-1.5943108,-0.66956764,-1.4413449,-1.5556213,-1.9121464,-2.3401062,-1.0668882,0.58491915,0.20621061,-0.3064531,1.6020048,-1.1529673,-1.7836416,-0.13020806,0.53774333,-1.086706,0.7707575,-1.3998116,-0.19361861,-0.56706023,-1.6788828,-1.6642488,-0.72806144,-1.7462782,-0.2602603,1.0890259,-1.3958938,-0.7691383,0.31191352,-0.08540037,0.1266563,-0.2877808,-0.7379802,-0.67760193,1.4994938,-0.5415893,-0.121630475,-1.1176006,-0.5972872,-0.40931347,0.4520637,0.9731541,1.2253574,-1.0854754,-0.24835989,0.60344076,-1.3624499,-0.6302219
-1.6345736,0.07088143,-2.1105742,-1.5743235,-1.9232907,-0.56568086,-0.91024977,-0.9199183,0.059793085,-0.8165797,-0.5562399,-1.442112,-1.7600499,-0.679275,-0.7141269,-1.3824993,-0.5811045,-1.3764815,0.801134,0.21987464,-0.8329832,-1.8612633,0.24838828,-0.6938634,-0.9879678,-0.9214834,0.93706,-0.50512826,1.2920994,-0.07609048,0.4007535,-0.2655702,1.498626,0.537547,-0.058199,0.07739646,-0.25639614,0.7816124,-0.99063903,0.3404934,-0.55465347,1.4883332,1.6290809,-0.07465532,0.1768116,0.45102954,-1.99742,-0.72773606
-0.9540332,0.72015095,-1.8328898,-0.7505603,-1.833657,-0.5590138,-1.4056143,-0.09611285,-2.043493,-0.8945484,-1.6083827,-1.2310356,-1.2615422,-1.1007318,-0.18911526,-0.6575203,-0.871862,-1.5228255,1.1358739,0.329927,-0.35691747,-1.4278135,-0.8842467,-1.8046609,0.49112388,1.3078172,-1.2433211,0.7146731,-0.079414465,1.0813441,0.7688312,-0.26618525,-1.4257684,-0.18663943,-0.19533785,-0.10626325,-1.3349766,1.0892307,-2.789305,-0.30745047,-0.36057067,1.5533824,2.634542,-0.004528723,-0.50591826,0.3126069,-1.1686524,0.13625795
-1.1898164,-0.11163959,-1.8956323,-0.36171234,-1.8443619,-0.3633123,0.20237163,0.33460033,-0.21593921,-0.46109408,-0.17474568,-0.79882324,-0.7423477,-0.53714645,-0.30658206,-1.7064248,-0.14509149,-1.073295,1.1785753,0.5501468,0.18999134,-0.078841865,0.07595473,-0.24573393,-0.124205865,0.51260704,1.508742,-0.8723572,-0.8335165,1.0276691,1.740912,0.8522029,-0.9804337,0.5155106,0.40347326,0.66114706,-0.59543985,0.9625524,-0.20580414,0.47202522,-1.9679083,0.6393815,2.5644677,-1.1820883,1.0402019,0.3543971,-0.20055157,0.9316994
-1.1537762,-1.1220642,-3.241311,-1.1277049,-1.2410518,-0.64466375,0.12658791,-0.41476086,-1.5552865,-0.5968764,-0.0813335,0.04625626,-0.52447623,-0.21594365,0.55684084,-0.8375077,0.2913319,-0.79672617,-0.06840753,-0.09883428,-1.4473742,-0.7046153,0.23385037,0.66308683,-0.15439934,0.48055443,0.057396058,-1.7166593,-0.39124414,0.2978808,1.2024604,1.5532371,-0.8591277,1.0409007,1.6740389,1.0298146,1.1742007,-0.109888956,1.3119714,1.8625042,-1.1698613,0.90932316,1.8842723,0.30269253,-0.21629979,1.0169528,1.3155355,0.6296057
-0.8583844,-1.3450735,-3.076621,-1.9398797,-1.5880829,-1.0329999,-0.6027951,-0.3634475,-0.8200004,-0.8573615,-0.41451302,-0.6993465,-1.5236043,0.43333915,-2.3354778,-1.7017199,0.8620141,-0.8298126,1.0713453,-1.194468,-1.9543473,-0.84786576,0.17499907,1.7380532,-0.05617864,-0.48607266,1.0505455,-0.7857246,0.3186642,-0.13925453,0.9593902,2.0043511,-0.2736782,0.49153182,1.1205254,1.4246062,0.09207632,-0.43631932,-0.42785218,0.64067215,-1.5378543,0.46362716,1.9951878,1.1290702,-0.6941607,0.20778029,1.6037759,0.42810723
-1.3332896,-1.3737931,-2.8797293,-1.9529024,-1.3745437,-1.821584,-0.5194049,0.7738214,-0.3511622,-0.5542087,-0.19562937,-0.14134812,-2.2517793,0.7239385,-0.738097,-1.6935755,0.69796556,-0.6334148,0.16600578,-0.8992309,-2.1610773,-1.1064923,0.9263056,2.646186,0.1266573,0.23018005,-0.57657385,-1.7217311,1.3674886,-0.3651985,0.9320604,2.409848,1.2549044,0.7991369,0.4433196,1.4661633,-2.1698408,1.4119189,-0.07700285,0.2134992,-0.26518276,0.8378422,0.920383,-1.0356596,-1.5071323,-0.1969523,1.7598917,-0.10560184
-0.56917924,0.2896259,-1.5419205,-1.3438144,-1.713626,-1.2267013,1.5745546,0.08109106,-0.2710679,-0.33591977,-0.43505806,-1.8743672,-1.2589014,-0.74434084,-1.869383,-0.4567339,1.8429409,1.7145572,1.0581635,-0.14272867,-0.82033026,-0.39772743,2.1492,3.2233438,-0.69089514,1.0872647,-0.38743135,0.13026871,2.025027,-0.4960741,1.430042,3.4795437,0.19796762,0.04333598,-0.26080522,2.3856704,1.9651401,1.2320408,0.23024188,2.714465,-0.8127446,1.5018303,2.521047,0.5959159,-0.4802856,2.0586636,2.9146721,1.0332189
-1.2789838,0.30663097,-2.2292001,-1.9779154,-2.997138,-1.8414075,1.3256985,0.5252308,0.98294324,0.61544037,0.36727074,-0.50550866,-0.80423206,-0.06697615,-1.1557801,-2.2348356,2.6972408,1.9190146,1.1409692,-0.47564715,-1.6990484,0.023183476,1.7124408,1.8233243,2.5702443,1.4044447,0.28290108,-0.6327468,0.041677922,1.0404522,0.9395049,2.9801815,-0.058116995,-0.7322575,-0.60654676,3.5808764,-0.18568075,-0.6593843,0.8069726,1.6900178,-0.17960557,2.1904252,2.4915128,1.6402211,0.63385075,2.046899,1.4936646,-0.24432461
-0.41568938,0.66643655,-1.8258864,-1.6144819,-2.322009,-0.577815,0.2694219,-0.70336527,0.13011438,0.13536976,-0.07743898,-0.83007634,-1.6582885,1.4590334,-0.5563955,-1.4644947,1.9973879,0.71316165,1.3995109,0.19530988,-0.90125614,-1.0727545,0.86574394,2.3565753,-1.0795492,0.519769,-2.4199562,0.1072398,-0.6761131,-0.7370213,-0.73530596,2.2243383,-0.617044,-0.38855025,0.24663188,1.7965741,0.65575117,-1.1508757,0.24155033,1.3755282,0.4940623,2.2486038,1.9417506,1.3897691,0.46512154,1.2963148,1.3540813,-0.27467263
-1.081794,0.77030236,-2.3941789,-2.3368165,-1.271409,0.46971914,0.16001914,-0.70336527,-0.14019835,0.029938111,0.41705292,-1.2934127,-1.3379513,-0.73987067,-0.7494141,-1.7054514,1.1801814,0.81942004,1.1187475,0.51741296,-1.2080233,-1.0290036,1.3859211,1.9412563,-0.34150484,0.091285385,-2.3562977,-1.128234,0.776702,-0.73780906,-0.08054041,1.8953142,0.21825573,-0.038915306,-0.4139605,2.5776043,1.6484002,-2.4369254,1.0134956,1.6970569,2.2001681,0.90440184,2.7258108,1.7148308,1.526376,2.3125653,0.8230369,0.28399268
-3.328363,-0.87238675,-2.430857,-3.3699198,-2.2222695,-0.18752319,-0.3187236,-0.13320205,-0.06889976,-0.41447783,-0.12682608,-1.6653113,-1.2386547,-1.1975856,0.81681865,-1.7385156,0.81531894,0.5293833,1.163684,0.4032761,-0.4039046,-1.0316195,1.8110965,2.284195,2.557926,-1.1395117,-1.0344836,-0.48086563,-0.70911163,-0.42492503,0.0559586,2.061962,-1.2133772,0.37602502,0.008592269,1.6783179,-0.21793346,-0.57796633,-0.14935774,1.6328326,0.006613953,0.8406196,2.471909,-0.23165105,0.25151587,-0.045477543,2.019251,0.8197814
-0.48148477,0.68182206,-2.123787,-2.0979888,-1.117386,0.065604225,-1.4883472,-2.1725094,0.6046387,-0.4942146,0.7925078,-2.2412791,-1.580383,0.06361397,0.26558393,-1.3805201,0.530224,-0.4304421,0.5190228,0.30139276,-0.2559578,-1.1574599,0.45106378,0.25712934,0.22001599,0.26880756,0.64069426,-0.39793414,0.2356857,-1.4581084,-0.54544646,1.5261402,-0.27896157,-0.47726512,-0.6829686,0.81668377,-0.6466476,-2.0528955,1.3170985,1.9184096,0.4523209,0.48823375,1.1397634,0.52277017,0.53682375,0.44628865,0.2919016,1.6150688
-1.0627428,-0.24444103,-1.9019138,-3.0423994,-2.070124,-1.6817973,-2.050762,-0.9730263,-0.49109402,-0.7104408,-0.8086503,-1.4303759,-2.326956,1.1522726,-0.28630567,-1.5811442,-0.89295274,0.15875137,-0.48391503,-0.39539465,-1.4828945,-0.06296524,0.3706,1.270722,0.36132059,-1.194048,1.405582,-0.81597286,-0.38625452,-0.24771479,0.7304596,1.4138913,-1.2351974,0.6983657,0.86179686,1.3649668,-1.0617063,-0.30498862,1.323711,1.736499,-2.0386775,-0.49632224,0.7425314,-1.812953,-0.4725881,0.27824998,0.68902504,2.540452
-1.0567526,0.19088858,-1.5089247,-2.9642053,-2.0496726,-2.194808,-0.39131442,-0.19308978,0.7500789,-0.5648756,0.009990306,-0.16950597,-1.9131322,-1.3243933,-1.980353,-1.665346,-0.31824932,-0.8227075,-0.6281264,-0.6249341,-1.8210963,0.8250431,0.8668323,2.2417839,1.8678479,1.3556026,-1.1369264,-0.9934417,0.036897957,0.119882785,0.762286,2.2484965,-1.5807295,-0.19447607,1.0560185,2.0489378,-1.7267237,-1.2573259,1.5852908,2.0510466,-2.361622,0.43059096,0.3131426,-1.2010722,-0.50472516,-0.16347334,2.2266705,2.397724
-1.0057857,-0.92853045,-2.2143989,-1.6062208,-2.7191296,-1.8145614,0.19035141,-0.24772654,0.064546324,-1.4812293,0.12383463,-1.4481734,-1.8981673,0.9076358,-1.1977475,-1.0816118,0.40991628,0.432563,0.052957486,0.04205347,-1.3131347,0.81881875,0.11467064,0.30429614,-0.41408765,0.99093074,1.0816655,-1.3408859,-0.023145083,-0.057649724,0.7854689,0.92515606,-0.6355358,-0.31658038,-0.30677778,1.0211685,-0.87498516,-1.2659733,-0.7648535,-0.07958227,-2.1172366,0.09857254,0.11044252,0.97664887,0.07378055,-0.2105897,0.26229298,1.8412154
-1.7338558,1.4001915,-1.7740462,-1.9387896,-2.2521474,-1.8910551,0.25477228,0.543576,1.0631263,-0.65722406,0.88134813,-1.1061093,-0.86594033,-1.1887217,2.017893,-0.91872436,-0.6991965,-0.42004955,-0.35873684,0.13783872,-0.82487744,0.33746842,-0.532616,0.8521429,0.7057876,1.0218092,0.75943816,-0.9239895,1.9068277,1.1525649,1.5848274,1.272803,-2.2929268,1.1226497,-0.6253148,1.8910768,0.047338672,-1.5631236,0.058411,-0.14718065,-1.8825516,0.12736955,-0.12200695,1.6067818,0.24620458,-0.10845546,0.2745958,1.4652544
0.57919586,1.0607921,-0.022382252,-0.3026795,-1.4419688,-0.61923987,0.5282322,1.7757614,0.13171358,-0.18021801,-0.08325255,-0.3643755,-0.10704315,0.358225,-0.0092213005,0.1088945,-0.118666455,0.64826125,0.31057873,0.41921154,0.73531854,0.8134965,0.8758505,-0.56884295,-0.19139552,1.5391127,-0.7392173,1.2325494,0.7830753,1.0675225,1.1616905,1.1080004,-2.539607,0.42441797,-0.24058355,0.89482397,1.1005917,-0.31914827,0.99260366,0.12891395,-2.1623218,0.71558887,0.2747951,1.7575105,-1.1137899,-0.24676104,0.005093951,0.47825077
0.17440689,-1.0538281,-0.5697366,-0.23699185,-1.0214411,-0.41571566,0.8184078,-0.34390587,0.39762846,-0.037953038,0.88524264,-0.6070919,-0.48688787,-0.22958341,-0.7082064,0.34397814,0.42969403,0.61485666,-0.45396826,0.090895325,-0.380444,0.49470112,1.7446264,0.72981423,-1.0306227,1.5358839,-0.76679987,-1.5322452,0.07086085,0.25136712,0.08823472,2.5139644,-0.77517503,-0.61688465,1.9128053,0.554419,-0.069414884,-0.41143882,0.90429235,-0.12571438,-0.8322558,0.54183227,-0.1560554,-0.9830531,-0.74138486,-0.24330778,1.8397121,0.95657855
-0.12825191,-0.3740034,-0.7477116,-0.034536213,-1.6247911,-0.2734843,1.5036541,-0.9369341,-0.6427534,-0.004773597,-0.35558715,-0.9702637,0.61593825,-0.54295385,-1.6680076,0.054512143,0.5543513,1.4367158,0.58299255,0.605777,0.2802751,0.46403036,1.2957394,0.79528546,-1.538498,1.494967,0.16320112,-1.4771403,-0.43573132,-0.80451804,0.6856427,1.4358286,-1.8658725,0.82984716,0.57710975,0.6782998,-2.3072727,0.072365895,0.051223427,1.3498734,-2.223905,0.6447414,0.016938245,0.30831912,-0.47897702,0.8401932,0.9802444,-0.057769056
0.9527565,-0.07201509,-0.9576716,1.0755564,-1.186169,-0.14014237,2.2350092,-0.9584698,1.2720912,0.5863273,-0.4265917,0.30079466,0.9377719,0.3662102,0.41569206,-0.44424152,2.302753,2.5543382,0.2830316,0.36795348,0.6068124,1.3493325,2.1017768,0.5685738,1.3678784,1.5673496,1.16572,-1.0583705,-0.22654508,0.368815,1.1415554,1.618502,-1.1133631,0.17977399,1.5197674,1.6386667,-0.4469538,-1.176009,1.049625,1.5506325,-1.046952,1.5709724,0.4032506,0.7970095,0.9775827,1.32716,0.34647962,0.05553532
0.812033,-0.47522405,0.5041783,0.6583107,-1.0829145,-0.2972636,2.4663045,-0.17594102,1.9427866,0.101836726,1.2636325,1.0105445,0.13538845,-1.3321874,-0.45040292,-0.8695985,2.1945088,1.817104,1.2673637,0.25358644,0.6006837,0.6885583,1.4727598,1.1610152,2.2849998,-0.16525297,-0.09689768,-0.6509323,-0.46088904,0.7785578,-0.16088097,1.2228462,-1.173435,1.749347,0.33974507,1.0471067,0.806253,-0.7149103,0.38309756,1.1380031,0.30824697,0.28168455,0.708096,0.12730743,0.7343032,1.4688017,0.2332984,-0.0933548
0.39290652,1.0347176,-0.43089443,0.7307679,-1.2180042,0.08142747,2.211814,-0.6333744,0.3394346,-0.09959726,0.33989617,-0.11155669,0.0062500522,-0.6729327,-1.566809,-0.2821328,1.7799147,1.7978036,1.2603947,0.8071274,1.5215123,0.900006,1.6500134,1.7329386,0.14455275,0.23381974,-1.7983354,-0.9163132,-1.0597681,-0.12550452,0.21663973,1.3076223,-1.5848504,-0.099398136,0.62939024,1.0552415,-0.7019194,-1.0091275,1.4000431,1.8067733,-0.60716087,1.6289076,0.19792813,1.3556893,0.16476502,0.69954646,0.7920866,-0.5708353
