x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.0006840402,-0.33368203,-0.3021008,-0.13473393,0.30740106,0.010786717,-1.2458705,1.1429182,0.43736526,-0.34380862,0.6187083,0.14352636,0.5033869,0.25972268,-0.7695975,-0.62635916,-1.501356,-0.7503792,-1.255783,0.43330774,0.7369155,-0.82232225,-0.54276097,-0.7852693,0.672714,0.6411865,-0.3753378,-0.06464282,0.60418546,-0.7125862,0.4054959,-0.43236345,0.21268886,-0.47521564,-0.6158614,-0.401826,-1.4827156,-1.9437746,0.90588707,-0.05859464,0.1721746,-0.012059308,0.35878578,-0.6173474,0.4591869,-1.0454929,0.44134226,0.39537182
0.8096105,-0.23228568,0.16709952,0.7796962,-0.26961437,-0.75294065,-1.8223206,0.45204267,0.805318,-0.8704188,-0.83115554,-0.39962533,1.4948381,1.0856376,0.4630813,-0.753734,-2.0121634,-1.464736,-0.8800233,0.5756295,1.4496752,-1.0547363,0.28725442,-1.0014365,-0.5317699,-0.99670833,0.21874277,1.3763987,-0.65043,0.4911667,-0.5867329,-0.19623993,-0.3127231,0.19052489,0.26108587,-0.21676964,0.72543937,0.3646301,1.1346437,0.36583576,1.5222865,-1.0573065,-0.016957233,-1.2334173,-0.060291737,-2.2682672,-1.5126725,1.1284801
-0.106221676,0.8106565,-0.103411436,0.8179438,-0.8369342,0.17365226,-1.220748,0.4586857,0.7890997,-0.67513984,0.17757048,0.42438835,0.7683098,0.9274398,-1.3335675,0.5418409,-1.5074326,-0.8867877,-0.9562636,0.5656032,1.1281871,0.3899937,0.05689212,0.4348945,-1.3550977,-1.2108747,0.76315475,-0.6603432,1.9095734,0.86093926,0.45458308,-0.67488265,-0.18722957,1.0726488,1.3000036,0.36577544,0.29466817,1.2497326,0.6304983,0.22684382,0.57782817,-0.49775463,-0.11912762,-0.119204454,-0.715743,-0.08854722,0.43148625,0.43602782
-1.2306861,2.1696763,-0.1862713,0.1832156,-0.7907072,-0.29235244,-1.1000917,-0.2510118,0.8561324,0.12003334,-0.5289493,-0.40616277,0.53277624,-0.20828062,-0.2893888,1.3566337,-0.7897956,0.23211518,-1.039185,1.2495676,0.9211935,0.45969653,0.79335725,-0.3074749,-2.0310447,0.5095829,0.17349464,0.34263286,0.7008314,0.82375187,1.055194,0.24744505,-0.69712555,-0.3995858,0.57307845,0.9520515,-1.2575995,0.02342625,1.3306971,0.5131239,1.0952017,0.44753432,0.044101007,0.5375502,0.550004,-1.8862865,-0.7062061,0.88828653
0.92179304,1.9552236,1.2261953,0.15572242,0.02285381,-0.038239606,-1.560158,-0.57240814,1.0779,-0.099546485,-0.2476338,-0.9111795,0.8097563,-0.31450087,1.2076046,0.71840525,-0.4293061,-0.24076763,-1.0681725,0.65641624,0.17400031,-0.77068657,-0.60693395,-0.88026184,-0.8329533,2.1557293,-0.42657122,1.5794654,1.3269886,0.20492701,0.21125469,-0.38421714,0.40090185,0.060206715,-0.58271426,-0.17931998,0.08461964,0.471729,-0.8752761,-0.25533956,1.2892797,-1.1775244,-0.31126893,-0.27531022,-1.3525587,-0.7068823,1.1539507,0.4981937
1.1410768,1.2359039,0.93237317,-0.3610106,0.19494992,-0.52725285,-0.9280795,0.0080665415,-1.0380595,-0.2976587,-0.46193996,-0.12842093,-0.13606183,0.054325122,-0.59393066,0.34217548,-0.6071962,1.1069837,1.0603598,0.70321614,-0.07639517,-0.6966006,-0.23214017,-0.43248963,-0.84269637,1.5016028,-0.78291005,0.44175184,1.8624382,-0.8039688,0.5409868,0.23135656,0.44078442,1.9223347,-0.30514374,0.40700272,0.3432123,0.16834334,0.5743414,-0.3425502,1.1443899,0.18689248,-0.3912363,1.5902444,-0.8316465,0.5595736,1.2686099,-0.49590877
-0.92062044,0.7678459,-0.2827838,-0.15628615,0.0641032,0.5872974,-1.4394162,-0.11538318,-0.52343684,-1.5794492,-0.69147146,-0.16611022,0.49216706,-0.09917733,0.33726653,0.67889434,-1.5071287,-1.8738732,1.3387582,1.2136909,0.11423271,-0.8603274,-0.6424915,1.2673304,0.031169068,0.15753046,-0.18837306,-1.4089018,0.19366299,0.24211438,-0.24060419,-0.3962537,1.2942716,-0.7265486,-0.87460506,1.1895281,0.3982228,0.091814086,-0.37212172,0.10071705,0.6970695,-1.0716705,-0.27448758,-1.1472323,0.8314779,-0.3368658,-0.33635312,0.2376328
-0.70123893,0.7135469,0.5113928,-0.24197468,0.5044719,-0.29466718,-0.3355647,0.840502,-1.124131,-1.7177899,0.5696684,-0.77632016,-0.41521883,-1.265623,0.2129325,-0.08463775,-0.21905853,0.37329137,1.4674239,-0.08443847,-0.84506017,0.13144113,-0.40645695,0.6943107,1.1360765,0.08565719,-0.08173351,1.0537038,0.3389288,-0.30515054,-0.84517294,0.76998353,-0.28207362,-0.35211378,-0.6647817,0.78537023,0.57077265,1.0213529,-0.5558427,0.1815953,0.34375128,-1.0869457,0.16957234,0.85639507,-1.4677454,-0.99109334,0.36209565,-1.0054089
-0.43045673,0.42599046,0.6877877,0.24401282,-0.5433407,0.0039813635,-0.907315,-2.0967472,-0.6378023,-1.832429,-0.37793478,-0.39779288,-0.39437,-0.661951,-0.27152103,0.031027203,-1.089368,-1.0322018,-0.051563233,-0.12444744,-0.9037149,-0.6208576,-0.11725534,0.1907609,0.06682025,-0.31885853,-1.0250071,-0.41386977,2.0296016,0.17297283,-0.004574615,0.55161697,0.27502587,-1.2062922,-0.59908026,-0.73938596,-0.13885665,-0.042309064,0.78977454,0.856636,-0.4130491,-1.9424062,-1.7616614,-1.0797192,0.038240984,-1.7467669,0.099543095,-1.1343893
-0.8956041,0.07270359,0.69613904,0.23074324,-0.3841864,-0.38272014,-0.5046715,-1.5839683,-0.29267862,-0.7389978,-0.2835728,-0.124706484,-1.0610311,0.18455715,0.19861855,-0.8388099,0.43143287,-0.96439487,-0.20425937,0.11522199,-1.0167038,0.1291961,-0.8902093,-0.63174516,2.3226025,-1.1525509,1.7013688,-0.23328526,-0.26447728,-0.67278224,0.07411904,-0.10527041,1.1186789,-0.5039748,-0.28942996,0.028075585,1.1998663,-2.0053866,-1.2069318,-1.1536971,0.15716322,-1.0939132,0.48114625,-0.67670393,0.3055484,0.44510403,-0.118378446,-1.6141855
0.18859966,1.0209367,0.20769432,-0.4265346,1.5509859,-0.7815509,0.24643968,-1.1633219,-0.1323907,-0.6298617,1.2781799,0.6741975,-0.74243706,-0.2947313,-0.37122515,-0.39435217,-0.12654352,-1.0412958,0.99829006,0.3570056,-0.6398341,-0.66811013,-0.5995684,-0.9358843,0.25615653,-0.4466176,0.83499104,-0.817459,0.2958761,0.080559425,0.047802158,0.3915265,1.8746996,0.5177707,0.06561243,0.81060094,-0.9759259,0.07773733,0.04531087,-0.9945859,1.2838668,0.6882917,0.9932791,0.30592206,0.59338874,0.28994387,-0.16864146,-1.398614
-0.6804246,-0.8634694,1.3859601,0.4727179,-0.22057389,1.1302443,0.2178137,0.41756216,-0.5962429,-0.26725534,-0.18642245,0.40764856,-0.6549389,1.3891416,-0.064363465,-0.18895128,-0.37522507,-0.6229763,0.021929191,-0.0016016401,-0.009099339,0.9743428,-0.86540365,-0.5563019,0.46568438,-1.9452199,0.5819014,-0.37056687,0.53641456,-1.6930166,0.04610595,-0.27072373,1.8596754,1.9703373,0.42874888,-1.034133,0.79059803,0.74457127,-1.1772568,-1.3991374,-0.09189359,-0.42389807,-1.4089143,-1.1328354,-0.39956978,0.078514785,0.06197866,-2.4030774
0.7520534,-0.8903332,0.48503157,0.45342067,1.1444651,-0.31434253,0.18414615,0.49237537,-1.1630461,-0.19353537,0.19151233,1.1530149,-0.5475128,1.0462632,0.60321003,-0.6961405,0.44487718,-0.22257982,0.077264026,-0.4398104,-0.8520647,1.3378773,0.44836408,0.12299772,1.3413427,-1.0244637,2.0724297,-0.22991034,-0.9540259,-1.7726642,-0.18020898,0.27441812,0.57862514,-0.029926488,-0.19600712,-0.6541798,-0.1644127,1.5881526,0.1410528,-0.53087866,-0.1630167,-0.7888931,0.6946366,-1.5389954,0.65081346,-0.415069,-1.1293771,-0.72582006
-0.46944702,-1.1451387,1.1484915,-0.1791827,-0.56701684,-0.7103956,0.5719212,0.5735153,0.8161155,-0.007573597,0.7900824,-0.037045453,-1.0639616,0.6296607,0.72438514,-0.73796153,0.8760822,0.15750988,0.6733393,-0.44301367,-1.2597674,-0.86118263,-0.57831854,-0.42884353,0.298597,-1.3782508,1.4868119,-0.81590134,-1.7315727,-0.94455135,-1.1586626,-0.34961694,0.5454079,-1.3968171,0.26624474,-0.5639368,-1.3942595,0.51776737,0.05004566,-0.8688599,-0.13909921,-0.4809788,-1.3471851,0.73055726,-0.62973243,0.41513133,0.14008293,-1.6802908
0.61202055,0.1327755,1.145514,0.06665145,0.4711434,1.5175939,1.5289685,-0.19763027,0.13076006,-0.19533342,1.2097985,0.41869286,-1.2063032,1.9913309,0.7668334,-0.13745171,0.614488,-0.4237934,0.88638115,-0.4303607,-1.204975,0.55778295,0.70065355,0.53171015,0.7442368,-0.48562515,2.050562,0.15965997,0.19024846,0.11802432,-1.0957488,-0.38187337,-0.47329146,-1.2568771,1.2835486,0.39949414,1.0647224,1.2101811,-0.04222775,0.094665214,-1.0006331,-0.22087292,0.17988087,-0.23256171,0.99004936,-0.77642393,1.3920094,-0.47077453
0.098892674,-0.11957226,0.817633,0.5672095,1.2162728,0.38822922,0.7787118,0.35571867,0.5909984,-0.710338,0.75631213,0.8863669,0.17415914,-1.0226221,0.6777907,1.3123431,0.85154825,-0.36940658,1.2691451,-0.04282786,-0.6528612,0.5392347,-1.0735002,0.2060435,0.42946008,0.3245315,1.3659459,-1.016372,-0.067956485,-0.34745216,-0.84913075,0.40006727,0.7849219,0.30506623,-1.4256248,0.33387563,-1.0917326,-1.2002538,0.53172827,-0.2914903,0.0064514335,0.59363955,-0.45882127,-0.7881449,-0.37924767,-0.38721496,1.5157541,-1.67383
0.9574609,-0.2125094,-0.25482494,0.24193132,0.22996646,-0.47637478,-0.42554423,0.27995643,0.55543274,-0.63977826,0.2565743,0.7781526,-1.1620936,0.062274136,-0.8683638,-0.6085554,-0.47495595,-1.4217386,0.10657479,-1.1392467,-0.7562271,-0.31248674,-0.376233,0.6199147,1.2831045,-0.84888285,-2.8211622,-1.5799327,-1.7847948,-0.3946302,-0.20765668,0.22631152,-0.46209154,-0.8500396,-0.09852241,0.13286935,-0.20710927,0.39102402,-1.006584,0.06685079,-1.4274033,-0.32340384,-1.2231168,-0.5598089,-1.7146463,0.6323556,-0.13641681,-1.1444745
-0.502965,-1.7549458,-1.0262713,0.63789386,0.03817625,0.2909173,1.5695575,0.9411756,0.32864097,1.0318617,0.46446276,1.1815915,0.55404377,0.2347636,0.71031797,0.35109732,0.85238373,0.1109809,0.28750408,-0.71474797,-0.33183128,2.3534858,0.27404732,-0.3387771,1.8011194,0.35209933,0.43726385,-2.9982324,-2.424276,-0.93499684,-0.9817946,0.02196775,-1.6886173,1.5127026,0.08518052,-0.106752515,-0.31678995,1.4732274,1.799827,0.25690264,-0.88658434,-0.31279165,0.67615443,-1.0406559,-0.8227925,0.034023073,-0.7128741,-0.6833913
-0.5913039,-0.6989147,-0.923223,0.58108616,0.8935493,0.50475353,0.48048902,0.20925558,0.42608297,-0.5699268,0.5866642,0.8758674,-0.020513937,0.85215074,0.20478836,1.101406,0.31316862,1.5125893,0.24127498,-1.1177847,-0.121957324,2.2150424,-0.62352747,-0.98083997,-0.28447467,-1.3718277,0.07908643,-4.028727,-1.851007,-0.59531516,-1.0967767,-0.15059628,-0.20105189,1.815611,-0.66166854,0.5620247,-0.02685552,-1.2123084,-0.04646704,0.5937216,-0.81130713,0.5937467,0.4888929,-0.3025808,-0.17147307,-0.33867288,-0.65209097,-0.7782947
0.28299722,-0.36197472,0.6839388,0.8766595,0.9638421,0.23721519,0.8063123,0.18268344,-0.1592743,0.26572973,1.4104283,2.0362618,1.0218453,-0.84296614,1.9810522,1.1741347,0.116061516,1.7703086,0.3993591,-0.9899738,-0.10022365,2.3205588,0.07289303,-0.7121146,0.79063034,1.3544338,0.51826715,-1.9915698,-2.731769,-0.8562611,-0.7882216,0.5266301,0.7755795,1.8585552,1.1557333,0.13851245,1.0860397,-0.93163985,0.084345385,0.6990477,-0.038928896,0.86848456,1.1903611,1.3392075,-0.1072181,-0.7688217,-1.845386,0.43185192
0.89091355,-2.000206,0.08837902,1.3335494,0.47746283,1.6859685,0.7162473,0.5542979,-0.045041043,0.3358536,0.72271895,1.5387235,-0.027296096,-0.7992671,0.7748295,2.2016966,-0.32327083,0.76194525,-0.578672,-1.3656865,0.23069115,3.7673733,1.4190012,0.28811955,2.140849,0.36208564,1.0418545,-0.59201396,-2.261047,0.24524637,0.96066916,-0.15484682,0.9766314,0.53241557,-1.0217216,0.668171,-0.4727871,-0.055965625,0.34718147,1.2223916,-0.8958996,0.6176509,1.6499754,0.880521,0.24934639,1.1430132,0.46294048,1.1114613
0.5429325,-1.5446655,0.53049195,0.47453925,-0.69634867,-0.24397424,-0.15227306,-0.70408255,-0.75410694,-0.2563036,0.92618144,2.417513,-0.61516696,-0.68423295,1.3667858,0.6959812,-1.0854182,-0.15706843,-1.0105208,-2.018547,0.27337295,2.0168917,-0.021165224,-0.76540965,0.9352924,0.07660856,-0.07913859,0.3142835,-0.8603491,1.2578292,1.4279481,-0.47252512,-0.51820034,0.15709637,1.0638226,1.2124269,-1.773176,-2.6541257,2.3084319,0.17201655,-1.0681372,0.21883625,-1.0260956,-1.6047397,-1.1853862,-0.52131325,-1.3410822,1.2009281
-0.02941373,-0.8743864,-0.056280803,0.09423136,-0.5036495,-0.48632815,0.15936546,0.4649333,1.499708,-0.51424176,1.6425712,1.1163657,0.11697131,0.3974507,-0.38711858,-0.4267734,-0.40841806,-0.73422205,1.0664483,-0.6795759,0.1253614,0.27261072,-0.53954387,-1.2061613,0.22951367,0.1715019,-1.3911779,-0.9334007,-1.7720275,0.63733923,0.9471509,-0.70165706,-0.74591345,2.292949,0.8223345,-1.3238431,0.29785496,0.93823177,-0.4930241,-0.30776215,-0.65124863,-0.9602961,-0.9642444,0.6715938,-0.92705923,-0.6273705,0.20384152,0.29912895
-0.15390904,1.3441019,-0.42795196,-0.34223372,0.025234414,0.9522866,-0.13287576,1.5320894,0.5520833,0.05018189,0.8990059,0.63442814,0.8475187,-0.1364512,0.5664873,0.78766876,-0.12016317,-0.05120837,1.3561615,-0.106220774,-0.06945611,-0.8773255,-0.51490754,-0.6970259,-0.029141095,0.9994276,-0.75984263,-1.4769715,-2.2983098,-0.25832933,0.16797575,-0.8224201,-0.19192807,-1.1860936,-0.31297097,-0.0027049568,1.9779338,1.3169386,-0.39298785,-0.5128834,0.09211388,0.41317868,-0.08692107,-0.45780212,-1.2650303,-0.4917144,-1.6758413,-1.033813
0.46886072,-0.8492374,-0.15046945,0.29891247,0.49940768,0.9511292,-1.1696485,-0.27884927,-0.5519511,-0.7990962,0.37103024,0.3151835,0.31197932,-0.39271423,0.22023755,-0.78276974,-1.4713532,-0.55684686,1.1081516,0.08607215,0.41038674,-0.6299981,-1.4602311,-0.053799383,-0.30922183,0.0556045,0.8641089,-0.077156,-0.9382894,-0.63369185,0.29380336,-1.0200901,-1.4753275,-0.8103499,0.8727965,-2.1002123,0.8600883,0.4725169,-0.53794956,-1.3425868,0.40357652,-0.15945084,-0.3631776,-0.20553678,-0.26583174,-0.39556494,0.21616818,-1.2908283
-1.3845952,-0.9764687,-1.227793,-0.4702895,-0.54948694,-0.11629285,0.07707649,-0.11301067,0.054736767,0.86409837,-1.127785,-0.3698107,0.13832255,-0.44633916,-0.6256188,-0.52296174,-0.22961648,0.90991974,0.9973202,-0.22487028,-0.55866015,-0.43970507,-0.93787336,-0.73088807,-1.126069,0.6481722,0.6631133,-0.94684845,-0.6045566,0.02347007,0.182779,-0.5998427,0.6868544,-1.924351,-1.713691,-1.3634381,-0.7764896,0.3511311,0.019930176,-0.7918693,-0.16446435,-1.2190621,0.486575,0.64329135,-0.88730043,0.19491605,-1.24571,-1.3319964
0.3824762,-0.81734383,-0.55924964,0.25745586,-1.0278587,1.2503333,1.1017152,0.11751844,-0.13203813,0.328389,-0.5800695,-0.3406894,0.7569224,0.4124014,0.631986,-0.24268132,0.67343026,2.2172341,0.9516299,0.42177594,0.2507228,-0.2061151,-0.08618479,-0.29184324,-0.93299997,2.1094546,-0.0062591075,-1.1979948,-0.64634746,0.5761664,0.4309904,-0.8813318,0.034200676,-0.5908182,1.2421888,0.12783253,0.47034287,0.7142642,-0.7930779,-0.10757046,0.13843833,-0.33337286,0.9429564,0.2879382,0.04865501,-0.3336255,0.26969883,0.13607156
0.28710145,0.48314735,0.2831469,0.71738124,-0.73305327,0.26147372,0.8739892,-0.10098994,1.1971134,-0.056665763,0.63185346,-0.28700322,0.9788916,-0.59922385,-1.381544,0.19540367,0.7147506,0.9516811,1.5494832,1.1433789,0.40586978,-0.7789718,-0.47486296,0.28315464,0.5872452,-0.08673552,0.23583795,-0.21308763,0.20223641,-1.8718966,-0.06461001,-0.5679438,-0.66254246,-0.2436568,0.2731825,0.13454828,1.0810585,-0.9327954,-0.49109715,0.06628969,0.3974083,1.325184,0.038001284,0.18160746,0.51905704,0.6228216,0.3994741,-0.38205618
0.7195126,-1.2989479,0.49941042,0.7088384,0.21780373,1.1772336,-1.6409088,0.89949846,-1.4861782,-0.5453535,-1.1950157,-0.6466115,1.1879663,-0.07516554,-0.9156986,1.2437568,-0.6295274,-0.6768334,-0.18944235,0.610321,0.7062789,-0.5455422,-0.84483105,-0.19793673,0.33627617,-0.08598537,-0.7170329,-0.5466861,-0.1831596,-0.8583226,-0.856738,-0.3682478,-0.3130509,-0.51904416,-0.91326684,0.41469786,1.2738737,-0.09294338,0.11313953,0.24780482,-0.05318499,-0.84056056,0.007197675,-0.5887501,0.07863223,0.10238078,-0.516418,-0.5213188
0.19504918,0.46594313,0.20014179,1.1923107,0.9012538,2.1050766,0.6937738,0.2903164,-0.57147473,1.1741254,-1.0588281,-1.3462654,1.3779505,0.87138486,1.7992154,0.45732266,1.0715942,0.9252823,1.2014718,1.5850792,0.6271343,-0.19782987,-1.18339,0.5232155,-1.4081776,0.65684575,-1.8071609,-1.54042,0.9032905,-0.3748075,-1.4510267,0.5621043,0.4378342,0.5002959,-0.6834307,0.11071668,1.0581942,-0.17123222,0.10961597,0.20536178,0.056772616,-0.037678637,0.29370174,2.9807503,-0.42596322,0.17834072,-0.45863676,-0.68283975
1.0710115,1.226473,0.35177317,0.69452804,1.0238334,2.0814197,-0.28027815,-1.5148491,-1.7937529,-0.03748658,-3.6843219,-1.0774878,0.87422866,-0.32628024,1.0457089,0.9800454,0.0145076895,-0.8870526,-0.20776157,1.2849638,-0.23245865,-1.0285443,-1.759846,1.1879694,1.3002836,0.83116066,0.30721787,-0.7635121,-1.3364156,-1.4628356,-1.8272246,-0.37583524,-1.4394332,-0.24340917,1.1492996,0.2600956,0.86373913,-1.074167,-0.22429706,0.21049182,1.7998241,1.2803769,0.72147536,-0.15654798,-0.16835308,0.52798074,-0.5402743,-1.6718602
0.06811086,-0.79528123,0.6998427,0.6659074,0.9779959,2.7896857,-0.80545783,-3.124915,-1.413945,-0.7676031,-2.227819,-1.0739219,0.85379845,-0.40268138,0.16189583,0.497431,-0.71429485,-0.50590336,-0.9717272,1.6257609,0.53993773,-1.1956387,-1.3513572,0.61828566,-2.0591717,0.021519786,0.4344994,0.52757883,-0.7663012,-1.9846481,-2.1090002,0.39537978,-1.1855506,2.255311,-2.3091245,-0.051580727,1.379625,0.8355975,-0.62240505,0.54186016,1.0670986,-0.6286383,-1.328215,-0.32125258,0.0402226,-1.1610217,-0.23218752,-1.0224671
0.9208159,0.83363354,0.4858304,1.2616074,0.5748512,0.90756565,-1.0694149,-2.5561447,-2.3960776,-1.7334819,-1.0752486,-1.0973972,1.1378956,-0.08978678,0.8403282,-0.31660494,-0.43234435,-0.6290683,-0.64914715,1.593664,0.6694888,-0.50106925,-1.3964814,-0.078042075,-0.6744922,-0.23826481,-1.867496,0.620571,0.54506224,-0.48640925,-1.1703818,0.20410542,1.252586,-0.041281573,0.061076187,-0.521497,-0.12493386,0.22302209,-1.8618197,0.07618906,1.8286824,-1.9488378,-0.06990284,0.10495496,-1.5798544,-0.7775456,0.28446957,-1.3205718
0.29785067,1.0540305,0.012418087,0.86855036,0.8262431,1.1928813,-0.39025313,-1.9420594,-1.6980296,-0.39649686,-1.3145615,-0.832136,0.8458441,-0.7837398,-0.1757162,0.33707732,-1.1948715,-0.8773406,-1.0271698,1.1937985,0.27055803,-1.4717238,-1.8260508,0.767,-1.7626027,1.5475491,-2.0567298,0.18458249,1.0475543,-0.639599,-1.2603321,0.24502185,-0.2606026,-0.38557768,0.14287676,0.030360809,-0.2973599,-1.2006215,-1.4564444,0.023966892,0.8378996,0.25924832,-1.9007351,0.3824763,0.38983035,-1.1471882,-1.051565,-0.72983843
