x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.3130338,1.278262,0.47924638,1.4239296,0.8798711,1.1620213,-0.3576141,-0.4627135,-2.0694783,-1.4235498,-0.72574395,0.037871156,0.2586817,0.41441935,1.0402833,0.7353728,-0.38901722,0.14137304,0.9576206,0.7778294,0.88513553,2.197775,1.7536471,0.04062201,-0.06129414,-0.63840914,0.79552996,2.2440405,1.0751168,0.4204435,0.834289,0.3779454,0.08997876,-0.07282948,-1.5778022,0.08859242,0.9660595,0.9768918,-0.38501325,0.56084514,-0.97061646,-0.2570795,-0.039483864,-2.1213713,-0.03142576,-0.63433313,-0.5599418,0.13852039
1.131098,-0.16898437,0.10235645,0.82840556,0.27209845,0.84398067,-0.010366621,-2.434665,-0.24768811,-2.614016,0.039044365,-0.49555287,0.91019404,0.7000019,0.7426376,1.120602,-0.29184633,0.22855593,0.6606684,0.7664155,0.7777752,1.6674455,1.5169035,0.84228253,0.5089704,-0.37309423,0.802144,1.2580973,2.3768473,1.4842818,0.8590822,0.03802066,1.2969638,2.236963,-1.2876215,0.5080549,0.58183014,-1.4711509,1.3221788,1.5356593,1.0062855,-1.35294,-0.90970194,-0.608133,-0.71893585,0.43264338,1.3953601,-0.06449475
0.6283589,0.38514975,0.7521114,1.0343742,0.14279428,0.44566208,-0.092201136,-1.6560966,0.45545557,-2.3166313,-0.025385616,0.47743222,0.81816536,-1.7688334,0.941674,0.3281916,-0.59950966,0.014658692,0.11323861,0.26704353,0.55454123,1.4609891,1.3532431,0.107236505,0.2460926,-0.096861005,-0.7861325,1.3105795,2.2676141,1.048864,0.46621498,0.64525294,0.63533205,-0.52021277,0.36659697,0.11088572,-0.8978104,-0.8260649,0.023422262,-0.47646686,-0.33499604,0.40431693,-0.37545064,-0.8636942,0.12522095,-0.44674903,-0.61591035,-0.16410331
-0.27103338,-0.9414149,-0.6238931,0.108862996,0.6328872,0.78254503,0.14375964,-1.1345475,-1.2833754,-0.42824775,-1.9327639,-0.35074762,0.4502095,-0.516221,-0.052849166,0.6001839,-1.1693208,-1.0895298,-0.7305538,-0.14270024,-0.052715596,-0.16008933,1.536252,-0.9387161,-3.1704292,-0.3565608,1.0201038,1.0280197,0.29077652,-1.0367155,-0.4433033,0.026133146,-0.12049741,-1.3331858,-0.551574,-0.017825706,0.08631555,0.44710457,0.40466282,1.2593865,0.751327,-0.64758503,0.20603183,0.13043368,-0.03663828,0.9617947,-0.2387502,-0.7623996
1.5850543,2.0462437,0.51258445,0.69598883,0.4484386,-0.5160598,0.57675487,-0.52721536,-0.34096488,0.70035267,-1.2826685,0.027420634,-0.03727242,-0.39099914,-0.84408706,-0.6115169,1.0447205,0.6654961,0.11074147,0.54665816,1.0936913,1.0407413,0.9221121,0.4806277,0.8271072,1.3877951,0.94758373,1.4955646,0.37034193,0.6209993,0.22128749,1.4484999,0.50004846,-0.17309408,0.039571993,0.58065337,0.48482075,0.99667203,-0.18906796,-0.19415805,0.333571,0.02484609,1.2632477,-0.7601086,-0.30570063,0.111960955,0.68146044,0.16883293
0.45619014,0.21766083,-0.0024385862,0.37139195,-0.30119547,-1.0637558,-0.74186563,-0.9227257,1.6007158,0.8767309,0.7435715,0.7654767,-1.4815985,-1.2584889,0.106766224,-2.3878813,-0.032234572,-0.7158399,-0.7490049,-0.38354963,0.36942855,0.21973465,-0.77900326,0.03791543,-0.05814187,-0.813921,-1.062475,0.8739208,0.7648486,1.0110716,-0.43429035,-0.25764892,-0.08761297,0.12577663,-0.6169119,-0.18415427,0.50253946,-0.9670129,-1.2005088,-0.8344772,-0.59446377,0.038837794,-1.1466838,0.54581434,0.99263823,0.5265828,0.64884347,-1.1007104
0.9060941,0.6630767,0.2593565,0.19964075,-0.11538351,-0.2440327,-0.21721847,-0.85288715,-0.66049093,0.84321785,-1.3507249,0.783885,-0.96677816,0.16695674,0.9092738,0.9608842,-0.5459856,-0.79186857,-1.0234828,0.26567596,1.0781745,0.54098415,-0.11303342,0.18110743,-1.4415034,2.52521,-0.9130943,0.9077025,0.8589866,0.99181885,0.5315816,1.0874168,0.80681217,0.30338377,0.9803825,-0.3535208,-0.35785136,-0.2551267,-0.718977,-0.1643553,1.8507096,0.098699205,0.44879466,0.62849253,0.24378315,1.8432503,0.31682557,0.78884244
0.7465496,0.011963495,0.8747787,0.37916508,0.19653946,-0.22956046,-0.38727224,2.1060283,0.20837815,-1.2131367,0.9492662,0.064876325,-2.1273887,1.1478982,0.85053986,-0.35666385,-0.5411137,-1.212526,-1.3677074,-0.88807625,0.22889556,-0.98521864,-1.3492332,1.5793818,-0.95279384,1.4693705,1.1282156,1.2649441,1.4641818,0.64870316,0.1422649,1.119429,1.0036457,1.2351699,-0.53537595,-0.25036404,-0.88358676,-0.032123253,-0.8545196,-0.46695176,1.1428789,-0.04136207,-0.97116935,-0.6930029,-1.0032742,-0.4111691,1.5425812,-0.2627086
0.54336554,-0.39860868,0.5482648,-0.024686549,-0.3384009,-2.240756,-0.7205145,0.19436207,0.73175025,0.62254214,-0.67700624,-0.33515173,-0.7409979,1.4409848,-0.879441,-2.0972593,0.10444535,-1.7331873,-0.97801393,-0.76788825,0.10136324,-1.8533418,-1.7769054,-0.4641082,0.7141374,0.7987913,-0.50985897,1.1618797,0.99066305,0.5639542,-0.9949743,0.06315241,1.5765209,0.3106109,-0.7125896,0.020282883,-0.80753034,-1.4878397,-0.0070345383,-1.6044027,-0.65786844,-0.4863559,0.40467027,-1.0064129,0.23420176,0.8404019,-1.1572816,-0.24379016
0.40293938,-0.5206363,-0.5593026,0.38838348,0.23959301,-1.1626546,-0.20245805,-0.09928937,0.09247323,-0.32057703,0.52293015,-0.548125,-1.3644567,0.20392878,0.60474354,0.13487837,0.002736268,-1.3222312,-1.2903652,-0.59262943,-0.6718408,-1.2349366,-1.1323894,-0.54514223,0.3715368,0.37102756,0.04972923,0.92579985,0.64101183,0.42889464,-1.1606668,0.4495289,0.64696383,-0.12700182,0.63894296,0.44416833,-0.91902417,-1.0662276,-0.036155168,0.36660326,0.5446504,-0.16360916,-0.87230235,-0.29532862,0.47382694,-0.6625865,-0.6002834,0.67074543
0.3195565,0.25085953,0.73196095,1.4269763,-0.6089207,-1.3934501,0.3147059,1.1159018,-1.7753124,0.32562137,-0.016234593,0.3855188,-0.0880551,0.87708396,-0.0907706,-0.041357733,-0.07261121,-0.56596226,-1.0182804,-0.45387408,0.41392437,-0.10387067,-0.5624102,1.0040007,1.2279574,0.9724704,-0.30967435,1.5913297,0.8885316,0.21236095,-0.19561425,0.4904245,0.10232028,-0.035996,1.2418808,1.3000256,-0.56986696,-0.8796932,-0.357779,-0.5451264,-0.45633906,1.3218192,0.33254537,-0.9234751,-0.04052507,0.29903975,1.6847447,1.4000378
-0.35249403,0.4750255,-0.3836923,-0.4449438,-1.5820745,-0.7630059,0.05416731,1.0230033,0.80715597,0.30312473,-0.9715676,-0.80628806,-0.02749735,1.5627801,-0.8335672,0.89378655,0.43566728,-1.1733364,-0.72559416,-0.681942,-1.3744638,-0.8468672,0.4318328,0.14904848,2.1489592,-0.6438293,-0.20157632,-0.08397168,0.4155663,0.41922867,-1.3069679,-0.2082576,-0.90479517,1.0741572,1.5233959,0.6662078,-0.3884026,-1.3696512,0.25461885,-0.098336525,0.08401488,0.42808118,1.3058383,1.3753068,-0.47373655,0.9376256,1.4355437,1.33067
-0.15975226,-1.6688701,-1.028185,-0.41365594,-0.77908987,-0.71426904,1.0650845,-0.48873824,-1.4393296,-0.42923343,-0.3935957,-2.0556846,-1.4310542,1.0471588,2.0946765,0.52929825,-0.29932103,-0.6421191,-0.92383975,-1.5045329,-0.97341424,-0.51705104,-0.052130714,-0.09557022,0.5869958,0.15039971,-1.4278862,-0.9451941,-0.33901381,-0.4635971,-1.6953437,0.6372741,-0.7836669,-1.1936682,0.88514537,-0.477988,-0.9883687,0.38200682,-0.6141663,1.155014,-1.3018053,-0.15614451,-0.027607244,1.4486127,0.35695204,0.6691972,1.3617553,0.13414907
0.51427245,1.3592774,-0.922299,0.7025901,0.76362646,-0.3617422,0.37814137,1.2082074,0.5519787,0.870411,0.20457621,-0.5267766,0.003655717,-0.4114383,-0.7669264,2.0081167,0.20054843,-0.4607445,-1.1662363,-0.673421,-0.6463427,0.7305213,0.6681253,0.0705577,-0.047634304,1.685709,-1.4500295,0.53163964,1.4735894,1.6710253,-0.16456966,1.3940693,0.7857961,0.5684452,-1.0245706,1.3124901,0.027038816,0.2762286,0.5223243,0.089617856,0.07263565,0.11067148,-0.3040336,0.37849703,0.56774265,-1.0044063,2.2953408,1.2494067
-0.06317358,-0.2602808,-0.6293478,-0.2549902,-1.470207,-1.9412411,0.158726,-1.4179207,-0.52305067,-0.28781775,0.34838286,0.6393354,0.27139723,-1.4985331,-0.09504216,-0.06262653,0.31660622,0.05863477,-0.75680846,-1.472658,-0.34426597,1.1339571,-0.6013579,0.40162358,0.9855559,0.174342,-0.018973997,0.5421663,-0.79525435,0.97940624,0.23312266,0.24049602,1.1286775,-0.13458565,1.7726407,0.62742907,-0.7317521,0.36128578,-0.29698327,0.12281586,-0.61764765,-1.6626326,-0.20430146,0.30648887,-0.35749438,-0.23764859,0.14184745,0.07474225
0.55437934,0.2434945,-0.7363247,0.9473854,0.69987136,-0.59627455,0.13991506,-0.05573909,-1.3106964,0.7271979,-1.540829,-0.45435798,-1.7529957,-0.31780887,-0.18563099,0.724847,0.03530453,-0.30531108,-0.4623534,0.07874024,-0.15529503,1.3000968,0.10200577,-0.23215911,0.53211397,0.9266135,-0.045650583,0.6870959,1.1312553,1.0541195,0.71927536,1.6514275,0.75622374,-0.37808982,-0.075828835,0.8712258,1.365069,-0.8249448,0.16662817,-0.35503423,0.85941905,-1.3770648,-0.1507387,0.109555066,-0.13109635,0.27209163,-1.9475971,1.1014987
0.4778541,0.97117406,-1.1647779,0.7567677,0.77259594,-0.39740023,0.2641772,2.3784647,1.0270411,1.0608786,-1.2684336,-0.73895097,-0.13073161,-0.58293515,1.0346031,-0.49706903,-0.48585442,-0.4768135,-1.0776223,0.4888522,0.5471602,0.8648572,0.7389529,-0.26200145,0.031980723,1.0303764,-0.5365769,0.26084307,0.40412953,0.44439718,0.3270454,0.7323742,0.14214435,0.08500391,-0.56720555,-0.09815307,2.5419965,-1.1286596,-0.7360328,-0.34199816,0.36213604,-1.5344715,-0.1249798,0.8570038,-0.5915455,0.923941,0.90651983,0.20502165
1.4614086,-0.11776565,-0.45142725,0.49224666,0.32562834,0.006586919,0.085541785,0.60858387,1.8927602,0.18032095,-0.16010901,0.27129808,0.2338864,-0.0071271425,-0.8052568,-1.6582215,-1.1190002,-1.1203856,-0.6407953,0.31795907,-0.726821,0.22862256,-0.089073345,-1.1485926,1.7595863,-0.59641266,0.33282346,1.8701192,0.12894022,0.8670327,0.0720732,-0.8513462,0.049484376,0.35951024,-0.38252228,-1.3402786,0.576405,-0.10813036,-0.33404234,-0.6304268,0.6561031,0.059753224,0.17779537,0.6928875,0.67301744,1.1709794,-1.0669378,-0.64580745
1.5793915,-0.08538944,0.27049056,0.19249259,0.57777864,-0.2191734,0.14568192,-0.16761258,0.5749604,1.166636,-0.6403683,0.60731274,0.6749566,-0.37934902,0.11140132,0.79545325,-0.75948125,-0.24035127,-1.3388168,-0.2729346,0.22109516,0.339293,0.2150392,-0.5588385,0.59017503,0.07822189,0.5578934,1.462356,1.3590066,1.2976704,0.46266443,-0.07710732,1.2837943,0.002310816,-0.2799834,-0.57131606,0.9934635,-0.9741365,-0.54134506,-1.850244,0.94256186,-1.0486565,-0.040938947,0.02113816,0.14185281,1.5034095,-0.6485471,-0.48349565
-0.17497419,-0.7116784,-0.11718049,0.03488147,-0.80807924,-0.48068675,0.7840873,-0.7483928,-0.036256447,0.2852086,0.069988385,-0.6966375,-1.4169081,0.45163125,-0.40059486,-0.07774757,-0.51575315,-1.5666424,-0.4555903,-1.1007328,-0.11000239,-0.62247443,0.44346195,-0.9125603,0.6087653,0.30680448,-0.62669307,-1.0815576,-0.9715096,-1.0702294,-0.016720982,-0.2391716,-0.85893834,1.1056867,1.7948816,-0.61693025,1.0248146,-0.21975529,0.4091429,0.22806863,-0.7037044,-0.8287199,-2.2820415,0.40644094,-1.3023161,-0.10551867,-0.043561786,0.39399126
0.38080785,-1.7097703,0.37775627,-0.82020277,-0.5968657,-1.4416486,-0.14739825,-0.9606757,-0.8559479,-0.27529386,0.70710295,1.2450182,-1.7796984,-0.6500262,-0.3183674,0.60412717,-0.30025536,-0.845033,-1.4407142,-1.1973566,1.1395292,-0.21716465,0.4086246,-1.5691855,0.24549986,0.5151882,1.1117494,0.64486873,-0.6241949,-0.21912184,0.12602948,0.30519897,0.6176281,-0.42692715,-1.3508192,-0.7023507,-0.060841683,-2.0709865,-1.0608399,-0.1462892,-1.6827861,-0.51149046,-1.0204061,0.036220364,0.71393424,-0.62233275,0.03538284,-1.3161945
-0.39067873,-0.9360313,-0.86739874,-0.47255993,-0.512696,-0.72278774,0.50240356,-0.64712685,-1.2447726,0.68156683,1.035523,0.4003157,0.28856322,-0.893891,1.7303216,-0.7828472,0.896962,-0.22522247,-0.42801768,-1.7991382,0.3032929,-0.30641848,0.17408651,-1.0623087,-0.284782,-1.1061417,2.1247156,-0.4162691,0.20404775,1.583609,-0.09301236,-0.21152021,0.54275095,-0.98704416,0.3815571,-1.2798767,-0.8618514,0.96383196,-1.2227914,-1.1797448,-0.99839455,0.80903053,-0.32707897,0.97993964,-0.6612064,0.29381856,0.4240014,-1.6638212
-0.087694906,-2.2696245,-0.037733916,-0.2564745,-1.6086601,0.044968393,1.006798,-0.012254694,-0.26498064,0.8740058,1.5674348,0.51680547,-0.59476924,0.5135826,-1.3017572,-0.57220846,1.2952559,0.7601579,0.11233687,-0.9619774,0.17668322,-0.13374688,-0.3216064,-0.9485391,0.53820294,0.21610454,0.3355242,0.38610685,-0.39644355,0.5077806,0.048281457,-0.6836289,1.1426356,-1.2403189,0.38988695,-0.4053896,-2.0117402,-1.3407761,0.35447785,-0.63885206,-0.14008152,1.2276276,-0.16686258,-0.60845023,-1.1231018,-0.5246038,-0.13759993,-1.4904737
-1.4114827,0.57398605,-0.7917384,-1.5629085,-1.5404919,-0.68152446,0.50892556,-0.37317517,1.5832304,0.2326778,1.0447079,-0.4470714,-1.9508812,-0.07243644,-1.1659762,-0.53510445,1.0427183,-0.27851516,-0.20011847,-1.1832075,-0.59010434,-1.0735087,-0.33358645,-0.34557873,-1.0049814,-0.5313317,-1.1963953,-0.9546952,-0.44114527,-0.6299258,0.08160204,-1.6593418,0.17301787,0.16620816,0.8382087,0.20979828,-0.41789317,-0.5291824,-0.12776136,-0.40977743,0.13606156,0.17976452,0.92472464,-0.41039172,0.3242307,-0.34493575,-1.0545311,-1.2059802
-1.4693573,0.19694903,-0.19499065,-0.7211832,-0.25968465,-0.7269995,0.9590154,0.08657348,-0.02523166,-0.0034788607,2.3262918,-0.946683,-0.8684712,-0.6568107,-1.079091,0.894066,1.7114356,1.6896814,1.2341101,-0.7998683,-0.020465562,-0.38978273,-0.5213071,-0.8379427,0.9383257,-0.4617275,-0.07457318,-0.7320376,-0.9288677,0.1865586,0.56468976,-0.7125401,-0.931292,0.8872758,0.47950095,0.09949335,-0.4354032,1.8966159,-0.11196313,-2.023318,0.47412044,1.1450117,1.1506557,0.33950824,-0.26342803,0.69168204,-0.9844964,-2.2930033
-1.4228083,0.103820704,-0.20917295,-0.963791,-1.1949154,-0.7666794,0.7012916,0.60911095,0.15418634,0.60967034,0.48829183,1.114179,0.055630475,-0.77571064,-0.09533753,-0.67035544,1.6048546,1.2738532,1.1652652,-0.7260197,-1.1266962,-0.65235066,-1.0791057,-1.1890979,0.84790677,-1.7842857,0.96054995,-0.6001381,-0.772719,0.23890276,-0.14444986,-1.3610879,0.10476493,-0.7857705,1.7528547,-0.47280562,1.229701,-0.2431421,0.70482934,-1.2925007,-0.08478059,-0.88566035,1.0332266,-0.39793378,-0.30121124,0.39643186,-1.0734375,-1.7415016
-1.7696395,-1.2698501,0.048386686,-0.60360956,-1.5851241,-0.22721705,0.6346294,1.1307919,0.9622423,1.2907733,0.31276163,-0.72875607,1.0015869,0.4519225,-0.9165445,-0.6459196,0.42025074,1.8895183,1.3608749,0.3359478,-0.477376,0.3323326,-0.23975116,-1.4779085,0.64659256,0.24663681,0.5441417,-1.281835,-1.6187932,-0.33801863,0.09468143,-1.3641567,-0.36717013,0.43170387,-0.5383134,1.13879,0.5310215,0.7524099,0.71937,0.8820526,-1.0617566,0.104757465,-0.16049168,1.7268982,-0.28563395,0.31882975,-1.160245,-1.3182011
-1.5812098,0.2408401,0.25056475,-1.3205351,-1.9548106,-0.878467,0.60723686,1.1386323,1.6332759,2.0296254,0.70117176,1.4425554,0.7233551,-0.20802347,-1.5464175,0.37162966,0.8698663,1.7780609,0.83297145,-0.47123164,-0.64168763,0.83888954,0.38045394,-1.1198002,0.5967759,0.49900573,1.1083184,-0.49375588,-0.8605546,0.7598883,0.9975234,-1.1679158,0.20617832,1.5587772,1.184642,-0.80957294,-1.2653992,-0.20933875,0.027470069,-1.0884503,-0.0034882128,0.6948972,1.4449364,0.9508711,-0.5212217,-0.8812872,-1.1820753,-1.0947626
-0.7848382,0.53977793,1.000815,-0.7550881,-0.6890003,-1.0646425,0.9994521,1.9390087,0.45474842,1.0944496,-0.32194656,0.74074066,0.063259795,0.1509892,1.0059519,1.3381338,1.5875026,1.5898057,1.1776816,-0.11803146,-0.438374,0.5470879,0.11714373,-1.2866747,1.91623,-0.07479042,1.1599216,-0.58644444,-0.27033177,0.46578908,0.51983744,-0.8840692,0.45225957,1.8384014,-0.2696183,-1.4339194,0.8228842,0.8756162,0.60783917,-0.94844866,0.048473395,1.8590573,0.8153575,1.146017,1.0831492,1.0039011,-0.33912998,-1.6408898
0.33919433,-0.033423014,0.7414265,-0.47763786,-0.660585,0.8847689,0.5181937,0.7393006,0.7505856,0.056357544,2.6363082,-0.2471053,0.14924861,0.44208843,-0.88925654,-0.39181173,0.7696254,1.945076,1.5947396,0.7665733,-0.726821,0.6020216,0.9541926,0.26888457,-0.23739019,-0.26110357,-0.8197538,-0.26566902,-0.23107171,0.5353524,0.39808685,0.020350905,-0.479269,0.95945394,0.3460976,-0.8330725,1.047176,0.19800378,1.7523861,0.8699387,0.42709336,0.80372953,-0.75483394,0.71102655,1.8795799,1.2968354,-1.0094876,0.13780378
-0.19217029,-0.2796093,0.95631087,-1.0778491,0.70274156,-0.4969324,-0.62185997,0.2679561,-0.13583311,0.45236787,0.8258968,-0.385327,0.35579664,0.36932647,-0.09486039,-0.5460028,0.2634826,0.89900947,0.9165217,0.28114,-0.28060466,-0.554316,0.5629616,-1.0320464,0.059812304,-1.6582183,0.80168927,-0.27498916,-0.16638638,-0.4782545,-0.007859772,-0.87179404,-1.2846617,-0.6238893,0.20157377,-0.36607477,-0.16492808,-0.5913456,1.1799947,0.6145404,-0.2501091,-0.3006413,0.7906998,-0.5869948,0.16598707,-0.72183025,-1.533849,-0.59492826
-0.25264236,-0.35363343,1.0724325,-0.35615817,0.66392165,0.1832937,-0.16559133,0.28403217,-0.72101474,-0.22328489,0.6166773,0.6670437,0.62949854,0.66657627,-1.486752,0.5071911,0.49953577,0.334543,0.15558603,-0.040763985,0.7310148,-0.070835516,0.13809627,0.10592988,0.42515233,-1.0705402,-1.2477366,0.6187482,-0.38958764,-0.335721,0.34807563,0.62945676,-0.28933573,-0.60222346,0.15583308,0.048607435,-0.5404112,-1.2197651,0.3526701,-0.088611856,-0.1918517,-0.28275502,0.81885755,-0.6933489,-0.9377411,-0.7592207,0.052748285,0.16897625
-0.5130256,0.037797168,1.1209475,-0.18128207,-0.8412664,0.86206305,-0.098036654,-0.9109322,-0.7758816,-0.47799546,0.5485869,0.83696854,1.8312757,-0.17869253,1.0267416,-0.09476261,0.09817196,0.9978595,0.5746556,0.9187413,0.6551496,0.23783171,0.66075677,-0.34441212,-1.3904475,0.82191473,-2.10672,-1.0505508,0.7206695,-0.834311,-0.04467021,0.6697386,-1.0616863,-1.7641917,0.19139752,0.8622459,0.30883372,0.81755245,0.058516357,1.2638297,-0.14892967,0.8173967,0.23454359,0.57990074,-0.53065246,-1.1558211,-0.39731115,0.7955069
-0.52289647,0.33464137,0.71537215,0.4961137,-0.58524126,0.33998638,-0.032678884,-0.02345522,0.66225874,-0.58804345,-0.25128034,0.313228,1.6409401,1.2937305,0.059052013,1.3498393,-0.6169951,0.65553844,0.2707322,0.2762483,0.96963984,-0.0419766,1.1817131,-0.52565956,-2.171025,-0.98178995,-1.4426025,0.55495507,-0.48427907,-1.4680926,-0.46014565,0.029944904,-0.09530178,0.25802043,0.28913152,0.9055369,-0.10038269,-0.3090911,0.46864173,0.57853395,-0.6067151,0.39717683,0.6746471,0.027828544,-0.42769766,0.33520916,-1.3305212,-0.79034734
