x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.6510326,0.5165082,0.17288232,-0.5215111,0.7536026,0.58553857,0.97311246,-0.29000756,0.16583817,0.04489983,-0.9524401,-1.3893561,-0.68797106,-0.9366421,-0.11108848,-0.42647156,-0.20218407,0.47423002,-0.094239935,0.19215363,-0.90606207,-0.5422628,0.4561756,-0.47007436,-1.2213382,0.86944616,-0.96253204,0.0220976,-0.7838838,-1.596014,-1.2452794,0.8384867,0.091180645,-0.089353405,-1.1047981,-0.85697603,-1.1170043,-0.3745308,0.5255364,0.30449504,1.3894246,0.8167807,-1.4865018,-0.9144384,0.035277896,0.09924086,0.8129766,0.078778364
-0.4057149,0.56574434,-0.49340284,-0.5412371,1.5841571,1.2171665,0.59175676,0.05134745,0.305778,-0.15302703,-1.9736147,-1.2343801,0.20273544,0.6335529,-1.8994122,-1.6855392,-0.30721915,0.09928496,-0.12694086,0.8114787,-0.35774863,-0.27514324,0.14054126,-1.1236638,-1.9995064,0.03839256,-0.88798445,-1.9175569,0.8536071,-0.89131397,-2.24391,0.60948044,-0.72950184,-1.2185893,-0.63750356,0.51246804,0.9210926,-0.11730837,-0.3232382,0.49995586,1.253128,-0.8099377,-0.5072048,-0.8006091,-0.08700922,-1.5062209,0.87348884,0.2632049
-1.2367945,0.10799221,-0.69215757,-0.8589994,1.0290134,1.2224517,-0.1256347,0.23598725,0.21642466,0.3685462,-1.3822159,-1.6709201,-0.1203502,-0.40359512,-0.4620656,-1.4413756,-1.0293535,0.020207187,-0.1406606,1.115524,-0.33940497,-1.0226287,0.6041764,-0.03991113,-2.1275454,0.5646218,0.8863745,-0.37514433,1.018209,-2.2698483,-1.7184302,0.9400989,0.7921779,0.45358637,-0.90851563,-0.07725353,0.5106301,-1.3527706,1.0998366,0.6035737,1.8336,-0.15267663,-0.65854394,0.055694547,-1.3693355,-0.20361741,0.2692188,0.29301292
-1.0336704,-0.7672009,-0.7401328,-0.8016002,1.3987457,0.5229043,-0.5426034,0.1938542,0.4482996,0.35709804,-0.23021697,-1.2894531,-1.1086534,-0.9746371,2.0812805,-1.4739225,-0.9876974,-0.36647412,0.14545584,1.3445476,-0.47213504,-1.062151,1.1631837,-0.14519238,-1.467402,1.0755411,-1.2653408,0.86262167,1.9463819,-1.2285568,-1.822831,0.107203774,-0.28003055,-0.28240088,-0.9554262,0.41969746,0.022406895,-0.80614334,0.10400251,-0.06462655,2.0425608,0.045096256,0.10796713,0.22622322,-0.15027232,0.7089681,-0.4811946,1.0762827
-0.96657175,0.76779586,-0.2958475,-1.1439546,1.4165193,1.4313312,-0.036540408,0.21284573,-0.4303079,0.6037583,-0.7075621,-1.4439768,-0.61031544,-0.7363685,-1.1025642,-0.23192197,-1.0077271,0.03554004,0.80450267,1.3939338,-0.5682728,-1.1593521,1.0377903,0.43521923,-1.2054766,0.4079111,0.5821183,-0.10495288,0.27349368,-1.8494196,-1.7630355,0.62889946,1.6295211,-1.1731604,0.19331513,-0.2334929,0.104255356,-0.15814522,1.4502186,1.0338904,1.2290127,-0.26766086,0.71110153,-0.7658,-0.11183308,-0.83941436,0.03807401,0.9115721
-0.30997926,0.9324121,0.020846399,-0.40095708,1.855892,1.1946471,-0.4915952,1.4136726,-0.36971706,0.0560854,0.709988,-1.1331203,0.17288756,1.5938022,-0.23772487,-0.09446507,-1.7368283,0.1620834,1.4135658,1.4911604,-0.20981139,-0.48884803,2.2207441,0.40280262,-1.5422516,0.7415888,0.034964498,-1.1116595,0.1483174,-1.2242953,-1.5321243,1.112611,1.069715,-0.82348543,-0.13564788,0.565543,-0.73083997,-0.94024044,0.661914,1.8070877,1.9711707,-0.50350004,-0.22463831,-0.4577575,0.7250649,-0.6706706,0.52274096,1.5386053
0.12246847,1.2773129,-0.62544906,-0.98080915,1.4988436,1.0939661,-0.5299286,-0.04100762,-1.1314592,-0.27570072,-1.2371525,-1.1826062,-0.2520771,-0.55947495,0.2606341,-0.5978331,-0.93863916,0.42799485,1.0505921,1.772096,0.31588137,-0.7466143,1.2707748,-0.18246366,0.11773393,0.28492144,-2.1947136,-0.5561301,0.3055484,-0.77986646,-1.3368393,0.6417628,1.3931258,0.2806459,-1.2786291,1.1548222,-1.2265067,0.27635214,0.71261656,1.9404452,2.0181499,0.061773643,1.1716008,-1.0861155,0.13798614,0.9912348,1.8004642,1.7234577
0.057426136,-1.283709,1.580614,-0.46787918,1.1508436,0.5059983,-0.28329635,0.13076015,-1.0747814,-0.03812547,-1.1653591,1.2731174,-0.5595038,0.45855254,-1.0691038,0.4888494,-1.0081142,0.6487122,1.3301483,1.4545543,1.0011544,-0.094541796,1.6767017,-0.39338413,-0.942033,0.511783,0.8648103,-0.3902479,-0.32016158,-0.507906,-1.6132569,0.36350673,0.19346844,0.32630876,-0.9296581,0.65868217,0.6456968,-1.2456064,-0.02670483,1.4048285,0.14758073,-0.148339,-0.30641925,-0.5069209,-1.9482235,-1.0675852,0.26751307,1.8507805
-0.09177519,0.6652082,0.9147285,-1.4297471,0.8400876,0.59056115,-1.3215756,0.33291435,-1.0500529,-0.07546322,-0.64962107,-0.22295253,0.21570998,1.1874621,0.10792089,-0.8358341,-1.1141169,-0.7482811,0.7360039,1.1073432,0.9246433,-0.61548454,2.2784526,0.7317115,0.79740554,0.5531983,0.8099242,-0.8505216,0.5103044,-0.47633022,-0.72720146,0.25049105,1.2373706,-1.8470048,-0.31072244,1.551152,0.15828206,-1.1108235,0.22903964,1.129804,1.4278042,-0.0007852582,0.59557855,-1.2847426,-1.13773,-1.9675516,0.5235938,2.4210932
-0.18712999,0.23071064,0.54794616,-1.0919971,0.009533138,0.6665233,-0.8670154,0.87149984,0.10060822,-0.30264062,-0.029954925,-0.38676146,-0.15154026,-0.06506667,1.2399526,-0.5554889,-0.91207796,-0.531255,1.0211546,1.5742499,0.3095609,-0.4331408,1.7857572,0.032148145,-0.25854948,0.3514607,-0.22591946,-0.01643375,0.5025907,-0.9702091,-1.4927003,0.05503421,1.6980624,-0.6586513,-0.9220433,1.1635944,-0.80756336,-0.5853596,-0.7441868,0.3059753,0.7698904,0.2181896,-0.84862536,-0.7894487,0.06304756,-0.47316712,0.40630552,1.8240811
-0.123991705,0.22699189,-0.29630443,-1.3044317,0.6925259,0.07514144,0.26944685,0.17570674,-0.6358004,-0.076460995,0.26108602,-1.2727716,-0.35983622,1.5296065,-2.3022306,-0.66227907,0.030286485,0.08589237,1.3485634,1.5062025,-0.56057423,-1.5775459,1.1207147,0.47479478,-1.8069712,1.3582643,-0.7026563,-1.0816239,-0.8543356,-1.7794615,-1.7350365,0.53298897,-0.06213771,-0.372356,-2.4275448,0.13880572,0.01857835,0.19884017,0.5844334,0.40269643,0.34330094,0.6361713,0.19582237,0.2963079,-0.3714597,-1.1405607,0.42707872,0.5390569
-0.7382381,1.1913851,-1.23622,-1.2599565,-0.0317098,-0.8189399,-0.2514549,-0.28416944,-1.5330046,0.06900395,-1.2662636,-1.7498049,-0.4015082,1.2870215,0.96979344,-0.9498941,-0.2450496,-0.4104378,0.91426057,1.0017474,-1.3681699,-1.5342181,1.4726857,-0.12780957,-1.0031209,-0.3193884,-1.0404623,-0.9654292,-0.718703,-1.4923198,-0.97896713,0.71927345,-0.05587577,-0.41602987,-1.4061166,0.60232687,-1.0886029,-0.15592247,0.015510751,1.7544041,1.4585853,0.518233,0.78514147,-1.2172775,0.08909285,-0.33641136,0.29380953,0.80196375
-0.21553841,0.99463904,-2.3823721,-0.9645364,-0.19708551,-0.63008505,0.25615382,-0.45910245,-0.97393113,0.43439928,0.57153434,-0.95114,-0.65754795,-0.8434436,0.05790877,-0.29051873,0.20929606,0.1314177,1.7327493,1.5640709,-1.2643809,-1.432432,2.779431,0.5679953,-0.75045085,1.2559626,-1.3683479,-0.7073378,-0.39789858,-0.05800244,-0.98884726,0.5896483,-1.6576856,0.24848804,0.32429376,0.5230462,0.4542544,-1.5812867,1.130785,1.4892031,1.7879176,0.6777526,0.55346584,0.46034127,1.390567,-0.08833366,1.5010297,1.0431958
-1.1774642,-1.3343335,-1.2636915,-1.060132,-0.403381,-0.80406916,0.8583595,-0.9219329,-0.33623478,0.45530003,-0.73340344,-1.4737481,-1.2942599,-0.2518991,0.11349762,-0.097870156,0.21036044,0.656284,1.415697,1.2377076,-1.6888034,-0.9787506,2.0675719,0.09111997,0.14709878,0.626097,-1.1807268,-0.21591286,0.4024411,0.007664608,-0.85725194,0.75957125,-1.0990696,-0.906454,-1.0391015,1.3986721,-0.25587177,0.02842263,1.3503133,-0.31297284,0.6041095,-0.62375677,1.9529643,-0.8402628,-0.56290156,1.4820099,1.01551,0.69456965
-1.0399919,-0.9690045,-0.8861718,-0.83299446,0.9464063,-0.034665514,0.767905,0.08511015,-0.60082555,-0.24897087,-0.35358766,0.010881573,-0.8035916,-1.1705186,0.06419932,-0.03645324,0.38041955,1.0509157,1.6353792,0.9058025,-1.3540082,-0.2869724,2.3308065,0.40072206,-0.7399519,-1.4345391,-0.023369296,0.08581593,-0.9836259,-0.4763894,-0.79996663,-0.19292273,-1.4422863,-0.23877718,0.058081813,0.3427388,0.6582197,0.05939904,0.18872632,0.29076904,0.6921984,0.19485621,0.83762497,-0.36955053,-0.21561906,0.8994284,1.6288773,0.27563912
-0.68469626,0.6880165,-1.7269956,-0.52386564,-1.1659513,-0.34898585,0.554969,-0.48020414,1.4438127,-0.008769908,0.15673599,-1.3034209,-0.680557,-0.16403921,0.6825472,1.0946417,0.5200954,1.1401207,1.2532246,0.57438743,-1.697215,0.08812286,2.7385638,0.43439147,-0.17998481,-1.3383222,-0.6572676,0.19587485,0.98705417,0.20499127,-0.3045132,0.23437743,-0.8386749,0.114658505,0.39897972,-0.6556967,0.399282,-2.497266,0.47252917,0.09066557,-1.0922612,-0.25232962,-0.37757015,0.0060646767,-1.4796238,-0.1709447,1.0728952,0.79549116
-0.99315226,-0.30067253,-1.5234433,-0.5647828,-1.8291103,-1.1542368,1.9772626,-1.0171015,-1.3914512,-0.2993847,0.046162933,-1.2861274,0.2984148,-0.051360458,0.7974279,0.542349,1.6132634,1.6285478,1.1883888,0.75572133,-1.2591535,-0.26129666,3.1954718,-0.3014364,2.0322633,0.6945991,-0.06077318,0.09190886,1.5270563,0.1526707,-0.35034144,0.8964406,-0.18471305,-1.4066727,0.9070756,0.0734572,-0.16808984,-0.62841916,0.76189244,0.9091116,0.09514145,0.86958,1.1570077,0.36022025,1.1043202,2.0406249,0.8295464,1.1750325
-0.8476829,0.091034755,-0.31463784,-0.6393965,-1.3661067,-0.32082012,1.2734734,0.05310592,1.6255852,1.7163287,0.87445885,-0.6588806,-0.6091011,0.23696235,-0.93932223,0.80614924,1.0611881,1.0163221,0.6075978,-0.30347982,-1.2288817,0.13438506,1.9741677,-0.5270103,-1.0985485,-0.40080574,-1.136948,-0.7941406,0.047353573,0.3647347,0.15846787,-0.3770036,-1.0731435,-0.35599294,1.0713499,-0.017433643,-2.0969589,-0.36840647,1.4979581,0.08464363,-0.5195924,-0.28549743,-0.7049161,0.81898254,-1.2199972,1.0656288,0.3840094,0.1959665
-0.726433,1.5975708,-0.15049386,-0.41283458,-0.043828197,-0.6922598,2.0359993,-1.1930193,0.90983075,1.3075565,-0.7882857,-0.46532694,-0.5582894,-0.27253416,-1.2302938,0.9517324,1.8685697,1.0130568,0.3035325,-0.25469688,-1.3700233,0.46239284,1.2247821,-1.1754991,0.566848,0.6368532,-0.64596504,-0.49829018,-0.18435754,0.8651241,0.47099456,-0.9323313,-0.6567953,-1.0991338,-0.30587864,-0.60339576,0.4649316,0.5076821,0.5284264,0.36979443,-0.27809876,1.3309752,0.2776774,1.2838095,-0.1123001,0.73914635,-1.1934934,-0.7587421
-0.65133727,-0.7305589,0.2804269,-0.9703967,-0.87224174,-1.5007607,2.5765004,0.21228302,-0.013513935,1.2921698,0.9572919,0.29510614,-1.0998973,-0.16523187,-1.0410864,0.203595,2.2098007,1.046278,-0.05238142,-0.5436624,-1.6807722,0.42401674,0.98287356,-0.4729379,1.6757824,1.464727,0.10843874,-0.5202591,1.0689908,0.13115653,0.71374905,0.50516886,-1.94939,0.025004245,-0.30912966,-0.31222072,0.189368,-0.36377183,-0.73266345,-0.44733956,-0.31641015,1.6956716,0.5385023,1.5243511,-0.16942011,1.2851912,0.029423594,-0.6725969
0.04691578,1.3437047,0.1587182,-0.28396112,0.1367359,-0.9354764,3.052515,0.17859064,0.55842805,1.2847652,0.1839134,0.57156193,-0.8108778,-0.11750621,0.79858786,1.1693655,3.222511,2.3740842,0.69044906,-0.9395057,-0.3464858,1.1190503,0.90951383,0.044564445,1.9338312,1.170659,0.02174304,0.32309696,1.0656911,-0.20812814,-0.060407024,1.0802736,-0.83431137,-0.10549919,0.79680306,0.3630105,0.8066482,-1.2401915,-0.1743862,0.69561857,-0.37717602,1.1108786,0.7537699,0.29149923,1.1807677,1.8513385,0.55663186,-0.04701152
-1.6342839,0.49097285,-0.61157054,-0.79725736,-1.4104197,-1.8772229,2.7872107,0.78575665,0.033724327,0.8470576,-0.85459435,-0.3040189,-1.1128079,-0.16036655,0.38298756,-0.5208948,2.1896741,1.9985713,0.2214139,-0.7178712,-1.0814197,0.08633473,0.21769938,-0.13512512,0.6945155,0.9389296,0.39015502,-0.5580181,-0.5109044,-0.9275655,-0.33685687,1.0899142,-1.879347,1.2734281,0.31940633,1.3040587,0.32702777,0.24031547,0.57854366,0.22678168,-0.7551483,1.7595018,2.0048923,0.77071637,2.012241,2.3005393,0.45564944,-0.3528419
-0.8198076,-0.816437,-0.8799465,-0.32257608,-1.4002806,-1.1985207,1.1022713,-0.7560736,0.30755296,0.9828074,-1.262361,0.07138205,-0.9737948,-1.374711,0.7427536,0.012387834,1.8648443,1.1099756,-0.5169543,-1.7480439,-0.5678927,0.96962655,0.104524985,-0.025324775,1.0713482,-1.1975887,0.73404306,-0.8518947,-0.27045104,0.6050009,0.758644,0.23313792,-2.3400104,-0.23078784,1.1265079,0.6181756,0.34780258,-0.86665374,0.71407986,0.5859116,-1.3455849,0.525076,0.6850635,0.59451777,1.3726765,2.2577908,0.4525223,0.14674067
-0.5282595,0.27826092,-0.21251903,-0.0015697132,-2.1939144,-1.5425496,2.1198382,-0.4830177,0.80869806,0.9453121,1.0966948,0.94661707,-0.9674034,0.030782199,1.5762963,-0.28289384,2.201721,2.0774124,-0.49600843,-1.3851498,-1.1277065,0.7715106,-0.25010028,-0.28848317,1.3034886,-0.24287806,-0.9280717,-1.1638786,-0.9763407,-0.38775814,0.13513537,0.36747316,-0.86604613,-0.76376605,0.7850427,0.23876353,-0.28215298,-0.56012917,-0.05417788,0.8968995,-2.425288,0.5358826,1.2644192,1.2273973,1.112475,0.12227805,1.1842743,-0.40951973
-0.004645881,-0.24652767,-0.34650713,-0.9012247,-1.0774062,-1.7743753,0.46204138,-0.63614565,-0.12590146,0.1929905,-0.2739188,0.5441053,-0.7345005,-0.4483675,-1.458962,-0.5457123,2.2645679,2.1710658,0.027173068,-1.2792146,-0.83050144,0.93762356,0.7803221,0.7730768,1.4800168,-1.7692766,0.24642654,-2.084855,-1.0648769,-0.52536595,-0.3938525,1.1258875,0.1474531,-0.1268932,0.5627085,0.30761352,-0.5024086,-0.66464496,1.033733,1.3506311,-0.81279737,0.43656614,0.35942128,0.534804,0.28035507,0.9867349,0.33691946,0.66263247
-0.0035034511,0.27231094,-0.4986573,-0.23775923,-0.9343283,-1.4891398,0.9582119,-0.3319296,-0.83951795,-0.49615625,-0.6435387,0.6067076,0.80506164,-0.6262076,1.1507472,0.27378574,2.7122853,2.8849428,0.7212185,-0.33133966,0.5170437,1.9787754,1.07701,0.9288957,0.6500483,0.46828714,0.5452348,-0.29220322,-0.5883842,-0.3781108,0.8370412,1.4478294,-0.6323426,-1.5714567,-1.8053582,3.1202168,0.36101183,-0.101772875,1.511786,1.8905202,-0.9568973,1.4551582,2.8578882,0.72420853,0.32418302,1.3902525,1.1272343,1.4720908
-0.16009249,0.7412193,-0.9733269,-0.6006769,-0.20342746,-0.5641024,0.36497128,0.36013553,-0.43639925,0.17271993,0.3681784,0.8305381,-0.42304724,-0.12810771,0.5167622,-0.4006305,2.4716868,1.7879812,0.606399,-1.0421611,-0.3509054,1.2574242,1.2791954,1.7906986,0.44415528,-0.30505988,0.5806546,-0.68631285,-0.43620998,0.65095896,0.85168433,1.7182353,-1.2893362,-0.26470068,-0.47510573,2.0651681,-0.30254644,-0.4485195,0.3400293,1.1954736,0.21744667,0.8005894,0.9475181,0.6048887,0.84174776,1.311701,1.2231402,1.5032189
0.49215874,1.5272617,-0.025415473,-0.34868562,-0.5769972,-0.19453393,0.4992619,-0.8124151,1.228679,0.13228382,0.14344612,0.23503134,-0.36105058,-1.072966,0.47636434,-0.73838174,1.3332343,1.8026514,0.3621744,-0.06574768,0.35632294,0.18848754,1.6166135,1.2298847,0.99867904,-0.5936714,1.2933612,0.1045238,-0.34998792,0.3002514,0.4881158,1.058045,0.78821105,0.7617938,2.068799,1.4221505,-0.42368707,-0.5089826,0.11702569,2.2190356,-0.48191807,1.589587,1.6082844,0.1073699,0.0212314,1.1980314,0.48712397,1.691989
0.88043255,0.8922993,0.14706706,0.2990827,-1.1680517,-0.54329,0.28972647,0.61434054,-1.2087106,0.85236156,-0.79236406,-0.33059764,-0.17224842,-0.7137835,-0.7392068,-0.41849154,1.8538135,1.3592764,-0.00805868,-0.4393483,0.2469739,0.3855031,0.15797734,-0.06498981,0.92831975,-0.5457004,1.7936789,-0.13721967,0.54381615,0.16539572,0.47530705,0.4612076,-0.65081674,1.6266799,1.4959667,1.6484561,-0.7205441,-0.8508108,0.24956213,1.1879377,0.13477235,1.2437742,2.6657696,-0.63273597,0.9645738,1.4007684,0.61809856,0.76730126
-0.39649928,0.39443436,-0.48495007,-0.4366942,-0.17559555,-1.5742607,0.3914337,0.5145999,1.0755882,0.84532464,1.0224404,0.12461929,-0.8488428,-0.52982867,0.6038484,-1.4368007,1.8534265,0.6777216,0.6252137,-0.5890525,0.4267036,-0.5227309,-0.26579735,0.69045806,-0.42335114,0.9424627,1.3467187,-1.0207375,0.03231185,0.11538342,-0.15222442,0.3890682,-0.5389518,0.4205761,-0.066220246,0.9730775,-0.34070987,0.7587565,-1.365824,0.16339989,0.20402403,1.2558148,0.9750747,2.3419342,1.7531173,0.39921337,-0.6093872,0.57431555
-0.037395533,2.229707,-0.31840733,0.35219133,-0.7077143,-0.57555914,1.8215795,0.5157253,-0.18838829,-0.0026782355,1.1183524,0.17179051,0.13012905,-0.3980672,-1.0922362,-0.7095534,2.6229258,1.0973874,1.0342749,0.0031290466,0.60990244,0.601317,0.24726292,-0.41550976,-0.6067118,1.8786443,-2.6656609,-0.51849985,1.0918748,-0.33440182,0.73315525,0.42619836,-1.9584004,-1.1874008,-0.24168755,1.2258837,-0.09733042,-0.63000345,0.72498125,1.4991947,0.31759316,2.659333,2.5045042,1.4363595,2.2395716,1.9873606,-1.3149443,0.84603703
0.26953727,1.5056435,-0.6676559,0.12201904,-1.397655,0.016840348,1.107403,0.38151857,0.94694364,0.27354762,1.548972,0.4560949,0.4751372,-0.8166559,0.72385967,-1.2498969,1.5879117,0.77336264,0.92708117,-0.24851418,0.72514427,0.17060623,0.58303344,-0.8077529,0.53743464,1.29463,-0.29384816,0.36179996,-0.5661859,0.9928774,0.30312935,0.38063952,-0.7464742,-0.252115,-1.2192162,0.5032168,-1.6748428,-0.99587977,-1.4366101,1.0647402,0.8086796,2.1285357,2.1025257,0.6911937,1.7928858,-0.19285694,-0.49987623,0.26222548
0.4611608,0.16937621,0.077103116,0.7116556,-0.47475836,-0.19440262,0.33962175,-0.121405065,0.95238954,1.4136357,-0.09847858,1.0973628,-0.43998447,0.38282755,0.034464195,-0.3473816,1.4396725,-0.716385,0.5021357,-0.6583062,0.2817603,-0.21159573,-0.5019854,0.1177423,0.5683663,0.6173036,1.6255728,-0.5879249,0.5188323,1.1056566,0.73634136,-0.54794574,-0.1748243,0.9731766,0.8839476,0.64556086,2.2536697,1.246032,1.1746833,0.15280262,-1.1525493,2.2896633,1.9024808,-0.15323177,-1.1173967,0.6975229,-0.06625893,-0.8369669
0.6313067,1.9439094,0.060540225,0.5652014,-0.762853,-0.09549429,1.0989945,0.3220118,1.089667,0.97766095,0.47762638,-0.5718546,0.014508494,-0.09641681,0.29112765,-0.16171032,2.0639803,0.47162724,1.1046386,0.012176893,0.41515568,-0.34433022,0.41993052,-0.74021274,0.75807476,0.9751238,-0.7645191,-1.7573385,-0.4223253,-0.47372603,-0.44328523,-0.48462057,0.09358908,1.1151459,-0.19021685,1.0247518,0.79162383,-0.8455141,1.4960192,0.7895138,-0.30392027,1.7480221,0.50127864,0.05153181,0.19524986,-0.06979631,1.0291355,-0.9409543
0.5659597,1.2060122,0.5089377,0.60078156,0.8472778,0.28730357,0.07036038,0.727938,0.91918963,0.46958396,0.60809904,1.2356572,-0.5591842,-0.7325822,0.13370769,-0.87228733,1.177496,0.38237488,1.2475969,-0.5372912,-0.06876491,-0.26996222,-0.7602317,-1.5110075,-0.7361238,-0.25657848,0.25615156,-0.22406538,-0.384871,-0.09724286,-0.2800865,-0.6991658,-0.3175455,0.46172613,-0.78050435,-0.5289065,0.49185345,-0.4835867,-0.25742725,0.19229849,-0.6110256,0.8414602,2.387907,1.7057172,-1.6088803,-0.011885426,-0.20038098,-0.8959442
0.20396179,0.042195305,-0.14786665,0.19265613,-0.3052624,0.8522923,1.331901,0.8288041,1.5326012,0.38871175,0.5170037,1.3454839,0.22267662,-0.6190894,1.4382166,-0.69658065,1.5267582,-0.19028829,0.55804694,-0.026314152,-0.28394634,-0.051810004,-0.31984463,-1.7740989,1.6451739,-0.18760535,1.5084987,1.2094468,0.5751424,-0.8856617,-0.81547874,-1.0544918,0.9105314,-0.86819553,-1.7895831,-0.24403416,0.49340928,0.45823807,-0.76346546,0.49635616,-0.95257473,2.1201222,2.2170486,0.9309817,1.3292797,0.74526024,-0.21394548,0.2330562
0.83511615,1.1063004,0.39733806,-0.30635568,0.31843105,-0.053541146,0.7426791,0.26363045,0.5781544,1.2411783,1.4523216,0.7300232,-0.5618686,-0.97196776,0.82243395,-0.5258667,2.0688186,0.58506197,1.3559228,-0.3696422,-0.02813326,-0.40109196,0.20726518,-1.4417,0.17171484,0.3538946,0.24761371,-0.56106454,-2.6488004,0.4088876,-1.2801977,-0.49707076,1.7284937,0.8156298,-1.0842447,1.0250835,-0.24821469,-0.19850913,0.26671907,0.6332797,-0.71435714,1.4885877,2.8901858,-0.5662757,-0.23839521,0.64171517,-0.37529805,0.01205096
0.38088608,0.22887605,0.6297897,-0.6615295,0.44753236,0.33572367,0.7489238,-0.015896607,0.30513257,0.256743,-0.32317567,1.4609244,0.3489069,-0.064139046,-0.6259323,-0.5730992,1.229699,1.0496852,1.5214921,0.6391549,0.14969556,-0.4508846,0.29284388,-1.7191092,-0.401061,1.5254564,-0.033679757,-1.0763034,-0.48480633,0.2758075,-0.72127986,-0.88795686,0.1810579,-1.7958597,-0.023848018,-0.0030591807,0.10306561,0.9560597,-0.88396645,0.32683343,-0.17604126,0.38387907,2.160787,-1.2456989,-0.2972396,1.0164241,-1.1065425,0.8749508
0.36572984,-0.997614,0.57478946,0.0014127418,0.056310147,1.1021401,0.4961705,-0.13526183,-1.1662728,0.34790802,-0.7626552,1.1139379,-0.5230728,0.29616034,-1.2889609,-0.6682119,1.609151,1.3028194,0.9905516,0.2051976,0.075323,0.110864244,0.5438594,-0.65817565,0.47894728,-0.41925615,-0.7303515,0.12211607,0.44083822,-0.2663969,-0.89950794,-0.057623405,-0.38175166,-0.5524334,-1.9537046,1.2868093,-1.8901718,-0.5913657,0.08128511,0.24844722,-1.4803573,0.27330723,0.8941086,0.17225118,-1.0005343,0.48989478,-0.7891778,0.48306042
0.6782225,0.007982896,0.7872514,0.13766384,0.73150676,0.72118056,0.8744348,0.715699,-0.14691867,1.3884288,-0.77439815,0.70919126,0.42445335,0.23648907,0.4063206,0.03254679,1.5549159,1.0871183,1.5935206,0.9304579,0.43777633,-0.32699907,-0.113815084,0.27275586,2.441368,0.7916404,0.63476014,1.1190826,-0.7116749,-0.3121478,-0.98476005,0.77794355,-0.13631761,0.26017118,0.85128474,1.0307596,-0.5410144,0.281909,0.5424007,-0.2224082,-0.25910234,1.136119,1.1838976,0.7305962,-0.08894915,2.250992,-0.4279925,-0.5375239
-0.16991739,0.23770186,-0.019132996,0.15487836,1.3272471,0.9857349,1.0643708,-0.12365591,0.15530941,1.3141733,0.26333615,0.8868615,0.77502203,-1.0863693,0.43393657,0.20436792,2.3415904,1.294727,1.3148636,1.0760905,0.5573427,-0.62456274,0.31815135,-0.89824647,0.05522463,-0.43645036,-2.133924,0.12795155,-1.3173722,-0.5119307,-1.0676628,0.03536733,-0.07038307,-0.12112685,-1.9970587,1.7253779,-0.22917876,-0.2758792,-0.005304384,0.82941335,0.5724867,0.2973511,1.191046,0.2637596,1.0475595,0.062166158,1.464763,0.023122514
-0.5912455,2.0758998,-0.88023204,-0.19312705,-0.16977872,0.656117,1.8314102,0.28522453,-0.07902627,0.5403734,-0.39690277,0.18764728,0.0024287347,1.1666378,-0.840971,-0.5604189,2.160549,2.1220858,1.000009,0.61446184,-0.59825945,-1.6441653,-0.31183594,0.79524714,-0.88188195,-0.95683044,0.15150198,-0.89085513,-0.62686706,-1.2464606,-1.7022423,0.63950413,-0.17289755,-1.8820709,-0.31698444,0.5571026,-2.181858,-1.7792046,0.5349746,1.0661868,0.7768747,0.4280031,1.1714897,2.6584456,-0.0404151,1.7698035,0.56840944,-1.1445857
-0.14067118,-0.014527878,0.016962687,-0.63196653,0.072427616,0.14791931,1.396944,-0.6675168,-2.1408896,0.19120501,-1.2828232,1.2376792,-1.5258845,1.0540915,-0.91565454,0.5052899,1.1589661,1.3426658,0.2938421,-0.59587604,-0.03507153,-1.2942414,-0.3946688,0.25347146,-1.4161831,-0.38113838,0.7107876,0.47880995,-0.68202,-0.6512845,-1.2140943,0.4309085,0.7048791,-2.121266,-1.0301121,0.8828132,0.4868809,-0.014093084,0.57378805,-0.043869354,0.34964824,0.30187568,-0.42897955,-0.63033164,0.62950563,0.7285326,0.78576636,-1.2801697
-0.5813444,1.518436,0.32132012,0.6016711,0.2938307,0.4871555,0.47150108,-0.95921254,-2.067148,-0.6263395,-1.3632303,0.31734818,0.01067365,-0.15705357,1.1150339,-0.0024441427,0.89316106,1.6334221,-0.003429934,0.6228311,0.2730637,-0.8855843,0.08516681,1.6323069,-1.1685687,0.48143795,-0.7001194,0.31708986,-0.11531988,-2.3643095,-1.1692637,0.60769004,-0.2954162,-0.4679939,-2.3587718,1.0470876,-0.26093584,0.31851315,0.69908124,0.44279787,0.49502218,0.06315719,0.7309542,1.5239564,0.2940064,0.84063715,1.023206,-0.8685208
-0.33785456,-0.334042,0.6472664,0.5714803,1.267463,0.53672457,-0.60300946,-1.0419312,-0.9921649,-0.21473147,-0.6890688,0.4981047,0.655311,1.9268596,-0.98257536,0.30384663,-0.05989564,1.7098498,-0.08977769,1.205814,0.79889905,-0.5316715,0.117659256,1.2596614,-0.168549,-0.54844826,-0.58426493,0.5943182,0.570257,-1.9389682,-0.49567875,1.475677,1.744361,0.12199598,0.25322974,0.9339716,0.8587225,-1.5849991,0.791597,0.5770637,0.80114925,-0.84205854,-0.6155423,0.64834625,-0.63040376,0.3108797,1.9421197,-0.9860922
