x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.23648508,-0.8940216,1.9830865,0.14943713,1.3607363,0.3842095,-0.90628237,0.003708407,0.73699594,0.3275198,0.9263915,0.18072803,0.8476887,0.4240346,-0.10743881,-0.7824423,-0.8450784,-1.7249196,-0.77872103,-0.94050765,1.6306657,-0.11062872,-1.140629,0.9048177,0.4709447,0.10611959,0.33747044,0.40410408,-1.2159466,1.9659624,0.7215803,0.044202674,0.206085,-0.07222255,-0.12903702,-0.3049646,0.80004513,-1.2623776,-1.1131462,-0.8058745,0.3373298,-1.3114064,-1.6027263,-0.019111535,-1.0695095,-1.1621156,-0.0829449,-0.008425286
-0.55636096,0.19609328,0.9429408,-0.41454968,1.1886472,1.2557701,-0.9148707,0.45404387,-0.13119118,-0.2878668,1.115444,0.8781141,-0.16751556,-0.7311795,-1.7538964,-1.9275393,-0.8907731,-1.6518302,-0.9019417,-1.7124889,1.2232877,-0.8153029,-1.5849729,0.5068543,0.70474535,-0.30780682,-1.263944,0.89148253,-1.3691841,-0.2994867,0.5422754,-0.24536937,0.87747353,-1.3014268,1.564297,0.04552303,-1.1907586,0.2040278,-1.6303511,0.6706236,0.9512318,-0.06950409,-0.73352504,-1.6972024,-0.20297058,-1.9070085,0.3748667,-0.14274603
0.076124705,0.7041614,1.5566465,-0.8954051,2.7270987,1.1311284,-0.1075706,1.2027376,0.6683201,0.46366176,2.3839262,0.8282073,1.2156162,0.29615545,1.0399948,-0.96295476,-0.0703079,-0.7713045,-1.2563262,-1.1100447,1.3629835,-0.02655623,-0.43326175,0.7596493,1.2101861,0.13292453,0.7337138,1.3830565,-0.012110645,1.4731637,-0.19378695,-0.45068353,1.8585317,-0.2398736,-0.0075527355,-0.16469015,-0.32867256,1.324048,-1.6949418,-0.04034362,0.1551784,0.31618518,-1.6811566,-0.3648789,-0.5844966,-0.68088335,1.00339,0.72891235
-0.6728715,-1.0678211,0.98565316,-1.698436,2.6338603,0.34953517,0.49100778,1.3458146,0.18923807,1.2610347,2.1952193,2.5020485,-0.071642786,0.7667145,-1.176001,-1.696607,-0.32270274,-1.6695207,-2.3413827,-2.0024517,0.8708921,-0.11763476,-0.22161019,-0.19574298,1.0231922,-0.84720635,0.26044944,0.36821312,-1.1969858,-0.23830946,-1.6013427,-0.520801,2.5869346,-1.6206605,0.80897003,-0.540586,-0.36924237,-0.7751235,-1.2697078,0.118963785,-1.5875453,0.33897856,-1.2695191,-1.1292175,-1.140139,-0.49218658,-0.18811902,0.7234568
-1.9462917,-2.0976067,-0.5264569,-2.1065655,1.492541,-0.2842024,-0.42039287,0.7327138,-1.2715653,-1.0083686,2.0309103,2.0884356,0.68168974,1.8096299,0.1692342,-2.125123,-0.21962573,-1.4716214,-2.300055,-2.5192428,0.01259162,-0.9404108,-0.8517373,-0.09509962,1.6256676,0.023954421,0.571792,0.11351033,-0.99197537,-0.61958045,-2.1446583,-0.9284788,1.9908233,-0.97617155,-0.98436433,-0.47431955,0.59515405,-0.4432673,-1.7494626,0.33465248,-0.7774125,-0.9740014,-0.937282,0.04309303,-0.29670724,-1.1219835,-0.98991966,0.19127902
-0.9969718,-0.3797658,0.98496914,-2.2215767,1.4229237,-0.6065564,0.076600686,1.6595459,0.9517434,0.8832878,1.4159501,1.6085941,0.12504987,1.8738496,-0.11740322,-2.3570635,0.33060372,-1.2356886,-1.2917432,-2.0144846,0.1962392,-0.51951456,-0.65119815,-0.3919917,0.93509907,-0.6850764,0.33341202,0.81035155,-0.73553246,0.1304041,-1.4875269,-0.64714605,1.0512561,-1.3431704,-1.5912253,-0.5404537,0.3354592,-0.06289228,-0.80851024,0.4993414,-0.39665827,0.0014835931,0.4514591,-1.4237888,-1.0895648,-0.54842204,-0.8698818,0.0009676566
-0.8606063,-1.0574478,0.73659885,-1.0384773,0.6733248,0.11259371,0.45674133,0.9902795,0.5133549,0.9181407,1.6049594,0.63995236,0.89744866,0.7415364,0.3601651,-1.0165702,0.32452324,-0.8589817,-0.35023737,-1.7803922,0.08902377,0.32808286,0.122995324,-0.3786478,0.7449691,-0.78264445,0.95186096,-0.025675498,-0.50255394,0.24539314,-0.3653708,-0.31551465,0.81338227,-0.5452718,-1.0699264,-0.8233515,-0.61389244,0.3905053,-0.12078983,0.20841828,-0.029101653,0.0077326675,0.5462627,1.4575511,1.5282048,-0.07587246,-0.8220835,-0.013930919
-0.17345619,0.9440231,1.3759168,-0.53066784,1.5956999,-0.548374,-0.0969003,1.0032252,-0.6465851,1.6702257,1.9338795,2.2140617,1.090458,0.15721452,-1.0533342,-0.56088185,0.44318375,-0.49663752,-0.17463009,0.14780805,0.67285407,0.5648203,-0.115344174,-0.32533056,0.8075337,0.19743644,1.0963346,0.15738215,-1.5125817,0.276022,-0.15638174,-1.4843525,0.34374133,0.82648313,-0.2615702,-1.1969315,-0.6111598,1.4524984,-0.81536734,-0.28771558,-1.2397547,0.24816467,1.0378668,-0.32002613,-0.5110134,0.5267658,-0.5445609,0.18535629
-1.1901139,-1.1168672,0.86276,-0.7013029,-0.034228846,0.94252545,-1.3140097,-0.11630913,-0.19140723,-0.033948526,0.58188254,1.5655189,0.16542117,-0.8203063,-2.010319,-0.41271022,-0.32991192,0.013186617,0.44497666,-0.61703545,0.85582286,0.07713317,-1.1360748,-0.27703187,0.56857544,0.23994428,1.1002744,0.10306683,-0.60148275,0.56661385,0.35076877,-1.2703815,0.82565266,-1.0790422,-0.970273,-1.004782,-0.64482284,1.9461951,-1.1052341,-1.4243222,0.38838693,-0.04540694,0.6864669,0.6274067,-1.0259904,-0.8038543,-0.65039855,-0.15821186
0.12022804,0.1220692,1.1704869,0.023633206,-0.17045708,-0.32617405,-0.67613333,-1.1241868,-0.94848967,-0.72404975,0.026816254,0.16191073,-0.17148769,-1.0019218,1.2225282,-0.18531641,0.008337913,0.4403129,0.692705,0.03325681,0.3924784,-0.01955019,-1.7185037,-0.6870748,0.79760736,0.25059626,-2.5126173,0.6002503,-0.8162575,1.568874,0.417138,-1.1619624,-0.9632519,0.33151338,-0.80160415,-1.8546996,0.7235601,-0.7453768,-0.5719655,-1.9111186,-0.3135802,-0.6615926,0.09787611,0.61758494,0.11585296,-1.4148724,-0.9836159,-0.5985123
-0.012926837,0.8822833,1.7957447,0.7590299,-0.46889657,-0.28802246,-0.6309363,-0.3462978,-0.21687324,-0.5639769,0.3522818,0.67844605,-0.45831162,-0.426312,-1.365606,0.008814379,0.012597895,0.8242011,0.12415016,-0.011496182,0.0036315452,-0.013011218,-1.1277558,-1.0681151,-0.34843326,-0.026154827,0.5229429,-0.28990966,-0.88332015,0.7232195,0.67045325,-1.2458863,-0.18274277,0.745127,-0.39429015,-0.7623784,1.1172464,-0.061625995,-0.42365152,-0.98385686,0.19291629,-0.28691792,0.07952181,-2.3562026,-0.3108569,-1.9279075,-1.7053913,-0.538551
0.2766174,-0.95025617,0.96308094,0.7661697,-1.5819998,-1.3210049,-1.3403819,-1.0365335,-1.667872,-2.4737206,-0.6416469,-0.61344445,-0.49926066,-1.000042,-0.034353096,1.1316503,-0.009211755,0.88270265,0.38660774,-1.0456156,0.9043566,0.24387693,-0.7409474,0.24131843,-1.1414533,-0.86115897,-0.39760605,-0.25935447,-0.91147745,0.29151756,1.4630835,-0.4333699,-1.3851811,-0.6217567,2.1633651,-0.30956322,0.15534244,-0.7521304,-0.5418999,-0.9322869,-0.9540294,-0.61708486,-0.038770422,-0.19872722,0.6889347,-0.752263,0.7148744,0.22860053
0.6776028,-0.602384,1.1672949,1.0529783,-1.1280059,-0.8492769,-0.11841442,-1.3162148,-3.2185657,-0.5587594,0.6967908,0.21983533,0.044162866,-1.6498488,-1.2489259,0.88632756,0.44034377,1.0423933,-0.21259731,-0.09181154,0.4273005,0.6717792,-0.40912417,-0.16080764,-0.31953537,0.21298932,-0.7549834,1.1956664,-0.58800966,1.0610224,0.31728414,-0.17931588,-2.1098742,-0.4620552,-0.14563702,-0.058888804,1.3283536,-0.4741025,-1.5181445,-0.13489452,-0.15800646,-0.3056202,-0.2844916,0.4099772,-1.2373239,0.035033587,-0.54962605,0.45886946
0.31615832,0.8261851,0.755675,1.3462625,-2.0432947,-0.08649,-1.3329213,-0.8423478,-0.7871471,-0.90575784,0.9823559,-0.7289255,-0.13198306,-2.03486,-0.99398977,-0.46608976,-0.33792216,0.34205133,0.053077824,-0.5489743,-0.5692023,0.15653495,-0.66510385,0.7764167,-2.7530217,-0.46353555,-0.9753227,0.66259205,0.32891756,0.9575444,1.2878591,-0.31974566,-0.4659313,0.7549033,1.7345672,0.27174866,-0.62923753,0.31877124,-2.0362124,-1.340677,-1.3794852,-1.3874743,-0.80593157,0.0033557725,0.006856846,-1.1129475,-0.69428194,0.32359773
-0.56624615,-0.6360975,0.45957628,1.3707813,-2.3916817,0.28092107,-0.79689,-0.99938196,0.23986642,-0.6352827,-0.6652677,-0.5112992,-0.258694,-1.1436281,-0.09385829,0.23374186,-0.72062874,0.53049237,-0.41437408,-0.9608155,-0.026303248,0.69726783,-0.9036862,0.8949168,-0.117820404,-1.3518496,2.0082037,-0.82344013,-1.2951578,2.3352394,1.1314774,-0.3958199,-0.259618,1.4338292,0.32023066,1.1713909,1.4016856,-1.0194503,-0.21487068,-0.73049754,-0.38178813,-0.58831215,-1.2065322,-1.9686927,0.11712128,-0.64716226,0.23998724,0.16451831
-0.79436684,-0.38413355,-0.40455177,1.3776996,-2.4715204,-0.0057300846,-0.6173165,0.32323825,0.6440689,-0.9698983,-0.53641146,-1.6151392,0.31361774,-0.66038054,0.06111235,1.1090246,-1.2271296,0.38849226,0.36918524,-0.44152915,0.34214586,0.9912546,-0.7523027,1.2564081,-1.2373216,-0.9194197,0.13597167,-0.46494088,0.11940339,1.6484445,1.301021,-0.22290617,-1.5542268,1.5876446,2.0950167,1.8662788,0.50056124,-1.1255519,-1.1400949,0.31241357,-0.56777114,-1.8009022,0.29205164,-0.07173987,-0.7370119,0.14477858,0.09179235,0.13367008
-0.4827709,0.57745147,-0.15321742,1.788209,-1.0650454,-0.6205143,-0.8755727,-0.31278726,0.4017296,-1.2459388,-0.97510123,-1.1036355,-0.6787648,-0.69385505,-0.2596371,0.7108335,-0.9587508,0.5247373,0.3011636,-0.9179574,-0.5464967,1.6634341,0.33364493,1.7301166,-0.8664957,-0.59571,-0.80095905,0.7046853,0.52639675,0.8409052,1.7080375,-0.3887497,-0.933803,-1.2389804,0.913027,2.4887466,0.45554706,2.0659592,-0.8001667,-0.014220057,1.2767627,-0.26902488,0.37662694,-0.61398363,0.19682716,-0.15946846,1.1533765,-0.1875085
0.054326512,-0.54314655,-0.46679634,1.4739482,-1.8664385,-0.6080746,-0.6694535,0.41628554,-1.6816679,-1.8643863,-0.59470767,-0.7338344,-0.5907641,-1.5552454,0.116077304,0.82735056,-1.1733884,0.06793485,-0.69983125,-0.3308942,-0.5632968,1.4816108,-0.5596576,1.085077,-0.40317073,-0.35626575,-0.37482563,-0.21055733,0.5670053,1.4035344,1.1827645,-0.6608968,-1.3245713,-0.015696144,0.3165477,2.1725338,-0.96052265,-0.04272054,-0.41113618,-0.1889949,0.14909655,-1.6800119,-0.8482192,-0.70217496,0.9600774,0.40293676,0.6683147,-0.1948994
0.5845803,-0.6536139,1.0617299,1.9994688,-0.6313655,0.037514914,-1.2264785,-0.7925203,0.9687497,-1.2822526,-0.7843215,-0.13785729,0.37482464,-1.7711126,0.33264244,0.62275404,-0.9232145,-0.35974193,-1.1035755,-0.760864,0.605959,0.87021697,-0.79960626,1.0054611,-0.64192164,-1.3685526,0.014071142,0.08924858,0.60504025,2.1820953,1.4273585,-0.49012637,0.28518602,-0.36814898,0.17814314,0.6962443,1.2317488,-0.88991135,-0.999597,0.05773557,-0.9307055,-2.7551224,0.14533855,0.30664396,0.08370902,-0.81046724,-0.29302773,-0.4769713
-0.90149903,-2.3952043,-0.77931124,1.6259867,-0.9429468,-0.48333508,-1.2698537,-1.1866229,-1.3823229,-1.9496751,-0.44063297,-1.1785775,0.26277447,-0.8670477,0.8736535,0.21521237,-1.151615,-0.30897218,-0.51054335,-0.84288484,0.51004547,0.58350307,-1.0031512,0.43704197,-0.13479629,-1.0725479,0.33296767,-0.6715306,0.15096676,1.0331304,1.337546,-0.3294324,-1.1988429,-0.49557865,-0.56114423,-0.083503,-1.7684655,1.4196416,0.9368764,-0.40689322,-0.4826556,-1.1772985,-1.9439788,0.31503338,0.7315423,-0.68815255,-0.18265572,-0.14162822
-0.12056599,-0.9450695,0.7194227,1.8255129,-0.47671294,0.66067386,-0.1238797,-1.0502883,-1.6008013,-1.8722473,-1.3348968,-0.8789731,0.43447882,0.9965174,1.8690495,0.8042316,-0.44322017,0.6258013,-0.4781771,-0.47380692,0.17540024,1.1752132,-0.62718207,0.36464256,0.0053130626,-0.099768415,0.81168276,-0.3025422,-0.6709676,1.1952099,1.617865,-0.95773387,-0.3797534,-0.25655076,-0.39741266,0.51885,0.73067707,0.7537077,0.43041268,0.075376995,0.17473155,-1.1292841,-1.3086938,0.27550074,0.14672859,-0.84070516,-0.032558635,0.097966895
-0.74815124,-1.4528646,0.19045778,1.2627991,-1.1396445,0.36266047,-1.9724458,-1.9457,-0.6830705,-1.5068138,-0.22480744,-0.44314778,0.0565848,0.52735007,-1.596073,0.93084985,-1.538873,-0.57978576,-0.74032485,-1.2088361,0.4827919,0.32427958,-1.3943316,-0.10789887,-0.56349564,-1.717667,-0.9569562,-0.10142506,-0.08810494,0.25159135,1.1168753,-1.6542599,-0.48847452,-0.58792883,-0.43029243,-1.47533,-0.60359234,-1.085275,-0.6024147,-0.8798616,-1.101271,-1.8153785,-1.7255061,-1.9018227,-0.9749801,-1.2033583,-1.1771982,-0.40716654
0.054326512,-0.3295368,1.2207993,2.1082811,-0.34426403,0.636774,-0.6442959,0.9475991,-0.4595596,-0.56362903,-1.5227401,-0.14882042,1.0747862,-1.1538765,-0.6893923,1.1535469,-0.69008064,0.520984,-0.15844697,0.20661543,1.1445137,1.4463136,-0.41064227,0.40037543,-0.12992382,0.15357834,-1.3527552,0.057325225,0.35465267,0.37120894,1.1549606,-1.3420299,0.5125587,-0.3538736,-0.82204723,-0.22023751,0.08038889,1.6986247,1.6665065,-0.25125664,0.29174635,-0.48981053,-0.003881085,0.8094778,-0.63400066,-0.35225415,-1.3168774,0.7183349
-1.0082933,-1.5745244,-0.57775736,1.2035778,-0.5763073,0.44307756,-1.0699805,-0.12817603,0.073795035,-0.7652332,1.2183475,-0.1799099,-0.10334761,-0.14844826,-0.40464333,0.4684917,-1.141748,-0.39897648,-0.4651877,-1.3349782,0.36403698,0.24647917,-1.0332397,-1.018591,-1.4972728,-0.0047008675,0.28112662,-1.4406098,-0.49646077,-0.5734963,0.68945587,-1.9246534,-0.82719356,-0.82834363,-0.028209334,-1.1260664,-0.019489126,-0.36222488,-1.5925174,-0.5003393,-1.3450011,-1.5404192,-1.4317565,-1.416136,-0.5739537,1.4712592,-0.80511844,0.1360225
-0.30517474,-1.154266,-0.4085038,0.55784327,-0.8741884,-1.5603461,-0.5997929,-0.7221954,-0.72398096,-0.44613096,-0.430226,-0.6069402,0.081537,0.5346162,0.26353446,0.4265001,-0.5886057,0.24951981,-0.5766821,-1.3623291,0.10857302,0.9707036,0.014361094,-0.5812573,0.42556337,0.6143634,-0.7947085,-1.8248302,-0.81394887,0.41676986,0.46206427,-0.54738384,-0.08440867,0.8481668,0.5071275,-1.2881429,-1.4256791,1.6443744,0.31398642,-0.30884966,-1.4728112,-0.56884557,-0.010551699,0.18878266,-0.24133721,0.75715965,-1.1353276,0.64891386
-0.5901566,0.82359177,0.18848175,0.9411772,-0.36401972,-0.03536001,-0.45500633,0.3650421,-0.5706643,0.58630776,0.8882183,0.8264892,0.7019476,-0.7174065,0.17469856,1.9097177,0.3002741,0.75846815,-0.06883195,-1.1001277,0.07870611,1.6057844,1.2335056,0.037930917,-0.52026546,-0.3478142,0.9071888,-1.0510536,-0.11788956,-0.12939788,0.90704614,-0.7375277,0.30567467,-0.086836204,0.2458242,0.75645643,0.5466865,0.46799323,-0.16044572,0.09063059,-1.669255,0.08528413,-0.06581673,-0.25839448,1.4514319,1.6447613,0.27663782,1.1325587
-2.0283306,-1.1438471,-1.5713906,0.06680393,-0.8083076,-0.020520559,-0.0018217603,-1.0195422,-0.61235565,-1.1287885,-0.44680804,-0.83925223,-0.20095368,-1.1901708,0.7468886,-0.13901411,-0.60575485,0.15193385,-0.22944778,-1.2305336,-1.0235188,0.2873811,0.51854783,-0.27131304,-0.46863806,-1.5190804,0.305092,-2.030234,-0.7006008,-0.1768505,-0.55463713,-0.48737064,-0.70391923,-1.3046404,1.0155094,0.13094488,-1.3830673,1.3781208,-0.044546943,0.41822648,-0.6646246,-1.1703751,-0.74217665,-0.2783245,0.664361,-0.43120593,-0.20554851,1.0534611
-0.5597405,-0.77008694,-0.49651262,-0.7948395,-0.6917062,-1.4943767,0.35350823,0.6139774,-0.112189285,-0.021843929,0.8930979,1.4528195,0.7006838,1.0919523,1.530099,0.22198936,-0.14760655,-0.12913877,-0.8486494,-1.0338352,-1.1468556,0.46520108,0.5556498,-1.3092974,0.2746724,-0.31690848,0.6897822,-1.581483,-0.5937622,-0.89242285,-0.6666127,-1.1671677,-0.04343137,-0.44524273,-0.61585486,-0.3203154,-0.8495337,0.014595631,-0.18331859,0.2067076,-1.2400892,-0.7953858,-0.09629942,-0.9857786,2.153129,-0.22135776,-0.91827744,1.1044632
-0.96275365,0.07256816,-1.2136552,-0.9081903,-0.7192782,-1.4755212,1.9348829,-0.4235675,-0.9717865,0.55354184,0.9099822,0.4660149,0.10208374,-1.0318356,0.33509338,0.19681156,0.52470595,-0.013687057,-0.8012201,-0.5270873,-1.0660452,0.094281286,0.330882,-0.6470236,0.44606403,1.5645387,-0.5686223,-1.4123348,0.97797245,-0.3767632,-1.5092099,-0.106971584,-0.83198756,1.4418802,1.0722215,-0.9259768,-0.7337401,0.18738835,1.1514114,0.3743546,-0.79432005,0.72781485,0.50854343,0.112623,0.030082926,1.4314805,-1.5238194,0.8524888
-1.4234729,0.031211134,-1.0171934,-0.9194258,-0.6532685,-1.2871141,1.5183071,-0.016991246,-1.7223614,0.35312033,-0.091157995,0.15651098,-1.1647369,0.4929899,0.43256778,-0.103542134,0.8610989,-0.4121881,-0.87298363,-1.4033868,-1.784616,0.1431234,0.63835514,-1.2673789,0.3401656,-0.39642316,1.4783291,-2.9734325,-0.39249843,-0.81901014,-0.7874695,-0.56141293,0.06374881,-2.151691,-0.58313525,-0.042380087,-1.076016,-0.3546938,-0.065214045,0.15196572,-0.93374646,1.0078993,-0.051626515,-0.021730674,0.6233389,-0.44660252,-0.6707035,0.68530107
-1.349376,0.60784364,-1.8458291,-1.0440121,-1.0932617,-1.8285826,1.2710682,0.30247116,-1.2880076,-0.65956146,0.44577166,-0.5956907,-1.1354153,0.32968417,-1.3894321,-0.2072344,0.7815792,0.5295665,0.5020824,-1.0461841,-1.7909967,-0.30045906,0.700202,-0.12021183,-0.11066721,1.1348594,-1.1691194,-1.8889961,0.8198907,-0.561784,-0.3422876,0.7393927,-0.85761267,1.6956232,0.7138803,0.3943565,-0.8721459,-0.8617642,-0.0527946,0.3873629,-1.2028987,0.75654256,1.2621207,-0.22045788,-0.4854885,1.0087049,-0.32885993,1.3134604
-1.2934442,-0.39459792,0.22374608,-1.0163385,-0.88217664,-1.5676924,0.79333323,-0.91307724,-0.092449866,-0.6590049,-0.121169746,-0.5898001,-1.6780083,-1.809883,-0.53819853,0.020438205,0.5907175,-0.4663108,-0.57541895,-0.9951777,-1.7279367,-0.44164744,0.009624665,-0.14238682,-0.21293719,1.2091732,-0.76395935,-0.7060078,-0.23350838,-0.16163668,0.063408814,-0.119831555,0.3076151,-1.2196647,-0.08662961,0.18159586,0.29777223,-0.52841955,0.94234294,0.39320776,-0.9174471,0.018342607,-0.4868336,0.5703586,-2.154873,0.72823423,-0.7809207,1.0484059
-1.9982525,-0.6658982,-1.5814227,-1.9116883,0.01872494,-0.51125085,0.18035427,-1.7466598,-1.1387255,-2.2338548,1.1080598,-0.36407414,-2.179219,-0.7670037,-0.8874349,-2.10417,-0.114910275,-0.6497224,0.21436101,-1.3645715,-1.5777198,-1.0118057,0.17175625,-0.86149865,0.39438477,0.9298216,-0.03166748,-0.58825624,0.73220205,-0.5391646,-0.9033256,-0.5286506,-1.207803,-1.0019484,-0.82001895,-0.88574713,-0.6315498,0.34034255,0.1787632,-0.60682935,-0.6784912,-0.13968255,-0.181279,-0.9302447,0.040388014,-1.0978538,0.9049399,0.9314863
-2.158275,-1.4361216,-0.7154707,-1.1190073,0.93573165,-0.72492915,0.22329576,0.45633635,-0.53088176,0.08125385,0.74057776,-0.22678955,-1.069478,0.4773552,-1.4539597,-1.1148366,0.21274422,-1.2559063,-0.48568475,-0.8151235,-1.1065692,-1.188358,-0.36388522,-1.3793432,1.9792843,0.78469485,0.17119396,0.045513585,-0.3111679,-1.0942675,-0.16270262,-0.2901009,-0.87964225,-1.2211193,-0.41812265,-0.5516359,-0.71007687,0.37257734,-0.79211086,-1.0575944,-0.5755863,-1.4129201,-0.65372026,-0.3684393,-0.18398544,-1.7793933,0.39627755,0.32298043
-1.543194,-1.9188023,-0.99598926,-2.5323505,0.15125972,-0.46159014,-0.38447818,-0.18649916,0.5396886,-1.5426406,0.7575916,-1.3032218,-1.0551062,-0.36129698,-2.7787838,-2.259998,-0.08239606,-1.0583824,-0.9233683,-1.77177,-2.0832174,-1.358905,-0.27058366,-0.5364988,1.2507727,0.37296885,0.043072507,-0.24006364,0.68981475,0.22446409,-0.4595439,-0.037772685,0.070768595,-1.1906066,0.9060614,-0.6720933,0.744911,-0.86325264,0.6709374,-0.7095416,-0.42518213,-0.79327273,-0.41968274,-1.9414781,-1.0652685,-1.4423844,0.44363356,0.6025831
-1.6923174,-1.9597954,-0.7384229,-2.390994,0.9651075,-0.5860848,-0.48788476,-0.32748604,-0.41591597,-1.0800918,0.7056432,-1.0198985,-1.1159158,0.40736964,-1.094558,-2.5562556,0.2756973,-1.3677549,-0.8607808,-2.0017252,-2.1528275,-1.6957954,0.071957275,-0.7000686,1.4866986,0.8138502,0.7555463,-0.6202708,0.81481934,-0.8510879,-0.25135496,0.15445884,0.20374507,-2.0185106,-0.13336049,-1.2132747,-0.4781893,-2.1262524,-1.209289,-0.82904005,-1.4523762,-1.7226764,-1.2414216,-1.4174865,-0.7371308,-2.1628447,-0.106656075,0.42396706
-0.93242204,-0.79501945,-0.05692453,-1.6835476,1.9315892,-1.151747,-0.16265717,0.6877409,1.5023646,-0.65705705,1.2354046,-0.10071354,-0.45961156,-0.23034513,-1.3157839,-2.2461867,0.049954657,-1.2072636,-0.32254252,-1.0778618,-1.4895105,-1.9285294,-0.7032381,-1.3207351,0.40195262,0.40342447,-0.078946516,0.17608011,0.19475432,-0.05779638,-0.6232067,-0.35682246,0.4103437,1.3996968,-0.08321353,-2.0516794,-0.07038908,-0.87533796,0.3277485,-0.108272016,-0.6960069,-0.56066334,-1.6028072,-1.072865,-0.07748633,-1.6160378,-0.7859637,-0.24039593
-1.0047448,0.88428515,0.4514442,-1.6363919,0.9763167,-0.20471585,0.22242825,0.74727774,0.09010717,-1.6275119,0.67122686,1.1315751,-0.6101553,0.7671122,-0.84400135,-1.4106222,0.47103748,-1.6942176,-0.58728814,-1.8914692,-1.0877327,-1.0599805,-0.08750247,-0.89400256,1.3835734,-0.30785683,0.9995843,0.27759638,0.053740986,-0.4512223,-0.5687991,-0.14983815,1.6790991,-0.15422137,0.8287993,-0.3791711,-1.1285075,0.033967607,-0.06785137,-0.06272507,-1.3775998,-0.54461354,-0.4086055,-1.3053955,0.05382426,-0.83086145,0.30943975,-0.036203705
-2.6982448,-2.4012554,-0.6136297,-2.9050024,1.6393771,-0.7612197,0.36773533,-0.14692034,-0.6037658,-0.711319,-0.13015167,-0.3194444,-0.91925925,0.9716284,-2.4984143,-2.049997,0.60287845,-1.6195768,-0.87651104,-1.676137,-0.81876075,-1.6263355,-0.19786732,-1.3245476,0.08407598,0.83235365,0.097846285,-0.934579,-0.4356426,-1.2918458,-1.4678441,-0.05586572,-0.12464404,-1.0763698,-0.2949303,-1.5238967,0.10101914,1.1275958,-0.062049244,-1.072064,-0.44266745,-1.1783326,-0.082230486,-0.8993061,-0.8117634,-2.4781468,-0.07319058,-1.239051
-1.5409973,-0.40565374,-0.93268067,-2.437209,0.11737446,-1.2124761,0.8185776,-1.6999338,0.0017787163,-0.27875358,0.29122195,0.2275668,-1.690358,1.3559346,0.4023531,-2.2382088,0.57036424,-1.2076889,-0.96112096,-1.7019402,-1.6435288,-1.2670925,-0.12147724,-0.7529773,0.28138497,-1.3647019,-0.7127108,0.6278412,-0.13457954,-2.4536495,-0.82303447,-0.25903657,-0.7953477,0.72916025,-0.92250127,-0.9492677,-0.13648394,-1.5466037,-0.68474746,-0.9094065,-0.38029808,-1.1458734,0.4844079,-1.7853528,-1.2833797,0.03972829,-0.98173577,-1.3242548
-1.613658,-0.7538899,-1.1198704,-1.8680195,0.6937676,-0.66003716,0.66745824,0.19843349,-1.1389859,-1.3790894,-0.63905597,-0.9812003,-1.5376477,1.28763,0.29374912,-1.8149899,0.49190047,-1.1538665,-0.5884798,-0.86546665,-1.3432984,-1.2630891,-0.3338271,-0.29165956,0.36623847,-0.6498199,-0.5376954,-0.4679508,-0.3625246,-1.9998515,-1.208408,0.83589816,-1.1436547,1.255184,-1.0634679,-0.79618984,-0.47347465,0.6414302,0.5268911,-0.63976,-0.76254237,0.057275686,0.5040559,-0.375601,-1.8990294,-0.24664858,0.060693547,-1.7748991
-0.6934868,-0.32384965,0.37916753,-1.632407,0.49565262,-0.8383554,0.9148707,0.006742558,-0.0116701145,-0.6948317,-0.07405777,-0.1538111,-1.3369468,1.5961486,-1.1098661,-1.9510874,0.94793695,-0.9799633,-0.24348588,-1.3146704,-1.825683,-1.6018478,-0.11042558,-0.0030539252,0.11092638,0.10972025,0.09920896,-1.1237934,-0.4462016,-1.6981913,-1.1842847,0.24428378,-0.3999567,-0.13548072,1.335313,-0.75807756,-0.70602286,0.12123037,0.18398991,-0.47104385,0.06379861,0.8012302,-1.1729367,-1.2762576,0.6687209,-0.4148502,-0.10132548,-2.2484503
-1.2044771,-0.26019895,-0.2881187,-1.7611443,-1.457582,-2.2551556,1.417503,0.18306045,0.12273143,0.45941818,1.317192,-0.80341756,-2.1564333,0.55755305,0.4413268,-1.5598447,1.4594989,-1.1674784,-0.64429855,-1.403071,-2.310647,-0.8828945,-0.018976076,-0.5103167,-0.8671955,0.45488396,-1.2291069,-0.6500051,-0.47606188,-2.0060093,-1.3051414,1.0886439,-1.7901601,0.82763326,-0.50611335,-0.35885778,-0.16053754,-0.23648475,-0.03543616,-0.059731368,0.027277097,-0.14651607,0.86390525,-0.78901577,0.090684764,-0.39203292,-0.8731554,-2.7274404
-1.3741312,1.1313354,-0.32885507,-1.4814755,-1.2423741,-1.5119097,2.698374,0.19647814,1.521757,-0.32946768,0.19656618,-2.3632913,-2.3625147,-0.40594172,1.0820221,-0.83524275,1.948086,-0.22947715,0.28269246,-0.9808706,-2.2472477,-0.66230434,0.8145442,0.46250433,-0.46158853,1.6780097,-0.6000528,0.13102257,1.5400199,-0.391494,0.73794264,1.2263737,-1.6505063,1.609565,0.33325446,0.4788189,2.2317603,1.2217454,-0.036011577,-0.13592806,-0.007967223,0.9980086,0.12496285,0.463424,1.2392263,1.3490961,1.9434321,-2.2107117
