x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.6727091,-0.31740743,0.008888842,-0.27707082,2.1236112,0.82551426,-1.1179274,0.08791905,0.113309965,-0.8275779,-1.6232526,-0.6814157,-1.6707467,0.2793,-0.8424773,0.09729904,-0.23955184,1.0998725,0.076076135,0.51210713,-0.911827,0.22731858,1.427809,0.45352048,-0.4640589,-0.3101196,0.40103236,-0.60814387,0.16364746,-0.8412447,-0.8546239,0.2788387,-0.45023933,-0.1818634,-0.2101915,0.51401025,-0.43272936,1.1070088,1.1506648,1.3172976,0.16915016,-0.8413036,-1.3442999,2.0046704,-1.1285794,0.26322642,-0.028474746,0.8186311
-1.5232949,-1.2618918,-0.90004534,-0.9371417,-1.0521363,-1.3682704,-2.2799597,-1.229799,0.6388257,-0.3704263,-1.5501237,-1.0190259,-1.5752023,0.2955957,-0.23899771,-0.3567436,-2.6173558,-0.8231847,-0.42688623,-0.3037703,-1.2611114,-1.8692077,-0.05902707,-1.029938,0.7418529,-0.7988203,1.1562928,0.07450232,-1.2810646,-2.0360508,-2.0546947,-0.6356761,-0.7008274,-1.5031766,1.1196332,-0.54728323,0.91744053,-0.36130774,-0.20716146,0.41178554,0.3068533,-1.8672479,-1.6325452,1.2416748,-0.74052286,-1.3909904,-0.7386428,-0.065299064
-0.24517612,-0.7033101,1.6717037,0.8179224,0.8541968,-0.38633403,-0.58875835,0.7865615,-0.8375456,-1.0463983,1.2214346,-0.21754114,0.10724367,-1.7891833,0.1049266,-0.3926879,-1.1140623,0.30438748,0.42956015,0.29924867,-0.6453507,-0.15336378,1.1961057,0.21399397,0.5145425,-0.59668005,0.7184223,-0.77264667,0.47791448,-0.47892565,-0.3156075,0.6654052,0.010023524,0.8279886,0.5975057,1.0768646,0.016189367,-0.78031784,1.7539783,1.6454233,0.24787518,-1.6842035,-1.1026388,-0.21425188,-0.42912725,-1.3776209,1.2720517,0.7198324
0.022878021,0.17532417,0.7627027,0.44254458,0.5326806,-0.22694886,0.57666653,0.8942623,0.5687259,0.9405822,0.8881492,0.75024784,-0.105842195,1.8139167,2.049596,0.07089098,-0.59294766,-0.0591176,-0.046557967,1.7832974,-0.06729534,-0.53959274,1.936387,1.074129,-0.48266712,1.5764601,-0.40094104,0.7252128,0.9021623,0.24690491,0.34026527,0.6769454,-0.5060434,0.017753556,-0.8807591,1.5147567,0.19471204,1.20168,0.7139232,1.350092,0.7375367,-0.554942,-0.5150484,-1.1762388,-0.09296427,0.21354634,0.73833174,0.9220265
1.1007187,-1.4542313,1.5168507,1.5936295,-0.12812951,-1.0292473,-0.428694,0.068137266,-0.010595284,-1.2053791,0.5174526,-0.695177,-1.5487571,-1.1804755,1.456076,0.021977376,-1.178907,1.0786173,-2.0288367,-1.0918329,-1.8786937,0.82921827,2.1995392,1.030429,-0.24316268,-0.25575238,0.44302318,0.32746863,-1.2342902,-2.549432,-0.9248449,1.5653044,-0.14375082,-0.67651474,0.75612265,2.300753,0.6623158,0.82427394,0.3139617,2.251714,-0.60231686,-1.790935,-1.7073596,0.23625395,-0.8078179,-1.6449051,1.4179926,1.8098608
-1.3539022,-0.8871616,-0.3908417,-0.42756072,-0.1572676,0.25120667,-0.4950685,-1.0987997,-1.067844,-1.3275788,-0.2379431,-2.4133408,-0.42190635,0.085643865,-0.2971271,0.68124,-1.5094692,1.0007234,1.00194,-0.58095896,-1.7684486,-0.88902926,0.8769698,0.58525574,-0.47022915,0.4863222,0.34522724,-1.4693822,-0.65740556,-1.1223586,0.6661171,0.8015734,-0.124426626,-0.40776318,0.42373425,0.5088308,-0.12007545,-1.1012317,0.04635427,1.209777,1.3871554,-1.1610105,-0.5601031,0.32526842,-1.1058239,-1.541071,0.85998714,-0.69297606
-2.6099055,-1.6015257,-1.4084469,-2.246469,-0.70165545,-1.2026662,-1.4548454,-1.9497305,-1.1769574,-1.8483506,-0.9447569,-2.7632906,-1.8349636,-0.7688265,-0.80784225,-0.026143983,0.16812508,1.1772087,0.00020972057,-1.5496807,-1.7519423,-0.99395263,-0.47352472,-0.70052767,-0.3073159,-0.77741325,0.30623674,-0.782808,-0.07833561,-0.5994794,-1.2816082,-0.87506145,-1.3645486,-0.5447056,-1.0744901,-1.228773,-0.3525325,-1.3121982,-0.21690428,-0.0050435644,-1.0533203,-2.5810235,0.19581977,-0.81400955,-1.8792658,-1.3594136,-0.12596913,-0.66564745
-2.7853036,-0.32676384,-2.0268564,-1.5921963,1.0771551,0.25869563,0.20790963,-0.2952824,-0.021397812,-0.56791544,-1.4644295,-0.28426597,0.31021452,0.24976029,0.19124286,0.87302125,0.4214097,1.331943,0.6568448,-1.2496784,-2.7656784,1.3997797,2.1725218,0.4792552,-0.8476733,-0.24310446,-0.3022581,-1.841851,-0.383357,-1.7302669,-2.662622,1.2056845,-0.98514855,0.69733256,-1.515498,-0.43159816,-1.3717773,0.5003232,1.2662302,1.2182357,0.4397331,-1.723934,0.23396988,1.7725419,0.6482177,0.25261414,0.974052,1.0420458
-0.2537554,1.0083607,0.47030658,-1.2820959,-0.5331575,1.6318501,-0.66287506,-0.5987287,-1.0163442,-0.8761217,-3.0159051,-2.1943269,-0.8820792,-0.31338668,-1.5553844,-0.50721085,0.15813021,1.0983232,0.66785514,0.015346086,-1.2757959,-1.101372,0.39383417,-0.18773934,-1.0250853,0.059426375,0.33713955,1.38997,0.9947446,-0.69676113,0.017689267,-1.0089158,-1.6094502,-0.5663448,-0.5262673,0.40406188,0.5218743,0.061972395,1.0524274,-0.40398273,-0.07557316,0.10606642,-0.97136396,-0.072110444,0.44220468,-0.5056965,0.26434022,0.7123391
1.8421572,1.783877,0.08902208,0.5574641,0.4042909,1.9484715,1.225014,1.2992551,0.05305414,1.4566398,-0.014984396,2.2055748,2.3681352,1.1611892,1.6133542,0.6320623,0.80316496,2.1069787,2.2377186,0.58205515,0.2573122,1.0834379,0.724877,-0.7103479,1.04912,0.29094005,0.6010855,0.45499784,0.88509995,-1.5880448,-0.16087107,-0.95265007,0.029588671,-0.42019382,-0.7187663,-1.3780588,0.59215325,0.066059746,-1.114795,-0.9850556,2.02665,1.166775,-0.10785164,1.422823,0.3137891,1.3316344,-1.2011863,0.045999
0.98442215,-0.6402234,-0.14977363,-1.2070464,-1.4490126,0.002572304,-0.42347452,-1.2899609,-0.6256399,-2.6024594,-0.28551465,-2.1194775,-0.23465647,-0.50029874,-0.6809216,-0.34383297,-0.29180145,0.42479157,0.06606198,-1.5156316,-0.99673283,-1.3107566,-0.59315395,-0.96856165,-0.5727572,0.10711094,-0.71478283,-1.0177145,-0.508383,-0.43497205,-0.136392,-0.72867113,-0.28316453,-0.058030754,0.7079733,0.41189662,-0.022370292,-1.1252306,-0.86488646,-0.91915005,-0.16712055,-0.23226418,0.23230928,-1.480679,-0.4779335,-1.1658434,-0.69934225,-0.9419563
0.61541873,0.79529506,0.4763216,-0.043388,-0.3686488,0.3839245,1.2849511,0.3246725,-0.4050818,0.20691782,-0.5563722,0.75370085,0.48911646,-1.6029578,0.68404996,0.26299497,0.61570024,0.4770307,0.18549785,0.18675639,0.9175684,0.63841486,-0.21381629,-0.870244,0.5155546,0.3895561,1.1513358,0.63649315,-0.09321266,0.7562157,0.35920528,-0.44239283,0.34065524,-0.061458264,-0.11527267,-0.5945866,0.9998744,-0.012193537,0.966731,-0.79242766,0.73622346,0.6866825,1.3506801,0.78328717,0.22255924,0.12974046,-0.4837596,-0.277033
0.758883,-0.3772174,0.38462618,0.15478963,1.9248912,0.86100554,-0.039581124,-0.53969735,0.59784347,0.86034495,-0.5372326,0.1782375,-0.15410185,2.577418,-0.009576508,-0.12262144,-0.10953727,-0.24080817,-0.14780056,-0.948991,-0.9864647,-0.72207624,0.36446747,-0.5140303,-0.5947066,1.2017417,0.11928049,-0.649942,0.90153193,-2.0232635,-0.6375879,-0.24723503,0.05103323,0.63048816,-0.44822785,-0.23818867,-1.5431492,-0.59823686,-1.8760164,0.45100322,-0.7033676,-0.15014252,-1.4680583,-0.6625441,-0.5586528,1.3091613,-0.18005663,0.8988539
0.7240894,-0.8284965,-0.1698905,-0.07022863,-0.8005602,0.9043765,1.1664687,-0.6811214,-0.23845866,-1.0948488,1.3809836,-1.1852286,0.8376584,-0.51062846,-0.095541626,0.8792418,2.0245705,0.8717677,-0.08420281,-0.5841104,-0.6041675,0.98526293,0.6450796,0.2497222,0.45553523,0.47612834,-0.68920225,-0.91089225,-0.6896812,-1.0218698,-1.9075224,0.17172597,-0.3795446,0.22727396,0.1707652,0.5583633,0.0011508416,0.38985068,0.060513396,0.43048972,-0.2138016,0.76060086,1.0654501,-1.1247888,0.3893746,-0.49815342,-0.14818068,0.51697713
0.18798107,0.42510486,0.10325759,0.36352107,-0.10029224,0.1812986,1.3821206,0.38119188,0.25244755,0.53794897,0.4304065,0.81788665,1.0395933,-0.26201257,-0.039838273,0.29010725,1.5491235,0.22475843,0.104388416,0.20395222,0.5512808,0.6317589,-0.08158603,-0.72109234,0.38585812,0.5423506,-0.5755701,-0.35116422,-0.21214494,-0.058920022,-0.46778286,-0.4952316,0.5136574,0.20893599,-0.8563887,-0.6446108,-0.10581277,-0.3451182,-0.46583515,-0.46789804,-0.2867482,1.0568951,0.91136384,0.33737627,0.71686554,0.58117896,-0.2802471,-0.08840876
1.1630614,0.092814036,1.5086302,0.2503605,-0.4872824,0.9956445,2.1706114,0.20453739,0.14750502,-0.19300815,-0.29069445,-0.45821255,1.0487944,-0.51931036,-0.097233474,-0.23688033,1.6565481,-0.4943818,-0.6452578,-0.492856,0.72192055,0.8081412,-0.6926537,0.19111864,1.0173787,2.1637769,0.3494146,0.5785564,-0.060306653,0.4445933,-0.7168025,0.5570623,0.61394083,1.2555745,0.44679865,0.5195175,-0.72678876,0.60449344,-0.12062225,-0.42178223,-0.5354352,1.9669734,1.9229754,-0.75162566,0.514252,1.1160592,-0.30946845,-0.3896534
1.2667751,1.4103311,0.052464213,1.4023575,1.6662041,2.1349797,3.4107618,0.90179825,-1.1840295,-0.725916,1.7739931,0.21226004,0.75588506,1.1273162,0.5457971,0.4955033,2.7057657,1.4979557,0.7912757,-0.21566732,0.29573515,0.7075626,0.17830928,-0.02602356,-0.8968765,1.7298964,-0.6401673,-0.97079295,-0.67387956,-0.006866465,-0.43651393,0.039072566,0.009975334,-0.13037176,0.66600895,-0.12984659,-0.6728027,-0.49787992,-0.0500289,0.3807778,-0.047469016,2.0474544,0.7592441,-0.67864317,1.6010321,-0.8951259,-0.20237187,0.5920364
0.6151328,0.10828962,-0.110809766,-0.8579228,-1.2588346,-0.2601609,1.2848642,1.6437094,1.0910811,0.95505196,-0.3280487,0.17077285,0.7774557,-1.3215522,0.88796574,0.024500813,1.056287,0.44858733,0.8286584,-0.02596503,0.28055367,-0.2781625,0.42320088,-1.0347903,1.3783243,1.1214746,-1.1905612,0.5215162,1.4640439,-1.0273794,-0.8796986,-0.46433088,2.0425339,0.606543,-0.46394908,-0.8630652,1.9059229,0.69060177,0.29339725,-0.9498864,0.7199388,1.1327646,1.314409,1.8521987,0.7594973,2.0760033,-0.05114255,-0.029658495
0.219629,-1.5920115,-0.4404989,-1.9540236,0.16984206,0.051120475,0.20599581,-1.7509392,-0.53727674,-0.87094057,-2.1329498,-1.7721174,-0.9359448,-0.96208596,-2.4433181,-0.4540133,-0.05972544,-0.8502648,-0.8044357,-1.4706894,-1.1662686,-0.11527706,-1.3146671,0.6789232,1.3501192,0.7348256,0.6655131,-0.7338372,-1.1348157,-1.3513367,-1.6428386,0.6562082,-0.6430958,-0.29215974,-0.42918003,0.31588027,-1.8643892,-1.4127377,-0.6973705,-0.20101884,-0.37617046,0.77150905,-0.13896605,-1.320359,-0.4597222,0.44327122,-0.70848817,0.16239758
0.6526909,0.4143667,0.6399297,0.9992269,0.47032854,1.3507527,1.1445469,0.5656963,-0.23827733,0.051904492,0.58076274,0.5367437,2.1142845,-0.73660135,0.58349663,0.9800619,1.2257123,0.7333309,0.28217903,0.61815953,0.6976854,1.3071512,1.0788258,0.09782664,0.2216035,0.90634656,0.09994828,0.1712486,-0.01197728,0.1402897,-0.26724494,0.23411322,-0.050888658,0.5515133,0.39576623,0.50368416,0.020934971,0.53185743,0.04490465,0.15270919,-0.09660948,1.0092273,1.2490338,0.40083346,0.41657013,0.21162155,0.24635944,1.0519634
0.6885331,0.44827875,0.0760564,-0.29720128,0.61255014,0.56043667,1.19448,0.6338335,-0.067638844,0.45579797,-0.48687193,0.17623168,0.31259093,0.399885,0.34631842,-0.41686594,1.1706187,-0.07182107,-0.15293872,-0.45935494,0.20735134,0.09928433,0.01548426,0.49652722,0.48242325,0.3229563,-0.41110286,0.23968826,0.20819454,-0.075818926,-0.10107302,0.3032078,0.65919125,0.5685087,-0.38135096,0.024192574,0.18392776,0.0385672,-0.50666064,-0.18708684,-0.26592678,1.3880423,0.5247935,0.5565585,0.55299866,0.91889954,-0.044837873,0.5837245
0.10152122,0.3415288,-0.07893024,-0.9414414,-0.2844432,-0.13529018,1.6489235,0.86173224,0.32037136,0.66276246,0.59413916,-0.547052,0.43854132,-0.017165393,-0.18224093,0.07473482,2.0966475,1.3625554,0.08357365,-1.0710061,-0.4354599,0.384565,0.85403705,-0.4251574,0.012742842,1.1332164,-0.35743707,-0.41930503,0.11334289,-0.5443421,-1.1009634,0.013795487,-0.40812126,-0.22999069,-0.31789926,0.13709125,0.41329437,0.355622,0.2973753,-0.24016866,-0.6017199,1.2206063,1.8845195,0.41156617,0.23754452,0.5810229,0.2535559,0.51883477
0.5483099,0.78376734,-0.2933986,-0.8525156,0.7277583,-0.53536487,1.3033934,0.6345871,-0.25866482,-0.4657401,-1.3250163,-0.06911146,-1.5065908,-0.6834725,0.03224091,-1.0601957,1.1167438,0.4167357,-0.6113879,-2.8135405,-1.5386287,0.2783474,-0.024935,1.9004709,0.49850726,1.5055184,-0.22100285,0.68956274,1.0783334,-0.41186455,0.19094878,2.202855,2.4882915,0.8301999,-0.906534,0.10899771,-0.71971565,-0.59051883,-0.0701888,1.1429667,-0.7985922,1.408484,0.97756934,1.218633,1.2449929,0.38427937,0.5103678,0.81545115
-1.2258806,-0.15293984,-0.63371426,-3.158464,-2.028739,-1.1204827,0.022617783,1.1753521,1.3693045,0.32911742,1.7828301,-0.52105266,-0.37693712,0.94539356,-0.5474889,-0.10023327,0.48089138,-0.2224656,-0.06632413,-1.4769922,-0.19680713,0.29082727,1.3971609,-0.114925355,-0.031936366,-0.23053204,0.9651884,-1.2634227,-0.44790822,-1.2997766,-1.9451642,0.027298074,-1.7512734,-1.5276588,0.6564727,0.85349303,0.030141704,0.1792724,0.71267587,0.37387967,-0.093577,-0.25882512,0.75295126,-0.6265895,-0.8628333,0.17166941,1.7334961,-0.8038963
-0.08712713,0.0329251,-0.5689527,-1.3581877,-0.034731556,-1.4103065,1.071648,1.8968534,2.0977628,1.6138003,3.2567794,0.36142603,0.148435,-0.574499,-1.1810707,1.1109285,1.0912285,0.34993404,-0.47527924,-0.8511597,0.3180381,0.83300847,1.1297637,0.91853637,0.70486814,-0.23525141,-0.18749107,0.9663954,0.9907942,0.6919094,0.3596222,1.0573318,0.04809364,0.89606494,-0.22367038,0.9360035,-0.7311335,0.5318118,0.69790995,0.79719985,-0.6770543,1.2567452,1.1023766,0.33871785,0.11433218,0.7930086,1.6152834,-0.47494522
-1.1838423,-0.44440988,-1.5969172,-2.1213214,-0.56181866,-1.1364374,-0.059676155,-1.658844,-1.4202862,-0.9997216,-0.8863989,-2.311197,-0.99626935,-0.6223332,-0.6581295,-1.9894367,0.22126853,-1.0118777,-1.3421068,-2.9289787,-2.1492,-2.126663,0.105559945,0.81100506,1.4836692,-0.8401243,-0.8715015,-0.7764465,1.3441449,-2.679936,-1.9053783,0.41963467,-0.706032,-1.219704,-2.6889727,0.06611981,-1.7146893,0.07674621,0.49637842,0.05925623,-0.7308032,0.06411875,1.399493,-0.31819153,-0.61141354,1.0886441,0.27972862,-0.60302454
-1.099003,-1.1768156,-1.4295663,-1.5337594,0.38282758,-0.9227408,-0.29724988,-1.2691742,0.060463067,0.016896965,-0.54672414,-1.5021714,-0.99291795,0.3806445,-0.18083638,-0.82842094,0.14781031,0.19507569,-0.19587901,-0.6657735,-1.25134,-0.655332,0.57919145,0.054126695,-0.29042703,-0.12712109,0.6907415,-1.0162202,-0.47316557,0.2513866,-1.307755,-0.24925603,-0.8188448,1.4221641,-0.8449797,0.8051407,-0.113157466,-1.9125814,0.074571386,0.10733972,-0.59524906,0.40874594,0.9470667,-1.5234421,-0.29946288,-0.23705985,0.49622378,-0.53161746
-0.8765142,0.08705017,0.5711582,0.094007336,-0.64658797,0.11480942,-0.6768807,0.6222157,0.3797464,0.42284423,-0.007684306,1.3079636,-1.259321,-0.9773136,-1.2294959,0.06393685,-0.088166125,0.07107745,0.20452999,-0.39303792,-0.6965813,-0.37023625,0.5971852,1.1781943,-1.1893522,-0.45974267,-0.78317606,-0.75966746,0.17591892,0.3064417,0.4994091,0.4184338,-2.0485094,-0.24327427,-0.36521083,1.7391117,-1.2804859,-0.639567,0.9585052,0.893887,1.1155219,-0.16521885,-1.1234837,0.20090306,0.076175205,0.08151696,-0.30065432,0.89280885
0.22668305,0.5390399,-0.911808,-0.18905702,-1.5385514,-0.96741426,0.47645232,1.2047422,-1.3422076,0.5700626,-0.4972742,0.009622794,0.6271927,0.524315,-0.008267718,-0.7153357,0.12643917,-0.07609687,-0.22670794,-0.35775563,-0.3315634,0.31643414,0.24721423,0.98098135,0.31293735,-0.6431942,0.49070144,-0.9103799,-0.42483622,-0.7106174,0.28487462,1.0132214,1.060566,-0.6577503,0.66482615,0.20698091,-0.21644872,1.1483618,0.7279475,-0.24003296,0.48147145,0.23612195,0.9083048,1.2205448,1.0637819,0.3143631,0.5563671,-0.59691656
0.42524523,-0.38187587,0.26913807,0.84033304,0.97543204,0.565451,0.3510976,0.18971674,0.1309774,-0.7978448,0.7834861,-0.3493404,-0.28133184,0.33354264,1.6191959,-1.4475433,0.22248742,-0.7850743,-0.02930845,-0.25410104,0.16114447,0.0463142,-0.8729652,0.64588106,-0.7870564,0.29988798,0.5160864,1.0651484,-1.01685,1.7953132,0.3751673,1.004288,1.2898058,0.4624612,0.6373509,-0.011539006,0.9016779,-0.76001817,0.62111354,0.6439026,-0.11353882,0.26937857,0.2586604,0.10179312,0.33262476,1.447069,-0.30932328,0.88626003
0.99843496,1.0631964,-0.42338955,0.51049304,1.2067156,0.9170752,0.62746954,1.4666153,-0.7067495,1.1557151,-0.8329503,0.1969499,-0.115652554,1.6897918,0.24426478,1.590675,0.5927852,1.1322818,-0.99570084,-0.003905031,0.1677691,-0.111024655,0.55895513,-0.16853216,2.1134946,0.10877216,-1.0753767,0.109853566,0.29644817,0.3290147,1.0959008,0.31539235,1.2734694,1.8280478,2.4195678,0.34584236,0.7647795,1.7766029,0.320839,0.17396905,-0.67375916,0.12225131,0.44552165,0.90694815,-0.4032152,1.3465644,0.59487957,1.6241962
0.28168562,-0.7877152,0.4551354,0.3942054,1.1112363,0.32850602,0.4961124,-0.42741218,1.8148246,1.0477519,-0.5653799,-0.06570921,-0.5453584,-0.6817026,-0.09135988,0.12156512,-0.19583444,0.04281998,0.6775547,0.41701618,-0.4711778,-0.44012356,0.12707773,0.35361427,-1.0619482,-0.036886636,0.4336049,0.6881965,0.90060735,-0.09428026,0.69619477,-0.4866497,1.8615322,-1.5014234,-1.3276317,-0.5392846,1.1600225,-0.028520089,-0.6426556,0.1804601,-0.29355335,-0.2211343,-1.2164336,0.59321743,0.90824014,-0.14706346,0.28972486,0.30943066
-1.3580965,0.92521894,0.5245753,-0.96912897,0.35646456,-0.888845,-1.3286208,-0.67597187,0.6391884,-0.9936536,-0.26369977,-1.450579,-0.75308216,-0.70945716,-1.4548631,-0.6322384,-1.2792621,-0.41016707,0.66035765,0.30781233,0.091033645,-1.1173648,-0.53100336,-0.2509353,-0.35017815,-0.14958532,-1.7016122,-0.20570324,-0.85471547,0.51691735,-0.014234798,0.06250439,-1.4900353,-0.5743844,-0.49063578,-0.6635256,0.95778465,-1.1489555,-1.9298885,0.012846388,-0.65518224,-0.66105276,-0.73787475,-0.49873596,-0.22918469,-1.44452,-0.2272795,-0.43650252
-0.7763275,1.997456,0.43695673,1.1194234,-0.2764649,0.81421566,-0.9858744,0.8595343,0.9042518,0.78262824,0.8663201,1.0092,0.92369705,3.599789,0.55093646,1.8086883,-0.0066632465,0.20214005,0.47816288,1.3120219,0.48437187,1.047385,0.24964365,-0.1350568,-2.0834606,0.17461689,0.4425666,1.1663349,2.0603862,0.045762725,0.011018567,0.21185298,-1.0698184,-0.34583107,0.23557219,0.86903137,-0.21797456,0.86243016,1.290031,0.08114937,1.4343857,0.09870563,0.43848595,0.07952273,0.08529819,0.45357138,0.5381582,0.5460689
0.8663144,-0.33019847,0.15505347,0.16632067,0.9488522,-0.8177973,-1.419005,-0.9872681,-0.68123275,-0.2470131,0.06340975,0.24110302,-2.3245676,-1.4543742,0.71392864,-1.2940831,-0.9416305,-0.85943604,-0.71656275,0.77490884,0.6361314,-0.330578,-0.6714563,-0.5495564,1.1521968,-1.0322595,0.55027646,0.60161155,-0.8091598,-0.25290793,0.73955435,-0.41688144,0.65736,-0.031289853,-0.17273651,-0.17846121,0.58414906,0.75933313,0.73145354,0.45582062,-0.6388976,-1.5778267,-2.084185,0.5089656,0.57173026,-1.6903194,-1.0175834,-0.20635007
-1.4718193,-0.7682523,-0.9815152,-0.31153366,-1.808946,0.2506857,-0.5663145,-0.87033576,-0.2880415,0.093960196,-3.2684627,0.4300297,-0.19255114,-0.995547,0.21227925,-0.30046508,-1.9593195,-1.2262255,-0.14009334,0.34247807,0.41635886,-1.5329907,-0.6605372,-0.5027948,0.12261174,-0.13810779,0.19329596,0.55033517,-0.4141197,0.710124,0.27189058,-0.6572627,-0.03026333,-1.0349976,1.1170459,-0.5037825,0.123023674,-1.5822827,-1.4757178,-0.091055565,0.8495712,-2.342241,-0.7132279,0.22005425,-0.9211788,0.12719142,0.65888035,0.0002518768
-0.6404893,-1.3106873,-1.1478635,-0.28716862,0.6734713,-2.596269,-2.5460665,-0.44556117,-1.1441094,-0.39637855,0.400765,0.20860389,-1.815282,0.44347745,-0.97121745,-1.8137058,-3.3386116,-2.0038636,-0.24500605,-0.23190403,-0.07850203,-2.2005253,-1.5806494,0.34951288,-2.5726273,-1.2042713,-0.60523367,-1.9340717,0.09560811,0.55819833,0.86057985,-0.4074794,0.15526824,-0.66964394,-1.1727109,-0.69915885,0.40505743,-0.7013339,-1.8210318,-1.4598744,-0.54546386,0.53450024,-1.5431787,-0.47384948,-1.3768078,-0.68948674,-0.6532808,-0.5591665
-1.9930569,0.53552634,0.73657084,-0.0003908829,0.7495685,-0.053627655,-0.3624935,0.37133238,1.4769671,1.1336837,-0.53787297,0.12674667,-1.4329218,1.5246836,-0.43123013,-0.3076833,-1.3072152,-0.3807322,0.5723799,0.55376077,0.8897449,-0.7152354,-0.82491064,-0.08734211,-2.5848336,0.56171894,1.6093864,0.0051233685,0.46770227,2.1985023,1.9526688,0.27977598,0.36850905,0.45966548,0.9039713,1.1666852,-0.71963805,2.0447009,0.64764506,0.02189314,0.031184373,-0.20818639,0.21251318,0.9623223,0.022096358,-0.9089635,1.2524533,-0.021787344
1.2614368,-0.39549595,0.567215,1.0892603,0.67403495,-1.6457536,-2.3550334,0.51922476,0.34117335,0.54415697,0.335548,-0.52696854,-0.37644967,-1.8339658,1.0636626,-1.1986326,-1.7532464,-1.7416145,0.07922194,2.460238,1.5136207,-0.37615263,0.4948289,1.4405384,1.792875,-0.69937366,0.39044008,2.0957992,0.5793641,0.16426064,0.6491425,0.6215877,0.011999315,0.53871936,0.49667293,0.07690485,1.0437357,-0.95079905,1.0258622,0.8759292,1.0126086,-1.5964061,-0.66017616,-0.6976602,-0.21239561,0.72631764,-0.7103962,0.5614964
-1.1164474,-0.49877182,0.3091713,1.117013,0.03382099,-0.25355104,-2.1579976,-1.5829197,-0.07217228,1.3336,0.8397381,1.269777,-0.29315302,0.635028,-1.5452014,1.2099295,-2.8471565,-1.3365288,0.27808946,1.1896642,1.2026489,-0.30728224,0.5680588,0.095891476,-1.2658092,-1.3521199,0.34237048,0.29497793,0.36843795,0.93786865,0.52031463,-0.16712749,-0.47346693,-1.7180989,-0.36011004,-0.56927943,-0.2542067,0.37306744,-1.0149732,0.5708501,0.4544657,-0.39872462,-0.20407908,0.2331012,-0.9509066,-0.1649587,1.0031697,0.9195078
-0.7903403,1.2761831,0.23311488,0.10006602,-0.63730884,-1.09095,-1.144025,0.6836334,1.2162299,0.60072917,0.383703,-0.8881153,-0.8119443,-0.37155065,-0.67121744,-2.265753,-0.9893296,-0.58919305,-0.1358465,0.40639725,-0.1894096,-1.0385104,-0.44042042,0.89462125,-0.192423,-0.7862479,0.13403401,1.1947695,-0.05005242,0.14485362,1.1486112,-0.65966445,-0.25651547,-0.27799162,0.25439826,-0.33974504,1.0487529,-0.5582996,-1.491731,-0.21657926,-0.33550662,-0.6971916,0.024253508,-0.52134174,-0.9071301,0.4078969,-0.37568828,-0.37523347
-1.1170194,0.8624481,0.9293183,-1.7624258,-0.044140726,-1.3881977,-0.38650313,0.15436073,-0.50445473,0.007188212,-1.413955,-0.48497355,-0.015660014,-0.21294242,1.1983403,0.342806,-0.15869904,0.20375122,0.3348189,-0.1411977,-0.14248505,-0.81035984,-0.45662552,-0.16333322,0.050910395,-0.8323468,-0.36510733,0.9073059,0.65971696,0.40734172,1.2900658,-0.26044473,1.7273712,-1.966696,-0.78958577,-0.19550747,-0.20294897,1.043986,-0.051512238,-0.35259718,-0.21344343,-0.14779238,0.36506993,1.3506454,0.030074636,0.34635603,0.19229268,-1.4269451
-1.0756483,-0.32893515,-0.13700846,-0.17693965,-0.0049430677,-0.5209079,0.2387916,1.4529251,-1.2226285,-0.11846547,0.46383324,0.2858909,-0.49167567,-1.7402505,0.4943074,-0.40286967,-0.17356944,-1.1472781,-0.43946946,-0.24067321,0.20243807,-0.42930767,-0.06524747,-0.09164568,0.6510921,0.64123094,-0.28201276,0.71432567,1.0510168,-0.14127648,-1.1474795,0.6171064,0.10963229,-0.5520819,0.10805273,-0.47421378,-0.38226044,0.67742634,1.3827058,0.19452779,0.8125607,0.33691165,-0.48760477,0.25127974,1.1001698,-0.080996744,-0.16412902,0.36383605
-0.15986016,-1.0062684,-0.6676656,-0.5669105,0.20964678,0.14857498,0.19051133,-2.0338187,0.6519338,-0.23753773,1.4426857,1.2008687,-1.164386,-0.49448538,0.050340507,0.09817931,-0.5812464,-1.5586845,-1.0745033,-0.7517527,-0.059014536,-1.0168786,-0.61301655,-0.053173557,-1.382702,-1.1082226,-0.58995837,-0.60865617,-2.5982711,-2.2426202,-0.73544466,0.001464489,-0.11242731,0.990361,0.26644793,-0.97314465,-0.96536213,1.1012317,0.14128782,0.25982273,-0.76833904,0.20583625,0.005112902,-1.599678,0.06934164,-0.95136064,-0.07922326,-0.7405178
