x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.39158997,-0.3719072,1.594107,0.90429276,0.3296689,-0.93661517,-0.44311878,-0.38640636,-1.2270586,-0.6492849,0.13334039,0.18312934,-0.46161857,-1.4799452,0.10019679,0.45825663,-0.47588637,-0.8160568,-1.1100184,-0.8616811,-0.24470432,-0.41378766,-1.4566822,-1.6546996,0.6451433,-1.2361897,0.707718,0.124754004,-0.22683074,0.31276742,-0.18017173,-2.1880708,0.077111416,-1.5457201,-0.7607299,-1.0496875,2.1478992,0.17328121,-0.8801847,-1.1426513,0.029189028,-1.0170376,-0.8882896,0.083991915,-0.32904232,-0.84164983,-1.7664262,-1.1871855
0.51087266,-0.26706293,1.9341855,1.4932957,-0.11274201,-0.5344467,0.60638624,0.02228944,-1.1111147,-0.47443914,0.6877994,0.26120442,0.03623238,-0.30225864,0.34807426,0.60674787,0.6789883,-0.058010064,-0.44585654,-0.032317407,0.25012958,0.07098995,-0.5244336,-1.2573075,0.108846895,0.6159173,-0.2515459,0.88006145,1.0277485,0.64039487,0.15018041,-1.3985691,-0.80374825,0.28451315,0.95928943,-0.47031707,0.7395499,1.2587979,0.28630427,-0.67853504,-0.46849638,-0.07641126,0.2200103,0.32415745,0.39875647,0.4573304,-1.241111,-0.9096833
-0.17824307,0.05939438,0.7999387,0.68934274,0.27144945,-0.29756504,0.25466883,-0.49150318,-1.7637978,-1.323969,-0.98292345,-0.5050906,-0.3413554,0.0068878415,-0.7681598,0.77444893,0.023366377,-0.1782193,0.0071545443,-0.013714263,-0.056397438,0.005458125,-0.53646076,-0.9383769,0.48818696,0.13075952,0.49475136,0.24042432,-0.355999,-0.2851008,-0.10300501,-1.1212136,-0.84708685,1.0660484,-0.39376116,-0.54663736,1.7858378,-0.71963716,0.03951264,-0.48950058,-0.4310496,-0.53837836,0.23552458,-0.13584216,-0.25048655,-0.18035136,-1.2841867,-0.8643477
0.40173888,0.046296988,0.81065005,0.9542525,-0.26284063,-0.7916882,1.0340693,0.49802178,0.046674408,-0.49268678,-0.97925055,0.533835,0.020378254,-1.5167363,0.70332384,1.3495935,1.030923,1.0076175,0.5371045,0.4996182,0.1100507,0.6594719,-0.045821074,0.4308896,2.168917,1.399324,0.8821054,-0.3909976,-0.013487233,0.1267409,0.1397108,0.11645699,-0.8972906,2.4621882,0.5671485,0.25794756,0.10035199,0.37318933,1.2295468,0.28820634,-0.75781703,0.30229655,0.27576116,0.7970387,0.66694546,0.9586987,-0.10554794,0.2919065
0.46966192,0.3920094,0.7538763,1.0444995,0.28921,0.07476463,1.2079619,0.32643515,0.8177092,-0.63970023,0.3671397,0.3976032,0.07352694,-1.4886305,0.4639583,1.2907246,1.3300278,1.1207235,0.6896614,0.7723479,0.3332117,0.4960715,0.6706036,1.1165731,-0.2775364,1.2739056,0.11425249,0.44770607,1.3782833,0.9076768,0.40423623,0.54100716,-1.1051335,-0.054987412,0.80621356,1.0059291,0.51336837,1.0837752,0.9383711,0.5247792,-0.13559176,0.61551976,0.8482815,1.1012135,0.92096865,0.7267314,-0.008998715,0.16523983
1.4386857,0.5441281,1.3378627,1.3290062,-0.27708527,0.042182732,1.7632722,0.7901396,0.7957409,-0.12010277,0.8036059,0.522051,-0.10822505,-0.14420788,0.6366823,1.5727286,1.2521273,0.8738392,0.36961478,0.3693962,0.4902918,0.6921177,0.86159855,1.0894244,1.4940596,1.4161689,1.5540624,1.1070597,0.71477,1.1099102,1.147628,0.6996065,-0.20868887,-0.962213,-0.1781306,0.9249633,-0.30197242,2.1970186,0.67436713,1.3581638,0.39123276,1.2069454,1.2154604,0.46274036,0.9037468,1.1272417,0.692877,0.6990472
0.4654442,0.45159927,0.3234973,0.58816177,-0.14198099,-0.18576862,0.88452244,-0.030195883,-0.90010685,-0.7139074,0.33508903,-0.3630145,-0.18253879,-1.3622135,1.3938915,0.32403558,0.5682915,0.3082183,0.54524964,0.40317392,0.015329504,0.19958201,0.46064568,0.58018404,-0.076978356,0.8924187,-0.1976949,0.53340256,1.1886091,0.8733641,0.47871715,0.4433312,-0.022840597,-0.2915534,0.32449076,0.22628482,1.2855442,0.48143852,1.6861614,0.5318756,1.2462468,0.36614463,0.5881031,-0.03864475,0.6979872,0.8618884,0.9399195,0.4898668
-0.13373722,1.0385708,-0.39416593,0.62718755,-0.26022956,1.224427,1.266693,-0.61102504,-0.30181682,-0.24931094,-0.21947928,-0.53173584,-0.2164501,-0.54798657,0.107888006,0.019847224,1.0967048,0.6146608,0.22010314,0.5087293,0.013436973,-0.09965369,0.047702618,0.23904796,-0.79331625,1.142434,-0.34862244,0.00854383,0.22531143,0.044933405,-0.2771337,0.34828568,-0.8022516,0.4616874,0.5206317,0.12316146,-0.27518135,-0.66074634,0.18909235,-0.0909563,0.5699095,0.44293353,0.39601398,0.71237403,1.0919192,0.52851534,0.10514987,0.39152345
-0.68533736,-0.073469184,-0.71623725,-0.11878743,-0.04981744,0.68934023,0.49055544,-0.8056161,-1.824458,-0.8382495,0.77693343,-1.1247295,-0.45756653,-1.3661109,-0.020259779,-0.44356152,0.3895406,-0.05377542,0.5795181,0.09860301,-0.1617799,-0.10929981,-0.16616596,-0.13331155,-0.881514,0.7070984,-0.15710987,-0.033283383,0.12335754,-0.48276362,-0.33923015,0.07278792,-0.9058802,-0.31070557,1.4026434,-0.15520956,-0.042309742,-1.8004334,-0.58132297,-0.45691806,0.13272277,-0.18608093,0.4453215,0.5546057,-0.013243189,-0.09559292,0.12048146,0.16757484
-0.51948386,-0.20884144,-1.1219436,-0.4048361,-0.68718076,-0.12164111,0.18899374,-1.0419261,-0.3459184,0.51867586,-0.8140781,-0.7540339,-0.5715353,-1.1683627,0.37912047,-0.9871736,0.6851234,0.34883446,-0.17016809,0.18555525,0.12080659,-0.17946589,-0.38977426,-0.06598456,-1.1959238,1.1926123,0.63549775,-0.5532834,0.53807664,0.40274462,-0.19894738,0.017714119,-0.84246665,-0.9423935,-0.40989295,0.014857301,0.7635305,-0.15339121,-0.46687165,-0.84760284,-0.4439726,0.41463494,0.43956363,0.2718338,0.51692647,-0.13768302,0.4806231,0.30336928
-0.3504671,0.8601922,-0.6821797,-0.07017346,-0.61854285,0.71488154,0.42375088,0.039406046,0.25547227,0.8488295,0.51633054,-0.35354435,-0.11786341,-0.08833237,0.6806254,-0.32442507,1.0868963,0.5026021,0.28416383,0.6349196,0.722537,0.1376546,-0.4968008,-0.13350108,0.41921303,0.7098648,0.27617365,0.099638894,0.5980495,0.5524932,0.6888802,-0.0791341,-0.024922932,-0.74983746,0.3396363,-0.30581632,1.0894835,-0.28895476,-0.17474872,0.007198164,0.76298124,0.93241876,0.94244105,1.1462117,1.1816423,0.8295067,0.27061287,0.33948612
0.7006706,1.3638552,0.56657624,0.7781039,0.5313429,0.39211047,1.1189868,1.4062954,2.2437031,1.2106493,-0.106449306,2.1804247,0.8079309,-0.8294977,-0.30577257,0.09813841,1.4533356,1.0818831,0.08115821,0.60822123,1.2143743,0.9210157,0.1869367,-0.08086189,-0.6072921,1.325563,0.31108415,1.5231255,0.90921545,1.2428999,1.5009336,-0.3935551,1.5069263,1.2161961,0.40122828,0.2108495,-0.47118086,-0.03849675,0.7137715,0.3997143,0.66378844,0.9591564,1.0439351,1.5294701,1.10399,1.4879749,-0.021049274,0.3803033
0.14933404,0.42638192,0.33420867,0.14816888,0.10617551,-0.5849197,0.9023008,0.57145077,1.9391814,0.37733945,0.6793604,0.79613674,0.005861698,-0.7091117,-0.48693815,-0.18910633,0.6711111,0.4570683,-0.10772175,-0.31142804,0.3818813,0.38467768,-0.20438708,0.08615266,-1.0180533,1.3610604,-0.6159479,0.38827482,1.2703588,0.6220903,0.09069514,-0.46409884,0.4015325,0.18544905,0.6051415,-0.45539552,0.00079426233,-0.44055864,0.17144698,0.037008226,0.10236118,0.7238047,0.54674697,1.0058349,0.42576182,0.057307057,-0.20064965,-0.09252096
-0.49193683,-0.398102,-0.9007849,-0.29249686,-0.36948147,-0.7238423,4.183128e-05,-0.6703234,0.82308584,0.39540282,-0.20979412,0.26249254,-0.3469024,-0.34355208,-1.1980001,-0.29303426,0.1758727,0.21464634,-1.5279722,-0.712475,-0.27189368,-0.06539451,-0.6806016,-0.40182987,0.46563205,-0.5295569,-1.6806034,-0.5997346,-1.2744902,-0.5627826,-0.6814694,-0.36993626,-0.09224087,0.18798487,1.4310561,0.005587544,-1.0784861,-1.7268772,-0.3525556,-0.2777016,-0.29707944,-0.7847575,-0.48005155,-0.624844,-0.372174,-0.84031075,0.040831976,-0.2799282
-0.67619896,-0.64597493,-1.2051145,-0.25414398,-0.75757664,-1.0247905,-0.52330935,-0.5664041,-0.3231584,-1.4011253,-0.28747216,-0.37973633,-0.9375177,-0.90581834,1.2346975,-0.02324657,-0.48027942,-0.27420455,-0.80468446,-0.3837454,-0.38654956,-0.10995204,-0.8323793,0.03630888,0.04269026,-0.14127725,-0.28024867,-0.81394064,-1.0655447,-0.48989555,-0.57649976,-0.34221542,-1.6364214,-1.0808296,-0.74549043,0.040440116,-0.63571537,0.14770837,-0.2344507,-0.45485783,-1.0399277,-0.46257135,-0.77454865,-0.9425233,-0.5050864,-0.8387282,-0.29888764,-0.6389435
0.36167043,-0.445018,-0.6507419,-0.31946725,-1.7904547,-1.7562525,-0.49494773,-1.1516491,-0.6336834,-0.863059,-0.34333125,0.22706893,-0.6367614,-0.5514809,-2.6490598,-0.6449551,-0.3218652,-0.48397878,-0.85219795,-1.0641252,-0.37219784,-0.29384622,-0.7737195,-0.1836923,0.662163,-0.5006331,0.4670896,-0.305794,-1.2975198,-0.6791237,-0.10397488,0.014292699,-0.9392952,0.53859633,-0.22131307,-0.39264804,0.3214013,-0.7835693,0.06817284,-0.35115847,-1.5281829,-0.05700003,-0.5155356,-0.78403246,-0.5263063,-0.6484554,0.17159079,-0.3307829
0.11361513,0.114846505,-0.22782433,0.13911334,-0.19205695,-0.07037567,0.78211945,-0.41327986,-0.25867188,0.52667534,-0.45839447,0.24557985,0.1425691,-0.3389154,0.72264564,0.27554178,1.1653271,0.63961333,0.11282166,-0.06892052,0.2954557,0.46431825,0.08776838,0.19545834,-1.6431937,0.7545104,0.03326017,-0.47211704,0.09638307,0.11141718,0.3847891,0.41706353,-0.5884545,0.06599824,0.2413193,0.5594609,-0.20131494,1.2560023,0.46462536,-0.26040566,-0.4031828,0.11087815,0.5064875,0.015746927,0.65487474,0.98551095,-0.06892582,0.12530206
0.17433289,-0.6538269,-0.26489967,-0.44097415,-0.5142804,-0.7754125,0.07086219,-0.49331155,-1.1616155,-0.36064008,-0.3987531,0.40702564,-0.42574027,-1.2985094,-0.35065362,-0.22860602,-0.09630583,-0.24884222,0.0680599,-0.3816184,-0.344283,-0.21269524,-0.5709188,-0.44703043,-0.3207901,0.51397204,-0.9069109,-0.2789185,-0.120558806,-0.31022817,0.0062917112,-0.38706174,-0.81363934,1.0449944,-1.9501615,-0.69884974,-0.12088061,0.96283126,0.05556127,-0.9987643,-0.64143515,-0.47606605,-0.07784558,-0.38353235,-0.19947433,-0.045072626,0.118732385,-0.22689013
0.42159736,0.05150988,0.36339143,-0.045445934,-0.79894036,-1.3217765,-0.10654428,-0.6439125,0.19916612,-0.09883227,0.30170476,1.6145772,-0.16058694,-1.0420128,0.49275345,-0.43784285,0.4279039,-0.13150162,-0.14033914,-0.26298368,-0.38768506,-0.10524913,-0.39202476,-0.23075645,0.5192435,0.45344028,-0.27114657,0.69841117,0.5854419,0.8220274,0.8142419,-0.22001928,-0.24649625,-0.15939009,-0.11557591,0.06657954,0.299834,-0.9864105,-0.15280026,-0.57882905,-1.0894244,-0.34741318,0.02636742,-1.1492765,0.04586103,0.3368121,-0.0779366,-0.044911027
-0.33689126,-0.32020184,-0.3832224,-0.30567366,-1.2383007,-1.3381131,0.31377643,-0.38602787,0.165455,0.8042241,-0.26351067,1.3044238,-0.36960173,-0.29091892,-1.9821988,-0.5733209,0.89769304,-0.29683486,0.026086569,-0.28996778,-0.20344713,-0.5954162,-0.38940534,0.45612738,-1.5029092,0.36839455,0.3025279,-0.08590774,0.44089392,0.4182229,-0.059510138,-0.09414419,-0.67389524,-1.0088254,-1.2287395,0.09792117,0.68147707,-1.5063229,-0.62678957,-0.17171308,-0.7701163,0.29393786,0.09550764,0.43017513,0.005977695,0.34679443,0.22004634,0.049277797
-0.7423646,-0.8145794,-0.8237159,-1.160175,-1.0914854,-1.2462194,-0.19179642,-0.5494978,1.1381629,0.9532651,0.35445935,0.93492097,-0.6106001,2.2036052,1.1095042,-1.307438,0.1967396,-0.12403408,-0.8593892,-1.0970458,-1.2104316,-1.1381736,-0.5609577,0.060741175,0.16897123,-0.15195933,-0.69083405,-0.3315898,0.37087226,-0.27419314,-1.1649861,0.31081563,-0.016170623,-0.462655,0.8289202,-0.124638624,-0.7196627,-0.48785466,-0.9990474,-0.7005365,-1.0813413,-0.33721662,-0.7076476,0.09478055,0.12182196,-0.4720604,-0.28167427,-0.21227358
-0.7510637,-0.4025655,-1.3092438,-1.1742489,-0.99107486,-0.59921426,-0.30085057,-0.33110332,1.3680384,0.31691945,0.5785735,0.43722516,-0.46881786,0.54425704,-0.23371436,-0.6068718,0.11520343,0.10650356,-0.8554634,-0.6860306,-0.73281974,-0.8980847,-0.045304574,0.3441526,-0.10206883,-0.66453445,-1.3700778,-0.5311962,0.3128985,-0.23486812,-0.69795716,0.8264565,0.7674376,-1.3741181,-0.73262256,0.5876769,-0.6822102,-0.14395034,-0.37482885,-0.14569287,-1.2339973,-0.6966894,-0.8480073,0.358118,0.4652223,-0.010682303,0.6162914,0.23729154
-0.72733897,0.1131849,-0.42729497,-1.001717,-0.43928277,0.2944562,-0.4594748,1.139495,1.0935005,-0.15622945,0.37828967,0.12504415,-0.030960783,1.7606834,-0.17560819,-1.0585599,-0.35897875,-0.10267872,0.41202837,-0.21704726,-0.20966095,-0.7574093,-0.14403017,0.011560723,2.2275662,-0.52339417,-1.2327844,0.02471608,-0.2309622,0.659958,-0.2720108,0.15249225,0.9966895,-0.7937473,0.56792337,0.06944825,-0.08828531,0.7246097,0.08284123,-0.07653454,-0.08836541,0.18164983,-0.20735212,-0.32567734,0.31647187,-0.32987317,-0.7856386,-0.07481127
-0.5315659,0.033395085,-0.6622492,-0.8031959,-0.23230903,0.6687365,0.19744365,1.1142617,1.3419139,1.0743631,-0.4315471,-0.28317422,0.05802688,1.7757528,0.9621284,-0.7894096,-0.03025889,-0.70900685,-0.22747782,-0.35504702,-0.65579367,-0.673718,-0.14185348,0.6827618,-0.36843547,0.24026446,-0.49387544,-0.9167013,1.0310537,0.09980294,-0.036084082,0.31160662,0.77651525,0.87422645,-0.63761646,0.06717897,-0.43079567,0.95494854,0.13079767,-0.42815086,-0.65914816,0.4165987,-0.5435253,0.51805395,0.1426574,-0.36420262,0.24827288,0.3892491
-0.94362944,-1.1203806,-0.9578571,-1.4847447,-0.23732439,0.082628176,-0.65587264,-0.16073631,-0.47647476,0.50610524,0.91051435,0.12654698,-0.4819575,1.0249108,0.80274683,-1.1917186,-0.47081167,-0.82652956,-0.7098042,-1.6571718,-1.4097782,-1.2660791,-1.1400298,-0.7497413,-0.42378697,-0.098275065,-0.008530852,-0.89848703,-0.32542613,-0.25939932,-0.7899455,-0.7337655,0.92950165,1.8155189,-0.018667787,-0.91419494,0.33551472,-0.58272165,-0.3736651,-0.7425046,-0.99332505,-0.5959323,-0.7339237,-0.50474876,-0.63046426,-1.0182579,-0.29145706,-0.093066804
-1.1750774,-0.55742097,-0.22729373,-1.5079303,0.097101346,-0.39061698,-1.4736325,0.39048576,0.0077185943,1.0577006,0.65782565,0.45044044,-0.35968798,0.59406793,0.10938873,-0.9207801,-1.3601731,-1.4874982,-0.9187903,-1.425077,-1.2616876,-1.3575627,-1.4085,-0.8240805,-0.6833258,-0.6835431,-0.23289736,-0.63264245,-0.09297128,-0.1903984,-0.6113902,-1.5425814,1.3065993,0.24991244,-0.20017973,-0.91269636,-0.8146382,0.14798334,-0.74121386,-1.6765617,-0.6839713,-1.3484384,-1.1344616,-0.477391,-0.99133635,-0.5037421,-1.3007245,-0.8286554
-0.68858856,-0.27237356,0.43276674,-0.97808284,0.42534837,0.5135382,-0.50716245,0.99200624,0.5867781,1.6184752,1.5050695,0.4553783,0.1433559,1.6801461,-0.28881907,-0.7589217,-0.31716922,-0.76337415,-0.30320594,-0.5844752,-0.90891975,-1.0603523,-1.062739,-1.1316558,1.5931122,-0.283431,-0.7145478,0.104708865,-0.2863505,-0.22093545,-0.38861886,-1.1551518,1.078779,-0.9044895,0.51764953,-0.801181,-0.14412805,-0.076672696,-0.32129732,-0.50674564,-0.86861056,-0.6598811,-0.31101674,0.2604721,-0.50862306,-0.49646842,-1.0547074,-0.74429184
-0.84016323,-1.074833,-0.45107228,-1.5653194,-0.45024416,0.12782831,-1.3229142,0.41618168,1.2231003,1.7597378,2.202073,0.6147488,-0.34174883,2.4829493,0.15938161,-1.3837817,-1.1108308,-1.1575603,-1.5469042,-1.7396479,-1.408075,-0.9781372,-0.7520633,-1.8997964,1.0334489,-1.842055,-0.07856763,-0.7463646,-0.13801758,-0.5224198,-1.1303942,-1.2965888,1.062218,1.1931067,-0.29429355,-0.96885014,0.04994688,-0.49621853,-0.7961797,-1.3901104,-0.41233867,-1.5728383,-1.656829,-1.203992,-0.16564558,0.015034352,-1.5471518,-0.9139591
