x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.75055516,-0.9828371,-0.8229245,-1.3505609,1.3338546,-1.0352676,0.15071177,1.5752331,0.8886108,0.8684286,0.4077293,0.47510397,-0.708822,0.8324868,-1.0898607,-0.37329552,0.08948518,-0.106250815,-1.6362172,-1.8857144,0.25959823,-0.89410824,-0.23582311,-0.22581425,0.33795926,0.94503963,-1.2104441,-0.76247716,-0.5491182,-0.5844705,-0.54715884,0.2872771,-0.53867984,0.8549314,0.18558659,0.3177882,-0.461239,-0.8941368,-0.1504076,0.3717488,-1.0006424,-0.23370565,-0.025241653,1.0000889,-0.5674675,-0.27497375,0.5125883,-0.60549253
-0.34648502,-0.811497,-0.99713826,-1.2400675,-0.114873044,-0.94104016,-0.24682042,1.2227806,0.47248673,0.025022047,0.76685745,2.2501204,-1.4383448,0.75369436,0.22966059,-0.82692695,-0.52919173,-0.6778766,-2.4819512,-0.89976394,0.06120652,-0.9144381,-1.1598809,0.19382244,0.8375961,0.025928363,0.594453,-0.60872924,0.17674012,-0.50378996,-0.34307706,-0.16836193,-0.79182124,-0.2559976,-1.2468584,0.23821014,0.79785806,0.15576771,-0.5301849,-0.12823461,-1.4395088,-0.44039604,-0.60131836,-1.1561693,-0.8438348,-1.8747998,-0.57065845,-0.9894148
0.13296369,-1.081996,-0.90224683,-0.9515954,-0.25465596,-1.5953811,-1.0077355,1.680472,0.7664916,0.2130876,1.4649,0.5612137,-1.4927069,-0.37147155,0.16710965,-0.25846845,-0.8954456,-0.64217526,-1.4111366,-2.0647097,0.37115717,-0.69393677,-1.5914767,-0.36242226,0.77861387,-0.3643099,1.0038425,0.48717096,0.13975587,0.40729746,0.02538571,-0.3185244,-0.20812917,-1.0209601,-0.9874798,-0.09979074,0.92659247,-0.9230313,-0.92896473,-0.21278954,-0.5151648,-0.6037677,-1.1336795,-0.2939596,-0.071367584,-2.4047117,0.12505233,-0.65186924
0.15424404,-0.9402028,-0.101997286,-0.88916034,-0.1973175,-1.0399542,-1.6026284,1.4010446,1.0150293,-0.6650505,1.2019849,1.3435404,-1.1857952,-0.9674612,-0.3254453,-1.197298,-0.82585263,-0.929268,-1.4511306,-1.4454597,0.21448755,-0.42951193,-2.1681235,0.1514932,2.669315,-1.3079054,-0.51079714,-0.3088875,0.8845458,0.41608927,-0.21318874,-1.0017354,-0.21248789,-0.17590745,1.06219,-0.34918025,-0.14896375,-0.41717348,-1.0302039,-0.24274485,-1.2638662,-0.9361026,-1.3808373,-0.6022062,0.052405316,-1.4252632,-0.37263224,-0.48412615
-0.14214244,-0.37274906,-0.90432274,-0.69770086,-0.66733587,-1.8162904,-1.2674142,1.1526028,1.3731121,-0.48022145,0.5833359,1.0926327,-1.70579,-0.93925047,0.49603,-1.4902146,-1.2619964,-1.1127145,-1.7820574,-1.8233666,-0.2343426,-0.94768673,-2.3059285,-0.12896425,1.5600156,-1.5429345,1.8115232,-0.2414526,-1.136573,-0.12589316,-0.19284032,-1.3817196,-0.9741333,1.0048997,-0.33458328,-0.35996035,0.28582156,0.021600937,-0.8009831,-0.7059232,-0.9444288,-1.2345169,-0.90398955,-1.5405805,0.13455646,-0.9515906,-0.7850958,-1.0436438
0.15496193,-0.15945712,-1.7722378,-0.55507356,-0.94016755,-1.2570225,-1.7117149,0.30510893,0.13581233,-1.5645913,2.3420043,-0.37145036,-1.679869,-0.9518884,-0.23252127,-0.8622782,-1.657851,-1.0599484,-1.2169266,-2.0041957,-0.6691948,-0.82679516,-1.2411234,-0.074251086,1.4097155,-1.1169873,-0.008382045,-0.39565432,-0.5160893,0.4039546,-0.38212323,-1.0880985,-0.2679359,1.9065882,-0.128512,-0.7765661,-0.67315894,-1.7367239,-0.3344789,-0.6602084,-1.5301907,-1.9080796,-1.3418773,-1.2544494,-2.8499978,-1.6416421,-1.9936776,-0.26565325
0.2256742,-0.2635137,-0.70615655,-0.60207295,-0.19800399,-1.1751286,-1.7813294,0.33620605,0.021909013,-0.5694169,1.0974002,0.5698901,-1.1657244,-2.7256622,0.7136719,0.12626678,-0.9566067,-0.99557376,-0.93849814,-1.1471175,-1.0033951,-0.55206937,-1.6572613,-0.6925553,2.6364276,-0.7122423,0.9837585,-0.6980676,-0.1681871,-0.3861537,-0.4601302,-0.9282627,-0.012531337,0.8151439,0.29662773,-0.5744393,-0.5037285,-0.79747045,-0.50054,-1.1197137,0.15091656,-1.7606072,-0.59059525,-0.7429884,-0.28395784,-0.91111225,-0.98939633,-0.77067405
-0.26320964,-0.6793387,-0.91090965,-0.8922149,-1.7525494,-1.5447437,-1.4553255,-0.593804,0.19314681,-0.15775374,0.9768334,0.624077,-1.7358062,-1.9807274,-1.4554898,-0.36873683,-0.7181972,-0.46896756,-0.7368465,-1.0481964,-0.75941616,-0.7457135,-1.8000286,-0.48087415,2.202141,-2.000357,1.4154818,0.014098098,0.28989032,-1.3066179,-1.508486,-1.1086377,0.98980796,0.81038636,0.20392862,-0.6381467,0.35442188,0.19647387,-0.54462284,-0.8643613,-1.9032011,-1.8384867,-0.6206154,-1.7298993,-1.3550597,-1.6923273,-0.71199,-0.94310504
-0.30674464,-0.17101896,-0.5336594,-0.8340562,-0.5019893,-1.9979793,-0.70092934,0.15096332,-0.2428838,0.0019140647,1.108329,0.24665134,-1.70372,0.30163348,-0.37789744,-1.2234459,-0.6491387,-0.6759007,-0.8297296,-1.2640196,-1.1123596,-0.7768543,-1.598547,-0.1480299,0.3539643,-0.74161685,2.6247325,-0.3756568,0.37163433,-0.58943474,-1.287471,-0.40682217,0.5934573,0.9391124,1.59272,0.124819525,-1.3720068,-0.06846034,-1.313133,-0.84979314,-1.8115189,-0.89803874,-0.17721744,-0.8029089,-1.0697014,-0.9850027,-0.35998946,-1.0951772
-0.013947599,-0.0066239736,-0.7739419,-0.7472254,-1.1616104,-2.2042294,-0.0965273,1.7801279,0.74749786,0.35229233,0.88552165,0.15213804,-1.9007375,-1.0128021,-0.25202763,-0.7609122,-0.17481378,-0.051643465,-0.8721871,-0.6993749,-0.72478896,-0.4655142,-1.6169913,0.2722365,2.0698695,-0.14890757,0.6744597,-0.53648406,-0.23860593,-1.0003927,-0.7628235,0.5579969,0.456828,0.13721083,1.0279547,0.2537315,1.6615999,-1.8163075,-0.21775983,-0.5223196,-1.0146658,0.28005603,0.3324399,0.81670666,-0.31098676,-0.03146379,-0.18647628,-0.8487611
-0.14234756,0.13031162,-0.5053956,-1.347262,-0.33102003,-1.4595726,-0.39448208,0.48264718,0.3424756,-0.007656259,-0.180523,-0.42116264,-1.7696475,-1.3613936,0.57401705,0.13770647,-0.05652946,-0.6063616,-0.4982931,-1.8535218,-0.7268539,-0.9492166,-0.9162409,0.5440182,0.91057396,0.014506755,0.9685583,-0.2458696,0.5804906,-0.6427872,-0.7479393,-0.47813526,-0.010310063,-1.26317,-0.26062647,0.4394885,-1.7418314,0.87165374,-0.31168085,-0.40969554,-0.68074495,-0.21049677,0.62948656,-0.41937843,-0.6128985,-0.83675647,0.36338097,-0.92135656
-0.12927169,-0.8113766,-0.38232017,-1.4238294,1.1233956,-1.5123243,-0.4273157,1.109949,0.7714682,0.16213869,0.2856708,0.35303336,-1.4003634,-1.1468182,0.69429994,-1.4078144,-0.71591115,-0.9674168,-1.6391054,-1.3916695,-0.4862106,-0.86381733,-1.0737197,0.28880087,2.2738452,0.6851324,0.97315407,0.39108607,0.7937417,-0.05888497,-1.117142,0.017434593,0.9525912,0.084453754,0.08153848,0.22832839,0.45084742,0.66472363,-1.2665446,-0.2750827,-1.5412334,-0.74908423,-0.3263581,-0.6354446,-1.3351732,-1.0325474,1.7378451,-0.8878883
0.7165066,0.08338178,-0.72875166,-0.92654806,-0.1536762,-0.9988311,-0.26595843,0.08151127,1.7178258,0.06236371,-0.16953331,0.8448354,-0.91690993,-0.9445512,1.1172003,-0.73515135,-0.30271763,-0.9864575,-1.2540492,-1.3177079,-0.4743505,-0.7436737,-0.6481842,0.93864214,2.001491,0.31304395,2.4954486,0.9763991,1.2564844,-0.19667882,-0.47299382,0.6848083,-0.35490087,0.27020958,-0.6879089,0.64860237,-0.19538304,-0.09909753,-0.815545,0.2243299,-0.7602042,-0.05045994,-0.13100967,-1.1349345,0.5411388,-0.44412795,0.39473355,-0.23394296
-0.6316929,-0.9268344,-0.55733234,-1.023357,-0.5778304,-1.2150536,-0.43897793,1.7831985,0.7324207,-0.029615803,0.30200312,0.45215774,-0.1730766,-1.6095853,-0.842172,-0.7652558,-0.55226076,-0.95520204,-0.9286271,-0.89125735,0.091174416,-0.44195464,0.023757972,1.2923187,0.7981284,0.26030108,0.04683519,0.16418536,1.0110158,-0.4031523,-0.412717,0.4053824,-0.51324,0.7591747,-0.7955124,0.0881123,1.6935658,0.38920414,0.6953529,0.45677528,-0.2856692,0.009600189,-0.10874031,-1.4618063,-0.4075907,-0.639628,1.0863369,0.05283933
0.027279863,-0.26487866,-1.0170587,-0.57128304,0.7149327,-0.9403354,-0.058430713,0.030148001,0.6086819,-0.27893144,-0.24245791,0.44937474,-0.20340775,-0.77357966,2.4539623,-1.3272634,-0.82362586,-0.9957309,-0.84260786,-0.987173,-0.8411661,-0.49118158,0.24179554,1.227373,0.09614334,-0.5060297,-0.04951031,0.097264774,1.2513796,0.278262,-0.122375056,0.41170385,-0.46433005,0.046938956,-1.3077945,0.27871037,0.445678,0.80500066,-0.2392679,0.2730228,0.5641767,-0.34078985,-0.104739144,-1.9711471,0.895736,-0.8662138,0.09315335,0.6985306
0.29510453,0.6638426,-0.19345552,-0.07392021,1.3761882,0.73373294,-0.13055706,0.16676311,0.9181173,-0.20943348,0.43416846,0.048211604,-0.019575747,0.75827634,1.2889754,0.8223253,-0.77113426,-0.70562935,-0.018145079,0.016860386,-0.47720966,-0.33642948,0.5001031,1.2586302,0.5631617,0.5237529,-0.42550883,1.3958327,1.7087471,0.71145016,0.12670088,0.40877932,0.7638248,-0.27184594,-0.56822646,-0.6891026,-1.0455947,-1.4744791,0.54501975,0.33623427,-0.029447135,0.43379378,0.1224586,-0.66525805,-0.5190115,-0.95220125,-0.3267527,0.574385
0.12747695,0.9747679,0.03584875,-0.15073207,0.23648025,-0.14599249,-0.6282647,-0.06844713,0.16711512,-0.33224684,-1.4376085,-0.8738388,0.7446884,-0.4631116,-0.31292742,0.5602873,-0.973233,-0.948668,0.22166559,-0.33685115,-1.1075945,0.0065953233,0.9505384,1.1445861,1.2190987,-0.9329616,0.7898191,1.2321011,0.50679255,0.38819286,-0.075900994,0.21981084,1.4727883,-0.18327102,-1.3298331,-0.34715897,0.22806117,-1.1115876,0.485854,0.2645847,1.205092,0.4974245,0.47479,-0.29236126,-0.28101686,-0.6236053,0.755081,1.2350775
0.11224741,1.2373984,-0.29265836,-0.41668192,0.5369677,-0.8071697,0.030142354,0.34296143,-0.32748675,-0.9966709,-1.4069226,-0.7212369,0.03096118,-0.038183346,-0.75702363,0.8882971,-1.1539253,-0.5967964,0.25929794,-0.714045,-1.6192725,-0.20340112,1.3134074,1.1368724,-0.031316634,-0.5544731,1.4590657,0.21634227,0.6989822,0.66309524,0.14895606,-0.07448508,-1.9159954,-0.7065995,-0.79014397,-0.17857027,0.19076748,-2.049206,-0.038724437,0.15796657,1.0985662,-0.9452312,-0.04110914,0.12623431,1.0996714,0.30286077,0.62089044,0.8570319
0.5039083,0.16126364,-0.0027545255,0.16160628,-0.048773643,-0.05497183,-0.47623724,-0.04298882,0.26096463,-1.4683312,-1.2795215,-1.5261006,0.0032851251,-0.043633834,0.53886336,0.19017428,-0.6040992,-1.0358331,0.8802742,-0.11827739,-1.2027398,-0.121945485,1.2471837,1.0102345,-0.37023818,0.2980777,-0.029440047,0.27739367,1.7399504,0.6729735,0.29745677,-0.257717,1.4227468,0.33126962,0.05194164,0.3340831,-2.4799247,0.38098544,-0.11031875,0.11676869,1.3433055,-0.44989517,-0.28502032,0.4201939,-1.6294104,0.6968851,0.11762871,1.3171828
0.26849127,0.69170344,0.014091994,0.06284236,0.36848292,-0.2676705,-0.26153275,-1.059144,-1.0699786,-0.25679788,-1.0532436,-0.022209534,0.5959127,0.14186236,0.34128463,0.7901995,-0.42040816,-0.10943924,0.48335907,-0.14384812,-1.507184,-0.068434976,1.0133806,0.74371773,0.6693241,0.057731632,0.20592943,0.62730485,-0.13536103,0.47739783,0.70983225,-0.46092564,-0.86621296,-0.107847475,0.22413076,0.09015852,1.230718,-1.1516484,0.33393314,-0.062342815,0.9189826,0.51894915,0.29992753,-0.2154138,0.6261189,0.4655594,-0.055733737,1.029915
0.3483823,0.68720716,0.26710916,0.6926914,-0.28901324,-0.46313766,-0.14066432,-0.77402204,-1.4989123,-0.9716489,-0.9003166,-0.5852785,-0.06979766,0.98647803,-0.1990379,0.57589865,-0.1060818,-0.07539946,0.7820903,-0.13625841,-0.93265814,0.029780943,0.45636383,1.0802352,-0.647517,-0.20939615,0.15043782,0.5258046,0.626704,0.5722356,0.5262412,0.09754373,-1.0097995,0.60490346,0.462695,-0.37468314,-1.8065547,0.39238834,-0.13800387,-0.10373924,0.738999,-0.41203338,-0.14253303,-0.7757049,1.5047972,-0.035651207,0.12993234,0.6291664
0.6363079,0.040065005,0.6689505,0.47219333,-0.36429858,0.7476169,-0.17062725,0.013287453,-0.010159422,-1.0313677,-0.8339523,-0.8408519,0.12249467,0.2027461,-1.7254303,1.0183915,-0.059112474,-0.7402529,1.033522,0.04757583,-0.7364902,0.07594821,0.5701474,1.0245426,0.64922935,0.67515486,-0.29873553,0.95558476,1.7804506,0.72816455,0.77588636,0.2021288,0.27594087,0.70184195,1.3657638,0.03955197,-1.469962,0.26669842,0.4190475,-0.29612836,0.7343179,-0.37804532,-0.08388734,0.82893866,0.5620617,0.65727913,-0.09658254,0.9689387
0.4127874,0.2270618,0.60455847,0.51536435,-1.1074429,0.16628978,-0.24909307,0.168438,0.02638505,-0.7296067,-0.09157052,-0.8245358,0.2388691,0.79565114,0.0028030802,-0.2105163,-0.43825173,-0.41667295,0.922171,-0.706659,-0.13649689,0.14400922,0.761836,1.1920054,0.20723036,0.4099307,-0.2682666,0.9341351,0.17163536,0.48169345,0.97490233,0.08391101,1.2485235,-0.7677201,0.004473668,1.0221376,-0.16753146,-0.33236182,0.6089486,0.2172816,-1.5942262,-0.17118652,0.5142987,-0.1869703,-0.12769419,0.15031083,0.46181,1.0760405
0.9164393,0.81278163,0.49661303,0.13851385,0.7310489,1.2526529,-0.31888697,-0.21639566,-0.44954705,-0.36495996,-0.90317816,-0.80789226,0.05427207,-1.1191764,-0.26817414,-0.07289584,-0.48355845,-0.4466486,0.14417523,0.109261416,-0.6277904,-0.049430925,0.68581927,0.901193,-1.0740912,-0.18638882,2.236058,1.2894919,1.0143626,0.5498716,0.19708076,0.42621392,-0.051005475,-1.6957114,-0.07285015,0.3683199,-0.4607379,0.9087024,-0.20225517,0.18258603,-0.38419306,-0.9090537,-1.1398526,-0.7578625,-0.39333397,-0.35907105,1.995769,0.7799327
0.48965302,1.0135483,0.32679054,1.0028305,-0.52147263,0.73940635,0.15435995,0.17122948,-1.2215748,-0.43849483,-0.36049804,-0.23505545,0.34156302,-0.47703728,0.3881114,0.11805256,-0.008045947,-0.14417508,1.2252686,0.46740454,-0.25541544,-0.36284477,0.07026387,0.6541966,0.58206767,0.29998133,-0.19745135,0.54271626,0.7712266,0.48087445,0.017986288,-0.40275034,0.8444612,-0.82035595,-1.3867664,0.050481785,-0.9951401,0.09569818,-0.45380276,-0.14319986,0.7983934,-0.6511286,0.06074916,-0.17848945,-0.60460776,-0.11710229,1.4617953,1.0169562
0.32802495,0.14428219,0.4086678,0.13146801,-0.09346102,0.4608824,-0.51062584,-0.26519075,-1.4919038,-0.18207976,-1.7425492,0.27191675,-1.0353094,-1.4188033,0.6899033,0.050747547,0.15670298,-0.6829062,0.8969582,0.5632693,-0.097580984,-0.6160168,-0.615775,0.71742815,-1.1502813,-0.30736598,0.6075268,0.750164,-0.24979587,-0.21080251,-0.3086982,-0.7470554,0.39123756,-0.46187446,-0.9419426,-0.29091284,0.37006202,-0.89043623,-0.73831946,-0.7527051,-0.018284429,-0.843705,-0.2756233,-1.1163093,-0.44837216,0.4682347,1.2045685,0.44382694
0.47734633,0.5161079,0.59370005,-0.43460196,0.03654754,0.89174175,0.061002385,-0.36445585,-1.2145957,-0.89720917,-1.3200706,-0.91214615,-0.5175647,-0.6176119,-2.0093477,-1.1665055,0.44297242,-0.0759608,1.0166001,-0.2487289,-0.5837916,-0.9978996,-1.625906,0.40769005,0.09908679,-0.57905585,-0.6738835,0.25733566,0.38846993,-0.53797096,-1.0302842,-0.27863854,2.8756275,1.0772324,0.23562104,-0.02418035,0.5498841,-0.63014925,-0.9554591,-0.46499005,1.0257084,-1.25685,-0.42067134,-1.2109686,0.13256781,-1.0160303,0.49438727,0.3116114
0.8927489,0.8852439,0.01209596,0.057140525,1.1333661,1.0398837,-0.018300716,0.58922595,-0.7903441,-1.1406085,0.5604128,-0.5288543,-1.2957344,0.73222184,0.7748405,-1.0917174,0.25405598,-0.7621228,0.39074782,0.5043853,-1.40272,-1.2174151,-1.1391091,0.5474815,-0.8812951,0.26154825,-1.594276,-0.38070914,1.1920493,-0.6047953,-0.976183,-0.08508081,1.4442052,-0.19766481,-1.4574975,0.3198594,-0.5989672,-1.2583622,-0.9797704,-0.30895928,-0.28118813,-0.5948412,-0.27672076,0.31066036,-0.59724134,-0.2171932,0.57648057,0.27968347
0.43304217,0.58937305,0.65262294,-0.17024048,1.2087822,0.6252693,-0.38252082,-0.6269668,-1.2660112,-1.244142,-0.91925174,-1.12873,-1.6603383,-0.23631749,-0.28142157,0.34151378,0.43641096,-0.5767452,1.1687945,0.3408243,-1.1549289,-1.4287714,-0.83328557,0.55157447,-0.83494985,-0.32748508,1.0202498,0.19937009,0.24127665,-0.6569778,-1.522545,-0.3718405,2.1877031,-0.27430046,-0.5741129,0.44218352,-0.9252738,-1.6311935,-1.6875519,-0.17107047,0.94252837,-0.30851975,-0.7646803,-0.32703492,0.063300915,-0.23272154,-0.33715332,0.3902342
0.34484413,0.28852424,0.38878733,-0.31877327,0.8193122,0.98403096,-0.20902286,-1.9064703,-1.7908558,-1.7185518,-0.7380438,-1.0474224,-0.682676,-0.3638948,1.0387524,0.062230255,-0.0017220108,-0.2272088,0.8787451,0.7725724,-1.0137727,-1.4082375,-0.7068106,0.28722662,-0.61301637,-0.81854856,-0.49550095,0.016972173,-0.13505678,-1.2853237,-2.026474,-0.11419096,0.8323909,-0.62172145,-0.036872443,0.23546521,-0.6805966,-0.6899391,-0.11230335,-0.34874254,0.5550545,-0.69013566,-0.93510723,0.017907659,1.0704017,-0.16455969,0.018747488,0.2667415
0.0069225216,1.6998723,0.10000125,-0.1947991,0.58387804,0.82457745,0.040249612,-0.27886903,-1.2052903,-1.2899753,-0.118892506,-1.1958225,-0.95124626,2.0099416,-0.029681932,0.27403677,-0.28944626,-0.59556144,0.6600357,0.11511925,-1.2238656,-1.3526871,-0.39396074,0.6267876,-0.78025544,0.61702937,-0.2284553,0.024475023,0.2195729,-0.8315434,-1.4935449,-0.401918,0.05016726,-0.6287214,-1.6396228,0.36552507,2.7193532,-0.026506329,-0.30910087,-0.26182988,2.2688696,-0.5685333,0.21599448,-0.80558366,0.4197747,-0.004449131,0.14163303,0.600587
1.0614021,0.9569434,0.35561323,0.41326082,0.7432096,1.1217777,0.4120053,-0.23682931,0.9334006,-0.97704303,-1.2671924,-1.5562499,-0.6461346,-0.10302017,-0.034577724,-0.56794244,0.007897498,0.043111067,1.2114389,0.6482844,-0.42998108,-0.86174357,-0.38083017,1.265242,-0.86425704,1.2904776,-1.1996888,-0.058661398,0.76368773,-0.35284182,-0.99362856,0.5109573,-0.6483186,2.2056158,-0.83438617,0.4363443,0.19670178,0.16269551,0.40535378,0.28285074,1.2863916,0.73271334,-0.22049864,-0.4713726,0.98091215,0.9617102,0.68966264,0.44064587
1.2974856,0.581063,0.88344425,0.39383385,0.54713434,1.1328073,0.24066038,-0.15459226,-1.5803055,-0.8489747,-0.27096716,-0.8133492,-0.90840465,0.35670733,0.5776457,0.40245384,0.5649977,0.035364546,1.0329952,-0.032447327,-0.15449882,-0.17865166,-0.38640738,0.9642671,-0.6998058,0.44153705,-1.8338845,0.4812413,0.26007304,-0.7817009,-0.75647706,0.35937756,0.11311732,1.3771689,-0.22191748,0.62921315,-0.95547265,0.8201902,-0.09813829,0.501398,1.8465874,0.5823104,-0.38319755,0.13451946,1.5919061,0.37619874,1.0523088,0.6653135
1.2074928,-0.012445041,1.0487556,0.8168285,0.15508187,1.1001413,0.14634591,-0.44429222,-0.36347172,-0.49194944,0.07841943,-0.9749822,-0.61463344,0.79957426,-0.7042259,-0.57293123,0.19354807,0.12367487,0.48874483,-0.26905304,-0.34341305,-0.19867562,0.01580937,0.6749415,0.14974813,-0.39798397,1.1498492,0.025261613,-0.24742942,-0.3494488,-0.812115,0.3188843,0.6905647,-0.32714847,-0.31567615,0.9626475,-0.49784696,-0.57677084,1.2334018,0.27500826,0.123109825,-0.39151928,-0.056839447,-0.1483824,-0.47954646,-0.5566648,0.028846636,0.5647413
0.7244547,0.6037049,0.9825273,0.78257674,0.44556618,0.32528523,0.4347317,-1.723405,-1.395669,-0.0384553,-0.20545526,-1.3918612,0.19769254,-0.17534392,-0.7393604,1.0517644,-0.21661708,0.46649766,0.5659804,-0.11883771,-0.21671131,0.25867945,0.1657349,0.93309736,-0.5241326,0.6042621,0.42902076,0.5017834,-0.23072903,-1.681456,-1.3278548,0.4089368,0.053687766,-1.2224734,-0.28384247,0.3019674,0.13184664,0.46850798,0.48818588,0.42860687,0.9321858,1.0173168,0.014587115,0.3147703,0.7689661,-0.5802481,0.38339084,0.5540428
0.70896876,1.1779432,0.53493685,1.4352739,0.33657736,0.90855044,1.1176593,-0.34039328,-1.3438412,0.692613,0.85617524,-1.7685502,0.43444657,0.9663232,-0.31110352,1.0449694,0.18152368,0.6475417,0.40376198,0.14053717,0.06703067,0.5916753,0.587889,0.60417116,-0.8763988,1.3022274,-1.4685864,0.22907896,-0.29783484,-1.3737097,-1.0694157,0.2871871,-0.4405247,0.19902845,-0.5107045,0.6132676,1.2767153,0.9129623,0.6069392,1.0085291,0.7586638,0.030383756,-0.847173,-0.9596091,0.28678676,0.5900769,1.5466961,0.18091947
0.65943426,0.68030214,0.3736973,0.6721648,-0.174794,0.8101297,1.0036088,-0.4363086,-1.5783913,0.03494038,-0.71968704,-0.2181391,-0.20889796,0.13964623,-1.2487723,0.52820456,0.421477,0.4633766,0.6268547,0.25479048,0.026049834,0.29461378,0.467123,0.10925142,-0.7180042,1.0940784,-0.6814973,0.6146892,-0.48704955,-1.4439437,-0.76040447,0.5608315,0.48616558,0.76068985,0.15139835,0.4702567,-0.75974673,-1.8663511,0.457896,0.43786398,-0.07919919,1.271705,0.2972982,-0.018527413,-0.015153008,0.40001467,0.08331798,0.25209183
0.12281066,0.7648883,0.06059956,0.5938868,-0.19980194,0.55133927,1.1274676,-0.54461807,-0.7102467,0.061563283,0.14303327,-1.8865008,0.3327427,-0.2222121,-0.45361903,-0.011224669,0.1441145,0.7620106,0.6182239,0.21969439,-0.7659286,0.47336742,0.3461374,0.5011642,-0.26038232,0.92511743,0.77320594,-0.5697023,0.24022865,-0.63596773,-0.52510285,0.50006914,1.7260973,0.44611704,-0.32895586,0.8272475,-0.2667791,0.14729086,0.7415444,0.78087354,1.4672154,1.5239711,0.80023354,1.4760933,-0.46887493,-0.057780545,1.3423389,0.33006164
-0.056508288,2.5051467,0.13533103,0.23141302,0.4352034,0.07023004,2.1421406,-1.9122766,0.0073619,-0.3019002,-0.14504246,-0.44670087,-0.04351666,0.8000534,0.43660855,0.1572744,0.6112248,0.92273396,1.0510724,0.37739757,-0.44607693,0.01237473,0.41196585,1.1597862,-0.37724304,1.9885414,-1.2270573,-0.07696472,-0.022143226,-0.9281863,-0.2758846,0.8139143,0.84814936,0.2988154,1.331811,0.7265335,1.9405904,0.3385581,0.5376023,0.9225347,0.50872326,0.9080768,0.97857136,0.51495117,-0.16166942,0.367853,1.0057886,0.5738827
-0.4206842,1.4012715,-1.3581808,0.11876106,-0.9044699,-0.6661106,1.5139954,-2.3984969,0.19364741,0.33301246,-1.6983926,-2.688636,-0.735013,-0.7408468,-0.69869655,-0.22294515,0.50401473,0.69550276,1.1714619,-0.043449875,-1.9605147,-0.19945753,0.54265666,0.5981017,0.46931082,2.5111456,-0.42065245,-0.38252434,0.39644825,-1.4999372,-1.0430908,0.8636085,0.01366293,0.599055,-0.8801353,0.85824025,0.6500548,-0.5783414,1.1105305,1.0694076,1.3064765,0.75208217,0.717901,-0.018723125,-0.4892937,0.022943558,1.6135275,0.83670646
0.2510055,2.9758904,-0.79222554,-0.2692895,-0.57825536,-0.5316058,1.7056745,-1.638544,-0.5110042,-0.38420498,-0.8349265,-2.8077872,0.089238405,-0.11089642,-0.8537107,0.0130739445,0.97908187,0.8119475,2.023686,1.4151518,-1.239379,-0.5737931,1.1305017,0.39929417,-1.1546682,2.2854376,0.85302055,-0.43918902,2.6514063,0.4200673,-0.6148351,1.0177302,0.8476045,0.46514717,1.8910195,0.872464,-0.693863,1.3302649,1.3753252,1.0744953,1.0328503,1.3383,1.4170765,0.37263584,-1.6040901,1.6624047,0.33410096,0.9766403
-0.05937985,0.58720523,-0.8625657,-0.18429144,0.84477776,0.6192788,0.85570794,-1.4679843,-0.790403,-0.75849164,-0.54420227,-2.6236446,0.13329509,-1.1162115,-1.100785,-0.05689746,0.40868065,0.74939156,1.4197844,0.9048577,-1.231543,-0.74309576,0.6501604,0.01981778,-1.9028571,2.03751,-0.7484988,-0.09599413,0.58441216,-0.65241474,-0.401874,0.77839273,-0.3674741,-0.120695844,0.0026606552,0.5651315,-1.3028789,-0.45590025,0.32073557,0.39093313,1.4718966,1.4846607,0.7732771,-0.32801348,0.547805,0.6028718,-0.16968831,0.27661958
0.73922276,1.2753357,-0.11537071,-0.24346833,-0.36047384,0.29924408,1.4269176,-1.4124898,-0.768494,0.046320368,-0.37445584,-1.6782386,0.45303228,-0.5980261,-0.173215,0.47255427,0.59774554,0.91366273,1.5522537,0.9281362,-1.3299711,-0.27411386,0.8341639,0.81471545,-0.17458351,2.4908295,-0.04007194,0.39961752,1.6476588,0.4843009,-0.25508085,1.04927,0.12275681,0.7269932,0.7556261,0.463045,0.67969984,0.20236894,1.5428996,0.9324867,2.4360301,0.36554825,1.5018326,-0.4915962,0.8523216,-0.294137,1.0674574,1.0507761
0.9296177,1.5128353,1.0869597,1.5462153,0.22265233,1.7878883,1.4358884,-0.88445306,0.15686737,-0.6121179,-0.9511857,-1.6465068,0.3620388,-1.1103418,0.038724747,0.8770294,1.1797853,1.1031269,1.5805757,1.0353601,-0.4206095,0.54125845,1.3490224,1.6171169,0.06887396,2.5711417,-0.489698,1.7358207,1.3640566,1.0576898,0.6920452,1.1719645,1.5628128,-0.3618754,0.3486871,0.87822837,0.0005538666,-0.0061962847,0.84888625,0.420814,0.7916118,0.39936787,1.6616964,1.9127597,1.72509,0.43249625,1.1008073,1.59916
