x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.383276,-1.2392123,-0.74981815,-0.32114092,1.930365,0.39684308,-1.8473312,-0.88116306,-0.8329936,0.19518031,-1.2041543,-0.79553026,1.2095497,-0.29182848,-1.4051949,-0.03368608,-1.2737297,-1.2640281,-0.85271037,0.1664279,0.47781393,-0.51632607,-1.2145761,-0.45947307,-0.044294085,-1.3550359,-0.073769376,-1.8276584,-1.0324534,-1.0696111,-0.7255821,-0.609393,-0.3091641,-1.1073698,-1.7116504,-0.45724106,0.3975107,-2.3791528,-0.5833142,0.10769853,-0.8298775,-1.3126915,-1.3080138,-1.6952635,0.19095151,-1.7510822,-0.90144867,-0.9956604
-1.0873634,-1.9936707,-0.3261774,1.1202055,0.23995371,1.1431049,-0.34633818,-1.321642,0.2588713,0.3219051,-1.1799572,-0.9560734,1.3410794,-1.0923804,0.20032656,0.76620346,-0.50754404,-0.08027426,-1.0704048,0.81896514,0.35225976,0.29671493,0.5896549,-0.13233502,0.68231606,-2.04219,-0.08624851,-2.3458786,-2.144665,-0.53083,-0.17661302,-0.11341559,-1.4352442,-1.0129261,-2.255582,-1.7621343,-0.35291308,-0.8922758,0.53956383,-0.3177939,0.18030407,-1.0472159,-0.45414442,-2.1200008,-1.7898643,-1.228128,-0.074333504,-0.5183692
-0.47608382,-1.0523031,-0.33552387,0.16924007,1.1206669,0.7326404,-0.20189184,-1.1979047,0.35533804,0.06456722,0.53053755,-0.55766845,0.63013554,0.04739748,-0.6159767,1.0458646,-0.30199733,0.047312483,-0.5571199,-0.059081294,-0.079413585,0.11088258,0.9400447,-0.8854341,-0.12637699,-0.98576814,0.04962589,-1.9382482,-3.2666025,-1.9524894,-0.83497614,-0.5871391,1.5932859,-1.5166489,-1.1104746,-1.5890119,-1.5548722,0.24234882,0.4440789,-1.059385,-2.0195394,-1.0286498,-0.8868361,-2.0464585,-1.9101276,-1.9544557,-1.0934613,-0.5512236
0.12872581,-1.7648969,-0.43828526,0.46367067,0.21078496,-0.6970607,-0.8591851,-0.3634208,1.0962608,0.19403026,-0.1981046,0.24354625,1.2508188,-1.5051186,-0.12070876,-0.19263482,-1.133138,-0.3210522,-1.0483227,-0.33293712,0.093918175,0.26670566,0.7917704,-0.9133357,0.6497284,-1.5107422,1.8490182,-1.1580818,-1.0368952,-0.25222468,-0.4493484,-0.9960604,0.060775097,-0.5544092,-0.83528006,-1.1037316,-1.9005209,1.0132631,1.6399344,-1.0202078,0.23477627,-1.938935,-0.7223749,-0.9630393,-0.8285855,-0.99673486,-0.83894694,-0.31029144
0.2403946,0.9056344,-0.859327,-0.7092259,-0.50413233,-0.24942209,-0.0021646135,-0.11813313,0.3053705,1.0727798,0.05488098,-0.60730296,0.9500349,-0.49392506,-0.44368336,0.7272048,-0.0864757,-0.5467619,-0.53099,0.23778899,0.04050626,0.43378833,0.4043608,-0.53007436,-0.33248946,-0.4566642,0.63543534,0.14085372,0.99427825,-0.010708519,-0.53553087,-0.43434766,-0.7854928,0.9557293,-1.5482237,-0.64407766,0.19187926,-0.68986636,0.35394084,-0.25966012,0.36387748,-0.8565476,0.34052238,-0.30755642,-0.33023804,-1.4684744,-0.264468,-0.23960836
-1.1393746,-0.18666553,-2.1614375,-1.049165,-1.0021201,-0.9434761,-0.59551847,-0.45151663,-0.70325553,0.22223392,-0.6948594,0.181337,0.6342709,-0.8654659,1.2657614,1.3951612,-0.27937698,-0.8350317,-0.2814724,-0.15325354,-0.0031597926,-0.527194,0.717341,-0.77578557,-0.03854061,0.10860378,-0.43560714,-0.82334834,-1.3481168,-0.55884224,-0.3498387,-0.5720466,1.2324256,-1.1618961,0.33308217,-0.35018495,-0.1744256,1.4913666,-0.74368405,0.27479464,-0.19366468,0.5982482,0.3630062,-0.009875187,-0.4269748,-0.99135363,-0.29571888,-0.2528865
-1.2342385,-0.5224361,-1.8046217,-0.21547808,-0.8212809,-0.8855737,0.32069582,-0.43094498,-0.24100557,-0.73592395,-0.7113654,0.20498537,0.672966,-0.124569386,0.122475654,-0.7463587,-0.3482591,-0.57990307,-0.5017337,0.19432175,-0.78621733,-0.1587114,0.39533314,-0.97606725,-0.68922025,-0.1924657,-2.634632,-0.33590445,0.13324945,1.040358,0.16817246,0.46506923,-0.01846611,-1.6911367,0.25829336,-0.1630124,0.103765346,0.17294596,-0.8660117,-0.31921178,-0.82475466,0.601878,0.1857421,-0.6751985,-1.075057,0.8272723,-0.8809778,0.100408465
-0.051087003,-0.119056635,0.07352237,-0.6740424,-0.48682883,-0.10901681,0.20097604,-0.8978733,-1.2373717,-0.369112,-0.16859284,0.32551578,0.36306745,0.029898785,-0.49373806,0.6814403,-0.12095602,-0.002959833,-0.1491116,0.19371183,-0.093232915,0.48132342,0.84327346,0.6944341,-1.5206511,-0.45885935,-0.013441635,-0.65673184,0.21878946,1.4041488,0.66683143,0.34820125,-0.48417348,0.8453153,-0.56045926,-0.17315294,0.13092318,-0.3298039,0.6430329,0.05529799,-0.022859795,0.30502772,0.17866756,0.95493746,0.44333178,1.3791274,0.8639439,1.0754497
0.56977135,0.16343893,0.007497182,0.4784287,0.13733333,0.61104995,0.5747049,1.5133821,1.3608991,0.21407402,1.4915489,-0.21623126,0.28411588,0.7380896,-2.0898864,1.2729478,0.13839254,-0.14933704,-0.44223386,0.30683237,0.02531641,0.9970131,0.9453703,0.7277579,0.06574304,1.0677698,0.36291462,0.08058194,-0.12873122,1.1924373,0.9307098,1.5992951,0.1860714,0.2988127,-0.7262736,1.4774354,1.6407402,-0.2759746,-0.54812604,0.9628138,0.9841296,1.1836044,0.16005039,-0.102611534,-0.24809286,1.5691407,0.3480979,1.2219104
0.46112743,1.0319189,-0.5376979,-0.25728306,0.5598567,-1.0140887,0.75137067,0.0036564202,-0.88489693,-0.42354783,-0.103210926,-0.1785809,-0.66887283,0.015988655,-0.3440911,-0.5523421,0.25974128,0.31544647,0.24872775,0.16085726,0.27014324,1.1395694,0.7243553,0.8209704,-0.76720667,0.5007531,0.026835622,0.51576835,0.77805424,1.4246467,0.7713388,1.1193199,0.24080865,-0.49794552,-0.75339025,0.8268519,0.47073564,-0.5297347,0.46022788,1.9177983,1.2639562,-0.3074893,-0.4490748,-0.06648365,-0.08419881,-0.57458615,0.30011353,0.991689
-0.85755587,1.5306411,-0.37495905,0.34919795,0.76764,0.62239355,0.08342088,0.8525268,-0.3640894,-0.3605688,-0.28686473,0.78504723,-1.0377214,0.09911189,0.5036499,-0.21071666,-0.6530054,0.010628492,-0.42485783,0.21871871,0.036775418,1.4629158,1.0325294,1.4206294,-1.2847432,1.213319,0.30671802,1.8811601,1.1468259,0.79116654,1.3217239,1.6815926,-0.065094136,1.1558046,1.2245265,2.2112508,0.6694771,-1.1282642,1.6975577,2.0042593,0.12642394,0.20385249,-0.3703385,0.7804179,-0.01988778,-0.638929,0.7513919,2.1262686
1.855769,0.86169875,1.3368975,0.3741126,0.9415932,0.7115477,1.1417505,-0.43982974,0.08190802,1.6692735,0.9432849,-0.1378299,-0.39522195,0.30826128,-0.74142593,-0.5356658,0.5987323,-0.3207831,-0.2256584,-0.061439667,-0.17306526,0.8145586,0.19555579,1.4792001,-0.8323207,0.8873587,-0.50627935,1.0201557,0.48260805,1.5294799,0.5840363,1.0837231,0.15464815,0.5005811,0.3567106,0.9158871,-0.4198996,-0.8971396,0.41712782,1.2280838,0.2241959,0.35576138,-0.05390387,1.7300005,1.3843625,1.6389576,1.1080912,1.4446704
1.7477973,0.4302606,1.7891275,1.223231,1.4580852,0.8545041,0.9271206,1.0774479,1.6834497,1.8271046,0.3307631,1.2314379,0.9428192,3.0006087,2.417278,-0.06737216,0.2961066,-0.21476728,-1.0660937,-0.7304042,1.2620897,0.73902136,0.30453706,0.7931441,1.1120162,1.5155418,-2.3120565,0.5230507,0.9247435,0.68991816,0.26151833,0.9132264,0.9748255,-0.3632878,0.9430615,1.1511662,-0.39734435,0.22878626,0.38916513,1.3830353,0.2634025,-0.31466547,-0.2854442,0.330471,0.75796944,-0.43124115,1.3801655,1.0535467
1.6279781,-0.4015522,1.6878155,1.2221086,1.3111466,1.6566638,0.68168676,1.1495512,1.4791435,1.2622646,1.8142515,1.5600297,0.64887124,2.1724672,0.8208067,-0.14922886,0.5446948,-0.6073936,-1.3000451,-0.28942922,1.3295875,0.46879098,-0.04942476,0.49656227,-0.43054402,-0.085536174,-0.30065712,1.2185365,0.43359676,0.717264,-0.33273548,-0.2648541,-0.5496202,-1.155473,1.1405604,-0.5508273,0.8726132,0.6198555,0.7248616,0.17319922,-0.28474346,0.23063785,-0.048719704,0.55833054,0.64829844,1.2208447,0.54709685,0.46862632
0.69690067,-1.3126278,1.8529035,1.2778299,1.8512633,1.3045572,-0.2753222,-0.23120877,0.92772627,-0.10405235,1.0035288,2.1039176,0.62338394,-0.17877093,0.19513363,-0.23730342,-0.33310032,-0.73004735,-1.0737615,-0.14341344,1.0454726,-0.29191735,0.27394697,-0.11328209,1.5654668,-0.8131703,-0.86867464,1.124268,1.0491096,0.087575465,-0.204378,-0.7953087,-0.23732698,0.5802063,0.15393786,-0.89902693,1.6080095,-0.5189782,-0.4118893,1.3405292,-1.1900995,-0.562743,-1.9734489,-0.53357303,1.2450039,0.32078663,0.51759255,0.09848293
0.3827324,-1.2153765,1.2340862,0.35200366,1.0666022,1.5223631,-0.5389055,1.4973553,0.009638609,1.0239847,1.7778677,1.9387974,1.1760026,0.12750064,-1.0706923,-2.1208174,-0.73846006,-1.0974703,-1.4766359,-0.5125394,1.0716646,-0.17467067,-1.1719708,-0.35340172,0.93741745,-0.970737,-0.48760593,0.6146477,-0.68156326,0.49100628,-0.94897914,-0.57172,1.5242693,0.687339,0.9701989,0.28970817,-0.8928811,-0.56742924,0.3512313,-0.28527474,-2.2195368,-1.2652539,-0.16741134,0.20066796,-0.083117954,-1.7465359,-0.03874432,0.5463697
0.78882366,0.6326,1.4715968,0.9071403,1.145033,0.796784,-0.38738257,0.28656766,-0.014760382,1.4044329,1.8457544,1.8226472,0.80322975,0.41410616,-0.96722156,-0.16988361,-0.38737345,-0.9075028,-0.7290705,-0.31756705,1.3331279,-0.22245052,-0.25920397,0.008566287,2.466461,0.43638703,-0.19176605,1.081818,0.53066206,0.02332435,-0.7145872,-0.6844591,0.23675404,1.0074805,-0.32554516,-0.5980481,0.92780226,0.07609061,0.42662933,-0.15368772,-0.30819535,-0.5274464,0.07117488,0.5263057,-0.14451067,-0.18268369,1.1121479,0.294125
-0.23081578,-0.65996844,0.7877539,-0.2972363,0.06917871,0.4030843,-0.8574367,0.50004107,-0.5811396,-0.39353696,0.4927728,0.29532164,0.22153696,0.19886333,0.8365794,-0.66147643,0.34016916,-0.49384367,-0.1777426,-0.25982758,0.40795588,-0.6629456,-1.6186771,0.3765966,0.24798243,-0.610287,-1.6653,1.0852579,-1.0056504,-0.97858864,-1.6101187,-0.00081644295,0.17976913,-0.40214044,0.78955966,-0.9897421,0.20870906,-0.8261934,-0.92139506,-1.0421236,-0.95702225,-1.0015306,-1.0080196,-0.49188164,-0.5034635,0.66152096,0.08609014,-0.40291753
0.8220974,-0.3605808,0.9952259,0.52960473,0.82784915,0.805622,-0.6718627,0.43357626,-1.0456883,0.17321979,0.9292516,0.8469365,0.3876264,2.5396733,0.8831865,0.26072168,0.4054383,0.070542686,0.65407044,0.84445995,0.6403339,-0.5872126,-0.69019306,0.024192702,-0.70694095,-0.539782,1.6749393,1.5193099,-0.6105735,0.15256193,-0.13707569,0.007557929,0.88390523,1.9123489,0.18074307,-0.5429165,1.0216,0.4820319,-1.5521446,-0.55131537,0.5040739,-0.05707536,0.44452077,1.1671845,-0.22917785,0.84086454,-0.31864995,-0.88618594
1.3151542,-0.48658106,1.6077456,0.7577085,1.5381051,-0.07211601,-0.06726953,1.9108725,0.29625618,-0.2837891,-0.08863166,1.7943971,-0.1105575,0.021780102,0.2420855,-0.64708716,0.66093826,0.4956375,0.52226907,0.35282063,0.2093077,-0.04175843,-0.20861016,0.7263459,0.08754487,0.5392983,0.7593071,0.40031147,0.15955472,0.040145457,0.04084228,0.1237261,1.7862326,0.20737112,0.9885327,-0.43369177,0.6976885,0.11850867,-1.173312,-1.0841672,-0.029398521,0.71014595,-0.58927643,0.43704653,0.025688384,-0.32667816,0.55569834,-0.43793815
1.4172442,0.184351,1.5842545,0.37276587,-0.08461061,0.8677611,-0.04079464,1.7728853,0.45232907,0.8067343,1.1057763,0.8176775,0.61907977,-0.51437277,-1.520603,-0.6644305,0.78055906,0.1623872,-0.32333294,-0.23949678,0.5131046,-1.0256027,-1.5612639,-0.19836134,-1.1072754,0.20143229,2.1091123,0.80087906,-0.23307166,-0.15403263,0.09731624,-0.2053004,0.40669513,0.45214617,0.89972883,-0.89426214,-0.07755022,1.74667,0.527714,-0.18759395,0.660334,0.49131536,-0.26296037,0.8585501,0.44426852,-1.2359215,0.26711607,-0.26564315
1.3823739,-1.3934742,1.7625874,0.025588023,1.4905028,-0.0016855922,-0.15152295,1.7725437,-0.58416426,1.3322535,-0.42575312,1.642073,1.019492,0.89923745,-0.22915703,-0.3157534,0.47926858,-1.004684,-0.56870395,-0.2921129,1.1857598,-0.6875699,-0.9376416,-0.19356044,1.491715,0.60091114,-0.5580923,0.5113403,0.68343943,0.39513516,-0.3217128,-0.2577627,0.67998475,0.4517971,-1.8852509,0.8530585,-0.7468194,-0.53441143,-1.2878361,-0.27812362,0.2374793,0.7908358,-0.45156667,0.67349464,0.26790857,1.3292117,-0.9092802,0.13603081
2.1539726,-0.058107108,1.1700102,0.78312814,1.3527104,0.8016586,-0.35691148,1.5773523,0.34828046,1.4493397,1.0827835,1.0507653,0.006498418,0.40126193,1.0881243,-1.0488901,0.894132,-1.1725872,-0.5675521,0.09181388,1.0437595,-0.27365723,-1.1569031,0.2705064,-0.08004234,2.4401808,0.6589927,1.2931169,-0.37999067,-0.03800835,-0.48372144,-0.82994926,-0.10048384,0.8901197,0.44769466,-1.0153073,-1.0020392,-1.010457,-0.5988851,-0.11608262,-0.80189484,0.24903715,0.59279937,-0.29263932,0.51664996,0.33270887,-0.14323942,0.43557134
1.6776367,-0.94969183,1.5336236,1.0556743,0.5877542,0.8186967,-0.048953567,1.1170193,2.5194278,2.4352083,1.5734047,2.182196,0.60431063,1.0845282,0.5124628,-0.45835936,0.15127356,-0.44913223,-0.37312454,-0.24169251,1.9399984,-0.11426046,0.025004642,-0.06918924,-0.20786154,0.84025615,0.58079207,1.7040775,0.9907939,-0.38541478,-0.5161509,-0.50395525,1.1739862,0.63481987,-0.6559697,-0.84917945,-0.73459214,0.96495235,-1.1405804,0.15550633,-0.09532638,0.6941248,-0.5351721,-0.16999924,0.5857168,0.0019947686,0.8127668,0.7921558
0.97510636,-0.95736635,1.6027975,0.48185164,0.9427232,0.4179813,0.19315013,2.6284535,0.80198073,1.3843892,2.0950148,0.43770406,0.49742433,1.9508823,-0.81498885,0.25843465,0.6064295,0.1862901,-0.6473898,0.06404201,1.5660388,-0.11303659,0.5940064,0.4677193,-0.80033135,2.2109184,0.058998343,2.262918,0.5177583,-0.51541066,-0.7341338,-0.22463845,-0.12648624,-0.18763062,0.5416686,-0.09215072,2.5960608,-0.51570445,0.18273276,-0.30182713,0.14771341,-0.94357914,0.11244772,-0.94287163,1.2729261,0.2437329,0.4298497,0.8976589
2.6268635,-1.0636321,2.0944128,1.9578204,1.9074466,1.3735299,0.97349334,2.0575395,0.60590154,2.5216813,1.2577026,2.1311095,1.3083762,0.48568204,0.15940797,-0.35027328,0.6689496,0.7290159,-0.082700826,0.30654776,1.0829333,0.68610126,1.7444798,1.6281406,-0.053484302,1.3146676,1.3448688,2.1158798,1.4171154,1.0077728,0.3362061,1.3838241,2.2809832,0.33557084,-0.18983732,1.5938379,0.4790535,-0.19684412,-0.09385917,0.84192264,-0.46926937,0.34432963,-0.116572134,0.7821913,1.3456677,0.9669989,1.2775109,1.7422051
2.7293737,0.7486518,3.4837406,1.9700533,2.1805596,1.2266556,0.74354476,1.9073869,0.4968522,1.3765031,2.4560926,1.7546797,0.8988493,1.0723946,-1.0770273,1.276712,0.42366025,0.51550424,-0.6283354,0.68653035,2.0992444,2.106671,1.7975415,1.7464871,-0.3875694,0.72514135,0.5519409,2.9350562,1.511156,0.5129059,0.51898295,1.0724795,2.4132428,0.49387872,1.301184,1.182382,1.6219002,0.7218085,0.90134436,1.4334632,0.40030384,0.56228405,0.31348452,1.3323852,1.4553388,1.7909775,2.057637,2.5704246
1.2287769,1.0908787,1.2329866,-0.20683652,1.0751127,1.0640187,0.14244822,1.3733104,1.1173124,-0.21944094,0.18227294,0.6666577,0.91412485,1.840614,-0.7131341,-0.2610552,-0.29728475,0.27154225,-0.005166745,0.5376276,0.85040295,1.279727,1.9026909,1.77437,-1.1550523,-0.28916362,0.8518785,1.9003724,1.4029864,0.4299034,0.45087546,0.38930333,0.14794923,0.19798085,-0.15663707,1.5676312,0.92362946,-0.7103505,0.8681071,1.5077486,1.6000828,-0.18286644,-0.011829064,-0.022775518,0.55797476,-0.2644228,0.78393865,2.6904895
1.5635312,0.33654207,1.9160298,-0.11682952,1.0954884,1.2421448,-0.04112766,1.2428069,0.28585133,1.4068973,0.59039605,-0.1990302,0.5415208,0.8522131,-1.5520407,-1.2268022,0.048303865,-0.35917127,0.23770317,0.1332887,0.81351334,0.26210392,0.80287635,-0.14766021,-0.7427659,0.70575714,-1.2246945,2.1170874,-0.014741677,0.030149307,0.7387705,-0.4897258,2.1725223,-0.360373,-0.51039934,0.30537716,0.30557057,0.09563939,1.1362451,1.0649948,1.3039608,-0.022154251,-0.5160394,1.092286,0.65806216,1.1071429,-0.99093807,1.4544986
1.0374527,0.63373697,0.28694215,-0.8573671,0.80991,1.0365025,-0.3402606,-0.030549902,0.0052427584,-0.101861775,-0.037796907,-0.6012494,-0.35952285,0.66709995,1.6831568,0.32621178,-0.6866218,-0.5015572,-0.016619148,0.97628486,-0.93381387,-0.66436535,1.0879942,-0.34046757,1.0947865,0.5519483,-0.31819177,1.2466414,0.9419357,0.04212171,-0.559853,-0.4607071,0.6379843,0.64344215,-0.6447368,-0.57394904,1.3391899,0.5000841,-0.47395632,0.19653288,0.25706974,0.54542845,1.3153747,1.0044873,0.26747623,-0.74159,-1.2967985,0.67185014
-0.061590087,0.4603496,-0.97783244,-0.70810366,-0.026590897,-0.27010477,-0.1952315,0.6013615,0.25923425,0.7041606,0.2251758,-0.025174074,-0.82234526,0.7333463,0.1621445,-1.0469605,-0.6902347,-0.07937734,-0.18777992,-0.086568534,-1.2166724,-0.5306209,0.50450927,0.060641784,0.1928258,0.057706222,-0.9615939,0.0551119,0.37260067,-1.3150338,-0.47389263,-0.2820227,0.9497927,0.08414579,-1.1093119,0.6688181,-2.213134,-0.69145644,0.34870237,-0.52415955,-0.033131257,-0.5215219,-0.034055103,-0.98351985,-0.67243755,-0.2094507,-1.4494469,0.30274975
-0.153261,0.30141795,-0.90975803,-0.25559965,-0.0036725807,0.5185702,1.2962705,0.105147704,0.88255787,-0.49107233,-1.1713991,-0.64559317,-0.8654289,0.62563604,-1.9948621,-0.518251,-0.47722647,-0.5302137,-0.37710655,-0.7981871,-1.6433206,-0.9493311,-0.16379665,0.4766433,-0.8768756,1.9283031,-0.6370554,0.26092154,0.20194183,-0.7965438,-0.955254,-0.603328,-1.3861922,-1.2419751,1.1874851,-0.6567228,2.7369514,0.60311276,-0.4953438,-0.16006826,1.5189664,1.3031372,0.47436553,0.40168363,-0.047737878,-0.7680787,0.08432477,0.16860439
0.5270868,0.49977797,0.2455577,-0.32736957,-0.6133563,0.9452528,0.64205766,0.77218807,1.9116307,1.9199849,-0.120134436,-0.20144181,-0.41324028,1.7127757,0.18599752,-0.9955737,0.45806202,-0.04780579,0.6396562,-0.20562567,-0.23953512,-0.822832,1.2597144,0.1470954,0.8332105,1.2868748,0.15187,1.892102,1.6760329,0.17117545,-0.67055196,0.1890182,2.1546733,0.06176975,0.6677008,-0.5047367,-0.98476577,0.013656089,-0.41897032,0.3371513,0.67124903,0.6820672,0.10388382,0.4172614,1.1011778,1.0297645,-1.2466544,-0.1770687
1.4789183,-0.3409275,1.4625003,0.3948187,-0.13634457,-0.7898594,1.0299398,0.6285967,-0.9886229,0.2742601,2.0465565,1.5092632,-0.34720117,1.1444147,-0.9200757,-0.15821022,0.6176611,0.3619517,0.52378285,-0.66766334,1.0119711,1.2908887,1.6371871,0.6741198,0.9519776,0.9998691,-0.5811303,1.6810226,0.7018953,0.45322773,0.96683204,1.1099192,0.46077132,-0.007697219,0.14646314,1.0395591,-1.4606584,-0.27793884,1.0476606,0.25004306,0.54255974,1.256075,0.8584235,-0.072533935,0.6652319,0.09106351,0.3470274,0.87322867
