x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.03899852,-0.10162199,0.25944278,-0.3258044,-1.0492424,-0.37294164,-0.81073844,-1.7425383,-0.94025624,-1.1773179,-0.9887319,-1.1296997,-0.90976274,-2.357859,1.2710345,-0.7705599,-0.58838457,-0.9069169,-0.23289874,-0.2933923,-0.6578873,-0.51143575,-0.6707134,0.6884316,0.059914596,-0.4243393,-1.0509878,0.17557326,0.72818357,-0.5739144,0.45497465,0.6143881,-1.6868882,-1.7361423,-0.8206832,0.7488231,-0.96876717,-0.12405905,0.31199166,0.028636118,-0.1870712,-0.49021986,-0.55168116,-0.07479079,-0.47857267,-0.79728734,1.0962291,0.8302897
-1.1740848,-0.8347647,-2.136366,-0.8707561,-1.1295648,-1.1589102,-0.9550212,-1.6957197,-1.362359,-2.072476,-1.9048791,-0.37424594,-1.4440935,-1.1295953,-0.4815607,-1.7301447,-0.9808922,-0.8442489,0.08188913,-0.63977915,-1.3683658,-1.3265929,-1.5376927,0.6671231,-1.4265525,-0.4437379,-2.0918772,-0.8284684,-0.051544555,0.009444662,-0.10657767,0.25444227,-0.8845855,-1.9077679,-1.0743235,-0.3938814,-1.5400505,-0.017040335,-0.5555597,-0.5322841,0.2679683,-0.8048678,-0.96005166,-0.5482803,0.094627544,-0.83293766,0.42277053,0.47658235
0.6455402,-0.05291548,0.06182786,-0.4218104,-1.8222529,-0.18656053,-0.38744563,-1.4964529,-0.8912945,-1.5552586,-1.6442039,-0.8901756,-1.1105833,-2.1974728,1.5478646,-0.7725466,-0.34788498,0.5253567,-0.34256953,-0.3669539,-0.8175944,-0.5958329,-0.5313064,0.8923813,-0.023460455,-0.36299273,-0.78282046,-0.17925896,-0.09267486,0.4240716,0.5204352,0.7416028,-0.6558657,-1.8721975,0.034742404,0.6497445,-0.414557,-0.6019676,-0.13026042,0.24747768,-0.058803856,-0.37643185,-0.05963467,-0.22317985,-0.057468493,-0.36001942,0.29758248,0.9049104
0.9870066,-0.0027015673,-0.3968194,-0.5458936,-1.600181,-0.48868656,-0.59283346,-1.1119578,-0.47984627,-0.96793556,-1.3925327,-1.6376147,-1.347066,-0.90911746,0.2588533,-0.32444286,-0.68113834,-0.5248709,0.27802876,0.1548441,-1.0132095,-0.88238007,-0.5958589,-0.21613467,-1.0634209,0.28817838,-0.19622348,0.09104153,0.88648015,-0.13364302,-0.36161253,-0.19964531,-1.0265406,0.7245663,-1.4566982,-0.33599132,0.9598935,-1.0745573,-0.59484893,0.053625584,1.1041862,-0.41922066,-0.63546306,0.32792273,-0.4640659,-0.22650847,0.28737602,0.87608457
-0.59547293,-0.09077657,-1.2791005,-0.8353969,-2.1512625,-0.9463865,-0.62312055,-1.2909546,-1.3481883,-1.0147173,-0.6524614,-1.279466,-0.9577232,-1.1737884,-0.64046806,-0.3442768,-0.12843625,0.16919678,0.46006525,0.25347385,-0.5350824,-0.51053345,0.27960443,-0.009534997,-1.6429499,-0.050473433,-0.8465345,-0.6073983,0.25341344,-1.1079652,0.014213987,-0.24300241,0.055483244,-0.6222465,-0.5230582,0.4131211,-0.14362909,-1.6199158,-0.8670024,0.45058778,0.3693403,0.062912986,0.3085308,-0.29616198,0.41508353,-0.26472124,0.36859596,1.4699572
-0.86915076,-0.342962,-1.3172514,-1.4874042,-1.6014676,-1.5499465,-0.5983097,-1.7659829,-1.5750272,-1.1228683,-1.2480538,-1.0410286,-0.7256983,-1.0369185,1.1927503,-0.55525255,-0.40095395,-0.7446948,-0.6220541,-0.2596834,-1.1155468,-0.74131715,-0.51692045,-0.044625722,-0.54944545,-0.34923664,0.23294419,-0.24579298,0.50874215,0.440876,-0.871174,-0.2748418,-0.085977994,-0.83347315,0.1387774,-0.48007214,-0.18885024,-0.28778854,-0.33802265,-0.05498248,-0.7092171,-0.2941917,-0.07721964,-0.22339848,-0.2397222,-0.4115309,0.012017477,0.94224226
-0.74200416,-0.08868188,-0.65931594,-0.7420356,-1.0588448,-0.25109679,0.18409744,0.3746423,-0.6409376,-0.43011937,-0.7566431,-0.8012327,-0.78251106,-1.3129598,-0.44740155,-0.5803951,-0.01642487,-0.36976227,-0.4336181,0.17902514,-0.010772359,-0.28131372,0.18883575,-0.013273974,-0.8758969,0.5216,-0.6211034,0.838975,0.1538915,-1.0029482,-0.037849505,-0.4310131,-1.058261,-1.2865565,-0.5579127,-0.2318365,-1.2039804,-1.3347358,0.48945832,-0.20311008,0.2504485,-0.8799184,0.6338754,-0.15492803,-0.08057031,0.0018517207,-0.2618179,0.41397956
-0.034983963,-0.2751096,-0.4423746,-0.6736721,-0.76822126,-0.34269828,-0.4835876,-0.16549917,-0.9509992,-0.78861004,-0.24940637,0.21636306,-0.18687822,1.1753395,1.247578,0.08464435,-0.47533366,0.82009774,-0.38236156,0.5346442,-0.4511961,-0.57667357,-0.27488816,-0.9410969,0.002925907,-0.24423294,-0.9039002,-0.33977827,0.09758273,-0.7611814,-0.6017799,-0.34644142,-1.0013326,0.91654915,-0.9343448,-0.5407502,0.56644064,0.32180145,-0.45861384,-0.39814946,-0.25467014,-0.49541694,-0.39801306,-0.03829972,-0.75770146,-0.4612468,-0.36269516,-0.44678992
0.34031942,-0.010767115,0.32532835,0.16208707,-0.32152778,0.7383993,0.2065613,1.5156648,-0.70380515,-0.09086502,0.12561463,-0.6379501,-0.19187345,-0.71584606,0.9264628,0.081615515,0.17906228,0.17703895,0.09305031,0.54505914,0.26850796,-0.5805536,-0.08407631,-0.51446635,-0.8246802,0.14365675,0.427299,0.4472858,0.41853318,-1.1685529,-0.8360112,0.09318079,-0.3626808,-0.7707388,-0.9475114,0.055273063,-0.21531981,-0.015990134,-0.13591842,-0.35016346,0.4870008,0.17347978,0.61099833,-0.24212101,-0.25403824,0.35792452,-0.7541507,-0.5205407
0.5520584,-0.052073687,0.30437046,0.20150386,0.11899435,0.609455,0.31044266,-0.36953956,-0.5126229,0.12412787,-0.2937913,-0.19680175,-0.13480777,0.7898098,1.1528232,0.5557085,0.068870105,0.70867634,-0.21912923,0.70407575,-0.036570776,-0.17387733,-0.09748741,-0.4301881,-1.0400802,0.74248046,-1.1267971,0.4656664,-0.11544257,-1.6485628,-0.66947335,-0.17338951,-0.18483439,0.21390852,-1.6492951,-0.47022215,-0.6973577,-0.92793596,0.30268133,-0.14681311,1.1418468,0.4189052,0.25671336,-0.22729403,0.25268975,0.57971954,-0.8065862,-0.6907249
-0.20646274,0.9795726,0.5577894,0.09488288,0.51476854,0.832897,0.78142923,-0.22649729,-0.43362325,0.34844506,-0.046042126,-0.381072,0.27021623,0.38481668,1.4201362,0.6468339,0.72155076,0.61325157,0.9962874,1.1736349,0.2818215,0.36733502,0.97063214,0.37629357,-1.3495347,1.4737996,0.62665826,0.7660987,0.81223977,-0.7559483,-0.47174823,0.5169482,0.099935696,0.9029985,-0.054428164,0.39184302,0.29899338,-0.47485957,-0.10688955,-0.016621953,1.2768862,0.8900801,0.87772137,1.2705489,0.12103935,0.95440304,0.30796885,0.13359341
-1.2094128,0.45349133,-0.17322677,0.13176367,0.010936806,1.1966888,0.56240666,0.50980705,-0.9241065,-0.3006748,-1.0467057,-0.5066244,-0.1406566,-0.6564924,-0.53260714,1.0390508,0.65829426,0.74611753,1.2490215,0.5312602,0.10860748,-0.14461204,0.2913293,0.5361379,-2.2306051,0.309348,0.48187447,-0.39542276,0.9114026,0.11416992,-0.75575566,0.5144681,-0.029470328,-1.0784194,-0.12386492,-0.23670232,-0.5340003,-0.115386434,0.12268126,-0.6154221,0.78408074,0.6254936,0.572638,0.16969539,0.13039722,0.48868594,-0.13134071,-0.21542059
-1.0155673,0.7636626,0.6008346,-0.3044295,0.4445728,1.3218656,0.9416658,-0.21617417,-0.540134,-0.18408115,-0.09995589,-0.9662473,-0.15399827,0.3451892,-0.108886294,1.6423087,0.75427055,0.71127886,1.2664609,0.91730267,-0.30430532,-0.11411358,0.45961362,0.14262564,-1.5914407,1.4624323,-0.07193112,0.004666955,0.9571056,-0.53980523,-0.67012686,0.7044395,0.07556917,0.23068996,-0.47221798,0.75871253,0.17026375,-1.0688659,-0.3191486,-0.2109405,0.64379936,0.70130795,1.027065,0.2788506,0.48878866,0.4497998,-0.04449585,-0.056792505
-0.32196715,0.9827049,-0.143275,-0.17849866,-0.28704944,1.2984141,0.79973,-0.2844855,-0.5402754,-0.55908304,-1.307022,-1.6499764,-0.23249914,0.2959551,0.5631133,1.4976741,0.5339382,1.0251396,1.6157938,0.5883287,-0.5790281,-0.5964645,0.5794968,1.276056,-2.184123,1.4379472,-0.042467516,0.3296067,0.8836791,-0.53863764,-0.70144117,0.5974037,0.09682585,0.46614772,0.52249753,1.0495964,-0.65671784,-0.65071714,-0.3343703,-0.09157621,1.2902548,0.8246599,1.0396755,0.7551425,1.138718,0.539468,0.6093173,0.35446987
-2.0626202,0.86054707,-1.1176286,-1.1635562,-1.0467404,-0.09439517,-0.043167483,-0.49645045,-1.2626687,-1.4731835,-1.7807007,-1.6947703,-0.5062563,1.2096758,-0.28458482,0.6321783,0.18813233,-0.19397251,1.0349269,0.041955426,-1.4290777,-0.97649217,-0.17076106,0.8223209,-1.6398778,0.902694,-1.9345758,-0.33065978,1.010709,-2.1258414,-0.98946047,-0.061912768,-0.67200035,-0.55617154,-0.5693173,0.22123691,-0.43506956,-1.3238273,-0.65400445,-0.27714562,1.5881088,0.45664632,0.50420326,1.1048287,0.5503027,-0.2553504,-0.3163523,-0.14548247
-1.6288763,1.0200961,-0.5831815,-1.0924393,-0.7552115,0.32555184,0.19398825,-0.7956564,-1.7631351,-1.736962,-1.8242294,-1.3340068,-0.79945683,0.17703518,1.6333905,0.38557306,0.38413924,0.08786018,1.719429,0.16476622,-1.2331588,-0.8704694,-0.032355282,1.3595115,-2.3853724,0.91082823,-0.6100834,0.011775088,1.7808608,-1.108424,-0.844997,0.22021364,-0.13207683,-1.1060226,-0.18167281,0.43738446,-0.2181126,-1.0645974,-0.24456026,0.42183858,1.3712223,0.37809226,0.47914886,0.29212728,0.021603467,0.09784193,1.3477565,0.053398702
-0.924781,0.48279747,-1.1659447,-0.70910376,-0.74158216,0.38798642,-0.21254049,-1.5037191,-1.7541413,-2.0877314,-1.3936927,-1.3360444,-0.8338227,-0.57848835,0.8011378,1.1455809,-0.026274594,-0.012214369,1.7851527,0.2847515,-1.4940157,-1.0913877,-0.55912983,1.0363864,-1.9227332,1.4818308,-1.6076988,0.2980629,1.3646499,-0.79618716,-1.0048363,0.018607592,-0.25319603,1.3850651,-0.4142499,0.21638425,0.82665145,-1.5146248,-1.2254826,0.064947166,1.7318026,0.2498919,0.43204895,0.07465166,-0.47850454,-0.4300855,0.7528794,0.1849408
-1.5790958,0.6487285,-1.1906255,-0.95064026,-1.2157487,-0.34533817,-0.30932507,-1.6509,-1.2757087,-2.0444496,-2.762141,-2.4745739,-1.3011289,-1.513624,-0.62191445,-0.77075535,-0.92324924,-1.2916002,1.3727651,-0.014456059,-1.3909601,-1.538879,-1.0294144,1.3409497,-2.2686553,0.084966704,-0.46733466,-0.8034104,-0.22011177,-1.4433237,-1.3328471,-0.40765297,-0.42191413,-1.8447669,-1.6088665,-0.3951965,-1.6700734,-2.613811,-1.4493742,0.015151984,0.7328231,-0.52377677,0.06601546,0.15965836,-0.5922837,-1.0801144,0.36084816,-0.16353622
-1.6808934,-0.1389741,-1.0068572,-0.9890789,-1.335839,-0.47620478,-0.7609212,-1.7731079,-1.895019,-2.008061,-1.8160263,-1.905428,-0.7333492,-0.67322904,-0.79274225,-0.6484623,-0.7220706,-1.4220718,1.1179383,-0.5138472,-1.7597891,-2.1020179,-1.674465,0.7952647,-3.1458156,0.48747742,0.37027887,-0.20426905,0.5813546,-0.9237214,-1.1524221,-0.9385732,-0.75281966,-2.3406193,-2.0724187,-0.8521231,-0.6223927,-1.6028416,-1.4839977,-0.45215666,1.3670709,-0.63980633,-0.29611698,-1.1651701,-0.72972316,-1.2028142,0.3377607,-0.18384534
-1.0351812,-0.51574486,-1.6027974,-1.177794,-0.87208515,-0.083425544,-1.035377,-2.192335,-1.2378609,-2.2484083,-1.8773974,-2.4705327,-0.7690745,0.41840243,-0.9749778,-0.66497433,-1.0237995,-1.0246538,0.94945896,-0.25462377,-2.0693977,-2.0770836,-1.3028535,-0.67371774,-0.9813093,-0.059946213,-1.585326,-0.69066155,0.3083097,-1.2799708,-2.1843612,-0.69780415,-0.77618,-0.563088,-1.5419444,-1.1902055,0.85804623,-0.35090214,-1.9148283,-0.8311824,0.32427433,-1.0781549,-0.47945127,-0.42392045,-1.3291309,-1.4254135,-0.083138876,-0.4423436
-1.184408,-0.39421347,-1.559794,-1.0372993,-0.78663987,-0.29238665,-1.0306271,-1.856563,-1.2475084,-1.6923176,-1.3943555,-2.5947945,-0.8683783,0.65785587,-0.3532556,-1.2340683,-1.1975602,-1.0748992,0.9503385,-0.20882434,-1.8310801,-2.1513145,-1.2735808,-0.46727535,-1.4625013,-0.3495867,-1.5862219,-0.41933194,-0.27110568,-1.207791,-1.9331566,-0.7568862,-0.95929486,-0.5604845,-1.3790764,-1.0316981,-1.1187798,-1.4026939,-1.7403384,-0.63248223,-0.029780118,-0.55967486,-0.72042435,-0.6774101,-0.95724064,-1.3822254,0.097806916,-0.046095584
-1.7623888,-0.02828815,-2.1769013,-1.6051112,-1.4394647,0.31993887,-0.9435937,-1.5360289,-1.0596657,-1.8275064,-2.3079617,-2.40543,-1.8034333,-1.2036841,-0.079021074,-1.6002634,-0.83821416,-0.42160395,1.1617035,-0.05884273,-1.691426,-1.7503831,-0.83328027,-0.118400946,-0.27483577,-0.054962706,-1.5640794,-1.4025518,-0.6466651,-1.9088227,-1.5448043,-0.43737578,0.19613957,-0.7012134,-1.4719791,-0.9773061,0.26927704,-0.24500138,-1.5052152,-0.56978244,0.62160057,-0.15101442,-0.6381545,-1.2950752,-0.42836434,-2.024997,-0.5924664,-0.07317083
-1.1251645,0.04496739,-0.8996414,-0.9351344,-0.7692458,0.09739387,-0.38697064,-0.63904595,-0.8086197,-1.7576678,-1.56778,-1.989175,-0.8373004,-1.2565957,0.41007003,-1.0295085,-0.6056931,-0.37184426,1.4418856,0.35295781,-1.3310217,-1.2740477,-0.40971062,0.039592016,-0.8795543,0.6589759,-1.0977814,-1.1558493,-0.13991007,-1.668849,-1.1652565,0.30605787,-0.388712,-0.1558949,-0.15857528,-0.3617144,-1.4859833,-1.1761557,-1.0351588,-0.07592953,1.0524536,0.0880018,0.10762667,-0.43520963,-0.61207557,-1.090944,0.08857193,0.23415095
-1.4772983,-0.26729855,-1.6245083,-1.3318746,-1.588434,0.7070795,-0.36028785,-1.3314946,-1.3351483,-1.8387009,-1.3481201,-2.3462367,-1.2544014,-0.8036319,0.56519616,-0.54010844,-0.66445357,-0.70475525,1.2378299,-0.045175184,-1.5148699,-1.3575425,-0.2730438,0.27886236,-0.9160217,0.7103142,-0.9616115,-1.4009482,-0.24560873,-1.2679199,-1.1615895,0.45321757,-1.0181806,-0.17517005,-0.4308122,0.0031430554,-0.44172823,-0.47282693,-0.5790783,-0.39436147,0.9463147,0.20271963,-0.5660304,-1.1592672,-0.40309674,-1.1428858,0.05206374,0.14300156
-0.7190065,-0.4275328,-1.1342359,-1.1519268,-1.5812143,-0.9542293,-0.6763744,-1.4309634,-1.5159056,-2.2095616,-0.94898707,-2.0438175,-1.5914209,-0.99133694,-0.2196632,-0.2938289,-0.6929112,0.065964535,0.5098053,-0.2681599,-2.1430917,-1.1624005,-0.042077675,0.1355712,-0.84822047,-0.522815,-1.823313,-1.0107429,-0.6635673,-1.7788699,-1.1013571,-0.100932874,-1.9435416,-1.1108375,-0.24937966,-0.5067158,0.71085393,-1.7811723,-0.5920622,-0.7840869,-0.41051883,-0.21264888,-0.6802193,-1.5320683,-1.2652059,-1.0137703,0.16718926,-0.101384506
-1.1743715,0.11558009,-0.99397284,-1.0770059,-1.8538958,-0.09734261,-0.2803232,-1.0803065,-1.1956842,-1.8486396,-1.515772,-2.4423454,-1.4664139,0.2576035,-0.68401617,-0.32375893,-0.19930749,0.11603651,0.79732716,0.21066421,-1.5551419,-0.81885666,0.47452658,0.51473254,-0.9515582,0.9071215,-1.3041546,-0.6096719,0.16349177,-0.8254385,-0.63510925,0.33317068,-2.0314221,-0.424398,-0.3454859,0.44423604,-1.2110381,-0.66033834,-0.25921193,-0.037144974,-0.008830253,0.1271709,-0.028411143,-0.5739194,-0.89831465,-1.1390327,0.21583486,0.19665802
-1.0974067,-0.5430737,-1.3086339,-1.245904,-1.1755518,-0.5223131,-0.9385086,-2.3103101,-1.6055598,-2.0867162,-2.4052937,-1.7074038,-1.96151,-0.7156084,-0.9354352,-1.3738829,-0.5162399,-0.64781266,0.084254816,-0.6457916,-1.7886535,-1.0509337,-0.22883195,0.08785991,-0.57734793,-0.16029589,-0.046755224,-0.4986941,-0.30593956,-1.3699557,-0.74292135,0.23674363,-1.0442301,-1.4820681,-0.3161735,0.11116422,-1.1301574,-1.4946033,-0.4338918,-0.5229555,-0.0042392253,-0.6798554,-0.64379436,-0.35067996,-0.7946153,-0.804582,1.0499221,-0.007775676
-0.5012456,-0.85175717,-0.95962864,-1.3740085,-0.8744202,-0.49271047,-0.67324513,-1.336127,-1.4341142,-1.6265935,-1.4121428,-1.2006096,-1.8369455,0.2601803,0.4508944,-1.3627772,-0.60995525,-1.0461677,-0.4385921,-0.88060397,-1.2242372,-1.1625508,-0.70233095,-0.08316502,-1.9899492,-0.25457063,-0.94507504,-0.18572089,-0.61125666,-0.7886606,-0.7426309,-0.1925165,-1.1340497,-1.5874462,-1.286414,0.1599539,1.1668212,-1.489149,-0.5245463,-0.44151354,0.0906772,-0.8806324,-0.40061375,-0.92612976,-0.6757145,-1.0178479,-0.5886045,0.06262426
-0.58589536,-0.36240155,-0.41468173,-0.8227531,-0.17448851,-0.98721504,-0.45841354,-1.9197245,-0.7539331,-0.8994595,-1.5665095,-1.3815856,-0.68311244,-0.69707054,0.51129776,-0.70802927,-0.23280694,-0.62092024,-0.40344045,-0.30761838,-0.4632943,-0.5355879,0.4460708,-0.0073327515,-0.9212617,0.5319583,-0.5518729,0.25110614,0.06504717,-0.049808607,-0.089677006,0.23601645,-0.065599374,-0.67048925,-0.5913417,0.32305086,1.0136719,-1.0889213,0.40638298,0.055010747,0.21595421,-0.5167532,-0.2864702,-0.41147852,-0.24019895,-0.2869232,0.24352783,0.43651184
-0.09956092,-1.0787475,-0.64655715,-1.0782377,-1.2504653,-1.7870238,-0.96658844,-1.4070957,-1.7074236,-1.3130677,-1.1534837,-0.78523725,-0.9044198,-1.2503039,-0.809213,-1.0969894,-0.9451837,-0.93540555,-1.0164564,-0.71757907,-0.7613572,-0.7122925,-0.4625119,-0.51481724,-2.0727391,-1.5876583,-1.2845976,-0.93343896,-0.9320874,0.08135337,-0.48519978,-0.67340523,-0.5132337,-1.5876187,-2.3887525,-0.20043226,0.092423394,-1.2119641,-0.71814245,-0.5783054,-0.36978003,-1.3330446,-0.9699857,0.18309134,-0.82761985,-1.176142,-0.26260948,0.044151664
-0.12359089,-0.7358834,-0.46136636,-1.1876844,-1.0094743,-1.3883753,-0.55941707,-1.3268151,-0.815175,-1.1154944,-1.2471423,-1.5685388,-0.75917894,-1.6426258,0.98577666,-1.1260726,-0.7014875,-0.88009393,-0.52882177,-0.6017006,-0.6542965,-0.9573028,-0.41790482,-0.6727013,-1.2842604,-1.224892,-0.15072256,-1.1254543,-0.09516471,-0.34826413,-0.70597947,-0.56575906,-0.6073705,0.52312624,-1.0356247,-0.14874937,-0.4543852,0.17714494,-0.25990862,-0.4931886,-0.9332276,-0.6123265,-0.8127794,-0.8257197,-0.21640246,-0.611816,-0.7229796,0.18222362
-0.7083966,-0.9925127,-0.6532921,-0.832571,-0.828743,-0.7358107,-0.6232323,-1.3010662,-1.5176196,-0.9672142,-0.82439435,-0.47120348,0.033954866,-1.50438,-0.36540037,-0.4619777,-0.6816061,-1.1270185,-0.8127951,-0.32864535,-0.25989005,-0.9406099,-0.35798958,-0.6340894,0.4964998,-1.1707736,-0.78292286,-0.33738497,-0.15992458,0.5615926,-0.13246419,-0.8010614,1.0131317,0.41592887,-0.57133555,-0.8604476,-2.8628688,-1.1963805,-1.0708379,-0.78489256,-0.38992077,-1.1370664,-0.5926876,0.090134524,-0.5828714,-1.3182007,-0.3406751,0.30829912
0.105123945,-0.58173746,-0.5061267,-0.5330324,-1.5206211,-0.37827268,-0.6031713,-1.1934611,-1.1170557,-1.7004129,-1.594875,-0.7833694,-0.19791196,0.022765776,-1.0502818,-1.0529249,-0.79468304,-1.0732336,-0.4263694,-0.53142446,-0.6807026,-1.0334889,-1.2772169,-1.0831538,-1.1540443,-0.6247915,-2.2131362,-0.8393819,-0.12691021,0.7970837,-0.63394743,-1.4203188,-1.0575476,-0.58217496,-1.5556556,-1.0245045,0.1333797,-1.3743047,-1.9039346,-1.0696849,0.047757246,-0.594776,-0.834961,-0.39132497,-0.7886764,-1.4446228,-1.1388658,0.04551563
0.55096877,-0.01399725,0.0915705,0.42173794,-1.7339722,-0.83574194,-0.12525555,-0.07195616,-1.0382681,-0.97023326,-1.4778501,-0.59210324,0.39538133,-1.9847379,0.4246822,0.8772203,-0.0113830585,-0.5498548,0.431677,-0.28954828,-0.27767828,-0.650303,-0.24477245,-0.6674619,-1.6502781,-0.6798984,-0.8657716,-0.427541,-0.39902142,0.27395776,-0.15023622,-0.5326342,-0.58082706,0.028748024,-0.17808485,-0.20604767,-0.77116716,-0.11579297,-0.4012739,-0.31436124,0.624028,0.112725325,-0.106492646,0.69279367,0.17955668,-0.604166,-0.3992513,0.41099387
-0.035786875,0.0426182,-0.54574174,-0.13082172,-1.0385677,0.23061843,-0.16291884,-0.40582332,-0.64397675,-0.7703088,-0.936282,-0.79488206,1.1546867,-0.8670258,-1.4632999,0.4129628,-0.019803403,-0.09174657,0.5793201,0.5934212,0.11501565,-0.43973127,-0.1271552,-0.43716994,-0.5028836,0.42326844,0.5996265,-0.47725004,-0.35786718,0.15324122,0.08370459,-0.5017168,-0.81457746,-1.0351485,-0.022633018,-0.53176814,-0.22287272,-0.022663983,-0.2873752,-0.61563414,0.041829366,-0.12820037,-0.010009673,0.2123478,-0.1332577,-0.89931905,-1.0939022,0.20676425
0.77033544,-0.537005,0.15298003,0.025468754,-0.4720697,-0.010226357,-0.014780323,-0.06680635,-1.2916818,-0.88797116,0.20568429,0.07793961,1.0922464,-0.9281432,1.9778981,0.18189253,0.08487915,-0.24883308,0.4911831,0.41534886,-0.10109445,-0.100097515,-0.23483928,-0.68574536,-1.73094,-0.21772975,0.33176628,-0.4688974,-0.14678109,-0.64440536,-0.21645923,-0.39131778,-0.6079559,0.29155797,-1.398554,-0.52328587,1.4873177,0.16576213,-0.8094303,-1.0846672,0.06554088,-0.36925888,-0.5113703,0.23283924,-0.2707925,-0.5500172,-0.65843064,-0.013994069
1.8682584,-0.6260784,1.4897671,0.35072973,-0.3878158,0.5821078,-0.26886776,-0.6283936,-1.1640208,-1.0335262,-0.35427856,-0.4216889,1.2318914,-0.07283797,0.3328114,0.27243167,-0.054238457,-0.39738342,0.2917376,-0.018924296,0.40769234,-0.35355958,-0.2843471,-1.1029983,0.30487952,-0.79161537,1.9652297,0.14216264,-0.32528374,-0.99091816,-0.30217883,-0.9120836,0.04267801,0.7262758,-1.5281532,-1.2799075,0.11189036,-1.3985269,-0.7755879,-1.1208651,0.5987862,-0.33243096,-0.32572263,0.50427634,-0.6722411,-0.8942315,-1.4679673,-0.30596855
0.27471015,-0.099037886,-0.59184074,0.29816195,-0.35231286,0.10790216,-0.19957627,-0.34195635,-1.1216496,-0.9600273,-1.5247208,0.5268989,1.1092238,-0.44096807,-1.2239615,0.51268613,0.12796845,-0.18613033,0.55775595,0.73150945,0.5324031,-0.14016059,-0.08536736,-0.69368315,-1.0040516,-0.10679528,-1.3016204,-0.44482067,-0.60668397,-0.8536682,0.061394256,-1.104639,-0.4996053,0.21367326,-0.4871785,-0.97968644,0.5149185,0.25177687,-0.39458144,-1.0588014,0.6065962,-0.69861805,-0.8956087,-0.7906199,-0.5870259,-0.12094168,-0.35004202,-0.44492117
1.0029501,-0.22787133,0.047563113,0.8943047,-0.04856037,0.03239628,-0.022212395,-0.20300573,-0.30613896,-0.8754141,-0.62776935,0.10551562,1.6345758,0.9460806,1.8044107,0.9492282,-0.28468043,0.17738596,0.34020382,0.57939225,0.6346577,0.28880298,0.10051743,-1.2590551,-0.877679,-0.47530696,-0.20830585,-0.72900236,-0.41621092,-0.5759368,-0.47900954,-0.60228604,-1.0880606,0.28269675,-0.52393913,-0.82558465,0.54526776,0.35032624,-0.6129418,-0.86904824,0.92184675,-0.5655029,-0.4772437,-0.45804638,0.057986103,-0.4378852,-0.67107177,-0.7185949
1.4497125,0.82117856,1.2012928,1.2433317,0.7007895,-0.01581369,0.6595265,0.60788846,-0.1582466,-0.046167232,0.42995667,0.6103741,1.3445684,0.21220955,1.7768205,1.4137462,0.81588984,0.90604943,1.4325441,1.4711998,1.2030516,0.9746274,1.2351128,-0.05032494,-0.6901417,1.076087,0.26483962,0.615009,-0.0050993916,0.03944658,0.5461402,0.46824127,0.82712656,0.74332386,-0.069372684,-0.09410755,0.48884794,-0.58983946,0.20835336,0.46964082,0.95868057,0.5218673,0.4880245,0.86871,0.39346644,0.542629,0.95431006,-0.08745488
0.76070046,0.5318172,0.7202235,1.2228262,0.6536588,0.36720052,0.362076,0.41518232,0.1274136,0.6887414,-0.121388815,0.428515,1.4772896,0.050034672,1.2180653,1.6863734,0.3817483,1.1936771,0.8523445,1.5312909,1.3207189,1.1799656,0.87367165,-0.2616437,-1.4351441,0.62400895,-0.72033507,0.4162685,0.15020461,-0.2120358,0.28230104,0.12134539,-0.19904819,1.383481,-1.1571991,0.16350465,0.76448095,0.29632565,0.6047082,-0.00091873034,1.5900437,-0.049878757,0.37022182,0.48889285,0.20378907,0.10573512,0.04785403,-0.25180733
0.931491,0.8480572,1.1258695,2.2006743,0.79157215,1.379738,0.68788576,0.74554574,0.39360222,0.5522969,0.28837782,1.4612232,1.9392211,0.91968733,0.9477402,1.3525834,0.9299543,1.2067589,0.9682631,2.3016346,1.8935874,1.0416096,0.9190165,0.24328762,-0.90766954,0.31163383,0.26760423,1.1358651,0.6539671,0.3931732,0.9819995,0.6609396,0.4679398,0.38649076,1.0397253,0.064491816,-0.076726,0.48380318,0.5101902,0.25788054,0.8293578,0.31551138,0.34846365,0.22520712,0.33305573,1.1228722,0.46824986,0.11241437
0.7469363,0.70575505,0.9118564,1.5378345,0.8973661,0.615273,0.51292473,-0.124629945,0.18950367,0.8960397,-0.13710445,1.0171204,1.3597753,-0.59232295,-0.033774618,1.4972832,0.061177444,0.55037534,0.5342204,1.6861022,1.5863541,0.84887385,0.4599825,-0.32089862,-0.70665973,0.23871401,-1.7234797,1.0751469,-0.4690004,-0.45726344,0.42823493,-0.15345745,-0.38417527,-0.022066815,0.063269936,0.2520494,-0.85845894,0.12212804,0.32212538,0.26501837,1.5349513,-0.33565217,0.10806516,0.06177246,-0.18251252,0.08744237,0.014871928,-0.53921735
