x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.032437194,-0.21433489,0.5638727,0.32252043,-0.23565914,-0.3965765,-0.011972962,0.9263857,-0.9667107,0.44462386,0.12133056,0.9553389,0.54464966,1.2824005,-0.20438111,-0.45046797,0.08576347,0.4351067,0.1052758,0.110283874,0.89039356,0.90989333,0.52100396,0.7573639,-0.2137543,0.44158575,-1.3252909,0.7378362,0.79181045,1.4553071,1.0136682,0.38123995,0.7918062,-0.024681468,0.27240247,1.612823,0.28108814,2.0396042,0.632579,0.6949757,0.38278127,-0.1624917,0.027088868,-0.38131434,0.8839043,0.45666412,1.8489538,-0.061613534
1.734333,0.9506962,0.8022994,0.57763594,-0.58924574,0.9167902,0.82797235,2.2992554,2.094015,0.9965489,1.0054057,1.0765151,-0.37102643,1.689853,0.48269644,1.0588988,0.40048626,0.7073349,0.44427603,0.26820755,0.83137643,1.2877078,0.78226346,1.6823978,-0.76934636,0.65291137,0.6119252,1.9181787,1.9618939,1.3141733,0.9588782,0.28783938,1.5581177,1.1552497,1.0506665,1.3379803,0.3799181,-0.55776143,2.3747022,1.0496144,0.7774941,-0.009736938,0.61874104,0.95137745,0.37677202,1.069897,1.0148548,0.40629724
1.1036916,0.29066226,0.9174327,0.53085256,0.99279094,0.7681521,0.14724644,1.5588794,2.6111083,0.52247727,0.8765532,0.903163,0.13484028,0.75219065,-0.2305135,0.21726568,-0.08224271,0.6403282,-0.05561979,0.028873272,0.92372566,1.2666053,0.6329582,1.4400854,-1.608545,1.0803648,1.904274,1.4419568,1.195508,0.8439686,1.0916508,0.91095006,0.6801554,0.096780024,1.4133834,1.3576431,1.3721659,-0.13084173,1.4546139,1.5913785,-0.51749694,-0.11118955,-0.020536687,1.2084273,1.7192545,1.2604468,1.1866351,0.51303536
0.9489487,-0.2631925,0.32117477,1.132919,0.9948269,0.9432365,0.5285958,2.1726804,0.34807086,0.47501954,-0.23046575,0.9225412,0.4388779,0.86222696,0.063287705,1.2734249,0.06106315,0.7242502,-0.3036219,0.3468577,1.4888538,1.61163,0.76184225,2.0816987,-1.8201692,0.065474994,-0.53148186,1.2626357,0.9275056,1.1222363,1.0106894,0.7302162,0.41522124,0.7282569,0.5322012,1.623545,-0.23678195,1.7244533,1.4802568,1.9916745,0.5381691,0.3128733,-1.219977,-1.5885434,0.6967873,0.79366446,-0.076553576,0.33734876
0.43537512,-0.89494574,1.0240872,1.1492316,0.8532122,-0.25981387,0.41086167,0.8915185,-0.31227005,0.42459175,0.14180453,1.2912272,0.061250117,-0.10477834,0.59894794,0.053623162,0.40378696,-0.23332283,-0.18305759,0.30229002,1.1284467,1.6346755,0.8371701,1.0334693,-0.2056884,0.74961454,-1.2654556,0.43978873,1.2844492,1.4892914,1.0166471,0.55012476,0.2920058,0.15129773,1.2922262,2.3072066,0.0983477,-0.8152446,1.1673137,2.1682575,-0.56136626,-0.32281962,-0.9059613,-0.1628308,-0.58106685,-0.57042074,0.9631259,0.45253673
1.3630972,-1.4707966,1.4009799,1.0818266,-0.54230183,-0.06301004,0.4349126,2.0574734,1.7452786,0.7741106,1.5245991,1.4798013,0.026780516,1.6309973,-0.56937426,1.5598159,0.49191594,0.43728933,-0.19344366,0.24521132,1.3015869,2.2167609,1.6730556,1.8766751,0.17120078,0.044125643,0.88423645,0.19044632,-0.19470459,2.3069293,1.147363,0.8187629,-0.7546944,0.5913652,-0.15514462,1.58348,0.8777751,0.81495404,1.7181954,1.9533813,-1.2720436,-0.0115168085,-0.08737871,0.23468228,-0.18465249,-0.7220767,0.2763547,0.47952932
1.1674633,-0.9823218,0.40609035,0.88453627,1.0553567,-0.7317446,-0.48795074,1.6404397,-0.8758112,0.72361964,0.36078706,1.445802,-0.65338457,-0.47720578,1.8139428,-0.04243079,0.029211292,-0.5050599,-0.60678893,-0.49743506,1.526389,1.5890926,0.65212774,-0.29465267,0.11157574,-0.5351332,0.29038844,0.68148786,0.5636387,0.47020474,0.48633662,-1.1593877,0.5871656,-0.2559294,-0.6621634,1.0157114,0.7291233,0.3051653,0.96279854,1.4072764,-0.26721156,-1.0165154,0.5413862,-0.51228017,-0.11524229,-0.34618273,-0.8219713,0.39444396
0.91072243,-0.9479593,0.10378573,0.5517435,0.14380728,-1.0406618,-0.48290947,0.17014003,-0.40991268,-0.4917656,1.4421245,1.1680982,-0.44652948,-0.6647552,-0.8668856,-0.35247624,-0.65365076,-0.43936282,-0.75125885,-0.67842174,0.7899302,0.96387535,0.56477773,0.22719622,-0.03332863,-0.8681611,1.3265007,-0.41172072,-0.5558611,1.0982363,0.4933228,-0.26107192,0.038215704,0.7830818,1.1887544,0.30583268,0.33024693,-0.37025595,0.52398396,1.3342557,-1.5790455,-1.1885695,-1.3402144,-1.5616491,-0.8839043,-0.62259084,0.11197356,0.21306546
1.0560006,-1.0302165,0.16555992,0.61530113,0.7421364,-1.7853365,-0.5844696,-0.002517767,-0.25362238,0.104267955,-0.09867566,0.6291146,-0.27256864,1.0009279,0.45290768,0.37940475,-0.5590854,-0.58150643,-1.1434276,-0.72619504,1.1652813,0.98539644,0.7227785,-0.08241083,0.2679603,-0.35445955,-0.5900379,-0.6976662,-1.10038,0.35121262,0.08379856,-0.59231025,0.12116533,-0.2075906,-0.33184898,0.296892,-0.4626833,-0.07988399,-0.29336575,1.422237,0.24670592,-1.5320147,-0.5802103,-1.4385829,-0.06952056,-1.2077502,-1.0773324,0.91261375
0.123408355,-0.7398583,0.13202718,1.0423917,1.045412,-0.15039594,-0.23179235,0.4662447,-1.4711607,0.027741596,-0.06057626,0.7585027,-0.21300638,-0.2453026,0.61400366,0.14824048,-0.17796333,0.66122687,-0.88218397,-0.40629613,0.6310919,1.362912,0.66533566,-0.14993203,-1.0388885,-0.16319354,-1.7277158,-0.817157,-1.2251158,0.9259843,0.4887126,0.39266074,-0.92295915,0.3697441,-2.0399995,1.1908283,1.0581344,0.43447486,-0.37104723,2.2173254,0.028996479,-1.3410451,0.22433886,0.3708406,0.32325223,-0.333959,0.90708435,0.9979045
-0.15713201,-1.4515374,-0.12284712,0.12534553,-0.6700174,-0.025000883,-0.3209069,1.6300635,1.4920999,0.26016435,0.38014832,0.37359312,-0.048760045,-1.4177939,0.33939847,0.74003303,-0.22092758,-0.10302,-0.6489144,-0.49910468,0.5399102,1.6744895,1.0236946,0.35327247,0.5654121,-0.55058265,-0.92898434,0.11702788,-0.60479504,1.0321575,0.7105323,-0.12220236,-1.2891886,0.2846391,0.28583643,0.46659738,-1.6032213,0.43394652,1.1160281,1.498746,-1.123565,-0.88773656,0.07554567,-0.46963084,0.94522214,0.062229842,-0.3600229,1.3030381
-0.5128384,-0.6628721,-1.0159272,-0.44236434,-0.14310254,-0.027500972,-0.62590235,0.21881685,0.06818569,-0.9507342,0.4815835,0.27394828,-0.95903504,-0.7885302,-1.5740733,-0.5060623,-0.40791285,-0.5879997,-0.48051354,-0.44750232,-0.7505271,1.0862167,1.0283718,0.23082152,-0.35627806,-0.68331635,-0.5474593,-1.0098538,-1.023105,0.11322835,0.6625866,-0.009208005,0.5775985,0.6897839,0.8880753,0.41419676,0.626134,1.2131588,0.9137718,1.1336813,-1.1272832,-0.41184804,-0.7872397,-0.25128046,0.0016552515,-0.81372535,0.21575981,1.1360068
0.08169027,-0.9952965,-0.5545014,-0.093258925,-0.7791747,-0.029883869,-0.1923551,2.6354918,-0.52836144,-1.2689095,0.3754749,0.13649844,-0.6806527,0.40121922,-0.5025377,1.0724633,-0.39586526,-1.1223068,-0.67638314,-0.1987514,-0.068065226,0.90738255,1.4822164,0.25678125,-0.8464188,0.18822002,0.35254598,-0.56301624,-0.13071634,0.73924416,0.25380713,0.01788066,-0.5945249,-0.46287137,1.664855,1.1754005,1.2598934,0.40811104,1.173965,1.3137138,-0.6083156,-0.6675212,0.42173553,0.5531543,-0.016846782,0.22710383,-0.3236835,1.4435757
-0.64865196,1.0428363,-0.7171288,0.08406384,0.12254745,1.5503672,-0.21708871,-0.58984417,-0.28210333,-0.8270029,-1.0951797,-0.42136258,0.20730521,0.07280632,0.6557294,1.4429475,-0.64468384,-0.5767592,0.052789524,0.22555435,-0.17810206,0.64853173,0.49277657,-0.2206901,-0.5287788,-0.18772608,-0.8002194,-1.7264585,-0.6013187,0.20737009,-0.16841276,0.75623417,-0.6797349,0.027856262,1.7656852,0.69125783,0.33130184,1.6733899,-0.1208518,1.1386036,-1.6056834,-0.13101242,-0.4301947,-0.44215953,-0.7475851,-0.25459257,-0.3552944,0.71014
0.3534092,-0.14900558,-0.08587185,-0.5859846,-1.1810364,0.64889014,0.56924087,-0.5184311,0.4402125,-0.25814217,0.7920758,0.637627,0.99785554,-0.24165593,0.39295372,0.56108874,0.6041401,0.8458771,0.9389914,0.49592125,0.40267062,0.8672397,0.8786383,-0.049944974,-1.43346,0.052385483,0.58820236,0.13583897,1.1633077,-0.5004095,0.5306651,0.7010932,0.8784355,-0.25470045,0.24865404,1.2694124,0.69467294,-1.2488742,1.2068028,1.854005,0.071367405,0.9616186,0.44955787,0.3041816,0.6678388,1.2409706,-0.009172419,1.2355274
-0.46266648,-0.40211233,-0.62494564,-0.3549918,-0.2664722,0.7473701,0.10282044,0.5645902,0.92367876,0.18199497,0.44410723,-0.09298518,0.6847786,1.1880957,0.30192053,0.41675723,0.078721955,0.010694873,0.84854925,0.1861291,-0.01535262,0.436041,0.5481773,-0.36456916,-0.019279862,-0.33766544,0.24109346,-1.246967,0.11775371,0.012000001,0.26561624,-0.2997955,-0.3731682,-0.2555539,0.8287294,-0.4056594,0.4494517,0.3716032,0.27265906,0.14015013,0.70496124,-0.027221547,-0.43395975,0.59220886,-0.23938616,0.26792753,0.09159284,0.5067273
-0.6139175,-0.025999954,0.30090213,0.079754844,0.3466566,0.5987321,0.26240742,-0.7128333,-1.6558875,0.0016430102,0.8826954,-0.10500266,-0.30523786,-0.02043835,-0.08452699,0.62757474,0.21322592,-0.2128607,0.84400064,-0.0037622075,-0.31557515,-0.17817661,-0.3753547,0.62050885,0.69139683,0.040228978,1.8965286,1.0151616,1.3735379,0.4450709,0.36324528,0.30182981,-0.8277616,1.6847576,-1.9205782,0.15552126,1.267097,-0.3352803,0.45303738,-0.29169524,-0.53425664,0.32700756,0.19764116,0.060223874,-0.050135728,-0.4316318,-0.73195463,-0.03421018
0.28917804,0.97512496,1.1376268,0.11799716,0.24763982,0.073518224,0.15307537,-0.061494555,0.82097876,0.021232748,0.023678597,0.5111431,0.4601448,1.2748103,-0.34724894,1.3971757,0.70833254,0.27910343,0.57848626,0.36943096,0.5706738,0.111252025,-0.3469956,1.0537322,0.83824325,-0.046979543,0.37960607,1.3312984,0.8124328,1.2277796,1.232048,0.53913224,-0.22493121,1.5700895,2.2734334,-0.041140698,0.9676534,0.54238695,0.13967606,-0.4920758,-0.8641228,0.26589867,1.1120616,0.2914889,2.095107,1.3147808,1.1064914,-0.35328025
1.2410672,2.5838277,2.100705,1.5657804,0.25355184,0.89565665,1.5558025,0.059587155,0.98747253,2.2159152,0.92640287,1.1383048,1.211537,-0.103718266,1.3233421,2.1098125,1.4915912,0.94900626,1.0957932,0.8747243,1.6566236,1.0730052,-0.2965355,1.3651842,1.9084713,0.8161049,0.85009843,1.1941855,0.8928895,2.405701,2.2903285,0.5789979,-0.2410165,0.5339117,1.9153455,1.3851038,0.41638783,-0.09948515,0.5333542,0.36963823,0.40975216,1.6992527,2.0693645,0.85631514,1.9311635,0.6373295,1.6956059,-0.54099613
1.187771,0.92150325,1.9408824,1.6642717,-0.3642361,1.0342162,1.6725913,1.9179282,0.8788723,2.0890875,1.6770856,1.9901934,0.75416785,0.054403324,0.044844475,1.9622068,2.0870945,1.5630884,1.0945045,0.39451975,1.6144184,1.233128,-0.342055,0.77688223,1.690504,1.7426062,-0.01971799,2.9187756,1.564442,2.3914018,3.1737063,0.5251061,0.03653358,0.26541966,1.2227923,1.6260996,-1.4618634,-0.5531121,1.2320274,-0.09949265,0.9893487,1.5332363,1.5539427,1.5100793,2.1162941,0.7624325,1.5344428,-0.84583646
0.04236132,1.3144928,2.2514746,0.9380909,-0.0377822,0.4509925,0.6514237,0.63226473,0.28370038,2.342111,0.80938965,2.0325549,0.96469873,0.3325684,-0.2310512,0.748419,1.2434328,0.7051522,0.68340826,-0.1654926,0.652282,0.86975056,-0.3216338,0.5861656,-0.75344944,0.35717624,-1.5806931,0.56904596,0.9549039,2.2842207,2.701484,0.13612144,-0.5485294,2.0554917,2.231572,-0.4249525,-1.0083126,1.1865573,0.31486726,-0.77753097,-0.44144017,0.8083404,1.3666676,0.29282027,0.1278222,0.014738646,1.8185031,-1.0943444
0.49372533,-0.76530075,3.2718642,0.7370302,-0.19619338,-0.16289638,0.735392,1.3055004,-0.025375547,1.81085,1.8594376,1.7944087,-0.1825501,0.7651236,-0.9057616,0.015001121,1.0410442,1.0914227,-0.16248761,-0.7481895,0.5578313,0.90884715,-0.12061679,0.57483655,-0.45923972,0.33300042,0.5340822,1.3089204,0.94633085,1.796504,2.121951,-0.6077283,0.4182175,0.5616997,1.7370814,0.2977995,-0.64253026,-0.009404332,0.8561277,-0.05565697,-1.2808397,1.009361,0.7240649,-0.83776426,1.0283893,1.2079842,0.76229584,-1.0508628
-0.032712862,-1.7916654,1.5015143,0.79381657,0.33060405,-0.24211793,0.47256443,0.35408962,-0.7352254,1.6073064,2.3809452,2.4691396,-0.79591393,-0.85985243,0.13668424,-0.3313611,0.938062,0.18492308,-0.28130826,-0.89262265,0.46676633,0.75407475,-1.3339651,0.7552923,0.36927748,0.4703168,0.7121142,0.9932933,-0.054649267,0.48459846,2.431683,-0.04618278,-0.5326018,0.7296224,0.24870436,-0.038855106,0.6842444,-1.3816179,-0.2691452,-0.7432298,-1.1149354,-0.24192278,0.522512,-0.43230712,0.7602018,0.49608412,0.61137784,-0.60627717
0.043464,-0.3913677,2.468035,0.3694577,-0.4772303,-0.88405466,0.7829162,0.24117157,1.3930377,1.006091,1.5216614,1.8642102,-0.15021844,1.115671,0.7195011,-0.99017423,1.1306036,-0.3228651,-0.7163859,-1.3958012,0.8575868,0.5404481,-0.45825818,0.9532595,0.66741836,-0.47635388,0.6249685,0.6991949,0.70846665,0.88097644,2.48165,0.33548543,-1.0166849,0.3829212,-0.5441508,0.7831858,-1.6254346,-0.503528,1.2173027,-0.08181884,-0.9286365,0.44863203,0.66548645,0.13061081,1.7544563,0.019710016,1.1587677,-0.20127086
-0.048334174,-0.3058162,1.8955559,-0.0901426,-0.9595896,-1.7519759,0.56362194,1.9573731,0.79653484,2.227669,2.6390064,2.160491,-0.85765165,-1.6340079,-0.57281554,0.99354863,0.8161558,0.24936514,-0.043237373,-1.4791708,0.35865587,0.5855527,-0.4034503,1.2831942,0.19005777,0.19025068,1.0877155,1.5020843,-0.30691972,1.872315,2.295293,0.08472792,0.2422781,1.495772,2.057836,1.5501708,0.39580202,-0.07861599,0.13176988,-0.58168507,-2.0515356,0.7090166,0.7494913,0.93504554,0.4695029,0.4157234,0.749796,-0.39485472
-1.0905513,-0.96402556,0.5562227,-1.1906286,-1.0550827,-1.4236441,0.06705909,1.5920681,0.3445662,1.0898213,2.714582,1.6312716,-0.7163976,-0.39884466,0.15824614,-1.7865033,0.3779314,-0.6331801,0.09875608,-1.6388309,0.24966979,-0.41290584,-0.43411505,0.8568007,0.015599303,-0.8448085,1.0835856,0.25575432,0.101550415,1.1820788,1.6110388,-0.3714966,0.00583486,0.56859547,1.5002764,0.67596453,-0.87364584,-0.9285721,-0.63918847,-1.1315109,-2.186917,-0.18405955,0.5024643,0.69738984,1.0008754,-1.1045797,-0.618799,-0.4010161
-0.5426108,-0.2819449,0.8014069,-0.8352907,-1.8268576,-1.525796,0.012340553,1.5213417,0.5696633,1.3191476,1.5748048,0.9270978,-0.73545146,-0.41266808,-1.0350792,-0.2972494,0.5280587,-0.16669814,-0.23890482,-1.8536774,-0.34978288,-0.17025566,-0.6244274,0.7739043,-0.37081233,0.26121393,1.4411376,1.2045889,-0.39577264,1.5147402,1.5701147,-0.15200345,-1.5242125,0.31666014,0.930113,0.11585947,-0.2970625,2.1886206,0.2364328,-0.12061594,-1.8403746,0.02648866,0.48618162,0.06989875,0.4440488,0.6018866,0.052889176,-0.92986554
-0.7555201,-0.33637756,0.83889216,-0.99245346,-1.2732406,-1.9769058,-0.25678852,-0.14824307,0.80341107,0.6120845,1.666092,1.6331743,-1.6971871,-1.2911355,-1.2029504,0.06214273,0.68137676,-0.22633843,-0.117936194,-1.9493132,0.37879524,0.1501992,-0.7200447,0.038389333,0.9588873,-0.67398626,-0.32689035,0.19970325,-0.72084004,0.6059843,1.3975883,-0.20089868,-2.6669514,-1.0877938,-0.4767798,-0.37739196,0.58734345,-1.9073095,0.15314588,-0.96926844,-2.5747209,-0.08504988,0.8053804,-0.55621654,-0.43260917,-0.54497904,-0.41982973,-0.85396355
-0.12147866,-0.7053438,1.4878718,-0.20256115,-1.1196843,-1.6649417,0.5644622,0.6559165,1.0263788,0.82750845,1.1969709,1.5691313,-1.3327246,-1.7989988,0.05812575,-1.1452972,0.93987745,-0.21717139,0.01819457,-1.6540356,0.363034,0.45851856,-0.8396075,0.16407716,-1.3514698,-0.29557046,2.9535408,1.7901953,0.55745196,0.79130715,2.143087,0.3207098,-0.15207432,0.26507828,1.3910186,0.40885252,-1.3579699,1.6414257,0.5669033,-0.6692014,-2.1279254,-0.094577424,0.9100197,-0.043270655,0.51268655,-0.4123312,0.46888793,-0.8363597
-0.31591803,-1.2950815,1.6115476,-0.37638286,-1.2682682,-2.5117683,0.16315787,1.7950916,0.5051597,0.3324568,1.4568568,1.2167189,-1.7371703,-1.2113327,1.8267401,-1.0722961,0.8448169,-0.5062058,-0.34754157,-1.729903,1.0126308,0.04065093,-0.46194717,0.500615,1.0041033,-1.0155483,3.0634358,2.1805997,-0.42016596,0.6138268,1.5196512,-0.22299075,-1.6186216,0.6954848,0.85791177,1.0471383,-0.19648442,-0.6646961,0.38610664,-0.68830925,-1.9779205,-0.42312056,1.584112,0.5639831,-0.53457266,0.96111184,0.31140253,-0.46488878
-0.6019718,-1.8707802,0.38683772,-0.06355765,-0.8223208,-2.3314104,-0.17791402,-0.43832037,0.075904824,0.38339013,-0.16899931,0.5355786,-1.5180877,-1.1047734,-0.62755376,-1.7424353,0.6401729,-1.1753447,-1.2189857,-1.8414335,0.07968184,-0.16003314,-0.7094059,-0.23988476,0.3623862,-0.73984545,-0.09329196,-0.27787754,0.01414105,0.17993702,0.9720349,-1.0150576,-1.583665,0.16246071,0.65866655,0.32969698,-0.9193988,-1.3247428,-0.32193682,-0.9000848,-1.6267996,-0.39328155,-0.5898919,-0.83421385,0.16324458,-0.4741516,0.360811,-0.97284836
-0.33052856,-1.6203597,0.7996219,0.3420648,-1.1141639,-2.1108167,-0.17066723,-0.3733925,-0.118981145,1.1973121,0.9254682,1.4775982,-1.1025397,-0.63210475,-0.38547966,-0.6420413,0.5335599,-0.8343092,-0.7770092,-1.7989584,0.37348312,0.52164704,0.01564527,-0.48501328,-0.6929787,-0.64388317,2.60614,0.19222976,-0.9797686,0.28377953,0.7989411,-0.39430246,-1.2595937,-2.577865,-1.1925029,-0.4494218,-0.21276017,-0.61706686,-0.6741179,-0.11092635,-2.0079992,-0.5171396,-0.6745813,-1.2859151,-0.35223752,-0.6579168,-0.79800045,-0.511627
-0.41828358,-2.1514075,0.7152163,0.5138475,-0.8156649,-1.5170457,0.12051732,-0.57366943,0.40041903,0.2934669,0.19637212,1.4599725,-1.186857,-1.0532534,-0.5200131,0.12468638,0.58048505,-0.02008017,-0.41099513,-1.7882951,0.9811083,1.0785947,0.26524496,-0.07464232,1.3414618,-0.0678075,0.02493255,0.040382262,-0.34792876,0.28450397,1.3467346,-0.9307223,-1.315682,0.7298272,0.7978866,0.031191641,0.05380038,0.65576726,1.1218845,0.058990184,-0.70218647,-0.17275213,0.35166633,-0.98790234,0.13367075,0.2052298,0.15733215,-0.21359357
-1.0195203,-2.3302648,-0.08950563,0.988837,-1.4218245,-1.7057633,0.14005215,-1.929754,-0.37459984,0.46193865,0.37093502,1.7742294,-1.5174501,-0.81842446,-0.052856255,-1.7860355,0.3448693,-0.22966693,-0.7362736,-1.5791699,1.1968038,0.5860011,-0.02644874,-0.23642132,-0.13724567,-1.0675497,-0.037600454,0.104841016,-2.2494287,0.23398426,0.8769946,-0.935933,-0.43940172,0.01703465,0.3259622,0.11559057,-0.24654742,0.14825031,-0.48708838,0.41107088,-1.6798257,0.23546639,-0.46378684,1.123173,0.57087785,0.043280154,-0.7953078,-1.0421488
-0.40927833,-0.81953067,0.7264364,0.42689812,-1.0461559,-1.1072657,-0.03177036,0.21721464,-1.0041974,1.0785098,0.7857556,1.1004498,-1.4591255,-0.9293513,-1.5681585,-1.1556877,0.31301743,0.01729732,-0.6296079,-1.5010316,0.6978145,0.87372595,-0.13596563,-0.50799507,-0.7443655,-0.11404613,0.22429562,-0.48305848,-1.7233816,0.30932286,0.8038704,-0.5205021,-0.6378395,0.5139071,-1.0617859,-0.45698443,-0.10280846,1.1733754,-0.9961384,0.11941443,-2.5235815,0.058072634,0.16356005,-1.4288192,0.3111505,-0.49134672,-0.49618626,-0.80616903
0.50649804,-1.1611792,0.8765049,1.096985,-0.41419473,-0.4697041,0.30578315,0.627687,-0.34452185,0.633886,0.24862528,1.2335433,0.34930944,-0.008353434,-0.8028989,-0.98422724,0.013037808,0.27271926,-0.34132507,-0.71410704,1.6008171,0.81161374,0.32044804,0.13041367,1.6427194,-0.43777138,1.2223624,0.45558497,-0.31133878,0.13622048,0.70641863,-0.72122234,-0.8327028,0.5904435,-0.47144645,-0.303816,-0.4790796,-1.9320091,0.8739898,0.6027696,-0.97955376,0.17324072,-0.9380865,0.06111148,0.66103387,0.18335578,-0.3326151,-0.4792066
0.39889476,-0.0378089,1.0816538,1.2748849,0.5974678,0.5001739,0.9199226,-1.5307261,0.15340671,0.68949556,0.7976839,0.76986927,0.815568,-2.1433978,-1.3040923,-0.17092592,0.6523305,0.028319586,-0.30000824,-0.2179854,1.8480351,1.2763495,0.37891194,0.13672557,0.48202786,-0.057599332,-0.25061873,0.8831444,-0.44800615,0.19615749,0.54045284,-0.10646309,0.2972099,0.585357,2.158465,0.0702148,-1.4531829,-0.84660125,0.41886088,0.8616365,-0.76303744,0.84662503,0.20111284,0.12959006,0.80217165,-0.32337293,0.53414565,-0.19270365
0.5280922,-0.037707534,1.1328455,0.9211242,0.034649998,0.050392404,0.444575,0.51301414,0.28538617,-0.45599854,-0.42679337,0.43067613,0.5986608,0.1819946,0.5157114,1.055658,0.41154364,0.2098596,-0.18851596,0.17099121,0.93335754,1.5659276,0.7792991,0.5185473,0.8918698,0.1870126,1.1128428,1.4574133,0.6029685,0.3617008,0.5028268,0.37802786,-0.397191,-0.57931465,0.87662876,0.17669661,1.4201794,0.70807225,-0.19468476,0.89865077,0.7599297,-0.4092306,0.4740063,-0.032796938,-0.3880645,0.41701013,-0.0008975398,0.050699133
0.40358117,0.93817765,0.6392257,0.5544366,0.523352,0.78319174,0.38791347,-0.07698264,1.64666,1.0357915,-0.520128,0.28811887,-0.16544658,-0.6199774,0.1804533,-0.15445475,0.2544298,0.8778526,-0.13936535,0.31762826,0.4430661,1.1993518,0.8465902,-0.5619538,0.736143,0.5884791,-1.2041601,0.504842,-0.44078833,0.07187402,-0.045924306,0.043827247,0.19402222,0.6985572,0.18254085,-0.031964708,-1.1758021,0.95765686,0.5013112,0.7624927,1.3991009,-0.1560004,0.75648355,1.2609291,0.063672006,0.94204515,0.16987583,1.0801439
0.16145085,-0.13907188,0.36905134,0.33814055,0.4630571,1.0327318,0.40555784,-0.30464983,1.647148,0.24651472,-0.66607183,-0.57919204,-0.080266535,0.079590835,0.25852785,-0.13808382,0.492246,0.7043337,-0.120791726,0.30004162,0.24394904,1.1278839,0.81862634,-0.23065968,-0.7503014,0.60829175,-1.6362317,1.2614467,1.1489015,0.17322835,0.057236932,0.22181298,-0.6953471,1.2370092,0.7256854,0.3715099,0.46434098,0.8682101,0.7861851,0.92640173,0.78221124,0.349064,0.014033403,0.46532595,0.6730988,0.522988,0.5972361,0.9876062
1.2661532,0.2870638,-0.0054825386,0.14154273,1.4404219,0.4654461,-0.17061472,-0.287941,-0.5768057,0.6743925,0.25792757,-0.83210975,0.73327607,-0.46889475,0.081462085,0.042531017,-0.05655218,0.9532624,-0.30645216,0.49732375,0.35287675,0.7029024,0.55782795,0.9133812,-0.7726823,0.67513883,-0.14677249,1.2888778,-0.12777027,0.04601575,-0.38445204,0.64577377,1.0304047,-0.25026256,2.0388172,0.3265711,-1.4195163,-0.20142706,-0.19154738,0.6357142,0.5903905,0.10417477,0.14537041,1.1369753,0.267599,1.839582,0.09415411,0.8587166
0.010934917,-0.20424914,-0.69647366,0.24996008,0.9344928,1.0373414,0.26382527,-1.5988585,0.56970763,0.580109,-0.23660794,-0.054529276,1.5621217,1.49836,0.8874259,0.06154135,0.3231396,-0.11404227,0.10724688,0.43746236,0.34663063,0.8014211,0.73595345,0.2814786,-1.4720668,0.72266716,0.04973995,0.7214455,-0.08655501,-0.09256694,-0.73358315,0.29105148,0.28180796,-1.2636707,0.6305407,0.8462413,0.59041774,-1.2897671,-0.2303672,1.0162823,1.3490161,0.10092912,-0.34751007,-0.07114139,0.81876093,1.5057399,0.8575008,0.3466788
0.49087673,0.97826725,-0.07286676,0.91392976,0.18417355,0.94667405,0.6368251,-1.2501858,1.4615782,-0.32082933,-0.29224375,-0.13850136,1.113717,-0.041682363,1.1307905,0.2710225,0.2075597,1.0804003,0.38395596,1.1081593,0.39157936,0.9368545,0.549396,0.18213892,-0.63206935,0.6034346,-1.1137049,0.0014012773,1.2456793,-0.04034646,-0.74656254,1.2688844,-0.08662927,-0.82387626,-2.9129553,1.358954,1.03785,-0.40734494,0.29621032,1.6289741,1.0866882,0.53867257,0.09754927,1.1270342,0.84189767,1.4791285,0.35262367,0.023882579
0.16797504,0.42532477,-0.54309005,0.63315266,-0.02035932,0.91272753,0.20663863,0.65996015,-0.4088036,0.16253163,-0.92715955,-0.31215382,1.3535413,-0.5677366,0.6644402,0.20540512,-0.54131657,0.3122248,0.5851576,1.0217398,-0.11318909,0.17055456,0.058892086,0.34356186,-0.49361768,0.9693921,-1.1968042,0.8138873,0.36858058,-1.5269922,-0.8021682,-0.026089346,0.24106906,0.22005081,-0.5297106,0.5121076,0.024353338,-0.60388494,1.4092265,0.46180555,0.41125053,0.41359302,-0.020878965,-0.108243205,-0.6439664,-0.5990207,0.6141142,-0.38044888
0.5741291,2.1029553,-0.9859007,-0.38527015,0.25703642,0.77584773,0.4971405,-0.36286366,1.3793739,-0.0770319,-0.1750525,-0.83536446,0.86879146,1.0529567,0.78913367,1.0516154,0.014028021,0.3637348,0.9026781,0.79371446,-0.7014338,-0.06803052,-0.40585476,0.962517,0.7326504,-0.11728421,-0.9024109,0.07388553,0.946596,0.3144882,-0.20089667,0.63785064,-0.45795763,-0.32946175,0.26254082,0.5391314,2.203103,0.7302887,0.43463144,0.35940602,1.2404388,0.6131828,1.033191,0.0281814,-0.57661605,-0.14715251,0.22304958,-0.93529344
