x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.41150424,-0.8530541,0.26335356,0.80772614,-0.21862291,0.29048958,-0.44182983,-0.42758268,0.29975194,0.6427998,-0.3253612,1.2327913,-0.18873346,0.73254585,0.18405584,-0.26603016,-0.63581806,-0.5650347,-0.17447172,0.35677835,0.95720613,0.85897034,-1.0412588,-0.6587338,0.20154272,-0.82557094,0.6935767,-0.008151414,0.4339291,-0.07055633,0.5149276,-0.3937859,0.010996186,0.43528283,-0.039297298,-0.2846239,-1.038941,-1.3047202,-0.45217764,-0.07431231,-0.8222542,0.046419717,0.28850713,0.72783023,2.487205,0.78822255,-1.2256962,-0.13111103
0.78989446,0.5241328,0.117732674,1.3252288,0.025044657,0.48463267,-0.22154948,0.16638707,0.527239,0.89003664,-0.20201135,0.66598624,-0.4537644,-0.007605235,0.108178094,-0.5441317,-0.15808824,-0.3988767,-0.026741212,0.77140766,0.9076055,1.06054,-0.55493426,0.95248634,-1.8172317,-0.56821096,-0.23687063,0.46021178,-0.44286653,0.71290183,0.76506686,0.2553739,-1.1691886,1.0674356,-1.0916146,-0.019323891,-1.4508567,-1.7081277,-0.24228024,0.95463175,-1.0852386,0.07264202,0.97263426,0.03640167,1.0081856,2.281883,0.15828584,0.023185022
0.43429765,-0.08941742,-0.35187754,0.4906464,-0.4594659,0.14280857,-0.37222967,0.46743247,-0.13569212,-0.18791437,-0.28966784,0.13693738,-1.2115836,-1.4757597,0.80385417,0.24713185,-0.03545435,0.82067937,0.166076,0.18128358,0.053754162,0.9274074,-0.49537688,-0.5322183,-0.3627667,-0.73157424,0.50488645,-0.5385696,-0.20161676,1.2370477,0.9815647,-0.44448105,0.13043001,-0.38122505,1.5135895,-0.42985842,0.10155325,0.8693365,-0.28011498,1.0773544,-1.2548964,0.23022556,1.2187215,0.80219126,-0.17758083,-0.22270995,0.07862475,-0.33963495
0.43938458,-0.4918553,-0.93003,0.70837396,-0.50239956,-0.019054677,-0.4602322,-0.39812025,-0.18715402,0.5225969,-0.64022225,0.16816436,-0.50310004,-1.0177593,0.74737537,0.17205381,-0.21684404,0.23533504,-0.055605046,0.6014797,0.3937121,1.2585241,0.054399863,-0.1560709,0.069348715,0.027185323,0.2473425,0.26457787,0.26744577,1.7006214,1.2488717,-0.21757826,-0.8237704,0.3780484,0.4757271,0.08525631,-1.4236381,0.9689811,1.035496,1.2810606,-0.8947184,-0.014391049,1.0365438,-0.018996593,0.38417444,0.5042674,-0.57775027,-0.0046617254
0.3271784,0.19533047,-0.39561135,0.4257038,-0.38949686,-0.32796088,0.15512213,-0.42355362,0.54178655,0.05117311,-1.3087196,-0.56283075,-0.41374725,0.5210102,1.2688981,0.053474694,0.1180891,0.24717496,0.22325407,0.12025156,-0.40144324,0.665741,-0.5773191,-0.16252925,-0.90090966,0.17144765,0.26051837,0.34318274,0.52706355,0.6713088,0.63412476,0.18287852,-0.53990185,0.015582002,-0.02357838,-0.5190842,-1.0168275,0.16928054,0.6393479,0.8031066,-1.33741,-0.4574543,0.14837615,-0.021841003,-0.6033013,0.59826887,-0.60148275,-0.3919028
0.71324795,0.22935271,0.023715554,0.5308908,-0.0053801625,-0.08938587,-0.15342034,-0.9516736,1.5426933,0.25638488,-0.7355836,0.09793915,-0.5960004,-0.73794866,1.1450385,0.25852236,-0.23612799,0.3504084,-0.089756474,0.4658407,0.7873029,1.3751711,-0.36626816,-0.39502952,-0.9808217,-0.4404944,-0.9874526,0.8446731,1.2218431,0.9228225,1.3284135,0.31777078,-0.8007256,0.960525,0.86153007,0.32922587,-0.6657241,0.16073504,1.8165271,0.88481534,-0.34232062,0.38056678,0.5242599,0.29016364,0.98015153,1.2537189,0.576403,-0.10435908
0.025581447,0.5872603,-0.061956223,0.2674037,0.08185917,-0.24550661,-0.37874836,-0.9764145,0.8622324,0.4072277,-0.23093155,-0.8349667,-0.12941723,-0.03885208,-0.92321557,-0.1406977,-0.15371922,0.6308859,-0.23102437,0.11610878,0.030287879,1.0720371,0.133239,0.12362624,0.059994467,-0.58408654,0.34906214,0.31642306,0.6960124,1.6486071,1.2977532,0.06414753,-1.5927414,1.7580825,1.244943,0.17190847,0.48129466,-0.7460824,1.7908441,0.7225001,-1.251448,-0.5388371,1.1181749,1.2263807,0.6659992,0.9772822,-0.5343961,0.17454983
-0.16874951,-0.3685346,-0.6197207,0.31532133,-0.23427919,-0.67642653,-0.29662997,-0.9066616,0.24858099,0.20289479,-1.2169777,-0.6050226,-1.0991477,0.22358014,-1.5394528,-0.69172996,-0.47275817,0.28925768,-0.5840425,-0.032790836,-0.14677039,1.1699768,0.0047294926,-0.291934,-1.7735275,-0.21040352,-0.47649443,-0.6451144,0.24254416,0.9098016,1.4318051,0.80349344,-0.20457262,-0.8512045,0.22574115,1.098561,-0.43226123,0.20783469,1.1913344,1.0837936,-1.7525396,-0.9745019,-0.2652639,0.12654237,0.7483651,0.13618633,0.5267789,0.33017024
-0.29386872,-0.70625883,-1.9244459,-0.42366558,0.10171197,-0.22111547,-0.9379726,-1.4365443,-0.97377557,-0.384817,-0.8280781,-0.53905565,-0.72035635,-0.35823753,-1.1850859,-0.63209075,-0.9821508,-0.59616435,-1.2747467,-0.24508977,-0.29026642,0.73702306,-0.5043651,-0.44625437,0.1506225,-0.5947679,0.16959013,-0.73867726,-0.37047312,0.73392844,0.5704142,0.21144177,-0.74901086,-0.88666797,0.8680796,-0.5749621,-0.0028887142,-1.1522524,0.4192036,-0.01963678,-2.0558696,-1.4554626,-1.5451342,0.7708689,-0.74441886,-1.2849308,-1.0012738,0.39361563
0.8959376,0.20643331,0.10083072,0.37830567,0.49104744,0.14907312,-0.2572293,0.033176687,0.9714116,-0.08077442,-0.11625418,-0.29761437,-0.412139,-0.047558527,0.030582257,-0.9405916,-0.6128932,-0.33329153,-1.1607696,-0.29339755,0.80797994,1.0904714,0.11866532,-0.5257939,0.23749612,-1.6350987,0.29655534,0.36511198,0.95091486,2.118024,1.3615924,-0.32891965,0.19764103,0.90301675,-0.6197253,-0.11956385,-0.09709566,-1.0311049,-0.1452302,1.2615688,-0.43729746,-0.84089303,-0.23862557,-0.30137196,0.6825734,0.75026435,0.72477436,0.19407964
0.88434523,-0.110790364,-0.11245081,0.2873061,-0.10606991,0.29559404,-1.0502616,-0.09663419,0.29331467,-0.024408096,-0.17370038,0.653318,-0.92853075,0.43418664,-0.5477004,-0.27835914,-0.7771835,-1.0963012,-1.4731926,-0.7759388,0.22347543,0.21236522,-0.77552974,-0.43530917,0.5550061,-1.4272085,-0.20924065,0.37842318,-0.13480155,1.8476464,0.75509524,-0.8159876,0.1669388,-0.45935413,0.48275927,-0.7383645,0.4391842,0.42997816,-0.42718437,0.26067317,-1.7133764,-0.55616254,-0.9793871,-1.1626863,0.6237586,-0.13894989,-1.0676349,-0.2162405
1.3526863,0.25270832,0.31574962,0.19147079,0.04067403,0.52541023,-0.41901436,-0.25427067,1.3741964,0.20756869,1.2480481,1.1570659,0.48072633,-0.1512788,0.31053954,-0.43878323,-0.7004494,-0.8789478,-0.8541269,-0.24749406,0.46747628,0.6479302,-0.40314108,-0.6729421,1.1569234,-0.9965159,0.48212367,-0.07728747,0.24026357,1.8951516,0.94807744,0.15147737,0.6807111,2.8821228,0.8729975,0.55171233,0.4291982,0.57525176,-1.3735125,0.30116498,-0.2766792,0.18752068,-1.1661165,-0.7280334,0.8858837,-0.04011218,-0.2909392,0.089543976
0.34204793,-1.3374547,-0.6299675,-0.47114363,-0.49537846,-0.14794202,-0.9574133,-0.5547495,-0.89165473,-0.89107525,-0.56181157,-0.04322097,-0.37860215,0.88258576,0.35093063,-0.4359678,-0.97313654,-1.1774956,-1.856856,-0.73432606,-0.033319697,0.08125922,-0.5584011,-0.7722646,0.29386345,-1.6862022,1.3501085,0.1384368,0.16586693,0.6013276,0.4475419,-0.6469484,-0.7363453,0.8654721,0.42199785,-0.19411132,-2.2869902,0.27150866,-0.077607185,-0.19697692,-0.90210766,-0.1026728,-0.8449643,-0.6710775,0.65624404,-0.18881579,-1.00535,-0.09118617
0.25087428,-0.029581107,0.15111403,-0.1917905,-0.28649366,-0.2599789,-0.5116896,-0.35732615,-0.93737036,0.15188147,0.27174953,0.05911834,-0.38191327,-1.4222821,-0.68758535,-1.0803691,-0.28669813,-1.3620342,-0.87878335,-0.45720375,0.058059346,-0.005027549,-0.769024,0.15870523,0.35297975,-0.5541785,-0.13866617,0.4980596,0.8962731,0.9450913,0.4023097,0.05539428,-0.12589364,0.7702,-0.24874501,0.17075253,-1.1670406,-0.4815294,-0.22713979,0.12800165,-0.37793693,0.8806323,-0.6414461,0.26439464,-0.005114328,-0.22283189,-0.3981846,-0.053292
-0.0012228226,0.26892638,-0.57593405,-0.35592544,-0.7547561,-0.64472675,-0.93165576,-1.267639,-1.2693815,-0.95555097,0.30346498,-0.50190264,-1.1017966,0.0011012105,-0.07993871,-0.83240926,-0.7982251,-1.049651,-0.41199663,-1.087498,-0.6770963,-0.8092405,-0.75609815,-0.9478295,-0.5043786,-0.063292794,0.79190403,-0.35018143,0.15221418,-0.030389601,-0.17877004,-0.030111196,-0.09729629,-0.03436804,-0.25989074,-0.39443856,-0.12623183,-0.23553804,-1.8228328,-0.77076536,-0.15091369,1.4627986,-0.62018025,-0.17872374,-0.43222386,-0.24034794,-0.5189372,-0.5502778
-0.320673,0.6952353,-0.5836456,-0.9854891,-0.251146,-0.7364618,-0.008595462,-0.85982394,0.005709907,-1.7356113,-1.2832038,-0.94814676,-1.1775738,0.00657285,0.48141283,-1.230194,-0.32848004,-1.4780388,-0.6186867,-0.55520636,-0.2657693,-1.1704445,-1.19776,0.013205607,-0.58724326,1.0323721,0.2025298,0.25617945,-0.58429414,-0.6245627,-0.66624993,0.3184526,-0.96933377,-0.99793273,-0.5336619,-0.034045815,-0.16976176,-1.6953095,-1.0462027,-0.49100652,-0.1870965,0.65733695,0.36092305,-0.6929185,-0.75306904,-0.96659374,1.0366133,-0.15818082
-0.0012717354,1.3052961,-0.51022774,-0.9201468,-0.39234835,-0.6206256,0.0635718,0.20686641,-1.5798986,-1.1897249,-0.7960043,-0.8138708,-1.4242045,-0.8742923,1.2876724,-1.4229494,-0.21445864,-1.0663023,0.455245,-0.23299433,-0.42127135,-1.4161708,-0.55861515,-0.16045578,-1.8485779,1.0288535,0.09186234,-0.4031519,0.77158016,-0.27601397,-0.5452024,0.46922973,-0.6818361,-0.0067366827,-0.49489316,0.21751373,-1.8927553,-0.10652075,-0.058919717,-0.5474514,0.45352924,1.2429996,0.010595632,-0.34810156,1.1082939,-0.112655476,0.41144994,-0.043456465
-0.12291812,1.2955018,0.148209,-0.63180166,-0.7847774,-1.0611454,0.26957446,-0.26459512,-0.12539975,-1.2328686,-0.63283986,-1.0654254,-1.0953163,0.6081779,0.2769584,-1.3180059,0.114347816,-0.71097165,0.8384536,-0.4448494,-0.9280097,-1.4093895,-1.0900089,-0.7342964,-0.8076726,1.2416446,-2.0684884,0.54101235,1.0213667,-0.8261785,-0.9916905,-0.5720021,-0.90771157,-1.3019872,-0.65819526,-0.63354445,1.1216928,-0.54730994,-0.15009092,-0.23859993,0.93164015,0.98892415,0.4850113,0.41487747,0.8766337,-0.10217023,0.2916301,-0.038812395
-0.93863857,0.23748158,-1.093081,-1.5790445,-1.2930145,-1.8672425,0.18310064,-1.6930814,-1.2642171,-1.3934985,-0.9392793,-1.4374522,-1.8651028,0.8999298,-1.7393776,-0.7098738,-0.1051327,-0.7196188,0.54941726,0.026613656,-0.66433233,-1.3333137,-0.93310106,-0.13814051,-2.2449052,1.291617,-1.3907177,0.14200476,0.2514508,-0.7350787,-0.9466896,-0.18291537,-1.1109778,0.9572388,-0.21064271,-0.9067834,-1.1773503,-1.1916412,-0.2748273,-0.17069785,-0.373528,0.6781899,0.14527954,-0.28626952,0.46297297,-0.042916372,-0.6396379,-0.12258219
0.04025532,0.61085385,0.047536746,-0.42746222,-0.22443348,-0.46821722,1.0661258,-1.1129614,-0.7991324,-1.0908542,-0.18670909,-0.9873579,-1.2061913,-0.68794686,-0.9135005,-0.5440213,0.36596826,-0.45412967,0.6196532,0.200185,-0.45722872,-0.94494534,-0.3535777,0.062645905,-0.21761675,1.7396094,0.12202427,0.15331244,0.7029466,0.8714523,-0.048393324,-0.35059088,-0.040029023,-0.08546824,-0.70043415,-0.4013524,0.3246566,0.33792514,-0.43280047,0.4946322,-0.21778664,1.5554508,1.0666145,0.3937137,0.62413746,1.0538489,-0.8593968,0.023944318
0.089852996,0.38221487,-0.60287154,-0.7259584,-0.19581102,-1.0782279,1.2090758,-0.110358134,0.7750199,-0.046619065,0.095827274,-0.032397985,-0.76983386,-0.6626534,-0.8841365,0.33179706,1.0997628,0.16163486,0.3381598,0.34044766,-0.33401558,-0.30484873,0.11453504,-0.3110201,-1.3570408,1.2176846,0.67740184,0.19854319,-0.6880611,-0.10575397,0.058262173,-0.10181417,0.10052619,0.46190092,-1.1561679,-0.13747007,0.37209627,0.17150635,-0.39279813,0.43569288,-0.38239512,2.0905418,1.2812134,1.0128468,1.2090651,1.2811918,-0.6940983,0.182443
1.4420991,1.41339,1.0281142,0.9134727,0.7559397,0.6421455,1.8352754,0.19950081,1.3505204,1.5922787,0.5071965,0.45676547,1.0789499,1.3119202,-1.7400961,1.538842,2.145867,0.7991724,0.8172463,0.73578715,0.6095473,0.8926433,1.3855059,0.35398507,0.8842884,1.6719602,0.74274033,0.9741076,1.3322054,1.2370017,1.0502868,0.7992182,1.592705,-0.45135775,0.9540741,0.5535226,-0.0367564,-0.33542112,1.2764953,2.535465,1.3271636,2.806317,1.8393868,1.1974626,1.2156948,1.4781358,0.53978515,1.477661
1.4094253,2.8962126,0.534313,0.68103814,0.58027744,0.51496935,2.7113779,0.73807114,1.431841,1.2801267,1.6016128,-0.34920985,0.6894684,-0.6642708,-0.90818995,1.1309549,2.2596877,0.8455122,0.12640956,0.760089,0.118119694,0.5577851,1.5172255,0.71881336,0.020630257,2.790077,0.7288516,1.0824363,0.43633294,1.395,1.3909419,0.8260124,0.6717109,1.8375261,0.24428672,0.9087027,-0.0459455,0.35577133,1.6857148,1.4381258,0.64818746,2.3519845,1.116011,1.5114312,1.6777837,2.1298876,1.1614769,1.2466584
0.23199388,2.4442084,-0.09713341,-0.0986728,0.00088772684,0.31528676,3.1470928,0.5459989,1.525418,1.1210946,-0.37542504,-0.8753134,1.5906588,-1.3678067,-0.1584717,0.7282201,2.7061563,0.8937144,0.686421,1.123026,0.057362027,0.77509993,1.5242234,0.54792225,-0.9148838,3.407674,-0.63976705,0.6419581,0.53769606,0.920706,0.5778415,1.1327817,-0.24612586,-1.8414695,-0.5488063,1.0480049,-0.5434767,0.84453464,0.8929589,1.4778345,1.7385492,2.192684,2.553846,0.86375237,1.5878094,1.3354876,1.066875,1.4864018
0.08853235,2.0650072,-0.26646987,-0.2850281,0.08479136,-0.3724508,3.5438685,0.0074915104,2.4159453,0.857599,-0.39517105,-0.83510864,2.0917249,0.4086179,-0.8310939,1.2558825,2.6831563,1.2849638,1.5307497,1.4718332,-0.058574755,0.897359,1.852891,0.68504304,-1.8004321,4.4148293,-0.6948549,0.47538933,0.9774191,0.21017365,1.5296197,1.5080291,-1.0947193,-0.22209145,0.9496158,0.962116,0.40962467,1.1393745,1.5655435,1.3564461,2.2163153,2.4669566,2.3783836,1.3047374,1.6891805,2.1967006,0.7850902,1.1210567
-0.18650489,2.1815867,-0.65331334,-0.41275522,0.34696668,-0.063892625,3.3754783,0.09273105,0.5956488,0.5327037,-0.05690864,-1.2042434,0.85762566,-0.13104405,0.48041323,0.4131316,2.6680906,1.0931749,1.4473042,1.4751992,0.13864511,0.8578401,1.4567907,1.2006905,0.69174355,2.9384024,0.6745012,-0.13530798,0.4984637,0.82525826,0.9458158,1.261298,-0.35764822,0.8222313,0.27432272,1.0880048,0.46296626,1.1413618,0.8914481,1.4534118,1.1603875,2.783029,3.0056152,1.6796238,1.7770396,2.0752666,0.15764676,1.2731102
-0.539705,2.0387173,-1.2775764,-0.4699447,0.10964771,0.054089762,2.7791033,1.3762345,0.725631,0.625822,-1.2856766,-0.53564906,0.96258795,-0.09140047,0.4398347,0.8982313,2.2671702,1.6902262,1.9749457,1.6001484,-0.07327908,0.6491774,1.1776009,1.0521147,-0.2824856,2.4853835,0.4453738,0.01660473,0.620722,0.15753822,0.746974,1.6103592,-0.7212482,0.36293194,0.8650002,1.5538284,0.5792619,-0.45974833,0.55228204,0.716728,0.37953794,2.2607682,1.7374598,1.5753288,1.5392865,0.97992384,0.47487482,0.6206805
-1.2088823,1.3922946,-0.7023818,-0.31464192,-0.39573786,-0.28828537,2.3029492,0.7678483,0.83502847,0.5195609,-1.6539344,-1.5078193,0.69665825,1.0380974,0.04010993,1.3508708,1.8224843,2.080988,2.5197954,1.4127617,-0.3240409,1.0362986,0.83061445,1.2665147,-0.6846547,1.5457097,-0.26904827,-0.08258452,0.74143934,0.06825583,0.9496194,0.44074017,-0.36617664,-0.7294787,1.1518245,1.1680267,2.151345,1.0287997,0.6408915,0.6846478,-0.5076187,1.6564066,1.4130619,0.8457378,0.6003969,0.8101278,0.72530985,0.61502993
-0.9320353,0.5643409,-0.8371221,-0.25741252,-0.40856954,-0.14683993,1.6136394,-0.73177576,-0.43046156,-1.006804,-1.3384283,-1.8096564,0.059174325,-0.69768566,0.74268967,0.6009555,1.2865762,1.6755038,2.2087939,1.3491774,0.13803875,0.95472765,0.94831675,1.1231564,0.10114044,1.2295809,-2.5217037,-0.4090802,0.04536531,-0.13635062,0.90744555,0.45135465,-1.8504803,0.14574239,0.57962364,0.56981486,0.90366954,-0.0026630186,1.2807977,0.6696229,-0.099040955,1.4254943,2.5323935,0.18840827,0.3211293,1.0331628,0.384142,0.18281381
-0.9011224,1.2788873,-0.60292435,0.023339374,-0.2573332,-0.07848091,0.27257422,-0.77685076,1.2113005,-1.18589,-1.3407217,-1.3237399,-0.09838737,-0.64647937,-1.2314748,0.79104275,0.53764063,1.4080635,2.0429833,1.6426489,0.42190802,0.9476345,0.5381777,0.3414763,-0.17895252,0.5354126,-0.59175867,0.2731684,-0.07140722,0.7853216,1.2051815,0.087624684,-1.1414984,-0.47887957,1.2022905,0.7822686,-0.0395206,0.8656003,0.7218158,1.0347452,0.7723766,0.9227441,1.1707054,0.7039914,-0.31961393,0.29882962,0.20839357,-0.093923174
-1.1789966,-0.58428633,-0.90525806,-0.58855987,0.4763596,0.06632884,-0.46427032,-1.5743504,-0.16856955,-0.7042794,-1.6067374,-0.8568966,-0.7006789,-0.5276863,-0.22241642,-0.11107132,-0.16815707,0.10345518,1.0720176,0.81764406,0.14631562,-0.01200376,-0.7617051,0.159623,0.2654698,-0.79298204,-0.18350345,-0.21673977,0.22993927,-0.85148394,-0.00015420072,-1.2002647,0.08927597,-0.89124125,0.9730103,-0.23823348,-1.3905175,-0.36737734,0.019672748,-0.3626858,-0.44047484,-0.048167873,-0.041710973,-0.87529933,-1.6291345,-1.306267,-0.51705444,-0.4235637
-0.77316624,-0.22106525,-0.025881117,0.22819833,1.290701,1.2002996,-0.07562853,-0.03449872,-0.07684735,-0.35341805,-0.64466596,-0.75338626,0.41582853,0.4936176,0.4633259,-0.31065375,-0.09857917,-0.07547395,0.697053,1.2233405,0.61257917,0.08998923,-0.32513654,0.40121594,-0.79696935,-0.46713516,-0.69982046,-1.1048322,0.3517969,-0.11343764,0.55067647,-0.52456874,-0.61088717,-0.26708484,-1.2482753,-0.7451257,-1.4736178,0.47978058,-0.2768307,-0.42786136,0.16551982,-0.38122234,-0.4038652,0.07940643,-0.95934695,-0.44737068,-0.63922334,-0.4298676
-1.152339,-0.54483163,-0.69768095,-0.004116362,0.90499717,0.87181675,-0.1615543,-1.8578316,0.3050618,-1.6796845,-1.7948083,-1.4552125,-0.9578578,-1.705947,-0.6185176,-0.30463648,-0.44659427,-0.1462474,0.62268555,0.87120426,-0.26961973,-0.31170803,-0.64785486,-0.5124354,-0.65749556,-0.03526971,0.03856891,-0.6181626,-0.58777666,-0.26810023,-0.41361773,-0.40405023,-0.72161114,0.2499145,-1.6310217,-0.8499895,0.28159985,-0.800098,-1.141512,-0.60285205,-1.0544991,-1.507002,-0.58305824,-1.4182429,-1.6163172,-0.9739903,-1.9076002,-0.4465368
-0.37692282,0.121774234,-0.93694925,0.38501975,1.0137303,1.1875385,-0.24156709,-1.8691633,-0.21824938,-0.54105276,-1.3592135,-0.85098827,-0.4530549,0.4892816,0.20635995,0.32082978,-0.418974,0.24234143,0.67277557,1.2154617,0.93868166,0.66067445,-0.008303362,-0.34547025,-0.31621182,-0.67665905,0.13153744,-0.36607257,-0.42277265,-0.20759709,0.599995,0.039325148,-0.2236254,-0.79985785,-0.7544622,-0.6247331,0.6583529,0.5712374,-0.08296054,0.7125512,1.3966228,-1.0528567,-0.13345273,-0.45083892,0.5246606,-0.5467367,0.1573704,-0.058554098
-1.2979038,0.07264422,-1.310905,-1.1576968,1.1362365,0.6097787,-0.25422955,-0.4865075,-0.3245555,-0.6598575,-0.7543262,-0.70438117,0.42358598,0.027977629,-0.92961943,0.7357095,-0.061618257,0.05835706,0.27309772,0.05243205,-0.9250385,-0.6161281,-0.338683,-0.40495497,-0.7425365,-0.82561284,-1.9016021,-0.6852128,-0.6626664,-1.5781888,-0.767457,0.45240504,0.12161129,0.12049352,1.2243521,-0.1001309,-0.015763415,0.50653,-0.3527301,-0.55998176,-1.0838839,-0.9912655,-0.7836664,-0.6287161,-1.2012672,-0.43119574,-1.0075091,-0.1780638
-0.5663625,-0.29608864,-0.1666427,-0.03013337,0.70571595,1.2821159,-1.3227781,0.41467714,-0.490361,-0.50833553,0.6777791,0.12196263,-0.9641962,0.42351866,0.26368216,0.13370514,-1.1569618,-0.2452238,-0.13673837,-0.09661552,0.5659801,-0.35968408,-1.1986375,-0.5106678,0.03339531,-1.1679636,0.47880512,-0.48258016,-0.19986008,-0.76270765,-0.323179,-1.3024658,1.0204679,0.59293765,-1.4331105,-0.8709491,0.68985486,0.5312126,-0.6450625,-0.97081685,0.22648136,-1.9266524,-1.2415544,-1.211346,-0.9241149,-0.8756403,-0.73453337,-1.2087113
-0.5218517,0.19810618,0.10569003,-0.1430336,0.86929977,0.83335936,-0.0376412,1.4690914,1.764034,0.8353481,0.7534661,0.8003332,0.8212034,1.2912381,1.8027912,0.7805723,0.1496013,0.5002477,0.39787742,0.3107269,0.85533696,0.21419697,-0.3789372,0.23579742,1.3367668,-0.15829481,2.2621932,-0.0153422225,-0.19113836,0.3172849,-0.46044335,0.189273,2.1886039,-0.1881342,-0.66844475,0.05347876,1.2425954,1.0114702,0.66489947,-0.6662583,0.67271984,-0.4704406,-0.89204776,0.8337168,-0.5169891,0.28216702,-0.09885093,-0.10743158
-0.26393402,0.4650499,-0.041568242,0.21584925,1.1994265,1.7290162,0.6293724,2.5256462,0.66838646,0.79240423,0.6879925,0.7435923,0.32576624,1.0876518,1.0531667,1.0323045,0.69525176,0.8802781,0.66860616,0.27125955,0.35184267,-0.011263268,0.33947483,-0.3740059,1.8015394,0.27156,-0.038249347,-0.14156562,1.2864087,0.026800822,-0.641218,-1.0751023,2.3955355,1.4558903,-0.45577973,-0.3881354,-1.3698233,0.78698164,0.8161399,-0.004756916,1.1675059,-0.53337413,-0.62973124,0.123460926,1.5150408,0.4468017,-0.25304317,-0.84140617
0.29357523,1.0335544,0.41974947,0.42154744,0.78181833,1.4248375,1.4765158,2.3318112,0.23843409,0.88488334,0.079306565,0.40999597,0.42018026,0.26972774,1.2969189,1.0304828,1.0712888,0.98914325,0.58040375,0.59201056,0.35296443,-0.025761316,0.856509,0.35490283,0.6054554,1.1542662,-0.99812114,0.7802302,1.0831276,-0.23773365,-0.77889353,-0.6598111,2.230629,0.2815988,-1.0794578,-0.6119305,1.5705391,0.27707317,-0.9494482,0.52253556,1.5828079,1.2948511,1.1538793,0.97095954,-0.61100435,0.82614017,0.031073356,0.19353224
0.26070577,0.8075325,0.07611161,0.20473906,0.013880819,0.29939336,0.6738496,2.113802,0.67740595,0.7364773,1.7706902,0.33043817,0.930612,0.8751526,-0.4435833,0.16108654,0.046778653,0.021994758,-0.6924477,-0.39103025,0.27177233,0.006313666,-0.09805672,0.751275,0.5393902,-0.04565794,0.68457973,0.26584038,-0.45876905,-0.93885696,-1.1176468,0.045572206,3.0538914,0.4710201,-0.33421087,0.1530426,-0.34398112,0.28625464,0.048738495,-0.5326005,1.2678523,0.546017,-0.5124704,-0.7466237,-0.37763947,-1.0554339,0.52220166,-0.2600678
0.8025629,0.22419783,1.2537552,1.1559784,0.24393657,1.521387,0.85746944,1.4777792,-0.21843123,1.2478489,1.5571753,1.5934628,1.8449523,0.3015596,1.0849985,0.6375192,0.6611282,0.6597984,-0.46098742,0.27042732,1.5079058,0.75471693,0.51910996,1.0107473,1.1493127,0.37607062,1.206649,0.91548336,0.3400241,0.6355591,0.02564872,-0.25100648,2.906695,-0.6781594,1.4199654,0.61819,0.333522,-0.14272985,0.100892626,0.9631014,1.3179762,1.6319325,-0.50340444,-0.31765962,1.6404997,0.21287496,-0.4435251,0.37276146
-0.49088988,-0.007811633,0.18644968,0.5139058,-1.1668766,-0.6822851,0.4751156,1.5113964,0.9713752,1.0892562,2.1241114,1.0708723,0.78828144,0.13273028,-0.0023116313,0.7827989,0.81180924,0.6306199,-0.8023501,-0.4943778,0.6928921,0.6987903,1.6736197,1.241905,1.0955036,-0.8441692,0.02790039,0.5129352,-0.81651396,-0.68366253,-0.10112997,0.056868512,1.5943744,-0.76001287,-1.2060134,0.8800658,0.08486843,1.1284442,0.8259927,1.3903537,1.8196343,0.2981226,-0.0009327141,-2.1506445,0.88373697,0.08274407,0.6688458,1.0828093
-0.26525468,0.33764493,0.3523001,0.23886889,-1.230497,-0.098057635,0.8329522,1.5795755,1.1363443,1.3861881,1.7495824,0.9646651,1.0517988,1.6739776,0.029363966,-0.4831124,1.5338275,0.20633389,-0.23642568,-0.30112827,0.7445543,0.62559855,1.0707058,0.6867766,-0.34366366,0.9504391,1.1010699,0.16335762,1.3791116,-0.36076435,-0.45990366,0.95404947,1.5142438,0.41616815,0.82873636,1.6331522,-0.5988603,-0.14082202,0.4815061,1.3750097,1.0381197,0.81139296,-0.7780328,-0.78224653,-0.71212286,-0.35223123,-0.29565462,1.3049476
-0.48819968,-1.219725,0.011831367,-0.044001114,0.09353413,0.3680714,0.4834803,1.694907,0.66678625,0.66173506,1.0808342,0.7329113,1.658584,0.23638171,0.80329186,-0.17117055,0.6923642,-0.3061085,-1.1205345,-0.4506382,-0.03780679,-0.24802575,0.9166655,0.7212097,1.2714016,-0.2747854,0.42379096,0.08886962,0.105893485,-0.2604856,-0.6284964,0.64086723,1.0611138,0.75927347,0.33014327,0.7686372,0.4339546,-0.4858618,-0.28507423,0.4524871,0.88961977,0.0041518644,-0.6792397,-1.1857125,-1.1423578,-0.52117383,0.79906374,1.0881244
