x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.8845714,-0.20760444,0.6335487,0.85244006,1.4028337,0.20078208,0.49855626,0.9794297,0.6409592,0.51776916,0.37313208,0.06061827,0.23959947,-0.24053174,-0.19550365,0.90505755,0.04368313,0.35665873,0.5318897,0.74711037,0.8094594,0.6857869,1.0973833,-0.119645454,0.2788787,0.15688556,-0.06128161,1.1308405,0.7104535,-0.036928777,1.1706458,0.9600783,1.132808,-0.32805887,0.86841655,0.23260225,-0.4307633,-0.6555235,0.6112488,0.67289644,1.4122199,-0.33401254,-0.12672982,0.21737249,-0.36799264,-0.27495372,1.0624026,0.60773546
-0.0656405,-0.5452633,0.2115875,0.67201227,-0.24489841,-0.002235051,0.16951877,0.2927849,0.30731156,-0.090325244,0.39583907,0.19753481,-0.08993894,-0.32088724,0.12784776,0.831806,-0.35575423,0.057582937,-0.28529847,-0.060515992,0.21854343,0.45634717,0.70556897,0.08212207,-0.003970031,-0.28370163,0.65363574,-0.10338086,-0.1492526,-0.37505972,0.5500924,0.14217477,-0.49702004,-0.5141088,-1.77532,0.13141026,-0.9219439,-0.18557182,0.49220425,0.76494193,-0.0424497,-0.8984139,-0.74872047,-0.28487647,-1.1407274,-1.0430515,0.07955684,0.3099783
-0.29196894,-0.41134307,0.14093056,-0.007512099,-0.12051025,-0.035798065,0.54498214,0.27092555,1.1607723,1.3714622,-0.4223363,-0.21119605,-0.3663073,0.081175454,-0.034151115,-0.34361076,-0.34308687,0.561568,-0.109026745,-0.3049212,-0.7662077,0.18499982,0.9011438,0.016747594,0.71202826,0.33034113,-0.97570956,0.44683376,0.03509885,0.5882351,-0.5606725,0.071018666,-1.0400562,-1.1649857,-0.31727475,0.61113334,0.32395053,1.0013515,-0.047046818,1.0465592,0.822448,0.06318768,-0.1579869,0.47141224,0.07359853,-0.8336168,0.056246076,0.25398073
-0.49683294,0.70547086,0.37883872,0.28225338,0.23377049,0.50623906,0.7104848,0.06114095,0.78368723,0.4042652,-0.2956044,-0.14670616,0.57555574,-0.27286646,1.6160691,0.33949938,0.15343237,0.77474475,0.28734815,-0.64144915,-0.7542115,0.5449773,0.87498206,0.02593511,0.84740955,0.38312158,-0.31033102,0.2751218,0.78387433,-0.034148984,0.061170023,0.32654566,-0.8313974,0.84961206,0.10650757,0.6513447,0.022855898,-0.06970644,1.0403081,0.9918214,0.032006677,0.424773,-0.12767509,-0.12229439,0.00035833742,0.23004408,0.66071975,0.32195377
-2.1338413,0.19012639,-0.8722235,-0.3751927,-0.20590857,-0.3578689,0.22293264,0.68396956,0.48048,0.13486658,-0.27141577,-1.4535941,-0.3864076,0.821487,0.66219383,0.06698166,-0.43132827,-0.083790824,-0.21419065,-2.0024228,-1.8641477,-0.22458914,0.80931187,-0.07916729,-0.15564764,0.18444046,-0.3375832,-0.96504265,0.07875035,-0.83191097,-0.73863715,-0.14716409,-1.487299,0.04420472,-0.09425998,0.022003455,1.2774235,-1.0920469,0.83866173,0.5576536,0.2881996,0.1501528,-0.11824335,-0.4694968,-0.43225446,-0.9121481,-0.17731538,-0.40870476
-1.3498969,-0.08966281,-1.1783609,-0.8036114,-0.11439833,0.11715392,-0.055984166,-0.47699076,1.0299811,0.47026476,-1.2017479,-2.490161,0.13735966,-1.2064734,0.2503998,0.3819839,-0.7365762,-0.97647107,-0.5721342,-1.0950391,-1.9053184,-0.14626649,0.38655013,-0.39434755,0.6773546,0.534925,0.22072849,-0.34556922,-0.7260107,-1.5444839,-1.1122242,-0.6407486,-0.43098834,-0.35895306,0.16030398,0.4614488,-1.7555474,1.3811278,0.11791694,0.31189847,0.17306723,-0.47723112,-0.45801705,-0.4121384,0.26592618,0.047361225,-0.065812446,-0.43781576
-1.8894618,0.37624642,-1.8705561,-0.773563,-0.6552824,0.41516072,-0.38694936,0.47105286,-0.13222776,-0.59925306,-1.4761614,-1.1600435,0.12073567,-1.003909,0.5960599,0.6641977,-0.5242717,-0.36099914,-0.73792106,-1.4145677,-1.8169788,-0.29381695,0.28075996,-0.055367474,-0.30591652,0.090287946,-1.4647764,-0.9906994,-1.2708931,-1.4990613,-1.3278395,-0.6952874,-0.70822984,-0.85116047,0.40556595,0.07025711,0.97981423,1.7316362,-0.07765964,0.4280286,0.14805579,-0.0105244415,-0.29339224,-1.4587342,-0.78390294,-0.66440415,-0.24614204,-0.8563621
-1.5661824,-0.24387254,-1.5394396,-0.85427225,0.008177331,0.7621151,-0.19763133,0.26172504,-0.6975647,-1.4872601,-2.2249408,-1.3408197,0.093548976,0.19486387,0.23517983,0.22211872,-0.5498883,0.08172396,-0.38663894,-0.4315009,-1.5214801,-0.41476053,-0.14101808,-0.52426547,-1.5403081,-0.28356928,-0.39013264,-1.11391,-1.1593026,-2.1759603,-1.537058,-0.7070391,-1.622404,-0.13855477,-0.6755751,-0.15584232,1.1183572,-1.0007274,0.51336455,0.24428111,0.17990303,-0.10327493,-0.846819,-0.22728655,-0.6967473,-0.7791972,-0.5080884,-1.4767972
-0.8709838,0.15985611,-0.5071839,-0.53271776,0.70131147,0.46638063,0.017630594,0.076931894,0.30696952,0.14041035,-0.53249454,-1.7071012,0.2633544,-0.34726837,1.2453064,0.8889203,-0.36321524,0.2743147,0.69381374,0.864885,-0.20124276,0.33921984,0.32726085,-0.63585454,1.0595661,0.4068384,-1.0540906,-0.6516821,-0.9375682,-1.9631516,-1.5803269,-0.6694612,-1.1973025,-0.8359739,1.1345692,-0.40515286,2.3591712,0.5015078,-0.06516021,0.16376996,-0.7231197,-0.52940196,0.22129929,-0.41013876,-0.79437435,-0.2630461,0.22272655,-0.97190076
-0.8225411,-0.70197994,-0.20903209,0.52470183,0.6799408,1.5306002,-0.16232999,-0.60906047,0.838309,-0.8426055,-0.83716106,-1.4803911,0.36751065,0.10777049,-0.625791,0.9778637,-0.80000204,-0.010499689,0.074261166,0.5347191,-0.6369015,0.12825513,0.21564811,-0.65239435,-0.4585386,-0.29476592,-0.5814715,-1.5492923,-0.85506177,-1.7752453,-1.720714,-1.0958893,-0.44354713,-0.16921073,-0.9282786,0.07807378,-0.55084723,1.1240814,0.2626321,0.5063503,-0.21633404,0.42949158,-0.22325285,-0.3473708,-0.767499,-0.8770178,-0.4998953,-0.7345512
-0.06898817,0.25785965,0.15849897,0.4542988,1.5376332,1.8176552,0.2476717,-1.3582165,0.68261814,-1.0476295,-1.5276053,-1.1040988,0.95715,-1.0210924,-0.35287398,0.7009948,-0.3637937,0.35256633,0.5851812,0.61396503,-0.06300057,0.36864433,0.5261857,-1.0866661,0.080921404,0.2901602,0.16317435,0.11274486,-0.5805395,-1.5983424,-1.5561751,-0.7421155,-1.8075805,0.44448894,0.5943378,-0.19548304,-0.51079243,1.7209233,0.6119445,0.714626,1.219841,-0.21709481,0.32647684,-0.5214877,-0.88282394,-0.112422295,-0.66188353,-0.54803914
-0.94857085,-0.087952495,-0.081453525,0.45448202,1.0264658,1.3957149,0.33112586,-0.031451374,-0.60101044,-0.7800469,-0.608196,-0.28129974,1.1561922,0.18035425,0.932463,0.24826041,-0.28819,0.28642654,0.5389453,0.714333,-0.941173,-0.22697876,0.3544063,-0.28071553,0.64410555,0.6058901,-0.062441554,-0.5945124,-0.3600741,-1.7366178,-1.7557621,-1.0428624,-0.118850484,-2.2074816,-1.2426271,-0.39926052,-0.6485713,-0.1706154,0.8388297,-0.08450381,0.3753909,0.26216733,0.7893673,-1.017885,-0.47314477,-0.30671647,-0.5989922,-0.9496828
-0.40467367,0.5190697,0.6565473,0.35980207,0.19461204,1.1869239,0.49835545,-0.5199917,-1.0517682,-0.7490305,-1.4327115,-0.79116243,0.43899828,-1.2122843,-2.8786387,1.1762048,-0.02770801,0.49257594,0.55230755,0.8885519,-1.1141797,-0.07579036,0.42347962,-0.36356476,0.098546416,0.465601,0.67845076,-0.91227955,-0.8520163,-1.8113633,-0.6185104,-0.24128753,-1.1338218,-0.077272646,-0.33868864,-0.27802917,0.7916184,1.796163,0.646228,0.1706247,-0.388066,-0.20636521,0.26633638,-0.9167448,-0.5441155,-0.5297022,0.14677747,-1.1067476
-0.6134761,-0.01440884,0.4464292,0.32054678,-0.6978129,0.82607484,0.5217692,0.17337407,-1.0896307,-0.6742373,-1.8614912,-0.7134538,0.3634995,-0.39172414,-0.63584036,0.051392578,-0.40200347,0.5231656,0.92656964,0.40610352,-1.0159658,-0.037556354,0.60421884,-0.23721333,-0.5793684,0.088885054,-1.1481113,-0.3637174,0.33096465,-0.58460593,-0.55595404,-0.33213973,0.062368706,-0.27697554,-0.03368089,0.31683382,0.8282549,0.8516001,0.29007807,0.43728754,0.42208555,-0.33427924,0.78161603,0.22854948,-0.36176154,0.2025918,0.52519614,-0.60706294
-0.22271821,0.6672347,0.45658693,0.43299922,0.5566486,1.8517025,0.48257226,0.89401513,-1.2087588,-0.14815252,-1.4000465,-0.91690665,0.44929358,-0.9744619,-0.13372725,0.1705891,-0.09949964,0.4440459,1.0976778,0.4701314,-0.90653086,0.020186987,0.57484007,0.04031657,-0.7509442,1.5421742,-0.22197966,-0.016031861,0.46034566,-0.6512823,-0.54761153,-0.28516048,-0.46330103,0.89670515,-0.8734551,0.18247738,0.7295656,-0.022923457,0.89129853,0.6877794,1.7307122,0.38177258,0.6750101,-0.07541838,0.5355751,0.48013183,0.17712918,-0.6704191
-0.29971454,1.2650259,0.11218226,0.8605018,0.24569929,1.4460407,0.5193194,-0.4277909,-1.0413022,-0.131569,-1.1845884,-0.52183706,0.78618574,0.071977705,-0.38118732,0.35001773,0.22694463,0.8740784,0.80000246,0.39256504,-1.1322966,-0.17415734,0.533311,0.20411058,-1.577319,0.93959284,-0.6155921,0.33403093,0.9543182,-0.11352752,-0.24433959,0.03789403,0.07662815,-0.3690923,-0.2963647,0.24564773,-1.2132528,-0.66039103,-0.1689943,0.3166925,1.9247054,1.0365447,1.4496521,1.0515844,0.53645104,1.2111326,0.27986875,-0.3672045
-0.36377966,0.9827766,0.92000955,0.4837517,-0.7759612,0.073719434,0.23554313,-1.6722735,-0.7397025,-0.49846154,-1.0310836,0.041260246,0.5123578,0.8775291,1.3227614,0.09812556,-0.105447665,0.52411634,1.5167568,0.87592953,-0.32206184,-0.15796494,0.124773346,0.27069697,-0.38307598,0.22321849,-0.007950188,0.62002426,-0.056949977,0.3679944,-0.019700883,0.47248647,0.72468054,0.49893713,-0.2369871,0.34999827,-0.3911509,1.118465,-0.49333185,0.2426354,0.6048385,0.26793218,0.48253116,0.98311216,0.37744877,1.0336763,-0.2437912,-0.18073124
0.24759597,0.7871912,-0.40055966,0.58511925,-0.5292082,-0.32743496,0.2602822,0.09239657,-1.844998,0.15651597,-0.9349493,0.4841995,0.015643492,-1.337452,-0.2713116,0.025524981,0.15289837,0.41531643,0.7493125,0.4333332,-0.26354966,-0.114416696,0.00026587117,0.041805502,-0.0867804,0.8713806,-0.33577162,0.5444745,0.4083953,1.5706602,0.09184016,0.45573172,0.9645727,-0.7665625,0.1976669,0.1837514,-0.32077348,-1.2253232,0.20382956,-0.17647773,0.6653044,0.42981982,0.61472255,0.8475359,0.569,0.59737647,0.20708519,0.047811333
0.6243724,1.0180372,0.51478624,0.45507747,-0.7961095,-0.042354215,0.39176866,-0.37428442,0.028627688,0.32598332,-0.6462018,0.8358795,0.51801795,0.98587,-0.2889918,0.61211985,0.45506105,0.6200604,0.848288,0.48061606,0.27999347,-0.2557256,0.22069967,-0.09974687,-0.6198051,-0.56266516,-0.51360816,0.9119896,0.37289038,1.477518,0.6019957,0.571503,1.7910644,-0.029613739,0.08230307,0.15722251,0.14019178,-1.1923317,-0.09205438,0.442239,0.25744846,0.30836818,0.40680417,1.0603619,1.45915,0.9963907,0.52565,0.2399102
0.32262304,0.043788813,-0.44349048,0.60454077,0.09968756,-0.6300236,0.072048485,0.17526637,-0.110543236,0.38940218,-1.0828377,-0.2957906,-0.7257065,-1.0219123,0.57823384,-0.3489556,0.25965133,0.42089698,0.5187639,0.084590055,-0.08262704,-0.6122435,-0.14500615,-0.098592654,-0.17216809,-0.5341044,0.62772596,1.2030563,0.57383955,1.4928068,0.42989272,0.37480316,1.0221338,0.59669673,0.86330044,0.3459373,-1.5784243,-0.4520206,-0.40235707,0.4042731,0.021483934,0.30541396,0.20779236,0.87603617,0.9205688,0.9213617,0.2351093,0.38434
0.55000174,0.29829812,-0.065162815,-0.009206902,-0.71003675,-0.5051588,-0.0063052466,-0.2535033,-0.53711975,0.6831265,-1.7821373,-0.49241284,-0.08303084,-0.7835909,0.16005988,0.11213861,0.39609995,0.14327528,0.67997843,-0.16536288,-0.9610443,-0.37770352,-0.09802671,0.042347983,-1.985832,-0.1811847,-0.49962366,0.48272425,0.68677515,1.8592182,0.7100587,0.3363731,0.36662462,0.2606426,1.0132172,0.48868105,-0.74113435,1.3307046,0.015426367,0.035404306,0.84279597,0.6838015,0.51551074,0.7403336,0.77460605,1.9117717,0.1042525,0.26101598
-0.06885689,0.80982363,-0.0892475,0.14240925,0.15705533,-0.23538812,-0.14992028,-0.13963889,0.01238139,-0.24268338,-0.47974125,-0.21379556,-0.5775613,0.8800959,-0.60644287,-0.692909,0.2043095,-0.30337486,0.32735616,-0.05568082,-0.21793137,-0.6556847,-0.3267025,0.09184053,0.8031789,0.039333887,-0.524165,0.58883023,0.92784816,1.3598787,1.0534135,0.48230016,-0.38186523,-1.1107906,0.23840177,-0.12752183,-1.1351539,-0.27892977,0.45768085,-0.13513453,-0.098311916,0.30578324,0.7624585,0.7178112,0.7603323,0.44012532,0.2825222,0.1449083
0.03807149,0.76741713,-0.16060717,0.44820666,-0.24569929,0.47774214,0.14032185,-0.6035793,-1.5996276,0.84561634,-0.85053027,-0.45051652,0.047777276,1.058739,-0.15038583,-0.2135533,0.5320591,-0.74861956,0.8415477,-0.10647557,-0.748295,-0.49183488,-0.56457746,0.047784314,-0.013606962,0.22909474,-1.2256974,0.16930573,0.117275335,1.2159472,0.83283657,0.0961439,0.13127844,-0.13979053,-0.8493863,-0.08750951,0.69319725,-0.23745123,-0.47968084,-0.1592192,0.35257167,0.6733386,0.5309292,0.5876445,0.87161595,0.4992595,-0.19760028,0.11786651
0.38557228,0.2766497,-0.1214456,0.30511034,0.68027806,0.4888429,-0.11012093,0.6306588,-0.9651327,-0.21138018,-0.046516605,-0.17015703,0.045281447,0.11639783,1.7720008,-0.26950267,0.22986671,-0.26571652,0.33661908,0.13141488,-0.79383165,-0.6301478,-0.6098287,-0.36737365,-0.1786514,-0.6075842,1.9563848,-0.6626116,-0.34286729,0.5568466,1.0365096,0.110355884,0.032901373,0.5355188,1.3746376,-0.090336256,-0.1983034,0.68364733,-0.65292156,0.07075137,0.28066626,0.56130356,0.77541924,0.5905493,0.6750679,0.6943349,-0.09751415,-0.09236368
0.68449914,-0.12848468,-0.21957314,0.66601175,1.2600677,0.30292392,-0.35542312,-1.1591332,-2.268975,-1.098766,-0.9354662,-0.25934222,-0.017961046,-0.6743231,0.58886695,0.046321843,0.27126557,-0.028068066,0.21825057,0.26109928,-0.55007166,-0.3714976,-0.4251812,-0.4672244,-0.94040114,-0.113978274,-2.6015098,-1.3520396,-0.86303073,0.4893787,0.7452527,0.004302079,-0.8015049,-0.0060150577,-0.21956529,-0.28445238,0.8493547,-1.3017902,-0.701144,-0.36446112,0.40622172,0.45367932,0.08326819,0.2922436,-0.41401908,-0.095800065,-0.2015339,-0.0055480283
0.6004137,0.18874408,0.43703806,1.0461056,0.9275369,1.9165934,0.14036202,-0.5220145,-0.8567101,-0.8733352,-2.2668402,-0.8539654,0.5336169,-1.8967676,0.38594094,-0.0558466,0.23799519,0.12764975,1.0233378,0.77444184,-0.20079392,-0.09101977,-0.3312489,-0.5831071,-1.5256926,-0.3708397,-1.0554981,-1.0786862,-0.28244042,-0.557252,0.725333,-0.044958785,-0.11692088,-1.340539,0.16175741,-0.17212594,-0.6186777,-0.0927131,-0.77702826,-0.2941963,0.38288435,0.12647794,0.42787328,-0.45728838,-0.16047545,-0.35997763,-0.20616579,0.12540613
0.780203,0.27803203,1.1706308,1.0925066,1.5393193,1.8182513,0.44084516,-0.5446569,-0.46081343,0.14346899,-1.2764156,-0.7805432,1.4656749,0.0154721765,-1.3580384,0.11056257,0.16810219,0.7821441,1.2670122,1.4692305,0.6735838,0.53620344,0.45565003,0.018790547,0.39354536,-0.60734594,-0.46627197,-0.502351,-0.92317843,-0.2357998,0.92530906,-0.34144488,-0.32031414,-0.8565204,0.59708965,0.05588453,-0.96910346,2.6626363,-0.20073469,0.7503452,0.08220893,0.43993396,0.63885856,-0.33794087,-0.16393937,-0.0364773,0.114296034,-0.0036340232
0.28547055,0.043601383,0.30281544,0.7149778,0.2926557,0.4733093,0.56927943,-0.7766271,-1.5865964,-0.16210753,-1.9759564,-0.104478024,0.59173405,0.4401371,-0.07666279,-0.09137601,0.04616024,0.64593756,0.3018141,0.41546848,-0.46728143,-0.06826483,-0.05453018,-0.15131699,-1.1768581,0.28693092,0.48169014,-1.191315,0.27178133,0.035075583,0.29295942,-0.28334618,-0.5037246,-0.44935757,0.096430436,0.47303447,-0.31369552,-0.40380228,0.1659474,0.2822613,0.24479328,0.58321404,0.6949239,-0.551293,-0.12032174,-0.70600015,-0.36653635,0.44028586
0.23794681,0.30373365,0.6548224,0.96915245,-1.4881477,0.2857885,0.6253439,-0.93381876,0.5487487,-0.11235696,-0.3861223,-1.0736513,0.74959517,-0.0503024,-0.47336197,0.41285372,0.74095196,0.18519136,0.72396755,0.54627264,-0.83867466,0.30851138,0.05609882,-0.16293989,0.5876126,0.39013603,-0.18212447,0.08227563,-0.2175215,0.06557609,0.30621496,0.18435714,-1.0961782,-1.4588897,-0.39331836,0.124920696,1.1331432,-0.5946161,0.076747976,0.45720783,0.51688987,0.8981267,0.41314802,-0.35294876,-0.6080986,-0.13429789,0.46351516,0.15592676
-0.49584833,0.85485417,0.487124,0.98078704,0.049232587,-0.4280495,1.0715305,-0.6883414,0.35591364,1.0968065,-1.286098,-1.3422024,1.0897409,-0.8389913,0.64424264,0.63110083,1.0474459,0.8821392,0.30216885,-0.0353222,-1.0206583,1.063954,0.6858945,0.32594904,0.49263605,0.7725694,0.029741522,0.11715145,-0.08504429,0.24033627,1.2611727,0.9414268,-0.51049453,0.89080924,-0.32682863,0.40476802,-2.3220117,-1.0991194,0.31668437,0.4432264,1.4377296,0.9558367,0.52208567,0.075313136,0.19202904,0.64209753,0.3912204,0.7123332
0.69670826,0.96089387,0.7048445,1.5193679,-0.14331405,2.2353117,1.0987194,-1.4584433,0.89053655,-0.15183243,-0.34653148,-0.4953995,0.540837,-1.279984,-1.7495669,0.94805604,0.66563004,1.3729377,0.94296706,0.5484103,0.15146251,1.128153,1.0200945,-0.020037094,0.07767174,1.3641394,-0.39777005,0.23502766,-0.053701494,0.49235153,0.8353904,0.64654887,0.26860732,-1.0444909,0.59373707,0.3684185,1.1286926,-0.10904243,0.44508547,0.6675157,1.4443063,1.0386578,0.22787419,1.017422,0.7790654,0.8992167,0.17124039,0.86031944
-0.42357814,0.9322402,-0.9776978,0.13068305,-0.0113808215,0.099646024,0.7730152,-0.16130249,-1.2048255,0.89082676,0.18492934,-1.0697244,-0.028657451,0.82244956,0.016429229,1.0690684,0.68383014,0.88147783,0.67379004,0.22959432,-0.23698659,1.2983513,1.2165202,0.23519346,-0.05015366,0.8581458,-1.1736562,0.9558816,0.53198993,-0.31820908,0.5990527,0.7524927,-0.5553006,-0.14623737,0.13794048,0.6825848,1.1463606,0.09402361,1.0117586,1.0377296,0.75849444,0.71477985,0.10337103,0.7965764,0.75919753,0.40151975,0.36481395,0.9294047
0.41642332,0.43200746,-0.2476187,0.61361027,-0.14449428,0.09692671,0.3473508,-0.042283177,-0.6817289,0.1967561,-0.14485615,-0.36993185,-0.18232913,0.51813966,-0.8835506,-0.055092845,0.39744976,0.60530293,-0.4156891,-0.4536918,-0.18010655,0.17501332,0.6460138,0.01102271,0.76026094,-0.095502466,1.3334811,0.55563587,0.16486055,0.15431713,-0.033369888,0.7008678,0.07146073,-0.18695812,-0.18204734,-0.16176122,-0.11183974,0.2025668,0.7625855,0.5780318,0.8044318,0.37606928,0.5356766,0.5320332,1.0949199,0.43301305,-0.31453812,0.49219677
0.53181934,0.64071304,-0.028045565,0.21432386,1.1684309,0.08262239,0.251246,-0.7127456,-0.9410882,-0.20922959,-0.17138785,-0.75532246,-0.5938733,0.3334361,0.25177586,0.38993263,0.4880496,0.6165053,0.044067934,-0.29367307,-0.071487695,0.20650645,0.9856111,0.22547501,-0.27393216,0.20709847,1.8176996,0.44906604,0.45780778,0.41521227,0.1511617,0.3030423,1.02632,1.8671991,-0.6578238,0.18206598,0.4106957,0.9119666,0.2549789,0.54903865,0.5283294,0.25798216,0.3618091,-0.45133156,0.2615664,-0.030738998,0.1594279,0.62625474
0.3181595,0.1604887,-0.29898232,-0.15390642,0.9045645,-0.44741994,0.12879571,-0.85323274,0.030850865,-0.43638086,0.18985666,-0.692879,-0.35244656,0.2311201,-0.9621315,-0.3725962,0.0033819198,-0.78941953,-0.4991738,-0.72553027,-0.22115485,-0.60122263,0.6608494,-0.32384837,-1.8170257,0.23293285,-0.28148878,0.15733257,0.2402609,-0.34243575,-0.751163,-0.28087214,0.20937832,1.06002,0.70237637,0.10397893,0.65449643,1.0447022,0.7672398,0.34615794,-0.32979232,0.6998856,-1.0784533,-0.46223488,-0.8346873,-0.4216442,-0.8255011,0.16994555
-0.27057013,0.12054224,-0.43582425,-0.016169336,-0.022297978,-0.3572729,0.34815404,-1.2230148,-0.7694589,-0.11847422,-0.40097314,-0.9184,-0.42562777,0.63920766,0.44838452,0.6390153,0.32720074,0.2700983,-0.2691376,-0.96789956,-0.019626472,0.050574463,0.39404768,0.22060424,-0.4446435,1.0452068,1.6999065,0.32747903,0.30741313,-0.23554885,-0.08432464,0.54567677,0.8194927,0.3041624,0.918279,0.6331766,1.6508795,0.6435833,0.4898771,0.39633074,0.21856613,0.5567286,-0.24173822,-0.46772867,-0.30331272,-0.11026706,0.1330098,0.31367698
-0.93445814,0.10154132,-0.59726197,-0.5760956,-0.45780405,-0.3093683,0.111325756,-0.9473911,0.8812676,-0.81646377,-0.74533385,-0.30192986,-0.44283116,1.4277539,1.0437148,-0.47404513,0.17534068,-0.3401651,-0.42018262,-1.0332508,0.2954172,-0.07511271,0.053253997,0.1414485,-1.4094892,0.32666185,0.09181815,-0.5518961,0.15585108,-0.17748207,-0.018728,0.55955887,-0.3217859,0.1427534,-0.91155446,-0.21410237,-2.6218328,-0.50439924,-0.5172991,-0.8238012,-0.45837706,-0.040743742,-0.33189642,0.027195241,-1.0233718,-0.18710108,0.39142987,-0.3809129
0.17847651,0.551964,0.0068357075,0.6756767,-0.98486257,0.4361702,0.27401718,0.5693873,0.39699113,0.04463692,-0.58238786,0.5491042,0.41248012,-0.015579128,-1.1535487,-0.5886506,0.38252777,0.4821176,0.006149014,0.77993864,0.7965247,0.44967762,0.37899938,0.57936746,0.10294867,0.11000783,0.34700614,-0.08459488,0.27987716,-0.83650535,-0.37684625,0.12618974,0.6108012,-0.3864079,0.2839233,-0.15719597,-0.86525327,0.38235575,-0.033539753,-0.14596763,0.13173358,0.1442033,0.10652194,-0.075755164,0.6275484,0.054177146,0.34942862,-0.28490224
0.310217,-0.07757344,0.1107129,0.7398044,0.317272,0.55753344,0.13943832,0.53917575,-0.30255738,0.064709194,0.22334862,0.026575802,0.3350203,-0.6563911,-0.18355702,0.5075188,0.33133915,-0.34673774,-0.11899918,0.4946635,1.1948074,0.4483936,0.45764408,0.37485293,1.1136098,0.6367272,0.49298984,0.22412716,0.356115,-0.059881374,-0.414886,-0.32610583,1.1738856,-0.75383264,0.18107837,0.35979232,-0.76429856,1.1974906,1.0303037,0.17026694,0.73031425,-0.05563798,-0.44077104,-0.538411,-0.6683192,0.48683998,0.071701236,-0.6743764
0.097016655,0.49662468,0.28045565,1.0216913,-0.2107981,0.39351797,0.53731143,-0.41134745,-0.4532546,0.5372679,0.76986706,0.1654558,-0.16735417,-1.2977734,-1.4854901,0.8621276,0.3603673,-0.15865278,-0.41438836,-0.22959432,0.2897863,0.57411647,0.25704426,0.69404984,-0.35309264,0.2919866,0.2197901,0.6822093,1.1651397,-0.7991905,-0.55551624,-0.19646618,1.2884518,-0.40354487,2.0249422,0.44519174,-0.40739802,1.0257934,0.62528366,0.4388474,0.2577474,0.3993133,-0.01476729,-0.5122051,0.270923,1.4171189,-0.16769081,-0.6615345
0.30726317,0.29527578,0.36887264,0.437763,-0.050117765,0.21337287,1.1304464,-0.12273867,-0.7395315,1.3900051,1.3704137,0.18827061,0.5932939,0.0603914,1.0943367,1.0214447,0.88815445,0.13901754,0.25317383,0.082859576,0.3308346,1.006175,0.92557734,0.77890736,-0.40446293,0.82635576,-0.06642968,0.8866808,0.44755477,0.33390334,-0.091718554,0.25819346,1.1804267,0.14772625,1.0235076,0.84035146,-0.1269072,0.5512862,1.3525301,0.24486785,0.86396104,0.5815113,1.2320288,-0.27614114,0.17715804,1.0439405,0.29369462,-0.59116894
0.56798726,0.7249638,1.7779866,0.89352757,0.9688872,0.44574365,1.5357492,0.6795324,0.5706726,1.3690249,0.70794827,1.6733077,0.37878644,1.0390244,-0.2061368,1.1602045,1.0419873,0.71443355,-0.031809323,-0.1045924,0.66925865,1.4758613,0.6958381,1.4595222,-0.54312587,1.9441952,1.8269271,1.6605008,0.029667791,0.9016954,0.22833566,0.6161869,0.4364174,1.1743507,1.3421195,1.0028425,0.862599,-0.49470565,0.9918698,0.5613743,1.3403543,0.972044,0.85049504,0.009998251,-0.46759054,1.9723606,0.7178969,-0.61236525
0.46138707,0.8418042,1.2493373,0.53083974,0.3901514,1.3872589,0.74112755,0.27373135,1.8682216,1.0697567,1.7916818,0.87932444,0.32347712,0.35129684,-0.8026971,1.6964347,1.008717,0.31933108,0.08573144,0.466874,0.6469799,1.2072603,0.7135451,1.5582303,0.45961115,0.5822527,1.3486124,0.6119648,1.0135269,0.22226761,0.6520019,0.49726808,0.91800064,0.30096135,1.0207751,1.5581578,2.749625,-1.3376523,1.4002486,0.8533382,0.8477783,0.9617657,0.6121388,0.73159826,0.89066756,1.7438791,0.9659708,-0.69991803
0.21385674,1.4208522,0.56244457,0.98124504,0.33838975,0.29606974,1.3402464,1.5336134,1.6334541,0.776367,1.5665414,0.8787437,0.2634881,0.67022336,0.1768644,0.8283798,1.4645641,0.9742802,0.7316144,-0.100927845,0.48274595,1.3150074,0.95804024,1.2482786,-0.21497399,1.0757527,-0.10663678,1.4169787,1.1444052,0.529068,0.89495516,0.5675308,-0.07119909,-0.17897774,2.3643093,1.166276,2.469858,0.46289986,-0.3864269,0.9509075,0.782051,1.4957837,1.4713935,0.34854954,1.4846915,1.0388218,1.2160465,0.05502765
0.87708837,1.1094338,2.250417,1.7538462,0.69954115,-0.7563785,2.415311,2.5630913,0.6518357,1.0850499,1.8245535,0.47872394,1.3360256,0.9980624,0.21572745,1.6984562,2.0982735,1.708349,1.9476213,0.36319774,0.63273954,2.0899594,1.1007333,1.593122,1.5164559,1.4176875,2.1599486,1.3672017,1.6233028,0.78627604,1.4071537,1.4780458,1.1540009,-0.060448352,0.4341695,1.4735944,0.25152212,-0.55617464,0.29494828,0.8597207,1.2095176,1.0898849,1.1451056,1.728729,0.32980978,1.5197889,1.81988,0.5124749
