x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.5707688,-3.4308596,-1.0253615,-2.2979786,-1.0965766,-2.1156783,-3.9960992,-1.3855833,-1.7058991,-2.652062,1.3541846,-1.3583703,-2.2950432,0.41576642,-2.1436052,-3.1749523,-3.5422451,-3.2436986,-3.001221,-2.6973286,0.16671772,-3.3770905,-2.7101135,-3.3432047,-0.18073411,-4.0426927,0.3269945,-1.7443738,-2.2478213,-0.666774,-1.1456155,-2.7608638,-0.26755595,-1.0270039,-1.2647576,-3.1067948,-0.85924625,-1.6993484,-2.0461464,-2.5851765,-2.394297,-3.024982,-3.2585845,-1.5077035,-1.4431708,-2.3730307,-3.3825314,-2.7790248
-2.081354,-2.1611454,-0.42959332,-2.1516936,-1.0153363,-1.7128946,-3.178707,0.43728516,-1.6720834,-2.8261735,-0.10555472,-0.9290247,-1.6318693,2.4464946,0.5756316,-3.0058448,-3.240079,-2.9645648,-1.9765582,-2.485119,0.3255309,-2.9391165,-2.5792859,-3.153016,0.118021324,-2.7744381,1.4482619,-0.9211421,-0.6014353,-0.8342165,-1.852657,-2.768214,-0.08045439,-2.1694338,-1.3928982,-3.5362756,-0.19740605,-2.591554,-1.8555562,-2.6414385,-2.173402,-2.9065576,-3.046673,-1.1693864,-0.50075996,-1.7381091,-1.8025123,-2.4708054
-2.0516908,-2.3370876,-0.6442012,-1.64747,-1.3714892,-2.1948342,-3.2723062,0.4162537,-1.6140354,-2.1277924,0.41812432,-0.15265171,-1.7765769,0.7797732,0.5345718,-2.5255153,-2.885414,-3.2942963,-2.5526934,-2.090538,0.83158237,-2.8307378,-2.1984348,-3.6195414,-1.4159298,-3.824018,-1.2924922,-1.6198518,-0.9249186,0.6362091,-0.7161008,-2.6347492,-0.20886992,-0.6569052,-1.6055032,-2.476727,-0.6316326,-0.60706747,-1.6161823,-2.0313046,-1.6389714,-2.4842527,-2.4496298,-0.7926378,-1.2742685,-1.5198716,-3.081296,-2.0096455
-2.031522,-2.210415,-0.12982175,-1.5313089,-1.0382128,-1.271424,-2.6825585,-0.1765326,-1.7726543,-2.311304,0.5421046,0.21935362,-1.7574503,1.624038,-1.0185872,-2.6209054,-2.7861881,-3.1281416,-1.7447331,-1.427817,1.2812588,-2.3037493,-2.2053654,-2.1543756,-1.3582054,-1.3405663,0.20728676,-1.3214135,-0.96050733,-0.4440005,-1.289862,-2.2543166,0.1762705,-0.9979075,-2.64709,-1.4968289,-2.6129808,-1.1986573,-1.7781911,-1.0312753,-1.0256308,-2.7526166,-2.0917144,-1.0488384,-1.6720157,-2.0845847,-2.6801457,-1.187304
-1.0447,-0.9958018,0.50350755,-1.220071,-0.9132095,-1.7764081,-1.9779953,0.58897525,-1.7532411,-1.684873,0.5257795,0.78512937,-0.9454704,1.8311775,-0.58723474,-2.6485493,-1.9613445,-3.0279038,-1.6700754,-1.2671174,1.6210741,-2.271154,-2.0192764,-2.0802743,-0.62065375,-2.0583606,0.4094064,-0.4297073,-1.3852453,-0.10756913,-0.4101901,-2.6837249,-0.4911151,-1.7317634,-1.6213928,-2.613744,-0.40719,-1.3320124,-1.0419264,-1.9333062,-1.8423437,-1.8515093,-1.708368,-1.3078235,-0.90456665,-1.8700485,-2.0604541,-2.038353
-0.93688285,0.1084669,-0.4885586,-1.2584075,-1.0402423,-1.3306811,-1.8079644,0.571002,-1.5889269,-1.15542,-0.74143547,0.7408632,-0.24278505,2.214093,-0.25979224,-2.2927542,-1.8793474,-1.8005981,-1.1397028,-1.1381892,1.8482194,-1.784417,-1.4381108,-2.2636647,-0.61797225,-2.013446,-1.6859035,-0.4275106,-0.37435994,0.022639774,-0.13824458,-1.7645202,-0.023750503,-1.837171,-1.6193247,-1.1132112,-1.1144527,-0.6824458,0.12604234,-0.73850656,-0.51625645,-0.8310259,-0.57297975,-0.5644661,-1.0943058,-0.720145,-1.4377792,-1.4175607
-0.025640102,0.023440002,-0.45201674,-0.68829954,-0.34214324,-1.072601,-1.6666094,0.5774479,-1.1593443,-0.47092578,0.95647997,1.3330696,0.010246371,3.1749368,-1.0649997,-1.6392101,-1.5905197,-2.0448956,-0.941779,-0.6125311,1.815879,-1.5169646,-0.68921596,-0.79099375,-0.7470577,-0.64748484,-1.0705369,0.15471095,-1.1429098,0.4867672,-0.09614576,-1.2604489,1.3147018,-1.0536754,0.014845295,-0.7267929,-1.0979025,-0.7746058,0.4965358,-0.29512504,-0.2567418,-0.41851953,-0.63058835,-0.6545422,-0.36030838,-0.54853404,-0.93917453,-0.873363
0.047203533,0.19329467,-0.5937674,-0.59077626,-0.08527965,-0.499679,-1.7494508,0.10426339,0.25554806,-0.5128581,0.7804668,0.076265335,0.49606815,2.6964183,0.19217649,-2.049293,-1.711634,-1.0480044,-0.8366684,-0.23523232,1.2575853,-1.3043331,-1.2681727,-1.0395389,-1.3399062,-0.876326,-1.069087,-1.2452819,-1.7020264,0.9705625,-0.29270044,-1.7550036,0.17280172,0.81768095,0.047607325,-0.37828764,1.1473027,-0.75250113,-0.78916705,-0.42811367,-0.31009465,-0.75045407,-0.890256,0.12582803,-0.26159808,-0.2785058,-1.4527723,-1.5963975
0.4637211,0.43730962,0.22196913,0.07667303,0.03426555,-0.553568,-0.5669943,-0.8062534,-0.41197646,-0.24764802,-0.6634526,0.7076535,0.40147796,1.4004605,-0.5229687,-1.0069295,-0.22619717,-0.3680665,-0.3590796,-0.13331775,1.275842,-0.39839134,-0.5707699,0.8886442,-0.26308694,-0.49009734,0.1353017,0.32426536,-0.43664712,1.0384818,0.115442224,-1.0225335,-0.8288253,-0.09922588,-0.92149353,0.050952293,-0.017523717,-0.22408286,-0.045978826,-0.16936684,0.17656219,0.009084614,0.24550313,-0.34433275,-0.33613765,-0.16316321,-0.5313608,-0.8423172
1.16582,0.5299318,0.6980703,0.39772996,0.6045043,0.6783934,0.042882554,1.1334409,-0.16762727,0.6092559,0.11791818,0.04656624,0.56919485,0.55223745,0.743635,-0.77595663,-0.17352755,-0.8821075,-0.23284295,0.1814816,1.4119446,-0.39738783,-0.3449626,-1.2060152,-1.0067022,-0.30174732,-0.24129727,0.40052247,0.7220491,0.35564014,0.05556148,-0.15458702,0.3762207,-1.100917,-0.6653149,0.31116432,1.288772,-0.93149805,-0.7953804,-0.07111019,-0.29180366,0.19384837,0.6272037,0.81262845,0.7155934,-0.27752075,-1.0635545,-0.7569163
1.1152371,0.17528796,-0.041298337,0.67738956,0.411029,-0.06542167,0.5109546,0.5844113,1.0963404,0.71586597,0.5007069,1.311804,-0.006507344,0.97435725,-0.004454765,-0.284912,0.011329097,0.74581796,0.19757065,0.65955913,1.212726,0.4765532,0.39185464,0.27500412,-0.84029347,0.40858683,-0.7955067,0.30829215,0.03691809,-0.15079491,-0.2203387,0.21137723,0.3787338,-0.15736522,0.052153055,0.93005997,-0.21184227,-0.26613313,-0.40937132,0.5395078,0.9694216,0.22594734,0.67563206,0.34858832,0.83248246,0.760891,1.5729294,0.4337461
0.71127146,-0.038402915,0.12559375,0.41727704,0.7411921,0.040930483,0.13933082,0.07236331,1.1855755,1.0898911,0.3962955,0.8697072,-0.013625875,1.7952508,-1.9397222,0.30569044,0.36475414,-0.0057078847,-0.2838611,0.5578288,0.31497812,0.2075768,0.043426827,-0.5750803,-0.8192402,0.75865954,-1.5320002,-0.269787,0.5036702,-0.57882434,-0.102624655,0.6025257,0.56045526,-0.361892,-0.07664267,1.6441449,0.59881043,-1.0980958,-0.4041166,0.34425336,0.8710011,0.6028507,0.7280246,0.8562611,0.74122834,0.46850467,-0.45106876,0.42489007
0.010138032,-0.8293607,0.66186816,0.39976045,-0.069279864,0.12927072,0.6346168,-0.2312991,0.37692863,0.7190767,-0.20531324,-0.32289693,-0.47683373,-0.18752475,0.3631497,0.058106948,0.3478674,0.7684654,-0.04813071,0.3283061,-0.5056904,0.2998249,0.22503728,0.27310058,-0.53310704,0.5435281,1.2337102,0.917596,0.015758734,-1.1765676,-0.6593052,0.44437963,0.08187021,-0.40497693,-0.93750596,1.2605573,-0.21645963,-1.2259141,-0.9769879,0.52824247,0.43773055,-0.10626836,0.17092489,-0.5549831,-0.43509576,-0.37435597,-0.2289049,0.5685268
0.3783256,0.9566877,0.3323497,1.0965759,0.28468585,0.8737987,0.5975444,0.61240625,0.44100046,1.0220412,-0.6215232,-0.37349835,-0.22265184,0.40590864,0.42841718,-0.2632545,0.6120277,0.021579485,0.033465073,0.9882029,0.39105436,0.5145749,0.33916694,0.42951545,0.017767819,0.42627972,-0.2726394,0.57622766,0.23879053,-0.6953092,-0.15445586,0.7135916,0.24125697,0.919598,1.5391396,-0.48085472,0.044449046,-0.18487585,0.7973687,0.16249146,1.1576265,0.18353084,-0.034031972,0.50021243,0.44744018,0.6695483,0.4347198,0.39362034
0.5197753,0.9395344,0.5086793,0.6911483,0.19436194,0.72427243,0.54622775,-0.92764306,1.3146775,0.07941602,0.51884,-0.43709317,-0.14992058,-0.5738439,0.22329079,0.312753,0.36625046,0.46878302,0.0032405658,0.3391729,-0.2695571,0.890852,-0.22943468,0.2591777,-1.1900816,1.3346026,0.10274106,0.9474712,-0.25280443,0.27812853,-0.010096988,0.5422151,0.6491568,0.3237098,1.5378497,0.5557474,0.46935746,0.34446165,0.19243647,0.39664185,0.9403231,0.8729233,0.6299161,-0.07765087,0.100061886,0.32202792,1.3500682,0.38093334
1.4591256,0.59680974,1.4526898,1.4143295,0.4185757,0.67889667,1.3710423,0.92482,-0.10497925,0.7980672,0.0426473,0.44241962,0.24814193,-0.7028018,0.17556609,0.85587263,0.6571731,0.40297663,0.6805188,1.2846454,0.42243183,1.0974624,0.72858983,1.0605592,-0.91118354,1.6057395,-0.36913362,1.6649157,1.3562481,-0.25544044,0.3908095,1.9092811,0.36592057,-0.17985357,1.5323416,1.5227267,-0.90539205,-0.37171844,-0.66529053,0.5586491,1.7995478,0.89967966,-0.028329067,0.97013676,-0.07179136,1.1942018,1.346504,1.7080183
1.2644111,0.3179477,0.8551474,1.037086,0.49818057,1.2922249,0.7959512,0.14684388,-0.754706,0.36779714,-0.51219296,0.89331317,0.3738667,0.7332324,0.027350185,0.7778511,0.32114783,0.124947436,0.31173828,0.79029834,-0.03462753,0.995774,-0.18675764,0.0886496,-0.6605256,1.158972,-0.48839408,1.3498138,0.45766798,-0.4936534,0.5449288,0.79657185,0.6249462,0.54171896,0.63378143,0.5512002,-1.3920228,0.31397682,-0.16264787,0.40455016,0.58734906,-0.29736972,-0.14085713,-0.1406437,-0.12921093,1.0355461,1.325196,0.5379785
1.4676008,-0.1787869,1.1659042,1.4533327,0.42911744,1.1760385,0.65639544,-1.5394847,0.21866569,0.44818023,-0.6061553,0.98588073,-0.35880274,-0.22468682,-0.608438,0.868755,0.071223676,-0.41181466,0.05213987,0.2703806,-0.2523035,1.006924,-0.49226525,1.9099094,-0.7226224,0.6730779,-0.7037632,1.5461366,-0.36868238,-0.66360873,0.19080502,-0.14750758,-0.5107951,-0.8198658,1.1989878,-0.36925355,0.21114688,-0.5705754,-0.88414264,0.04767578,0.83156276,0.04362778,-0.7917766,-0.62680227,-0.11384799,-0.09776061,0.11589558,0.33419046
0.73149383,-0.6586811,-1.1388752,0.80373335,-1.4037646,-0.40869674,-1.6615865,-2.1653473,-1.5516338,-1.3367268,-0.79955703,-0.82681304,-2.644822,-1.6905465,0.5613695,0.16546991,-1.3022475,-0.68818676,0.043851502,-0.40320718,-1.4989749,0.25838387,-0.7424913,0.044107255,-1.347697,0.09755294,-1.7474002,0.50204176,-0.68831605,-0.8769348,-1.0160373,-0.46658507,-1.9267286,-1.898028,-0.22808516,-0.9869447,-0.86013633,-2.127248,-1.8695807,-0.6527418,-0.11910013,-0.8344218,-1.020565,0.14130041,0.5034631,-0.09435765,0.83499825,0.6897747
1.4841757,0.45898595,0.6003736,1.366174,-0.14937732,1.70262,1.2643231,0.1685811,0.30754483,1.2175447,0.7443602,0.5043196,0.55395114,-0.21830826,0.19714926,1.6234784,0.859515,0.8611541,1.0972431,1.4024918,0.42985487,2.2769148,0.65229404,2.2043567,-0.1971612,0.6512039,-0.0753784,1.5647773,0.37023333,-0.71386564,-0.20830646,1.8735358,-0.48424834,0.55213714,-0.21917798,1.5896693,1.1013238,0.35344037,0.67587095,1.2685567,2.2975466,0.104732625,-0.2828734,-0.18522201,1.093202,0.19808838,1.4841143,1.8399382
0.30360454,-1.6120121,-0.45930246,1.2526797,-0.15741663,0.6585153,0.7259297,-0.29312316,0.62511116,1.0682673,-0.44545686,0.7283541,-0.7098039,-0.9890304,1.3714806,1.5815881,0.36701998,-0.2259954,0.26850995,0.4225157,-0.3250494,1.2412609,-0.15437497,0.90803295,0.15856963,0.8884734,-0.15407303,0.5085377,-0.2106242,-0.6534124,-0.2297906,0.38855654,-0.36832747,0.6641526,1.1443572,0.98010886,0.9071444,-0.5375894,0.40227035,-0.45154807,0.34064642,-0.8645525,-0.928484,0.39093378,-0.5289404,-0.14032753,1.6505095,0.53583914
0.63783777,-0.22768661,0.4064149,0.81406754,0.52700776,0.634779,1.1211689,-0.3093555,1.024903,0.4894162,-0.4054418,-0.03405711,-0.21722306,0.2154089,0.045928974,0.67879343,0.76161456,0.89687437,0.7888285,1.0138351,-0.4983877,1.1812365,0.2971181,2.1065428,-0.14128497,0.24316716,-1.3412328,0.024665883,-0.04403583,-0.6301202,-0.3142407,0.71185076,-0.3377456,1.5949415,-0.617339,1.5380244,1.6925685,0.4142818,-1.2068465,-0.26342726,0.19326627,0.6301478,0.7629143,-0.17311205,0.8744039,0.9973672,1.1482049,0.79860926
1.9108312,1.0008937,1.091084,0.8410395,1.2662294,1.8663,1.7839742,0.81947446,0.93536675,1.4966806,0.703707,0.7394912,1.3823253,2.0012052,0.7025061,0.8288652,1.8688734,1.0913107,1.2802104,2.012997,0.30229875,0.96696967,0.6325969,1.8071465,1.1144807,1.5768455,-0.08262781,1.034555,0.66499645,-0.36465257,-0.15288521,1.1366942,0.770564,0.19706622,1.077154,1.2756743,-0.8409437,0.042520586,0.81963027,1.0905391,1.6403913,1.1574664,1.4069486,2.4921043,1.6555264,2.1972406,0.42743635,0.5710642
1.0966775,0.39557847,0.80580837,0.58059365,0.7414483,1.7267758,2.0062587,-0.35805252,0.9643086,1.5534284,-1.7008667,-0.020014606,0.6861833,-0.36851966,-0.13947904,0.7410834,1.4894556,1.3278012,1.1688263,1.0643626,0.074391015,0.84242356,0.1678306,1.8299887,0.7938145,1.9713484,-0.66253406,0.90541995,1.7221056,0.65324324,0.08142099,0.7085625,0.46145353,0.7745161,1.2018751,-0.20612791,1.2178149,0.48694518,0.32966286,-0.21368563,1.2515035,1.3929743,1.4544032,1.9636792,1.9561626,1.8371532,1.4549999,0.48379755
1.3732474,0.6390245,0.60558313,0.57841164,0.3614139,0.76071566,1.730446,-0.37880167,0.6900318,0.21902266,-0.40089524,-0.3265286,-0.45119983,-0.5321437,-0.15184188,0.55266774,1.0253046,1.2825432,0.8779648,0.53072315,-0.3008944,0.7081398,-0.28027833,1.5845436,0.5699955,1.3199025,-0.6593875,0.531509,0.33395222,-0.7965721,-0.2218813,0.6551379,-0.107532084,0.12496492,1.0773588,0.81056905,-0.5818152,0.2936251,-0.44537327,0.6011603,0.6900124,0.85821486,0.46063712,-1.052017,0.692977,0.98599416,0.23415439,0.07226614
0.91623133,0.29442236,0.90112674,1.1063949,0.78467923,0.5466484,0.7925026,0.5853994,0.93854296,1.0655982,0.03911108,0.45291117,-0.20251861,0.9681047,0.67778045,0.26452756,0.66773266,-0.29209638,0.13741246,0.33987895,-0.2288306,-0.031480312,-0.72717136,0.66101056,-1.0662625,0.08699002,0.31716925,0.30967295,2.2244465,-0.78656906,-0.2516674,-0.045726188,0.19722474,1.5483128,0.39236626,0.99510545,0.6265424,-0.16933413,0.62552506,-0.95580745,0.25649124,0.4222399,-0.17208402,0.10531202,1.4500638,2.0409431,0.5010842,-0.48810118
0.27201036,1.8242238,-0.68761355,0.22041222,0.25830197,0.53136235,0.9145529,0.10816856,0.06234683,1.3493373,-0.29119277,-0.36692098,0.52231324,-0.20681171,-0.459566,-0.27851626,0.93492836,0.39487514,0.5873941,0.39034507,-0.62457955,0.3668367,0.15249036,1.0688531,-0.07448956,0.7226136,1.2137512,-0.38564762,0.799735,0.47251165,-0.4235686,0.65370655,-0.30114648,-0.380357,0.2541105,1.151064,-0.3963976,-0.41272122,-0.53321236,-0.71064997,0.90442604,1.6151147,0.73553574,1.0564827,1.5571314,1.5131552,0.9918825,0.68009776
0.19069155,0.65259355,-0.056549277,0.8815883,-0.024728734,0.69414073,1.0957543,0.60986555,-0.51687354,0.12939434,-1.1466646,0.20732872,-0.10670607,-1.7334064,-0.2821006,0.59904414,0.5357594,-0.22441192,0.08469094,0.029407877,-0.6866122,0.2890465,-0.6275916,0.5430468,0.049993884,0.503279,-0.05085382,0.08771138,0.51128644,-0.790145,-0.70894873,0.29899976,-0.2221079,0.47182918,0.77332723,0.15044779,-1.0610472,1.4287046,0.7543368,-0.4390239,0.52711415,0.7019162,0.41028464,-0.42744756,0.4446469,-0.022626732,1.0875162,0.48874795
0.17728145,-0.16103622,-0.13740946,0.210472,-0.9622926,0.17229804,0.54881424,-0.44189608,-0.090166055,-0.20676017,-0.48323855,-0.1652012,-1.2183474,0.48187155,-0.47223964,-0.20495051,-0.010132059,-0.7394841,-0.018861754,0.036897983,-0.4561365,-0.2724701,-0.6020178,0.09248383,-0.63325185,0.199133,-1.7384849,-0.20978554,-0.80159056,-0.71748996,-1.1386317,-0.6342091,-0.89572316,-0.29815724,-0.8117407,-0.7544372,-1.4193932,-0.04923324,-0.50264263,-0.3581978,0.14938463,-0.18435279,-0.3610681,-0.1767897,0.18904082,-0.38226637,0.015554763,-0.67606777
0.55174494,0.5981183,0.75318503,0.7093013,0.13769275,0.61251044,1.1393114,-0.415595,0.02620374,0.9231677,-1.7322407,-0.6666962,-0.15207772,-1.1261065,-0.16233993,0.3542796,0.9802875,0.27014863,0.76948893,0.93439084,-0.22036432,0.47346836,-0.019940268,1.27892,-1.0585079,1.2894461,0.67109454,0.5302537,0.5218107,-0.6271,-0.39058512,1.1874108,0.121017836,0.040580295,-0.3227674,0.2895126,2.291379,-0.9850282,0.028545927,0.34986988,1.01332,1.3677104,1.2369741,0.068877056,2.0091896,0.6049815,1.1481469,0.41501412
0.17057641,0.2566168,0.2554155,0.7384855,0.14320992,0.9405204,0.77495974,-0.78004634,-0.042139556,0.37329012,0.8810496,-0.4527901,-0.7460077,-1.6969755,-1.153128,1.2501329,0.9201791,-0.013514797,0.5084157,0.5332096,-0.41095617,0.5875334,-0.029606435,0.78639805,-1.502631,0.8566746,-0.92340475,-0.2419516,0.11308069,-1.2696153,-0.6456743,0.92257035,-1.6734017,-1.4161804,0.24905285,0.37792626,-0.23378864,-0.87459016,-0.5494381,-0.24360807,0.5216853,0.70782125,0.19978715,-1.3052754,0.015317894,0.5565937,1.1567862,0.58138794
0.3091295,0.1432002,-0.3131728,0.66847974,0.34174913,0.48648983,1.0354787,0.33758566,1.1162465,1.6692064,0.412594,-0.11464011,-0.4694276,0.22773744,-0.4150874,0.6845829,0.6497771,-0.23575404,0.06136302,0.6261299,-0.45802233,0.1282256,-0.27488795,0.15323327,-0.44150192,-0.24347524,-0.47813693,0.7429578,-0.09629722,-2.1817782,-0.97679937,1.061335,-0.41370475,0.7854938,0.20058553,0.14481653,-0.092124686,-0.92112976,-0.4428169,0.14754638,0.7351802,-0.29624495,0.042238593,0.3735175,0.3367684,0.8816067,0.2922862,-0.20406167
-0.10170216,0.07094583,-0.3528101,0.45782587,-0.28139526,0.5479904,1.3905343,-0.6058192,0.18569882,1.0292363,-0.8300802,-0.17508745,0.08333715,-0.5487582,-0.5613004,0.18714257,0.7787578,-0.0009574516,0.7103486,0.7770986,-0.50352365,0.29614538,0.13329989,1.270327,0.84570473,1.6685448,1.2709752,-0.32002884,-0.21655104,-1.7544012,-0.67910653,1.3813796,-0.009804604,0.24262913,0.31811932,0.28144214,1.3780595,0.8056465,-1.0260912,0.1743055,1.5217087,0.69263697,0.7005301,0.030498194,0.16369872,0.9258154,1.6398556,1.0002081
0.60329336,-0.12132476,0.20260346,0.90086263,0.11570289,1.1002793,1.7791013,-0.045403507,0.9014963,1.7380233,-0.6498661,0.37721077,-0.36872554,-0.3178189,0.4926832,0.6158973,1.7220654,0.8255074,0.7780889,1.2215934,-0.27064043,0.34825328,0.832182,1.0377713,-1.1430832,0.9947627,-0.4713811,0.5395427,-0.0454483,-1.5338749,-0.90278286,2.0029774,0.9975565,-0.29253516,-0.52224725,1.7212359,-0.90508604,1.6835502,0.941341,1.0472856,1.3226461,0.83491933,0.38119057,-1.3284972,0.6589848,0.6308022,0.989403,0.9649582
0.95769536,0.9276722,0.25194252,0.821553,-0.30817324,1.1161734,2.0777047,0.7729888,2.36792,2.7907014,0.81904614,0.101445,0.6861833,-0.38377276,-0.34408745,0.58434314,1.4305015,1.9117731,1.0410317,1.2871933,-0.27292755,0.61641204,0.7473143,2.0408986,1.3388554,0.8614499,-0.54566437,0.47954118,-0.18093464,-1.4914706,-0.22575182,1.6910566,-0.178642,0.8984685,0.93345165,0.5154854,-0.2985151,1.7152323,0.57017297,1.0150068,1.4539403,0.953387,1.3456539,0.9654609,0.77882475,1.4030961,2.3307157,1.1911101
1.0186309,1.0527234,0.26349396,0.5431663,0.2753461,1.0169506,2.0089576,0.31641304,0.25732785,2.308635,0.18375029,0.41986284,0.3304724,-0.2420577,-0.43204314,0.5134448,1.6031313,1.2839794,1.2689931,1.6514765,-0.0810517,1.0754596,1.136717,1.10812,-0.4394727,1.3718809,-1.148923,-0.17542276,-1.030577,-1.5742495,-0.34453166,1.2919003,0.21425007,1.052583,0.7882135,1.5392892,-1.0042759,0.2740857,1.522769,0.7726575,1.7170631,0.501276,1.0253175,0.1562737,0.39713892,1.2587388,1.3598698,1.649882
0.128576,0.032457575,-0.46900415,0.39815426,-0.32230112,1.1593266,1.0393771,0.57773024,1.2595867,1.5212055,0.106565066,0.047615394,0.24580504,1.2176503,-0.6901087,0.4169939,1.2964333,0.27151117,0.74520546,1.151082,-0.27942774,0.50520885,0.91994756,0.5611302,-0.28566208,2.0227106,0.14329147,-0.7683454,-0.41997442,-1.4185498,-0.97761273,1.39461,-0.11910647,0.73913157,1.281794,1.3491516,0.8802469,0.13078982,0.6593612,0.973819,1.1971484,0.17358102,0.46522728,-0.41368264,0.9368018,0.89659166,1.2812824,0.5812138
0.6222284,0.48390517,-0.3273667,0.7684274,0.012039249,0.8744697,1.923305,0.3176834,0.6333803,2.010235,0.62814367,-0.88124794,0.25109002,-0.12530224,0.054527707,0.9108878,1.9556586,1.2340078,1.3821844,1.0994188,-0.48081312,0.71895534,1.6194578,1.0520205,0.45574275,2.0453768,2.435446,0.1495016,-0.042761836,-0.6802563,0.014023594,0.88206667,0.72260284,-0.7896771,0.4728994,1.4241648,-0.8125998,0.11264001,0.07601596,1.0678148,1.5580068,0.6588941,1.0640787,1.2448832,0.23724714,1.0459341,1.0771528,1.2343704
0.51071006,1.0784676,-0.083011925,0.10900904,0.9243424,1.1887873,1.3129784,0.41982952,-0.27085412,0.9471898,0.82112,-0.9722014,-0.14319752,-0.9246397,0.6304701,0.77087945,1.105164,0.91473454,0.7609721,0.47460878,-0.8612746,0.20954664,0.3972653,0.39878723,0.15297718,1.0549273,1.2045121,-0.6564389,0.021879438,-1.5186528,-1.2342165,-0.38000706,1.0847361,1.1312124,0.31920454,0.83201,0.22246775,1.6032121,0.29451302,0.9733348,1.6925749,0.31114805,0.21200435,-0.6362853,0.1821703,0.6316977,-0.029676085,0.54603845
0.51215833,0.83317256,0.2894281,0.56377405,-0.018246062,0.9835687,1.5826436,-0.7564271,1.2371615,1.219943,-1.3114575,-0.123759665,-0.50041837,-0.46825722,-0.95418304,1.0710229,1.4119902,0.6446595,0.75037795,0.66523814,-0.5822481,0.63328576,0.180273,0.90555835,-0.20553176,1.4070686,-0.22422262,0.043557566,-0.23114656,-0.29062027,-0.85757077,0.24375695,0.95610815,-1.6824435,0.38878292,0.1776103,0.084113844,-0.61613166,-0.21256775,0.3135885,1.0844293,0.90024203,-0.041960403,0.27253985,0.5306299,1.3986783,1.725184,0.9837648
0.19482186,0.09350398,-0.57024926,-0.29587305,0.7645021,0.5689169,1.1336513,0.121060334,0.29848167,0.45715466,-0.84863865,-0.18880713,-0.37347123,-0.6393439,1.6682923,0.18402049,0.72112906,0.3675141,0.8367307,0.63613725,-0.6074865,-0.06652864,0.6800361,0.4579323,-0.062374588,0.8241716,2.0884,-0.18687701,-1.3473302,-1.2275493,-1.0228809,0.106384955,0.41101468,0.25171506,2.2827353,0.40828082,1.0853578,-0.3875808,-0.16630489,1.1416042,0.8732729,0.73072743,0.05362122,0.36905178,-0.3114488,1.0350685,0.51336527,0.760399
1.211307,0.27075478,0.055341285,0.54359055,0.82584125,0.76520294,0.7605656,-0.17013375,0.7137713,1.0810328,0.5561165,0.2726183,-0.13726541,1.4255713,0.58985925,0.37925622,0.8409182,-0.17749679,0.2570641,0.737622,-0.26169264,0.24158445,0.046223328,-0.6315604,0.6183346,0.8791648,0.12035558,0.005617294,-0.6106025,-1.5236785,-0.6347359,-0.6303792,0.51606905,1.9818531,-1.3520684,-0.26120576,-0.7065396,-0.18224636,0.5276026,0.31242648,1.5080448,0.1717641,-0.32008138,0.47722712,-0.1252463,0.3280876,-0.027739005,-0.28672618
0.81758666,0.22370408,-0.6575269,-0.3125108,-0.031250816,0.78701013,0.67536277,0.1431269,0.5828621,0.53753775,0.028981019,0.008635334,-1.1804898,0.15565714,1.1241548,0.720411,0.6668349,0.3084467,0.36171776,0.47083303,-0.4099932,0.28666782,-0.26716718,-0.13988145,-1.0640157,0.8776244,0.867245,0.25149158,0.08790549,-1.16828,-0.48818934,-1.1839678,0.5731623,-2.420669,-0.35749516,0.67885196,-1.3156139,-1.3289127,0.22510096,0.32614496,0.83017635,0.4787808,0.5520459,0.05138197,0.107225254,0.27274466,-0.014663706,0.30555767
0.0925833,0.44433594,-1.148728,0.51874,-0.539382,0.15806045,0.5725421,0.26846883,1.0617855,1.3434962,0.24482314,-0.25817227,-0.8290572,0.73915714,0.8710965,0.44478944,0.44183475,-0.2096819,0.3166199,0.33214325,-0.28143397,0.15190087,0.40218955,0.35913965,-0.14628556,0.4077066,0.80055046,-0.30553058,-0.49353364,-1.0477117,-0.89969766,0.5137426,1.0987527,0.8796305,0.79497063,1.0772856,-0.8760468,0.8744832,1.4705058,0.9205267,0.044833764,0.27580458,0.27615047,-0.47872445,-0.17975998,-0.13519323,-0.6482249,0.03465292
0.7607815,0.64889544,-0.06670399,0.16649866,-0.5909478,-0.05745365,0.61688656,0.09033651,-0.9046725,0.48237592,-0.23232673,0.082318135,-0.21434689,0.18202859,1.124431,0.32036117,0.49433336,0.39833668,0.27376547,0.031710166,-0.36573574,0.2779708,0.7750969,-0.31193238,0.795276,-0.01071696,0.5028775,-0.036433958,0.7229908,-0.6154539,-0.65254587,-0.34975505,-0.036032803,0.52280104,0.41118395,0.09949549,1.3419273,-0.1466522,-0.49749443,0.13240762,0.24267696,0.046829022,0.5308107,0.124882355,-0.5095452,0.43990782,-0.13330993,-0.44202995
