x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.046047308,1.51074,-0.95640254,-0.8178422,-0.1702062,1.3988799,0.6309488,0.9160633,1.3792166,0.5003725,0.4233662,-0.6666024,1.0904005,-1.6489549,0.5971255,1.0765253,0.59813726,1.1128975,0.7951232,0.27290446,-0.6762772,-0.060824186,1.2836658,0.6700575,-0.36838004,0.8949439,-0.56563944,-0.22507243,0.12952499,0.10683072,0.0007098875,0.5335799,0.02485533,-0.24737073,-0.18985455,0.97384197,1.3634659,0.5771353,0.7949756,1.4009515,0.4360702,0.99457866,1.2170616,0.9372478,0.579004,0.49725896,0.22700322,1.5711361
-0.016416071,0.88589907,-0.29938117,-0.45796996,-0.4853845,1.4552351,0.29384756,0.7012332,0.99167526,-0.114714704,-0.9743151,0.20236307,0.8659721,1.5486755,-0.73933697,0.85058856,0.65601385,0.20714502,0.98471826,0.41633222,-0.3973069,0.031569384,0.96668315,0.58710426,0.763714,0.24467501,0.46901867,0.24546878,0.70538896,-0.55379766,-0.015854154,0.73909134,-0.31372875,-0.31480986,-0.77290386,0.7321064,0.28611174,0.25708798,0.58602697,1.3837229,0.5972431,0.61120147,-0.170355,-0.14973022,0.5659899,0.34401876,-0.17728445,1.5798601
0.4079782,0.6520365,0.5718097,0.17843029,0.3718309,1.4198794,0.4791728,0.83339167,0.2097797,-0.44527856,-0.49745673,-0.22265248,0.7649712,1.494293,1.3571817,0.867967,0.4245864,0.28986233,1.2330543,0.42672554,0.14235683,0.047126412,1.0386308,-0.24505399,-0.82699907,0.30407876,1.6376246,0.08637277,1.2056692,-0.035863884,-0.30007207,0.35128224,-0.5437802,-0.62089455,0.81361926,0.75897086,0.18540575,0.7833801,0.8346166,0.93303764,1.5335805,0.012703957,0.68806714,0.1168726,-0.69202906,-0.5148902,-0.5900692,1.6565857
0.5027707,0.44140399,0.24953958,0.50321203,0.24389683,1.2883837,0.47052208,0.2534811,0.8978534,0.24974462,-0.27854106,0.34497494,1.1238942,0.1998617,-0.8785817,1.391599,0.37528992,0.6443178,1.0506526,0.9492694,0.29006812,0.4858346,1.3744459,0.37999645,-1.1835809,0.28933668,1.4871904,-0.62064147,0.58904827,0.06273677,0.2218267,0.5747765,0.2115845,0.09350875,1.0145468,0.57873195,1.263927,1.1803879,1.9884299,1.3166921,0.76752865,0.23914492,0.5426707,0.42425382,0.278838,-0.1646979,-0.46752113,1.8843498
0.9604087,-0.42994502,0.5419131,0.85097003,-0.11780068,0.73603016,0.680635,0.6344767,-0.17511094,-1.0030637,-0.22096974,0.36134562,1.5164734,0.62167966,-0.9067656,2.0971525,0.32462487,0.9403457,1.230965,0.72113615,0.5187245,0.9346359,1.6511294,0.24895398,0.075176865,0.039685436,1.0823596,-0.37263426,-0.22440363,0.010232521,0.27015164,-0.04710105,-0.82308847,1.249915,0.450024,0.4803996,-0.4555946,1.3009665,1.9589002,2.3790019,0.79348725,-0.41375375,0.051445227,0.054926574,-0.0759782,-0.32201892,0.5234113,1.6594229
0.06360656,-0.614912,-0.2757458,-0.023179358,0.2769794,1.0833256,0.10136881,0.41176167,-1.7650373,0.25467622,-1.1500378,-0.62219644,0.620318,-0.09831035,0.3363885,0.7419111,0.19157973,1.1690494,0.94710964,0.73840505,0.43269417,0.49979797,1.1269189,0.12863645,-2.375268,0.15354781,-0.14462098,-1.1670232,-0.13825431,-0.9352244,0.11847234,-0.032418452,-1.8205832,-0.43195578,-0.050194155,0.63831455,1.9121802,-0.21768786,1.6369458,2.2044845,0.365772,-0.27449015,-0.817266,0.32783872,-0.13668095,-0.011797769,-0.09046433,1.402255
0.47213352,-0.6222182,0.024506131,0.46118462,-0.47800797,1.0949582,0.39383003,0.17472781,-0.26430568,-0.2859955,-0.6067265,-0.013697184,1.0586916,-0.117059365,0.2184372,1.8457502,0.024950897,0.90935254,1.2835871,1.015107,0.59733635,0.92048275,0.9761528,0.13503681,-0.24178325,-0.31306708,0.95422506,-1.8626814,-0.50031024,-0.06982544,0.11841975,0.33931616,-0.15360036,0.86073875,1.6170274,0.55988014,1.4162865,2.234139,1.3706326,1.212112,0.08228656,0.36096177,0.23792143,0.1869033,0.21139543,-0.18450037,0.116633065,1.1579683
0.39142495,-0.26118302,0.12518445,0.073463336,-0.06549449,0.8496317,0.41900587,0.5693166,0.9859785,0.19354656,-0.46198818,-0.09263911,0.9598328,-0.14084412,0.115223825,1.2943258,0.24750869,0.47834527,0.95143765,0.87899464,0.64086,0.9024215,1.252053,0.5785809,-0.30655307,0.038814597,-0.037591346,-0.8959922,-0.35726985,-0.32880235,0.2275058,0.69814175,0.6435157,2.158492,1.4990819,1.0981708,-0.14270574,-0.6249719,1.7816358,0.892675,0.051334377,0.38778123,0.30890056,0.83231103,1.1599146,0.8121626,0.95346475,0.71891683
0.31446606,0.8086838,-0.07385012,0.89759946,-0.22847322,0.8720568,0.4394127,0.5417917,0.46008763,0.4079972,-0.47925955,-0.438786,1.2985362,-0.14051306,-1.1332417,1.3161933,0.5256533,1.0910493,1.0479664,0.5935782,0.5905161,1.5168861,1.3727015,0.5742249,-0.9053863,1.2316792,0.0016428981,-0.54776233,-0.32939625,-0.33869445,0.53420347,1.3600484,0.8597082,1.3807567,0.30816627,1.7973142,0.39248663,0.53647876,1.0269907,1.4322697,0.748662,0.88154167,0.7976302,0.91564316,0.7361483,1.4945759,1.1798637,0.9158209
-0.07389518,0.50900245,-0.14089988,0.6968696,0.78657967,1.0950345,-0.2798733,0.06999755,-0.64605725,0.31267762,-0.71382654,-0.2445167,0.8680492,-1.2099212,-0.44783214,1.1016442,-0.6599355,0.31448305,0.91376936,0.88591015,0.15836038,0.5551203,0.782987,1.2795395,-1.0213888,0.41909188,-0.9507669,-0.32277897,0.13927776,0.33993596,0.2118094,1.1945437,0.39206493,0.16778696,1.3241779,0.9683889,-0.55456656,-1.1162617,-0.18053916,1.2603564,1.1869084,0.8644619,1.9645964,0.20853525,1.3076808,1.2957927,1.2239971,1.0872965
0.22602963,1.7032318,0.09379504,0.69470394,0.8271629,0.8674496,0.73664296,0.67956156,0.78556937,1.1981559,0.5532922,-0.38489452,0.67133766,-0.87616795,1.1139579,1.2050568,-0.23382255,0.7626214,1.180641,1.3547686,0.3563258,1.092293,0.79850864,1.7750571,0.4486534,2.0995648,0.2516966,0.11997331,1.0622374,0.77795196,0.8404542,2.0425422,1.58355,0.65549546,-0.37496975,1.929166,-0.2020289,-0.003993861,1.0358381,1.4355713,1.1950107,1.5724957,1.7458524,1.5914776,2.5327988,1.5655195,1.18305,1.2686946
0.18844186,0.79650676,-0.04158993,1.0313969,1.0733696,0.7664478,-0.2575256,0.39246035,-0.25335395,0.7492707,-1.1405487,0.013788743,0.887425,0.77226424,-0.46917343,0.61125064,-0.8027451,-0.15666221,1.0097309,1.2523944,0.460663,0.15917495,0.15439732,0.6404931,-0.6477517,0.55845743,1.7751571,-0.30264983,-0.61111236,-0.13899007,0.14526401,1.2095182,1.905622,0.4420029,-0.3944442,1.0700599,-1.4495828,0.14189425,-0.74154633,0.17465684,1.3921682,1.2857816,1.7261146,1.4923859,0.58776134,0.9476408,1.0079998,0.2703676
1.1996993,1.8461721,0.97444004,1.3754326,1.2573105,1.6558387,-0.0075971154,1.9835864,1.1267462,1.2723874,1.3520292,0.73999584,1.124446,1.2544589,-1.8740141,1.3824065,-0.31680796,0.12198632,1.4251566,1.9040554,1.3437002,0.3954141,-0.11883289,1.8690813,0.75687855,1.2767141,-0.00639926,0.5269429,2.0488307,1.0116379,1.2204807,1.6550249,1.8471841,1.2711725,0.62042564,0.7825635,0.12761651,-1.9079436,-0.6467525,0.4413154,1.3368895,1.5987223,1.6315013,1.6771041,2.2335196,2.1072228,1.7000703,0.2648601
0.7539046,2.3591712,0.69832104,1.0440524,1.3002036,1.4156032,-0.60277843,-0.14565489,0.41139793,1.698418,-0.52841216,0.6333666,0.75072336,-0.52153975,0.66550374,0.2525244,-1.1009715,-0.072000064,1.3517004,1.6755623,0.49413586,-0.4890219,-0.55678445,0.30432427,-0.39685896,0.7609278,0.10517994,0.9352708,1.2077762,0.58906084,0.25847793,0.6983887,1.3100365,-0.56373173,-0.25237104,0.3872532,-1.9636502,-0.41742578,-1.4236311,-0.085491635,2.942711,1.1534064,1.7058421,1.6956769,1.3854327,0.81462157,0.27337077,-0.14345261
1.0682335,1.4800164,0.17519188,1.547772,2.213575,2.4249592,-1.0779586,0.4810336,0.44760132,1.4149251,-0.26856008,1.156826,1.0979625,-0.26097023,-0.50625753,0.6146339,-1.116079,0.019531053,1.1351526,2.3996966,1.5276961,-0.57390255,-1.0174844,0.9156147,1.106558,1.2139513,0.8516301,1.0114454,-0.105474226,1.7028437,0.48595744,0.59318584,2.9876318,2.307736,-0.6864536,0.022457525,-0.45732862,0.38789812,-1.3394943,-0.5544285,1.9754021,1.2529489,1.5828066,3.5733683,1.4729395,1.0158114,-0.79908943,-0.21990505
1.1258955,0.56807697,0.6563994,1.2993976,2.5284054,1.8541261,-0.8526514,1.4218161,0.91975677,1.4444411,0.6988117,2.1464841,0.36632288,-0.71206176,-0.9454766,0.35572258,-1.2158035,-0.4251728,1.3302397,2.5160217,2.0264385,-0.5179731,-1.5574657,-0.39388227,1.3322759,-0.022859557,-0.0012407901,0.6861057,0.8800054,1.5316142,0.5406188,0.6852103,0.87541735,0.1116817,0.41570672,0.0053639878,-0.76086384,0.7460891,-0.3341339,-0.6799108,1.3795191,0.5240523,0.77068514,0.9129938,0.3582748,0.32209742,0.51907116,-1.0947915
1.4063863,1.1504543,0.8337475,2.1205559,1.8641964,1.5713058,-0.706199,0.9436366,0.5671864,1.3599783,1.7433985,2.2125163,0.6674755,1.3043982,0.0167955,0.7633,-0.786585,0.1603036,1.2724538,2.2749767,2.0242548,-0.24724291,-0.6975114,0.31072465,0.7595405,1.4088951,-0.576841,0.89723915,1.325351,1.9622011,1.0215545,-0.023505624,2.0267568,-0.075935096,1.9554394,-0.17313883,-0.89289874,-0.8794572,-0.23325029,0.19888373,2.1034272,0.93952817,1.1095614,0.9702966,0.64230067,0.2818385,-0.37077558,-0.67456865
1.9873048,0.40006432,1.2920661,2.879587,2.4606507,2.421981,-0.46364585,1.4702872,-0.3162274,0.662931,0.75997037,2.1603463,1.2041237,1.1937337,1.4701086,1.0727625,-0.85191,0.10543458,1.573233,2.2710192,2.0454934,0.24120982,-0.29448342,0.29940212,2.0571308,-0.0886702,-0.040245257,0.7492765,-0.0077660815,1.6730874,1.0710099,-0.22708634,2.762014,-0.6365998,0.15097024,-0.456896,0.977982,0.5828793,0.96273196,0.615577,1.4900377,0.37397626,-0.11926633,1.2551992,0.16561341,-0.48012474,0.30726743,0.06058237
2.3132026,1.1124243,1.5561601,2.2688699,1.428237,2.3360991,-0.0979307,1.6314702,1.1330475,0.92264926,1.2152467,1.7974623,0.75435835,1.1022539,0.25159755,1.692463,-0.3592087,0.5180281,1.3566254,2.1914704,1.6697239,0.26997134,0.3695639,0.14211339,0.08734963,0.04954459,-0.026516145,0.8758631,2.447339,1.9941802,0.45482755,-1.0052863,2.9200475,-1.0701772,0.37225538,-0.21609525,1.0083605,0.72481847,0.53977907,1.0523586,1.5631143,1.3129116,0.21596807,0.25734368,-0.2856665,-0.53364635,0.7667127,-0.22133122
2.6801178,0.8109319,1.1816434,2.2847402,2.889035,1.3521461,0.015305138,0.6910746,-0.08114953,0.78066355,0.70980525,2.625446,0.87061316,2.6439073,1.9352149,1.4211904,-0.21895203,0.08640008,1.0856645,2.1854343,1.6058294,0.38714233,0.264259,-0.73794544,0.9488739,-0.012564981,-0.7911645,1.0466714,0.4225892,1.5748271,0.5212415,-1.0603124,2.1571774,0.40895316,-0.4621094,-0.20581242,1.002008,1.0197808,0.86253774,1.0059508,1.0418236,0.011659409,-0.50215125,0.42373487,0.01414476,-0.95342195,-1.0816165,0.08827153
1.8449103,0.5473759,1.106342,1.3243365,2.1719732,0.7794548,0.18743248,1.3317432,-0.060594752,0.037980616,0.8037709,1.3719708,0.41662857,0.8300969,1.4238851,1.2335753,0.25606254,0.28766924,0.6155273,1.5492436,1.2997576,0.14407326,0.11424049,-0.3840694,1.5267057,0.100582056,-0.45306072,0.6273883,0.2950509,2.3721228,0.53475565,-0.77694285,1.3410358,1.7835406,0.6025022,0.24823466,2.7341511,0.22993869,1.1916734,0.42213386,0.107895456,-0.052904923,-0.20114574,-0.1848002,0.38075566,-0.26687548,0.0042851525,-0.033014584
2.2707222,-0.58890295,1.9720179,1.3811175,2.6770284,1.3919308,0.6647753,1.6459341,0.14951046,0.4685748,1.3457514,1.3396322,0.80638415,1.8832653,-1.8616209,1.9395742,0.55786836,0.93707675,0.5602486,1.4429119,1.2938049,1.0224003,1.6602073,-0.52383965,0.4977859,0.83177686,1.9316919,1.6433538,0.64750457,1.1543926,0.78992075,-0.5809728,1.7829162,-0.33263028,0.734752,-0.32617941,-0.30381867,-0.40764305,1.375832,1.3545902,1.1060208,-0.28840804,0.26188675,0.46410358,0.62973005,0.5947802,-0.76196975,0.7144714
1.8227326,0.21831341,0.76143163,0.71402574,1.941091,1.3525534,-0.06970492,-0.4900312,-0.27114177,-0.6419902,1.5342034,-0.22336665,-0.12621863,0.5845476,1.2918658,0.58774924,0.53976053,0.35822102,0.57481444,1.0101503,0.569876,0.0365021,1.4321891,-0.22994158,-0.6249044,0.15305018,0.12967406,0.6366958,0.91748124,0.7961142,-0.08913032,-0.6263003,1.7986253,-1.097516,-0.20125057,-0.20552307,-1.5228281,0.72001684,1.0980573,1.1131583,0.22581686,0.18158188,0.42521262,0.16568105,-0.15177904,-0.084494,-0.41809538,0.9279586
2.4907157,1.9802138,2.0834358,0.807826,2.0309503,1.5291283,1.2689955,1.3020898,0.88190246,0.2919576,0.61019814,0.4612728,-0.08009966,1.6805285,-0.4329985,1.2568457,1.2046441,1.4116565,0.595738,1.4354767,0.6408301,0.31812224,1.7582142,0.6835502,1.1026788,0.8260231,-0.725529,1.940437,1.3168324,1.3651104,0.8512866,0.14507483,1.4980923,1.4716039,0.6748206,0.5635971,0.7573791,0.09872465,0.6616897,1.358566,1.4900182,1.2163615,1.5935031,-0.024445193,2.5372772,1.7895725,0.42501757,1.3938496
1.0957613,1.4181317,1.2266749,-0.5320085,0.767977,0.68631834,0.27732244,1.1400361,-0.1834584,-0.34454894,-0.5442081,-0.3636529,-0.93464744,1.1668822,-0.9894033,0.24265514,-0.117411345,-0.6330213,-0.32213548,0.27326423,0.0048758485,-0.16486655,1.304741,-0.2910832,1.1671008,0.19721422,0.72130114,0.96597666,0.8694098,-0.057210006,-0.46339878,-0.116360694,0.996238,1.6929754,1.4032606,-0.22967215,-0.11691233,0.7815851,0.88198483,1.2513818,0.35339504,0.0904804,0.24665694,0.7729324,0.17534624,0.79688567,-0.4506003,0.9323282
1.7333359,1.6320426,1.4491789,-0.31787866,1.4224997,0.77589124,0.9164783,1.61541,0.3527796,0.52098215,-0.4227876,0.5205845,0.2869697,0.43518275,-0.028375303,1.0805688,1.0549123,0.076593176,0.44810933,0.18703969,0.033592504,0.3017684,2.1244674,0.1916337,1.7654123,0.8858312,0.61465067,2.0664,1.0668429,0.587579,-0.27012533,-0.35328034,0.7739364,0.39234895,0.5508647,0.6354656,0.12468203,0.72567105,1.5971899,1.906531,1.1589679,0.7078927,1.0577852,1.4159366,1.2424332,1.1096443,1.1882875,1.4426129
0.5980663,0.838908,0.6082994,-0.42622948,-0.60636425,1.2026289,1.0637625,-0.48809624,-0.5626058,-0.87060994,-0.14496979,-0.71780205,-0.35291883,-0.76292455,-0.35323185,1.2138698,0.5036502,-0.27306232,-0.18450595,-0.97953,-1.0214454,-0.11846107,1.6811757,-0.28628686,-0.38963556,-0.31409344,0.22601911,0.20656875,-0.078383245,-0.7096484,-1.3677691,-1.1194694,-0.19580555,1.1403484,-0.3830051,-0.5452126,-0.45624486,-0.6466016,1.6299944,1.2770735,0.31696355,0.4013039,0.26155567,0.5227994,0.1344639,0.7148506,-1.0351207,1.2471198
0.38232526,1.368112,0.2908807,-0.1553863,-0.77078354,1.3359828,0.8886407,-0.3955563,0.7127208,-0.041918527,0.74301726,-1.0428171,0.14643827,0.3754856,0.1563752,1.0447886,0.7868745,-0.08706215,0.25093287,-0.4160524,-0.5875248,0.34031948,1.8169543,-0.71509594,0.6206238,0.5409162,0.91589844,1.6187044,1.2492254,-0.037005283,-1.2845808,-1.4491094,-0.26359916,1.1800082,-1.16095,-0.9271018,-0.48557296,1.7323484,1.6426336,1.309717,0.36126423,0.3428939,0.8536597,0.9002113,1.7210714,1.0626101,-1.274833,1.3876139
-0.21834746,0.34305054,-0.6830618,-0.88677114,-1.8767886,0.5468809,1.1014708,0.20868655,-0.6379888,-0.6173322,-1.8028792,-1.1791297,-0.5903293,-0.6225509,0.34466663,1.6346338,0.49417517,-0.023296572,0.037101172,-1.7356836,-1.7543782,-0.115122005,1.4054891,-0.80855393,0.019396167,1.0292399,1.3845265,-0.50436443,-0.8063179,-0.91317743,-1.7174282,-1.3943752,-0.8695526,-1.3833126,-0.8321028,-0.7638897,-1.1547676,-1.8260022,0.09051375,1.0830258,-0.055550713,0.6900507,-0.34733167,-0.1913007,0.059195153,0.5514345,-1.681373,0.8416898
-0.9590826,0.7192915,-1.4066353,-1.11579,-0.94327474,0.12128869,1.0920438,-0.39700752,-0.39081988,-0.4975387,-0.36009562,-1.115826,0.21641187,-1.393822,-1.1146756,1.439031,0.6297206,0.36269,0.052264,-1.417808,-2.0557535,0.2619652,1.333755,0.19880463,-0.30187124,1.4889191,-1.4471289,-0.0767758,-0.5647868,-1.464452,-1.1200973,-0.5988883,-0.27833083,0.8700456,-0.8477427,-0.4584095,0.44058874,-0.46414047,0.84538865,1.0685873,0.8609292,0.5369539,0.53233075,-0.57485807,0.71752506,0.48425788,0.2526592,1.0173074
-0.7384488,0.35400993,-0.4290439,-0.7597077,-1.202173,0.7554007,1.5404954,-0.7334989,-0.15299827,-1.0299666,-0.9288077,-1.4173472,-0.027327355,-0.19477369,-1.3542628,1.1994951,0.624562,0.48078665,0.42927518,-1.2000282,-1.7529423,0.06366998,1.1751926,-0.13726987,-0.29561096,1.471378,-0.15779863,-0.8668673,0.3581428,-1.6185405,-0.98001283,-0.3095693,-0.47207674,-1.3979249,-1.5718957,-0.6419647,-0.37779754,1.4584323,0.8679094,0.7431518,0.14020775,0.818643,0.6250086,0.28943655,0.18051197,0.7119993,0.13038585,0.8959151
-0.38013035,0.84537125,-0.37468258,-0.32894385,0.19457106,1.1001508,0.77102405,-0.0015479762,-0.17587826,-0.8670032,-0.6885993,-0.8485479,0.41727766,-0.55480355,-0.23595046,1.325683,0.40913683,0.44114524,0.3139422,-0.25287735,-1.3083128,0.17108937,1.2919251,0.74289906,-0.65427953,1.2057406,-0.52192456,0.4205746,1.0744885,-0.5007127,-0.22627006,0.46845114,0.93793964,-0.047732648,0.024235375,0.8133007,0.47146747,-0.27099916,0.67599493,1.2158785,0.50125825,1.3343107,0.6952236,1.9776571,1.1728843,0.7874422,-0.0802642,0.7608223
-0.57099575,0.38270417,-0.5445254,-0.93884856,0.5209259,0.65045357,0.26246092,-1.0732312,-1.2707925,-0.800942,-1.3454621,-0.3991777,0.41374004,-0.5594211,-0.2806906,-0.24229206,-0.16228612,-0.33297962,0.2534998,-0.007195372,-0.638796,-0.3115959,0.6741933,0.98370713,-0.054857712,0.28659976,-0.26343814,-0.30848372,-0.17711483,-0.2490848,-0.09375773,0.60811543,-0.40714568,-0.0166747,0.73806953,0.53775644,-1.3344879,-0.20539215,0.20920712,0.937153,-0.21956037,1.4626206,0.6873286,-0.3317718,0.29927918,-0.4005748,1.419228,0.89715916
-0.06506983,1.0039544,0.11270332,-0.66357255,0.45875952,1.1201322,0.36643606,0.3508101,-0.12697926,-0.4599629,-0.05641411,-0.29842648,0.6344036,-0.29719627,-0.94356257,0.030069895,0.040663645,-0.22398642,0.41999245,0.33962154,-0.080735676,0.21366249,0.5044168,1.373595,-0.22581151,1.6141958,-0.24083966,0.5681364,0.3281019,-0.3298436,0.06133954,1.5867082,1.8562953,-0.7433813,-0.8100863,0.72418284,-1.0444412,-0.30102044,-0.3876206,0.99107057,1.206727,0.63937604,1.1259629,0.47713193,0.33375424,-0.42710018,1.793428,0.4681365
0.27276284,1.0509455,-0.17208196,-0.57474655,0.32513782,1.0504135,0.6033884,1.1424549,-0.35064042,0.48767552,0.5398975,-0.39372078,0.9808313,-0.5172184,1.2552602,-0.18091448,0.31378123,-0.2738899,0.44482604,0.63155377,-0.2791199,-0.16831945,0.22983378,1.5935036,0.12473742,1.4479275,1.141435,0.3402584,0.1986672,0.87018484,0.38063115,1.7585216,0.7710738,0.87448746,2.6322849,1.4319621,-0.32539377,0.5584225,0.23437057,0.82452816,1.5637167,0.89610887,1.484424,0.092454724,0.38855967,0.7931188,0.3871837,0.37965253
0.013443802,1.4084525,0.25443253,-0.34735197,0.1791226,0.79508364,0.6292297,-0.24153267,-1.3049031,0.78265095,-0.8344659,0.032924514,0.6815611,-0.255011,-0.956865,0.08953303,-0.4132953,0.14880013,0.49595582,0.918849,-0.21713978,0.44439977,0.67814493,2.5073256,0.72941625,1.1043499,0.7628102,0.5803386,1.0716591,0.37537935,0.63955605,2.0663173,0.9249884,-0.7976358,0.9061661,2.0301023,0.06407502,-0.26727456,-1.0662009,1.3361759,1.1548876,1.091778,1.5438406,-0.03375895,-0.03212501,0.6862064,2.6931818,0.7713366
0.49289367,1.3345157,0.9843918,-0.0025717244,0.15644665,1.5770329,1.1261476,-0.04295634,-1.1749011,0.20683242,0.008910537,0.28992984,0.88427687,0.8652078,0.2071445,0.12917511,-0.060640156,-0.7485524,1.2923027,1.0829834,0.24606583,0.113528356,-0.067034855,1.6916164,0.07020075,1.6270095,0.40009737,0.03295481,2.1049995,0.49134123,0.47980508,2.5971582,0.3356517,-0.09705168,-0.22315934,2.7355669,0.440372,0.0790246,-0.5707163,0.9057882,1.0930803,2.240865,1.2903328,-0.5276611,0.2867972,0.23940839,1.4205648,0.4083127
0.039279677,0.8651356,0.015632506,-0.50290745,-1.0496008,0.4801912,0.5941277,-1.182944,-0.55990857,0.0856772,-0.44653937,-0.36821252,0.053064402,-0.6536889,0.51458347,-0.40523392,-0.12549144,-0.009931044,0.7327407,-0.041813105,-0.29533285,-0.25589412,-0.21605657,1.2980171,-0.39977506,1.5025727,-0.64922047,0.6144513,1.7723222,0.23580855,0.0811638,1.8802704,-0.39740604,1.1364354,-0.024623143,1.4243279,-0.76084715,0.3801348,0.29345873,0.94126827,1.1734627,1.084805,0.7365072,-0.15251616,0.5360376,0.11269355,1.4675,0.8410981
0.422428,1.3557476,0.21785992,-0.35164946,-0.22516993,1.2603842,0.43364558,-0.55983526,-0.16336867,-0.103857845,-0.75785846,-0.52448493,0.27690855,-1.1247492,-0.3697881,-0.64830166,0.30438516,0.4081245,0.64480823,0.066677116,-0.2739449,-0.22333822,-0.16550453,1.4346266,-0.8144651,1.2071401,-0.9943784,0.8014698,1.2999759,0.25453147,0.5512408,1.9451746,0.19472337,-2.3163729,-1.6199356,1.2103693,-1.5748317,-0.57368,-0.20033097,0.786816,1.4832954,1.7808689,0.69672626,0.34627503,0.31588486,0.46482164,1.0030004,0.7862205
-0.17111124,-0.43787575,-0.43646622,-0.5846274,-1.2746962,0.24008287,-0.3493564,-0.9371545,-1.1011457,-0.7270417,-0.4161336,-0.9973491,-0.5864022,-0.45795688,-0.88451517,-1.5096341,-0.56555367,0.01969657,0.7631559,-0.18344201,-0.7550087,-0.88754743,-0.47241238,0.7617385,-0.25421017,-0.30162176,0.17943203,-0.82048565,-0.38974893,-0.28432792,-0.14423862,1.095874,-0.78566587,-1.7585461,-1.6499444,0.678333,1.1985015,-2.076359,-0.1362446,0.1849335,0.41895226,0.77646583,1.2155335,1.2757386,-0.6254955,-0.11544026,-0.54518497,0.44316313
0.45119044,1.583022,-0.1743211,-0.15010749,-0.4436836,-0.053122662,0.31569618,-0.1794685,-1.0039755,0.7371993,-0.6727455,0.054459125,-0.37343058,-0.1774535,-0.067899756,-1.1517,0.15510088,-0.142676,0.47870362,0.0045170947,-0.4298225,-0.84679556,-0.8511967,0.77889526,-1.9570599,0.9232773,0.07682559,0.7113785,0.9093841,-0.04761827,-0.13892761,1.3800517,0.17538369,-0.33109677,-0.33386654,1.3217221,-0.17558524,-0.7049389,-0.22960216,0.1322249,0.19134782,1.5759118,1.0808082,0.10747691,0.49420196,0.91897035,0.7244838,0.4867527
0.12227458,-0.2085093,-0.4059476,-0.66079783,-1.3034075,-0.2528099,-0.28697133,-0.035022963,0.4159553,-0.028485462,-0.78285426,-0.46583244,-0.24889962,-1.2840984,0.6838783,-1.1635664,-0.14494155,-0.39802796,0.15849334,-0.12959664,-0.41609237,-1.1479189,-1.2619143,-0.5183357,0.17631784,-0.36245617,-1.3587571,-0.70238274,-0.43812138,-0.6953509,-0.6137109,-0.07478246,-1.0351617,-0.285021,-0.3428067,-0.45992297,-0.84823126,-1.8543631,-0.77854466,-0.45296386,0.19828439,-0.36115938,0.85804015,-0.07674971,-0.416827,0.2790918,-1.0181816,-0.14239056
0.2612396,1.2469343,-0.2868171,-0.336456,-0.2894971,0.10754348,0.01402971,-0.51591146,-0.3670796,0.4323607,-0.26717144,-0.092254564,0.17918566,0.30106455,0.8715477,-0.9498093,0.1130423,-0.2565106,0.5539208,-0.019507453,-0.31824633,-0.6171966,-0.41975993,-0.2767885,0.3526223,-0.8315592,-0.8941042,-0.011489649,-1.2976279,0.017040852,0.16056603,-0.03365323,-0.69926566,0.25881037,-0.45224288,0.011573749,1.8159258,-0.7616607,0.27900985,-0.25977647,-0.67741174,0.16461505,0.56941205,0.5402524,0.5811102,0.54214805,-0.44710258,0.010984632
-0.25547796,0.89804494,-0.32210428,0.21585566,0.27444604,0.038155664,0.84289163,0.30374196,0.2532377,0.19538671,-0.57122904,-0.5591857,-0.27041748,0.051960558,1.7766385,-0.99233955,0.7387887,-0.39360037,0.35068518,-0.36400586,-0.14857878,-0.79617834,-0.8631583,-0.72272295,0.55364686,0.16685922,0.34882286,-0.4903141,-0.9612483,-0.45373523,-0.098306276,-0.34158364,-0.2788545,-0.738252,0.43444875,-0.31887904,1.673737,-1.3607398,-1.3608373,-0.16733296,-0.60077935,0.29430833,0.093874805,0.9194397,0.36483726,0.6402186,-0.83937716,-0.24017502
-0.051717483,0.49691904,-0.37012136,-0.11386648,-0.06390494,0.30224174,0.2391705,0.3215437,0.50063914,0.14150724,1.0232363,0.30166766,-0.0115865385,-1.1184065,0.78776157,-0.50308484,-0.121622466,-0.6866903,0.010775159,-0.27722168,-0.20999053,-0.8563954,-1.1553277,0.04242801,1.4493084,-0.4502555,0.2393691,-0.47486097,-0.6057845,-0.28681096,-0.18646379,-0.43493262,1.0583414,0.8075066,1.3724116,-0.7822519,0.2568503,0.16774216,-1.0092958,-0.9765391,-0.6655982,0.3880353,0.6404167,1.0024167,1.1876942,0.4343201,-0.9312333,-0.98225975
