x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.64606744,-0.007588417,-0.025435695,-0.6235602,0.9286204,0.87884706,-0.4098563,-1.6742495,-2.7786086,-1.1873497,-1.5894014,-0.28409037,0.15696992,-1.7925167,0.36597863,0.44906867,-0.4103214,-0.70298445,-0.6164894,0.3318426,0.5747141,-0.16527484,-0.59297955,-1.0315374,-0.912285,-0.25017416,-0.5344737,-0.9494839,-0.64896744,-0.25474986,-0.38994527,-0.69461775,-0.38133147,-0.2507537,-0.53227717,-1.1485261,-1.273396,-0.152607,-0.974401,-0.42472288,-0.4814597,0.3398134,-0.32078695,-1.7470213,-0.2701233,-0.65064275,-0.414388,-0.6387147
-0.2394833,-0.59649676,0.07571556,-0.19989684,0.7874998,0.33198735,-0.66062,-2.3459039,-1.6998923,-1.7675467,-1.1243657,-1.4690248,-1.7343085,-2.2990708,-0.57886344,0.32596973,-0.41599226,-0.38206023,-0.0066456567,0.33397615,-0.22169931,-0.7607043,-1.279185,-0.32606277,-0.07440186,-1.7964813,0.61726457,0.37013778,0.76177675,-0.7929124,-0.82744545,-1.5854695,-0.3842064,-1.7195735,0.30284736,-1.3311973,-2.052691,-1.7521544,-1.2593654,-0.9643238,-0.12901399,0.16149136,0.02886054,-0.18375278,0.930676,0.39560452,-0.7003328,-0.85869765
0.8606015,0.14115241,0.8246435,-0.019722417,0.45628983,0.18975322,0.39440206,-1.7653173,-0.8347147,-0.51266843,-0.6262848,-0.30103976,-0.23503666,-0.72064006,0.3107975,0.08428284,0.72661716,0.27976888,0.23786661,0.26459062,0.20015989,0.25637737,-0.12753928,1.0694085,0.5177848,-0.009232384,0.7928895,0.40537578,0.22342017,0.1913859,0.23418751,-0.32492942,0.6680967,0.30458626,0.34057313,-0.16829878,0.30225587,-0.2239903,-1.0177135,0.19404341,0.23119545,1.0540543,0.10168784,-0.058597185,-0.66185296,-0.22278707,1.0173768,-0.014217335
1.4820155,1.0001376,1.113309,1.0782818,0.85742503,0.8396203,1.9199597,-1.2926053,0.5510145,-0.10266382,-0.45685312,0.7868948,0.24239723,-1.2022897,0.9209367,0.4086657,1.2804805,0.8046788,0.1544217,0.71131456,1.0237703,0.85754967,-0.35763317,0.5647132,-1.1914917,1.5210745,0.88548446,0.5444133,1.4107128,1.4613515,0.64747465,-0.274243,0.32651603,-0.62247723,0.4014477,0.15082127,0.8656166,-0.18066424,-0.07355883,0.55958915,0.9262256,1.6426879,0.8744273,1.2832719,1.1371694,1.1389201,-0.3680445,0.14344078
2.1180737,1.7338157,1.3518023,1.2441713,0.72653574,1.3442917,2.5202055,-0.26886,0.7531201,-0.531398,0.24647981,0.79960686,0.3021183,0.816589,0.3936658,0.63186276,1.1215857,1.1794155,0.40947124,0.6510041,1.3904859,1.2509351,0.123888925,0.49154752,-0.0059302785,1.2710177,-0.9503408,1.0369962,1.5896626,1.1092227,1.2020942,0.48676676,0.2618108,1.014897,1.3227265,0.34708852,1.1941016,0.8422865,-0.3887406,0.7228898,1.1633868,2.402169,1.16653,0.5767214,1.984937,1.6472068,0.73275757,0.6151477
0.8917634,2.3463542,-0.2679621,0.55798775,0.012865492,0.11259194,1.571088,0.22528534,0.23621823,-1.030031,-0.42169076,0.7333539,-0.30657923,-0.41748372,-1.9328574,0.19955437,0.91616225,0.23443429,-0.37226155,-0.29761562,0.61114717,0.008614279,-0.7942154,1.1368908,0.43968177,1.7448033,1.6575434,0.4371455,0.42485636,-0.112122096,0.1248573,0.41511786,0.88590187,-0.23203783,0.4957379,-0.027236545,0.26625237,0.4876267,-0.51224643,-0.45120186,1.3401545,1.4852272,0.13001937,0.8396674,0.4278554,0.50918156,-0.887451,-0.10133984
0.523392,0.67289203,-0.25193706,0.4225574,-0.24550274,-0.053576745,0.47569633,-0.5975821,-0.49857947,-0.82758474,-0.029669132,0.41757733,-0.9549793,0.17605926,-1.0179384,-0.53081965,-0.05900462,-0.34536272,-1.0737076,-0.4838958,0.28802165,-0.024798684,-1.2475487,-0.78259987,0.1867617,0.17799725,-1.3688915,0.95852923,0.07147938,0.5109505,0.44024178,0.006749532,0.6347475,-0.41997758,0.037580483,-0.49873042,-1.7917596,-0.9773679,-1.1022816,-0.4999775,0.32384253,1.2139333,-0.32504842,0.86899817,-0.68763286,-0.18205254,0.21343824,-1.2154351
0.16655849,0.2624098,0.05544229,0.20759226,-0.62723386,-0.08459203,0.09269766,-0.6635342,-0.7120436,-0.68760127,0.28879482,0.16968189,-0.4743112,-0.41815397,-1.0860108,-0.671713,0.018948976,-0.9117862,-1.538679,-1.2383322,0.082067944,-0.70152307,-1.0924289,-0.7340817,-0.06256233,-0.17721485,0.38071555,0.8661335,-0.086805366,-0.11649405,-0.1422292,-0.4696333,0.8024521,0.263389,-0.25001192,-1.1717703,0.37108183,-1.1510382,-1.0612868,-1.1848733,-0.90089136,0.5253172,-0.13616179,-0.19287434,0.07253415,-0.45026326,-0.06491927,-1.2683369
0.39144695,1.1607919,0.050925165,0.578217,-0.7882995,-0.1969955,-0.13120839,0.38759273,0.19421063,-0.5306079,0.8650969,0.9815207,-0.3812445,-0.47039676,-0.168359,-1.167764,-0.03698508,-1.0984977,-0.98090786,-0.509228,0.26552796,-0.5167449,-1.0119184,-0.66826665,-0.31508285,-0.14036354,0.08443813,0.058212075,0.23582543,0.45125273,0.27600303,-0.54418105,0.34966886,0.12844503,-0.38195527,-0.89128715,-0.8916722,-0.14396618,-1.3460194,-0.6444034,0.39393395,0.7158775,-0.7220719,-0.0035454843,-0.9452902,-0.07044424,-0.981045,-1.3206508
0.041812196,-1.2019187,-0.11319691,-0.00041472373,-0.6796131,-0.61659026,-0.5281908,-0.17680083,-1.6284273,-1.0660492,0.23995662,0.24601682,-1.4857216,-0.14127776,-0.14818022,-0.8846221,-1.1758047,-1.2713583,-1.0653107,-1.2599081,-0.091883376,-1.0099963,-0.96200997,-0.12280163,0.5449127,0.22044274,0.9774418,-0.21303733,-0.65502876,-0.6950629,-0.35253677,-0.91869354,-0.2741539,0.6494214,-1.0428342,-0.994267,-0.6897634,-2.9689846,-1.3603894,-0.9115831,0.15173309,0.44255623,-0.6393403,-0.9470633,0.117479324,-1.6714041,-1.4036657,-1.6687183
-0.7925581,0.3418326,-0.94800395,-0.49430463,-1.0681181,-0.7793667,-1.4631858,-0.7486063,-0.06829958,-1.8986068,0.4220913,-0.06725489,-0.73561174,-1.5272461,-0.36103743,-2.0428648,-1.805215,-1.1930277,-1.4940753,-1.3676075,-0.28365925,-0.69648874,-0.71350205,-1.1617087,-0.77616197,-0.9767941,-0.7261733,-0.7609467,-1.0599425,-0.17427056,-0.086705744,-0.66565096,-1.2879713,-1.6863813,0.2169837,-0.53894204,-0.48912704,0.15720187,-0.24405655,-1.3444263,-1.703633,-0.2311591,-0.6882151,-0.63186973,-1.2114843,-1.6701512,-1.4750559,-1.8593667
-0.6896054,-0.3398667,-1.4094495,-0.19063468,-1.1413832,-0.9850044,-1.7344534,-1.7620126,-0.6716001,-2.0434701,-0.19643998,-0.4628523,-2.2130249,-0.8731354,-1.7995282,-1.2567896,-1.7919645,-2.1580293,-1.5345479,-1.3300449,-0.6174522,-0.715731,-1.063287,-1.3496623,0.43844104,-1.8679539,-0.5439591,0.15449229,-0.1458481,-0.60911375,0.72913283,-1.4933124,-1.5702516,0.6768955,0.6857954,-1.567654,-3.2801068,-1.2132114,-1.1688582,-1.4566427,-0.3827106,-0.4358386,-0.2865481,-0.51167786,0.20669125,-0.76901627,-1.8650424,-2.0121202
0.08209588,-0.78298306,-0.23214777,0.28569856,-0.7871235,-0.47947147,-0.71538955,-1.3421756,0.5293403,-0.78975385,0.30990937,0.08046792,-0.64326996,0.40273863,-1.140419,-0.8289031,-0.93411535,-0.8750489,-1.1938384,-0.63041985,0.101562485,-0.136486,-0.074649714,-0.9848948,-0.4181477,-1.174156,0.7198763,1.2103561,0.13209239,0.9925521,1.2003776,-0.8756869,-0.7689495,-0.446336,0.61012596,-1.4059869,0.74418795,-0.5658617,-1.1514174,-0.4893316,-0.05581707,-0.62036526,-0.49209863,-0.55093604,-0.53761774,0.34635085,0.29686353,-1.0338427
0.7934949,0.5915033,0.7210186,0.86598927,-0.056895107,0.26336065,-0.63029414,-0.8717296,-0.058952145,-0.97119325,-0.08119672,0.33389488,-0.21429321,-0.4866587,-0.0848558,-0.6124814,-0.8327314,-1.1094036,-1.2835996,-0.0032454045,0.95663,0.5453846,-0.4855375,-0.8284847,-0.13919331,-1.1421164,-0.27789128,1.3675675,0.3782503,1.0284884,1.2569515,-1.2181175,-0.19116406,-0.5111861,-0.10990839,-1.1311595,-1.4417305,1.6646076,-1.312847,-0.6832664,0.38426337,-0.85355186,-1.1682053,-0.3659262,0.16171782,-0.15857112,-0.41203332,-1.6619036
0.6237808,-0.35720605,0.0063992552,1.0064423,0.14620091,0.74245524,0.109622404,-0.7368511,0.36611405,0.7804588,-0.038166463,0.35869277,0.08174703,0.13697417,-0.11447529,0.3288047,-0.16871504,-0.37079623,-0.8515122,0.23610318,0.94579214,0.83964986,0.22725475,0.20642495,-0.65973294,-0.61254525,0.61665344,1.2243403,1.7548565,0.7022384,1.734653,-0.14373042,-0.8201617,0.76581687,0.88958234,-0.7287994,0.34172958,0.20115823,0.92946607,-0.23722453,0.38758677,-0.78659564,-0.48001954,0.7269532,0.22924863,0.5912949,-0.12165823,-0.46441457
0.2951507,-0.8659445,0.10330226,0.706551,0.20965812,0.48367146,0.1237726,-0.32574785,-0.6686208,0.44964802,0.96657854,0.14085539,0.7886971,0.4876464,-0.24520954,0.6112512,0.09455124,-0.0072439797,-0.51252383,0.41523147,0.9602767,1.1210123,0.9064435,0.087128155,0.49719706,0.12647584,-0.4550041,0.82859254,0.9463795,0.5746674,1.1118783,0.44436583,-0.65786195,0.6510113,0.42791387,0.55684096,-1.217034,0.7125726,0.7335893,0.77362084,-0.8632986,-0.6571045,-0.7495511,-0.64659965,-0.098427095,0.5581131,0.124257095,0.029977636
0.094422586,0.16906835,-0.32609314,0.54056937,0.033233892,0.023476845,-0.30350783,-0.43763515,1.0230786,-0.16122264,-0.54783463,-0.027845448,0.8174703,0.1220527,0.67832196,0.020932525,-0.40174595,-0.9491604,-0.18154317,-0.046667714,0.42724407,1.0333407,0.32946464,-0.7567968,-0.42578137,-0.8498488,-0.3072241,0.08249023,0.44966686,0.48295432,0.67591536,0.6775708,-1.194325,-1.9450287,1.5320101,0.12303023,1.0100355,0.91950494,-0.16003898,-0.17652655,-0.9526767,-0.5309355,0.12302466,0.014665412,-0.18142019,-0.58682054,0.5417149,-0.45477104
-0.9766698,-0.25293413,-1.1709024,-0.085986055,0.101301044,0.18889168,-1.3884672,-0.6648561,-0.5179447,-0.8164771,-1.3022374,-1.0372951,-0.53631854,-1.3201445,0.35109988,0.25429276,-1.5084214,-0.9384138,-0.2417133,-0.05832713,-0.051326543,-0.016520025,-0.27089673,-0.9377975,-1.2337502,-0.47531134,-0.614953,-1.1804454,-0.24458762,-0.87990063,-0.09472552,-0.5161229,-1.1590208,0.8003478,-0.4984015,-1.235581,1.2264614,0.26727572,-0.070458874,-0.3797765,-1.9233054,-0.5932017,-0.9370564,0.45878565,-0.18068524,-0.057916045,-1.6341622,-1.0215908
-0.33844212,0.09035327,-0.23042697,0.20201655,-0.32841107,0.2784106,0.0043837866,-1.1110362,0.29114836,-0.7696301,-0.5192241,-0.019746471,0.4584748,-0.24385847,-0.0424279,0.60340595,-0.352036,0.427554,0.69005567,0.6133514,0.36756757,0.39092422,0.89222735,-1.3656708,-0.147563,-0.0665827,0.21114847,0.2516049,0.26895845,0.0819105,0.22373362,-0.25509772,-1.8013581,0.4560147,-0.24921285,0.4716713,0.850579,-0.44615078,1.0249275,0.35552448,-1.2440479,-0.36292198,0.31884724,-0.28886026,-0.4386818,0.05949102,1.137692,-0.4417293
0.013608687,-0.865512,-0.59609866,0.48333746,0.50328296,-0.21024162,0.01093172,-0.37097487,-0.90826523,0.48208773,-1.2621254,-0.16170816,0.16176544,-0.96732056,0.9401493,0.92067456,-0.39101282,-0.0972763,0.15698119,0.33803293,0.4738333,0.61556673,1.0556213,-1.7573781,-0.7940895,-0.44010308,-1.0573632,0.23806463,0.6375672,-0.27533534,-0.36747453,-0.29446998,-1.2807264,0.37537745,0.54649097,0.027391803,0.92296195,0.93459076,1.3275645,0.29854715,-2.235979,-0.3885222,-0.23505762,0.6491137,0.19306636,0.17245953,0.03872133,-0.46075922
-0.16641057,-0.57727015,0.28264272,0.39827302,-0.25876808,-0.63072485,-0.15681747,-0.075677365,0.087515816,-0.37431166,-1.1149814,0.8033641,0.124070354,-0.25765112,0.28705776,0.17245263,-0.40708485,0.14245167,0.27320534,-0.16978273,0.14055157,0.25003785,1.4044936,-1.5077016,-0.016150545,-0.06447021,-1.4314363,-0.06581461,-0.095159285,-0.05444362,-0.5954102,-0.25455686,-0.2163485,-1.0467224,-0.13944975,-0.98115885,1.0724416,0.72164035,1.0110501,1.0400673,-0.83074546,-0.33666223,0.6404571,1.3877026,0.43169978,-0.7072702,0.49634814,-0.028214246
0.17000997,0.21200386,0.18509443,0.18436775,-0.34104136,-0.39555255,0.030464541,0.18855608,-0.12840618,0.5385087,-0.6294605,0.34103367,0.31505507,-0.7225097,-0.31361315,0.57261336,-0.29103968,0.3963492,0.1449771,0.12050067,0.2204383,0.5218538,0.6598013,-1.1227199,-0.54682636,0.20757218,0.83061826,0.2559611,0.09921062,-0.4432342,-0.2353405,0.15244856,-0.44825998,1.4384727,0.73708117,-0.5240152,0.47836939,0.1781025,0.67269105,0.89955217,-0.6392948,0.08886789,0.1490932,1.0480452,0.2535586,-0.3009272,-0.8663636,0.08216297
-0.5077125,0.23917274,-0.71397406,0.5160085,-0.5576614,-0.45575234,-0.75664705,-0.017326009,-1.1991901,-0.6049218,-0.14665763,0.14795242,-0.19059438,0.8142961,-0.6111329,0.11826699,-1.106067,-0.6256092,-0.15009604,-0.4048041,0.3208761,-0.101022005,0.65716493,-0.99442416,-1.6154015,-0.8971844,-1.2124232,0.2723315,-0.059765056,0.042386428,-0.17489758,-0.7927888,0.095294535,-0.5939711,-0.1099326,-1.4060978,-0.3248701,0.55341893,-0.69569445,0.42298478,-0.32272565,-0.5323524,-0.34967688,0.38130072,-0.62911934,-1.0137098,-0.15537369,-0.7446467
-0.0033035579,-0.5572572,-0.55549836,-0.5696,-0.17376646,-0.7649898,-0.8023439,-0.15116589,-0.6164465,-0.4951008,-0.6471418,0.49595788,0.3937352,-1.055509,0.20330612,0.74292636,-1.239263,-0.7455727,-0.87421817,-0.7309673,0.31221944,0.032331515,0.45384026,-0.9787377,0.069586135,-1.2523574,0.3389216,0.5547905,0.52274793,0.15141091,-0.012887999,0.06993987,0.44193512,0.302578,-2.490264,-0.69473153,-1.9754788,-0.0007725907,-0.23629217,0.23005484,0.85311043,-1.1170288,-1.1378459,-0.3180944,0.3924646,-1.3102342,-0.119303554,-0.13662602
0.5353736,0.2999194,0.7537677,0.7814317,-0.48183265,-0.162211,-1.0896484,0.039373003,-0.41806492,0.22986658,-0.40237865,0.6802096,0.1429179,-0.69915736,-0.35899472,0.42811832,-0.65555155,-0.4539428,-0.8796215,-0.45835328,1.0830379,0.4364941,0.09413855,0.5292102,-0.18888567,-0.063140124,0.51935565,0.86258197,0.92411286,1.2161101,0.5917462,-0.20194514,0.7021743,0.42346415,0.5138986,-0.5616983,-0.4337482,-0.3725717,-0.6042891,0.7734036,0.3065989,-0.8120981,-1.0473847,-1.3362608,-0.0358148,-0.72881866,-0.38681212,0.10163374
0.47053513,-0.020012975,0.43063223,0.011842667,-0.1188,-0.46385616,-0.3692369,0.75096685,0.8728492,0.60733855,0.70270354,0.97630227,0.13555732,0.81577766,-0.08502143,-0.040064212,-0.69239837,-0.10607256,-0.56714094,-0.52229977,0.9259908,0.5493002,-0.11237003,1.1578819,0.8193037,-0.14247604,-0.018333012,0.84612834,0.85580546,1.085167,0.87243813,0.17875443,1.1781104,0.44198477,-0.052593306,0.050436404,1.4241769,1.1567715,-0.28728214,0.33094653,1.4296416,-0.351441,0.29433635,-0.010314136,0.16810624,-0.13011423,-0.8194445,0.044580713
0.69857925,0.5737708,1.2735593,0.25067747,-0.10591099,-0.1760225,-0.31099913,1.1781687,-0.86197495,0.037040774,0.7327446,1.5751673,0.14827105,1.5905654,-0.44023433,-0.16981378,-0.6404201,-0.61143965,-0.63299876,-0.9830871,0.72951174,0.43806034,-0.78076994,0.92010283,-0.477808,-0.57878447,0.2694687,1.7335988,0.6292447,0.82055575,0.7670794,0.61950755,1.832254,-0.27108735,-0.7097917,0.5377665,0.027559305,-1.2637957,0.8141882,-0.08915949,2.0747387,-1.0828301,-0.7154886,-0.9205044,0.471048,-1.0742389,1.1516107,-0.30401954
0.15171713,0.43509546,0.020811023,-0.6505633,-1.3661882,-1.8441708,-0.8242628,1.3693684,-0.25122625,-0.079844475,0.588948,0.95336217,-0.81523985,1.1519517,-0.70537424,-0.33711353,-0.838015,-0.95075244,-0.7874654,-1.319347,0.09314439,-0.4254932,-0.67531526,-0.60040563,0.53940296,-0.8421421,1.5893658,0.95533836,0.8219501,0.4859147,0.43816638,-0.04532138,2.6191432,1.8280474,0.6706857,-0.102625,1.2990756,-1.6790836,-0.8382636,-0.47108147,0.19875127,-0.9408564,-1.7815945,-0.49897856,-1.4779894,-1.9814948,0.41864386,-0.41825417
0.5696419,-0.516091,0.6499815,-0.26463982,-1.0691764,-1.0907848,-0.89845425,0.8358029,-0.6877998,0.26086557,0.55896413,1.0209093,0.5291252,1.4421973,0.14221767,0.5060358,-0.5543613,0.07753447,-0.720006,-0.9300187,0.41303214,0.04310869,0.17481135,0.02697771,0.096819155,-0.8922552,-1.317559,1.1641582,1.234464,0.4714853,0.54160345,-0.14608844,2.2414916,0.7815761,-0.19388333,0.09075891,0.90804005,0.5172698,0.61955714,0.24491023,0.04154272,-1.327058,-0.86951923,-0.8230036,-1.2522742,-1.3452773,0.41714382,-0.2411069
0.6701292,-0.33970943,0.85626334,0.18699433,-0.62975055,-1.2736996,-0.4689819,1.0823798,-0.7581849,0.4960768,0.23517865,1.08854,0.6474521,1.0091923,-0.5734806,0.51600283,-0.43261757,0.17023353,-0.8212325,-0.8932976,0.62965333,0.3969281,0.44905424,-0.19907428,1.812352,-1.0959544,0.70906246,1.7843472,0.61300796,0.7303326,0.30800524,0.4497092,1.49029,1.5496243,1.5594932,-0.027680138,-1.1936678,0.3028962,0.8027734,0.2852669,0.6630218,-1.3966769,-0.6756952,-1.2708305,-1.2575036,-0.74861324,-0.4640106,0.28735915
0.24761893,-0.56201464,0.2588203,0.033730865,-0.88687223,-1.6183677,-0.5447271,-0.6090069,-1.1126798,0.06074315,0.88260657,0.28210735,-0.58929235,1.109445,0.23667979,-0.5675853,-0.72824925,-0.17604463,-0.7279838,-1.1417212,0.2713218,-0.16803439,0.8803029,0.6313049,0.947772,0.049487147,-0.067247614,0.20116185,0.74915165,0.16546783,0.14556009,0.37172183,1.3047992,-1.3743478,-0.6397884,-0.32377777,-0.70277673,0.8210606,0.65522116,1.0466124,0.8432219,-1.3200961,-1.9748896,-1.5700693,-0.018034603,-0.87099576,0.3470443,0.11338968
-0.0033035579,-0.646942,0.18466422,-0.11561576,-1.5582533,-1.4052184,-0.23239617,1.2586614,0.45519397,1.5287104,0.3042445,0.807017,-0.69261926,0.5126566,-0.6974518,-0.44140172,-0.51286715,0.40518525,-0.6365312,-0.6997152,-0.011621747,0.22490355,0.6350194,1.1687183,-0.5608319,0.8862698,0.48882717,0.20321508,-0.22612107,0.47466132,-0.030157406,1.2165166,0.68967795,-1.9516113,1.6662538,0.05629182,-0.88846225,-0.055870507,0.34426925,0.52099776,0.47917145,-0.7768734,-0.35479066,1.1053208,0.08242775,-0.71138656,1.0601796,0.14281626
-0.053349994,-0.12770559,1.4297227,0.18482855,-1.1867064,-0.902647,-0.009405719,-0.37135255,-0.8224625,0.72036636,0.3365458,0.46205908,-1.5104241,1.9945034,0.26745865,-0.4750471,-0.71657556,-0.79620093,-0.3883967,-0.70605576,0.07733063,-0.2699887,0.5159165,0.07701151,-0.56203055,0.15464245,0.3679887,0.13343273,0.4652127,0.4247857,-0.16244516,1.1650082,0.09793948,0.9724725,-0.2912003,0.6319411,-1.1865828,0.776535,0.16783234,0.8600374,2.3381333,-0.073160894,-0.7483167,-0.79995793,1.0091462,-0.05662743,0.42591718,-0.21809098
0.24431537,-0.6598777,0.9863457,-0.30072078,-0.9420739,-2.1369045,0.19541144,-0.24218646,0.021897575,1.1649021,-0.58073676,0.2668487,-0.3746646,0.9525402,0.10285385,0.283231,0.09233822,0.301461,-0.51538265,-0.39912465,0.36054683,0.29020053,1.6836036,1.2371857,-0.5627666,1.4172101,0.042989586,-0.5712719,-0.31782573,0.8352596,0.6448868,1.0765288,0.5239666,1.330194,-1.2417057,0.2551319,-0.7394164,1.4636934,1.3917365,1.3326939,0.16756018,-0.10440389,0.5525823,0.41981757,0.40199074,0.7507967,1.2108439,0.66492677
-0.17952618,0.32504374,0.97473025,0.2032607,-1.5231143,-1.4007492,-0.04311648,-0.08648842,-1.4636741,0.69987077,-0.44312006,0.30229217,-0.42479458,0.48775223,-0.81924224,0.23106015,-0.21496715,-0.5316763,-0.67183995,-0.48134157,0.46756232,0.106093615,1.4517047,0.5241898,-1.1711458,-0.20749393,-0.49751544,0.8166616,-0.6783004,0.48232695,0.5271013,0.9202295,-0.9312492,-1.7596271,0.40026122,0.35644832,0.17200707,0.3616131,0.9243671,0.7846741,0.0068647643,0.07008301,0.41800758,0.65910554,1.8106685,0.37953267,0.4310277,0.4007672
-0.50263387,-0.10317101,0.39411885,0.41375604,-1.4403,-0.66305935,-0.78708386,0.43376395,-0.5786099,0.989458,0.117989875,0.5916427,-0.012713727,-0.36883903,-0.3417972,0.04134798,-0.35488528,0.4139815,-0.5432375,-0.24130183,0.36617026,0.40475926,1.4612972,0.13587369,0.087734476,-0.5090721,0.69460857,-0.49261066,0.1751496,-0.3310533,0.25778562,0.34641108,0.24214625,1.1132181,0.06700077,-0.0037039928,0.061393917,-0.97801846,0.8353085,0.20420048,1.4196441,0.116984144,0.26118493,0.77932966,-0.04768711,0.7283533,0.7746533,0.6133109
-0.6600213,-0.29351053,-0.43020204,-0.60098076,-1.3022606,-1.132677,-0.84548813,-0.94344133,-1.2752731,-0.22568381,-0.7342609,-0.71122783,-0.9435481,0.31525576,-1.9162395,-0.6983155,-0.70647866,-1.0495412,-0.3685196,-0.66479707,-0.2533609,-0.116460584,0.56450677,-0.382841,-1.7199595,0.06357045,0.5083027,-0.012236189,0.306237,-0.38237968,0.7745611,-0.12419572,0.0115764085,-1.3192322,0.32180712,-0.0072970875,-0.17411813,0.9551661,0.20908786,-0.28955787,1.1479139,-0.63436234,-0.8248765,-0.21308361,0.36114433,-0.11014071,0.13172229,-0.15892556
-1.1249354,-0.71924824,0.12744735,-0.14883974,-0.8653513,-0.49508682,-0.40214303,-0.038239967,-1.5644104,-0.027978098,-0.32916427,-0.730035,-0.37589136,1.3172168,-1.3040853,-0.33777323,-0.46218905,-0.31176975,-0.86079216,-0.69758165,-0.2941563,-0.43895534,0.17357428,0.13216047,-0.18112583,-0.29567102,-0.59847987,-0.006492672,-1.1409378,-1.0802853,0.06951321,-0.013910093,-0.5176801,0.8793394,0.021720164,-0.4421503,-0.24806266,0.46965382,-0.21102896,-0.22505778,0.85855865,-0.92639524,-1.2605472,-1.177262,0.061453335,-1.045782,-0.81843287,-0.35001463
-1.1500819,-0.74232805,0.11265916,-0.5373898,-1.1448171,-1.0739042,-0.9756144,-0.840099,-1.4163783,0.032904476,-0.4483844,-1.2908473,-0.8887341,-1.146343,-0.6119059,-1.219596,-0.98296773,-0.78621066,-0.6173426,-1.0788265,-0.57972413,-0.8103762,-0.3516101,0.59714705,-0.0264339,-0.44151142,0.15622914,-0.719216,-0.79032457,0.19483641,0.30915827,-0.31781211,-0.09402957,0.25917724,0.81921583,-0.41795233,-0.15433788,0.14597897,-0.663536,-0.53642344,0.3469975,-1.481563,-1.5719295,-0.4864082,-0.46027812,-0.9814944,-0.7964908,0.083448775
-0.69320476,-0.45286727,0.51575845,0.08091721,-0.63962895,-0.62350947,-0.5275526,0.35421538,-1.2703944,1.8699781,0.4112193,0.7684634,-0.19438618,0.33550382,-0.7647512,-0.44256067,-0.6740856,-0.37509486,-0.63892597,-0.54390574,0.033229336,-0.023642655,-0.22853237,0.45996618,0.35100096,-0.38314396,0.68916184,0.01945027,-1.0280972,-0.029682262,0.1892973,-0.1744278,-0.14002854,-0.013193159,-1.5383542,-0.20879874,-0.44757122,-0.0495068,-0.3622316,-0.32823077,0.8899677,-1.4902593,-1.2271607,-0.97658753,-0.11100609,-0.8282567,-0.51659834,0.099043764
-0.6110103,-0.6017654,0.08292144,-0.36597067,-1.3731737,-1.1433654,-0.1849514,0.5836552,-0.6006192,0.97156507,0.21718262,-0.049512293,-0.7309835,0.58662903,-0.9056991,-1.1941704,-0.67048943,-0.4730876,-0.8607472,-0.7807902,-0.21536018,-0.5128666,-0.37872413,-0.070759654,-0.28212982,0.31871286,-1.3276024,-0.7235445,-0.5782104,-0.5587088,-0.3652454,0.15601803,0.40689924,-0.8609303,-1.2217773,0.46452948,-2.1592555,-1.5098048,-0.034678977,-0.08956686,1.1147615,-1.213054,-1.3597664,-1.3382269,-1.4451427,-1.371694,0.6438032,-0.26037562
-0.3425839,-0.2304441,0.74855155,-0.36606282,-0.21857224,-0.5998172,0.58992445,1.1400703,-0.22683355,0.8071821,0.33079508,-0.096582375,-0.7697381,1.3074454,-1.1685477,-0.62227017,-0.074993685,0.052299943,-0.3494358,-0.66626954,-0.51674175,-0.3667222,0.09152246,1.2300624,-0.51338965,1.0712304,-0.10872273,0.6258492,-0.34062627,0.06183478,0.038177177,0.6532985,0.044810668,-0.591907,-0.56179434,1.3918585,0.09369585,-0.7869853,0.7821456,0.35354194,1.3282502,-0.71443623,-0.038882375,-0.28850573,0.15041085,-0.79750896,1.3340371,0.105215624
-0.63881934,-0.3924745,-0.51118755,-0.5004794,-0.9704156,-0.41197556,0.84235287,1.242374,0.5981613,1.3342578,-0.21372074,-0.71709335,-0.16706283,0.7297411,-0.78059614,-0.39087126,0.41585395,-0.301262,-0.6496429,-0.7370073,-1.1059405,-0.7257997,0.013060152,0.06517088,0.63100684,1.7273166,-0.65191126,0.06295672,-0.63116044,-1.019823,-0.38933033,0.5930719,-0.51630014,-0.13315886,-0.70354444,0.3134199,-0.47790667,-0.04285845,0.3837575,-0.50483876,0.40281457,-0.85394275,-0.555727,0.33353338,-0.13641849,-0.24830878,-0.6902339,-0.26867825
-1.1024022,-1.4635029,-0.558456,-1.2438025,-0.9826225,-1.1551846,0.81255424,1.5549976,0.35587284,0.38639522,-0.13927612,-1.3980961,0.0009479533,0.45053673,-1.0695586,-0.6389413,0.17745647,0.17508939,-0.81312,-0.86733437,-1.639348,-1.2891959,-0.22662608,0.265325,0.21231237,1.2859225,-0.33751342,-0.84179986,0.0,-0.44527313,-1.0392647,1.5063139,-0.27162394,0.29672056,0.053634517,0.3385272,-0.94739807,-0.7604732,-0.95855355,-1.9733768,0.25413248,-1.1986417,0.037530456,-0.55380464,-0.5993255,-0.8687765,0.3751085,-0.28802043
