x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.147405,0.7488405,-1.8559103,-0.21413109,-0.11401169,-0.70354253,0.35489905,-1.1194135,-1.1048757,-0.2462425,-1.5893337,-1.0970218,0.39793196,-0.9091736,-0.6734826,-0.5666279,-0.24864812,-0.9341041,0.9271047,0.9361207,-0.7211772,-2.3200567,-1.8651638,-1.1560844,-1.599908,-0.4706259,-1.0538334,-1.6945713,-0.5674386,-0.7360249,-0.8815198,-1.7821349,-0.17071766,-0.8412242,-0.55390185,-1.3174292,0.25564027,0.26113886,-1.3601903,-1.2622355,0.9955504,1.3211317,1.1461859,1.3567151,-0.06486862,0.05085365,-0.2809483,-2.3239179
-0.5020739,0.8202273,-1.2597761,0.3948399,0.13922463,0.10912653,-0.14809369,-0.16320771,-0.873419,1.1832883,-1.3054233,-0.7310266,0.59904027,-0.46637878,0.8306186,-0.9331526,0.2733693,-0.21643512,0.7508232,1.4618081,-0.20374157,-1.6795249,-0.88844204,-1.5479879,-1.9454587,-0.69209695,-1.4223235,-1.1064054,-0.09429539,-0.059584953,-0.6030431,-1.8042156,-0.81058675,0.19879104,-0.5405978,-0.8182825,0.6968445,1.6288195,-1.5186566,-1.2425996,0.5539409,0.70389575,1.4714396,0.09549764,0.13184126,1.004578,-1.98109,-1.6582918
-0.24411382,0.03634238,-1.2736621,-0.14913897,-0.9221787,-0.21042302,-0.76136464,-0.94322836,-1.3781528,0.34091341,-0.43161404,-1.0855452,0.31085646,0.5785907,-2.390285,-0.69733834,-1.1167622,-1.0167886,0.0977404,0.9500921,0.19814655,-1.8117089,-0.9353704,-1.3876851,-1.8651296,-1.7140324,-0.485665,-0.5086541,-0.69293857,-1.1289523,-0.86857295,-1.2928979,-0.6067563,-1.0631882,-1.5462438,-1.0360187,0.47252536,-0.14068444,-0.830617,-0.4820976,0.035872005,-0.5962013,-1.5234971,-0.6639663,-0.91388005,-0.1026188,-1.0874213,-0.8031196
-1.0533907,-1.3738718,-1.7260361,-1.0684878,-1.010264,-1.3881398,-1.8671129,-1.3524574,-0.20187584,-0.30770501,-0.99892616,-1.1504596,-0.76466674,-0.51912904,-1.7902066,-1.3106886,-1.3620185,-0.8086551,-0.85528094,0.38767657,-0.38846007,-1.5520837,-1.1553895,-1.3842173,0.24494016,-2.0838253,-1.6187776,-1.1418067,-1.3544074,-0.55141205,-0.68179816,-1.3780898,0.7202675,-0.38685328,0.36710808,-0.58101815,0.74532455,0.855217,1.0274533,-1.160176,-1.0424509,-1.9272863,-1.624005,-0.4722471,-1.6007347,-0.46683577,-1.0862689,-0.82007337
-0.4707717,0.9003032,-1.9456644,-1.0598956,-0.33873895,-1.7510387,-1.1939168,-1.2099255,-0.994279,-0.097221635,-0.5681769,-0.2874524,0.21976413,0.4244169,-0.39813188,-1.2566686,-1.2126828,-0.83266664,-0.7707007,0.34932303,-0.18401395,-0.389838,-1.0733669,-0.617872,-0.62442863,-0.76274896,0.228734,-0.19612125,-0.15034245,0.5224162,0.21329497,0.12935308,-0.8216029,0.3691124,1.7648984,0.5728344,1.5405555,-1.2655119,-0.7324524,0.5922481,-0.9296714,-0.64756024,-1.8570262,0.21890907,0.33332217,-1.5142539,-1.1901522,-0.8032723
0.3718008,-0.45179203,-0.93059784,-0.052734658,-0.49980658,-1.8371197,-0.40922928,0.29683125,0.646681,-0.79705065,-0.3423102,-0.3991921,0.43992996,-0.27246982,2.2897384,0.36812246,-0.92705995,-0.1969877,-0.37579915,0.20535208,0.33698592,0.07810311,-0.2311051,-0.8705741,1.4778129,-1.2925314,0.21186072,0.63711125,-0.662302,0.11647376,0.073653884,-0.7252298,-0.91858983,-0.23633426,0.29878572,-0.06513791,-0.7977665,0.86665136,1.0633724,-0.6142971,-1.343768,-0.33837825,-1.2300721,-1.2461022,-0.8055385,-0.47219077,-0.16132227,-0.45023695
-0.18204825,-0.7712661,-0.8186935,-0.17625515,-0.93260825,-2.3174443,-0.2657193,-0.692588,-0.22986417,-1.2078636,-0.02154382,0.117029704,0.25783455,-0.40926924,1.306977,0.63148654,-1.8048303,-0.36844242,-0.3961449,0.55804217,0.021509739,0.1619962,-0.8817088,0.8033591,0.0781571,-1.4337924,0.791551,-0.7287815,-0.5242672,0.1758136,-0.10178496,-0.70967674,-0.9560833,0.7192802,1.6152755,0.04757263,-0.106094174,-1.1463075,-0.29436702,-0.4018032,-2.0630398,-0.39375165,-1.6892184,-0.8147703,0.18127061,-0.58977324,0.5724762,-0.6550873
0.043585982,-0.984417,-0.3793887,0.012139219,-0.51230234,-1.6601658,-0.44158477,-0.53080994,-0.32211655,-1.570458,0.2842665,-0.7186982,-0.29099557,-1.1804831,-0.24624515,1.4844079,-1.3538289,-0.6402431,0.14957364,0.10615921,-0.06448777,0.2472444,-0.9414915,0.07646237,1.7943945,-0.9797854,1.2355812,-1.0512958,-0.20309485,0.2863068,0.004623877,-0.7163043,-0.35670328,-1.6317236,0.16712523,-0.22944646,-0.63593113,0.7451785,-0.49931678,-1.9096534,-1.609213,0.37732875,-0.81746644,-0.38946125,-1.006486,-0.26607966,0.28170893,-0.5401988
0.16954893,0.0031727476,0.5050348,0.37939,0.2581559,-0.9282177,0.2526423,-0.469992,0.16495128,-1.069438,-0.5607243,-0.13312382,0.85160834,-1.1499368,0.5561641,1.4381605,-1.0795124,0.45721257,0.6613987,1.0398417,0.33536956,1.2827882,-0.36624515,0.59468,-0.5487091,-0.5410196,1.2679007,-1.0042166,0.7080107,0.55834854,0.7659825,-0.9456029,-0.023030778,0.43848088,1.4602658,0.62020737,-0.85814685,0.018424617,1.0460044,-0.78122616,-1.4706157,-0.67911214,-0.5433508,0.16169156,0.17937404,0.050208014,0.49867228,-0.97467333
0.3670597,-0.0991123,0.9023455,1.4472865,0.52846324,-0.7938474,0.24030676,-0.086442895,-0.028076814,-0.68741876,-0.71725404,0.25530902,1.7265142,0.26259091,2.0920808,2.8656983,-0.2303135,2.1949775,1.3196487,1.2748781,1.2207502,2.5880587,-0.25504535,1.3557376,0.17415814,-0.46382335,-1.7134371,-0.7802718,0.17173879,0.88382304,0.7815844,0.10157746,0.11219049,1.4101809,2.1798742,1.5880276,-1.1438693,0.42978427,1.288817,0.3672629,-0.4629067,0.11648652,0.64735985,0.7939508,1.2235247,1.6978816,-0.24842569,-0.17806032
-0.32584426,-0.38411877,0.3113044,0.5995907,1.2100736,-0.7391853,0.64043605,-0.21368772,0.5676412,-0.9983122,-1.3212949,-0.4638151,0.951493,-1.4537683,1.7025484,2.5032327,-0.26294914,1.1364167,1.3429818,0.757589,-0.38095862,1.807274,-0.0029245203,-0.23356807,-0.13962652,-0.9743175,-0.13764209,-1.2576529,0.41531628,0.46474302,0.4969027,0.037134055,0.5392101,1.5014734,0.5965362,0.72170675,2.3469374,1.1992667,0.77547073,-0.6032726,-1.1868743,-0.7344855,0.36235178,-0.3736801,0.2582595,-0.5209556,1.9823346,-0.8680632
-1.5730822,-0.46898976,-0.30183887,-0.20348956,0.54533744,-1.2027137,0.23545346,-0.55874443,-1.1522996,-1.258927,-0.9826983,-1.0750549,0.9488151,-0.10989115,-0.3615792,2.809735,-0.12168082,1.6237925,1.3658304,0.3678612,-1.2331007,1.6431836,-0.0029245203,0.2599819,0.9842763,-0.54691803,-0.3951941,-1.5486679,-0.7554235,-0.05938887,0.52419853,0.113400415,-1.1453222,1.016752,0.528904,0.5667797,-0.6402389,2.3492775,1.410984,-0.009699677,-1.898956,0.111609414,0.6573682,0.161402,0.51204425,-0.8330656,-0.045637675,-0.37817582
-1.0429926,-0.5391147,-0.24860147,-0.41186634,0.52059186,-0.026898775,-0.016851807,0.27544048,-0.14410011,-0.73053575,-0.3003417,-0.37186798,1.4323498,-0.8708811,0.9088665,2.7310584,0.34466046,1.8660915,0.93102854,0.26506907,-0.3776016,1.8676376,0.74520856,0.43162256,0.4478955,-0.21918914,-0.6924915,-1.1771233,-0.5817533,-0.03392249,0.8147271,0.99789035,-0.10507189,0.47924423,-0.24704552,0.89895636,0.4956344,0.24146432,1.4899213,0.5801826,-1.7263962,0.6454369,-0.4942993,0.06946599,-1.13486,-0.5416161,0.6778808,0.3145763
-1.3376424,-0.44627577,-0.53112495,-0.7343833,-0.4260126,-1.7699099,0.10866045,0.31052354,0.48860145,-0.7011044,0.00373901,-0.48997363,1.212184,0.9186448,0.26626056,1.4872147,-0.30475208,0.14592172,0.50296015,-0.108481325,-0.36036065,1.3815258,1.0107958,0.73786557,0.38870734,-0.20902833,-2.1357315,-1.3344501,-0.2998139,0.48540536,0.81908256,1.1536869,-1.5026053,1.196162,0.8052798,0.85318017,0.3860249,0.9683571,0.1391123,1.0759071,-0.27154386,0.6200892,-0.50147843,-0.21004847,0.7490563,-0.28419557,-0.21744739,0.56191796
-0.93841857,-0.021560261,-1.2149471,-0.46290624,-0.2581067,-1.6035277,0.53009045,0.7470822,0.76706916,-0.49984282,-0.18132927,-0.20938028,0.6913822,0.7300046,2.9660592,1.3315022,0.17595132,-0.4254617,0.27880153,0.16653413,-0.24721694,0.9941516,1.0558878,0.86939365,0.07596958,0.63720274,0.31590158,-0.4651376,0.5049537,0.75457937,0.63752824,1.0769209,-0.9641038,-0.39297757,-0.18687047,0.84915483,2.1161494,0.7327257,0.4950065,1.1731404,-0.114163,1.2971774,0.13417554,-0.13875824,-0.38636687,0.46406332,1.006887,0.110764585
-0.058563612,1.5162848,-0.5723023,0.2537412,-0.103262365,-0.28617927,1.7591264,1.1238676,-0.014657749,0.80936277,0.8885618,0.23470944,1.3832108,0.40020573,-0.41212988,1.0374792,0.5970366,0.80587685,0.62151456,1.0814849,0.28198895,0.634865,1.2550952,1.3835287,-0.76652396,0.8689207,1.8656402,0.18752538,0.91280967,0.517416,1.0633724,0.8395294,-0.08899866,-1.7735904,-1.0736233,0.35030755,-0.010387547,1.087932,1.277492,0.17724386,-0.4532031,1.642324,0.60623014,1.7227217,0.72360075,0.8382687,1.2592771,1.0488422
0.20650811,2.232136,-0.3715088,0.14586769,-0.20150675,0.15151249,1.917466,0.41555277,-0.5180939,0.77924466,0.085742876,-0.31354368,0.92038506,-0.92842966,1.6362499,0.17691469,0.69213223,0.69719625,0.8469327,1.5145588,0.09121953,0.27939725,0.8977597,1.8110932,0.37676972,1.656598,-0.99887955,0.087966144,0.031393927,1.035641,0.08552681,1.074623,0.68232304,-0.32574585,-0.39651504,0.95231754,1.2778989,-0.29451612,-1.0650626,0.19186434,2.0977426,2.3103547,1.2141224,0.07143501,1.5365477,0.7435495,-0.43657738,1.084155
-0.36194143,2.220779,-1.5270203,0.023844894,-0.47825873,0.30001152,2.287734,-0.66041934,-1.7953235,0.31883988,-2.283009,-1.6139833,-0.11465761,0.18867156,1.7007346,0.08606077,0.78554714,1.1149849,1.3701901,1.0178977,-1.5218036,-0.92103773,0.30061346,0.87947714,-2.7379515,3.7321138,-0.88159907,0.28004393,0.7941262,-0.12206214,-0.24011347,1.3735604,-0.6709526,0.79367447,-1.401931,-0.32805154,-0.6598614,0.36506665,0.014114066,0.76599056,1.2626321,2.8224177,1.7820166,1.4512861,1.21339,0.53094405,-0.3584632,1.1532835
-0.54199624,2.9356568,-1.090214,0.64534926,0.36146748,1.1505216,2.535523,-1.1392096,-1.7673057,1.8779179,-2.3587048,-2.0489724,0.22873501,0.14241315,-0.38750535,1.2390937,1.6489553,1.3248713,2.3425884,1.7638375,-0.8707507,-0.44669068,0.17111844,0.9176222,-2.7735457,3.6342516,-0.3530175,0.58372647,0.28939974,-0.27569377,-0.2974197,0.970148,0.36823475,1.082494,-0.2342782,0.73800784,-1.0228205,-1.4966066,-0.7232825,0.44779387,1.8835238,3.6051102,3.094242,1.2499824,0.8229336,2.4079716,0.286411,1.3888034
0.41980466,2.8342369,0.65162987,1.0628122,0.92776245,0.7485468,3.1205502,-1.4598511,-1.9293373,1.5784537,-1.6841061,-1.0314797,0.6746009,0.24825865,0.8726766,0.5208555,1.6881304,0.9061567,2.1277792,1.5397537,-0.87116516,-0.22470044,0.556611,0.18133067,-1.6204864,2.3649263,-0.9511534,-0.10891854,-0.2728886,-0.15282278,-0.3157064,0.48810467,0.35022888,1.1558049,0.27118072,1.4180969,0.70635325,0.32317147,-1.049047,0.638428,1.9555211,3.8928926,3.2419627,2.1273272,1.0558561,2.1560202,1.0356756,0.8787242
0.19751076,1.4661698,0.58652455,1.1621726,1.1496855,0.6899079,2.1281135,-1.28867,-1.004277,1.0042475,-1.2817937,-0.43261316,0.6591585,1.1798558,1.3875295,0.6780794,1.6047078,0.5136365,1.4400278,1.1643456,0.5078205,0.33434045,-0.048492625,0.95684946,-0.75024253,-0.14246649,0.16048773,-1.198924,-0.45735157,-0.044511013,0.54147094,0.40567708,1.1200367,1.0782807,-0.38850194,0.44272488,-0.0006627284,0.53311026,0.4904004,-0.13470723,1.8130074,2.145661,2.0298207,-0.64361006,1.7800496,0.868272,-0.26084927,0.59875804
0.43790713,0.1027177,1.1676677,1.3639673,1.1013259,0.43823516,1.357312,-0.059828162,-0.2235528,0.5008729,-1.2603261,-0.6351568,0.9934017,0.69293517,-0.55080813,0.9142823,0.45671558,0.6399785,1.5124167,1.0487818,0.44478327,0.15780771,0.43412122,0.057303738,-1.299686,0.07439773,-1.58626,-1.4288632,-2.2188954,-0.7600942,0.4453838,-0.16508836,1.5666083,1.7051549,0.5048455,0.14997022,-0.6109924,1.1067731,1.2677728,-0.73116636,0.6989877,1.3611438,1.118884,1.020012,1.2726874,1.4245858,-0.1638116,-0.77739877
0.3681911,0.33245346,0.49359933,1.1724199,1.298159,1.1467425,0.3776153,-0.24987055,-1.3472447,0.34003046,-0.73790765,-0.06912845,1.6108301,1.0551933,1.3964063,0.4848421,0.021482073,-0.32762933,1.0922445,1.1267273,0.66377646,-0.078226306,0.105486766,0.018027313,-0.18931456,-1.1385263,0.5376062,-1.1480274,-1.0339546,-0.5466325,0.3761151,0.12585615,0.6081736,-2.4775975,1.0356473,-0.028210903,-1.9456122,0.67291516,-0.5215021,-0.8631766,-0.11145457,0.05424536,0.7058539,0.025713129,1.7134324,0.08347747,-1.5074954,-0.6694445
0.46290576,-1.053857,0.24014498,0.8887642,0.56349075,0.95398027,0.20208687,0.18569826,0.43286073,0.9453848,-1.1973226,0.8694628,1.3114884,0.5456923,-0.118854895,0.41713348,0.5479915,0.060260512,0.96840984,1.0750991,0.7518462,-0.13994502,0.31278762,-0.8631714,0.14922038,0.044690304,-0.8141588,-0.9618028,-0.4851479,-0.032108717,0.0031919668,-1.5244945,0.06880244,-0.8702807,-1.414315,-0.38081393,0.27496025,0.2693327,0.5824799,0.43516064,-0.85911596,0.16738094,1.008297,-0.18083164,0.6151999,0.28313217,-0.5992365,-1.4951386
0.11157796,0.062373333,-0.118486896,0.91457975,0.20920591,0.13288835,1.3958015,-0.36518273,-0.7849416,0.29779646,-0.19353828,0.22307597,0.95091283,1.1414064,1.3773085,0.7741151,0.46438557,1.3513966,1.3476807,1.156373,0.46844813,0.25186408,1.7223383,0.04926154,-0.5702093,0.6404749,-0.7693528,-1.2559847,-0.03737733,0.14132737,-0.52452666,1.0997676,0.615872,-0.36650923,-0.52963245,0.40147308,0.51694256,-1.1984334,1.1866802,0.672921,-0.5679117,0.57861716,0.022492262,1.0159003,0.83286095,-0.22829074,-1.408729,-0.49361414
-0.8720429,-0.23002419,-1.6398855,-0.30265278,-1.1695852,0.06985284,0.86409324,-0.55352044,-1.0865314,0.47124535,-0.7400696,-0.13245136,0.38387313,1.1780995,0.42004642,0.35227484,0.72809863,0.5224342,1.2072303,1.0745186,-0.49654755,-0.70699334,1.5503358,-0.12380559,-1.7219563,0.6834,-0.95696723,-1.2804998,-0.23361778,-0.44562486,-0.9852438,0.122892074,-0.99145085,1.0522639,0.21988143,0.40998957,0.66597,-1.184962,0.32825768,1.6355548,1.000636,1.1245213,2.135138,0.92842346,0.15282206,1.0196177,0.35456786,0.055901594
-1.1803235,0.63595563,-1.3872961,-1.0815334,-1.4922863,-0.5467936,1.1706613,-0.13576813,-0.7330054,0.20292932,-1.2785889,-1.3101678,-0.9370325,-0.1351059,0.24125196,-0.4682604,0.9053945,0.6597567,1.5023246,0.5066848,-1.0591164,-0.7536211,0.9586305,-0.34861824,-0.86039996,0.9856838,-1.4259572,-0.541341,-0.483368,-0.85669,-1.095143,0.5760941,0.18015544,-0.32825875,-1.0845312,-0.27276084,-0.014147811,-0.8803078,-0.6281182,0.29794568,-0.23239836,1.6142888,2.006232,1.0865824,1.1447874,1.3012307,-0.66690934,0.7298671
-1.1242381,0.42060536,-1.3130616,-1.1599654,-1.7454488,-1.874121,1.3944533,-0.95582086,-1.5494155,-0.14544004,-0.7960276,-1.4070463,-1.5954769,-0.029260399,0.09359023,-0.7621538,0.60155916,1.4717191,1.1730785,0.20701627,-0.58847165,-0.87046784,1.0250783,-1.130679,-0.72714853,0.64073324,-1.748571,-0.65232366,0.44243094,-0.10985593,-1.1195749,-0.093184836,-1.861048,0.52310735,-1.1424441,0.6253638,-0.27650183,-0.47579953,1.0090712,0.66033506,-0.20089102,0.80283135,1.6559751,1.8448591,0.49435282,1.0611664,-1.2857378,0.27513972
-0.12720211,1.1644344,-0.58522725,-0.267654,-0.7382103,-1.241444,1.4454806,-0.8683882,-0.47102395,-0.7192537,-0.13231517,-0.13289966,-1.1098893,-1.4726794,-0.66592884,-0.6941861,0.82133025,0.5749554,1.165134,0.47088557,-0.07634092,-0.18897504,1.1536212,-0.43388522,0.29264382,1.6005414,-0.9101396,0.33023354,-0.2513029,-0.026201693,-0.053398322,0.457365,-0.45024365,-1.4484013,-1.3744028,0.65972924,-1.460322,-0.93488723,-0.10682742,1.1438994,0.7127052,1.0466202,1.6957256,1.1650248,0.062972054,0.36398908,-0.030724758,0.42674607
0.19072235,0.43196237,0.19387455,-0.04902983,-0.2522524,-0.7268104,1.6598356,-0.3219063,-1.2041179,-0.76394033,-0.15490185,-0.38166344,-0.14799713,-0.7006815,-0.28990352,0.052508727,0.20311713,1.6614306,1.7027303,0.6378067,-0.10875059,0.8779825,0.9061932,-0.04987639,0.93846333,0.6834,-0.8244651,0.28329566,0.351203,0.31098884,0.07675636,0.75706846,-0.9312809,0.7104022,0.7434753,1.5509676,-1.7090757,0.46968883,0.5681546,1.1058105,0.22285068,1.4719238,0.7417142,1.307142,0.5703045,0.82983744,0.55528146,0.7462405
-0.4869346,0.38664255,-0.7897205,-0.67739207,-0.7689578,-0.53261554,1.4676576,0.6918181,0.061462272,-0.82103723,0.45636272,-0.42003822,-1.2303042,-0.46876225,0.95022035,-0.3177728,0.6023842,1.1696889,1.997534,0.018615596,-0.65242064,-0.20381956,-0.5921813,-0.6457615,-1.0359644,0.7784207,-0.33199528,-0.5100114,0.95287573,0.18485796,-0.15834542,0.027775608,-0.2235113,0.21483155,-0.90237653,0.6682125,0.7431779,0.18850513,-1.6653752,-1.0050758,0.9858858,1.1680834,1.6314671,1.326948,0.74627066,0.6083449,0.15399258,-0.51218694
-0.89305466,0.38101813,-1.2427671,-1.1257155,-1.1754888,-0.044411387,1.8831557,-0.3406576,-0.16849038,-0.1437232,0.30036715,-1.085097,-1.0916797,-0.42579684,0.7771019,-0.31902507,1.0014986,1.21586,2.1051729,0.11161617,-1.579909,-0.38146102,0.09392471,-0.94051915,-0.3340349,1.0479403,-0.851354,-0.5127824,0.5713013,-0.6999455,-0.47819838,0.35075864,0.8655063,0.10179558,1.5944567,0.23636611,-0.77457106,-0.3328467,0.80221987,0.44164285,0.63343996,0.7050238,1.0589046,0.74915546,0.23523395,-0.11469606,-0.5495421,-0.50085384
-1.0366352,0.99671143,-1.9105412,-1.362312,-0.45828518,-0.6231179,1.9108602,-0.15017529,-0.63402873,0.04326412,-0.77359354,-1.415183,-0.39128193,0.04588206,-1.4684234,-0.053372357,1.1532787,1.7602552,2.1796932,-0.21123478,-1.2010226,-0.09220849,0.9142186,-0.47758853,-1.9363179,1.5202022,-0.12888172,-0.6230582,1.2696173,0.12502791,-0.19763346,1.1918867,-0.09167216,0.42996407,-0.60821086,0.2356675,-1.2662435,-2.2264159,0.49762648,1.1980757,1.2904179,1.0165945,1.3821424,0.8283218,0.017513638,0.9825123,0.52165246,0.49954033
-1.4008933,1.2793022,-1.9485954,-2.2197034,-1.1072048,-1.9047742,0.8105045,0.24145722,-0.104462266,-0.24300504,-1.2436659,-1.1510423,-1.4439539,0.51495796,0.26734883,-0.24751647,0.66068834,1.4771433,1.3975762,-0.025388423,-2.0680017,-1.0583341,0.8698747,0.4533144,-0.28601873,1.8205917,-0.42993164,-0.5241493,-0.20089841,-0.005367793,-0.30845734,0.86936986,-0.7164022,0.67824596,-2.2240999,0.5697072,0.33062944,-0.3912685,-0.76794887,0.06581586,0.29827738,1.1428685,1.4072517,0.8477225,1.3159529,0.28943667,1.0230676,0.06253036
-1.167878,0.36850742,-2.1433349,-1.403538,-0.73046196,-1.7229543,0.98515666,0.46790242,-0.29666457,0.109435655,0.016202377,-1.2048613,-1.1071221,0.71200305,-0.2880684,-0.5489235,0.14227672,0.33464098,1.0313686,-0.22764437,-1.1928995,-0.29602805,1.4487257,-0.15282637,0.60347533,1.5887015,0.8940591,0.0756096,1.4220426,0.38045153,-0.38589984,0.25684112,-0.107584335,-0.7361032,2.0141675,-0.05266257,-0.044186696,2.4657044,-0.32648286,0.758562,0.23810749,1.2277367,0.9586443,0.69587606,0.9933286,0.5613271,0.13536872,0.29316264
0.0895964,-0.0854118,-0.24446931,0.027589133,-0.4664763,-0.50608724,1.3898022,0.25635928,0.9703312,0.5724402,-0.46999612,-0.07605474,0.15634316,2.09618,0.0147234965,0.23318021,1.1147454,1.4244236,0.41490823,0.4903913,0.10423312,0.8439202,1.2597201,-0.3944612,0.2630966,2.2903135,-1.5053025,0.71523744,1.6140417,0.53552926,0.7118981,1.0090805,0.7690992,1.5678023,-0.39843208,1.1452695,0.02568793,-0.38163954,0.75159514,2.1897612,-0.31433305,0.80950004,1.4363573,1.774843,0.6791795,0.7808827,-0.53776395,1.000272
0.26981285,0.8417876,-0.35550874,0.018681785,-0.13895406,-0.11026275,1.4621302,0.66998744,0.32872286,0.47433564,-1.2012397,-0.89349186,0.6400564,0.45559037,-0.17345986,0.12881048,0.7526365,1.4674195,0.69422644,0.8477643,-0.045340374,1.016326,1.3650028,-0.09992493,0.33425364,1.6075162,-0.2925142,0.034439977,0.34510598,0.70528877,0.76744425,1.1601478,0.12575127,1.6987598,-0.8631928,-0.04417934,0.13872634,0.07022649,0.030974882,1.7558308,0.72254515,0.6964308,0.86450213,1.1468403,1.1171687,0.8138863,0.0963001,1.223298
0.6508265,0.59525067,0.12939385,0.87071306,-0.12217822,-0.42857727,0.8374,-1.0172437,-0.3113813,0.72087246,-1.414821,0.63596374,0.8543755,1.204161,0.32611477,0.07833128,0.32082543,0.8075305,-0.055353392,1.5597625,1.08361,1.2165114,0.7959456,-0.011436154,0.74150807,0.8135529,0.2638415,0.8875504,0.210025,0.6580081,0.89303476,0.8032613,-0.48644868,0.07481561,0.08705158,0.7278612,-0.6695142,0.006018091,0.8710999,0.26174933,0.46884963,0.42400962,0.46123284,1.5936059,1.0053896,1.4062041,0.6089403,0.47882923
0.39609906,-0.4219033,-0.26806098,1.0474806,0.2742676,-1.0597476,0.09949307,-0.50513005,-0.8791995,0.0010791504,-0.6447376,0.2648579,0.55342716,0.3214567,1.4465089,-0.09396299,-0.36351457,-0.41481194,0.34842923,1.0283085,0.9421597,0.64613694,0.44990003,-0.4432309,0.493271,0.011151048,1.5290203,0.049058586,1.0812917,1.827231,0.10157614,-0.401181,0.8713687,0.13661523,0.25220227,-0.27685276,-1.7393595,0.78087044,0.40208185,0.6204008,0.33379865,0.7013743,0.99110955,1.1373427,1.3052847,0.8545996,-0.20490855,0.6425018
1.1681474,0.54347724,-0.37592924,0.49959978,0.5852108,-0.3673696,0.8942243,0.13345858,0.13451508,0.047629774,0.05046392,0.6697434,0.612385,0.6873214,1.3923733,0.15100577,0.52730393,0.13917466,0.6122137,1.2917908,0.64193517,1.634745,0.51260716,0.15275258,1.0225111,1.1734864,0.050672688,0.30164668,0.55081385,0.15512677,0.44896355,1.0165739,0.377737,-0.08459641,-0.8598955,0.8270984,1.1193483,0.8183678,0.100361995,0.7767785,0.23163845,1.0306287,1.4092321,1.5009171,1.3596333,1.1453276,-0.81011486,0.5096515
1.1830711,0.5280822,0.1926253,1.0165019,-0.3084096,-0.51614034,0.75408465,-0.53130484,-0.7634121,-0.9788875,-0.08487807,0.9172071,0.70352197,-1.2591693,0.27902094,0.5718097,0.04681442,0.83372504,0.7609961,0.8586783,1.2346342,1.0935668,1.2404727,0.92782867,1.0153548,0.2162184,1.2189853,0.4084728,0.6769197,0.99522316,0.10631934,0.62251997,-0.65185153,0.6032046,-0.12077184,1.0015868,-0.8278198,-1.1938967,-0.47751182,0.8950673,1.3516984,-0.037092548,0.6781276,0.8792848,0.7572056,1.1496571,0.330804,0.9698163
1.1395929,0.679653,-0.16788046,1.3448914,0.19973569,-0.43643203,0.32793617,-0.8586551,-0.011384087,-0.06975236,0.18870555,0.91350865,1.1938405,0.9201188,-0.30693156,1.0929242,0.40116167,0.19950132,0.42554936,1.0689842,0.8898981,1.5543628,0.14806233,-1.3802577,1.4965944,-0.26198506,-1.5426431,0.30962047,1.7235228,1.5158255,-0.23695132,0.5924464,-0.5903932,0.088794634,1.5427165,-0.33863062,-0.1699034,-0.6980522,0.37233245,0.6655398,0.75972265,0.36594883,1.3868814,1.3097191,1.0256591,1.9587201,0.04893373,1.1367574
1.3503034,0.49797714,0.39976114,0.9083131,0.53817946,-0.020427262,0.7937201,-1.1889198,0.556729,0.063571766,1.1808405,1.1506389,0.64545673,0.44081905,-0.17495355,1.71042,0.60880136,1.1144557,0.22654845,0.6686908,1.0750725,1.2320951,0.90592116,0.08979225,0.6350694,-0.5015389,0.53809506,0.61533886,2.526965,1.5322475,0.1265749,0.8513191,1.1398463,0.81621546,-0.5910152,0.16540638,-0.847572,-0.8374868,-0.18529993,1.1027349,-0.06334595,0.20808984,1.3349653,0.5138572,-0.008593833,0.7222814,0.35433736,0.97323763
1.4681311,0.7113444,0.35166487,0.6378608,1.4332757,0.045399405,0.6705671,0.60620004,0.8669896,-0.57450044,0.9325905,0.5035796,0.70968103,0.28357184,-1.0933584,0.9848409,0.14771599,-0.25612372,0.2562597,0.6379228,0.3894133,0.5477689,0.62673146,0.573726,1.7085967,0.23391369,-0.7827113,1.1962943,1.0231618,1.603475,-0.1730225,-0.2958402,1.5223505,-0.5256955,-0.44582063,0.44006348,-0.06700761,0.053051785,0.61070806,-0.09529341,0.35858363,0.023589266,1.0862772,0.71246797,0.18509339,0.03699138,0.79969656,0.08971748
0.5031514,1.1044046,0.7705973,0.58950096,0.7547402,0.19851741,0.24785638,0.6776859,0.5829773,0.013195066,0.64885813,0.9345341,1.3222,-0.47465825,0.68261546,1.5265099,-0.06139045,0.54790103,-0.0628458,-0.25214264,0.6736817,0.26874122,1.6427642,-0.36694068,0.44903612,1.2012134,-0.43303674,0.58095545,-0.009126582,0.6242817,-0.5872921,-0.39998206,1.6547694,0.67750865,0.09036801,0.10815288,-0.06506264,0.11170503,-0.22286701,0.81079835,0.03466393,0.3463077,0.16172503,0.66486394,0.54647887,0.72934544,-0.18121384,-0.14949858
