x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.19000062,0.13257639,0.7665307,-0.62185323,-0.053201374,0.1399698,1.5998374,0.6509738,1.9870801,2.247741,1.5000365,0.32117882,-0.29975188,-0.014256229,0.82685894,0.7612504,2.1293597,1.356641,0.7740749,0.20162891,-0.016215738,0.9079637,0.70160645,1.3965864,1.2063315,1.5318736,-0.14096054,1.1072142,1.7192646,0.8544311,0.8388114,2.0175772,1.1746577,1.7218202,0.627479,0.9308239,1.1512042,1.0921571,0.16800669,0.57221705,0.5543388,1.9570651,0.7431463,-0.22408733,1.153088,1.2703528,1.3028203,-0.3749121
-0.6779362,0.9590027,0.037817948,-1.7172801,0.03059623,-0.32437235,0.01740081,1.0078331,1.1428506,0.41412514,0.03125801,0.63363594,-0.79981595,0.6640067,-1.725941,-0.7853523,0.93114656,0.32589808,0.4272687,0.20473164,-0.34415466,-0.12375595,0.33811542,1.2189883,-0.6330423,0.5663943,-0.7354944,0.9414084,0.7016553,-0.663933,0.67392415,1.6892247,0.67136073,-0.3391101,0.4520477,1.030351,1.0008991,1.1405632,-0.07862422,0.45252457,0.6337099,1.1082133,-0.52763927,1.5703092,0.8182911,-0.5454034,1.2736073,-0.14349924
-0.5604307,-0.526936,0.11089788,-1.2209045,0.31283402,0.47688472,-1.1029924,0.10437107,-0.7109652,0.18959172,-0.13851532,1.4327561,-0.93702555,1.200303,-1.192359,-0.3243373,-0.6474117,-0.58026224,0.16035242,0.53163326,-0.007062442,-0.44150543,-0.4090473,1.046916,-0.8556486,0.20329557,-0.5002622,0.39817402,0.7734407,0.2907285,-0.10451116,0.75532407,1.511807,-0.61452734,-1.0947263,0.42699304,-0.5765412,-0.82254547,-0.6980461,0.2853144,-0.09276107,-0.776787,0.20373298,-0.6556356,0.5873206,-1.4071808,0.08673688,0.58460826
0.019530356,0.8660989,0.12263448,-0.7434345,0.7428292,0.39085466,-0.69459194,0.518023,0.36368817,0.6636513,-0.41571993,0.31088057,-0.9488895,2.1056728,-0.0019626964,0.10889665,-0.5804157,-0.21888606,-0.37632158,0.21888785,0.11276676,-0.53816617,-0.19980818,-0.030133525,0.4388238,-0.0022077349,-0.9804521,-0.011619987,-0.086542994,-0.17238183,-0.296222,0.16774504,0.26247978,-0.3320331,0.8844059,0.23545018,-0.25284892,-1.1095849,0.8154162,0.8696908,-0.5737821,-0.5224341,0.12218572,-0.2866524,0.4723206,-0.7712671,0.7281211,0.2744103
-0.6465712,-0.86208755,-0.62563926,-0.56717265,1.1033921,0.1780979,-1.156232,-0.15610814,-0.6403975,-0.4617036,-0.5437966,0.61235285,-0.38549352,0.44075176,0.15902017,-1.4720694,-1.0961012,-0.31814778,-0.9720044,0.4301643,0.19365959,-0.8635611,-0.46918958,-0.35883942,-0.4070849,-1.0485636,-0.35740805,-1.4042186,-0.96395475,-0.82912624,-0.25878516,0.13475011,0.4807659,-1.9657024,-1.4292066,0.10860677,0.7016404,-0.324973,0.3147665,-0.054000918,-1.102358,-1.2405603,-0.6803414,-0.3223718,0.5849683,-1.719348,0.39019692,-0.051312026
-0.74862057,-0.8932159,-0.12289529,-0.79417455,0.78844374,0.18393554,-1.6082497,-0.6572524,-0.988252,-0.5577431,-1.3663926,0.4224833,-0.63635665,0.90949976,-0.5157924,0.19168913,-1.3081471,-1.1948955,-0.4856608,-0.104232304,-0.09813077,-1.0836418,-0.14717871,-0.76191515,-0.7785012,-0.21716751,0.4988685,-1.2126783,-0.73282206,0.3985817,-0.4161483,0.14190704,0.4174642,0.47713953,1.6338764,-0.57242155,-0.028593607,-0.9379448,-1.0083637,-0.638872,-0.5446293,-1.0740906,-0.60366,-0.5747143,-0.23520467,-1.2532222,-0.85532516,-0.73153794
-0.25855088,0.5749924,-0.35684496,-0.70646423,1.0560986,1.1704291,-1.7694665,-0.41862586,-1.3897768,-0.9684984,-0.9465552,0.5769573,-0.2825577,-0.40731516,0.8001955,-0.7924102,-2.2360032,-1.5589193,-0.41914096,0.09172443,-0.16434117,-1.4426012,-1.387428,-0.99061114,-1.1154423,-0.9507978,-1.6159637,-0.9118848,0.35379678,-0.37240845,-0.74255836,-0.44197807,1.2477177,-1.5219285,0.040298827,-1.4920944,0.9090977,-0.9561321,-0.06422596,-0.68060946,0.21089765,-1.2992572,-1.0382183,-0.340664,-1.183345,-1.0232819,-0.35510612,-0.6122266
-0.76873296,-0.3330255,-1.4484535,-1.1789753,0.97195894,0.5728554,-1.9360994,-0.6616148,-0.4857989,-1.253207,-1.3197955,0.18948814,-0.5569195,0.10646504,-1.0098699,-0.5610517,-1.8189237,-1.0111988,-0.56002206,-0.1828671,-0.6021196,-1.3390511,-1.0901934,-0.53924584,-1.534027,-0.9266599,0.39488643,-0.570895,-0.7179239,-1.4138881,-1.135798,-1.094662,-0.16714406,-0.46570313,-0.84763324,-1.2332386,-1.6635897,-0.21161218,-0.78497493,-1.1481314,0.78603566,-1.5693922,-0.40563378,-1.929041,-0.5358044,-1.1692606,-0.8762167,-0.38973883
-0.38142398,0.7863525,-0.55339396,-0.8064389,1.7397254,0.8359159,-1.034311,-0.22113621,-0.7581319,-1.1833637,-1.2869138,-0.09268442,-0.3541428,1.7945772,0.9406953,-1.6011136,-1.4780643,-1.3281912,-0.44052863,0.12604837,-0.35405135,-1.4004251,-1.4730659,-0.72557276,-0.60011,-0.55336875,-0.938626,-0.7225864,-0.67589974,0.566332,-0.45358515,-0.3666573,0.75080717,-0.7342321,-1.2530526,-0.89969385,-0.097962506,-0.5344267,-1.4747164,-0.86039555,0.437994,-0.7537983,-0.30825764,0.11433419,-0.36693573,-0.19810773,-1.0256658,-0.750929
-0.34630814,0.29860777,-1.8802563,-0.65908915,1.0430703,1.233609,-0.9927681,-0.5470512,-0.2829395,-0.39936218,-0.9575738,0.2397081,0.9012616,-1.0469791,1.3910714,0.4723777,-1.105541,-0.6254162,-0.6078634,0.020604061,-0.7203226,-0.7302273,-0.5584639,-1.183997,0.9596408,-0.2846874,0.57264364,-1.3392667,-0.008257249,-1.1775565,-0.7714618,-0.10514126,0.88762873,1.0891004,1.0914192,-0.68617797,0.5968323,0.35443243,-0.28920555,-0.50855637,0.087458365,-0.61557794,-0.41013914,0.23933615,-0.80952865,-0.025153784,-0.27900928,-0.8207889
0.075017266,0.3602227,-1.2033932,-0.64943707,0.30627325,0.83568245,-0.24217089,-0.5173299,-1.4522606,-0.35138255,-0.31211615,0.3290106,0.9286577,0.507903,0.28110406,-0.10852123,-0.5687103,-0.6622904,0.22270925,0.35758954,-0.50668377,-0.3385015,-0.28576568,0.32208714,0.9402575,-0.058063425,0.18518019,-0.5558017,0.3070994,-0.9255935,-0.16828223,0.15926063,1.2070749,0.60143024,0.8548169,0.120474145,-0.25335795,1.1669049,0.773273,-0.08930721,0.34620145,-0.34252423,-0.0057368423,-1.0099787,0.029433662,-0.29885298,0.44240698,0.18812472
-0.5716833,-0.14212349,-0.2610221,-0.5061606,0.31799558,1.5513765,0.30653083,-0.07831907,-0.51105374,0.06723566,-1.1573583,-0.56686246,0.9912445,-0.1389883,-0.2767193,-0.12816818,-0.38039887,-0.20829557,0.4095815,1.0113927,-0.026065987,-0.61672133,0.24556425,-0.20102173,-0.32479036,0.4719033,-0.04056876,-0.1695634,-0.7085422,-0.6395689,-1.1803919,0.42416275,0.53364503,-0.6256807,-0.24615136,-0.18784519,-1.1135358,1.6567627,-0.5412021,-0.26315683,1.5066229,-0.6125873,-0.34535187,0.31516385,-0.18589371,0.07216534,0.582745,-0.16068077
0.064088024,0.6854661,-0.50383943,0.028690701,1.3327706,0.8970276,0.43150553,0.24926747,-0.3629892,1.197204,0.07655023,-0.12978362,0.9177107,0.4712895,0.47589123,1.1486081,0.24403353,0.014585985,0.863348,0.84016085,0.224279,0.026045041,1.0893543,0.049458448,-1.2706652,1.4327463,-0.9524418,0.5172789,0.9695416,-0.46646342,-0.0009787407,0.64394933,0.55088824,1.0435057,0.1511644,-0.27949303,1.9072235,-1.4693736,0.3263067,-0.14416735,0.7624035,0.20642976,0.8589945,2.035911,-0.8293765,0.2944294,0.58902377,-0.17603077
0.10334275,1.3125664,-0.78791744,-0.17962681,1.3187784,1.0247551,0.754861,0.46494052,0.7429365,1.014071,-0.24467076,0.021435656,0.30588448,0.3458029,0.48240572,1.0819086,0.8825448,0.4367612,0.6303304,1.1547,0.5141644,-0.115522355,1.4194773,1.1033424,-1.1936022,1.0914304,-0.4627838,1.1117928,0.6524632,-0.7763696,-0.11423739,1.3337452,-0.035738125,0.7103969,0.5199863,1.3473241,0.02560962,0.73692524,1.4893304,0.6160896,2.1225843,0.9428605,1.0465982,0.804568,0.5619448,1.2788098,1.6423987,0.92954713
0.68517923,0.4700144,0.16942441,-0.55176467,1.2368464,0.6366024,1.0921601,0.47032213,-1.0214388,0.9713868,-0.46063522,0.42736542,0.35442936,-0.5924476,0.5728359,1.4423362,0.59271455,0.8018922,0.9001322,0.84854794,0.64862955,0.14236555,1.3943415,1.1748886,-1.048505,1.9574512,-0.4653137,1.6966444,-0.47828797,-0.18748273,-0.19198611,1.8747082,1.0087143,-0.19436222,-0.19915067,1.2739903,0.08442925,0.03369646,0.7874825,1.6129715,1.4360169,0.54635966,0.059380822,1.5186361,0.7564834,0.74802154,1.5384799,0.8791073
0.75372946,0.7656537,-0.35136786,0.24550916,0.34849852,1.1766003,0.74431676,-0.36811188,0.56998175,0.83904165,-0.20819342,-0.060467362,0.6427758,0.60630673,0.8187576,1.2635365,0.35418308,0.14677449,0.23848018,1.4016579,0.14227104,-0.49641007,0.97006875,1.2071779,-1.040537,1.5851167,-0.60836476,1.1432426,1.2328951,-0.57728374,-0.4472845,0.8205443,2.2465715,-1.0404862,-0.40338248,1.1640477,0.65086,0.3941247,0.63700175,0.9149432,1.1945621,0.48546487,-0.29669386,-0.023225633,0.57229507,0.4145604,0.9840081,1.1556399
-0.02502731,0.14886263,-1.1744429,-0.39741933,0.2677792,-0.13986973,0.09230496,-0.20246357,-0.16420215,0.32502586,-1.1117471,-0.3097363,-0.06069546,1.0658021,0.39849,1.129712,-0.038406692,-0.52803195,-0.5787665,0.29155958,-0.39754114,-0.4793968,0.7938779,1.1493852,-2.7615137,0.26901248,-0.9419436,1.2921237,0.38426074,-0.3485027,-1.2958527,0.753631,0.58458275,-0.84370834,-0.7594796,1.129646,1.6320473,0.5237142,0.27777323,1.1181366,1.0360136,0.29287153,-1.1761727,1.3008277,-0.94020116,-0.16120106,1.6367842,1.6765804
0.123390466,1.4015391,-0.115957655,0.143852,-0.089705415,0.9072685,0.76171756,-1.2511482,-0.4185134,1.0307997,-1.1069047,-0.6150736,0.0727887,0.2663413,-1.2652292,0.48379043,0.12805827,-0.067201436,0.06685022,-0.109225765,-0.39856333,-0.52337927,0.45328486,0.93977123,-1.1009048,0.16546972,-0.54911745,1.9516842,0.2344356,-1.4031051,-1.3405995,0.67509735,0.51392394,-1.7336906,-1.0152676,0.46778348,-0.9992667,-0.9411026,-0.09229448,0.80087477,0.94613385,0.17028923,0.312733,0.26227346,0.7512494,1.3464214,1.4662055,1.3467299
-0.1341257,0.19198506,-0.8151985,0.2362998,-0.4830411,0.7942853,0.4959807,0.054101724,-0.7109956,0.10642972,-0.963634,0.18605538,0.29023775,-0.63875055,1.4750499,-0.32408702,0.15200852,-0.2538828,-0.799163,-0.3422698,-0.53372544,-0.91951597,0.5186221,-0.006998264,-1.4491167,-0.14975801,-0.5876259,0.50673246,-0.41918716,-0.8506679,-1.4528183,0.87931955,0.30544728,1.1462069,-0.7314894,-0.00013551647,-0.7956711,-0.14637776,-0.3590398,0.49756873,-0.68223333,0.16888398,-1.2372956,-0.020246346,-0.09024167,-0.042457853,0.303836,0.35081145
-0.21968417,-0.5321909,-0.24412139,-0.40693864,-0.36124697,-0.037994664,-0.23018621,-1.0760006,-1.2563,0.26232338,-0.7827841,0.13428433,-0.3281796,-0.6468913,-0.23257951,-0.82529694,-0.3520254,-0.2530163,-1.1623569,-0.86711586,-0.121734194,-0.9284637,0.13543,0.14737342,-0.20371723,-0.0097140325,-0.6201809,-0.007388796,-0.23812501,-0.012230281,-1.2301548,0.0038478046,1.0364312,-0.056596983,-0.43467978,0.09896574,-0.33224052,-0.017907491,-0.31837955,-0.5031927,-0.9310732,-1.4906974,-1.4462849,-1.62368,-0.48108307,-0.7607719,0.1852041,0.24170436
0.085752495,-1.5339149,-0.07860917,0.22319418,0.5436117,0.59794056,-0.5561921,-0.5843557,-1.0690919,-0.5564192,-0.84863466,-0.43468863,0.023727968,0.7893345,1.7241035,-1.4156064,-0.6169884,-0.93128866,-1.40837,-0.39865223,-0.06128527,-1.4586062,-1.0665361,-0.55605084,-0.87863606,-1.7839601,-0.9318999,0.40376297,-0.5268476,-0.83390254,-1.3866309,-0.81394535,0.29423282,-0.26977456,-1.3610052,-0.8746039,-0.97220016,-0.87279034,-1.207998,-0.88190216,-0.4002213,-1.9886295,-1.9602579,-2.8880515,-0.8588984,-1.1670922,-0.87515146,-0.4207586
0.05988447,-1.3244803,-0.20213042,0.42442757,0.35891494,-0.14173777,-1.1521987,-1.2092775,-0.8167257,-0.6249787,-0.6198829,-0.13621685,1.1105148,-1.1939492,0.80654293,-1.7619182,-0.5511252,-1.8477507,-1.3897797,-0.52377945,0.3496838,-1.286541,-1.4428948,-0.6676587,-0.21691667,-2.4055846,-0.711044,0.71617645,0.6767782,1.1229184,-0.5482171,-0.8021518,-0.57763433,0.10996686,-0.19378479,-0.9321597,-0.9071493,-1.5186592,-1.6098013,-1.238428,0.40404698,-2.0071502,-1.9237343,-0.9851513,-0.38516638,-1.95974,-1.229092,-0.587748
0.22453442,-0.5019451,-0.10020453,0.5727957,0.18562958,0.04730152,-1.0338501,-0.7963594,-0.60809195,-1.1071419,-0.6918807,0.12663056,0.48264065,0.16281487,0.72694933,-0.54986423,-0.7616608,-0.90794146,-1.2659252,0.13269015,1.0683802,-0.81466365,-1.4484495,-1.017496,0.01511606,-1.2816268,-2.0471318,0.55254936,0.038615815,-0.05861851,-0.28863674,-1.1399313,-0.8089998,-0.9808508,-0.17608835,-0.808588,-1.6592015,-0.76042885,-1.2012033,-1.2353556,-0.7147518,-1.6827863,-1.0809592,-1.6664792,-0.40554354,-1.199185,-0.6951734,-0.47756523
0.8211157,-0.6620396,0.5059781,1.2188236,0.8504135,0.2824081,-0.72005934,0.1142374,-0.42547292,-0.9104094,-0.10859114,-0.13619143,0.076342165,0.8236844,1.9550127,-1.0390857,-0.6927769,-1.3102355,-1.7579736,-0.15998447,0.8808538,-0.6645266,-1.6713555,-0.88730705,0.20929837,-1.8475429,0.5785972,0.13694534,-0.71985644,0.68798345,-0.03309367,-1.4593761,1.3503596,0.98068094,-0.3775606,-0.9328373,-0.99910873,-0.43853366,-1.504241,-1.3488252,-1.2321653,-1.2331377,-1.5522513,-1.2845217,-0.6522453,-0.8120769,-1.3027201,-1.2423906
0.33803037,-1.9315237,0.04637263,1.462783,0.85072446,0.47374907,-0.72587883,0.46367663,0.00626053,-0.22324967,-0.038826045,0.07819056,0.4327202,-0.19422624,0.73085386,-1.3707312,-0.8522294,-1.4481044,-1.4989648,-0.556649,1.1037854,-0.6395318,-0.9460918,0.056031656,-0.2755366,-1.3895115,-0.65767443,0.15008098,-0.759175,1.4416293,0.6169737,-0.7993622,-0.07336661,1.0230674,-0.27457955,-0.6545639,-0.70766103,-0.38357207,-1.615059,-0.909892,-1.8703306,-1.1860433,-1.2545062,-0.72902864,-0.7508965,-0.38467944,-0.70430946,-0.9577179
0.661898,-0.6158284,0.7246962,1.4346236,1.1622837,-0.36770427,-0.6077607,0.094504744,-0.8184883,-0.852561,0.40093184,1.0433799,0.6647843,0.88007396,-0.44805852,-0.69019604,-0.6272913,-1.3318497,-1.3506387,-0.2165608,1.0053757,-0.9827802,-1.8602542,-0.6792719,0.106065564,-1.5895323,-1.2704021,0.31320286,-1.0865134,0.48925948,0.04756068,-0.9528126,-0.590637,0.61699957,-0.42114463,-0.6330555,0.29469493,-0.63087934,-0.85319144,-1.248192,-1.547737,-0.22055447,-1.0768443,-1.5749222,-0.8622799,-1.3363165,-0.7227071,-1.4815075
0.4740315,-0.6419024,0.7773284,0.52178997,0.5103414,-0.04429931,-0.27461013,-0.17343536,0.052849814,-0.41709378,-0.8210882,0.6037582,-0.19779038,0.10539284,-0.8841112,-1.0894921,-0.24651487,-1.3452322,-1.1764537,-0.70887667,0.37742248,-0.6026486,-0.9261109,-0.64532804,0.84076154,-0.55395746,0.8116782,-0.3091927,-1.3876044,0.6836896,0.57121754,-0.54248273,-0.93634397,0.508165,0.5926775,-1.154097,0.32316568,-1.448748,-0.7565559,-1.2703495,-0.7579967,-0.783417,-1.5694017,-0.92643046,-1.3721203,-0.56830204,-0.10967121,-1.3580971
0.41763923,-0.335673,0.50848186,0.96065146,-0.9213072,-0.38922012,0.053124327,-0.92046314,-0.8788751,-0.25582448,0.42030135,0.63185596,0.57141995,-0.47267938,-0.7275131,-0.6432686,-0.31615397,-0.5299093,-0.55947137,-0.25355116,0.43048373,-0.5161539,-1.2411685,-0.49274763,-0.5240837,0.35062507,0.09413528,-0.6008607,0.43260956,0.048679896,-0.27478147,-0.40215328,0.068819515,-0.16567686,0.053089324,-0.32506528,-0.21902457,-0.8301401,-0.41498813,-0.9645439,-0.6684802,0.49479726,-0.5883117,-0.2651887,-0.50304806,-0.34118074,-0.5116862,-1.1272075
1.7601895,-0.008784941,0.5793188,1.7190955,-0.3035059,0.41844165,0.93100095,-0.116602056,0.8373915,0.11160478,0.72801006,0.78620285,-0.1941223,0.31725073,1.3365545,0.569336,0.9296362,0.08159487,-0.31605726,-0.1269695,1.4459885,0.41840097,-0.32193094,0.05294999,0.20335561,0.31357193,-1.0876004,0.752331,0.6107905,1.0033172,0.17235012,0.76074946,-0.54994303,0.42020285,-0.91782767,0.16223258,1.5644863,0.75207466,0.28432524,-0.66365933,0.13762827,0.9569131,-1.3916197,0.5899311,0.48646405,-0.6538249,-0.37560916,-0.65397394
1.1224135,0.4307028,0.66491777,1.3234471,0.1130568,-0.34308612,0.44124305,0.33378357,0.4111284,-0.37027752,0.7339543,0.94914436,1.0576713,1.7205958,1.9386429,0.55236703,0.5312207,0.7244854,0.3320044,0.17869781,1.1546164,0.53396535,0.6627638,0.7339828,0.27024478,0.15292242,1.8080518,0.42886594,0.20425272,0.3150202,0.6831916,1.2122316,0.31745365,1.4173024,-0.73838836,1.199553,0.9598079,0.9787563,0.3608733,0.77285886,-1.0656506,0.5053187,0.25233096,-0.62561846,-0.37578642,0.22148341,1.2056063,-0.010436837
2.247931,0.35264117,1.6570522,1.7982606,0.19253238,0.8581323,1.4372377,0.34874615,1.1894095,0.76659083,0.681732,1.0859969,0.15188193,1.3724897,-0.6622012,0.92736095,0.56159,0.34279472,-0.058083702,0.48310462,1.346882,0.65389854,-0.13507034,0.62557805,-0.16376936,1.0616261,0.25551653,0.95126015,1.0557332,-0.26228768,-0.7381234,0.4800906,-0.16673534,1.1505474,0.089599185,0.59067756,0.85426253,0.8586802,1.3979796,0.4812695,0.0490561,0.7151355,0.7687969,0.26470816,-1.5865656,0.885977,-0.027508663,-0.37947643
1.1350241,-1.784747,1.0796633,1.1072928,-0.038773883,0.6405053,1.1120962,-1.157255,0.3341178,0.023789229,0.30834663,0.9218349,0.12207868,1.8385373,-0.17221616,1.4635849,0.51627874,0.6752878,-0.3665639,-0.4800019,0.110071875,0.32459682,0.13758792,-0.21520042,0.31992045,1.1933911,1.2378622,-0.24727206,-0.22269976,-0.03741453,-1.026332,0.5594131,1.1188153,0.5099201,-0.20431943,0.36723027,1.1882935,-0.306346,0.69060427,0.20892158,-0.17343971,-0.23309375,-0.013546156,-0.40752178,-0.9175011,0.8007144,-0.13111418,-0.39034933
1.0122157,0.5031485,1.7547007,1.8442189,1.1419483,0.78150916,2.2625086,0.65863854,-0.15815435,1.3752421,0.83564436,1.0023903,1.4356568,0.58760285,0.53915685,1.0543277,1.2851138,1.7314961,0.74947137,0.3374218,1.3655138,1.4410049,1.3565776,0.48773804,0.8009704,1.3015332,0.83481055,0.83692324,0.49216717,-0.617979,-0.32460546,0.7039174,0.59651244,0.063806064,0.95341766,1.0584611,0.6785584,0.2785654,0.9088431,0.6465009,0.367606,1.3998958,0.7535387,0.8011082,1.3300722,1.3326735,1.22735,0.57309574
2.386519,-0.21308497,1.5390079,2.0565212,0.5524112,0.9955336,2.022297,0.6948423,1.0669037,1.8508662,0.8626979,1.670074,1.3254421,1.8856345,0.9047822,2.4535658,1.9987123,2.152179,0.18147577,0.22572355,1.1307806,1.2998996,1.758272,0.42388836,-0.92126,0.7680341,-1.1881436,0.3168341,-0.6293078,-0.7936898,-0.60278195,1.0397345,-0.3380944,0.4121634,0.3252378,0.642077,0.06798222,0.41982675,1.1234419,1.0269809,-0.524048,1.0681092,0.003904657,0.07544327,-0.30850947,1.8274225,1.1160872,0.8607047
1.7127217,-0.77086854,0.37176347,1.1283238,0.6055815,0.50023526,1.204113,0.17885777,0.5989443,1.1114745,-0.08278444,0.46019274,1.1859972,0.90739506,0.45774674,1.3693297,1.374226,1.1718853,-0.3702423,0.3804237,0.7593519,0.65599895,1.473865,-0.05852128,0.72265375,-0.54483217,-1.2380894,0.6502141,-0.45741645,-0.025666704,-0.24887541,0.924031,-0.43005812,-0.17524494,0.6453068,0.40844664,0.5843873,-1.1360464,0.67839,1.0964478,-1.5412962,-0.39859068,-0.04868807,-0.07179123,0.21806198,0.7615092,1.2882326,0.3422643
2.0398874,0.20101069,1.7268459,2.0144591,0.435903,1.5138154,1.9180648,0.48181927,0.43103445,0.78203577,-0.67184424,0.860325,1.0256329,0.11603538,-1.3049008,1.3475053,1.379782,0.8242766,-0.4545815,0.47466907,0.63599145,0.47317958,1.05207,0.4743791,-0.6033044,0.3229548,-1.5532321,0.47907186,-0.5474029,-1.6008401,-0.8080422,0.8682956,0.9373658,-0.7958868,-0.8466477,0.58063,2.2384984,-0.6770471,1.0546862,0.25550193,1.0093305,0.8216834,-0.56974953,1.4087869,-0.2133573,1.0534232,0.73993915,0.0873322
1.3264475,-0.47538966,1.490288,1.8000315,-0.019962175,1.2156957,1.9608178,-0.17347614,-0.012673015,1.1828421,0.22788191,0.22279859,1.1095405,-0.20379657,1.7759271,1.0975761,1.4941391,0.25686738,0.19900881,0.116885625,0.46128896,0.039655674,0.28268862,0.30101645,-0.55034995,0.6128304,-0.5648874,-0.6662231,-0.6715779,-1.369888,-1.330231,0.19989344,0.18050435,-0.9928345,0.06220036,0.3790202,-1.463926,-0.7073859,0.88630205,-0.3752465,-0.85649633,0.34353313,0.5568341,1.1803427,0.30906817,0.6342657,-0.05566901,-0.91108644
1.5674081,-0.4683296,1.9714366,1.4806261,0.7701295,1.3879226,1.8568739,-0.029762063,0.5072853,1.0870835,0.46156308,0.98507386,0.7152779,0.58057404,2.3161905,1.5636218,1.7615833,0.81026834,0.3889868,0.31003052,0.6851498,0.39143175,0.75991046,0.9950743,0.07501375,0.3979074,-0.32741323,0.53710866,-0.60829574,-1.5844365,-0.07322204,1.2942283,1.1283948,0.038310062,0.06995351,0.8274248,0.1442845,0.32964975,0.85936594,0.5245171,1.1564746,1.6818495,0.95826286,0.6193396,1.3153113,0.7730452,0.9339786,0.006250473
1.4042456,0.33743802,1.758978,1.7377799,0.44153097,1.6397082,1.4481277,1.6227256,0.59946096,1.484841,-0.31049237,1.2937168,0.96390575,-0.12751184,0.35084242,1.6750712,1.933982,1.2220457,0.6443392,1.370873,1.4970053,1.322752,0.9100064,1.9582388,0.41830742,0.8683389,0.5132448,0.23265235,1.0742856,0.14695635,0.56843424,1.9058753,1.1359308,-1.0706435,0.6833717,2.0380902,0.45533872,-0.66909266,0.96201426,-0.086833686,0.6803447,1.3475046,0.9910019,1.3413204,1.6022968,1.3444698,2.1881607,0.1774553
1.0319401,0.56568605,1.2129911,1.3415117,0.3704818,0.98952913,0.8607639,-1.1042134,-0.46953976,1.5201036,-0.053556163,0.3760775,1.0172651,0.8705036,1.0660573,0.8691209,0.6608972,0.5856056,0.41726872,0.6979686,0.8815507,0.030875975,-0.52905214,1.4264618,-0.11739658,0.71302474,0.030146316,0.5694425,-0.02371763,0.16972832,0.41217217,1.2661778,-0.18359536,-0.3409218,-0.7830456,0.8898205,0.9086062,0.8865807,-0.056838084,-0.26659372,-0.073947355,1.4352075,1.3277936,0.46915781,0.23905662,0.07403019,1.1661041,-0.18033342
1.4664582,-0.096995376,1.0431495,1.1927893,0.442868,0.79992276,-0.3830483,0.4774569,1.5538878,0.73024505,0.32644033,0.4245175,0.7364268,2.2005422,-0.74260914,0.22737901,-0.010950223,-0.008664941,0.05903084,1.424492,1.3243937,0.5137174,0.0155051155,1.8485892,-0.05403931,-0.6235747,-0.39425018,1.615715,1.0929435,0.27750918,0.80097693,1.1226932,0.8655319,-0.45287022,1.9611511,1.5676157,-0.36588934,0.112401485,0.6430415,0.709068,0.7044127,0.43264133,-0.27590907,1.072768,0.20241891,0.042414486,0.68814266,0.85788476
1.1552658,-0.5540931,0.82578754,1.6033586,0.63300616,0.92221284,-0.77641034,-0.2879989,0.7903159,1.065581,-0.42270803,0.15353319,1.1380829,0.38182074,-0.12202125,-0.24502371,-0.8154949,-0.21002856,-0.03253304,1.052116,1.6865761,0.7243882,-0.50195813,0.8254157,-0.7574183,-1.0543038,-0.35769588,0.32769626,-0.05084357,0.32640618,1.2563361,1.0026994,0.47887555,0.088811405,1.683352,0.8585743,-0.36947012,-0.9094847,-0.6194219,-0.20683862,-1.4709325,-0.8558782,-0.48492834,0.38753173,-0.2582576,-0.2446856,0.25604987,0.6489154
1.4691097,-0.18632899,0.4733764,1.2736369,0.33363572,0.36973912,-1.2139658,0.7944025,0.57435805,-0.07670321,0.19163653,-0.01868945,0.38136694,0.24517538,1.4536481,-0.1642585,-1.5392885,-1.1901298,-0.70707047,0.39026514,0.5276852,0.7767723,-0.55446774,1.5046571,-0.41353393,-2.1083498,0.26403022,0.3114346,0.1646882,0.27693024,1.3558311,1.2367421,-0.12126438,-1.2940874,0.4435718,1.3258544,-0.7786799,0.7884093,-0.6147573,0.26893708,-0.33709726,-0.10737663,0.14303058,-0.06544823,-0.55406445,-0.43104047,0.7928385,0.85593694
0.17156966,-1.2583325,0.078922145,0.1487666,0.24225125,-0.96994805,-1.6182754,-0.18452479,-0.43832827,-0.47349793,0.0026966557,0.056348056,0.27980664,-0.5483287,-0.8937994,-0.79356146,-1.6098446,-1.179828,-1.5079736,0.038590193,0.6000288,-0.0356649,-1.3953005,-0.045815103,0.74999285,-1.5047553,-1.1575125,-0.5282673,-1.3030291,0.44188222,1.2487202,0.7674831,-0.9101598,0.3456398,-0.13235098,0.16672398,-0.7422577,-0.6696522,-1.2254701,-0.86622787,-0.36332026,-0.9911439,-0.97490275,-0.26598957,0.3072157,-0.56739134,-0.48538065,-0.6769699
0.47002196,-1.2706074,0.020812912,0.05950664,0.6726196,-0.033357915,-1.10668,0.20682596,-0.16958134,-1.1060185,0.6676398,0.15411803,-0.34697857,0.98796856,-1.3196837,-0.7414783,-1.4889066,-1.6029661,-1.355903,0.13521113,1.320212,-0.15568213,-1.1859015,-0.038270336,-0.38574883,-1.7918711,-0.09025716,-0.02519769,-1.0056627,0.6332246,0.8796738,-0.50108033,0.7550477,0.98068094,0.9584769,-0.14920363,-0.4363465,-0.09185584,-1.1917124,-1.138784,-0.03716738,-0.55684507,-0.5192593,-0.7749353,0.23758641,-1.0919778,-0.29535154,0.051602747
