x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.3937601,0.86273825,-0.8995097,-0.7538422,0.09700722,-0.5823155,-0.34839472,-0.0037994962,-1.0035343,-0.56347317,-0.016746316,-0.48364374,-0.61412525,0.3576866,0.44543278,0.49182647,0.09606677,0.07034716,-0.088748775,-0.22363102,-0.12769662,-0.51445186,0.83054143,-1.6559061,-1.3730433,-0.32327685,-0.6952772,0.2656379,-0.1479674,0.034764502,-0.5388375,-0.845774,-0.32675654,1.808478,0.65518796,-0.37718374,1.1856419,-0.0018435217,1.090061,0.39442277,0.5193767,0.027052887,-0.3117376,-0.015136935,1.8567171,-0.40542474,0.24713582,-1.2989951
0.412914,0.87450737,0.73180914,0.40269905,0.5967993,0.1822081,0.3123001,0.16187853,-0.49308747,0.82258964,-0.11730576,-0.006012551,2.2389634,1.5223336,1.9888572,1.4745793,0.9698555,1.2218066,0.32382187,0.9832158,0.9815599,0.6136445,1.8375815,-0.30433965,-2.7878385,-1.4915065,-0.59946775,0.270648,-0.28713307,-1.0911056,0.5912589,0.020376518,0.25824842,-1.1829185,-0.60460883,0.89006245,-0.14763981,1.3691835,2.2733736,1.1858522,-0.27753335,-0.45127273,0.37694785,0.3387945,-0.026326492,0.15720227,-0.045233272,-0.27242744
0.6781219,0.17584474,1.540766,0.99676144,-0.29883957,-0.47722155,1.1177989,0.47173744,-1.5252233,0.2766648,-0.023406781,-0.00012831663,1.4816368,-0.19422223,1.1074065,0.78645074,1.5538247,0.86858314,0.18678282,0.19157915,0.70984507,0.85620624,1.6931396,1.5349982,-1.1354226,-0.21743189,0.450514,0.23193988,0.67595834,-0.49254116,0.7736519,1.241334,0.52256763,-0.08610095,0.057083197,0.98839396,1.9356878,1.9289229,2.2928956,1.9290979,1.0784644,0.5214574,1.3987232,-0.22854823,-0.5987335,0.9668218,0.8474975,0.28369617
0.5171094,-0.31547344,1.2714603,0.65092844,-0.6841787,-0.9742387,1.4896657,0.10798568,0.3749614,0.8873054,0.30839318,0.4061955,-0.1088975,0.626924,-0.50421953,0.32547817,2.052147,0.9289414,0.12440219,0.11119054,-0.1504174,0.8906885,1.393321,1.9939566,-0.33392155,0.9671402,0.4531188,0.5547821,0.62533885,-0.020805845,0.87249917,2.1628814,0.5903767,0.08654846,2.0180154,1.9148352,-1.2838632,-0.2023265,0.56469655,2.305652,1.3168968,1.3262193,0.38280347,-0.24914226,1.221742,-0.3162694,1.6525037,1.2343905
0.651463,1.388585,0.71517587,0.1291078,-0.745666,-0.7982352,0.745152,0.41829452,-0.40228167,0.32763606,0.6430748,-0.07854811,-0.9294903,1.310951,0.08818018,-0.5022131,0.6871467,-0.18931627,-0.40632918,-0.385926,-0.7442498,-0.001390742,-0.19559407,1.631786,-2.03581,-0.57644546,0.587252,0.5244813,0.3663487,-0.540063,0.15460525,0.73171306,0.37160692,0.041051596,-0.29440838,0.8466618,0.4384576,1.1181881,-0.04203348,1.1092823,0.098362386,0.8184932,0.24892281,0.27252978,0.25148484,-0.11391412,1.1800301,0.44662938
-0.26051152,0.20920505,0.5403077,-0.21569484,-0.42975783,-0.41818932,-0.38278744,-0.5376787,-1.8571997,-0.5649947,0.24755186,-0.59351945,-1.6805742,-0.8642922,-0.6463993,-0.8249911,-0.38472474,-0.40460834,-1.1454064,-0.9123981,-0.782681,-0.7226132,-0.7083418,1.6569512,-1.1687372,0.126243,-0.60419834,0.6102363,0.849311,-0.22502026,-0.29401326,-0.049277905,-0.48261067,0.7027401,0.4463428,1.2135072,-0.9249182,-1.535377,-0.15995774,1.048179,0.463748,0.28748128,0.1534881,0.26775482,0.53849643,-0.04789075,-0.014992275,0.8611624
-0.57374233,-0.08493682,-0.7569232,-0.90704376,0.054398455,0.256545,-0.4030685,-0.98081994,-1.516709,-0.23690216,-0.27881527,-0.22327095,-2.0689237,-1.749471,-1.2385118,-0.5274687,-0.48987368,-0.6701754,-1.6054124,-0.90591633,-0.43291742,-0.79362285,-0.29704484,1.644676,-1.3613273,-0.13029851,0.66824096,-0.54441875,-0.28278887,-0.92254466,-1.1181575,0.8414076,-0.07009021,-0.86351556,0.22648503,0.4556158,-0.7696779,0.74293923,0.19233827,0.8459819,0.2790031,-0.55517113,-1.3541554,-1.0339891,-0.21555398,-1.3957753,1.0241499,0.3637722
-0.92666227,-0.32291567,-0.8272863,-1.2816863,-0.55353695,-0.3928096,-1.4705193,-1.0930051,-1.3386933,-1.2933509,-0.61398625,-0.81847686,-1.9538476,-0.7373384,-0.45583695,-1.3285723,-2.399522,-1.0470133,-1.8346885,-1.4995813,-1.416131,-1.4490305,0.12577334,1.4128606,-1.9341387,-0.5344849,-0.9760887,-0.8754967,-0.61370397,-1.3861353,-2.0123446,0.15748732,-0.67382264,-1.0270358,-0.4809327,1.3862804,0.42033345,-1.6891729,1.27606,0.49257356,-0.07764722,-1.0312036,-2.2269084,-0.2265343,-1.0231588,-1.8441311,1.237711,0.67404366
-1.2298096,-0.7941138,-1.0935827,-1.5265076,-0.5453671,0.1494715,-1.9025202,-1.2357861,0.8217573,-1.4467465,-0.95361567,-1.0986288,-2.0000584,0.13058193,-1.2270545,-0.89184725,-2.0305326,-0.6684279,-1.7724277,-1.4184606,-1.6278082,-1.1937066,0.57062054,1.6859281,-1.081802,-1.3004956,-0.06958161,-0.65848416,-0.8566017,-1.3464937,-1.4865148,0.5201062,-1.7170814,1.2204795,-1.0820185,0.8233939,0.24456882,0.27671263,0.85529304,0.044253375,-0.6224811,-1.4612654,-1.7822365,-1.274491,-1.9909294,-1.544447,2.1325722,0.9826258
-1.3386554,-0.16593617,-1.4037057,-1.4172931,-0.6652498,-0.51054907,-1.8165029,-2.3419394,-1.2812008,-2.9462647,-0.54311347,-1.2743125,-3.0211976,-0.5833531,-1.1439806,-1.307313,-2.62464,-1.2839124,-1.8034298,-1.7414256,-1.376154,-1.8746793,0.15729669,0.8826075,-0.52594763,-1.8441757,-1.3621708,-0.49836704,-0.24440876,-1.8235627,-1.9453778,0.47783825,-1.8007114,-0.8574593,-0.24779576,0.19129956,-0.95470464,0.080930606,0.2395224,-0.020489022,-1.521414,-1.7178993,-1.921263,-2.2252917,-2.381382,-3.068063,-0.60596406,0.23027782
-1.7723348,-1.3519362,-2.161559,-1.6138872,-1.0125554,-0.72927564,-2.9906776,-2.119969,-2.0805564,-3.0619264,-1.4784061,-1.7124772,-2.514039,-1.9817401,-0.7771217,-1.2833896,-3.5201838,-1.258527,-1.5749402,-1.5993618,-1.6078557,-2.1987631,-0.26562816,0.98292017,-1.490555,-1.365424,1.0663592,-0.9980381,-0.79158974,-1.9108703,-2.274608,0.29052874,-1.521344,-2.3308117,-0.86149555,1.1918198,0.031386536,-1.2098111,0.32960442,-0.16889796,-2.2098122,-2.6077237,-2.7993982,-2.5916317,-1.3019336,-1.3733972,0.6327726,0.5187946
-0.8427258,-0.48136634,-1.6839544,-1.407822,-0.6816398,-0.61375207,-2.0535645,-1.1114026,-1.2596669,-1.4827306,-2.016463,-1.3364178,-2.0061727,-1.2812065,-0.5228577,-0.8596253,-2.3866732,-0.8930949,-1.0126936,-0.7484961,-1.1675683,-1.5065417,0.43295258,1.7357464,-1.7050729,-1.8419672,-1.2423192,-0.13928747,0.63818264,-0.80109715,-1.710798,0.7429112,-2.1537013,-0.121066414,0.405643,1.997698,-1.4814138,-0.30883598,1.3032179,0.80689627,-1.2118512,-1.9621396,-1.5679445,-1.1715208,-0.7177155,-1.2217498,0.957454,1.6439587
-0.5928502,-0.45254925,-1.3883855,-1.075938,-0.28735152,-0.84627646,-1.439034,-0.39999697,-0.49986586,-1.0673023,-1.1349435,-0.7754541,-1.1194174,-0.408187,-2.049495,-1.3931243,-1.6881914,-0.4606452,-0.69477123,-0.70631975,-0.95934236,-1.0802385,-0.116065644,1.00786,-0.8666966,-0.61704075,0.7553976,0.25887772,1.2715677,-0.99438006,-0.8781818,0.7977437,-0.5419942,-0.90910196,-0.23944393,0.54109555,-1.2212132,-0.3257503,-0.0698757,0.7462298,-0.44278327,-1.6480149,-0.8967964,-1.4992062,-0.76011145,-1.5959086,0.5628416,1.3569869
-0.8851314,-0.07732149,-1.5670838,-0.77211064,0.022498436,-0.95411813,-1.8396914,-0.22137064,0.21761152,-0.54485977,-1.6442653,-0.95399755,-1.038066,-0.98140734,-0.086775936,-0.46570686,-1.7081158,-0.4040416,-0.2799092,-0.2558793,-1.0483202,-0.8128069,-0.16124377,1.2526883,-0.6970918,-1.3465518,-0.775308,-1.2688234,-0.82154584,-0.55474246,-0.2498031,0.72820807,-1.270123,-1.0615239,-0.8840381,1.9381808,-0.06372698,0.0,0.7830761,-0.17763218,-1.0566123,-1.3572851,-0.7436336,-0.01965203,-1.1290554,-1.804533,1.0605654,1.5192196
-0.46858004,-1.0413089,-1.239288,-0.45627603,0.5849593,0.018643314,-0.6474341,-0.4962842,-0.4776294,-0.78926814,-0.10624123,-1.0389615,-1.0345262,-1.4641192,-0.63009095,0.10437047,-1.6448927,0.68099076,0.90270674,0.24114795,-1.2075814,-0.0012271253,-0.41412392,1.5210835,0.5721885,-0.89795554,-0.6421329,-0.7946832,-1.359774,-0.21872565,0.4899613,0.4535409,-0.20015264,-0.7199842,-0.76792544,1.056928,-1.1164376,0.79764575,0.59606856,0.07686113,-1.9834982,-2.1916661,-0.83785576,-0.7983921,-1.3155165,-0.6406727,0.3032582,1.4261032
-0.72867715,-0.8557287,-0.97698575,-0.29197863,0.3227206,-0.5734813,-0.98668104,0.29431096,-1.0004344,-0.60982907,-0.032296464,-0.7865443,-0.18278304,0.063117325,0.21625367,1.0252535,-1.0440618,0.95673555,1.1365144,0.5296148,-0.9440993,0.7944818,-0.75485337,1.7158887,0.7817943,-0.7201954,-0.8557281,-0.94790286,-0.9276956,0.2511597,0.88357776,1.7858859,-1.5765331,-1.2137668,0.4888411,2.2314653,-0.19536582,-0.26449928,0.6624505,0.03486409,-0.41890675,-1.7734792,-1.0395788,-0.07464523,-0.9130662,-0.84802735,-0.008778372,0.7633283
0.12965721,0.41373706,-0.3352917,0.7476602,0.95737755,0.12858273,0.114382386,0.54267806,0.3342083,0.5106761,0.23216483,0.09392778,1.1071246,-0.44476303,0.088371664,1.598337,-0.38504153,1.9002235,1.3779145,1.1069413,0.7862761,2.300001,-0.040804327,1.4970658,1.494198,-0.20056736,-0.21452335,0.2322144,-0.36068234,1.1017247,2.031009,1.7326872,-1.3849531,0.110385835,1.7577041,2.1433427,0.10240627,0.11176351,0.35373676,0.9259728,0.17284825,-0.009690994,0.69548744,0.32651603,0.5552497,0.8081117,1.5028967,1.4734443
-0.02951359,-0.21798863,0.74242383,0.7752016,0.86130047,0.5432266,-0.9699456,-0.15043005,-0.8591212,0.041030582,-0.33356702,-0.4567339,0.78101134,-0.029025469,0.035967812,0.56874526,-1.3180052,0.88041395,0.61238366,0.58261204,0.7906261,1.2330155,-0.8336884,0.08496345,-0.08949699,-1.2767247,-2.1318052,-0.7396065,-0.37326166,0.23801792,1.2012862,0.32302424,-1.447133,0.7183731,1.7892145,0.28341252,-0.123853736,0.7475942,-0.11453853,-0.6154713,-0.08125227,-0.9075138,0.2544827,-0.45543984,0.023311535,-0.79489917,-0.3969994,-0.035495497
0.3378178,-1.2157258,0.51781994,0.7968781,0.07433282,0.4723465,-1.1320523,-0.28526217,0.019053925,0.03651671,-0.11901846,0.19988066,-0.1041992,0.53808254,-0.34410375,0.30121267,-1.621624,0.16237229,0.15217252,0.5375787,0.7187608,1.0883783,-0.96810263,0.28364184,-0.708843,-1.4334844,-1.1890252,0.1727796,-1.1267357,0.48694327,1.2270929,-0.1310513,-1.048741,0.7629451,0.39682305,-0.09387489,-0.4677517,-0.24735452,0.24931939,-0.30289546,0.25368455,-0.6281129,-1.0225147,0.119568795,-1.2734625,-0.68892056,-0.33870706,-0.32508355
0.1730758,0.040499676,0.7725716,0.63218445,-0.09409122,0.14178964,-1.7275074,-1.1524472,-0.5760816,-0.2964954,-1.11643,-0.014499781,0.3252122,1.3253003,0.89437616,0.4410453,-1.9422456,-0.31038707,0.048546776,0.7745483,1.1473281,1.2919176,-1.0660864,0.483017,-1.2277516,-1.6068678,0.094102845,-0.6462678,-0.50989634,0.023953151,1.7564679,0.20955734,0.41929033,-1.3682474,0.6166562,-0.51399285,0.57886624,1.2187983,-0.7799065,-0.2358967,1.9806974,-1.6472232,-1.1170326,-2.0433562,-1.2236379,-1.1404902,0.37316957,-0.10751654
-0.770208,-1.3168452,0.116597034,0.042124495,-1.0101421,-0.78993285,-1.8859266,-1.3710681,-0.6575051,-0.6013085,-2.1102533,-0.65980417,-0.1901201,0.6265971,0.33382723,-0.7600251,-2.6733952,-0.9944713,-0.31092852,-0.01676697,0.52606547,0.3660515,-2.0693128,0.14099096,-0.04374965,-0.849209,-1.8832694,-0.55838525,-1.005589,-1.161884,0.6510573,-1.0802228,-0.1083179,-1.9524271,-0.36927924,-0.50303257,-1.1427777,-0.27007595,-2.0977838,-1.2965949,0.6709829,-1.7759634,-0.7136162,-1.5835313,-1.664568,-0.7588323,-0.25443467,-1.3542882
-0.43883622,-0.8571566,0.879703,0.16449556,-0.06975772,-0.37153673,-1.0417804,-0.40084684,0.27493864,0.07633007,-1.4709843,-0.5397731,0.4023801,-0.45708576,0.32616773,-1.113423,-1.7980223,-0.3622442,-0.3957272,0.54288197,0.9885343,0.70122033,-1.2437053,0.33833733,-0.58318764,-1.5488458,-0.5644973,0.1437485,0.572944,-0.56649077,0.7166687,-0.6819896,-0.8803037,-1.7285527,-1.8239769,0.030859781,-0.10766813,0.14167464,-0.37873352,-1.4303739,0.52342546,-0.75808144,-0.37641552,-2.1636071,0.518231,-0.20465657,-0.016491503,-1.0786881
-0.25618348,0.1992532,1.3792483,0.91465235,0.07212068,0.46076462,-1.172189,-0.6871089,-0.9555895,-0.09798651,-0.88600516,-0.5264465,0.004891377,0.6516022,0.38093325,-0.60105723,-1.6482722,-0.15838148,-0.20378019,0.3947291,0.78721076,0.8402127,-1.3215268,-0.37743774,-1.7168359,-0.7342492,0.4106333,0.9507854,-0.12821071,-0.21531408,1.2466433,-0.6757816,-0.80818987,0.22840919,1.7108452,0.60260785,-0.014308568,0.59679407,-0.32049176,-1.7914248,0.0952565,-1.0304939,-0.3102885,-1.3607974,-0.7622872,-0.01686294,-0.17925632,-1.2431458
-0.96810097,-1.1984183,0.5962808,-0.00614233,-0.30997565,-1.0585325,-1.0968087,-0.8995807,-1.8606303,-0.23203327,-1.3533524,-1.3161987,-0.68060935,0.2627655,-0.5838147,-0.96095353,-1.9506238,-0.83264214,-0.6452327,-0.065532245,-0.10975725,0.19036804,-1.961648,0.014467969,-0.80836374,-0.93541884,-1.7560973,-0.4012879,-1.1077722,-1.3422173,0.551793,-0.21047814,-1.7075154,-1.9335421,0.46551013,0.5718258,-3.152193,0.22297396,-0.52929044,-1.5427178,-0.36319488,-0.8543089,-0.7774365,-1.0813813,-0.45827368,-1.9403491,0.12047082,-1.2436197
-0.9431917,-0.9621269,-0.19894266,-0.13124771,-0.3638211,-0.97760695,-1.6129122,-1.2947783,-2.2915134,-1.8991733,-1.2434955,-1.0081105,-0.9466745,-0.07825109,-1.1228212,-1.2657844,-1.8161865,-0.47141334,-0.81464195,-0.26993215,0.019485237,-0.09919263,-1.5045062,1.1440556,-0.68612796,-2.0786328,-0.20063098,-0.5292169,-1.0447624,-1.0921147,0.43608013,0.39356977,-1.2116593,0.26522434,0.32005516,0.3224083,0.36248374,0.5196888,-1.7032384,-1.2334173,-1.5707479,-1.922939,-1.481382,-0.8639422,-0.803129,-1.3871256,0.59718573,-0.6665861
-0.20245126,-0.5761252,0.25611952,0.6739523,0.14137565,-0.13342822,-0.2128803,-1.0620592,-1.0688384,-0.45884264,-0.6278509,-0.8025656,0.15851924,0.81853133,-0.24631727,-0.040394504,-0.8381993,0.040002715,-0.24536727,0.37719432,0.8758291,1.197838,-0.713569,0.032317262,-0.89203215,-0.5373358,-2.1842158,-0.007823982,-1.1416193,-0.4930457,0.99733555,0.59038436,-0.54729235,1.4226646,0.86299837,0.38130358,0.10609881,-1.165244,-0.053631403,-0.10772204,0.30620736,-0.73190206,-1.1032512,1.3469923,1.3320521,-0.44371355,1.0819097,0.095629774
-0.21718502,-0.33550692,-0.02281603,0.5213451,0.6690708,0.15210108,-1.3539386,-0.6350158,-0.54776937,-0.9683522,-0.87369007,-0.7155486,0.43069863,-0.66954696,0.48018783,-0.73044926,-1.7780274,-0.36054397,-0.016877657,0.4322271,0.6344925,0.06581482,-1.5641125,-0.9868343,-1.1744366,-0.98520935,-1.8046008,-0.4656985,-0.7067077,-0.4205856,0.17240924,-1.3836725,0.095550805,0.30296436,2.1077175,-1.3034436,-1.9041166,-0.49696738,-1.6599082,-1.6665254,1.123999,-1.3803251,-0.76664203,-0.070844755,-1.0224128,-0.12561898,0.09644373,-1.1109494
-0.021778358,0.33611268,0.92123145,0.9298695,-0.14647864,-0.0694914,-0.81883043,-0.27631336,-0.4722976,-0.79018104,-0.7946616,-0.5182709,0.37676474,0.07066786,0.629325,-0.25448176,-1.4127694,-0.2979659,-0.16506588,0.41556728,0.6012742,0.23438093,-1.173351,-0.13396192,-0.17142624,-0.38675973,-0.70036703,0.61912405,0.94193697,0.1861955,-0.024216536,-0.9341119,1.3071733,-0.124885164,1.0562239,-1.1780093,-0.07406607,0.123700306,-0.96457285,-1.2929192,0.550907,-0.9132192,-0.5502504,-0.86387724,0.06912647,-0.46696457,-0.39956385,-0.68465316
0.45863473,-0.8298106,2.0797606,1.6140062,0.1815209,0.023931988,-0.51291245,-0.031345844,-1.154767,0.16797687,-0.68763196,0.21965976,0.9681709,1.5810709,0.07286115,0.043868717,-0.92022043,0.6593836,-0.09574266,1.2996633,1.1619601,1.2816505,-1.0830482,0.9433074,0.14064988,-1.0349998,-1.2731279,1.052154,1.2031559,0.19681466,1.1536874,-0.041525323,0.69225585,1.7970515,0.9137253,0.9201449,0.14403959,-0.6521919,-0.38997126,-0.4309973,2.0527706,-1.6201977,-0.7540436,-1.0562721,-1.3293481,-1.0974004,-0.44927508,-0.0040377933
1.0401584,-0.06429756,2.589811,2.1285748,0.31236377,0.8329218,0.115729734,1.0151154,0.04906076,0.4619871,-0.3249492,0.6210342,2.479349,2.031979,1.6135089,0.5276307,-0.10085427,0.7815879,0.5137169,1.2116323,1.9997534,1.9840571,-0.54960495,1.3100889,-0.23934805,0.08536661,-0.17182826,1.7525376,0.6236012,0.7246008,1.884276,0.62879086,0.1881214,1.5777119,1.3357024,1.0978413,0.29589504,1.1229352,0.17184381,-0.06998293,2.1064026,-0.54223156,-0.7935246,0.74739426,-0.764867,-0.6819373,0.5737307,0.626785
1.2425636,0.3967324,2.695465,2.014486,1.461066,1.642148,1.0294415,0.83673906,0.6785429,0.0040574125,0.07171555,1.2297684,3.3552272,1.8260224,1.3338728,0.70629174,-0.17734863,0.5089602,0.6927193,1.5426683,2.3853598,2.4905736,-0.53787035,1.3112775,-0.43679142,0.3439158,-1.8148406,0.7245076,-0.46951413,0.65925217,2.3909724,1.2483736,0.2008517,-0.6030945,1.4397432,1.700501,1.6168683,0.8511079,0.49049863,-0.9873671,1.486556,-0.23383959,-0.19639972,-0.32193598,-1.1286824,-0.48843008,1.110316,0.29399666
1.2808254,0.68421084,1.969401,1.8086189,1.2402797,1.5106698,0.18834446,0.3814494,0.8996676,0.64421564,0.5083431,0.86069304,2.922276,-0.40638927,1.0526729,0.90477204,-0.4725894,0.64221597,1.1262544,1.5600603,1.8809725,1.9100615,-0.5901426,1.0196639,-1.1206867,0.102913745,0.72461885,0.4288091,0.30058122,0.6284278,2.064349,1.2258881,0.5471452,-0.7812334,0.96277696,1.8232405,-0.3689149,-0.4822192,0.94966125,-1.8944521,1.2988161,-0.3519878,0.19737564,-0.9159145,-0.8302636,-0.7216942,0.070108615,0.16975212
1.1116632,-0.31936762,1.4936566,1.3281698,1.3239639,1.4032418,0.9515792,0.11433484,0.96873295,0.9077953,0.5968865,1.1215241,2.369872,1.792715,1.0106412,0.9862631,0.35955516,1.1129681,1.3772818,1.6019688,0.95499235,1.3611683,-0.26962858,1.5795702,0.005064759,0.2707559,-0.013832489,0.4655269,0.7550984,0.49549624,0.97165924,1.6150322,0.47389078,0.72830784,-0.3145119,2.4575891,0.33149722,0.1036981,-0.90838414,-2.0602932,0.88706404,-0.7558702,-0.7828189,-0.5022474,-0.25648904,-1.6607814,1.5913708,0.1945969
1.0270821,0.9586221,1.2439388,0.79969174,1.4548318,0.30671355,1.787145,0.8429882,1.0968612,1.1395242,0.42205608,1.0835973,1.8608471,0.8487008,0.6620056,1.3194637,0.6113212,1.4912229,1.8312857,1.9651817,0.6807969,1.0529554,-0.38782778,2.246859,0.44200894,0.9306004,-1.6860217,0.41158262,-0.034526985,0.12973621,0.85805786,1.2380962,0.5441282,1.5409565,1.1380177,2.3464575,0.008615912,-1.1688389,-0.7917566,-0.5860297,0.8071983,-0.4614005,0.2348161,0.33937916,-0.52637446,-0.7695452,2.1284494,0.4495959
-0.035361055,-0.8682334,0.7647474,-0.37123448,0.6419219,-0.04579578,0.6993423,0.2661147,0.23253228,1.229751,-0.2416526,-0.0039778156,1.1192243,-0.0070929355,0.36015683,1.4088573,1.09338,1.4106506,1.4817797,1.2347203,-0.07348307,0.45096856,-0.20023456,1.3945194,-0.046910714,0.54307777,-0.32599166,-0.17051476,0.33284166,0.25435507,0.016657015,0.80032784,0.054674048,0.12121558,0.449447,2.2235625,-0.33149722,0.9493676,-0.18372989,0.020197881,0.04822447,-0.17274538,0.7903898,-0.08253852,-1.0318307,0.030035872,-0.35407415,0.12459476
-0.35374868,0.17844087,0.02489519,-0.43570915,1.0160747,-0.30142486,-0.08970472,0.2850622,-0.30300286,0.5113861,-0.51880956,-0.6605374,0.97853285,0.92486,0.6885267,1.146509,0.9331396,0.44791707,0.6961734,0.80060047,0.11223785,0.16492565,-0.79677784,0.56632054,-0.8477537,0.39454952,1.4314829,-0.7844228,0.67871594,0.17348616,0.16026187,0.2831029,-0.31174508,0.4366804,0.5445939,0.11325618,0.7450302,-1.4349973,0.57748306,-0.39103827,-0.36657807,-0.30746385,0.5202034,0.26755995,0.6439889,-0.22457469,0.619181,0.3620417
0.08688322,-0.62173057,0.89814186,0.33925474,0.73181504,0.88722676,0.5544674,0.85973597,0.04505158,0.17832327,0.535719,-0.10047193,0.47130993,0.052919183,1.0442474,1.0726864,0.7216801,0.56008524,0.50670594,0.5533457,0.6189259,0.35987496,-0.6415614,0.60806453,0.6668678,1.2926656,-0.040808838,-0.061699647,0.29219502,0.53167826,0.73835677,-0.94542885,0.47617194,-0.49763128,1.280935,0.35036606,2.1860723,0.2724725,-0.29563907,0.084285215,0.30013424,-0.14626576,-0.0044360724,0.12275209,0.04447841,-0.042851705,-0.82761306,0.12160762
-0.15820388,-0.9139686,0.876256,0.48912758,0.87447274,-0.14645785,-0.005318462,-0.12773307,0.7814176,-0.59993917,-0.14041351,-0.09343284,0.5764102,0.08563821,-0.0653612,0.7700337,-0.22976469,0.12175561,0.18799692,0.1702767,0.25115106,-0.18239173,-0.8486767,0.06789289,0.7227094,-0.25605968,0.72174454,-0.16392614,-0.48685318,0.12983231,0.07366624,-0.550968,-0.5353715,0.9517049,0.5256729,-0.7071839,0.7768168,1.0702105,-0.5383311,-0.3776094,-0.15451796,-1.1756132,-0.46324426,-2.0598574,-1.6122879,-1.0612146,0.18330029,-0.60309386
-0.76104546,-1.1976395,0.20452356,-0.4749804,0.072045274,-0.04810034,-0.5579421,-0.51173216,0.37016693,-0.52553636,-0.43331093,-0.5469405,0.30654776,-0.2450168,0.14045638,-0.24566121,-0.46910438,-0.7630034,0.102360345,-0.15265264,-0.0010066174,-0.6648974,-0.8409425,-0.26718608,-0.13106093,-0.6763477,-0.68222314,-1.543452,-0.7713797,-0.6668682,-0.75702095,-1.1302136,-0.28716752,1.227401,0.21936503,-1.0544666,1.2313677,-0.51710784,-0.97098416,-1.4054815,-0.78676045,-1.4409553,-0.7945597,-0.6436446,-2.256712,-1.0846243,-0.65459037,-1.227757
-0.7344786,-1.2740523,-0.6958616,-0.5127062,0.24152511,-0.54095155,0.011558791,-0.08768837,0.2364588,0.48227417,0.36186722,-0.42269334,0.3053249,1.526256,0.13736065,0.04903504,-0.4603038,-0.22842164,-0.23057581,-0.88345325,0.0022289385,-0.7230632,-0.9548746,-0.18798113,0.84045625,1.0234758,0.9767174,-0.8626626,-1.031881,-0.043797985,-0.29763663,-0.063862264,-1.0718836,1.3191704,0.5774099,0.5072301,0.35417554,-0.45009583,-1.1914529,-1.0032706,0.16189446,-1.0374278,0.05826042,-2.0469944,-0.0908839,-0.32658556,-0.5432333,-0.67000586
-1.1559105,-0.77974856,-0.3322824,-0.46075398,-0.060733207,-0.23019026,-0.22259536,0.60721946,0.73020756,0.42445606,1.2040764,0.46523947,1.2245176,1.0474011,0.12855221,-0.58959055,0.311997,0.32930216,0.01568066,-0.928558,0.026315857,-0.39443898,-0.10982498,0.41411996,0.2717108,2.0866635,1.9883155,-1.6244714,-0.9350618,1.1966485,-0.07689858,-0.55441356,-1.127367,1.2675277,0.048484992,0.30600673,0.53326344,1.0573058,-0.8078928,-0.43339923,-0.4941691,-0.06565307,0.7554631,0.23640904,0.53327465,0.23080406,-0.21655947,-0.30627486
-1.8061764,-0.81587803,-0.89141196,-0.97845334,-0.6924742,-0.47066242,-0.785005,0.33075613,1.0087833,0.19531369,0.5030963,-0.21505868,-0.19005574,0.07318471,-1.2470012,-1.097852,-0.4344654,-0.9581288,-0.10675503,-1.3732487,-0.89854985,-1.5315751,-0.8920946,-0.2047443,1.0679826,0.8893225,1.5688498,-1.2881432,-2.025155,-0.67825615,-1.2734145,-1.4349703,-0.9237559,-0.014409827,-0.23175728,-0.2180136,-0.72829074,0.20813361,-0.80526346,-0.24801543,-0.74105954,-0.0008462558,-0.122672185,-1.1935116,-0.69312966,-0.7225274,-1.0153912,-0.89573085
-2.2026992,-1.725866,-1.5396718,-2.0041828,-0.91228014,-1.7897581,-1.0418513,0.22282045,-0.27510396,0.1407922,0.2516569,-0.5613853,-0.26979807,-0.45963532,-1.7183806,-1.2218797,-0.52937055,-0.87493545,0.118383,-1.1809375,-1.6781391,-2.2771356,-0.54875153,-1.5949808,2.271703,-0.38940987,1.7728939,-1.0364374,-1.4519466,-0.81731415,-1.6524594,-0.66856366,-1.0633109,-0.24129747,-1.1127898,-1.8135499,-0.6138222,0.22288178,-1.8061069,-1.6560444,-2.067801,-0.5577645,-0.5823676,-0.3727064,-0.91601896,-1.7981052,-1.1623945,-0.68475616
-2.0737786,-0.16087371,-1.5291665,-1.9910659,-0.77829504,-1.0025434,-0.5721956,1.0941049,0.5129267,0.6706396,-0.34204894,-0.6376237,0.5130797,1.0861671,-0.45692205,-0.1902718,-0.70802164,-0.46194398,0.37243706,-0.86525774,-1.4810578,-1.89914,-0.5383504,-0.9756452,2.7868514,-0.35074192,1.1929175,-1.0243239,-0.7062544,0.12805445,-1.0285381,-0.9883502,-0.5623038,0.7677484,0.8168785,-1.0937732,2.537694,0.38879874,0.043582268,-1.1783553,-1.3716936,0.3162267,0.38895482,-0.20090546,-0.033413198,0.031067487,1.0404245,-0.8029028
