x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.11331,0.76849437,0.64700055,0.6837099,1.313088,0.45866692,0.52455366,0.7171855,1.242404,0.9363803,0.55691016,0.47076777,0.61087084,1.4592018,1.567327,0.09169777,0.19003503,-0.1278347,-0.2510348,0.6446639,0.7090567,-0.02425561,0.47860518,-0.8372423,0.3203497,0.51404804,0.77910143,1.655526,1.4176073,1.2851411,0.39090508,-0.6812635,1.3340933,-0.12941907,1.4611833,-0.4521786,0.5553377,0.041857637,0.9420496,0.2530282,0.6104934,0.90058625,0.009155201,2.2240136,0.45983973,0.9910695,-0.6891196,0.81697744
1.174266,0.4333643,0.4774398,0.5226222,0.5682783,0.013415347,-0.0007141157,2.3124826,0.69061106,0.84451747,-0.22560208,0.737304,0.3723912,1.8938583,1.0354941,0.75882864,0.41431338,0.06529287,-0.29727635,-0.03951982,0.4001634,-0.08500438,0.31404814,-0.9672866,0.6350798,-0.027203092,0.8075088,0.94817585,1.3618276,1.1093363,0.07211264,-0.66079223,-0.05468264,0.00810938,1.4698378,-0.6640144,0.26314482,0.68433285,0.56494045,0.267933,0.53877467,0.3684931,0.24115087,0.5943577,0.3746008,0.804655,-0.30857164,0.9243694
0.36420932,-0.10666281,0.18659045,0.40121356,0.5890278,-0.0023548217,0.613711,0.94589853,0.6128702,0.3518491,0.01883287,0.29292363,-0.14115594,-0.27141857,-0.5234481,-0.34114927,0.65113735,-0.7297439,-0.54276216,-0.5204099,-0.2037368,-0.4291011,0.32023028,-0.80416614,1.2589647,0.33146888,1.969393,0.41688612,0.3302383,0.7931098,-0.24369466,-0.13492544,0.08419884,-0.23480791,2.281549,-0.33799368,-0.32844636,0.9085801,-0.3986759,0.12536176,-0.35439304,0.19734491,0.024589622,0.27356014,-0.3415617,0.055153713,-1.0851228,0.7951614
-0.12811822,-0.4914694,-0.3890902,-0.03354994,-0.05374356,-0.45043692,0.7270411,0.48190576,0.4231468,0.22135183,0.420895,0.3655466,0.01331798,1.4391637,0.038779818,0.03007186,0.761974,-0.3776983,-0.14776202,-0.5779539,-0.64675194,-0.2439646,0.36584187,-0.15371443,0.45298526,0.12915573,0.47347787,-0.1880591,-0.3456036,0.2768351,-0.5028694,-0.14717321,0.8835829,0.05242962,-0.35816988,0.098263755,0.0997779,0.9266751,-0.76726556,-0.034789067,-0.3858013,0.59887993,0.52671164,-0.52591866,0.6500275,0.021480098,-0.6720698,1.1967047
-0.21361423,-0.5865958,-0.7425205,-0.2016727,0.3061352,-0.6735503,0.4217567,1.0893273,1.4328859,0.20304294,0.032532476,0.16920167,-0.5360121,-0.1502861,-0.41447714,-0.91775167,0.8578313,-0.2634938,-0.4933405,-1.1118904,-0.8158648,-0.28570765,0.53864986,0.29327106,0.70468307,-0.13190748,-0.37584382,0.40470922,-0.3806125,0.26011673,-0.41220626,0.20343797,0.42681974,0.09734565,0.3604304,0.15694548,0.5615415,0.6184338,0.11102163,0.27215546,-0.9080686,0.4737055,0.4352555,1.3546233,0.63656574,0.47137207,-0.40366408,1.4110882
-0.48545027,-0.11337586,-1.3815824,-0.5020233,-0.96824867,-1.3040954,0.18581289,1.0919042,0.72726196,0.27309436,0.8013451,-0.007525186,-0.18282951,-0.023985533,-0.44033036,-0.7713778,0.76478475,0.029707812,-0.4057249,-1.4805654,-1.1988692,-0.021383716,0.51401865,0.7325704,0.7364094,-0.4450182,-0.04433765,0.30008674,-1.0690595,0.20336904,-0.10089799,0.029632106,-0.37532175,-0.43469584,0.9691922,0.51503664,0.8198719,0.21899766,-0.24018073,0.5411146,-0.95978683,-0.06771186,0.45207998,0.43117377,-0.13219422,0.6588986,0.015428582,1.6236262
-0.97027993,-0.4287646,-1.323547,-0.9013182,-0.74281925,-2.2488546,-0.07426803,0.60571754,0.32365632,0.22127223,1.2664778,-0.18615799,-0.9390273,-1.0717871,-1.4673444,-0.9368554,0.5655804,0.034531087,-1.0677091,-1.4919204,-1.0688765,-0.38750437,0.25008482,0.29832426,0.7707243,-0.9946425,-0.51289636,-0.60353947,-0.74602073,-0.14650685,-0.33636218,0.23282012,-1.0534952,0.9462156,-0.6419803,0.13637766,-0.16672732,-0.612766,0.55840343,0.033106808,-1.4537852,-0.58182245,0.7817631,-0.07339598,0.41653866,0.1493657,0.871706,1.6373596
-1.126729,-0.49211586,-1.4469483,-1.2278638,-2.0514638,-1.6414534,-0.16413948,1.2308443,0.03018175,-0.4972058,-0.22347684,-0.7002367,-0.85454595,-0.820264,-0.5253855,-0.41945797,0.40934312,-0.116008736,-0.7539643,-1.4235173,-1.2256324,-0.84753776,-0.2775394,-0.36413983,1.2467853,-1.0961235,-0.3605651,-0.60385627,-0.8316108,-0.12987024,-0.15441743,0.2203099,-0.7805481,-0.25433663,-0.8589016,-0.13143168,-0.4249285,0.019372514,-0.34035203,-0.5731953,-0.9131829,-0.08991247,0.53013885,-0.08208276,-0.37825498,-0.08716901,0.5673122,0.79730725
-0.96803224,-0.7524079,-0.98432946,-1.1132504,-1.271006,-1.4576583,-0.5835753,-0.4051832,-0.45158857,-0.16923784,0.24695253,-0.53218514,-0.746063,-1.6579821,-1.6823008,-1.1355997,0.3099381,-0.09693,-0.73335844,-1.1120443,-0.94503164,-0.85064745,-0.60482806,-0.26622322,0.46036372,-0.77102286,0.21790929,-1.3184729,-1.075523,-0.46068844,-0.23467526,0.34667438,-1.9893528,-0.98593503,-0.19888042,-0.36186832,-1.3651284,-0.2267792,-0.059154384,-0.65584457,-0.7568196,-0.52267635,0.10952688,-0.40236506,0.036712203,0.06416716,0.38551858,0.7062236
-0.91920376,-0.13234642,-0.5196619,-0.8914051,-0.913922,-1.2110205,-0.6333135,0.4003205,-0.109127216,-0.60148686,0.0784376,-0.55916405,-1.083842,-0.52828413,-0.18675292,-1.1944588,0.26787946,-0.029279076,-0.6949536,-1.1772666,-0.52807623,-0.8333247,-0.45596975,-0.10675524,0.19784711,-0.9558821,1.8625722,-0.19916683,-0.079724595,-0.26873764,0.0003838047,-0.14686076,-0.93473136,-1.327224,-1.0631641,0.15179996,0.52994084,0.4728612,-0.9019168,-0.76261735,-0.49737358,-0.63834155,0.33579454,0.4185853,-0.22050042,0.21745428,0.006698784,0.6387299
-0.17934537,-0.241595,-0.6805478,-0.1837119,-0.33305725,-0.54075265,-0.17238753,0.3422175,-0.07064716,-0.2646298,-0.14520273,0.19903953,-0.80394495,-1.401497,0.10697004,-0.75675356,0.61010706,0.38103884,-0.5207771,-0.28241882,-0.059888404,-0.48582557,-0.4836677,-0.25368777,0.74137634,-0.46152875,-0.97432065,-0.42393488,0.24690242,0.29373345,-0.096633494,0.3197668,0.3009487,0.7603619,-1.4989444,-0.37424037,0.23002554,-1.3726842,-0.39291584,-0.41433978,-0.41485137,-0.120142296,0.055482432,0.24443242,-0.11441559,0.18963356,0.06824386,0.020085035
-0.34107825,-0.07767241,0.0012804285,-0.21784809,-0.44175076,-0.507024,0.15914068,0.89781183,-0.05264518,0.08682129,0.53147274,0.81893086,-0.25966403,-1.2596447,0.4565283,-0.69967306,0.64712685,0.5277737,-0.6744289,-0.24886714,0.0041597667,-0.034371257,0.017232122,0.40956533,1.0238491,-0.18904576,0.748658,0.39619526,0.2526529,0.30444828,0.050022546,0.7695849,0.29457942,0.5297907,-0.33345515,0.3072631,0.41193926,-0.00016259903,-0.6840261,0.051022843,-0.6211937,0.19075873,-0.23642947,0.043556623,0.5534284,0.2373541,0.5000482,-0.1948277
-0.55239445,0.03823949,-0.18774283,-0.34378695,-0.4359602,0.023476858,0.6710545,0.82611823,0.56803256,0.06806131,-0.20336883,0.18941124,0.06582155,0.19624382,-0.28524286,-1.5148741,0.67759967,0.1913769,-0.92564213,-0.8463672,-0.14470482,-0.0928335,-0.36769164,0.8009037,0.57666045,1.1246238,0.5127986,-0.6851347,-0.21536681,0.66410655,-0.08526861,0.9421535,-0.066527955,-0.3776323,1.489601,0.6641284,-0.9203607,-0.8953864,-0.64946586,0.12542905,-0.49800733,0.13414718,0.6542853,0.08407042,-0.3571251,-0.20849937,0.20066956,-0.73532116
-0.48310193,0.062406447,0.3116243,0.1496823,0.4934033,-0.056706004,0.817234,0.699605,0.34982276,0.05744746,0.23747072,0.4880527,0.09856769,0.25287062,-0.99788946,-0.7806662,0.93589854,-0.17760377,-1.0321761,-0.5686853,0.15868285,0.00664011,-0.22486946,0.82912177,0.6284204,0.025866523,0.123809874,0.02015626,-0.0013341104,-0.36553097,0.2387052,0.9381917,-0.11060806,-0.056765657,0.9926152,1.2147703,0.009241088,-0.5528135,-0.27562514,0.4603327,-1.386208,0.5244154,0.8095402,0.24880035,1.1463711,0.4507699,0.6269955,-0.65654033
-0.24420962,-0.22884022,0.6104123,0.18643,0.6360962,-0.49282372,1.0422875,0.05781207,0.0986428,0.40749222,0.27101675,0.6751636,-0.07902977,0.28242055,-0.4025351,-0.70229155,1.2856158,0.15847144,-0.82958955,-0.6612858,-0.023490446,0.08032155,-0.12405668,1.0836606,1.1791621,0.20565459,1.0134296,0.0880302,-0.25290594,0.43245366,0.3523114,1.2234898,0.36499107,-0.023964044,0.5213345,1.3500789,0.8774187,1.0029572,0.93583417,1.0855602,-0.35782716,0.5682616,0.35712472,0.49362537,1.0076828,0.56047255,1.2749959,-0.8132437
0.44769248,0.12523557,1.4197391,0.5895356,0.8569816,0.38614315,0.7849202,0.7581652,-0.037297774,0.6511066,1.3222244,1.6152861,-0.006841929,1.0800624,-0.60011846,-0.419178,1.3550622,0.44409874,-0.66639745,-0.26483923,0.5928891,0.2315624,-0.0023852373,1.2310009,1.341013,0.33968484,2.3519478,1.1496593,0.27604583,0.91051483,0.61180604,1.0581698,-0.94805247,0.5776195,0.02637243,0.8694931,-1.3197308,0.03189264,0.30008525,1.0633544,-0.035092942,0.6230046,0.9258017,0.90104544,0.4659553,0.6271369,1.326858,-0.614625
0.7612785,0.4828668,0.70983756,0.8524989,0.9177623,0.17301992,0.9930492,0.77923685,0.08539227,1.0772262,1.1548865,1.400769,0.5752343,-0.036303286,1.2767801,-0.06067072,1.4048333,0.5460485,-0.4240106,0.010824772,1.0021367,0.54536706,-0.04125487,1.0060455,0.49809682,0.8617523,0.12560162,0.9734801,1.0663912,0.8373432,0.7769913,1.6270539,0.36083552,1.0995326,0.73668426,0.9715198,1.0620466,1.2344519,0.76027316,1.7338009,-0.49289298,0.70553535,0.8365265,0.42516172,0.3801294,0.9534159,1.856846,-0.16909197
0.5680612,0.013500677,1.4335037,0.9192257,0.98521817,0.7431246,0.6317067,0.83451366,0.5701964,0.4934644,1.2360705,1.6198539,-0.34634066,-0.5269842,-0.103984535,-0.15724322,1.4525306,0.3256069,-0.7611196,-0.4426699,0.9184214,0.5549339,0.02511801,0.81468916,0.624792,0.28858078,2.39666,0.7934399,0.8804898,0.6843584,0.835287,1.3857102,0.57152677,1.2080659,1.3261781,0.8710325,-1.3783438,-0.43086419,0.95764196,1.56968,-0.31288874,0.031487864,0.2799047,-0.2829831,-0.07791166,0.59676045,1.4420379,-0.3437345
0.9259636,0.6215533,1.2626306,1.1270275,0.6653505,0.31009907,0.5914306,1.2066555,0.29287228,0.2593494,1.2606579,0.82363,-0.5242674,-1.8490103,0.08295895,-1.1759975,1.3548394,0.23258913,-0.8171611,0.22410527,1.0671024,0.45880783,-0.073358215,0.76400656,-0.0025221773,0.50614655,0.34851152,1.0793104,0.26279673,0.59214544,0.9713031,0.8828268,-0.5465157,1.0043052,-0.8617864,0.9382948,-2.1289723,-0.89835966,0.5805864,1.2488064,-0.30616787,0.4049206,0.26370335,0.04777732,-0.29386804,0.41658902,1.3341537,-0.64343643
0.6621957,0.43694457,1.4499253,1.0169442,0.54143673,0.6335659,0.8847536,-0.19912122,0.43735653,0.06628349,0.4597705,0.50359595,-0.41135728,-0.2837046,0.0011433852,-0.57352275,1.4770048,0.40817425,-0.706587,0.16093512,0.8914441,0.9262862,0.026432324,0.85247284,-0.6522815,0.9246889,-0.49489743,0.98046947,0.07542324,0.8064747,1.3040191,1.1668501,1.0090656,0.19998723,1.4916031,1.2118199,-1.4563115,-0.18371367,0.6354006,0.95449555,-0.22264344,0.8791071,-0.26482975,-0.6127374,0.2765438,0.2288479,1.2030464,-1.1827997
0.8293801,0.43798885,1.1442549,0.83224636,0.39180723,0.57652694,1.341252,1.1117289,0.061300408,-0.18882038,0.50544673,0.54483664,-0.40352747,0.18700156,1.77771,0.34931776,1.1430038,0.7112368,0.3512248,0.21543519,0.4121839,0.7076016,0.024704244,1.3807348,-1.1146475,1.6039014,-0.76815546,0.5798786,1.571559,0.38249475,0.9017065,1.4713947,-0.12408454,0.7395754,1.2284817,1.0086075,-1.0997218,-0.64456576,0.87242,1.1747029,0.6233161,1.2328184,0.42856884,0.4208674,0.4175232,0.8145659,1.3285685,-1.0457523
0.71887434,0.8640185,0.7908887,0.4563218,-0.18314631,1.0784369,1.0754225,0.15473352,-0.1158194,0.011781373,-0.5713945,0.06174596,-0.7887976,1.4164146,-0.052309874,0.05838157,1.0330412,0.5364198,0.7065221,0.47649515,0.2010146,0.7635943,-0.27700394,1.1414442,-1.6501898,1.6677815,-1.0336113,0.728536,1.6053258,0.31362543,0.7840704,1.1310941,-0.13631822,-1.054451,-0.2903551,1.025113,0.9271461,0.16455022,0.74936926,0.8492872,0.77633375,0.72185284,0.818983,-0.19820105,0.4322914,0.86025745,1.386007,-0.7200142
0.47234994,0.5934082,0.91086483,0.685975,-0.119671404,0.67362165,0.9877648,-0.38668832,-0.5326086,0.36997226,-0.005852576,-0.49879825,0.09110376,-0.501778,0.41625574,-0.21262749,0.9035405,0.97024673,0.73214155,0.4156849,0.5073386,1.215506,0.21739735,1.5255398,-0.11155103,0.2816031,-0.42366725,0.38457274,0.28446454,0.32394764,0.8343488,1.0087664,0.1840102,-0.35423094,-0.3744024,1.4388641,-0.25254667,0.07897667,0.5759783,0.8971811,0.4170032,0.31987378,0.54487824,0.09783677,0.958001,0.99270827,1.4418331,0.047108278
-0.16322576,0.28381258,0.3283659,0.5058606,-0.09564464,0.6839686,0.69569147,-0.34238377,-0.40942782,0.26465634,-0.1203865,-0.3461257,-0.2919711,1.2985162,0.6310534,-0.012269187,0.2374581,0.28416246,0.6376141,0.08735061,0.40884998,0.9965104,0.23144104,0.8876058,-1.6148461,0.93044794,0.92861474,-0.58819455,0.42413208,0.33037654,0.5658774,0.780283,-0.26354858,1.2403378,-0.593412,0.69916356,1.1309347,0.3195303,1.4154991,0.5217182,0.09443112,0.26847938,-0.07743574,-0.093002595,0.22500661,0.74671143,0.74135584,0.030585332
-0.14893448,0.30168918,0.60996413,0.21531653,-0.010233996,1.0535804,0.3674125,-0.4738844,-0.11479326,-0.5448885,-0.5647245,-0.801383,-0.18582973,0.8178385,0.7555871,-0.17170274,0.061425466,0.5124642,0.79838866,0.40229502,0.4027327,0.7454118,-0.28983068,0.5083064,-0.55883926,0.45671317,0.7368813,-0.10727566,0.09131756,0.05964314,0.18341601,0.2038754,0.47730798,0.18244448,0.12822384,0.22439314,-1.4028037,-0.035191074,1.0069104,0.58012617,0.46506625,0.09981024,0.27494362,0.35794955,0.13380358,-0.43625474,0.41469213,-0.30108956
0.14715646,0.14211763,0.39514026,0.38618404,0.6186642,1.1075987,0.076231845,-0.23203793,-0.14874494,-0.28031176,0.14971477,-0.29252928,0.20862396,1.4523851,0.31208065,0.22973847,0.021372085,0.38395068,1.0904081,0.4886709,0.120143846,0.43603387,-0.12283972,0.22877644,-1.875626,0.50154716,1.0189189,0.38748333,0.36648932,0.2943551,0.18535635,0.31499267,0.6027518,-0.22034343,-0.12725505,0.17259586,0.7319847,0.7977341,0.027433917,0.32223624,-0.26416245,-0.5103365,0.30583644,0.5885175,-0.4710863,0.08443766,-0.04980439,-0.5439268
0.49819836,0.61292577,0.71451116,0.5805019,0.38318172,0.71581817,0.6592359,0.060970742,-0.1286684,0.050946478,0.8061841,0.13903521,0.5148643,0.8792053,0.530499,0.28568268,0.15392357,0.77574366,1.2557743,0.8769091,0.43212634,0.3284751,0.2319765,-0.28865227,-0.45004272,0.8434924,-1.1058187,0.9708863,0.23006503,0.19644938,0.34840938,0.022883335,1.1117121,-1.3357968,1.5092134,-0.28136444,0.87089175,-0.061415978,0.056636035,0.5527895,0.27582082,0.4265477,-0.11590196,0.1640183,0.69402915,0.3112956,0.28329086,-0.39849627
0.7636268,0.4017384,0.6403103,0.6045118,0.6487831,0.6934593,0.8797548,0.27422288,0.45299393,0.26078227,-0.5229718,0.38736635,0.9946043,-1.1691084,1.3500521,0.8975116,0.66356295,1.1355958,1.5068902,0.8978062,0.68504626,0.36324877,0.50954026,-0.3842196,0.038275145,0.90267485,-0.71790504,0.46006963,0.8529336,0.4295255,0.008486348,-0.009598252,0.4864347,1.6305149,0.07829921,-0.6331555,0.53071636,-1.0643268,-0.24760182,0.33569428,0.16981977,0.46332672,0.10864012,0.427542,0.7477626,0.39204592,0.17490774,-0.51288366
0.8409372,0.549301,0.38953838,0.1919728,0.074352294,0.83734125,0.5000238,-0.3206471,-0.12244466,0.33635288,-1.1066599,-0.48338643,1.3132113,-0.13478188,0.560227,0.8638331,0.21408077,0.9807329,1.5262468,1.1538044,0.27965254,0.25221443,0.6668199,-0.32733133,-0.5454319,0.6849911,-0.9029602,-0.23423238,1.0056661,-0.19437185,-0.52513015,-0.59406686,-1.3721536,-0.72147,1.2385354,-0.5449262,1.0481527,1.2216065,0.34450462,0.25635907,0.6912912,-0.06304973,0.56697536,0.5298694,0.098322056,0.49689066,0.22907704,-0.22665763
0.78331923,0.53898287,0.18367748,0.105792895,-0.38034678,0.52212816,0.15996191,0.57309175,-1.0758355,0.09045653,-0.9919952,-0.5935696,1.2529877,-0.086826675,0.6676417,1.0777122,-0.024182849,1.3322605,1.5440457,0.9505791,0.4498665,0.10497959,0.8061372,-0.7057974,-0.9968353,0.3099069,-0.50665784,0.3473094,0.81884474,-0.305348,-0.9340527,-0.46290323,-0.046021964,-0.6244222,-1.4199562,-0.7657133,0.090084456,-0.06359945,-0.5095904,0.29025656,0.61930716,-0.07836815,0.7738062,-0.3291654,0.62528133,0.14337623,0.21585763,-0.26084796
0.78269863,1.5531001,0.18066847,-0.09963719,-0.18915804,0.9651914,0.61710304,-0.41515797,-0.4050333,-0.085441485,-0.6201441,-0.32036263,1.1869832,0.9843897,1.5847955,1.4690251,0.2904684,1.2287208,1.6310447,1.2202237,0.37847757,-0.010170527,1.1173133,-0.90178126,-0.6223915,0.271854,-0.13504903,-0.32069838,0.88571125,-0.9181052,-1.17005,-0.9873453,0.13810474,-0.8545962,-0.7498597,-0.91654396,0.7490128,-0.7212196,-0.4074901,0.49362454,0.7565838,0.3388368,0.720337,-0.12384805,-0.3421676,-0.21786399,-0.8308363,-0.10337213
0.7900623,1.0614069,0.3848648,0.08927108,0.33094612,1.2175617,0.84562004,-0.36324763,-0.07530938,0.21638985,-0.17498875,-0.7840324,0.66150844,0.6889381,-0.28810132,1.5960813,0.2944789,0.67166805,1.6443331,1.2696961,0.6843734,0.13439363,1.3360007,-0.4099288,-0.60007906,0.7519768,1.5800296,0.29911655,0.56269556,-1.6177098,-0.9691282,-0.5641098,-0.064081214,0.9808377,-0.3836381,-1.1335111,-2.609315,0.11391223,0.43851402,0.38636386,1.1147941,0.55906683,0.8615475,0.39397272,-0.07461722,0.240183,-0.8499171,0.32250503
1.0979117,0.86434174,0.4627789,0.007168335,0.7856854,1.1045302,0.5355867,0.3344455,0.41888613,0.1561828,-1.1005458,-0.4617967,1.1289549,-0.09310445,1.3174974,1.8098286,0.24294251,1.0657655,1.4661814,1.1855263,0.58040977,0.19662409,1.4184617,-0.65971583,-0.8834479,0.39363897,-1.0128596,-0.1454102,0.8161535,-1.1154215,-0.8886785,-0.3131305,0.28894803,0.8429121,-0.8240039,-0.3506508,1.715482,1.1831634,1.2236223,0.6656016,0.96451795,0.37260023,1.441297,0.02902957,0.44344327,0.21056738,-0.65004927,0.5979876
1.0271263,0.91180545,-0.06267697,0.37512508,0.581488,1.4167938,0.54379904,0.34442028,0.055656664,0.678623,0.45470262,0.06493349,1.3042474,0.7230219,0.8983832,1.8994678,0.63497543,1.4033592,1.455554,1.4127952,0.61347383,0.90675,1.9714473,-0.25136507,0.09087582,0.5595503,0.39021042,0.10741426,0.8601792,-0.8362145,-0.15919366,-0.30460706,0.8200454,0.1079044,-0.32174364,-0.40917575,-1.0963291,1.6489632,1.2775525,0.685284,1.2320409,0.35025162,0.9094805,-0.058697153,-0.22529061,0.62910736,-0.55474305,0.8353601
-0.27988747,0.1718788,-1.5840181,-0.76090944,-0.29167894,0.055492915,0.22437514,0.010390379,0.45939612,0.17672059,-0.93938744,-1.345661,0.037136674,1.2994673,-0.36734426,0.45106143,0.36366823,0.7077355,0.8229697,0.6058452,0.07356058,0.1573322,1.4703041,-0.11929956,-0.09301082,0.4145523,-0.5430629,-0.77223426,-0.18026592,-1.6481366,-0.5183709,-0.19696414,-0.08268419,0.54051495,-1.0708067,-0.39359665,0.6295572,1.4423231,0.39527345,0.36885157,1.0476003,-0.12815301,0.50236166,-0.43617973,-0.981952,-0.38636863,-0.21432546,0.18881936
-0.5640187,0.03689688,-0.74770623,-0.3019761,-0.5472072,0.29720703,0.526696,-0.48710096,-0.41326466,0.5287024,-0.9769224,-1.4594918,0.986994,-0.17262292,0.19656698,0.9186574,0.52237356,0.76314956,1.0591098,0.5709768,-0.38425842,0.47131976,0.92021483,-0.13940594,-0.40146866,0.63791645,0.42668065,-0.7253284,-0.2694903,-1.0252208,-0.3167455,0.20341298,-0.05025521,-0.21001637,0.3200429,0.056743257,-0.5478414,1.3280857,0.5869358,0.4119678,1.4366735,0.1748483,0.5753397,-0.5919284,-0.17070511,0.4197691,0.20062502,-0.11538882
-0.4106224,1.6650835,0.05387403,-0.05998484,-0.36794132,1.1108574,1.4950368,0.23411602,0.40387332,0.8712113,0.20977724,-0.58686596,0.9441862,2.370446,0.15019636,0.93734944,1.0030998,1.016318,2.0083108,1.0717891,0.35067445,1.1596779,1.7868105,1.0357617,-0.24577954,1.7918267,1.2775335,-0.23561838,0.19662027,-0.8140323,0.38278124,1.1213459,1.1137704,0.7066414,-0.2655327,1.0309712,0.34773633,2.4386601,0.89760345,1.1541457,1.6307238,1.3966959,1.172345,0.028023474,0.26522154,1.0120033,0.015749268,0.6608034
-0.23538661,1.4282374,0.5810905,0.06432848,0.01698964,1.386752,1.4153059,0.4341516,0.7631544,0.7008325,0.33186394,-1.0640416,0.47176382,-0.33454508,-0.13066353,0.395496,0.65884984,1.2658601,1.7193255,1.3066509,0.56392366,1.0452411,1.4540212,1.2936782,-1.0881203,1.314161,-0.8439627,0.17912936,0.10373858,-0.39654672,0.77436864,0.8630179,-0.6081502,0.41417414,0.07326154,0.8996678,-1.9927146,0.6765978,1.0743968,1.1107771,1.6463469,1.3140911,1.2187921,0.2633274,0.52807635,1.124925,0.59793776,0.71858364
-0.18231434,0.625059,-0.13390082,0.014709743,0.4785449,1.0126446,0.7869198,0.21316901,0.3720408,0.2617906,0.6657877,-0.2757373,0.47110525,0.36820093,0.13815905,0.478663,0.62835985,1.1363997,1.6706177,1.38068,0.94457287,0.9517857,1.4287084,1.2954335,-1.0310395,1.2385269,-1.2489796,-0.07086371,0.29444736,-0.1072137,0.5006519,0.5690589,-0.30005544,-0.42013204,0.3779546,1.1897696,0.1768085,0.95619845,2.0429428,0.78384745,1.2092105,0.6711614,0.2406955,0.05786283,-0.47892478,0.66063493,0.6217576,1.1398401
-0.1865581,0.7220501,-0.1649192,-0.013857004,0.31588668,0.8225225,-0.019138299,-0.8471068,-0.53669083,0.54621524,-0.27510375,-0.31342894,0.6077243,-0.03696911,-0.32726225,0.78802764,0.16945133,0.988343,1.3550881,1.3615443,0.85204864,0.84715366,1.0372618,0.7517814,-1.0230858,0.22955556,-0.49030402,0.39724466,0.6976937,0.13325645,0.6183947,0.115116544,0.3550876,-0.47415045,0.28973076,0.6579709,-1.7770677,0.18680306,0.61131555,0.29673323,0.19182472,0.49094796,0.106962465,-0.26845604,0.5354604,0.24804538,0.32237008,1.073033
0.17865765,0.5850542,-0.29027316,-0.13028249,0.9686307,0.43911475,-0.28225422,-1.3167104,0.4540647,0.35264516,0.4361967,-0.41943875,0.73567206,1.2273523,-0.6058036,0.5192254,-0.48050344,0.7662936,0.72339624,1.076834,0.60549074,0.80209965,0.62417763,0.50942343,-1.0265704,-0.3952507,-2.3030982,-0.65066314,0.021575784,0.25411314,0.39131021,-0.30993107,0.16742675,0.8143803,0.31653374,0.2337577,1.0491543,0.091009,0.2952897,0.23088971,0.78261244,0.25075588,-0.0876215,0.7752098,0.15368383,0.1414838,0.17919247,0.80325836
0.36816794,0.53751594,-0.037004385,0.2665608,0.67188495,0.18281978,-0.31121162,-0.29620892,-0.512599,0.37188277,0.13222244,0.08336855,0.63926303,0.32378092,-0.25859562,1.170464,-0.6187964,0.78890944,0.17008775,0.69044256,0.6090082,0.929213,0.7677057,0.13424636,0.34046075,0.22131994,-0.7315875,0.3917799,0.91329056,0.26574406,1.0345243,-0.48030007,0.4652685,0.10317116,-0.93767446,-0.19396187,-0.17238183,1.0693442,0.5436416,0.17941266,1.3253224,-0.0838998,0.38063586,1.6064174,0.45351592,0.5389924,0.17141582,0.9891737
0.843101,0.7613338,0.18652643,0.6882934,0.86456156,0.7658165,-0.06069983,0.17913012,0.28517628,0.7428633,-0.16475491,-0.16154504,1.0329484,1.7602338,1.0912659,1.4733565,-0.44027868,0.8104534,0.60136724,0.90548444,1.0271871,1.5982543,0.7025741,0.27710086,0.355273,0.18994991,0.20598601,0.19407827,1.0806063,0.537917,1.274189,-0.30235747,0.6966599,-0.68787396,0.55834204,-0.32580692,0.16698581,1.3878988,-0.09615266,0.24158886,1.5271841,0.21632645,0.07733987,0.4553937,1.035553,0.61002696,0.14039832,1.2379477
0.76354295,0.25059545,0.24180894,0.32667887,0.10738659,0.30446178,-0.22141156,-0.44932154,-0.5224588,0.37108672,-0.2157606,-0.5881147,0.5904914,-0.7274766,0.7914449,1.4627177,-0.27108443,0.42619902,0.30078095,0.4109309,0.22248633,1.3640761,0.9357432,0.29718065,0.6392392,0.36376274,0.3548478,-0.17146681,0.37373492,0.60603386,1.2775793,-0.36434618,0.96117944,1.3613827,-0.4449944,0.012029969,-0.12879363,1.4707779,1.263514,0.4751702,0.28842244,0.26746184,0.06020383,0.1847537,1.0232272,0.38972428,-0.0099947285,0.8802081
0.4781369,0.4998483,-0.00582595,-0.036374636,0.04928001,0.19723414,-0.50416565,-0.5128275,0.7185175,0.0053334595,-0.8327333,-0.78150207,0.6092976,-0.4898724,-0.10319052,0.88002187,-0.80346704,0.09199954,0.19929294,0.3920346,0.15128092,1.0035529,0.17952561,-0.48206526,0.052910414,-0.54602736,-0.87152314,-0.20370099,-0.18762653,0.09893629,0.7044096,-0.36117175,1.0193574,1.6703998,1.207276,-0.31334934,0.3133569,1.938343,0.17708808,-0.43011937,1.2060122,-0.021608593,-0.6670594,0.729052,0.64480186,-0.25809285,-0.41802374,0.2866409
