x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.9294,0.67778265,2.2885034,1.219502,0.89486545,0.38469967,0.83102477,1.6868838,-0.7075428,1.343484,1.2565062,2.3975408,1.052223,0.7917063,1.3905967,-0.104290344,1.0938851,1.7778218,0.66112536,1.4679438,1.8765742,0.75971717,1.3514665,1.7764243,0.9071095,1.3930819,-0.00330661,1.0686369,0.868778,0.7255049,0.5909791,1.0951949,3.5356624,0.31927845,0.25571415,1.8702636,0.23613107,2.2065454,1.4370887,1.4831294,1.3363798,0.69630796,0.8722615,0.82770187,0.7400215,0.26974303,0.68225664,0.0919721
1.704671,-0.058592264,2.2013195,0.94956183,0.6972058,0.16228904,1.5381786,1.249336,-0.27200517,2.1534243,1.1453547,2.5882652,0.70192504,0.3710479,-0.9682806,0.9568696,1.9018484,2.3257484,0.13510965,1.8345335,1.9417831,0.97206324,2.070278,2.2977967,-0.18293083,2.2639844,-1.948128,0.73576313,0.38720918,0.09068811,0.5462048,2.3431664,1.5375278,-1.4908159,-0.23395394,2.06023,0.1992496,-0.65702075,2.0618231,1.9434289,1.461609,0.17189266,0.78778684,-0.37125826,0.49523848,0.89994353,2.5428312,0.5476996
1.1085747,-0.9734112,1.516121,-0.0916853,0.3531924,-0.99018204,-0.081876606,0.9364494,0.8047977,0.92088085,0.4778095,1.3656973,0.19552888,1.9689978,-0.6755393,-0.33181214,0.13591129,0.83811545,-0.40966448,0.2092903,0.6921798,-0.41158354,1.407585,1.4670364,-0.5034019,1.114264,0.7584801,0.28776437,-0.30924067,-0.44600943,-0.06468825,1.8150376,1.7454736,0.3899736,-0.53404146,1.7942278,-0.76319736,-0.23112322,1.2856768,1.2318183,0.72179323,-0.11181386,0.3128092,-0.037510887,-0.93268096,-0.08262288,1.9537325,0.23061372
0.7652217,-0.33297053,1.3102624,-0.56429267,-0.25692642,-0.8904284,0.036113504,2.6849442,-0.19876377,0.8590823,1.1482836,2.081808,-0.38278764,2.181534,-0.40768912,-0.57808495,-0.1574767,0.032641947,-0.49370158,0.035005737,0.7139705,-0.6989096,1.3942688,2.166877,-0.03986369,0.9148871,-0.1739277,-0.18283704,-0.03593246,-0.64820504,-0.49246538,1.5918409,0.6850101,-1.0261056,0.9767046,2.0646207,-1.0808206,-0.5610537,2.0178547,1.5327171,0.9096281,0.27311942,0.3221793,-0.815076,0.23818353,-0.18501686,1.3211268,0.92232627
0.8706653,0.16622147,1.7652298,-0.21395889,0.3242106,-0.8036423,0.47593623,2.1663795,1.0900104,1.3573929,1.5100231,1.6692686,-0.65608084,0.503604,-0.51537395,-1.1115174,0.17013547,0.7233914,-0.5362042,0.18305217,0.8010026,-0.86633635,1.4070144,1.4074233,-0.18008843,1.2480466,-0.65567964,-0.4434398,-0.13676485,-0.50275606,-0.03689111,1.7357429,0.8891495,-1.0244268,-0.3037717,2.4418454,1.2033387,-1.200909,1.470124,2.2706945,1.2884653,0.1959596,0.90335137,0.21809752,0.22378452,-0.5290438,1.5856274,1.0490191
0.7344201,0.084444374,1.7066896,-0.76764905,0.8189406,-0.59849346,-0.12440937,1.8876269,0.98153764,0.6906277,1.1089357,1.3909292,-0.6681695,0.884741,0.40198967,-1.713393,-0.70165247,-0.5040986,-1.0239516,-0.4887862,0.08637976,-1.3585963,0.7301682,1.047019,-0.33617443,0.8835735,-1.49145,0.40166563,-0.38824284,-0.87758654,-0.4037155,1.3660483,0.10770106,-0.043896902,0.57699925,1.2044475,0.33641398,-0.316801,0.46585038,0.57384664,0.9527001,-0.6284758,-0.2394512,-0.63255095,-0.93866235,-0.31868824,1.4014459,1.0542456
1.2708029,0.3747384,2.3041918,-0.18798271,0.9533956,-0.13259311,1.3747152,2.0175314,0.8866497,1.6201109,1.4530705,0.6721114,-0.47574192,0.9867741,-1.4598731,-1.0550934,1.1052551,0.7014392,-0.47907636,0.09117021,0.7685776,-0.64362687,1.2631227,1.3701006,0.17707057,2.5694506,-1.3384454,0.73182803,0.10373652,-0.20336245,0.29621089,1.8640699,1.133772,0.5975202,-0.079019114,1.874839,-1.3923389,0.2542181,1.3817676,1.6891303,1.9085495,0.2990755,0.7088602,-0.39072096,0.1912595,-0.5348588,1.99082,1.9268147
0.101239055,-0.25966427,1.093869,-0.84040886,0.722363,-0.054171193,0.03387712,2.6112528,1.0666829,0.5656133,1.4161739,0.8063115,-1.6606663,2.6961474,-0.7594679,-1.9723692,0.18882042,-0.7302634,-0.7447289,-0.45416868,0.35386994,-1.3025243,-0.24730185,0.8352604,-0.038424946,1.5307834,0.7660079,0.034839813,-0.18596278,-0.3145219,-0.4445997,0.34846202,0.63778734,0.3808025,0.002232281,0.8092911,1.4639455,-0.28585833,0.6361396,0.97417,0.78625566,0.17218783,0.17310022,-1.2786446,0.14684439,-1.5704286,-0.031184547,1.1155497
0.1389852,0.20441343,1.2040589,-0.7491211,0.6332362,-0.13994692,0.3141295,1.7798014,1.1956701,1.3053173,0.91288066,0.9742484,-0.9384036,0.50713176,-1.2556503,-2.1309536,0.7353081,-0.56243414,-0.35471883,0.027888117,0.6969098,-1.3840586,-0.1489518,0.27300075,-0.5470379,1.1176231,-0.011692736,-0.042038124,0.1691779,-0.9675582,-0.86987793,0.24691416,1.0986403,-0.39911363,-0.11206777,0.6116103,-0.50782746,0.7459622,-0.2696049,1.114333,0.7579839,0.52333295,0.28634277,-0.44373915,0.036742914,0.063519895,-0.025660131,1.2157235
0.497739,0.5050835,1.3792522,-0.36154598,0.9129118,0.15659124,0.3036102,2.75843,0.11234921,0.8299134,1.6511948,1.0887518,-0.43323106,0.82565486,0.77548194,-1.0592011,0.93724215,-0.6400876,-0.23625763,0.020705795,0.40368184,-1.226858,-0.23984474,-0.15235525,0.6326606,0.9674372,-0.4584087,0.8954696,1.1508723,-1.0173036,-0.41332468,-0.1783799,1.4922307,0.011409463,1.1944337,0.29969108,0.9505172,1.0467936,-0.56592643,0.76681125,0.9895462,1.1072563,0.8812207,-0.74990344,0.11524657,0.43785918,-1.5859201,1.2987219
0.91110426,0.2507831,1.1139992,-0.033079866,0.8507554,0.009627315,0.17298865,1.6835681,0.024665369,1.2142509,0.83426446,2.1079288,-0.13107692,2.648207,-0.2094936,-0.6912563,1.0738356,-0.58965486,0.020622684,0.42718643,0.42491794,-0.74619675,0.22818351,-0.006129049,0.26564097,0.9109682,-1.1481113,0.81218517,0.84908897,-0.26569772,-0.1528714,-0.10820383,1.8378369,1.8612659,0.44266313,0.55892277,-1.0730914,0.3724081,0.35185233,0.42121318,1.2446287,1.2052755,1.2791622,-0.53180593,0.99458575,0.3025299,-0.66759366,1.1483567
0.6930836,0.9956581,0.8847361,0.114427716,1.1075685,0.6917633,0.27325332,1.4572502,-0.10332697,0.90924627,0.9602668,1.8622758,-0.07403009,0.82865435,-1.2098023,-0.40750062,0.9142365,-0.45003894,0.546465,0.14833762,0.8847727,-0.72993106,0.073011115,0.8266313,0.59749913,0.83382255,-1.1388105,0.412775,0.65670264,-0.22485738,-0.025220947,-0.04796733,2.1656199,-0.70154214,0.11734901,0.36661738,0.77778757,0.5410481,0.5602108,0.33923832,1.2546412,1.0108705,1.4234328,0.9921525,0.96175164,0.13377038,-0.4292694,0.7210619
0.77358353,0.7429698,1.1297733,0.346835,0.5952738,0.87981874,0.4618553,1.1345963,0.75049275,0.8224316,-0.8267514,1.975365,0.8106389,0.41615924,-0.72206825,-0.01705843,1.5086305,0.6503956,0.75868934,0.55051535,0.73344505,-0.64678395,0.5328594,0.85487336,0.17394745,1.3703152,-1.709053,0.3327538,0.32843745,-0.18262497,0.18172477,0.95477617,0.7910766,0.30699852,-0.070761494,0.62812644,-0.38740954,-0.31567988,1.2228835,0.4868474,1.8970261,0.96899444,1.292005,-0.8055935,0.44464198,0.8843048,-0.35653988,0.31753612
0.50558114,-0.16865426,0.75068605,-0.22061196,0.012040327,0.12004673,-0.5448087,1.3997519,0.360478,0.6785646,0.75192356,1.8011252,0.18261738,0.2568977,-0.79189944,-0.5744336,0.5975397,1.0160999,1.2159724,0.37849545,0.3540983,-0.7898464,0.058077887,0.35875905,-0.12562677,0.5658841,-0.08222906,0.16212991,-0.07410455,-1.08099,-0.0037612442,0.696081,1.314759,0.63983154,0.72636247,0.43742138,0.5756815,0.06397806,0.9180147,-0.123822324,0.41069525,0.3704695,1.1097606,-0.6161792,-0.45831376,-0.18442297,0.5770518,-0.24293242
0.30007955,-0.062461287,0.4514936,-0.647655,0.15757248,0.001150787,-0.13604686,1.1822246,0.04463094,1.1486291,-0.37499878,1.2744259,-0.84152526,1.6604445,0.05066482,-1.255877,0.3537256,0.6952926,0.89817786,-0.011226423,-0.09642695,-0.98098534,0.052751385,-0.26272655,-0.34322777,0.25021023,-1.2562163,-0.9849446,-0.048951823,-1.3065434,-0.27354035,0.15586054,1.0118302,0.69153166,-0.33979672,0.38452867,-0.7225633,-1.4109802,0.3873522,-0.37576714,1.0966254,0.29342777,-0.17593591,-0.35986355,-0.30734238,-1.2570852,0.64348245,-0.94942415
-0.058485277,-0.334524,0.30221057,-1.1881186,0.25423506,-0.6881987,-0.3311095,1.7949406,0.8897372,0.7989647,1.15629,1.4473526,-0.2934832,1.0273862,-1.6254354,-0.68943065,0.02080739,0.84861434,0.22669056,-0.13297004,-0.47884005,-1.2444277,0.1723884,-0.73250204,1.1812074,0.026237736,-1.8172003,-1.0492975,0.1268465,-0.941273,-0.64956176,-0.18133071,0.826253,-2.349448,-0.36829007,-0.5695095,-0.2410038,0.34814227,-0.026926404,-0.39117986,0.68820584,-0.55509424,0.12043452,0.06737291,-0.9856045,-1.0144625,-0.377037,-1.0281609
0.060611155,-0.93161404,0.24871013,-1.3880291,-0.18680923,-0.6610008,-0.5060032,1.0047175,-0.7288119,0.3995977,1.2621728,0.9468145,-0.9272432,-1.6355796,-1.3813162,-1.7857724,-0.73595244,0.43950188,-0.51104367,-0.07593203,-0.6412262,-1.0465971,0.21300298,-0.48474327,0.6189048,0.031518873,-0.028450917,-1.383275,-0.8561524,-0.61145896,-0.5821427,-0.9619868,1.0457526,-0.51426524,-0.0257529,-1.1194458,-0.4437819,-0.24472603,0.06137752,-0.51015884,-0.14811243,-1.1908118,-0.9663324,-1.3660827,-0.5931044,-0.5185025,-0.36488673,-1.398365
-0.48049575,-0.9635921,-0.1542373,-1.7794212,0.054932225,-1.344035,-0.6055224,0.68720424,0.23663661,-0.14848132,0.15845804,0.051554803,-1.9342971,0.027472407,-0.9598827,-1.3596159,-0.63737315,0.84991235,-0.40398493,-0.60700333,-0.7830938,-1.1588784,-0.2558813,-0.6357276,0.27201003,-0.39511493,-2.5648742,-1.2482587,-0.23004158,-0.74145204,-0.79844004,-0.45089734,1.3136394,0.6860912,-0.43917862,-0.44365853,0.39270234,0.5968047,-1.2412364,-0.954344,-0.82002515,-1.4913435,-0.54718494,-0.46356857,-0.672608,-1.0763987,-0.45646122,-1.2286694
-0.53076094,-0.5214975,-0.10159104,-2.056889,-0.3729952,-1.4064863,-0.28870097,1.2155876,-0.12017078,-0.22224408,0.15409666,-0.23678443,-1.5023108,-0.82613206,-0.34416267,-1.7646062,-0.81342113,0.4764961,-0.540323,-0.39489836,-0.8253703,-1.5922525,-0.72261596,0.023645226,-0.86584216,-0.07591402,-0.5369794,-1.1222403,-0.75539386,-1.6979761,-0.89293486,-0.40770012,-0.6217553,-2.0030603,0.45636535,-1.3161418,-2.6078033,0.55661905,-0.18832752,-1.317618,0.17148711,-0.8320903,-0.9948742,-0.8742761,-0.6480461,-0.46220806,-0.4851159,-1.5552757
-0.32979462,0.22434476,0.18436155,-1.7606282,-0.3091956,-0.94973606,-0.4849646,2.1484385,-1.2528224,-0.30569685,0.8088921,0.07957459,-1.048088,-0.1277501,-1.0960397,-1.8171889,-0.96775204,-0.036192477,-0.5584889,0.063346796,-0.6648762,-1.2639533,-0.39574003,0.46069482,1.5185925,0.99520516,-1.7983174,-0.7346834,0.37994885,-0.52226526,-0.2431155,0.116834395,1.2078416,0.19843762,-0.4939693,-0.38980153,0.7969424,-0.22322562,-0.1571275,-1.2212262,-0.37463197,-0.587131,-0.57874733,-0.686905,-0.57748735,-0.9367143,-1.0503961,-1.0159225
0.21244611,1.1176496,0.38512343,-1.4436393,-0.07269525,-0.25247145,0.118031524,1.8852364,-0.12617417,1.3300037,0.8685665,0.49480087,-0.92504907,0.65673023,-1.3902436,-1.8761041,-0.63767636,-0.48390257,-0.73519075,-0.09346726,-0.3567732,-1.2769934,-0.47033006,0.16906498,0.90895176,0.9123865,1.6604108,-0.18269308,0.5603003,-1.06666,-0.54909015,0.38782096,2.1741955,0.019088313,-0.22480702,-0.154944,-0.80926424,1.716894,-0.7682284,-1.1084938,0.5568416,0.27790132,-0.1354349,0.49026102,0.39086387,-0.013584894,0.5106039,-1.385371
0.27745074,1.0997994,1.0886585,-0.6845783,0.3636179,-0.20638382,0.8574887,2.173602,0.79111,1.6898856,1.357359,0.8026348,0.03892434,0.8844342,-0.09436922,-0.7355664,0.23388416,0.3399726,-0.005101477,0.47047448,0.37148514,-0.565078,0.28243774,1.4348104,0.23669066,1.7351615,-0.12207723,0.506449,1.2103579,0.0079633575,0.0653323,1.2228785,1.7635657,-0.25194085,0.8180493,0.455107,0.1825031,-0.05996697,-0.50407696,-0.12920886,1.1798568,0.74032897,1.3340471,0.5925515,1.3002737,0.14948332,0.4229533,-0.50792915
1.3783723,1.0708109,1.6031624,0.269145,0.91840786,0.8447338,1.3755435,2.623436,1.6553928,1.7102873,0.7078323,1.4492314,-0.010843962,0.827717,0.30575424,-0.7360989,1.0022794,0.6035897,0.06293748,0.8135436,1.2172109,0.1612842,0.36435172,1.7537467,0.8915465,1.4300312,-0.633842,0.9290377,1.1544902,0.2699353,0.81915265,1.0174975,2.550791,1.136936,1.0316405,0.8227502,2.5500867,1.2063153,-0.13756849,0.2820234,1.6844695,1.1136125,1.423063,-0.14983399,1.1410847,0.87438214,0.9236271,0.26649234
1.4313775,0.34595522,1.8041806,0.54616237,1.6895272,0.6636111,2.1830034,2.0102575,1.6641749,3.06534,0.72567576,1.7796508,0.6405111,0.741772,-0.3359665,-1.0382252,1.717576,1.3109465,0.5321866,1.7457573,1.0238024,0.2945324,0.93192846,1.4079878,-0.26716742,2.4428713,-0.44722253,1.123512,2.2773058,-0.35480955,1.132624,1.8045434,1.5223466,-1.4551263,0.6556554,1.2320018,-0.92674166,0.727875,1.6463124,0.9138545,1.7443625,1.3729175,1.3367183,0.47957358,0.9662786,1.0470266,1.0924573,0.26298648
1.7024506,1.2314634,1.8311728,0.44922882,1.8114885,1.0594537,2.397034,2.4496815,1.6343294,3.0471137,0.15143844,1.5608459,0.8203436,0.8872633,1.7086326,0.5001714,2.0804737,1.5137084,0.682225,1.7235957,1.150534,0.27212417,1.7591722,0.97253495,0.23949796,2.7579293,-0.032686193,1.1242799,1.8765604,0.31427625,1.0173135,1.746703,3.4029057,-0.16958754,-0.045008592,1.532288,-0.42437503,0.54593116,1.7472274,1.3416764,1.4833089,1.6178966,1.5174215,-0.13034509,0.57265127,0.60367405,2.7035556,0.8262693
1.1647451,0.21267907,1.7893177,-0.25411594,1.6922184,1.1478959,1.4060661,2.5142996,2.0583405,2.4086933,0.9802432,1.1906291,0.23854607,3.0592535,-2.5631506,0.16111374,1.3328478,0.89213693,0.47753003,1.2153331,0.83978873,-0.6504557,1.697575,0.5436144,0.6405737,1.572118,-0.17495485,1.0650138,1.2432631,0.037114568,0.38619736,0.89686924,1.8390907,-0.50322884,-2.0904858,0.801905,1.0211717,0.04050947,1.1755067,1.1975074,1.4099627,0.8093025,0.7391486,0.26228806,0.45924097,-0.2402225,0.7239737,0.40151554
0.9588184,0.2282431,1.078693,-0.6863542,1.1478823,0.27846238,1.174103,1.5334864,1.2540231,1.8424209,0.5398716,1.4394941,-0.24559253,1.1607603,-0.046579354,0.13766553,1.1809046,1.1264718,0.89181906,0.6355385,0.1358002,-0.87416035,1.9466269,-0.23079096,-0.7522166,1.169296,0.4591826,-0.07539029,0.5709323,0.15984035,0.09148067,0.79982525,0.9082491,-0.034104038,-1.0189183,0.22712263,0.9372432,2.8377059,1.8870506,0.8588576,1.6697055,0.10732714,0.6809965,-0.39286894,0.24087425,0.4573086,1.7034988,0.2356795
0.0651936,0.0769115,0.12983608,-1.3048788,1.2419386,-0.5712394,0.16793609,1.2337341,1.010251,0.9711107,0.12324868,0.2085424,-0.61211425,1.4898838,-1.5852112,-0.64938045,0.4177396,0.89049524,0.5936934,0.51596254,-0.16617012,-1.3555765,1.0858263,-1.3589554,-1.7432995,0.76348823,1.4521928,-1.2459792,0.11988152,-1.0926586,-0.48383513,-0.025004247,0.52310026,0.1082811,-0.9255436,-0.7737968,1.1797593,0.9178659,2.2407384,0.7389054,0.734318,-0.7309226,0.4065718,0.72192746,-0.43173376,-0.35587966,-0.3863304,-0.35696882
0.5433273,-0.3122185,0.8379837,-1.0002683,0.8050588,0.02009667,0.9663262,-0.47605136,0.08394459,1.3554482,0.30800232,-1.0494999,-0.9209984,1.2636455,0.75404584,0.18665385,1.0206991,0.76576865,1.0228244,0.42123353,-0.7333146,-1.3870441,1.2614106,-1.3999877,-0.74809337,0.7572554,-0.5782487,-0.08455613,-0.4846206,-1.3638836,-0.6068484,0.17090303,0.028638182,0.55471134,-1.060388,-0.15627761,-2.9763942,-0.67630386,0.6668939,0.7923407,0.48269436,-0.47675368,-0.37601626,-0.18053424,-0.30370626,-0.74942094,0.4552221,0.02444441
0.08229511,0.22622065,-0.4078732,-1.6237496,0.13618319,-0.26515815,-0.012879931,0.46122056,0.21818046,0.8488979,-0.5117136,-0.46389222,-1.1316961,0.542972,-0.8199429,-1.0122857,0.1437946,0.5849208,0.4300415,-0.024426367,-1.2880632,-1.9137228,1.4261898,-1.1947775,-2.1645877,0.4251409,-0.13704844,-1.3777083,-0.60280395,-2.0441263,-0.7245032,-0.0815134,0.1838531,0.53605825,0.5533153,-0.40241945,-0.7561683,0.74434286,1.0733069,0.6525851,0.36259875,-0.45542207,-0.5267803,0.24730468,-0.94080764,-0.6778342,0.28005856,-0.13756414
-0.11446674,-0.12061389,-0.4839526,-1.9031526,0.113859005,-0.92540115,-0.56887054,0.046805765,0.28239962,0.2839108,0.0031994039,-0.70192915,-1.3150097,1.1055939,-1.0912229,-1.8778538,-0.63786584,-0.38632032,0.6237242,0.22879905,-1.1837093,-2.2413013,1.0261695,-1.016777,-3.336233,0.5734606,-0.963715,-0.87137926,-0.35838938,-2.3663454,-1.2131044,-0.041289177,-0.2623338,-1.8813802,0.8800813,-0.6403135,0.25279355,0.70789427,0.91756904,0.35431156,0.6348664,-0.42320818,-0.7460735,-0.6451768,-0.89668345,-0.10204755,-1.0380565,-0.57978284
-0.528021,1.0362829,-0.22997501,-1.6497258,0.050626036,-0.34085748,-0.29868189,-0.19740157,0.7605441,1.1700196,-0.16641675,-0.43233714,-1.6334721,-0.84585017,-0.661795,-1.5249515,-0.1581968,-0.14667879,0.5634314,0.4394158,-1.0422331,-2.3149085,1.161805,-0.3080331,-1.4725878,0.45244232,0.75790316,-0.86370105,-0.51769817,-1.6104816,-0.99129397,-0.11153181,-0.81725174,-0.2722727,-0.62081003,0.5237567,0.5391081,0.6826319,1.4846491,1.139523,0.6396724,0.024047261,0.5284653,0.6333368,0.4181529,-0.5146423,0.15688649,-0.10848816
0.09627867,0.6832637,0.49562648,-0.8890479,1.3115741,-0.1129736,0.774908,1.991494,1.5746386,1.9374753,0.67520154,0.06179708,-0.21508598,0.758627,-0.2846208,-1.0970834,0.6099711,0.6563131,0.7509721,0.83192,-0.504219,-1.4560875,1.9348706,0.4050979,-1.1013397,1.3353254,-0.52103734,-0.16887233,-0.2982394,-0.9399423,-0.40137115,0.8253842,0.5662478,0.6412927,0.5569813,1.016061,0.78190416,0.52408195,1.2545292,1.7979473,1.3410584,0.4945038,0.665955,0.49806705,0.17356981,0.08386012,0.74560666,0.6805678
0.2233117,0.65685475,0.4672106,-0.8172954,1.2509476,0.6382657,1.0929304,1.462211,2.6404982,2.0003285,0.41173622,0.6724144,-0.0046202876,0.9311135,-1.3810135,0.5208812,1.0261568,0.91008043,0.94516057,0.5601241,-0.32653376,-0.69963026,2.2262683,1.054132,1.0224895,1.4363947,0.5647549,0.2914355,0.34795418,-0.7469998,0.06674921,1.093065,1.518473,-0.11661281,-0.6366538,1.7237521,-0.75263983,-0.37118733,1.2914711,2.0814416,1.0652772,1.210943,1.333143,0.9921001,0.48147577,0.5740793,1.0149778,1.3199822
0.7333808,0.64360625,0.9378949,-0.5726952,1.8055393,0.8891373,1.42843,0.9788599,1.9176896,2.4130769,0.20953707,0.30706623,0.12626676,1.3652695,-1.1879122,0.23974988,1.5550207,1.4507915,0.6810399,1.3200268,-0.17230283,-0.14323409,3.0365052,0.97335756,1.3468032,1.5773993,-0.02975949,0.44236007,0.7016428,-0.6496585,0.10624227,1.737296,1.0250633,-0.35269853,0.21146779,1.9826144,0.62583697,0.5838745,1.6002727,2.4355044,1.823516,0.87845314,2.0765245,1.377687,1.0306196,1.5396955,1.8093576,1.6833032
0.7754732,0.39546114,0.46917522,-0.49002203,1.6236311,1.5503066,1.6701667,1.9326077,2.1952178,3.2616453,0.95623976,0.72158545,-0.29008654,0.8629778,0.8593096,0.6789902,1.7005209,0.90015423,0.635777,1.3572326,0.25108194,0.16625999,2.9516616,1.652053,-0.0070533464,1.9662253,-1.6822624,1.0642699,1.8455749,0.22741629,1.1943239,1.598985,2.3770812,-0.60153055,1.6270969,2.7130795,0.79739046,2.1047485,2.069243,2.8905756,1.7404121,1.6959026,2.427965,0.6206847,1.5994712,1.7326307,2.2725997,2.1970057
0.41010556,1.4740981,0.45969376,-0.23497838,1.9988927,1.0858377,1.4124854,1.7398841,1.1216054,2.7061505,0.34375286,0.30039966,0.3083778,-0.57431304,1.150109,0.6416404,1.4922954,0.6989958,-0.07233114,0.784879,0.24909209,0.2684524,2.4844894,1.5340688,0.49722582,1.4008824,0.47889563,0.8345959,1.2629768,0.095785476,0.6130055,1.6272062,1.6107466,-0.44503126,1.6493472,1.5717214,1.0877376,2.1084108,2.210456,1.876233,2.35529,1.1753247,1.6330272,1.8376406,1.5664189,2.2425468,2.610501,1.8585472
0.52622575,1.1739849,0.12280329,0.07639117,1.0739123,0.29409623,1.1834214,1.4613628,1.977552,2.328932,-0.004536468,-0.0038585295,0.19622508,0.52696913,-1.430266,1.1207598,1.5109804,0.8071915,0.3595602,0.84088176,0.004501664,0.48711258,2.0113819,1.6824563,-0.3965665,0.6258241,0.35469374,0.86331713,1.4306533,0.2487065,1.1163167,1.9936615,0.9314686,-0.017689332,1.9700334,1.608652,0.7720467,-0.255688,0.94821846,1.6000714,0.9744,0.9917626,1.4578515,0.8511723,1.100342,1.3696493,1.276157,2.0477018
-0.17909345,1.5485768,-0.4520061,0.16744033,0.67227525,0.69190365,1.3548776,0.49486622,-0.039965447,1.2886729,-0.5860639,-0.47334662,0.3297071,-1.1367475,0.026227681,0.32281703,1.240598,0.52727246,0.65249765,0.15597287,-0.5585652,0.5067755,1.4699051,1.4995525,0.1821939,0.6595077,1.8467909,0.9978535,1.6018002,0.29079562,1.0586615,1.604931,1.0432001,0.3729993,0.4450043,1.287213,0.53781986,0.8775557,0.7867387,0.6305637,0.7251975,1.0208869,1.1651592,1.2494112,1.7713865,0.73370796,1.6210629,1.8046409
-0.038927194,1.0934389,-0.19913894,-0.12752183,0.47676864,0.54244167,0.91828525,-0.5783506,-0.1344417,0.47642565,-0.16845419,-0.45666,0.09107663,-0.6291726,-2.7472236,0.49783233,1.6075509,0.5749564,0.46580964,0.22947845,-0.37223542,0.5558471,0.64638996,1.026777,1.7654246,-0.16852987,0.6239221,0.9388994,1.3602897,0.6095961,1.2438383,0.6573432,1.220627,-0.46719733,-0.3867835,0.18731976,0.35593286,-1.1949048,-1.1728848,-0.17965667,0.9117944,1.1177057,0.25634202,0.6333892,1.0236746,0.324627,1.9551265,1.6865679
-0.3910199,1.0403863,-0.6674315,-0.03464374,0.5868881,-0.07637296,0.28385547,-0.41274408,0.19238302,-0.44676235,-0.35312822,-0.8701287,-0.40548825,0.5217371,0.9674736,0.72978514,0.44874224,-0.8549518,0.23881559,-0.33750448,-0.85280436,0.5625387,-0.27756777,-0.69158256,0.52082473,0.0895554,-1.8752981,0.16282575,1.6480694,0.43034884,0.65571886,-0.43015292,0.5040902,-0.847689,0.27437094,-0.66858584,0.8637043,0.016841576,-0.6061194,-0.55198365,0.19409719,0.12133831,0.5331709,0.8682513,0.21296708,0.6769929,0.40589818,0.6956043
-0.39546064,0.7723979,-0.6676308,0.46046752,0.9372191,0.918328,0.5605462,-0.50368243,0.13011926,-0.36558378,0.5033251,-0.6840506,1.1039956,-0.11011118,0.89943296,0.46413386,0.34042254,-0.3212273,0.50196797,0.4067718,-0.28817174,0.71658224,-0.6539992,-0.73395365,1.7118051,0.5623945,-0.067004584,1.1511536,1.119247,0.8394689,1.1517909,-0.38300648,-0.01647983,-0.12758704,-0.044591174,-0.9532791,-0.80898416,0.1929058,-0.67423505,-0.8852923,0.43184897,0.28165993,0.029589782,0.9593043,0.36926538,0.7101014,-0.29649413,0.47849935
-0.14446525,1.4077091,-0.13125972,0.6617299,0.78454775,-0.047041927,0.5334611,-0.9433893,0.46133503,-0.6852224,-1.1682918,-0.39967093,0.34890553,0.3177562,0.67127734,1.2740195,0.014705405,-0.88526493,0.46871445,-0.076482035,-0.725192,0.5747894,-1.0957373,-0.6741793,0.18128154,-0.43493804,1.0071231,0.6633961,0.7486749,0.8818446,0.28845653,-0.7640384,0.70697576,1.5276246,-0.77598083,-1.22439,1.2739092,-0.37796384,-1.1199235,-1.0401437,0.76907057,0.18417211,-0.25960922,1.4285309,-0.23607458,-0.46861696,0.8760758,-0.060210444
-0.17011751,1.0407088,-0.19982229,0.40427414,0.9444716,0.90188015,0.66876245,-0.7048881,0.94126344,0.015985226,-0.3046119,-0.98689467,0.39875823,0.4439384,1.6310592,0.7846688,0.47280908,0.12720816,1.0636218,0.4653951,-0.50930786,0.76579106,-0.7753864,-0.95018005,0.49743637,0.6858947,0.18210275,0.6558619,1.5440621,0.9772002,0.3098647,-0.40224224,0.21331975,1.334814,-1.9416307,-0.90409994,0.1783585,-1.4376876,-1.1232532,-0.5549485,0.36376384,0.8390369,-0.0986737,1.212529,0.883648,0.09266926,-0.44462073,-0.15588138
-0.25009778,1.5220798,-0.06833478,0.47398573,1.2998455,1.0047213,0.7644301,0.5728501,0.3826048,-0.3785038,-0.49450687,-1.0079852,0.5647932,-0.18399014,1.736323,0.6165567,0.5868518,0.50215155,1.6346403,0.4998832,-0.67900103,1.022782,-0.7124386,-0.7700344,0.53084326,1.9242188,0.85548335,0.90614706,1.161726,0.47153723,0.50192004,-0.9895203,1.0836831,-0.1001981,1.158445,-1.042692,1.7681266,-0.46939665,-0.31483182,-0.93082887,0.12157016,1.1563151,0.28352764,1.1155822,-0.19089589,-0.4274169,-1.1415058,-0.097423844
