x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.9177042,0.28658453,1.0542274,0.15260509,0.9351431,1.0614282,0.9563126,0.9509508,0.43582466,1.0767053,0.08619862,1.3736309,0.84740126,1.5549736,1.7387617,1.163817,0.35162687,0.64426875,0.14811242,0.6056679,1.2404411,0.8960243,1.8948385,0.51012784,-0.09625576,0.93230987,-0.18621019,0.41428962,-0.72068715,0.922096,0.35181227,-0.13771,0.71229315,-0.26066557,-0.3647026,-0.18948397,0.019359624,-0.37002257,1.0752292,1.1692467,-0.099634126,0.16947025,0.15478355,-0.81666034,0.23808585,1.189751,0.57427543,0.7256701
0.924369,0.061656926,0.5246996,0.3135208,1.0762479,1.1397206,1.3677571,-0.04840896,0.5611121,0.7021077,0.6728865,0.8117507,0.9853957,1.0581912,0.72264856,0.6204322,0.7350893,0.52268386,0.3300373,0.72395426,0.76694757,0.8047696,2.0953882,0.9868849,0.27192593,1.3727363,-0.13762568,0.50749326,0.5201491,1.1476064,0.6110913,0.7393145,-0.27942085,-1.4832388,-0.5999695,0.29450276,1.5487018,0.24234712,1.1659963,1.3975606,0.66734105,1.1736268,1.5350932,-0.24723044,1.7526506,1.0572243,0.7799854,1.4352099
0.8608843,0.4753236,0.10889993,-0.12657729,0.37162027,0.11603092,1.4215196,0.35806814,0.30771708,0.73533374,0.3939674,0.18068518,0.8932085,-0.007468201,1.983274,0.3817191,1.0170593,1.2233738,0.5341597,0.7393223,0.6994125,1.2219822,1.974187,1.2925729,-1.3861052,1.7347628,-2.029094,1.0164908,0.7887491,0.8017664,1.238667,1.06731,0.83275825,1.8840061,0.039170682,1.4941763,-0.171135,0.53640026,1.3079416,1.940536,1.1432828,1.4656549,1.0686585,-0.23578572,0.6038022,0.8903428,0.95683694,1.5245663
0.47483626,1.3728575,0.39209825,-0.6652157,0.11767228,0.7023535,1.1378778,-0.6930898,-0.75727254,0.1085557,-0.26405627,-0.51306707,0.58518815,0.4595002,-0.8785632,0.17284086,0.8526483,0.18487522,0.27755484,0.42969683,-0.4461478,0.52643013,1.3823847,1.4940737,-0.54696006,0.7741865,-1.0767589,0.46218082,-0.82593286,-0.22945148,0.5935698,1.3231595,0.7862864,-0.36136144,-0.91697764,1.42204,0.028016921,-0.34370592,1.5232121,1.5642585,0.47277147,0.85099137,1.0473717,-0.1652223,0.95117086,0.53127575,1.5185926,1.6573923
-0.3721537,1.5357058,-0.27168897,-1.0058146,-0.27026927,-0.2843284,0.7719885,0.312427,-0.1543902,-0.42272344,0.46054357,-0.3448681,0.35204253,-0.6245063,-1.4331056,-0.034564707,1.0110388,0.5561244,0.677282,0.24210173,-0.7488689,-0.25664845,0.9219629,1.6699903,-0.6004437,0.8402697,-0.0868839,-0.37127966,-0.27844024,-0.6610945,0.5726996,1.2721248,0.46507236,0.96102786,0.3744892,1.4606318,0.69299275,-0.4923331,0.57508504,1.2473946,0.5563283,0.33648503,0.5408344,0.6036656,0.2199987,-0.29429856,1.3198512,1.5565234
-0.6607719,0.4748363,-0.54352427,-1.1912968,-0.5265605,-0.49870297,0.5398333,-0.14183769,-0.37086937,-0.03281071,-0.9022531,-0.7685966,0.010980277,0.62303615,0.91507566,-0.40399992,0.49097547,-0.045742642,0.08435912,0.20487875,-1.0448267,-0.65530515,0.50077677,1.2411467,-1.1757865,0.63073754,-2.1496437,-0.567081,0.04125564,-0.19726504,-0.17054816,0.89004,-0.6631478,1.230821,-1.5027409,1.2595141,-0.20054935,0.2517964,-0.11977427,0.8437851,-0.28390065,0.44926417,-0.25773442,-0.349273,-0.00093367,-0.060909037,0.64421684,1.2959772
-0.3026255,1.0176966,-0.94420576,-0.36872712,-0.63803846,-0.6523005,0.3710966,-0.44449255,0.6864227,0.15439725,-0.1191363,-0.4690732,-0.4373249,-0.181442,-1.247069,-0.55177057,0.6032665,-0.0952009,-0.57464004,-0.0036134585,-0.60814095,-0.5239306,0.36376953,1.367417,-1.0042151,0.41740444,-0.91746914,-0.969582,-0.5052756,-0.19231802,0.682992,0.38977516,-1.520754,0.96095455,-1.3370243,0.6731232,0.22440805,-1.2304354,-0.5209104,1.0247858,-0.6442818,0.9009838,0.038733102,-0.3552538,0.6149845,0.26576018,0.6764316,0.9518634
-0.14498688,1.190323,-0.27544415,-0.15452293,-0.7939364,-0.9389714,0.4585514,-0.85723966,-0.50776094,0.22001867,-0.4306719,-0.44797075,-0.14139633,0.24427487,-1.5852046,0.13995674,0.71996784,-0.4183032,-0.052955672,0.39021,-0.1643343,-0.02575805,0.11689027,0.89738095,0.15807343,-0.15429842,-1.3222032,-0.40646127,0.6223975,0.6468282,0.48924032,-0.019110998,-0.07073,1.0245539,-0.36567396,1.1465518,0.063157365,0.5291808,0.72360885,0.9168912,-0.11039008,0.78180754,1.1812257,0.81380534,0.691806,0.6814147,0.44372338,0.7901915
0.37429997,0.61218375,-0.30714363,0.6329777,-0.5108097,-1.1745793,0.09421392,-0.36676708,-0.28437015,-0.5195202,-0.15516919,-0.00018254717,-0.41708213,-0.1802071,0.3552906,-0.20186135,0.12588981,-0.17407183,-0.29605275,0.39469415,-0.20953111,-0.03931492,0.22995377,-0.56102705,-0.6743847,-1.0640433,-1.2204461,-0.37057355,-0.06888194,0.3002493,-0.039687987,-0.3920052,-0.17829937,-0.6313745,-0.8646448,0.062306304,-1.2771558,-1.0346723,-0.013438316,0.047790963,-0.7895816,0.21403481,-0.094674304,1.0840237,0.110368475,0.9416031,-0.4919225,0.41812047
-0.292233,0.33456516,-0.025749736,-0.19913547,-0.49106526,-0.5567292,-0.8362692,-0.7596874,-0.82946306,-0.29026058,-0.32219362,-0.90043217,-1.3671119,-0.95537114,0.3256029,-0.48556918,-0.69971836,-0.4556467,-1.1554316,-0.020157004,-0.60215807,-0.3511229,0.32919252,-0.28670758,-0.6855297,-0.9472971,-0.74210614,-0.665872,-0.08307682,-1.660598,-0.9670517,-0.51167196,0.7536539,1.3869784,0.4670369,-0.60442907,-0.8133087,-0.011502491,0.40806594,0.27761745,-0.08429273,-1.0381883,-0.27113172,-0.114890166,0.026425032,0.23977667,-0.47665665,-0.23036681
0.13888693,0.63157743,0.12572503,0.20959225,0.45041484,-0.6581031,-0.43530828,-0.5928827,-0.21421382,-0.28125322,-0.8197337,0.36943895,-0.89502734,0.22513393,0.2604885,-0.37842724,-0.43342987,0.19467944,0.02581105,0.06425861,0.054268688,0.07960424,0.3270598,-0.35536942,-0.30216607,-1.6225872,0.46200848,0.43188044,-0.0073236544,0.28873363,-0.36833996,-0.5177404,0.34551153,-0.56784844,1.0467776,-0.45208064,0.9029833,1.0619824,0.57972056,0.3361289,0.5908228,-0.51379555,0.45601457,0.7239705,0.7924904,0.87368184,-0.4795504,-0.31331664
-0.26800263,-0.18331404,0.3997549,-0.49206233,-0.50284266,-0.52453536,-0.35295734,-0.9770476,-0.25739408,-0.13285224,0.5587142,-0.16425593,-0.8715511,-0.15089294,-0.15430152,0.12814064,-0.6106347,-0.324039,-0.7229675,0.29225478,0.095433556,-0.14887136,0.3139006,-0.5786491,-0.45113772,-0.39868847,-0.0537954,0.8109884,0.74166846,0.36839914,-0.41950008,-0.72174424,0.2831559,2.0965414,-1.0507845,-0.8165353,0.80611706,-0.7194687,0.19183548,0.29229176,-0.2528216,-0.4703941,-0.7116054,0.16020139,-0.56028885,-0.08768074,-0.7796409,-0.5719549
0.57237905,0.6566885,0.9394265,0.22639617,0.2823727,-0.2114088,-0.17173693,-0.28215024,0.296321,0.2575537,-0.91834235,0.8310277,-0.6235518,0.4497092,-0.13879071,-0.6353322,-0.38740036,-0.26933518,-0.81541413,0.10940508,0.51647925,0.3530717,0.3757187,-0.4905386,-0.33265385,-0.9931728,0.3932488,1.2537365,1.0982088,-0.5673885,-0.05673416,-0.8352614,0.74677354,1.169861,0.040749166,-0.11671882,0.4124827,-0.581218,1.0055326,0.7607281,1.0934845,0.16001455,-0.40555137,0.11764674,-0.019064238,0.18987529,-0.5381138,-0.42694446
0.56373745,-0.660002,-0.14640285,0.2986347,0.25292918,-0.32346383,-0.4867604,0.3238373,0.0026351975,0.5317724,-0.3945806,0.5356664,-0.2037414,0.815063,0.049758673,-0.36453205,-0.4051121,0.18041024,-0.5594115,0.72225636,0.77884835,0.64700156,0.65003574,-0.6311759,-0.79803246,-0.7132273,0.34840158,0.3321378,-0.12891328,0.6836948,-0.08782344,-1.0742029,0.43397316,0.20095186,0.6737697,0.019031141,-1.597987,-1.1130923,0.740676,0.6905675,-0.024021637,-0.07204855,-0.31608713,-0.16896336,-0.3878856,-0.15326464,-0.33341753,-0.5107832
0.8636519,-1.0191909,0.3880017,0.6450327,-0.092629984,-0.68535393,-0.4228246,0.52057993,-0.7472634,-0.022920774,-0.36727855,0.6407406,-0.30936763,1.3219892,2.2915668,0.32979408,-0.3129131,0.58950245,-0.94137204,0.60057425,0.50308275,0.3485386,0.7719023,-0.67706364,-0.019206572,-1.237202,0.054160014,0.5437801,0.18371344,-0.19714189,-0.30287746,-0.92541015,1.0924816,-0.40454298,-0.3788361,-0.6342997,-1.1682239,-0.1483402,-0.010722559,0.25057748,-0.07504638,-0.9205629,-1.0810436,-0.75916606,-0.58319634,-0.74001354,-0.83419836,-0.18342839
0.70561785,-0.59905976,-0.19351317,0.23014052,-0.26491034,-0.58483964,-0.4482058,1.5793071,-0.3318037,-0.14892013,1.2648305,1.0570211,-0.086090766,0.7154772,1.7643235,-0.3052436,-0.14181636,0.14219248,-0.24322613,0.09264386,0.9282904,0.77142817,1.0200672,-0.92290664,-0.44853723,-0.64825064,-0.2777125,0.46647877,-0.44267106,0.16776766,0.03808923,-0.63648814,1.4095675,0.14028507,-0.3106699,-1.1643087,0.049421575,0.11846904,0.112750754,0.8311276,-0.46307224,-0.77670276,-0.3354388,-1.1409765,0.33883536,0.030902978,-0.63183486,-0.14055508
0.26218507,-0.35837683,-0.69529164,-0.30256173,0.1153494,-1.1476508,-0.09852458,1.0443796,0.28903955,0.43253553,0.08970263,0.8371978,-0.27838033,2.4524221,0.59725916,-0.13993943,0.043981798,0.4277952,-0.44898322,-0.085112184,0.44536743,0.7296137,1.0102658,-0.75529176,-0.31732327,-0.56496704,0.860058,-0.5932677,-0.41773105,-0.6035161,-0.45186403,-0.6977947,1.65899,1.6999897,0.099735886,-0.332714,-0.8135814,-0.1898463,-0.03589014,-0.4520107,-0.55812097,-0.66060656,-1.1471667,-0.19443709,0.89000463,-0.1564718,-0.8872204,-0.096109934
0.65766543,-0.17954575,0.5517661,0.45402524,0.5549852,0.31095597,0.056762848,1.1578045,0.51367855,0.82122827,1.0411286,1.6704526,0.16968907,2.593671,0.9515881,0.8727805,-0.127815,0.7008148,-0.2929124,0.38589996,0.6687177,0.583369,1.401216,-0.4202141,-1.2717946,-0.49881163,0.510517,0.35132498,-0.6747376,0.70106065,-0.11536954,-0.6124169,1.8030056,1.9018213,-0.6945329,-0.8109914,2.056551,-0.85959595,0.38804895,0.070930175,0.89210284,-0.34279603,-0.100896604,-0.08978563,0.5878647,-0.11798578,-0.34756133,0.07367055
0.6028788,0.8325959,-0.10943638,-0.33886364,0.06942155,-0.21368687,0.10842187,0.63603836,-0.14378007,0.7085193,1.384872,1.1454469,-0.059246343,0.80350786,0.292751,0.23734432,0.088611156,0.7946106,-0.040652405,0.28768355,0.64143705,0.88369596,1.4414651,-0.5782276,0.7712844,-1.0357769,2.0373433,-0.17434241,-0.8944755,0.1584689,0.16255438,-0.052818798,1.9023185,2.241592,-0.24488354,-0.5434963,0.9835234,1.1201352,0.26780644,0.24927723,0.15465933,-0.32306612,-0.6921347,-0.28806224,-0.28509504,-0.30302313,-0.67060477,0.20162922
0.99039537,1.3222779,-0.4776381,0.7291436,1.3785077,0.99837303,0.33192128,2.020128,0.4597495,0.5932924,1.2159203,0.8012725,-0.21627104,2.7373016,1.4458865,1.0103117,0.38029465,0.77262914,0.051234934,-0.120593734,0.4899139,0.49855384,1.8373008,-0.5255252,-0.5507989,-0.6528214,1.2007723,0.36566165,0.7476631,-0.16033687,0.022188112,-0.110030144,1.815862,1.262419,0.87520856,-0.022125771,2.2338893,0.8546285,0.3565368,0.63940644,0.8002243,0.56928045,0.4721211,0.6012044,0.4604513,0.7670299,-0.8351531,0.44432142
0.7427259,1.0530081,-0.20741217,0.04744365,0.68288636,1.3426404,0.26598534,0.44618714,-0.07630514,0.6467915,0.5628606,0.5035746,0.3882168,1.0485766,0.61106384,0.20212124,0.22536953,1.0069627,-0.03725395,-0.28955558,-0.25300458,0.46250105,1.5921308,-0.30448192,0.16036434,-0.89389163,0.67445546,-0.086572565,-0.43879718,-0.74856025,-0.4043335,-0.023692772,0.9841653,2.5893905,-0.49615386,0.05097036,-0.38688573,1.5694388,0.44751468,0.43789366,0.34790802,-0.1580114,0.3055777,0.89381987,0.632138,1.0789406,-0.3948648,0.69039583
0.5596143,1.0976102,-0.34679237,-1.17326,0.59514666,0.05467358,0.14518324,0.54464316,-0.16326666,0.24005812,1.1582209,0.20346707,0.095892176,0.96486807,0.5583271,0.59194875,0.107425496,0.75017935,0.439089,-0.22059512,-0.2084581,0.029231997,1.4859191,-0.07921167,-1.1686908,-0.9652192,-0.8692948,-0.5710412,-0.5169538,-0.34542936,-0.6993036,-0.0876619,0.73285556,0.80567694,1.2507905,0.059857078,-0.46006376,1.5561038,1.2474222,0.7747921,-0.09140676,-0.38223425,-0.49623626,0.7075787,0.858021,-0.15003029,0.18062127,0.6471539
-0.10059276,0.6686106,-0.9585925,-0.68909734,0.7681809,0.17274615,0.06938448,1.1108642,0.5757444,0.48637208,1.4028592,0.41598848,-0.4117267,0.7965983,0.20229197,-0.5007811,0.014158883,-0.0022481026,0.0033554365,-0.9607446,-0.17015462,-0.59518886,0.84088993,0.00015221754,-0.16775721,-0.64873177,-2.2078903,-0.89516646,0.76018965,-1.0231918,-0.6409491,0.102083,0.0020837632,0.5417122,1.2179823,-0.04214984,-0.828476,0.15068042,0.57131577,0.6815453,0.13609116,0.36248282,0.1151573,0.85709834,-0.33959532,-0.22306134,-0.76900107,0.48895088
0.20287997,0.59090596,-0.7473763,-0.8243049,0.9771587,0.95622885,0.15973604,1.3667482,0.7022108,0.42313877,-0.25196743,0.23504773,0.10232541,0.52494985,0.05487724,-0.63346106,0.038206235,-0.04589876,-0.54900104,-0.17401198,-0.18342102,-0.5809965,0.73428506,-0.47484848,0.53908426,0.5383846,-2.4334633,-0.520602,-0.17486285,0.103210054,-1.1621861,0.10306963,0.5727597,0.32422823,0.029724063,0.23611854,-0.036912806,1.2435275,0.20197275,1.1651336,1.2262734,0.21192397,-0.17776738,0.81466675,-0.24327531,0.58954835,-0.48063305,0.39945352
0.41496634,0.023779172,0.58005184,-0.50945985,0.6543394,0.71769816,0.41875532,1.3452269,0.81360567,0.93082225,0.8947779,-0.28010038,-0.37144324,0.8188853,1.5034937,-0.109723456,0.42231625,-0.99999976,-0.1987881,-0.17462148,-0.47011185,-1.0352364,0.623687,-0.46305746,-0.27725077,0.52900255,0.81171656,-0.18342946,-0.406788,-0.16526335,-0.99719036,-0.29589608,0.6106999,0.54193217,-0.15146159,-0.14230329,-0.6544439,-0.57883364,0.3593462,0.14822894,1.511495,-0.18965246,0.49525377,1.1246094,-0.17954691,-0.023211207,-0.5009383,0.38984904
0.38858968,0.7256221,-0.3049003,-0.62010086,0.85017455,0.6257159,0.23036198,0.90937674,-0.28568777,0.25064892,0.471406,0.22091858,-0.3924944,1.7776672,-0.0522404,-1.3550578,0.037821196,-1.1301712,-0.28628758,0.050327208,-0.16108273,-0.9726629,-0.03825252,-0.038054384,-0.004693289,-0.75330544,-1.7061088,0.33566824,-0.04532748,-0.9845804,-0.67404765,-0.2859081,-0.022646181,1.6665955,-0.30595872,-0.1807462,-0.35440382,-1.0542773,-0.07269333,-0.16075383,0.35381436,-0.28976655,0.23478036,0.6737368,0.2584963,-0.19221272,-0.2621277,0.24823159
-0.1750348,1.3988781,-0.5859528,-0.81512666,-0.26643857,0.48224074,0.121009015,0.37608734,0.6047547,0.24322498,0.69201255,-0.05085764,-0.48943073,-0.6033072,0.0070108855,-1.2135417,0.0051630046,-1.0742184,0.04301842,-0.4456744,-0.9451661,-1.201308,-0.25066066,-0.75374615,-0.23797078,0.063918136,-0.9311876,-0.38758108,-0.47453886,-0.6644609,-0.6672421,-0.6547071,-0.17511474,-0.3487882,-0.57165396,0.1576937,0.42986545,-1.0106738,-0.18890902,-0.06488001,0.5346277,0.0066986843,1.7478424,0.42847535,0.41387635,-0.24371769,-0.77087116,0.02547466
-0.049929254,0.6244632,-1.2811956,-0.6440281,0.46394458,1.4825265,0.26246783,0.11088307,0.5730399,-0.6037794,-0.393179,-0.617192,-0.27797616,0.45541325,1.3421502,-1.5711262,-0.5166855,-1.172167,-0.31261483,-0.76287514,-0.96317977,-1.2145259,-0.9571449,-0.7561465,-0.78990895,-0.24946596,-1.495971,-0.22760603,0.83334136,-0.0038590871,-0.8435155,-0.28112358,-0.11834202,-0.89149016,-0.9040341,-0.106375806,-0.6179401,0.1122652,0.051458918,-0.70516217,1.7504282,0.47409883,0.8887476,0.89007884,1.5611614,-0.26002532,-0.2717636,-0.36647737
-0.53442377,-0.024981126,-1.3028,-1.7361454,-0.698902,0.13814534,-0.24143177,-0.46929014,0.030905781,-1.0059961,-0.29512516,-1.8114885,-0.30391118,-1.0062371,-0.08273465,-0.92666334,-0.7787211,-0.75673634,0.78960305,-0.64215076,-0.85057795,-1.014774,-0.8760115,-0.2390635,1.2415049,-0.23123114,-0.78850293,-0.9277386,-0.08680934,0.3892957,-0.28470784,-0.235441,0.2172618,-1.4094856,-1.3028562,-0.5000722,-0.16915813,0.034904875,-0.28044876,-0.18744884,0.9921521,-0.43054664,1.0412387,-0.025572168,0.8616037,-0.37716854,-0.0713981,-0.30419996
-1.0298191,0.2152145,-0.7504975,-1.5069637,-0.90963215,-0.24779338,-0.30878162,-1.2398795,-1.5499585,-1.630464,-1.0119286,-2.1510627,-0.035399605,-1.3161676,-0.35212636,-0.7125181,-0.53049433,-0.260374,0.7633188,-0.021419538,-1.1414309,-1.0760764,-0.7177528,-0.872148,-0.58601713,0.83172965,0.09165424,-0.43301633,-0.8015301,0.20061095,-0.40709892,0.22642612,-0.033182945,0.2537741,-0.09456332,-0.8552264,0.49762416,0.33474237,-0.44323033,-0.230941,0.49456644,-0.44935033,1.3599756,-1.3998731,-1.338036,-0.48479897,-0.3505141,-0.18456662
-0.4269968,-0.19783492,-0.43984255,-1.2518457,-0.9867763,-0.020201715,-0.7434692,-1.2088684,-1.4984796,-1.051604,-2.221746,-1.8575635,0.6031069,-1.4174881,-0.96039826,-0.5133422,-0.4881927,0.012520683,1.4118645,0.18724681,-0.5539698,-0.45551077,-0.4438442,-0.23891129,0.13094151,1.2048701,-0.24261864,0.15552363,0.18936877,-0.39040413,-0.2317329,0.3693261,-0.025791485,-0.4566321,0.18878666,-0.9564886,-0.40801772,0.07011884,-0.25205037,-0.25147972,-0.8227363,-0.20369601,1.4058241,-1.1016461,-0.903076,-0.7466725,0.36543545,-0.22529356
0.053657006,-0.12419096,0.79190195,-0.78284305,-0.09784628,0.570591,-0.061108,-0.8867821,-0.64273393,-1.1855725,-0.30005997,-1.0680104,0.8396207,-1.8220353,-1.1990476,-0.7266905,-0.08826113,-0.30770904,1.9956244,0.78307563,-0.8015768,-0.81370866,-0.39253834,-0.18331675,0.9211353,0.4019842,-0.21612352,0.07988007,0.22341387,-0.26570225,-0.3888861,0.12431609,0.19351476,0.325108,0.33927688,-0.5473853,-0.3344307,0.015476481,-0.47621742,-0.09274259,0.5576303,-0.6716777,0.82726884,-0.75225,-0.042253997,-0.21104804,-0.024212757,-0.22802532
0.8825165,0.1660644,1.6722211,0.11584653,-0.38741177,0.75960594,0.682706,0.6517981,-1.3447136,-0.73045367,-0.5119065,-0.4018228,0.9878545,0.2174011,1.1225792,-0.44979167,0.3911457,0.14647013,1.7468488,0.964271,-0.010177411,-0.2893544,0.0868963,0.19651285,0.43028417,-0.08335579,-0.89048785,1.1108918,0.7632718,-0.72431785,-0.004450585,0.2627289,0.7464197,-0.5830243,0.92994547,0.19784112,-0.009713896,1.0519371,-0.2120632,0.49202666,0.2004382,0.22277972,1.2606568,-0.68124354,0.16091694,-0.3747224,0.0055216895,0.32578295
0.034905292,-0.9940799,0.4859775,0.22995786,-0.74303675,-0.22131623,0.30233288,-1.0908115,-1.1012352,-1.2908834,-0.8961211,-0.015626037,0.9509392,0.11528668,-1.1543454,-0.30787712,0.40126172,0.35810402,2.1498454,1.2179532,0.90159506,-0.035290223,-0.31940627,0.03873351,-0.7834077,0.7128905,-0.17695816,0.16464137,0.20938864,-0.24037187,0.120705925,0.043966107,0.44478515,0.39383924,-1.2372884,0.2697292,0.38640857,-0.24214841,0.5427769,-1.1403226,-0.48901862,-0.44771335,0.032987148,-0.9615529,-1.8203307,-0.8503347,0.0964278,0.06588723
0.19960406,-1.1187257,0.14406197,0.074384704,-0.5872407,-0.1882413,0.048141517,-1.9010544,-0.21784298,-0.6008721,0.01547604,0.45315507,1.3662698,-0.2410112,0.8828442,-0.051387932,-0.011271101,0.033627868,1.24719,1.1232196,0.6307394,0.021436797,0.025668062,-0.16217023,0.06944581,0.2018822,-2.0343657,-0.47157487,0.2876019,0.28456664,0.025666483,0.14496787,-0.1438583,1.1056384,-0.28881395,-0.08022867,-0.30873147,-0.1784542,-0.053659618,-0.25360256,-0.6216943,-0.28705263,-0.47956404,-1.055178,-0.7534717,-0.79738927,0.031132093,0.265782
-0.11279267,0.2651118,0.66529906,-0.3327905,-0.42258102,-0.35127345,-0.09769693,-2.236302,-0.24685328,-0.97905195,-0.84364855,-0.13274829,1.160137,-1.2324296,-0.43042493,-0.774544,-0.2569251,-0.012395788,0.43371168,1.2511709,0.517032,-0.30320784,-0.2705205,-0.04872132,-0.19897562,-0.057783727,0.20368116,-0.2658883,-0.27301112,-0.45709655,-0.22017434,0.016543042,-0.32046705,-1.3189069,0.42087233,-0.5583737,-1.1635884,-0.910728,-1.3611329,-0.11564299,-0.31692332,-0.5811055,0.17279549,-1.6737587,-1.5973574,-0.37599984,0.012175277,-0.13547099
0.46975297,0.3371315,0.25037718,0.09876864,-0.3712535,-0.070018284,0.04738284,-2.1090941,-1.3034981,-0.5939154,-1.1644405,0.8461791,0.3726895,-1.0492529,0.29293713,-0.46737722,-0.2312851,-0.13582286,0.25970218,0.70527744,0.65158194,-0.37688094,-0.13027638,0.240855,0.14581391,0.46142784,0.33286,0.20427442,0.32139248,-0.6280459,-0.50890064,-0.020908566,1.1547587,-1.6676219,-1.1675438,-0.5157439,-0.40781322,-1.5038017,-1.176555,0.44203323,-0.14384677,-0.43170974,0.87127155,-0.53162545,0.24900761,0.035197325,0.3967152,-0.06711218
0.30155236,0.1249706,-0.24062349,-0.58608204,-0.027365172,-0.5318209,-0.36768255,-1.1908492,0.03848775,-0.25622985,-0.9683329,-0.24600056,1.1173948,-1.1050291,0.23067674,0.35987145,-0.5286742,0.24454361,-0.060440876,0.99326575,0.46897382,-0.570956,-0.14310285,0.035080288,0.08004596,0.34417644,0.20684113,0.42488095,-0.14016739,-0.91300255,-0.5298357,0.27936655,0.8315788,0.24021114,-0.78538066,-0.07720024,0.51844937,-2.086852,0.11659027,0.4013008,-0.21610038,-0.10629585,0.36157843,-0.7536283,0.22781548,-0.64896256,0.13193,-0.27922395
-0.08935303,-1.594569,-0.30577812,-0.39603347,-0.91635627,-0.48438984,-0.5368331,-0.77832794,-0.47461292,-0.70841545,-0.9691797,-0.46932876,-0.11909896,-1.6355066,-1.1540972,-0.7307447,-0.50515187,-0.69925356,0.24623743,0.21175738,-0.109545365,-0.8689529,-0.3377082,-0.02126362,1.109969,0.3352274,0.092459425,-0.508138,-0.4982347,-1.2973307,-1.2635558,0.27537948,-0.041282102,-1.6950777,-0.057942495,-0.002200993,-0.49609038,0.8361053,-0.88945735,-0.8811741,-0.1733596,-0.65246475,0.8251848,-1.4659572,-1.0634501,-0.16435383,0.2527477,-0.5278892
0.15300718,-0.117758885,0.18795356,-0.98713845,-0.27550596,-0.6639702,-0.102938704,0.020335153,-0.97266525,-0.322033,-1.2639252,-0.34300613,-0.5181276,0.0057334616,-0.4611984,-0.6194966,-0.21777378,-0.42086354,0.1366265,0.43801212,-0.33640733,-0.89661735,-0.32073733,0.45810455,1.6975464,0.10909625,-1.3280826,-0.0021489644,-0.26003215,-0.67215854,-0.60953575,0.24705087,0.98188496,-1.1875294,-0.37616482,-0.5311178,-0.7654209,-0.6854469,-0.92787594,-0.7029066,-0.66617113,-0.6788933,0.25481677,0.1784391,0.3973743,-0.18144968,0.040423494,-0.37452087
0.21745208,-0.18877155,1.0343786,-0.97572273,-1.1231742,-0.47994116,-0.13407895,0.40636414,-0.70600176,-0.3828522,-0.38450658,-0.2318349,-0.20576231,0.43665454,-1.8868588,-0.62342954,-0.27374426,-0.06441438,0.49712083,0.49482614,-0.095401034,-0.75490576,-0.52160466,0.056531254,0.35548875,0.7743068,0.6942205,-0.47774547,-0.3684731,-0.7521525,-0.43436417,0.0970417,-0.19996263,-0.55615497,-0.08934218,-0.20686023,-0.7544118,0.23135242,-0.29259944,-0.20628925,-1.0849552,-0.03846897,0.80267733,-0.62648124,0.9529079,0.06123519,0.2037218,-0.20560761
0.18452361,-0.4882202,0.22428605,-0.9974582,-0.07251872,-0.765731,0.16808149,-0.40387872,-0.5456708,0.2663794,-1.6056536,0.053048205,-0.11185737,1.3135802,-1.481065,-1.3515061,0.250887,-0.28219932,0.29876292,0.15725075,0.24243699,-0.43568385,-0.6518659,0.04337029,0.26818615,0.51173,0.117830314,0.36587653,0.7649967,0.49962863,-0.35933074,0.1262353,1.1046304,0.088525854,1.1096013,-0.05967504,1.1112697,-0.15065835,0.35159692,-0.084675714,-0.6984579,0.33209103,0.61047065,-0.2118872,-0.02714157,0.055364437,-0.3078465,-0.17413828
0.040214512,-0.3507753,0.21526389,-0.6276352,0.033600274,-0.4995841,0.3191962,0.85277724,0.84573656,0.23271205,0.91965634,0.26648235,-0.6911849,-0.008997125,0.5214734,-0.79438186,0.06815166,-0.22228114,-0.3552891,-0.5997035,0.42257392,-0.49885038,-0.11990025,-0.3371033,0.91509223,0.32565293,0.08077666,0.6705076,0.68700963,0.5458145,-0.24460936,-0.17648613,0.39748767,0.97279465,0.5252951,-0.03797954,-0.12662148,0.21218896,-0.26038495,0.37346473,-0.73115975,0.13580452,0.63348424,0.2178926,0.6389994,0.8386476,-0.9057638,-0.07558928
0.06839856,-1.0214,0.13962404,-0.7268148,-0.14002492,-0.92979467,-0.46413803,0.75036716,-0.2723962,0.06881424,1.1352404,0.028440848,-0.7915568,0.69095564,-0.58844906,-0.21996668,-0.2610555,-0.11331062,-0.7945502,-0.97759295,-0.053065605,-0.30562264,-0.10799644,-0.57711524,0.81177795,0.11696273,1.0904166,0.35899985,0.93211174,0.37002078,-0.23955384,-0.3304013,1.0889432,0.7916374,0.34136534,-0.20146532,0.2941095,-0.28692204,0.3197102,-0.4227417,-1.0417427,-0.043358363,0.47596166,0.5421841,-0.12676199,0.4278581,-0.10368178,-0.5119106
