x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.15716782,-0.28143793,-0.63091546,0.10189554,1.111848,-0.017205177,-0.45816672,0.27119544,-0.43520242,-0.16876975,1.0798224,1.1289028,-0.26722494,0.67254245,0.97790635,0.1899127,-0.55061305,-1.4894446,-0.326095,0.4093123,0.32732654,-1.1270481,-0.9920659,0.108311094,-1.5616112,-0.40586418,0.19796376,-0.72777236,-1.0479487,-0.6058348,-0.668924,-0.42290053,0.39597648,-1.2194414,-0.21888871,-0.2101251,1.1719544,-0.0694266,0.82565445,0.09485438,-0.14588723,-0.7709412,-0.7505656,-1.1910286,-0.7241842,-1.1444182,0.71282756,-0.024590103
-0.18954788,-0.7580245,-0.74918973,0.2803795,1.2497332,0.19295287,-0.60376215,-0.55654466,-0.55397934,-0.35816637,0.49027073,0.721202,-0.6208291,-0.40410027,-0.011632347,-0.3409828,-0.9287479,-1.813621,-0.40898862,0.48755372,0.12274269,-1.1668036,-0.64082175,-0.28747675,0.57452863,-1.3283366,0.9470272,-1.2062013,-0.12895568,-1.2710003,-1.1491259,-0.356626,0.3251359,0.3466298,0.41013098,-0.22123013,0.6599695,0.25264862,-0.3685407,-0.012983869,0.2812341,-0.32241663,-0.3759176,-1.4544269,-1.4246845,-0.3981292,-0.46881753,0.5150811
-0.44709387,-0.011475882,-1.2618707,-0.593364,0.39387327,-0.57535386,-0.8983431,0.18308961,-0.7759976,-0.5200117,1.547488,0.00897882,-0.12647593,0.7185583,-0.84542114,-0.40101388,-1.0451128,-1.6441294,-0.25363773,-0.35706252,-0.52519524,-1.2979878,-0.09200044,-0.18863548,-0.5308888,-1.3346057,1.4059215,-1.1717141,-0.5475022,-0.7396549,-1.2730565,-0.21561809,0.7910394,-0.32413667,-1.0762049,0.5066293,-1.1682588,-0.0861318,0.5369215,-0.11509158,0.60682756,-0.41439673,-0.29377955,-0.800384,-1.4729495,-1.0329889,-1.251477,0.27938065
-0.96487594,-0.99978113,-1.6575917,-1.2018731,-0.6896336,-0.572104,-1.0800096,-1.6139283,-1.427075,-0.17057398,-1.357332,-0.66683894,0.16429059,-0.1276497,-1.0414896,-0.43040264,-1.3050992,-1.1255687,-0.3432351,-0.4559417,-0.7079166,-1.1334329,-0.27104434,0.2005855,-1.0574422,-0.92362565,-0.9343721,-0.70434153,-0.70839316,-1.70825,-1.6715107,-0.14252721,-0.91577864,-0.7316976,-1.3738434,-0.6060643,-0.18195195,-0.9023365,-0.13151875,-0.110242665,0.56294084,-0.14359029,0.30245978,-0.76303256,0.27912357,0.0918876,-0.45759723,-0.21485163
-0.054846838,0.72025096,-0.8222649,-0.49586287,-0.4695384,0.643378,-0.086245276,-0.7724324,-1.049116,0.12917395,0.033775214,-0.8444324,1.0449779,-0.36767504,-0.6214899,0.8831777,-0.68008024,-1.0642314,0.2113847,0.10645452,-0.47841796,-0.6466209,1.2311857,0.9478278,-0.49254775,-0.43256694,-0.6280404,0.2253024,0.62387186,-0.8332382,-1.138586,0.2545862,1.0293894,-1.3426133,-0.22207484,-0.017858082,-0.6267091,0.13240846,-0.1407643,1.0342613,0.5464922,0.3236379,0.38809583,0.22560157,0.17523721,0.7320391,1.1344295,0.2617295
0.33774891,1.3823301,-0.18816358,-0.7646286,-0.7409556,1.2680852,0.67974657,-0.34054327,-0.66740006,0.64562595,0.60015374,-0.546193,0.6864292,-0.96714103,0.3073822,-0.1626132,0.35675517,-0.26777458,0.22850987,0.15863767,-0.29050756,-0.1637675,1.6280786,0.9358496,-0.84969,1.0657446,-0.07087973,0.68435204,2.2042344,-0.7082199,-0.2065355,0.79032594,1.6395901,0.4421028,-0.3652243,0.35410026,0.24901901,-0.3737264,0.5445261,1.3251961,0.3859997,1.0161914,0.38182533,1.4811438,0.6624624,0.6166032,1.3970145,0.98932797
0.09733944,0.59072906,-0.050853945,-0.8517714,-0.1569274,0.118588276,0.42087513,-0.3368485,-0.011829464,-0.35431406,0.19242784,-1.6023295,0.4296138,0.50436646,-0.60577416,0.05790701,0.106715575,-0.22092207,0.0477773,-0.40880135,-0.5682716,-0.36531115,1.0472958,0.73887163,1.2032346,1.1074104,0.2503519,0.7317019,0.40745392,-0.58834755,-0.43567967,0.17402199,1.0767686,1.1855217,0.5168784,0.1522289,0.10106657,-0.3628843,0.63614094,0.48833773,0.33641744,0.8053178,0.6237569,0.45274854,0.19410661,0.024871262,1.100141,1.0921011
-0.51205325,0.03334169,0.48934478,-1.1382325,0.37323195,0.10456924,0.34231418,-0.6546548,-0.045972444,-1.0097902,-0.41136092,-1.0175922,-0.3986254,-0.5189947,0.4248037,-0.40809992,-0.3102,-0.5230313,-0.22822618,-0.6332178,-0.7182565,-0.29895285,0.73581856,0.19120023,1.678516,0.238107,0.99475735,-0.0108367745,-0.45281538,-0.8127006,-0.3454304,0.14626388,0.120919,1.3765986,-0.1535357,0.24953294,-1.373252,-0.7323995,0.028857281,-0.44493794,0.52448976,0.28322273,0.26810172,0.10768002,0.15248029,0.7905508,0.22033948,0.9874413
-0.029142052,-0.19042332,0.48890674,-0.5466341,0.6574722,-0.50283724,0.43832308,-0.9923559,-0.7946556,-0.32817695,0.017379846,-0.74533117,-0.33738926,-1.304268,0.552485,-0.39793223,0.32028392,0.088483274,0.16386122,-0.88822436,-0.48814732,0.024070311,0.32205704,0.26749432,1.6206356,0.8911861,0.38952982,1.0142146,0.90144306,-0.30056557,0.34482813,-0.4520137,0.9013282,-0.9022459,-0.6231994,0.29902536,0.48399475,0.5700473,-1.2764443,-0.45243174,-0.120647065,0.32691726,0.15243475,-0.405889,0.031159926,0.122730985,0.3323667,0.67189497
0.06754978,-0.22866647,0.4432696,-0.2799479,1.4073714,-0.3700069,0.05659281,0.039960258,0.006625515,-0.321155,0.22938369,-0.3289635,-0.18244724,-0.46122456,-0.92911226,0.17948388,0.0729425,-0.31344682,0.3000265,-0.7754163,-0.32518992,-0.12605523,-0.46096402,-0.34001172,0.29057607,1.0585884,1.2210898,0.0464224,0.5382637,-0.513113,0.39495632,-0.6679603,0.4898631,-1.2012374,2.1218534,0.046581082,-0.78645533,-0.48482293,-0.98967266,-0.025206339,-0.18455102,-0.3309203,0.17909722,0.27500185,-0.216714,-0.33583763,-0.5471839,-0.1567819
0.2443449,0.37080893,0.42244217,-0.11892391,0.90724117,0.4360238,0.2442712,-0.4725315,-0.8688563,-0.17330472,-0.27603287,-0.38174468,0.08798064,-0.39031163,-0.6819506,-0.19381264,0.19676183,0.25532827,-0.06503685,-0.35932845,0.002136646,0.06893346,-0.43739977,0.3018506,1.4247756,0.04864456,-0.22431216,0.21773618,-1.0261471,0.04785112,0.91991234,-0.26891693,-0.22273678,0.7894201,0.7637648,-0.043909874,-2.2958016,-0.6494552,-0.7451262,-0.43235484,0.5784205,-0.394404,0.14582743,-0.308791,-0.14682844,0.37703776,0.2152439,-0.3842963
0.3850238,0.10698104,0.5618226,-0.040491413,0.056089923,-0.352961,-0.2017362,-0.45547876,0.42408374,-0.6235849,0.44267493,0.1194651,-0.31903243,0.30454448,-1.0194945,0.3667328,-0.13353738,0.68740845,0.4789077,-0.5053702,-0.04837977,-0.06744369,-0.13454187,-0.7707759,0.47930074,-0.35387808,0.8470492,-0.32305303,0.4511531,0.12958223,0.4756154,-0.22202381,0.71193546,0.3609049,0.3674571,-0.5625746,-0.105469145,0.5443381,-0.552811,0.46826082,-0.36328828,-0.6909025,-0.54884803,0.12970845,-0.3949117,-0.43570068,-1.0246865,-0.63118863
-0.62045175,-0.5136558,-0.16399103,-0.45941275,-0.34882957,-0.52800775,-0.8304046,-1.1039945,-0.8757611,-1.3376257,-0.9968232,-0.50825024,-0.8964617,-0.031226223,-0.75936234,-0.59334666,-0.41963664,0.15468478,0.11626308,-0.028124254,-0.56148005,-0.30037877,-1.3013974,-0.92781717,-0.24658999,-0.43987104,0.21045049,-0.032852024,-1.2992109,-0.011642608,0.17174229,-0.59220034,-0.75823516,0.73700166,-0.44593087,-1.1505708,-0.6885381,0.024057344,-1.5692997,-0.8107705,-0.2297848,-0.8232751,0.054801885,-0.87437963,-1.0545931,-1.0634544,-1.5784469,-1.3972551
-0.7363225,-0.47030568,-0.3770838,-0.20033833,-0.42766345,-0.9387654,-1.0354406,-1.2466123,-0.04396702,-0.8245872,0.48277354,-0.9069945,-0.7536308,-1.4167728,-0.7004457,-0.75881517,-0.80694073,0.26205212,0.36566058,-0.18078609,-0.596315,-0.6038647,-0.8898185,-0.26774797,-0.31103367,-1.2285634,-0.21073109,0.25932595,-0.013362289,-0.573282,-0.006022794,-0.717235,-1.1258506,-0.50064385,1.1744728,-1.6329191,-1.3704883,0.31881794,-0.83590055,-0.8739667,-0.40235382,-0.93787146,-0.23180032,0.3129557,-0.311061,-0.1814695,-1.4253037,-1.3052261
0.19941135,0.2151361,0.5511102,0.53039044,-0.4341194,-0.5150083,-0.38159466,-1.0293036,-0.9512818,-0.5975453,-0.004922397,-0.32945365,-0.05372925,0.18261044,-0.024053909,-0.7572308,-0.20840062,0.4424879,0.8099297,0.4209752,-0.34342772,-0.15284967,-0.66838115,-0.51041216,-0.8850053,-0.14667296,0.09212119,-0.07278212,0.76248163,-0.64369655,0.1706304,-0.90049607,0.61306596,-1.1223314,1.6198016,-0.5008367,-1.0422549,-1.0854654,0.614568,-0.33048755,-0.10637266,-0.6830546,-0.70076454,-0.6138888,-0.42774624,-0.6934471,-0.070760645,-1.0836273
-0.1993117,0.17463298,-0.2597653,0.43853927,-0.9007556,-0.027337113,-0.19445868,-0.94153875,-1.2195771,-0.58813405,-0.19575994,-0.1895801,0.45475686,-0.093162,-0.9209456,-0.4380284,-0.030891951,0.8351548,0.6056519,0.94458395,0.09588199,0.33106786,0.17911787,-0.67303383,-0.3870233,-1.0345175,0.15778175,0.31111795,-0.24010564,0.1582929,0.031063719,-0.4932813,-0.6547564,-0.09776486,-0.52327573,-1.1053402,-0.20087984,1.0079654,0.9567729,-0.046685826,0.13463786,-1.025758,-0.04562937,-0.9802523,-0.37837481,0.45777488,-0.22295001,-0.99578726
-1.2425972,-0.5259534,0.5978624,0.02106966,-1.4344094,-0.5197238,-0.2881623,-0.1227229,0.007717075,-0.21343692,-1.8232558,-0.8727502,0.11394445,-1.2618042,-0.671382,-0.96357894,-0.5005822,0.78640676,0.31480762,0.45618606,-0.0024037268,0.25496227,-0.88955957,-0.06905079,-1.835192,-0.6833304,-1.9217777,-0.22793837,-0.2379958,-0.08704014,0.17760293,0.24366364,-0.64067966,0.0867966,0.93295515,0.046340976,-0.24281684,0.35671875,-0.39539677,-1.1243069,0.14038071,-0.8116504,-0.5668562,0.7664115,0.13262406,-0.5742313,0.18095548,-1.4208859
-0.48071933,0.30559304,0.32818118,-0.03472374,-1.1836336,0.10415504,-0.5069396,-1.1034261,0.34437448,-0.58013684,-0.54979384,-0.6977858,-0.38439235,0.4079107,-0.56192124,-1.2720739,-0.5345382,0.7096902,0.095390365,0.44183514,0.04628128,0.17391917,-1.0142984,-0.20579953,-0.8997727,-0.12783614,-1.5458571,0.64132226,-0.5761768,0.59484416,0.33790192,-4.1062292e-05,-0.6339942,-0.46544716,1.2820481,-0.30235684,-0.69895,-0.16456246,-1.0317378,-1.16406,0.008909686,-0.8570411,-0.18681872,-0.38907298,-0.35932598,0.39695746,-0.3740349,-1.0262611
-0.1674298,0.07369805,1.6252156,0.79793984,-0.41836447,-0.32071725,0.300864,-0.30819988,0.43517703,0.8274642,-0.89697427,0.093598075,0.29511052,1.387032,-0.4102547,-0.60224336,0.25632775,0.95425314,0.49252424,0.62253237,0.63717836,0.9761352,-0.25602534,0.27160916,-0.966083,0.2928728,-1.5742538,0.9176112,-0.25433105,0.82574034,0.9837308,0.6100625,-1.0611556,0.9870453,0.7195355,1.0028439,1.1373122,1.6217301,0.96085536,-1.0507717,0.15815282,-0.37506714,0.18591183,-0.34884033,0.3744574,0.43161845,0.8351212,-1.2617058
0.20274898,-1.1405735,1.5465255,0.7239802,-0.6509866,-0.019212447,-0.32694554,-0.32218313,0.08283163,-0.094064385,0.30852067,0.21990311,0.06263742,-0.9410169,-0.5395144,-0.6192185,0.12830107,0.8286455,0.60721964,0.95164835,1.0794259,1.1236856,-0.1929161,-0.08852593,-1.472254,-0.015495289,0.81522906,0.96400917,0.24876875,0.025613738,1.0046716,0.24822155,-0.8705586,0.7553694,0.32046813,-0.068190865,-1.5081574,0.48317102,1.0309774,0.39119917,-0.07444432,-0.85480213,-0.56322867,-0.09646936,0.8794157,0.5073284,-0.59588045,-0.57980204
0.8994682,-0.80169743,0.6873845,1.0336297,0.1449039,0.057701066,-0.68395036,-0.46514195,0.04168236,-0.96946293,-1.227002,0.049327813,-0.13482359,-0.066230595,-0.15355384,-1.0236448,-0.6471761,0.63325983,0.1020344,0.7722174,0.9806442,0.9275051,0.13321014,-0.0417405,-0.9137724,-0.59579974,-1.2628994,1.5089476,-0.3564343,-0.47068736,0.8484727,0.33564317,0.3360983,-0.39937568,0.06061148,1.0455532,0.16154583,-0.64038134,0.53668135,0.29305875,0.5662259,-0.8590313,-0.47253996,0.104353495,-0.2054103,-0.21586592,0.52213275,-0.9518832
0.252415,0.28648612,1.5312732,1.11885,-0.06287165,-0.013827864,0.04371026,0.36782765,0.6270123,0.59271777,0.44381088,0.16774575,0.25793645,-0.9957516,-0.17815676,-0.27887988,-0.054123797,0.56011987,0.052943222,0.9695981,0.4252307,0.663285,-0.6286142,0.23232068,-0.6789542,0.19117756,0.5430184,0.72635674,1.4284223,1.5877491,0.8667264,-0.3268969,-0.1085032,-1.4506263,-1.4823219,0.68274903,-1.6001939,0.9974956,-0.9124264,-0.85096437,0.15897998,0.18144982,0.23939225,0.35832223,0.6100408,0.29369256,-0.4232335,-0.10932843
0.6490458,-0.07651566,0.9343666,1.0772599,-0.5989835,0.7527583,0.36450833,-0.91601646,0.06272662,0.28468007,-1.18005,-0.47576606,0.32143465,-1.3711444,0.36266157,-0.7741363,0.41060457,0.269384,0.2055469,1.0538375,0.9503115,1.1166198,-0.4575237,0.4917262,-1.1950907,0.23816614,0.6041332,0.5946558,-0.28834414,1.6718552,1.1652254,1.2481294,-0.39468923,-1.4243351,-0.014174456,0.9512205,0.22475661,0.38186958,-0.10210114,-0.031217389,0.4787833,0.31642333,0.042623688,0.374431,0.34141353,0.81693405,0.8293479,-0.08768018
0.5669499,0.9738063,0.4153537,1.5699055,-1.3176097,0.49770755,1.0952426,-0.21901405,-0.07727229,0.09503965,-0.8516125,-0.10320073,1.1778196,-0.4756913,-1.0019946,0.00642444,0.5691116,0.032725222,0.9866162,1.4521534,1.2527232,1.061222,0.023638232,0.6905643,-0.5267491,0.30366626,-0.33548614,0.68403476,-0.22920482,1.1654018,1.4084072,1.6292696,-0.40494576,-0.6944055,-0.21758416,0.11861369,-0.474579,-1.449071,-0.656313,0.05329798,1.1886276,0.99063504,0.17886403,0.34988806,1.0196353,1.036731,0.7213871,0.4319736
0.5321289,1.367479,0.23396002,0.8081411,-0.8324052,0.89355403,0.9429574,-1.3284086,-0.8587277,-0.111034006,-1.0526357,-0.5979939,1.3626891,-0.9975922,0.23069105,0.3812879,0.60846394,0.07771793,1.0908902,1.1811965,0.4609814,0.83658695,-0.5545551,0.5683021,-1.5858773,0.6845724,-0.32723647,0.14283064,0.34016296,0.77800566,1.1589941,1.3653623,-0.61481,0.8933403,-1.1644629,0.13380057,-0.16434163,0.9503581,0.7538114,0.24485013,1.5435734,1.2737899,0.42507088,-0.06401605,0.8222991,0.9285901,0.6305956,-0.6274473
0.65661776,0.5249262,-0.12767248,0.3610092,-1.270256,0.28863278,1.2199547,-1.8440835,-0.10895292,0.015311672,-1.3013302,-0.44608918,1.3659321,0.50343,-0.9743377,0.45049426,0.63395953,0.7353697,0.89982575,0.7924775,0.47982967,0.7144051,0.18159637,0.70412076,-0.7607544,1.0398403,0.11824512,0.31995332,0.62214565,0.9211166,0.44536245,0.68668467,-1.5475305,-0.3512463,0.03344168,0.67854714,-1.2719926,-0.7305382,0.61604893,-0.4339177,0.84953964,1.5453653,1.0948718,0.26648906,-0.24329862,0.7279569,0.565056,-0.3436539
0.5859794,0.74012095,-0.047110587,0.10299415,-0.7483296,0.93478274,1.2841415,-0.24942477,-0.54055065,0.20748779,0.81253624,-0.53632295,1.1597631,0.80009526,0.07679407,-0.7441904,0.5048582,0.73551273,1.0241363,0.64850175,-0.045365576,0.6008214,0.45996523,-0.093345396,-0.42811912,1.0244042,-0.23808965,0.299671,0.34137774,0.34278166,0.23516695,0.5823865,0.26716787,-0.58505034,1.0004406,0.7162142,1.9676647,-0.7780247,0.93840194,-0.42999047,0.926111,1.3647296,1.0232277,-0.15928052,0.9251089,0.4745195,-0.108613454,-0.35807538
-0.5125016,0.5565362,-0.24200426,-0.512185,-0.8858595,0.548877,1.0891856,-1.0676154,-0.45779517,-0.5068456,-0.89360434,-1.5216092,0.62046874,0.2152252,-0.9801367,0.3116985,0.5863068,0.23926964,1.0337515,-0.2606714,-0.96213937,0.074530706,-0.28003353,-0.5225313,-1.3020301,0.8403828,1.3942766,-0.6756143,0.41602114,-0.0746524,-0.20720728,0.20563996,-0.47167543,-1.1001002,0.6511971,-0.42568266,-1.3013967,0.061539333,-0.6147281,-1.1304783,1.0676261,1.1864914,1.1921159,0.2869197,0.009629075,-0.16056706,0.28437296,-0.5549561
-0.33749983,0.3478865,0.028513255,-0.57264745,-0.68886364,0.35738975,0.53374434,-0.44200706,-0.97016835,-0.8162487,-0.1994328,-1.1991961,-0.14649428,-0.9176699,-1.2442837,-1.1527082,0.06724887,0.5836177,0.7452363,-0.3091002,-0.74725384,0.049374998,-0.6460007,0.32025474,-1.1815275,0.85880566,-1.0228455,0.10831893,-0.534044,-0.19233589,0.067223646,-0.33235818,-1.3262471,-0.5692036,-0.27734268,0.0038717524,-0.5972729,0.76150566,-1.008764,-0.8309676,1.4560363,0.97267777,0.3250024,0.099010095,-0.074460864,-0.57665044,0.27671707,-0.2309679
-0.747531,0.4023309,-0.15984945,-0.55601144,-0.57055354,0.266967,0.004881808,-2.1699615,-0.51107854,-1.5213659,-1.1879637,-1.0021968,0.19798148,-0.59513885,-0.13691169,-0.8647401,-0.40653443,0.15815403,0.585466,-0.5696383,-1.0850347,0.031944774,-0.25842988,0.64408886,-1.7363963,0.023095077,-0.64383817,-0.4062082,0.48228914,-1.1340599,0.019203447,-0.42606235,-0.99322164,1.1292725,1.4421316,0.33216035,1.3257234,0.94728696,-1.0501889,-0.19692202,1.0482706,0.6534274,0.4613723,-0.40295535,-0.7721801,-0.13603598,0.1056264,-0.7330345
-0.5524038,0.6061672,-0.54441994,-1.229652,-0.37104046,0.03903026,0.067079656,-0.4134153,-0.9460525,-0.9424481,-0.63237655,-1.2834142,0.12573525,-0.1066277,-1.0312642,-0.36102217,-0.2265105,0.21273182,0.3836368,-0.21193159,-0.67502755,-0.14878474,-0.8304085,-0.62278175,0.67111135,0.35914177,-0.42522222,-0.18310243,1.2123561,-0.88670105,0.21994781,0.06955952,-0.1560071,-0.05690399,0.5490908,0.1345509,0.4615641,-0.20006682,-0.36898094,-0.8173025,0.6426317,0.8141834,0.7677705,-0.4092941,-0.9125792,-0.9759136,0.17643724,-0.54254913
-0.49720824,1.0298356,-0.24001311,-1.1121799,-0.7775887,-0.2797753,0.009763616,-0.9029427,-0.76498044,-0.6767369,-0.22601375,-1.1722819,0.16915506,-0.37548968,-0.06728918,-0.59790814,-0.11396409,0.21734554,0.47203973,-0.55284375,-0.7543887,-0.110455275,-0.6136692,-0.11186228,-0.35446277,0.34101462,-1.2687078,-0.78129727,-0.032830313,-1.0862088,0.41756496,0.5651403,-0.02881792,0.87363017,-0.1947796,0.10513759,0.16042107,-0.029687785,-1.1448855,-0.75771296,0.33157262,0.37800726,0.23485783,-0.35643634,-0.5699994,-0.054845292,1.0155998,-0.6775229
-0.67938346,-0.018784052,-0.56425184,-1.4866862,-1.2993672,-0.7883157,-0.86701816,-1.3409708,-1.546385,-0.55770576,-1.4524479,-1.7139744,-0.32746017,-1.7210267,-1.2697444,-0.79551625,-0.78235984,-0.48000568,0.14383954,-0.6407043,-1.0978545,-0.71580976,-0.9318051,-0.13587505,-0.44667998,0.16352852,0.71404445,0.5749104,-0.1895655,-0.9058648,-0.024855608,-0.16026612,-0.64616084,-1.6411793,0.643721,-0.26517,0.2645084,-1.6638188,-1.6506284,-0.9770361,1.0447493,0.49029672,-0.017697252,-0.64327747,-1.5302155,-0.81179345,-0.81107414,-0.39027596
-0.20459215,0.3134295,-1.0113444,-1.2156448,-0.84386605,-0.41735297,-0.63906485,-1.7431313,-1.75533,-1.5399446,-0.41003564,-1.6367743,-0.08798064,-0.09942662,-1.2672395,-0.79814523,-0.43699193,-0.42052802,0.1551717,-0.7360957,-1.2412006,-0.46359292,-1.1078895,-0.7174236,0.309724,-0.6556814,0.09481496,-0.05008347,-0.29819003,-1.0913315,0.29361123,-0.33777842,-0.7438262,-0.7467585,0.45744607,0.049792536,-0.66874254,-1.8101172,-1.8056413,-1.6836151,-0.0954778,0.1748685,0.1230257,-0.14914377,-0.9757064,-0.35046557,0.4399259,-0.6180142
-0.56032443,-0.020926608,-0.16657953,-1.1678555,-0.95003414,-0.564744,-0.26863503,-1.2729304,-0.85705227,-0.5565354,-0.6536186,-0.92074126,0.057152387,-0.12306426,-0.048107818,-1.0153923,0.04493167,0.4475308,0.13885278,-0.25751686,-0.7997924,0.019515894,-1.3154917,0.122093074,-0.8239637,-0.2778802,0.5745298,0.5930205,0.35314167,-0.34499377,0.6283628,0.4269657,0.17020842,-0.1722508,1.4618505,0.19658898,-0.34263012,-0.7045963,0.2536719,-0.68902665,0.68595123,-0.044237297,0.048712786,-0.3493118,-0.5141687,-0.33791655,0.6546929,-1.0094733
-0.5895661,0.6477269,0.26438478,-0.8912427,0.39402133,0.40935576,0.13569619,-0.7936346,0.67493945,0.35753244,0.08633127,-0.8539905,0.28972557,0.1732458,-0.7034653,-0.5826915,0.052431714,0.50403994,0.6367669,-0.06906659,-0.35739222,0.08689574,-0.9588096,0.36551824,-0.07614017,0.023804786,1.9787678,1.4018978,0.67943084,-0.4887334,0.6719585,-0.32574716,0.5562606,-0.9284715,0.5790955,0.21249618,-0.36396816,1.2528199,1.0146075,0.18365763,1.4152457,0.3252889,0.1818438,-0.40581042,0.5737374,-0.637619,-0.57035244,-1.2739208
-0.20867702,0.46361387,0.3013803,-0.5771988,1.0486802,0.448386,0.45721748,1.1495254,1.5322709,1.1739274,0.032184903,-0.79548335,0.40699306,0.535625,0.11196563,-0.60447186,0.16513817,0.4312576,0.7687368,0.045074336,-0.13399823,0.3270881,-0.817794,2.1380944,1.5252873,-0.14105444,0.43849465,0.30306357,0.062431943,-0.16003929,0.49442506,0.9981011,2.2519085,0.49461946,0.04483142,1.2887833,-0.0973067,-0.13996999,1.3165084,0.06071161,0.8942299,0.63029104,1.0467031,0.8445456,1.380636,1.084886,2.1016088,-0.7596711
-0.61098677,0.15408792,-0.18035828,-0.72786456,1.2329122,-0.39954245,-0.5747877,0.8341633,1.3251284,0.5282527,0.39541993,-0.2137093,-0.67788136,-0.0033583527,-1.5996706,-0.29625547,-0.7329693,-0.17710961,-0.04146174,-0.30843377,-0.42561227,-0.051737335,-0.49322152,0.45491788,0.897319,-1.0564297,0.3417716,0.25210145,0.9318439,-1.3899411,0.24542886,0.3483725,0.16152984,-0.679803,-0.28446752,0.19373769,1.1499414,0.25076407,-0.12727621,-0.715836,-0.09592682,-0.31558654,0.002772483,-0.24341291,-0.3980815,-0.35609752,0.61405385,-1.3654702
-0.4320496,-0.63425523,-0.67324734,-0.5445154,0.785407,-0.7323033,-0.66026455,1.3645036,1.6109648,0.3389536,-0.28864178,0.05832891,-0.04548169,-1.0440602,-1.4737737,-0.15765123,-0.6985102,-0.09234592,-0.0503304,-0.3974939,0.101948544,-0.3819752,-0.3960421,0.29999045,0.8149919,-0.5827293,0.96060824,0.5998301,-0.21808024,-0.63719994,0.38316554,-0.20683075,-0.15671301,-0.09982754,-0.22802058,0.41151625,0.42984623,0.30723134,-0.4500295,-0.24012142,-0.75181675,-0.40824512,-0.11802486,-0.36563012,-0.40986368,-0.5265299,-0.7001765,-1.1373162
-0.008418815,-0.5189975,-0.2282255,0.16247572,0.7987039,-1.114768,-0.37725526,0.47383887,1.0105814,0.3423183,0.34748334,-0.064099416,-0.2264676,1.2487906,-1.5686854,-0.39279616,-0.18411694,-0.18601516,-0.8436874,-0.08481706,0.43919525,0.10730549,-0.4671048,0.29102793,1.7244139,-0.4520248,1.577172,0.9032842,-0.019372122,0.3232221,0.9884332,0.00878733,0.48375902,-0.08951411,0.9545304,-0.07986615,-0.80194473,-0.38503382,1.0308173,-0.09902204,-0.57383573,0.055748947,0.21555409,-0.17080551,0.6726298,0.16892047,1.4618261,-1.3565167
0.3644998,-0.4018026,0.20297773,0.3204001,0.16533792,-1.1228608,0.16860318,0.79448724,1.9822221,0.83238935,1.6858451,0.7724236,-0.222544,-1.6832775,-0.5067448,0.05649677,0.23170106,-0.17603666,-0.6790349,0.4183094,1.2891607,0.23531869,0.28495353,0.19399044,1.5559059,-0.5819013,2.0891562,1.0529733,0.2921802,0.35679936,1.1460682,0.60439587,0.583376,0.54235595,1.1865149,0.3948287,0.42733964,1.6806403,0.673043,-0.24765527,-0.04622638,-0.034376632,0.2994541,1.2788804,0.95558107,1.3374919,1.0877159,-0.115116216
0.41635773,0.23961405,-0.08968135,0.31125814,0.8812396,-1.2734698,-0.16453502,2.203612,2.3977256,0.41965687,1.5418462,1.2821443,0.023941945,1.0748343,0.9693279,0.99340296,0.09260725,-0.2450994,-1.1529708,0.45736346,1.8281678,0.40247008,-0.1313975,0.3886573,1.0323331,-0.101251654,1.7356834,0.11510412,-0.36110148,0.28296196,1.0603361,0.8748321,0.864413,0.7254768,0.40190226,0.9637362,-0.796321,-0.4840086,0.6870114,1.2108259,0.040838026,-0.36181405,0.793267,0.7014001,0.2763425,0.38773468,0.64497864,-0.3690434
0.34626734,-1.2897599,-0.5775527,0.12747733,0.52494717,-1.5692714,-0.5487966,2.2356713,1.0251017,0.10952235,1.6079198,1.5669935,-0.831262,-0.043109626,-0.16353913,-0.5684149,-0.48912638,-0.74788755,-1.3654305,-0.07222113,1.3616922,0.0739348,-0.053232264,-0.5908775,0.29129863,-0.59559274,-0.51563174,0.2618643,0.08228357,0.28536034,0.8454381,-0.30320397,0.6521404,1.2820096,-0.04390318,0.069361396,-1.498131,0.48617238,0.16437843,0.5388306,-1.6240678,-0.66796964,-0.68013936,0.44203553,-0.3781356,-0.27721253,-0.9604773,-0.77591527
0.68242216,-1.2203764,0.030584048,0.83407605,0.93424964,-1.3849212,-0.7551886,1.667133,0.8632208,0.23884259,2.4557838,1.6195519,-1.0173526,0.60996085,0.24503417,-1.0258559,-0.4742635,-1.2097244,-1.6154699,0.07746388,1.0085733,0.23382892,0.37103516,0.06259666,0.60733,-0.14392285,2.7792091,-0.30072048,0.039351624,0.65405846,1.2060413,0.09378627,-0.8616724,2.3826663,1.3683493,0.7889671,0.3750871,0.43726662,-0.37850666,-0.21936327,-1.5034207,-0.6963982,-0.69861394,0.32214952,-1.4306653,-0.32918516,-0.21991275,-0.4567236
