x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.24391524,-0.8689725,0.06135763,-0.82501364,0.8134627,0.60872114,-0.94265866,1.5952368,-0.13568994,-0.39856997,0.9067845,0.12667638,0.0045836642,-1.1840783,0.2947605,0.17328146,-0.41851103,-1.4916967,-0.10007519,-1.0446918,-0.67995644,-1.0777366,0.35926366,-0.55880046,-0.54188275,0.100504704,0.46670222,0.41091385,-0.0036638414,-0.8162276,-2.233351,-0.5209566,2.2517295,-0.068271615,-1.5100371,-1.0410445,-1.141503,1.1882724,0.7983756,0.7464996,0.40382305,-0.22053935,0.70336246,0.4435462,-0.6395942,0.4297241,-1.0606341,-0.18669772
0.11748427,0.3870826,-0.15011922,-0.96614176,2.4248538,0.97313535,0.7077215,0.19401528,-1.5263319,-0.425667,0.3847146,0.4951895,0.64734495,1.3314526,0.834288,1.0696249,-0.1256761,0.27703115,0.81874764,0.1551445,-1.0188141,-0.51942587,2.0116868,0.5651478,-0.41814595,1.272643,-0.87489194,0.6491064,0.47487724,-1.1768581,-1.4468894,-0.4847353,0.9544779,0.3623546,-1.879353,0.15140322,0.29695433,0.60711396,0.34215593,1.8959379,1.5749643,-0.13669515,1.0484208,-0.3831679,-1.1164446,0.07543229,-1.3621236,0.627731
0.122546226,0.50814,-0.7140225,-0.7880598,0.81995505,1.1084037,0.42440426,-0.8643526,0.6156599,-0.4237937,0.28938988,-0.59359926,1.5025375,1.0276262,-1.497583,-0.95753175,0.38722548,0.30798784,1.2724437,-0.09915161,-0.70794404,0.30041656,1.85542,0.5558368,-1.4303995,1.4718059,0.40848196,0.012964877,0.7929324,-1.7548993,-0.6377448,0.3023905,2.076591,-0.42720237,-2.0764818,0.20883572,0.05264849,-1.1053376,0.9289258,1.7540596,1.3037832,0.5420068,0.87701243,-0.68290496,-0.28692383,-0.24170716,0.3818602,1.010859
0.36781526,-1.3056775,-0.42122456,0.07499334,0.799558,0.24683379,0.6496758,0.33976,-0.78531146,-0.24801168,-0.08155793,0.48428416,1.8027368,0.33577183,-0.8075297,1.670667,0.85853755,0.45595664,1.8197386,-0.1974424,-0.59347916,0.8578492,2.4303389,-0.0823289,-0.95471275,1.589639,0.25786155,0.051697787,1.3457144,-0.17933477,-0.58864653,-0.67156595,0.3791722,-1.1446688,-1.53832,0.5852008,-1.1494701,-0.47181818,1.6909041,1.7366111,1.3222499,0.5842439,1.190535,0.4179891,0.4650461,-0.63676536,-0.73511547,0.9775667
-0.004944228,0.7816422,-0.25910628,-0.59074086,-0.033171445,0.2736128,1.0441997,-0.51963294,0.1373176,-0.90814185,0.048861753,-1.7098113,1.732769,1.0401802,-0.75166446,0.01554804,0.4108231,0.90622056,1.2655329,-0.22628011,-1.1338257,0.6934041,2.2694411,0.05570269,0.6833039,0.083488785,-0.4553555,-0.867919,1.2102729,-0.3203949,-0.72256714,0.4086774,-0.45182493,0.44006366,-0.296619,-0.32362038,1.34492,0.6276463,1.4523976,1.7614119,0.81424135,0.9781663,0.97689235,-0.08881696,0.33592805,-0.070632845,-0.47403413,0.8367423
-0.35633758,0.3210268,-1.4505236,-0.5597361,0.20528446,0.49045408,1.951002,-0.9497468,-0.33085185,0.2210018,-1.2766632,-1.258534,2.03451,-0.4250582,-0.2182184,2.2467253,1.5666802,0.88049954,1.8942355,-0.122785226,-0.5649449,0.8198424,2.8896124,0.60435206,-1.2354312,0.55692333,-0.38657632,-0.53018534,0.8974001,-0.34104633,-0.050120264,0.63772154,-1.2508606,1.1980747,0.07284594,0.87330085,-0.46484217,0.05600813,1.6203336,2.3670454,0.5030427,0.65260357,1.5044651,1.4809918,0.71935534,0.032439645,0.9425538,0.8415937
-0.54039234,1.4746094,-1.3256601,-0.08697838,0.6781747,-0.21024954,1.8981009,-1.035583,0.30640575,-1.4162761,0.07530029,-1.7208911,2.125998,-0.27463883,0.9427471,1.150555,0.65683645,1.310652,2.0514219,0.04820631,-0.7818488,1.4602294,3.1760354,0.26516536,1.6592805,1.2715067,0.9840263,-0.5079483,1.364564,-0.123908535,0.26839668,-0.25850317,-0.7047387,0.02709795,0.07971981,0.3323799,0.19247381,1.0683463,1.3046901,2.5713387,1.8146238,0.7562457,1.5486864,1.4975811,0.017659385,0.6078819,0.66190195,1.2500321
-0.5410398,1.3846164,-1.1966571,0.07117203,1.2494754,-0.3552407,1.8821993,-0.9490593,-0.07058381,-1.0511634,-0.99741596,-1.5276195,2.561734,-1.5042797,0.059346344,1.2455832,1.1787606,2.258716,2.1569302,0.3738728,-0.53220165,1.8516698,2.9664447,0.33260596,-1.1946398,1.4848164,0.7823139,-0.5255223,0.7139429,0.81089103,1.0575908,0.66470337,-1.6337124,-0.41012716,0.3933213,1.5967522,0.5099713,0.56441516,2.6248784,1.7816575,0.8366264,1.1950707,1.0522926,1.1879605,0.7683125,-0.040968783,-0.6985087,1.0372821
-0.37852773,0.41395137,-0.6575379,-0.058231656,0.83312374,-0.49476618,1.204618,-0.020084092,0.70862395,-1.1717495,-0.35525155,-1.6531036,2.1275396,-0.2755294,1.2524385,2.4826226,1.1798818,1.8426083,2.3247652,0.5297999,-0.8098364,2.1410062,2.798137,0.68231714,1.3259498,1.7100855,0.30246064,-0.564363,1.0856782,-0.24193439,0.9313349,0.5680241,-0.9912732,1.1382601,-1.2219306,0.7503996,-0.62631685,0.5694357,1.0002024,1.6241688,-0.20730412,1.2807567,0.68835884,0.3992993,0.22014268,0.7174886,-0.046556294,1.6156979
-1.9141814,0.7922929,-1.5231992,-0.2814313,0.9007283,-0.7608808,1.2751355,-1.610705,-0.9661062,-1.025112,-1.3287581,-2.2211697,1.148136,-0.68860805,-1.5042936,0.40810817,0.33373037,1.1818805,1.362783,-0.37324676,-1.4167627,0.96777195,2.7970345,-0.09894403,0.24617799,-0.4622705,1.0471258,-0.22800395,-0.29445714,-0.0206266,0.6492085,0.60732514,-1.7020001,-1.0184556,-0.73520565,0.6902883,-1.1911095,0.78738195,0.89655304,1.1674728,-0.15815014,0.8626503,1.2272162,1.4377414,-0.07244815,0.046375394,0.7436101,1.1408383
-1.8413129,-0.24222247,-1.3681022,-0.5508776,0.38678116,-0.49767753,0.681219,-1.2416781,-0.47918743,-0.9244349,-2.01968,-2.660524,0.810137,-2.124343,-1.4084586,0.71679366,0.7937775,1.0912127,1.6574886,-0.63395995,-1.6280363,0.6945748,2.0206404,0.079831965,-1.4789112,0.6233962,0.018741785,0.45207262,0.45053196,0.12725943,0.8952777,-0.010344145,-1.5702224,0.39180824,-1.0973498,1.1388726,-0.9472251,1.5806844,-0.083244294,1.1778086,-0.9498125,0.86815107,0.6946252,1.7188964,1.1687878,0.29172552,0.9110157,0.964689
-1.3443003,0.4859511,-0.7750134,0.6730294,-0.45888042,-0.99689317,1.2185448,-1.1467575,0.19071716,-0.80811816,-1.7698958,-1.6434778,0.73694223,-1.2172303,-1.179,1.7260778,1.5818958,1.9281651,1.2983263,-0.021755446,-1.2086596,1.2482026,1.6816874,0.0869494,-1.4880204,1.9723693,-1.6279432,-0.18972926,0.6995768,0.5591522,1.2158386,1.5651461,-1.797632,-0.85924786,0.40325966,0.61426526,0.7659315,0.053118918,0.14308275,1.9915713,-0.25389758,0.8655824,1.033468,1.2744615,0.07164866,0.59978646,-0.4394689,1.8763982
-0.93228126,0.9674913,-0.5863819,0.39850256,-0.8260268,-0.77486086,1.0497601,-0.36288863,-0.6516874,-0.4325937,-0.6058962,-1.3394079,0.47739995,-1.3941944,-1.4164274,0.91151226,1.0316224,1.1075014,0.9579837,-0.05837972,-1.4805548,0.9853747,1.7140169,0.90274763,-0.8942735,1.0124898,0.57208824,-0.4385417,0.36484146,0.7749496,0.83460456,0.87898445,-2.2428553,1.197109,1.7193389,1.516336,1.4087224,-0.2342395,1.1594893,1.2108941,-0.439515,0.6879829,0.18424673,0.5725974,-0.83626944,-0.45895448,0.16132788,1.5767382
-0.7532296,-1.1753949,-0.94368136,0.20014147,-0.5614438,-1.7515393,1.5106962,-2.1464937,0.123670354,-1.3683118,0.73423,-1.0319356,0.089864485,-1.337744,-1.2898079,1.2745601,0.9213222,-0.34875095,0.51973903,-0.075126715,-1.0510654,0.37045103,1.2013754,0.13229097,0.1462696,0.6094767,0.15166233,0.25932452,0.53475213,0.9712374,1.170317,-0.032103673,-2.8074472,0.8898428,1.3919258,0.1916649,1.5676292,-0.06342062,0.93782216,1.7739855,-0.8359087,0.14883558,0.7224418,-0.02380661,-0.7322648,0.60559785,2.1736674,1.5437131
-0.7397507,0.5908443,-1.2859427,-0.13027216,-0.72362113,-1.1240591,0.34172675,-0.88998556,-1.9046361,-1.0928981,-1.1822772,-1.6627002,0.17249377,-1.2942786,-1.1737994,-0.36208865,0.3249213,0.18229124,-0.20143257,-0.58011913,-0.5454301,0.1085848,0.49859384,-0.42044213,-0.45340773,-0.23649001,0.25011072,0.61110127,1.0138235,1.295579,1.3127465,-0.2742035,-1.5400647,1.1249746,1.1601084,0.79068804,-0.24600461,-1.4262298,1.4133526,1.4830629,-1.5233661,0.34751728,-0.3163501,0.51254225,0.18101457,-0.31832486,1.1733642,1.2429107
-0.5049587,-0.5755675,-0.023054957,0.9892434,0.10732093,-1.17336,0.84797704,-1.8621244,-0.9307673,-1.3058405,0.5407124,-1.4817008,-0.38375342,-1.5027571,-1.1504803,-1.2094457,0.9047718,0.22587991,-0.14297388,0.018468652,-0.27588555,0.59991324,-0.03508615,0.4124146,-0.17175426,0.4701393,0.5382768,1.5011226,0.39147663,1.966899,2.0718598,1.007031,-1.4758171,0.7846846,0.27084732,1.7099831,-1.4729856,1.4930134,0.10520271,1.0673642,-0.13968344,0.14852057,-0.1520233,0.8561492,-1.0036926,0.18078886,0.53887033,1.2985017
-1.018452,-0.43721613,-0.4890795,0.38430288,-1.1485416,-2.1048024,0.4129718,-2.2377312,0.080349736,-1.3619949,-0.50235826,-1.4816135,-0.46181962,-0.8150396,-1.203242,-1.3047862,0.29838732,-0.11497603,-0.15071042,-0.44093904,-0.66027766,0.49383715,-0.22979113,0.83780396,-1.582319,0.09152803,0.17149687,0.67382324,0.4403118,0.73727065,1.5687687,0.20393698,-2.703843,-0.1304418,-0.14269122,1.5400697,-0.94012713,-0.87533724,-0.30399346,0.48362774,-0.85018545,0.4973464,-0.08785663,0.0971385,0.1377479,-0.40115872,1.2706536,1.3752192
-1.2615433,0.86396986,-1.3416413,-0.33879447,-1.546704,-2.627364,0.43879876,-2.3325047,0.016401738,-1.4407592,-1.5498614,-1.8054874,-0.72590446,-1.7646407,-2.8893073,-1.1340032,-0.1434544,-0.47278544,-0.5412753,-1.0443788,-1.8728185,0.015679361,-0.6320138,0.38847202,0.7773887,-0.7432462,0.32082123,1.0792115,0.72799563,0.028768027,1.0059599,-0.42759144,-2.6004553,1.0721834,1.4902029,0.99494314,0.00047407343,-1.6678345,0.15992224,-0.026319152,-0.6460626,0.19075769,-1.1167904,1.1966591,-0.5310513,-0.538926,1.8902936,0.739269
-1.3610753,0.07444724,-1.213372,0.1229335,-1.10964,-2.0796988,0.156261,-2.1690328,0.6413267,-0.5505223,-1.3594987,-1.812903,8.22182e-05,-1.4674218,1.869347,0.12422817,-0.30474052,-0.31908238,-0.2773637,-0.6512939,-1.7795082,0.06422266,-0.96937895,1.0293447,-0.92013216,-1.1432481,0.53980154,-0.05460882,1.2313882,0.6753909,1.5412203,1.0864365,-2.7784798,-0.14134243,0.04690402,1.1278898,-0.10000316,0.95827186,0.38303673,0.15977962,-1.5936637,-0.22766368,-0.7081005,0.0025045413,-1.0198705,-0.25324318,0.59577507,1.6727132
-1.534712,0.811335,-0.6129999,0.3746193,-1.1656268,-1.8843082,0.01943519,-1.9162877,1.4981611,-0.90910023,-1.973217,-1.3971044,-0.77511203,-1.6368877,1.1305164,-2.1433096,-0.09241518,-0.36358523,-0.119655594,-0.38287234,-0.37236622,0.44738445,-0.9719812,0.35010788,-1.4971031,-0.41045576,2.0073786,0.1973842,1.2660983,-0.0792548,1.9190774,-0.10233673,-3.3821394,-0.48849466,0.37063542,0.4952214,-0.18459892,1.9275559,-1.0381883,-0.5305653,0.051268343,-0.9809046,-1.6567177,-0.45154458,0.06501757,-0.05042312,1.5436321,1.4388958
-1.1464723,0.6237646,-1.0947961,0.51770157,-0.51329,-2.1759386,0.1527793,-1.591603,-0.19760337,-0.3450294,-2.123974,-1.7996131,-0.65038705,-0.86379087,-0.6272259,-0.6084035,-0.42806754,-0.5394358,0.05995819,-0.31201065,-1.4046274,0.0934908,-0.9978272,-0.06263344,-2.365745,-0.31145665,-0.35068104,0.20603643,0.5836596,-0.26782313,1.4781034,0.27473915,-1.8356177,0.72362643,1.8072733,0.33347818,-0.15606235,0.4821199,0.06449844,0.0626545,-0.32780313,-0.37596616,-0.4992977,-0.120972045,0.5196703,-0.29643822,-0.48220026,0.9312632
-0.69637096,0.34138682,-0.33324894,-0.17621481,0.8861665,-2.0965903,-0.45911738,-1.3749993,-0.7982701,-1.1739713,-1.4054403,-1.5385247,-0.42911732,-1.5320021,0.00058717234,-0.6792062,-0.6006186,-0.68167037,-0.2967485,-1.0013374,-2.3150444,-0.6482893,-1.8851694,0.005063881,-3.234761,-1.1220847,0.7288839,0.5077596,0.267822,-0.86668956,0.75651383,0.28823003,-1.0228379,0.38379008,2.049476,0.8926415,-0.1827158,-1.5126694,-0.02799522,0.30522758,-0.47549787,-0.6328299,-1.037238,-0.8282761,0.068968005,0.31048962,-0.39755884,0.6114558
-0.18458451,0.051236264,-0.7721315,0.07516704,1.0090743,-1.2672925,0.43729177,-1.839094,-0.13653508,-0.2480988,-2.1203759,-1.8147643,-0.033606686,-1.0974637,-2.0274222,-0.4730218,0.089638986,-0.09183124,-0.18035267,-0.60003555,-1.7656237,-0.36217234,-0.76327264,-0.05418586,-1.8340534,-0.75392735,-0.81660813,0.17175093,0.33625388,-2.138713,0.66591525,0.68532467,-1.957367,-0.10773337,0.55718744,1.3598163,-0.565056,-1.7444935,1.2192218,0.51205134,0.19100997,0.119659744,0.104108445,0.57208574,0.8927042,0.08983064,1.2290956,1.2441719
-0.7309806,1.0690494,-0.88855904,-0.624655,1.0013992,-1.4725158,-0.0060799923,-2.5858393,0.14871117,-0.048530653,-1.4187378,-1.7264746,-0.6739631,-0.7034604,0.95310646,0.25722304,-0.559296,0.036441628,-0.12041621,-0.4492734,-1.7967272,-0.07672434,-0.9614399,0.3479843,-0.6537988,-0.7734999,-0.48571083,-0.08115852,0.38593265,-1.1651175,0.30552033,0.76747525,-0.90628326,-1.0726954,-0.10761962,1.0353656,-1.7541902,0.4427129,-0.43210778,-0.52960634,-0.51097643,-0.23868944,0.3664811,1.1975478,-0.26035246,0.2921881,-0.97723633,0.6620915
-1.3138108,0.7236282,-0.9011345,-0.47723037,0.14921893,-1.0649805,0.13511094,-2.2511861,-0.36183986,-0.70003504,-1.1176931,-2.1731863,-0.5136787,-1.2514166,-1.0731413,-1.145469,0.13192253,-0.10101436,0.03455365,-1.3165566,-1.8153673,-0.26629826,-0.74331474,-0.5380082,0.20442484,-0.24833582,0.50727344,-0.2347694,-0.17682856,-0.87584865,-0.06944856,-0.6254023,-0.6353326,0.22687948,0.8020715,-1.0542507,0.51190716,1.4549799,-0.75272894,-0.55965495,-0.14026538,0.45578778,0.6973763,1.1480225,0.15517214,0.5789696,0.989861,0.6106695
-2.0040016,0.09765821,-1.620554,-1.4134096,-0.07414948,-1.7070999,-0.4334463,-1.6383022,-1.246939,-1.1680466,-1.703278,-2.1966255,-0.56432515,-1.2296696,-1.3012158,0.34669676,-0.78955984,-1.0751319,0.07569205,-2.1049566,-2.6406734,-1.0209981,-0.92148006,-0.2523773,-0.71779096,-0.042184707,-0.62245595,-0.932393,-0.20001681,-2.2768195,-0.3469762,-1.153891,-1.5622861,-1.0562055,1.1500849,-0.40390265,0.24206717,-0.66698223,-0.6736151,-0.77921206,-0.9590458,-1.042867,0.123417035,0.34444177,0.025889456,-0.6249402,-0.1976296,-0.009777003
-1.875687,-0.68613565,-1.3614477,-1.6740842,0.206257,-1.110546,-0.36646244,-1.9601387,-0.9082932,-1.1294922,-2.3158228,-2.2838972,0.04577498,-1.6127275,0.2841075,0.44777018,-0.119536445,-0.8635876,-0.14503841,-1.2535988,-1.9039218,-0.8448876,-0.43095762,-1.5483575,-0.2962524,-0.6489059,0.18910779,-0.00598379,0.29214314,-0.77998835,-0.15744783,0.011917526,-1.7392645,-0.38591167,0.98519725,-0.87123823,0.9550473,1.1168472,-0.62101376,-0.18647173,-1.2719321,-0.086437084,0.13806406,0.20276013,-0.15444319,-0.1916888,-0.3687897,-0.52500576
-2.5300322,0.1810617,-2.233816,-2.2891424,-1.0846169,-2.3303504,-0.24870807,-1.2641193,-0.5880524,-1.7248857,-1.4199111,-1.0678505,-0.10945297,-1.2462169,-0.9798648,-0.87533015,-0.50873727,-0.8549031,-0.736862,-1.9322044,-2.1239414,-1.3446202,-0.5718976,-1.5635024,0.015827732,-0.72159994,-1.3285702,-1.6306635,-1.7174257,-0.64927876,-1.0373296,-1.3247535,-2.281743,-0.25772315,-0.32890275,-1.6059135,-0.20360138,0.877587,-0.37205753,-0.67305636,-1.0220305,-0.8181353,-0.38176495,-0.082218975,-1.1628622,-0.91464186,-1.4216096,-0.7814332
-1.8205942,0.0071273544,-1.1476654,-1.3692473,-0.44573802,-0.30550042,0.111206695,-1.8427278,0.30668744,-0.302075,0.5077555,-0.37860417,-0.22533952,-2.9587164,-0.8389854,0.14434917,0.27046522,-0.37763,-0.00080407865,-0.9930813,-0.6784259,-0.8660443,-0.32181785,-0.34681752,0.38817343,-0.3164279,0.9457041,-0.7334455,-0.6390511,0.18397638,0.0968192,-0.8329882,-1.4338993,0.5689106,-1.4420645,-0.7227281,-1.3066913,1.723819,0.29852152,-1.0656859,-0.6301564,-0.2433663,0.4409134,0.104732916,0.2861949,-1.0243931,-0.8625586,-0.5450197
-1.3623114,0.32723972,-1.5557381,-2.00237,0.44237354,-1.058581,-0.90986824,-1.6417887,0.3811839,-1.6171511,0.128047,-0.94623417,-0.04184906,-0.37630692,-0.16218539,-0.34062922,0.24126181,-0.6625146,-0.06925943,-1.0440657,0.10724934,-0.9152148,-0.4043177,-0.8722477,1.050534,-0.93408585,1.1721811,0.009757351,-0.53995866,-0.27886868,-0.7871503,-0.46347794,-1.0076869,-0.71685195,-0.8240764,-1.3578073,-0.21417585,1.3395535,-0.6026209,-1.0257276,-0.37327155,-0.44081214,-0.6047053,-0.061563242,-1.3112857,-1.3835422,-1.2404296,-0.8254669
-0.9213922,-0.20811875,-0.74708545,-1.7652746,-0.45015386,-0.011590503,-0.9829321,-0.3774729,-1.6411442,-0.6705856,-0.7685688,-0.09599604,0.24075542,-0.2901232,-0.20639107,0.7721599,-0.99056685,-0.33603585,-0.32121855,-0.7853872,0.043511964,-0.737808,0.15346608,-0.6705325,0.5606623,-0.7412293,0.90101606,0.15088853,1.1933035,0.2920985,-0.58275914,-0.37369478,0.00010822154,-0.87856174,-1.4439799,-1.0187037,0.53125197,0.057760604,0.0821146,-0.78576523,-0.78714263,-0.7458742,-0.040323876,-0.9245528,0.61031866,0.020932533,-0.77336484,-0.97289336
-0.25857136,0.36728737,-1.1660569,-1.0518174,-0.79043716,-0.28979006,-0.584095,-1.2358346,0.23572803,0.18375431,0.03916241,0.693463,0.3582247,0.8768046,-0.31518573,-0.18613034,-0.08232479,-0.07325723,-0.09746737,-0.09977767,0.2299684,-0.8749502,0.22257984,-0.9016042,1.6876636,-1.0593048,-0.9108126,-1.000398,-0.41162777,0.8931244,-0.48187435,0.34051988,0.1744892,-0.23236637,-0.8920064,-0.38174936,-0.23689187,0.4480177,0.705423,-0.22797501,-1.1017165,-0.008917535,-0.40265286,-0.10742597,-0.68441284,-0.09454335,-0.7484206,-0.6311582
0.06474584,-0.385173,-1.3377639,-0.43515244,-0.38262814,0.41777998,-0.62623924,0.19033238,0.76944184,0.8536429,-0.38122076,-0.11673072,0.117078714,-1.6404787,-0.71983135,0.48714218,-0.25295386,-0.29074353,0.043985277,-0.46660733,0.9875467,-0.5993279,0.3069983,-0.06636718,0.7930027,-1.1047564,-0.3633492,-1.2227685,-0.2792956,-0.4764472,0.09797445,-0.41530567,-0.22459577,-1.8587115,0.74065363,-0.5046506,-0.74629694,-0.25614542,-0.5301793,-0.7031849,-0.5518088,-0.8766082,-0.41431952,-0.19653918,0.6433095,0.24260344,-0.6130929,-1.1392508
-0.39483193,-0.8139439,-0.8115869,-0.7438975,-0.38178703,-0.221071,-1.1537435,0.9205291,-0.344593,0.30055025,0.16074318,0.45023042,-0.1561529,0.5177057,-0.75430673,-0.98057497,-0.47099173,-0.295065,-0.25604472,-0.38056377,0.8893168,-0.6848745,-0.33033025,-0.918126,-0.35868177,-1.4353595,-2.694624,-0.5498348,-0.48003554,0.36400613,0.09399771,0.1951997,-0.929623,-1.0295904,-0.7864085,0.52605385,-0.24823011,-0.09321269,1.3428173,-0.92380756,-1.5110291,-0.42833245,-0.37070963,-0.4096137,-1.078069,-0.3880614,-1.4302216,-1.1557931
-1.1766086,-0.77306247,-1.4109111,-1.1100057,-1.4717398,-0.533685,-1.6842098,-0.29841328,-0.6210437,-0.7734845,0.08476497,0.15706591,-0.10945297,0.3277855,0.54216975,-0.78621334,-1.3902318,-0.30653352,-0.6101653,-0.4059973,0.0714449,-0.9736256,-0.5523588,-0.8592029,1.0228722,-2.3016658,0.24349073,-1.5553001,-0.7985969,0.24523565,-0.77881914,-1.2833769,0.008333058,0.10447049,-0.7592535,-1.4939147,-1.5738317,-1.4117365,0.19335411,-1.5270969,-0.25969753,-1.0366876,-0.9792104,-1.7606118,-0.63152874,-0.84713155,0.042637493,-1.473731
-0.19270717,-1.7520113,-0.37317592,-0.5893513,-0.8339648,0.3825141,-2.1096535,-0.27680692,-2.640586,-0.83913594,-0.41754115,1.1272047,-0.59417033,-0.54295754,-0.25357455,-0.7737883,-1.4323552,-0.89957213,-1.0783564,-0.09641262,0.46491113,-0.75515985,-1.1457139,-0.66801226,0.28101236,-0.70353293,-1.169246,-1.0921224,-0.41550854,0.7104635,-0.33084705,-0.5165042,0.50820833,0.71910524,0.103725135,-2.0366304,0.478722,-1.8863491,-0.31596118,-1.7489983,-0.9777453,-1.3538659,-0.8066558,-0.28182822,-0.72713864,-0.81437385,-0.6379198,-1.1640568
0.24232604,-0.23533718,0.79958785,0.49920294,-0.25617188,1.0723963,-1.7897003,-0.0686984,-0.7272481,-0.49994415,-0.27520588,0.72289294,-0.5185296,1.299737,1.2954699,-0.21566492,-1.1961652,-0.81472176,-1.1018486,0.050240993,1.1523018,-0.5221436,-1.3287529,-0.7191411,0.6655528,-1.3720682,-0.32008427,-0.38571185,-1.3954415,0.8305496,-0.16269091,-0.20263141,1.0084083,-0.71884185,-0.37301892,-0.6639294,-0.9150144,0.17008473,0.35154653,-0.8519094,-0.57266134,-1.3795522,-0.21639375,-1.5396197,-1.3282866,-0.7287066,-0.07065575,-1.0074319
0.0829924,-0.45771065,0.23421742,-1.2348498,0.14283173,-0.11238943,-1.3481474,0.7605438,-0.8914219,-0.3749581,1.1972433,0.53883994,-0.85782355,-0.52873725,0.085978806,-0.7081831,-1.2793442,-1.1592343,-0.791974,-0.004499777,0.3852121,-0.8938908,-1.2592201,0.18731692,1.9089713,-1.6239833,0.61393005,-0.71977985,-1.9893453,-0.27023083,-0.7407624,0.10146635,-0.05494047,-0.592058,-1.0399541,-0.8535584,0.28528687,0.7186092,0.06940555,-1.3638276,-0.9504526,-0.34853506,-0.10940685,-0.3848376,-0.38723665,-0.22482236,0.8899198,-0.8255262
0.15650836,-0.6807834,0.073828265,-0.814505,-0.48758346,-0.256639,-1.1108198,-0.23835742,-0.7800529,-0.5027323,1.325916,1.6781713,-0.44584873,0.41339466,0.12070585,-1.0136118,-1.2514756,-0.6458936,-1.1299913,-0.45983812,1.4351296,-0.22850056,-0.5484775,0.51845276,1.5984273,-1.1662863,0.46032366,0.082883574,-1.4074695,-0.21939655,-0.26646385,0.11649716,0.9034695,0.29993567,0.010534252,1.109567,0.21443921,-0.8503763,0.52710795,-0.27589825,-1.7824429,-0.9500082,-0.7909389,-0.52148324,0.22287036,-0.28952816,0.29883793,-0.27120426
0.17805107,-0.92004734,0.30715492,-0.69439405,0.42970428,-0.60850143,-1.2465544,-0.19764908,-1.5814217,-0.99500906,1.119414,0.63189876,-1.2250922,0.24740478,1.1388626,-0.4317983,-0.9924888,-1.2548884,-0.9715661,-0.4526776,-0.521105,-0.6868814,-1.2311248,0.56421435,-0.020195384,-0.62288487,-0.70095545,-0.56492907,-0.7044699,0.15103835,-0.983588,0.4147031,0.63940895,-1.2770714,-1.6700726,-0.45873678,0.50301826,0.1394638,0.18936488,-0.33088076,0.9792389,-1.1156368,0.2816303,-1.5769185,-0.5835121,-1.271131,0.49803972,-0.3668379
0.393537,-1.0286521,0.69191074,-0.21564385,0.23451318,0.040731557,-1.0752232,-0.3370101,-1.0197248,-0.5622847,-0.19333506,1.2704862,-0.6314563,-0.16073267,1.6354008,0.055254657,-0.94070214,-0.3939186,-0.6082312,-0.07884392,0.762498,0.23034027,-0.5724269,0.8392741,1.5242306,-0.25793746,0.3503888,0.3568441,0.93346,0.6427507,-0.47325438,0.86047214,0.96436214,-0.38317552,0.277253,-0.31933436,-0.02860243,0.9146495,0.01726313,-0.00855106,-0.63582057,-0.08265682,-0.74590254,-0.8355473,0.2070216,-0.124120675,0.6818714,0.6012931
1.2192819,0.19117448,1.8163115,0.35121375,0.11039625,1.1071677,-1.0894619,0.7129607,-1.059571,0.022261368,1.085753,0.9371028,-0.64150745,0.19736075,0.8638982,-0.135984,-0.89953977,-0.66775024,-0.8004712,0.056462422,0.74424046,-0.18434748,-1.1730374,0.059693124,1.0525908,-0.2482506,-0.054827664,0.8194288,-0.2929627,1.1484127,-0.60086554,-0.65355575,0.9650115,-0.27572018,-0.71317947,0.40928695,-0.4801442,0.1439634,-1.273553,1.3271459,1.1482712,0.029951284,-0.6414629,0.19799343,-0.5362715,0.3172551,-0.64153355,0.40576786
1.4484823,-0.16379468,1.2132672,0.49672776,0.11228876,-0.5015502,-1.260637,0.62476754,0.14410992,-0.023873247,1.7330539,1.3925387,-0.28764036,1.5060034,0.85970414,-0.38573417,-1.1018815,-1.1603563,-1.0267215,-0.06405335,0.440258,-0.50780225,-0.4126096,0.16724809,0.8269422,-0.9130077,0.5769547,1.8465921,0.3114024,0.09064783,-0.70672685,-0.10628692,2.6308296,-0.6821455,-1.0004772,0.53409016,0.00570205,-0.67025036,-0.5991612,-0.12754665,0.22216281,0.29316396,-0.6959498,-1.2525669,0.53709453,0.20446806,-0.79640836,0.13183376
0.71644217,-0.36683014,1.4708539,0.3258541,-0.62697184,-0.6605763,-1.6053258,-0.11225486,-0.85242087,0.2914453,0.8049674,1.518081,-0.119771354,0.005601943,0.3524292,-0.31671605,-0.5501132,-1.449687,-0.85564834,0.17067851,0.5167319,-0.5673002,-0.21607423,-0.5072515,0.7969697,-0.82929164,0.42680445,0.45285428,0.696154,0.64920425,-1.0447276,-0.8375075,0.52981657,1.1041536,0.89077204,0.19651346,0.7560155,-0.2880689,-0.5201533,0.22898728,-0.26573023,-0.76942813,-0.7786609,-1.5189639,-0.20890275,-0.18798803,-1.8780444,0.504888
