x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.3948809,-0.74808276,-1.0589515,-0.9787427,0.55291134,-0.238755,-0.3294948,0.19362995,-1.0128887,-0.21061356,-1.16685,-0.59931344,-0.5265777,1.3194159,-1.4777491,0.2879947,-0.5222096,-0.6630418,-0.59608275,-1.225121,-1.9946221,-1.11525,-0.70305234,0.07444927,0.35337317,0.3203214,-0.8018387,-0.9905839,-0.0711981,-1.1906365,-1.4620247,0.05031723,-0.9938837,-1.4608337,-0.8005022,-0.6221928,0.18854797,-0.89705795,-1.2772465,-1.0344265,0.5344135,-0.29145077,0.4165574,-1.0311445,-1.073205,-1.2754173,0.016984804,-0.52548504
-1.3838923,-0.43517062,-0.7988318,-1.1618876,-0.026988162,-0.42385283,-0.33561102,1.1238081,-0.9603191,0.52135366,-1.2636608,-1.5104631,-0.71087587,1.8526093,-0.5714374,0.8282151,-0.48989627,0.02332325,-0.5686374,-1.3274344,-1.8734599,-0.9868769,-0.48844782,0.2541583,-0.3957368,0.7239515,-0.79343164,-0.4500746,-0.590058,-1.3774114,-1.0777136,0.17089497,-0.49985057,-0.3152454,0.16038059,-0.32909173,0.10769173,0.47823393,-0.8221957,-0.31909,0.9298645,0.104852885,1.3114662,-0.8710782,-0.021886287,-0.6376466,-0.30258814,-0.73178357
-0.8753298,-0.039776966,-0.52482814,-0.65074897,0.3575984,0.5452145,-0.2813141,0.32801417,0.3705797,0.6238725,-0.22498271,-0.68138427,-0.18268065,0.1373653,-0.116480835,1.6371022,-0.33681968,-0.18300566,-0.25224742,-0.939919,-1.6056821,-0.42799097,0.27256057,0.660394,1.6972091,0.27836844,-1.2632953,0.18115295,-0.011764492,-0.8984815,-0.5827891,0.2703053,-0.15767764,-1.2082618,0.5461344,0.18065213,2.0252042,0.12686807,-0.05136445,0.06767752,0.89252764,0.3625613,1.0878986,-0.8143497,-0.81187916,0.2612304,-0.26882547,-0.052559655
-0.45479295,0.027472625,-0.46629167,-0.5220804,0.53072524,0.67346585,-0.42981926,0.5324069,-0.016453667,0.06974447,0.055493295,-0.5108211,-0.08690837,-0.73602754,-0.5187453,1.0663953,-0.25025642,-0.13673425,-0.318119,-0.6285856,-0.88821524,-0.37883192,0.36242935,0.18172167,1.0207225,0.40470108,-0.40944928,-0.26338175,-0.1928591,-0.66930616,-0.28825364,0.16390717,0.89335746,-0.32978877,1.0219535,-0.006595375,0.9774211,0.42749447,0.047689054,-0.008901361,0.49982378,0.014676628,0.38180172,-0.24796268,-0.36469746,-0.58371335,0.17008944,0.19373475
-0.18312944,-0.027621126,-0.10112987,-0.21336369,0.48828232,0.20566966,-0.30481157,0.32283396,-0.062169705,0.80798686,0.08873865,0.0077484013,0.16008414,1.380909,0.5998925,0.58784413,-0.3782946,-0.11883263,0.08022007,-0.22586124,-0.3139751,-0.14020513,0.23139662,0.32144102,0.8714147,-0.19038457,-0.6449373,0.6419292,0.052230854,0.0072737173,-0.105632685,0.15248187,0.5882945,2.046264,0.20086092,0.16123725,2.4791086,0.9694929,0.71503204,0.6669905,0.5926666,0.25305906,0.5547957,-0.26303187,0.40982407,0.80174136,-0.050040506,-0.044753768
-0.1365161,0.6748295,-0.059889592,0.24998236,0.546872,-0.092828885,-0.42492005,0.1345351,0.66202265,0.31605837,1.6481481,-0.2538789,-0.15206134,1.3116962,-0.6744857,0.21993737,-0.40056697,0.009854414,0.32424808,-0.045840405,-0.036790937,0.28381303,0.41443822,0.21774249,0.27908847,0.13572417,0.54506147,0.4186125,0.582135,0.042489152,0.27861738,-0.09433525,0.18471904,-0.3663856,1.5431787,0.5784275,1.2664897,0.04389643,0.7090785,0.5163129,0.6549365,0.09546748,0.26168022,0.60960144,0.093738124,-0.21520573,0.32948792,0.29175442
0.39116886,-0.19886363,0.09248177,0.21235727,0.20537844,-0.09499562,-0.40666506,0.7722566,0.6899759,1.1457967,0.90693426,0.38090026,-0.40662378,2.0799942,1.3034173,0.45115623,-0.48593107,-0.018719975,0.12563984,0.29366842,0.30257526,0.3226946,0.46982878,-0.068843946,1.3747813,0.054186694,1.8170743,0.70984507,0.3801961,0.59151286,0.6460752,-0.52862424,-0.1433898,0.22756796,1.1902246,0.19233598,1.0534799,0.59771466,0.67469376,-0.92281973,0.1684949,-0.008570041,-0.07089795,0.7033896,0.1608176,0.78611034,-0.33905804,0.5923927
0.59666646,0.1705212,0.45932022,0.5909824,0.54464924,0.3356739,-0.32057014,1.6445973,1.0054448,1.4730988,1.4084834,0.9146553,0.13282925,0.3981142,0.6517735,0.6682067,-0.6237064,0.024687182,-0.13638832,0.46921962,0.6337186,0.42058083,0.5115758,-0.05550778,1.4339427,-0.13306737,0.93289816,0.86403584,0.6773859,0.8407707,1.2571632,-0.0912494,-0.77426016,0.08898873,1.1401262,-0.3903938,1.565278,0.8255173,1.2740874,0.022457251,0.3552212,-0.20814443,0.06985802,0.47890684,1.2631229,1.0396183,0.37466577,0.3639403
1.2241087,0.09374636,1.1388435,1.1379656,1.0154217,0.00430913,-0.102727234,2.2563171,1.6684941,1.1184325,1.3561403,1.4799446,-0.071930304,0.98610795,0.111711286,0.931202,-0.18292765,-0.06724188,-0.0023613116,0.82265604,0.902057,0.5072223,1.0052712,1.120501,1.5767503,0.08069307,0.62360924,1.3901377,0.3543535,1.2019552,1.0829993,0.39718226,1.3865595,0.36465707,-0.35255715,1.270789,0.691201,2.8151648,1.6494337,1.6993105,0.71123326,0.11092477,0.09682333,0.4227916,1.042906,1.4062341,-0.1428965,1.236044
1.1722162,0.33626917,0.94040775,0.8223844,0.6780592,0.14395416,-0.006022587,2.0319076,1.3318485,1.0045412,2.002287,1.5335445,0.19497366,0.033628985,0.4507711,-0.27396965,-0.1708881,0.82197404,-0.092994384,0.85258573,1.1861558,0.5226126,0.5574042,0.76949096,1.8264228,0.3394958,1.3308363,1.1842537,1.2177887,1.3068918,1.2644005,0.80216837,1.4216878,1.0208074,1.0271828,0.7067097,0.87400204,1.3431375,0.28203365,0.9835324,0.4163672,-0.20614937,0.057506524,0.98622173,0.36052442,0.58141834,1.0048106,0.82110524
0.5003114,-0.100810744,0.33280492,0.6428781,0.95769185,-0.70998394,-0.057635847,1.8233404,1.9133997,0.72961175,1.2706362,1.5551025,-0.46676248,1.4488958,0.4252686,-0.7810623,-0.25251085,0.21028432,-0.10704612,0.38109317,0.73153293,0.16507828,0.46543643,0.45877153,0.4136026,-0.115540616,0.89432925,0.13923497,-0.54300004,0.82377505,0.7396524,0.71930945,0.06734782,0.27587697,-0.60946953,0.9291398,-0.31590405,-0.5265822,0.76120234,0.6643065,-0.9848918,-0.35909164,0.1411391,0.48959544,0.24228077,0.12892495,0.8708289,0.4933322
0.2162124,0.13131703,-0.008383366,0.33098727,0.54217476,-0.42017668,-0.06593641,2.7549267,1.5478511,0.80307347,1.2005734,1.1383433,-0.35348883,1.8534375,-0.3836405,-1.2458136,0.15021461,0.5174419,-0.46246865,-0.022180349,0.6668965,0.15604448,0.5119645,0.17859924,1.1177647,0.0047987457,-0.4241034,0.5884588,-0.18703142,0.55929565,0.29980084,0.43235075,0.29019973,0.62807685,0.22703074,1.0817726,0.7661854,-0.60224426,0.58879274,1.3075148,-0.32958066,-0.03330866,0.48092386,0.37403575,0.7652432,0.15196832,0.88721025,0.9599385
0.09127143,-0.78300166,0.3018306,-0.087430604,0.79305774,-0.28053164,-0.039100006,1.8771544,1.0382751,0.6412258,1.5696474,1.100535,-0.7520413,1.4144385,-1.3795679,-0.911096,0.20163453,0.5668845,-0.5581986,-0.16083041,0.2592559,0.08088957,1.1206002,-0.3073901,0.26511228,0.44164935,-0.4457031,0.055644833,0.42889103,0.160075,0.040415276,0.12042472,0.42719677,-0.18343121,0.41953412,0.5267128,1.0417113,0.2390392,1.191315,0.64861023,0.07459062,-0.09923205,0.4857951,0.0680961,0.17318135,0.28666186,-0.19767897,0.61417484
-0.27236742,-0.44902363,-0.042269815,-0.121288024,0.5922297,0.07413164,-0.081226915,1.4575558,0.794345,0.15597732,1.1555994,0.31619373,-0.5170345,0.54094625,0.77682006,0.11463688,0.44373667,1.0352931,-0.28508642,-0.31716067,0.46867645,0.22625932,0.89134145,-0.2294422,0.1481475,0.8599228,-0.33363062,0.30306864,-0.46405357,0.77834094,0.37237757,-0.28422987,0.06926565,-2.0364292,1.665787,0.10482715,-0.63233286,0.8423138,0.88640887,0.6803086,-0.20880796,-0.09602262,0.3529755,-0.0143463975,0.15864229,0.6503313,-0.20854235,0.6049936
-0.40864888,-0.83187956,-0.22858645,-0.15357128,-0.044351175,-0.42928186,0.0445609,0.19508846,-0.40931383,0.07767583,0.20200348,0.46121827,-0.8377527,0.5970719,0.044418458,-0.06695171,0.34468615,0.4334578,-0.38111308,-0.3411106,0.38734517,-0.2485588,0.47122812,-0.6249939,0.021017008,0.4004996,-1.5074103,-0.87004846,-0.609309,0.08700075,-0.3077294,-0.6005169,-0.9551436,0.63847774,-1.6598573,-0.7779266,0.07755803,0.43027446,-0.29822364,0.59017384,-0.4297494,-0.41764203,0.035175312,-0.35130057,-0.6703952,-0.5768283,-0.7599018,0.09597527
0.21910618,-0.6905706,0.16057824,0.04897972,0.24786331,-0.009348621,0.1434499,0.97383296,-0.120437756,0.8678677,1.6334099,1.0308158,-0.4316627,1.0449504,0.17342341,-0.73188245,0.54240346,0.62270343,-0.31222215,-0.27745268,0.28099656,-0.22876391,0.6951227,-0.89399314,1.2860326,0.608967,1.1632255,-0.04696628,0.08198039,0.2588556,-0.27060753,-0.45522687,-0.10909259,-0.20208725,0.019049572,0.11677308,0.41040292,1.0205629,0.6171328,0.63063765,-0.35734403,-0.07230755,0.048822165,0.07100919,0.0116756465,-0.17845422,-0.48266155,0.51515156
0.20283844,-0.58791417,-0.06556675,0.15610027,0.7409477,0.010711961,0.20632821,0.74263376,-0.028312627,0.16164522,0.5318131,1.144814,-0.27075362,0.6094633,0.38756645,-0.2570577,0.7329098,1.2284942,-0.058245685,-0.37888125,0.32147533,-0.4202872,-0.0012049882,-0.27516887,1.3300575,0.55735475,0.6335037,-0.21968648,-0.15344042,0.3740997,-0.44304332,-0.31924537,0.42988172,-0.38861787,0.7438671,-0.56351143,0.087827474,1.8846693,1.0355511,0.3041072,-0.57612103,-0.09402757,0.118625455,-0.4106355,0.010432612,-0.015196831,-0.5230457,0.9318373
0.31972376,-0.43716478,-0.27144456,-0.015044876,1.409235,-0.003116207,0.21581458,1.0358448,-0.970946,0.43125632,0.6986868,0.96062154,-0.093022525,-1.2779347,-0.40064216,-0.6961339,0.99899507,1.253727,-0.32524163,-0.22422898,0.4981042,-0.2365195,-0.19540244,0.30101356,0.6810223,0.54421484,0.5858292,-0.09922667,0.45220175,0.3953354,-0.31895134,0.28481644,0.4283155,0.55628383,0.6165431,0.036471114,-0.21255998,1.6928898,0.5880941,0.51301736,-0.68288714,0.2907395,-0.032785285,0.66015327,1.352355,1.1615031,0.46750453,0.59893477
-0.25215003,-0.20734937,-0.16134302,-0.25496292,0.48276728,-0.18616901,0.08534598,0.9108655,0.017095385,0.09694296,1.2970468,0.5153915,-0.41002053,1.3181568,0.6510922,0.20101891,0.8062823,0.866029,-0.1007751,-0.50882083,0.3702641,-0.43813023,-0.63269657,-0.1848441,-0.3826704,0.17263126,-1.2070587,-0.08890316,-0.469532,-0.3082282,-0.6986069,-0.059498277,-0.099887006,-0.7497881,-0.053180054,-0.055427358,-0.08895186,0.09414987,0.23182347,-0.2724428,-0.07126068,0.48726058,-0.20280537,0.8258268,0.5410974,0.63128877,-1.0808024,0.2584493
-0.3490526,-0.6363042,0.07512673,-0.10002391,0.79825824,-0.18110518,0.25188768,1.8715718,0.3047137,-0.05134223,0.97466254,0.7114605,-0.37517953,0.88386256,-0.3989225,-0.7245935,0.8476293,0.60057366,-0.1370593,-0.23467846,0.11386129,-0.6165087,0.21662578,-0.5242297,0.99404913,0.47040063,0.71497446,-0.45521745,-0.18150932,0.056114066,-0.74166507,-0.23977831,0.36362067,-1.1643635,0.51139694,0.009106859,-2.478309,0.16930647,0.6350542,-0.14344102,-0.39447287,0.067744955,0.44571206,0.4120811,0.6806724,-0.0018918504,-0.5936577,0.76731896
-0.41443643,-0.54425496,-0.116249345,-0.6339751,0.65255994,-0.2871536,-0.15434049,1.2472284,0.027568234,-0.09368577,-0.02129165,0.45622194,-0.8227423,0.44267675,-1.9307591,-0.81756836,0.44282532,0.2717977,-0.15237556,-0.2795273,0.19490601,-0.8681939,0.35313928,-0.85902566,-0.13686107,-0.2757734,0.71538836,-0.55425507,-0.10952546,-0.240831,-0.45631856,-0.4703501,0.25756463,0.42011857,0.14135435,-0.4571774,0.43346545,0.46472284,0.035994604,-0.2951039,-0.837105,-0.2927866,-0.1739244,-0.3561849,-0.35963655,-0.75211906,-0.57981116,0.2738752
-0.29762933,-0.810941,0.10871902,-0.3220584,0.8062058,0.051222652,0.10793849,1.3581256,0.1576061,-0.04011687,0.7729122,0.50227004,-0.3682728,1.0507153,0.0119400965,-0.0044839215,0.4368775,0.40351948,0.07631036,0.15970156,0.55992496,-1.0352068,-0.23983152,-1.4370703,-0.15807585,-0.33926925,0.3113972,-0.37469032,-0.13010786,-0.58054906,-0.4569488,-1.2484182,0.27054197,1.2881609,-0.539411,-0.91498816,-0.28317177,-1.1895,-0.5543473,-0.050486345,-0.45794982,-0.17681347,-0.27014565,0.31864333,0.2292289,-0.6709246,-0.48828292,-0.15243787
-1.0253372,-0.37159112,-0.39501834,-0.62930423,0.9333039,-0.28627717,-0.24127795,0.11552416,-0.28692526,0.01663562,-0.13309391,0.44292024,-0.49631426,1.2599771,0.38461387,-1.1791689,0.36934087,0.50803083,0.6054119,0.27308983,0.3280162,-0.7785988,-0.9712205,-0.54053783,0.03430756,-0.26014143,-0.43799445,-0.13687155,-0.2117827,-1.013761,-0.4459708,-0.78367877,0.3355884,-0.28913885,0.71489584,-0.38102487,0.2564862,-0.21759644,-1.2694705,0.56696916,-0.4627574,-0.46215764,0.2252278,0.15222512,0.017180514,-0.61568874,0.10014998,-0.9646964
-0.722937,-0.49321318,-0.3334815,-0.51309997,0.6813515,-0.19870688,0.07426817,1.6703476,0.40666994,0.30026925,1.1859478,0.27561703,-0.2648659,0.80086684,0.3569375,-0.3627472,0.537335,0.49780133,0.5564566,0.23768364,0.4199624,-0.4675462,0.096204706,-0.64897645,-0.09075286,-0.022469662,0.94372386,-0.16128115,-0.04522454,-0.6955625,-0.06407895,-0.2649752,1.1307849,-0.49611363,0.11098243,-0.5321288,-0.9099826,-0.13192257,0.32540944,-0.01399756,0.4369712,0.4613076,0.32936716,0.35774,0.09646837,0.5370994,-1.1425169,0.122701146
0.0629202,0.91136986,0.8089213,0.061573025,1.6436567,0.13949895,0.36703455,1.8128793,1.844171,1.3264881,2.3457942,0.819332,0.074809454,3.3595524,-1.1297343,-0.0006551849,0.62461776,0.40573588,0.74284536,0.73257697,0.4697479,-0.5063932,-0.18743397,0.3315043,0.8604711,0.015096483,0.61389583,0.6645426,0.8670147,0.107438125,0.063997634,-0.23465224,0.7392917,1.6505531,0.9367907,-0.10434669,1.7212936,-0.74760014,0.6542209,-0.60597205,0.50269586,0.6670059,0.9808949,1.0125052,0.5140392,0.33166307,-0.28370655,0.6383731
0.36133164,1.1610632,0.47611636,0.4211275,1.4583673,0.7590398,0.53629106,0.20866771,0.77165383,1.2287539,1.6043272,0.46123463,0.7799108,0.07057118,-0.40083683,0.4160219,0.5215381,0.8530717,0.7700585,0.7878295,0.59645426,0.11452014,1.102953,0.63891315,0.7771546,0.3085614,0.88819855,1.3629675,1.3191291,0.5521816,0.4899031,1.0603598,1.437478,-0.06112387,0.8828169,0.049421635,2.416917,1.512405,0.21906589,1.2706863,1.3601967,0.6686366,0.9694192,0.4143371,0.9925187,1.156789,0.6646662,0.5806467
-1.2018578,0.22094779,-0.8075682,-1.5091069,-0.4653833,-1.3157454,0.20954233,-1.023875,-1.156069,-0.76102436,-0.49240807,-1.1301526,-0.7970887,-1.1498463,-1.6635994,-0.93075156,0.5028952,0.42237586,-0.35442898,-1.0629635,-1.0213379,-0.71377313,-0.8768816,0.16366425,0.2719949,0.29297063,-0.25565198,0.025562968,0.44742176,-0.43713266,-0.5828704,0.57452947,-0.04241602,-0.12257556,0.58189905,0.31306192,0.08505397,-0.94256794,-0.8355608,0.3708674,0.30098483,0.50537217,0.12822203,-0.07059304,0.41195497,0.38032395,-0.40799737,0.22313693
0.49557963,2.007729,1.4859443,1.5854667,1.4510698,1.1552119,1.9263853,2.6005259,0.82340205,2.1282918,0.628624,0.44079065,1.2907503,3.2485602,1.4742775,1.2489257,1.7190819,2.0107436,1.8327004,1.3622456,0.7517038,1.6184822,2.6131918,1.6913226,-0.991267,0.9762255,2.0797493,1.6012022,1.575678,1.382574,1.4380153,1.9912158,1.7709568,0.79475933,1.4569421,2.1766484,-0.06843796,0.5815791,1.7144974,1.4604348,1.1600673,1.3698534,0.7756448,1.4659609,1.4531518,2.1922204,1.9604256,0.85708666
0.78042156,2.4581954,1.6918515,1.400825,1.663557,1.5344398,2.2148142,0.20801389,1.2771485,1.7231483,0.23102987,0.8306843,1.7769551,0.95261145,1.2062742,0.6283018,1.9645736,1.8507203,1.808042,1.613033,1.0867841,1.9800239,1.7845875,2.4962702,0.16419372,1.9496707,0.85228103,1.6685698,1.6902454,1.4556837,1.5130113,2.3712602,1.6582842,0.21716706,0.867059,2.6856935,1.4532137,0.83819246,1.7254325,2.6684718,1.9637897,1.9235231,2.1437054,1.3437645,2.7838647,2.6248028,2.0207777,0.7230856
0.88565356,2.7682648,1.1349019,1.2410088,1.3841132,1.0491393,2.070865,0.62026966,1.2076118,1.5635457,-0.20917569,0.29170355,1.3405693,0.31299806,0.6123193,1.0663544,1.805853,1.3461674,1.6823376,1.1117175,0.8206136,1.6295024,1.8532718,2.4223099,0.45812857,2.0722754,0.45792565,1.7957606,1.4903363,1.33918,1.6154319,2.386868,0.8497268,2.6632543,-0.2697522,2.762807,0.2647817,1.5713679,2.220609,2.6563427,1.6359364,2.2509367,1.9520291,2.3915334,1.4430965,2.3703024,2.473746,1.5302517
1.0505209,1.242484,0.7641218,0.6930449,0.39031133,0.6004541,1.6664467,1.3482177,0.3648042,1.1767676,-0.3138901,0.13290228,1.6089613,0.14932595,0.17442924,1.2498062,1.6087273,1.7347177,1.2625016,0.6553576,0.37923446,1.5538985,1.0768319,1.8295372,1.7884234,1.7005272,-0.3185238,1.0624325,1.7629496,1.3824675,1.430595,2.304825,1.2082652,-1.2107354,0.15986699,2.2217677,1.144131,0.65747446,0.97097343,1.4081137,1.3017771,2.0450997,1.9416662,1.1209027,1.1684303,1.91753,1.957339,0.37397644
0.36504662,1.889268,0.33857033,0.7145413,0.11631961,0.65542597,1.9073502,-0.83477145,0.31197795,1.7909054,-0.47733235,-0.17801665,1.4476155,0.53103983,-0.48091334,0.04960978,2.0846493,1.6298995,1.3891221,0.7623389,0.39716274,1.1562216,0.7128866,1.4344558,-0.046727903,1.6925772,-0.83544105,1.3426797,1.1396716,0.9396933,1.3048971,1.7174422,0.9099467,0.9866543,-0.2482981,1.2358466,0.41387606,0.82131815,0.5112145,1.2529175,1.7790197,2.279544,1.9097931,1.5532001,0.76029325,2.1372638,2.2063346,1.1885396
0.8393139,0.96009934,0.8108627,1.0787151,0.15056333,0.46942735,1.7352852,-0.2140994,0.39858428,1.3253657,-0.24821508,-0.07448622,1.7094083,0.060233988,0.7512202,1.0922546,1.9878052,1.6110091,1.25245,0.63368064,0.47802058,1.3687662,0.78258157,0.5999016,1.3611875,1.1014872,0.69182277,1.1512978,1.7846669,1.2810613,1.3287437,0.9162429,1.5077344,-1.6628017,-0.59179735,1.2730166,0.76578563,0.8117924,0.5347856,0.2477772,0.768425,1.5988677,1.664387,2.1831493,1.3876927,0.9491196,1.5845355,0.702084
0.8117839,0.65883386,0.25476608,0.89265406,-0.5899021,0.5921767,1.3294315,-0.7699934,0.6387154,0.2678077,-0.60269153,-0.5115583,0.71902806,-1.3479757,-0.66705555,1.7926064,1.5489292,1.3674107,0.7471809,0.31171474,0.2979655,1.1072353,0.98295945,0.45824483,0.18949589,0.66146487,-1.2794627,-0.1360018,0.96639085,0.7676078,1.0614499,0.18448801,0.9955139,0.4548379,-0.8075991,0.39565697,1.2243875,-0.9296984,-0.45896918,0.35323453,0.39584646,1.1742864,1.3952447,1.6739289,0.6668215,1.0999714,0.6866689,0.5523968
1.0604144,1.1786287,0.7151747,1.1340688,-0.14001551,0.20642436,0.9828987,0.8944195,0.026669826,0.15853524,0.5774622,0.33424604,0.8143798,-0.20021671,0.74810547,0.8632061,1.1995424,1.0424538,0.50426257,0.11453237,0.6163012,0.70408297,0.4673022,-0.45085257,1.750345,0.7168461,1.1237124,0.464312,0.67550886,0.9816147,1.2913779,-0.2574008,0.06479071,1.3770305,1.0346065,-0.31004813,-0.3180279,1.8748325,1.2044067,-0.09207133,-0.19380243,0.5945075,0.73775107,0.13005939,0.5075133,0.72709084,0.32953966,0.37445968
1.002969,0.27268967,0.537918,0.9158278,-0.057583135,-0.4169631,0.10135421,-0.027711716,1.4578564,0.13222004,-0.07287538,0.15670446,0.27609137,0.24371904,1.3621444,1.4091593,0.5253114,0.30119044,-0.21529226,0.020548094,0.36382288,0.41959628,0.018891105,-0.7249117,0.8901639,0.26992428,1.8173459,0.23778097,0.45466816,0.8858323,1.0454708,-0.9318762,-0.8748504,0.27137688,0.7596483,-0.23714958,-0.48896042,1.310011,0.4076351,0.16328222,-1.1263517,-0.320006,0.13083099,-0.11994026,-0.45750332,0.12597863,-0.8052521,0.17422003
-0.0864615,-0.89367706,-0.12104404,0.060385954,-0.45749864,-0.4920442,-0.7525737,-0.35939732,1.3441439,-0.6573278,0.21398531,0.093783505,-0.31023684,-0.3438771,-0.01914309,-0.123870894,-0.37194702,-0.46922693,-1.0865645,-0.6395537,-0.02598913,-0.033112384,-1.4374732,-1.0282576,0.7581549,-1.2393944,0.23486716,-0.95980245,-0.5465796,-0.22491753,0.46569052,-1.6705168,-0.6820125,-0.90803665,-0.72171265,-1.0291187,-0.5342109,0.6393171,0.4878256,-1.1175286,-1.8039943,-0.7652665,-0.8376577,-0.38137323,-0.6632921,-0.98453754,-1.3787867,-1.2207668
-0.2821828,-1.1449827,-0.1132784,-0.11186885,-1.0237887,-1.0068027,-1.0286142,-0.7069254,1.0035197,-1.08483,-0.34072265,0.07578035,-0.5214017,-0.20621361,-0.40352982,-0.007821269,-0.8015176,-0.66525817,-1.5456268,-0.91075194,-0.42730066,0.080578655,-1.0805634,-0.7349373,0.3553773,-1.2075745,1.7238466,-0.38877645,-0.310002,-0.48565367,0.3045783,-1.6192305,-1.3283534,-0.18060003,0.8713778,-0.827654,1.1773629,0.6637731,0.18067165,-1.1311864,-1.5963726,-1.0842142,-0.95518845,-0.57118374,-0.6298412,-1.0762148,-1.226251,-1.5468671
-0.48564693,-1.5531685,-0.9494089,-0.47885543,-1.301534,-0.9233711,-1.4741296,-0.99445325,0.33382204,-1.5328324,0.45235616,-0.43091267,-1.0851496,-0.91116333,1.4269065,-0.2729664,-1.2962105,-1.2065349,-1.4912908,-1.3858751,-0.66269785,0.025581347,-1.339636,-0.7280341,1.295328,-0.8252607,-0.7047955,-0.98387176,0.051794324,-1.0855757,-0.43480983,-1.2775171,-1.4908576,0.032841787,0.3320602,-0.96259713,-1.3372015,-0.39570943,-0.5257642,-1.0783896,-3.0930343,-1.5207832,-1.559901,-0.63892937,-1.3901566,-0.8849518,-1.0567997,-1.450929
-0.5303441,-1.602492,-1.0901905,-1.1793582,-1.8613235,-1.533612,-1.6079683,-1.4002715,-0.29103225,-1.7165971,0.069950245,-0.54936653,-1.8812355,-1.2166073,-0.0397138,-0.8000012,-1.6976728,-1.7114286,-2.287014,-1.7925657,-1.1157136,-0.7949909,-1.5625976,-1.2822279,1.0996484,-1.3248245,1.0483723,-1.6046623,-1.517816,-1.3611431,-0.41102418,-0.81861776,-1.6498777,0.11503566,-0.21449444,-1.0873632,-1.3277565,-0.87312686,-1.0523789,-1.4480001,-1.8585012,-1.465633,-1.6228443,-1.4922005,-1.1046138,-0.77342564,-1.1022879,-2.3325484
-0.14977275,-1.4335831,-0.6413128,-0.81219107,-1.3623465,-1.0306611,-1.2917356,-1.1609248,-0.32337487,-1.314582,0.016903939,-0.63574564,-1.6157873,-0.1512476,-0.48960885,-0.55868846,-1.6049699,-1.5490525,-1.9716693,-1.3806275,-0.7145765,-0.6697442,-1.049778,-0.71926874,1.8684964,-1.0884708,1.6184868,-0.51874673,-0.4465487,-0.4413195,-0.3988874,-0.26719394,-2.1831944,0.92559004,-0.5712537,-0.6340514,0.81475914,0.07441787,-0.23373711,-0.93644357,-1.6127726,-1.4474868,-1.5287759,-1.0444834,-0.42811444,-0.9296739,-0.26667002,-1.0387037
-0.61277777,-1.7110884,-0.8465141,-1.0154904,-1.3347502,-1.7235302,-1.8379812,-1.104948,-1.1229306,-1.6735727,-1.0240242,-0.6288,-1.6191031,-1.5237079,-0.87042654,-1.658232,-1.4678501,-1.9337838,-2.240833,-1.4812171,-0.95159334,-0.8223168,-1.7129879,-0.87367857,1.3529336,-1.3825536,-0.4621033,-1.1259806,-2.0283382,-0.45414606,-0.54944855,-0.50235623,-1.4063771,-0.7112244,-0.5877353,-0.8116679,-0.9143802,-0.6017777,-0.5416504,-0.73888093,-1.3839433,-1.4492737,-1.713574,-1.4461387,-1.546224,-1.6408856,-0.79959625,-1.5642631
-0.89386564,-1.3894572,-1.3610762,-0.89815074,-1.5375074,-1.5126506,-1.75794,0.1530431,-0.9375766,-1.8393953,-0.41176984,-0.20381735,-1.7225262,-1.7444664,-0.449019,-0.80528367,-1.5994858,-2.159003,-2.3882666,-1.3250089,-0.885574,-1.1815611,-1.3104441,-1.0065323,-0.9326858,-1.6649587,-0.18961135,-1.5676225,-2.1223667,-1.2642608,-1.0921273,-1.0392689,-1.173936,0.23403499,1.637306,-1.2655694,-1.2487493,-0.89886594,-1.4607127,-1.1072682,-2.1441474,-1.426374,-2.053085,-1.1625838,-0.61954176,-1.5522168,-1.2044381,-1.0164012
-0.83380014,-2.1405525,-1.5789555,-1.0728829,-0.92151886,-1.4383487,-1.9042921,-0.46043694,-0.92792517,-1.5660852,0.6112982,-0.4129259,-1.8013793,-1.8165948,-1.8041551,-1.7495484,-1.743161,-1.9277824,-1.9854888,-1.2241447,-0.6882759,-1.1076326,-1.4115465,-2.0104313,-1.229429,-1.7309055,-0.7361473,-1.3714948,-1.578952,-0.85253286,-1.1731001,-1.5166323,-1.6528823,0.08091239,-0.18858142,-1.712701,-0.83224964,-2.2358212,-1.3345644,-1.987008,-2.07451,-1.2695804,-1.7497528,-0.99958247,-0.95118785,-1.5376091,-1.7674369,-1.398072
-0.40258756,-0.558999,-0.6407539,-0.69399977,-0.67839473,-1.0330226,-1.2334758,0.21218826,0.0044150245,-1.0200542,-0.51243407,0.22273786,-1.3874283,-0.26018566,0.30077362,-1.5726484,-0.97382873,-0.6758968,-1.3769801,-0.9622671,-0.35160077,-0.8322833,-0.3393791,-1.0980608,0.01863051,-1.2381793,-0.4319802,-0.71920425,-1.0815911,-0.88773054,-0.8218247,-1.1524763,-0.48182297,-0.11148922,-0.23515482,-0.69546264,-0.4874862,-1.3660772,-0.65844303,-0.76765746,-1.3314344,-0.67064905,-1.1056141,-0.343306,-0.21537794,-0.4980839,-0.94845897,-0.38609415
