x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.20615312,-2.1592948,-0.35486755,-0.31010503,-2.0633779,-1.6944473,-1.7091216,-0.6893028,-0.3585858,-1.0129474,-0.29826912,-0.66757065,-1.6612616,-1.0867202,0.1425492,-0.48268515,-0.9411445,0.47633716,0.102092594,-0.9159147,-0.76452893,-0.8843486,-0.8433149,-0.4010775,-1.0253044,-1.6082106,0.12109113,-0.4779255,-0.6463311,-1.509748,-0.42654094,-0.6454669,-1.883877,-0.22389893,-0.23642832,-0.92795116,0.816024,-1.2614995,-0.96631235,-1.0881695,-1.1356411,-1.3907037,-1.0729507,0.25489163,-2.0022001,-1.0547847,1.50172,-0.95285374
-0.74119073,-1.4673079,-0.51886743,-1.0296857,-1.3032142,-0.6942004,-1.5492628,-1.1333532,0.28369024,-0.7155431,-0.56465405,-0.7179609,-0.8160565,-1.9087865,1.0456145,-1.1089654,-1.2667307,0.0690502,-0.26854724,-1.1126043,-0.54635566,-1.3009895,-1.2513846,-0.37972623,-0.98374707,-0.22351913,-2.592833,-0.88609993,-1.1466192,-1.0813363,-0.9227411,-0.22048783,-1.0518398,-2.3380556,-0.20710786,-1.3655868,-0.06478496,-1.1980678,0.6129224,-0.2841604,-1.0111289,-2.5985851,-1.9305798,0.30270478,-0.9819337,-0.07673881,-0.3315329,-0.87190896
0.061306395,-1.7077402,0.4698351,-0.19400941,-1.101652,0.0676803,-2.0217257,-0.28282595,-0.83571184,-0.70422196,0.3581433,-0.35793066,-1.2350025,1.3179629,1.921231,-0.74776673,0.09147152,-0.027022144,-0.55775195,-0.7135296,0.08081554,-1.4374189,-0.052153237,-0.10551028,-0.47674978,-1.4962677,-1.4461749,0.17984878,0.28015342,-1.1765515,-0.6348679,-1.2088883,-0.9485053,-0.72746235,0.35329157,-0.8881661,0.2947955,1.210082,0.04028365,-0.8070519,-0.8631566,-1.5503683,-0.80575526,-0.23742719,-1.9760121,-0.49406496,0.125069,-0.7473082
-0.05519947,-1.0612252,0.008428162,-0.4697263,-0.8901908,-0.13132948,-1.9655993,0.09936792,-0.6776249,-0.27580473,0.38842624,-0.1728915,-1.2074505,0.4782579,0.56235427,-1.2306752,-0.7555304,-0.49605757,-0.8114113,-0.44883588,-0.018779054,-1.4530311,0.17543118,-1.0127602,-0.12923642,-1.9143007,0.5689057,0.655945,-0.65592456,-0.7442835,-0.6220274,0.32008684,-1.2597777,0.026586115,-0.114732236,-0.8970378,-1.0960453,0.9882091,-1.2367823,-0.22186185,-0.97973603,-1.0785807,-0.98969305,-0.98072773,0.23632552,-0.63928694,0.18534991,-0.17931251
0.5958104,-2.281922,0.06537646,-0.7728966,-0.60920113,-0.8897449,-2.0405648,-2.420292,-1.0211183,-0.56434584,0.29716748,-0.00872331,-1.8807511,-0.43873546,1.2434995,-1.724169,-1.2139658,-0.22497372,-1.1470246,-1.5788695,-0.4205606,-1.2129072,0.9263792,0.8144784,1.063551,-0.88633263,-0.4345018,1.051924,-1.0008538,-0.46527287,-0.4048397,-0.020394638,-0.6757577,-0.7145792,-0.90745014,-0.6352542,-2.0523868,-0.5249458,-1.593722,-0.3017236,-0.6991611,-1.9758404,-1.1006771,-1.0094379,0.23505963,-1.3511571,-1.6863468,0.031193368
0.2551271,-1.6802763,0.262344,-0.05307112,-1.192952,-0.7264847,-1.9718529,-0.028071437,0.032383665,-0.6491802,0.32125035,-0.9229212,-1.5928191,-0.35958084,0.6867734,-0.6474064,-1.0953622,-0.24365924,-1.3439467,-1.2889097,-0.2439227,-0.69609714,1.1631197,1.2086604,0.47753885,-1.4070067,0.14933297,1.4608097,0.06941399,-0.12405197,0.018972948,1.0841463,-0.7783954,-0.3132778,-0.5686381,0.34070036,0.0035625738,-0.10011901,0.5598024,0.50153804,-0.69179183,-1.1310892,-1.4687493,-1.1860188,0.17540465,-1.9723259,1.1794425,0.63435566
0.58033556,-0.4656446,0.2541021,0.03202216,-1.0265387,-1.2513076,-1.4335703,-0.33573934,0.026719857,0.012438399,1.0564445,-0.22538133,-2.0231464,-1.1691318,0.7160214,-0.8758187,-0.07357085,0.15408371,-1.4837384,-0.8621281,0.4029296,-0.5110689,1.160556,-0.2226793,-0.6196014,-0.60090816,-0.16387922,2.0587926,0.5717635,-0.14543144,0.110508665,0.47475916,-1.2139623,-0.89653265,0.18208748,0.7290603,1.7299589,2.008042,-0.053697776,1.2489072,-1.0074104,-1.0562112,-1.1531408,-0.041519966,-1.6089836,0.71957177,0.21579164,0.51197594
-0.69114953,-1.7124494,-0.5472718,-1.4009796,-2.523088,-1.9497513,-1.8454511,-0.51640266,0.75128776,-1.9894736,0.35194322,-0.6651461,-2.3082976,-1.1468089,0.5582716,-0.7618806,-1.0505167,-0.8179085,-1.9119488,-1.6419488,-0.5116267,-1.3391132,-0.16012216,0.34560847,1.1636539,-0.7948263,1.7154789,0.558246,0.34968635,-0.980762,-0.6939394,-0.29926407,-1.3755667,1.5527028,0.39161175,-1.0059052,-1.2308394,-0.42758873,-0.40407473,-0.5453125,-1.1158994,-1.8683465,-0.92873436,-1.9340485,-1.2982872,-1.2587935,-0.13263726,-0.2368623
-1.2156335,-2.356478,-1.3342572,-1.9683225,-1.3228787,-1.5833088,-2.7639554,-0.060552325,0.34469283,-0.04483782,0.052188132,-0.41314495,-2.3588183,0.36726576,-2.679971,-1.1919961,-2.3565164,-1.3234526,-2.3910325,-2.4164596,-0.34482935,-1.9371564,-0.6591671,-1.4908519,-0.14682792,-1.3553196,-0.60595185,-0.021206506,-1.1228733,-0.5984267,-0.49837783,-0.42638028,-0.8168488,-1.1306043,0.22023642,-1.6340758,-1.9716601,-2.0218976,-2.1694975,-0.9795874,-1.519702,-2.408594,-2.1966348,-2.0886965,-2.8967085,-2.1167722,-0.5453963,-0.7784769
-1.421668,-3.3362908,-0.78740454,-2.094861,-0.49750087,-1.4096526,-2.3602827,-1.55871,0.24071193,-0.32071704,0.85332847,-0.55546737,-2.4380755,-1.3869808,2.0722916,-2.6159775,-2.1170127,-1.0894524,-2.069128,-2.185939,-0.76690704,-2.1957126,-1.1557215,-2.7356517,0.3228667,-1.6352454,-0.42070696,-0.48846102,-0.68125606,-0.8212382,-0.8672991,-1.1570455,-1.2139088,1.0081977,-2.299782,-2.7566195,-0.59514445,-1.3570614,-1.8367033,-0.5050614,-1.4074494,-2.0230193,-1.9356139,-2.6347864,-0.9349772,-1.2304804,-2.4804833,-1.0295292
-2.204955,-1.9633927,-1.2126775,-2.6695058,-1.5024687,-2.2077072,-2.0440044,0.2410293,0.51494026,-1.602468,0.027131679,-1.5195806,-2.8448164,-0.040327508,-0.0833613,-3.0129523,-1.747987,-1.6256982,-1.747365,-2.5945206,-2.0934136,-3.2073247,-2.0667186,-1.7436612,-1.527165,-1.1052238,-1.409866,-0.7814902,-0.32879475,-1.7163973,-1.4892764,-2.111896,-1.4358914,0.18896388,-0.87674075,-3.0176466,1.400316,-1.8968294,-3.197391,-3.1712472,-1.2093343,-1.9433745,-2.566162,-3.337498,-1.6941937,-1.007744,-0.33341292,-2.0886724
-1.3794532,-1.6658473,-1.5179539,-1.9046453,-2.5162654,-1.4522269,-1.7861978,0.23481882,0.5658146,-0.09779412,-0.9441773,-0.4573614,-2.500544,-0.2549928,-0.038520575,-2.2430322,-1.3410044,-0.79146135,-1.3861735,-2.265934,-1.5900693,-2.9993317,-3.027378,-1.9509155,-1.7376752,-1.437295,0.20741871,-0.8650967,-0.7074201,-1.4445888,-1.635278,-1.8373857,-0.74608886,-2.5376606,-1.2060964,-3.4622283,0.59993446,-1.891766,-3.072784,-3.160197,-1.0512432,-2.0340538,-1.8698179,-1.6734967,-1.2146595,-1.7726942,0.98011297,-2.3437226
-1.5524629,-1.400136,-1.8192258,-2.1538062,-2.2312627,-0.9784294,-2.1699371,-0.0791217,-0.004764264,-0.304778,0.86708647,-0.9533403,-2.5694501,0.46797472,-1.4116522,-3.146766,-1.7279308,-1.2113395,-1.4019731,-2.252273,-1.3932172,-2.580676,-3.007015,-2.734267,-1.0220709,-1.833471,0.35585847,-0.6332818,-1.9410546,-0.87267375,-0.88436973,-2.106058,-0.77541137,-0.6184409,-1.2982818,-2.3638582,-0.38468313,-0.7061267,-3.1793954,-2.8131506,-2.140843,-1.5738639,-1.4700865,-2.866777,-1.0381867,-2.1388242,0.19561768,-2.1606836
-1.4872433,-1.2938967,-1.6705921,-2.2106304,-2.6720104,-1.4144263,-2.357312,-0.9754824,0.54006094,-0.5137729,-0.34164396,-1.7918278,-3.4168181,-0.34047833,-1.067689,-2.340802,-1.6576402,-1.3881333,-1.4410557,-2.2091925,-1.907017,-2.594727,-1.1807727,-1.958891,-1.3778616,-1.9707991,-0.05967364,-0.8808491,-0.21494155,-1.5213166,-0.99262565,-2.1239226,-1.8501053,-0.503965,-0.87567526,-2.4454226,-0.39492178,-1.5647565,-2.2633138,-2.3404932,-0.00495795,-1.9322648,-2.3983488,-2.6770883,-1.2578974,-0.7598527,-0.2445944,-1.0907067
-0.7249451,-1.3358274,-1.144321,-1.5641091,-2.8781543,-2.193457,-2.4148457,-1.2398632,-0.16295114,-1.6373998,-1.189874,-1.5437009,-2.749852,-1.0800233,0.43599758,-2.1726415,-1.5091864,-0.9536517,-1.0761541,-1.5384438,-1.6902789,-2.55474,-0.7995853,-1.1718564,-0.83017343,-2.5351872,-0.63297445,-0.069547854,-0.18477361,-0.7871558,-1.0890423,-0.49842316,-0.6904279,-0.6695217,-0.22621086,-2.2020357,-0.67444915,-0.82590127,-1.3902812,-2.5611806,-1.4806017,-1.7110463,-1.7771606,-1.6149964,-0.94854593,-1.8248876,-1.4192886,-0.9526563
-0.42457938,0.28786328,-0.076971,-0.9036775,-1.5611615,-1.5066469,-1.7644664,-0.47249445,-0.24357715,-1.7299057,-0.033997864,-1.4478195,-3.330042,-1.0967838,-0.62246484,-1.4819555,-1.8144351,-0.9564114,-0.82233745,-1.77436,-1.6007708,-1.9380126,-0.9414685,-1.8270725,-0.7829378,-1.0845581,1.3036897,0.40858093,1.6055206,-0.08398673,-0.41425106,-0.12256244,-0.5194247,0.061253473,0.44854024,-1.691501,-0.41466564,0.37884113,-2.3426015,-2.7131634,-0.19496013,-0.8909917,-1.1083461,-0.9986018,-0.3703119,-0.8284467,0.5795981,-0.10110699
-0.2232288,0.24506618,-0.67509115,-0.9153034,-2.1688576,-1.8313284,-1.5992919,-1.1771373,-1.0752577,-2.3565924,-0.7853071,-1.6068387,-2.3882759,-0.7361051,0.44483194,-1.1477785,-1.5985024,-1.6275954,-0.9525708,-1.2050607,-1.3115406,-1.880953,0.5090068,-0.56006294,-1.1415755,-1.4420605,0.42729956,1.7946937,1.379162,-0.2951161,-0.16985545,-0.56754696,0.75152093,-1.5878052,-0.0059363944,-1.206309,-0.13702437,0.65162516,-1.6510519,-0.31837925,-0.31870607,-1.3732885,-1.0511236,-0.7532802,-0.4353469,-0.008200248,0.6291051,0.14160407
-1.0503315,-0.8301735,-1.0849047,-1.8488818,-1.6601199,-1.3689525,-1.3031036,-2.1125,-1.4080232,-1.2665567,-0.8274778,-2.0561516,-2.3382187,-1.1928452,-1.0794296,-1.4515839,-1.0869741,-0.80393755,-0.9060836,-1.40766,-1.9632312,-2.4357357,-0.16598207,-0.5346408,-1.9730021,-1.2675248,2.305169,0.56563103,0.124953106,-1.0720643,-1.4950334,-0.18907854,-0.83264476,-0.20390497,-1.6084204,-1.038641,-1.1240369,-0.34316653,-1.7208465,-0.41633797,-0.00074369257,-1.1913294,-1.0244591,0.32474944,-0.33296818,-0.6060427,-0.9996844,0.45161286
-1.0748777,-0.93064874,-1.1972647,-1.6226056,-1.6637652,-1.0574251,-2.1007562,-1.1475132,-0.49315128,-1.7029434,-0.15907516,-1.4376465,-2.133149,-0.7227114,-0.77191085,-1.7399801,-2.1033764,-0.69682634,-1.5722008,-1.2273719,-1.5900693,-2.512235,0.26069292,-0.38814488,-0.5482143,-2.4472091,2.0381758,1.9748473,-0.028661516,-1.3948829,-1.3771658,-0.7605565,-0.49935812,-0.49044606,1.3524324,-1.1119528,-2.3028297,-3.177478,-2.2486615,-0.76413155,0.26081073,-1.3914919,-1.6530803,-0.49481374,-0.7349668,0.1682159,0.76940703,0.5709077
-1.1293064,-1.0592284,-0.8399292,-1.6473666,-1.7085122,-0.9737618,-0.89294255,-0.9479699,-0.45243847,-2.1475232,-0.99765927,-1.553174,-1.6523522,0.7531217,-0.42213476,-1.4826255,-2.0193088,-0.6727364,-1.0990125,-0.82315844,-1.8772904,-2.4388077,0.5783003,-2.0222526,-1.922997,-2.0073192,0.40207756,0.7249847,0.4499422,-1.7247618,-1.5448436,-0.98610413,-0.17589928,-0.9523819,-0.6692333,-1.2192727,-2.5197575,-1.23319,-1.3179275,-1.5521255,0.6334683,-1.7375445,-0.052188464,-0.023608664,-1.04416,-0.13026205,-0.91144437,0.2528045
-1.35716,-1.1077896,-0.9943369,-1.1563058,-1.0574068,-0.55152017,-0.72049826,-0.13358775,-1.3028096,-0.8849139,-1.7369143,-1.5126569,-1.4162283,0.07318967,0.37953147,-1.4183538,-1.0230097,0.24659143,-0.5513378,-0.8389604,-1.5589485,-2.2880757,0.62693757,-1.3784183,0.67415524,0.045867704,0.2709203,0.5742017,0.31579202,-2.433772,-1.8127176,-0.9622455,-0.88416016,-0.2418182,-0.7760123,-2.5209007,-1.281329,-0.5486982,-1.1969115,-1.6419165,1.1674621,-0.21731505,-1.3039643,0.32110018,-0.26718155,0.36563134,-1.1019522,0.2622316
-1.3393135,0.5557973,-1.1053,-0.902005,-0.8111311,-0.33196583,0.23740406,-1.0808125,-0.88022274,-0.5168266,-1.421185,-1.4408709,-0.9396031,0.28269508,-0.8356889,-0.7392359,-0.1627462,0.06554307,-0.1657472,0.116052404,-1.2625018,-1.6943635,0.99025226,-0.16156088,-1.9300213,-0.9486046,0.94274145,0.6338238,0.49010003,-1.8062251,-1.468251,-1.653795,-0.2648853,-1.1723323,-1.5221714,-1.778533,-0.3730524,0.6594045,-0.63595337,-0.03635417,1.6646769,-0.17043655,-0.50811976,-0.60019624,-0.18557131,-0.26102278,0.08279284,0.36351132
-0.5477851,0.04528356,-0.6418907,-0.06710376,0.08658441,-0.24257411,0.35809943,-0.6102432,-0.82994807,-0.0625644,-0.99366254,-1.5467503,-0.012823303,-0.22147194,0.14222628,-0.57406795,-0.08275548,1.547334,0.11267287,0.5461315,-1.1445383,-0.74691194,1.1503744,-0.55643517,-0.6650268,0.63312095,-1.2132506,1.2659538,0.36463156,-0.33481273,-0.999534,-1.0902569,0.22925515,-0.54488987,-1.6596217,-1.6655393,-0.7083834,-1.2935376,-1.034745,-0.5913825,1.3149611,0.04875514,-0.110944726,0.068666205,1.0780226,0.008865133,-1.1976401,0.43330154
-0.6078464,0.73248607,-0.27906063,-0.04895107,-0.13557869,0.8096176,1.6242284,-0.23059568,-0.883621,-0.14747323,-1.2619306,-1.2739781,-0.01766423,-0.39968878,-0.91000825,0.12470222,0.2196816,2.3347707,0.81872165,0.9286762,-0.79249245,-0.6587289,1.0748547,-1.0671492,-0.90952855,-0.48827797,-0.33654857,0.3495347,0.12384312,-0.36415988,-0.8898263,-1.0176691,-0.25237724,0.4307988,-2.5847669,-1.686962,0.66724914,-1.06789,0.56149465,0.79712254,2.158759,-0.122844934,0.2452897,0.63035876,-1.7240212,0.2589727,-0.49579296,0.2655138
-0.336948,0.03918045,-0.45614517,-0.27812365,-0.12460932,0.7371636,0.8305624,-1.5147398,-0.8448739,-1.2523308,-1.5767374,-1.0507964,-0.4170921,1.057115,1.7872163,-0.10875713,0.3298036,2.1743052,0.8259533,0.9231091,-0.16109805,-0.015813522,1.5429887,-0.8201555,-2.384538,0.68072987,-1.2991812,-0.37883762,-0.31860664,-0.61819,-0.28144044,-2.3521168,0.6049263,-2.421679,-0.082005955,-1.0726147,1.0546566,-0.81991714,1.2128433,0.044948913,0.004597372,-0.29039145,0.6842312,0.05317535,0.58072627,0.5798351,-3.488941,0.16388857
-0.10654506,0.8853275,-0.60999405,0.27367726,0.28329724,0.38688093,1.7493795,-0.89126813,-1.0212516,-0.5010366,-0.33566165,-0.82908934,0.78793794,-0.069639966,-0.18199243,0.14993745,0.83561486,2.2173107,1.1537061,1.4518541,-0.63902086,0.13562362,1.5453326,-0.53433615,-0.16582736,0.17728485,-2.1617055,1.1444398,1.0595247,0.77932996,-0.12787968,-1.4955031,-1.2744299,1.8915293,-1.1143488,0.19847825,0.31569195,-0.78497905,0.28210938,0.44302973,0.7688654,1.1428369,0.7141993,1.0277588,-0.7658229,-0.23891534,-2.618905,0.17450024
-0.49412718,0.2420523,-1.3114872,-0.17610148,0.2979119,0.7920433,0.20582314,-0.5473309,-0.10478049,0.81855094,-0.44334292,-0.019721178,0.58482504,0.76080656,2.0576446,0.034748685,0.32061893,1.6350121,0.81509006,0.31548268,-0.5377862,-0.55226463,1.4888577,-0.3860956,-1.065423,0.06236358,-0.6132108,0.26420054,-0.20154239,0.12155675,-0.27303025,-2.462419,-0.75630975,-1.8864597,0.09580047,-0.3196215,-0.45231217,0.26385388,-0.5669429,0.7761962,0.703105,0.4427747,0.021905782,0.94069725,-0.56059074,0.46841148,-1.314948,0.41010395
-0.6055933,0.2470252,-0.834714,-1.2428268,0.4370356,0.56333065,0.028766774,-0.67191344,-0.9548184,0.5574935,-0.6839668,-0.29511783,-0.0075188847,-0.54716593,-1.0693958,-0.2068842,-0.67240006,0.3328323,0.55663574,0.9460198,-0.57956755,-0.7181555,0.48974234,-1.4312843,-1.236944,0.4850246,0.48654786,0.031199986,-0.6409,-0.36053047,-0.5529939,-1.0175524,-0.05576815,0.6775695,-1.4876757,-1.5389286,1.2230406,1.2048805,-0.19056313,0.33124468,0.7341147,0.37705475,0.6485999,1.0491333,0.5018456,0.64410734,-1.770875,0.8294376
-0.7114269,0.5663459,-1.6172292,-1.7900182,0.70387876,0.8001056,0.31666902,-1.2802315,-0.92763215,-1.0742457,-0.67667794,-1.052871,-0.0032444503,-1.0442336,-0.2826534,-0.70051205,0.43730137,0.66072017,0.5507561,-0.2664923,-1.7790488,-1.4073027,1.072877,-0.6536099,-1.2847365,1.9071525,0.81494427,0.15400124,0.55416226,0.55649006,-0.67887115,-0.69236684,1.9163086,0.8763547,0.37427825,-0.80041206,-1.2082514,-0.0107714245,-0.8204905,0.24444309,-0.67421365,1.3159384,1.4365789,1.0514047,1.3666847,0.8997002,-0.23459177,1.0595874
-1.2362072,0.58970344,-1.4048023,-1.5978445,0.5291047,0.16396737,0.47418275,-1.1235406,-1.9267615,-0.37687606,-1.1999556,-1.8207473,-0.7459146,-0.8274824,-0.6132614,0.48478436,0.80000097,0.14770189,0.84518015,0.016444325,-2.1009579,-0.952941,0.7272886,-0.56859237,0.047792565,0.27387738,0.9528926,-0.32714254,0.4102204,0.113787554,-0.37370202,-0.5677416,0.27046034,0.91108894,-1.2049168,-0.9892621,-1.1598872,-0.86419964,-1.7464778,1.414396,0.2962826,1.1889648,1.1550286,0.35468853,0.13592476,0.020999284,0.5984464,0.5591609
-1.0019505,-0.1739386,-1.4575598,-1.073293,0.20019093,0.009335213,1.4235644,-0.2158147,0.12550336,-1.385876,-0.39788005,-1.4482944,0.024359126,-0.054270137,0.60435784,0.19996127,0.8201509,0.6160474,1.6046491,0.2778834,-1.8211172,-0.4020865,0.10247525,-0.7060327,0.265265,0.40556946,-1.8958042,-0.90181845,-0.022080863,0.615156,-0.1564142,0.31288645,0.5106869,0.64477605,-0.49530837,-0.20810644,-0.45494667,0.22109039,0.2604404,1.2544057,-0.6754982,1.1325154,1.1133801,1.0060121,-0.1523813,1.0020925,-0.80505496,0.7091062
-1.1155511,1.0226852,-1.170071,-1.2331591,-0.76879203,-0.9927858,1.3057615,-0.08055012,-0.46606493,-0.5225617,-0.12484672,-1.7425624,-0.6915829,-1.0161654,1.0176121,0.90047336,1.0928786,0.67423123,1.5971973,0.33899292,-1.8325979,-0.44292971,-0.058452643,0.18601379,0.43950903,1.525273,-0.5729322,-0.23303442,0.94091433,0.67481434,0.28201613,0.09695237,0.6687532,-1.0209135,-0.15008423,0.06870401,-0.6272375,0.82300127,-0.94163036,-0.89780384,0.17983837,1.2787433,1.4735867,2.1869292,1.4624966,1.8789096,0.09510933,0.5841353
-1.4503053,1.2999998,-1.6052157,-1.2795402,-1.1939553,-0.22637893,0.99948907,-0.06514809,-0.57327753,-1.076778,-0.7236139,-1.6219858,-0.0053044185,-0.2138968,0.26770648,0.82092655,0.85876393,0.6802681,1.9558105,0.56531656,-1.2158413,0.15959571,0.72933954,0.266185,0.34401673,1.3223279,-1.2412373,-0.75753975,1.8585585,0.4286669,0.5957706,0.97532296,0.03614834,-0.7843322,0.5683146,-0.19056939,0.49262312,1.3988582,-0.25189665,-0.086374514,0.90820634,0.9124605,2.3030567,0.7103452,0.43491176,1.9362005,-1.2367587,0.9043362
-1.8570383,0.32798558,-1.700533,-1.1365622,-1.8598092,-1.7027217,1.4477192,-2.164668,-1.2431064,-0.98263353,-1.4560924,-2.0373552,-0.07261389,0.025652979,0.9901172,1.0940477,1.8196836,1.5456666,2.663227,0.299852,-1.337823,-0.0058419383,-0.23849851,-0.11262737,-0.7011691,-0.8132467,0.33989447,-0.50763494,1.288341,-0.12827682,0.10843115,0.6268627,-0.91623443,-0.49630204,-0.45116597,0.60520047,0.5901748,-0.29584593,-0.7441331,-0.19250093,0.6256032,1.1186658,1.9701046,-0.047589704,0.40006027,-0.5966235,-0.6861562,0.9363193
-1.8565047,0.39327377,-1.7252587,-0.6404024,-1.0453337,-1.1986556,1.7002102,-1.5283407,-1.7998922,-1.325695,-1.8353595,-2.8441238,-0.57004476,-0.081277125,0.20388226,0.05167639,1.3127476,1.3778418,2.5704885,1.0899934,-1.2193264,-0.3271989,-0.39415246,0.0049847374,-0.28480592,0.8294677,-1.1882696,-1.1636815,1.5053043,-0.42577472,0.127329,-0.7927443,-2.0408535,0.6171693,-0.967442,-0.010556622,0.37929437,1.5744692,-1.1816813,-0.3476868,0.8398768,0.32056785,1.997123,0.3358835,1.915566,1.4529953,0.9567575,0.8630988
-1.4300873,0.18267885,-1.7450486,0.2582577,-1.0176427,-0.534441,1.5916312,-2.6995778,-2.103439,-1.4158175,-3.3412445,-2.3759897,-0.2990559,1.1763775,2.083871,0.92812043,1.936647,1.8172104,3.1033382,1.7589861,-1.1687295,-0.07302423,0.114121825,-0.48576266,-2.1710265,0.9100684,-0.6482579,-0.7564218,1.5726173,-1.0352315,0.13428743,0.84999716,-1.6216184,-1.03982,-0.11994561,0.038272053,0.22276564,1.7823025,-1.3739367,-0.9425392,0.54077715,1.086275,1.9443053,0.72136754,-0.81475735,1.3992504,-0.61486036,0.4708619
-1.3886431,0.19062796,-0.6208436,0.53038484,-0.97781193,-0.6804098,2.218872,-0.8759282,-0.96391386,-1.0882483,-2.4896839,-2.3712406,0.8758986,0.9434514,1.1196802,1.2719449,2.5221212,2.4377422,3.4331663,2.5668566,-0.9342374,-0.038174044,-0.058232896,0.41428706,-3.4343963,1.3986213,-1.3781506,-0.56800234,1.0046991,-1.2892332,-0.38323855,0.9488956,-2.161753,-0.14014179,0.17702632,1.0017787,1.9034023,0.96772504,-0.33341324,0.86326474,1.2171768,0.8655069,0.9024632,1.2483547,-0.31651163,2.051946,0.39299485,0.7365485
-0.40305695,1.289941,0.13592158,0.45414355,0.17647971,0.8017675,3.193659,-1.3936971,-1.0060925,-0.65811795,-1.8252523,-2.4347284,0.3787252,0.13353455,1.2993429,1.7496276,2.4722617,3.1200802,3.2391055,2.3291419,-0.86691165,0.4704271,0.3277157,0.65989614,-1.3641226,1.5078148,0.054385383,0.12026053,2.7517433,-0.6349193,-0.07711828,0.7038096,-1.5998186,-0.052720483,0.9133485,1.3247701,0.75553507,-0.12727773,-0.27843598,0.5698689,1.2097174,0.47610387,1.7655982,2.1717362,0.13054474,3.497849,0.82457817,0.59462357
-0.55976176,0.9440982,0.07967174,0.84660876,0.3394818,0.43012702,1.7328073,-0.089120604,-1.1133052,-0.7149473,-1.4994032,-2.1541076,0.5807051,-0.27135068,0.46538392,1.8887563,2.5734801,2.2218525,2.9957118,2.2139459,-0.62688416,0.9316884,0.39188176,0.96795297,-1.7151327,1.6689246,-0.020359075,0.28069824,1.1912962,-0.55399483,0.08179894,0.7225696,-0.11812984,-0.48425546,0.8151126,1.8159454,1.0324728,3.8268938,0.70050627,1.4939375,0.20030119,1.3804197,1.344197,1.3229417,2.8193705,0.4373281,0.22695121,0.6364039
-2.1821282,0.5782884,-0.70889693,-0.32197565,0.18587725,-2.11043,1.4211411,-0.87915766,-1.9741377,-1.887285,-1.8924923,-2.2174454,0.32944044,-0.43174586,2.3096662,1.1065536,1.5258688,2.657139,2.0702283,1.1141031,-1.371527,0.28172243,0.23827876,0.556629,-0.35196927,0.93417066,-0.016290095,-0.9672334,-0.21494155,-1.1953506,-0.6049067,0.12734972,-0.80335796,0.83253527,-0.15196788,0.49117523,0.6937439,0.7453918,-1.597189,0.50709,-0.605208,0.13350426,0.79336685,1.6481006,-0.10261607,0.91582364,-1.2956659,0.099083364
-1.3684251,1.0621293,-1.2128172,-0.5241436,-0.34035134,-1.412234,1.1563774,-1.3470564,-1.1852355,-0.95894843,-0.9363888,-1.6126876,-0.2529126,-0.030410307,0.38091543,0.65951043,1.2852874,1.8610208,1.3177868,0.5054489,-1.6189759,-0.033238612,-0.38734034,0.7009926,-0.0061577987,1.5169792,-0.825138,0.109352395,0.115201056,-1.0758355,-0.9477964,-0.18250087,-0.34638435,0.17646556,1.0578198,1.3083334,0.633255,-0.9289663,-0.1749202,-0.118030936,0.009239816,1.1696354,0.7867204,1.4180093,0.056529824,1.8761392,1.6265961,0.4504036
-2.50372,1.2723475,-0.9466549,-0.871329,-1.6597185,-1.6118448,0.27992886,-1.4472938,-0.587537,-1.1439604,-1.1038418,-2.0151846,-0.34406623,0.014454959,1.6287515,0.38822055,0.8833188,1.7036599,1.035861,0.38935366,-1.656124,0.01873449,0.5615263,1.4634912,-0.51284564,-0.07051987,-1.3913783,-1.1501988,0.33049938,-1.5523084,-0.6461315,1.156812,-1.2131404,-0.2292195,-0.4243,0.19397363,-0.21077564,0.79929495,0.7932082,0.5434441,0.6356994,1.4776673,1.1583714,0.05142518,0.83564454,-0.39854315,2.033908,0.48561954
-2.0834687,0.4130147,-2.5936854,-1.6208107,-0.81862235,-0.43985122,0.5580598,-0.6760124,-0.5940004,-1.1543132,-1.2757782,-1.5943911,-0.80725014,-1.2329532,-0.7514511,0.1744134,0.3308345,0.74500626,0.79999787,-0.12547363,-1.8048393,-0.52703345,0.26647958,1.3037858,-0.4843155,0.9002167,0.81648964,-1.1174744,-0.21474333,-1.3605169,-1.0176059,1.1447464,-0.86003745,-1.2228442,-0.46315292,0.45823306,-0.59143215,0.12612693,-0.2223443,-0.09000459,0.63953054,1.499061,0.75478595,-0.18734257,-0.3540927,0.863741,0.050326478,0.94058865
