x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.323389,-0.51662356,0.06827154,0.077175364,-0.65018,1.1721499,0.3302394,-0.17491928,-0.19654837,0.33370438,-0.04910949,0.29739964,-0.21608832,-0.2738157,1.6256673,0.83285964,1.1315587,-0.048151597,0.28229845,-0.06056231,0.006290468,0.52536225,1.1362977,0.5783126,1.3303249,0.059080813,-0.34690005,1.2732667,1.1435639,1.3852402,0.64979345,-0.101985954,-0.30244175,2.16967,-0.81445533,-0.15423533,2.2478611,1.3227062,-0.83584714,0.6375475,-0.16591336,1.1327368,-0.69275993,-0.066333175,0.73217523,0.50980365,0.04100344,1.5252893
0.78812265,0.03852173,-0.2824799,0.42571548,-0.6590052,0.75636035,-0.16103677,0.8486238,0.032325238,0.79995716,-0.8030605,0.1820675,0.33168343,1.4871658,0.29798996,0.79134923,0.45839822,0.49865466,-0.35044402,-0.054771315,0.068580285,0.52033305,0.9926736,0.18108466,0.7174848,-0.33536136,0.010479562,1.6356331,0.18481332,1.1669993,1.0515707,-0.13740481,0.16074605,1.6831602,0.93846214,-0.39071277,1.082361,0.44170845,0.040909767,0.62163925,-0.66195345,0.37045646,0.07631216,1.6259534,-0.5322511,0.14163513,0.34798813,1.2939326
1.8880823,-0.17118585,1.1323322,0.8732556,-0.69658786,1.5030357,1.1569513,0.68189156,0.5772071,2.0777001,1.2250676,1.1540518,1.0134461,-0.23660792,0.09181109,1.4312363,0.8814508,0.5474369,-0.17343913,0.17868091,0.56425023,1.0801105,1.4013397,0.5822157,1.4691341,0.36969042,0.5121057,1.7446325,0.8839554,0.85005385,1.258199,0.24840221,-0.9724024,1.0503107,1.3687557,0.56547093,0.57428086,1.3607485,0.60300237,0.7323199,-0.38762894,1.326347,-0.2972886,1.3184348,0.59422624,0.8935713,0.42404956,1.1225585
1.6928116,-0.06489732,0.40567666,0.60701025,-0.48609143,1.5387813,1.015852,-0.89684236,0.20170811,0.38106993,0.54058576,0.061525084,-0.039680384,-0.33279756,0.5729329,0.5768434,0.3640602,0.4913466,-0.13436674,-0.025462694,0.14302537,0.5381045,1.4349409,0.17711155,0.66906035,0.2964613,0.4139825,1.6679873,0.053014323,1.3341736,1.1416075,-0.34946743,-1.1546553,0.75310314,1.3530927,0.15694827,-0.32914522,0.7036882,0.33761922,0.44681802,-1.0315024,0.32940078,-0.58544266,-0.0153076565,0.86444455,-0.32081875,0.24961461,0.6774516
1.2924399,-1.0063212,0.2551713,0.19318861,-0.67715895,0.97981817,-0.08086304,0.84772044,0.54037136,0.5350213,1.070317,0.87235606,-0.550407,0.3098172,0.18660207,0.79165655,0.408068,0.18140316,-0.2484332,-0.40267307,0.5985877,0.2919882,1.6162264,-0.7549205,1.1192222,0.60875005,0.90567297,1.3610449,-0.067714565,-0.46541786,0.20330897,-0.40970692,-0.99951786,0.57279795,1.0186774,-0.6845637,-0.45107785,1.5730171,1.2500964,0.69796485,-0.6060593,-0.1673496,-0.13218915,1.595877,1.0688455,0.5351121,-0.41972077,0.22987485
0.74487007,-0.46072775,0.32790872,0.6774881,-0.4992118,1.5876209,0.7631351,0.36271188,0.7996225,0.6888654,0.88344276,1.1097888,0.29646263,0.9473286,0.9164135,1.2329235,0.5442234,1.422735,0.22181267,0.09707652,0.67260706,0.9337443,1.5073923,-0.643841,1.6659973,-0.6994858,-0.07615591,1.0535398,-0.30334976,0.4773403,0.5175735,-0.10543381,-0.55491686,0.46679473,0.68435466,-0.7519349,1.051919,0.057300664,1.6171857,0.5536062,-0.30795744,0.2639086,0.2466052,0.98328334,1.1936979,0.5666786,-0.65363675,-0.30107784
1.2570515,0.85121226,0.19998941,0.42429128,-0.20667106,1.041242,0.5192203,1.1276591,0.5293001,0.40215108,0.57411754,1.3116261,0.39432064,1.2222269,0.3529861,2.060539,0.77287495,1.7929977,0.48233926,0.5537694,1.6568525,1.3019377,2.280805,-0.87370837,-0.09249508,-0.30065915,-1.2221955,0.5247,0.8108855,1.493971,0.79352736,-0.008678405,-1.2242286,1.3660259,0.040733192,-1.0834906,2.1595936,1.3568115,1.4871079,0.6616467,-0.5328893,0.06482626,-0.30472666,0.49469602,1.1557443,0.96130586,-0.47428513,0.2231709
0.7575541,0.074645676,-0.8210551,0.18930097,-0.19237623,1.2332233,0.5049566,-0.4603347,1.0596254,0.9129264,0.93375504,1.0857096,0.46582642,0.6861321,1.0371937,1.3196517,0.7281204,1.5238979,0.68803996,0.8289079,0.8948072,1.1038358,2.65993,-0.23514147,0.18237787,0.11878353,-0.6267176,-0.39295226,0.51619774,-0.07231406,0.06130388,-0.50505185,0.9169663,0.7115291,-0.9110055,-1.1434766,0.6058286,0.34114766,1.5994203,-0.22494906,-0.2079086,-0.09629841,0.2665967,0.16935442,1.8006867,0.91487646,-0.43739673,0.20962188
0.9166753,1.0592296,-0.6233243,0.36682355,0.06395763,1.4137672,0.7575144,-0.32307556,0.6509127,1.0539502,1.5832677,1.1787884,0.94285256,0.9297609,0.22945228,2.3606591,1.0928277,1.7854671,1.0377859,0.93906945,1.5254148,1.3053657,2.2609315,-0.7325227,0.05083183,-0.29409808,0.13171086,0.0945304,0.30460772,-0.01272769,0.0949121,-0.4207557,-0.9489486,-0.1432297,-0.24898684,-0.032982245,0.65690243,0.83237755,1.1260792,0.22928151,-0.33637545,0.054026708,0.15450342,0.036616202,-0.5047883,1.499501,0.46308902,0.055148795
1.0682496,0.11493626,0.3953076,1.0753357,-0.08040004,1.6627121,1.2768939,1.9027693,0.57481515,2.0273306,0.23695183,1.4699795,1.4966042,0.44203928,1.2512561,3.131109,1.1025851,1.9672784,0.8271988,1.156696,1.2660867,2.0888648,2.501434,0.12907039,-0.2285998,0.04431061,2.4829266,-0.45078784,-0.3956486,0.608955,0.63589376,-0.1832456,-1.0208857,1.0550207,1.6072001,0.4376616,1.0125608,0.55792254,1.1925576,0.8406989,-0.9015652,0.16905785,0.1205753,2.1409519,0.8697567,0.814425,-0.53376615,0.13841888
1.215765,-0.32829946,-0.16323571,0.7741786,-0.21955656,0.6798992,1.0538179,0.77697355,0.4588065,0.2477169,1.246102,0.6915546,1.2033849,0.46471033,0.63867927,1.6837181,1.0075501,2.2632363,0.6940395,0.74009794,0.045594066,1.6019546,2.631084,0.10633688,0.11951933,-0.13327388,0.96564525,0.709822,0.37897155,-0.24821593,0.5400827,-0.56074643,0.39213136,-0.9072924,0.72151965,-0.19427623,-0.08499762,-0.4783752,1.0575932,0.21699494,-1.3543465,0.54417574,-0.2413594,-0.20054467,0.28729066,0.9244936,-0.49820045,0.3554504
0.4760319,0.06753095,0.5863139,0.7563956,-0.2902589,1.5497407,1.2531916,0.8843643,-0.4434298,0.7210504,0.1494407,0.59550536,1.7852626,-0.39576927,-0.51050586,2.1496491,1.168547,1.7855413,0.49648908,0.44718856,0.19770041,1.5702006,2.493987,-0.22365579,0.21660382,0.22145978,1.6239077,0.3881293,-0.0047083907,0.96468097,0.089207,-0.40745404,-0.9082986,0.84983754,0.7901266,-0.21397012,0.6858623,-0.5170342,0.9657356,0.33590046,-0.41250905,-0.27097318,-0.21687895,0.42987207,-0.4737172,0.99227417,-0.30902883,0.69512886
0.600716,-0.72047424,0.022226749,0.9851888,-0.022180479,-0.19726984,0.23924857,-0.1705717,1.9519864,0.18484895,0.48777986,0.21444912,1.0658972,0.44955507,1.7817914,1.3608932,0.551193,0.9577271,0.26514885,0.10021515,0.25705785,1.1958504,1.9556488,-0.9215676,-0.34126574,-0.54715055,-1.1257437,-0.17173827,-0.51170504,0.04148188,-0.4363536,-0.65329,-0.73814327,1.5332279,0.8948327,-0.3190712,-0.2889872,0.46509358,0.15515408,0.29443753,-0.32950643,0.088770576,-0.3692684,0.5364148,1.6025333,0.22598119,-0.8842928,0.54831237
0.9426776,-0.71292716,1.217646,1.6726077,0.6161207,0.81768864,0.7406525,0.7943074,0.47855702,0.19976132,-0.98254186,0.77908236,1.2913102,0.3588708,0.68650854,1.5475845,0.6948158,1.1786754,0.06780596,0.77939713,0.69389063,1.7452086,1.6245706,-0.65571845,-1.1886883,0.853469,-0.56837696,1.4692403,-0.6560837,0.15597914,0.76285815,-0.21075007,-0.73610383,-0.2131236,-0.20987557,-0.19161353,-0.7199743,-0.86449057,1.5933218,-0.06630683,0.587428,0.33562574,-0.0016703072,0.56214315,2.0617173,1.2002634,-0.9412353,0.13436124
1.2535,-0.6136354,1.4415561,2.173112,0.63252956,0.6637149,0.3077038,-1.1137129,0.09700988,1.4961178,0.08991672,0.04251001,1.1202234,-0.9766804,0.19331628,0.691194,0.42419758,1.1826077,-0.30099508,1.3078364,1.0502716,1.1682911,1.4279875,-0.2908071,0.40942055,0.4032732,-0.26259926,0.6393663,-0.39169496,0.33164725,0.47908998,-0.5913657,-0.99511445,-0.55785304,-0.7166076,-0.16197221,-1.2264782,0.0732386,0.9902436,-0.06908231,-0.42162946,0.59157217,-0.4359502,-0.34722507,1.4968916,0.13330635,0.23344837,0.012137675
0.8878826,-0.5848227,1.372412,1.2445056,0.4356904,-0.30457038,-0.78354967,0.52024084,1.5205163,0.5079323,0.057206396,0.7140026,0.5796985,-1.3654288,1.0908319,0.32970163,-0.8937471,-0.8045546,-0.5467115,0.93685913,0.69914055,0.17369995,-0.053093623,-0.6270532,-0.49587154,-2.2322598,1.773845,-0.16856314,-1.765287,-0.44619644,0.028076,-0.94594616,0.80016124,0.7895446,-0.6958703,-0.69310445,-0.64972717,0.81221795,0.21310958,-0.89092827,-1.3627318,-0.24016696,-0.89045644,0.076178946,0.4620906,0.6782197,-0.49590245,-0.68309706
0.24797292,-0.55958706,0.8938952,2.1470532,0.3628069,-0.23671107,-0.58714527,-0.6593632,-0.16736682,-0.3669622,-0.58538276,0.19156286,0.82816964,0.5480334,0.4168842,-0.2269532,-0.3943778,-1.0804431,-0.7389416,0.12735768,0.46232572,-0.18853953,-0.60657275,-0.57778096,-0.7924008,-0.94429797,-1.9077579,0.02093977,-1.2770162,-0.12857564,-0.08509241,-0.9246909,0.20909038,0.20439819,1.5760131,-1.0703027,-0.14143528,0.83327883,-0.6630034,-0.5993,-0.44690013,-1.6176744,-0.31902868,1.0435438,0.19768564,-0.7978135,-1.1937358,-0.24483524
0.20662296,-0.015212152,1.3364282,1.8098297,0.7605455,-0.105739444,-1.3808227,0.112302914,1.6883614,-0.16038838,1.2740891,0.3752129,0.73791325,-0.46579286,0.044396736,0.29892895,-0.9820117,-1.1334174,-1.0046376,0.77484393,1.0866902,-0.090819225,-0.90144765,-0.94238454,-0.6894566,-2.307199,-1.7228665,-0.5631633,-1.5935925,-0.3786358,0.24760129,-0.37166297,-0.9719852,0.551694,-0.0368406,-0.18035989,-0.4750033,-1.1151335,-0.5106145,-1.0495027,-0.43725133,-0.027824044,-1.3156018,0.73085076,-0.26640955,-0.9631005,-0.7389036,-1.1947142
1.4213731,0.040133353,1.7662823,2.2190323,1.0351338,0.291795,-0.23893042,0.04737162,-0.13251297,0.74400896,0.8673663,1.3721043,0.8418019,0.9826188,0.28773007,0.43844324,0.10743086,-0.29184023,-0.3417277,1.0817224,1.6997033,0.6054239,-0.92035675,0.39701807,-0.5210826,-0.45582405,-0.10398644,0.20413262,-1.1540948,0.7482583,0.6949156,-0.07732204,0.58175427,-1.7120838,1.4524233,0.08284497,0.02204339,-1.4706539,-0.36030897,-0.3667692,-0.49969283,-0.41866356,0.3060055,-0.31984377,-1.1906576,-0.7111666,0.17264464,-0.2925744
1.0978034,-0.1948885,2.4910386,1.9834646,0.46981677,-0.23435353,-0.52393955,-0.014510734,0.2546381,0.37441838,1.072928,1.2995499,0.43962622,-0.075528964,-0.15306878,0.8191637,-0.7259299,-1.1683254,-0.74528074,0.7681246,1.5938532,0.20660415,-1.441087,0.67032385,0.2965702,-0.53604954,-0.5602586,0.8426147,0.62790525,0.68251586,0.6487216,0.20038693,0.35421607,-0.3932476,0.8422827,0.45823467,-0.25054654,-0.54407173,0.16795732,0.041225992,-0.42886606,-0.45407334,-0.059087116,0.41194126,-0.4501967,-0.82542264,0.5745959,-0.8043327
0.77023816,0.72015977,0.6830234,1.4380407,0.07224595,-0.11966175,-0.096452385,-0.012534563,-0.511634,-0.17712456,0.30046558,0.34782246,-0.042366285,-0.28089845,-0.22601974,-0.5751146,0.1496465,-0.66492236,-0.11521731,-0.31152013,0.40632638,-0.29379243,-1.200831,0.7684907,-1.4560624,-0.066015035,-1.0182155,0.34014064,-1.5618199,-1.1127638,-0.18671232,0.11330902,0.30434215,-0.4617527,-1.0147616,0.83653826,2.3080394,-0.12636505,-0.16466181,0.8426959,0.16478767,0.8396723,0.022940626,-1.739575,-0.25922644,-0.42021182,0.63955474,0.40011984
0.5991305,-0.45577493,1.5283072,2.2367768,0.56256545,0.205585,-0.38220385,-0.1188525,0.38848373,-0.2914348,1.5933595,1.6414317,0.41712546,-0.054280642,0.82064176,-0.46679556,0.008313695,-0.9681142,-0.22796312,0.52667105,0.31627336,-0.29672426,-0.9074815,1.1517847,-0.6653314,-0.0045709894,0.86589044,-0.4493811,-0.5709732,0.23982604,0.6599589,0.43254894,-0.022109535,-0.096915536,0.07657748,0.954777,-0.66367775,-0.46205777,0.6853901,0.9218985,-1.1148726,0.48001543,0.1727463,0.30565006,-0.9854882,-1.0161102,-0.01976021,0.049609218
0.59589607,-0.36214355,1.8315252,2.4125674,1.040033,0.5010119,-0.5027826,0.28383446,-0.15762824,-0.5880192,0.5427567,1.4735585,0.8053142,0.62278914,-0.07132899,0.10000155,0.24970955,-0.06080159,0.04009117,0.6659202,1.061481,0.32297546,-0.60143614,1.3353596,-0.66973644,0.39189237,0.52997404,0.26032034,0.5107346,0.30858153,1.0745294,0.90304387,0.53137046,1.1113585,0.44873706,2.0920491,-0.7027536,-0.02774908,0.13844925,1.3880433,-1.454648,0.7815053,0.16285495,-0.8055564,0.24215405,-1.2131937,1.0516601,0.30390057
1.1864648,-0.93226516,2.047633,2.792401,1.1001652,0.54825854,0.088233516,-0.28558478,1.0483832,0.23119529,0.9033037,1.4389614,1.01598,0.9418851,-0.1812458,0.6202363,0.4421691,0.36265793,0.44609684,1.0414065,1.4800099,0.82055295,-0.64230496,1.6659818,-1.2699761,-0.74143314,-0.9731136,0.30304387,0.81401247,-0.13169263,1.2162234,0.84597796,-1.6825031,-2.5318806,2.3472097,1.3415961,-1.8193207,-0.6294061,-0.20648068,1.215456,0.4120496,0.49660563,0.7435738,-1.8809732,0.34856418,0.3020445,1.5691397,1.0820172
0.4455268,-0.5714974,1.2268344,1.8980906,1.3238827,-0.5907582,-1.2949222,-0.25650686,0.15274186,0.38241097,0.10699063,1.9929062,0.17144156,0.41868776,0.3449517,-0.3380767,-0.63786453,-0.68758845,-0.156648,0.43472245,0.51066303,0.049683325,-1.273574,1.2071425,0.4887518,-0.86354387,-0.076805905,-0.7935409,-1.1470861,-0.9973314,0.22810021,0.50538486,-1.2982051,-0.9782733,0.3192157,1.2990685,-0.77135396,-2.7506692,0.028901992,0.95476425,-1.0650893,-0.08303784,-0.07761709,-0.18965684,0.012495256,-0.17895354,0.22297373,1.2464757
0.7902155,-0.51041293,1.3122509,2.1186466,0.7008159,0.21036382,-0.3585547,0.48083037,0.84985304,1.5644573,0.6366045,2.0247767,0.3742524,0.58456075,0.7562533,0.7462467,0.1139026,-0.29855472,-0.18972085,0.65486866,0.60771596,-0.08121183,-1.4688787,0.682509,-0.8727052,-0.5377287,1.6804442,0.11165198,-0.7100325,-0.8238452,-0.095811084,0.6652595,-0.81800646,0.21759199,-1.757899,-0.04174904,-0.10440615,-1.4635388,-0.17909387,0.06075588,-0.2340982,-0.40554777,-1.1944002,-1.2904067,0.5194886,-1.0625396,0.022699524,0.93322486
1.6351626,0.4779839,1.0667813,1.8402764,0.5353516,0.7753801,0.053396124,1.1844033,0.63375914,0.14322308,0.649894,1.9597942,1.0275345,0.7846723,1.1836991,0.33410046,0.09478608,-0.17101607,-0.0080937,0.64744204,0.72278893,0.62709695,-0.73236454,0.16601759,-0.2847279,0.20563233,-1.8910038,1.6670629,-0.08812957,0.74872583,0.27937695,0.14439848,0.16426875,0.089216635,0.09207833,-0.022708263,-0.8275799,-0.7515495,0.3937565,0.1714365,-0.17455134,1.20567,0.606452,0.68079543,0.15294996,0.13744774,-0.15630473,1.5042953
1.3746325,-0.54940635,1.6704968,1.9774599,0.71386915,1.1952475,-0.24534644,1.4943233,2.2691905,-0.33166602,1.7331778,1.5117348,1.0253553,0.21563797,0.61872524,0.8719498,0.17508543,-0.19186445,0.044732314,0.56813633,0.7326267,0.54178053,-0.8333478,-0.1264543,0.27285483,0.5543646,0.42359984,-0.77529395,-0.90127945,0.034806337,0.45996925,0.046271767,-0.18336545,0.075268045,-1.4709826,-0.32334155,-1.1577367,0.3503025,-0.4713714,-0.73705846,-1.5013299,0.96810883,-0.14959688,0.7503986,0.100329556,0.10905629,0.41499114,0.8202457
1.5248115,0.5771577,1.52302,1.8037095,1.1289562,1.5797836,0.22000052,0.4421539,0.11863977,0.60121506,0.0070114504,1.6544574,1.3470553,-0.67072934,1.1391138,1.1420269,1.0814276,-0.34065956,0.65864605,1.0433515,0.7383023,0.4958635,-0.76439565,0.116633415,-0.36030975,0.23601231,-0.26347476,0.19918905,0.5186778,0.011428946,0.46505198,-0.3246076,-0.70769054,1.2661818,-0.023726273,-0.38812542,-1.7940308,0.16473942,-0.5461832,-0.32960486,0.80533,1.6982801,0.36804175,1.365831,1.8115783,-0.37852195,-0.26996267,0.7196865
0.65253025,-0.76925534,0.17221881,0.93341774,-0.4037787,-0.08050725,-1.011769,-0.042854656,-1.0475632,-1.2157868,-0.21694425,0.8050607,0.060964882,0.34708682,0.5473586,-0.22833624,-0.61820036,-0.91009486,-0.1213489,-0.41566962,0.35775262,-0.83755755,-1.43364,-0.9493515,-0.18683411,-0.5524367,-0.7223867,-0.5506235,-1.0225834,-0.78750634,-0.24739382,-1.1190441,-1.0841088,-0.5193586,0.9387402,-0.6164138,-0.34871843,1.025625,-0.77452034,-1.2945571,-1.0492837,0.008946545,-0.28387392,-1.5983206,-1.4506191,-1.9663724,-1.0118858,0.38106653
0.46334788,-0.24480952,1.0741218,0.5580106,0.33421722,-0.03389779,-1.047773,0.005589738,-0.87917125,-1.6652498,-0.122157656,0.69922394,-0.2790803,-1.7090206,0.26849273,-0.4877525,-0.4178254,-1.2366947,-0.16589256,0.29573858,0.29323986,-1.0937322,-1.1228617,-0.6771649,-0.31384197,-0.56509244,0.40216315,-0.7075713,-0.11095269,0.08260011,-0.3725948,-0.73654777,-0.20329648,-0.960913,-0.64336663,-1.3994218,-0.62095547,-0.650799,-0.8121346,-0.34632543,-1.4399681,-0.40986177,-0.7561272,-0.8633734,-0.22438005,-1.6051521,-0.03202517,0.16699888
1.583285,-0.8832875,1.0789983,1.6346935,-0.0033220386,-0.052535202,-0.84341484,0.7312958,-0.35120377,0.23580848,0.7821435,1.1861169,1.0277878,0.39001647,-0.52970546,0.7849911,-0.36819214,-0.7228304,0.0033204923,-0.061092783,0.46979862,-0.38504013,-0.57330793,-0.20114613,0.8803884,-0.87007385,2.5031562,-0.602993,-0.77843,0.5452906,0.094151415,-0.62466884,-0.003290937,0.84615415,1.0837855,-0.31266567,0.24080698,0.7753615,-0.8399002,0.49430576,-1.0372916,-0.36087292,-0.9777561,0.04351543,-1.104594,-0.5637336,-0.05723647,0.22722857
2.1300304,-1.3078127,1.4575717,1.7886208,0.0516426,-0.024881743,-0.26766995,-0.19981901,-0.7873211,0.43927106,-0.36148575,1.7524058,0.8530016,0.04991963,2.1204815,1.0764093,0.049981736,-0.49449983,-0.38510165,0.25471535,1.5974478,0.22239095,-0.3764107,0.21140069,0.11197958,-0.711986,-0.87959343,0.36650625,-0.8524703,0.5937597,0.81814575,-0.37373954,-1.4190428,-0.41863889,0.9129286,0.2288159,-0.23356113,0.4252013,0.024167065,0.08333202,0.15484022,-0.16390418,-0.5057116,1.0339855,-0.05221948,-0.33075806,0.008203359,0.053561017
1.5456133,-2.1038368,0.36892298,1.313059,0.04187782,-0.06989826,-1.0622488,0.39308843,-0.13459736,-0.59965944,0.93751013,0.6316851,0.1883678,0.9054815,0.90498424,0.7366999,-0.7707841,-0.5535579,-0.7472806,0.12054994,0.7637952,-0.13953279,-0.5072045,0.579096,0.2077733,-1.3811228,0.035113167,0.052409712,-0.7883499,0.24364434,0.58748686,-0.06452972,-0.4569304,0.47805625,-2.6775007,0.42811608,1.2053288,-1.0339735,0.35655892,0.9701309,-1.7017032,-0.3915344,-1.6272707,0.012936047,-0.40115118,0.5533341,0.04129737,0.059806276
0.31107602,-1.0086796,0.8618127,1.3654073,0.1750278,-0.23021187,-0.97603023,-0.48150793,-0.40731165,-1.5730399,-1.1787745,0.37428772,0.24238989,-2.0226111,0.025348008,0.600259,-0.7978658,-0.91020614,-0.80248374,0.35988158,0.7812004,0.058772013,-0.81405735,0.18301527,-0.119683236,-0.81780285,-1.0606378,-0.61283994,-0.17816406,-0.49271744,0.7222655,-0.17764284,-0.5649751,-1.2386168,0.64329714,0.915766,-0.30211443,-0.78333044,0.34159654,0.70524204,0.08631079,0.008975498,-0.73360413,0.21276206,-0.4579478,-0.55061924,0.0028057094,-0.706208
0.6270988,-1.9064325,0.8781876,0.98160905,0.07523243,-0.18296523,-1.1190386,0.35204056,-0.1412606,-1.555821,1.0941384,-0.17600508,-0.08478325,-2.6212447,-1.0895494,0.76424545,-0.76545733,-0.97401255,-1.1994712,0.5945716,0.6071957,0.38483715,-0.12043078,0.38600805,0.24280854,-2.2231488,-1.5319661,-0.7071292,-1.0873866,1.156999,0.43742546,-0.0016651567,-1.3149843,-1.3420839,-0.47322795,0.36353317,-0.7510044,-0.8413901,0.4566363,1.3691903,0.114935555,-0.9889841,-1.2841531,-0.49731916,-1.0021596,-1.4970162,0.23939382,0.09346715
0.30860263,-1.1096616,1.891173,1.3205647,-0.019428892,0.2828108,-1.3731871,-0.017559681,0.75089544,-0.71391606,-0.44031322,0.69635093,-0.2535389,-0.37155175,-0.40654886,0.24520166,-1.0834188,-1.0288787,-1.2983125,0.111266665,0.5480747,0.4217783,-0.034162056,0.93561345,-0.3601766,-0.6084391,-1.3286095,-0.24356046,-1.4756671,-0.12673143,0.8645126,0.6937043,-1.4372588,0.5885883,1.3260994,0.7161141,-0.41458982,-0.07788716,0.42917374,1.6001643,-0.25624448,-0.95180815,-1.5661479,-1.4593658,-0.78345925,-1.3167741,1.1643159,0.4195613
0.16489248,-0.19461335,1.8869125,1.3101336,0.05768267,0.13275573,-0.8654202,-0.109084584,-0.22388472,0.015985196,-0.56068134,0.8323538,0.4170748,-0.4453796,1.3550622,1.2719368,-1.4198995,-1.3923898,-1.2706165,0.27575743,0.81596357,0.42926574,-0.06511652,0.8888034,-0.45947382,-1.9346479,-1.0803765,0.5422637,-0.65169877,0.46035275,1.2523901,0.44393077,-0.8977305,-0.5177886,-0.55645525,0.88280886,-0.6240373,-0.24049203,-0.6790642,1.6669111,-0.8450508,-0.15626054,-0.41261807,-0.5342588,-0.06845663,-0.034281407,0.26757115,0.32175422
0.5260704,-1.11827,1.4254892,1.2032813,-0.47021946,0.54577357,-0.65613073,-0.52057964,0.82419103,-0.6147864,0.018599413,0.43754146,0.04941044,-3.1726494,0.45030433,0.9954246,-1.08546,-1.3212012,-1.0705192,-0.063568324,0.8241932,0.07016107,-0.56184584,1.1039814,0.57961804,0.3273077,-2.0416973,0.3956049,-0.7120093,0.29037315,1.344467,0.7243628,-1.1239709,-0.06793145,-0.44746268,0.6247787,-0.9754141,0.6147489,0.41591597,1.8456587,1.1091292,-0.7015944,-0.70327765,-0.022278748,0.530447,0.9079741,0.9721382,0.74770194
0.031646673,0.08529811,1.0940899,1.1488159,-0.047280326,0.53169197,-0.49949503,-0.5114893,1.7268032,-0.14188203,0.20347875,0.7146843,0.38621226,0.006433261,0.5096383,0.19963814,-0.74743605,-1.3636028,-1.1002904,0.6861665,0.38409692,0.016688906,-1.0816115,1.374657,-0.4985043,-0.20423305,2.4542205,-0.6650889,0.08248669,-0.094964154,0.83681697,0.6218675,-1.822901,-0.11494001,0.010426585,0.9070494,0.50892705,0.05023295,0.5617138,1.4234138,-0.19596247,-0.30907562,-0.7763014,-0.40982118,0.40753245,0.39927486,0.8458278,0.71241796
0.8595972,-0.0009826971,0.8622233,1.3682557,1.367237,-0.46389636,-1.0730128,-0.1936082,1.7192173,0.774692,0.29310212,0.018844644,0.35844105,-0.63247,0.20516044,0.5240957,-1.2920578,-1.6917607,-1.1132894,0.09415892,-0.1702683,-0.30581293,-1.0264992,1.2556034,-0.16230944,-0.11464787,0.2844737,-0.33346885,-0.54150087,0.86657387,0.91986936,0.2537111,-1.7371513,0.38159359,0.03700279,1.1230543,-1.402096,0.37956947,0.5586456,0.84144354,0.09692446,-1.0119439,-0.3043352,-0.39936453,-0.44171065,0.05880757,1.2173438,1.6217203
0.8769109,-0.7549866,1.4813384,1.3011266,-0.93735176,0.11848297,-0.29280376,-0.8171745,1.3313829,0.6204724,-0.70569223,0.2696683,0.24684949,0.10073621,1.7174029,0.6879477,-0.41219997,-1.4657673,-0.83612263,-0.39515802,0.48427144,0.032971866,-0.6578271,1.6859453,-1.0996352,0.59556574,0.042501923,-0.59953654,0.41782475,0.59144795,1.1023288,0.49035928,0.12315521,0.15591022,-0.124701954,1.1086355,-0.15126894,1.8330995,0.48436406,0.89658076,-0.11838155,-0.60798866,-0.19406882,0.73085076,0.9397502,-0.079974614,0.751222,1.8216392
0.9044987,-0.8419749,-0.2564546,1.0659823,0.20190611,-0.08487191,-0.5007146,-0.12438578,0.18663895,-0.18576086,0.21717894,-0.06812314,0.05214702,0.0014227404,0.49624762,-0.0042643766,-0.4060767,-1.4073398,-0.66960746,-0.5953231,0.052925065,-0.16307768,-0.6257062,0.6941066,-0.6603937,0.12192415,-0.14884958,-0.15578224,0.36718258,1.0085006,0.6885536,0.1064329,-0.4071955,-0.19204976,1.5272398,0.6156351,0.24927616,-2.4484177,-1.0454339,0.23019539,-1.0600122,0.23938522,0.60005784,-0.48567674,-1.3736429,-1.193039,0.30932277,1.5348866
0.18613824,-0.8846633,-0.39777154,0.5183259,0.6430661,0.011851483,-0.9102263,-0.19609252,1.59224,-0.60738385,0.5703918,0.45538786,0.10611842,-0.0403316,-1.5150338,0.07209101,-0.92735034,-1.6417172,-1.2715788,-0.9336321,-0.08106663,-0.44009098,-1.3759257,0.2772929,0.743249,-0.95228946,-1.7403369,-0.027490985,-1.0437173,0.3950519,1.0497036,0.018845657,-0.82333684,-0.4903141,0.300471,0.5974735,-1.354598,1.2155995,0.08382714,-0.12987204,-0.3364903,-1.075091,-0.08202774,-0.3655152,0.25855824,-1.0643342,0.14081989,0.94758546
-0.026255956,-0.17877227,-0.36666438,0.57136714,0.9917124,-0.55017006,-1.3468337,-1.0436436,-0.5556114,-0.91029793,-0.7983666,-0.31580603,0.22181487,-0.21477196,0.6057872,0.055628985,-0.6098867,-1.2165141,-0.60448056,-0.3395468,-0.13020796,-0.7264185,-1.2485414,0.1000974,-0.8957445,-0.73465437,-0.4116876,0.019291919,0.20609093,0.07075556,0.43040648,-0.23805864,-1.5472503,-1.9644568,0.4201682,0.124066494,-0.90643734,-0.8331365,-0.63777566,-0.05385103,-0.61506486,-0.61514014,-0.29146862,-0.24801278,1.0236087,0.17936769,-0.34874967,0.98163444
