x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.20388955,0.038637813,-0.913918,-0.4629557,-1.479388,-1.727409,-0.68729466,0.2012116,0.4229103,-0.56742793,1.436329,-0.10365428,-0.8890439,-1.1627191,-0.69025195,-0.7130989,0.048009,0.29869783,0.2635962,-0.3717578,0.74883246,-0.5065074,-0.8377598,-0.7245866,1.4250591,-0.8569792,1.4833009,0.8584774,0.14616632,0.6535139,0.61272305,-0.6759446,0.4081448,0.19423391,0.6042315,-0.66164106,1.1024323,-0.76433367,-1.0251365,-0.058286387,-1.1457286,0.92797416,0.44981712,0.53686965,0.15744676,0.5772905,-0.3664212,-0.3804317
-0.13828272,-0.6442616,-0.80678046,-0.53420305,-1.1271887,-1.555621,-0.9076175,-0.15753272,0.38686132,-0.0059976527,0.3227055,0.05971982,-0.82183087,0.2131908,-0.9189953,0.6222113,-0.02035333,0.16014156,-0.6464214,-0.5848583,0.7875763,-0.31615305,-0.49018955,-1.4925863,2.2953894,-1.2686735,-1.3004283,0.23593915,0.4116495,0.95733595,0.47808304,-0.899853,-0.1667934,0.9330539,0.25659177,-1.4182267,1.1455193,-0.071664795,-0.5940289,0.24958669,-2.3813372,0.69951093,-0.18919024,0.31598064,-0.31835037,-0.49359176,-1.4125026,-0.5321802
0.29622328,-0.31903338,-0.65921366,-0.82195985,-0.42822814,-1.4105787,-0.6565605,0.8577454,0.5665619,-0.016343603,0.9838766,0.66065586,-1.4044591,-0.99717444,-1.6629623,0.1601472,-0.19519517,-0.91830885,-0.60312366,-0.5449789,0.660588,-0.018939346,-0.6899301,-0.536892,1.585122,-1.0663967,0.73319817,0.95791405,1.2832967,0.588877,0.6878368,-0.44845057,-1.5807894,-1.3841789,0.26015756,-1.3680742,-0.58043605,0.51082736,0.05060459,-0.18806067,-1.2402354,0.050163522,0.17012314,0.8337934,0.2826489,0.85322714,-0.7594663,-1.0495442
0.19774042,-0.4281772,-1.0074468,-0.72246337,-1.4020842,-0.99517256,-0.60398996,0.4406073,0.39823246,-0.19917205,-0.09689045,0.7583296,-0.9918593,-1.282827,0.28678966,0.083686605,-0.6151229,-1.4597495,-0.89194715,-0.776201,0.035905313,-0.26891848,-1.0910189,-0.5143731,2.2048652,-1.0249759,1.7010694,0.23304078,-0.0010573189,0.9214927,0.8492435,0.0021731642,-0.28215784,1.2087997,-0.09883,-0.44906464,0.5290601,0.26099974,0.33576992,-0.32644698,-2.1424544,-0.42562523,-0.3940186,0.05929112,-0.15904446,-0.20006971,0.5999068,-1.0324696
-0.20224331,0.4096566,-0.70816195,-0.583175,-1.0892262,-0.9591567,-0.18636425,0.79236674,0.94196135,0.8594136,0.9513628,1.2516147,-1.1426675,-1.8037324,0.4084896,0.12166687,-0.28045818,-1.6037326,-0.8684112,-1.0037285,-0.00067229086,0.48754275,-0.29895228,0.6900455,1.9551092,0.43502972,0.88922006,0.14352547,0.37002957,1.0085882,1.138577,0.77810144,-0.31410554,-0.92052925,1.5752326,1.0736033,1.7585899,0.62250274,-0.0032989834,0.3340871,-1.8857478,-0.15441597,0.5664797,1.4409972,-0.19974242,0.3503622,0.0026965947,-0.22421241
-0.012637181,-0.5256658,-0.5293707,-0.8538541,-0.7418406,-1.4784936,-0.36636123,1.1681542,1.0740906,0.10136033,0.63636607,1.1817738,-0.5154152,-0.15997314,-0.52574235,1.2467229,-0.39159876,-1.2661122,-0.97448343,-1.4966882,-0.09852796,0.20342728,-0.20274287,0.7075633,1.8332155,-0.23780261,1.4513283,0.5209278,0.5100763,1.1237153,0.8723222,0.2506926,1.4162006,0.26281494,0.8157209,0.86337584,0.8697678,1.7660513,0.7466598,0.47660393,-1.3385541,0.09130373,-0.21127066,0.18864104,0.42934743,-0.45227093,0.62645185,0.03431698
0.5136215,0.124215774,-0.019420488,-0.632552,0.19527599,-1.1186802,0.25060806,1.3222411,1.4843898,0.88335425,0.8758513,1.7581261,0.0818416,1.0557395,0.51108575,0.5936073,0.020646805,-1.1321087,-0.90510386,-0.95958745,0.7210444,0.6319774,1.3632216,1.3869286,1.4108733,0.23824751,0.8018643,0.717488,0.5125433,0.8602615,1.1450886,0.61572987,2.1454258,0.95272106,2.0065718,1.6571041,1.456616,-0.26299798,0.8194796,0.38667715,-0.6642297,-0.6281146,-0.37178233,0.99272007,-0.953802,-0.06856375,0.57882077,0.8053123
0.1791962,-1.1792516,0.35267317,-1.144851,-0.393232,-1.5798044,-0.29485223,1.4362346,2.5801945,1.7389194,2.248523,2.7067425,-1.5367162,-0.52644485,1.0746491,0.41555762,0.046697,-0.8668863,-0.76046956,-1.7164549,0.43840834,0.13568562,1.4663073,0.95230377,1.606094,0.4296686,1.7687397,0.60760045,0.76245505,1.773633,1.0600634,0.5781341,2.4416535,-0.7399709,0.55770767,1.0319834,0.74235755,-0.7358131,1.1843048,1.3645332,-0.5516627,-0.4093374,-0.12632598,0.7087396,-1.2945783,0.2098714,0.78264385,0.78518593
-0.6261457,-0.9091701,0.6167268,-1.4661896,0.101475865,-2.4451644,-0.24248576,1.8955615,1.0960163,1.8511754,1.7879165,1.2550938,-1.1051039,1.2127988,0.42217943,0.34949845,0.16517444,-0.82865477,-0.53910285,-1.7994,0.2793493,0.23240525,1.4469181,0.40649748,2.2106159,0.27368432,-0.294777,0.123431906,-0.10288033,1.292881,0.64770126,-0.26079783,-0.16595162,1.596489,-0.1408484,0.504618,1.0865581,0.6593797,0.7060127,0.40257832,-0.704451,-0.06782781,0.28262937,-0.9691744,-1.6854066,0.15480898,0.4604863,0.8857565
-0.41320193,-0.42290843,0.9498351,-1.3849183,0.66079,-1.4208566,0.22440442,2.7955422,1.9342763,1.8128405,2.9797924,2.6107652,-0.07256607,0.45017263,-0.08998915,0.9655589,0.45958132,-0.29640108,-0.28944665,-1.5877461,0.8843862,0.13507876,1.6004232,-0.15583768,0.5773359,0.57666576,1.8963845,0.6368072,0.26250345,1.1557956,0.3653692,-0.71122235,0.572012,-0.027385017,0.054257717,-0.075891465,-1.1028233,1.303182,0.06383079,1.2558166,-0.7158339,0.607519,0.28049928,-0.48327908,0.2653646,-0.09571058,-0.34645322,0.6150201
-0.51550984,-1.1520774,0.22156683,-0.98986864,0.91073287,-0.89299804,-0.13412021,2.0611966,1.3639643,1.3502215,2.8665595,1.6860713,-0.7598325,0.9911867,-0.838094,0.8894733,0.41217652,-0.19062921,0.38975066,-1.6299518,1.005274,-0.33595213,1.2857428,-0.5064902,0.2610119,0.40206215,0.54246163,-0.6990666,-0.5720095,0.25645182,-0.33312818,-0.84210116,0.030825313,-0.13404779,-0.60425556,-0.7072161,0.61218435,-1.715459,-1.0688707,-0.22358863,-1.2625806,0.75930953,0.579598,2.303734,-0.15491948,0.38711855,-1.2816586,0.27120942
-1.2740797,0.07711597,-0.05634829,-0.9535531,-0.38287625,-1.505671,0.14987506,0.9743,1.8885498,0.26109782,2.6034682,1.380399,-0.7346593,0.09241042,0.08724345,-1.6170492,0.26098529,0.12142222,0.46066135,-1.6008633,0.58658624,-0.55644757,0.59587073,-0.64345384,1.6706588,0.0412206,0.18958542,-1.1930171,0.025119333,-0.082975306,-0.4983093,-0.6216155,0.7257778,-0.6770091,-0.6683674,-0.34303746,-1.4449646,-0.026068183,-1.0670547,-0.66328776,-1.6542782,1.3769734,0.26226345,0.4362703,-0.7546406,-0.33431438,-0.87052655,0.25573704
-1.0437053,0.03461437,-0.34498438,-0.9712384,-0.6142412,-2.2600756,-0.11922251,1.121402,2.5072193,0.21881436,3.4890156,1.9805588,-0.29990897,-0.42711803,-0.16389085,-0.48906782,0.14573607,0.09327193,0.28606403,-1.5920469,0.9516402,-0.53771055,-0.2592056,-0.7173252,1.1889029,-0.7633041,0.52483267,-1.3718526,-0.3814999,0.15066068,0.07001397,-0.96216846,-1.3404402,0.3836272,0.684558,-0.9542649,-0.26008582,-0.4373914,-0.84275407,-1.374495,-1.6397933,0.6297969,0.41929418,0.44298977,-0.5325012,0.865191,-1.0191287,-0.4522395
-1.4461099,-0.59157366,-0.6348839,-0.6098717,-1.1513087,-1.5396141,-0.3414229,0.2970444,0.8193887,0.18867615,0.6136852,1.6457597,-0.8091636,0.36179674,0.30063415,0.65296555,-0.31248146,0.1810561,0.2747767,-1.4606795,0.7058556,-0.3451563,-1.2517877,-0.60484403,0.541783,-0.7761174,0.50419015,-1.0057094,-1.1982627,0.2835307,-0.59837455,-0.5958635,-0.2796726,-0.69220793,-0.3648181,-0.35777405,0.5718604,0.9877752,-1.4066684,-0.9656805,-2.538726,0.14717692,0.042134635,-0.18919182,-0.8578234,-0.06784304,-0.85313684,-0.6728356
-1.5051802,-1.1441902,-0.82941365,-0.8677593,-0.6730712,-1.4318542,-0.40101373,0.84028316,0.5864312,0.46481806,1.726315,1.5928257,-0.70740956,0.6597451,0.8517838,-0.5929072,-0.35139275,0.07343463,-0.14693093,-1.2660722,0.69056726,0.28211787,-0.6218068,-0.4147054,1.4455677,-0.8793802,1.7439324,-0.71829623,0.37332967,0.4748693,-0.3339061,-0.33100915,-0.0054916358,0.19111967,-0.33973715,-0.3363317,0.99305964,-0.5834913,0.07045902,-1.0617355,-1.399517,-0.15303953,0.078944,-0.6984125,-1.8345162,-0.6521484,-0.84621775,-0.74491805
0.8433019,-0.4576505,0.51301855,0.08035996,1.083476,-1.3967885,-1.6252791,0.17094372,1.148245,-0.24355467,2.1536882,1.6520278,-0.74767274,-0.9278506,-1.3445392,-1.8382049,-1.5315579,-0.9634306,-0.8520143,-1.7582109,1.1908015,-0.8141643,-1.2308877,0.17050177,1.123207,-1.1697708,2.0900443,1.6484249,0.70792305,0.6450354,-1.1565846,-1.2931414,-0.47576806,0.051114187,0.6668495,-0.5186318,-0.6109332,0.61001366,-1.3581522,-0.9273718,0.23720048,-0.9051355,-0.46984535,-0.8744407,-0.070967235,-0.68011206,-0.6171256,-0.93925375
0.24228527,-1.1874262,-1.3522507,-0.75904894,-0.60115343,-2.0687106,-1.6689517,-0.079394996,0.47901005,0.0034486502,2.3805997,1.6492964,-1.030692,0.5639085,0.8001957,-0.15342127,-1.174382,-0.91637796,-1.5062869,-1.7583869,0.52993953,-0.17055525,-1.025898,-0.9327658,1.2050645,-2.1591988,1.9940873,0.7226716,-1.0195117,-0.3325919,-0.9090003,-1.2797946,0.7101447,0.18258935,0.38527316,-0.85522455,1.628156,0.7460768,-0.28758663,-0.7352076,-1.2101352,-0.8616502,-1.6517453,-0.4167177,-1.3823651,-1.2359253,-0.6297009,-1.3302445
-1.4028239,-2.0940418,-1.2978878,-1.5181991,-1.4891973,-2.7675798,-1.1987555,-0.24167745,0.32102352,0.3763527,1.402342,0.8245763,-1.9141521,-1.9321977,-0.70943314,-0.56552845,-1.0756537,-1.7051142,-2.0368085,-2.3862326,-0.17985027,-0.07633896,-0.28554842,-0.30456936,1.2400587,-2.2096512,0.089166455,-1.1982565,-1.5934116,0.10569587,-0.9320214,-0.94117934,-0.20828131,-0.998453,1.3559852,0.08404277,-1.7438625,-1.0520828,-0.31997114,-0.05007932,-3.0017967,-0.69798154,-0.3046838,-1.2045213,-0.61380994,-0.97214466,-0.3402708,-0.9768208
-0.9855549,-1.7451199,-0.6864312,-1.3835346,-1.1954377,-2.4405868,-0.62203044,0.5952995,1.5125455,0.6471467,0.92998385,1.1120193,-1.1135719,-1.0339978,-0.79319614,-0.3167189,-0.26302233,-1.3005023,-1.8006829,-2.523543,-0.4790695,0.5810257,0.5526375,0.53023803,2.6050906,-0.6425342,-0.11569393,-0.4077238,-0.43718535,-0.05489612,0.23476289,-0.076531604,0.14506738,0.40204185,0.9057569,1.0483863,0.09482784,1.3164886,0.5981148,-0.1745622,-0.67556006,-0.5991839,-0.18295576,-0.21543634,-0.3139349,0.91616935,0.18836701,-0.36799583
-0.0032440275,-1.665162,-0.056745365,-0.5473657,-1.4895096,-1.4060012,-0.13709976,0.6345546,1.7689106,0.5437872,1.6749234,0.8325696,-0.12337385,-0.24156073,-0.7572314,0.48686752,0.1172345,-0.9009309,-0.8585659,-1.8346463,0.12656498,1.6086307,1.6030382,0.48688152,1.5402483,-0.04142081,-0.44637552,0.8745857,0.34968418,0.9249937,0.42256168,0.47938192,1.857616,-0.1457262,0.2771914,1.1076741,1.4269009,0.42908046,1.1184462,0.67146784,-1.4648963,-0.66428435,0.24036485,-0.35803244,-1.1003844,0.28367233,0.38341632,0.24809238
-0.95752066,-0.46684697,-0.20117171,-0.8704256,-0.57846445,-0.11726033,-0.4659514,0.20363304,0.7747509,0.6555434,1.23991,0.7966285,0.92755353,1.5624919,0.13036245,0.9561326,-0.18822083,-0.5015831,0.4279744,-1.1014329,-0.16789842,2.076172,2.4801767,0.9949963,0.8052205,-0.52656925,0.5381158,-0.13661395,0.32344344,-0.10193293,0.89396024,1.0285405,-0.4272252,-1.5213071,-0.13082567,1.1538916,-0.99457145,0.056995764,1.9505165,1.3960387,-0.079391055,0.076290354,0.55756956,-0.50065607,-1.0363017,-0.8626925,0.43478316,0.28681916
-1.1138635,0.07702017,-0.6442693,-1.130507,-0.9865015,0.06874973,-0.27240363,1.7662476,0.1676641,0.5792233,0.5740108,-0.3666285,1.1990129,0.75103486,-0.03635144,1.6024722,0.019403854,-0.45849386,0.80643773,-0.33221075,-0.0018923744,2.0687885,2.214366,0.583413,1.6771452,-0.09954786,0.212569,0.007970541,1.3827808,0.52283496,0.68553185,1.3422006,-0.5732947,-1.7719358,-0.8668947,1.0213225,0.8890827,0.79439837,1.2590919,0.79395294,0.6361011,0.43684068,0.5722985,-0.3066725,-1.2227687,0.26008102,0.064363115,0.49584907
-1.2165587,-0.059649117,-0.45053366,-1.1351309,-0.6962545,-0.38886207,-0.9365558,1.6220329,1.5752683,0.05147985,-0.3562814,-0.5500434,1.0176555,2.084518,-1.7758838,1.0127155,-0.54560393,-0.41857535,1.0425278,0.05784463,0.020193625,1.4761058,1.3700784,-0.10497959,0.836222,0.06537903,-0.40730214,-0.76712275,-0.37759098,0.47789395,0.5986627,0.24125746,-0.86803925,-1.7647595,-0.17987926,0.64754695,1.3523263,0.8865453,0.84223956,1.3455003,1.298622,0.33480582,0.28595442,-0.6362298,-0.8496315,0.3224947,-0.32076323,0.27957124
-0.42230457,-0.14905894,0.7386644,-0.9005648,-0.62714684,-0.52092034,-0.7587629,0.13336498,1.8929954,-0.37640268,0.53502166,-0.47531456,0.07865746,0.86915755,-1.4244736,-0.49366847,-0.60612875,-0.83922386,0.40732253,-0.4840065,0.66930294,0.30242267,0.36612648,-0.89066654,1.5033054,0.18047638,0.6673774,0.4886833,0.6382041,0.33323494,0.17345025,-0.73239255,1.372468,-1.4886752,-1.0360043,-0.42190033,0.8368205,-0.082518965,-1.0064018,-0.36545753,0.7975646,-0.2785248,0.57222056,0.4367109,-0.8549475,-0.07817325,-0.8313799,0.2540128
-0.32469326,-0.29502046,0.4246878,-0.37284186,0.059584543,-1.2595193,-0.6966006,0.82421786,0.64431524,0.09591246,1.5760458,2.1593444,0.17623517,-0.13461311,-0.011640195,0.62943727,-0.64428043,-0.45176625,0.47347975,-0.17744362,0.9992483,0.15313308,-0.08119787,-0.9520636,0.45476085,-0.908099,0.52152157,0.38319907,-0.9843959,0.84430474,0.33039102,-1.1146703,-1.0956815,-0.2387134,-0.13542745,-0.61213094,0.9272953,-0.74317026,-0.8249577,-0.39645004,0.25570753,0.21951638,0.22571385,-1.3073238,-0.31297627,-0.63797444,-1.2084559,-0.08787527
-0.542963,0.091389604,0.059380487,-0.53737557,-0.56412774,-1.7598838,-1.2354896,1.3325787,1.3603655,0.9062953,0.6932395,0.78949773,-0.44686392,0.11680985,-1.551085,0.058758147,-0.861469,-0.7774558,-0.059107076,-0.66444105,0.8314246,-0.3689506,-1.0159806,-0.8129243,1.7402111,-1.0131414,0.041608427,-0.61406606,-0.45756274,-0.28236374,-0.01875683,-0.67500293,-1.9516953,-0.9438184,-0.22387332,-0.92065585,1.2608609,-0.87087715,-1.1292208,-0.7476802,-2.0801508,0.41532746,-0.089308806,-0.36320975,-1.312647,-0.38015166,-0.4486739,-0.4877619
-1.1439312,-1.5835755,-0.8894078,-1.9157463,-0.37741214,-2.539537,-1.2310407,-0.13210769,-0.06665434,-0.579973,0.61303425,-0.24767767,-1.5159271,1.214688,-0.083917685,-0.96375865,-0.8543565,-1.4651763,-0.5595233,-1.81066,-0.109882206,-1.1709775,-1.4336886,-0.5878066,-0.12344716,-0.498073,-1.3585662,-0.016191904,-0.05590974,-0.21567865,-0.6146823,-1.4466935,-0.95598555,-0.99689585,-1.2573237,-0.5065454,-0.82026863,0.6038372,-1.4913827,-1.8149501,-1.9568055,-0.22945733,-1.1614561,-0.3147414,0.15584905,-0.8337679,-0.46064416,-0.9800099
-1.9716908,-2.1435044,-1.6866224,-2.5756025,-2.2091815,-2.3562331,-1.4432412,-0.36279556,-0.644043,-0.5804228,-0.75751334,-0.5340855,-1.6752263,-1.9801639,-0.47218198,-1.867834,-0.9317648,-1.096804,-1.0199888,-2.6198006,-0.70453596,-1.4627547,-1.3941163,-0.6552783,1.364228,-1.2228705,-0.8840594,-0.9975438,-1.0450796,-0.19884066,-0.6232108,-0.89065325,-1.1716024,-1.1496968,0.15183488,-0.32532945,0.059612773,0.28388888,-1.7443451,-0.7710595,-2.5198772,-1.5561142,-0.96862906,-0.6045877,-1.0288652,-0.774141,-0.85980594,-1.0008992
-1.8363616,-1.6372534,-1.7551717,-2.6991293,-1.6929296,-1.7013832,-0.99279976,0.8632402,-1.2388211,-0.9767177,-0.28361356,-1.4013312,-1.774673,-0.10063963,-0.36080736,-1.6826084,-0.95009834,-1.2818438,-0.48845235,-2.2400084,-1.2492161,-0.9642883,-0.91736937,-0.78540444,0.5106725,-1.3243759,0.33136708,0.05732658,-0.5247506,-0.7073621,-0.8655513,-0.41110834,1.2530149,-0.4281744,-1.0915631,-0.5741049,1.2011961,-0.36227506,-0.4959371,-0.7011915,-2.0044138,-0.89934933,-0.9353006,-0.8613873,-1.422453,0.5715248,-0.59160656,-1.1590106
-1.5121526,-0.22231111,-1.4993844,-2.3343875,-1.2094362,-0.96062493,-1.010677,0.53047967,0.8440363,-0.88280445,-0.059751395,-1.1178849,-0.77123076,-1.3055935,0.5834019,-0.67901915,-0.7786228,-1.733102,-0.7952216,-1.4902567,-0.82392985,-0.63296354,-0.109245226,-0.49482104,-0.5667613,-1.097429,0.3152514,0.02795263,-0.20156342,-0.31989792,-0.10058385,-0.33195084,0.83043957,0.3765863,0.89366215,-0.06280119,-0.6271983,-0.08683339,-0.3888866,-0.802187,-2.3952177,-1.071506,-0.8883862,-0.1872641,-0.8870469,0.29059115,-0.80667645,-0.5893243
-1.3091829,0.0055242493,-1.5189493,-1.9612758,-1.1885686,-0.64894795,-0.4350948,0.638373,-0.56202555,-0.7304641,-0.24332248,-0.99743885,-0.40219367,0.9507131,0.2525265,-0.5691539,-0.74097174,-0.9548534,0.008367568,-0.871716,-1.0680959,-0.72993606,-0.2386156,-0.96226346,0.38186994,-1.0669084,0.5043712,0.16169608,1.2035493,-0.21108213,-0.13864495,-0.38222337,0.14354415,0.61756766,-0.48318762,-1.0285101,-0.3983134,-0.21549395,-0.139889,-0.038470637,0.0061777807,-0.685925,-0.69122106,0.5025012,-1.2974833,-0.85442835,-0.97643036,-0.6985008
-1.0431727,-0.03228333,-1.413797,-0.81372476,0.03983578,-0.23069163,-0.32228035,0.22766109,0.2999143,-0.69172925,-1.1072166,-0.81652546,-0.5356506,-0.15501,0.5968984,-0.19295175,-0.36049047,-0.8746099,0.128006,-0.041286875,-0.06356884,-0.13209498,0.032211848,-1.0489483,-1.543219,-0.49420232,0.49314457,-0.6161005,0.1716381,-0.2862934,0.002679547,-0.24716121,0.7507507,-0.085980155,0.8609196,-0.95412433,-0.1784734,-0.5886232,-1.0641794,-0.28684247,-0.98605263,0.021130873,-0.7574883,0.41283473,-0.7886572,-0.6451335,-0.8560439,-0.49537605
-0.518657,-0.36143917,-0.91998243,-0.8415014,0.26331684,-0.18344778,-0.88818926,0.102817684,0.6566541,0.15189055,-0.48486337,-0.21645199,-0.5048014,-0.24156073,-1.2683172,-1.1505846,-0.6618717,-0.6204037,-0.6853216,-0.042616185,0.2513123,-0.3073282,-0.027931139,-1.1624749,-0.49798575,-1.3830146,0.105295055,0.07502341,-0.01874338,0.12189082,-0.44232693,-0.676832,-0.5198615,0.21041442,-2.3051338,-1.2503822,-0.91288084,-1.0412741,-0.04321971,-0.82108486,-1.0347388,-0.4950844,-1.3158891,-0.45651132,-0.09577527,-1.006883,-1.0340849,-0.5706018
0.26000637,-0.6488598,-0.52615803,-0.40757114,0.46369264,-0.9192542,-0.31138256,-0.5470106,-0.30550915,-0.46841666,-0.31417447,0.7137338,-0.22851966,0.08437335,-0.2136227,0.25621054,0.25275072,0.40188843,-0.8494684,0.20598474,0.85654837,0.003287203,0.25461498,-0.8754939,-1.6178677,-0.77562803,-0.35856712,0.21567838,-0.7797887,0.7277249,-0.6370119,-0.67786425,-0.099170126,0.4999035,1.081685,-1.1110069,-0.04240926,-0.41441146,-0.32808238,-0.09311244,-0.6585777,-0.9499207,-0.76951563,-1.0365343,-0.87969744,-0.0121560125,-1.0499356,-0.250015
-0.33360222,-0.6365021,0.27296975,-0.23564605,1.8402778,-0.6249086,-0.5637865,0.31678838,-0.6362707,0.56882733,-0.074106805,-0.06417652,-0.7154622,-0.049151074,-2.181241,0.40628135,-0.19947645,-0.15325134,-1.2434385,0.30693427,0.5127338,-0.27521473,0.29556257,-0.2964462,-0.29209512,-0.85915923,0.16437721,-0.20561765,-0.5704396,0.12963106,-0.3651387,0.36952847,0.530484,-0.28843972,0.13015106,0.08833927,0.12803583,-0.44606566,0.8606715,0.056720566,-0.65050715,-0.93263876,-0.44898584,-0.22592863,-0.08249977,-1.0468585,-0.44299132,0.30157438
-0.15174301,-0.5699237,0.07627414,-0.8166948,0.82650787,-0.75598794,-0.39734033,0.5757884,0.5046254,0.10385935,0.6291712,0.28836304,-1.0483432,0.57764524,0.109441034,-1.8223777,-0.3282773,-0.3735349,-1.2776743,-0.7909994,0.31064817,-0.55591655,0.41991618,0.05803474,-0.6978941,-0.6569714,0.3150574,-0.058859378,-0.016340382,-0.39496627,-0.8100299,0.19663514,0.03647729,-0.32320413,-1.302137,-0.030336509,-0.41734153,0.023252456,-0.37172583,0.77670187,0.4682758,-1.3510505,-1.2188911,-0.65079784,-0.48840448,-0.30005652,0.5460802,0.36495933
0.00082311145,0.128814,0.15623024,-0.68516904,1.0275341,-0.7188781,-0.5910514,1.0599349,-0.7680975,0.67918414,1.2680383,1.242385,-1.6103206,1.2355652,-2.052812,-1.69506,-0.6040572,-0.59318835,-1.3671894,-1.0048819,0.18983503,-1.0491487,-0.12295899,-0.46114168,-0.42142916,0.8016995,-0.3832709,0.36048582,0.07385212,-0.32513747,-0.57509416,0.059925005,2.469793,0.90255463,-0.80372256,0.21912155,-0.24515003,1.430571,-0.4353145,0.0024297244,1.5639511,-1.342435,-0.53593075,-1.3847079,-0.8785064,-0.3878873,0.6978261,0.3383633
0.024548087,-0.628104,0.77277654,-0.27273786,0.9785656,-0.64082927,-0.7208451,0.123492986,0.92556995,0.61760825,-0.50428945,0.22220258,-0.9083564,0.39163962,2.6531522,-0.27526316,-0.937548,-0.89101225,-1.8185219,-1.3642458,-0.15744056,-1.3107595,-0.58109164,-0.5448174,-0.15185949,0.05285491,0.3317551,0.22821943,-0.7143951,0.010431454,-0.9355653,-0.62592566,1.270973,0.45498395,0.63943154,-0.22133003,-0.50002265,0.6108311,-0.84015125,-0.6991397,-0.008727758,-1.8854908,-1.1464154,-0.6344673,0.02338462,0.4243073,0.033727165,-0.21461464
0.36115223,-0.34183288,0.9557551,-0.13182949,1.5144882,0.033568755,-0.604643,1.2554189,0.18072884,1.1374547,-0.3419945,1.009515,-0.38532698,0.7969519,0.325152,-0.22313094,-0.83087856,-1.1956654,-1.0701941,-0.5090875,0.29946825,-0.8440778,-0.49580675,-0.2976329,-0.65357906,0.4213266,0.08692889,0.4844751,-0.66662353,-0.08707168,-0.52254045,0.32389203,1.6045197,-0.9017084,-1.8017321,-0.033890158,0.5908103,0.99277085,-0.116342135,0.5800562,0.2237671,-0.7807718,-0.5339565,0.51238763,0.78511316,0.25863957,0.060535263,0.028793303
0.16263713,-0.684943,0.7041551,0.01734776,0.8411308,0.26903948,-0.726192,-0.16931391,-0.95919955,0.5206462,0.10264631,1.2892523,-0.82909906,-0.9346709,0.47991633,-0.43576044,-0.8782143,-1.0258083,-1.0777428,-0.9568311,0.048803337,-1.228984,-0.45032665,-0.61107415,0.04146702,-0.30202487,-1.4256285,0.1835454,0.021562897,-0.26235822,-0.43812034,-0.6586136,0.28211775,1.1462779,-0.3034288,-0.27164325,-1.3282936,-1.5032804,-0.9745924,0.39256248,1.0830833,-1.060826,-0.46067548,-1.3762535,-0.58391833,-0.075963065,-0.09678802,-0.5148005
0.020287275,-0.066610314,0.3079483,-0.6986355,0.44847128,-1.0404587,-0.79133373,0.10514598,-0.3253482,0.3798513,0.5907645,0.02331862,-0.87367696,0.6084487,-0.0037511592,-1.2826779,-0.8201581,-1.2679211,-1.3483001,-0.75987786,0.10238741,-1.336425,-0.7892193,-0.79063153,-0.98707306,-0.9193773,1.1179177,0.2912313,-0.67786956,-0.7578761,-0.5395974,-1.0016476,0.09223543,-3.3322387,-0.9600628,-0.7690134,-0.2890711,0.52109116,-0.32802185,-0.24721096,0.29082888,-1.0090055,-0.6455535,-0.6296205,-1.0446389,-0.2363936,-0.06195591,-1.3316026
-0.1646707,-1.5856192,-0.079667315,-0.7228684,1.0742651,-1.4696839,-0.8879444,0.0657046,-2.6719198,-0.33871743,0.82195854,1.4020787,-0.80041873,-0.4234037,-0.67907584,-1.4397247,-0.97602767,-1.0435928,-1.4235727,-0.8248187,0.27890113,-1.6703542,-1.0738767,-1.0509826,-1.9126611,-0.75229263,0.7053514,0.68019927,-0.58524203,0.056825224,-1.3652436,-1.2197609,1.4438994,-0.036084585,1.4763062,-1.341211,0.75281,0.49129894,-1.2346673,-0.7191984,-0.30087107,-1.8737401,-1.17738,-1.6456383,-0.48111314,-0.95816284,-1.4028739,-0.660064
-0.6598449,-1.703736,-0.19998048,-0.47000957,0.521638,-0.6224903,-0.9930855,-0.7926927,-0.9488264,0.021441607,-0.8220271,-0.25199062,-0.89084363,-0.78676945,-0.4009873,-0.8753214,-0.85048956,-0.5213391,-1.5459883,-1.0161223,-0.4115914,-1.4640949,-0.8978253,-0.66047716,-0.20668098,-0.74439555,-1.5995898,-0.57070184,-0.5891509,-0.54503155,-1.306063,-0.39263645,0.4386895,-1.7361898,-2.701827,-0.7965793,-1.3056943,-2.9665954,-0.8953865,-1.0194584,-0.8646001,-1.9031041,-0.6562561,-1.1257877,-0.3447561,-1.2129586,-0.6367647,-1.1714617
0.02735635,-0.03257072,0.14005853,-0.119746804,0.42880055,0.2561129,-0.4142788,-0.6163473,-0.60252017,-0.3328697,-0.16359685,0.56542623,-0.21453713,0.4303841,-0.34170353,-0.38872892,-0.48173,-0.42262003,-0.85151577,-0.38411257,-0.019670732,-0.7761339,-0.1486045,-0.7038337,-0.23499793,-0.17509301,-1.9613128,-0.08043,-0.79379016,-0.44693303,-1.1358685,-0.5752004,0.48875558,-0.2311309,0.004095831,-0.46000668,0.049394928,-1.3420118,-0.1800216,-0.36391872,0.26359406,-1.348527,-0.48054788,-1.4851971,-0.47573903,-0.85827214,-1.1246905,-0.5281671
