x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.1629158,-0.7084083,1.2222965,1.4998732,-0.7140414,1.5771148,-0.9649137,-0.58697844,-1.0856769,1.519394,-0.54829365,0.78212637,-0.5607846,1.8376902,0.578649,1.1550874,-1.9759306,-1.5370067,-0.87688696,1.3472935,1.084536,-0.8574496,-0.30021214,-0.03384467,-0.9353267,-0.40374818,0.6613781,-1.0305121,-1.7228549,-0.9651893,-1.0992434,-1.4276661,-0.1845468,-0.733192,-1.1395819,-0.22769469,0.417878,-1.235632,-1.3154397,-0.94529545,0.07685449,-1.7856388,-0.9780471,1.2103629,0.25421575,0.4725386,-0.037419483,-0.5279224
1.2413476,-1.382168,0.6026824,1.3077478,-1.5675853,0.8898801,-1.676293,-1.3115629,-1.5632851,1.5369976,-0.6321292,1.0096214,-1.353543,0.22748746,-0.27400127,-0.3735832,-1.913158,-1.3633108,-1.1646878,1.3036624,0.90167636,-0.6515626,-0.8020589,-0.74888283,-1.5766627,-1.7963521,-0.5720354,0.2678879,-1.1324106,-0.60085255,-1.0069892,-2.4390342,-0.51779145,0.13752185,-0.32747942,-0.66689634,-1.1920816,-1.8753535,-0.78044623,-1.2078829,-0.13964055,-1.596748,-0.53457826,-0.16079722,0.3396704,0.06710107,-1.2164017,-1.1774384
0.56686723,-0.9894638,0.87332505,0.5650792,-0.6810071,1.0526127,-2.2609658,-1.4399198,-0.6458255,0.76410806,-0.56455535,1.1786456,-1.2499691,0.039746664,-1.328144,1.2122958,-1.8118181,-0.8243125,-0.59317535,0.66887856,0.1353636,-0.06076589,-0.4396562,-0.53572214,1.3013741,-1.6660095,-0.77021503,-0.061171953,-1.3367145,-0.2726371,-1.3558534,-1.3262779,-1.426088,1.0046009,0.64597744,-1.5415665,0.018389726,-2.3605692,-0.91521186,-1.1271865,1.378747,-2.0403483,-0.9166712,-0.7170897,-0.83724916,0.14780618,0.14617643,-0.18291979
0.93342435,-2.3033493,0.70527446,1.1286198,-0.36659276,1.0644921,-1.8194075,-0.5545571,0.20462345,0.52940756,-0.8215438,1.5932608,-1.4922831,-0.8448336,-0.06607151,0.20128341,-1.8974793,-0.2633917,-1.5111732,0.9385523,0.8196138,-0.26638737,-0.9828411,-0.71906006,0.48444873,-1.9867542,0.5457565,0.31282872,-2.4188168,-0.88056713,-0.58148414,-1.0012431,1.0502242,0.7313205,-0.6352329,-1.8043973,-1.0121558,-1.6251003,0.48478305,0.03587225,1.1553638,-2.0128999,-2.0297272,0.17979318,0.0046312353,-0.18104419,-0.09363041,-0.60495263
1.9844964,0.9337346,1.0292968,2.2170734,0.052706257,0.8991783,-1.3406576,-1.2829299,-0.44823155,0.43805608,0.4908681,1.2435727,0.07070268,-0.7855607,0.9098359,-0.2831121,-0.68883765,-0.055844914,-0.21361127,0.9677712,0.3217414,0.5736689,0.27846903,1.3122777,-0.14121084,-0.9120606,0.62745476,2.2710161,-0.62232983,0.33306792,0.36759132,0.1778771,0.8193878,1.793275,0.30630153,1.1377519,0.34772703,0.60071737,1.2564564,1.7082456,-0.17264082,-0.7042879,0.036443774,-1.0760232,2.2888904,-0.013236375,0.53769207,0.93260014
1.4817413,0.2517644,1.3043702,2.1231365,-1.1663269,-0.34805828,-0.829274,0.072714284,0.057985853,0.68702644,0.6593951,1.4248503,-0.08022842,0.56715655,0.7564062,1.3565605,-0.36204317,0.046029966,-0.22626829,1.3400156,1.3270733,1.1446824,0.57810485,1.5939877,-1.4366156,-0.89508873,0.44956192,2.1643078,-0.15485175,1.0831394,0.7110391,0.46351364,-0.042741448,-0.5690351,0.17303225,1.1009218,-0.84093344,1.1762561,0.53827864,1.2790111,1.1881762,-0.38120186,-0.026930219,1.2272136,0.43781912,1.5334707,1.1383413,0.49836308
1.5800793,-0.98356754,1.5352418,1.6087914,0.2989167,0.042577464,-1.1507498,-0.74150854,0.6426023,0.8911951,0.009659228,1.1068075,0.44146606,-0.09702352,0.81951576,1.2052553,-0.9178398,0.06924196,-0.47879985,1.2005898,1.1468965,1.1637132,0.55091286,2.3130984,-1.1545773,-0.94694906,-0.5613142,1.6377345,0.22160481,1.1024783,0.87929827,1.0719118,0.5562506,0.6420264,0.30082557,0.7685088,0.6714675,-1.0355531,0.21958216,1.1428523,0.30270064,-0.35320738,0.5541422,0.6240064,2.0709991,1.201054,0.7617888,0.3143126
0.44151747,-0.32283664,1.6378868,1.4487747,-0.44916672,-0.14691168,-1.2397786,0.008412816,0.6844111,0.1481463,0.9692648,1.1106039,0.001357294,0.95368856,0.29283935,0.9346431,-1.1513625,-0.5381386,-0.89268386,0.927295,1.6132808,1.20952,0.60665905,2.0395586,0.61421376,-0.9223179,1.7927125,2.3062184,0.5019027,0.8449193,1.0288084,1.2943186,0.92465085,0.259901,1.3321742,1.2602892,-0.051918533,1.8932074,1.3091681,0.7359325,-0.06433067,0.26793063,0.23339523,0.58707154,0.5051394,-0.4908489,0.3414207,0.33461112
0.3540276,0.11586487,0.28620294,0.7987068,-1.6262411,-1.028132,-0.9418817,0.50117755,-0.37572622,0.4057355,0.6776947,0.79738057,-0.15557058,1.0619938,-0.2798462,0.2231845,-0.7110397,-0.27123648,-0.78351724,0.33237782,0.2744653,0.31608883,0.44971567,1.7199819,-0.8594365,-0.6548508,-0.08352538,0.9129631,1.2764271,0.61524427,1.0156072,0.39894062,-0.08544211,-0.43753013,0.865265,1.9977401,-1.3648243,-0.7576263,0.10755121,0.9179534,1.0182072,-0.6121993,0.8902182,0.94432616,-0.45307988,-0.027318407,0.82082427,0.4926199
0.2315526,-0.007829993,0.043515924,-0.013280738,-0.32516187,-1.3815471,-1.0200933,-0.07207471,-0.4559671,-0.2934061,0.49745023,1.1478643,-0.43068174,1.2019461,0.20761381,-0.9522651,-0.4990897,-0.2657917,-0.65290666,0.049474854,0.70575535,-0.1710562,0.5916746,1.4405737,-1.9384933,-0.18486848,-0.067094386,0.25314584,0.55844057,0.60111296,0.91964716,0.8615244,0.2579169,2.3668575,0.0064923395,0.5368613,0.9247817,-0.012451999,1.0455724,1.2561126,1.2922909,0.064266555,0.013748429,-0.36810502,-0.21755645,0.23615898,0.39321974,0.9185832
0.7959248,-0.19108987,0.20855996,0.43417487,-0.52423173,-1.1527002,-1.3769983,0.6290425,0.21877457,0.10228762,-0.10957314,0.64763445,-0.16652764,0.17287196,0.18889421,-1.4379675,-0.05064141,-0.4981266,-0.42252487,0.4822006,0.9434992,-0.3058653,0.09504098,0.57647234,0.8226483,-1.2881072,-0.5486047,1.3078408,0.22284481,1.51818,1.1628149,0.8193367,0.80943656,1.272514,-0.30173823,0.21894203,0.8816058,-0.80885345,-0.73669404,1.2462201,0.3338432,0.08429956,1.3886509,0.20587765,1.7579165,0.7078519,-0.45797434,0.7204261
0.64014614,0.4206006,0.14885084,-0.46919876,-0.22792996,-0.82701313,-1.2024047,-0.037734676,0.38772857,-0.5682736,0.18362722,0.589732,-0.50733185,0.42350158,0.28407195,-1.4309272,-1.2099578,-1.3358719,-0.78337115,0.32463393,0.8827659,-0.49980274,0.09910144,0.013760462,-0.9885854,-0.7527005,-1.2937903,0.71711755,0.84068704,0.83059865,0.9103713,0.80604327,0.7533588,-0.091707006,0.540088,-0.9093357,-1.6977137,-0.686508,-0.57710314,1.4710542,0.6848023,-0.014428359,0.024037382,-1.4618495,-0.22341524,0.5053354,1.2522572,1.0463327
1.4061301,-0.41733545,1.5139322,0.06437919,-0.32101157,0.2823602,-0.106287576,0.40893173,1.0427938,0.6832049,0.5167687,0.9517871,-0.23710693,1.482053,-1.8822678,0.35924947,-0.7501795,-0.86880213,-0.47699866,0.3753994,1.1283379,-0.04868352,0.5482408,0.31421408,0.23871943,-0.361909,-0.28436518,2.0393727,1.5294452,2.180789,1.2943434,0.94779396,0.78798425,-0.094815984,0.44716248,-0.43967223,0.48426715,1.3578858,0.25030574,-0.6685342,-0.22244385,0.20268683,-0.050997425,0.3204441,1.1400928,0.09658877,0.7799033,0.5064932
1.6183732,0.09326251,1.663416,0.48847204,0.21828595,-0.53998995,0.15958329,0.88777345,0.92630017,1.4567043,1.7337091,1.6933795,0.33705315,2.5282815,3.2325277,-0.3348189,-0.31901228,-0.54397744,-0.35919118,0.8256206,1.6255065,0.042752985,0.114766955,1.1344793,0.63042414,-0.33815512,-0.0516307,1.7830403,1.9363407,1.7974448,0.9184849,0.749529,1.7083528,0.21038939,1.187953,0.93176633,-0.36207968,-0.33624974,-0.16545191,0.3129254,0.70108324,0.43276456,-0.5618962,-0.48204967,0.04237859,1.3809216,0.24940099,0.2572399
1.3716332,1.3089402,1.7600478,0.81506485,0.8546714,0.3891647,0.40752685,1.3198774,1.7266523,0.6260848,0.93969613,1.5405189,-0.04908469,0.675404,-1.8548598,-0.097469315,0.56128997,-0.08314051,0.07813266,0.78747475,1.8198004,0.30883056,0.5203153,1.3153889,-0.21752548,0.46805906,0.7988181,2.369773,2.4903233,1.622354,1.5452957,1.1626585,1.3414208,0.92777365,1.1855884,-0.3564749,-0.7305951,1.1047028,1.3405263,0.80093074,1.610187,0.20113479,0.11264168,1.1873564,-0.20874037,0.9388634,0.2766194,0.6216078
1.008005,0.22345595,0.19368543,0.40490055,1.1686059,0.4270514,-0.054997288,1.1198393,-0.330019,0.518634,0.35653555,0.8998636,0.79162323,-0.29052094,1.5092186,-0.7724612,-0.09664784,0.27933204,0.49936748,0.19944103,0.7569895,0.628637,1.226102,1.8775443,0.42423493,-0.11428172,0.21345526,1.271358,2.3608618,1.8258969,1.4370556,2.0240796,0.43679476,-0.1647911,-0.7101333,1.2741867,1.0464711,0.28289384,1.3073388,0.054716535,0.3863806,1.2385108,0.60791314,0.9388854,0.5184751,0.31219462,-0.42629734,1.1466228
1.2651591,1.0020489,1.7357844,0.58508134,0.34600925,0.41531068,-0.4868931,0.70028085,-1.2087702,0.51058435,0.9490701,0.99618584,0.50585115,-0.0748649,0.7462171,0.49447128,-0.23174883,-0.36179194,0.05902545,0.027856495,0.2931119,0.7318461,1.2458541,1.0258627,1.6475693,0.7163274,1.0953554,1.8712244,1.6038744,2.0744846,1.0883229,2.002142,1.1306499,-2.0769958,2.7399125,1.8617759,0.1473013,2.437639,0.3258641,-0.13113156,0.9714098,0.6060773,0.40780047,0.41899925,-0.12303462,0.17615409,0.42914522,0.40715444
1.3529202,1.5523992,1.3715693,0.87762195,0.092289925,0.72306746,-0.38048398,1.1907333,-1.2729261,0.58660895,0.42516905,0.87606156,0.45000467,0.1351213,2.2256186,0.215048,-0.48329645,-0.73476005,0.11476495,0.59104526,1.4564999,0.6387721,1.0643122,1.801887,0.14501698,1.566574,0.7121087,1.9068732,1.3357993,1.6332188,1.0219008,2.1449947,1.5034549,0.16963245,2.2964005,2.0385544,0.26237145,1.1002623,2.0607572,0.3863889,1.069847,0.56727594,1.595951,0.2920279,0.33802435,0.15321104,-0.17008008,0.25576824
0.91058916,0.7522499,0.67684406,0.56629395,0.7473877,-0.7798282,0.17422897,-0.40337238,-0.24664707,-0.28905603,-0.021030217,0.095253736,-0.28631502,0.23902962,0.6016338,-0.04443454,-0.17464134,-0.44285482,0.038774244,-0.0010396889,0.51453996,0.3100255,0.91918355,1.3926398,0.12239916,0.4443052,0.7649351,1.5580086,1.1040088,2.2572212,1.2331841,2.138279,-0.072799124,2.3409958,-0.30644673,2.65488,0.34547254,0.33217537,0.31287286,0.42981833,0.37331408,0.85863113,1.4952981,0.58508176,0.06241008,-0.72524303,1.0665604,0.26095504
1.4461596,0.3702921,1.1862705,0.6304707,1.3207991,0.41891894,0.3489441,0.7400326,-0.3742835,-0.50326645,0.4350932,0.52857864,0.26815194,0.073273875,0.89893585,0.7260874,-0.18036354,-0.6022582,0.18863803,0.1546627,0.38621283,0.7263582,2.4289415,2.6328015,0.6598054,1.7565712,0.49256736,1.1729885,1.4467493,1.3421661,1.3167546,2.4739897,0.14474179,1.392109,0.58178,4.038428,-0.6085256,0.78248453,2.1783133,0.8988821,0.15206,0.26698214,-0.3971238,-0.24184872,-1.0505929,0.886065,0.50879294,0.595279
0.880106,1.5781715,0.6193503,0.27468455,0.40658426,-0.43551695,0.70937383,0.644343,1.3228387,0.9091646,0.44165495,-0.15074642,0.47354755,1.0402113,-0.06310955,-0.08954361,-0.7332991,-0.8912619,-0.6123313,0.112465665,0.467,0.80642045,1.4252741,1.7694336,0.5788357,0.059620846,-0.16797778,1.1604801,1.6129087,0.28219998,0.7922851,2.0573132,-0.12777571,0.236545,0.33865952,3.1956,1.2497017,-0.5371984,2.1526668,0.34834355,-0.4507948,0.04081329,0.6865864,0.94672006,1.7429346,0.98622024,1.0631056,0.16533133
0.7158658,0.47116268,0.8524902,0.48567823,0.58329535,-0.37964442,0.24757895,0.30660042,0.4649919,0.46391258,0.2884115,0.38196975,0.35583314,0.42480335,-0.7400167,-0.6631666,-0.3675937,-0.58775073,-0.23120938,-0.4447359,-0.17230493,0.9101163,0.8087652,2.170713,0.6982776,0.60430634,0.14301556,0.7163134,1.1479696,0.717856,0.7356212,2.8542302,0.18503621,0.34791124,-0.74172384,3.3862762,-1.4864875,-0.5994127,1.7704325,2.5381725,-0.58920383,0.4192272,0.30661082,0.6251878,-2.0640242,-0.47941414,0.9138478,0.2875351
0.92480016,0.0506255,0.5718256,0.34258637,0.46555194,-0.41647643,-0.07219533,1.6846787,0.83755636,-0.2038028,0.22297736,0.56927174,-0.2819223,0.18201311,-1.4989505,-1.3669102,0.14328372,-0.50930274,-0.5493383,-0.65389264,0.038084753,0.5188336,0.9855655,1.9452842,-0.7179381,0.06943956,1.0233305,1.1943719,0.7612093,0.5976097,0.8366907,2.0666115,-1.2518594,0.0030007015,0.58277565,2.169123,-1.0159701,1.1807196,0.4527529,1.0104883,-0.65856487,0.5514393,0.77179086,0.4590742,0.33043584,0.03735599,-0.4080428,0.5589176
0.22249444,0.29100946,0.415854,0.17370234,0.6339145,-0.04238317,-0.060162775,1.332718,1.4427396,0.83452225,0.20231394,-0.0041375128,0.06707501,-0.328503,-1.4027458,-0.7725034,-0.0028038747,-1.1390357,-0.45971698,-0.8061533,0.076697245,0.04319556,0.7868125,0.02473848,-0.44496337,1.4158854,-0.029315166,0.6671436,0.8371442,0.50167304,0.0033770245,1.0435686,0.6003787,-0.74386466,-0.303688,1.8812262,-1.329028,-0.2941098,0.10131689,0.29177827,-0.43720645,-0.67140734,0.74110293,-1.7708524,-1.8691497,0.19784704,1.4552047,0.56527096
1.3559034,0.3451854,0.93561876,0.107906,0.8649872,1.2034656,-0.24271731,1.8529842,0.53979945,1.2239958,1.1000108,0.88451844,0.45081905,0.6496295,0.25524217,-1.2593019,0.32250282,-0.95831877,-0.33514285,-0.58943194,0.6160407,-0.31520367,0.9026535,0.8041523,1.533823,-0.07544551,0.4986534,1.6016091,1.2233732,0.86828214,0.39570394,1.7726753,1.8491794,-0.3257308,0.5987472,0.7548622,1.4924777,0.34497073,0.9028179,1.1623777,-0.4988236,0.39005432,0.9223376,0.19297533,-1.6280744,0.369589,0.56112885,0.7009711
0.6591303,-0.1261358,0.19532058,-0.63634175,0.5123326,0.30645227,-0.5595746,2.6217976,2.103453,1.0885744,0.85141814,0.7526409,-0.60915357,1.1218164,0.49997926,-1.0586298,-0.56569606,-0.70818084,-0.6181486,-1.0108286,-0.18681759,-0.65134126,0.60026705,0.25358206,1.5600005,-0.030468378,0.6499449,0.8196565,0.56387293,-0.35399267,-0.24226862,1.2104253,1.733027,1.7598497,1.8771573,0.7997235,-0.79635507,0.046031192,-0.9434716,0.41690952,-0.3985496,-0.29448798,1.0231396,1.246023,0.18731393,0.2312321,1.8269252,1.115107
-0.10338235,-0.5233732,0.5719839,-0.32877925,-0.2407167,-0.07902089,-0.38528484,2.40149,0.85990345,1.3229904,1.0450102,0.5435146,-0.84080666,0.95096934,0.31764084,-0.82861567,-0.8413913,-1.3887438,-1.0277001,-0.9525344,-0.15053593,-1.4444401,-0.3794304,-1.2223034,1.5894365,-0.81383973,0.1655998,0.47868392,1.4309542,-0.3053971,-0.4580035,-0.07752205,0.53377867,-0.29525974,0.3226672,-1.0095364,0.595523,0.042963974,0.46783468,-0.90455806,-0.1429385,-0.34892488,0.54403216,0.764533,-1.0285248,-0.72623575,-1.1182426,0.044347998
0.17986143,-0.23721391,0.43842953,-0.8481047,-0.049155723,0.5008264,-0.06988605,1.2033771,0.34389386,0.928313,1.2758943,0.39408675,-1.578385,2.5594075,0.96840376,-1.1312891,-0.8842505,-1.1997522,-1.3240687,-0.7831368,0.022252755,-1.282501,-0.8953447,-1.1936443,0.5133919,1.189279,0.25114042,-0.52576905,0.5485206,0.19549485,-0.75746226,-0.81310326,1.0806898,-0.32470995,0.23669037,-0.99758387,1.037794,0.5931867,-1.3892808,-0.2567493,-0.31724915,-0.02034916,0.47701976,0.79465914,-0.057192963,-0.19196421,-0.58958447,-0.19605726
-0.102622986,0.40719134,0.4862707,-0.730967,0.6761371,-0.3417022,-0.14360064,0.7348177,0.3419293,0.90713185,1.3956565,0.41461518,-1.3143048,-0.32832944,-0.063228026,-0.024261935,-0.71178365,-1.5344635,-0.9478879,-0.21252677,-0.3013797,-1.6872823,-0.60045046,0.0341988,-0.12790301,0.44042495,1.2561455,-0.5825035,0.22373052,0.36956787,-0.79333764,-1.8709985,-0.5009477,0.3462253,1.9124192,-1.55537,-1.4631432,-0.45582557,1.3202928,-0.0437862,-1.4104531,-0.6150448,-0.49640474,1.7632666,-0.8596242,-0.20115612,0.3307061,0.043737784
0.43452045,0.28707862,0.12147537,-0.3567174,0.8302015,0.21727274,0.14986001,0.39500877,-0.35991746,0.3290604,1.2253158,0.8058602,-0.27693734,1.5652492,0.17878404,-1.4185748,-0.8757245,-1.2192389,-0.31786117,0.20349222,-0.43076232,-0.851342,-0.33890438,-0.7066149,-0.19074553,0.10945672,0.0008329699,-0.20287406,0.6090442,0.54536885,0.3148308,0.30368254,0.21513467,-1.216274,-0.7256071,0.07968373,-0.51970965,-1.5275673,0.97789097,0.48544303,-1.0136569,0.3965212,0.64605683,0.61129063,-0.5810805,-0.23601192,-2.0145128,0.114845335
0.029018655,0.64301044,-0.4260341,-0.76538354,0.8383821,0.90153754,0.5826066,0.16574724,0.9604655,1.5441529,0.30772996,0.13558312,-0.032994583,0.69545096,0.2319414,-0.99806976,-0.3354922,-0.90139925,0.3982575,0.5554449,0.15423006,-0.94915164,-0.2786262,-0.5207475,0.43989763,0.35225898,0.762369,-0.2555582,0.18154116,0.7829499,0.10703414,0.28067732,0.82179403,0.15660878,1.4257841,-0.13565058,0.022046698,0.6075843,-1.3072642,-0.061819628,-0.3113421,1.0892837,1.8343564,1.7760134,0.35409418,1.019973,0.3639004,0.20246449
-0.13028562,0.7967572,-1.0279781,-0.7720239,0.438755,0.072553776,-0.3061617,0.121764444,-0.030266834,0.42793304,-1.2000266,-0.023438329,0.004960293,-0.35106662,-0.71320105,-1.6098247,-1.2250072,-0.770581,-0.057370305,-0.14143355,-0.77801085,-1.4673656,-1.1331567,-0.2352432,-0.34249857,0.03630562,-1.7134056,-1.3687745,-0.6905886,-0.8357825,-0.18860902,-0.5587373,0.32162124,0.94150877,-0.6156729,-1.6371555,1.4197314,-0.0549124,-0.77641445,-0.7720967,-0.067545116,0.57466257,1.8999672,1.1296222,0.45344254,1.1618228,0.6249264,-0.23058805
-1.1670923,1.0531182,-1.479225,-0.80222946,0.34411404,0.41597682,0.32244816,0.06248115,0.9520546,0.69719017,-0.55705625,-0.8556695,0.34095228,-0.44539985,0.96532327,-1.8186333,-0.24164823,-0.18598256,0.4348898,0.28197083,-1.1074483,-1.127112,-1.5525368,-0.8629884,-0.29353893,0.58811057,0.11426466,-0.769474,-1.3409956,-0.90191793,0.23101918,0.314703,-0.9481831,-0.91080576,0.4993916,-1.2972763,-0.1003767,-1.3544524,-2.592391,-1.168897,-0.3124066,0.7682383,0.36742005,0.9912098,-0.38377872,0.20086199,-0.40652546,-0.6217693
-0.79180247,1.0516282,-1.9055756,-1.4050454,0.8753989,1.0375967,1.1208508,-1.2468187,0.3041725,0.7656936,-1.601231,-0.84443915,0.40916246,-1.5073069,0.3488007,0.03958637,-0.5727916,0.2137438,0.89489883,0.53396994,-0.9868613,-0.8668765,-1.6659416,-0.7321122,-0.24482569,0.23014928,0.1824204,-0.8887802,-0.58022904,-1.1747208,-0.030108148,-0.5964135,-0.19205102,-0.18755932,-0.20269375,-1.2108476,1.7462898,-0.95173097,-1.1489799,-1.2599722,0.579811,0.76105285,0.7425344,0.04315285,0.84550726,0.15023285,-0.21608993,-0.2181864
-0.53410596,1.3377559,-1.8262975,-0.58864444,1.2084295,1.5131376,0.4410114,-1.0108663,-0.6984394,0.50233144,-1.40878,-1.3948874,0.7048058,-0.020365104,-0.74676996,0.87121636,-0.40398684,0.39037707,0.9764879,0.2660528,-1.3918086,-1.0592649,-1.1828253,-0.5167003,0.69849664,1.3494151,-0.63844454,-0.5107292,-0.7411922,-0.29443765,0.18681087,0.03554098,0.3849585,0.6832783,-1.0976825,-0.45683247,0.47071406,0.2818867,-1.6416398,-0.93569493,1.314145,0.7698191,1.6219268,0.66631985,1.0553079,0.5969605,-1.6341087,-0.5160592
-0.14330333,1.1772568,-1.5126663,-0.6489746,2.1281621,0.64157635,1.2156527,0.2409706,1.3408883,0.36333245,-0.986199,-0.721655,0.47246173,-1.9761094,1.4153836,0.9699715,0.2648231,0.255726,1.210326,0.98451376,-1.0202404,-0.3859718,-1.2411649,0.9169932,-1.0173368,1.1431546,0.05899308,-1.7176988,0.13300422,-0.83178216,0.3446758,0.329064,0.49886772,1.6693491,0.23548731,-0.31227237,0.82588613,0.61852556,-1.9366684,-1.2475824,0.59659284,0.83994895,1.7653757,1.9226336,0.88350576,1.8638287,0.25824812,-0.67040676
0.1817056,2.027651,-1.1283548,-0.3456636,1.4782941,2.2991552,1.6219034,-0.15635046,1.7121942,1.8780512,-1.4017088,-0.41488796,2.0202458,-1.2413746,1.2161027,0.0634478,-0.10391503,0.8177931,1.6589924,1.5238255,-0.8115659,-0.5159568,-0.8787099,-0.08205687,-0.15575087,1.0285355,0.07234747,-0.88565314,-0.9449057,-0.65316445,0.2962133,-0.005131401,-0.33291835,0.5890346,-1.5644672,-0.1562303,-1.3234441,1.9379567,-2.2663774,-0.77219397,1.2724615,1.4977615,1.5283421,2.0283394,1.05581,1.9986926,0.30526176,-0.754221
-0.48328266,1.3912978,-1.2633333,-0.91961014,2.0110424,0.9394243,0.8518199,0.4839583,1.0077076,1.2387942,-0.85476017,-1.102238,1.4045526,-0.106772155,-0.39824572,0.17097181,-0.3368655,0.91243213,1.4059011,1.1044006,-0.9472373,-0.21628761,-0.48825076,-0.37181073,-1.637164,1.0144992,-0.3808419,-1.2145045,0.34306526,-1.3409588,0.06458011,-0.3194211,0.3434406,-1.2423214,0.00080894964,-1.1550376,0.41059026,0.3108422,-0.113748185,-0.6004223,-0.051514633,1.6521046,1.6188849,-0.2713531,3.0316176,1.7885652,-0.2645742,-0.3544968
-0.3723609,2.4085946,-0.9647349,-0.5276664,2.0184553,1.5697873,0.7545263,-0.51116467,0.4297829,1.7101059,-1.379945,-1.2098134,1.6909664,-1.0486293,1.7397777,0.9340739,0.119021624,0.7799303,1.9721073,1.438822,-0.49360657,-0.28767535,-0.097162895,0.08410577,-0.8615586,1.2970148,0.11445275,-0.20921761,-0.6905591,-0.94814646,-0.4329828,0.026827931,-1.1510011,-0.8509928,0.9861511,-0.5557783,1.027806,1.280656,-0.7663723,-1.3465393,0.7457724,1.1619141,2.1536422,0.77379775,2.0712223,0.9498202,0.3131285,-0.16861571
0.13793354,1.7331864,-0.859822,0.04364828,2.1725438,1.9585633,1.3901856,-1.5405785,0.284189,1.572286,-0.9865047,-0.6138296,2.5002098,-0.8748606,0.08273748,-0.017116152,0.35077044,1.6431085,2.098726,1.5416077,-0.18202402,-0.1702153,0.3356822,-0.088304736,0.1777663,2.567003,0.5010986,-1.5785878,-0.33282056,-1.1693712,-0.1953192,0.6976984,-0.582393,0.43168342,-0.37908626,-0.60274154,0.43048736,-0.64166707,-0.35389984,-0.14170513,0.9688633,1.3654344,1.867132,-0.02459215,0.30806082,0.97978586,0.22150561,0.017714072
-0.2651817,1.5380071,-1.9008812,-0.23447792,2.174919,1.9615332,0.9101595,-2.0707827,1.1318139,1.4240583,-1.6733288,-1.2578949,2.6010196,-1.8158787,1.4606819,-0.21993834,0.009384397,1.1362058,2.1310012,1.0637094,-0.7211915,-0.7780512,-0.26248914,-0.85798,-0.08313285,1.3956743,-1.1060766,-1.5342723,-1.4703093,-0.94438285,-0.70281583,-1.0555533,-0.9767318,-0.005475507,-1.7362756,-1.0023524,0.52851784,-0.5345203,-1.0798424,-1.4586643,-0.10411466,0.9131542,1.221612,1.7228807,-1.015468,0.69461554,0.75894094,-0.12153971
-0.06790908,1.5561714,-1.7321448,-0.011782606,2.3884306,0.8843567,1.4507737,-1.3893446,0.80959177,1.5178491,-1.3032417,-0.96751875,2.7166612,0.17929392,1.1294554,1.4056956,0.61948466,1.8147268,2.0143864,1.6657969,0.18228789,0.52480835,0.7076466,1.1563342,-0.39241663,2.442329,-1.2921513,-1.5479423,-0.67060107,-1.3466871,0.025832046,0.122809246,-1.5088383,0.14885955,0.71973705,-0.21028349,0.43793237,-1.4592873,-1.6800909,-0.43085623,1.0055999,1.4848564,2.3427203,1.3850884,1.5637672,1.7963966,0.096384935,0.22908047
0.6239282,1.2320035,-1.0311428,0.98075014,1.963614,1.4182125,1.244458,-1.2704337,1.001691,2.1227527,-1.004091,-0.0049559223,3.8976305,-0.41407117,1.2061111,1.557085,0.73472965,1.8370792,2.7696688,1.808306,0.6599745,1.0330644,1.5132945,1.0200449,-1.5480344,0.74308425,1.0886514,-0.4805304,-0.42307448,-0.21409988,0.7494363,-0.0536903,-0.8746499,-0.24245359,-0.5414155,0.7709558,0.2619258,0.8272339,-0.9547456,1.1853087,2.1785595,1.9716842,1.7206709,1.6244189,0.16909587,2.541384,0.25803804,0.47207016
0.8377984,1.1907295,-0.7378719,0.6919346,1.9893314,1.215234,1.6944026,-0.51608443,0.8693273,1.8437384,-0.82971543,-0.28523833,3.3440764,-0.9189464,0.440819,1.4456824,1.6122279,2.3505013,2.639472,1.5664886,0.85769856,1.8639593,1.8605293,0.8898517,0.10208145,1.4271213,-0.21682744,-0.3453803,-0.71036947,-0.24967667,1.312281,1.8063565,-0.2652172,-0.45162106,-1.4003333,1.7700769,0.4988033,1.9800051,-1.0616995,1.3008718,1.7874826,1.619684,1.615336,2.3711061,0.7635958,2.048182,0.90168583,0.45324335
0.9884785,1.4877304,-0.2490166,1.1984247,1.4339365,0.86914647,1.7306218,0.49709412,1.5902367,0.9087987,-0.92345476,-0.57472783,3.3200648,-0.60939103,-0.07057369,1.4942696,1.9153326,2.8613086,2.7815228,1.4495775,0.87748855,1.3520741,1.3289233,1.0550784,0.4124605,0.97104037,-0.0095657185,-0.25558797,-0.18782972,0.99714446,0.7256217,0.42084378,-0.2901769,-0.40702817,0.3883373,0.9329271,1.8933815,0.42117053,0.73038507,0.3809724,1.0694922,1.1472558,0.5678906,0.62074196,-0.08595684,1.6304272,-0.003244734,0.4498872
