x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.19322312,-1.2260342,0.07242591,1.1964966,0.9166116,0.42718726,-1.5773568,0.75419486,1.2550743,0.76607215,-0.31108463,0.072486445,0.037325248,-1.5433408,-1.914616,-0.4798094,-0.69792175,0.14363684,-0.72835314,-0.25071722,-0.3474593,1.2504039,-0.86612684,0.14616717,0.37057135,-0.15567659,-0.8353988,0.146632,0.03111177,-0.11009133,1.6719184,0.39694732,-0.23172504,-0.04262768,0.36305782,0.34695756,0.6916695,0.9270706,0.07067556,-0.33029425,-1.054528,-0.78141916,-1.4120755,0.5859371,-0.12710886,0.8017371,0.231324,-0.87404627
0.3758304,-0.28948298,0.9917128,1.8166641,1.9892527,0.38930103,0.39187294,2.1259418,1.3940175,1.5279499,0.22521915,0.3861657,0.7285841,0.84851235,-0.34976658,-0.31016147,0.045522105,0.061055124,-0.22228447,0.08173906,-0.20352037,0.77276546,-0.45014814,0.378625,1.0510603,0.08042246,0.10564049,0.8673246,0.5673118,0.29229638,1.0216551,0.06188479,0.07465029,0.8907022,1.5271394,0.6334509,-0.4674125,0.21442436,-1.403092,-0.13593702,-1.1118157,-0.8765279,0.13676073,0.2675116,0.33066964,-0.25049862,-0.05154066,-0.44352746
-0.20885201,-1.0371753,0.15330908,0.7704936,1.5084196,0.03489971,0.3522029,1.3157178,1.9809611,1.3431605,-0.061271552,-0.02611071,0.26584598,1.2691957,-1.3673737,-0.46345913,-0.9734437,0.0025633832,-0.8983972,1.0716617,-0.6158733,0.7023573,-0.5546492,0.58141303,-1.0600159,1.3204318,0.67862254,-0.43665513,-0.5061311,-0.025766056,0.4603023,0.5345601,-0.3600217,-1.0118074,0.31015202,0.0787591,-0.121636115,0.12707192,0.43828562,-0.3979653,-0.11618292,-1.0838066,-0.77801394,2.0799403,-0.5665242,-0.52019745,2.599288,-0.8526473
-0.32864887,0.7864088,-0.50641376,-0.19874868,1.0693465,-0.7822712,0.719833,0.7639826,2.3176556,0.9258696,-0.7185902,-0.72424096,0.38067007,0.92945206,0.676189,-0.26762214,0.8031759,0.6001812,-0.74385947,0.56311953,-0.4129479,0.80311024,-0.2621182,1.3171827,-0.4808472,0.73163295,-0.384275,-0.7298199,0.11110725,0.07223865,0.46068567,1.5155016,0.01277511,1.0761546,-0.9276432,0.7444348,0.9767373,0.33525681,0.53268975,0.1842735,0.80174047,0.14648074,-0.054096997,0.50388885,1.1764067,1.5928128,0.9404925,-0.40885383
-1.0004697,0.014363808,-0.32869786,-0.8269779,0.1985987,-0.054980557,0.13895012,-0.16901179,1.9791523,1.8991599,-1.9556785,-1.0350753,0.567771,-0.25189522,-0.54229647,-0.39127597,0.5510438,1.1534933,-0.34477848,0.8658333,-0.5569293,0.24823491,-0.26277152,1.6758376,-3.2199001,-0.5665202,0.54500675,-0.5733,0.27005538,-0.78494334,-0.28142717,0.7467131,-0.22595124,-3.596512,-0.20854053,-0.10859267,0.7032275,-0.95446336,-0.075727284,0.30087593,0.0553095,-0.25332496,-0.24167854,0.39554927,0.40385556,-0.9508569,1.6333573,0.020963764
-0.06258925,0.43161112,0.3679191,-0.6897717,-0.32890743,0.04414373,1.1409862,1.0095236,0.04273882,1.2064326,-0.7502211,-1.6209685,0.632393,-1.1088741,0.09286223,0.117413044,0.48056,0.29580858,0.34041163,0.6170622,-0.55148965,-0.08425211,0.5499451,1.0108526,-0.9921163,1.9236003,1.3398544,-0.5082184,0.638921,-1.8621831,-0.14299785,1.5934823,-0.41357714,1.1701992,-1.3977649,0.78842604,0.33275905,-0.1769441,0.8347731,0.55927527,0.7885725,1.5623199,0.543527,-0.39416552,1.033801,0.8012182,-0.6506524,0.515607
-0.1585742,0.757565,-0.46685198,-1.0497007,0.22024457,0.5682367,0.7948703,-0.08508391,0.79756695,-0.6887659,-1.0503592,-1.4854655,-0.2640064,0.34956473,0.58546335,-0.39530385,0.87491727,-0.27946702,0.6792059,0.259475,-1.3369703,-0.69065756,0.6866229,1.4387145,-0.85931575,0.120672844,-1.4305319,-0.077648155,0.36243474,-1.9698696,-1.3159572,0.90742517,0.61743337,-0.121122114,0.10299868,0.63834727,1.4209025,0.006913408,1.452152,1.3704059,0.99462306,1.3805386,1.7825241,1.5330739,-0.31010693,-0.42079997,-0.5477372,0.8234866
-0.56971705,1.4662311,0.68350536,-0.3767373,0.5162063,0.06445212,1.6662471,-0.47713268,-0.30838415,0.043808844,-1.5494878,-2.1057703,0.043852717,-0.7392945,0.37540558,-0.38317248,1.0729133,0.7644999,1.1520381,0.055000406,-0.7983149,-0.174727,0.76593786,0.2769289,-1.2478662,1.1596261,0.16313238,-0.9548276,0.32497895,-0.46141538,-1.2083254,1.6601179,0.58497274,-1.7656007,-2.0764465,0.39288455,0.08974951,-0.2264902,1.2424084,0.9146153,2.5831637,1.3261974,1.824635,0.58402425,-1.3359094,1.0753515,-1.5066371,0.98292726
-0.896744,0.6316978,-0.95901895,-1.3751174,0.49976242,0.25007194,1.1329054,-1.2052011,-1.3859408,-0.30176836,-2.934566,-2.011421,-0.35064372,-0.32890648,-2.024927,-0.8083112,1.2807808,0.19359368,0.98258024,0.1306048,-1.366931,-0.98615754,0.63625073,-0.36056805,-1.3262818,0.7772474,-1.0610834,-1.8795285,0.36821386,-1.1200582,-1.2670772,0.47255245,2.0001912,-0.7950012,-1.1531383,0.2553313,-0.5567534,-1.3488755,0.24345423,0.6764131,1.8642228,1.9168805,1.848727,-0.12653181,-0.7555212,0.4798629,-0.78257656,0.8969444
-0.116037086,0.77901393,-0.2574639,-0.8920507,0.5887735,0.36421418,1.4197261,0.045393497,-2.1677332,-0.35967526,-1.0026997,-1.6888174,0.05097359,-0.41309732,-0.73023665,-0.652721,0.834048,0.39245978,1.5673937,0.20756307,-0.98900104,-0.6822207,0.87262756,0.18117346,-1.824701,1.5876975,-0.7736649,-0.4726352,-0.15060529,-0.40504238,-1.1066359,0.17275319,-0.24840997,0.5101124,-1.0923717,0.39356777,1.2394772,-1.1021016,1.8861631,0.55335593,1.4582419,2.1634657,1.0239675,0.340769,-0.6041837,-0.9434505,0.16887732,0.98945576
0.49695426,1.5784314,-0.49761596,-0.75547683,0.31572917,1.3794914,0.41968396,-1.77998,-1.8180825,-0.29081616,-0.91662097,-1.2460654,-0.084144995,-2.4475627,-0.26920947,-0.41928,0.5537475,0.840644,1.2691543,0.32166776,-0.84608203,-0.5238547,0.68600225,0.56651103,0.54919463,0.4550486,-0.81974024,-0.46863374,1.2901391,-1.8854506,-1.6075757,0.14334664,0.09906393,-0.74251944,-1.7472013,0.0024291964,0.16189936,-0.6548606,0.10868493,0.45201293,1.6966251,2.7567883,1.3778753,0.6016061,1.1669086,0.36428446,1.0427988,1.2560849
-0.0042758267,-0.0020519726,-0.03360199,0.3431734,0.26298723,0.9600123,0.77713424,-0.9432445,0.12834266,-1.6911262,-1.5456495,-2.4699173,-0.34429428,-0.98001397,-2.265886,-0.23630668,0.27753395,1.0786017,1.7509627,1.3235636,0.047852147,-0.9610567,0.68423826,0.39426538,-1.3751304,1.3659289,-1.8538032,-0.4095378,-0.897114,0.086698875,-1.4102987,-0.11897771,-0.65507674,-0.16354696,-0.9064308,1.0422771,0.2701825,-0.59340084,-0.29341286,0.23965965,1.0877466,1.3277056,-0.32917663,0.68605554,-1.0734932,-1.5960207,-1.4057978,0.50999737
-0.44468597,-0.94111973,-1.0424564,-0.19395384,-1.2332078,0.23181145,-0.1817686,-1.7029113,-0.16998777,0.18851784,-0.9048216,-1.1629009,-0.5888963,-1.0037202,-1.6264938,-0.99967456,-0.55645114,0.5747221,1.9218358,1.0253768,-0.4962854,-1.2427827,0.33058774,-0.24323156,-0.6087493,0.48985657,-0.99964964,-0.37663323,-0.2602352,-1.1988555,-1.4311925,-0.86171806,-0.61020476,0.013707791,-1.284054,-0.59716475,-0.4722721,-0.5506377,-1.2035247,0.07861741,0.7865118,-0.1515708,1.5815182,-0.27947697,-1.5701976,1.4351543,0.657351,-0.17208663
0.5756147,-0.8082448,-0.55051637,-0.24611747,-0.32786703,-0.14366622,-0.22227822,-0.41509232,0.43016455,-0.31971133,-1.8273067,-0.94972837,-1.037096,0.5413478,-0.6085701,-0.50255966,-0.35040703,0.8911252,0.98405606,0.5804658,0.1425365,-0.6874879,0.49104694,-0.6127274,-0.42678803,1.0764629,0.18175076,-1.1255676,-1.32464,-0.99628747,-0.8927462,0.14424768,0.34829223,1.1353804,-0.26923,-0.54611367,0.123489484,0.61296713,-0.18166776,0.03447506,0.39396685,-0.5817755,0.7752172,0.5578144,-1.4720832,0.4237248,-0.26260272,0.5581874
0.10239867,-0.96562725,-1.0089111,-0.89442176,0.06976386,-0.32715282,-1.2692318,-0.6237945,-1.1047733,-0.8432037,-0.5364104,-1.1272812,-0.7783709,-1.516248,-0.18469575,-0.44145712,-0.8415302,-0.15456034,0.48854062,0.3510718,0.2915751,-0.94889086,0.23951279,-0.1145172,-0.5580145,-0.22748515,-1.2218561,-0.26624587,-1.0317723,0.02704655,-0.38937843,0.20953183,-0.19112656,-0.684105,-0.3294378,-0.39444074,-0.67026097,-0.06465559,-0.2510561,0.29668182,-0.13732582,0.15911163,1.3965735,0.09547881,-0.4302838,-0.9814263,-0.5083758,-0.2662422
-0.33838007,-0.23806752,-1.2448062,-1.6002641,-0.8458074,-0.8272398,-0.5920073,-1.0382702,-1.2430013,-1.7926089,-1.0454903,-0.66769373,-0.98861474,-0.43636325,0.40405163,-0.33147892,-1.4133859,0.16915415,0.29840097,0.20523612,-0.22158179,-1.2396597,-0.17715192,0.38674724,-1.551257,0.25074267,0.56232935,-2.7623959,0.17167962,-1.0794572,-1.4755998,-1.1195372,0.31101257,-0.010344227,-1.9398855,0.21046709,0.12325599,-1.4534463,-0.7171748,0.0873031,-0.9503796,0.135358,-0.042750213,-1.0631276,0.21649164,-0.48462757,-0.79157263,0.03034547
0.11404661,0.06202377,-1.3479961,-0.8710272,-0.3687601,-1.049409,0.2875554,-0.2103977,-0.76530254,-1.1486422,-1.5108911,-0.57517606,-1.5994077,-0.23712966,0.01562871,-0.40482426,-0.09896656,0.15898801,0.5796783,-0.023861714,0.39157167,-1.2014374,-0.2942623,-0.028159415,0.96618575,-0.8581789,0.4410985,-0.41555652,-0.24029063,-0.38177487,-0.5700426,-0.4908189,0.63648236,-0.13467778,-1.2262546,-0.43444657,-0.99206036,-0.083830506,-0.68438715,-0.036914192,-0.9512245,-0.9278056,0.059011273,-1.2325151,-1.5051101,0.02481399,-0.20176148,0.09347856
-0.15968001,0.66499394,-2.452264,-0.9521706,-1.941626,-0.82035655,-0.6770145,-0.48584145,-2.7161865,-2.322393,0.5991391,-1.1178112,-0.6791534,0.88397,0.569439,-1.0778756,-0.48269778,-0.50379217,-0.37199038,-0.7436478,0.7409433,-0.7079508,-0.15039782,0.27424383,0.45437396,-0.045653645,-0.39330456,-1.1869453,-1.0345533,0.1824549,-1.2270787,-0.15735365,-0.15371048,0.49625248,-0.9004774,0.16992988,-1.5518785,-0.22331612,-0.18698665,-0.008983147,-1.4885757,-1.060053,-1.5552688,-1.3463897,-1.7401983,-0.58378917,0.91912335,-0.445752
1.0370353,-0.124899305,-1.1925302,-0.4830141,-2.8158417,-0.7195257,-0.69118243,0.103040926,-0.25496063,-1.523639,-0.70867443,-0.57790405,-1.273509,0.18504377,0.21801062,-0.9777044,-0.7975171,-0.13114035,-0.65809953,-0.50143445,0.52042395,-0.6726884,-0.079935595,-0.5894682,1.2119217,-1.3773619,0.598925,-1.2528868,1.5295606,-0.4199086,-0.83290815,-0.09215141,-0.5960657,-0.18374525,-1.0812165,-0.444467,-1.5667783,-1.5876707,0.47070897,0.37955284,-0.26690337,-1.7429229,-0.023133058,1.1389084,-2.1372218,-0.8427793,-0.56445605,-0.013927483
-0.023000998,-0.1545174,-0.84180933,-1.0248835,-0.24798828,-0.61289245,-0.8142855,-0.70109445,-2.8214352,-1.7453629,-0.96037114,-0.65101403,-1.3644189,0.8380139,0.62218094,-0.8850476,-1.3046107,-0.06673535,-0.1423874,0.198763,0.20449781,-1.036266,-0.5736939,-0.58624613,0.13037165,-0.84040296,0.059278708,-0.8127923,-1.0464157,-0.791096,-1.3321227,0.9532961,-0.7839644,0.40719408,-0.9507437,0.028543057,-1.1344775,-0.45191514,-0.69305766,-0.17076904,-1.0066165,-0.3627142,-1.8104914,-1.1877873,-1.6522485,-2.0494657,-0.17826094,-0.06373758
-0.37568295,-0.31008014,-1.2176749,-1.3066725,-1.4912821,-1.4946861,-1.6052728,-0.36746383,-2.2606564,-1.0846766,-1.0969882,-1.321007,-0.730483,0.11263828,0.90373516,-1.3175893,-1.4641267,-0.33236593,-0.20778897,-0.021238618,-0.10981345,-0.5750585,-0.72474504,-0.03628168,-1.4407098,-0.85618204,1.9057573,-1.1704434,0.10259063,-1.1347682,-1.6016973,0.11754424,-0.14475428,0.8414319,-0.40555972,-0.19699264,-1.9527011,-1.2039548,-0.9147264,-0.39784634,-0.69544894,-0.13724321,-1.0388302,-1.1569785,-1.2778206,-1.1550299,0.5717913,0.74236387
-0.63319093,-0.20198378,-2.2763078,-1.3890804,-2.4879746,-1.3724661,-1.155259,-1.7537767,-2.1775765,-1.5092496,0.19166906,-1.2185907,-1.2760013,-1.6543535,0.5023345,-1.1711056,-0.891768,-0.2957212,-0.35567537,-0.47968814,-0.41180044,-0.6481469,-0.24166879,-0.47088987,-0.37036783,-0.9210995,-0.049512587,-1.8408036,-0.7171784,-0.5856234,-1.5224031,1.19932,-1.5122366,2.1466131,-1.4531753,-0.0022394154,-1.1183956,-1.5264935,0.20823789,0.2251736,-1.9621478,-0.67466915,-1.3251368,-0.25163916,-1.1715411,0.01438834,-0.86033046,0.4663289
0.35364035,-0.08083997,-0.58797807,-0.93383425,-0.700413,-0.50202113,0.13884518,-0.0014643064,-0.8160759,-0.18589629,0.6188284,0.10670317,-0.9968037,-0.9180392,-0.30485877,-0.17756036,0.28922883,0.43790156,-0.52943933,-0.02970022,-0.5150268,-0.3250057,0.29713696,2.1621666,-0.6219655,-1.0478804,1.2316631,-1.2278197,-1.1792055,1.114905,-0.3917745,0.7237367,0.6435291,-1.3710327,0.68679273,0.86327565,1.2595577,-0.53533256,-0.046655584,1.6294596,-0.37719265,0.47078383,-1.3887427,-1.0249524,1.3413417,0.116427615,0.49910292,1.4264789
-0.35865337,-0.098610826,-1.3878417,-0.55551624,-0.8594191,-0.25331447,0.18439227,-1.0146102,0.14432766,0.39847404,-1.0280044,-0.971864,-0.60123914,0.22500563,0.4172668,-0.12152051,-0.79657394,0.43836764,0.39758494,0.87395644,-0.33836484,-0.3607109,0.23905545,0.1300569,0.8949753,-1.1849196,-0.37834165,-0.58017856,-0.52546734,-0.17402238,-0.53049135,1.2127125,-0.13197917,0.30496877,-0.37488744,-0.029036487,0.027669115,0.6305767,-0.12612309,0.39799505,0.3512483,-0.40923175,1.8721796,-0.07500744,1.5833284,0.63568157,-0.2464928,1.4995257
-0.19285452,-0.74393684,-1.7676237,-0.41277763,0.3122901,-0.07255841,-1.3614804,-1.577135,1.945037,0.35419914,-1.5109977,-0.4198758,-0.039817557,-1.9660561,-0.68204486,-0.17442404,-0.6266835,0.23839463,-0.18599519,0.2736905,-0.32927036,-0.18204515,0.13024242,0.9795382,-0.09201188,1.0212165,-0.49730825,-0.25526667,-0.13617916,-0.42980903,-0.4830171,-0.7091973,-0.83801997,-1.4696071,-0.5046858,0.38005537,0.95259976,-0.8101514,0.7464651,0.43026894,0.5464595,0.4009368,-0.4407667,0.65829915,1.4815147,1.0661523,-1.2982323,0.8992173
-0.53868043,0.3591339,-1.1404811,-0.7247056,-0.8306061,0.11670213,-0.46858937,-1.2294008,-1.1151215,0.29972938,-0.8568421,-0.09314119,-0.32702616,0.084394045,1.5199811,0.57117665,-0.8416559,0.0722408,0.03628928,-0.18370135,-0.051209446,0.27116826,0.4666122,0.7381862,0.83048147,0.4069674,-0.9450221,-0.28208637,-0.054662857,0.269591,-0.5320568,0.9878222,-1.7395972,0.068589665,-0.7810444,1.0719209,-1.5631299,-0.89063394,-0.5022822,0.78549,0.8927209,-0.0026392925,1.2674838,0.007407137,0.92662156,0.7869714,2.7606916,1.0121604
0.20885201,-0.938758,-0.55772495,0.9610753,1.0856749,-0.5388265,-1.0023509,-0.31282207,1.162824,2.2185218,0.008707384,0.21465342,0.50872713,-0.47402224,0.7214134,0.9079889,-1.0165136,0.73598224,-0.38860863,0.52880776,0.7173147,0.58475393,0.906895,1.4060912,0.06905301,0.24890243,0.39108124,0.1445486,0.20500743,-0.20178725,-0.32624978,1.1088886,-0.5060035,-0.74444634,-0.2702126,0.68123776,-1.086188,0.36286697,1.0050745,1.3787941,0.5850772,-0.50108856,0.835467,0.60429215,0.07725179,0.34866956,1.1188087,1.4242544
0.7879316,0.22525238,0.04336473,0.8399398,2.517568,0.8292877,0.33226293,0.5999032,0.0023136172,1.8395636,0.266055,0.6966493,0.46511176,0.3224042,0.9594446,1.3801405,0.732755,1.2862066,-0.03157875,1.283921,0.8988639,0.79544246,1.0871176,1.9992514,0.44803718,0.15767343,-0.1782044,0.9706019,1.4433949,0.012211548,-0.07986922,1.7961334,0.31842303,2.4616048,-1.1990888,1.2431412,1.0053988,-1.1747793,0.774881,1.7285717,0.9537386,0.71402293,0.8927603,-0.10821746,1.3975976,0.3059763,-0.12414601,1.9473813
1.1821923,0.9312083,-0.33783624,0.36193126,0.8314442,0.35667676,0.70545524,0.8151562,0.94862515,1.5302219,0.30251938,0.025292315,1.2297157,0.5962446,1.2254492,1.0280765,-0.27439013,0.90819496,0.7790368,1.3524177,1.2633222,0.77416384,0.6176634,1.6042476,-1.1977556,0.0682847,1.0044918,-0.10443479,1.7947059,-0.2282404,-0.74083495,1.9819926,1.8132473,0.08026917,-1.7398608,1.5209426,0.15965196,-1.0779916,0.6022238,1.2582058,1.7599714,0.91654146,0.65923226,1.1869327,0.3758276,1.5935676,0.8364977,2.0990844
0.2816885,1.3407123,-0.4396639,0.12160975,-0.8746204,0.11152548,-0.093612924,0.026588721,-0.5215734,0.67426,-0.25585493,-0.14419347,0.7539819,-1.2268293,1.0379442,1.2183733,0.34952676,1.1538137,0.28904057,0.69203204,0.8312504,0.20833461,0.7895886,1.3911557,0.21840778,0.33805624,-0.21893294,-0.389299,0.84258145,-0.026421918,-0.4630498,2.0689836,-0.4185326,0.7189745,-0.5258019,1.7341425,0.67012966,0.18914041,0.7324757,1.4719868,1.7569628,-0.03171864,1.8886005,-0.46929505,-0.0792514,0.3258841,0.87605286,1.3821093
-0.031847537,2.1711805,0.50187296,0.3612463,0.1703348,0.66844183,0.8595178,-0.4546286,1.3408463,0.21683046,0.11134789,-0.11441947,0.6960655,0.18721119,0.4473768,1.2714041,1.5646023,0.83187604,1.2485331,0.88356036,0.8692007,0.4483424,1.0860722,1.7562883,-1.250702,1.5691776,-1.5249195,0.86008227,1.4431342,-0.29313964,-0.73489267,2.7743309,-0.42326078,-1.4878109,0.5689588,1.8841834,0.5427875,0.13205044,0.114975296,1.17004,1.726526,0.4220983,-0.84497595,0.3636416,1.2937175,0.14746869,-0.22689517,1.9421101
0.45611274,2.09669,0.30815068,-0.34180346,1.2952843,0.74395835,1.0846295,-0.9992735,-0.42772472,0.011651288,-0.89053434,-1.187141,0.95395976,-0.18836263,0.36737362,0.47213575,1.05229,0.931615,1.2230802,1.0063804,-0.017296469,-0.049432565,1.148825,1.5054044,-0.242615,0.88809264,0.37690946,-0.092827246,0.3034701,-0.88382256,-0.9337031,2.4603608,-0.46031314,0.3514502,-1.0373659,2.182481,1.7678171,-0.8235869,0.026254393,1.2651365,1.1288166,1.3891634,-0.24851058,-0.24142383,-0.6477086,-0.050288424,-0.4285736,2.2044835
0.33683193,1.6753,-0.8430013,-0.41472718,0.40540493,1.0862713,0.08479736,-1.9015174,0.006183668,-1.1863341,-2.1102433,-1.4039768,1.0129443,-0.070001,0.095711015,0.13643794,0.6611394,0.28940013,0.5955081,0.75181323,0.024733525,-0.24135958,0.33434442,1.8619784,-1.3177197,-0.28351462,-2.044379,-0.15132792,-0.038368285,-0.78781664,-1.2974914,2.7042549,0.62157047,-0.6434887,-1.3275963,1.3562127,0.34673956,0.1649,-0.21530545,0.87207913,2.024134,0.50632,0.802026,-0.8586174,-0.93465334,0.6983298,0.7383435,1.6293947
-0.3200235,0.37357515,-1.3684865,-0.78983104,-0.5703355,0.99744344,-0.34548628,-1.2059718,0.41910124,-1.8736436,-2.576213,-1.6697215,0.575604,-0.8522376,-0.6083327,0.32724407,0.1649862,0.3526691,0.6847251,0.50130755,-0.82262343,-0.74106896,0.6250134,1.0526721,-1.857918,1.0020701,-1.8841654,-1.0546325,0.2815702,-1.3687241,-1.4402337,1.655326,1.7395972,-1.0931921,-0.01604899,0.8366304,-0.9341683,-0.52859306,1.0731999,0.43482003,1.7626503,0.8978308,-1.170357,0.24419133,-2.0515049,-0.7726302,2.3269694,1.1502022
0.33380935,-0.5254211,-1.2582583,-1.6212349,-1.2664714,0.57895976,0.46061337,-1.6867268,-0.44736943,-0.1840321,-2.0551558,-1.0242023,-0.4862964,1.0490668,-0.085898556,-0.05436821,1.1273009,-0.115002684,0.5370813,0.7934866,-1.217,-1.1276265,0.4199967,1.4877167,1.140182,0.8806533,-0.45323798,-1.1880367,-1.2029305,-2.5395024,-2.1408784,1.5955709,1.0484228,-0.65188915,-1.2069688,0.40996483,-0.30774593,0.9704425,-0.55782694,0.4603714,-0.3180296,-0.3088915,0.92076766,-0.31647196,0.5017367,-0.40537378,-0.15636584,1.7793084
-0.6425535,1.5720819,-0.5573844,-1.2814337,0.61541903,0.7709793,0.69454074,-1.386544,-0.64137673,-1.309896,-1.7317742,-2.6955216,-0.9486785,-1.5601722,-1.1949435,-0.14804392,1.772847,0.30984893,1.2506762,0.55736566,-1.4889412,-1.537467,0.7577058,1.5013096,-1.3634204,0.5550481,-0.23719667,-1.0496721,-1.2380399,-2.2864954,-2.0985157,1.136657,-0.046872377,-1.2493359,-2.5381486,-0.009982479,1.5091927,-0.68070984,-0.15407759,0.4986539,-0.092155024,0.51701856,0.5320204,-1.1752115,-0.9058922,-0.37975782,1.0529298,1.578714
-0.87315327,1.1409354,-1.0185035,-1.50716,-0.6574392,0.77919936,0.68194705,-1.5115495,-1.4264082,-0.023768628,-2.440662,-2.171008,-0.82857305,-2.542794,-0.32143706,-0.5536483,1.9509114,-0.11543962,1.4681692,0.7257092,-1.1685529,-1.7987767,0.02146207,0.40644878,-1.5061669,0.58308244,-1.9565247,0.20354532,-0.043321837,-0.81548786,-1.8122646,0.44908455,0.37866154,0.40572357,-1.0811971,0.045205824,1.651245,-1.8197917,-1.2854694,-0.19968167,1.726423,1.0165046,2.5259383,-0.36844403,-0.49667102,0.7001696,1.4528266,1.133083
-1.4043878,2.061845,-1.8002607,-1.8439578,0.16660674,0.59491634,1.1151693,-1.8269919,0.23632549,-0.7526149,-1.3563261,-1.9070171,-0.66948086,-0.9875661,-1.7799321,-0.65972596,1.1444031,-0.1524339,1.3982997,0.6196007,-1.5801408,-1.0771918,-0.21106003,0.40631452,0.18262614,2.6453664,0.15076105,0.31016272,1.8571901,-1.22712,-0.6302001,1.6182607,1.600935,-0.195729,-0.24884604,-0.3594072,-0.25065652,-0.91311336,-0.8612218,-0.10196764,1.1412427,2.7055106,1.3324482,1.3465524,1.7735918,0.02995605,1.9819349,0.22934406
-1.1382545,1.4763749,-1.1429785,-0.6254893,0.5119581,1.2230543,1.5760975,-1.1303674,0.030497681,0.49925768,-1.8576581,-0.86578435,1.1308541,-0.23817949,0.115889855,0.23496938,1.9559414,0.98978627,1.6841056,1.1876704,-0.8837348,-0.13773996,0.43629742,0.70656973,-0.15894811,1.4972908,-1.7512317,-0.71384716,0.44277784,-0.46257097,0.06175488,1.1806029,0.51609623,-0.030525612,0.33325255,0.5356378,1.1348424,-0.018479235,0.90185416,0.47420308,2.444107,1.0529363,1.3579785,0.60176885,1.699506,1.1430002,0.9724632,1.0779533
0.62146926,1.5423089,1.2137583,1.3360738,0.3513336,1.3356606,2.2662303,-0.11390762,1.6802751,0.7348467,-0.0046202447,-0.17147332,1.4340254,-0.04195996,-0.7959168,0.9862059,2.6133084,0.7710831,1.2752801,1.159747,0.30589676,1.046917,0.6307954,0.0338987,-1.2247716,1.2296727,-1.2042198,1.8925911,1.3634863,0.43009013,0.53908527,-0.56818515,0.23031569,1.0409302,0.5629477,-0.49373415,0.166686,0.89237314,-0.18926965,0.39585337,0.5939383,0.14968559,1.9212425,1.0624765,2.0410736,1.9744576,1.51054,0.8477388
1.4025449,1.788778,1.984277,2.749181,1.3668689,3.2880535,2.8329453,0.24777605,0.23443252,1.96231,0.57610893,0.9804377,1.7777857,1.3000137,1.6019626,1.6623617,3.1636605,1.7726668,1.3703196,1.9458297,1.4102784,1.082529,0.09176097,-0.24081503,-0.040680077,1.3358586,0.35043454,2.6009817,1.6468815,0.38542897,0.47905558,-0.4185722,1.7193207,0.8408234,0.22208488,-0.24436197,1.6630657,2.8740864,0.5414088,0.64518034,1.6023887,1.6234006,1.0980012,0.9194211,0.96961325,1.1713524,-2.1653721,0.33039084
0.81314427,1.3545729,2.8877845,2.4431546,1.9075243,2.6005547,2.911656,0.20515703,0.5631765,1.6892619,0.6075266,0.64894855,2.1543612,-0.38092464,2.1430326,1.2971157,2.8449428,1.8313333,1.3437546,2.0487652,1.450481,1.1379977,0.25676084,0.59779185,-0.33485755,0.08077484,0.6172979,1.8108754,1.784147,0.38405475,0.8697438,-0.74536157,1.199951,1.7864413,0.46476564,0.37834734,0.43164405,1.378877,0.31089962,0.1802876,1.1309597,1.1120847,0.8047028,-0.006878056,1.0562632,1.3713267,0.30495352,0.036462925
1.0309166,0.8459934,2.296628,2.2000403,1.3568118,1.8614317,1.8302796,0.07213636,0.14201403,0.7036795,-0.21146503,1.0297363,1.4998935,2.6503522,0.5918731,1.4707437,1.4333804,1.7253608,0.74238366,1.9274257,1.7032984,1.1560835,0.14657581,-0.60967314,-0.37575474,0.30258265,0.19685005,2.0087326,0.89750504,0.6759139,0.6178683,0.20875366,1.9746865,1.867657,0.30886117,0.56399107,-1.5492662,0.16416083,0.27330312,-0.05021044,0.66820633,1.2119538,-1.7521194,-0.9185664,1.4771821,0.638229,-1.2916998,-0.383707
0.7119988,0.4362958,1.3721759,2.5061197,1.4035426,1.4822565,1.4489014,-0.9979633,-1.3716385,0.7993366,0.8345583,0.6719416,1.3791946,1.4756427,0.85439587,1.3640292,1.1210761,1.2820703,0.7675132,1.4484146,1.7701045,1.571261,0.0408008,-0.1733197,-0.4898842,-0.6684774,0.59224147,2.2485557,1.298873,1.5403416,0.5388936,0.13638408,0.60561293,-0.34818804,0.8000797,0.35359988,-0.0057206186,2.4805439,0.3292364,0.26018405,-0.025099467,0.6248996,-0.76742625,0.18143415,0.27851304,-0.91226786,-0.38702554,-0.03682562
0.63813025,-0.22165175,0.9335904,1.6592249,0.24827728,1.1603087,0.7063998,-0.14396444,-0.47854018,0.18974122,-0.117034346,0.9889334,0.68870723,0.9224418,1.999921,0.73018974,0.80757725,0.4500485,-0.3877191,0.684882,1.5282514,0.5004319,-0.111949034,-1.8311676,0.71016455,-0.61789036,-1.1742531,1.1867138,-0.16889867,0.55648434,-0.37340456,-0.5904653,0.57956266,-0.6128955,0.22815382,-0.54641736,-0.10647356,0.30873367,0.13816951,-0.004521319,-0.33956406,-0.47365877,0.22310017,-0.83814603,-0.676603,-0.35928392,-0.67202157,-0.57095426
