x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.4050432,0.5955334,0.5496965,0.9088069,-0.2737691,0.87007785,-0.16873716,-1.1438153,-0.44830015,0.22727709,-1.4265147,0.76026845,1.0516391,0.8181031,0.888203,0.25082782,-0.25565445,-0.18084683,0.23684189,1.0240653,0.2696855,-0.34050572,-1.0984588,-0.7776423,-0.0596883,-0.551792,1.0999321,0.5101674,0.21215387,0.86927176,-0.15748967,-1.4487687,1.0960723,0.27899557,1.6951814,-0.47215992,-0.9018778,0.050262302,0.43010005,-0.42333925,0.32600206,0.46403635,1.2654083,0.28653085,0.6202091,0.57951087,0.018756159,0.15407261
0.1637684,0.55825573,-0.08190337,0.8118134,0.7661416,1.3057287,0.47305438,-0.51317835,0.06501651,0.49388853,-0.9551471,0.8896975,0.9867439,-0.2360795,-0.32114094,-0.8209999,0.33036578,0.20021607,0.34882635,0.8263634,0.23205402,-0.008814442,-0.7162241,-1.0533735,-0.7183398,1.3815984,-1.576447,0.4401269,-0.37120748,0.05877455,-0.24947248,-1.4716119,1.0607799,-0.11749353,0.2102197,-1.2072821,1.1200438,0.15754417,0.13020511,-1.0140098,-0.1902908,0.91814053,1.3247945,0.86976373,0.89266324,1.083879,-0.06200781,-0.543715
-0.09382357,1.2489321,0.32020882,2.2432706,0.77894,0.050440956,0.45199913,-0.7796468,1.7194215,-0.45552406,-0.2030118,0.83340853,1.570005,-0.499789,0.9889767,-0.21033731,0.8450091,0.30513278,0.86128604,1.4195212,0.59167594,0.8839353,-0.69639146,-0.8879591,-0.18258758,-0.13928692,1.4229707,0.6392767,1.1288645,0.1298699,0.029533379,0.821025,-0.53869903,-0.5976369,-1.1891656,0.58242166,2.4767203,0.12642741,-0.021053849,-0.39428732,-0.17810832,1.068531,0.21299376,2.0225143,2.725678,1.5497824,0.62336105,0.11655103
-0.21053094,0.49467567,-0.7526179,1.1684661,-0.03409242,1.9478087,0.67740834,1.5472666,0.8756854,0.57185674,0.3469013,1.0598917,1.918332,-2.5989788,-0.17624621,-0.5364994,1.0720085,0.5092496,0.652074,0.94526684,-0.93740755,0.62761384,-1.1588005,0.6654524,-0.71228135,1.8228401,-1.768314,0.33488694,0.26158777,-0.018854156,1.0046228,0.9764115,-1.4603413,0.04064521,-0.17367949,1.0710106,-0.2762398,1.4974829,-0.048507787,0.40466022,1.0356885,0.9168501,1.2605665,2.1847224,1.7537832,1.0895218,-0.5772397,0.906276
-1.3072618,-0.43620473,0.036401495,-0.15927294,0.3350766,0.012543316,-0.5509785,-0.39525118,0.17243978,0.45282993,-0.5376907,0.26686895,0.35433936,-1.8100923,0.43640858,-1.3168787,-0.6196247,0.41442102,0.78844386,0.6030926,0.3548407,0.4200912,-2.3581805,0.21623068,-0.9287141,-0.09224511,1.2192249,-1.6150078,0.26047552,1.5554035,0.13940535,0.82000685,0.29697388,1.627728,-0.23609988,0.21117312,-1.085183,-0.59755826,-1.113231,-0.8164177,-0.030061979,-0.22898768,0.47659013,-1.3101742,0.2909707,-1.5276816,-0.18072028,0.20722292
0.48742488,-1.6204593,1.140486,0.5822035,0.24537714,0.49221045,0.72060114,1.4068475,1.8499233,0.9347565,-0.05523765,0.9665349,1.4118419,0.66360277,-0.45991105,0.6051979,0.057309944,0.6072391,0.20397916,0.28350687,1.0975784,0.6527797,-1.5432856,0.04527003,1.0867795,0.17166063,-0.111029364,-0.6514129,-1.2334996,0.13894972,-0.3611334,-0.6808673,-0.7295538,-0.57330054,-0.7040948,-1.5681926,1.8514369,-0.16692923,1.1016549,0.57943976,-0.15567629,-0.66299284,0.4671209,-1.043596,1.2083552,0.07655337,-1.7259339,-0.32136953
0.9023181,-1.1047416,2.1341226,1.9957888,0.52926,0.6090392,1.8735236,0.3430821,-0.09808369,0.643844,0.22546689,1.292845,0.70375943,-0.0864774,0.9636012,-0.042468205,-0.21908028,0.725674,-0.4927316,0.8960636,0.64975125,0.51047117,-0.5989867,0.864047,0.5960631,0.017545756,0.83042306,0.36269715,-0.545874,0.24458958,0.2881456,-0.8282853,1.1678909,-0.45255473,0.32909876,-0.7655437,-0.6832482,0.23596169,0.86653024,-1.201775,-1.4553355,-0.9346029,-0.15617828,0.5746565,-1.3870243,0.21028663,0.7392727,-0.115918286
0.29868332,0.35396692,1.459621,1.578553,0.25376233,1.0208653,1.4849854,0.67062277,1.5665984,1.0149878,0.41429818,1.2903801,2.0917997,-0.60034007,-0.17658812,0.1486127,1.5047507,1.1987407,0.44317588,0.5433794,0.6417963,1.4261512,-0.5745124,0.09251044,-0.16550559,1.7524573,-1.4124045,-0.30837545,0.27542928,1.1470426,1.4819707,0.183542,0.18120317,-0.2748073,1.4540278,-0.44545874,0.053382177,-0.54804677,0.2961528,-0.4890863,0.48836726,1.0231323,-0.12010088,0.13488391,0.24055356,0.34303242,-0.48382622,0.43754092
0.5516985,0.95090055,0.6750104,2.0077236,-0.04968593,1.1456866,1.2378322,0.90389985,0.12718426,0.8983318,0.4092134,0.94513327,1.4958676,-1.1748784,1.3431638,-0.15165728,1.271916,2.3051412,0.13956194,1.9241551,0.86354595,1.5014572,-0.6456847,1.3939812,0.84659904,1.49035,1.157292,0.07787756,1.1099973,0.63309324,1.1824086,1.620048,1.1007651,-0.48725072,1.046183,1.3748312,1.1486852,-0.21568993,-1.6732213,-0.54711217,1.0376978,0.68539894,-0.27199444,0.2735953,-0.57433987,-0.0866633,-0.042539977,1.3059789
1.6587769,1.0883925,1.0553043,2.0162053,0.2023111,0.8900783,0.115508705,0.98348117,0.55644464,-0.50040835,-0.010201122,1.5899559,0.8095991,-0.7996831,0.0107180765,2.2716587,-0.24919406,-0.23249814,-0.48064357,1.2690357,1.1751908,1.1030828,-0.059638456,0.66148734,0.39246082,1.3348763,-0.92932624,0.008060932,1.4357668,0.16284537,0.81304616,0.42405903,0.25558573,1.2081242,0.67671436,0.3148501,0.061674554,-1.7577623,-1.0680107,-0.22059968,-0.15175958,-0.33229804,0.09550655,1.4291811,0.624822,-0.17215103,-0.6649597,0.8638823
0.6487059,0.62452286,1.183953,2.1472466,0.9032836,0.36612716,0.72768515,0.8336903,0.35995272,0.25518832,1.4911324,1.2940063,0.8591897,0.21193343,0.9891551,1.3141724,-0.13978416,-0.01748612,-0.28791517,-0.26133665,1.9077891,0.79476887,-0.44124016,1.3801886,0.55638725,1.0766059,1.2776608,0.3754603,-0.3197962,0.79169446,0.6702581,-0.5019736,1.8821086,1.427072,1.393621,0.4105266,-0.7632533,2.0564997,-2.269269,0.11386796,0.45123488,0.07679847,0.91114706,-1.0266558,1.8539028,0.54382044,-0.046373855,0.4789855
1.3419855,-0.11732037,1.5747604,1.4685341,1.4129413,1.3356338,1.1239961,-0.0397516,-0.2052906,2.17034,0.8506409,1.596213,0.92801034,-0.45294562,-0.5410919,0.9534528,0.47358853,0.2756754,-0.20308957,0.519536,1.1925434,1.314821,-0.67866874,0.97375566,2.3546283,0.7842433,-1.3589504,0.56713134,-0.74039644,0.48833033,0.3684842,0.17238604,1.3237193,0.4430994,1.0401819,0.77966803,-0.51003575,0.5022893,-0.56446695,-0.3567733,-0.36888236,0.80239534,0.6104021,1.5769297,0.9567892,1.4229145,0.33269796,1.3287576
-0.0742231,-1.1604499,0.41415182,1.0857701,1.0874268,1.1875231,0.5851195,0.8030761,-0.017597368,-0.30141965,0.8304281,0.12409644,0.6093981,-0.21410659,-0.68035257,1.6157434,-0.9130516,-0.9694708,-0.5595037,0.26076147,-0.011582092,2.0710745,0.25050965,1.0575575,-0.6834166,0.0917655,0.42100564,0.4001805,0.8075442,1.3938185,1.5178466,0.26942512,0.6344651,2.324392,0.6006926,1.7113781,1.0900384,0.5254392,0.08085797,1.6809562,0.05918293,-0.33264998,0.29838836,0.9744175,-0.20686631,-0.9695662,1.3796222,0.71385926
2.227887,0.94840276,0.99369305,1.9768869,1.0594761,1.8779792,2.2245755,1.192548,0.52972406,1.5370569,0.6572933,0.7421849,1.3726861,-0.16933288,-0.5161921,2.208659,1.4831293,-0.2328344,1.0277452,0.060968094,0.4339781,1.8332124,1.5544679,1.5258992,1.0114517,2.6140778,0.1571347,0.54738206,0.62801665,0.6840483,0.8481089,-0.75444347,1.6087193,0.4010581,2.7477407,0.5239819,1.851355,-0.2898529,1.7042775,0.5595908,0.28383392,0.82100844,1.6937095,-0.5563341,-0.03410955,-0.9003014,0.7287123,-0.1036431
-0.8891848,-1.0166378,-0.18053786,-0.23918204,-0.5143284,0.19216514,-0.5749854,0.48998338,-0.10612511,-2.3119974,0.17856699,-1.0424006,-0.63796985,1.4960555,0.07575495,-0.8313307,-1.3228177,0.0788893,0.21355541,-0.883619,-0.9190246,-0.7715831,-0.86482793,-2.0181773,-0.8143178,-0.6581057,1.1048492,-2.3174732,-2.219047,-2.0822654,-0.99336886,-1.1310897,-0.8368582,0.12915404,-1.3911139,-2.3111176,-1.0235084,-1.1434361,-0.27093714,-1.9751801,-0.1124145,-1.0235624,-1.9660467,-0.7450865,-1.5209612,-1.8331428,-1.2292974,-1.9164482
-1.9818363,-1.552754,-0.5773933,-0.56742126,-0.97970647,0.028719604,-1.0079955,-0.21953192,-1.6599944,-1.5454626,-0.9510414,-0.10245777,-1.742181,-0.22511029,0.940842,-0.05683245,1.0193355,0.20465486,-0.1687093,-0.34342918,-1.5144925,-0.7211236,-0.37977317,-1.189062,-1.2170734,0.22154014,-2.0037687,-1.9887663,-1.7601357,-1.2120419,-1.0539318,-1.3347301,-1.3994565,-0.14546289,0.6007518,-1.5857738,-0.9169896,0.40418398,-0.5607598,-1.3440709,-0.5471687,-1.3077246,-0.79811597,-1.8830588,-1.8466262,0.72025055,-0.34502608,-0.81440187
0.38773113,0.13824882,0.20535192,0.5932902,0.3376878,-0.1756829,0.21832523,-0.26092356,-1.4618436,-0.60424024,-0.8197217,0.62263894,-0.39274973,-0.5261082,-1.0386723,-0.7731972,0.24867305,1.7207687,0.3930445,0.2561601,0.055354983,0.1747559,-0.3617691,-0.928437,-0.40981612,-0.6901997,-0.10594003,0.016569695,-0.3564185,-1.6030405,-1.2379299,-1.1432638,-1.2712282,-0.72272956,-1.1775975,-0.18957512,-0.0062192827,-0.7203985,-1.6637785,-0.85634947,-0.2632585,-0.56179404,-1.1827987,-0.8479683,-0.7394301,0.15033238,-1.2518646,-0.73878926
0.5402566,0.6206626,0.46050155,-1.4600525,-0.67651564,-1.8089527,-0.45780408,-0.10457248,0.5479705,-0.009860528,-0.3406164,0.34320864,0.25257424,0.35170463,1.5358068,-0.37308004,-0.34385967,0.04640547,0.3564664,-0.22959767,0.16206686,0.12883137,-0.07827547,-0.40251648,0.08495447,-0.32841337,0.40854588,0.36095062,-1.6826892,-1.0556526,0.043649554,-0.35858423,-0.7552672,-0.67559576,0.6459187,0.876003,0.6115901,0.016517736,0.6770456,-0.5506998,1.8392234,0.17807546,-0.17121767,-0.073254086,-0.5978592,-1.4131807,0.08308266,-0.45449838
0.5761742,-0.3216849,-1.0116677,-0.7402648,-0.6068965,-0.60800666,-1.6724164,-0.053809144,0.08939318,0.37658596,0.16296528,-0.21802199,-0.1877288,-0.08896099,-0.5759963,0.019802881,-0.28477833,0.29074037,-0.10523399,0.4006848,-0.5594439,0.25459686,0.32477638,-0.48668322,1.5153631,-2.186425,-0.9889565,0.7959723,0.35139272,0.30606493,-0.20191984,-1.3966191,-0.4881915,-0.6892552,-1.6963066,0.0364137,-0.5075262,1.658948,-0.26208892,-0.40703896,-0.22760122,-0.6753103,-0.06846993,0.44430888,-1.2692326,-0.04942112,1.1719729,-0.67665404
0.80789757,1.5477964,0.31201282,-0.009148046,0.6741619,0.10535621,-0.12770894,1.2283167,-0.45554826,0.37998056,0.95129406,0.7157113,-0.1277033,-0.00062089873,2.0572019,0.87130076,0.3078065,-0.44562703,0.107327156,0.47069877,0.661457,0.13707097,0.9698282,0.16276291,0.70739216,-2.9277031,-0.2465263,-0.010792692,0.7105713,0.4370923,0.008391643,0.82908213,-1.118496,-1.279055,-0.39438155,-0.5452507,0.48133975,0.11428938,1.2929931,-0.4872535,1.434582,-0.84884983,1.148778,0.97994614,-0.42737645,1.036856,-1.0402206,-0.32934207
-0.11839878,0.61104995,-0.14764085,-0.028534636,-0.33389974,0.8286237,0.7049573,0.9472439,0.9809451,0.70025915,0.6878335,0.08226485,-0.6963556,1.3582505,-0.91937613,0.7638812,-0.21616268,0.116753474,0.5735802,0.9284301,0.44992927,0.5759408,1.3699965,0.1305071,-1.3180773,-0.4354065,-0.909948,0.65701073,0.083502114,0.09648286,0.5119228,0.64191,-0.6443828,-0.29782692,-0.22569649,0.27586836,-1.0919206,1.2269424,2.277138,0.04948577,0.033673484,0.33128136,1.6865541,1.2795188,0.64281887,0.41822213,-0.04632794,-0.27992496
-0.6640281,0.6365955,-0.8794579,-1.6382273,-0.91115385,-0.39125204,-2.2590117,-0.6046305,-0.28159395,-0.22927074,0.12105541,-1.4918354,-0.28228888,0.06767796,0.009855874,0.9926422,-0.65911645,-1.2370085,-0.2316613,-0.0097256135,-1.3722925,-0.87096906,-0.1391095,-0.8954514,1.3277799,-0.939837,0.27814907,-0.7158108,-0.7308804,-0.4763182,-0.7711855,0.6278765,-0.670967,-0.10074047,0.4426083,0.6576854,0.79192203,-0.92566055,-0.530508,-0.14596157,-0.08174213,-0.20204565,-0.7555258,-0.44919956,-1.5851846,-1.9577535,-0.4003992,-1.3412226
-1.9278107,0.3416672,-1.3885137,-2.4436796,-0.36512354,-0.89283174,-2.4071856,-1.5247746,-0.67868865,-1.034655,-2.6098132,-2.7053545,0.19582827,-0.37964508,-0.2997048,-0.54459226,-1.7067422,-0.95413685,0.41763923,0.46933928,-1.1163324,-0.0917213,0.3280115,0.12155526,-1.1332729,0.7983918,-1.3056146,-1.9876467,1.9055537,-0.23113702,0.48287725,0.46049297,-1.8561532,-1.178362,-0.8530194,1.4549347,0.104145706,1.1643335,0.036581937,-0.23058262,0.98352516,-0.47639292,-0.6555203,-0.45274353,-2.0276017,-0.62465286,1.1941267,0.10554132
-0.9663927,0.63897973,-1.4025316,-0.10359708,-0.7344029,-0.98805386,-0.025384367,-1.9725072,-0.58471584,-0.8427788,0.3519545,-2.097718,-0.49898693,0.0368055,0.18700889,0.5144846,0.46447104,0.00033627154,0.6881811,0.17919181,-0.7462,0.12391318,0.8426745,1.2371781,-0.12541983,-0.7618215,0.20911482,-1.1940032,0.95436287,0.20816737,0.83383006,0.7125201,0.49472263,-0.09261777,-1.6983398,0.840577,0.28971493,-2.106804,1.0762993,1.3609171,1.0956345,0.33663848,-1.2438133,0.5046274,-2.114435,0.4779883,-0.38772675,1.0090965
0.53010815,0.64598113,-0.37633723,0.7831576,-0.9780515,-1.0075954,-1.4428749,-0.34417546,-0.44285506,-0.76055384,1.6573822,-1.7485131,-0.2423381,0.2470832,-1.4893816,1.6649253,0.07241893,-1.3374864,0.12862514,0.93386805,-0.37277028,-0.46601573,0.5957516,1.5516114,-0.80716616,-0.32717437,0.8549444,0.5177358,2.7128096,0.76149696,0.9040857,1.5647553,-1.1438465,-1.3004881,1.1681614,0.6128103,0.46347296,-0.12951407,-0.15500109,0.45597878,-1.0365788,-0.4836661,-1.2593668,-0.48059922,-1.7749636,-1.6703963,-0.29238486,0.43912277
-0.5120996,0.034779813,0.16951567,0.03235137,-0.3679186,-1.011955,-0.52874255,0.95271075,-1.3000417,-0.38650036,0.039099034,0.50797534,-0.048447747,-0.2717467,-0.0132154925,-0.94543797,-0.65572995,-0.7958875,0.123758525,0.10373987,0.09904544,-0.5052336,-0.48751622,1.2116119,0.42917573,0.52165645,-0.13762735,0.9689688,0.021091802,1.3675307,0.7341061,-0.043561343,0.034034558,-0.9850514,1.7141522,0.7942203,-0.45542607,-0.53081995,0.36844236,0.18753117,0.0071212808,-0.3302256,0.6244132,0.08055469,0.7998527,-0.84279233,0.4076767,0.5311234
0.5717965,-0.25220096,0.8799666,1.0683222,0.42411408,-1.1203322,-0.8435874,1.8717616,0.814347,0.60822755,0.7122783,-0.24435337,-0.083876714,0.90775394,-0.11259183,1.3272095,-1.1300479,1.1195824,0.2918922,0.9731365,0.008985396,1.0233696,0.25276014,0.3839317,1.2554737,1.9158446,0.6709427,-0.51572055,0.16791052,0.26663324,0.7271131,0.7698936,0.01891615,-2.4873059,1.0208359,1.0788465,-1.2289903,0.45753294,-0.24131487,1.0609609,1.7488085,0.100846864,-0.4202888,0.38338783,-0.51882255,-0.062352434,1.1109753,1.7855339
-0.06377615,0.2889109,0.10309989,-0.17714496,0.87147135,-0.10038477,-0.018300356,0.51926994,-0.09494645,0.35794255,0.7253534,0.63752294,-0.03523021,0.8803309,0.801284,0.0450444,-1.0228262,-0.2069415,-0.4600782,-0.18776709,-0.07823065,0.18012121,-1.2660513,1.4554278,0.5736515,1.7234408,-0.19736522,0.7998236,-0.28029028,0.9950004,0.27793252,0.68746346,1.7702081,0.1242836,0.9779391,1.0639648,-0.4205108,0.25994578,-0.48364395,0.47508678,-0.66039705,0.17952228,-1.9431663,-0.9009508,-0.38140976,0.40223432,0.9244467,1.6412055
0.2285395,-1.82331,-0.48254594,0.26123428,-1.7893554,-1.8499479,-0.2266883,0.6120497,1.4752941,-0.20012023,1.4709512,0.6300572,-1.2632687,1.1231369,0.088390686,-1.9022217,-0.6132685,-1.1175648,0.3157543,-0.15723075,0.08536126,-0.34912854,-0.8608192,0.67472047,0.73042625,-0.047241647,-0.6679623,1.2699103,-1.0374942,1.0785195,-0.20022851,1.4198607,-2.107917,0.7281553,0.8104977,0.8638871,0.34972554,-0.21214445,-0.3855792,0.6675704,0.38905084,-0.7866368,-0.041261915,-0.095545724,0.77477413,-0.6234303,0.88108027,0.6204033
-0.35459936,-1.7867136,-1.4782739,-2.004634,-0.6859306,-0.77129924,-1.8821819,-0.08176803,-1.4990216,-0.8337804,0.19230536,-0.7218971,-1.931152,0.56908816,0.43136916,0.63736135,-1.1033206,-1.2282654,-0.57541174,-0.85177547,-0.09323379,-1.2827568,-1.3220326,-0.3905726,-0.43058783,1.0463904,0.9310155,-0.79816663,-0.41042504,0.43181932,-0.747767,0.6089734,-0.08531619,-0.47106877,-0.89747566,0.3275587,-1.008724,-1.0686474,0.4631497,-0.09526693,-0.6301062,0.5044689,-2.5150917,0.013750645,-0.8971137,-1.7641131,-0.49672827,0.33016464
-0.70501995,0.19036177,0.27945498,-0.56578547,-0.49487332,-2.24881,-0.764581,-1.3931804,-0.6398518,-0.29624692,-0.43444777,-0.60498196,-2.1745832,-0.32686868,-0.629661,-0.17218879,-0.9048719,-0.23485203,-0.97578233,-0.95389444,-0.73111445,-0.82159543,-1.0389609,0.25738966,0.0041148635,-0.40850833,0.7123676,-0.5895676,-0.82723534,-0.93843794,-0.7402535,0.06675864,-1.0776643,1.115427,0.44039735,-0.87195337,0.2766217,-1.9320745,-0.7529024,0.20312953,0.55406106,-1.0653245,-0.7449854,0.94383293,-1.4194447,-0.6623183,0.6234988,0.81370586
-0.12496544,-0.77541196,-1.2211459,-0.0077546355,-1.6716685,-1.9196246,-1.0905439,0.62431103,0.018715233,-0.912934,0.112464994,-1.9410807,-0.46703628,-0.0035529207,-0.12762092,0.97879845,0.18818502,0.20082135,0.5739465,-0.5128431,-0.87434494,-0.24060872,-0.853716,1.6632175,-0.5317892,-0.18584912,-1.2901744,-0.8573249,0.75366116,0.92331344,0.30801883,1.1814243,-0.3723724,-0.40556368,0.4652905,2.213268,0.5309031,-0.07595655,-0.3409884,1.6618093,0.3614813,-0.020216297,-0.028150653,1.2038903,0.6708537,1.4959412,1.3154105,1.1874032
-1.0408148,0.5515571,-1.5039923,-0.16745166,-0.9972124,-1.6563296,-1.2439324,-0.1313599,1.0163201,-0.21310595,-0.17866175,-1.7910321,-0.15463527,-0.46822664,-0.43599233,0.3839313,-0.26987773,-0.8026129,-0.12804952,-0.15686473,-1.4327172,-0.32217425,-1.0521827,0.63533723,-1.1822109,-0.7715336,-0.13437793,-1.0210514,-1.0744048,-0.18334574,1.2306117,1.7323159,0.48294237,-0.44995296,-0.59184873,1.2128791,1.396229,0.8007765,-1.1213098,0.59546703,0.25906202,-0.3670216,-0.03200691,-0.008753632,0.19396965,-0.6107341,-1.3532442,0.7393587
-0.29818583,-0.067553826,-0.9077199,0.3759181,-1.8257648,-2.5631196,-0.20159909,0.297317,0.46405846,-0.44108352,-1.0162275,-1.667457,0.82276696,0.3605697,0.063862495,0.31229222,-1.2849411,-0.020041782,0.4005799,-0.70128995,-1.4566646,-0.77503216,0.061256006,0.57330686,-0.97297543,0.6667387,1.6759098,0.4390521,1.0750228,1.4139073,1.8564396,0.80610615,-1.0685931,0.56395626,0.64771515,1.4430163,0.7243555,1.444134,0.85866123,1.305972,-0.52646613,0.003050041,0.117358655,-1.4336112,-0.93388706,0.6525845,0.14695002,1.0544008
-0.6570635,0.5098895,0.7690099,0.24517977,-1.7200305,0.1460455,-0.4164807,0.67554295,-1.6482027,-1.155837,-1.810778,-0.2225014,1.0972048,0.024422018,0.33871204,-1.0855154,-1.1724572,-0.034434203,1.1869829,0.22499631,-0.97878987,0.16191748,0.4320975,0.8661633,0.5367392,0.27605587,-1.3458128,0.96028095,0.88363117,0.50844485,0.89055496,0.9765443,-1.2204304,1.268854,0.42632216,0.6341449,0.5259658,0.21969423,0.33217517,-0.340746,-0.27294853,2.0087647,-0.9015493,0.16819733,-1.2988268,-0.89621043,-0.7806189,0.76308656
-1.302685,-0.15993416,-1.6822692,-0.6349108,-1.473881,-1.4525772,-0.65959996,-1.7028368,0.20590363,-1.0772761,-0.7454398,-1.4746288,1.0184958,-0.62558997,0.52187073,-0.49884528,-0.9125827,0.18172114,1.2182758,0.14734827,-1.6061188,-0.3086332,-0.2860958,0.8230826,-1.051583,1.3258036,0.024101732,-0.9085118,1.0159905,0.6526676,1.9438363,-1.1198453,-0.14767659,1.3469874,0.7500909,-0.0010206371,-1.3421922,0.54162323,0.36900192,-0.1759494,0.2770687,0.784056,-0.71169305,1.0788586,1.0585006,-1.3015953,-0.51892805,0.16698055
1.2817912,0.43658316,-0.3424793,1.1083677,-1.1300515,-0.00084131997,0.90744185,0.528173,0.068730704,-1.3613994,-0.015854374,-1.0480176,1.0563596,1.1919876,0.48180804,0.2383632,1.1564626,1.9104258,3.4425278,0.18923116,-0.81334317,0.5894818,0.7602496,1.6010168,2.1233606,1.3569783,-1.4411114,1.1955706,1.6816181,0.8526554,2.2058637,0.96166974,1.0127639,1.4652582,0.89560026,0.5187471,1.1906654,0.47317472,-0.050816014,0.26209128,0.07942771,2.0907247,1.1779141,0.907897,0.5164836,-0.072086185,-0.86629575,0.76340294
-1.1959271,1.3022183,-2.1211786,-1.0972203,-1.5676627,-1.5930777,-1.877164,-0.8170555,-0.47116232,-2.0681245,-0.05144776,-2.6929116,0.46604246,-0.36395013,0.59121865,-1.1399539,-0.06861563,1.4044716,0.73088175,-0.51739216,-1.6038932,-1.6247956,-0.58252984,-0.6643334,-0.36766535,-0.5418401,0.7339946,-2.0891697,-0.79773974,0.6196921,0.1955448,-0.9836275,0.17481716,-0.5879753,-1.2571726,-1.5155145,0.19571647,-1.9944332,-2.2220204,-0.17680731,-1.30528,0.075508066,-0.71512085,-0.48123714,0.25929758,-0.5238827,-0.52163696,-0.802886
-1.7313086,-0.5956847,-1.0641221,-1.547171,-1.4067627,-0.37297246,-1.5613353,-0.8747695,-1.8247894,-2.7597086,1.8294116,-1.4283888,-0.19513261,-0.58171314,-1.1419584,0.006921901,-0.1909984,0.5670211,1.6710279,-0.57904,-1.0213262,-1.2876111,-0.8540677,-1.2460326,-1.1448431,-1.0723693,0.06340692,-1.6124551,-1.7418451,0.14751512,-0.046316665,-0.6975127,-0.65430045,-0.66656876,-1.8854825,-0.032956704,0.4224475,-0.7294916,-1.3780128,-1.2239246,-2.565365,-0.63139755,-0.98810077,-0.822239,-0.87843466,-0.856382,-1.6441827,-0.10199797
-0.19301985,0.10729137,-1.0486909,-0.60134774,-0.9747416,-0.39320236,0.10222618,-1.2666625,-1.224748,-0.5661452,-1.3144603,-1.2078784,0.065342344,-1.112478,-1.1537913,-0.62107146,0.2953025,1.8905858,1.5210525,-0.84387994,-0.8790437,-0.27829367,-0.5769036,-0.9245935,-0.76610863,-0.3613866,1.56346,-0.14223067,-0.22195826,-0.48743007,0.81119215,0.013502245,-0.6064779,1.2155805,0.3984679,-0.63753605,-1.6044931,-2.2379863,0.36232203,0.7803465,-0.88858324,0.12387858,0.71422106,-0.5182363,-0.07260462,-0.44225085,0.33297345,-0.3771141
-0.5781641,0.746536,-1.3757957,-0.22797418,-1.9045047,-0.13679098,-1.1784053,-0.4626493,-0.25371942,-1.4830666,-0.7640103,-1.1258742,1.6606396,-1.1139269,0.34152162,-0.20947859,0.7538341,2.889043,1.6027906,0.47869888,-1.1129113,0.0015968193,0.5649478,-0.51173866,0.1358816,1.8905851,1.4598657,-1.3745233,-0.10706561,-1.3038176,0.41050747,-1.3244153,-0.21296392,1.0450515,1.2092814,-0.492869,0.86919934,0.3135867,-0.32675433,-0.14428474,0.3935525,0.59815997,0.5972909,2.543515,-0.60952145,-2.462733,-0.5281798,-0.45108157
0.12257756,2.2967923,-1.4473552,1.4678072,-0.5185578,0.4543128,-0.011806682,-0.94216764,-0.5753041,-1.2169939,-0.75352496,-1.2959498,1.4823023,-1.7899821,0.43990198,0.92428195,0.3022318,1.7914529,2.0846376,1.0870726,-1.178818,0.31118813,-0.28243873,0.18356134,-0.7675511,0.18161255,0.5631843,-0.4685193,0.854012,0.7184642,1.3293924,-0.011952807,0.24312817,0.61775327,0.27354816,0.31086633,-0.10019046,-2.2897503,0.7950101,-0.2565539,2.4876924,0.91028076,-0.34046435,0.6883828,0.7037288,-0.33522663,-0.56794196,-0.48183283
0.29261413,1.8905989,-0.3469447,0.56596726,-0.19293292,0.6353878,-0.55383176,0.7454401,1.092371,-0.6101673,0.6312694,-0.9851399,1.6303288,-0.30123937,-0.20237988,-0.38910973,0.33437747,1.9230696,1.1507711,1.2960687,-0.36423826,0.8172521,1.3333555,0.41467932,0.19673908,-0.06630617,-0.28499222,-0.2789978,0.5360284,-0.08850907,0.5555398,1.0835441,-1.3786535,0.47727185,0.6091614,1.2936741,1.9851514,1.3443601,0.4486708,1.6276879,0.9755646,0.27653703,0.086123005,0.8448496,-0.96500796,0.4646808,-0.038683143,0.3709132
-0.609903,1.2887075,-0.83915627,0.093540296,-0.4078218,-1.1259538,0.5054244,1.3339044,0.46283242,0.21245936,-0.09534732,-0.96459144,0.053068914,0.9419034,0.068039715,-0.101564586,0.6373908,1.8966386,0.67672104,1.3864228,0.24990116,1.538248,1.4368788,0.76725525,-0.5487953,-0.123579666,0.57944226,-0.33694696,-0.040535808,0.2791341,0.9377173,1.1383499,1.4863449,0.14493936,0.77243745,0.9524191,-0.30616328,0.45215216,0.7357306,-0.36094585,0.78659636,0.39681813,-0.21175118,0.45968974,1.557767,0.5093526,0.68314195,1.2668122
