x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.10226439,0.013616396,0.40210867,-0.9062173,-0.16060267,-0.57727474,0.18288003,0.7487477,0.5959104,0.7916173,-0.17439863,-0.07936962,-0.77714694,-0.55848926,-0.11205465,1.4350976,-0.37566745,-0.103624254,-0.07814315,-0.5733058,-0.7808879,0.5151098,1.5640131,0.054774046,-0.4394041,0.20117633,-0.9996144,1.0370471,0.4958238,0.25766557,0.099033415,-0.9973851,0.106768675,-0.82961315,1.1767837,-0.21189089,-0.23111463,0.47024235,0.34789735,0.028125705,0.2756487,-0.007834611,0.49019915,-0.1147321,0.6311797,-0.08281458,-0.66850996,0.34494862
-0.40550396,0.14947674,-0.5217026,-0.7231237,0.23403199,-0.8465575,0.4211127,0.16307463,0.9767275,0.39105907,0.39877784,-0.37009212,-0.3450575,0.34039474,0.580166,0.40447468,0.27180296,0.3696601,-0.18394952,-0.89855975,-0.7071204,0.4839321,1.6676929,0.19316849,1.1926724,0.65146226,2.7047226,0.46471074,0.46288577,0.7213592,-0.09756311,-0.077506825,0.9410046,0.706942,0.49275994,-0.014719738,-0.82880145,1.3712945,1.3494484,0.5326425,0.28116974,-0.08750863,-0.18756068,0.0948455,-0.13925122,0.26359883,0.033573654,0.17770022
-1.6145533,-0.8639055,-0.8211326,-1.1748061,-1.6609207,-1.6876488,-0.08449476,-1.6566935,-0.016000928,-0.35107806,0.25138852,-0.5570326,-1.2932767,-1.1298686,-1.2351941,0.30561942,-0.038574852,-0.25805643,-0.8398891,-1.4283817,-1.7450327,-0.45570472,1.0035148,0.12956685,0.32610223,-0.72401965,-0.4716657,-0.31136551,-0.46065044,-0.74126905,-0.082262024,0.10100624,0.25310716,-1.7299674,-0.62158734,-0.47606042,-1.0236623,0.04188585,0.40507352,-0.30068043,-1.2183518,-0.40796888,-0.5996385,-0.44014913,-1.3773407,-0.6201777,-0.5589387,-0.7267414
-1.5731738,-1.1501768,-0.8368279,-0.5633567,-2.089587,-1.689949,0.096535526,-0.42513114,0.3836993,-0.45042875,-0.061028093,-0.53564733,-0.2803838,-0.35155693,-1.1117514,-0.53163606,0.2191443,-0.13966747,-0.8789334,-1.0734812,-1.2611569,-0.3045208,0.7786598,0.038443897,0.31712288,-0.3346006,1.8869808,-0.19089611,-0.57151777,0.1972003,0.3460687,-0.021602966,-0.94883037,-0.08127212,0.007310208,-0.19436865,-0.4373896,0.8969783,0.4216516,0.2097561,-1.1210039,-0.7844286,0.19305614,-1.5319233,-0.9616341,-0.028922994,-0.42725477,-0.92441094
-0.718891,-0.9449032,-0.4792331,-0.32430598,-2.303961,-1.6718682,0.60737807,-1.6085205,-0.5289748,-0.40475476,-0.5856335,-0.47285858,-0.03700137,0.6628194,-1.5834721,-0.28301775,0.5731375,0.6961118,-1.1449741,-1.1483294,-0.9667459,0.031177698,0.4645739,0.1367113,-0.108918935,-0.30720332,1.5087469,-0.09988429,-0.4158784,0.3026111,0.29839608,0.35556257,-1.329575,-0.59741575,-0.01951386,0.060581412,-0.9830406,0.7683048,0.54444426,0.327333,-0.9272476,-0.27233335,0.2372854,-0.40968648,-0.9572214,0.03151095,-0.06347927,-0.5288382
-1.690758,0.4762469,-0.48520124,-0.5626102,-2.541388,-2.0412261,0.3578376,-0.98769987,-0.32588226,0.06076852,-0.24281715,-0.98178893,-0.7322729,-0.44752404,1.1848712,-0.123012684,0.5950786,0.41683114,-0.80904025,-1.19703,-1.0447098,-0.05832861,0.88552475,-0.38687417,-0.28318354,-0.8056377,1.1113647,0.31699562,-0.13804173,-0.07664946,0.36229184,-0.5545655,-1.2704958,-1.0072665,0.4608227,0.043137737,0.03933638,0.2328367,0.63054127,-0.037073553,-1.1030815,0.13667887,0.45034176,-0.9619463,-0.46479246,0.40922827,-0.32186064,-0.9509395
-1.1504152,-0.6301846,-0.63836193,-0.33907503,-2.455912,-1.75317,0.21128926,-0.6225264,-0.6441368,-0.30651015,-1.7177008,-1.2908305,-0.73510706,-1.1960815,0.44813564,-0.23679887,0.33089572,-0.36151782,-0.37214652,-1.0813382,-0.79548883,0.2532889,0.50141114,-0.36189547,-0.31555754,-0.1366995,-0.3701876,0.24973585,-0.19304805,0.7971781,0.35688412,-0.46211386,-1.9651903,0.67397386,-0.09097813,-0.14979036,-1.3817484,-0.06801668,0.12808673,0.34230974,-1.1644505,-0.008308861,-0.06737557,-0.147545,-0.62442416,0.22436541,-1.1031922,-0.46978644
-1.3819512,-0.60638505,-0.49898404,-0.2973538,-2.5804298,-1.2632322,-0.32412344,-0.6774187,-0.5874875,-0.8975718,-2.0310318,-1.4535733,-0.7218023,-0.99526584,-1.1213348,-0.6184774,-0.34177732,-0.60681796,-0.25076598,-0.9666325,-1.0896224,0.22593863,0.14965706,-0.4059439,0.7883744,-0.4630761,-0.16222668,0.5801532,0.0838901,-0.4245383,0.44268483,-0.5074223,-0.39639616,0.0019490803,-1.6390644,-0.6506543,-3.4172187,-0.81977874,-0.68499476,0.24306501,0.19353808,-0.2496073,-0.32893088,0.49822703,-0.0029342384,-0.8516238,0.1270238,-0.33315384
-0.6274848,-0.30423188,0.30892628,0.06880672,-1.3275319,-1.486707,0.761814,-1.0041366,0.085619874,0.2925217,0.09527545,-0.9123015,-0.51502764,0.48819864,-0.90373886,-0.58241415,0.5304116,0.7698267,0.13363294,-0.7488634,-0.6281161,0.52073133,0.08567659,0.25506908,0.7458827,-0.73312813,0.5718304,1.3938808,0.72680646,0.01867589,1.0747892,0.25548396,-0.75175285,-0.75474733,-1.4862092,0.21694589,-0.4858192,-0.34370703,-0.5038461,0.57102543,-0.012099276,-0.38370624,0.41881946,-0.27791518,0.1513976,0.4447143,-0.32344013,-0.25728577
-0.87907887,-0.24280627,0.08724719,-0.32222658,-1.1577848,-1.4917527,0.27561137,-0.50922704,0.45816323,-0.53120404,0.18624616,-0.99641687,-1.2172664,1.6758826,-0.3624663,-0.06568743,0.45427004,0.012430568,0.57812315,-0.92550254,-1.1845108,-0.13770814,-0.17753887,0.13178718,0.7777586,0.23670194,0.5785357,0.92107683,0.023470819,0.56008685,0.5068796,0.2761387,-0.06572924,0.12891126,-0.15375404,-0.019565204,0.42779654,0.46164462,0.20280904,-0.16831775,-0.15279323,0.20478117,0.166396,-0.45246527,1.087397,-0.020082537,-0.040113468,-0.49211088
-1.5039577,0.33550522,-0.14349954,-0.8547389,-1.0091466,-1.278988,0.41786692,0.23859033,-0.2883894,-0.5412562,-0.42792046,-1.0442847,-1.5039877,-0.9579088,-0.05963664,-0.48785883,0.44439653,-0.55910414,0.43493333,-1.3204833,-1.4003683,-0.48233733,-0.94959754,0.025999319,0.91347325,-0.06502669,0.8809514,0.43962657,0.29418513,-0.4946619,0.63026017,0.35230562,-0.48405963,-0.6361254,0.41821977,0.16618636,1.0649626,-1.0945688,-0.95393455,-0.54549134,-0.79561555,-0.29012722,-0.33679613,-0.13111594,0.34316942,0.12223432,-0.42388695,-0.25134948
-1.4527861,0.558389,-0.64208794,-1.072569,-1.2771827,-1.3756498,0.4221248,-0.49925128,-0.6396893,-0.84526145,0.5464338,-1.1958175,-1.4305754,-1.3154097,-2.664088,-0.21998808,0.27052802,-0.62494814,0.7575801,-1.3473942,-1.6414739,-0.80719143,-0.5918424,-0.3283757,1.6641942,-0.21738519,2.2326007,0.17219608,-0.19006762,-0.6571682,0.29032192,-0.3447817,-0.79047763,-1.3098122,-1.4233533,-0.21052893,-0.10948725,-0.059531473,-1.7829286,-0.5536481,-0.6180532,-0.32717565,0.018733596,-0.2650341,0.6476024,0.105961256,-0.75458485,-0.30506825
-0.9937019,1.1439875,-0.24123223,-0.3111898,-1.7541721,-0.60804427,0.8905978,0.3766481,-0.62647116,-0.81273013,-1.4840646,-1.7506627,-1.1778245,-1.8884133,-1.1124359,-0.049092714,0.8592615,0.53169173,0.9627399,-1.1750494,-1.7261313,-0.6800087,-0.9946516,0.06968963,0.9693131,-0.18618672,0.6111082,0.51482886,0.71521354,-0.16943564,-0.11852112,0.6461513,0.6159223,-2.156423,-0.27055758,0.112257645,-0.27648535,-0.73852783,-1.0973591,-0.03336347,-0.9485262,-0.24033096,-0.096139915,-0.39135918,-0.62299114,0.25243956,0.033208154,-0.2210256
-0.33502445,1.1474675,0.3403498,-0.6546369,-0.60742086,-0.5014393,1.2386632,0.6817088,-0.15598421,-0.4952569,0.060151912,-1.2932913,-0.44519737,-1.0664204,-0.64154506,1.0472176,0.9459289,-0.04380554,1.0233213,-0.67016625,-1.6273931,-0.4312649,-0.23851882,-0.0062670535,0.7461673,0.63862425,-0.32384503,0.70476985,0.8533648,0.26746625,0.060531493,-0.29221722,1.2179933,0.40965438,0.6988239,0.244971,-0.20279957,2.3956635,-0.57750964,0.6516107,-1.0943216,-0.0019159704,0.4493203,0.43174252,-0.34328315,0.14451145,0.18226631,-0.27974647
-1.091702,0.28818646,-0.7262356,-0.56175715,-1.294705,-0.98464936,0.2403616,-0.50612575,-0.6325336,-0.5553748,-1.2212476,-1.6032507,-0.89677155,-0.7219824,-0.032981656,0.2180866,0.5941594,0.24627723,0.5841404,-0.8254611,-1.5819604,-0.6779754,-0.12505274,-0.06433578,-0.17335387,-0.098663665,0.7230106,-0.42756203,0.30790386,-0.6391331,-0.65939206,0.071920566,0.5764259,1.6066314,0.1717699,0.09874272,0.1274832,0.7235381,0.21666442,-0.30992836,-0.59177375,-0.05601842,0.29616243,-0.21482044,0.014148033,-0.7655587,0.7757838,-0.3348277
-1.0955714,0.5361544,-1.0404706,-0.20508721,-1.3529667,-0.07078968,0.33853745,-0.56649697,-0.15491582,-0.38523597,-1.3317991,-1.7488658,-0.558642,0.5546879,-1.5454084,-0.93550575,0.6965118,0.37470835,0.49437112,-0.35976744,-1.3328781,-0.66445976,0.07275124,0.15468879,-0.06138964,0.06727394,-1.2931542,0.23349899,0.45081067,-0.4431193,-0.79941946,0.12603104,-0.4655423,0.37441984,0.74500203,0.37056023,-0.32655743,0.6772183,-0.1951553,0.067572616,0.4720228,-0.17657278,0.3624961,0.41149437,-0.93295133,-0.21426202,0.19683403,-0.52913016
-0.37131053,0.23757459,-0.5254286,0.21713705,0.55529207,0.22552772,0.8772308,-0.8881494,0.44578984,0.084028415,-1.286009,-0.8980837,-0.31144133,-0.08362998,-0.25688353,-0.4824785,1.3406317,1.1103917,-0.21123154,0.05188158,-1.0295193,-0.61498207,0.52504605,-0.13766031,-0.3182613,0.46914846,-1.0083659,0.1961492,0.025355497,-0.4447804,-0.70459753,0.94401664,-0.64619666,-0.089476384,1.0136222,0.46623853,0.61139804,1.4109071,-0.25248274,-0.21493931,-0.047843326,0.44602272,0.06927549,0.041196894,-0.21158361,0.11877681,0.18637817,0.33745524
-0.072256304,0.8189924,-0.1530288,0.8682283,0.10644787,0.8927118,1.2618372,-0.3761829,0.9982443,0.51493835,0.4095206,-0.46918696,0.17803958,0.27981484,-0.9270334,0.7543251,1.4200941,0.76662403,0.36095598,0.16811414,-0.6340119,0.21947983,0.29308224,0.07255457,-0.5118222,1.2103093,-0.00255769,-0.12831134,0.6419302,-0.021452356,-0.66686815,0.5471652,0.5141503,0.6202608,-0.03563227,0.23192754,0.13223213,-0.00092279405,0.27580696,0.2152121,1.5177125,1.2539362,0.7061156,0.8637788,0.33345687,0.091862075,0.16336481,-0.49250016
0.027757477,-0.1849541,-0.8829574,0.69561166,-1.3455744,0.45479032,1.0272343,-0.47438952,1.5326853,0.11265598,-0.6982803,-0.36628377,0.22692864,-0.22652665,-0.6851265,0.4078887,1.2703608,1.0207722,0.06956646,0.4588546,-0.41877872,0.48736084,0.2585531,0.41179913,-1.0943977,0.7499825,0.95808303,-1.2250277,-0.62420106,-0.66808426,-0.5552998,0.9681757,-1.0471854,0.29125908,1.310205,0.86938125,-0.14148004,0.8664361,0.78228503,0.4100733,-0.03819411,1.0183288,0.9059951,1.0420803,0.058843993,0.7739851,0.87758815,0.4684824
0.08504923,0.72655034,-0.6403733,1.1455879,-0.8840539,0.25107828,1.2744365,0.43810475,0.34938672,0.7183893,-0.24510285,-0.54349834,0.83312136,0.11041231,-2.5400646,0.40886104,1.3542708,1.6102742,0.10937318,0.50434244,-0.25109383,0.7478661,-0.031297803,0.19109142,-1.0301193,1.2154732,-0.9207961,-0.95254517,-0.6731808,-0.44069877,-0.02531906,0.51187485,-0.5178611,-0.044798627,-0.4888252,0.85026133,0.62164575,0.21372811,0.39236772,0.4117101,-0.30179387,1.0726968,1.1404613,0.2353172,0.5321207,0.9283101,0.6623487,0.19290109
0.3807473,0.9612055,-0.49980837,1.5579216,-0.68093234,0.03282247,1.1579028,-0.12684156,0.56979704,0.6659813,-0.12178952,-0.6184542,0.8611479,-0.3909183,0.29108903,0.8860025,1.2471448,1.5288513,0.2041796,0.65537477,-0.05060026,0.94577664,0.052255332,0.7429323,-0.10382448,0.54041487,0.0688226,-0.34125036,-0.57228476,-1.0749909,-0.112141505,0.6631369,-0.00286578,0.760232,-0.30610996,0.89093703,-0.76657736,-0.7402159,-0.3524049,0.68873876,0.4687337,1.0698134,0.6973719,0.793543,0.6851333,0.58819056,1.371442,0.94819516
0.49308017,0.26725975,-0.1426752,1.6805528,-1.2882985,0.52355176,1.0656601,0.3208771,0.67464787,0.37381747,-0.40365398,-0.18844427,1.2798145,0.5914229,0.2957355,2.068938,1.1019777,0.654369,0.7085705,0.1627065,0.022959132,0.5109235,-0.076675005,0.5255551,-0.083446644,1.1697154,-1.2286452,-0.48863873,-0.15682277,-0.6540595,-0.3631142,0.3799896,-0.4020175,0.6812262,-0.640542,0.5728388,0.58976007,-2.0235524,0.61039346,0.75200117,0.48180628,0.42267063,0.6118143,0.8071246,0.8357348,0.6340492,1.0253801,0.6143795
0.10360686,0.2139853,-0.122231804,1.1672616,-0.89689445,0.2201851,0.7380465,0.2562158,1.1772112,0.79129195,-0.54811,0.077006504,1.19109,-0.8709958,-0.3958421,1.1152387,1.1812029,1.1889919,0.7034517,0.78293157,-0.11385926,0.81687963,-0.039145336,0.5331472,-0.6272729,1.1605113,-0.9545023,-0.9934138,-0.5891811,-0.22114436,-0.31663778,-0.34960526,-0.11790113,0.31052324,-0.34465832,0.04392349,-0.3938637,0.47112012,0.35981664,0.58553845,0.2050668,1.1172953,0.83316493,0.2930335,0.5194967,0.3668479,0.036510695,0.31154954
0.08323295,0.48591617,-0.23823166,1.4538718,-0.6984546,0.57529604,1.4660766,-0.6550896,-0.2635184,0.63042456,-1.1157246,-0.012655392,1.2868999,-0.09956114,0.8030307,0.29924515,1.2158046,0.5050936,0.29345882,0.8815734,-0.30363625,0.6402193,-0.1034951,-0.091839194,-0.6100969,0.8958383,-0.44238362,-0.7748698,-0.11465857,-0.50970703,0.07772653,0.33569112,-0.5809083,-0.8481823,-0.378473,0.40398085,0.6076132,-0.040107783,-0.26152804,0.4450736,0.72583914,1.0205672,0.19007348,0.334253,-0.41716227,0.65965956,0.21482179,0.31855637
-0.011174062,0.933926,-0.61392874,0.8256007,-0.27676994,-0.13903172,1.3167013,-0.7917002,-0.10482596,0.07677393,-2.2319825,-0.22851968,0.9372369,-0.523655,0.63443017,0.48792365,1.1169807,0.8724196,0.29612714,0.92642504,-0.16418207,0.3222626,-0.07685965,0.3134601,-0.34767538,1.2747861,-1.039943,-0.34109956,-0.2839728,-0.70256466,-0.39359176,0.79285777,-0.804035,0.0053788573,-0.18093763,0.412336,-1.4457697,-1.0124626,-0.06755259,0.69083935,1.3466444,1.1359807,0.3820673,1.0518202,0.5219305,0.42560485,0.52497345,0.046653606
0.7858959,1.5218366,-0.12978268,1.2281773,-0.2147301,0.5093543,1.3966241,-0.21827707,0.06323348,0.024138244,-0.4862819,-0.8100428,1.0109247,0.44451752,-1.1264169,0.121716216,0.9764982,0.47795263,0.3983939,0.76146007,-0.046646573,0.47288832,0.62747943,0.57792974,-1.5410023,1.3072517,0.3147203,0.5584622,-0.093357325,-0.15754667,-0.0059061195,0.6267334,-1.317671,-1.107274,-1.0740812,0.51540035,-0.3098231,0.16018355,0.15065469,0.9702686,0.7480071,1.3521818,0.91939664,1.1228018,0.4041288,0.5495369,0.8922081,0.50602716
0.32144183,0.93483686,0.06670486,1.0548942,0.3135667,0.6272629,0.6632891,0.08311379,0.6873194,0.08929849,-1.0268872,-0.44659084,0.71479565,-1.031828,0.043083582,1.6266499,0.63051057,0.23292387,0.18288764,1.0898314,-0.06079661,0.23171967,0.27623314,0.46616134,-0.38530037,0.9230682,0.39866784,-0.20122637,0.43235835,0.11003824,-0.1712027,0.84094906,0.5112478,-0.31714106,0.026624335,0.747066,-1.0885288,-1.0114048,0.3927005,1.0704682,0.6381403,1.0332581,0.6944505,1.6697961,0.43069616,0.33264548,0.75049907,0.09134142
0.2299172,-0.5726127,-0.39168912,0.4388328,0.84553224,0.49832276,0.1402662,-1.362849,-0.07801695,-0.05966245,-1.4004462,-0.9529237,0.6618916,0.09721121,0.17324704,0.027852336,-0.19847813,-0.7312322,0.1487987,0.65438867,-0.03145609,-0.45331258,-0.775013,-0.15590638,-0.861561,-0.12979041,0.43650782,-0.051324535,-0.13834853,-0.42544007,-0.26353255,0.20772243,-0.97583485,-0.572667,-2.2155921,-0.37435803,-0.39643455,0.35907942,-0.81973696,-0.121968985,0.5649909,0.33817825,-0.1778568,0.11961336,-0.23426141,0.2737643,0.34752387,-0.5069809
0.05788401,0.2636396,0.08853315,0.9112025,-0.43969977,0.9063404,0.26273298,-0.13480146,-0.21407454,0.043104008,-2.2260778,-0.56216896,0.4213433,-1.9348936,0.3296506,0.4642416,0.067365155,-0.9087342,-0.1904569,0.69341916,0.9573472,-0.39366826,-0.64903706,0.76257503,0.42989823,1.0246964,0.81302744,0.28256142,0.3933499,-0.19736642,-0.47395986,0.47526526,-0.15905079,-0.7771542,0.04751635,0.19054465,-0.55475605,-0.09430505,0.70792574,0.50577164,1.5625184,0.6711777,0.5870337,0.82389265,-0.007233239,0.49502417,1.3176615,0.4430049
0.93660754,-0.6579312,0.13967465,0.8453283,0.5147718,1.1501468,-0.13817215,-0.4564022,-0.6774306,-0.33559316,-0.23211247,-0.43914995,0.5726159,0.6879084,-0.050717074,0.16441305,-0.29418883,-0.7188017,-0.5056161,0.8247931,0.4128135,-0.5622352,-0.67793447,0.052965555,-0.8933943,0.23572177,0.13298605,-0.28384328,-0.61734176,-0.9528263,-0.81571734,0.08012474,0.50841874,1.1227912,-1.6852226,-0.56346214,-0.30555025,-1.595736,-0.58876336,-0.16548063,0.84840935,-0.39893916,0.18157491,-0.5779768,-0.39723673,-0.5425804,-0.007466614,-0.25576764
1.0511911,1.1923106,1.2831867,0.9827551,1.2013988,0.6686434,0.8314759,-0.50235254,0.208509,0.11899959,0.6234618,1.163222,1.4199474,1.7981827,0.67328215,0.4317004,0.6087473,0.38013655,0.513022,1.0865867,1.29348,0.14711727,0.20851354,0.6462227,-0.20178606,1.3256122,-0.0894362,1.2991995,0.8379587,0.37325674,-0.039149847,0.24967092,0.22672729,-0.16420624,0.63996273,0.6195648,0.609577,0.16929895,1.789947,0.8572748,1.6314893,0.8716716,0.732122,0.4078108,0.52379566,0.21629098,0.11501457,0.7924885
0.8686945,0.0656997,0.9193269,0.49305707,1.5926933,0.8153428,0.28025317,-0.2928624,-0.11406873,0.67593586,-0.13188468,1.0732086,0.8322947,-1.2051356,0.37659243,-0.1609126,0.3659422,-0.24388883,-0.22225872,0.74008393,0.45720577,-0.1772185,0.035406217,0.8047792,1.1275116,0.56795555,1.1002215,0.9520425,0.8199885,0.20047511,0.018117083,-0.034692552,0.66151756,1.2220885,-0.12341468,0.07917752,-0.5682173,1.8711113,0.008016765,0.5598679,1.0173796,0.8776662,0.28809288,-0.4068391,0.11857508,0.06650011,0.3531369,0.39753854
1.0329493,0.35092,1.343066,0.33438307,1.0847936,1.0287012,-0.09419718,0.7772793,-0.117895044,0.1524418,0.18365571,0.66665405,0.24483886,1.264506,-0.3711992,0.03904513,0.23005556,-0.39300135,-0.59244484,0.5785544,0.55070704,-0.61306834,-0.5436955,0.0013608459,1.0303327,0.5287722,0.88211274,1.429622,0.9990767,0.481444,0.0430125,-0.028199293,1.0880044,0.024718568,-0.6269801,-0.04976424,-0.881492,0.27978665,-0.53730476,-0.04419364,1.1854271,0.43619624,0.4904443,0.54139,0.86614627,0.636368,0.14707401,-0.17106323
1.2101943,0.52038926,0.2535642,0.11924543,1.5846167,0.80616635,-0.23711582,0.3515279,0.014460467,-0.030221602,0.41607293,0.6045489,0.9806938,0.65932906,1.6527958,1.0533541,0.15572262,-0.029312257,-0.5800563,0.57655036,0.6340119,-0.01311696,0.50972027,0.21983033,-0.7267002,0.6701096,-0.055633213,0.91594946,0.60279024,0.5336036,-0.14244464,0.03891832,-0.020097202,0.31511644,1.0512518,-0.09112094,2.0517046,-0.8235825,0.9446775,0.34912974,0.64904815,0.48730144,-0.3184507,0.29506737,-0.2420633,0.2781742,0.79420227,0.29302046
0.5327224,0.2738227,0.117813386,-0.5360046,1.2840822,1.2468333,0.18050678,0.78715163,0.9410981,0.20117372,0.8187746,0.7550856,0.11537343,-0.5702044,0.78512937,0.80441177,-0.021526013,-0.46834472,-0.23658042,0.2847284,0.4066402,-0.2553621,-0.1724149,-0.3653871,0.5527487,0.86707836,0.1532955,0.6413054,0.44704133,0.35695392,-0.37318203,0.32291076,0.24943309,0.6265462,-0.10685686,-0.20984794,0.9924075,0.66636986,-0.23139712,0.16283447,0.4401049,0.815824,0.6713042,-0.12648328,-0.6758302,0.4730369,0.5379747,-0.56539035
0.49864748,-0.37873667,-0.036897056,-0.64466643,1.0092834,-0.4167489,-0.30122852,0.31534654,0.03249878,-0.005172481,0.78563195,-0.2758993,-0.45247954,-0.37709516,-1.5852145,-1.4572886,-0.28615364,-1.876473,-0.97436607,-0.6439869,-0.4308132,-1.1939623,-0.87846196,-0.5481344,1.0106949,-0.2411008,-1.8105266,0.20396602,-0.6634068,-0.9817775,-0.66158503,0.5726229,-0.0143289,-0.68681663,-0.5071007,-0.8237553,-1.1527286,-1.6449817,-0.7790178,-0.93038523,-0.3099999,-0.46749675,-0.44453984,-1.0239563,-0.5855739,-0.23939626,-0.29668042,-0.89007765
-0.2635973,-0.01513452,-0.5833296,-0.8019542,0.9117336,0.29522908,-0.17886645,0.9920933,0.45890862,-0.19587111,0.7979747,-0.26605618,-0.62268585,0.25171933,0.2319295,-1.0892878,-0.17351271,-1.698211,-0.8536935,-0.35808152,-0.24141769,-1.3695462,-0.8068648,-0.8652115,1.18264,-0.3590334,0.53808266,0.34562376,-0.08895244,-0.32252097,-0.69587547,0.085628554,-0.15353967,-0.8243703,-1.042923,-0.322027,-0.29180333,-1.1656915,-0.39303327,-0.8038877,-0.8171459,-0.50979984,0.20055367,0.058010105,-0.73353684,-0.29560664,0.36162168,-1.0635154
-0.21451831,-0.5332816,-0.28521854,-0.612889,0.3551274,0.05726,-0.23725542,0.014420862,0.14972298,-0.2775898,0.55812895,-0.011014879,-0.28061998,0.5085532,-0.10133043,-0.4944708,0.08948417,-1.7969499,-0.9821532,-0.18872681,-0.28320885,-0.848456,-0.7967092,-0.22507675,1.1128829,-0.40127686,0.19594671,0.036444943,-0.35659868,-0.7421471,-0.6294129,0.15851796,-0.10629105,0.05005661,-0.32298735,-0.357412,-1.4900216,-1.1316606,0.46890515,-0.6962135,-0.41738307,-0.3000106,-0.2778987,-0.8242542,-0.27702394,-0.15881766,-0.9160177,-0.9500831
0.35575372,0.07406105,-0.21976665,0.041348014,-0.4878313,0.19906197,0.55555046,0.8754859,0.25939393,0.62518704,1.2840662,0.36989683,0.20307456,1.5110762,1.2126048,-0.045095287,0.57373047,-1.6661303,-0.29465684,-0.07895162,0.50402576,-0.8217038,-0.45778808,-0.31811562,1.8189348,0.3871479,-1.1551634,0.083873644,-0.06618289,0.04425735,-0.19734414,0.504083,-0.068190865,0.7929433,0.92298365,0.5177838,2.6417265,-0.2994129,0.18090662,-0.19363362,0.2467514,0.33123523,0.50664467,0.48835152,0.2916724,0.22275053,-0.0033808618,-0.47691002
0.087062925,-0.13511296,-0.484245,0.2183367,-0.10510632,0.46995246,0.045929413,0.98015344,1.2278477,0.61324805,1.1838002,-0.093001515,0.24877518,1.1118294,0.62088484,-0.1856102,0.49604708,-0.57272893,-0.5176235,0.35913125,0.4785002,-0.24762747,-1.1393694,0.16484141,0.34475818,0.74979126,-1.0380627,-0.8155625,0.4207654,0.19572902,-0.6959004,1.2125902,-1.0972631,0.70883065,0.61705345,0.4748818,1.2024078,0.5621166,0.3668351,0.25733247,-0.34037396,0.7020608,0.3207592,0.4083984,0.12753701,0.18902428,0.28651172,0.2886412
-0.79857033,-0.93890077,-1.249488,-0.3536308,-0.44104132,-0.048800852,0.084285356,-0.119295165,0.34439266,0.13360615,-0.275655,-0.69764805,-0.28857136,0.5047864,-0.42762065,0.29220104,0.44021586,-0.7574504,-0.63815993,0.12917909,-0.44416556,-0.49409875,-0.42316663,0.45923176,-0.31955627,0.972675,-0.1553693,-1.2375447,0.1607017,-0.5233046,-0.667242,0.85348207,-1.532237,1.2724472,0.6117006,0.702252,0.74616534,0.7013685,0.525446,-0.15353197,0.33886364,0.554588,-0.17983843,-0.36098692,0.7032846,-0.28482005,1.0919791,-0.14317226
-0.8488734,0.63642055,-0.5299459,-0.3837821,-0.9426714,-0.13539578,0.08372694,-0.5889294,0.23780262,0.3095681,-1.0181634,-0.9250545,-0.48184448,-0.83868426,0.5856214,-0.26988026,0.33881232,-0.7771005,-0.15726648,0.035054263,-0.4895289,-0.22968633,-0.36043254,0.76275414,-1.7669657,0.79239327,-0.6258875,-0.19916534,-0.92358005,-0.35467577,-0.39232084,0.95281863,-1.0983286,-0.9726666,0.51916456,0.60982144,1.0497518,0.7078731,-1.3911357,0.4442552,0.8389783,0.37900168,-0.12841809,0.19703549,0.20887683,0.1005162,1.0749835,0.8208855
0.052356206,0.8302732,-0.75469154,0.46221268,-0.04128688,0.75368005,0.30628914,0.27492675,0.5858477,0.42856768,-0.17481768,-0.5035401,-0.51345307,-0.13069776,0.44776228,0.59380144,-0.03655864,0.17516787,0.43052244,0.60228443,0.1697311,0.257834,-0.2139145,0.85224766,-0.017859062,1.1897255,0.52868146,-0.20469491,0.22681884,-0.064238414,0.11767382,1.3606571,-0.70303464,-0.5477973,-0.24996516,1.2067566,0.59416384,-1.4255142,-0.6726217,0.51862055,0.99960834,0.44725576,0.70538014,1.6528926,0.012874256,0.4163089,0.8596657,0.85669804
-0.15714759,0.58307606,-0.4556572,-0.19764937,0.016728304,0.05265941,0.19418788,2.4120572,-0.33497596,0.55748934,0.3733685,-0.06706577,-0.041410048,-0.63451654,0.29061195,0.0950307,-0.12817761,0.32726592,0.328773,0.5226966,0.2264353,0.52240586,-0.3213795,1.0865996,-1.552785,1.1980929,-0.973208,-0.77228093,-0.017553806,-0.022188,-0.14144783,1.7043669,-0.5391708,-0.7296662,0.053008992,1.1614974,-0.23986265,-0.1622542,0.83531666,0.9365778,-0.20743296,0.7863066,0.29924724,0.9424213,0.32767937,0.8046679,1.3607512,1.0240242
