x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.5883095,2.17206,-0.21054447,-0.26130897,-0.5130543,-0.7040009,-0.2906768,-1.5456749,-1.5430771,-0.6482122,-0.23119673,-0.7257119,-0.70490736,-0.8551411,-0.7624452,-1.1955901,0.2549407,-1.266551,0.068298794,-0.24832097,-0.6415862,-1.5185366,-1.2596836,-0.36418283,-0.65424573,0.53028333,-1.2340221,0.42006296,2.1814778,0.3465389,0.20789678,-0.69650584,-0.08492058,0.91347265,0.5056631,-0.3724549,-1.2586296,-1.7377709,-1.5463513,-1.3908844,1.9314948,0.06991766,-0.27421325,0.23501985,-0.9705755,-0.13495341,-0.04717145,-0.8509603
-0.73830825,0.1434522,-0.6723854,-0.7830325,-0.2016975,-0.5065111,-0.8823089,-0.31816673,-1.8394904,-0.80126363,-0.90463394,-1.189748,-1.3817638,2.030815,-0.024317503,-2.1518176,0.21471722,-1.4946997,0.061690424,-0.671966,-0.49228504,-1.9018608,-1.9463178,-1.1530699,-0.06202426,-0.036703642,1.5249755,1.1226172,0.14930195,-0.0044285394,-0.46824175,-1.3530002,-0.22015958,-0.99349606,-0.4849722,-1.0732213,-1.1068953,-1.3670118,-2.06471,-1.7505614,0.9049402,0.64494526,0.2516883,-0.37668926,0.5160462,-0.18238474,-0.57752675,-1.4046837
-0.17786823,1.1597571,1.1433899,-0.119473785,0.0071445163,-0.018767308,-0.8049458,0.5724083,-1.4235717,0.15770662,-0.1133462,-0.17436291,-0.8440902,0.4226524,2.4547095,-1.9428483,0.8220054,-0.6482708,0.17133768,-0.5608704,0.2278313,-1.7547392,-1.3830515,-1.8186616,-1.0304102,-0.14914668,0.2699037,0.476568,-0.19706179,0.32073984,-0.24800856,-1.7066159,-0.6235433,0.49453372,-0.4067728,-1.7536303,1.8992856,-0.27057967,-1.893404,-1.7012472,0.40082073,0.9007603,-0.66656995,-0.12187609,-0.47271276,-0.48182756,-1.265138,-1.6455556
0.19446582,0.86587137,0.692519,0.20180635,-0.5132044,-0.057828058,-1.1733968,-0.44707796,-0.81664276,-1.2559052,-0.045703486,0.08060015,-1.4434105,-0.5760062,0.36574355,-2.1518557,-0.06041522,-1.0246779,-0.0988302,-0.57981014,-0.1408296,-2.3014653,-2.0785794,-2.3671598,-0.35110658,0.3238388,0.10530625,1.089449,0.08503769,-0.03056828,-0.8170346,-2.0747974,-1.1949633,0.76508176,1.7989613,-2.4681969,-1.3735355,-1.9963152,-1.725546,-2.0614142,0.53529984,-0.024124084,-0.44264367,-0.68865645,-1.0451398,-1.8903034,-2.4343731,-2.0649421
0.6336039,-0.5186246,1.5589278,0.4870101,-0.32789728,1.4690471,-0.30122942,0.63315046,-0.21229601,-0.6158633,0.21469377,0.40132853,-0.0017240595,1.4496195,0.828078,-1.8361845,0.95486766,-0.3711969,0.20829287,0.073172264,0.6324024,-1.4111755,-1.7440078,-1.4833493,-2.8418002,-1.0460718,0.09702325,0.621964,0.69013554,0.1871569,-0.47715548,-1.3446138,0.40113857,-1.2067484,1.0003957,-1.7689948,-0.9479965,0.37266397,-0.8081787,-1.296197,-0.59684294,0.5800519,-0.40730762,0.6876976,-0.19827724,0.061764967,-1.2508146,-1.3110466
-0.41101003,-0.3621879,0.85112125,0.07368615,-0.54187256,-0.82287425,-1.5430813,0.14568827,-1.060818,-0.48480535,-0.65487623,0.037743993,-0.061739966,0.1791064,-1.548227,-0.50953937,-0.2767004,-0.04807811,0.3581441,0.03985236,0.32247987,-1.272414,-1.3628079,-1.4055911,1.0794889,0.41062874,0.24726735,0.18703483,-0.057746347,-0.75376016,-1.1821036,-1.0816145,-0.04441932,-0.47214437,1.0070664,-1.313053,0.09295518,-0.98196614,-0.79934955,-1.455779,-0.6721229,0.32147548,1.6069871,-1.3257749,0.06963466,0.64362395,-1.6965414,-1.4207554
-1.1337031,-0.046779823,-0.4879662,-0.6461807,-1.6300905,0.052630957,-1.1628442,0.46372238,-1.5017965,-2.0905628,0.6862124,-0.63839906,-0.5266769,-1.0336279,-1.5149862,-0.10972224,-0.7099428,-0.57634425,-0.38269475,-0.64513475,-0.23753981,-1.7688594,-1.7776767,-1.8682476,-1.71577,-0.77002305,1.1658511,-0.58610827,-1.261043,-0.93935,-1.8905729,-1.9569255,-0.08298356,1.7856727,0.9170937,-2.023591,-1.4299976,-1.9587371,-1.7369612,-1.712131,-0.9618771,-0.22628313,0.042318773,-0.38764748,-0.30144516,-1.0043105,-2.012684,-1.9223539
0.9283274,-0.48340634,1.3167069,0.4129406,-0.52341086,0.2656296,-0.72840506,1.3243243,-1.1621162,-1.071265,0.88222873,0.50385845,0.84609383,0.932244,0.34608582,-0.54467344,-0.9103242,0.6830904,0.33802366,0.7848591,1.038323,-0.8366892,-0.84646636,-1.7075846,-1.1664228,-0.1058414,-1.0552607,-0.24493466,-0.66532177,0.5258834,-0.5492779,-1.8959701,-0.22368142,1.9335715,-0.7516367,-1.8363885,2.586221,-0.03337871,-2.0609484,-1.4966598,-0.6941999,-0.74013764,-0.47144747,-0.06417415,-0.3519812,0.1300018,-1.9850477,-1.6813042
0.3279704,-1.0207962,1.0576125,0.031093,-0.83479774,-0.014477638,-0.4377283,0.78474057,-0.93459237,-0.5193393,0.88405377,0.1127781,-0.06570064,0.4405824,1.2552662,-0.18171073,0.04857537,0.01944304,-0.20818211,0.6280802,0.85149986,-0.75252825,-1.0388238,-0.96874005,-0.40542644,0.8989343,0.26591504,0.8095431,1.6735768,0.29964182,-0.48670942,-1.3191018,-0.05168313,1.4360852,1.0883788,-0.7463456,0.0077437246,2.768961,-0.6676702,-1.0003325,0.50496435,0.61456966,0.4142059,0.6987928,-0.6865169,0.6203427,-1.0947641,-1.6174238
-1.1874255,0.65362793,0.16948411,-0.6876238,-0.8173567,-0.5552236,-1.22198,0.73871976,-1.2881763,-1.5654283,-1.227626,-1.228997,0.08890555,-0.20203203,-1.1209067,-0.9691112,-0.40828273,0.119708136,0.2407071,0.088122375,-0.025452033,-1.1837729,-0.9922803,-1.4046787,1.1033429,0.27213797,-1.034706,0.12406621,-0.50336516,-0.71746886,-0.9301306,-1.1673535,-0.6816098,0.12849265,1.066892,-1.4853624,0.7824515,0.0340281,-0.34697428,-1.933177,0.58250654,1.0369138,0.030014513,0.5165437,-0.4125536,-0.034835093,-1.7209159,-1.5467136
0.9614191,0.069814,0.95557845,1.070664,-0.528424,0.16370867,0.039126933,0.00391243,-0.6212629,-0.98585635,0.4346685,-0.4245005,0.048786223,0.61573875,1.2784328,-0.69637305,0.13603024,0.86621076,0.7832949,0.9634275,0.8176138,-0.022480246,-0.1575875,-0.16669378,-0.98557276,0.2531224,1.1367806,-0.64155877,-0.05919477,0.2045304,0.08347389,-0.06731124,-1.2751294,1.0231743,-0.966925,-0.4094197,-0.0095119765,0.05225435,-0.7132264,-0.46910748,-0.22900148,-0.7510299,0.1836066,-0.4886002,0.0635538,-0.6096576,-0.0013472493,-0.7017198
-0.32424757,0.31225088,-0.25618666,0.0015759466,-0.3837926,-0.041411817,-0.6566609,-1.6975303,-0.976171,-0.91807103,-1.0900884,-0.20324424,-0.029029435,-0.043566424,-1.1453563,-0.8210435,-0.8296853,0.07429868,-0.12537444,0.31807357,-0.014431565,-0.29992327,-0.5273104,-0.5184302,-0.5182332,0.10598491,0.08074838,-0.44918296,-1.3666254,-0.35096744,-0.51209635,-0.030543856,0.061324194,-1.4456807,-1.3917204,-0.25832483,-0.16237432,0.3862146,-0.3893959,-0.11780269,-0.64933723,-0.83740103,-0.42859372,-0.71047014,-0.72884667,-0.51092917,-0.6569967,-0.749554
-0.8174183,0.12953386,-1.2197833,-0.82571083,-0.36587128,-1.2840551,-1.7091137,-1.1443526,-1.6915156,-2.4821217,-1.2258397,-0.70965874,-0.85308325,-0.40948564,0.21908392,-0.96815544,-1.7676251,-0.470403,-0.80223393,-1.0632995,-0.8483136,-0.20936228,-0.3089494,-0.8435201,0.57946104,-2.007614,0.87405354,-1.2121545,-1.9697794,-0.5699644,-0.15394655,0.10198205,-0.87782085,-1.0859443,0.15995657,-0.12463021,-1.8811153,-1.1726707,-0.49033007,-0.88988096,-0.6985063,-1.0994292,-1.2360291,-2.1720245,-0.62576735,-1.8224574,-1.0874784,-0.6648032
-0.958627,-0.123441815,-0.7827461,-0.8748207,-0.38445303,-1.3646102,-1.5970093,-2.1511068,0.30177614,-2.2454667,-1.4277971,-2.3453114,-1.1468257,0.4410471,1.4543716,-1.305083,-1.159729,-0.7887775,-0.8700528,-1.6137794,-1.5518993,-0.4482049,-0.2174716,0.050099377,-0.750125,-0.97966075,-1.191792,-1.6192223,-0.803913,-0.47405812,-0.111470886,0.7586529,-1.4464673,-0.96756995,0.6796633,-0.24266034,-1.3851206,-0.51492393,0.17410101,-0.0884388,-0.74298745,0.14094755,-0.6980767,0.883439,-0.9722285,-0.98415655,-0.48539972,-0.03188943
-0.98204976,-0.3436894,-1.4453069,-1.1374501,1.0622815,-0.09226916,-1.3802694,-1.1033051,-1.1317599,-1.275476,-0.112336606,-0.39038756,-0.48986587,0.26685888,0.0076782187,-0.7601037,-1.3801742,-1.0964774,-0.66290444,-0.9671102,-1.1679822,0.072120786,0.76972663,0.44154173,1.0516158,-0.63074297,0.88818854,-2.1980505,-1.2357337,0.2564011,-0.025903992,0.7836132,-0.14131418,0.26704204,-0.26959026,0.49599227,-0.7003193,-1.2498183,0.36834183,0.683517,-1.8050834,-0.20415342,-0.67273617,-2.139184,-0.2715427,-1.1325315,0.29802573,0.7974389
-0.66710925,-1.0887426,-1.3950828,-0.48794714,1.515448,0.32180777,-1.3066751,-0.18428206,0.15052393,-1.3477266,0.9665685,-0.27665392,-0.51595974,0.05506796,-0.86626154,-0.6926264,-1.2709275,-1.0041759,-1.5122092,-1.8068595,-0.67640936,0.67100734,1.2996204,0.8253423,0.9028429,-1.5853606,-0.4188231,-1.6740605,-2.0602295,0.11071349,0.0806668,0.92483443,0.5627474,1.3552623,0.028040381,1.1008003,-0.8707422,0.07411718,0.3649199,0.9188365,-0.004796984,-1.3639504,-0.6209569,-0.22019199,-0.20122911,-0.06250337,0.52092457,1.0621263
-0.9054217,-1.4238942,-1.1705726,-0.7754083,1.1759934,-0.09569265,-1.3303843,-1.6477296,-0.9479995,-0.7824528,0.76356274,-0.6269803,-1.1749698,-0.5849518,-0.41207698,-0.5396652,-1.8643599,-1.5061368,-1.7525471,-2.3448882,-0.4788281,0.45388496,0.16910693,0.47933725,0.8563015,-2.0156507,0.05141577,-0.40455043,-1.1206603,-0.54350674,-0.056511085,0.6103916,1.1458776,-1.9920974,-0.4716776,0.9526626,-0.5098968,-0.11849225,0.72236896,0.71518826,-1.2133645,-0.902793,-1.9117217,-1.4073453,-0.4627059,-0.5455037,0.84100264,0.8904667
-0.9506126,-1.7821245,-0.5660778,-1.098307,1.2048416,0.24719225,-2.038575,-1.1627873,0.4145615,-2.2066102,0.020424837,0.38835704,-0.63701665,-0.22255665,-1.1557511,-0.41338906,-2.6606376,-1.3954089,-1.6828085,-1.8801194,-0.46413413,0.3832442,0.29908168,-0.35920712,2.775183,-2.3262863,-1.3563311,-1.6103094,-1.0276182,-0.85509425,0.08502518,0.25030956,0.5266045,0.21552812,0.47191167,0.58029336,0.91357654,-1.2745385,0.3066163,0.40166038,-0.18618295,-1.8671427,-1.7546946,-1.1553744,-1.0067949,-2.5764503,0.36012328,0.6284198
