x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.64043117,-1.5285773,0.63093257,0.81916344,0.866246,1.061761,-0.72870237,-0.5590578,-0.35368922,-0.22637889,1.0979365,0.26607838,0.41032752,-0.0914478,0.44381812,0.87771124,-0.6314923,0.8121252,0.67773986,0.63119704,1.1639844,1.0739101,0.8956784,-0.7715198,0.20285082,-0.25640497,0.56326526,-0.059614364,-0.35152102,0.0465207,0.46058536,-1.0159158,0.6465686,1.0439093,0.76873624,-0.86927545,-0.8644182,-1.418253,0.49082828,-0.09851196,-0.06589564,-0.8219281,-0.21114148,0.7190061,-0.19216585,-0.094881505,-1.5409338,-0.05238574
0.5984153,-0.1406099,0.6977417,0.7723424,0.30038488,0.56595254,-0.4423268,-0.038446125,0.57272106,0.1526799,2.131981,0.64889103,0.61307585,-0.03318141,-0.3839948,1.1716268,-0.36800906,0.6307555,0.5584659,1.1094463,0.74745107,0.9421819,0.91294026,-1.0819798,-0.50897604,-0.38338536,-0.1768079,0.2093507,0.32659745,0.2867214,0.10884964,-0.92863846,0.31250814,0.6146584,0.22517629,-0.87841696,0.17515536,0.029295787,0.28293914,0.41571146,-0.081467256,-0.53236526,-0.72675633,-0.078001775,0.15916905,-0.0702955,-1.0921324,-0.100926235
1.0124425,-0.35749966,0.8518724,0.7240258,0.49248162,0.74278474,-0.28542227,-0.888685,0.6248101,0.70832366,0.8256076,0.99010116,0.8716394,0.2453793,0.2918941,0.9816229,-0.5843779,0.5752641,0.6813959,0.85743374,0.8232072,1.1610557,1.1099104,-0.5843092,0.14700274,-0.5942822,1.6274456,0.26845366,0.2996704,0.20168734,0.0777702,-0.62597203,1.1343002,-0.31831443,-0.35603973,-0.60824585,-0.62433547,0.19017886,1.1353645,0.17017828,-0.17880122,-0.6026836,-0.13655658,-1.0026188,0.47323763,0.4186586,-0.65142703,-0.039346937
0.81902665,-0.45417413,0.34200144,0.6483788,0.61687845,1.1561291,-0.2897297,0.068916395,1.037168,0.27151084,-0.31162682,-0.36672327,0.7920785,-0.5082246,0.28712687,0.77833277,-0.44300145,1.1286044,0.4001943,1.0922077,0.85766137,1.0188237,1.2869736,-0.7966819,-0.045401875,-0.03203025,-1.96502,0.7764988,-0.19057307,-0.08269044,0.1553358,-1.1744628,0.9195642,0.5726578,1.5815543,-0.87208205,2.0162241,1.537785,0.72360426,-0.014934232,0.49493232,-0.20221683,0.029603578,0.12348619,-0.056276176,0.3164458,-1.4268785,-0.22555101
0.38686916,-0.7538844,0.7382234,1.1152626,1.3953975,0.7904328,-0.11781965,-0.842668,0.64641976,0.26922944,-0.23394987,0.4119747,0.6199134,1.1341159,-0.37537435,1.2309997,-0.35284504,0.92022324,0.84526086,0.9898922,1.060586,1.1094321,1.0587795,-0.66199344,-1.130674,-0.5037316,0.41864857,-0.006314987,-0.8031637,0.09056107,-0.24116741,-0.8785401,0.23184101,1.6108224,1.9041988,-0.53039885,0.7472916,0.67996365,0.5497244,0.33263752,-0.69818056,-0.52173704,-0.036111757,0.21748066,-0.19655126,-0.14014608,-0.90782064,-0.43012375
0.88714725,1.0478818,0.74020433,0.749161,0.8154661,0.76022476,-0.3176576,0.12533934,0.7643699,0.17212136,-0.027963705,0.076022394,0.37914976,-0.3132341,0.9164188,0.7407042,-0.47574648,0.72332853,0.95709777,0.74273926,0.77918047,1.1169058,1.144216,-0.42338836,-0.109968625,-0.47326094,0.67565,0.26211643,0.5402776,-0.0067769447,-0.25123397,-0.52124995,0.6950441,-0.81619674,0.09332253,-0.18841091,0.08148081,0.67971987,0.4713124,0.33134204,-0.024991767,-0.49005818,0.33004534,0.067594886,-0.16585341,0.083101116,-1.3420303,-0.55120754
-0.6690937,0.14927556,-0.17045754,0.12582104,-0.29870278,0.5544326,-0.35201135,0.22939937,1.0362971,0.23431417,0.8032892,0.24484612,-0.1993667,0.33338562,-0.5116346,0.10982677,-0.18322647,1.8848711,0.9308806,0.4352347,0.16108488,0.78200144,0.8476562,-0.43258166,-1.5646911,-0.41229638,-0.24702975,-1.3997257,0.6035081,-0.5153212,-0.7401775,-0.5828303,-0.61143494,1.8769214,0.8347898,-0.035796147,0.5253324,0.63624156,0.1371646,0.36606863,-0.042833302,0.036599994,0.1038717,2.0034087,-0.31940064,-0.29114404,-0.45069802,-1.1859132
1.0560005,0.037394784,0.8132758,1.5622698,0.9532604,1.1600331,0.08851479,-0.47235146,0.4733488,0.7007355,0.5933645,-0.34057802,0.749158,-0.91051936,1.1450665,1.2449307,-0.22616914,1.6492163,1.7039584,1.4966426,1.3291923,1.7597052,1.4071245,0.36236095,-0.7719398,-0.23443072,0.30373022,0.913116,0.46203417,0.10690776,0.3464774,0.2034103,1.4675397,-0.55654615,-0.37750483,0.50024796,1.4404632,1.1214392,1.1291121,0.8942186,1.047339,0.17899567,1.0404737,0.38495505,0.604568,0.49030817,0.36950076,0.052846804
0.5908171,0.059583277,0.6739064,1.1563184,0.402756,0.6029126,0.64717835,-0.307974,0.25228497,0.2698742,0.20226642,1.0497756,0.4329955,0.23097682,1.7800218,-0.18600528,0.18537857,1.0810853,1.5223132,0.9832266,0.46267536,1.3625004,1.0586704,-0.1816583,0.39530942,0.14031857,-1.3120095,0.57308507,-0.48327127,-0.20690188,-0.43498933,-0.89019954,0.055420164,-0.5278039,-0.82751197,0.19293354,0.95861053,-0.22089289,1.0889119,0.58741915,0.39807504,-0.0052953977,0.80079406,-0.13931264,0.053416967,0.026191551,-0.34470302,-0.48177177
0.6306137,0.3313647,0.69764584,1.0756782,-0.068214424,0.985057,0.25385773,-1.4158393,-0.1813278,0.19672075,-1.0290118,-0.34155488,0.46644005,1.4641993,0.7544048,0.5683904,-0.028341498,1.3611122,1.4193507,1.299728,0.5933574,1.3995806,0.7772727,-0.054901727,-0.8708684,0.20060807,0.37621468,0.72415555,0.8974084,-0.31427836,-0.38265148,-0.20898269,-0.5550911,-0.028399872,-0.45104352,0.49067345,-1.619427,1.3332686,0.613315,0.41614327,0.86853766,0.3148984,0.41283745,-0.37747407,-0.045708697,0.24539588,-0.33973634,-0.06997061
0.40323165,0.54811645,0.48779294,1.1523865,0.45278385,1.024001,0.6053395,0.7310683,0.09517936,0.20296979,0.6212406,-0.80199885,0.33819875,-0.39636666,0.51020086,-0.05408416,0.11793507,1.3531399,1.7498931,0.9681879,0.35963553,1.1710688,0.8406206,0.60057425,0.20163614,1.1728519,1.6794989,0.39702144,0.04653466,-0.03882584,-0.23811881,0.32447687,0.41777223,-1.2524476,-1.0277685,0.60471755,0.34403008,0.12212487,0.7437761,0.37211427,0.52948046,0.6489201,1.4596177,-0.90579814,0.6627182,0.15759422,0.6134362,0.08255757
0.5363884,1.6904374,1.2475832,1.2338711,0.22949888,1.1906892,0.63224345,0.7290432,1.4724902,0.8905873,0.47192582,-0.7833237,1.1902546,0.5573601,0.52002203,0.94955933,0.52305955,1.0594761,1.8003588,1.1830963,0.79305536,1.1613731,0.9658165,0.9994121,-0.47485715,0.72899085,-0.68674624,0.03428771,1.4882009,-0.055426423,0.40849304,0.76267326,0.18377599,0.19550829,1.1142046,1.2706991,-0.8147246,0.44291598,1.3488091,0.78300357,1.0627517,0.7613959,1.5727046,0.6781433,0.6490983,0.99611074,0.7950928,0.63948226
0.6200439,0.67520356,0.05907704,0.4753507,0.40249872,1.5004815,0.077216536,-0.79917467,-0.62381023,0.11439213,-2.7423248,-0.9344778,-0.06391626,0.49736306,-0.2010121,-0.023328977,-0.17842562,-0.014528461,0.8977264,0.76877785,0.31048188,0.03194375,-0.19996986,0.79646206,-0.1830651,0.60003185,0.87565297,-0.07493488,0.5124155,0.9489285,0.15727954,0.43102682,1.0586277,0.2536776,-1.7253382,0.6526382,0.0013864099,0.09229724,-0.49148425,0.20207995,1.5212291,0.26808184,0.72862816,-0.09193304,0.16421129,0.33079892,1.0387557,0.37846646
0.21590948,1.330178,0.6334247,0.5901479,-0.04500133,1.3999374,0.49839443,-0.35847738,0.9346671,0.73282385,-0.295435,-0.17862101,0.475916,1.5708055,1.7463286,0.63603705,0.4958769,0.07867397,1.1839901,0.76378685,0.4342444,0.30619252,0.16509171,0.6831992,-0.8293265,1.0335575,-0.48014522,0.39808875,1.2182893,0.6567582,0.85745686,0.39409634,0.108890355,-0.21666078,0.4155524,0.9573224,0.89415085,0.079200566,0.35583666,0.6176835,1.7991349,0.73005384,1.0933454,0.9096217,-0.6021532,0.66774917,0.54269385,0.5094539
-0.06281687,0.65199393,0.14908247,0.17237675,0.038886376,0.26166427,-0.1170782,-0.44163194,0.09159925,0.21524468,-0.4879426,0.5543659,-0.14295688,-1.8738345,-1.1348152,0.5247545,-0.14630967,-0.7311959,0.51743716,0.39264706,-0.22106597,-0.6515717,-0.55221456,0.14609881,-0.40761814,0.26597214,-0.9394528,0.19709875,0.311264,0.190438,-0.07288015,0.24527428,-0.7615825,-0.47368628,-0.5197687,0.031915024,0.3046761,-0.15376964,-0.25411633,-0.06578259,0.7524088,0.19050334,0.17816862,-0.016258683,-0.16355444,0.14722593,1.089655,0.15644719
0.14259806,0.55060023,0.75368756,0.17307629,0.5329116,0.5681286,0.6459779,0.18453516,0.75098485,0.57508516,0.67782444,-0.1539985,-0.059531305,-0.42497268,-0.6017639,0.06608034,0.46015203,0.25401205,0.5372172,0.7569242,0.2882534,0.017544534,-0.09626259,0.6387904,0.69924825,0.26681015,-0.11452545,0.43348825,0.13909644,0.5280158,0.2789988,0.49521586,0.5759934,1.0853583,-0.9339623,-0.045595184,0.28089,-1.025131,-0.1967577,0.04341723,1.7602512,0.97351116,1.1475706,0.85399646,0.3807577,1.1426983,0.51544243,0.38292032
0.5102084,0.693142,1.0860078,0.7585928,0.8273398,0.27817628,0.8679534,-0.22139235,-0.26554105,0.7702437,0.101220734,1.2552314,0.7169026,-1.2787573,-0.95405483,0.57760406,0.8470996,0.25584775,0.24823484,0.42131245,0.47156677,0.11201954,0.039132245,0.38457012,0.042918537,1.0980371,0.13983405,1.0835094,1.1029943,1.0170105,0.84219337,0.33917096,0.6228611,-0.4393135,-0.5135042,0.18906845,-0.7035111,0.8082269,0.2895811,-0.18199971,0.44544816,0.7256379,0.7556976,0.74241334,1.0902858,0.5257848,0.20699961,0.494912
0.8147386,0.62516904,1.0391041,1.0353942,1.0046142,1.3810254,0.7963154,0.41798478,0.48821753,1.016064,0.69086546,0.9354834,0.66327983,-0.4034883,-0.6052228,0.3784601,0.17915402,0.15189321,0.2604216,0.69391286,0.5818846,0.35305488,-0.12994087,0.31584978,-0.95084804,0.8331823,-0.67814296,1.2010038,0.99290866,1.3122274,1.1624609,0.03547524,0.66983134,-0.20366874,0.8170097,0.14993647,-0.7918238,-1.4358039,-0.21155861,-0.21264188,1.5570483,0.23623462,0.27584893,-0.24175231,-0.0857183,0.062693365,0.07958514,0.4332405
0.8085321,-0.20905203,0.92210025,0.8387265,0.71568745,-0.1002241,0.47456217,1.2575995,0.90876776,0.54356724,0.7489372,1.4926937,0.6063869,0.7776942,-0.21612027,-0.034698628,0.35261327,-0.015524997,0.14264753,0.28481522,0.296607,-0.008368281,-0.5966372,0.10323818,1.8260622,0.5139971,-0.1731769,0.8073844,0.7633608,1.4441532,0.5850668,-0.0137002915,0.7207358,0.2783682,1.574,-0.33000776,-0.82082146,-0.22765176,-0.6025115,-0.5771271,0.27965355,0.3204932,-0.20636113,0.44287452,-0.6722038,0.05104838,0.2882087,0.37107104
1.1458625,0.5642887,1.2094657,0.8930254,1.1225795,0.5599366,1.09639,1.799989,1.5140002,1.4439992,1.6809732,0.5248591,1.3362215,0.59943366,1.1283633,0.4503082,0.6045745,0.33494133,0.012061763,0.4962431,1.0233353,0.5089646,0.006408416,1.0130014,0.3864018,1.279604,-1.4846308,1.1133054,1.289507,1.0182604,1.4861658,1.1093333,0.5252942,-0.26518595,1.1584706,0.4984036,1.4436202,0.5051418,0.024866337,-0.03622001,0.5149303,0.6505855,1.4573715,-0.2062093,0.8123243,0.48075232,0.933377,1.1237899
1.622368,0.6708707,1.6470641,1.0784281,0.7272643,1.3472654,1.3085148,0.7641868,2.3559391,1.1048648,0.24519663,2.084065,1.0496016,-0.66221577,0.6400988,1.2036904,0.8362067,0.20161517,0.3745396,0.6781847,1.192989,0.91179633,0.6708112,1.333725,0.45253414,1.2034156,-1.098729,1.5359648,1.6162113,1.5349292,1.5661253,1.073503,1.6622628,0.2535825,-0.13728914,0.9020565,-1.4779798,1.6959424,0.011172427,0.6039008,0.2570906,1.0098492,0.620984,-0.7146173,0.4537448,1.1140501,0.72091293,1.4858057
1.4463679,0.13401407,1.5310187,0.32128266,0.6461669,-0.016960017,0.7029988,0.84341574,0.21035574,0.78757733,1.343702,0.5015582,0.5409842,0.53933716,-1.9772524,0.3422873,0.3863516,-0.24588239,-0.10011888,0.064094916,0.040226404,0.10913393,-0.23861124,0.3450447,1.9777347,0.9127924,0.015079478,1.9360548,1.0608941,1.2500631,0.8150423,0.37450424,1.4571055,0.48397717,0.05522888,0.2189948,-0.6675647,0.3911719,-0.21129212,0.11895206,1.0067983,0.5386149,-0.09641321,-0.23619975,-0.1939432,0.6483473,0.65868145,0.66896254
1.4810112,0.6173037,1.7135217,0.76216286,1.7003736,0.5067845,0.6639492,1.1190813,-0.21812877,1.2207696,0.25014168,0.97559196,0.5950901,1.3450804,0.16506076,0.96850264,0.73598504,-0.4608197,-0.12730472,0.17018646,0.7776747,0.3087607,0.21248671,0.93815535,1.7108301,0.9163771,0.11760096,2.0030515,1.1839626,1.4109716,1.412856,0.73832506,2.0862954,0.46269155,0.5602806,0.46227068,0.20562296,-0.3026862,1.4063318,0.15466827,0.55578876,0.5143833,0.76747566,-0.2047796,0.8294989,0.90801895,0.35609433,1.0800352
0.8885766,0.33271697,1.3720953,0.56071895,1.1168009,0.44803244,0.5012543,1.8955435,1.1304444,1.287178,-0.18187349,1.5994008,0.47272018,-1.2879081,-0.00030467243,-0.8750577,0.65970135,-0.3591729,-0.5509976,0.04843238,0.67882955,-0.06934131,-0.46320578,0.59599674,2.5260663,0.67345005,0.51809454,1.3256803,0.5898309,0.66867155,1.0394322,0.2801284,1.5207019,-0.84282756,0.2737031,0.2475419,1.0503641,-0.6843292,0.105512805,0.3783219,0.8278154,0.44969717,0.08901232,0.7998341,0.5098471,0.9888375,0.6995527,0.65928024
1.3200195,0.5294329,1.0850494,0.7607396,1.0369502,0.996833,0.19687216,1.3240546,0.37733084,0.882528,1.8382525,1.5997168,0.76599175,0.6837797,0.1376044,0.6071062,0.44363055,0.08449585,0.48728272,0.2696124,0.47307256,0.080941476,-0.069919914,0.6223056,0.8738916,0.6640458,1.810296,1.262775,1.9588101,1.5466863,1.3125998,0.90336746,1.6856624,0.1806521,-0.005504463,0.20850615,1.661988,1.3899101,0.4711074,-0.012361226,0.75368,0.65215725,-0.29885793,0.72186553,0.24208608,0.17587414,1.0872369,0.960436
1.118366,0.13903685,0.9768639,0.76884466,1.02288,0.7359687,0.6162494,0.30043435,0.55827165,1.141268,0.6926597,0.64150715,0.34511063,0.73044854,1.1549236,0.86079496,0.47200516,0.1073113,0.21789294,0.6508655,0.9247771,0.17157862,-0.24221087,1.0048401,0.32861024,0.45205486,-0.77936375,1.0771277,1.1621912,1.5281912,1.4754037,0.95855904,1.0197995,-0.6580667,1.4261396,0.08681207,0.32306692,0.93159276,-0.17228086,-0.17303917,0.8251823,0.57304436,0.6294216,0.85678935,0.4107794,0.6146697,0.3806076,1.3913436
0.81372297,0.54717815,0.6921503,0.21828116,0.7164592,0.23952024,0.5013955,0.87750006,0.21080728,0.46850437,0.48969305,0.7868289,0.15273012,0.5027143,0.08907188,0.21707372,0.27288625,-0.64072084,-0.24479754,0.007092471,0.3925122,-0.18482359,-0.5362072,-0.23609176,0.033228125,0.81735337,0.75614166,0.8400044,1.1394848,0.3361716,0.7072567,0.09501472,0.43874297,-0.48896095,-1.3915006,0.10106959,0.50938034,0.9002804,-0.301676,-0.43636748,0.46637678,-0.025934352,0.012929968,0.5564193,0.16795918,0.09987222,0.4624805,0.5187212
0.5198754,0.64225197,0.27065527,0.09492058,0.5667318,0.36483237,0.35045785,0.80465806,-0.11269288,0.5471629,2.147035,1.0661522,0.7889942,0.62887526,0.011057816,-0.1604466,0.31867632,-0.14397338,0.04627842,0.23007843,0.39193857,-0.23780346,-0.36467978,0.47724843,0.29246688,1.0299495,0.8861801,1.3850945,1.9633781,0.71064174,0.90611184,0.014285926,1.1294767,0.25550374,0.013404174,-0.21751933,1.0548408,0.5374071,0.046350196,0.04267952,1.3404076,0.14222728,0.02666626,-0.23829442,0.7949952,0.54081494,0.61636406,0.9098853
0.21489388,0.16718642,-0.0021726547,0.1370137,-0.49446055,-0.15315215,0.47304395,0.24731389,-0.30224526,0.29725093,-0.8322156,-0.59237707,0.43050572,-0.6568646,0.5284633,0.31835023,0.37277678,0.17208621,-0.11443051,0.09528866,-0.11049713,-0.41616327,0.064820446,0.782481,1.1147482,0.96009284,-0.6476995,1.0837762,0.798756,0.5604357,0.29694262,0.5301587,-0.2283858,0.53391,0.873275,0.552162,-0.63693005,-0.6209289,-0.6708581,0.020656023,-0.004925716,0.7558198,0.83028245,0.37986797,0.19359545,0.39579418,0.8694624,0.8552127
0.1907075,1.1961364,-0.12872979,-0.14396088,-0.60512346,-0.04022404,0.6543104,1.561056,0.5977496,0.60018057,-0.8276206,0.372843,0.3971355,0.34550044,0.34739825,0.4960632,0.77300113,0.6490603,0.012749221,0.25023943,0.145023,-0.11894502,0.15573815,1.2243898,-0.0010797116,0.8414459,-0.5239746,0.12861226,0.30934063,0.8549692,0.5185703,0.63740075,-0.36423364,-1.7593083,0.37524778,0.39253876,-0.500945,0.5033025,0.14222807,0.52913964,1.0257066,1.0879142,-0.045182895,0.7572423,-0.18646675,0.44603014,1.1456989,1.3866591
-0.2793658,-0.2730233,-0.7259223,-0.47255254,-0.6446827,-0.37097636,-0.2696753,0.5240076,-0.6983475,-0.21159941,-2.166509,-0.6986532,-0.32266563,-0.97920966,1.0283769,0.08633195,-0.472568,-0.23586458,-0.4209118,-0.71367985,-0.77896535,-0.59054095,-0.2724804,0.37353244,0.6282032,-0.5641142,0.28846106,-0.3352502,-0.16190964,-0.2696521,-0.14635366,0.10163416,-0.49453944,0.15805393,-1.2469797,0.06589891,-0.16608523,-1.2225562,0.3190804,-0.16911669,-1.2375805,-0.23292266,-0.8793818,0.019450571,-0.2757977,-0.33430016,-0.24672106,0.7097111
-0.66111934,-0.5042914,-0.6048288,-0.7254731,0.09340646,-1.1920652,-0.132578,0.20562758,0.36759037,-0.5370206,0.8750583,-0.37606087,-0.23221669,-1.4655719,-0.9803104,-0.898184,-0.088269204,-0.4112551,-0.7564225,-0.7665122,-0.6919515,-0.6440114,-0.06648391,0.18659899,-0.3515271,-0.11992723,-1.0625002,-0.09926092,0.7605826,-0.52174664,-0.4785701,0.053913843,-0.07717771,-1.094641,-0.4589202,-0.03946878,0.38867918,-0.885566,0.32397985,0.15130356,-0.0535927,-0.24530977,-0.6067006,1.0916259,0.18279615,0.079522505,-0.3166811,0.35897282
-1.2327152,0.12832896,-1.1164889,-1.0638825,-0.38797325,-0.53929657,0.21074782,1.1531968,0.021480668,-0.55988413,0.53148544,-0.18649332,-0.75127614,0.31532285,-1.3273144,-0.41492775,0.5239204,-0.3274411,-0.75736,-0.51266086,-0.77828413,-0.44559655,-0.08093693,0.42950448,1.5091939,0.17958823,-2.5245051,-1.4340134,-1.2053332,0.40388247,-0.034046203,0.427442,-1.1206162,-0.010690373,-0.1369667,0.25868812,0.7480767,-1.5969528,-0.13425362,0.21395537,-1.3013878,-0.13623954,-0.15259665,0.10227343,-0.018372346,-0.33033466,0.7566753,0.72906643
-0.9704266,-0.0070649926,-0.8110712,-0.8431891,-0.41767728,-0.8917129,-0.09095098,0.47686902,0.24154463,-0.27111408,0.13347308,0.5006388,-0.41333753,0.606436,-0.15339361,-0.21714744,0.21004494,-0.36279193,-0.6138375,-0.6299821,-0.45328203,-0.21870069,0.034605447,0.54039735,1.0063182,-0.24201928,0.36072874,-0.78886193,0.3306579,0.45456308,0.018680397,0.4595454,-0.42369056,-0.3186949,-0.5276914,0.37661332,1.4550288,0.19571891,0.6567132,-0.15941843,-0.8804774,0.3323938,0.2246186,0.7355973,0.079826005,0.6261599,0.4589481,0.47579643
-0.6811681,-0.81702775,-0.32650527,-0.6472209,-0.13666631,-0.4115524,0.4101974,-0.006199983,-0.30137444,0.052645676,-0.11413043,0.4779125,0.11289395,-0.071415626,0.63735676,0.15523167,0.16703606,-0.52711564,-0.73226774,-0.2562155,-0.5909553,-0.49104497,0.024951918,0.2822589,0.8752682,-0.15516981,-0.954871,-0.75479656,-0.541079,-0.038532887,-0.34351063,0.26499063,-0.9383797,0.20374483,0.077200666,-0.02113769,0.46469787,-0.14984728,0.10444681,-0.17032222,-1.072989,0.28974995,-0.5317701,0.42059782,0.3943003,-0.14335716,0.20063423,0.49374092
-0.8302359,0.054008555,-0.5030015,-0.6156933,0.16967522,-0.71702474,0.98732656,0.8973151,0.5523693,-0.14697641,0.26033816,0.29288444,0.36855897,0.025104878,-0.78664625,-0.12790397,0.685659,-0.75453585,-0.7437671,-0.4237423,-0.33844677,-0.23615865,-0.18404426,0.05325802,0.12821576,0.4200246,0.3819457,-1.1700515,-0.7957107,0.48288172,-0.44511726,0.12355108,-1.1084374,1.9511454,-0.5489723,0.43414056,-0.88696826,1.0455848,-0.54595244,-0.04181585,-1.7271104,0.22141498,-0.052123033,-0.02520262,0.25048983,0.40442154,0.771113,0.2831836
-1.2047298,-0.5239133,-0.5389462,-1.0195218,-0.8648607,-1.2551693,0.6287128,-0.75608635,-0.5400808,0.09839757,-0.10804756,-0.11521156,-0.44663343,-0.10718311,0.0708453,-0.7633514,0.54852057,-0.3168463,-1.1171192,-1.1595861,-0.781475,-0.6550921,0.054321554,-0.03818752,-0.8644981,0.59470123,-0.47834325,-0.78944004,-0.14906052,-0.48647526,-0.8151037,0.33546194,-0.5860511,1.3622237,-0.8221687,-0.047471594,-0.34643543,-0.12367609,-0.10852629,-0.27534765,-1.8362025,0.086298145,-0.27135655,0.38468906,0.35413614,-0.13877267,0.38082096,0.009322652
-2.3087268,-0.8750104,-1.353532,-1.7340194,-1.7164427,-1.5132176,-0.032411877,-0.36059597,0.2219669,-0.30275604,0.29403463,0.28920686,-0.45172444,1.7864449,0.1887356,-0.4279743,0.59864795,-0.4648583,-1.0480297,-1.330889,-1.182054,-1.256887,-0.26841718,-0.36780813,0.109833665,0.1864319,-1.389981,-1.313584,-0.71359384,-1.0238459,-1.5500638,0.040816933,-1.4147878,1.8492634,-1.5227095,0.08908942,0.25244352,0.47400674,-0.4091363,-0.32921886,-0.70387805,0.50731033,-0.46334785,-0.5619719,-0.15721783,-0.2811046,-0.3961121,-0.33916563
-2.071264,0.8662895,-1.0771255,-1.4578934,-1.481383,-1.6952337,0.56749034,0.11150622,0.8346498,0.28001648,1.1967503,-0.35597786,-1.2235504,1.0797087,0.30822095,-0.624649,1.1425663,-0.560893,-0.895914,-1.1660218,-1.2665223,-1.0974568,-0.116224125,0.17889649,-0.20228396,0.61881703,-2.1036887,-0.8635967,-0.20750934,-0.82661146,-0.9200045,0.46861386,-0.9162458,0.18249723,-0.38317052,0.72132766,0.74645644,0.07598733,0.26190627,0.266711,-0.83778036,0.73499376,0.102950186,-0.3925358,0.59956443,0.38594818,1.0523162,0.46041542
-1.4149218,0.47492754,-1.1473854,-1.4026296,-0.8044038,-1.004193,0.6874637,0.9853299,0.90118825,0.22642848,0.77453774,-0.47980875,-0.8849429,-0.5220303,-0.06930401,-0.38072667,0.8151492,0.084758095,-0.63018024,-0.8964423,-0.76509047,-0.8680793,0.32740188,0.55612725,0.47939196,0.74975467,2.5472395,-0.9764215,0.24309152,-1.2432666,-0.5528825,0.97249,-0.7625746,-0.1350373,-0.36534435,0.39905006,0.15781687,0.3968449,0.011561924,0.502258,-0.14915614,0.83259374,0.48664483,0.5116996,0.5442542,0.42392012,0.73508984,0.48885366
-1.6396707,0.60772735,-1.3254791,-1.3460149,-0.9132658,-0.16880018,0.08350119,-0.14129107,-0.035704356,0.086717814,-0.029714173,-0.694085,-0.8649877,0.7494463,-1.8369776,-0.8742469,0.63814723,-0.48777863,-0.28898233,-0.53686064,-1.1341193,-0.8777461,0.21780434,0.70170045,1.0424075,0.06061539,1.2034589,-0.3674922,-0.77888125,-0.40769082,-0.5190409,1.0948343,0.012794532,-1.2818747,0.10935226,0.60008264,0.39875153,-0.6694154,-0.4725014,0.43975016,-1.3963157,0.7611339,0.27659765,0.4183369,-0.030949,-0.22763824,0.99283475,0.7761499
-1.7873468,-0.07393404,-1.208028,-1.7205352,-1.2084066,-0.43852845,-0.011051109,-0.5820195,-0.2303205,-0.45397285,-0.9042036,-1.2243742,-1.4632365,-0.43352664,-0.313257,-0.7522213,0.0003642015,-0.7287308,-0.6093065,-0.74513626,-1.4918547,-1.3217844,0.24793753,0.6427277,-0.43965855,0.23387206,-0.16873299,-0.611353,0.5504821,-1.0904632,-0.9545622,0.7781837,-0.5670988,-0.5457607,0.8101464,0.57014024,-1.7835913,-0.9122247,-0.2290655,0.6333734,-0.10877434,0.5326085,0.63244534,1.5850054,0.21579295,-0.3652116,0.9840512,0.7789163
-2.1716206,-0.07382365,-1.9228314,-2.0792072,-1.3639323,-1.0962571,-0.37962148,0.2570033,0.55630416,-0.6403529,-1.5655737,-1.068853,-1.7086451,-1.510331,-1.724661,-1.4313414,0.16988344,-0.69888717,-0.30226278,-1.1973469,-1.8974172,-1.753126,-0.111315556,0.91916674,-0.37471393,-0.19048223,0.9495736,-0.77910036,-0.47095641,-1.0539223,-1.3938892,0.99753034,-0.6260426,-0.79228604,0.5132509,1.3793865,1.1856978,0.56594944,0.11982171,0.6736958,-0.0019975253,0.5364631,0.31196067,1.3050169,0.8236259,0.30389163,0.71817476,0.54371995
-1.1349541,0.8962053,-1.2948383,-1.314825,-0.5533937,0.1946882,-0.17452279,-0.20397632,-1.2184312,0.18566094,0.034046575,0.12368722,-0.95580816,1.0641922,0.5638053,-0.6154538,-0.0051981485,-0.269065,0.5804333,-0.05939944,-0.49415377,-0.83001804,0.50863737,1.1103146,0.61864775,-0.05258455,1.1678534,-0.6353899,0.75232816,-0.10968104,-0.09896723,1.1540722,-0.098866835,-0.19929367,-1.6920121,1.2348709,0.008017792,-0.3231844,0.8971356,1.3570539,0.4636075,0.8383569,0.62006253,1.2401152,1.3817124,0.51241815,1.3827356,1.1322458
-0.8521278,0.5240513,-1.1508042,-1.0111274,-0.80373096,-0.55798453,-0.41732943,0.2944836,-0.9743064,-0.3709251,-1.5330588,-0.56499636,-0.802372,-1.3393712,-0.90588075,-0.43604547,-0.61556673,-0.34868306,-0.80316967,-0.56106037,-0.5267795,-1.0666673,0.090290494,0.55940515,-0.7566889,0.099815205,-2.0603335,0.13039114,0.04127213,-0.43380257,-0.8848534,0.6843757,0.08655124,2.305868,1.4693232,0.93875074,-0.5663902,0.008886241,-0.43320316,0.5544739,-0.59585273,0.27066407,0.017019179,1.2355268,0.061646853,-0.17949145,1.1089528,0.5046865
