x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.6208366,-1.2019873,1.0002514,0.32316497,0.8494811,0.57368374,-1.918205,-0.5703407,0.3369764,-1.1278816,0.3879765,0.061772995,-0.59906876,-0.39023387,0.5538417,-1.7636194,-1.677471,-2.0218287,-0.36415398,0.21991163,0.8955152,-1.6661932,-2.1909668,-0.11611262,-0.5268446,-1.0236524,0.60464996,0.4456948,-0.98398614,-0.3413314,-0.07920156,-2.036023,-0.42377418,-0.7431551,0.13005511,-1.5677463,0.35189942,-1.0097283,-1.5359731,-1.3403656,-0.5726186,-1.0266266,-0.54799324,-0.96349645,-0.6085407,-0.89722526,-1.51416,-0.9243939
-0.6240996,-1.1909157,0.4995423,0.3235072,0.5489065,0.4961398,-1.9155698,-0.615527,-0.55744684,-0.7117186,0.64802957,0.6060044,-0.43918216,0.9578705,-0.34758943,-1.2734517,-1.9661199,-2.4061656,-0.575778,-0.29518554,0.7934766,-1.4784151,-2.1848395,0.19628766,-0.27274248,-0.97886336,1.0551372,0.011431504,-0.41699666,-1.4880738,0.16232002,-1.4348698,0.7987511,-0.096051194,-0.06533737,-1.3688349,1.2831037,-0.1427769,-0.9365923,-1.7758554,-1.0291477,-1.325855,-1.1942075,-0.8555915,-0.8794405,-1.4254138,-0.45317385,-1.1818106
-0.63544685,-1.1084057,0.70861906,0.50738573,0.76187193,0.008333499,-1.858999,-0.56803894,0.5404669,-1.0674857,0.6100823,0.36744982,-0.5998277,0.3330408,-1.6960846,-1.2344406,-2.2772157,-2.5721436,-1.5352746,-0.06896448,1.3302737,-1.5307143,-1.9939214,0.22806811,-0.48983926,-1.1286061,-0.121592924,-0.22683638,-0.95032936,-0.069906116,-0.1722202,-1.7757876,-0.12032535,-0.654206,1.7906882,-1.5513868,0.8831789,-1.1504065,-1.3758019,-1.8524256,-1.0978056,-1.1571544,-1.459963,-1.7764285,-0.939665,-1.3625411,0.4637038,-1.1350329
-0.6269729,-1.245135,0.57793045,0.8068002,0.23121737,0.17729166,-1.710615,-0.33588883,0.61874276,-0.7735591,0.48575547,0.41940162,-0.2890355,-0.0031231723,0.15910116,-1.6507119,-1.7665149,-2.0447752,-1.0427649,-0.07615244,0.9493633,-1.4417272,-1.585213,-0.70186496,0.1674286,-1.3314364,-1.7024341,-1.2567962,-0.774427,-0.40665874,0.018628404,-1.4995126,-0.35677576,-2.2651992,1.2984359,-1.7256173,-0.1307436,-1.6380731,-1.467512,-1.6803362,-1.4147424,-1.5652282,-1.2927531,-2.0429327,-1.0265222,-1.4070445,-1.3435245,-1.5171441
-0.90373904,-0.67317206,0.2645028,0.34852397,0.2889622,0.166218,-1.9863359,-0.9052603,-0.45311257,-0.96867007,-0.6143495,-0.13084234,-0.5318169,-0.23404273,-1.5052136,-2.3025384,-2.0692987,-2.2641609,-1.0905944,-0.74563104,0.5497289,-1.5459497,-2.1027203,-0.38744345,0.40060955,-1.1285866,-0.32563877,-1.0603992,-1.4464049,0.29141745,-0.5793927,-1.7421721,0.42855096,-3.2307272,1.7959442,-1.7664174,0.27590314,0.50137985,-1.6034758,-1.8029363,-0.16270217,-1.2683074,-1.3004494,-1.4334685,-1.5182533,-1.9147488,-0.484629,-1.475183
-0.41541705,-1.0112096,0.18615629,0.28521198,-0.23015928,-0.687556,-2.3922398,-1.2230989,-0.06035449,-1.5224681,0.14895445,0.25984457,-1.8330036,-0.19536094,-1.0201614,-1.3081678,-2.525563,-3.2136216,-0.9895254,-1.2189182,0.243613,-1.7648134,-2.490812,-0.43428987,0.07389274,-1.7373492,1.383336,-0.5003626,-1.0260009,-0.8048254,-0.13076892,-1.9277111,-0.5695482,-2.543817,0.654506,-1.414309,0.035276048,-0.20922409,-1.5404363,-1.6567663,-1.4219325,-1.9412109,-1.7670516,-1.2258867,-0.30719677,-0.76585895,-1.0174417,-1.4456189
0.0044804653,-1.5450625,0.6915746,1.0211369,0.4839138,0.6935731,-1.8740729,-0.5102538,0.0062540025,-0.49398607,0.25404856,0.65412617,0.97036654,-0.36892474,0.51223093,-1.6612468,-1.8641142,-1.6971675,-0.73118335,-0.044006284,1.0613364,-1.0206356,-1.7098498,0.11270092,-0.18038638,-1.0463765,0.4180358,-0.6896115,-0.39584467,0.38094306,0.17462586,-1.6951902,0.77182,-0.7368726,1.3797765,-1.2821237,-0.14788164,0.78208405,-1.1495653,-0.9312598,-0.81056273,-1.423114,-0.5907404,-1.3969111,-1.2580262,-0.4842646,-1.4840909,-1.5415828
0.30559695,-1.3828318,0.9874159,0.826752,0.3670222,-0.018305449,-1.4448731,-0.042036578,0.7827254,-0.20227242,1.0214977,0.70607793,-0.13075113,-0.70495856,0.29427806,-1.5206915,-1.4475076,-1.6074339,-0.8545739,-0.300896,1.2683097,-0.8714584,-1.5199208,-0.3695535,0.43960086,-1.1541611,1.1076099,-1.0880811,-2.260918,0.13366283,0.027572505,-1.2095724,1.1876466,-0.7216752,0.97433436,-1.1451113,-0.7765452,1.083511,-0.15391754,-1.654417,-0.9741002,-1.6286893,-0.06024935,-0.495402,-0.5552264,-0.5346207,-0.92394257,-1.6933867
0.24486716,-1.2847533,0.5932247,0.6553989,0.15953231,-1.0348793,-1.7498631,0.1484404,-0.5728465,-1.099328,0.9372213,-0.20472601,-0.68913144,0.561618,-0.25055575,-1.4854006,-1.890009,-2.2563899,-1.0779811,-0.9774427,0.66395825,-1.390282,-1.7914683,-0.02022653,0.62826526,-1.7957494,1.0937,-0.18086942,-0.9236804,0.5964381,0.16472566,-1.7060825,0.71692824,1.1984547,0.8946604,-1.8104501,0.69352156,0.5195555,-1.4349835,-1.9977696,-1.9704585,-1.3058792,-1.5467323,-1.5650363,0.20629792,-1.7363874,-1.1623974,-1.4485521
-0.03691514,-1.0262372,0.20220065,0.5445516,0.3687151,-0.15559632,-1.1405857,-0.74490756,0.13963911,-1.1139275,0.90116376,0.017160354,-0.17831235,0.5133389,0.6600189,0.19630718,-1.3753024,-1.4782952,-0.38872835,-1.2808545,0.45119256,-0.93547446,-1.2600496,-0.3065373,-0.5965688,-0.79104024,-0.95035446,-0.12697804,-0.72112906,-0.30227873,0.16885845,-1.0424764,0.14602111,0.18629164,-0.28004473,-1.4695464,-0.08505139,0.42478523,-0.56728095,-1.0397385,-0.81724507,-0.18021494,-0.6139685,-0.9892302,-0.22921717,-1.2196144,0.050821073,-1.4008789
0.78637034,-0.8744235,0.7488342,0.8193941,1.1366446,0.46379453,-0.85249656,0.737639,-0.2827078,0.5861935,0.5658562,0.43234676,0.23932391,1.330992,0.41974965,0.22481729,-0.9197678,-0.83894324,-0.42339626,-0.76851267,1.3526348,-0.18972522,-0.7896457,-0.12570266,0.6240771,-0.7347146,-1.0203625,-0.27301753,-1.0756019,0.7923137,0.3368842,-1.4389935,1.014365,1.1804017,-0.42313316,-1.104617,0.8259317,-0.42327738,0.62679034,-0.65466744,-0.60517865,-0.65098053,-0.2578969,-0.60043544,0.10030864,-0.7267736,-0.17669949,-0.8781101
0.9474723,-1.0892512,1.3409337,1.1923873,0.824722,-0.012966359,-0.75871557,0.30669338,0.20251536,0.43724775,1.6329821,1.2424995,0.4164135,0.6619173,-0.99439675,-0.1970343,-0.92893827,-1.1685897,-0.24144526,-0.5559088,0.7203657,0.017011732,-0.8452653,0.5103508,0.58060265,-0.8521744,0.87201524,0.093727626,-0.5951814,1.0599055,1.2040302,-0.34468612,0.9591849,0.5389098,-0.0041877446,-0.8050376,1.934794,0.8232442,0.10885682,-0.13228108,-0.5141153,-0.5210296,-1.0188608,-0.7809857,-1.3467277,-0.7887481,-0.5943563,-0.71199495
0.82781464,-0.34782833,0.89481705,0.9287699,-0.11382317,-0.3168142,-0.7975421,1.1295766,-0.35866368,-0.2518493,1.7704457,-0.07839842,0.3574258,0.41983896,-1.2084172,0.03495279,-0.803427,-0.899902,-0.9934383,-1.399336,1.0355405,-0.024834394,-0.5137822,0.2782689,0.66975373,-0.22167663,0.3217322,-1.2732607,-0.97228503,0.9438923,1.5309217,-0.7561196,-0.7375178,0.41166925,0.4259962,-1.0203958,-0.44025618,-0.3513897,-0.2535958,-0.1691463,-0.63513464,0.15552764,-0.81282145,-1.0398417,-1.804449,-0.42533234,0.009047692,-0.5826536
0.1437645,-1.7929624,0.87298006,0.3671069,0.045735594,0.30689874,-0.7825737,0.9895758,-0.16092288,-0.19440405,1.3630841,-0.041424494,0.25812915,1.1378433,-1.0971258,0.4068187,-0.5816183,-0.6486259,-0.30557868,-1.0640576,0.62405205,0.079763845,-0.3033265,-0.018047629,-0.3714103,-0.24207406,0.11092376,-0.51947755,-0.59984255,-0.6380996,1.4583203,-0.5311209,0.9516903,-0.49383923,-0.32732782,-0.7326546,0.969758,1.1889585,-0.0051944647,-0.055375274,-0.07694532,-0.8914834,-0.44469538,0.35798055,-0.5862117,-1.7198145,0.5350458,-0.37902358
0.70494276,-1.3949564,1.3027189,1.4939235,1.4294952,0.79029816,-0.506396,0.6242493,0.8177613,0.28261584,0.5820714,0.45643973,0.85184306,1.1349154,-0.010325206,0.43125352,-0.33152556,-1.0488715,-0.45976868,0.21591832,1.3374805,0.3298158,0.35276765,0.8825419,-0.34586835,-0.87947434,-2.81398,-0.48395154,-1.5723526,0.5903952,1.4935415,-0.37370858,1.671707,1.1352814,-0.7185828,-0.24945289,-1.3220185,-0.48964307,0.36555415,0.9959288,0.05526043,-0.89093053,-0.6432702,-1.2056476,-0.589925,-0.94253993,0.5148329,0.24762894
0.29697692,-0.83810663,1.3824407,1.3927612,1.4462658,1.8390478,-0.5697131,0.13051127,0.16788298,0.016074833,0.5891123,0.91857105,0.5901721,-0.16819584,-0.9036008,0.47990334,-0.45564914,-0.6809564,-0.26043183,0.5514363,1.2192774,0.4189395,0.27692962,0.92643535,-0.64116406,-0.58398306,0.34816092,0.15222374,-0.71196747,0.40104175,2.1832242,-0.3944978,1.2392029,-0.6259469,-1.1286613,-0.46468002,-0.67552245,-1.3899709,-0.6260591,1.7871886,-0.2334401,-0.9943192,-0.42742497,-0.16202313,-0.23570932,0.21924317,0.212871,0.9037684
0.5768599,-0.44798446,1.7971354,1.418086,1.221344,1.3561851,-0.3681315,0.4563856,0.3991466,0.38290682,1.145794,1.2453667,0.8141061,0.5616505,-0.14629635,-0.21560138,-0.29407102,-0.7369666,-0.35010302,0.6102178,1.728797,0.7037323,0.78924745,0.9943254,-1.0547314,-0.6499839,-1.6529505,-0.6760115,-0.8006902,0.81912076,1.1462636,-0.29770416,-0.048550166,0.17181443,-0.82680184,0.20631574,-0.35123277,-1.0882587,-0.017701525,0.68595636,-0.4051831,-0.74174905,-0.71823996,-1.7873073,-1.3030287,-0.32459116,-0.6546871,0.6738317
0.77974707,-1.0507143,1.3858162,1.7221547,1.2911246,0.86402845,-0.13759692,0.48792315,2.0376616,1.0231646,1.2080337,0.7905531,1.2715453,0.92605317,0.41928473,0.48211852,0.2273453,-0.28166384,-0.12681434,1.4127136,1.4620821,0.7453393,1.0180975,0.67429894,-1.0248439,-1.1801814,0.54394966,-0.13554499,-1.6342335,-0.38182154,1.2795308,0.25375098,1.393295,0.13789356,-0.396041,0.76026237,-1.6710292,0.1988933,0.19277516,1.4820437,-0.5084975,-0.85059434,-1.1054909,-1.0283278,-0.68071675,-0.950131,1.0676469,1.0744842
0.9577968,-0.768632,1.5168382,1.6635655,1.0343809,1.0125625,-0.2796914,0.7335605,0.29978865,-0.4076799,0.31314877,1.0403411,0.3029075,-0.12284478,1.5369253,-0.31890404,-0.18355297,-0.6461333,-0.339298,1.5586691,1.6364907,0.41747063,0.6376998,0.8461743,-0.68121713,-1.037981,0.42914888,-0.10194653,-1.4698393,-0.4635739,1.0341231,-0.910816,-0.11579564,0.9939113,-0.26696873,0.15887578,-0.6231083,-1.4673399,-0.67081726,1.2783298,-0.43507352,-1.3155667,-0.50902474,0.41220915,-0.6862744,-0.49594098,0.04675924,1.2709045
0.7067447,-0.8023874,1.358645,1.2361923,0.43439555,0.68846,-0.5495092,0.052777912,1.1144902,0.2709977,0.6389466,1.0165477,0.63343257,-0.6840073,0.5928179,-0.5403224,-0.20731615,-0.66860336,-0.26716086,0.8916265,1.258207,0.3781865,0.63140565,1.2916311,-1.1435088,-1.2179903,-0.51142424,-0.7145627,-0.8183704,0.3654498,1.1866046,-0.340989,0.28450644,-0.15311573,0.5304334,0.800713,-0.6638563,-0.19455314,-0.16564292,1.3818519,-0.34563154,-1.1567458,-0.660077,-0.22174639,-0.6052209,-0.13962375,0.96998954,1.6919818
0.66987824,-0.37435448,1.3393501,1.2613461,0.3342481,-0.66766864,-0.31809625,-0.49850294,0.3110862,0.22925846,1.1753899,1.1985073,0.38065827,0.5408619,0.58218277,-0.40470496,-0.43770874,-0.6599526,-0.535048,1.0706865,1.3031645,0.08823555,0.3544889,0.9334451,-0.909502,-1.1197453,0.8254912,-0.20129621,-0.83910453,-0.04379115,0.79451376,-0.5644946,-0.70037425,-0.6605382,-0.83440816,0.10093003,-0.34653857,-0.19738545,-0.5343239,0.661741,0.10793309,-0.65785545,-0.28814906,-0.7455328,-0.6487232,-0.19084905,0.31072083,1.1011306
0.61523604,-0.4652606,-0.23224737,0.4687141,-1.0628963,-1.5364147,-0.44627643,-0.7911438,0.096499935,-0.6302687,-0.8362419,0.25592893,-0.78998816,-0.063309304,0.9137323,-0.76654327,-0.5711888,-1.1688095,-0.8705962,0.085376985,1.0528836,-0.103641756,0.05916498,0.70216596,0.5739763,-0.30140498,0.10830457,-0.103874095,-1.0142998,0.16994692,0.66901875,-0.48816314,-1.4468279,-0.68179464,0.24617957,-0.07118177,0.106744766,-0.10367473,-0.7299484,0.4172895,-0.037899416,-0.8266522,-0.198343,-0.39412376,-1.512376,0.41695896,-0.6992325,1.3627002
0.597022,0.12244149,-0.42857203,0.07142278,-0.84125453,-1.2485559,0.0992272,-0.3266416,0.116337895,0.3095097,0.8389546,0.98177767,-0.22102466,-1.7026495,0.6577331,-0.22207789,-0.12159133,-0.01818132,0.080007456,0.4111513,0.4707247,0.032110497,0.10247898,1.0354235,-0.4223959,0.3365576,-1.1776919,-0.71991706,0.15600407,0.1432197,0.70988405,-0.059552204,-1.1300782,0.09019078,-1.3741572,0.33679745,-0.28554156,-0.24258013,-0.9837207,0.35135546,-0.12845512,0.5185537,0.13633183,0.6890677,0.14201578,0.5602044,0.90938926,1.0658851
0.47687733,-0.32611218,0.13510604,0.41313642,-0.27454582,-1.1954192,0.38777313,-0.6825594,0.90578806,0.46494073,0.7734842,1.3953807,0.3657743,-0.8814829,1.6016273,-0.53345704,0.100575015,0.07793041,-0.1444818,0.03222602,1.1198992,0.26091486,0.06285155,0.38980868,-0.067187734,0.5735517,-0.44668418,-0.8107266,-0.18679985,-0.7209434,0.86066926,0.12520467,-1.2572392,-0.44996062,0.21707901,0.3251122,0.84020877,1.3608938,-0.11354697,-0.123606905,-1.6166214,-0.20035902,0.4417513,-1.0044992,0.44426966,0.05499188,0.53643185,0.60534775
0.12014465,-0.20355685,-0.970038,-0.6032093,0.08573109,-0.25020272,0.3716452,-0.22572957,0.2683169,0.042446166,1.178316,0.17145376,-0.7577748,0.39797676,-0.53923535,-0.93592983,-0.20099264,0.12712261,-0.22509694,-0.7004667,0.67874205,-0.2970904,-0.28129697,0.74871135,0.0071965787,0.89742875,-0.10461993,-1.0081944,-0.05853769,-0.5584503,0.1664528,-0.61852956,-0.69992125,-0.5830367,0.48996612,-0.6294093,-1.4386795,-0.096583776,-0.39815825,-0.14036147,-0.34969336,0.9229255,1.1940916,-0.7187775,-0.70956254,0.41826278,-0.17550597,0.64403594
0.045583863,0.6890536,-0.65269303,-0.32080358,-0.24153367,-0.30627728,0.09167272,0.3215132,-0.14451453,-0.30114955,0.44494313,-0.19039007,-0.7943311,-0.0076127327,1.4034531,-0.78702116,-0.22195174,-0.04875233,-0.026115809,-0.18241444,0.1278682,-0.6972077,-0.7448031,0.39386547,1.0660374,1.2945194,-0.548241,-0.2827624,-0.4818671,0.057713807,-0.57803565,-0.8878511,-1.114389,0.8364251,-0.24701284,-0.8573701,0.75310194,-0.01923525,-0.8955913,-0.19297445,0.78976226,0.056634173,1.701795,-0.63420403,0.27913788,0.045720328,0.5586468,0.047843024
0.041152097,1.0731419,-0.72724724,-0.53681725,-0.11064892,-0.73326313,0.7519693,0.8275674,2.0013816,0.8030962,1.0373777,0.33543998,0.5723788,1.2280899,-0.61193794,0.12721327,0.72385395,1.3468106,0.41067925,-0.31774774,0.40125087,-0.043964054,-0.27054554,0.099656165,0.63349557,1.3281208,-0.16594172,0.566328,0.059341338,-0.25079417,0.023686446,-0.4062575,0.12703754,-0.14834794,-0.9173298,-0.042416383,-0.7419081,0.7488503,0.12078392,-0.15306294,-0.39443892,1.512344,1.6879091,0.09100686,-0.09824296,0.65471625,-0.051013578,-0.0013122481
0.0050161732,1.135871,-0.2705038,-0.12850624,-0.012115039,-0.21771619,0.47480777,0.15809146,-0.5102728,0.41139892,0.6522053,0.08973881,-0.31838176,-0.34335378,0.67164207,-0.07374413,0.18675764,0.50251555,0.58126205,-0.15573913,0.46048716,-0.2658681,-0.27120066,0.90939116,-0.061623164,1.481024,-1.934137,1.5128672,0.85697764,0.4851101,0.06492183,-1.075978,0.43925753,0.71276045,1.1170596,-0.31707448,0.7090208,-0.38250434,-0.50108933,0.44517073,1.0635258,0.9892952,1.0066671,1.0790774,1.1488893,0.5427623,-0.7062397,0.5703339
0.8950703,1.9357255,0.3486836,0.09373598,0.21632487,0.3584817,1.3783234,1.0220017,-0.2561115,1.161814,0.4499418,0.09855435,-0.22654817,0.29966187,0.50109214,0.7277181,0.69725806,1.0072304,1.0800265,0.94226164,0.37356913,0.27181193,0.367591,1.2442542,0.98791724,1.7822157,-0.24428087,2.2997403,2.181614,0.44288957,0.2908375,0.66492856,0.3212382,1.568356,0.50624704,0.044622384,0.6546623,0.2983705,-0.052020296,0.64604485,1.8556138,2.0293353,1.6897868,1.0775036,1.6066843,1.8457917,0.43128613,0.8530076
-1.1994984,0.40759754,-1.5088786,-1.2568629,-0.9934861,-0.8712885,-0.043253783,-0.37764272,0.5737543,-0.81474507,-0.17882459,-0.7354774,-0.7339941,-1.3750417,-0.6430492,-0.31171733,0.48306048,0.59587806,0.1761261,-0.7721466,-0.75067425,-0.66970885,-0.44416124,0.13605246,-0.76916873,0.98246974,-1.0106552,0.00024094505,0.43573773,-1.4155322,-1.380229,-0.33727765,-0.92504746,0.20223396,1.2174586,-0.6337558,1.5473408,-0.93240017,0.15717039,-0.31751072,0.87054014,0.7022541,0.8849862,0.87558204,-0.019550225,0.439964,-2.2633474,-1.0775719
-3.5266619,-0.2632122,-2.7601304,-3.5017693,-2.4510205,-2.756891,-0.38014838,-1.8361626,-1.127906,-1.372385,-1.513776,-1.7500137,-2.2057772,0.08003129,-0.8889169,-1.8403566,-0.2168443,0.26106322,-0.00034089875,-1.988509,-2.5693526,-1.9459302,-1.5592271,-2.3313837,-2.1899426,0.89407444,0.5227297,-1.7379903,-0.15851146,-2.7756934,-2.2472515,-0.20204806,-1.4773417,-2.5128512,-1.4431053,-2.1104445,-0.49872553,-1.8409804,-1.5083364,-1.672927,-0.09836815,-0.55340916,0.15624495,-1.4981618,-2.4307692,-3.035795,-1.2311213,-2.4505076
-3.4015985,-0.4678506,-2.6596136,-3.5822954,-1.5153321,-1.0858691,0.1935352,-2.3944294,-1.9846035,-1.9466224,-2.1066372,-2.101373,-1.7150283,-0.18189226,-0.31783426,-0.20948,-0.14518282,-0.19017074,0.5665293,-0.81579345,-2.7581074,-2.3152692,-1.6041467,-0.8109248,-0.71098655,0.79772955,-0.1569299,-0.2828695,-0.21065211,-1.8099988,-1.9049393,0.29414922,-0.89523375,-1.108264,-2.5409782,-1.2565908,0.25409865,-1.6715717,-1.513304,-1.0745643,1.0780534,0.55062073,0.29322585,-1.023413,0.8514554,-1.2444158,0.16468723,-1.6377937
-1.9303987,1.0002235,-1.1638206,-2.3375132,0.2400788,0.47181728,0.99462616,-2.0429132,-0.85148585,-0.71860343,-2.2817738,-1.2032361,-1.5736518,0.85210556,-0.50672936,-0.21930467,0.21405452,0.5381817,1.667988,0.57467735,-1.898895,-1.6142015,-0.99253553,0.94947153,-0.5473726,1.982351,0.7856261,1.1136749,1.6679546,-1.125712,-0.5169999,0.6611887,-0.14857422,-1.9522132,-1.2141042,-0.34870112,-1.0848356,-1.208479,-0.5480665,-0.26856363,2.689794,2.2052712,1.3680242,0.50103474,0.33965752,0.23781525,1.8704466,-0.57754356
-1.2558452,3.0036304,-1.3676049,-1.6634285,-0.44614026,1.3214669,1.6673261,-1.1997991,-1.1639842,-0.8045408,-1.0914183,-0.9738608,-0.7135445,0.6774681,1.0868781,-0.047855053,0.3925573,0.87651557,1.7738593,0.80748737,-1.42716,-0.75439173,-0.16576727,1.460582,-1.3911419,2.080344,-0.51291883,1.7166264,2.6737356,0.21014428,0.07670338,0.57272786,0.5636184,-0.111645855,-0.71593344,0.6355905,-1.2206624,0.4024935,0.29426897,-0.039317735,2.8555262,2.3851497,1.1015732,1.8478037,1.037662,1.4983114,1.6918412,0.0440761
-0.45471853,2.10214,-0.95445204,-1.2279447,0.02105583,0.040255036,0.79332566,-0.90764284,-1.0981491,-1.0282668,-1.324893,-1.6015617,-1.1803864,0.49141166,-1.3120373,-0.18193375,0.45477647,0.3985228,1.6521139,1.6251178,-1.2712733,-0.6713485,-0.0690044,1.4963046,-0.88572973,1.5519303,2.0380762,1.7095855,2.1414316,0.57868207,0.7324602,0.57750565,0.98628074,0.5914052,0.22160861,0.587954,-0.99722886,0.46011776,0.18339486,0.52065665,2.1380415,1.6798427,1.0526366,1.6036093,0.25090685,1.0563772,0.6061568,0.90017134
0.5256268,1.1380626,0.53475654,-0.55201215,-0.10803017,-0.40941492,0.7916039,-0.82066226,-1.0117363,-0.1174723,-1.2648175,0.2784171,0.03533359,-0.5127208,0.70705384,0.4233735,0.30708998,0.58103245,1.3936979,1.7261486,-0.8209226,-0.021794146,0.64502156,1.5319124,-2.1722655,0.9172445,1.0515265,1.4907539,1.8615372,0.8113741,0.85777014,0.06236771,0.25827536,1.511813,-1.1100302,0.9049411,-1.0924187,0.31220603,0.6782811,1.0027959,1.2887276,1.1868176,0.8271246,-0.12068901,0.8620789,0.5759081,0.8498285,1.0532875
0.2811979,0.5889544,-0.12343741,-0.4706306,-0.15733679,0.049549006,1.2266365,-0.43231857,0.08237799,-0.05145176,-1.4316939,0.2111023,-0.3648467,-0.26371288,0.09540645,0.055244684,0.5254937,0.78187007,1.2474672,1.2189182,-0.5575754,0.27649188,0.66477746,0.6756751,0.015513936,1.0535117,-0.29511106,0.71483046,0.35447288,0.8393259,1.0309156,0.10670481,0.5237982,-0.20220912,-0.68715334,0.3170308,-1.6804731,0.18636185,0.15979284,0.9115106,1.5631135,0.87208456,0.41678455,0.19013144,1.1041082,0.6123279,0.85818315,1.0482856
1.2564296,-0.76513124,1.1856576,0.3254921,0.3485851,-0.4546983,1.2548516,0.70533425,0.6946314,0.25781205,-0.2570051,0.22847663,1.1374632,-1.2977432,0.04029349,0.7943939,1.061703,0.8383568,1.1330438,1.8562906,0.37070665,0.89813745,0.89193195,0.5256175,0.2323551,-0.07280642,0.111574866,0.36157823,0.04879748,1.5870764,1.1356541,0.38802785,0.048838418,0.3438772,0.4368929,1.0828846,1.3466284,0.21933074,1.0909889,1.6231539,0.53059185,-0.3429781,0.5551564,0.16227163,1.2849047,0.59306043,1.0171337,1.5326132
0.9140149,-2.0211384,0.91457033,0.79444575,-0.057639018,-0.8993399,0.89360696,0.17888765,0.020409567,0.61908084,-1.177554,0.36513895,0.6773255,-0.54749864,-0.16200694,0.42721203,0.57373536,0.69279623,-0.09204266,1.0343474,0.27850145,1.1764398,0.7728056,0.32561705,-0.076035984,-0.086708464,-0.23515068,-0.14694971,-1.3048987,1.8776686,1.372426,-0.19011772,-0.6287226,-0.11244049,0.9379694,0.6225292,-0.09313432,-0.46708646,0.0313433,1.1395948,-0.18815407,-1.052588,-0.8643081,-0.46613404,0.5445045,0.21764962,0.4900191,1.2894768
1.1306356,-2.0213947,1.1860744,0.9131301,0.41709593,-0.47910556,0.57375383,1.0538623,-0.33811963,0.12282033,0.6142885,0.52938193,0.59978557,0.14740723,-0.5203478,0.47638607,0.5434198,0.42300892,-0.293084,0.66340876,0.49284992,0.8978983,0.96812963,-0.006708729,0.26599813,-0.84664845,0.44845992,-1.0283267,-1.1162344,0.633441,0.86085427,0.13387871,0.9777155,0.9421609,0.43503404,0.2387942,0.34806627,-0.05265242,0.207476,0.74603015,-0.42884976,-1.2923217,-1.1035438,-1.7842149,-1.5345575,-1.3101858,1.4567361,0.526088
0.21477012,-1.7166855,0.8718965,0.57562584,-0.048724674,-0.36314282,0.048454072,-0.41794294,-0.7466136,-0.38843927,-0.5995973,0.020541072,0.6210363,-0.4876053,0.5506841,0.053655155,0.20545629,0.61442596,-0.21740448,0.64783484,0.5255831,0.47933456,0.26159245,-0.18793042,-0.6857396,-1.4740827,-0.0051644067,-0.55454844,-1.5012137,0.9295437,0.12552583,-0.29402125,-0.12588453,0.027514149,-0.19718723,-0.09086105,0.3561492,0.75971085,-0.4602649,0.30176297,-0.30532452,-1.5404928,-0.77257794,-0.65982735,0.52315915,-1.3509806,-0.108168036,0.96921104
0.07105433,-1.6997224,1.3931924,0.5078991,-0.29676554,-0.56314677,-0.17635316,-1.3715392,-0.36316925,-0.13489951,0.4724968,-0.2867833,0.22646384,0.31234977,0.1917815,0.23979947,0.103693835,0.13822934,-0.3248024,0.3895874,0.32891458,0.35031188,-0.013513147,-0.12044176,-0.18599027,-1.7301364,-0.06108502,-0.14416546,-1.9713476,0.61938524,0.23032603,-0.3740072,-1.4266913,-1.2071956,0.031258523,-0.45961276,0.058080483,-1.6882192,-0.8855302,-0.5515584,-0.79279226,-1.8022696,-1.1188437,-0.8808282,-0.47928792,0.08958635,-0.28346226,0.44184166
-0.39048228,-1.0659981,1.4817907,0.56874704,-0.28666085,-0.27096584,0.027090712,-0.53105,-0.8892452,-0.37095058,-0.50657314,-0.13880202,-0.10182651,0.29692912,-0.19817422,-0.642526,-0.14916004,0.18408586,-0.44730365,0.53222847,0.4969584,0.42317536,-0.38269696,-0.2573973,-0.16103819,-0.7184277,-0.4321972,-1.044122,-1.7636529,-0.7556037,0.20997047,-0.3462503,-1.3533514,-0.004444975,-2.3644092,-0.5483115,0.22962762,0.7753191,-1.4916435,-0.3572415,-1.0560081,-1.2439567,-1.4390299,-1.6835164,1.0447444,-0.97838026,-0.34852862,0.64022267
-0.5557238,-0.78593665,0.27662984,-0.040896125,-1.0951148,-0.7040535,0.09627568,-1.3188018,-0.33838862,-0.56304944,0.2942818,0.3213822,0.10140487,-1.1306535,0.61463064,0.17882232,-0.101805374,0.39987907,-0.06454844,0.18053758,0.88187635,0.08068617,-0.818329,-0.17885643,-0.82094085,-0.40034804,-0.31602025,-0.13875759,-1.4697429,0.5080306,-0.069609776,-0.46423134,-1.6761544,0.016265133,-0.40753594,-0.47741365,0.42636797,0.6552822,-0.38207054,-0.46574607,-0.43020916,-1.198981,-0.35308114,-1.1872033,-0.6156477,0.034072943,-0.4152313,-0.14315856
