x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.0161957,0.3068865,-0.8291476,-1.0288236,-1.5708025,-0.9583722,-0.33357415,-1.3567379,-0.14381519,-1.52502,-0.92141736,-1.244431,-0.8375481,-0.44000247,0.1894352,0.31279364,-0.6083779,0.12986913,0.6870242,-0.6350895,-1.5456611,0.06205334,0.21429446,0.046073083,1.2208971,-0.731417,-0.23633562,-0.7059737,-0.30562475,-0.28500047,-0.59660614,-0.85175073,0.67914796,0.66960293,-1.642651,-0.06863186,1.7252011,-0.07576396,-0.6610382,-0.43450156,-0.90480477,-0.16850129,0.013777431,0.49697536,1.6498932,0.14615908,-0.52742934,-0.4631219
-0.6727467,-0.11725821,-1.2547759,-0.8525456,-0.9870153,-0.7056402,-0.021110881,-0.5858022,-0.1664793,-0.3473725,-0.39224714,-1.2000934,-0.90450776,-0.10568867,-0.31471652,1.3527825,-0.5312248,0.22195527,0.6688617,-0.399171,-1.630879,0.37388176,0.80795515,0.43181276,0.9999058,-0.40627715,-0.54162854,0.08458013,0.04324251,-0.33899847,-0.6480103,-0.47942534,-0.47491542,-0.007004409,0.99193394,-0.2193537,0.35543475,-0.2090419,-0.09197444,0.6471157,1.237108,-0.13082282,0.2323329,-0.8326101,0.117039405,0.34301412,0.05312379,-0.0926181
-0.99723303,-0.05780562,-0.47985622,-0.9939886,-1.879945,-0.6088622,0.23804186,-1.3595247,0.8709285,-0.033226933,-0.019683724,-1.0240139,-0.9827737,0.38275445,0.5324362,0.56666553,-0.14034864,0.16335501,0.87734336,-0.0824029,-1.7405896,0.26469082,0.7622788,-0.4079695,-0.63599026,0.05558371,0.3902631,-0.27195433,1.2177534,-0.74783075,-0.96532255,-0.9558571,0.38373607,-1.5564045,-0.16127937,-0.18002507,-0.75262624,-0.3181355,0.57173085,0.33012083,0.2416846,-0.36977255,-0.25351506,-0.15699606,-1.5012975,-0.39846578,-0.544208,-0.3458339
-1.2819546,-0.4535642,-0.8494968,-1.1760591,0.05745613,-0.6067716,0.61068225,-1.0707722,-0.50576144,-0.119563855,-0.31152064,-1.3765361,-0.9089849,0.62062067,1.1038804,-0.5489017,0.07925747,0.71577626,0.24043351,0.014662033,-1.3419361,0.16028057,1.0337098,-0.25567043,-0.92918473,0.40724084,-0.52469856,-1.4786165,-0.8473314,-0.6359762,-0.8421157,-0.80130607,-0.22859305,1.8482653,1.1867479,-0.51941067,0.6638374,0.6732588,0.6397544,-0.2104414,-0.025894778,0.10499484,-0.1432698,-0.5107333,1.2480037,0.41352555,-0.57747746,-0.4474029
-1.1311032,-0.37315303,-1.2955843,-1.0741329,-1.2499068,0.13522205,0.4953724,-0.1846268,-0.18258354,-0.15567864,-0.99371266,-0.6822402,-1.2385125,-0.58969474,0.57846856,-0.42255837,0.76815975,0.61051226,0.058768842,-0.10608189,-1.3562263,-0.06877818,1.1463407,-0.3046257,-0.67892236,0.6497823,-0.6457851,0.02401124,-0.875938,-0.22031888,-0.5173497,-0.045306366,-0.6243022,1.1484442,-0.4893123,0.121668674,-0.5296631,1.0847579,1.0420337,0.6545523,1.3546385,0.023420488,-0.18834317,0.15139097,0.4325709,0.30148083,-0.5465246,-0.36635813
-0.83293796,0.8904003,-0.5173098,-1.3560666,-0.3290254,-0.41643864,1.3317856,-0.68612766,0.6660059,0.2819808,-0.74847937,-0.85519683,-1.3467587,-2.369054,-0.937424,-0.22306977,1.499815,1.2158362,-0.25157005,-0.22709101,-1.0246745,-0.1751007,1.5855688,-0.7743891,-2.1860707,1.6260412,1.0179536,-0.95084506,-1.3843368,-1.4628077,-0.5766487,0.054957427,0.32631153,-0.41028482,-1.9038863,0.1377184,-0.4165905,0.5765215,0.9023952,1.0660721,1.3026142,-0.14335115,0.42839038,0.22519574,-0.21814446,1.0069758,-0.347968,-0.5263591
-1.0476112,-0.43489847,-1.2950894,-1.7554791,-1.1820068,-1.3344213,0.5973713,-1.0777392,0.09697996,0.118468456,-0.46789506,-2.1633563,-2.0579817,-0.021284522,1.008677,-0.65216285,1.2950898,1.0334783,-0.7855589,-1.008119,-1.5836593,-0.59022385,0.7419199,-0.24005993,0.0046395604,-0.1383997,-0.06965605,-2.1148493,-0.7574313,-0.44206524,-0.65901446,0.66120934,-1.4314696,0.13953032,2.188293,0.26688904,1.8186793,-0.585423,0.5118141,0.4045985,-0.47463328,0.06451152,-0.31628752,1.3727366,0.4947149,1.0832576,-0.3192139,-0.5301279
-1.3984895,-0.0944589,-1.7597662,-1.3138518,-1.5502802,-1.4433074,1.12761,-0.6046132,0.1853907,0.21572612,-0.33678088,-1.5611491,-2.0058422,-0.53491545,-1.1660913,-1.0398797,1.7226206,0.92140245,-1.187065,-0.6613069,-1.3730345,-0.75550824,1.1493945,0.58178127,-1.100639,1.045552,1.5387654,-0.23652153,-0.7407996,0.6794467,-0.60392755,1.0061231,-0.4958222,0.717766,0.74072754,0.7444704,-0.9835444,0.91859746,-0.03887062,0.6416055,0.16882457,0.82006764,-0.10921323,0.27719697,-0.72276366,0.60153496,-0.07551719,0.19219276
-1.594271,-1.137156,-1.6907439,-1.8764098,-1.6940272,-1.9395669,-0.3780181,-0.8535902,0.32527587,-0.54646856,1.4458077,-0.84807956,-2.006834,0.6390361,-1.1126609,-1.3709363,0.6977062,-0.3099034,-1.9068028,-1.5298524,-1.218851,-1.3731414,0.07703567,0.48155403,0.008409203,-0.25199193,-0.08080684,-0.47334588,-0.34088403,-0.1500836,-0.47619992,0.8568667,-0.053280048,-0.3113553,1.0580629,0.4325694,0.3985871,0.051376425,0.2739956,0.69937325,-0.7292262,-0.5725164,-0.82483983,-2.0747938,-0.19177465,-1.6508683,1.0764537,0.70576936
-1.7073388,-0.99887466,-2.2340126,-1.7230246,-1.2422034,-0.93543345,-0.91879004,-1.5167266,-0.830535,-0.79674935,0.121886395,-1.0467455,-1.7008826,-0.86312413,-2.4130757,-1.3179255,-0.08612888,-1.127697,-1.6939217,-1.0741171,-1.1351373,-1.928275,-0.7002825,1.0343621,-0.1016837,-0.38756272,-0.48979047,-1.083491,-0.5456096,-0.578075,-1.0627722,0.74141145,-0.8943404,-0.8886612,-1.2948107,0.2927141,-1.8944052,-0.46161553,-0.6389622,1.1051365,-1.5286263,-0.41051298,-1.357206,-0.94849324,-1.0016148,-0.49633846,0.1353289,0.63714594
-1.2927803,-0.38361618,-1.7834703,-1.1166253,-0.046098877,0.08435045,-0.5685716,-0.48528665,0.33195394,-0.69086134,0.12829274,-0.6447656,-1.4666513,0.9169693,-0.24992743,-1.6161368,0.29639417,-1.1680901,-2.2881632,-1.1843286,-0.8841926,-1.8949376,-0.5762899,0.73317015,0.6708514,0.93077844,-0.4156945,-1.1452712,0.38629976,-1.182268,-1.1774007,0.6816061,-0.110704616,1.418145,0.0885271,0.05144548,-0.83859605,-1.0856521,-0.20436123,0.34217167,-0.7328248,-0.5007824,-1.5304817,-2.1760607,-0.18502599,-0.06772143,0.8902652,0.9366237
-1.4037962,-0.28428093,-1.0525489,-1.7038217,-0.71084833,-0.12895021,-0.20848663,0.7056988,-0.851633,0.87963414,1.6216667,0.31319574,-1.178212,0.92547643,-0.4593897,-1.4375781,0.91269565,-1.1215537,-1.6745247,-1.4485482,-0.6255959,-1.529948,-0.69880486,0.5891039,-0.7652536,0.9635132,0.48765057,-0.03664418,-1.5688382,-0.22219242,-1.2718732,0.6121274,-0.9350948,-1.5420858,-0.48632446,0.27486843,1.5349791,-1.7036731,-1.0965898,0.16403006,-1.3125236,-0.1870133,-0.7256372,0.45559427,-0.987024,-0.023651773,0.26683614,0.8934396
-0.95562863,-1.3592716,-1.8512276,-1.4452965,-0.65387934,-1.0880482,-0.8965458,1.1881986,-1.2304517,-0.9951815,0.7716816,0.5802745,-0.8444339,0.7228398,0.09845399,-2.132817,-0.61460507,-2.103339,-2.4148676,-1.4780996,-0.6474727,-2.1844244,-1.4927714,0.7142638,-0.00969797,0.6855946,0.39161694,0.20978469,-1.2147375,-0.15329538,-1.6374582,0.13263506,0.055029955,-0.73409927,0.6521169,0.032940567,-0.081922494,-2.5697966,-1.706584,-0.07093857,-1.0977769,-0.38793397,-1.0464398,-0.7784901,-0.15812504,0.2111856,-0.31961963,0.9110744
-0.7701775,-0.9015093,-0.6263705,-1.2225587,-1.1635551,-0.89324373,-1.2952749,-0.85846716,-0.6988349,-1.6009341,0.6073076,1.0331646,-0.86143595,0.38205385,2.2947066,-1.438467,-0.51754636,-2.0376723,-2.084278,-1.7894499,-0.40986982,-2.3713174,-2.2043333,0.21794043,0.7492729,-1.1827393,0.3195444,-1.1481699,-1.7748944,-1.6755209,-1.7658695,-0.5942551,-1.2942861,-0.26960778,0.77574563,-1.081901,-1.4914639,-2.3619335,-2.1979592,-0.97535497,-1.7411566,-0.34403807,-1.1251827,-0.5733547,-1.6346462,-1.4222134,-0.42027867,0.10207149
-1.1749718,-0.9010895,-0.6013465,-1.2227571,0.18710542,-0.696726,-0.67061496,0.9377015,-0.544973,-0.21761817,-0.39878625,0.45238173,-0.20753805,-1.0112484,0.96342933,-1.5622838,-0.5191139,-1.9904991,-1.4318061,-1.4010007,-0.19345699,-2.3217256,-2.4198265,-0.10117875,-0.39437875,0.6365703,-1.0067301,-0.7821607,-1.2291517,-1.4175752,-1.7288655,-1.0705081,-0.5563321,1.3698579,0.84551007,-1.4197179,-0.7067106,-1.6848947,-2.4269843,-0.696215,0.7281831,-0.5385076,-1.7368336,-1.6669633,0.059863187,-1.3044618,-0.7744111,-0.2917046
-0.22995654,-0.75347525,0.37789023,-0.6848773,0.54042864,0.30310994,-0.70565903,0.8795583,0.040334444,-0.76657623,0.4152834,0.36356124,-0.0029470176,0.8079445,1.2975377,-0.6661057,0.1382228,-1.2678156,-1.2865715,-1.4422212,0.17269208,-1.9744883,-1.8089591,-0.21209338,-0.3912857,1.0606914,-0.19781736,0.19295518,0.58432823,-1.4283926,-1.7486024,-0.44430622,-0.8913932,0.09741088,-0.9227754,-0.8297658,-0.6579758,-2.3418138,-1.7208171,-1.2054405,-0.78750896,0.4780631,-1.2501084,-1.7190987,0.44994247,-1.0514576,-1.0183958,0.16183826
0.14611085,-1.5066922,-0.14216945,-1.0234674,0.49853164,-0.271954,-0.24508622,0.39300492,-0.77007765,-0.6076446,0.16314587,0.87785584,-0.3445177,-1.331884,0.86744136,-1.3331784,0.26676118,-1.5979633,-1.6092945,-1.1070024,0.0068671345,-2.013435,-1.8048217,-0.101633824,0.30645263,0.40571758,-0.71567404,0.6287051,0.14773415,-0.058324955,-1.6234108,-0.63743913,-0.42739165,0.92566675,-0.737886,-1.3634757,-0.4636506,-1.8208959,-1.4695313,-0.7084898,-0.75978875,-0.66502964,-0.78662944,-0.71766555,0.2573867,-0.4350214,-0.3750207,-0.26449078
-0.3000756,-2.0757384,0.25403506,-0.43563622,-0.087326005,-0.7743401,-0.39561793,-0.80963445,-0.91903436,-0.8268561,0.42388052,0.4102592,-0.42320874,-1.7328538,0.64434123,-1.2765961,-0.47264594,-1.0980626,-1.4092046,-1.2907892,0.11448494,-1.8259045,-1.8121115,-0.4826297,0.20554219,0.30440477,0.924089,-1.0314449,-1.3779503,-1.4698112,-1.4715579,-0.56791574,-1.7038103,-0.091119304,-0.80934286,-0.685773,-0.6718761,-1.8104498,-1.9031552,-0.01659788,-0.75707674,-0.6284731,-1.4559443,-1.0337228,-0.5255838,-0.8344383,-0.80294275,-0.16348712
-0.18262087,-2.0528421,0.04548322,-0.21000205,0.027860286,-0.61995405,-0.8050357,0.45564502,0.4785172,-1.0383666,-0.15521263,1.0877061,0.124454826,-0.38081947,0.24794714,-1.5786128,-0.24713472,-1.3959341,-1.4233354,-1.3624325,0.097774915,-1.4089328,-1.3498318,0.088850304,-0.09304896,0.62366915,0.7638146,-0.08838732,-0.8166403,-1.6730229,-1.3204327,-0.4344094,0.9065437,0.19897482,-1.5553566,-0.6805671,-0.4916466,-1.7081035,-1.61659,-0.024706425,-0.14595476,-0.6262292,-1.4246742,-1.7063599,-0.920912,-0.18743871,-0.19018029,-0.1481607
0.33927435,-0.87690157,0.15707386,-0.6879323,-0.7292087,-0.5625493,-0.67154825,0.82958555,-1.207433,-0.7048027,0.9572663,1.6220815,-0.056361713,-0.50118715,1.1851844,-1.2138845,-0.89616126,-1.3613341,-1.3673376,-1.4125941,0.50349176,-1.3111517,-1.3695997,0.36239284,0.1774954,0.29862255,0.16865934,1.4023862,-1.0587096,-0.70656836,-1.2998577,-0.08129678,-0.8971955,-0.5917486,0.69781166,0.15651883,-1.16757,-0.5860326,-0.8666141,-0.024975216,-1.1573375,-0.57978565,-1.1757,-0.61690813,-0.7721289,-1.7976933,-0.31540534,-0.007710323
-0.124105774,-1.315869,-0.14717424,-0.36636293,-0.048534747,-0.72936285,-0.8648795,0.6485056,-1.4557041,-0.1469155,1.5901992,1.0198016,-0.12408645,1.6089164,-0.6748676,-1.211545,-0.18692395,-1.1197393,-1.4224424,-1.6629852,0.2968891,-0.9838977,-1.1571113,0.56659824,0.862781,-0.403728,0.56116426,1.7648909,-0.4520727,0.08616035,-0.84597486,0.34598604,0.54597086,0.17994513,1.3809141,0.8131705,-1.5542386,-0.29074016,-0.5256512,0.0007839754,-0.5299172,-0.32786345,-0.8944494,-0.33070007,0.96234137,-0.5176441,-1.1425476,-0.23008484
-0.07825598,-0.6278853,-0.46066198,-0.7267745,-0.89265573,-1.0740528,-1.0231667,1.0060419,-1.2319292,-0.84448195,1.475051,1.3143327,0.13284248,0.2611858,-0.8757361,-1.6501673,-0.37805665,-1.1178931,-0.90836275,-1.7414857,-0.14882061,-0.6577591,-0.85061044,0.9351691,0.9671389,-0.7088788,0.66724235,0.76775396,1.077692,0.23651159,-0.5847199,1.3294336,-0.1345586,1.0036141,-0.13282199,0.47319382,-0.2510429,-0.13075787,-0.45712587,0.08583411,-1.5709499,-0.69555575,-0.6972051,-1.5538425,-1.4580247,-0.7618344,0.52220726,0.49099526
-0.13684183,-1.0146985,0.13655967,-0.3229977,-0.35511968,-0.87773836,-0.86816835,0.23516959,-1.302581,-0.27335045,2.1731095,1.404533,0.058571976,1.4410089,-1.4625369,-0.8328271,-0.4229141,-0.90316343,-0.64603704,-1.2502508,0.37141386,-0.32964444,-1.0564001,1.361714,1.445368,0.1937969,0.45604697,0.61680764,0.4016453,0.49033108,-0.05956358,1.0824826,0.16333996,1.5785335,0.63168275,1.6418678,-0.21129583,-0.07312198,-0.2066586,1.0557909,-1.7020144,-0.6791708,-1.166644,-0.9037598,-0.4887473,-1.5081651,1.2092435,0.90052176
0.7324646,-0.32933056,1.1617196,0.3333133,-0.870672,-0.2178884,-0.36366272,0.25803417,-1.3453089,-0.3601189,1.25302,1.3290756,0.027174903,0.18692349,0.43756914,-0.49688897,-0.22969851,-0.426149,-0.9266041,-0.6645273,0.6960331,0.24515373,-0.60301924,1.8971188,0.14023393,-0.29408383,-0.07993341,-0.01583444,-0.22747777,0.49015266,0.3870861,1.6210654,0.54003036,0.6104993,1.5518882,1.3766837,-0.1577322,-0.060399815,0.2442353,1.0800269,-0.65078557,0.116728455,-0.47158033,-1.8816998,-0.7154213,-0.09216582,1.4487522,1.6407127
1.0283656,-0.45792383,0.7032575,0.42353523,-0.61724997,-0.34605464,-0.40208453,0.9076165,-1.523992,-0.6734678,0.8312639,1.9245287,-0.15899727,2.5732923,-1.9611213,-0.08013231,-0.0039510634,-0.6721364,-1.2786655,-0.65346444,0.8410932,0.22749706,-0.37788853,2.1508172,0.15943655,-1.0263091,-0.95075774,1.0533363,-0.48764244,0.32235968,0.469915,1.8239833,-0.4140371,-0.76248884,1.3286169,2.2786505,0.65373313,-0.48226365,0.008925455,0.89924216,-0.060473304,-0.5689402,-0.8395977,-0.76132625,0.06795534,-1.3626401,2.5116336,1.7398007
0.57998574,-0.4662879,0.70600736,-0.10513989,0.28502747,-0.41013774,-0.50128347,0.8763281,-1.5865473,0.085938595,1.304669,1.682324,0.39521208,1.1521332,-0.8162901,-0.71439093,-0.39405414,-0.57588047,-1.179553,0.080887444,0.8160118,0.23093915,-0.68619543,2.5759141,0.077551536,0.5399827,0.7943992,0.19576731,-0.65524596,0.42437816,0.76892376,2.1949906,1.1715164,-0.9321133,0.080566555,2.261214,0.5883347,-0.54579324,0.28986603,0.25931665,-0.5726058,-1.0926522,-1.4329045,-0.9435049,-0.18399495,-1.560478,1.4847177,1.9139503
0.9366661,-0.7770819,0.48002124,0.4576561,0.5159786,0.1621387,0.1583094,1.0201027,-0.4819449,0.81245,0.9990568,1.5011245,0.22278321,1.8433131,0.7243748,-0.052620947,-0.04015483,-0.38123596,-1.5349634,-0.20803416,1.0699977,0.08012435,-0.24131933,2.0222926,-0.6686766,-1.03377,0.4067564,0.8016725,0.73694104,0.60040134,0.79157156,2.0361726,0.5801861,1.0512192,-0.1392155,1.837397,0.59302396,-0.46523303,-0.23879552,0.5801194,0.6665624,-0.9353236,-1.1844463,-1.2519993,-1.7284089,-2.0195,2.2696383,2.4133625
1.0222099,-0.557582,0.75033563,0.31494355,-1.0838108,-0.3293007,-0.4978835,0.52069193,-1.6305457,-0.34368798,1.607493,1.6024364,0.09217931,1.6894506,-0.19963555,-0.48768732,0.08247845,-1.1409385,-1.9974053,-0.14574894,1.1938022,-0.51048195,-0.8028982,1.9907544,0.20283578,0.23651056,1.4192511,1.7310157,0.48405,0.80367994,0.77015865,2.0969162,0.5924815,-0.20560731,-0.67633283,1.8230523,-0.19736761,0.5472971,-0.39026418,0.42464587,-0.3984875,-0.9781443,-1.6759962,-1.8772479,-1.3324871,-1.2001848,1.9084778,2.1971595
0.31903815,-1.1767157,0.9486029,0.22087312,-0.34568068,-0.8448983,-0.76939166,0.05085946,-1.1856258,-0.7905753,0.94013846,0.54392564,0.20362759,1.9328215,-1.05867,-0.9333746,-1.0043001,-1.6144516,-2.3445027,-0.5576119,1.0834703,-0.91728675,-1.1076258,0.8967634,0.7015724,-0.5148333,-0.04463228,-0.359087,-1.9418325,0.064012475,0.4112776,1.1899847,1.0912049,-0.16354986,0.73665327,0.6682229,0.2412736,-2.0683074,-1.0073881,-0.5802538,0.70567834,-1.3455561,-1.2837006,-2.1477404,-1.9395236,-1.7098709,0.32014316,1.6269096
0.35335475,-1.0669173,1.0196052,-0.47400236,-0.5574188,0.19741781,-0.9978336,0.015770866,-0.6232189,-0.7221962,1.272571,1.5938667,-0.243469,2.6867874,1.5078967,-1.4497741,-0.33337095,-1.5665464,-2.0466924,0.049138647,0.7077072,-1.1041799,-1.2335887,0.19406958,0.8328011,-0.88707,0.8107469,0.83057255,-1.2724829,0.43396887,0.34975135,0.2707882,0.57106817,0.700038,1.7031386,-0.37157595,-0.14821412,-1.615065,-0.69452184,-0.5673518,-0.5787079,-1.7738098,-1.2468575,-1.8317636,-0.8226502,-1.206494,-0.25613022,1.0980537
0.4489459,-1.8258502,1.6714946,0.05836256,-0.8093184,0.787058,-0.89414585,0.4886435,-0.6991008,0.04215605,0.50786,1.3738853,0.2879293,0.8098794,-0.97247136,-0.25100222,-0.30923513,-1.4179927,-1.7795075,0.3362417,1.0587813,-0.8023908,-0.7623445,-0.64585054,1.1490644,-0.4668037,0.11651558,1.4957055,0.5683618,-0.1440169,0.072331935,-0.28819138,-0.29393825,-0.23805693,1.0800222,-0.6325998,-0.6526166,-0.5042531,-1.505946,-0.6809834,0.0177065,-1.82792,-1.1672374,-0.9442827,-0.4486927,-0.980217,-0.26637805,1.1045234
0.2668911,-1.6523688,0.5806123,-0.04888013,-0.6740971,-0.4540116,-0.6643706,-0.6544593,-0.047101174,-0.35397804,0.50805914,1.3764634,-0.027769974,-0.43589902,0.62308115,-0.5476228,-0.7662486,-1.514185,-1.8276651,0.4198191,0.44521922,-1.3191196,-1.1335014,-1.2674993,0.69450027,-1.8734633,-0.7116272,0.06225617,0.021377323,-0.3676368,0.032615528,-0.86356884,-0.753519,0.3663058,0.59587073,-1.615088,-0.89832824,-0.6926875,-2.14203,-1.5062631,-0.7200991,-1.944181,-1.8232392,-2.199661,-0.034680657,-1.4331833,-0.4048088,-0.38312924
0.3043917,-0.66382813,0.6937979,-0.082604244,-1.044106,0.6563656,-0.76372504,-0.115336336,-0.6149452,-0.90021425,1.0645475,0.8559594,0.21153353,0.79279846,-0.29031786,-0.73426026,-0.9320215,-1.5323285,-1.7216185,-0.16957948,0.4091831,-1.1171196,-0.96422654,-1.1889503,-0.81210023,-0.012901141,0.52287894,-0.021501957,-1.2570043,-1.0812309,-0.6355948,-1.305373,-0.12594722,-1.7378993,-1.0823414,-1.4967839,0.21207738,-1.176008,-1.6146095,-1.3381116,1.1755916,-1.5922192,-2.028456,-1.6204331,-2.0649364,-1.6464297,-1.4608061,-0.6242849
0.4120821,-1.4815031,0.6825233,-0.7936673,-0.9519083,0.412722,-0.29246348,-0.70531875,-1.2958733,-1.5605041,0.38856268,0.43444332,0.5268361,-0.4085761,0.6472182,-0.66758734,-0.47195882,-1.0808741,-1.7492892,0.61478245,0.46176574,-0.73584366,-1.1269997,-0.83963054,-0.6131308,-0.5352886,-0.64513004,1.6607125,0.26136217,-1.2032784,-1.0015327,-0.73866355,-1.0626538,0.8867706,0.85574806,-1.2745429,-0.44921997,-0.7886525,-1.9937829,-1.3074021,0.7710281,-1.1427422,-1.3916496,-1.2254757,-0.6659311,-0.6924009,-1.7527056,-0.46869656
0.8054139,-0.4011839,0.8217779,-0.0146402335,-0.71715117,0.24465987,-0.6120378,-1.2094164,-0.16435178,-1.0357774,1.1919109,0.49726403,0.38784453,0.44911012,1.4490485,-0.5589299,-0.37522218,-1.2989142,-1.605591,0.3780304,0.39181906,-0.6446918,-1.0303931,-0.6464573,-0.5489502,0.1526065,0.2615341,1.6896558,0.58015925,-0.6617819,-0.5117264,-1.0340486,-1.8611177,0.79332685,0.0049727284,-0.5840869,-0.5026161,-0.752437,-1.7348654,-0.39785632,0.44078493,-0.9400217,-1.781236,-1.8365105,-0.9113827,-0.8084404,-0.61284095,0.00056531903
0.8577025,-1.4295427,0.84449196,0.16405791,-0.88117665,0.31693122,-0.7745916,-0.44221762,-1.747826,-0.86775076,-0.7316503,1.3457431,0.33190787,0.07089281,-0.18461525,-0.31131202,-0.94980127,-1.3079222,-1.7926533,0.52347624,0.62056005,-0.8411782,-1.6113459,-0.4820091,0.31705272,-0.5760437,0.7637855,0.8251646,0.58774334,0.19034232,-0.6249876,-0.46570835,0.83208054,0.30103463,-0.5388933,-1.1984546,-0.85445017,-1.4619112,-1.188934,-0.8129601,0.43084946,-1.4533558,-1.8239359,-1.1577051,-0.47296917,-1.4116241,-0.34610954,-0.21653289
1.0217854,-1.1208154,0.9060346,-0.122795455,0.4165341,0.07247461,-0.94561195,-0.5174618,-1.1827595,-1.3158995,-1.3454639,0.39341015,0.46718732,-0.3431212,-0.3156506,-0.07777731,-0.8573593,-1.1447582,-1.1093719,0.09259433,0.66264576,-0.57747537,-1.2101759,-0.27955508,-0.38663003,-0.9442392,1.3384588,0.35008818,-0.45393547,-0.060666874,-0.4556912,-0.648587,0.5723115,0.052595057,-0.3702593,-0.1837988,0.6746673,0.3432953,-1.1605204,-0.7328154,-1.1926202,-1.7068907,-1.5789092,-1.9997821,-2.2325594,-1.3485632,-0.39285952,-0.2152138
0.6435245,-0.6324064,0.79152906,0.35525382,-0.25789794,0.6297393,-0.7554807,-0.85466695,0.22631612,-0.6040929,0.11455064,1.152524,0.21997787,-0.60837704,0.4223994,-0.43515995,-0.64567673,-1.1533525,-0.84116274,0.77898204,0.3008459,-0.4413851,-0.7469111,0.15893213,-0.53488654,-1.234748,-1.7261599,0.23202212,0.23350956,0.4329652,-0.4113217,0.059760615,0.43425313,-1.1118724,-1.2444775,-0.113371015,1.202237,0.6746407,-0.35936838,-0.8105858,0.59576243,-1.446928,-0.5580118,-1.143518,-1.5214186,-1.7954105,0.13797265,0.13765518
1.0353705,-1.109545,0.18968758,-0.07101902,-0.32652864,0.2690794,-0.4412841,-0.6545226,-0.14617912,-0.39902195,0.0939375,-0.02592716,0.32014814,-0.3343138,0.11410949,0.38182157,-0.58733416,-1.1735332,-0.8446035,-0.0014017964,0.4452519,-0.85064393,-0.6949629,0.30989355,0.3802023,-0.32227984,0.7469574,2.2548501,1.1246157,-0.43987945,-0.084725395,0.14170526,-0.58617264,0.13965428,-0.38467604,0.46903363,0.80808794,1.0142779,-0.2798579,-0.3350711,-0.36716866,-1.44424,-1.468767,-1.3854754,-0.6157535,-1.5339411,0.09067298,0.011196457
1.482406,1.3103791,1.226122,-0.039437376,-0.045916185,0.2794744,-0.0881546,1.4415458,0.307576,-0.79067487,-0.3300758,0.9723411,0.74381024,0.8592542,1.1405344,0.27902827,0.12072216,-0.30321896,-0.35987544,0.14631723,0.6091148,-0.037002534,0.07155189,0.69545394,1.2705952,-0.1388971,0.94617224,2.266834,1.5332685,0.74682707,0.59596664,0.04890317,0.8638091,2.342107,0.39489314,0.5554202,1.4140073,-0.40910104,-0.6282147,0.18996844,0.96405244,-0.62665,-0.9050018,-1.0898808,0.21377032,-0.8453448,-0.28127208,0.876323
1.4875711,0.32119256,0.7183269,0.47638288,0.054715775,-0.18289965,0.19384234,-0.22630243,-0.2755744,0.3276886,0.66436714,0.50935614,0.33451483,-0.77968746,0.62812525,0.4287344,0.3359907,0.18455423,0.13093305,0.6117894,0.9363501,0.6624123,0.27822816,0.8746301,0.730328,0.53740245,1.6767092,2.0606835,1.7617663,1.0166162,0.98605186,0.304835,0.5362543,-1.4959682,1.2576406,0.7355817,0.86279595,-0.032435432,0.6769086,-0.14951532,-0.34223872,-0.3078088,-0.28953245,1.1822441,0.6257515,-0.23715182,0.27340627,1.04595
1.1648537,0.18581761,0.9179691,0.37890035,0.5278839,1.5017284,0.1828869,0.4710992,-0.63692963,0.46833047,0.07724119,0.6251205,0.29580688,-0.3796852,1.9140054,0.24024098,0.5539219,0.29207823,-0.15365262,0.40633154,0.7061703,0.29168576,0.59136206,0.16022842,1.5189728,0.40382126,-1.0895458,0.95586365,1.4463843,1.3048285,1.01472,-0.28294137,0.55195737,0.021199185,-0.19857483,-0.33258832,1.600517,1.6133986,-0.27095884,-0.1304311,1.2750244,-0.37725216,-0.6294532,0.7251748,0.54817307,0.31879166,0.3943123,0.9172615
-0.19825791,-0.7065203,-0.15927377,0.20143215,0.17520009,0.067219034,-0.011288767,-0.12920709,-1.5132952,-0.47164986,1.4946021,0.35350266,0.26389977,-0.5307119,0.3456165,0.29702607,0.0027056194,-0.061942484,0.23246197,-0.2625148,0.26902816,0.57148355,0.14471279,0.41362348,1.3972325,0.27387723,0.91506356,1.9045455,1.9461347,1.4553359,0.82109976,-0.5215147,0.9688035,2.01259,0.4297649,0.8920323,2.7097783,1.493737,0.39393473,0.23463264,0.66439795,-0.36381227,-0.20057257,0.47544003,-0.5301142,0.24114662,-0.048765518,0.8475074
-0.069906786,-0.1513603,-0.15690887,-0.35465866,0.47740045,-0.38870895,-0.07806582,1.0125023,-1.8371232,-1.1365869,-0.4387844,-0.36265343,0.42422885,-1.8473831,0.62390316,0.59473836,-0.12155962,-0.2915371,-0.07056201,-0.63118726,-0.03479348,0.15830454,-0.018388737,0.4845465,-0.42083067,-0.5245946,0.937336,1.1116987,0.8958074,1.071261,0.35780048,-0.8549678,1.4835063,2.1736913,-0.09416843,-0.019596113,1.1287161,0.28948012,-0.0712452,-0.17715605,0.12462351,-0.86433756,-0.2922931,0.24775018,1.4886125,0.18658268,-0.061644014,0.7715662
