x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.44984975,1.2776661,0.36922348,0.386571,-0.027303746,0.37361667,1.2356132,0.1437999,0.28161967,0.096604854,0.047395296,0.28603068,0.15702128,-0.43325257,-0.6034182,-0.1639651,0.7178629,-0.9725402,-0.56071955,-0.6506643,0.25713107,-0.38562033,-0.2533409,0.07957161,-0.9838818,1.0375117,1.1608849,0.030385599,0.12051944,0.36740765,0.21336533,0.5381219,0.3397364,1.7027519,1.4549099,-0.089929335,-1.7814132,0.37600976,0.35131392,0.4610776,0.5587727,0.7703207,-0.253651,0.020480696,0.1541842,-0.37649533,0.5009522,0.4731633
-0.30961552,0.27315083,-0.41948247,-0.52059054,0.25098222,0.1403158,0.30902666,-0.22225843,0.79490507,-0.3132301,-0.4185766,0.090780914,-0.47948688,-0.8182213,-0.6044351,-0.32102504,0.31704122,-1.5252899,-1.3376809,-1.522268,-0.7050819,-1.189561,-0.4813386,-0.39409,0.029413486,0.032957338,1.1340094,-0.2059399,0.6608814,0.2807196,-0.04072533,-0.19647309,1.1117382,-0.93864536,0.871127,-0.3756635,0.28057265,0.5580979,-0.21416886,0.048841037,-0.25601605,1.0511615,-0.5436139,-0.41919056,0.17211573,-0.43340787,-0.47307682,0.011895771
0.07831114,0.33807218,-0.7314427,-0.23543763,-0.8203169,-0.37629893,-0.27066556,-0.2799821,-0.7421349,-1.1596786,-0.6795781,-0.1836521,-1.0600132,-1.1788596,1.1930107,-1.0524868,-0.49488172,-1.163855,-1.9088603,-1.4848864,-0.5966237,-1.1133904,-0.6781938,-0.5206313,0.68075085,-0.2930257,-0.8647165,-0.75138324,-0.65115935,0.6022216,-0.31173053,-0.6540375,-0.44782206,0.51617765,-1.6642498,-0.5607727,-0.32894626,-1.5288116,-0.73862845,-0.59771115,-0.7444304,-0.18482941,-0.6316198,-0.58802986,-0.9150439,0.15036441,-0.73485106,0.0016581984
-0.95180506,-1.2288101,-1.2090746,-1.0547585,-0.578914,-0.41577846,-0.93879795,-1.2036419,-0.3548743,-0.34135395,-0.68289334,-1.1243887,-1.0228269,-1.1124479,-1.5469825,-1.2800207,-0.73793447,-1.3442708,-1.8878691,-1.5829065,-0.83196807,-1.177272,-0.84609836,-1.0803685,-1.5378742,-1.0204194,-0.8133563,-0.9046631,-1.3718336,-0.017524645,-0.5804758,-0.57200384,-0.09303087,0.45982286,1.238033,-0.6559094,-1.5006117,-1.7428788,-0.49817345,-0.31425112,0.083359286,-0.988769,-0.7645113,-1.4513798,0.02010029,-0.72942317,-0.7229528,-0.4233092
-1.3867567,-1.5643599,-2.1012146,-1.5129081,-1.6814461,-0.8120826,-1.396335,-1.7340313,-0.21745062,-1.2638505,-1.359893,-1.2743942,-1.2538531,-2.0307322,-0.85286444,-1.7630459,-1.1744705,-1.6823393,-2.4655032,-1.8367274,-1.2381881,-1.5414925,-1.1470662,-1.1986856,-0.4493855,-1.9996573,-1.8882817,-1.2072089,-1.1936525,-0.83477896,-1.4939067,-0.8521274,-0.75146556,-1.5746495,-1.0648661,-0.69951284,-0.04619951,0.6672607,-1.1350559,-1.4260674,-0.001439556,-1.6260114,-1.901864,-1.4158546,-0.77215075,-1.4399534,-0.7429503,-0.88587445
-1.3798423,-0.97436345,-1.4629426,-1.4239833,-0.99822146,-1.2520573,-0.625043,-1.5561757,0.20249796,-1.1657742,-0.4254526,-0.9339938,-1.6829857,-1.9417378,-1.2414113,-1.3591776,-1.1902759,-1.5904825,-1.8487296,-1.638552,-1.4829546,-1.3556037,-1.0295742,0.10666888,-1.5089619,-1.3662872,-0.09884538,-0.79790795,-1.751926,-1.3682845,-1.4943029,-0.29528958,-1.5502572,-0.03223494,-0.05855469,-0.47488394,-0.4429432,0.538976,-0.4268941,-0.8389131,-0.73972934,-1.2516263,-0.9489567,-0.5676756,-1.2628527,-0.8490915,-0.55065465,-0.28535432
-1.2736448,-1.2092134,-1.399304,-0.9644915,-1.1294917,-1.3359338,-0.7372481,-0.37200588,-0.16568625,-0.42286694,-0.9597752,-1.6100969,-1.3419453,-0.8966269,-0.55387074,-1.0283468,-0.59564584,-0.7620417,-1.3903556,-1.0778928,-0.9037781,-0.94657075,-0.6760933,0.722583,-0.6927411,-1.050308,1.2081336,-0.54793906,-1.5607662,-0.68305457,-0.8552553,0.31089497,-1.6182353,0.43142006,0.15328224,-0.19766304,0.031438556,-1.0973605,-0.71327466,-0.74320287,-0.31330585,-1.0054743,-1.0481421,-0.7130949,-1.512463,-0.95543724,0.45964026,-0.025161358
-1.2901092,-0.8673383,-1.337095,-1.0884699,-1.3421569,-1.1462197,-0.9379345,-0.6022079,0.15646656,-1.0304518,-0.82552946,-1.6786041,-1.9088625,-1.3939267,-1.3188697,-1.6537421,-1.1374154,-0.9790957,-1.4137607,-0.97455114,-1.7327442,-1.230383,-0.41951025,0.6555279,-1.1142577,-0.24895985,-1.1741387,-0.67501366,-0.98027104,-1.4747945,-1.4693737,0.28277716,-1.1572887,0.64998,-0.9648695,-0.09680044,-0.6668177,-0.5683754,-1.3033593,-0.6944225,0.0077601066,-1.7405117,-1.8656362,0.075854436,-0.27536726,-1.3616549,0.34506232,-0.16106153
-0.9192582,-0.30015936,-1.0975786,-0.93390346,-1.7774394,-1.1459682,-1.0016229,-0.37754604,-0.13001442,-0.9441464,-1.166178,-1.3550608,-1.8516301,-0.833128,0.6002809,-0.8050421,-1.1570807,-0.984525,-1.1785123,-0.68393993,-1.4755536,-0.97164315,-0.51613414,0.24328566,-0.07830951,-0.963772,0.6849558,-0.8892311,-0.47884506,-1.4468404,-0.9718164,0.25218147,-1.027084,0.8886667,-1.200142,0.84410846,0.87427217,-0.14265686,-0.75441813,-0.99669087,-0.8394636,-1.2365557,-0.62850976,-1.0157224,-0.5473584,-0.85088336,0.2942644,-0.6621258
-1.0730536,-0.34587204,-1.836483,-1.0816554,-1.466257,-1.054045,-0.8276618,-0.2913883,-0.32553893,-0.93779856,-0.6938213,-1.6630057,-1.8299288,-0.77997804,0.61934257,-0.83926857,-0.94385076,-1.5109322,-1.4901623,-0.65638,-1.2948694,-1.1994134,-0.63988215,0.44266522,-0.6514186,-0.46226195,-0.756755,-1.2642156,-1.0344845,-0.98426706,-0.8867079,0.4396393,-1.9280552,-1.2372613,0.7066195,0.115555525,-0.15516171,-0.5060142,-1.4166243,-0.78652275,-0.55578107,-0.6762117,-0.6363269,-0.72083837,-0.60578114,0.13618496,-0.11044092,-0.23294082
-1.0621665,0.17295544,-2.276578,-1.2121644,-1.7229466,-1.7267896,-1.0584861,-0.8390093,-1.7226408,-0.7718299,-0.78308654,-0.693185,-1.3659638,1.0750613,-0.5813274,-0.95804125,-1.1704074,-1.2329487,-1.5421933,-0.8193417,-1.1328212,-1.0094635,-0.17078136,0.43190166,-0.36683536,-1.3767513,-0.8317855,-1.0240217,0.23208313,-0.042205527,-0.7944702,0.6488357,-0.8679665,-0.8184003,0.38232362,0.063935824,0.19143477,-0.89881194,-1.2725618,-0.6766456,-0.37538671,-1.0092494,-0.955345,-0.42279363,-0.3156573,0.05519854,0.3446428,0.16311625
-0.9423695,-0.20923842,-1.6552876,-0.89755917,-1.5978427,-2.0366466,-0.48426235,-0.09923416,-0.39503866,-0.36220515,-1.088209,-1.030214,-1.1273239,0.5118295,0.8212753,0.061734866,-0.89525646,-1.5370736,-1.5894682,-0.88004583,-1.1742547,-0.97641045,-0.17388648,-0.15670218,-0.099512696,-1.5744033,-0.49735317,-1.0681131,-0.121620946,-0.031084899,-0.7796991,0.45826736,-1.6304722,0.82690185,-1.1280025,0.03031496,0.034299206,-0.42674223,-0.38713405,-0.27994105,-0.16170263,-0.22843583,-0.837023,1.0646485,0.53966707,0.054380495,0.71773195,0.44046795
-0.6810395,-0.7821994,-1.7451134,-1.008657,-1.8866544,-2.2512834,-0.94669217,-0.43502524,-0.5319259,-0.5173278,-1.0650845,-0.039085913,-1.4015318,0.040710595,-0.40403855,-0.7384418,-1.0271031,-1.5902815,-1.7460264,-1.2317554,-1.4823601,-1.0201281,-0.67088765,-0.2624864,-0.94276255,-1.3073997,0.46331885,-0.07745104,-0.2607942,0.2211724,-0.27368447,0.4385146,-0.5738962,1.2297581,-1.7401464,-0.24820238,-1.1341337,-1.1231158,-0.7728846,-0.7920742,-0.37617397,-0.7344725,-0.54963785,-0.02202939,0.061128136,0.6458658,1.2679205,0.2812809
-0.9186852,-1.4081684,-0.8575762,-0.5451126,-1.9022852,-2.1545823,-1.1516135,0.14270002,-1.0748484,-0.08731431,-0.8734159,-0.4565118,-0.90604484,-0.7127096,0.7964583,-0.2707988,-1.1091363,-1.3703318,-1.3219821,-1.4274014,-1.2146181,-0.91161066,-0.28681222,-0.13189851,0.71883523,-1.2600504,-0.19660051,-0.034794733,-0.5715155,0.5079911,-0.37638316,-0.37663788,-1.1289933,-1.860352,-0.65030986,-0.2861447,-0.87864894,0.7242989,-1.1337326,-0.34522423,-0.91130644,-0.670772,-0.41374838,-0.19975,-0.086437955,0.27338275,-0.39021993,0.106088646
-0.05344258,-0.5914323,0.0076617803,-0.1290635,-1.6772014,-1.2543763,-1.1530526,0.6088887,1.3405768,0.80079454,0.20280111,0.30403402,-0.5092801,1.221078,-0.28423768,0.052920945,-0.92650145,-0.40306005,-1.3455303,-0.87580836,-0.53533554,0.012959951,0.51987857,-0.28173625,-0.074570164,-1.1411709,0.06305087,0.15409097,-0.2538499,0.9815834,0.86900127,0.18218574,-0.6804764,-0.02199447,0.42990506,-0.10308815,0.06213334,0.93091387,1.8207812,-0.10854238,-0.99273133,-1.5225092,0.041355226,-0.0060999608,0.07988691,-0.23142874,0.4839729,0.28989634
-0.1168173,-1.6772447,-0.19448914,-0.20652741,-1.7343901,-1.5635628,-1.6619844,-0.112758674,0.2042078,-0.15365133,-0.25596735,0.17760603,-1.0386063,0.15873021,-0.27967238,-0.92519957,-0.9183347,-1.380547,-2.0326798,-1.461104,-0.8504556,-0.4208276,-0.102879785,0.26138875,0.13347843,-0.9892725,-0.4307557,-0.21055701,-0.51081276,0.8769032,0.72068465,-0.10275297,-0.42053044,-0.93877417,-0.24867415,-0.30416512,-0.17075226,0.20919459,-0.32740375,-0.41699934,-0.26251653,-0.67811406,-1.5047586,-0.7809846,-0.5711702,-0.6744584,0.43052962,0.1420283
0.22163963,-1.1245013,0.03542144,-0.26233447,-1.2392802,-1.573314,-1.6863251,-0.64261854,0.4010063,0.4580533,1.0838298,0.13499138,-0.9365737,0.8312432,-0.074948564,-0.33489153,-1.0405924,-1.4428842,-1.2237489,-1.5296261,-0.97104055,-0.6037854,-0.02529756,0.045478854,0.9335225,-1.5284963,-0.59988964,0.76063824,-0.14051422,0.7378852,0.44965613,-0.0024603072,-0.40049598,-1.335705,-0.123890355,-0.6355338,-0.9207577,-0.4700634,-0.1437918,-0.29944715,-0.47248927,-1.0537477,-1.1703305,-1.5243896,-0.4463427,-0.6111573,0.6027461,0.45315677
0.46956125,-1.1307102,0.79673934,-0.028316531,-1.2713736,-1.3528097,-1.1058105,-0.17695943,-0.26696876,0.1372142,1.1913491,0.68019384,-0.87202173,1.2670317,-1.1317147,-0.56152713,-0.69064033,-0.9361836,-1.791102,-1.6126345,-0.7615253,-0.5329117,-0.251697,0.3176803,0.19005637,-0.27492064,1.3740493,0.7613246,0.28945738,-0.18490331,0.25241318,-0.21135795,-0.08291715,-1.1069368,0.63958853,-0.28126144,-0.7343291,-0.2783938,-0.035308838,-0.24095924,-0.10290576,-1.3575361,-1.4970256,-0.6765899,-0.097796075,-0.48307487,0.574999,0.32014042
0.5931783,-1.0943108,1.1712232,0.36855373,-0.46556902,-0.9416414,-0.42328757,-0.34463093,0.35118645,0.66555613,2.1986833,1.0835047,-0.5415745,0.21736306,-1.4395794,-0.09502566,-0.7522771,-0.9676739,-1.6170216,-1.3705077,-0.7194379,-0.41394153,0.5235773,0.36979422,0.7677177,0.07690045,0.47916037,1.0024128,-0.05308794,0.39349133,0.40986273,-0.033512898,0.12047691,-0.91223913,0.68201554,-0.011084515,1.464968,0.017852582,0.20722137,0.29868874,-1.235139,-0.62110174,-0.90732133,-0.18385218,0.6913024,0.07171525,0.09237788,0.80855197
-0.13584118,-0.6831681,0.8336188,-0.34730986,-0.9837092,-1.2217422,-1.1302744,0.16693825,0.3088094,-0.12577969,0.56632876,0.5294018,-0.6953222,0.19005132,-0.6229775,-1.0693848,-0.77828074,-1.2604172,-1.997617,-1.5169138,-1.0365791,-0.7311248,-0.102423154,-0.38694707,1.4336873,-1.4622134,-0.123566575,1.1091679,0.8208157,-0.08707431,0.33617038,-0.59323275,0.08727917,0.2600371,-0.50060135,-0.6671884,0.15956712,-1.4042529,-0.69507885,-0.26210347,-1.1388912,-1.7040986,-1.2773049,-0.53259295,0.38758457,-0.101048,-0.05967795,-0.035038453
0.17683038,-0.99407655,1.1699939,0.2542809,-0.28975812,-1.0803367,-0.88370275,0.28649992,0.91794604,0.058728017,2.3026419,0.50827426,-0.53436524,0.08501935,-0.62347513,-0.45933434,-1.1128744,-1.0076903,-1.4742669,-1.7247138,-0.5707353,-0.520093,0.20078225,0.22131623,0.8116957,-0.81138265,0.27169672,0.66186947,1.0007926,0.14456816,0.16791046,-0.09609257,-0.4330375,-0.5585887,0.7398371,-0.41498867,-0.4381659,-0.8586846,-1.0064824,-0.33133033,-1.0395844,-1.540255,-1.3087136,-0.54431874,0.11984155,-0.49386528,-0.28536105,0.024728784
0.09191054,-1.4309472,1.179714,0.14950715,-0.3276736,-1.0004276,-0.47710818,1.0123024,0.9292779,0.6923768,1.2037095,0.49939618,-0.6283426,1.2258413,1.0046656,-0.9756878,-0.73842204,-1.1293886,-1.8795906,-1.5971956,-0.6102962,-0.54308194,-0.13141945,0.38517773,0.32289803,-0.2980583,1.9937475,0.98985094,-0.62029314,-0.01134426,0.4316466,0.1365822,-0.9537402,-1.0068185,1.092494,0.08766058,1.0692542,-0.68842995,-0.2927566,0.6728536,-1.5079575,-1.4670426,-1.2021874,-0.6690993,0.09046248,-0.74967957,0.035823084,0.14393882
-0.03785675,-1.4592751,0.80520165,-0.36109385,-0.3448532,-0.622564,-0.842998,0.74617076,0.62036794,0.68649143,1.5361315,0.7298435,-0.788049,1.0747871,-0.30392683,-0.7575854,-0.84008,-1.2902185,-1.9316574,-1.8439869,-0.99565095,-0.6230311,-0.17671761,0.5407003,-0.5157318,-0.8506307,0.21323018,0.6198163,0.2973116,-0.36478505,0.12804715,-0.048819523,0.97670835,-0.9859512,0.41968775,-0.46842337,0.4688035,0.36847565,0.5010306,0.036736954,0.18462306,-1.3995968,-2.0418441,-0.22822702,-0.8779288,-0.7219439,0.13021703,0.47608316
0.16919027,-0.30310857,0.61314255,-0.45481977,-0.38824663,-1.7083211,-0.7740879,1.0485172,1.1949726,-0.20859586,1.9022785,0.939006,-0.49166164,1.2284114,0.4325337,-0.60065645,-0.825778,-1.2469846,-1.7943741,-1.4111414,-1.1214077,-0.6567552,-0.45572138,0.30116636,0.8391176,-0.3489366,1.60739,0.4955078,-0.20411438,0.6249305,-0.05948042,0.005307234,0.69390994,-0.8398796,-0.49320185,-0.3660915,0.14529246,-0.47346193,-0.06977556,-0.29262152,-0.05580529,-1.1033287,-1.5151535,-1.5516657,-0.3392455,-0.959956,0.70722044,0.08373902
0.3102267,-1.284651,0.9829092,-0.41514564,-0.801015,-1.623299,-0.747856,2.2384715,-0.56364167,-0.03686791,1.2174206,0.64227664,-0.8168123,1.8593571,0.82201093,-0.8931813,-0.717741,-1.2311791,-1.1242462,-1.7066143,-1.2351564,-0.4489369,-0.3290966,0.48191857,1.362721,-0.87229544,0.42114043,1.3085982,-0.010129092,0.15070789,-0.13878764,-0.3169227,1.2363842,0.1705457,0.4169616,-0.15228784,0.07946888,0.007984526,-0.55997896,-0.16545281,-0.07364228,-1.205077,-1.9568642,-1.6371915,-0.30910623,-1.3104687,0.359,-0.30172
0.07426188,-2.1591296,1.2059013,-0.6892507,-1.2562304,-1.1519475,-0.9194324,1.370906,-0.77455467,-0.79150397,1.2463162,0.9380844,-0.79643524,1.2751875,0.22897825,-0.42776516,-0.75841236,-1.0433633,-1.0545139,-1.5638216,-1.4833113,-0.8431737,-0.23352295,-0.24931456,1.2914025,-1.199107,-0.4140866,0.36003086,-0.89215034,-0.45190004,-0.8668112,-0.28977147,0.33340567,1.3699688,-0.72730607,-0.7310378,-0.26775694,0.06268877,1.0017003,-0.021022882,-0.9535259,-2.351269,-1.799933,-1.5002742,-1.4846267,-2.000392,-0.45346385,-0.7463695
-0.39342752,-2.1266494,0.62174773,-1.068052,-1.3214209,-1.5102249,-1.0310208,1.1628238,0.5331999,-1.2646492,1.7783468,1.0328436,-1.1948551,1.7862288,0.7378669,-0.7168655,-1.1613061,-1.4246254,-0.6554125,-1.9332365,-1.607671,-0.9710428,0.13931923,-1.2359731,1.5826379,-0.8997292,-0.70172995,0.16284685,-0.85730916,-0.66725796,-1.0754237,-0.9449688,0.21327616,0.28286883,-0.2090879,-0.8402408,0.5805977,-0.522925,0.63252145,-0.47758043,-1.2734448,-2.5036092,-2.4098384,-1.3154423,-1.4672765,-2.223173,-0.6319733,-1.3607681
0.16903746,-1.5911356,1.224341,-0.59462136,-0.5946595,-1.164297,-0.59215033,2.2242951,0.17212327,-0.3883532,1.803395,1.0038719,-0.569455,0.66781825,2.0715575,-0.81389344,-0.6322947,-0.26081067,-0.021134265,-1.0434346,-1.216996,-0.4047601,0.78897333,-1.1064664,0.72799397,-1.297979,0.16307846,0.44297254,-1.2951828,-0.6501196,-0.9809959,-0.35867763,0.24716875,-0.13831075,0.2634961,-0.5762003,0.34419352,0.049872577,-0.36349458,-0.35026002,-0.3822921,-2.193965,-1.2843095,-1.79519,-1.2040051,-2.04741,-0.4546059,-1.0045078
0.38284597,-2.155055,0.8956278,0.04630798,0.036653556,-0.14453477,-0.22597265,1.477269,0.35634947,-0.39886287,1.5984657,0.82019734,0.15308563,1.2742622,-0.18397449,-0.1690551,-0.6437526,-0.153269,0.10130858,-0.25316387,-0.45053667,0.38060585,1.6000478,-0.7783175,1.3924054,-1.0275999,1.2194433,0.2420033,-0.4312886,-0.62665856,-0.97249204,0.006414372,0.6803606,-0.22332598,-0.420123,-0.19355766,0.7857636,-0.06350769,0.5016622,0.82028675,-0.64026505,-1.4610381,-1.2006184,-0.6349648,-1.0376803,-1.4438878,-0.6379166,-0.20024547
0.6586158,-0.22534265,0.92738986,-0.18404454,0.2600739,-0.31608775,0.46835053,1.329151,1.0503073,0.6920405,1.1296288,0.95745885,-0.38760608,0.75359154,0.44289756,0.4655471,-0.10852455,0.46708634,0.7493187,-0.042177554,-0.65921974,0.45861274,1.8270409,-0.09873957,0.6046768,-0.18255419,1.1469742,1.0439044,0.39146668,0.054891583,-1.1347643,0.14153795,0.85433996,0.82055795,-0.91863966,0.61984694,1.4069825,0.167716,1.2549676,0.96957046,-1.0769678,-0.8628246,-0.7141902,-0.22029391,-0.7194965,-0.78956896,-0.20697913,-0.103817634
0.5254487,0.67684287,0.031133128,-0.25905624,-0.3563827,0.4924185,1.0773995,1.2967656,0.7622506,0.10976295,0.047313437,0.6723047,0.09658887,1.4258647,1.6262151,0.42205763,0.056557912,0.27319765,0.830244,0.4196404,-0.25609076,0.65336514,2.118602,0.66658634,0.45735192,-0.03602599,0.4855574,0.7532758,0.8850863,0.29259247,-0.55130637,0.48578763,0.09480657,-0.07873569,-1.162503,0.17119417,0.656405,0.49680132,1.3595407,0.8171015,-0.86332875,-0.7636921,-0.75165087,0.5283261,-0.07997635,0.1913056,0.5426953,0.053386778
0.022118123,-0.2887506,0.13207994,-0.40698883,-1.2159344,-0.5522664,1.0616521,0.49568194,-0.37029636,-0.3293309,-0.24782255,0.5302109,-0.4601397,0.15602301,1.251667,0.3943621,0.12916495,0.348324,0.87680376,-0.08419087,-0.54606545,0.35422686,1.6074909,1.0480943,0.6024278,-0.5001291,-0.03124959,-0.021109777,0.44156137,0.20421702,-0.33255914,0.34453088,-0.012815871,1.5556176,0.8194449,0.11097479,1.0785513,-0.45278406,1.2795393,0.43453357,-1.544846,-0.24847041,-0.9544203,0.53546906,0.03483454,-0.3979982,-0.17547952,0.16012429
-0.07697412,0.0979835,0.27393723,-0.020572722,-1.0296552,-0.84225804,0.75291324,-0.84833795,-0.33683726,0.24315163,0.4579908,0.13415976,-0.42184988,1.142878,0.34018946,-0.22624265,0.21680532,0.7252427,1.137549,0.30470327,0.052728068,0.77904487,1.5576721,0.9564157,1.0879196,-0.19080886,0.5857426,0.5754338,0.08397808,0.882372,0.29264927,0.07762269,-0.6759986,1.0488431,1.0423238,0.3243247,0.23548879,-0.55584586,1.0061516,0.1896003,-0.93357456,0.19894874,0.16956763,0.24766472,0.43306175,0.05504272,1.1160744,0.34454477
-0.011192763,-1.7283125,0.13896982,0.059937086,-0.49843675,-0.5306687,0.5897245,-0.08416164,0.4826425,-0.53544647,-0.62313765,0.511803,-0.4141993,0.41957957,0.73890543,0.2703684,0.1615476,0.7742678,0.29085538,-0.09893987,0.0016941938,0.62190104,1.3634198,1.2095966,0.22280276,-0.119401306,0.76746047,0.067426495,-0.51332706,0.14369395,0.09191158,0.5252932,-0.271488,-1.8366187,-0.74231124,0.5884084,-0.27367848,2.0896528,0.49230868,0.8964606,0.109811135,-0.43992847,-0.8144402,-0.15382646,0.387361,-0.6613307,0.60525167,0.40831333
0.8433537,-0.007062573,0.7430783,0.89448744,0.4068889,0.2564074,0.73609686,-0.20596382,-0.3587969,0.9675199,0.30696434,1.791052,0.81486285,1.5598875,0.18607323,0.87804234,0.68243295,0.8399833,0.34819683,0.3635679,1.0732272,1.3806409,1.6700499,1.5281289,0.7314759,0.71149796,0.15433015,1.5929042,1.6075565,1.2375206,1.0047368,0.91284424,0.17575501,-1.1204621,1.4354833,1.3028086,0.1946673,0.44570035,1.3509691,1.3921516,1.9447951,0.45603937,0.2827061,1.3524845,1.0485466,1.0614325,0.984995,1.2857527
1.4034884,0.91906583,1.5147167,1.0797968,0.6862647,0.69509685,1.0500574,0.96777743,0.1476827,1.049285,0.56432325,1.931505,1.3064877,0.99627876,0.06356781,0.82661843,0.7617847,0.73513615,-0.40214106,0.16161492,1.4977863,1.3361815,1.3434191,1.4979352,0.66063154,0.60857534,0.028911453,1.9646235,-0.2561966,1.225363,1.2173101,1.0706202,1.2417884,1.1058742,0.4148311,1.1559658,-0.30159843,0.62041813,0.6301455,1.3081511,1.0137398,0.54423314,0.5835962,0.5342997,1.242663,1.1021789,1.2845618,1.2685578
1.0913135,1.3616021,0.90203166,1.027139,0.6682821,-0.0031572452,0.7054244,0.42834446,-0.5690394,0.30145925,0.16776624,2.1475902,0.88283557,1.1467503,0.6826075,0.638532,1.0800855,0.80000705,-0.3770553,0.032355834,1.2202357,1.2340204,0.7594291,1.3720164,0.45393774,0.919031,0.34328574,1.9425154,0.99483013,1.3372402,1.2191273,1.185007,0.5310866,1.0428857,-0.57049584,1.3466496,1.4789566,-1.1415006,0.37233683,0.77887803,0.95692235,0.6482108,0.31966245,0.7902135,0.9301359,1.2918484,2.3423102,1.7415409
1.4424149,1.4204309,1.3420694,1.1556861,1.1339371,0.33173427,1.3013163,0.53421867,0.7503488,0.98193914,1.7343076,2.1094706,1.1695861,2.188366,1.6824049,1.0930945,1.1389186,0.51064193,-0.44399834,-0.0029563706,1.4652994,1.5759935,0.8493861,1.5668252,1.3073895,0.46855268,0.18496236,2.019904,0.89576614,2.102063,1.457841,1.2850184,2.5043833,-0.6158129,1.3711327,1.889013,-0.10604433,-0.6130069,0.90936804,1.0505677,1.1659954,-0.55341816,0.1386913,-0.3627106,0.9169891,0.4716612,1.2467343,1.8877867
1.9407029,0.4166142,1.9490939,1.6985015,1.3370805,-0.3591157,0.9760489,1.3960404,1.1430407,1.314507,1.9376408,2.5841656,1.3899088,1.7209136,0.95390654,1.0911483,1.3392686,0.7367449,-0.67055696,0.098742776,1.3436741,1.951479,0.45864385,1.377603,0.24578077,0.7638492,0.9042415,1.8726139,0.4801142,2.032188,1.8367405,0.97472095,1.8306236,1.2931653,0.2090879,1.6572537,2.1542418,0.005036393,0.57964844,0.61485106,1.0616275,-0.26672152,-0.42249015,-0.06839541,0.8231952,0.12722543,1.5936612,1.7164155
1.5649623,-0.65068805,1.100609,1.1541632,0.9641492,-1.0018525,0.42484996,1.774279,-0.07613789,0.2724526,0.057832085,2.2016227,0.6763428,0.59708875,1.5466579,0.48441005,0.7352122,0.5840389,-0.7615487,-0.5072475,0.48480695,1.0269437,-0.30379903,1.051633,0.6260967,0.754275,0.03990595,1.8807043,0.05145962,1.987055,1.1200166,0.4275135,1.3069487,1.1946893,-1.1734076,0.3978109,1.4973792,0.46748376,0.23633464,0.3272046,-0.008322434,-1.0183156,-0.26373762,0.6082261,-0.8322504,-0.36648402,1.0367835,1.5422686
2.1064932,0.7118841,1.6153777,2.1136987,0.74124503,0.38507214,0.9096057,1.0792732,-0.36067435,0.9440203,-0.15102646,2.010531,1.4461849,0.18857779,0.51568246,1.0594668,1.3092425,0.57309973,-0.8091276,0.4045629,1.2099516,1.389575,0.124432944,1.1508313,0.78401643,0.40656587,0.17698906,1.3612581,0.56710947,1.5131576,1.1756527,0.74053484,2.2305791,-0.7565067,-0.23492892,1.2136571,1.2123439,-0.5299678,1.4606551,0.22348568,0.18622006,0.004934333,0.4096577,-0.77409446,0.3502235,-0.17284116,1.1243368,1.3405813
2.4336429,0.16271082,1.9288532,2.295962,1.1915274,0.34022808,1.563841,1.8500081,0.33033317,1.7598226,2.1331975,2.1672118,1.8301862,1.6452838,0.75305563,1.379051,1.6234802,1.2678576,-0.17118396,0.60697573,1.0324477,1.878875,1.2340552,1.3320587,0.31514835,0.13643233,-0.12229242,1.5871016,0.7924398,0.99947405,1.2899073,0.55291885,1.2534076,1.2258937,-0.05514129,0.761504,-0.5936709,1.3771465,2.1000037,1.9347118,0.36198086,0.79713255,0.012552264,0.60041946,0.44395036,0.9587873,1.4532939,1.2929622
1.6812065,-0.22002631,1.8603259,1.7940342,0.6024032,0.21030606,1.2000891,1.3313916,0.074863896,0.7244523,1.2524964,2.2108378,1.3875915,0.31663796,-0.11573322,1.475162,1.6344911,1.1275386,0.24291888,0.43882394,0.97707427,1.4841086,0.7149072,1.65911,1.114339,0.048361976,1.0675038,1.0191758,-0.2954199,0.5055108,0.68597025,0.20118283,1.90887,0.7371206,-0.20736973,0.36667487,0.7253181,0.60113245,1.8379844,0.68814296,-0.07249514,0.21604055,0.8630802,0.27449822,0.9549315,0.38479266,1.0472134,0.949643
1.3675418,-1.3516679,1.0985221,1.4989692,-0.19439578,-0.6021397,0.45470005,0.020571942,0.283296,0.055575114,1.4421185,2.0890174,0.30061725,1.2981472,0.5831232,0.08205741,1.407772,0.9226705,-0.4113493,-0.42105287,0.3743574,1.3302135,1.001628,0.6310191,0.5143499,-0.57571006,-0.3555544,-0.062622204,-2.208645,0.16750064,0.41312447,0.19438183,1.4955968,0.09615737,0.67205024,0.10369315,-0.3322932,-1.1115279,0.30887714,0.14330749,-1.0849754,-1.0318998,-0.25325873,-0.48003212,0.45336327,-0.32667252,0.36631843,0.41934395
