x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.7514737,1.6342237,2.0096815,3.0198336,1.2907192,1.8734494,1.4525027,1.5618995,1.1799802,0.9379014,-0.13879521,1.9293242,2.0773356,0.44458762,1.303739,1.3771206,1.512188,1.5786737,0.69958,1.847316,2.9742594,2.2660894,0.96157086,2.01827,0.123470396,1.4952649,1.4324843,2.2122536,1.7464483,0.75295043,2.1262028,1.9861125,0.31215775,-0.8673978,0.1745044,0.9808095,-0.6886303,0.89679646,1.1694635,0.7283132,1.9964405,1.4384805,1.2067922,0.372243,0.7819027,0.5198714,1.8417634,0.5319432
1.8709462,1.5586851,1.3543779,2.6910124,0.54228157,2.065706,0.9269634,-0.38189197,0.6012447,0.5319206,-0.8693505,1.6695113,1.9743031,0.48496896,1.4060762,1.4021091,0.807377,1.0752782,-0.02147628,1.4061129,2.1635115,1.7686533,0.46552616,1.424513,0.9240466,0.28966498,0.4086623,2.328837,0.46844727,1.5413737,1.403171,1.5276549,0.5245202,-0.7643433,0.7558327,1.4312503,-0.7509183,-1.0931721,0.0409956,0.5210235,1.6059145,-0.15320641,-0.4284556,-0.15626343,0.13502283,0.24246274,1.2573874,0.4924422
1.7061232,1.0747123,0.71956134,2.016948,1.1992443,0.64131147,0.111690566,-0.44909865,-0.14564383,0.15602028,-0.825012,2.1789286,0.93670267,-0.023686724,1.8168954,-0.097940415,0.124378406,-0.086441934,-0.7731656,0.36313754,1.4616165,1.4704335,-0.018046578,1.8235068,-1.5369425,-0.028606245,0.17197514,0.9223292,0.6287715,0.27029327,1.0149013,1.4988091,-0.26381657,-1.2875359,-0.18985115,0.9971942,0.68946767,-0.9907849,-0.60635924,0.32573113,1.0684701,-0.6738316,-0.021787733,-0.4889869,1.0282063,-0.12459943,1.6131866,0.362488
1.9119107,0.1050788,0.5106361,2.0586596,0.73033965,1.3596858,0.4758407,0.012442596,-0.054116752,0.29358053,-0.8369676,1.2173975,0.4625789,0.34328073,1.5458274,1.7742524,0.13518529,0.28876397,-0.5108035,0.56543636,0.88436955,1.5740172,0.4497157,2.0706708,-1.4065167,0.5320334,-1.7520041,0.5132655,0.22583166,1.3803654,1.0474987,1.7194929,0.60495156,0.4232263,1.1299279,1.8386518,-1.5553483,0.7762444,0.71453756,1.1531302,2.0743108,-0.16771482,-0.9241356,0.32906052,0.74199814,-0.07149208,2.18928,1.0168964
0.92113113,1.0412443,1.2962033,1.7799796,0.55213326,0.6340659,0.568382,-0.06416884,0.12059854,0.29242897,-0.6803182,0.949218,0.73377436,1.1532253,2.1474798,1.2003818,-0.040366862,0.37278256,-0.40457404,0.36262265,0.89058053,1.5521059,0.86277133,1.688791,-0.08099815,1.22001,0.8286715,0.67414737,0.36970592,-0.27350137,0.6784569,1.3287467,-0.6209737,0.5820497,-0.7032093,1.1216444,-0.41677245,1.0592253,1.1915946,1.8104426,2.0326853,-0.018599011,0.42396665,-0.34831622,0.15105993,0.8438001,2.5188034,1.4341335
0.26894468,0.16688603,-1.0811249,0.3052803,-1.634945,-0.5726627,-0.37615448,-0.97339386,-1.2149833,-0.96930784,-0.7047439,-1.0475128,-0.09654123,-0.40538472,-0.7179172,0.39232466,-0.7094198,-0.9231855,-0.9429258,-0.24679917,0.04053204,0.46881953,-0.03193583,0.84659123,-1.2438626,-0.4941176,-0.48117965,-0.6046533,0.24144657,-0.6102438,-0.2829369,0.557462,-2.0041451,0.09938498,0.7409636,1.0218902,0.3844529,-0.8417941,1.13168,1.1967545,0.35843283,-0.32801357,-0.3723987,0.52151656,-0.29853097,-0.91890216,0.38217172,1.4937153
-0.9408678,-1.241923,-1.4107345,-1.2352332,-1.7437516,-0.6093577,-1.2040621,-1.6507455,-0.5655537,-1.2242584,-1.1371231,-0.9594526,-1.387606,-0.6499511,-0.8271316,-1.1527433,-1.3410857,-0.85120106,-0.72802633,-0.7296586,-1.6630987,-0.6098501,-0.67909306,0.47426936,-1.6459595,-0.6802722,-1.2063704,-1.0804989,-0.37429854,-0.34762886,-0.8538279,-0.21924047,-0.49430698,-0.8907408,-2.2976308,-0.58664405,0.8298894,0.8369111,-0.5197948,0.5336835,0.1598376,-0.6314541,0.060983755,-1.2919457,-0.64241254,-0.6013374,0.993683,0.7002278
-1.2318298,0.013536564,-1.4519182,-1.135825,-1.6817224,-1.2956781,-1.1077381,-1.4038078,-1.1287147,-0.86109513,-1.1731085,-1.2634928,-1.4871533,-1.7984626,-0.5255268,-0.88975716,-1.4950439,-0.709628,-1.169032,-0.33356872,-1.1437854,-1.0366427,-1.1725552,0.57882583,-1.6027309,-0.4443955,-0.041760232,-0.9175731,-0.3315872,-0.332167,-0.9514173,0.11178524,-1.6333463,-1.1792679,-1.475967,-0.5791565,-0.8708726,-0.79464364,-0.7509872,-0.42381153,-0.26133394,-0.5782174,0.107880294,0.3154505,0.09787901,-0.9662038,0.4233151,-0.16163605
-0.306225,-0.3037774,-0.4720395,-1.6600904,-0.94656634,-1.8321468,-0.86384195,-0.26503977,-0.41627058,-0.66822463,0.2939798,-1.0262278,-1.5300218,-0.031817988,-0.42357892,-1.4739133,-1.0728407,-0.5910216,-0.8629559,-1.0481732,-1.474681,-0.7024782,-0.9813182,0.5444946,-0.8882666,-1.3618284,-0.37512,-0.4137019,-0.09494199,-0.67098683,-0.58930683,-0.122850806,-0.83654064,-0.5864095,-0.06934073,-0.3540917,0.040210225,-0.97500294,-0.038382336,-0.5835692,-0.6414262,-0.65938205,-0.9385878,-0.21043475,-1.3627769,-1.3673931,0.44117972,-0.46200597
0.05438542,0.13416456,-0.07292804,-0.9639839,-0.108733624,-1.4916743,-0.90728885,0.7905834,-0.46596,0.05454254,-0.023000576,0.12239487,-1.2261957,0.06163262,-1.1813756,-1.0869156,-0.55379283,-0.19904502,-0.43497273,-0.28629783,-0.15211563,-0.2710323,-0.13763273,0.47259024,-1.0581555,-0.31235024,-0.3629822,-0.29196936,1.0719175,0.17368296,-0.17702407,0.3171153,-0.36315405,0.124453746,-0.34242567,0.6062507,-0.83694273,0.6033854,-0.31078804,0.17790212,0.17977634,-0.07616177,-0.64264685,-0.84899765,-0.8342554,-0.6250068,0.86941487,0.31435737
-0.013947229,-0.5406835,-0.06174061,-0.6267956,1.6052074,-1.554313,-0.764865,0.6444349,0.14519967,-0.26632673,0.1345989,-0.0018943317,-1.4385341,-0.5022921,0.38404548,-1.0808741,-0.37013552,-0.65502,-0.9574906,-0.8982205,-0.4848853,-0.60208225,0.046014052,0.65279686,-0.43363446,-1.0181255,0.12277061,0.6854283,0.69290113,0.016198138,-0.35958737,0.37035137,1.4683179,0.034315158,-1.5139912,0.2492482,-1.1324242,0.47838,0.34971482,0.8801413,1.2993224,0.29817277,-0.2133884,-0.00030244535,0.0057974486,-1.2049078,0.1314333,0.51469904
-0.47455665,-0.69990855,-0.07831199,-1.719036,1.1390029,-1.4743786,-1.5283115,-0.011943228,-0.2749108,-0.6888482,0.000118763724,-0.51715255,-1.4534335,-0.67238086,0.52799225,-1.8031603,-1.3428736,-1.2785915,-1.624251,-2.0188446,-0.9998082,-0.9341582,-0.28398955,0.65381724,-0.0269665,-1.8461372,0.8450902,-0.6296523,1.2480655,0.0815166,-0.71148944,0.15732351,0.23790641,-0.3306535,-0.6595365,-0.49873438,0.26913637,-0.97414356,-0.06824434,0.3420474,-1.2449962,-1.0544344,-1.1879971,-0.6726048,0.18830414,-1.2490088,0.44202837,0.4631616
-0.6204324,-1.0076463,0.36834604,-1.6160063,0.57526654,-2.2951918,-1.9337282,-0.5509698,-1.0214698,-1.448675,0.6404136,-0.6039761,-2.3296237,-0.21333764,-0.33253086,-2.5980518,-1.4499292,-1.6146108,-1.8758749,-2.5597384,-0.64342606,-1.4461406,-1.0450639,0.67563266,-1.3628606,-1.5549384,0.8935039,-0.23289156,-0.5658108,0.0015251493,-0.6120729,-0.50043976,0.56951964,-0.9151374,-0.33825153,0.26629192,-0.40694937,-0.44626924,-0.11890358,-0.63962495,-1.3329997,-1.3765035,-0.5338542,-0.40917495,-0.5997724,-1.1164824,0.27037552,0.76171553
0.11210414,-0.7973588,1.0256073,-0.9983272,0.7902526,-1.3023561,-0.5961208,0.65500486,0.010086892,-0.35824293,0.17200947,-0.021968985,-0.7595216,-0.30344933,-0.18213937,-1.5647947,-0.4847202,-0.13325661,-0.5768724,-1.6702218,-0.8156739,-0.20617801,0.5043279,-0.46238646,1.2762883,-1.5667448,0.51611453,-0.27141201,0.42055875,-0.19303657,-0.0124705685,-0.10643026,0.10766902,0.43875805,0.7824974,-0.01497503,-1.8680122,-0.32270923,-0.12091797,0.022531983,-0.9790463,-1.076094,-0.83443004,-1.3971294,-1.4598026,-1.4219519,-0.26324257,0.3739091
1.0645508,-0.5451307,2.1157522,0.06650103,0.5656338,-1.3116717,-1.1196637,0.026466524,0.015316602,-0.4931162,1.1349853,0.20537712,-1.5479271,1.924399,-0.36479777,-1.0986953,-0.8979243,-0.660087,-1.4503322,-1.1111602,0.56669897,-0.18085918,-0.091839135,0.4595578,0.4524617,-0.47895843,-1.0139536,1.0977545,0.15322651,0.6650703,0.16382846,-0.30004632,0.7800968,-0.95010656,-0.0011837143,-0.19760449,0.05174027,-1.8626194,-0.27673393,0.20187376,0.045722514,-0.5317787,-0.7549066,-0.55989355,-0.71775424,-0.7292118,-0.096144505,0.8016668
1.2464787,0.44596002,-0.067194484,0.57727885,0.5210092,-0.63239646,-0.8799966,0.32221746,-0.18069005,-0.06661658,1.5586947,0.70400727,0.06452057,-0.056526028,-1.2727697,-1.8024241,-0.46757618,-0.59994394,-0.60764205,-0.59912425,0.2325372,0.046863634,0.28213134,0.40754434,1.1796528,-0.33039856,-0.6273147,0.39326245,0.793396,0.9635788,0.62489146,-0.20643872,0.97758156,0.37272546,1.5505618,0.52705514,1.3923817,0.6038542,-0.25501114,0.30214795,-0.50089914,-0.431191,-0.22262172,-0.80366445,-1.0582979,-0.15924759,0.2718902,0.79042584
1.6069137,-0.83319664,0.13963307,0.2470841,-0.55647534,-1.215844,-1.5088996,-1.3810449,-0.9444856,-1.3995762,0.7711329,-0.17291038,-0.7203998,1.0268961,-0.6532536,-1.8452121,-1.5724999,-1.3750849,-0.9913255,-1.0034276,-0.38020876,-0.61230505,-0.7230915,-0.06955365,-0.20173901,-1.4115505,-0.83814454,0.3123695,-1.4937706,1.3704782,0.18323036,-1.1595627,-0.43992314,1.1344347,0.4161067,0.25604007,0.15085678,0.17532006,-1.388515,-0.38350075,-0.56762564,-0.9672663,-0.4213025,-0.80010235,-0.12583727,-0.6138792,0.41028458,0.49553382
1.0234108,-1.3967657,-0.4465881,0.9746615,-0.83414745,-1.1836232,-1.4364531,-0.83802336,-1.2332945,-0.58799857,-0.5608419,-0.47447744,-0.35039765,0.47015986,-0.48184103,0.005413465,-1.045903,-0.74429834,-1.1776615,-0.10724216,0.65258193,-0.6227844,-1.2541585,-0.047273234,-0.18273091,-1.7847872,0.79812074,0.3869734,-0.5440585,1.833624,0.1688747,-0.64941704,-0.41099167,-0.51381904,1.10399,-0.4070169,-0.2532745,-0.43521407,-0.5776133,-1.0461832,-0.13916141,-0.8522585,-0.36644995,-0.00453668,0.0783032,-0.14532879,0.09664939,0.16267161
0.38701367,-1.0522813,-0.1132727,0.34436917,-0.8764003,-1.5044959,-1.0522606,0.23424539,0.3178804,-0.7366907,1.6752812,1.1067107,0.16154101,0.083237424,-0.37124252,-0.042549837,-0.51803476,0.16126281,-0.53598934,-0.77464926,0.23366159,-0.062619194,-0.8688499,-0.91857314,-0.33538762,-1.8965727,0.39294848,-0.12979037,-1.4134415,2.6909683,0.9895251,-1.0110874,0.1390267,0.02194426,0.55757093,-0.31013688,-0.46026778,0.88675696,-1.0333015,-0.82536525,-1.7877121,-1.0869827,-1.1825957,-1.285964,-0.27022135,-0.4564924,-1.6619141,-1.0290229
0.18692794,-0.66260993,0.25003898,1.1517478,-0.44161177,-0.48261133,-0.7553035,-0.43407598,-0.019242467,-0.62303424,0.23954643,-0.50941736,0.11780122,-0.34222013,-0.10532162,0.2564467,-0.728749,-0.34246317,-0.9621373,-0.72171474,0.6080877,-0.042283528,-1.0122147,-0.13821608,0.27129284,-1.0411317,1.9959465,0.23811933,-0.7213336,1.708851,1.3032904,-0.31278533,-1.1267709,-0.40707693,0.17359065,-0.8836,0.12935872,-0.7365161,0.17590544,-0.53276944,-0.9515418,-1.5609338,-0.99635994,-0.58314824,-0.08831698,-0.70911515,0.0048555657,-0.41534615
0.6886773,-0.9215576,0.6028625,0.9282045,-0.06410905,-0.273226,-0.9801819,-0.2544282,0.14517102,-0.62505823,1.0036327,-0.26299638,0.005314996,-1.1647741,0.4362954,-0.53913784,-0.752389,-0.8814654,-0.77675796,-0.4921763,0.78028196,-0.091015846,-0.43903893,-0.20348155,-0.29419792,-1.1752815,-1.3186364,1.3490416,0.0632529,0.8294446,1.0252258,-0.73066217,-1.1780876,-1.5716305,1.3987764,0.1143631,1.3454403,-1.842306,-0.7586364,-0.15822662,-0.30315065,-0.86491287,-1.6310873,-0.8350516,0.0036641883,0.32087702,-0.33542076,-0.38791153
0.36631212,-1.541318,0.5185372,0.29560176,-0.56785953,-1.729808,-1.6062217,-0.62129754,-0.920171,-1.3074507,-0.020506537,-0.3119596,-0.68986034,-0.8907858,-0.27392274,-0.36218247,-1.1904846,-0.85089815,-1.7247014,-1.4341615,-0.58302957,-0.47123784,-1.1068883,-0.100371666,-0.32502854,-1.8448175,-0.7635297,0.15416045,-0.5660613,1.059111,0.2237162,-0.89457476,-1.256871,-0.5558365,-0.2515289,-0.7282844,-2.2136397,-0.6270192,-0.422859,-0.25486735,-1.5560677,-1.6204095,-1.7137493,-1.5844103,-0.9925684,-1.1200551,-0.2426279,-0.90253556
0.9394643,-1.6586999,-0.57685167,0.4924198,-0.37192008,-0.7378738,-0.64088106,-0.73615223,-0.9540137,-0.55816245,0.4815869,0.605581,-0.4969957,-1.3779938,-0.71367836,-1.1281445,-0.92794114,-0.53982836,-1.4807309,-1.311522,0.27692434,-0.4757813,-0.5924191,-0.8296194,0.72031796,-1.7456943,0.9146849,1.1771538,-1.2000517,1.7918401,0.3709849,-0.6026237,-2.1813505,1.2417945,0.8446735,-1.1328665,-1.8812653,-1.9132465,-2.5071287,-0.7005253,-1.4063634,-1.0775949,-1.3051107,0.123800956,-0.6650251,-0.20379524,-0.910279,-0.68921196
0.32420728,-0.620085,0.13396944,0.49897626,0.16536269,-1.6599239,-0.5260121,0.15284835,-0.17207895,-0.46328008,1.2220787,1.0376464,-0.043129884,0.50508106,0.1891464,-0.4343981,-0.659577,-0.49188462,-1.0178194,-1.6445023,-0.09782304,-0.12978186,-0.037793882,-0.74593544,-0.4165831,-1.361008,-0.695276,0.21693309,0.09832382,1.0291077,0.40691754,-0.05988794,-0.4956803,-0.04080034,1.402826,-0.5440256,0.8376996,-0.70780396,0.4423224,-0.22941032,-0.2999823,-0.67801046,-1.0123814,-0.8434864,-0.4638461,-0.40822315,-0.4418565,-0.25819746
0.056929253,-1.0338105,0.19927604,-0.29647595,0.11070397,-1.218682,-1.2537607,-0.67181695,-0.8038136,-0.68473047,1.247217,0.17901434,-0.5386879,-2.0365083,-0.2246573,-0.9244033,-1.0957259,-0.7895434,-1.4308279,-1.6137321,-0.16239588,-0.53576237,-0.6944311,0.10456942,0.9545154,-1.2312456,0.3621226,1.3263223,-0.28031683,1.2265093,0.05156435,0.328662,-0.617632,-1.8639905,0.46276996,-0.22257507,-1.5113537,-1.9417243,-0.052864183,-0.090744935,-0.32961726,-0.43728277,-0.7970223,0.5710504,0.32267445,-0.79664737,-0.1539816,-0.15741882
0.0049122316,-1.6514609,-0.7690657,-0.5862706,-0.71691215,-2.0552552,-1.3692601,-1.482375,-0.7552704,-0.7398313,0.05902557,-0.9073585,-1.5566839,-1.3395373,0.7201664,-1.5926198,-1.4128798,-1.1688249,-0.650536,-1.8999074,-0.9994334,-1.0614852,-1.1754843,-0.580957,-0.6018791,-1.7713401,1.2643259,-0.3131163,-0.48969856,0.3960655,-0.7987834,-1.0091212,0.148228,-0.5324935,-0.5775902,-0.8554806,0.16448027,-0.40779102,-1.1954328,-1.5735139,-0.8264194,-1.1417792,-0.07331919,-1.2062864,-0.0100639695,-0.77740663,-0.5285477,-0.4257767
-0.5238544,-1.1969634,-0.01622177,-1.3898402,-0.83239603,-1.6080033,-1.6683712,-0.90011156,-1.395,-2.0072563,0.384359,-0.7361583,-2.075593,-1.16171,-0.50515455,-2.591924,-1.5821346,-1.7221744,-1.0686986,-1.0860782,-1.380713,-1.4342324,-1.2874486,-0.17721003,-1.5942956,-0.917326,0.75417703,0.5236031,-0.69903857,0.36069784,-0.92992735,-0.84194535,-1.383675,-1.2552009,-0.59194016,-0.64863116,-0.1631437,0.10531704,-1.3035839,-0.73004997,-1.1931555,-1.3880395,-1.130225,-1.2934242,-0.8915271,-1.6788917,-0.2706226,-0.3025611
-0.86788607,-0.9342502,-1.5720432,-1.6375488,-0.6214236,-1.702028,-1.3109456,-1.1185852,-1.3625042,-1.230435,0.25716305,-1.5188856,-1.386299,0.19554314,0.8507911,-1.6055472,-1.2215346,-1.4378717,-0.67335945,-1.2839392,-1.989122,-1.6718116,-1.5872171,-0.023158718,0.16122349,-1.1581962,-0.7265489,0.0060532154,0.7576571,-0.1034472,-0.9779826,-0.6001136,-0.46532974,-0.7572405,-0.94823813,-0.92638314,-0.34467748,-0.16332735,-2.0166242,-1.4737881,-0.64653385,-0.9538173,-0.35871294,-0.38511372,-0.9028711,-1.438327,-0.20096886,-0.13381125
-0.8487634,0.5428909,-0.27730834,-1.7059855,-1.2055932,-0.4750987,0.119255684,0.06491789,0.22729895,-0.2966863,0.59251225,-0.30546096,-0.54522276,-0.15614383,-1.3355734,-0.30971518,0.15564683,-0.030016473,0.62466687,-0.18503807,-0.69643366,-0.38967532,0.16027756,-0.07155566,1.5116696,0.8401747,0.29988626,0.26642007,0.96470076,1.1703681,0.103679724,-0.20572752,-0.61113155,-1.5830386,1.2382896,0.36688823,-0.74360734,-0.086097464,0.014862947,-0.101896666,-0.6448677,0.82750887,0.2212349,-0.42060065,-0.8323982,-0.2670998,0.1262662,0.036034185
-0.0995604,0.02054831,0.28087434,-1.2642064,-0.40968496,-0.4224435,-0.08198171,0.14760497,0.020317065,-0.50616735,0.23756704,-0.7829641,-1.6143646,-0.43838117,0.7100018,-0.52064544,-0.32786155,-0.066587,0.9519263,-0.08723539,-0.8887065,-0.2841497,-0.31838197,0.31035006,0.32211813,-0.07836399,1.118122,0.60319895,2.1052988,0.37271494,0.41152874,0.50895333,0.8913823,0.7675768,0.15074705,-0.0797997,0.5127166,0.5461173,0.28476426,-0.10393048,-0.2758373,0.27907345,0.9701198,-0.2287831,-0.7023195,-0.94361365,0.19300875,-0.01254668
-0.54587173,-1.2753911,-0.013354991,-0.70690906,-1.4573225,-0.86669034,-1.1079483,-1.1398084,-1.737768,-1.4757892,-0.9681223,-0.5816914,-0.72379786,-1.450036,-1.615638,-1.308153,-1.0023974,-1.4286464,0.60291725,-0.086034,-0.35938054,-1.0615218,-1.2464423,-0.013652406,-1.8542593,-0.5575364,-1.0688144,0.68672544,0.18867318,0.08827459,-0.68582326,-1.0252489,-1.7529175,-0.20937876,-0.3938861,-0.13080268,-0.55010873,-0.9883629,-1.1103383,-0.72961575,-0.25169232,-0.32309896,0.12795275,-0.26783216,-0.64381796,-1.3379552,-0.40103537,-0.33559367
-0.14675291,-1.7256685,0.02817833,-0.48960993,0.1662019,-1.4504718,-1.3079249,-1.7298954,-1.5104692,-1.7962397,-1.8392147,-1.4635817,-1.7367402,-0.3193976,-1.8964381,-1.0694408,-1.3828431,-1.2260765,0.16480115,-0.1566216,-0.45415163,-1.0903581,-1.5250146,0.16555965,-2.5073748,-1.124739,-0.010796799,-0.98124975,-0.71390194,-0.12080235,-0.29265234,-0.46195084,-1.7076892,-0.97690105,0.1969119,-0.42700803,-0.28627038,0.11480964,-0.6395695,-0.27511415,-0.5505548,-1.082127,-0.63005596,-1.0491493,-0.69546795,-1.9516112,0.48364443,-0.28714788
0.38789085,0.3305259,1.5878454,0.38302094,1.0824834,-0.0060101035,0.024113813,-0.2523475,-0.047941394,0.03283719,0.8312669,0.48455423,-0.30021015,1.3032019,-0.38326693,-0.32489452,0.2184022,0.47470087,1.2832663,0.7394413,1.2508178,0.5095275,0.30802014,0.2629089,-1.2322375,-0.22018248,0.32218474,1.0113193,1.241093,2.4632213,1.227539,0.3583445,-0.24820638,0.28135157,-0.6795142,-0.26997158,0.07740911,0.6162375,1.2993917,0.2978975,0.056702472,0.00023543052,0.20816956,-0.5528365,0.009060082,-0.490694,0.1953291,0.11809788
1.4826167,0.7420115,1.9757695,0.9766597,0.12653966,0.5669865,0.004018969,0.41584903,0.29721946,0.19088145,1.0545031,1.1221284,-0.04238927,0.66204983,2.428842,-0.5023046,0.12447774,-0.010244153,0.4689248,0.62854594,1.443519,0.6815562,0.142105,0.604232,1.1108389,1.2924887,1.3002235,1.1418566,0.16788115,1.3908573,1.0703808,0.6594367,0.43685603,0.61997986,-0.007372255,0.40196422,0.36799523,0.76460326,-0.39027485,0.32410863,0.5269288,0.1251019,0.33648726,1.5714388,-0.020153036,0.54573655,0.5587983,0.527726
0.5385911,0.1123827,1.7139138,0.7841501,-0.30441767,1.132337,-0.27709872,-0.31917962,-0.050835647,0.2328265,-0.38222125,0.263049,0.32961687,0.11187361,0.7883767,0.33427066,-0.3543821,-0.22586706,-0.017630072,0.8720842,0.97410756,0.39147073,-0.2267633,0.30400822,-2.0693994,0.19699787,-0.6261284,0.10227575,1.0631498,1.2023174,1.0059398,0.4391085,0.68533707,0.3697281,0.45867887,-0.081850074,-1.0318263,0.4687702,-0.20018703,0.030210225,0.6020404,0.07604406,-0.4260834,-0.16526957,0.6117689,-0.18343805,1.22125,0.1801259
1.2525313,0.010842237,1.2334837,0.98777443,-0.6010999,-0.108816266,-0.9113078,-0.5175121,-1.271235,-1.1764508,-0.34853193,-0.22405733,-0.8949233,-0.68337965,1.1892477,-0.48859772,-1.0002916,-1.2256634,-0.56027704,0.67817056,0.6429442,-0.72794354,-1.1623824,0.11829933,-0.96260536,-0.70845044,-0.32457447,1.1618636,0.6612538,-0.6382487,-0.20602539,-0.09107652,-0.572541,-1.1199747,-1.1023079,-1.0945135,0.6890329,0.33954588,-1.3508676,-0.5282219,1.0858414,-1.1125858,-0.38214296,-0.15384386,-0.6888423,0.23133513,0.37144005,0.23934743
0.78507984,-0.5658414,-0.41826993,-0.15947758,-0.28391153,-0.5372365,-0.49858856,-1.0767214,-0.9571802,-0.4932558,-1.2076292,0.09668984,0.2127741,0.11328775,-0.1304085,-0.10924373,-0.55510396,-0.49114108,-0.33214042,0.29487917,0.48076248,-0.39473176,-0.43485013,0.42730612,-0.6278426,-0.38657665,-0.11419162,-0.10942955,-0.75519377,-0.6222872,-0.30874807,0.020666882,-1.0974733,-0.9968471,0.6849759,-0.26116598,-0.41393825,0.45052722,0.2534595,0.043829963,-0.24027537,-0.58466226,-0.29400665,1.2278944,0.0032877307,-0.22672035,0.3403408,0.6114706
0.8991138,0.58710384,0.3829596,0.5456206,0.19553809,0.26931942,0.43018728,-0.12134652,0.27912322,0.31294787,0.4560131,0.32235208,0.8472626,0.11226643,-0.93920076,0.3493634,0.18592198,0.47470087,1.0574334,1.2008964,0.42074078,0.32650653,0.15404157,0.5939507,-0.45673686,0.06830543,-1.9481862,0.83031243,0.16788115,0.024665346,0.14964682,0.3508559,-0.7325796,-1.3792549,0.8417869,0.73192745,0.28710777,-0.2864186,-0.3308503,0.10660416,0.8718688,0.49172607,0.9289165,1.3193338,0.63237363,0.6569754,0.67707217,0.64676934
0.35543504,-0.3111462,0.44945487,0.4355349,-0.8643958,0.2570321,0.72525316,0.041572418,-0.017766686,-0.7041327,-0.095644385,-0.9196717,0.48423097,0.602067,0.25688097,0.09648961,0.5758635,0.37933663,1.1317413,1.4065052,-0.10638992,0.6276576,0.3026345,0.37994245,-1.1134534,1.1215289,-0.100454934,0.8448559,0.76350224,-0.45859665,-0.03201746,0.60594964,0.10144325,2.4771945,0.49618393,0.85377806,-0.23366053,0.2909891,0.41104487,0.20971197,0.14921272,-0.397289,0.22459248,0.7028494,0.537431,0.63412476,0.6131011,0.8646554
-0.5063107,-0.7952163,0.7127789,-0.6261712,-0.93850255,-0.86224955,0.013921919,-1.0150079,-1.0058093,-1.7919824,-1.2864091,-2.3087165,-0.6121394,-1.2357949,-0.69373864,-0.3819308,0.050736696,0.41827542,0.97646785,0.39461878,-1.3366472,-0.25780496,-0.38392287,0.09326776,-1.6037832,-0.83214927,-1.0878634,-0.19684741,0.334969,-1.048172,-0.6939436,-0.32523146,-0.99030775,0.63549346,-0.07388869,0.076760754,0.8919198,-0.24204168,0.5267091,-0.5472118,-1.1398399,0.25611898,-0.78300804,0.24289721,-0.61568403,-0.3590235,-0.21865086,0.15171577
-0.4899951,-0.41788056,-0.43826744,-1.2068844,-1.2047175,-1.2947767,-0.30365545,-0.93398535,-1.0469162,-1.9155842,0.19524756,-1.9519771,-0.8109725,-1.184729,-0.638807,-0.9007573,-0.14011195,0.3171006,1.5460383,0.090005934,-1.8102349,-0.39912868,-1.2128372,-0.50808394,-0.109181434,-0.57005614,-0.86209345,-0.7260321,-0.2448284,-0.45312715,-0.96066874,-1.0760794,-0.33930388,0.882439,-1.2966862,-0.34252176,0.37788272,0.20196183,-1.1762689,-1.2058724,-0.8892128,-0.76509035,-0.19798735,0.03276491,-1.308567,-1.1838807,0.23493634,-0.4706656
-1.1456026,-0.30634186,0.13334015,-0.66132617,-1.1347704,-0.16410922,0.14473543,-0.6823453,-0.5426576,-1.3357513,-0.29425693,-2.1897948,0.7225345,-0.004163835,-0.9270466,0.41341552,0.20298651,0.72648126,2.035678,1.0984598,-0.6079271,0.32877824,-0.09385481,-0.39859343,-0.7938181,-0.39695624,0.1869153,-1.1156783,-0.14976117,-1.4557813,-0.25584966,-0.6108026,-0.76306754,1.3387997,-0.572087,-0.260452,0.340555,0.06566689,-0.21132062,-0.5809184,-0.24136789,-0.005738619,-0.21156363,-1.0026399,-1.3422976,-0.81581366,-0.48207605,-0.5395973
-0.8480617,-1.8312018,0.60146403,-0.037715137,-0.3171519,0.03869839,0.4545638,-0.9195037,-1.0295937,-0.76614296,0.0766026,-1.8296349,-0.14202365,-0.22362939,-0.9940026,-0.49262533,0.114227094,0.7108396,1.185022,0.9564755,-0.31772408,0.41975746,0.055399533,-0.17626716,-0.9642003,0.7155485,0.4324737,-0.80531347,0.52042735,-1.6202871,-0.3140263,-0.63883257,-0.106936574,-0.23161368,-0.041450765,-0.3521146,0.0011755492,0.8936323,0.19398052,-1.0220059,-0.25395933,-0.6909297,-0.53115356,-1.1318513,-0.11830811,-0.63985604,-0.3127221,-0.6190796
-0.8086761,-0.32770172,0.39554545,-0.5621678,-1.5888245,-0.89927846,-0.5593985,-0.85932976,-1.5060132,-1.583967,0.14639609,-2.6737702,-0.35301158,0.08084126,-0.9620817,-0.48255628,-0.6121579,0.11615548,0.83378726,0.1669192,-0.54902977,-0.019932617,-0.3255628,-0.29690433,-0.36000276,-0.27040392,-0.33471796,-1.2954273,-0.70730525,-1.409948,-0.64849854,-0.66964465,-0.11059879,0.40346193,1.7339336,-0.06627091,0.67579585,0.4381048,0.51753545,-0.41558483,-0.660846,-0.97815496,-0.20824255,-0.47077298,-0.9940993,-1.3364666,0.07824766,-0.48160642
