x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.5978988,-0.010143183,-0.39916685,-0.9971806,-1.0060335,-0.3392823,0.09312296,0.5801679,-1.341534,1.3307346,-0.117240466,0.43073693,0.11287874,0.74366397,0.9155841,-0.6494526,0.761489,-0.26612115,-0.13996544,-0.56730324,-0.25895885,-0.1920388,0.77528346,-1.127018,0.4680996,0.949978,-0.20267631,0.17553806,0.2834827,-0.28527704,-0.24362709,-0.3817614,0.9237906,1.3772205,1.312494,-0.41159832,-1.3904705,0.36645815,0.5044173,0.63493073,-0.7618087,0.51268035,1.1558949,0.40053198,1.410039,-1.0273092,-0.99139595,-0.20677657
-0.061819635,0.23613985,-1.3372835,-0.73406315,-0.7287083,-0.3983321,0.030647565,0.88737774,-0.71035457,0.70330876,0.66134685,-1.680706,0.19062944,-1.0393772,-1.4669495,0.87348735,0.5455257,0.4029241,-0.06484107,0.24674243,-0.77183163,-0.25359726,0.7243065,-1.7068851,-1.3583493,-0.22374466,-0.3247044,-0.7222775,-0.2040776,-0.40976638,0.038946725,-0.22137438,-2.1157696,-1.0534433,0.7845404,-0.6149343,0.016287776,-0.47292125,0.30020964,0.17101386,-0.23699218,1.2014112,0.50084335,1.8153311,0.24733557,-0.045981694,-0.9416751,-0.4550182
-0.006348793,1.232953,-1.5889887,-0.67737114,-1.0403804,0.2434348,0.6200329,1.3022485,1.5570723,1.0562975,-0.6624052,-1.1480433,-0.33790055,0.64260936,-0.5020494,-0.5309079,0.56034786,0.9175502,0.62232214,0.19748402,-1.10748,0.07694806,0.7492447,-1.2857296,0.6844024,1.1741155,-1.7749274,-0.30932274,0.56025267,-0.042974733,-0.16272523,0.38981682,1.4485474,-0.25846413,-0.26591945,-0.31161153,-0.8729444,-0.67498213,0.16870086,0.49189037,1.0894942,2.0486457,1.3848114,2.0003538,1.6258066,2.0804574,-0.22237228,-0.15163355
-0.5759792,2.6591825,-1.8134395,-0.7484753,-1.3171388,0.21716844,0.2509245,0.6559026,0.051885754,0.79708326,-1.1875974,-1.0350688,-0.03508207,-1.3761386,-0.38854313,0.83572644,-0.03462145,0.7419859,0.13348465,0.29818317,-1.0739442,-0.04248711,0.2987652,-1.5466951,-0.6216189,0.60061115,0.170175,-0.7444458,0.91425663,-0.26110223,0.6653467,-0.2510103,-1.37563,-1.0611138,0.14891098,-0.6586981,0.82240707,-0.8364161,-0.21583016,-0.47523898,1.7630347,1.6731026,2.0513172,1.2026349,2.2204168,2.453598,0.11716688,-0.4374602
-0.48385218,1.8511308,-0.56453705,-0.031375125,-1.4948525,0.11465522,0.92737406,-0.25621262,-0.35942474,0.31822702,-0.6528116,-1.144298,0.8033932,-1.8362603,-0.7398679,-0.3607959,0.19448033,1.0860281,0.8970949,0.51097816,-0.55849457,0.13412526,0.3786773,-0.83798015,-0.061920516,0.2085745,0.9208047,-0.38024247,0.6215408,0.6768942,1.102271,0.30031234,-0.16518974,0.97632724,1.3849093,-0.6573166,0.34082127,-0.50362766,0.43715197,0.48766014,1.3990488,1.1041005,1.4182954,1.7714386,1.0668418,2.3244026,-1.0588421,0.5195673
0.057695236,1.9730127,-0.93816715,0.3618343,-0.6744392,1.4413799,1.1006764,-0.15595183,0.40997794,0.4135172,-0.97086984,-0.5429891,-0.13637407,-0.3786425,0.3587297,0.2457341,0.18803914,0.744035,1.0980327,1.3648947,-0.27500087,0.3744683,0.29447854,-0.5198785,0.49295035,0.60200125,-0.056235176,-0.023999987,1.5383428,0.60820216,0.6083224,0.44399187,-2.5200288,0.6512056,1.5940133,0.44238153,0.3117778,1.5375094,-0.2514532,0.41130835,2.9389493,1.5667416,1.3216424,3.088113,1.0806265,-0.073123924,-0.19683479,0.96020204
-0.5311669,0.5526399,-1.0867401,-0.38558882,-0.4546705,1.4447252,0.22216535,-0.3031081,0.25104487,0.362676,-1.0249835,-1.6128892,0.33256698,-0.43878782,0.09759859,-0.008118471,0.44942012,0.5172728,1.0294883,0.96940714,-0.10518048,-0.23581451,0.5634107,-1.7274785,0.06534734,0.0058021303,0.61504287,-0.375945,1.0525293,0.45729646,0.6971925,-0.06449294,-0.58863246,1.4912741,-0.2558059,0.7609004,0.37669456,0.8719969,0.13595441,-0.08190915,1.3394014,0.40609798,0.8982292,0.94629955,0.4513966,0.5509612,-0.63795096,0.17193496
0.38922274,2.2938972,-0.6335697,-0.336613,-1.020288,1.1304703,0.38173726,-0.23481576,0.4239141,-0.057562914,-0.05882508,-0.52265745,0.3279231,-0.8033465,-1.1175835,-0.114836276,0.40389255,0.29418182,0.599441,0.9326885,-0.030378213,0.05537315,0.022244468,-1.3999672,-0.7161944,-0.23885438,1.5029017,0.27689222,1.3165226,0.5038625,0.60599154,-0.032718856,-0.40625334,-0.7090604,-0.23848796,-0.13991892,-0.37624258,-1.1636217,1.0817368,0.7901019,1.1044494,0.3981548,0.4199259,-0.20154577,0.7898849,0.3400039,-1.0371065,0.41500324
0.7838211,0.9286902,0.41742906,0.68524677,0.2363187,1.3039026,0.31316382,-0.5202905,1.0975405,-0.42537904,-0.9243697,-0.51398975,0.7196652,-0.43360475,-0.75086766,0.16627832,0.67636263,0.22676219,0.9693095,1.3043436,0.12158544,0.25381815,0.4292777,-0.93040687,0.51526225,-0.23486541,-1.3840966,1.0854945,1.4351561,1.0414443,0.32683268,-0.107131876,-0.75371903,-1.6977992,-0.9131658,-0.38269183,-1.0907118,1.3941557,-0.31005973,0.301716,1.350892,0.42613578,-0.017550074,0.28051177,-0.66753244,-0.3455887,-1.5853031,0.8486227
0.54136205,0.15980421,-0.8648657,0.14571577,-0.15507086,0.45658895,0.052089058,0.17536123,-0.22872484,0.19786222,-0.44325364,-0.27578828,-0.45464155,-0.11498416,2.0702353,-0.56127703,0.35990208,-0.20373876,0.010481703,0.8583159,0.021340968,-0.35926276,0.12807947,-1.5567309,-0.32861272,-1.3408965,1.1362988,-0.108892314,0.689392,-0.26158428,0.26877847,-0.30031234,-1.2808136,0.7946112,1.0181278,-0.67819494,-0.19500133,-0.60551697,-0.0337053,-0.23788905,2.0175612,0.6622167,0.34677696,0.6718192,-0.32470357,-0.25883782,-0.37797558,-0.19223638
1.0664119,-0.28571057,0.33538806,0.760783,-0.034035105,-0.72346526,-0.09036901,0.018479107,-0.4911518,0.4420845,0.8052173,-0.7709712,-0.18506597,1.259581,1.7488315,-0.7354232,0.40242863,-0.50785285,-1.2400483,0.4826771,0.20840108,-0.1348616,-0.17239463,-1.1223915,-0.22174324,-0.6443991,0.51122886,0.8155299,1.6929108,0.3326866,-0.1595271,0.29466859,-0.2557433,-0.4693198,0.06362933,0.23805507,0.40515214,1.0155653,0.33379874,0.18295808,0.6413013,0.13816132,-0.46803975,0.74657845,0.6724518,-0.0025317855,-0.52705127,0.14983071
1.2708244,0.98244905,-0.221344,0.6943341,1.028648,0.3288749,0.1919112,0.74897474,0.36014652,0.360073,1.0376157,0.97610694,0.63906384,-0.3687237,-0.7788729,-0.63667357,0.28948805,-0.021998892,0.106536426,0.6710507,0.32755482,0.44556242,0.29557917,-1.8115914,1.0267975,-0.3266116,0.34659836,0.7328215,-0.104958475,-0.10614735,-0.31276634,-0.43133694,-0.10571456,-1.201038,-0.1490867,0.15099671,-0.5716624,2.1428547,0.6385993,0.28937778,-0.18227206,-0.31545728,-0.8052053,0.64118063,-0.47194216,-0.36580577,-0.345789,0.7663588
1.0859216,-0.10961182,-0.08272299,-0.14947824,0.20744129,0.19149676,0.14001885,-0.4909438,-0.04036484,-0.08741523,-0.5832662,-0.27763417,0.63860404,0.56544936,0.6192796,0.12924406,0.41776308,-0.43949404,-0.48394385,0.38855958,-0.17482898,-0.17558149,0.3945207,-1.2472562,-0.09356239,0.2026515,-0.84270024,-0.049408976,-0.8878299,0.34543684,-0.84414387,0.34218055,-0.59526753,0.49664795,0.7355543,-1.4256196,-0.104841046,0.2782256,-1.0274596,0.15865491,-0.16333272,-0.2273905,-0.11224675,0.81530625,-1.2377565,-0.5393448,-1.2163029,0.47778872
1.8650159,0.6491637,0.94503754,0.49957874,0.5868718,0.37912792,0.55382,1.5418849,0.39562538,0.45216706,0.16951045,-0.18566015,0.8552117,-1.105986,0.6240799,-0.118720114,1.134493,0.074932836,-0.47405732,-0.26724946,-0.12169433,0.109494515,0.9782642,-0.6812165,0.6400413,-0.08706218,-0.8497883,-0.06880622,-0.09612459,0.47660255,-0.19280933,0.7897029,1.0709314,2.396684,0.90619564,-0.17518538,1.092436,0.34363234,0.19952959,0.8755777,-0.69617534,0.3765671,1.0491202,0.6041558,-0.5340786,0.425824,-0.40340889,0.7838776
0.4940473,0.60116357,0.32573915,-0.5602883,-0.2888875,-0.6245203,0.6474938,0.6307846,0.4492046,0.7412337,0.6179877,-0.74119604,1.1335692,1.4615514,-0.069679454,-0.9996494,0.8044913,-0.09593566,-0.8861172,-0.61964464,-0.85948205,0.031626023,0.8255652,-0.89235085,-0.049626462,0.033573788,-1.9908535,0.24894704,0.46031,-0.04323986,-0.021357007,-0.31152526,0.5851946,1.5600686,-0.7031246,0.56822515,-1.1867812,0.16549237,-0.14420639,0.1540929,0.058742803,0.20552604,0.2738265,-0.8786615,-0.9544859,-0.517564,-1.4447861,0.58372444
0.5097571,1.0427847,0.14402641,-0.6110178,-0.09986654,-0.10404955,1.1689352,0.3259427,-0.4301326,0.016573638,-0.9956904,-0.881538,1.9088691,0.9846772,-0.52275735,-0.46676198,1.7003671,0.8127068,0.44082668,-0.85311985,-1.0698067,0.44353747,1.010762,-0.48806658,0.16493794,-0.25233224,-0.4831483,-0.14242654,1.1328578,-0.053917263,0.0938299,0.5107224,0.59124523,1.2174689,0.21351652,0.023510966,1.1100965,-0.20910403,1.2472124,0.8324043,1.4163907,0.3353567,1.9561385,-0.037202213,0.18509392,2.132992,-0.42158547,0.6417677
0.77900153,0.42611185,1.1452146,-0.18605067,1.2381581,-0.14781033,1.0350143,1.4489819,-0.33549455,0.028633183,-0.1140312,0.1634826,1.2306771,-0.1303483,0.4171726,-0.27001435,1.5515608,1.1419787,0.014251148,-0.4891202,-0.46216986,0.35521287,0.95280474,-0.17624386,0.35118726,0.22413751,-1.714469,-0.20700577,1.1915756,-0.053676236,0.58972985,0.60333467,0.47133225,-0.08941446,0.20570685,0.9332186,0.08689603,1.0678736,0.32551768,0.94251513,-0.31240314,0.87067646,1.5495099,0.23844388,0.013232269,0.7996719,-0.56239754,1.1397794
-0.17507839,-0.7029226,0.4137665,-0.9152992,1.1572219,-0.19652702,1.1594143,1.4409899,0.5037277,0.66867876,1.536212,-0.52495813,1.2446548,-0.5890509,1.7519313,-0.28311914,1.1235137,0.87978494,-0.0316435,-0.69949037,-0.3699464,0.20028587,0.84879446,-0.32966802,1.107478,0.38390765,1.0313363,-0.45473167,0.65730053,-0.1610046,-0.37401867,-0.1380855,0.19771202,1.5169748,0.055819653,-0.45757765,1.1429398,0.8163389,0.08240365,0.423377,-1.6952457,-0.19296089,0.83080745,-0.2142675,-0.8317389,-0.24617891,-0.23478512,0.06615596
0.26558346,0.4263736,1.3736058,-0.34260744,0.83719,0.11688538,0.8418048,1.058299,0.9836639,0.36656407,0.8438309,0.88514954,-0.36902842,0.68768364,-0.9728431,-0.5655618,0.88226146,0.31620917,-0.8795372,-1.4280093,-0.62208194,0.11258716,1.044737,0.59738195,0.5708669,2.0737782,0.7521115,1.3759366,1.8170842,0.7767508,0.65716165,0.51353186,0.9545252,1.2786353,0.7070099,0.41639435,0.7426087,-1.064674,0.5196428,0.83014405,-0.011702367,-0.035481334,0.44799468,-0.9206027,0.71851486,0.60636264,0.45097703,1.4810627
-0.50943273,-0.433572,0.93766195,-0.34209728,1.5549878,-0.43998662,0.3370052,1.4785401,0.8763945,0.6078868,2.0923703,0.786434,0.1711343,1.0812583,1.780367,1.550177,0.29453853,0.34907946,-1.2513566,-1.250478,-0.1983113,0.19899726,0.86611503,0.48067454,-0.014545255,0.13057816,0.4208747,0.999475,0.5208495,0.6643127,0.31187195,1.1864314,0.9193901,-0.111053385,-1.4404165,0.3017067,-0.7807084,0.7954027,0.83990127,0.15709968,0.27281144,0.5708841,1.0417485,-0.2900911,0.5967938,0.25470507,-0.33349764,0.92818224
-0.86844075,-0.5069301,0.71545917,-0.73304284,0.72944516,-0.43589798,0.545086,1.0177463,0.5473683,0.8382373,2.0307114,1.1942443,-0.41932958,1.1691085,-0.3248694,-0.51509696,-0.010174168,-0.2616246,-0.954364,-0.7630552,-0.006932185,-0.20061722,0.45247796,-0.40091,-0.6976095,0.17750894,1.5859208,-0.18293533,-0.0015970856,0.34478605,-0.6245028,0.7105411,-0.1665649,0.38283485,0.24026465,0.18725364,-0.49855992,0.066974275,-1.0872575,0.28458765,-0.72760624,0.77665925,0.86562407,-1.1562843,-0.30089602,-0.20920739,0.038054496,0.5483342
-0.45076433,-0.9199867,1.4760056,-0.5452704,0.56374717,-0.91057605,0.549335,0.5861725,0.23397171,0.013410478,1.1955864,0.59697497,-0.5225987,0.9379061,-0.3150751,-0.15683182,-0.45048144,-0.8580991,-0.65495765,-1.669521,-0.37629786,-0.32395503,0.4829772,0.11442893,1.4156424,1.1432313,-0.34299257,0.40753013,-0.4828439,0.2968462,-0.41567567,-0.13738935,0.0003437872,-0.7442714,-0.13608359,0.14549692,-1.4653139,-1.2326359,-0.4504888,-0.06264495,-0.93228215,-0.78045094,0.07575735,-0.11018748,0.28103444,-0.38807058,1.1625544,0.4947588
-0.5186547,-0.7905139,0.882067,-0.025986511,0.38251945,-0.36089012,0.69450766,0.84750175,0.8934399,0.62205505,1.4060321,0.74542284,-0.021242354,1.6982917,0.57952124,-1.1783059,-0.33289295,-0.52529824,-0.8057354,-1.3878613,-0.034152806,0.23036556,0.7033365,0.34554788,0.81611013,0.37556708,-1.0913254,0.19617994,-1.1389217,0.4469806,-0.3627981,0.669021,-0.41474488,0.9767518,0.021886615,0.84238076,-0.28601533,-0.0745113,0.28027704,-0.0028201633,-0.24301659,-0.77209264,0.09072736,-0.46786597,1.4868282,-1.1175599,0.7511596,0.8070008
-0.11710511,-0.99422824,-0.030992705,0.33183023,0.7878801,0.25904596,-0.09461796,0.15125805,0.85027117,0.64495504,0.6457444,0.67142636,-0.95981413,-0.13269302,0.4935897,-0.011851965,-0.002159266,-0.15737888,-0.46873382,-0.5607216,-0.5714516,0.39630094,0.58869636,-0.56457865,2.1406665,0.070864566,-2.1633253,-0.119365886,-0.6286029,0.24635151,-0.14681588,0.4913795,-0.25701532,0.101231664,0.20894785,0.28088048,-1.2461069,1.2557193,-0.39060378,0.26221296,0.48585996,0.08374923,0.7116144,0.36175856,-0.85478354,-0.6897254,0.9994687,0.7221503
0.26289564,-0.45631236,0.98115784,0.44878545,0.5663544,-0.055109836,0.35093233,0.7024175,1.0429064,0.7244294,-0.6886256,1.2061757,-0.18708904,0.9342964,-0.55607945,-0.43343616,-0.25556195,-0.8340227,-0.586777,-0.95731765,-0.42003232,0.591506,0.008052034,0.37718585,0.70563877,1.522606,0.25761488,0.49589798,0.6780128,0.567252,0.6268065,0.6640734,-0.054730922,0.33078256,0.35881552,0.42278036,2.4019196,1.8179897,0.4938408,0.65631,-0.32046777,0.041044317,-0.89309746,-0.46125168,0.6789496,0.19736758,1.7156292,0.71043193
0.6995258,-0.21912548,1.0017943,0.85178363,-0.26145536,0.16178602,0.3135179,0.70474327,0.321142,0.9433135,-0.40143082,1.2338108,0.47179177,-0.47417468,0.049574226,0.48680758,-0.036048763,-0.3261983,0.16033368,-0.54360926,-0.56085366,0.98125345,0.6796728,0.33516422,2.2804284,1.370844,-0.07821555,-0.09933458,-0.44928014,0.5671556,0.9925588,0.92390984,-0.9201808,-0.22516367,0.49364957,0.4346401,1.6215292,1.9876263,0.8400175,0.24823657,0.41930273,0.10508785,0.25905496,0.38327402,-0.3444336,0.09207508,0.73671556,1.0611604
0.35423484,0.96883756,-1.020486,0.05863705,-0.8064138,1.1673175,0.5210086,-0.01661851,0.8048816,0.7767863,-0.3435958,-0.22070552,0.98073465,-0.74389535,-0.2547164,0.5371722,0.11528285,0.75738233,0.44902688,0.34085995,-0.79299116,0.819368,0.40656978,0.2899249,-0.68297666,0.6122154,0.8811536,-0.42143226,0.16916631,1.2244304,0.6482448,1.1484418,0.46143118,-0.007953613,-0.9444435,0.42609066,0.95714533,-0.030878168,1.5958298,0.47932404,-0.42767534,1.302403,0.29911676,0.47268096,-0.16646878,0.51559067,1.593966,0.83945173
0.25538832,0.9099417,-1.1920699,-0.10219236,0.059256792,0.48084816,0.36977723,0.40535635,-0.48168522,0.04606351,0.16476485,0.017709946,0.5057703,-0.19584638,1.4552393,2.05475,0.4336465,0.38354343,0.68789065,0.28508916,-0.9049586,0.59883267,0.53346175,0.1064629,1.1011372,0.15744323,1.3998286,-0.46675515,0.1584858,1.0603889,0.24780092,0.09010116,-0.73463887,0.9152316,0.48837805,0.46013203,-0.5153164,-0.10642017,0.6174463,0.61910874,0.3668538,1.295041,0.26982883,-0.72346646,-0.43116677,-0.36010924,1.4749242,0.88828486
-0.5916426,0.9050337,-0.98769987,-0.21114439,-0.61869645,0.9123849,0.23207958,-0.70110667,1.0213082,-0.17664269,-0.73700345,-0.9200879,1.5040231,-1.092041,-1.3561554,2.5851066,0.03370651,0.7874351,1.5955003,0.19086772,-1.3573654,0.5636722,0.80001885,0.9278849,1.0213445,0.18720937,-0.75222266,-1.2740189,-0.52584046,-1.1331543,0.026587848,0.6148957,0.038538545,1.0343235,-0.54958636,0.65924543,-1.1183659,2.1218112,1.4851544,0.93876183,-0.19930594,0.9045526,-0.51232606,-0.43636572,0.34932664,1.042202,1.2584718,0.53477377
-1.1435705,1.1836113,-1.0538025,-0.50994146,-1.0443479,0.76224536,0.2981351,-0.80872524,-0.8000233,-0.7513822,-1.0048743,-2.5876853,0.49928728,-0.5382844,-0.9193942,2.4874344,0.021995235,1.328386,2.0619195,0.37958774,-1.2601333,0.4482869,0.48894385,1.2041214,0.49303788,-0.2906807,-0.9867705,-0.7193891,-0.53986484,0.024295306,0.041765418,-0.09301005,-0.12561984,-1.1590905,-0.4522583,-0.2749115,1.9488081,0.9203755,0.8462937,0.9566989,0.9897546,1.3045617,0.7152151,-0.17085648,-0.09786092,0.51964897,1.3460909,0.34759316
-1.6370155,0.0014069576,-1.4502919,-1.2618285,-0.32374442,-0.2743102,-0.026005188,-1.4258937,0.59561735,-1.3832233,0.008944963,-2.464759,-0.28511652,-2.2242355,0.6137475,1.7464235,-0.1611398,0.47469795,1.8842266,-0.44173235,-2.0899267,0.24063757,0.14757235,0.9302503,0.5357482,-1.2061481,-1.4073611,-0.8682265,-1.1358024,-1.3999206,-0.2427869,-1.2762591,0.43550962,1.8786802,-0.16835707,-0.04462392,2.0163696,-0.43910128,0.76240814,-0.23540068,-0.05762646,0.80890244,-0.37186876,-1.4463754,-0.9167358,-1.0778332,1.062644,-0.5584065
-1.7442498,-0.5257768,-0.8334941,-0.9124932,-0.22824208,0.42824107,-0.13750096,-0.47779277,-0.27553028,-1.2084588,1.2220799,-0.56184936,0.33192328,-1.7988218,0.108792074,1.1743469,-0.3807628,0.9686343,1.5678247,0.080330715,-1.3040129,-0.090644084,-0.0073279305,-0.006209322,-0.22094281,-0.63418496,0.7358115,-0.9756629,-1.5803162,-0.68598086,-0.50736445,-0.7303813,-1.7392538,0.62333965,-1.1492523,-0.5439583,-0.48436463,0.23332557,0.90957826,-0.06032246,0.25760606,0.5384472,-0.3280928,-0.4786617,-0.43574414,-0.70882547,-0.77716583,-0.36244687
-0.7473503,0.67200226,-0.8512259,-0.351631,-0.7239191,0.40715364,0.47647324,-0.5432942,-0.94274384,-0.8014985,0.16848622,-0.98196566,-1.325624,-1.6558243,-0.9818194,1.4054978,0.6414484,1.5500255,1.7760369,0.26662594,-0.89254606,0.30326372,-0.6424249,0.7980109,0.6222818,-0.88524795,0.25351518,-0.8512246,-0.5088215,-0.21781416,0.12762709,0.5758618,0.22005819,-0.1817726,-0.3325555,0.646317,-0.9694993,-0.6590707,-0.29434028,0.22602779,-0.5281656,0.024936568,-0.24343285,-0.10919914,-0.8193221,1.3670524,1.1145523,-0.5613851
-1.3971516,0.80805176,-1.3516558,-0.60336536,-0.14792944,0.37201616,0.7241717,0.037677083,0.812155,-0.20059703,0.9364215,-0.22506613,-0.0647386,-0.84043026,-0.14002621,-0.01676314,0.022763787,1.4053394,1.1765629,0.12851529,-1.0620035,0.044327974,-0.35935822,0.4737869,1.4456208,-0.5659495,-0.43258113,-0.16015647,-0.5849825,-0.08380435,-0.29040653,-0.8310987,0.54019284,-1.271092,0.2907542,-0.520317,1.1117704,2.936475,0.46841654,-0.76177585,0.024983013,-0.5034364,0.20938173,0.22752143,-0.20850688,0.23463695,1.305988,-1.1154412
-1.4513248,-0.69025993,-1.1461744,-0.32609087,-1.4797478,0.00867286,-0.16932878,-0.022115728,0.032425124,-0.32188442,-0.8137526,-0.6410893,-0.73985004,-1.1473118,-2.4202685,0.25034457,-0.33746767,0.6710374,1.196832,0.19318862,-0.9143588,0.25448087,-0.41276813,0.2668095,0.23622596,-0.9507637,-0.021338249,-0.939522,-0.6405811,0.03967269,0.22584765,-0.00793109,0.22432114,0.6928701,-0.30133632,0.43505716,0.61737865,1.0334523,0.516127,-0.62559927,-0.59202814,0.059449222,-1.0534297,-0.014368974,0.053718276,-0.8849707,-0.013159355,-1.3272344
-0.8341017,0.14400049,-1.2400872,-0.4562785,-1.768607,-0.25319797,0.22059165,-0.7552331,0.01971048,-1.084733,0.29057473,-1.2429333,0.30005974,0.058834128,0.50674206,0.7818037,-0.020933902,1.6829864,1.4323561,0.14881447,-0.5544659,0.3256486,0.22913541,0.8723662,0.17005317,0.23444234,-0.09483666,-1.0656041,-0.9005317,-1.0991457,0.69789714,0.36430803,-0.6896371,0.1335273,-1.3740147,0.62627274,-0.15092558,-0.880672,0.7081891,0.71804255,-0.7090903,0.05731813,0.5542591,-0.9130254,0.10862035,0.6511529,1.8810066,-0.47994426
-1.6581936,0.22089235,-1.6049271,-0.78351724,-1.3093456,-1.1477416,-0.1763317,-0.5585173,-0.38957345,-0.32162082,0.30433357,-0.12306005,-1.1524667,0.42572215,0.78190804,0.6669424,0.14042549,0.9606657,1.6012868,-0.20534734,-1.4249814,-0.47906613,-0.5964588,0.86400014,0.09243679,-0.28932083,-0.13105488,-0.57745564,0.03164226,-0.4196725,-0.1587411,-0.48230475,-2.3475165,0.18454647,1.0892154,0.021816717,-1.0526791,-0.41923878,0.8911566,-0.78120595,-1.1015238,0.12293922,-0.99848294,-0.22539268,0.020571837,-0.39440006,0.24337864,-0.9289661
-0.9904581,-0.5785214,-1.3533987,-1.0687312,-0.68557644,-0.69145,-0.41742063,-0.8213689,-0.6827321,-1.5432923,-0.128985,-0.48667574,-0.06556623,-0.2195096,0.70986074,1.5551382,-0.8246566,1.0005654,1.0827566,-0.37016562,-1.1904122,0.027465671,-0.64471304,0.63022006,0.65201014,-1.1711842,-0.9231015,-1.2294945,-0.42976576,-0.27250272,-0.2640897,-0.315727,-0.6513736,0.40055358,0.0014252657,0.7044428,0.9888169,1.3273747,0.0069444547,-0.46578312,-1.001072,-0.024964245,-0.44915712,-0.9460715,-0.18243694,-0.77163607,-1.1767206,-0.7197988
-0.94457996,-0.13523154,-1.2787838,-1.0189264,-0.9608896,-0.33353344,0.046109047,-0.31900775,-0.7521352,-1.346122,0.44263908,0.16094114,-0.21715939,-0.72674185,-0.44175524,0.71785825,-0.20355657,0.75040984,1.2885882,-0.68663883,-0.8405002,-0.065829255,0.029630328,1.1055723,2.0887887,0.53950745,-0.6061643,-0.7051582,-0.1870836,-0.048229076,-0.030815884,0.18664168,-0.8119222,-0.29676035,0.502084,-0.17419489,1.3146561,1.03925,1.1955503,0.46254823,-0.39143264,-0.645251,-0.06311222,-0.3922451,-0.61962795,-0.7227503,0.938828,-0.4762994
-0.35604218,0.43471718,-0.5526906,-0.86610013,-0.54232293,-0.06430307,0.4530253,-0.3093242,0.16556802,-1.0388013,0.39815328,0.016051311,1.2290219,-1.0619606,-2.453892,1.5576439,-0.25043827,0.8491345,0.32866916,-0.21532373,-1.1728458,0.38459304,0.4825138,1.4207519,0.50606984,0.28829336,-0.5014859,0.12648134,0.49499673,0.46271953,0.76966536,0.4533401,-0.15116324,0.18538146,1.0193188,0.09855318,0.14114955,-0.030577546,0.41024584,0.30679643,0.29975766,0.26630372,0.77339405,-0.97633,-0.40112454,0.57233244,1.7674855,-0.12968607
-0.5215742,0.6248855,0.44324368,-0.027261924,-0.13129446,0.9146647,0.084703736,-0.4705195,-0.56766176,-0.64591056,-0.29016504,-0.16851202,0.8328198,-0.80001456,-0.059347004,0.9852667,-0.86337703,0.4264313,0.003108139,-0.025044894,-0.7999959,0.1325053,-0.69994766,1.752107,-0.13829874,-0.34108672,0.8196826,0.035577282,-0.48354262,0.375348,0.7267345,0.2175953,0.72350013,0.45424753,0.95352226,1.031876,1.2275257,-0.48453814,0.7928301,-0.11940073,-0.537462,-0.66337913,0.16753374,-0.47764802,0.49025163,0.2877672,-0.32341114,-0.8358853
0.9700678,0.2911748,1.098915,0.5292958,1.0694562,0.99742854,0.5988668,-0.081654824,0.40670213,-1.2639787,-0.8480985,1.3087169,0.64494914,0.0213185,-1.3485137,0.9351777,-0.42087388,1.5050601,0.553877,0.5859743,0.3741565,0.798419,0.25876573,1.4049069,0.7040504,0.42400882,0.99474764,1.3376118,0.7749858,1.613083,1.2087307,0.1785614,1.4287796,0.90719306,3.1946063,1.0256985,-1.3628498,-1.2706645,0.5457063,0.3026284,1.0059224,-0.16016418,-0.21712191,-1.1117074,-1.0100456,-0.13839187,-0.036891334,0.31298667
0.32258356,0.54992414,0.89671725,-0.18021566,1.9708339,1.7944645,0.4907545,0.66072327,0.507059,-0.47341955,0.5205149,1.0126772,1.431422,-0.90933746,0.4625493,1.3566867,-0.37326023,1.4505893,1.0869228,0.85512894,0.7059578,0.15076666,-0.14574762,1.3057142,-0.5158125,1.3153611,-1.3480636,0.975475,0.85336775,0.55582744,0.7538644,0.68180025,1.3258497,-0.21394087,0.1691966,0.91625,1.0058246,-0.2504825,-0.2648191,0.15002853,1.1528178,0.64356273,-0.44731423,-0.9675363,-1.0019169,-0.40936738,0.58248377,-0.17742182
-0.14263931,-0.2401644,0.7454162,-0.22721457,0.28851908,0.021706931,0.32201582,0.14115162,-0.6773742,-0.9312869,0.3980167,0.41457862,-0.25247136,0.5820475,-0.0893111,-1.1675314,-0.6636998,1.0442216,0.28753594,0.09685411,-0.7181163,-0.35686964,-0.66191775,0.8065161,-0.1310949,0.37680608,1.612606,0.45855945,0.27385026,0.54633105,0.0522271,-0.5536348,0.42963085,1.7964551,-0.45393738,1.2157412,-0.59772617,0.55069643,0.04463047,-0.13858199,0.546797,-0.5606438,-0.4703363,-1.3756962,-1.6351454,-0.91293204,1.0603697,-0.08191112
0.97896534,-0.30409917,1.7608252,0.10515769,0.8028998,0.6906571,0.9363834,-0.45986336,-0.7403922,-1.0822948,0.33803082,0.38491043,0.8427513,0.10384671,-1.0200064,-0.16525097,0.17171654,1.7749377,0.71368164,0.58257955,0.05502195,0.20849611,-0.07507508,1.4351186,0.009542588,0.8456907,-0.18784574,0.37373757,0.5691614,0.66942245,0.9148009,-0.27169576,0.11709392,-0.3350141,0.123646684,0.5813882,-0.8225745,-1.255118,0.74718267,-0.14281224,0.6030761,-0.053830884,-0.22996551,-0.9342874,-1.933779,-1.03066,1.5951465,0.2217087
